latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.80505,24.24832,307.19,1.05,1.02,2026-07-18,14:08,A,44,6.1NRT,293.05,4.67,D
-10.43011,19.91904,322.69,1.29,1.13,2026-07-18,14:08,A,76,6.1NRT,302.61,20.23,D
-10.43169,19.90761,323.51,1.29,1.13,2026-07-18,14:08,A,77,6.1NRT,302.43,21.4,D
-10.70475,17.89154,312.34,1.82,1.32,2026-07-18,14:08,A,64,6.1NRT,299.2,16.36,D
-10.7691,17.40319,311.61,2,1.38,2026-07-18,14:08,A,24,6.1NRT,299.23,15.99,D
-10.99127,15.67282,316.64,2.78,1.59,2026-07-18,14:08,A,71,6.1NRT,298.49,41.69,D
-11.06603,15.07362,321.56,3.11,1.67,2026-07-18,14:08,A,76,6.1NRT,300.73,73.12,D
-8.96936,29.43572,321.25,2.35,1.48,2026-07-18,14:08,A,78,6.1NRT,296.88,48.6,D
-9.01621,29.15539,307.71,2.23,1.45,2026-07-18,14:08,A,52,6.1NRT,295.18,18.2,D
-9.01943,29.13608,314.68,2.22,1.44,2026-07-18,14:08,A,69,6.1NRT,294.46,34.62,D
-9.33586,27.20228,318.04,1.55,1.23,2026-07-18,14:08,A,74,6.1NRT,298.86,20.58,D
-9.33805,27.18861,310.36,1.55,1.23,2026-07-18,14:08,A,60,6.1NRT,298.95,8.73,D
-9.58001,25.65748,341.19,1.22,1.1,2026-07-18,14:08,A,91,6.1NRT,301.33,53.47,D
-10.07871,22.33567,310.63,1.01,1.01,2026-07-18,14:08,A,36,6.1NRT,299.98,4.14,D
-10.68053,17.98593,313.21,1.79,1.31,2026-07-18,14:08,A,65,6.1NRT,300.46,18.5,D
-10.73006,17.60852,314.6,1.92,1.35,2026-07-18,14:08,A,68,6.1NRT,298.78,21.16,D
-10.75704,17.40154,323.7,2,1.38,2026-07-18,14:08,A,79,6.1NRT,300.3,46.71,D
-8.98385,29.27089,308.08,2.28,1.46,2026-07-18,14:08,A,54,6.1NRT,295.77,17.61,D
-9.91805,23.37127,314.42,1,1,2026-07-18,14:08,A,68,6.1NRT,299.08,8.16,D
-9.91937,23.36241,319.35,1,1,2026-07-18,14:08,A,75,6.1NRT,299.23,12.6,D
-10.06472,22.37017,323.45,1.01,1.01,2026-07-18,14:08,A,79,6.1NRT,300.81,15.72,D
-10.06601,22.36121,364.01,1.01,1.01,2026-07-18,14:08,A,100,6.1NRT,303.14,93.32,D
-10.0699,22.33434,311.8,1.01,1.01,2026-07-18,14:08,A,61,6.1NRT,299.2,5.33,D
-10.08678,22.21753,313.14,1.02,1.01,2026-07-18,14:08,A,61,6.1NRT,299.91,6.75,D
-10.09847,22.13646,314.16,1.02,1.01,2026-07-18,14:08,A,55,6.1NRT,301.28,6.67,D
-10.09977,22.12743,320.32,1.02,1.01,2026-07-18,14:08,A,76,6.1NRT,299.33,12.92,D
-9.13496,28.29169,307.22,1.89,1.34,2026-07-18,14:08,A,50,6.1NRT,297.15,10.37,D
-9.7991,24.10625,317.78,1.04,1.02,2026-07-18,14:08,A,74,6.1NRT,293.67,13.13,D
-9.80048,24.0971,310.26,1.04,1.02,2026-07-18,14:08,A,60,6.1NRT,293.6,6.6,D
-9.81834,23.97867,328.35,1.03,1.01,2026-07-18,14:08,A,83,6.1NRT,299.66,23.56,D
-9.8197,23.9696,320.18,1.03,1.01,2026-07-18,14:08,A,76,6.1NRT,299.72,14.11,D
-10.07795,22.2162,327.92,1.02,1.01,2026-07-18,14:08,A,83,6.1NRT,298.94,21.33,D
-10.80627,16.82074,313.74,2.23,1.45,2026-07-18,14:08,A,66,6.1NRT,302.94,19.35,D
-10.90883,15.99823,323.86,2.61,1.55,2026-07-18,14:08,A,79,6.1NRT,300.16,66.94,D
-8.98834,29.09052,305.87,2.2,1.44,2026-07-18,14:08,A,34,6.1NRT,294.33,13,D
-8.99157,29.07149,307.78,2.19,1.44,2026-07-18,14:08,A,52,6.1NRT,295.22,16.38,D
-9.21078,27.76311,307.54,1.72,1.29,2026-07-18,14:08,A,50,6.1NRT,296.23,8.6,D
-9.37841,26.73702,307.01,1.43,1.18,2026-07-18,14:08,A,44,6.1NRT,296.87,6.72,D
-9.78466,24.1415,342.02,1.04,1.02,2026-07-18,14:08,A,92,6.1NRT,294.9,46.13,D
-9.78605,24.1323,343.46,1.04,1.02,2026-07-18,14:08,A,92,6.1NRT,295.71,48.59,D
-9.80947,23.97729,310.57,1.03,1.01,2026-07-18,14:08,A,51,6.1NRT,298.03,5.66,D
-9.81084,23.96821,310.95,1.03,1.01,2026-07-18,14:08,A,55,6.1NRT,297.85,5.93,D
-10.65639,17.90113,340.54,1.82,1.32,2026-07-18,14:08,A,91,6.1NRT,299.78,91.15,D
-10.6689,17.80369,315.64,1.85,1.33,2026-07-18,14:08,A,70,6.1NRT,300.44,21.1,D
-10.671,17.78732,319.97,1.86,1.33,2026-07-18,14:08,A,75,6.1NRT,299.23,31.2,D
-10.75526,17.12458,338.33,2.1,1.41,2026-07-18,14:08,A,90,6.1NRT,302.92,102.64,D
-8.92501,29.38469,309.3,2.33,1.48,2026-07-18,14:08,A,54,6.1NRT,297.25,13.93,D
-9.85199,23.63404,321.04,1.01,1.01,2026-07-18,14:08,A,77,6.1NRT,299.6,14.21,D
-9.85332,23.62513,311.3,1.01,1.01,2026-07-18,14:08,A,62,6.1NRT,298.6,5.59,D
-10.64482,17.89958,315.95,1.82,1.32,2026-07-18,14:08,A,48,6.1NRT,298.44,18.86,D
-10.71551,17.34159,310.98,2.02,1.38,2026-07-18,14:08,A,41,6.1NRT,298.41,16.33,D
-10.74524,17.10434,315.87,2.11,1.41,2026-07-18,14:08,A,52,6.1NRT,300.81,22.31,D
-10.90701,15.78498,336.22,2.71,1.58,2026-07-18,14:08,A,88,6.1NRT,298.91,138.78,D
-10.90991,15.76088,322.15,2.73,1.58,2026-07-18,14:08,A,77,6.1NRT,298.48,63.6,D
-9.94447,22.92576,350.48,1,1,2026-07-18,14:08,A,96,6.1NRT,300.89,58.38,D
-9.94577,22.91693,324.45,1,1,2026-07-18,14:08,A,80,6.1NRT,300.2,17.16,D
-9.95355,22.86393,324.57,1,1,2026-07-18,14:08,A,80,6.1NRT,298.73,18.27,D
-9.95484,22.8551,310.33,1,1,2026-07-18,14:08,A,58,6.1NRT,298.02,5.43,D
-10.05895,22.14245,320.24,1.02,1.01,2026-07-18,14:08,A,38,6.1NRT,300.7,10.58,D
-10.20484,21.13303,320.59,1.1,1.05,2026-07-18,14:08,A,76,6.1NRT,300.04,16.56,D
-10.65698,17.91065,326.44,1.81,1.32,2026-07-18,14:08,A,82,6.1NRT,298.34,45.57,D
-10.65918,17.89453,325.65,1.82,1.32,2026-07-18,14:08,A,81,6.1NRT,299.27,42.18,D
-10.67246,17.79722,319.22,1.85,1.33,2026-07-18,14:08,A,60,6.1NRT,299.72,25.74,D
-10.71359,17.49478,311.28,1.96,1.37,2026-07-18,14:08,A,53,6.1NRT,300.28,13.22,D
-8.98659,29.08289,309.27,2.2,1.44,2026-07-18,14:08,A,58,6.1NRT,294.43,20.33,D
-9.40514,26.44279,308.03,1.37,1.16,2026-07-18,14:08,A,51,6.1NRT,297.03,7.1,D
-9.43409,26.25593,309.64,1.33,1.14,2026-07-18,14:08,A,58,6.1NRT,299.12,7.91,D
-9.49004,25.89298,319.23,1.26,1.11,2026-07-18,14:08,A,75,6.1NRT,301.92,15.27,D
-9.85486,23.47294,319.83,1.01,1,2026-07-18,14:08,A,76,6.1NRT,299.02,13.13,D
-9.86799,23.38413,322.24,1,1,2026-07-18,14:08,A,78,6.1NRT,299.24,15.01,D
-9.8693,23.37527,310.22,1,1,2026-07-18,14:08,A,59,6.1NRT,299.3,4.72,D
-9.96811,22.70346,312.58,1,1,2026-07-18,14:08,A,64,6.1NRT,299.09,7.18,D
-9.96941,22.69461,310.47,1,1,2026-07-18,14:08,A,57,6.1NRT,299.8,5.42,D
-10.05534,22.10505,328.96,1.02,1.01,2026-07-18,14:08,A,84,6.1NRT,300.75,22.23,D
-10.64542,17.90915,321.14,1.81,1.32,2026-07-18,14:08,A,77,6.1NRT,298.03,34.61,D
-10.74957,17.13558,317.21,2.09,1.41,2026-07-18,14:08,A,66,6.1NRT,301.87,28.71,D
-10.75203,17.11719,331.65,2.1,1.41,2026-07-18,14:08,A,85,6.1NRT,302.57,74.56,D
-10.89767,16.01356,317.47,2.6,1.55,2026-07-18,14:08,A,57,6.1NRT,300.53,35.64,D
-10.90073,15.99014,315.48,2.61,1.55,2026-07-18,14:08,A,45,6.1NRT,299.7,29.43,D
-8.92553,29.37736,312.72,2.33,1.48,2026-07-18,14:08,A,67,6.1NRT,297.41,23.72,D
-9.31407,26.95843,311.65,1.49,1.21,2026-07-18,14:08,A,63,6.1NRT,298.17,10.88,D
-9.59505,25.14295,328.44,1.14,1.06,2026-07-18,14:08,A,83,6.1NRT,300.22,26.31,D
-9.59658,25.13293,312.52,1.14,1.06,2026-07-18,14:08,A,65,6.1NRT,300.16,7.24,D
-9.80765,23.73044,318.97,1.02,1.01,2026-07-18,14:08,A,75,6.1NRT,300.46,12.45,D
-9.85134,23.43605,309.49,1.01,1,2026-07-18,14:08,A,57,6.1NRT,299.05,4.44,D
-10.7013,17.40439,323.27,1.99,1.38,2026-07-18,14:08,A,23,6.1NRT,299.78,36.79,D
-10.70363,17.3869,324.45,2,1.38,2026-07-18,14:08,A,42,6.1NRT,299.1,40.26,D
-10.91417,15.77881,338.05,2.71,1.58,2026-07-18,14:08,A,89,6.1NRT,299.3,153.73,D
-10.91724,15.7549,309.39,2.73,1.58,2026-07-18,14:08,A,30,6.1NRT,298.36,19.25,D
-9.45666,25.97946,319.42,1.28,1.12,2026-07-18,14:08,A,75,6.1NRT,301.76,15.06,D
-9.4584,25.96823,317.34,1.27,1.12,2026-07-18,14:08,A,72,6.1NRT,301.04,12.46,D
-9.99205,22.4166,332.86,1.01,1,2026-07-18,14:08,A,86,6.1NRT,300.39,28.06,D
-9.99335,22.40768,319.7,1.01,1,2026-07-18,14:08,A,75,6.1NRT,300.88,12.34,D
-10.03243,22.13844,348,1.02,1.01,2026-07-18,14:08,A,95,6.1NRT,301.32,52.63,D
-10.03373,22.12943,341.27,1.02,1.01,2026-07-18,14:08,A,91,6.1NRT,302.51,38.86,D
-10.69157,17.38524,331.35,2,1.38,2026-07-18,14:08,A,54,6.1NRT,298.98,60.03,D
-10.73468,17.058,314.29,2.12,1.42,2026-07-18,14:08,A,57,6.1NRT,301.12,16.94,D
-10.73717,17.03907,314.17,2.13,1.42,2026-07-18,14:08,A,40,6.1NRT,302.88,16.34,D
-10.90038,15.77689,316.12,2.71,1.58,2026-07-18,14:08,A,70,6.1NRT,298.23,43.5,D
-9.5687,25.19045,314.69,1.15,1.07,2026-07-18,14:08,A,69,6.1NRT,300.24,9.2,D
-10.02358,22.13711,340.18,1.02,1.01,2026-07-18,14:08,A,91,6.1NRT,297.87,39.14,D
-10.02489,22.12809,420.96,1.02,1.01,2026-07-18,14:08,A,100,6.1NRT,314.56,409.86,D
-10.02619,22.11907,358.58,1.02,1.01,2026-07-18,14:08,A,99,6.1NRT,305.12,78.47,D
-10.73958,16.92323,315.35,2.18,1.43,2026-07-18,14:08,A,69,6.1NRT,303.75,19.51,D
-10.83974,16.14437,314.43,2.53,1.53,2026-07-18,14:08,A,67,6.1NRT,297.82,34,D
-9.27627,26.99227,312.72,1.5,1.21,2026-07-18,14:08,A,65,6.1NRT,296.16,14.09,D
-9.27839,26.97897,310.73,1.5,1.21,2026-07-18,14:08,A,56,6.1NRT,296.38,11.47,D
-10.01604,22.12679,335.83,1.02,1.01,2026-07-18,14:08,A,88,6.1NRT,297.27,33.21,D
-10.01734,22.11778,328.89,1.02,1.01,2026-07-18,14:08,A,83,6.1NRT,298.75,23.55,D
-10.27514,20.29717,330.09,1.22,1.1,2026-07-18,14:08,A,84,6.1NRT,302.94,31.78,D
-10.27665,20.28632,328.09,1.22,1.1,2026-07-18,14:08,A,83,6.1NRT,301.56,28.72,D
-10.6697,17.36463,328.12,2,1.38,2026-07-18,14:08,A,82,6.1NRT,299.96,55.85,D
-10.68838,17.2208,322.59,2.06,1.4,2026-07-18,14:08,A,71,6.1NRT,300.15,41.79,D
-10.69075,17.2025,326.25,2.07,1.4,2026-07-18,14:08,A,81,6.1NRT,300.61,52.37,D
-10.69787,17.14751,316.2,2.09,1.41,2026-07-18,14:08,A,70,6.1NRT,300.24,25.34,D
-10.71477,17.01677,315.57,2.14,1.42,2026-07-18,14:08,A,63,6.1NRT,301.78,19.93,D
-8.87411,29.36856,309.63,2.33,1.48,2026-07-18,14:08,A,60,6.1NRT,297.06,17.17,D
-8.87763,29.34768,317.82,2.32,1.47,2026-07-18,14:08,A,74,6.1NRT,296.94,39.81,D
-9.06821,28.20379,306.62,1.87,1.34,2026-07-18,14:08,A,47,6.1NRT,295.03,11.13,D
-9.07081,28.18803,305.91,1.86,1.33,2026-07-18,14:08,A,40,6.1NRT,294.84,10,D
-9.42902,25.96355,313.51,1.27,1.12,2026-07-18,14:08,A,67,6.1NRT,301.74,7.93,D
-9.66618,24.42964,308.46,1.06,1.03,2026-07-18,14:08,A,53,6.1NRT,295.66,6.32,D
-9.66761,24.42027,312.86,1.06,1.03,2026-07-18,14:08,A,65,6.1NRT,296.38,9.74,D
-9.73041,24.00489,315.83,1.03,1.01,2026-07-18,14:08,A,71,6.1NRT,297.45,11.01,D
-9.73178,23.99579,309.5,1.03,1.01,2026-07-18,14:08,A,58,6.1NRT,297.02,5.78,D
-9.8399,23.27111,308.61,1,1,2026-07-18,14:08,A,44,6.1NRT,298.26,4.19,D
-9.94886,22.52837,315.22,1.01,1,2026-07-18,14:08,A,69,6.1NRT,297.13,9.07,D
-10.28051,20.18728,319.98,1.24,1.11,2026-07-18,14:08,A,75,6.1NRT,301.03,17.36,D
-10.28202,20.17636,356.86,1.24,1.11,2026-07-18,14:08,A,98,6.1NRT,303.89,100.56,D
-10.28353,20.16538,341.34,1.24,1.11,2026-07-18,14:08,A,91,6.1NRT,302.82,55.42,D
-10.63956,17.50264,312.5,1.95,1.36,2026-07-18,14:08,A,64,6.1NRT,300.04,17.83,D
-10.65538,17.38028,313.38,2,1.38,2026-07-18,14:08,A,43,6.1NRT,296.78,16.96,D
-10.65764,17.36276,330.7,2,1.38,2026-07-18,14:08,A,85,6.1NRT,299.84,66.72,D
-10.67614,17.21919,318.82,2.06,1.4,2026-07-18,14:08,A,20,6.1NRT,300.18,28.67,D
-10.67849,17.20091,338.87,2.07,1.4,2026-07-18,14:08,A,90,6.1NRT,301.63,99.73,D
-10.68084,17.18267,326.6,2.07,1.4,2026-07-18,14:08,A,64,6.1NRT,300.28,47.65,D
-9.21583,27.23148,328.31,1.57,1.23,2026-07-18,14:08,A,83,6.1NRT,299.39,42.35,D
-9.22704,27.16244,318.68,1.55,1.23,2026-07-18,14:08,A,74,6.1NRT,298.09,23.76,D
-9.48098,25.56931,311.49,1.21,1.09,2026-07-18,14:08,A,30,6.1NRT,300.76,5.97,D
-9.54694,25.14576,315.34,1.14,1.07,2026-07-18,14:08,A,37,6.1NRT,298.62,8.96,D
-9.81537,23.3761,324.22,1,1,2026-07-18,14:08,A,80,6.1NRT,296.82,18.13,D
-9.81669,23.36723,319.65,1,1,2026-07-18,14:08,A,75,6.1NRT,297.06,13.57,D
-9.83113,23.26978,313.25,1,1,2026-07-18,14:08,A,66,6.1NRT,298.27,7.93,D
-9.94008,22.52705,372.58,1.01,1,2026-07-18,14:08,A,100,6.1NRT,300.67,122.07,D
-9.94137,22.51815,310.87,1.01,1,2026-07-18,14:08,A,42,6.1NRT,296.89,5.75,D
-9.47146,25.56764,315.19,1.21,1.09,2026-07-18,14:08,A,70,6.1NRT,300.69,9.73,D
-9.52189,25.24542,320.03,1.16,1.07,2026-07-18,14:08,A,76,6.1NRT,298.26,16.76,D
-9.52347,25.23525,343.93,1.16,1.07,2026-07-18,14:08,A,93,6.1NRT,299.54,56.86,D
-9.80265,23.40136,308.22,1.01,1,2026-07-18,14:08,A,50,6.1NRT,297.84,3.87,D
-9.87575,22.90629,311.85,1,1,2026-07-18,14:08,A,63,6.1NRT,299.01,6.06,D
-10.07346,21.53407,310.48,1.06,1.03,2026-07-18,14:08,A,53,6.1NRT,299.84,5.92,D
-10.60258,17.60203,313.03,1.91,1.35,2026-07-18,14:08,A,36,6.1NRT,301.15,13.12,D
-10.79446,16.07011,310.07,2.56,1.54,2026-07-18,14:08,A,50,6.1NRT,298.33,20.12,D
-10.8256,15.8153,310.78,2.69,1.57,2026-07-18,14:08,A,58,6.1NRT,298.12,25.3,D
-10.82856,15.791,311.76,2.7,1.57,2026-07-18,14:08,A,61,6.1NRT,298.6,28.52,D
-9.45181,25.63009,322.36,1.22,1.1,2026-07-18,14:08,A,78,6.1NRT,301.73,17.5,D
-9.54855,25.01292,307.72,1.13,1.06,2026-07-18,14:08,A,50,6.1NRT,297.41,5.62,D
-10.59934,17.53252,311.46,1.94,1.36,2026-07-18,14:08,A,55,6.1NRT,299.46,13.36,D
-9.44775,25.63487,313.92,1.22,1.1,2026-07-18,14:08,A,52,6.1NRT,301.42,7.8,D
-9.44939,25.6241,316.78,1.22,1.1,2026-07-18,14:08,A,62,6.1NRT,301.6,10.55,D
-9.51879,25.16683,309.44,1.15,1.07,2026-07-18,14:08,A,57,6.1NRT,299.08,5.7,D
-9.82172,23.13621,324.8,1,1,2026-07-18,14:08,A,80,6.1NRT,298.07,18.44,D
-9.82302,23.12738,342.66,1,1,2026-07-18,14:08,A,92,6.1NRT,300.51,44.28,D
-10.05513,21.53548,311.23,1.06,1.03,2026-07-18,14:08,A,20,6.1NRT,300.37,5.97,D
-10.15845,20.8168,308.69,1.14,1.06,2026-07-18,14:08,A,51,6.1NRT,298.64,5.93,D
-9.57664,24.72114,310.67,1.09,1.04,2026-07-18,14:08,A,60,6.1NRT,297.07,7.7,D
-9.5781,24.7115,309.93,1.09,1.04,2026-07-18,14:08,A,57,6.1NRT,297.19,7.12,D
-10.05154,21.49654,317.92,1.07,1.03,2026-07-18,14:08,A,65,6.1NRT,301.85,11.91,D
-10.59651,17.5962,317.68,1.91,1.35,2026-07-18,14:08,A,73,6.1NRT,301.1,24.83,D
-9.02407,28.20792,310.32,1.87,1.34,2026-07-18,14:08,A,61,6.1NRT,295.83,16.89,D
-9.38648,25.90537,313.67,1.26,1.12,2026-07-18,14:08,A,66,6.1NRT,302.02,7.97,D
-9.7951,23.19539,311.14,1,1,2026-07-18,14:08,A,62,6.1NRT,299.42,5.28,D
-10.04251,21.49521,314.79,1.07,1.03,2026-07-18,14:08,A,37,6.1NRT,299.25,8.5,D
-10.41874,18.81761,315.14,1.54,1.22,2026-07-18,14:08,A,69,6.1NRT,300.71,19.64,D
-10.78648,16.06429,308.04,2.56,1.54,2026-07-18,14:08,A,30,6.1NRT,297.21,14.34,D
-10.8194,15.80971,313.24,2.69,1.57,2026-07-18,14:08,A,65,6.1NRT,298.51,34.14,D
-9.19222,27.08167,308.31,1.53,1.22,2026-07-18,14:08,A,51,6.1NRT,297.36,7.9,D
-9.39551,25.78237,311.86,1.24,1.11,2026-07-18,14:08,A,63,6.1NRT,301.65,6.29,D
-9.84088,22.82316,313.14,1,1,2026-07-18,14:08,A,65,6.1NRT,299.98,6.45,D
-10.46743,18.37889,316.47,1.66,1.27,2026-07-18,14:08,A,70,6.1NRT,303.68,18.38,D
-9.84506,22.73346,316.99,1,1,2026-07-18,14:08,A,71,6.1NRT,299.1,9.88,D
-9.84635,22.72463,325.04,1,1,2026-07-18,14:08,A,80,6.1NRT,299.62,18.7,D
-9.84765,22.7158,313.9,1,1,2026-07-18,14:08,A,66,6.1NRT,297.83,7.98,D
-10.01641,21.54891,323.19,1.06,1.03,2026-07-18,14:08,A,58,6.1NRT,300.3,15.79,D
-10.01775,21.53955,350.36,1.06,1.03,2026-07-18,14:08,A,96,6.1NRT,302.34,61.81,D
-10.01909,21.53017,324.61,1.06,1.03,2026-07-18,14:08,A,45,6.1NRT,300.12,16.1,D
-10.21234,20.16087,330.3,1.24,1.11,2026-07-18,14:08,A,85,6.1NRT,301.72,33.39,D
-10.87144,15.17323,315.56,3.03,1.66,2026-07-18,14:08,A,69,6.1NRT,300.64,42.05,D
-10.8748,15.14628,314.32,3.05,1.66,2026-07-18,14:08,A,67,6.1NRT,302.25,35.83,D
-9.11756,27.41058,308.86,1.62,1.25,2026-07-18,14:08,A,54,6.1NRT,297.86,8.86,D
-9.35192,25.93437,318.66,1.27,1.12,2026-07-18,14:08,A,73,6.1NRT,302.01,12.12,D
-9.35367,25.92318,332.14,1.27,1.12,2026-07-18,14:08,A,86,6.1NRT,302.54,33.9,D
-10.01142,21.51946,330.3,1.06,1.03,2026-07-18,14:08,A,79,6.1NRT,299.52,24.98,D
-10.20264,20.15951,312.79,1.24,1.11,2026-07-18,14:08,A,65,6.1NRT,302.14,9.09,D
-10.621,17.0379,320.94,2.12,1.42,2026-07-18,14:08,A,58,6.1NRT,301.46,37.03,D
-10.74618,16.05843,311.9,2.56,1.54,2026-07-18,14:08,A,62,6.1NRT,299.01,28.19,D
-10.74904,16.03578,317.69,2.57,1.54,2026-07-18,14:08,A,72,6.1NRT,298.45,47.56,D
-10.79024,15.70796,314.33,2.74,1.58,2026-07-18,14:08,A,45,6.1NRT,298.4,35.15,D
-10.79341,15.68263,369.56,2.75,1.59,2026-07-18,14:08,A,100,6.1NRT,303.52,482.54,D
-10.83412,15.35587,310.8,2.93,1.63,2026-07-18,14:08,A,59,6.1NRT,299.16,28.79,D
-9.33161,25.99977,312.15,1.28,1.12,2026-07-18,14:08,A,61,6.1NRT,301.09,7.34,D
-9.75615,23.21657,311.63,1,1,2026-07-18,14:08,A,63,6.1NRT,298.6,6.21,D
-9.92858,22.03418,337.08,1.03,1.01,2026-07-18,14:08,A,89,6.1NRT,300.05,35.82,D
-9.92988,22.02516,316.61,1.03,1.01,2026-07-18,14:08,A,71,6.1NRT,298.92,10.92,D
-10.00241,21.51813,319.13,1.06,1.03,2026-07-18,14:08,A,28,6.1NRT,298.86,12.53,D
-10.13534,20.57369,315.88,1.17,1.08,2026-07-18,14:08,A,68,6.1NRT,302.63,10.83,D
-10.13679,20.56327,311.87,1.18,1.08,2026-07-18,14:08,A,51,6.1NRT,300.09,7.15,D
-10.3145,19.26835,308.73,1.42,1.18,2026-07-18,14:08,A,52,6.1NRT,297.85,8.63,D
-10.60861,17.03617,319.72,2.12,1.42,2026-07-18,14:08,A,72,6.1NRT,299.4,35.03,D
-10.61103,17.01733,324.7,2.13,1.42,2026-07-18,14:08,A,80,6.1NRT,299.38,50.53,D
-10.77958,15.6804,316.13,2.75,1.59,2026-07-18,14:08,A,70,6.1NRT,299.19,44.31,D
-9.3359,25.90872,373.57,1.27,1.12,2026-07-18,14:08,A,100,6.1NRT,304.41,171.33,D
-9.33765,25.89766,318,1.26,1.12,2026-07-18,14:08,A,53,6.1NRT,301.49,11.93,D
-9.70133,23.52563,313.75,1.01,1,2026-07-18,14:08,A,67,6.1NRT,299.5,7.24,D
-10.37432,18.74176,311.95,1.55,1.23,2026-07-18,14:08,A,62,6.1NRT,297.2,15.2,D
-10.74485,15.84796,309.35,2.66,1.57,2026-07-18,14:08,A,45,6.1NRT,296.5,20.05,D
-10.7477,15.82484,315.63,2.68,1.57,2026-07-18,14:08,A,69,6.1NRT,298.68,39.39,D
-9.08245,27.41928,313.38,1.62,1.25,2026-07-18,14:08,A,45,6.1NRT,298.55,14.04,D
-9.24344,26.42622,308.68,1.37,1.16,2026-07-18,14:08,A,53,6.1NRT,297.52,7.03,D
-9.29746,26.08784,319.04,1.3,1.13,2026-07-18,14:08,A,74,6.1NRT,301.21,16.25,D
-9.3261,25.90734,328.95,1.27,1.12,2026-07-18,14:08,A,84,6.1NRT,301.85,28.26,D
-9.36255,25.67656,318.19,1.23,1.1,2026-07-18,14:08,A,73,6.1NRT,301.13,13.55,D
-9.36766,25.64414,316.3,1.22,1.1,2026-07-18,14:08,A,71,6.1NRT,300.83,11.73,D
-9.4204,25.30759,309.45,1.17,1.08,2026-07-18,14:08,A,57,6.1NRT,298.75,6.21,D
-9.88491,22.21198,308.46,1.02,1.01,2026-07-18,14:08,A,50,6.1NRT,297.5,4.71,D
-10.17807,20.12239,315.23,1.25,1.11,2026-07-18,14:08,A,52,6.1NRT,301.82,10.86,D
-10.40633,18.41456,323.66,1.65,1.26,2026-07-18,14:08,A,79,6.1NRT,300.22,34.1,D
-10.529,17.46491,324.76,1.96,1.37,2026-07-18,14:08,A,80,6.1NRT,299.03,43.27,D
-10.53121,17.44758,327.28,1.96,1.37,2026-07-18,14:08,A,82,6.1NRT,300.64,50.97,D
-10.73401,15.82278,310.65,2.68,1.57,2026-07-18,14:08,A,26,6.1NRT,297.5,21.04,D
-9.07151,27.41747,311.33,1.62,1.25,2026-07-18,14:08,A,22,6.1NRT,297.8,10.67,D
-9.30741,25.96181,322.34,1.28,1.12,2026-07-18,14:08,A,61,6.1NRT,301.22,17.27,D
-9.33042,25.81711,312.24,1.25,1.11,2026-07-18,14:08,A,62,6.1NRT,301.58,6.26,D
-9.67709,23.56751,310.51,1.01,1.01,2026-07-18,14:08,A,60,6.1NRT,298.98,5.18,D
-10.16686,20.13199,321.92,1.24,1.11,2026-07-18,14:08,A,77,6.1NRT,299.69,19.88,D
-10.16836,20.12098,334.53,1.25,1.11,2026-07-18,14:08,A,87,6.1NRT,302.37,41.12,D
-10.51703,17.46334,318.41,1.96,1.37,2026-07-18,14:08,A,33,6.1NRT,298.73,25.31,D
-10.51923,17.44598,331.99,1.96,1.37,2026-07-18,14:08,A,86,6.1NRT,299.45,65.93,D
-10.58797,16.89854,328.73,2.18,1.43,2026-07-18,14:08,A,83,6.1NRT,300.52,70.06,D
-10.59037,16.87931,310.58,2.19,1.43,2026-07-18,14:08,A,54,6.1NRT,299.85,15.2,D
-9.3041,25.96592,319.86,1.28,1.12,2026-07-18,14:08,A,40,6.1NRT,300.79,14.15,D
-9.77846,22.79807,315.02,1,1,2026-07-18,14:08,A,62,6.1NRT,300.73,8.18,D
-10.16429,20.12499,328.86,1.24,1.11,2026-07-18,14:08,A,83,6.1NRT,300.86,29.96,D
-10.40292,18.422,318.08,1.64,1.26,2026-07-18,14:08,A,66,6.1NRT,299.4,21.28,D
-10.40493,18.40751,313.33,1.65,1.26,2026-07-18,14:08,A,41,6.1NRT,299.41,14.04,D
-9.06928,27.41029,312.67,1.62,1.25,2026-07-18,14:08,A,57,6.1NRT,297.79,12.95,D
-9.27329,26.10071,315.68,1.31,1.13,2026-07-18,14:08,A,70,6.1NRT,300.17,12.34,D
-9.7684,22.80558,311.72,1,1,2026-07-18,14:08,A,40,6.1NRT,299.83,5.75,D
-9.7697,22.79675,310.91,1,1,2026-07-18,14:08,A,30,6.1NRT,300.63,4.95,D
-9.86978,22.11117,315.79,1.02,1.01,2026-07-18,14:08,A,69,6.1NRT,298.02,10.56,D
-10.523,17.45717,352.3,1.96,1.37,2026-07-18,14:08,A,96,6.1NRT,300.72,163.65,D
-10.52534,17.43985,320.94,1.96,1.37,2026-07-18,14:08,A,76,6.1NRT,299.88,33.4,D
-10.73751,15.84004,314.55,2.66,1.57,2026-07-18,14:08,A,59,6.1NRT,296.48,34.84,D
-10.74056,15.81665,315.51,2.68,1.57,2026-07-18,14:08,A,47,6.1NRT,298.74,35.75,D
-9.83352,22.29853,311.42,1.01,1.01,2026-07-18,14:08,A,60,6.1NRT,298.08,6.96,D
-9.86093,22.10987,352.5,1.02,1.01,2026-07-18,14:08,A,97,6.1NRT,299.2,66.47,D
