latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.2056,13.93328,313.54,4.61,1.97,2025-09-14,14:44,A,57,6.1NRT,291,53.96,D
-9.29779,13.39815,320.12,4.17,1.89,2025-09-14,14:44,A,72,6.1NRT,292.16,89.69,D
-9.30395,13.36226,316.3,4.14,1.88,2025-09-14,14:44,A,51,6.1NRT,292.45,61.86,D
-9.12386,13.79705,310.46,4.5,1.95,2025-09-14,14:44,A,39,6.1NRT,290.96,38,D
-7.38072,13.19547,327.22,4.38,1.93,2025-09-14,14:44,A,61,6.1NRT,287.51,176.25,D
-7.38731,13.15795,311.15,4.34,1.92,2025-09-14,14:44,A,28,6.1NRT,288.87,48.01,D
-7.36391,13.19242,315.05,4.38,1.93,2025-09-14,14:44,A,55,6.1NRT,288.24,77.08,D
-7.37597,13.18649,338,4.38,1.93,2025-09-14,14:44,A,77,6.1NRT,288.4,307.55,D
-7.32819,13.0629,311.57,4.28,1.91,2025-09-14,14:44,A,50,6.1NRT,289.46,50.42,D
-7.32482,13.05764,311.09,4.28,1.91,2025-09-14,14:44,A,46,6.1NRT,289.7,46.89,D
-7.13059,13.12537,312.76,4.38,1.93,2025-09-14,14:44,A,48,6.1NRT,288.75,62.18,D
-6.86431,13.10561,331.3,4.41,1.93,2025-09-14,14:44,A,79,6.1NRT,288.71,216.07,D
-6.8708,13.06812,328.96,4.38,1.93,2025-09-14,14:44,A,82,6.1NRT,290.35,188.58,D
-6.87652,13.10034,321.12,4.41,1.93,2025-09-14,14:44,A,74,6.1NRT,289.23,111.67,D
-6.8827,13.0629,312.77,4.38,1.93,2025-09-14,14:44,A,46,6.1NRT,290.11,49.8,D
-6.85971,13.09704,326.53,4.41,1.93,2025-09-14,14:44,A,80,6.1NRT,289.26,155.25,D
-6.86594,13.05962,315.47,4.38,1.93,2025-09-14,14:44,A,41,6.1NRT,290.35,63.7,D
-4.03724,11.31538,312.03,3.6,1.78,2025-09-14,14:44,A,37,6.1NRT,291.14,37.06,D
-11.98229,14.13364,327.82,4.19,1.9,2025-09-14,14:44,A,81,6.1NRT,290.65,174.45,D
-11.98907,14.09776,319.64,4.17,1.89,2025-09-14,14:44,A,71,6.1NRT,289.28,105.03,D
-11.97657,14.12227,335.43,4.19,1.9,2025-09-14,14:44,A,87,6.1NRT,291.2,258.2,D
-11.98306,14.0867,310.93,4.17,1.89,2025-09-14,14:44,A,45,6.1NRT,288.95,49.65,D
-11.66606,14.52617,311.31,4.57,1.96,2025-09-14,14:44,A,48,6.1NRT,291.83,46.64,D
-10.89959,14.21365,312.18,4.47,1.94,2025-09-14,14:44,A,53,6.1NRT,290.95,63.89,D
-10.89573,14.20482,310.73,4.47,1.94,2025-09-14,14:44,A,41,6.1NRT,290.99,51.66,D
-10.58735,14.01039,313.35,4.38,1.93,2025-09-14,14:44,A,56,6.1NRT,293.11,47.22,D
-10.57053,14.0073,312.89,4.38,1.93,2025-09-14,14:44,A,53,6.1NRT,292.92,45.46,D
-10.22475,14.28767,315.8,4.68,1.98,2025-09-14,14:44,A,64,6.1NRT,292.21,76.29,D
8.45217,0.47614,314.42,1.02,1.01,2025-09-14,14:48,A,65,6.1NRT,295.04,7.74,D
12.58797,-11.36523,310.9,4.41,1.93,2025-09-14,14:50,A,39,6.1NRT,290.55,45.72,D
12.59187,-11.3699,310.34,4.41,1.93,2025-09-14,14:50,A,29,6.1NRT,290.32,44.5,D
15.95489,-0.1125,330.55,1.09,1.04,2025-09-14,14:52,A,73,6.1NRT,310.18,13.47,D
15.95623,-0.10263,327.59,1.09,1.04,2025-09-14,14:52,A,66,6.1NRT,309.47,9.47,D
14.5459,-10.01064,308.24,3.14,1.68,2025-09-14,14:52,A,18,6.1NRT,291.7,23.52,D
14.55106,-9.98318,309.43,3.13,1.68,2025-09-14,14:52,A,39,6.1NRT,288.89,27.67,D
43.14133,88.81322,319.81,1.03,1.01,2025-09-14,14:54,T,99,6.1NRT,288.45,19.8,N
44.84067,90.95289,303.03,1.24,1.1,2025-09-14,14:54,T,53,6.1NRT,282.08,11.95,N
59.89051,71.73368,306.58,1.45,1.19,2025-09-14,14:59,T,69,6.1NRT,282.03,18.52,N
57.42339,78.68906,302.53,1.06,1.03,2025-09-14,14:59,T,50,6.1NRT,279.96,9.48,N
41.45016,-6.09843,373.35,1.11,1.05,2025-09-14,14:59,A,100,6.1NRT,311.35,135.8,D
41.45176,-6.08553,360.22,1.11,1.05,2025-09-14,14:59,A,100,6.1NRT,308.26,88.32,D
64.95856,76.63767,307.32,1,1,2025-09-14,14:59,T,71,6.1NRT,283.28,10.8,N
43.50372,-7.27648,382.7,1.07,1.03,2025-09-14,14:59,A,100,6.1NRT,296.03,177.93,D
60.71571,72.50836,300.02,1.3,1.13,2025-09-14,14:59,T,10,6.1NRT,283.4,9.26,N
42.94815,-78.55599,305.71,1.44,1.19,2025-09-14,15:18,T,49,6.1NRT,293.38,6.71,D
46.73102,-71.65635,300.17,2.65,1.56,2025-09-14,15:18,T,11,6.1NRT,286.04,9.38,D
43.2625,-79.80221,316.04,1.24,1.11,2025-09-14,15:18,T,55,6.1NRT,300,9.27,D
41.51097,-84.29449,308.7,1,1,2025-09-14,15:20,T,42,6.1NRT,297.26,4.35,D
41.63352,-87.12847,315.35,1.13,1.06,2025-09-14,15:20,T,56,6.1NRT,299.51,11.08,D
41.63507,-87.1417,323.93,1.13,1.06,2025-09-14,15:20,T,0,6.1NRT,298.59,19.48,D
41.10727,-76.45745,308.65,2.08,1.4,2025-09-14,15:20,T,65,6.1NRT,294.33,14.22,D
41.46693,-81.67558,314.99,1.12,1.05,2025-09-14,15:20,T,67,6.1NRT,299.28,8.41,D
39.97116,-86.83158,307.82,1.07,1.03,2025-09-14,15:20,T,42,6.1NRT,296.7,4.69,D
41.10214,-76.43365,312.64,2.09,1.41,2025-09-14,15:20,T,71,6.1NRT,294.89,23.38,D
40.75415,-81.43551,309.92,1.16,1.07,2025-09-14,15:20,T,48,6.1NRT,298.83,5.81,D
32.10307,-81.20841,307.93,1.73,1.29,2025-09-14,15:22,T,52,6.1NRT,295.13,9.3,D
34.67919,-88.99625,311.9,1.13,1.06,2025-09-14,15:22,T,59,6.1NRT,297.96,5.82,D
34.68445,-88.98934,315.1,1.13,1.06,2025-09-14,15:22,T,67,6.1NRT,297.83,7.42,D
35.35616,-92.37201,311.5,1.77,1.3,2025-09-14,15:22,T,62,6.1NRT,279.19,22.89,D
34.44255,-81.89914,306.12,1.41,1.18,2025-09-14,15:22,T,54,6.1NRT,292.13,6.72,D
35.64658,-89.92733,320.91,1.28,1.12,2025-09-14,15:22,T,59,6.1NRT,297.36,15.64,D
35.64811,-89.9412,317.7,1.28,1.12,2025-09-14,15:22,T,45,6.1NRT,298.99,10.41,D
35.35558,-86.31158,315.53,1,1,2025-09-14,15:22,T,72,6.1NRT,289.75,10.43,D
35.36434,-86.30976,326.09,1,1,2025-09-14,15:22,T,82,6.1NRT,289.49,20.69,D
35.93692,-89.70757,309.98,1.26,1.11,2025-09-14,15:22,T,23,6.1NRT,289.07,7.39,D
35.99699,-86.94303,308.09,1.02,1.01,2025-09-14,15:22,T,45,6.1NRT,295.34,4.13,D
35.48996,-80.35873,307.19,1.65,1.26,2025-09-14,15:22,T,65,6.1NRT,291.1,10.62,D
36.2815,-80.22611,302.63,1.62,1.25,2025-09-14,15:22,T,48,6.1NRT,285.04,6.52,D
36.28252,-80.22009,301.77,1.62,1.25,2025-09-14,15:22,T,49,6.1NRT,284.13,5.63,D
38.59359,-82.8243,309.74,1.1,1.05,2025-09-14,15:22,T,41,6.1NRT,297.98,6.09,D
33.43909,-88.57731,316.04,1.07,1.03,2025-09-14,15:22,T,55,6.1NRT,301,8.09,D
33.43767,-88.5661,321.16,1.07,1.03,2025-09-14,15:22,T,72,6.1NRT,300.75,13.3,D
32.53863,-90.43645,315.66,1.25,1.11,2025-09-14,15:22,T,38,6.1NRT,303.1,10.94,D
32.12761,-87.19983,316.23,1,1,2025-09-14,15:22,T,62,6.1NRT,296.95,9.63,D
32.12908,-87.21014,327.79,1,1,2025-09-14,15:22,T,83,6.1NRT,298.32,21.28,D
32.42548,-84.82036,308.29,1.1,1.04,2025-09-14,15:22,T,51,6.1NRT,294.73,5.47,D
32.43206,-84.81306,337.04,1.1,1.04,2025-09-14,15:22,T,89,6.1NRT,298.18,38.16,D
32.44119,-84.8111,318.1,1.1,1.04,2025-09-14,15:22,T,70,6.1NRT,296.78,12.73,D
32.44303,-84.8224,316.13,1.1,1.04,2025-09-14,15:22,T,71,6.1NRT,293.98,11,D
33.10773,-88.7185,308.77,1.07,1.03,2025-09-14,15:22,T,44,6.1NRT,295.29,5.82,D
32.71265,-84.9363,306.47,1.08,1.04,2025-09-14,15:22,T,44,6.1NRT,295.12,4.67,D
30.93978,-88.00568,310.97,1.01,1,2025-09-14,15:24,T,53,6.1NRT,299.08,5.3,D
31.15105,-87.99033,313.97,1.01,1,2025-09-14,15:24,T,59,6.1NRT,301.37,7.49,D
31.14963,-87.98004,313.93,1.01,1,2025-09-14,15:24,T,46,6.1NRT,299.49,7.56,D
30.94121,-88.01595,314.22,1.01,1,2025-09-14,15:24,T,65,6.1NRT,300.97,7.88,D
31.16268,-90.1562,325.82,1.17,1.08,2025-09-14,15:24,T,80,6.1NRT,298.2,23.14,D
31.16125,-90.14423,321,1.17,1.08,2025-09-14,15:24,T,75,6.1NRT,297.46,16.76,D
29.46132,-82.15032,309.95,1.71,1.28,2025-09-14,15:24,T,0,6.1NRT,294.49,12.2,D
12.85879,-86.09978,312.37,1.87,1.34,2025-09-14,15:26,T,67,6.1NRT,292.74,14.84,D
17.90193,-93.17197,321.56,1.19,1.09,2025-09-14,15:26,T,75,6.1NRT,295.71,16.44,D
15.36576,-92.25149,304.09,1.04,1.02,2025-09-14,15:26,T,40,6.1NRT,289.22,3.84,D
18.41631,-93.18736,322.56,1.21,1.09,2025-09-14,15:26,T,66,6.1NRT,298.46,14.68,D
12.06841,-86.19921,311.48,1.9,1.35,2025-09-14,15:29,T,55,6.1NRT,290.57,11.86,D
10.64105,-85.43806,310.88,2.32,1.47,2025-09-14,15:29,T,56,6.1NRT,291.46,16.45,D
12.66338,-87.16966,310.88,1.57,1.23,2025-09-14,15:29,T,60,6.1NRT,292.08,9.86,D
9.98475,-84.72079,308.56,2.73,1.58,2025-09-14,15:29,T,37,6.1NRT,291.8,18.23,D
10.62814,-85.44015,311.03,2.32,1.47,2025-09-14,15:29,T,57,6.1NRT,291.72,16.14,D
38.13721,66.12127,304.93,1.05,1.02,2025-09-14,16:33,T,62,6.1NRT,290.54,7.69,N
38.46295,65.78114,305.02,1.04,1.02,2025-09-14,16:33,T,63,6.1NRT,294.49,7.24,N
38.05505,67.27076,337.38,1.14,1.07,2025-09-14,16:33,T,100,6.1NRT,295.57,46.53,N
38.05357,67.25802,340.83,1.14,1.06,2025-09-14,16:33,T,100,6.1NRT,296.7,53.24,N
38.13864,66.1329,307.95,1.05,1.02,2025-09-14,16:33,T,73,6.1NRT,290.48,9.71,N
51.59002,52.91855,313.42,1.49,1.21,2025-09-14,16:35,T,87,6.1NRT,279.6,28.07,N
50.34785,57.12258,307.59,1.11,1.05,2025-09-14,16:35,T,72,6.1NRT,280.88,13.37,N
48.15977,57.14142,301.44,1.19,1.09,2025-09-14,16:35,T,41,6.1NRT,275.95,11.07,N
50.35033,57.13739,309.54,1.11,1.05,2025-09-14,16:35,T,78,6.1NRT,279.33,14.85,N
51.87243,54.74972,307.74,1.24,1.11,2025-09-14,16:35,T,72,6.1NRT,280.7,16.28,N
52.60486,-95.2737,300.95,1.95,1.36,2025-09-14,16:54,T,0,6.1NRT,278.53,11.6,D
50.68999,-96.12634,303.47,2.04,1.39,2025-09-14,16:54,T,24,6.1NRT,287.1,8.18,D
50.21691,-97.70049,309.93,1.77,1.3,2025-09-14,16:56,T,49,6.1NRT,288.11,14.15,D
42.68958,-111.59901,320.98,1.14,1.06,2025-09-14,16:58,T,70,6.1NRT,292.72,18.09,D
42.688,-111.58545,331.69,1.14,1.06,2025-09-14,16:58,T,87,6.1NRT,294.66,33.39,D
29.18711,-108.14339,309.59,1.42,1.18,2025-09-14,17:02,T,16,6.1NRT,295.26,8.43,D
33.41774,-110.85497,324.98,1.01,1,2025-09-14,17:02,T,72,6.1NRT,308.67,11,D
33.41928,-110.86546,326.15,1.01,1,2025-09-14,17:02,T,74,6.1NRT,308.23,12.56,D
24.54526,-112.06948,311.82,1.06,1.03,2025-09-14,17:05,T,51,6.1NRT,298.54,7.6,D
-12.57978,142.07738,303.77,1,1,2025-09-14,17:17,A,57,6.1NRT,292.04,5.13,N
-5.8247,145.59973,314.26,1.15,1.07,2025-09-14,17:17,A,89,6.1NRT,288.17,15.86,N
-5.8262,145.60983,301.21,1.15,1.07,2025-09-14,17:17,A,14,6.1NRT,287.39,5.74,N
-6.12196,145.3051,301.71,1.12,1.05,2025-09-14,17:17,A,44,6.1NRT,283.58,8.18,N
-12.27194,141.75021,302.57,1,1,2025-09-14,17:17,A,50,6.1NRT,292.43,4.63,N
-14.50794,131.54956,305.33,4.05,1.87,2025-09-14,17:20,A,64,6.1NRT,290.06,54.32,N
-14.49933,131.54663,325.65,4.05,1.87,2025-09-14,17:20,A,100,6.1NRT,291.25,185.24,N
-14.58168,132.75136,319.42,3.26,1.71,2025-09-14,17:20,A,99,6.1NRT,290.75,100.97,N
-15.52385,142.12708,304.65,1.02,1.01,2025-09-14,17:20,A,61,6.1NRT,292.82,5.72,N
-13.44283,131.16055,303.1,4.57,1.96,2025-09-14,17:20,A,53,6.1NRT,291.2,48.25,N
-14.49171,131.55312,323.51,4.05,1.87,2025-09-14,17:20,A,100,6.1NRT,291.63,164.73,N
-14.50636,131.58199,309.56,4.03,1.86,2025-09-14,17:20,A,78,6.1NRT,290.37,74.05,N
-13.44251,131.16833,301.28,4.57,1.96,2025-09-14,17:20,A,40,6.1NRT,291.1,38.8,N
-14.57613,132.72226,302.27,3.28,1.71,2025-09-14,17:20,A,48,6.1NRT,290.79,30.26,N
-13.0147,141.71445,302.82,1,1,2025-09-14,17:20,A,52,6.1NRT,291.74,4.73,N
-14.58183,132.75635,316.37,3.26,1.71,2025-09-14,17:20,A,93,6.1NRT,290.41,84.05,N
-13.00691,142.08263,302.73,1,1,2025-09-14,17:20,A,51,6.1NRT,292.11,4.73,N
-14.57648,132.72717,309.05,3.28,1.71,2025-09-14,17:20,A,76,6.1NRT,290.86,52.44,N
-13.00557,142.07364,303.09,1,1,2025-09-14,17:20,A,53,6.1NRT,292.17,4.99,N
-20.73491,139.47821,302.15,1.01,1,2025-09-14,17:20,A,47,6.1NRT,289.02,6.61,N
-15.71458,48.52591,304.93,1.33,1.14,2025-09-14,17:54,T,62,6.1NRT,291.18,9.08,N
-15.64352,47.46967,317.24,1.57,1.23,2025-09-14,17:54,T,95,6.1NRT,294.12,26.26,N
-15.6453,47.45519,304.59,1.57,1.24,2025-09-14,17:54,T,61,6.1NRT,293.85,8.2,N
-16.75212,47.39193,313,1.65,1.26,2025-09-14,17:54,T,86,6.1NRT,294.92,21.6,N
-17.02123,47.23803,302.05,1.71,1.28,2025-09-14,17:54,T,46,6.1NRT,291.82,9.82,N
-15.64733,47.46132,316.13,1.57,1.24,2025-09-14,17:54,T,93,6.1NRT,294.16,24.87,N
-22.14224,47.64557,304.64,1.88,1.34,2025-09-14,17:54,T,61,6.1NRT,290.07,15.9,N
-16.21646,46.78607,310.71,1.8,1.31,2025-09-14,17:54,T,81,6.1NRT,293.13,20.58,N
-16.20675,46.76793,302.18,1.8,1.32,2025-09-14,17:54,T,35,6.1NRT,292.17,8.2,N
-17.51532,47.50876,300.51,1.66,1.27,2025-09-14,17:54,T,29,6.1NRT,290.29,8.87,N
-17.77357,47.95926,300.26,1.55,1.23,2025-09-14,17:54,T,23,6.1NRT,285.07,10.77,N
-19.57045,46.11556,311.36,2.26,1.46,2025-09-14,17:54,T,82,6.1NRT,290.48,35.46,N
-18.25177,47.2551,304.04,1.78,1.31,2025-09-14,17:54,T,58,6.1NRT,285.22,17.83,N
-16.16494,48.18081,305.22,1.42,1.18,2025-09-14,17:54,T,63,6.1NRT,287.53,13.17,N
-22.06109,46.13184,317.91,2.44,1.51,2025-09-14,17:54,T,96,6.1NRT,290.36,61.06,N
-16.42113,47.66809,311.54,1.56,1.23,2025-09-14,17:54,T,83,6.1NRT,294.57,18.43,N
-16.75217,47.38604,313.01,1.65,1.26,2025-09-14,17:54,T,86,6.1NRT,295.04,21.26,N
-14.54826,47.99552,306.86,1.39,1.17,2025-09-14,17:54,T,69,6.1NRT,292.5,10.4,N
-22.05684,46.13869,320.61,2.44,1.51,2025-09-14,17:54,T,100,6.1NRT,290.5,69.83,N
-15.23776,48.09662,304.29,1.4,1.17,2025-09-14,17:54,T,59,6.1NRT,294.26,6.98,N
-15.25058,48.16295,304,1.39,1.17,2025-09-14,17:54,T,58,6.1NRT,292.94,7.63,N
-15.249,48.17567,306.42,1.39,1.17,2025-09-14,17:54,T,68,6.1NRT,292.43,10.1,N
-15.64565,47.47578,307.28,1.57,1.23,2025-09-14,17:54,T,71,6.1NRT,293.9,12.01,N
-16.22446,46.91936,310.14,1.76,1.3,2025-09-14,17:54,T,79,6.1NRT,293.79,19.7,N
-23.17353,-45.52899,319.63,1.22,1.1,2025-09-14,17:56,A,73,6.1NRT,300.3,16.31,D
-23.16386,-45.53065,314.63,1.22,1.1,2025-09-14,17:56,A,57,6.1NRT,300.22,9.6,D
-23.30935,-46.86114,310.6,1.47,1.2,2025-09-14,17:56,A,40,6.1NRT,297.8,9.74,D
-23.33135,-47.62595,323.19,1.66,1.27,2025-09-14,17:56,A,72,6.1NRT,302.13,23.86,D
-23.33322,-47.64196,327.35,1.67,1.27,2025-09-14,17:56,A,80,6.1NRT,303.76,33.68,D
-23.3201,-47.62727,320.44,1.66,1.27,2025-09-14,17:56,A,70,6.1NRT,301.95,18.98,D
-23.32197,-47.64331,324.61,1.67,1.27,2025-09-14,17:56,A,77,6.1NRT,302.47,27.89,D
-22.78473,-44.74403,311.55,1.11,1.05,2025-09-14,17:56,A,62,6.1NRT,296.05,8.27,D
-23.21877,-48.44514,327.25,1.9,1.35,2025-09-14,17:56,A,79,6.1NRT,299.91,50.59,D
-23.22081,-48.46346,313.12,1.9,1.35,2025-09-14,17:56,A,45,6.1NRT,299.88,15.7,D
-23.02156,-47.81765,318.58,1.7,1.28,2025-09-14,17:56,A,67,6.1NRT,305.3,13.09,D
-22.05627,-41.24268,315.94,1.06,1.03,2025-09-14,17:56,A,65,6.1NRT,296.5,10.69,D
-22.70786,-46.35243,317.39,1.34,1.15,2025-09-14,17:56,A,68,6.1NRT,300.5,12.75,D
-22.621,-46.81661,315.84,1.43,1.18,2025-09-14,17:56,A,60,6.1NRT,301.94,8.77,D
-22.29292,-45.97342,319.07,1.26,1.12,2025-09-14,17:56,A,69,6.1NRT,303.82,10.9,D
-22.24686,-45.84751,336.22,1.24,1.11,2025-09-14,17:56,A,87,6.1NRT,303.18,39.58,D
-22.27856,-46.09842,323.81,1.28,1.12,2025-09-14,17:56,A,75,6.1NRT,304.92,18.48,D
-22.25054,-45.9556,336.91,1.26,1.11,2025-09-14,17:56,A,87,6.1NRT,303.91,40.7,D
-22.19386,-46.8109,322.81,1.41,1.18,2025-09-14,17:56,A,73,6.1NRT,304.99,20.05,D
-22.26316,-48.48312,324.7,1.85,1.33,2025-09-14,17:56,A,55,6.1NRT,306.92,20.18,D
-13.6772,49.13598,319.92,1.16,1.07,2025-09-14,17:56,T,99,6.1NRT,287.5,23.32,N
-13.6786,49.1253,307.01,1.17,1.07,2025-09-14,17:56,T,55,6.1NRT,291.86,10.49,N
-12.64861,49.38964,303.19,1.11,1.05,2025-09-14,17:56,T,21,6.1NRT,291.44,5.28,N
-12.64237,49.38319,306.59,1.11,1.05,2025-09-14,17:56,T,47,6.1NRT,291.62,8.03,N
-29.42918,-50.94586,302.5,3.47,1.75,2025-09-14,17:56,A,42,6.1NRT,288.65,23.63,D
-26.12697,-49.3014,309.78,2.41,1.5,2025-09-14,17:56,A,69,6.1NRT,292.29,29.07,D
-26.12929,-49.32524,306.81,2.42,1.5,2025-09-14,17:56,A,64,6.1NRT,292.09,21.17,D
-26.09977,-50.98474,310.06,3.19,1.69,2025-09-14,17:56,A,69,6.1NRT,286.84,51.83,D
-26.09144,-52.17112,309.32,3.9,1.84,2025-09-14,17:56,A,41,6.1NRT,276.74,65.24,D
-26.08394,-52.17955,320.21,3.9,1.84,2025-09-14,17:56,A,76,6.1NRT,275.55,129.85,D
-25.16516,-49.26789,304.07,2.32,1.47,2025-09-14,17:56,A,52,6.1NRT,288.68,14.34,D
-25.05444,-49.21521,304.86,2.29,1.47,2025-09-14,17:56,A,46,6.1NRT,290.59,14.69,D
-25.04749,-49.26886,305.01,2.31,1.47,2025-09-14,17:56,A,55,6.1NRT,292.12,14.37,D
-24.72771,-48.93122,310.36,2.16,1.43,2025-09-14,17:56,A,67,6.1NRT,293.05,25.68,D
-24.55013,-48.70955,304.09,2.07,1.4,2025-09-14,17:56,A,24,6.1NRT,290.61,13.42,D
-24.54827,-48.71469,302.75,2.07,1.4,2025-09-14,17:56,A,38,6.1NRT,290.61,12.64,D
-23.71128,-47.16508,311.96,1.57,1.23,2025-09-14,17:56,A,62,6.1NRT,295.48,14.98,D
-23.43533,-45.97539,324.44,1.3,1.13,2025-09-14,17:56,A,80,6.1NRT,296.2,27.37,D
-23.43686,-45.98788,311.17,1.31,1.13,2025-09-14,17:56,A,60,6.1NRT,296.24,9.74,D
-23.40803,-46.82666,315.17,1.47,1.2,2025-09-14,17:56,A,58,6.1NRT,297.62,14.98,D
-23.24468,-45.75331,345.09,1.26,1.11,2025-09-14,17:56,A,93,6.1NRT,299.96,67.16,D
-23.24621,-45.76551,328.9,1.26,1.12,2025-09-14,17:56,A,83,6.1NRT,300.99,31.64,D
-23.2569,-45.85084,314.79,1.28,1.12,2025-09-14,17:56,A,44,6.1NRT,301.82,7.27,D
-23.24698,-45.85225,330.6,1.28,1.12,2025-09-14,17:56,A,84,6.1NRT,302.23,30.32,D
-23.2485,-45.86453,317.86,1.28,1.12,2025-09-14,17:56,A,68,6.1NRT,302.98,10.17,D
-15.63025,-44.38705,338.78,1,1,2025-09-14,17:58,A,86,6.1NRT,307.43,28.7,D
-16.07225,-47.56176,328.67,1.31,1.13,2025-09-14,17:58,A,49,6.1NRT,303.38,24,D
-15.10576,-41.03174,318.21,1.31,1.14,2025-09-14,17:58,A,69,6.1NRT,301.46,11.29,D
-15.66638,-44.69796,323.44,1,1,2025-09-14,17:58,A,48,6.1NRT,308.59,9.79,D
-16.56302,-52.03011,325.91,2.86,1.61,2025-09-14,17:58,A,45,6.1NRT,299.26,65.37,D
-16.54869,-52.03094,326.15,2.86,1.61,2025-09-14,17:58,A,45,6.1NRT,304.39,65.84,D
-16.77372,-42.40512,317.37,1.07,1.03,2025-09-14,17:58,A,33,6.1NRT,300.62,7.06,D
-17.32011,-46.11295,331.1,1.13,1.06,2025-09-14,17:58,A,74,6.1NRT,308.69,17.18,D
-17.84624,-48.88549,341.65,1.71,1.28,2025-09-14,17:58,A,89,6.1NRT,309.46,77.14,D
-16.84319,-41.09199,319.79,1.23,1.1,2025-09-14,17:58,A,73,6.1NRT,297.34,16.09,D
-16.84138,-41.08084,315.87,1.23,1.1,2025-09-14,17:58,A,53,6.1NRT,298.23,10.17,D
-17.45784,-45.10172,320.36,1.04,1.02,2025-09-14,17:58,A,57,6.1NRT,307.03,7.54,D
-17.49334,-44.32468,324.96,1.01,1,2025-09-14,17:58,A,73,6.1NRT,306.73,11.73,D
-17.57085,-44.72445,325.27,1.02,1.01,2025-09-14,17:58,A,73,6.1NRT,307.21,10.48,D
-17.56953,-44.71508,336.78,1.02,1.01,2025-09-14,17:58,A,86,6.1NRT,306.39,26.22,D
-18.412,-50.85046,323.9,2.46,1.51,2025-09-14,17:58,A,64,6.1NRT,307.77,34.88,D
-18.4096,-50.86855,323.16,2.47,1.51,2025-09-14,17:58,A,40,6.1NRT,307.64,30.17,D
-17.61182,-44.18036,317.22,1,1,2025-09-14,17:58,A,37,6.1NRT,305.44,5.83,D
-17.62063,-44.17896,318.09,1,1,2025-09-14,17:58,A,48,6.1NRT,304.4,6.57,D
-17.64407,-44.27884,319.99,1.01,1,2025-09-14,17:58,A,65,6.1NRT,304.6,7.4,D
-18.0253,-46.9703,333.98,1.28,1.12,2025-09-14,17:58,A,83,6.1NRT,307.39,29.28,D
-18.02372,-46.95833,330.6,1.27,1.12,2025-09-14,17:58,A,78,6.1NRT,305.36,23.2,D
-18.03518,-46.96882,354.71,1.28,1.12,2025-09-14,17:58,A,97,6.1NRT,307.64,86.04,D
-18.0451,-46.96759,334.71,1.28,1.12,2025-09-14,17:58,A,82,6.1NRT,303.92,34.21,D
-18.04739,-46.97262,326.44,1.28,1.12,2025-09-14,17:58,A,75,6.1NRT,303.56,20.08,D
-18.04591,-46.96103,319.96,1.28,1.12,2025-09-14,17:58,A,39,6.1NRT,302.72,10.58,D
-18.10054,-45.48379,321.52,1.08,1.04,2025-09-14,17:58,A,66,6.1NRT,306.92,9.96,D
-18.09918,-45.47394,320.16,1.08,1.04,2025-09-14,17:58,A,61,6.1NRT,305.35,7.8,D
-17.91192,-43.40112,318.35,1,1,2025-09-14,17:58,A,67,6.1NRT,300.09,10.22,D
-17.28422,-46.10204,327.76,1.13,1.06,2025-09-14,17:58,A,69,6.1NRT,310.25,11.83,D
-15.96871,-47.23327,362.81,1.25,1.11,2025-09-14,17:58,A,100,6.1NRT,304.38,118.13,D
-15.96614,-47.22748,337.84,1.24,1.11,2025-09-14,17:58,A,68,6.1NRT,303.03,42.01,D
-15.87727,-47.32802,345.57,1.26,1.11,2025-09-14,17:58,A,92,6.1NRT,303.61,59.2,D
-14.91723,-41.13619,320.53,1.3,1.13,2025-09-14,17:58,A,71,6.1NRT,304.93,9.59,D
-15.91319,-48.15163,338.29,1.42,1.18,2025-09-14,17:58,A,64,6.1NRT,308.39,44.74,D
-15.90736,-48.15759,327.55,1.42,1.18,2025-09-14,17:58,A,58,6.1NRT,311.68,19.94,D
-15.45578,-45.21809,320.11,1.02,1.01,2025-09-14,17:58,A,28,6.1NRT,293.71,4.96,D
-15.44689,-45.21947,342.06,1.02,1.01,2025-09-14,17:58,A,63,6.1NRT,305.53,34.89,D
-14.79981,-41.04144,317.3,1.32,1.14,2025-09-14,17:58,A,56,6.1NRT,302.1,7.95,D
-15.438,-45.22083,428.21,1.02,1.01,2025-09-14,17:58,A,100,6.1NRT,319.66,469.84,D
-15.43932,-45.23011,370.19,1.02,1.01,2025-09-14,17:58,A,100,6.1NRT,309.1,107.89,D
-15.65689,-47.27903,322.15,1.24,1.11,2025-09-14,17:58,A,31,6.1NRT,307.15,11.08,D
-15.65839,-47.29028,332.81,1.24,1.11,2025-09-14,17:58,A,82,6.1NRT,310.36,28.63,D
-15.65992,-47.3017,336.04,1.25,1.11,2025-09-14,17:58,A,85,6.1NRT,308.75,34.1,D
-15.35474,-45.28768,326.33,1.02,1.01,2025-09-14,17:58,A,73,6.1NRT,304.34,13.88,D
-15.35606,-45.29697,318.27,1.02,1.01,2025-09-14,17:58,A,48,6.1NRT,303.04,5.32,D
-14.80142,-41.83233,320.38,1.19,1.09,2025-09-14,17:58,A,54,6.1NRT,305.27,10.82,D
-14.8031,-41.84307,318.42,1.19,1.09,2025-09-14,17:58,A,34,6.1NRT,304.33,7.92,D
-15.3073,-45.21533,321.27,1.02,1.01,2025-09-14,17:58,A,48,6.1NRT,304.66,8.44,D
