latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.51871,-1.87357,322.97,1.03,1.01,2026-02-19,09:09,T,71,6.1NRT,303.88,10.31,D
9.25493,-0.34005,320.03,1.01,1,2026-02-19,09:09,T,65,6.1NRT,306.11,7.37,D
9.12066,0.1947,322.16,1.04,1.02,2026-02-19,09:09,T,71,6.1NRT,304.98,10.58,D
9.11932,0.20384,318.84,1.04,1.02,2026-02-19,09:09,T,62,6.1NRT,304.39,7.03,D
9.11175,0.19339,318.08,1.04,1.02,2026-02-19,09:09,T,16,6.1NRT,304.22,5.87,D
9.09966,0.27572,324.98,1.04,1.02,2026-02-19,09:09,T,75,6.1NRT,303.77,14.6,D
9.05522,0.51481,324.04,1.06,1.03,2026-02-19,09:09,T,75,6.1NRT,303.34,14.71,D
9.05385,0.52402,318.39,1.06,1.03,2026-02-19,09:09,T,65,6.1NRT,302.3,8.73,D
9.0682,0.36507,318.91,1.05,1.02,2026-02-19,09:09,T,65,6.1NRT,302.91,8.64,D
9.04621,0.51347,326.58,1.06,1.03,2026-02-19,09:09,T,78,6.1NRT,302.92,16.94,D
9.13076,-0.2611,323.41,1.01,1.01,2026-02-19,09:09,T,72,6.1NRT,307.02,10.77,D
8.81009,1.92708,312.92,1.24,1.11,2026-02-19,09:09,T,59,6.1NRT,299.47,7.67,D
9.33676,-1.76336,314.73,1.02,1.01,2026-02-19,09:09,T,34,6.1NRT,303.48,5.13,D
9.15407,-0.48475,321.32,1.01,1,2026-02-19,09:09,T,68,6.1NRT,306.77,8.99,D
9.27418,-2.03799,337.61,1.04,1.02,2026-02-19,09:09,T,87,6.1NRT,304.66,33.43,D
8.85094,0.45706,319.42,1.06,1.03,2026-02-19,09:09,T,68,6.1NRT,302.48,9.7,D
8.84959,0.46637,318.19,1.06,1.03,2026-02-19,09:09,T,65,6.1NRT,303.99,8.37,D
8.84193,0.45578,314.75,1.06,1.03,2026-02-19,09:09,T,16,6.1NRT,302.09,4.95,D
8.60324,2.07656,318.97,1.28,1.12,2026-02-19,09:09,T,72,6.1NRT,297.7,15.72,D
9.14127,-2.20986,316.11,1.05,1.02,2026-02-19,09:09,T,46,6.1NRT,303.49,5.49,D
9.1323,-2.21113,317.64,1.05,1.02,2026-02-19,09:09,T,61,6.1NRT,303.79,7.13,D
9.02348,-1.56962,327.79,1.01,1.01,2026-02-19,09:09,T,78,6.1NRT,305.46,16.58,D
8.72762,0.16882,333.6,1.04,1.02,2026-02-19,09:09,T,85,6.1NRT,304.37,26.22,D
9.01454,-2.42321,326.26,1.06,1.03,2026-02-19,09:09,T,77,6.1NRT,304.08,17.48,D
9.01324,-2.4138,317.97,1.06,1.03,2026-02-19,09:09,T,62,6.1NRT,303.84,8.41,D
8.57428,0.45516,313.36,1.06,1.03,2026-02-19,09:09,T,47,6.1NRT,301.73,5.56,D
9.12101,-3.45114,314.55,1.19,1.08,2026-02-19,09:09,T,54,6.1NRT,301.56,6.52,D
9.11955,-3.44061,317.63,1.18,1.08,2026-02-19,09:09,T,64,6.1NRT,302.32,9.85,D
9.61886,-7.82078,307.34,2.52,1.53,2026-02-19,09:09,T,43,6.1NRT,294.39,14.54,D
8.54227,0.11089,315.25,1.04,1.02,2026-02-19,09:09,T,57,6.1NRT,302.47,5.95,D
9.61011,-7.82775,309.49,2.52,1.53,2026-02-19,09:09,T,56,6.1NRT,294.56,19.4,D
8.50805,0.2123,312.92,1.05,1.02,2026-02-19,09:09,T,40,6.1NRT,300.77,4.33,D
8.40379,0.29455,315.72,1.05,1.02,2026-02-19,09:09,T,59,6.1NRT,303.28,6.4,D
9.64832,-9.35799,308.23,3.35,1.73,2026-02-19,09:09,T,54,6.1NRT,294.53,26.06,D
9.63312,-9.35961,307.56,3.35,1.73,2026-02-19,09:09,T,51,6.1NRT,294.12,24.02,D
9.63495,-9.36537,309.16,3.35,1.73,2026-02-19,09:09,T,56,6.1NRT,294.12,29.44,D
8.53386,-1.83056,325.27,1.02,1.01,2026-02-19,09:09,T,77,6.1NRT,302.01,15.61,D
8.2511,-0.36128,322.93,1.02,1.01,2026-02-19,09:09,T,0,6.1NRT,302.75,11.71,D
8.51216,-2.79069,313.22,1.09,1.04,2026-02-19,09:09,T,54,6.1NRT,299.79,4.77,D
8.0414,-1.15624,318.35,1,1,2026-02-19,09:09,T,68,6.1NRT,300.54,8.4,D
8.22741,-2.66438,314.81,1.07,1.03,2026-02-19,09:09,T,64,6.1NRT,300.23,7.5,D
8.07183,-2.27602,316.56,1.04,1.02,2026-02-19,09:09,T,68,6.1NRT,302.61,8.4,D
8.07057,-2.26701,314.65,1.04,1.02,2026-02-19,09:09,T,64,6.1NRT,300.91,6.54,D
8.10521,-2.71284,316.71,1.07,1.03,2026-02-19,09:09,T,65,6.1NRT,299.6,9.84,D
8.09613,-2.71405,315.15,1.07,1.03,2026-02-19,09:09,T,64,6.1NRT,297.42,8.49,D
8.0948,-2.70462,310.37,1.07,1.03,2026-02-19,09:09,T,17,6.1NRT,298.38,4.23,D
7.87078,-1.83845,310.46,1.01,1.01,2026-02-19,09:09,T,52,6.1NRT,299.25,4.8,D
7.46883,0.37384,310.91,1.08,1.04,2026-02-19,09:09,T,36,6.1NRT,296.49,6.09,D
7.45973,0.37265,319.16,1.08,1.04,2026-02-19,09:09,T,71,6.1NRT,297,14.28,D
7.42904,-0.17644,319.4,1.03,1.02,2026-02-19,09:09,T,71,6.1NRT,301.43,9.71,D
7.56989,-2.51357,314.53,1.05,1.02,2026-02-19,09:09,T,68,6.1NRT,295.2,8.04,D
11.64467,2.72959,317.41,1.28,1.12,2026-02-19,09:09,T,25,6.1NRT,303.94,8.92,D
9.78138,0.40939,342.55,1.04,1.02,2026-02-19,09:09,T,90,6.1NRT,304.17,39.85,D
6.06385,0.12788,314.37,1.08,1.04,2026-02-19,09:09,T,67,6.1NRT,298.46,5.47,D
7.87518,-7.24875,308.99,2.12,1.42,2026-02-19,09:09,T,57,6.1NRT,294.83,11.74,D
7.12246,-0.28541,320.43,1.03,1.01,2026-02-19,09:09,T,74,6.1NRT,301.14,10.93,D
12.51734,7.17343,318.35,2.64,1.56,2026-02-19,09:09,T,66,6.1NRT,299.05,38.82,D
12.51332,7.19662,317.13,2.65,1.56,2026-02-19,09:09,T,63,6.1NRT,298.99,32.84,D
12.49279,7.35607,312.99,2.74,1.58,2026-02-19,09:09,T,44,6.1NRT,298.86,17.69,D
13.44261,-0.90776,317.42,1.02,1.01,2026-02-19,09:09,T,61,6.1NRT,303.26,7.42,D
13.22033,-1.36461,315.73,1.05,1.02,2026-02-19,09:09,T,54,6.1NRT,305.2,5.88,D
13.21136,-1.36588,341.04,1.05,1.02,2026-02-19,09:09,T,90,6.1NRT,306.31,39.11,D
13.21007,-1.35653,327.69,1.05,1.02,2026-02-19,09:09,T,78,6.1NRT,304.69,18.5,D
13.49454,-3.97106,324.62,1.45,1.19,2026-02-19,09:09,T,76,6.1NRT,304.85,24.08,D
13.0625,-1.22792,314.21,1.04,1.02,2026-02-19,09:09,T,42,6.1NRT,304.1,5.54,D
13.0612,-1.2186,315.84,1.04,1.02,2026-02-19,09:09,T,54,6.1NRT,304.28,7.13,D
11.82347,6.94718,315.61,2.62,1.55,2026-02-19,09:09,T,57,6.1NRT,301.17,24.73,D
11.76308,6.26569,325.88,2.31,1.47,2026-02-19,09:09,T,77,6.1NRT,303.94,54.18,D
11.75966,6.28606,322.21,2.32,1.47,2026-02-19,09:09,T,72,6.1NRT,303.76,41.54,D
13.11231,-3.5445,314.78,1.34,1.15,2026-02-19,09:09,T,53,6.1NRT,302.84,9.79,D
12.25825,2.33707,315.93,1.19,1.08,2026-02-19,09:09,T,56,6.1NRT,303.65,7.55,D
12.25666,2.34765,328.11,1.19,1.09,2026-02-19,09:09,T,79,6.1NRT,303.54,23.79,D
12.24715,2.34622,314.72,1.19,1.09,2026-02-19,09:09,T,49,6.1NRT,303.98,6.22,D
12.1691,2.41024,315.51,1.2,1.09,2026-02-19,09:09,T,54,6.1NRT,304.64,7.43,D
11.78563,4.58746,322.71,1.71,1.28,2026-02-19,09:09,T,72,6.1NRT,303.56,26.8,D
11.78323,4.60248,322.47,1.71,1.28,2026-02-19,09:09,T,72,6.1NRT,304.14,27.03,D
11.74097,4.8662,317.89,1.8,1.31,2026-02-19,09:09,T,63,6.1NRT,305.55,15.69,D
11.28177,7.01473,315.72,2.71,1.58,2026-02-19,09:09,T,57,6.1NRT,298.74,29.65,D
11.20415,7.27019,313.51,2.86,1.61,2026-02-19,09:09,T,44,6.1NRT,297.83,22.03,D
11.63487,2.72801,321.3,1.28,1.12,2026-02-19,09:09,T,65,6.1NRT,304.93,14.27,D
11.60718,2.71213,318.05,1.27,1.12,2026-02-19,09:09,T,61,6.1NRT,303.66,11.57,D
11.91171,-0.06672,316.73,1,1,2026-02-19,09:09,T,56,6.1NRT,304.51,5.93,D
11.39591,2.94956,317.68,1.33,1.14,2026-02-19,09:09,T,60,6.1NRT,305.45,9.5,D
11.41307,1.91713,315.79,1.16,1.07,2026-02-19,09:09,T,50,6.1NRT,304.25,5.73,D
11.3884,0.85828,333.39,1.05,1.02,2026-02-19,09:09,T,83,6.1NRT,306.08,25.17,D
11.22219,1.16739,316.51,1.08,1.04,2026-02-19,09:09,T,50,6.1NRT,303.88,5.3,D
11.22078,1.17693,334.89,1.08,1.04,2026-02-19,09:09,T,85,6.1NRT,307.66,28.67,D
10.90861,3.25084,315.36,1.41,1.18,2026-02-19,09:09,T,49,6.1NRT,302.74,9.66,D
12.50074,-9.47279,314.24,3.78,1.82,2026-02-19,09:09,T,59,6.1NRT,298.13,49.3,D
12.50756,-9.47775,311.64,3.78,1.82,2026-02-19,09:09,T,51,6.1NRT,298.25,38.31,D
11.44836,-1.22531,318.27,1.02,1.01,2026-02-19,09:09,T,61,6.1NRT,304.29,7.66,D
11.44709,-1.21627,319.31,1.02,1.01,2026-02-19,09:09,T,64,6.1NRT,303.97,8.77,D
11.43951,-1.22656,334.97,1.02,1.01,2026-02-19,09:09,T,85,6.1NRT,304.81,27.04,D
11.06067,1.07252,323.18,1.07,1.03,2026-02-19,09:09,T,72,6.1NRT,303.73,11.47,D
11.05302,1.06168,349.48,1.07,1.03,2026-02-19,09:09,T,94,6.1NRT,307.07,54.99,D
11.05162,1.07116,340.3,1.07,1.03,2026-02-19,09:09,T,89,6.1NRT,307.02,36.09,D
11.04678,1.04138,337.99,1.07,1.03,2026-02-19,09:09,T,87,6.1NRT,306.45,32.42,D
11.04538,1.05085,332.57,1.07,1.03,2026-02-19,09:09,T,83,6.1NRT,306.95,22.98,D
10.54714,4.10296,320.87,1.65,1.26,2026-02-19,09:09,T,68,6.1NRT,300.66,19.48,D
10.5859,3.61793,317.29,1.52,1.22,2026-02-19,09:09,T,59,6.1NRT,299.64,13.51,D
10.82799,1.95331,317.54,1.18,1.08,2026-02-19,09:09,T,60,6.1NRT,303.48,8.44,D
10.83861,1.75429,318.7,1.15,1.07,2026-02-19,09:09,T,63,6.1NRT,303.55,10,D
11.8367,-5.55031,325.88,1.8,1.31,2026-02-19,09:09,T,78,6.1NRT,301.62,38.62,D
10.82925,1.75288,315.74,1.15,1.07,2026-02-19,09:09,T,52,6.1NRT,302.94,6.67,D
10.5951,3.14511,317.83,1.4,1.17,2026-02-19,09:09,T,61,6.1NRT,303.09,12.75,D
10.54925,3.43645,315.38,1.47,1.2,2026-02-19,09:09,T,50,6.1NRT,302.94,10.05,D
10.65818,2.33725,316.05,1.24,1.11,2026-02-19,09:09,T,55,6.1NRT,303.58,7.85,D
10.66074,2.1267,315.42,1.21,1.09,2026-02-19,09:09,T,52,6.1NRT,303.41,7.11,D
10.48943,3.04023,319.3,1.39,1.17,2026-02-19,09:09,T,66,6.1NRT,302.8,15.21,D
11.2595,-2.52683,317.28,1.12,1.06,2026-02-19,09:09,T,58,6.1NRT,305.97,6.59,D
12.10447,-9.85778,312.42,4,1.86,2026-02-19,09:09,T,56,6.1NRT,296.39,50.05,D
12.10095,-9.82405,311.95,3.97,1.85,2026-02-19,09:09,T,54,6.1NRT,296.95,45.51,D
11.07054,-1.62596,321.46,1.04,1.02,2026-02-19,09:09,T,69,6.1NRT,304.45,10.39,D
10.39822,2.63037,315.96,1.31,1.13,2026-02-19,09:09,T,58,6.1NRT,302.77,8.22,D
11.47354,-5.208,317.5,1.67,1.27,2026-02-19,09:09,T,64,6.1NRT,301.8,14.59,D
10.53037,1.59981,314.28,1.14,1.06,2026-02-19,09:09,T,49,6.1NRT,303.24,6.53,D
11.47129,-5.1991,317.21,1.67,1.27,2026-02-19,09:09,T,64,6.1NRT,301.88,15.19,D
11.24031,-3.53205,323.51,1.27,1.12,2026-02-19,09:09,T,73,6.1NRT,303.69,18.86,D
11.23879,-3.52077,316.2,1.27,1.12,2026-02-19,09:09,T,56,6.1NRT,303.41,8.7,D
10.72085,-0.01071,315.96,1.01,1,2026-02-19,09:09,T,55,6.1NRT,296.8,6.45,D
10.70653,0.08779,314.9,1.01,1.01,2026-02-19,09:09,T,50,6.1NRT,300.61,4.92,D
10.38866,2.2214,327.89,1.24,1.1,2026-02-19,09:09,T,79,6.1NRT,303.15,24.87,D
10.09316,3.91201,319.07,1.62,1.25,2026-02-19,09:09,T,66,6.1NRT,301.36,16.98,D
10.09088,3.92622,318.63,1.63,1.26,2026-02-19,09:09,T,65,6.1NRT,301.42,16.65,D
10.9593,-1.95059,317.6,1.06,1.03,2026-02-19,09:09,T,57,6.1NRT,304.93,6.8,D
10.68959,-0.12197,318.18,1.01,1,2026-02-19,09:09,T,62,6.1NRT,299.86,9.52,D
10.08958,3.91968,323.28,1.63,1.26,2026-02-19,09:09,T,57,6.1NRT,301.84,23.26,D
10.75651,-0.90074,325.29,1,1,2026-02-19,09:09,T,74,6.1NRT,306.02,13.62,D
10.54104,0.46389,317.7,1.03,1.02,2026-02-19,09:09,T,63,6.1NRT,305.98,5.88,D
10.46079,0.381,319.33,1.03,1.01,2026-02-19,09:09,T,66,6.1NRT,305.73,7.47,D
10.63666,-0.8966,317.45,1,1,2026-02-19,09:09,T,56,6.1NRT,305.21,5.72,D
10.6354,-0.88771,316.95,1,1,2026-02-19,09:09,T,53,6.1NRT,305.21,5.19,D
10.4519,0.37969,320.18,1.03,1.01,2026-02-19,09:09,T,68,6.1NRT,305.29,8.4,D
10.57957,-0.76619,325.32,1,1,2026-02-19,09:09,T,74,6.1NRT,306.6,13.21,D
10.57831,-0.75732,336.8,1,1,2026-02-19,09:09,T,86,6.1NRT,307.59,28.25,D
10.58863,-0.95524,325.04,1,1,2026-02-19,09:09,T,73,6.1NRT,305.53,12.66,D
10.50621,-0.44205,319.19,1,1,2026-02-19,09:09,T,61,6.1NRT,305.17,7.17,D
10.53559,-0.70914,316.58,1,1,2026-02-19,09:09,T,45,6.1NRT,304.31,4.69,D
10.48977,-0.39011,317.43,1,1,2026-02-19,09:09,T,54,6.1NRT,304.62,6.03,D
10.48849,-0.38124,317.87,1,1,2026-02-19,09:09,T,56,6.1NRT,304.11,6.46,D
10.52555,-0.70153,318.81,1,1,2026-02-19,09:09,T,60,6.1NRT,303.75,7,D
10.44238,-0.12464,320.4,1.01,1,2026-02-19,09:09,T,66,6.1NRT,305.53,8.27,D
10.44108,-0.11572,323.38,1.01,1,2026-02-19,09:09,T,71,6.1NRT,305.41,11.34,D
9.81953,3.58656,319.48,1.55,1.23,2026-02-19,09:09,T,66,6.1NRT,302.92,15.13,D
10.62257,-1.91717,324.79,1.05,1.02,2026-02-19,09:09,T,72,6.1NRT,305.62,14.09,D
11.1396,-5.93558,313.42,1.88,1.34,2026-02-19,09:09,T,56,6.1NRT,300.22,14.57,D
10.92577,-4.49207,314,1.46,1.19,2026-02-19,09:09,T,51,6.1NRT,302.2,9.17,D
10.17459,0.75371,321.83,1.06,1.03,2026-02-19,09:09,T,70,6.1NRT,304.43,10.35,D
10.17321,0.76309,334.85,1.06,1.03,2026-02-19,09:09,T,85,6.1NRT,305.77,27.75,D
9.93759,2.34773,315.52,1.28,1.12,2026-02-19,09:09,T,55,6.1NRT,303.08,7.25,D
10.13505,0.83424,317.32,1.07,1.03,2026-02-19,09:09,T,60,6.1NRT,304.75,5.89,D
10.47405,-1.91254,317.56,1.05,1.02,2026-02-19,09:09,T,52,6.1NRT,306.04,5.58,D
10.0552,0.87423,330.65,1.07,1.03,2026-02-19,09:09,T,81,6.1NRT,302.75,22.89,D
10.0538,0.88371,315.76,1.07,1.03,2026-02-19,09:09,T,55,6.1NRT,301.93,5.32,D
10.5114,-2.37955,317.89,1.09,1.04,2026-02-19,09:09,T,57,6.1NRT,306.85,5.93,D
10.51007,-2.36993,320.91,1.09,1.04,2026-02-19,09:09,T,66,6.1NRT,307.17,9.16,D
10.07936,0.6477,316.05,1.05,1.02,2026-02-19,09:09,T,55,6.1NRT,298.75,6.56,D
10.06323,0.44728,322.93,1.04,1.02,2026-02-19,09:09,T,72,6.1NRT,305.21,11.04,D
10.04548,0.56695,319.11,1.05,1.02,2026-02-19,09:09,T,63,6.1NRT,304.03,7.27,D
10.04411,0.57621,318.99,1.05,1.02,2026-02-19,09:09,T,61,6.1NRT,303.56,7.49,D
10.03528,0.5686,342.61,1.05,1.02,2026-02-19,09:09,T,91,6.1NRT,305.32,41.41,D
10.03393,0.57788,317.59,1.05,1.02,2026-02-19,09:09,T,37,6.1NRT,303.59,6.51,D
9.79543,1.93326,314.73,1.21,1.09,2026-02-19,09:09,T,53,6.1NRT,302.43,7.19,D
9.73472,1.91812,322.52,1.21,1.09,2026-02-19,09:09,T,73,6.1NRT,300.65,17.5,D
10.46044,-3.28441,318.2,1.2,1.09,2026-02-19,09:09,T,63,6.1NRT,304.68,9.97,D
10.10779,-1.00909,330.33,1,1,2026-02-19,09:09,T,80,6.1NRT,304.93,19.63,D
10.10652,-1.00021,321.01,1,1,2026-02-19,09:09,T,65,6.1NRT,305.41,8.79,D
9.9599,-0.10674,332.66,1.01,1.01,2026-02-19,09:09,T,83,6.1NRT,305.97,22.92,D
10.41067,-3.45088,316.82,1.23,1.1,2026-02-19,09:09,T,59,6.1NRT,303.19,9.25,D
10.40919,-3.44008,314.7,1.22,1.1,2026-02-19,09:09,T,49,6.1NRT,303.82,6.75,D
10.07,-1.45777,316.95,1.02,1.01,2026-02-19,09:09,T,51,6.1NRT,303.41,6.37,D
9.77834,0.49955,317.04,1.05,1.02,2026-02-19,09:09,T,60,6.1NRT,301.45,7.61,D
10.04211,-1.40359,327.37,1.01,1.01,2026-02-19,09:09,T,77,6.1NRT,303.1,17.34,D
9.78004,0.41857,324.18,1.04,1.02,2026-02-19,09:09,T,18,6.1NRT,302.47,11.91,D
9.70759,0.78854,317.59,1.07,1.03,2026-02-19,09:09,T,63,6.1NRT,302.88,7.21,D
10.25185,-3.46712,341.83,1.22,1.1,2026-02-19,09:09,T,90,6.1NRT,304.54,51.66,D
10.25041,-3.45626,330.46,1.22,1.1,2026-02-19,09:09,T,81,6.1NRT,304.37,28.53,D
9.65004,0.67741,322.06,1.06,1.03,2026-02-19,09:09,T,72,6.1NRT,302.98,11.95,D
9.91961,-1.25406,319.81,1.01,1,2026-02-19,09:09,T,63,6.1NRT,306.14,7.51,D
9.74367,-0.02896,332.13,1.02,1.01,2026-02-19,09:09,T,82,6.1NRT,300.07,22.17,D
9.74237,-0.01998,327.34,1.02,1.01,2026-02-19,09:09,T,77,6.1NRT,300.95,15.77,D
9.61794,0.5204,318.93,1.05,1.02,2026-02-19,09:09,T,65,6.1NRT,303.17,8.86,D
9.61658,0.52967,320.67,1.05,1.02,2026-02-19,09:09,T,69,6.1NRT,303.34,10.4,D
13.3527,79.44391,317.08,1.12,1.06,2026-02-19,09:36,A,47,6.1NRT,301.97,6.63,D
13.21043,79.29354,319.39,1.15,1.07,2026-02-19,09:36,A,64,6.1NRT,303.92,9.51,D
12.70411,76.22457,317.09,1.88,1.34,2026-02-19,09:36,A,58,6.1NRT,302.92,13.03,D
13.18733,79.32869,325.81,1.14,1.07,2026-02-19,09:36,A,76,6.1NRT,301.22,17.75,D
13.17806,79.33028,330.8,1.14,1.07,2026-02-19,09:36,A,81,6.1NRT,302.26,24.76,D
13.08506,79.33112,329.78,1.15,1.07,2026-02-19,09:36,A,80,6.1NRT,302.09,23.56,D
13.08666,79.34129,337.04,1.15,1.07,2026-02-19,09:36,A,87,6.1NRT,303.52,36.24,D
12.82735,78.41755,317.8,1.3,1.13,2026-02-19,09:36,A,59,6.1NRT,301.99,8.02,D
12.80815,79.39419,314.21,1.15,1.07,2026-02-19,09:36,A,38,6.1NRT,300.06,5.66,D
12.73324,79.2658,319.49,1.17,1.08,2026-02-19,09:36,A,66,6.1NRT,302.9,11.57,D
11.95299,75.76307,313.8,2.11,1.41,2026-02-19,09:36,A,33,6.1NRT,297.86,14.97,D
12.14353,77.30833,340.03,1.59,1.24,2026-02-19,09:36,A,84,6.1NRT,306.68,60.75,D
12.39763,78.89266,317.55,1.24,1.1,2026-02-19,09:36,A,59,6.1NRT,299.95,11.66,D
12.30087,78.41005,322.76,1.33,1.14,2026-02-19,09:36,A,71,6.1NRT,303.03,13.72,D
11.15404,78.25152,328.67,1.42,1.18,2026-02-19,09:36,A,79,6.1NRT,304.23,23.5,D
10.98337,77.64059,323.49,1.58,1.24,2026-02-19,09:36,A,72,6.1NRT,302.72,12.33,D
10.97488,77.65629,324.88,1.57,1.24,2026-02-19,09:36,A,74,6.1NRT,303.69,16.09,D
10.82834,77.52815,325.36,1.62,1.25,2026-02-19,09:36,A,74,6.1NRT,305.04,15.2,D
10.82361,77.52096,325.88,1.62,1.25,2026-02-19,09:36,A,75,6.1NRT,305.5,17.41,D
10.82586,77.53513,334.98,1.62,1.25,2026-02-19,09:36,A,85,6.1NRT,304.81,40.89,D
10.6118,77.69949,322.17,1.58,1.24,2026-02-19,09:36,A,66,6.1NRT,302.27,17.04,D
10.5413,77.89886,323.01,1.54,1.22,2026-02-19,09:36,A,71,6.1NRT,303.74,13.69,D
10.61922,78.76762,320.63,1.33,1.14,2026-02-19,09:36,A,70,6.1NRT,301.79,10.27,D
10.62107,78.77937,324.52,1.33,1.14,2026-02-19,09:36,A,76,6.1NRT,302.3,16.44,D
10.13745,77.6928,325.44,1.62,1.25,2026-02-19,09:36,A,30,6.1NRT,304.63,21.1,D
10.12655,77.69457,323.91,1.62,1.25,2026-02-19,09:36,A,42,6.1NRT,304.63,16.77,D
10.12887,77.70866,346.29,1.61,1.25,2026-02-19,09:36,A,81,6.1NRT,305.19,82.1,D
10.13119,77.72271,326.81,1.61,1.25,2026-02-19,09:36,A,40,6.1NRT,304.98,21.93,D
9.8542,77.72939,327.32,1.62,1.25,2026-02-19,09:36,A,78,6.1NRT,302.8,27.15,D
9.86116,77.77176,321.24,1.61,1.25,2026-02-19,09:36,A,45,6.1NRT,301.76,14.11,D
9.68062,77.79922,328.54,1.62,1.25,2026-02-19,09:36,A,80,6.1NRT,299.46,31.66,D
9.71246,77.99365,321.42,1.56,1.23,2026-02-19,09:36,A,70,6.1NRT,302.72,12.59,D
9.72574,78.075,324.83,1.54,1.22,2026-02-19,09:36,A,75,6.1NRT,300.19,19.57,D
9.56219,78.07253,319.95,1.55,1.23,2026-02-19,09:36,A,53,6.1NRT,301.03,14.38,D
9.38868,78.34485,321.87,1.49,1.21,2026-02-19,09:36,A,66,6.1NRT,298.87,16.98,D
9.36118,78.20578,321.87,1.53,1.22,2026-02-19,09:36,A,33,6.1NRT,299.06,17.24,D
9.24569,77.82756,319.63,1.64,1.26,2026-02-19,09:36,A,63,6.1NRT,294.02,19.24,D
9.2983,78.39843,320.7,1.48,1.2,2026-02-19,09:36,A,48,6.1NRT,298.97,14.41,D
9.27853,78.61128,317.31,1.43,1.18,2026-02-19,09:36,A,61,6.1NRT,296.43,9.27,D
9.14659,78.08595,321.46,1.57,1.24,2026-02-19,09:36,A,54,6.1NRT,298.79,20.99,D
9.14875,78.09969,327.01,1.57,1.23,2026-02-19,09:36,A,78,6.1NRT,298.85,32.13,D
8.94007,77.65693,317.83,1.71,1.28,2026-02-19,09:36,A,57,6.1NRT,293.65,13.75,D
8.96693,77.89229,340.69,1.64,1.26,2026-02-19,09:36,A,89,6.1NRT,297.07,73.72,D
8.96925,77.90653,332.28,1.63,1.26,2026-02-19,09:36,A,83,6.1NRT,296.34,48.39,D
8.8892,77.55739,316.92,1.74,1.29,2026-02-19,09:36,A,50,6.1NRT,299.09,17.7,D
8.93319,77.82391,331.84,1.66,1.27,2026-02-19,09:36,A,72,6.1NRT,300.78,40.51,D
8.84062,77.88892,322.2,1.65,1.26,2026-02-19,09:36,A,42,6.1NRT,298.41,18.2,D
6.40474,81.0122,315.54,1.13,1.06,2026-02-19,09:36,A,46,6.1NRT,295.19,8.17,D
8.30849,77.40176,319.85,1.83,1.33,2026-02-19,09:36,A,71,6.1NRT,294.45,21.83,D
8.30606,77.38706,332.52,1.84,1.33,2026-02-19,09:36,A,85,6.1NRT,297.34,58.83,D
8.71089,77.95155,322.27,1.64,1.26,2026-02-19,09:36,A,74,6.1NRT,295.91,17.51,D
8.70858,77.93723,334.48,1.64,1.26,2026-02-19,09:36,A,86,6.1NRT,295.82,48.71,D
8.71955,77.93546,319.17,1.64,1.26,2026-02-19,09:36,A,62,6.1NRT,294.07,10.94,D
8.77773,77.9353,324.65,1.64,1.26,2026-02-19,09:36,A,76,6.1NRT,299.18,22.97,D
8.85217,77.90842,322.38,1.64,1.26,2026-02-19,09:36,A,55,6.1NRT,299.45,16.88,D
8.84993,77.8941,320.37,1.65,1.26,2026-02-19,09:36,A,10,6.1NRT,298.8,14.8,D
8.84299,77.90325,340.3,1.64,1.26,2026-02-19,09:36,A,89,6.1NRT,299.78,66.17,D
8.89063,77.56233,324.61,1.74,1.29,2026-02-19,09:36,A,76,6.1NRT,299.01,33.05,D
8.92162,77.83112,343.68,1.66,1.27,2026-02-19,09:36,A,86,6.1NRT,300.66,81.57,D
8.83926,77.60206,332.04,1.73,1.29,2026-02-19,09:36,A,83,6.1NRT,298.08,49.62,D
8.86887,77.85461,322.2,1.65,1.26,2026-02-19,09:36,A,63,6.1NRT,300.1,21.5,D
8.89881,78.03919,322.32,1.6,1.25,2026-02-19,09:36,A,73,6.1NRT,295.52,18.94,D
8.90107,78.05314,322.92,1.6,1.24,2026-02-19,09:36,A,74,6.1NRT,295.06,20.14,D
14.26461,77.39236,345.47,1.44,1.19,2026-02-19,09:38,A,92,6.1NRT,307.93,62.2,D
14.33412,77.50396,328.45,1.41,1.18,2026-02-19,09:38,A,60,6.1NRT,309.22,19.06,D
14.31281,77.37727,323.28,1.44,1.19,2026-02-19,09:38,A,67,6.1NRT,307.67,11.37,D
14.34645,77.51478,336.87,1.41,1.18,2026-02-19,09:38,A,85,6.1NRT,310.01,38.05,D
14.45182,78.02876,320.91,1.3,1.13,2026-02-19,09:38,A,42,6.1NRT,306.83,9.39,D
14.4499,78.01697,323.85,1.3,1.13,2026-02-19,09:38,A,69,6.1NRT,307.39,14,D
14.31819,76.5377,322.87,1.66,1.27,2026-02-19,09:38,A,67,6.1NRT,305.28,17.34,D
14.36081,76.59023,344.35,1.64,1.26,2026-02-19,09:38,A,91,6.1NRT,306.2,75.95,D
14.36933,76.57363,324.75,1.65,1.26,2026-02-19,09:38,A,60,6.1NRT,303.79,19.49,D
14.36694,76.55911,326.93,1.65,1.26,2026-02-19,09:38,A,67,6.1NRT,303.97,24.83,D
14.3652,76.59769,328.63,1.64,1.26,2026-02-19,09:38,A,37,6.1NRT,306.38,25.26,D
14.3627,76.5832,326.99,1.64,1.26,2026-02-19,09:38,A,54,6.1NRT,305.61,22.81,D
