latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.14802,33.59133,319.21,3.08,1.67,2026-02-25,13:27,A,33,6.1NRT,301.66,32.3,D
6.6737,29.95234,322.32,1.55,1.23,2026-02-25,13:27,A,37,6.1NRT,307.05,12.33,D
6.66825,29.91195,323.66,1.54,1.22,2026-02-25,13:27,A,57,6.1NRT,307.28,15.05,D
6.00017,25.18838,321.44,1.01,1.01,2026-02-25,13:27,A,51,6.1NRT,309.38,8.14,D
6.89172,31.49991,346.55,2.06,1.4,2026-02-25,13:27,A,92,6.1NRT,304.48,121.03,D
6.88936,31.48199,341.27,2.05,1.39,2026-02-25,13:27,A,88,6.1NRT,305.59,92.79,D
6.68992,29.99152,324.93,1.56,1.23,2026-02-25,13:27,A,58,6.1NRT,306.63,18.26,D
5.23631,20.22256,325.1,2.02,1.39,2026-02-25,13:27,A,76,6.1NRT,301.59,41.1,D
5.23347,20.20507,326.07,2.03,1.39,2026-02-25,13:27,A,78,6.1NRT,303.33,42.49,D
6.90392,31.49824,334.89,2.06,1.4,2026-02-25,13:27,A,82,6.1NRT,303.61,63.91,D
6.90153,31.48032,357.12,2.05,1.39,2026-02-25,13:27,A,98,6.1NRT,306.5,187.87,D
6.09018,25.67648,325.19,1,1,2026-02-25,13:27,A,60,6.1NRT,311.17,9.98,D
5.65662,22.80399,320.18,1.28,1.12,2026-02-25,13:27,A,65,6.1NRT,307.3,11.03,D
5.64454,22.72599,323.94,1.3,1.13,2026-02-25,13:27,A,72,6.1NRT,306.89,17.19,D
5.6428,22.71477,317.75,1.3,1.13,2026-02-25,13:27,A,52,6.1NRT,305.93,8.66,D
6.0835,25.57043,321.59,1,1,2026-02-25,13:27,A,58,6.1NRT,309.86,7.59,D
6.02519,25.17565,319.63,1.01,1.01,2026-02-25,13:27,A,51,6.1NRT,307.57,7.16,D
5.34428,20.66982,315.65,1.86,1.33,2026-02-25,13:27,A,57,6.1NRT,303.28,12.72,D
5.3417,20.65352,321.36,1.86,1.33,2026-02-25,13:27,A,71,6.1NRT,303.28,25.82,D
7.24966,33.68783,334.85,3.14,1.68,2026-02-25,13:27,A,83,6.1NRT,300.05,127.45,D
7.24604,33.66061,324.98,3.13,1.68,2026-02-25,13:27,A,33,6.1NRT,299.9,55.83,D
7.24244,33.63353,333.04,3.11,1.67,2026-02-25,13:27,A,81,6.1NRT,302.38,108.35,D
6.0015,24.83375,337.33,1.03,1.01,2026-02-25,13:27,A,86,6.1NRT,310.33,25.55,D
6.00016,24.82477,348.32,1.03,1.01,2026-02-25,13:27,A,93,6.1NRT,310.31,45.93,D
5.53655,21.75695,319.45,1.52,1.22,2026-02-25,13:27,A,64,6.1NRT,306.74,13.04,D
5.53452,21.7438,333.09,1.53,1.22,2026-02-25,13:27,A,83,6.1NRT,306.16,41.79,D
6.01166,24.84138,327.38,1.03,1.01,2026-02-25,13:27,A,65,6.1NRT,312.08,12.98,D
6.01034,24.83241,326.19,1.03,1.01,2026-02-25,13:27,A,61,6.1NRT,311.12,11.53,D
6.1707,25.86061,318.99,1,1,2026-02-25,13:27,A,30,6.1NRT,308.35,5.28,D
6.13485,25.61629,322.97,1,1,2026-02-25,13:27,A,55,6.1NRT,311.65,7.01,D
6.02315,24.85795,355.06,1.03,1.01,2026-02-25,13:27,A,97,6.1NRT,313.46,63.22,D
6.02183,24.849,338.66,1.03,1.01,2026-02-25,13:27,A,87,6.1NRT,309.96,29.09,D
5.70873,22.7504,318.48,1.29,1.13,2026-02-25,13:27,A,41,6.1NRT,306.02,7.84,D
5.70706,22.73933,333.52,1.29,1.13,2026-02-25,13:27,A,83,6.1NRT,306.73,33.94,D
5.70537,22.72812,318.56,1.3,1.13,2026-02-25,13:27,A,51,6.1NRT,305.78,8.83,D
7.2502,33.36459,318.74,2.96,1.64,2026-02-25,13:27,A,36,6.1NRT,300.45,35.96,D
6.97681,31.3977,333.79,2.02,1.39,2026-02-25,13:27,A,81,6.1NRT,304.38,59.18,D
6.97433,31.38009,342.25,2.02,1.38,2026-02-25,13:27,A,89,6.1NRT,304.87,96.06,D
6.9694,31.34506,339.51,2,1.38,2026-02-25,13:27,A,76,6.1NRT,305.11,92.85,D
6.04122,24.91922,324.55,1.02,1.01,2026-02-25,13:27,A,60,6.1NRT,312.89,8.21,D
5.72689,22.80441,322.35,1.28,1.12,2026-02-25,13:27,A,60,6.1NRT,307.64,13.72,D
5.60746,22.01069,331.99,1.46,1.19,2026-02-25,13:27,A,82,6.1NRT,305.83,34.73,D
5.60555,21.99803,322.04,1.46,1.19,2026-02-25,13:27,A,27,6.1NRT,306.74,16.07,D
7.25494,33.70717,326.59,3.16,1.68,2026-02-25,13:27,A,46,6.1NRT,298.92,68.63,D
7.2515,33.67979,329.05,3.14,1.68,2026-02-25,13:27,A,61,6.1NRT,299.53,82.13,D
7.24808,33.65255,330.3,3.13,1.68,2026-02-25,13:27,A,67,6.1NRT,300.26,85.57,D
7.24467,33.62543,326.43,3.11,1.67,2026-02-25,13:27,A,40,6.1NRT,302.68,62.86,D
5.73028,22.80865,325.51,1.28,1.12,2026-02-25,13:27,A,21,6.1NRT,309.56,17.06,D
5.60369,22.00455,326.61,1.46,1.19,2026-02-25,13:27,A,60,6.1NRT,305.85,22.52,D
6.96538,31.35612,335.07,2.01,1.38,2026-02-25,13:27,A,82,6.1NRT,303.51,67.72,D
6.98214,31.38963,347.61,2.02,1.39,2026-02-25,13:27,A,93,6.1NRT,306.16,125.91,D
6.97979,31.37202,331.5,2.02,1.38,2026-02-25,13:27,A,79,6.1NRT,304.82,50.89,D
5.74988,22.80577,322.2,1.28,1.12,2026-02-25,13:27,A,51,6.1NRT,308.16,11.97,D
5.74817,22.79472,322.4,1.28,1.12,2026-02-25,13:27,A,48,6.1NRT,307.29,12.82,D
7.34287,34.04147,320.52,3.37,1.73,2026-02-25,13:27,A,48,6.1NRT,302.53,28.37,D
7.23779,33.22923,318.19,2.88,1.62,2026-02-25,13:27,A,49,6.1NRT,300.6,28.26,D
7.31061,33.56208,323.37,3.08,1.67,2026-02-25,13:27,A,53,6.1NRT,301.57,52.47,D
7.01365,31.34951,322.7,2.01,1.38,2026-02-25,13:27,A,17,6.1NRT,304.32,24.5,D
7.01127,31.33203,349.27,2,1.38,2026-02-25,13:27,A,94,6.1NRT,304.17,141.95,D
7.00889,31.31459,342.77,2,1.38,2026-02-25,13:27,A,85,6.1NRT,300.47,110.61,D
7.32515,33.56018,321.47,3.08,1.67,2026-02-25,13:27,A,39,6.1NRT,302.17,41.8,D
7.03055,31.38302,330.25,2.02,1.39,2026-02-25,13:27,A,77,6.1NRT,303.92,46.72,D
7.02813,31.36542,331.79,2.02,1.38,2026-02-25,13:27,A,79,6.1NRT,303.87,53.07,D
6.83001,29.93732,324.77,1.55,1.23,2026-02-25,13:27,A,51,6.1NRT,310.33,20.78,D
7.41846,34.03173,324.19,3.37,1.73,2026-02-25,13:27,A,69,6.1NRT,300.67,67.47,D
7.41453,34.00255,321.2,3.35,1.73,2026-02-25,13:27,A,44,6.1NRT,301.58,46.97,D
6.30811,26.16397,337.92,1,1,2026-02-25,13:27,A,85,6.1NRT,311.21,27.85,D
5.6332,21.63968,317.96,1.55,1.23,2026-02-25,13:27,A,61,6.1NRT,306.33,10.77,D
7.11017,31.68666,363.9,2.15,1.42,2026-02-25,13:27,A,100,6.1NRT,304.83,248.41,D
7.10755,31.668,326.19,2.14,1.42,2026-02-25,13:27,A,71,6.1NRT,306.08,25.41,D
7.07184,31.41346,324.07,2.04,1.39,2026-02-25,13:27,A,57,6.1NRT,303.78,26.06,D
6.94739,30.53192,326.18,1.73,1.29,2026-02-25,13:27,A,56,6.1NRT,303.79,29.35,D
6.94525,30.51688,324.1,1.72,1.29,2026-02-25,13:27,A,41,6.1NRT,303.35,25.52,D
6.79353,29.45258,326.69,1.43,1.18,2026-02-25,13:27,A,65,6.1NRT,312.24,12.83,D
6.17306,25.18295,349.37,1.01,1.01,2026-02-25,13:27,A,94,6.1NRT,308.48,51.08,D
6.17176,25.17413,345.81,1.01,1.01,2026-02-25,13:27,A,92,6.1NRT,310.25,43.54,D
6.93457,30.52806,325.69,1.73,1.29,2026-02-25,13:27,A,56,6.1NRT,304.56,27.92,D
6.1845,25.18449,340.26,1.01,1,2026-02-25,13:27,A,88,6.1NRT,309.92,34.09,D
6.18319,25.17567,394.12,1.01,1.01,2026-02-25,13:27,A,100,6.1NRT,320.6,211.91,D
6.18189,25.16687,364.26,1.01,1.01,2026-02-25,13:27,A,100,6.1NRT,314.84,88.29,D
7.10404,31.72032,323.27,2.16,1.43,2026-02-25,13:27,A,43,6.1NRT,305.59,14.78,D
7.10157,31.7015,325.05,2.15,1.43,2026-02-25,13:27,A,71,6.1NRT,304.36,22.04,D
7.09911,31.68275,328.12,2.15,1.42,2026-02-25,13:27,A,76,6.1NRT,305.59,32.87,D
6.94584,30.52649,333.79,1.73,1.29,2026-02-25,13:27,A,81,6.1NRT,304.73,54.19,D
6.85054,29.81949,321.85,1.52,1.22,2026-02-25,13:27,A,55,6.1NRT,303.92,19.64,D
6.19327,25.18315,341.38,1.01,1,2026-02-25,13:27,A,89,6.1NRT,307.99,35.58,D
6.19196,25.17434,341.08,1.01,1.01,2026-02-25,13:27,A,88,6.1NRT,308.46,34.8,D
7.41557,34.02724,324.51,3.37,1.73,2026-02-25,13:27,A,71,6.1NRT,301.08,68.71,D
7.41187,33.99804,319.21,3.35,1.73,2026-02-25,13:27,A,28,6.1NRT,301.94,35.54,D
7.11402,31.69981,332.04,2.15,1.43,2026-02-25,13:27,A,81,6.1NRT,303.82,47.61,D
7.11154,31.68106,351.35,2.15,1.42,2026-02-25,13:27,A,95,6.1NRT,304.9,151.91,D
7.07764,31.42528,322.09,2.04,1.39,2026-02-25,13:27,A,63,6.1NRT,303.82,22.18,D
7.07527,31.40748,321.38,2.04,1.39,2026-02-25,13:27,A,61,6.1NRT,303.88,20.21,D
6.57902,27.78659,328.95,1.13,1.06,2026-02-25,13:27,A,68,6.1NRT,312.81,12.4,D
7.37642,33.60328,319.32,3.11,1.67,2026-02-25,13:27,A,57,6.1NRT,302.39,30.42,D
7.33017,33.13604,335.12,2.84,1.61,2026-02-25,13:27,A,84,6.1NRT,302.07,121.44,D
7.32693,33.11135,320.43,2.83,1.61,2026-02-25,13:27,A,63,6.1NRT,302.49,37.97,D
5.47269,20.3157,316.79,1.97,1.37,2026-02-25,13:27,A,62,6.1NRT,299.29,21.86,D
5.46992,20.29834,325.76,1.98,1.37,2026-02-25,13:27,A,77,6.1NRT,300.6,46.32,D
6.89863,29.85354,327.57,1.53,1.22,2026-02-25,13:27,A,69,6.1NRT,306.88,27.33,D
6.89677,29.84018,377.41,1.53,1.22,2026-02-25,13:27,A,100,6.1NRT,310.98,245.19,D
5.85105,22.66987,324.27,1.3,1.13,2026-02-25,13:27,A,72,6.1NRT,310.24,16.75,D
5.79938,22.33311,319.25,1.37,1.16,2026-02-25,13:27,A,39,6.1NRT,304.22,10.93,D
5.79752,22.32106,321.95,1.37,1.16,2026-02-25,13:27,A,57,6.1NRT,306.08,14.65,D
7.46837,33.96117,326.31,3.34,1.72,2026-02-25,13:27,A,74,6.1NRT,298.08,87.54,D
6.85486,29.46388,342.29,1.43,1.18,2026-02-25,13:27,A,89,6.1NRT,312.74,51.75,D
6.8531,29.45136,329.94,1.43,1.18,2026-02-25,13:27,A,75,6.1NRT,314.3,20.1,D
6.83914,29.35212,328.79,1.41,1.17,2026-02-25,13:27,A,73,6.1NRT,313.62,15.87,D
6.35666,25.99012,323.98,1,1,2026-02-25,13:27,A,36,6.1NRT,311.84,7.5,D
6.35538,25.98138,326.36,1,1,2026-02-25,13:27,A,69,6.1NRT,310.83,10.29,D
6.85114,29.36299,327.74,1.41,1.18,2026-02-25,13:27,A,69,6.1NRT,312.09,14.41,D
6.84939,29.35068,348.32,1.41,1.17,2026-02-25,13:27,A,93,6.1NRT,314.32,68.07,D
6.36539,25.98883,334.35,1,1,2026-02-25,13:27,A,81,6.1NRT,310.84,20.14,D
6.29111,25.48239,318.32,1,1,2026-02-25,13:27,A,29,6.1NRT,307.26,5.34,D
5.70304,21.56783,317.24,1.56,1.23,2026-02-25,13:27,A,52,6.1NRT,305.64,9.59,D
5.68409,21.4446,318.16,1.6,1.24,2026-02-25,13:27,A,62,6.1NRT,304.76,13.76,D
5.68196,21.43071,320.5,1.6,1.25,2026-02-25,13:27,A,68,6.1NRT,304.41,18.12,D
7.14566,31.37984,338.05,2.03,1.39,2026-02-25,13:27,A,86,6.1NRT,302,84.86,D
7.1432,31.36217,330.5,2.02,1.39,2026-02-25,13:27,A,73,6.1NRT,301.64,58.34,D
6.73656,28.48803,337.08,1.23,1.1,2026-02-25,13:27,A,82,6.1NRT,315.09,30.87,D
6.30499,25.51606,339.99,1,1,2026-02-25,13:27,A,87,6.1NRT,306.28,34,D
6.3037,25.50732,322.46,1,1,2026-02-25,13:27,A,63,6.1NRT,306.02,10.32,D
5.51765,20.29074,328.3,1.98,1.37,2026-02-25,13:27,A,80,6.1NRT,299.78,54.65,D
5.51497,20.27347,314.47,1.98,1.37,2026-02-25,13:27,A,54,6.1NRT,299.4,16.81,D
6.90948,29.62457,324.31,1.47,1.2,2026-02-25,13:27,A,50,6.1NRT,310.58,10.77,D
7.46795,33.95338,327.05,3.34,1.72,2026-02-25,13:27,A,75,6.1NRT,298.8,93.64,D
6.3752,25.84687,340.34,1,1,2026-02-25,13:27,A,87,6.1NRT,311.15,31.78,D
6.37392,25.83814,329.37,1,1,2026-02-25,13:27,A,75,6.1NRT,313.1,15.84,D
5.5116,20.28462,324.69,1.98,1.37,2026-02-25,13:27,A,76,6.1NRT,299.69,42.56,D
7.15088,31.37184,350.02,2.03,1.39,2026-02-25,13:27,A,94,6.1NRT,301.67,151.43,D
6.91403,29.52574,331.2,1.45,1.19,2026-02-25,13:27,A,73,6.1NRT,311.3,23.16,D
6.91229,29.51306,336.87,1.45,1.19,2026-02-25,13:27,A,84,6.1NRT,313.96,36.03,D
6.90882,29.48777,327.14,1.44,1.19,2026-02-25,13:27,A,63,6.1NRT,311.02,13.42,D
5.85322,22.28141,321.5,1.38,1.16,2026-02-25,13:27,A,67,6.1NRT,306.69,16.5,D
7.19204,31.40241,332.86,2.04,1.39,2026-02-25,13:27,A,81,6.1NRT,302.8,64.94,D
7.18964,31.38461,321.22,2.04,1.39,2026-02-25,13:27,A,43,6.1NRT,300.52,29.39,D
6.79272,28.50623,330.55,1.24,1.11,2026-02-25,13:27,A,74,6.1NRT,314.18,17.56,D
6.428,25.96394,333.61,1,1,2026-02-25,13:27,A,80,6.1NRT,308.08,22.17,D
6.90201,29.06614,333.84,1.35,1.15,2026-02-25,13:27,A,80,6.1NRT,314.5,26.32,D
6.4414,25.87269,326.72,1,1,2026-02-25,13:27,A,71,6.1NRT,309.42,12.18,D
7.4831,33.1587,325.24,2.87,1.62,2026-02-25,13:27,A,68,6.1NRT,299.61,64.31,D
7.47971,33.1338,330.3,2.86,1.61,2026-02-25,13:27,A,80,6.1NRT,300.82,91.82,D
6.53619,26.46012,323.95,1.02,1.01,2026-02-25,13:27,A,60,6.1NRT,312.78,7.66,D
6.5349,26.45124,336.26,1.02,1.01,2026-02-25,13:27,A,83,6.1NRT,312.95,24.21,D
7.49722,33.15686,321.62,2.87,1.62,2026-02-25,13:27,A,58,6.1NRT,299.89,45.92,D
7.4938,33.13195,326.41,2.86,1.61,2026-02-25,13:27,A,75,6.1NRT,301.49,68.78,D
6.40763,25.52091,335.61,1,1,2026-02-25,13:27,A,83,6.1NRT,309.82,25,D
6.47175,25.81794,336.61,1,1,2026-02-25,13:27,A,84,6.1NRT,314.08,22.34,D
7.48648,33.15327,339.19,2.87,1.62,2026-02-25,13:27,A,88,6.1NRT,300.21,153.26,D
7.48328,33.12835,328.15,2.86,1.61,2026-02-25,13:27,A,78,6.1NRT,301.47,79.56,D
6.96552,29.16084,335.56,1.37,1.16,2026-02-25,13:27,A,83,6.1NRT,312.43,30.57,D
6.96386,29.14885,374.24,1.37,1.16,2026-02-25,13:27,A,100,6.1NRT,315.26,180.95,D
6.11763,23.20529,319.79,1.2,1.09,2026-02-25,13:27,A,55,6.1NRT,308.6,7.68,D
7.67668,34.04052,327.59,3.41,1.74,2026-02-25,13:27,A,76,6.1NRT,299.7,94.98,D
7.67277,34.01098,320.52,3.39,1.74,2026-02-25,13:27,A,64,6.1NRT,299.7,48.26,D
7.08396,29.70695,335.03,1.5,1.21,2026-02-25,13:27,A,82,6.1NRT,309.09,35.63,D
7.08211,29.69382,356.52,1.5,1.21,2026-02-25,13:27,A,98,6.1NRT,310.69,112.88,D
5.67845,20.21786,314.53,1.99,1.38,2026-02-25,13:27,A,53,6.1NRT,300.95,12.99,D
5.44462,18.73378,320.98,2.65,1.56,2026-02-25,13:27,A,72,6.1NRT,298.44,49.4,D
7.77092,34.63263,319.03,3.82,1.83,2026-02-25,13:27,A,57,6.1NRT,299.02,65.79,D
7.69188,34.03863,328.59,3.41,1.74,2026-02-25,13:27,A,78,6.1NRT,299.94,102.86,D
7.68793,34.00906,317.37,3.39,1.74,2026-02-25,13:27,A,43,6.1NRT,298.99,30.79,D
7.09453,29.70547,330.85,1.5,1.21,2026-02-25,13:27,A,77,6.1NRT,310.18,23.95,D
7.09267,29.69235,338.99,1.5,1.21,2026-02-25,13:27,A,86,6.1NRT,311.08,47.75,D
6.92655,28.52595,337.71,1.25,1.11,2026-02-25,13:27,A,83,6.1NRT,315.6,32.32,D
6.50467,25.61677,355.93,1,1,2026-02-25,13:27,A,97,6.1NRT,314.17,62.25,D
6.50339,25.60804,328.34,1,1,2026-02-25,13:27,A,58,6.1NRT,310.47,13.28,D
5.85185,21.2622,321.85,1.64,1.26,2026-02-25,13:27,A,70,6.1NRT,306.2,21.01,D
7.59218,33.1905,318.05,2.9,1.62,2026-02-25,13:27,A,22,6.1NRT,300.16,27.92,D
6.51468,25.6242,324.27,1,1,2026-02-25,13:27,A,46,6.1NRT,311.01,7.93,D
5.88417,21.40071,317.41,1.6,1.24,2026-02-25,13:27,A,59,6.1NRT,304.25,12.48,D
5.53687,19.14621,317.22,2.45,1.51,2026-02-25,13:27,A,57,6.1NRT,301.16,19.22,D
6.54926,25.77304,323.67,1,1,2026-02-25,13:27,A,63,6.1NRT,309.48,8.03,D
6.54798,25.76431,321.78,1,1,2026-02-25,13:27,A,54,6.1NRT,310.42,6.01,D
5.85376,21.2551,319.32,1.64,1.26,2026-02-25,13:27,A,64,6.1NRT,305.66,14.6,D
5.43872,18.72784,326.31,2.65,1.56,2026-02-25,13:27,A,78,6.1NRT,298.7,70.49,D
7.67542,34.0329,331.75,3.41,1.74,2026-02-25,13:27,A,81,6.1NRT,299.7,127.18,D
5.89593,21.44874,322.68,1.58,1.24,2026-02-25,13:27,A,71,6.1NRT,304.92,19.25,D
5.88932,21.40733,316.98,1.59,1.24,2026-02-25,13:27,A,57,6.1NRT,304.35,11.91,D
7.76518,34.62529,317.66,3.82,1.83,2026-02-25,13:27,A,50,6.1NRT,298.8,57.21,D
7.69062,34.03098,330.04,3.41,1.74,2026-02-25,13:27,A,80,6.1NRT,300.08,115.27,D
6.54109,25.59587,331.25,1,1,2026-02-25,13:27,A,78,6.1NRT,310.38,16.84,D
6.36537,24.41406,340.65,1.05,1.02,2026-02-25,13:27,A,88,6.1NRT,308.98,35.11,D
6.13472,22.90228,318.2,1.25,1.11,2026-02-25,13:27,A,50,6.1NRT,306.24,8.44,D
6.11438,22.77092,319.63,1.27,1.12,2026-02-25,13:27,A,61,6.1NRT,305.46,12.62,D
5.53438,19.13994,318.41,2.45,1.51,2026-02-25,13:27,A,67,6.1NRT,301.48,25.27,D
7.60363,33.23284,321.72,2.93,1.63,2026-02-25,13:27,A,60,6.1NRT,299.56,51.15,D
5.76563,20.48912,321.6,1.89,1.34,2026-02-25,13:27,A,71,6.1NRT,302.43,26.68,D
7.61786,33.23097,325.28,2.93,1.63,2026-02-25,13:27,A,65,6.1NRT,299.84,67.05,D
6.54827,25.52338,330.7,1,1,2026-02-25,13:27,A,61,6.1NRT,308.63,15.18,D
6.54699,25.51465,334.44,1,1,2026-02-25,13:27,A,72,6.1NRT,307.79,20.62,D
6.48875,25.12003,325.5,1.01,1,2026-02-25,13:27,A,62,6.1NRT,307.13,12.02,D
6.1524,22.88846,317.81,1.25,1.11,2026-02-25,13:27,A,40,6.1NRT,306.82,7.5,D
5.93256,21.47095,319.98,1.57,1.24,2026-02-25,13:27,A,66,6.1NRT,306.59,12.36,D
7.6321,33.22911,334.35,2.93,1.63,2026-02-25,13:27,A,84,6.1NRT,300.25,120.96,D
7.07934,29.1625,325.06,1.38,1.16,2026-02-25,13:27,A,67,6.1NRT,309.94,13.62,D
6.39492,24.42841,323.55,1.05,1.02,2026-02-25,13:27,A,44,6.1NRT,307.94,8.92,D
6.14702,22.78851,322.65,1.27,1.12,2026-02-25,13:27,A,61,6.1NRT,308,13.86,D
6.14534,22.7775,326.19,1.27,1.12,2026-02-25,13:27,A,74,6.1NRT,306.69,20.47,D
6.14364,22.7664,328.59,1.27,1.12,2026-02-25,13:27,A,78,6.1NRT,306.02,24.73,D
5.81434,20.64616,318.75,1.83,1.32,2026-02-25,13:27,A,65,6.1NRT,304.85,13.54,D
6.60417,25.78268,325.03,1,1,2026-02-25,13:27,A,27,6.1NRT,308.84,10.1,D
6.40384,24.42705,327.99,1.05,1.02,2026-02-25,13:27,A,75,6.1NRT,307.72,13.94,D
6.15677,22.78702,333.37,1.27,1.12,2026-02-25,13:27,A,83,6.1NRT,306.47,31.32,D
7.67435,33.32825,316,2.99,1.64,2026-02-25,13:27,A,20,6.1NRT,299.61,26.22,D
7.65377,33.17471,322.45,2.9,1.62,2026-02-25,13:27,A,57,6.1NRT,299.58,46.9,D
7.01326,28.55142,344.56,1.25,1.11,2026-02-25,13:27,A,90,6.1NRT,314.58,48.88,D
6.57189,25.50199,335.69,1,1,2026-02-25,13:27,A,68,6.1NRT,309.22,23.18,D
7.66795,33.17287,341.23,2.9,1.62,2026-02-25,13:27,A,89,6.1NRT,301.16,161.39,D
6.58319,25.51816,324.86,1,1,2026-02-25,13:27,A,23,6.1NRT,309.68,8.72,D
6.43253,24.49735,327.1,1.04,1.02,2026-02-25,13:27,A,68,6.1NRT,308.33,13.07,D
6.42711,24.46087,321.82,1.05,1.02,2026-02-25,13:27,A,54,6.1NRT,309.31,5.96,D
6.41076,24.35066,328.38,1.06,1.03,2026-02-25,13:27,A,75,6.1NRT,311.43,14.21,D
6.4094,24.34152,322.36,1.06,1.03,2026-02-25,13:27,A,25,6.1NRT,310.78,7.69,D
5.97354,21.45071,329.89,1.58,1.24,2026-02-25,13:27,A,80,6.1NRT,305.72,36.06,D
7.11308,29.10882,325.22,1.37,1.16,2026-02-25,13:27,A,52,6.1NRT,309.2,12.52,D
5.96315,21.31009,321.66,1.62,1.25,2026-02-25,13:27,A,69,6.1NRT,305.55,17.83,D
5.39359,17.64644,313.49,3.26,1.71,2026-02-25,13:27,A,45,6.1NRT,294.26,29.23,D
7.11086,29.10352,322.55,1.37,1.16,2026-02-25,13:27,A,31,6.1NRT,308.95,7.3,D
6.53748,25.07082,325.27,1.01,1.01,2026-02-25,13:27,A,40,6.1NRT,308.03,11.25,D
6.42819,24.34224,323.59,1.06,1.03,2026-02-25,13:27,A,45,6.1NRT,312.52,10.01,D
6.4268,24.33306,342.06,1.06,1.03,2026-02-25,13:27,A,89,6.1NRT,312.55,38.02,D
6.42541,24.32387,331.7,1.06,1.03,2026-02-25,13:27,A,77,6.1NRT,311.51,20.74,D
6.19244,22.8097,320.7,1.26,1.12,2026-02-25,13:27,A,60,6.1NRT,307.73,11.57,D
7.65994,33.19457,323.45,2.91,1.63,2026-02-25,13:27,A,69,6.1NRT,298.65,56.55,D
7.65674,33.16927,338.21,2.9,1.62,2026-02-25,13:27,A,87,6.1NRT,300.36,142.16,D
7.0484,28.57447,331.94,1.26,1.12,2026-02-25,13:27,A,75,6.1NRT,315.51,19.18,D
6.54625,25.06951,330.4,1.01,1.01,2026-02-25,13:27,A,74,6.1NRT,310.27,17.69,D
6.20217,22.80828,317.79,1.26,1.12,2026-02-25,13:27,A,39,6.1NRT,307.09,8.04,D
5.96705,21.31857,318.45,1.61,1.25,2026-02-25,13:27,A,62,6.1NRT,306.08,13.13,D
7.67092,33.1674,327.33,2.9,1.62,2026-02-25,13:27,A,56,6.1NRT,300.96,66.1,D
6.63271,25.59427,329.42,1,1,2026-02-25,13:27,A,75,6.1NRT,314.73,14.68,D
7.68509,33.16553,324.64,2.9,1.62,2026-02-25,13:27,A,62,6.1NRT,300.69,53.59,D
7.01669,28.20608,338.13,1.2,1.09,2026-02-25,13:27,A,83,6.1NRT,314.8,31.11,D
5.97321,21.21651,318.5,1.64,1.26,2026-02-25,13:27,A,63,6.1NRT,304.67,12.61,D
5.77745,19.99128,319.54,2.07,1.4,2026-02-25,13:27,A,68,6.1NRT,301.9,24.23,D
7.69927,33.16367,321.1,2.9,1.62,2026-02-25,13:27,A,50,6.1NRT,301.06,39.45,D
7.15465,29.12174,323.03,1.37,1.16,2026-02-25,13:27,A,38,6.1NRT,309.15,9.74,D
5.85686,20.33448,321.92,1.93,1.36,2026-02-25,13:27,A,72,6.1NRT,300.58,31.96,D
5.71148,19.42168,324.38,2.3,1.47,2026-02-25,13:27,A,56,6.1NRT,301.79,43.41,D
7.91652,34.60152,317.8,3.82,1.83,2026-02-25,13:27,A,31,6.1NRT,299.05,41.65,D
5.86868,20.33269,314.45,1.93,1.36,2026-02-25,13:27,A,29,6.1NRT,299.07,13.96,D
5.82242,20.03912,319.27,2.04,1.39,2026-02-25,13:27,A,67,6.1NRT,301.06,25.63,D
5.72424,19.41956,325.52,2.3,1.47,2026-02-25,13:27,A,53,6.1NRT,301.74,45.53,D
7.74519,33.18341,316.87,2.91,1.63,2026-02-25,13:27,A,39,6.1NRT,300.39,31.8,D
6.51401,24.4885,346.55,1.04,1.02,2026-02-25,13:27,A,92,6.1NRT,312.9,42.24,D
6.51266,24.47943,342.99,1.04,1.02,2026-02-25,13:27,A,90,6.1NRT,311.78,36.29,D
5.76489,19.59426,315.64,2.23,1.45,2026-02-25,13:27,A,59,6.1NRT,300.85,18.43,D
5.737,19.41745,326.39,2.3,1.47,2026-02-25,13:27,A,72,6.1NRT,301.44,49.28,D
5.73387,19.39764,321.04,2.31,1.47,2026-02-25,13:27,A,47,6.1NRT,300.3,31.53,D
6.93019,27.26872,326.98,1.08,1.04,2026-02-25,13:27,A,66,6.1NRT,312.87,11.34,D
6.52426,24.49627,325.85,1.04,1.02,2026-02-25,13:27,A,53,6.1NRT,311.55,8.78,D
6.52291,24.48718,334.67,1.04,1.02,2026-02-25,13:27,A,79,6.1NRT,313.35,20.49,D
6.52156,24.47807,341.23,1.04,1.02,2026-02-25,13:27,A,88,6.1NRT,314.02,32.96,D
6.52021,24.46897,325.89,1.05,1.02,2026-02-25,13:27,A,71,6.1NRT,310.65,11.64,D
7.92564,34.30587,322.37,3.62,1.78,2026-02-25,13:27,A,68,6.1NRT,300.28,55.8,D
7.76332,33.10421,321.43,2.87,1.62,2026-02-25,13:27,A,47,6.1NRT,302.71,38.93,D
6.53181,24.48583,340.85,1.04,1.02,2026-02-25,13:27,A,88,6.1NRT,311.71,30.23,D
6.53046,24.47673,423.36,1.04,1.02,2026-02-25,13:27,A,100,6.1NRT,318.8,435.79,D
6.52912,24.46765,375.54,1.05,1.02,2026-02-25,13:27,A,100,6.1NRT,311.17,130.65,D
