latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.54127,15.43018,313.02,2.6,1.55,2025-09-16,14:25,A,56,6.1NRT,295.16,18.69,D
-6.65304,14.65612,327.83,2.23,1.45,2025-09-16,14:25,A,81,6.1NRT,297.1,59.76,D
-6.7714,13.843,316.3,1.91,1.35,2025-09-16,14:25,A,65,6.1NRT,297.51,18,D
-6.77409,13.82626,314.24,1.91,1.35,2025-09-16,14:25,A,59,6.1NRT,298.17,14.33,D
-6.60857,14.68905,317.62,2.25,1.45,2025-09-16,14:25,A,59,6.1NRT,297.08,25.57,D
-6.59258,14.70665,341.08,2.26,1.46,2025-09-16,14:25,A,90,6.1NRT,297.16,123.34,D
-6.59584,14.68701,318.02,2.25,1.45,2025-09-16,14:25,A,62,6.1NRT,296.79,26.85,D
-6.66757,14.25336,318.9,2.07,1.4,2025-09-16,14:25,A,70,6.1NRT,297.14,27.78,D
-6.73588,13.83732,312.78,1.91,1.35,2025-09-16,14:25,A,49,6.1NRT,296.61,10.64,D
-6.6049,14.70146,314.9,2.26,1.46,2025-09-16,14:25,A,62,6.1NRT,296.76,19.34,D
-6.58904,14.7191,313.39,2.27,1.46,2025-09-16,14:25,A,41,6.1NRT,296.15,13.9,D
-6.59216,14.6994,340.26,2.26,1.46,2025-09-16,14:25,A,90,6.1NRT,297.29,119.86,D
-6.63186,14.44801,314.25,2.15,1.43,2025-09-16,14:25,A,60,6.1NRT,297.38,16.29,D
-6.66372,14.24562,325.25,2.07,1.4,2025-09-16,14:25,A,78,6.1NRT,297.39,47.26,D
-6.41195,15.56698,315.7,2.68,1.57,2025-09-16,14:25,A,64,6.1NRT,295.96,28.82,D
-6.64427,14.13166,315.43,2.03,1.39,2025-09-16,14:25,A,63,6.1NRT,298.16,15.05,D
-6.64709,14.11403,316.36,2.02,1.39,2025-09-16,14:25,A,65,6.1NRT,298.4,17,D
-6.61125,14.18149,335.34,2.05,1.39,2025-09-16,14:25,A,87,6.1NRT,297.42,82.96,D
-6.61419,14.16337,346.49,2.04,1.39,2025-09-16,14:25,A,93,6.1NRT,298.34,134.52,D
-6.60861,14.17556,339.87,2.05,1.39,2025-09-16,14:25,A,90,6.1NRT,297.85,103.02,D
-6.61141,14.15741,324.86,2.04,1.39,2025-09-16,14:25,A,78,6.1NRT,297.54,42.31,D
-6.56801,14.35562,313.59,2.12,1.42,2025-09-16,14:25,A,58,6.1NRT,296.6,18.19,D
-6.86077,12.38824,320.13,1.48,1.2,2025-09-16,14:25,A,72,6.1NRT,291.92,29.81,D
-6.42697,15.0823,316.27,2.45,1.51,2025-09-16,14:25,A,65,6.1NRT,298.41,23.58,D
-6.47329,14.70969,316.86,2.28,1.46,2025-09-16,14:25,A,66,6.1NRT,295.46,32.86,D
-6.75746,12.84171,313.25,1.6,1.25,2025-09-16,14:25,A,28,6.1NRT,292.22,10.79,D
-6.27211,15.5557,312.77,2.69,1.57,2025-09-16,14:25,A,50,6.1NRT,296.17,19.86,D
-6.47572,14.11074,318.5,2.04,1.39,2025-09-16,14:25,A,62,6.1NRT,298.1,24.45,D
-6.40169,14.49457,339.51,2.19,1.44,2025-09-16,14:25,A,89,6.1NRT,295.91,113.05,D
-6.40476,14.47546,327.66,2.19,1.43,2025-09-16,14:25,A,81,6.1NRT,296.37,60.59,D
-6.51558,13.78273,330.14,1.91,1.35,2025-09-16,14:25,A,83,6.1NRT,297.67,55.02,D
-6.23247,15.45355,324.55,2.64,1.56,2025-09-16,14:25,A,77,6.1NRT,295.3,61.53,D
-6.23631,15.43015,320.07,2.63,1.56,2025-09-16,14:25,A,72,6.1NRT,295.77,41.9,D
-6.2511,15.33995,335.65,2.58,1.54,2025-09-16,14:25,A,87,6.1NRT,295.99,114.44,D
-6.25483,15.31716,331.65,2.57,1.54,2025-09-16,14:25,A,84,6.1NRT,297.01,91.84,D
-6.50374,13.7808,324.05,1.91,1.35,2025-09-16,14:25,A,76,6.1NRT,297.42,36.66,D
-6.1514,15.85819,315.36,2.86,1.61,2025-09-16,14:25,A,62,6.1NRT,293.93,26.12,D
-6.36689,14.54975,315.85,2.22,1.44,2025-09-16,14:25,A,64,6.1NRT,296.9,21.89,D
-6.27884,14.92428,313.23,2.39,1.49,2025-09-16,14:25,A,46,6.1NRT,295.89,19.31,D
-6.29309,14.83866,313.86,2.35,1.48,2025-09-16,14:25,A,38,6.1NRT,296.02,19.66,D
-6.22658,15.44725,326.94,2.64,1.56,2025-09-16,14:25,A,80,6.1NRT,295.74,67.4,D
-6.36439,14.5639,315.12,2.23,1.45,2025-09-16,14:25,A,50,6.1NRT,296.47,18.08,D
-6.14446,15.8776,313.67,2.87,1.62,2025-09-16,14:25,A,56,6.1NRT,293.7,20.59,D
-6.14846,15.85239,312.74,2.86,1.61,2025-09-16,14:25,A,49,6.1NRT,293.03,16.62,D
-6.2733,14.80879,326.28,2.34,1.48,2025-09-16,14:25,A,79,6.1NRT,298.24,57.68,D
-6.22365,14.95099,317.7,2.41,1.5,2025-09-16,14:25,A,68,6.1NRT,295.59,29.36,D
-6.22723,14.92903,313.66,2.4,1.49,2025-09-16,14:25,A,51,6.1NRT,295.84,17.46,D
-6.23267,14.32045,318.04,2.14,1.42,2025-09-16,14:25,A,68,6.1NRT,296.12,26.96,D
-6.06773,15.25158,316.5,2.56,1.54,2025-09-16,14:25,A,58,6.1NRT,297.27,23.09,D
-6.18303,14.54722,360.63,2.23,1.45,2025-09-16,14:25,A,100,6.1NRT,298.71,255.12,D
-6.18621,14.5277,319.81,2.23,1.45,2025-09-16,14:25,A,71,6.1NRT,297.8,27.35,D
-6.05431,15.24921,318.65,2.56,1.54,2025-09-16,14:25,A,69,6.1NRT,297.8,32.11,D
-6.17037,14.54508,359.97,2.23,1.45,2025-09-16,14:25,A,99,6.1NRT,298.57,248.27,D
-6.17357,14.52557,327.58,2.23,1.45,2025-09-16,14:25,A,80,6.1NRT,297.92,52.97,D
-6.25137,13.97308,316.84,2,1.38,2025-09-16,14:25,A,64,6.1NRT,297.05,19.72,D
-6.3404,13.42644,322.15,1.81,1.32,2025-09-16,14:25,A,74,6.1NRT,294.79,31.19,D
-6.18084,14.56144,324.4,2.24,1.45,2025-09-16,14:25,A,77,6.1NRT,298.27,38.86,D
-6.18385,14.54199,348.07,2.23,1.45,2025-09-16,14:25,A,94,6.1NRT,298.7,155.87,D
-6.0572,15.26746,317.74,2.57,1.54,2025-09-16,14:25,A,66,6.1NRT,297.5,29.1,D
-6.06072,15.24506,316.88,2.56,1.54,2025-09-16,14:25,A,61,6.1NRT,297.43,25.54,D
-6.16815,14.55928,320.67,2.24,1.45,2025-09-16,14:25,A,45,6.1NRT,298.11,26.82,D
-6.17119,14.53981,361.7,2.23,1.45,2025-09-16,14:25,A,100,6.1NRT,298.73,262.25,D
-6.24787,13.96702,314.27,2,1.38,2025-09-16,14:25,A,58,6.1NRT,296.93,15.55,D
-6.33058,13.43507,327.86,1.81,1.32,2025-09-16,14:25,A,80,6.1NRT,295.72,47.95,D
-6.33298,13.41957,322.26,1.81,1.32,2025-09-16,14:25,A,74,6.1NRT,296.31,33.12,D
-6.16717,14.40075,317.19,2.18,1.43,2025-09-16,14:25,A,67,6.1NRT,295.8,26.92,D
-6.01777,15.16926,315.82,2.53,1.53,2025-09-16,14:25,A,63,6.1NRT,297.54,21.83,D
-6.02139,15.14692,316.76,2.52,1.53,2025-09-16,14:25,A,66,6.1NRT,297.69,24.5,D
-6.19186,14.08531,315.93,2.05,1.39,2025-09-16,14:25,A,63,6.1NRT,297.08,18.56,D
-6.27831,13.54098,311.93,1.85,1.33,2025-09-16,14:25,A,44,6.1NRT,293.22,12.86,D
-6.0493,14.89096,322.46,2.4,1.49,2025-09-16,14:25,A,75,6.1NRT,295.55,47.74,D
-6.03631,14.88836,327.67,2.4,1.49,2025-09-16,14:25,A,80,6.1NRT,296.85,65.69,D
-6.04626,14.82744,332.09,2.37,1.49,2025-09-16,14:25,A,84,6.1NRT,298.1,80.22,D
-5.95538,15.29734,313.33,2.6,1.55,2025-09-16,14:25,A,56,6.1NRT,295.56,20.72,D
-6.03658,14.80515,320.58,2.36,1.48,2025-09-16,14:25,A,72,6.1NRT,297.95,32.71,D
-6.03994,14.78469,317.68,2.35,1.48,2025-09-16,14:25,A,68,6.1NRT,297.77,21.27,D
0.61126,9.41396,313.48,1.21,1.1,2025-09-16,14:27,A,53,6.1NRT,295.59,7.8,D
18.75216,105.41325,302.87,2.2,1.44,2025-09-16,14:27,T,47,6.1NRT,284.52,11.71,N
18.7531,105.40661,303.08,2.2,1.44,2025-09-16,14:27,T,53,6.1NRT,284.88,12.98,N
0.60887,9.41995,314.67,1.21,1.1,2025-09-16,14:27,A,52,6.1NRT,295.98,8.2,D
24.27736,106.2653,304.77,3.05,1.66,2025-09-16,14:29,T,62,6.1NRT,289.77,25.98,N
43.14337,88.8213,305.8,1.19,1.09,2025-09-16,14:35,T,66,6.1NRT,289.16,10.22,N
43.14093,88.80703,302.57,1.2,1.09,2025-09-16,14:35,T,50,6.1NRT,288.38,7.75,N
43.67775,95.0192,310.05,1.12,1.05,2025-09-16,14:35,T,79,6.1NRT,291.76,12.11,N
44.84439,90.95611,307.32,1.01,1,2025-09-16,14:35,T,71,6.1NRT,287.59,10.12,N
36.44492,4.37815,319.1,1.77,1.3,2025-09-16,14:35,A,48,6.1NRT,301.28,16.04,D
44.33054,93.27544,303.11,1.02,1.01,2025-09-16,14:35,T,53,6.1NRT,286.74,7.83,N
53.88295,87.25139,306.36,1.01,1,2025-09-16,14:37,T,68,6.1NRT,282.28,10.52,N
37.57796,-4.77045,325.19,1.12,1.05,2025-09-16,14:37,A,60,6.1NRT,314.02,9.65,D
37.82708,-4.61707,327.22,1.1,1.04,2025-09-16,14:37,A,67,6.1NRT,316.11,9.99,D
41.24929,-8.33584,316.16,1.4,1.17,2025-09-16,14:37,A,55,6.1NRT,305.61,9.62,D
42.47237,-1.52474,312.35,1.08,1.04,2025-09-16,14:37,A,67,6.1NRT,284.02,8.61,D
43.0725,-6.48904,318.64,1.1,1.04,2025-09-16,14:37,A,73,6.1NRT,298.16,13.84,D
43.07022,-6.50246,319.44,1.1,1.04,2025-09-16,14:37,A,74,6.1NRT,300.63,14.65,D
43.14433,-6.45263,324.62,1.09,1.04,2025-09-16,14:37,A,82,6.1NRT,300.62,21.21,D
37.58003,-4.7582,322.79,1.12,1.05,2025-09-16,14:37,A,42,6.1NRT,312.35,6.4,D
55.3074,90.59875,303.92,1.09,1.04,2025-09-16,14:40,T,58,6.1NRT,278.23,11.1,N
62.89042,73.60452,306.92,1.44,1.19,2025-09-16,14:40,T,70,6.1NRT,278.73,19.96,N
67.55087,83.211,300.58,1.09,1.04,2025-09-16,14:42,T,30,6.1NRT,274.29,10.12,N
66.65992,80.45229,302.22,1,1,2025-09-16,14:42,T,48,6.1NRT,276.73,9.18,N
65.31147,77.41305,309.14,1.05,1.02,2025-09-16,14:42,T,77,6.1NRT,275.78,14.54,N
66.24881,76.81502,303.9,1.04,1.02,2025-09-16,14:42,T,57,6.1NRT,268.22,11.94,N
66.95703,75.53252,307.84,1.05,1.02,2025-09-16,14:42,T,73,6.1NRT,275.65,13.96,N
41.63611,-87.11994,307.91,2,1.38,2025-09-16,14:59,T,37,6.1NRT,291.24,14.83,D
44.87454,-74.59328,303.68,1.2,1.09,2025-09-16,14:59,T,44,6.1NRT,293.15,5.62,D
46.8723,-67.74647,303.53,2.34,1.48,2025-09-16,14:59,T,53,6.1NRT,286.74,19.55,D
41.46133,-81.67483,317.06,1.07,1.03,2025-09-16,14:59,T,74,6.1NRT,299.72,9.39,D
44.88395,-74.58997,309.04,1.2,1.09,2025-09-16,14:59,T,68,6.1NRT,293.36,10.28,D
34.13629,-82.11371,312.08,1,1,2025-09-16,15:01,T,68,6.1NRT,293.97,8.18,D
40.39515,-79.85314,322.74,1,1,2025-09-16,15:01,T,71,6.1NRT,296.09,17.92,D
36.02951,-83.48033,309.78,1.1,1.05,2025-09-16,15:01,T,67,6.1NRT,294.63,6.77,D
35.72871,-80.90982,312.04,1,1,2025-09-16,15:01,T,70,6.1NRT,293.77,8.07,D
33.86753,-81.64947,324.08,1,1,2025-09-16,15:01,T,81,6.1NRT,296.33,17.52,D
36.05592,-86.42365,318.95,1.54,1.22,2025-09-16,15:01,T,65,6.1NRT,294.78,22.94,D
35.55007,-79.43354,304.94,1.07,1.03,2025-09-16,15:01,T,56,6.1NRT,292.04,4.16,D
33.42202,-83.16122,308.58,1.03,1.02,2025-09-16,15:01,T,53,6.1NRT,294.59,5.01,D
35.22514,-80.32063,309.31,1.02,1.01,2025-09-16,15:01,T,64,6.1NRT,295.74,5.85,D
34.52496,-83.57269,306.33,1.08,1.04,2025-09-16,15:01,T,55,6.1NRT,293.47,4.76,D
34.89028,-80.375,312.1,1.02,1.01,2025-09-16,15:01,T,67,6.1NRT,296.52,7.5,D
33.66167,-79.92715,307.5,1.07,1.03,2025-09-16,15:01,T,56,6.1NRT,297.08,4.78,D
35.55188,-79.44492,304.69,1.06,1.03,2025-09-16,15:01,T,51,6.1NRT,291.71,4.01,D
35.8117,-79.21078,303.77,1.08,1.04,2025-09-16,15:01,T,45,6.1NRT,289.04,4.48,D
34.91281,-80.70444,316.83,1.01,1.01,2025-09-16,15:01,T,74,6.1NRT,296.25,11.61,D
34.13481,-82.10313,314.82,1,1,2025-09-16,15:01,T,72,6.1NRT,294.89,10.56,D
34.9112,-80.69372,315.95,1.01,1.01,2025-09-16,15:01,T,73,6.1NRT,296.82,10.72,D
32.10229,-81.21689,311.41,1.02,1.01,2025-09-16,15:03,T,42,6.1NRT,296.24,5.49,D
31.23333,-83.74499,310.19,1.04,1.02,2025-09-16,15:03,T,43,6.1NRT,298.55,4.23,D
31.268,-84.43621,316.59,1.08,1.04,2025-09-16,15:03,T,69,6.1NRT,300.44,9.85,D
31.05025,-83.14408,325.26,1.01,1,2025-09-16,15:03,T,80,6.1NRT,300.12,18.22,D
31.27134,-85.56888,315.02,1.21,1.09,2025-09-16,15:03,T,61,6.1NRT,300.23,9.76,D
31.26171,-85.57043,314.56,1.21,1.09,2025-09-16,15:03,T,54,6.1NRT,298.35,8.76,D
31.4543,-84.02226,362.64,1.06,1.03,2025-09-16,15:03,T,100,6.1NRT,301.98,96.11,D
31.45572,-84.03307,350.18,1.06,1.03,2025-09-16,15:03,T,95,6.1NRT,298.96,62.65,D
31.30642,-82.86726,341.46,1,1,2025-09-16,15:03,T,91,6.1NRT,299.18,40.4,D
31.75747,-86.06571,309.87,1.3,1.13,2025-09-16,15:03,T,55,6.1NRT,297.05,7.28,D
31.32143,-82.51181,325.25,1,1,2025-09-16,15:03,T,80,6.1NRT,298.85,18.95,D
31.72144,-85.13625,322.17,1.17,1.08,2025-09-16,15:03,T,58,6.1NRT,297.89,19.66,D
31.76297,-85.08073,321.19,1.16,1.07,2025-09-16,15:03,T,62,6.1NRT,297.28,15.71,D
31.77242,-85.07919,340.37,1.16,1.07,2025-09-16,15:03,T,91,6.1NRT,299.28,47.36,D
31.94999,-85.96961,312.16,1.29,1.13,2025-09-16,15:03,T,59,6.1NRT,296.91,10.63,D
31.95151,-85.98294,308.6,1.29,1.13,2025-09-16,15:03,T,44,6.1NRT,296.79,6.94,D
31.81892,-84.78855,336.41,1.13,1.06,2025-09-16,15:03,T,88,6.1NRT,298.67,38.64,D
31.56353,-82.79032,312.47,1,1,2025-09-16,15:03,T,63,6.1NRT,296.88,6.04,D
31.82679,-84.77536,321.64,1.13,1.06,2025-09-16,15:03,T,77,6.1NRT,298.64,17.16,D
31.82825,-84.78702,372.56,1.13,1.06,2025-09-16,15:03,T,100,6.1NRT,299.91,143.9,D
31.64314,-81.99352,310.35,1,1,2025-09-16,15:03,T,60,6.1NRT,298.59,5.38,D
31.78693,-82.53916,324.96,1,1,2025-09-16,15:03,T,81,6.1NRT,296.93,18.12,D
31.78839,-82.54944,335.38,1,1,2025-09-16,15:03,T,88,6.1NRT,298.41,31.69,D
31.79428,-82.4639,317.24,1,1,2025-09-16,15:03,T,55,6.1NRT,299.05,10.44,D
31.81036,-82.5136,314.29,1,1,2025-09-16,15:03,T,68,6.1NRT,299.88,7.85,D
32.14786,-84.55509,332.7,1.11,1.05,2025-09-16,15:03,T,86,6.1NRT,296.89,33.17,D
32.14929,-84.56656,346.26,1.12,1.05,2025-09-16,15:03,T,94,6.1NRT,296.89,59.59,D
31.9192,-81.54196,311.26,1.01,1.01,2025-09-16,15:03,T,63,6.1NRT,295.65,7.52,D
32.11236,-82.42038,308.97,1,1,2025-09-16,15:03,T,49,6.1NRT,297.34,4.07,D
32.26086,-83.03162,314.18,1.01,1.01,2025-09-16,15:03,T,68,6.1NRT,296.29,9.8,D
32.47273,-84.43967,315.03,1.11,1.05,2025-09-16,15:03,T,67,6.1NRT,301,9.27,D
32.24091,-82.54881,310.06,1,1,2025-09-16,15:03,T,58,6.1NRT,297.14,4.5,D
32.66066,-85.68825,309.02,1.27,1.12,2025-09-16,15:03,T,53,6.1NRT,296.25,7.09,D
32.31518,-82.54945,317.5,1,1,2025-09-16,15:03,T,73,6.1NRT,298.92,10.87,D
32.35621,-82.52036,314.39,1,1,2025-09-16,15:03,T,68,6.1NRT,297.72,8.36,D
32.35767,-82.53072,330.42,1,1,2025-09-16,15:03,T,85,6.1NRT,297.55,25.11,D
32.38097,-82.42461,308.9,1,1,2025-09-16,15:03,T,55,6.1NRT,297.35,4.71,D
32.22093,-81.20823,315.71,1.02,1.01,2025-09-16,15:03,T,66,6.1NRT,296.81,9.59,D
32.87494,-85.25282,310.14,1.22,1.1,2025-09-16,15:03,T,60,6.1NRT,295.27,7.41,D
32.8113,-84.5659,308.92,1.13,1.06,2025-09-16,15:03,T,58,6.1NRT,295.99,6.2,D
32.82063,-84.56433,331.33,1.13,1.06,2025-09-16,15:03,T,86,6.1NRT,296.86,32,D
32.82209,-84.5761,332.79,1.13,1.06,2025-09-16,15:03,T,87,6.1NRT,297.63,34.42,D
32.50898,-81.71699,310.4,1,1,2025-09-16,15:03,T,61,6.1NRT,298.64,5.25,D
32.77062,-82.78053,315.04,1.01,1.01,2025-09-16,15:03,T,70,6.1NRT,297.25,9.73,D
32.74577,-82.26521,309.05,1,1,2025-09-16,15:03,T,59,6.1NRT,296.92,5.3,D
33.12693,-84.22518,323.87,1.1,1.05,2025-09-16,15:03,T,80,6.1NRT,296.06,21.07,D
31.01303,-84.60043,370.13,1.09,1.04,2025-09-16,15:03,T,100,6.1NRT,303.05,125.88,D
32.96019,-82.88372,344.35,1.02,1.01,2025-09-16,15:03,T,93,6.1NRT,297.98,48.29,D
31.01162,-84.58928,341.46,1.09,1.04,2025-09-16,15:03,T,91,6.1NRT,301.8,45.52,D
33.1756,-84.53999,308.89,1.14,1.06,2025-09-16,15:03,T,55,6.1NRT,295.68,5.87,D
30.77567,-83.16014,313.04,1.01,1,2025-09-16,15:03,T,63,6.1NRT,298.71,6.35,D
32.96904,-82.88205,322.24,1.02,1.01,2025-09-16,15:03,T,79,6.1NRT,296.51,17.28,D
30.75006,-84.12782,326.88,1.05,1.02,2025-09-16,15:03,T,81,6.1NRT,299.96,21.81,D
30.74105,-84.12936,330.19,1.05,1.02,2025-09-16,15:03,T,84,6.1NRT,299.94,26.15,D
30.257,-81.80406,311.35,1.02,1.01,2025-09-16,15:03,T,49,6.1NRT,299.29,4.02,D
30.90895,-82.98688,314.57,1,1,2025-09-16,15:03,T,67,6.1NRT,301.05,7.77,D
30.56605,-84.05715,312.75,1.04,1.02,2025-09-16,15:03,T,61,6.1NRT,298.71,6.81,D
30.8768,-83.09363,316.7,1.01,1,2025-09-16,15:03,T,29,6.1NRT,297.64,8.38,D
30.44987,-83.27576,325.55,1.01,1,2025-09-16,15:03,T,80,6.1NRT,300.72,16.55,D
31.42673,-87.68649,313.06,1.61,1.25,2025-09-16,15:03,T,53,6.1NRT,296.78,15.12,D
30.87085,-83.11572,333.89,1.01,1,2025-09-16,15:03,T,50,6.1NRT,298.26,25.78,D
30.8518,-83.1087,324.62,1.01,1,2025-09-16,15:03,T,53,6.1NRT,298.66,15.82,D
31.0222,-84.59888,334.68,1.09,1.04,2025-09-16,15:03,T,87,6.1NRT,300.91,33.84,D
30.94621,-88.00224,314.39,1.66,1.27,2025-09-16,15:03,T,67,6.1NRT,298.36,17.2,D
30.41962,-83.64959,310.98,1.02,1.01,2025-09-16,15:03,T,58,6.1NRT,298.25,6.21,D
30.19674,-82.98012,310.92,1,1,2025-09-16,15:03,T,59,6.1NRT,299.11,5.39,D
29.95315,-81.69159,311.44,1.03,1.01,2025-09-16,15:03,T,59,6.1NRT,299.75,5.58,D
30.03961,-83.23923,312.81,1,1,2025-09-16,15:03,T,61,6.1NRT,294.41,7.73,D
29.83343,-82.25864,310.26,1.01,1,2025-09-16,15:03,T,59,6.1NRT,298.61,5.22,D
29.98905,-83.4735,309.59,1.01,1,2025-09-16,15:03,T,56,6.1NRT,296.41,6.28,D
29.72329,-81.94553,313.91,1.02,1.01,2025-09-16,15:03,T,67,6.1NRT,298.93,7.43,D
28.01872,-81.87594,325.21,1.04,1.02,2025-09-16,15:03,T,79,6.1NRT,298.8,18.21,D
28.01714,-81.86563,344.26,1.04,1.02,2025-09-16,15:03,T,92,6.1NRT,298.37,47.77,D
27.65055,-80.61713,311.72,1.17,1.08,2025-09-16,15:03,T,48,6.1NRT,297.52,6.97,D
27.38544,-82.02993,309.16,1.04,1.02,2025-09-16,15:03,T,37,6.1NRT,295.71,4.84,D
26.66687,-81.11046,312,1.14,1.07,2025-09-16,15:03,T,53,6.1NRT,298.1,5.63,D
26.48683,-81.54663,326.55,1.1,1.05,2025-09-16,15:03,T,81,6.1NRT,299.08,21.73,D
26.45354,-81.57512,315.59,1.1,1.05,2025-09-16,15:03,T,67,6.1NRT,301.29,8.54,D
26.037,-80.2232,313.55,1.29,1.13,2025-09-16,15:03,T,30,6.1NRT,298.08,11.93,D
22.30316,-80.24338,305.85,1.49,1.21,2025-09-16,15:05,T,45,6.1NRT,280.77,8.13,D
19.39614,-92.05078,311.58,2.26,1.46,2025-09-16,15:07,T,50,6.1NRT,288.34,22.74,D
19.39436,-92.03568,312.94,2.25,1.45,2025-09-16,15:07,T,56,6.1NRT,289.11,27.31,D
19.45206,-92.0872,310.03,2.28,1.46,2025-09-16,15:07,T,22,6.1NRT,289.41,19.9,D
13.63997,-88.78601,309.63,1.13,1.06,2025-09-16,15:09,T,51,6.1NRT,289.95,5.54,D
13.07802,-86.35618,310.98,1,1,2025-09-16,15:09,T,53,6.1NRT,295.4,5.54,D
13.50537,-88.86989,310.17,1.14,1.06,2025-09-16,15:09,T,54,6.1NRT,290.55,5.42,D
8.75496,77.62245,308.68,1.04,1.02,2025-09-16,16:05,T,70,6.1NRT,294.33,5.4,N
8.48507,80.33154,304.3,1.45,1.19,2025-09-16,16:05,T,47,6.1NRT,292.48,5.71,N
12.19845,76.84103,300.26,1.04,1.02,2025-09-16,16:05,T,23,6.1NRT,285.67,3.49,N
22.3689,73.11646,317.32,1,1,2025-09-16,16:07,T,95,6.1NRT,290.32,13.15,N
38.05346,67.26848,320.57,1.07,1.03,2025-09-16,16:11,T,100,6.1NRT,294.3,22.24,N
38.0516,67.25674,314.06,1.08,1.04,2025-09-16,16:11,T,83,6.1NRT,292.14,15.78,N
45.39647,61.82415,306.9,1.37,1.16,2025-09-16,16:13,T,70,6.1NRT,281.77,16.86,N
51.5898,52.91176,308.93,2.5,1.52,2025-09-16,16:18,T,76,6.1NRT,281.62,45.87,N
57.95018,60.04457,307.58,1.01,1.01,2025-09-16,16:18,T,72,6.1NRT,278.52,12.13,N
51.86686,54.69429,303.32,2.02,1.38,2025-09-16,16:18,T,54,6.1NRT,283.51,22.45,N
51.87569,54.75542,305.86,2,1.38,2025-09-16,16:18,T,50,6.1NRT,282.85,24.95,N
55.28457,61.45594,303.79,1.02,1.01,2025-09-16,16:18,T,57,6.1NRT,281.58,9.31,N
51.8793,54.7477,306.16,2,1.38,2025-09-16,16:18,T,67,6.1NRT,281.88,27.24,N
47.35268,-101.64851,306.76,1,1,2025-09-16,16:37,T,48,6.1NRT,294.8,3.74,D
47.35457,-101.66133,319.29,1,1,2025-09-16,16:37,T,77,6.1NRT,296.02,13.84,D
45.95197,-98.30828,301.82,1.26,1.11,2025-09-16,16:37,T,49,6.1NRT,282.83,5.27,D
37.03667,-95.30488,316.86,3.06,1.66,2025-09-16,16:39,T,69,6.1NRT,294.98,42.52,D
39.14471,-97.12169,311.75,2.08,1.4,2025-09-16,16:39,T,56,6.1NRT,293.35,17.53,D
36.90043,-97.43419,319,2.27,1.46,2025-09-16,16:39,T,72,6.1NRT,297.68,30.78,D
42.68341,-111.59361,306.89,2.01,1.38,2025-09-16,16:39,T,51,6.1NRT,292.39,12.71,D
37.02864,-95.27957,313.76,3.08,1.67,2025-09-16,16:39,T,64,6.1NRT,294.18,29.86,D
37.03614,-95.31208,313.35,3.06,1.66,2025-09-16,16:39,T,63,6.1NRT,294.92,29.11,D
37.11889,-105.3712,311.77,1,1,2025-09-16,16:39,T,70,6.1NRT,296.65,7.04,D
32.54248,-102.09621,317.01,1.46,1.19,2025-09-16,16:41,T,60,6.1NRT,297.78,14.28,D
32.36193,-94.97138,314.1,4.31,1.92,2025-09-16,16:41,T,55,6.1NRT,291.1,65.84,D
32.36622,-94.96513,313.44,4.31,1.92,2025-09-16,16:41,T,51,6.1NRT,291.26,60.25,D
21.20062,-104.05383,306.87,1.79,1.31,2025-09-16,16:43,T,26,6.1NRT,291.16,10.03,D
25.66319,-111.02327,311.19,1.15,1.07,2025-09-16,16:43,T,39,6.1NRT,296.07,6.57,D
-16.89195,47.77274,304.03,3.68,1.8,2025-09-16,17:34,T,16,6.1NRT,287.66,44.21,N
-16.90489,47.7431,303.6,3.71,1.8,2025-09-16,17:34,T,49,6.1NRT,288.78,40.73,N
-16.90134,47.78077,300.75,3.68,1.8,2025-09-16,17:34,T,12,6.1NRT,287.45,35.89,N
-17.37853,47.31649,306.09,4.05,1.87,2025-09-16,17:34,T,67,6.1NRT,290.79,46.68,N
-18.78842,-42.02397,332.86,1.37,1.16,2025-09-16,17:37,A,74,6.1NRT,305.04,37.49,D
-19.85233,-41.98203,317.9,1.41,1.17,2025-09-16,17:37,A,28,6.1NRT,292.98,16.76,D
-19.84196,-41.9835,363.88,1.41,1.17,2025-09-16,17:37,A,94,6.1NRT,301.94,149.33,D
-21.15319,-45.7664,325.13,2.79,1.6,2025-09-16,17:37,A,79,6.1NRT,294.98,64.9,D
-19.80235,-43.53976,317.58,1.81,1.32,2025-09-16,17:37,A,67,6.1NRT,295.67,25.59,D
-21.15069,-45.74108,320.08,2.78,1.59,2025-09-16,17:37,A,47,6.1NRT,296.19,41.74,D
-18.79867,-42.02264,327.27,1.37,1.16,2025-09-16,17:37,A,62,6.1NRT,302.4,26.09,D
-19.83002,-41.97223,322.17,1.4,1.17,2025-09-16,17:37,A,60,6.1NRT,293.84,23.22,D
-19.92688,-43.44609,315.35,1.79,1.31,2025-09-16,17:37,A,59,6.1NRT,296.82,21.25,D
-20.51209,-42.22018,310.06,1.49,1.21,2025-09-16,17:37,A,27,6.1NRT,297.08,9.19,D
-20.37679,-40.98509,308.32,1.24,1.11,2025-09-16,17:37,A,54,6.1NRT,293.02,8.79,D
-19.80894,-43.51689,333.19,1.8,1.32,2025-09-16,17:37,A,85,6.1NRT,298.68,67.64,D
-19.13136,-40.67081,314.99,1.16,1.07,2025-09-16,17:37,A,64,6.1NRT,299.76,7.19,D
-19.81066,-43.53198,347.71,1.81,1.32,2025-09-16,17:37,A,94,6.1NRT,297.9,125.91,D
