latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.97614,6.64149,328.66,1.05,1.03,2026-03-04,14:37,A,68,6.1NRT,303.93,16.72,D
2.05765,11.56148,315.1,1.18,1.08,2026-03-04,14:37,A,70,6.1NRT,293.34,11.95,D
2.16077,11.49803,311.09,1.18,1.08,2026-03-04,14:37,A,60,6.1NRT,291.88,7.43,D
2.16099,10.9956,308.17,1.11,1.05,2026-03-04,14:37,A,55,6.1NRT,292.91,4.9,D
2.44914,11.25209,310.96,1.15,1.07,2026-03-04,14:37,A,63,6.1NRT,292.55,7.78,D
2.44767,11.24209,310.52,1.15,1.07,2026-03-04,14:37,A,62,6.1NRT,292.13,7.27,D
2.6389,12.11506,313.76,1.3,1.13,2026-03-04,14:37,A,68,6.1NRT,293.69,12.46,D
2.67854,12.17877,307.7,1.31,1.14,2026-03-04,14:37,A,52,6.1NRT,293.38,5.72,D
2.64394,11.94362,340.42,1.27,1.12,2026-03-04,14:37,A,91,6.1NRT,294.82,56.56,D
2.64233,11.93269,311.53,1.26,1.12,2026-03-04,14:37,A,42,6.1NRT,294.02,8.5,D
2.65046,11.92029,309.64,1.26,1.12,2026-03-04,14:37,A,27,6.1NRT,293.97,6.56,D
2.65158,11.91452,312.03,1.26,1.12,2026-03-04,14:37,A,48,6.1NRT,294.19,8.96,D
2.74211,11.82755,309.63,1.25,1.11,2026-03-04,14:37,A,59,6.1NRT,293.74,7.75,D
2.74059,11.81689,310.19,1.25,1.11,2026-03-04,14:37,A,61,6.1NRT,293.8,8.19,D
2.76902,11.94655,308.77,1.27,1.12,2026-03-04,14:37,A,52,6.1NRT,293.14,6.31,D
2.80292,12.11319,308.11,1.31,1.13,2026-03-04,14:37,A,54,6.1NRT,293.46,6.03,D
2.81454,12.05383,315.5,1.29,1.13,2026-03-04,14:37,A,71,6.1NRT,293.53,13.57,D
2.81291,12.04257,312.27,1.29,1.13,2026-03-04,14:37,A,65,6.1NRT,293.56,10.14,D
2.84424,12.18876,308.68,1.32,1.14,2026-03-04,14:37,A,51,6.1NRT,293.37,6.48,D
2.83918,12.01597,311.23,1.29,1.13,2026-03-04,14:37,A,63,6.1NRT,293.74,9.26,D
2.89297,12.31208,311.6,1.35,1.15,2026-03-04,14:37,A,64,6.1NRT,294.09,10.13,D
2.89129,12.30664,311.54,1.35,1.15,2026-03-04,14:37,A,59,6.1NRT,293.94,9.65,D
2.85191,11.81685,307.04,1.25,1.11,2026-03-04,14:37,A,43,6.1NRT,290.53,4.84,D
2.92981,12.28912,308.64,1.35,1.15,2026-03-04,14:37,A,55,6.1NRT,293.56,6.51,D
2.89863,11.93355,308.64,1.28,1.12,2026-03-04,14:37,A,56,6.1NRT,293.59,6.05,D
2.89702,11.92244,311.11,1.27,1.12,2026-03-04,14:37,A,63,6.1NRT,293.31,8.9,D
2.95995,12.28481,307.6,1.35,1.15,2026-03-04,14:37,A,50,6.1NRT,292.77,5.85,D
2.89875,11.8659,313.35,1.26,1.12,2026-03-04,14:37,A,67,6.1NRT,293.6,11.55,D
2.95281,12.09738,309.75,1.31,1.13,2026-03-04,14:37,A,57,6.1NRT,293.02,7.98,D
2.9752,12.09894,309.57,1.31,1.14,2026-03-04,14:37,A,51,6.1NRT,291.79,7.62,D
3.00501,12.02541,312.91,1.3,1.13,2026-03-04,14:37,A,50,6.1NRT,293.11,10.46,D
2.93234,11.52591,309.75,1.21,1.09,2026-03-04,14:37,A,59,6.1NRT,293.57,7.17,D
3.06701,12.31044,319.93,1.36,1.15,2026-03-04,14:37,A,76,6.1NRT,294.52,21.06,D
3.08362,12.29053,309.24,1.35,1.15,2026-03-04,14:37,A,57,6.1NRT,294.12,7.98,D
2.77217,9.98547,316.88,1.03,1.02,2026-03-04,14:37,A,64,6.1NRT,282.82,10.23,D
2.77087,9.9765,314.41,1.03,1.02,2026-03-04,14:37,A,36,6.1NRT,283.84,8.31,D
3.1307,12.33183,308.39,1.36,1.16,2026-03-04,14:37,A,35,6.1NRT,291.89,5.9,D
3.14081,12.33043,309.99,1.36,1.16,2026-03-04,14:37,A,41,6.1NRT,290.51,7.96,D
3.04654,11.54683,311.83,1.21,1.1,2026-03-04,14:37,A,43,6.1NRT,292.81,8.26,D
3.06314,11.55926,315.37,1.22,1.1,2026-03-04,14:37,A,54,6.1NRT,294.17,11.75,D
3.10946,11.81637,311.18,1.26,1.12,2026-03-04,14:37,A,62,6.1NRT,293.96,8.48,D
3.08634,11.65362,306.61,1.23,1.1,2026-03-04,14:37,A,40,6.1NRT,291.77,4.59,D
3.13924,11.67889,309.11,1.24,1.11,2026-03-04,14:37,A,56,6.1NRT,294.45,6.63,D
3.2071,12.00703,313.28,1.3,1.13,2026-03-04,14:37,A,61,6.1NRT,293.77,9.83,D
3.21201,11.97184,319.31,1.29,1.13,2026-03-04,14:37,A,75,6.1NRT,295.11,16.22,D
3.21366,11.97743,317.23,1.3,1.13,2026-03-04,14:37,A,51,6.1NRT,294.92,13.17,D
3.21207,11.96612,315.93,1.29,1.13,2026-03-04,14:37,A,65,6.1NRT,294.88,12.3,D
3.28103,12.31004,310.73,1.37,1.16,2026-03-04,14:37,A,46,6.1NRT,295.01,8.33,D
3.24005,11.95061,309.07,1.29,1.13,2026-03-04,14:37,A,38,6.1NRT,292.93,7.52,D
3.26946,12.0854,313.18,1.32,1.14,2026-03-04,14:37,A,66,6.1NRT,295.15,11.02,D
3.1852,11.365,311.37,1.19,1.09,2026-03-04,14:37,A,62,6.1NRT,292.26,8.68,D
3.01866,10.159,310.12,1.05,1.02,2026-03-04,14:37,A,52,6.1NRT,294.54,5.48,D
3.26664,11.72105,319.09,1.25,1.11,2026-03-04,14:37,A,75,6.1NRT,293.34,16.79,D
3.07857,10.44229,313.23,1.07,1.03,2026-03-04,14:37,A,62,6.1NRT,295.02,7.71,D
3.03923,10.17464,310.7,1.05,1.02,2026-03-04,14:37,A,50,6.1NRT,293.54,5.44,D
3.41398,12.51856,311.95,1.42,1.18,2026-03-04,14:37,A,64,6.1NRT,294.89,10.92,D
3.41222,12.50618,313.36,1.42,1.18,2026-03-04,14:37,A,66,6.1NRT,294.41,12.63,D
3.37941,11.92352,308.02,1.29,1.13,2026-03-04,14:37,A,40,6.1NRT,292.1,6.17,D
3.20085,10.2041,325.17,1.06,1.03,2026-03-04,14:37,A,81,6.1NRT,294.9,19.81,D
3.20982,10.20278,342.58,1.06,1.03,2026-03-04,14:37,A,92,6.1NRT,295.89,45.76,D
3.20847,10.19358,330.04,1.05,1.03,2026-03-04,14:37,A,84,6.1NRT,295.64,25.14,D
3.20897,10.07226,320.57,1.05,1.02,2026-03-04,14:37,A,76,6.1NRT,294.99,14.01,D
3.51736,11.87981,312.44,1.29,1.13,2026-03-04,14:37,A,64,6.1NRT,296.09,8.44,D
3.27038,10.16856,312.21,1.05,1.03,2026-03-04,14:37,A,63,6.1NRT,294.75,7.39,D
3.6788,12.85755,311.88,1.51,1.21,2026-03-04,14:37,A,58,6.1NRT,293.13,12.11,D
3.27632,10.08376,313.65,1.05,1.02,2026-03-04,14:37,A,46,6.1NRT,294.08,6.67,D
3.37271,10.55349,314.08,1.09,1.04,2026-03-04,14:37,A,67,6.1NRT,295.92,9.09,D
3.61903,12.02167,311.7,1.32,1.14,2026-03-04,14:37,A,62,6.1NRT,292.91,9.17,D
3.3948,10.26696,325.07,1.06,1.03,2026-03-04,14:37,A,80,6.1NRT,294.9,20.26,D
3.42012,10.3773,327.1,1.07,1.03,2026-03-04,14:37,A,82,6.1NRT,294.81,22.38,D
3.44291,10.46988,308.19,1.08,1.04,2026-03-04,14:37,A,46,6.1NRT,292.97,4.14,D
3.42916,10.37598,314,1.07,1.03,2026-03-04,14:37,A,64,6.1NRT,293.2,8.62,D
3.41418,10.27364,309.98,1.07,1.03,2026-03-04,14:37,A,40,6.1NRT,292.81,5.53,D
3.5227,10.95023,310.54,1.14,1.06,2026-03-04,14:37,A,57,6.1NRT,294.88,6.77,D
3.47572,10.63014,314.11,1.1,1.05,2026-03-04,14:37,A,66,6.1NRT,295.05,8.46,D
3.48487,10.63194,311.73,1.1,1.05,2026-03-04,14:37,A,60,6.1NRT,295.28,7.3,D
3.4835,10.62236,312.22,1.1,1.05,2026-03-04,14:37,A,62,6.1NRT,294.68,7.76,D
3.44661,10.3003,314.77,1.07,1.03,2026-03-04,14:37,A,67,6.1NRT,294.93,9.7,D
3.55364,10.84917,322.09,1.13,1.06,2026-03-04,14:37,A,77,6.1NRT,296.06,17.79,D
3.55222,10.83933,323.81,1.13,1.06,2026-03-04,14:37,A,79,6.1NRT,296.78,19.44,D
3.5396,10.75191,315.28,1.12,1.05,2026-03-04,14:37,A,68,6.1NRT,297.06,9.34,D
3.5382,10.74223,321.65,1.12,1.05,2026-03-04,14:37,A,77,6.1NRT,297.78,15.3,D
3.45586,10.11051,320.09,1.05,1.02,2026-03-04,14:37,A,71,6.1NRT,291.2,12.78,D
3.56582,10.7382,312.13,1.12,1.05,2026-03-04,14:37,A,28,6.1NRT,296.99,5.31,D
3.55734,10.68012,314.1,1.11,1.05,2026-03-04,14:37,A,40,6.1NRT,296.62,7.13,D
3.53225,10.50817,316.78,1.09,1.04,2026-03-04,14:37,A,70,6.1NRT,296.53,10.23,D
3.5281,10.47976,310.88,1.09,1.04,2026-03-04,14:37,A,47,6.1NRT,296.31,4.94,D
3.75393,11.96035,312.18,1.31,1.14,2026-03-04,14:37,A,63,6.1NRT,295.63,8.75,D
3.54135,10.50685,311.49,1.09,1.04,2026-03-04,14:37,A,25,6.1NRT,295.3,5.08,D
3.49035,10.09613,319.06,1.05,1.02,2026-03-04,14:37,A,73,6.1NRT,296.01,11.35,D
3.60693,10.8454,310.58,1.13,1.06,2026-03-04,14:37,A,53,6.1NRT,296.02,6.28,D
3.58757,10.70954,313.24,1.11,1.05,2026-03-04,14:37,A,63,6.1NRT,298.1,7.07,D
3.60369,10.75656,311.48,1.12,1.05,2026-03-04,14:37,A,55,6.1NRT,296.96,6.05,D
3.67122,11.16288,311.48,1.18,1.08,2026-03-04,14:37,A,41,6.1NRT,292.66,7.97,D
3.83785,12.04835,314.65,1.34,1.15,2026-03-04,14:37,A,67,6.1NRT,297.05,11.4,D
3.8295,11.99051,313.18,1.32,1.14,2026-03-04,14:37,A,64,6.1NRT,298.09,8.11,D
3.81471,11.81859,310.89,1.29,1.13,2026-03-04,14:37,A,26,6.1NRT,295.19,7.43,D
3.61568,10.45143,312.51,1.09,1.04,2026-03-04,14:37,A,46,6.1NRT,296.01,7.11,D
3.64985,10.6215,311.57,1.1,1.05,2026-03-04,14:37,A,59,6.1NRT,296.98,5.75,D
3.62478,10.45014,312.3,1.09,1.04,2026-03-04,14:37,A,34,6.1NRT,295.2,6.4,D
3.36186,8.65626,341.99,1,1,2026-03-04,14:37,A,91,6.1NRT,293.42,44.74,D
3.69666,10.75659,314.87,1.12,1.06,2026-03-04,14:37,A,65,6.1NRT,296.49,9.24,D
3.87189,11.84955,315.41,1.3,1.13,2026-03-04,14:37,A,47,6.1NRT,295.72,9.79,D
3.87028,11.83824,334.62,1.3,1.13,2026-03-04,14:37,A,87,6.1NRT,296.38,41.97,D
3.6873,10.56068,318.13,1.1,1.05,2026-03-04,14:37,A,71,6.1NRT,297.64,11.83,D
3.90134,11.98499,313.45,1.33,1.14,2026-03-04,14:37,A,58,6.1NRT,298.02,6.62,D
3.98184,12.4753,312.3,1.44,1.19,2026-03-04,14:37,A,61,6.1NRT,293.94,11.41,D
3.76633,10.84658,322.49,1.13,1.06,2026-03-04,14:37,A,77,6.1NRT,295.88,17.64,D
3.76489,10.83674,319.48,1.13,1.06,2026-03-04,14:37,A,73,6.1NRT,294.91,13.8,D
3.75916,10.79742,319.79,1.13,1.06,2026-03-04,14:37,A,54,6.1NRT,297.03,11.7,D
3.75774,10.78764,333.79,1.13,1.06,2026-03-04,14:37,A,86,6.1NRT,299.42,31.33,D
3.74777,10.71929,318.23,1.12,1.05,2026-03-04,14:37,A,71,6.1NRT,296.84,11.3,D
3.78856,10.93389,339.35,1.15,1.07,2026-03-04,14:37,A,90,6.1NRT,295.98,44.97,D
3.78713,10.92407,312.85,1.15,1.07,2026-03-04,14:37,A,61,6.1NRT,294.88,7.43,D
3.76842,10.79607,322.25,1.13,1.06,2026-03-04,14:37,A,49,6.1NRT,298.5,14.24,D
3.75699,10.71794,318.92,1.12,1.05,2026-03-04,14:37,A,72,6.1NRT,297.61,12.27,D
3.8008,10.95245,315.65,1.15,1.07,2026-03-04,14:37,A,67,6.1NRT,295.25,10.39,D
3.78471,10.79809,322,1.13,1.06,2026-03-04,14:37,A,76,6.1NRT,297.93,16.5,D
3.71604,10.25225,312.3,1.07,1.03,2026-03-04,14:37,A,58,6.1NRT,294.08,6.53,D
4.07172,12.69098,310.29,1.49,1.21,2026-03-04,14:37,A,51,6.1NRT,294.54,8.05,D
4.02205,12.2635,320.08,1.39,1.17,2026-03-04,14:37,A,74,6.1NRT,295.72,19.59,D
4.02033,12.25138,312.75,1.39,1.17,2026-03-04,14:37,A,60,6.1NRT,295.28,9.18,D
3.82377,10.87263,349.49,1.14,1.06,2026-03-04,14:37,A,95,6.1NRT,297.45,66.79,D
3.82238,10.86298,328.98,1.14,1.06,2026-03-04,14:37,A,83,6.1NRT,296.73,25.74,D
3.73138,10.23085,326.2,1.07,1.03,2026-03-04,14:37,A,80,6.1NRT,294.56,20.54,D
3.73002,10.22145,316.08,1.07,1.03,2026-03-04,14:37,A,67,6.1NRT,292.92,9.76,D
3.7207,10.15695,326.51,1.06,1.03,2026-03-04,14:37,A,80,6.1NRT,294.12,18.54,D
4.16184,13.17533,314.91,1.63,1.26,2026-03-04,14:37,A,51,6.1NRT,293.96,16.9,D
3.72969,10.15563,324.85,1.06,1.03,2026-03-04,14:37,A,79,6.1NRT,294.12,17.16,D
3.72836,10.14643,317.48,1.06,1.03,2026-03-04,14:37,A,70,6.1NRT,293.29,8.94,D
4.07053,12.45685,323.92,1.44,1.19,2026-03-04,14:37,A,78,6.1NRT,294.29,28.29,D
3.82675,10.76194,328.01,1.13,1.06,2026-03-04,14:37,A,82,6.1NRT,299.39,23.19,D
3.78349,10.46315,316.25,1.09,1.04,2026-03-04,14:37,A,67,6.1NRT,291.81,10.58,D
3.78211,10.45361,311.5,1.09,1.04,2026-03-04,14:37,A,55,6.1NRT,292.45,6.16,D
3.76434,10.33108,325.3,1.08,1.04,2026-03-04,14:37,A,79,6.1NRT,294.39,20.44,D
4.07375,12.40583,312.91,1.42,1.18,2026-03-04,14:37,A,61,6.1NRT,295.36,11.56,D
3.83599,10.76059,355.61,1.13,1.06,2026-03-04,14:37,A,98,6.1NRT,299.89,81.5,D
3.83457,10.7508,314.94,1.12,1.06,2026-03-04,14:37,A,52,6.1NRT,298.06,7.58,D
3.82185,10.66314,318.84,1.11,1.05,2026-03-04,14:37,A,72,6.1NRT,293.15,12.97,D
3.78024,10.37682,312.1,1.08,1.04,2026-03-04,14:37,A,57,6.1NRT,293.42,6.74,D
4.06283,12.25764,311.71,1.39,1.17,2026-03-04,14:37,A,57,6.1NRT,295.56,9.13,D
3.83955,10.72019,314.54,1.12,1.06,2026-03-04,14:37,A,64,6.1NRT,297.95,7.95,D
4.22229,13.2835,311.92,1.66,1.27,2026-03-04,14:37,A,57,6.1NRT,294.19,12.05,D
3.80252,10.40246,317.62,1.09,1.04,2026-03-04,14:37,A,70,6.1NRT,294.08,10.84,D
3.87955,10.86451,319.21,1.14,1.06,2026-03-04,14:37,A,72,6.1NRT,297.61,12.39,D
3.87809,10.85461,321.67,1.14,1.06,2026-03-04,14:37,A,75,6.1NRT,297.55,15.1,D
3.8738,10.82526,314.12,1.13,1.06,2026-03-04,14:37,A,63,6.1NRT,297.3,6.68,D
3.85371,10.68823,322.18,1.12,1.05,2026-03-04,14:37,A,76,6.1NRT,298.32,15.64,D
4.22383,13.27635,311.02,1.66,1.27,2026-03-04,14:37,A,51,6.1NRT,294.35,10.55,D
4.18505,12.99473,309.1,1.58,1.24,2026-03-04,14:37,A,27,6.1NRT,293.08,8.44,D
4.12276,12.46821,310.36,1.44,1.19,2026-03-04,14:37,A,30,6.1NRT,290.42,7.44,D
3.84809,10.52491,312.22,1.1,1.05,2026-03-04,14:37,A,39,6.1NRT,294.33,6.85,D
3.91311,10.9137,312.96,1.15,1.07,2026-03-04,14:37,A,43,6.1NRT,296.77,6.35,D
3.8422,10.41891,310.15,1.09,1.04,2026-03-04,14:37,A,47,6.1NRT,292.26,5.01,D
3.84084,10.40944,310.56,1.09,1.04,2026-03-04,14:37,A,47,6.1NRT,290.66,5.3,D
3.7544,9.81015,314.88,1.04,1.02,2026-03-04,14:37,A,49,6.1NRT,295.59,6.9,D
4.29864,13.56874,313.73,1.76,1.3,2026-03-04,14:37,A,61,6.1NRT,296.15,15.48,D
4.13117,12.37802,310.72,1.42,1.18,2026-03-04,14:37,A,51,6.1NRT,295.78,8.53,D
3.92244,10.91238,315.56,1.15,1.07,2026-03-04,14:37,A,66,6.1NRT,296.1,8.88,D
3.77377,9.88114,314.2,1.04,1.02,2026-03-04,14:37,A,65,6.1NRT,291.9,6.89,D
4.08367,11.89977,313.12,1.32,1.14,2026-03-04,14:37,A,61,6.1NRT,298.11,7.59,D
3.87774,10.47184,317.14,1.09,1.04,2026-03-04,14:37,A,69,6.1NRT,294.42,10.02,D
3.79654,9.85008,318.83,1.04,1.02,2026-03-04,14:37,A,72,6.1NRT,294.92,10.93,D
4.25866,12.81846,312.33,1.54,1.22,2026-03-04,14:37,A,33,6.1NRT,295.84,8.98,D
4.17513,12.24716,317.08,1.39,1.17,2026-03-04,14:37,A,59,6.1NRT,296.35,14.05,D
3.86341,10.12005,317.93,1.06,1.03,2026-03-04,14:37,A,71,6.1NRT,290.92,11.04,D
3.86206,10.11082,314.49,1.06,1.03,2026-03-04,14:37,A,64,6.1NRT,290.76,7.95,D
4.17376,12.25418,314.27,1.4,1.17,2026-03-04,14:37,A,40,6.1NRT,296.39,10.44,D
3.86494,10.0671,309.65,1.06,1.03,2026-03-04,14:37,A,34,6.1NRT,286.42,4.95,D
4.26196,12.81231,313.7,1.54,1.22,2026-03-04,14:37,A,60,6.1NRT,296.08,11.66,D
3.86995,10.03824,308.8,1.05,1.03,2026-03-04,14:37,A,32,6.1NRT,287.84,4.6,D
4.16067,12.01317,318.75,1.34,1.15,2026-03-04,14:37,A,71,6.1NRT,297.51,16.83,D
3.95998,10.60086,315.15,1.11,1.05,2026-03-04,14:37,A,65,6.1NRT,293.37,10.11,D
3.9909,10.68532,312.05,1.12,1.06,2026-03-04,14:37,A,57,6.1NRT,294.23,6.63,D
3.88226,9.93373,334.21,1.05,1.02,2026-03-04,14:37,A,87,6.1NRT,295.93,26.32,D
3.88094,9.92463,330.04,1.05,1.02,2026-03-04,14:37,A,80,6.1NRT,295.36,20.52,D
4.20083,12.07907,314.2,1.36,1.15,2026-03-04,14:37,A,50,6.1NRT,298.96,9.5,D
4.37704,13.00375,322.57,1.59,1.24,2026-03-04,14:37,A,76,6.1NRT,297.15,26.78,D
3.91892,9.87268,310.78,1.04,1.02,2026-03-04,14:37,A,50,6.1NRT,292.16,4.18,D
3.9498,10.01049,309.7,1.05,1.02,2026-03-04,14:37,A,44,6.1NRT,287.18,4.46,D
4.38226,13.01016,319.49,1.6,1.24,2026-03-04,14:37,A,71,6.1NRT,296.94,22.36,D
4.38035,12.99637,312.82,1.59,1.24,2026-03-04,14:37,A,55,6.1NRT,296.82,10.82,D
4.01451,10.33283,318.04,1.08,1.04,2026-03-04,14:37,A,71,6.1NRT,292.94,12.48,D
4.01315,10.32342,314.84,1.08,1.04,2026-03-04,14:37,A,66,6.1NRT,293.04,9.24,D
3.99032,10.16468,314.5,1.07,1.03,2026-03-04,14:37,A,65,6.1NRT,290.19,9.45,D
4.38976,12.828,319.47,1.55,1.23,2026-03-04,14:37,A,71,6.1NRT,297.46,20.21,D
3.98431,9.99611,309.55,1.05,1.02,2026-03-04,14:37,A,19,6.1NRT,286.4,4.06,D
4.266,11.88496,320.6,1.32,1.14,2026-03-04,14:37,A,73,6.1NRT,298.26,16.6,D
3.99726,10.02229,328.28,1.05,1.03,2026-03-04,14:37,A,82,6.1NRT,290.65,21.27,D
4.00622,10.02099,317.01,1.05,1.03,2026-03-04,14:37,A,61,6.1NRT,291.2,8.76,D
4.09884,10.59363,322.82,1.11,1.05,2026-03-04,14:37,A,77,6.1NRT,293.48,18.01,D
4.02056,10.05649,328.93,1.06,1.03,2026-03-04,14:37,A,78,6.1NRT,289.29,24.15,D
4.1122,10.62091,313.93,1.12,1.05,2026-03-04,14:37,A,62,6.1NRT,293.68,8.93,D
4.10803,10.59228,329.42,1.11,1.05,2026-03-04,14:37,A,83,6.1NRT,292.94,26.36,D
4.07449,10.36269,312.73,1.09,1.04,2026-03-04,14:37,A,57,6.1NRT,289.49,7.75,D
4.04393,10.09077,311.53,1.06,1.03,2026-03-04,14:37,A,57,6.1NRT,289.98,6.36,D
4.03044,9.99876,313.08,1.05,1.02,2026-03-04,14:37,A,55,6.1NRT,290.34,6.86,D
4.04882,9.93424,322.24,1.05,1.02,2026-03-04,14:37,A,76,6.1NRT,289.92,14.92,D
4.05381,9.90558,318.63,1.05,1.02,2026-03-04,14:37,A,72,6.1NRT,289.14,11.19,D
4.39529,12.22254,320.23,1.4,1.17,2026-03-04,14:37,A,64,6.1NRT,300.31,18.21,D
4.50675,12.77865,345.09,1.54,1.22,2026-03-04,14:37,A,93,6.1NRT,299.21,86.01,D
4.50483,12.76533,314.82,1.54,1.22,2026-03-04,14:37,A,60,6.1NRT,298.36,12.16,D
4.08955,9.90039,310.13,1.05,1.02,2026-03-04,14:37,A,47,6.1NRT,289.52,4.32,D
4.1226,10.06411,319.18,1.06,1.03,2026-03-04,14:37,A,73,6.1NRT,289.23,12.55,D
4.12125,10.05485,313.93,1.06,1.03,2026-03-04,14:37,A,31,6.1NRT,289.57,7.16,D
4.13023,10.05354,320.67,1.06,1.03,2026-03-04,14:37,A,75,6.1NRT,289.84,13.47,D
4.11544,9.95255,312.43,1.05,1.02,2026-03-04,14:37,A,36,6.1NRT,284.88,6.82,D
4.13109,9.85981,312.68,1.04,1.02,2026-03-04,14:37,A,60,6.1NRT,292.63,5.03,D
4.12322,9.80533,315.08,1.04,1.02,2026-03-04,14:37,A,67,6.1NRT,291.43,6.9,D
4.65878,13.43061,314.17,1.74,1.29,2026-03-04,14:37,A,54,6.1NRT,297.54,15.1,D
4.15952,9.93019,311.38,1.05,1.02,2026-03-04,14:37,A,57,6.1NRT,288.86,5.3,D
4.62337,13.02055,323.52,1.61,1.25,2026-03-04,14:37,A,75,6.1NRT,299.38,29.15,D
4.17342,9.90014,315.57,1.05,1.02,2026-03-04,14:37,A,59,6.1NRT,290.79,7.24,D
4.1681,9.86366,316.5,1.05,1.02,2026-03-04,14:37,A,69,6.1NRT,292.34,8.62,D
4.16413,9.83638,315.24,1.04,1.02,2026-03-04,14:37,A,67,6.1NRT,292.25,7.24,D
4.73704,13.73602,316.75,1.84,1.33,2026-03-04,14:37,A,63,6.1NRT,297.93,19.53,D
4.18235,9.89883,317.86,1.05,1.02,2026-03-04,14:37,A,71,6.1NRT,290.86,9.27,D
4.91435,14.88988,318.53,2.29,1.47,2026-03-04,14:37,A,65,6.1NRT,299.86,23.38,D
4.21274,10.04428,311.29,1.06,1.03,2026-03-04,14:37,A,57,6.1NRT,289.6,6.16,D
4.19489,9.85977,313.75,1.05,1.02,2026-03-04,14:37,A,64,6.1NRT,293.86,6.07,D
4.1763,9.73289,324.07,1.04,1.02,2026-03-04,14:37,A,68,6.1NRT,293.74,15.59,D
4.17498,9.72388,319.95,1.04,1.02,2026-03-04,14:37,A,74,6.1NRT,294.02,11.29,D
4.21148,9.90753,324.16,1.05,1.02,2026-03-04,14:37,A,79,6.1NRT,292.67,17.24,D
4.91311,14.88491,320.87,2.29,1.47,2026-03-04,14:37,A,71,6.1NRT,299.46,30.63,D
4.19295,9.71551,318.27,1.04,1.02,2026-03-04,14:37,A,72,6.1NRT,294.07,10.16,D
4.18644,9.67043,315.46,1.03,1.02,2026-03-04,14:37,A,68,6.1NRT,292.79,7.6,D
4.25156,9.99536,312.21,1.06,1.03,2026-03-04,14:37,A,56,6.1NRT,289.13,6.35,D
4.24101,9.67164,312.42,1.03,1.02,2026-03-04,14:37,A,62,6.1NRT,292.72,5.13,D
4.31126,10.09034,313.83,1.07,1.03,2026-03-04,14:37,A,55,6.1NRT,289.1,7.97,D
5.03871,15.03252,315.84,2.37,1.49,2026-03-04,14:37,A,60,6.1NRT,301.41,18.1,D
4.27357,9.50478,323.5,1.02,1.01,2026-03-04,14:37,A,79,6.1NRT,294.12,14.3,D
4.75904,12.83421,325.06,1.57,1.23,2026-03-04,14:37,A,77,6.1NRT,300.03,29.81,D
4.30845,9.68275,318.15,1.04,1.02,2026-03-04,14:37,A,73,6.1NRT,292.34,9.93,D
4.30715,9.67375,331.94,1.03,1.02,2026-03-04,14:37,A,86,6.1NRT,293.18,25.91,D
4.33049,9.77192,315.4,1.04,1.02,2026-03-04,14:37,A,39,6.1NRT,291.61,5.69,D
4.33282,9.72541,313.7,1.04,1.02,2026-03-04,14:37,A,63,6.1NRT,291.74,5.85,D
4.88098,13.29531,315.64,1.71,1.28,2026-03-04,14:37,A,49,6.1NRT,300.95,13.11,D
4.36975,9.72337,317.25,1.04,1.02,2026-03-04,14:37,A,71,6.1NRT,291.58,8.8,D
4.83252,12.94499,317.5,1.6,1.25,2026-03-04,14:37,A,64,6.1NRT,301.21,15.72,D
4.38648,9.77638,314.01,1.04,1.02,2026-03-04,14:37,A,49,6.1NRT,293.56,6.02,D
4.35118,9.46931,319.9,1.02,1.01,2026-03-04,14:37,A,75,6.1NRT,292.49,11.68,D
4.41983,9.81806,311.53,1.05,1.02,2026-03-04,14:37,A,60,6.1NRT,291.66,6.16,D
5.34779,16.32943,316.83,3.06,1.66,2026-03-04,14:37,A,61,6.1NRT,300.89,30.62,D
4.47518,9.88462,315.04,1.05,1.02,2026-03-04,14:37,A,67,6.1NRT,293.6,8.26,D
4.47383,9.87545,331.99,1.05,1.02,2026-03-04,14:37,A,85,6.1NRT,294.62,28.04,D
4.45249,9.72968,330.8,1.04,1.02,2026-03-04,14:37,A,80,6.1NRT,291.19,25.25,D
4.4782,9.83098,315.57,1.05,1.02,2026-03-04,14:37,A,50,6.1NRT,294.17,8.23,D
4.91768,12.73058,316.94,1.55,1.23,2026-03-04,14:37,A,63,6.1NRT,301.34,14.61,D
5.24942,14.94167,318.47,2.35,1.48,2026-03-04,14:37,A,66,6.1NRT,304.13,19.98,D
4.51726,9.72299,320.57,1.04,1.02,2026-03-04,14:37,A,61,6.1NRT,294.24,11.15,D
4.54475,9.84914,320.66,1.05,1.02,2026-03-04,14:37,A,55,6.1NRT,294.8,10.64,D
4.72081,10.9945,312.74,1.18,1.08,2026-03-04,14:37,A,0,6.1NRT,284.46,10.18,D
5.29522,14.89328,318.9,2.33,1.48,2026-03-04,14:37,A,62,6.1NRT,303.72,19.42,D
4.57089,9.77425,314.9,1.05,1.02,2026-03-04,14:37,A,0,6.1NRT,288.28,8.17,D
4.56958,9.76514,339.83,1.04,1.02,2026-03-04,14:37,A,0,6.1NRT,293.65,39.84,D
5.2933,14.88807,318.01,2.33,1.48,2026-03-04,14:37,A,65,6.1NRT,303.72,19.04,D
4.67041,9.88346,313.35,1.06,1.03,2026-03-04,14:37,A,62,6.1NRT,290.04,6.91,D
4.67938,9.88223,315.32,1.06,1.03,2026-03-04,14:37,A,69,6.1NRT,291.46,8.89,D
