latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.96195,-71.66805,305.43,1,1,2026-08-06,01:32,T,51,6.1NRT,291.68,5.98,N
9.56162,-70.95768,304.17,1.41,1.18,2026-08-06,01:37,T,54,6.1NRT,291.84,5.92,N
9.56007,-70.97015,325.07,1.41,1.17,2026-08-06,01:37,T,100,6.1NRT,291.78,34.73,N
9.57038,-70.97153,308.78,1.41,1.17,2026-08-06,01:37,T,76,6.1NRT,291.46,11.22,N
9.3317,-73.38538,318.53,1.05,1.02,2026-08-06,01:37,T,26,6.1NRT,278.12,16.87,N
9.5587,-70.21493,316.63,1.6,1.24,2026-08-06,01:37,T,94,6.1NRT,281.32,33.27,N
9.92114,-70.07781,310.48,1.65,1.26,2026-08-06,01:37,T,80,6.1NRT,282.83,21.3,N
9.91951,-70.09077,303.5,1.65,1.26,2026-08-06,01:37,T,45,6.1NRT,283.32,10.94,N
9.68595,-73.83111,321.54,1.02,1.01,2026-08-06,01:37,T,100,6.1NRT,289.03,18.04,N
9.68472,-73.84016,324.01,1.02,1.01,2026-08-06,01:37,T,100,6.1NRT,288.85,20.44,N
9.56046,-70.20134,312.36,1.6,1.25,2026-08-06,01:37,T,85,6.1NRT,280.68,27.14,N
9.40563,-70.43552,304.98,1.53,1.22,2026-08-06,01:37,T,62,6.1NRT,289.07,11.67,N
9.56274,-70.20754,321.71,1.6,1.25,2026-08-06,01:37,T,100,6.1NRT,279.82,43.66,N
18.20589,-76.87546,304.8,1,1,2026-08-06,01:39,T,58,6.1NRT,294.68,3.69,N
21.85873,-79.15553,303.39,1.08,1.04,2026-08-06,01:39,T,55,6.1NRT,285.91,5.29,N
22.07219,-78.32543,310.6,1.02,1.01,2026-08-06,01:39,T,80,6.1NRT,295.4,6.77,N
20.7642,-75.95139,315.98,1.04,1.02,2026-08-06,01:39,T,91,6.1NRT,293.62,14.71,N
18.21465,-76.87685,305.41,1,1,2026-08-06,01:39,T,61,6.1NRT,295.01,3.93,N
20.76293,-75.96105,305.64,1.04,1.02,2026-08-06,01:39,T,34,6.1NRT,290.51,6.4,N
21.52231,-77.89965,306.77,1.01,1,2026-08-06,01:39,T,60,6.1NRT,295.08,4.34,N
21.52098,-77.90908,305.44,1.01,1,2026-08-06,01:39,T,52,6.1NRT,295.2,3.53,N
21.53267,-77.90722,312.15,1.01,1,2026-08-06,01:39,T,82,6.1NRT,295.48,8.08,N
18.19497,-76.76116,310.63,1,1,2026-08-06,01:39,T,79,6.1NRT,293.62,8.75,N
19.46594,-154.90814,311.88,1,1,2026-08-06,01:41,A,19,6.1NRT,297.41,7.46,D
36.33398,-79.83018,303.05,1.03,1.01,2026-08-06,01:43,T,53,6.1NRT,292.31,3.5,N
32.44772,-82.49261,304.39,1.13,1.06,2026-08-06,01:43,T,56,6.1NRT,284.98,6.87,N
32.44588,-82.5042,308.92,1.13,1.06,2026-08-06,01:43,T,76,6.1NRT,283.84,10.62,N
33.01752,-79.87969,305.96,1,1,2026-08-06,01:43,T,62,6.1NRT,293.25,4.64,N
33.01611,-79.89008,312.21,1,1,2026-08-06,01:43,T,83,6.1NRT,293.38,8.89,N
33.78767,-80.45161,309.63,1,1,2026-08-06,01:43,T,78,6.1NRT,292.96,7.29,N
41.46046,-81.67667,306.1,1.01,1.01,2026-08-06,01:47,T,67,6.1NRT,283.41,7.2,N
52.44186,-84.56856,317.56,1.05,1.02,2026-08-06,01:49,T,95,6.1NRT,288.03,17.8,N
52.42756,-84.61039,305.93,1.05,1.02,2026-08-06,01:49,T,26,6.1NRT,286.38,7.98,N
52.42937,-84.59548,313.99,1.05,1.02,2026-08-06,01:49,T,61,6.1NRT,288.06,13.74,N
52.43117,-84.58057,321.83,1.05,1.02,2026-08-06,01:49,T,80,6.1NRT,289.35,20.89,N
52.41868,-84.60748,316.53,1.05,1.02,2026-08-06,01:49,T,58,6.1NRT,288.12,15.59,N
52.4098,-84.60455,314.62,1.05,1.02,2026-08-06,01:49,T,44,6.1NRT,289.27,14.18,N
52.28966,-82.27615,320.76,1.21,1.09,2026-08-06,01:49,T,100,6.1NRT,287.11,25.77,N
52.29139,-82.25887,343.8,1.21,1.09,2026-08-06,01:49,T,100,6.1NRT,292.33,67.63,N
52.28703,-82.26968,343.87,1.21,1.09,2026-08-06,01:49,T,100,6.1NRT,290.29,67.44,N
52.28882,-82.25241,339.55,1.21,1.09,2026-08-06,01:49,T,100,6.1NRT,290.49,57.64,N
52.44006,-84.58349,311.87,1.05,1.02,2026-08-06,01:49,T,44,6.1NRT,287.77,12.08,N
52.27747,-82.26708,309.3,1.21,1.09,2026-08-06,01:49,T,77,6.1NRT,287.36,14.11,N
51.28616,-83.49915,305.61,1.08,1.04,2026-08-06,01:49,T,65,6.1NRT,287.31,9.99,N
62.23722,172.96721,301.03,2.48,1.52,2026-08-06,01:54,A,21,6.1NRT,288.3,5.73,D
66.04308,117.00475,320.83,1,1,2026-08-06,02:04,T,75,6.1NRT,295.07,15.04,D
68.63081,109.37006,309.42,1.45,1.19,2026-08-06,02:04,T,50,6.1NRT,296.04,11.67,D
68.52919,110.59843,332.52,1.35,1.15,2026-08-06,02:04,T,77,6.1NRT,298.61,40.64,D
68.521,110.6927,338.55,1.34,1.15,2026-08-06,02:04,T,71,6.1NRT,299.97,55.13,D
68.74376,107.67562,315.67,1.62,1.25,2026-08-06,02:04,T,46,6.1NRT,295.53,21.38,D
68.62589,109.29455,326.67,1.46,1.19,2026-08-06,02:04,T,70,6.1NRT,297.35,36.05,D
68.53288,110.4332,315.32,1.36,1.16,2026-08-06,02:04,T,56,6.1NRT,296.83,15.83,D
68.51369,110.65601,342.55,1.34,1.15,2026-08-06,02:04,T,93,6.1NRT,299.89,66.28,D
68.52293,110.42622,316.15,1.36,1.16,2026-08-06,02:04,T,61,6.1NRT,297.26,16.7,D
68.60513,109.28255,310.94,1.46,1.19,2026-08-06,02:04,T,26,6.1NRT,294.7,12.5,D
68.62946,108.66774,315.24,1.51,1.21,2026-08-06,02:04,T,45,6.1NRT,298.94,18.36,D
68.62681,108.70403,318.18,1.51,1.21,2026-08-06,02:04,T,71,6.1NRT,299.92,23.84,D
68.47745,110.46595,308.07,1.36,1.15,2026-08-06,02:04,T,58,6.1NRT,295.6,8.75,D
68.56554,108.58894,318.22,1.52,1.22,2026-08-06,02:04,T,54,6.1NRT,296.95,21.73,D
68.56288,108.62529,313.81,1.51,1.21,2026-08-06,02:04,T,43,6.1NRT,296.25,15.5,D
68.39393,110.60741,317.54,1.34,1.15,2026-08-06,02:04,T,73,6.1NRT,297.5,18.33,D
68.384,110.60114,325.02,1.34,1.15,2026-08-06,02:04,T,83,6.1NRT,299.37,29.26,D
68.39347,106.75004,361.86,1.69,1.28,2026-08-06,02:04,T,100,6.1NRT,299.2,185,D
68.39096,106.79042,351.79,1.69,1.28,2026-08-06,02:04,T,97,6.1NRT,300.12,131.89,D
68.38473,106.7048,340.26,1.7,1.28,2026-08-06,02:04,T,92,6.1NRT,297.76,83.27,D
67.92606,112.42642,308.76,1.2,1.09,2026-08-06,02:04,T,64,6.1NRT,296.3,7.68,D
68.27666,107.49668,354.72,1.61,1.25,2026-08-06,02:04,T,98,6.1NRT,301.28,132.9,D
68.26826,107.45382,362.93,1.61,1.25,2026-08-06,02:04,T,100,6.1NRT,304.11,175.12,D
68.25141,107.36749,336.41,1.62,1.25,2026-08-06,02:04,T,52,6.1NRT,300.15,60.41,D
68.24045,107.36232,332.04,1.62,1.25,2026-08-06,02:04,T,55,6.1NRT,298.98,48.56,D
68.27148,106.69173,314.5,1.69,1.28,2026-08-06,02:04,T,48,6.1NRT,297.87,18.09,D
68.24032,107.35419,329.86,1.62,1.25,2026-08-06,02:04,T,64,6.1NRT,298.74,44.39,D
68.27318,106.68436,315.46,1.69,1.28,2026-08-06,02:04,T,74,6.1NRT,298.12,22.81,D
68.22934,107.34923,317.88,1.62,1.25,2026-08-06,02:04,T,41,6.1NRT,297.41,21.59,D
68.28221,106.35522,320.21,1.73,1.29,2026-08-06,02:04,T,79,6.1NRT,296.6,34.47,D
68.27969,106.39613,320.36,1.73,1.29,2026-08-06,02:04,T,79,6.1NRT,296.25,34.63,D
68.06521,108.21638,344.8,1.53,1.22,2026-08-06,02:04,T,94,6.1NRT,298.01,89.44,D
68.06256,108.25216,321.28,1.52,1.22,2026-08-06,02:04,T,66,6.1NRT,296.44,27.63,D
68.05458,108.21086,431.69,1.53,1.22,2026-08-06,02:04,T,100,6.1NRT,312.8,925.65,D
68.05196,108.24655,367.5,1.52,1.22,2026-08-06,02:04,T,100,6.1NRT,299.72,191.3,D
68.34024,102.23713,317.32,2.29,1.47,2026-08-06,02:04,T,29,6.1NRT,292.88,40.16,D
68.16065,106.08884,391.21,1.76,1.3,2026-08-06,02:04,T,100,6.1NRT,301.72,455.52,D
68.15408,106.00079,358.73,1.77,1.3,2026-08-06,02:04,T,99,6.1NRT,298.65,175.69,D
68.15168,106.04225,378.39,1.76,1.3,2026-08-06,02:04,T,100,6.1NRT,304.37,320.9,D
68.14925,106.0839,334.97,1.76,1.3,2026-08-06,02:04,T,69,6.1NRT,298.09,67.6,D
68.14025,106.03759,337.15,1.76,1.3,2026-08-06,02:04,T,81,6.1NRT,300.65,74.88,D
68.13358,105.94945,319.61,1.77,1.3,2026-08-06,02:04,T,55,6.1NRT,296.81,30.54,D
68.14355,106.0311,338.44,1.76,1.3,2026-08-06,02:04,T,91,6.1NRT,302.26,81.68,D
68.12566,105.93842,358.85,1.77,1.3,2026-08-06,02:04,T,99,6.1NRT,300.04,183.15,D
68.12319,105.97996,340.19,1.77,1.3,2026-08-06,02:04,T,92,6.1NRT,298.9,88.87,D
68.31322,101.54845,307.31,2.41,1.5,2026-08-06,02:04,T,18,6.1NRT,293.35,20.49,D
68.11421,105.93363,318.11,1.77,1.3,2026-08-06,02:04,T,77,6.1NRT,296.63,30.05,D
68.11174,105.97531,338.63,1.77,1.3,2026-08-06,02:04,T,91,6.1NRT,297.4,87.8,D
68.3018,101.487,310.31,2.42,1.5,2026-08-06,02:04,T,30,6.1NRT,293.22,26.28,D
68.12022,105.19387,335.01,1.86,1.33,2026-08-06,02:04,T,89,6.1NRT,296.81,79.28,D
68.11788,105.23775,327.44,1.86,1.33,2026-08-06,02:04,T,85,6.1NRT,296.93,54.32,D
68.10847,105.18961,352.08,1.86,1.33,2026-08-06,02:04,T,97,6.1NRT,299.73,156.01,D
68.10616,105.23331,341.66,1.86,1.33,2026-08-06,02:04,T,92,6.1NRT,301.31,105,D
68.0642,105.5695,312.37,1.81,1.32,2026-08-06,02:04,T,71,6.1NRT,295.61,21.41,D
68.0685,105.56559,307.9,1.81,1.32,2026-08-06,02:04,T,65,6.1NRT,295.13,14.81,D
68.22258,101.57957,313.53,2.4,1.49,2026-08-06,02:04,T,62,6.1NRT,293.76,36.35,D
68.25246,98.23855,303.44,3.03,1.66,2026-08-06,02:04,T,56,6.1NRT,278.42,30.85,D
68.25193,98.23032,305.67,3.03,1.66,2026-08-06,02:04,T,54,6.1NRT,279.07,35.96,D
67.89122,101.87323,323.46,2.33,1.48,2026-08-06,02:04,T,0,6.1NRT,296.49,66.69,D
67.87208,101.64668,318.91,2.37,1.49,2026-08-06,02:04,T,47,6.1NRT,295.64,48.11,D
66.46387,118.02099,318.13,1,1,2026-08-06,02:04,T,28,6.1NRT,294.16,12.29,D
66.45465,118.00648,313.54,1,1,2026-08-06,02:04,T,66,6.1NRT,294.53,9.55,D
66.45159,118.02733,319.07,1,1,2026-08-06,02:04,T,79,6.1NRT,294.86,14.86,D
66.44853,118.04817,308.45,1,1,2026-08-06,02:04,T,21,6.1NRT,292.45,6.07,D
67.8753,101.64137,318.57,2.37,1.49,2026-08-06,02:04,T,78,6.1NRT,295.75,51.46,D
67.8734,101.6968,307.48,2.36,1.48,2026-08-06,02:04,T,43,6.1NRT,293.31,19.4,D
66.4015,117.98193,333,1,1,2026-08-06,02:04,T,88,6.1NRT,294.16,29.13,D
66.49844,117.24223,321.5,1,1,2026-08-06,02:04,T,81,6.1NRT,293.99,16.82,D
66.3901,117.99518,328.43,1,1,2026-08-06,02:04,T,65,6.1NRT,294.21,22.7,D
66.38174,117.98763,350.84,1,1,2026-08-06,02:04,T,96,6.1NRT,296.72,60.36,D
67.84684,98.73857,307.06,2.91,1.63,2026-08-06,02:04,T,42,6.1NRT,291.7,30.14,D
66.48164,117.22755,333.6,1,1,2026-08-06,02:04,T,89,6.1NRT,294.85,30.39,D
66.42255,117.49918,307.53,1,1,2026-08-06,02:04,T,51,6.1NRT,291.66,6.23,D
66.1979,118.94209,310.79,1,1,2026-08-06,02:04,T,70,6.1NRT,293.89,8.42,D
67.84492,98.72934,306.35,2.91,1.63,2026-08-06,02:04,T,33,6.1NRT,291.69,27.14,D
66.43237,116.74712,332.39,1.01,1,2026-08-06,02:04,T,79,6.1NRT,295.56,27.91,D
66.40706,116.72561,320.08,1.01,1,2026-08-06,02:04,T,23,6.1NRT,294.96,12.99,D
66.20678,118.12193,328.67,1,1,2026-08-06,02:04,T,80,6.1NRT,294.58,23.42,D
66.20151,118.09376,322.37,1,1,2026-08-06,02:04,T,44,6.1NRT,295.99,14.3,D
66.19843,118.11438,344.42,1,1,2026-08-06,02:04,T,94,6.1NRT,298.05,46.6,D
66.20237,118.02434,343.15,1,1,2026-08-06,02:04,T,93,6.1NRT,297.75,43.38,D
66.1993,118.04497,333,1,1,2026-08-06,02:04,T,72,6.1NRT,298.52,25.49,D
66.20625,117.93427,317.2,1,1,2026-08-06,02:04,T,46,6.1NRT,295.47,11.27,D
66.20319,117.95492,314.49,1,1,2026-08-06,02:04,T,35,6.1NRT,294.83,9.15,D
66.23428,117.67871,349.39,1,1,2026-08-06,02:04,T,96,6.1NRT,295.43,55.81,D
66.23126,117.69942,350.65,1,1,2026-08-06,02:04,T,96,6.1NRT,297.06,58.08,D
66.19484,117.94743,320.08,1,1,2026-08-06,02:04,T,55,6.1NRT,296.32,13.13,D
66.16109,118.17418,317.19,1,1,2026-08-06,02:04,T,68,6.1NRT,294.75,11.52,D
66.23194,117.62989,353.32,1,1,2026-08-06,02:04,T,97,6.1NRT,295.62,64.42,D
66.22893,117.6506,402.78,1,1,2026-08-06,02:04,T,100,6.1NRT,302.25,263.84,D
66.22591,117.6713,329.77,1,1,2026-08-06,02:04,T,47,6.1NRT,297.49,21.39,D
66.22591,117.59437,335.46,1,1,2026-08-06,02:04,T,84,6.1NRT,293.13,32.28,D
66.2229,117.61508,338.37,1,1,2026-08-06,02:04,T,67,6.1NRT,296.05,34.92,D
66.21687,117.65649,322.6,1,1,2026-08-06,02:04,T,76,6.1NRT,299.22,16.78,D
66.1957,117.8012,329.29,1,1,2026-08-06,02:04,T,86,6.1NRT,295.13,23.62,D
66.21754,117.587,365.66,1,1,2026-08-06,02:04,T,100,6.1NRT,297.22,98.47,D
66.17519,117.87631,311.22,1,1,2026-08-06,02:04,T,39,6.1NRT,298.19,5.89,D
66.12307,118.22635,307.36,1,1,2026-08-06,02:04,T,39,6.1NRT,292.82,5.97,D
66.21218,117.55892,324.55,1,1,2026-08-06,02:04,T,57,6.1NRT,292.54,18.52,D
66.20918,117.57963,347.41,1,1,2026-08-06,02:04,T,95,6.1NRT,295.14,52.63,D
66.18202,117.76569,311.08,1,1,2026-08-06,02:04,T,19,6.1NRT,293.64,5.69,D
66.17899,117.78634,318.45,1,1,2026-08-06,02:04,T,78,6.1NRT,295.5,12.27,D
66.13408,118.02618,317.86,1,1,2026-08-06,02:04,T,78,6.1NRT,298.38,9.41,D
66.19365,117.42601,351.2,1,1,2026-08-06,02:04,T,96,6.1NRT,295.57,59.76,D
66.09984,118.06538,314.56,1,1,2026-08-06,02:04,T,44,6.1NRT,300.95,7.01,D
66.09677,118.08593,313.93,1,1,2026-08-06,02:04,T,39,6.1NRT,298.21,7.07,D
66.19123,117.37727,360.76,1,1,2026-08-06,02:04,T,100,6.1NRT,294.93,83.95,D
66.18826,117.39799,377.66,1,1,2026-08-06,02:04,T,100,6.1NRT,299.2,138.38,D
66.18527,117.4187,324.8,1,1,2026-08-06,02:04,T,31,6.1NRT,293.77,17.23,D
66.25069,116.89135,399.25,1,1,2026-08-06,02:04,T,100,6.1NRT,304.29,246.72,D
66.24776,116.91225,368.87,1,1,2026-08-06,02:04,T,100,6.1NRT,299.56,109.23,D
66.24484,116.93314,425.83,1,1,2026-08-06,02:04,T,100,6.1NRT,312.73,444.9,D
66.24191,116.95403,395.02,1,1,2026-08-06,02:04,T,100,6.1NRT,300.84,221.97,D
66.18285,117.36996,352.32,1,1,2026-08-06,02:04,T,89,6.1NRT,293.84,62.08,D
66.24227,116.88419,353.83,1,1,2026-08-06,02:04,T,97,6.1NRT,300.03,67.34,D
66.23935,116.90509,385.74,1,1,2026-08-06,02:04,T,100,6.1NRT,305.44,174.68,D
66.23643,116.92597,435.47,1,1,2026-08-06,02:04,T,100,6.1NRT,322.2,539.11,D
66.2335,116.94685,499.97,1,1,2026-08-06,02:04,T,100,6.1NRT,341.7,1609.64,D
66.23057,116.96772,383.78,1,1,2026-08-06,02:04,T,100,6.1NRT,302.73,165.59,D
66.22471,117.00945,316.17,1,1,2026-08-06,02:04,T,69,6.1NRT,293.94,11.4,D
66.17744,117.34196,321.57,1,1,2026-08-06,02:04,T,54,6.1NRT,290.64,16.52,D
66.17447,117.36268,330.28,1,1,2026-08-06,02:04,T,51,6.1NRT,291.62,24.58,D
66.23313,116.87047,306.39,1,1,2026-08-06,02:04,T,61,6.1NRT,293.67,4.4,D
66.23021,116.89135,318.02,1,1,2026-08-06,02:04,T,77,6.1NRT,294.74,13.13,D
66.22727,116.91223,336.92,1,1,2026-08-06,02:04,T,90,6.1NRT,297.88,35.56,D
66.22434,116.93311,343.05,1,1,2026-08-06,02:04,T,93,6.1NRT,300.5,45.28,D
66.22141,116.95396,354.47,1,1,2026-08-06,02:04,T,98,6.1NRT,302.58,69.87,D
66.21847,116.97481,326.53,1,1,2026-08-06,02:04,T,84,6.1NRT,296.58,22.22,D
66.16819,117.32806,309.38,1,1,2026-08-06,02:04,T,53,6.1NRT,289.6,7.57,D
66.16521,117.34876,319.01,1,1,2026-08-06,02:04,T,78,6.1NRT,291.87,15.04,D
66.15683,117.34148,355.26,1,1,2026-08-06,02:04,T,98,6.1NRT,294.54,71.24,D
66.14006,117.32694,326.41,1,1,2026-08-06,02:04,T,82,6.1NRT,293.27,19.73,D
66.03129,118.06799,344.99,1,1,2026-08-06,02:04,T,94,6.1NRT,296.9,48.35,D
66.02294,118.06051,354.04,1,1,2026-08-06,02:04,T,97,6.1NRT,296.54,67.03,D
66.01987,118.08099,337.69,1,1,2026-08-06,02:04,T,89,6.1NRT,293.75,36.22,D
66.12923,117.27103,415.74,1,1,2026-08-06,02:04,T,100,6.1NRT,308.37,355.12,D
66.0146,118.05303,316.09,1,1,2026-08-06,02:04,T,34,6.1NRT,292.05,10.85,D
66.01153,118.07352,318.44,1,1,2026-08-06,02:04,T,64,6.1NRT,291.87,13.88,D
66.12678,117.2224,377.46,1,1,2026-08-06,02:04,T,100,6.1NRT,302.41,136.37,D
66.12381,117.2431,367.39,1,1,2026-08-06,02:04,T,100,6.1NRT,299.22,99.72,D
66.12084,117.26381,334.39,1,1,2026-08-06,02:04,T,55,6.1NRT,294.44,27.51,D
66.02155,117.94312,322.44,1,1,2026-08-06,02:04,T,81,6.1NRT,299.54,13.07,D
66.11838,117.2152,381.77,1,1,2026-08-06,02:04,T,100,6.1NRT,307.5,156.18,D
65.99569,117.9897,348.5,1,1,2026-08-06,02:04,T,95,6.1NRT,298.14,54.6,D
65.99262,118.01019,355.22,1,1,2026-08-06,02:04,T,98,6.1NRT,297.33,69.94,D
66.10751,117.15935,346.51,1,1,2026-08-06,02:04,T,81,6.1NRT,297.11,49.08,D
65.98734,117.98227,384.69,1,1,2026-08-06,02:04,T,100,6.1NRT,303.82,168.65,D
65.98428,118.00274,391,1,1,2026-08-06,02:04,T,100,6.1NRT,305,199.07,D
65.98121,118.0232,360.17,1,1,2026-08-06,02:04,T,100,6.1NRT,299.61,83.45,D
66.10145,117.12415,330.28,1,1,2026-08-06,02:04,T,77,6.1NRT,293.77,25.5,D
66.09849,117.14484,317.41,1,1,2026-08-06,02:04,T,55,6.1NRT,292.77,12.32,D
65.97526,117.98783,316.14,1,1,2026-08-06,02:04,T,60,6.1NRT,295.98,10.35,D
65.9722,118.00829,325.11,1,1,2026-08-06,02:04,T,83,6.1NRT,295.45,19.75,D
66.09895,117.07556,310.37,1,1,2026-08-06,02:04,T,33,6.1NRT,291.69,7.54,D
66.096,117.09627,355.76,1,1,2026-08-06,02:04,T,98,6.1NRT,296.39,71.52,D
66.09305,117.11696,331.33,1,1,2026-08-06,02:04,T,80,6.1NRT,294.26,26.57,D
66.0901,117.13764,317.5,1,1,2026-08-06,02:04,T,53,6.1NRT,293.58,12.22,D
65.96691,117.98038,311.97,1,1,2026-08-06,02:04,T,21,6.1NRT,295.26,7.03,D
66.09349,117.04768,357.67,1,1,2026-08-06,02:04,T,99,6.1NRT,295.6,77.26,D
66.09055,117.06838,377.13,1,1,2026-08-06,02:04,T,100,6.1NRT,298.6,138.82,D
66.0876,117.08909,345.12,1,1,2026-08-06,02:04,T,94,6.1NRT,294.53,47.21,D
66.06987,117.21311,323.15,1,1,2026-08-06,02:04,T,66,6.1NRT,294.48,16.19,D
66.08509,117.04052,334.02,1,1,2026-08-06,02:04,T,88,6.1NRT,294.03,30.42,D
66.06444,117.18525,318.29,1,1,2026-08-06,02:04,T,42,6.1NRT,294.28,11.57,D
66.0078,117.57639,309.42,1,1,2026-08-06,02:04,T,63,6.1NRT,298.11,4.32,D
66.07668,117.03337,343.67,1,1,2026-08-06,02:04,T,93,6.1NRT,293.73,45.17,D
66.06828,117.02622,341.28,1,1,2026-08-06,02:04,T,92,6.1NRT,295.27,40.86,D
66.06534,117.04692,325.88,1,1,2026-08-06,02:04,T,60,6.1NRT,291.82,18.06,D
66.05988,117.01905,420.31,1,1,2026-08-06,02:04,T,100,6.1NRT,313.93,393.18,D
66.05695,117.03973,420.93,1,1,2026-08-06,02:04,T,100,6.1NRT,317.32,398.49,D
66.02446,117.26675,355.56,1,1,2026-08-06,02:04,T,85,6.1NRT,296.25,65.68,D
66.0215,117.28735,336.88,1,1,2026-08-06,02:04,T,0,6.1NRT,294.63,30.3,D
66.05148,117.0119,356.82,1,1,2026-08-06,02:04,T,98,6.1NRT,298.8,72.61,D
66.04854,117.03258,337.5,1,1,2026-08-06,02:04,T,79,6.1NRT,296.35,33.19,D
66.01904,117.23893,362.83,1,1,2026-08-06,02:04,T,100,6.1NRT,300.71,82.26,D
66.01608,117.25954,346.33,1,1,2026-08-06,02:04,T,94,6.1NRT,296.42,44.45,D
66.01311,117.28013,349.81,1,1,2026-08-06,02:04,T,79,6.1NRT,295.22,52.85,D
66.04014,117.02543,355.76,1,1,2026-08-06,02:04,T,98,6.1NRT,300.39,71.36,D
66.0372,117.0461,336.26,1,1,2026-08-06,02:04,T,67,6.1NRT,298.13,30.78,D
66.01362,117.21113,327.57,1,1,2026-08-06,02:04,T,43,6.1NRT,296.15,15.34,D
66.01066,117.23173,341.87,1,1,2026-08-06,02:04,T,84,6.1NRT,298.75,35.33,D
66.0077,117.25232,351.52,1,1,2026-08-06,02:04,T,96,6.1NRT,299.24,54.53,D
66.00176,117.29348,337.23,1,1,2026-08-06,02:04,T,38,6.1NRT,297.27,30.43,D
66.0288,117.03895,335.17,1,1,2026-08-06,02:04,T,85,6.1NRT,294.8,31.24,D
66.02586,117.05959,346.87,1,1,2026-08-06,02:04,T,95,6.1NRT,298.42,51.67,D
65.99635,117.26569,355.39,1,1,2026-08-06,02:04,T,85,6.1NRT,298.98,65.47,D
66.05177,116.79778,305.38,1,1,2026-08-06,02:04,T,27,6.1NRT,291.15,3.25,D
66.01659,117.04599,327.43,1,1,2026-08-06,02:04,T,85,6.1NRT,294.46,23.24,D
66.00481,117.12843,326.73,1,1,2026-08-06,02:04,T,84,6.1NRT,295.39,22.54,D
65.98409,117.27249,325.85,1,1,2026-08-06,02:04,T,73,6.1NRT,296.64,20.39,D
66.04335,116.7907,369.02,1,1,2026-08-06,02:04,T,100,6.1NRT,302.64,109.28,D
65.98756,117.18303,321.91,1,1,2026-08-06,02:04,T,55,6.1NRT,296.18,15.56,D
65.9846,117.2036,319.82,1,1,2026-08-06,02:04,T,43,6.1NRT,298.06,13.65,D
65.97569,117.26531,341.07,1,1,2026-08-06,02:04,T,0,6.1NRT,297.76,42.57,D
65.97273,117.28584,315.89,1,1,2026-08-06,02:04,T,65,6.1NRT,296.13,11.5,D
66.03783,116.76295,345.37,1,1,2026-08-06,02:04,T,94,6.1NRT,297.4,48.23,D
66.03492,116.78368,382.53,1,1,2026-08-06,02:04,T,100,6.1NRT,312.48,159.13,D
66.03201,116.80439,364.67,1,1,2026-08-06,02:04,T,100,6.1NRT,309.13,92.66,D
66.02909,116.8251,364.99,1,1,2026-08-06,02:04,T,100,6.1NRT,306.31,93.24,D
66.02618,116.84577,328.43,1,1,2026-08-06,02:04,T,73,6.1NRT,297.7,20.91,D
66.02325,116.86644,327.64,1,1,2026-08-06,02:04,T,72,6.1NRT,297.47,21.31,D
65.9762,117.19643,329.44,1,1,2026-08-06,02:04,T,31,6.1NRT,295.7,22.68,D
66.03232,116.73515,309.05,1,1,2026-08-06,02:04,T,52,6.1NRT,295.52,4.8,D
66.02941,116.75587,365.11,1,1,2026-08-06,02:04,T,100,6.1NRT,305.71,96.23,D
66.0265,116.77657,340.44,1,1,2026-08-06,02:04,T,92,6.1NRT,303.09,38.33,D
66.02068,116.81798,328.59,1,1,2026-08-06,02:04,T,85,6.1NRT,299.72,20.04,D
66.0239,116.72807,347.38,1,1,2026-08-06,02:04,T,95,6.1NRT,299.7,52.14,D
66.021,116.74879,351.82,1,1,2026-08-06,02:04,T,97,6.1NRT,303.94,60.58,D
66.01548,116.72102,367.69,1,1,2026-08-06,02:04,T,100,6.1NRT,304.3,104.16,D
66.01257,116.74173,335.26,1,1,2026-08-06,02:04,T,89,6.1NRT,301.52,29.94,D
66.00705,116.71399,314.27,1,1,2026-08-06,02:04,T,59,6.1NRT,296.99,8.12,D
65.86197,117.72013,365.48,1,1,2026-08-06,02:04,T,100,6.1NRT,302.35,95.05,D
65.85894,117.74052,418.81,1,1,2026-08-06,02:04,T,100,6.1NRT,313.46,380.38,D
65.97827,116.8517,364.41,1,1,2026-08-06,02:04,T,100,6.1NRT,301.78,93.81,D
65.97536,116.87233,373.03,1,1,2026-08-06,02:04,T,100,6.1NRT,303.34,122.74,D
65.85058,117.73319,350.51,1,1,2026-08-06,02:04,T,96,6.1NRT,297.67,57.7,D
65.8543,117.64435,342.71,1,1,2026-08-06,02:04,T,93,6.1NRT,298.18,41.47,D
65.83386,117.71856,341.14,1,1,2026-08-06,02:04,T,80,6.1NRT,298.61,36.7,D
65.83083,117.73893,343.11,1,1,2026-08-06,02:04,T,77,6.1NRT,297,41.26,D
65.94664,116.86424,322.33,1,1,2026-08-06,02:04,T,58,6.1NRT,297.17,15.3,D
65.82482,117.70377,320.17,1,1,2026-08-06,02:04,T,27,6.1NRT,297.91,11.81,D
65.83454,117.57423,323.18,1,1,2026-08-06,02:04,T,46,6.1NRT,295.47,15.82,D
65.82317,117.58735,332.52,1,1,2026-08-06,02:04,T,64,6.1NRT,300,26.65,D
65.90749,116.80836,319.53,1,1,2026-08-06,02:04,T,58,6.1NRT,296.89,12.59,D
65.89908,116.80132,318.72,1,1,2026-08-06,02:04,T,44,6.1NRT,295.32,12.35,D
