latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.22551,24.38391,309.47,1.27,1.12,2026-05-22,14:01,A,54,6.1NRT,292.95,5.54,D
-5.37708,16.40121,313.86,1.82,1.32,2026-05-22,14:01,A,54,6.1NRT,298.13,15.38,D
-4.03375,25.50414,314.03,1.53,1.22,2026-05-22,14:01,A,67,6.1NRT,295.67,12.38,D
-4.02311,25.50252,313,1.53,1.22,2026-05-22,14:01,A,60,6.1NRT,294.52,10.53,D
-4.67044,20.25407,317.07,1.04,1.02,2026-05-22,14:01,A,74,6.1NRT,295.81,9.97,D
-4.67176,20.245,318.93,1.04,1.02,2026-05-22,14:01,A,76,6.1NRT,295.49,11.92,D
-3.83755,25.33507,314.23,1.5,1.21,2026-05-22,14:01,A,59,6.1NRT,296.58,11.36,D
-3.827,25.33345,315.45,1.5,1.21,2026-05-22,14:01,A,69,6.1NRT,296.44,13.07,D
-5.04748,16.78739,313.31,1.68,1.27,2026-05-22,14:01,A,67,6.1NRT,294.67,16.94,D
-5.06769,16.3076,312.98,1.83,1.33,2026-05-22,14:01,A,58,6.1NRT,293.84,15.71,D
-5.07062,16.30084,312.71,1.83,1.33,2026-05-22,14:01,A,65,6.1NRT,294.14,16.9,D
-3.77421,24.99475,322.49,1.42,1.18,2026-05-22,14:01,A,78,6.1NRT,295.08,25.16,D
-3.71526,25.24331,310.58,1.48,1.2,2026-05-22,14:01,A,12,6.1NRT,294.23,7.69,D
-3.70477,25.2417,311.06,1.48,1.2,2026-05-22,14:01,A,60,6.1NRT,294.58,8.88,D
-3.70674,25.22886,313.69,1.48,1.2,2026-05-22,14:01,A,66,6.1NRT,292.26,12.48,D
-3.79252,24.13087,308.85,1.24,1.11,2026-05-22,14:01,A,49,6.1NRT,293.65,5.15,D
-3.98625,22.33463,309.91,1.03,1.01,2026-05-22,14:01,A,60,6.1NRT,295.47,5.17,D
-4.68241,17.33587,309.54,1.51,1.21,2026-05-22,14:01,A,60,6.1NRT,292.34,9.71,D
-4.68429,17.32254,305.9,1.51,1.21,2026-05-22,14:01,A,32,6.1NRT,289.73,5.59,D
-3.52947,25.11116,312.53,1.46,1.19,2026-05-22,14:01,A,52,6.1NRT,292.98,12.68,D
-4.79219,16.47246,313.98,1.76,1.3,2026-05-22,14:01,A,68,6.1NRT,295.16,18.14,D
-4.79827,16.11409,312.83,1.88,1.34,2026-05-22,14:01,A,49,6.1NRT,293.98,17.69,D
-4.74605,16.39806,311.03,1.78,1.31,2026-05-22,14:01,A,63,6.1NRT,295.36,12.12,D
-4.78657,16.11239,317.63,1.88,1.34,2026-05-22,14:01,A,74,6.1NRT,294.67,27.65,D
-3.46283,25.01818,310.59,1.44,1.19,2026-05-22,14:01,A,59,6.1NRT,293.7,8.68,D
-4.60652,17.2248,318.58,1.53,1.22,2026-05-22,14:01,A,75,6.1NRT,294.07,22.24,D
-4.69214,16.04145,306.47,1.9,1.35,2026-05-22,14:01,A,39,6.1NRT,291.87,12.39,D
-4.59715,16.39634,310.69,1.77,1.3,2026-05-22,14:01,A,62,6.1NRT,294.79,12.5,D
-3.26734,23.93748,308.45,1.23,1.1,2026-05-22,14:01,A,53,6.1NRT,293.21,5.49,D
-3.26896,23.92669,310.73,1.23,1.1,2026-05-22,14:01,A,61,6.1NRT,293.24,7.72,D
-4.39061,16.22744,307.26,1.81,1.32,2026-05-22,14:01,A,41,6.1NRT,290.21,7.53,D
-4.30543,16.58751,313.8,1.69,1.28,2026-05-22,14:01,A,65,6.1NRT,294.71,14.84,D
-4.27355,16.56167,311.22,1.7,1.28,2026-05-22,14:01,A,61,6.1NRT,293.98,11.27,D
-3.19,23.76764,311.68,1.21,1.09,2026-05-22,14:01,A,63,6.1NRT,295.07,8.12,D
-4.31174,16.04712,312.75,1.87,1.34,2026-05-22,14:01,A,67,6.1NRT,292.96,18.6,D
-3.18047,23.76618,312.63,1.21,1.09,2026-05-22,14:01,A,65,6.1NRT,294.7,9.3,D
-4.21655,16.64294,309.81,1.67,1.27,2026-05-22,14:01,A,60,6.1NRT,294.52,9.8,D
-4.20529,16.23734,311.37,1.8,1.31,2026-05-22,14:01,A,63,6.1NRT,294.02,15.11,D
-3.80181,18.78701,313.58,1.18,1.08,2026-05-22,14:01,A,67,6.1NRT,292.35,8.13,D
-3.79534,18.79009,309.16,1.18,1.08,2026-05-22,14:01,A,62,6.1NRT,292.28,5.2,D
-3.27539,21.89724,307.1,1.02,1.01,2026-05-22,14:01,A,46,6.1NRT,293.56,3.1,D
-3.93825,17.3119,316.1,1.47,1.2,2026-05-22,14:01,A,72,6.1NRT,291.3,22.3,D
-4.05348,16.41172,309.69,1.73,1.29,2026-05-22,14:01,A,47,6.1NRT,294.22,10.73,D
-3.70025,18.81222,311.45,1.17,1.08,2026-05-22,14:01,A,45,6.1NRT,294.39,6.45,D
-3.70175,18.80203,321.78,1.17,1.08,2026-05-22,14:01,A,79,6.1NRT,295.89,17.59,D
-4.05256,16.42154,310.96,1.73,1.29,2026-05-22,14:01,A,49,6.1NRT,293.7,10.24,D
-3.6152,18.56079,311.55,1.21,1.09,2026-05-22,14:01,A,56,6.1NRT,294.19,6.27,D
-3.61673,18.55028,316.4,1.21,1.09,2026-05-22,14:01,A,73,6.1NRT,294.42,11.89,D
-3.84013,16.37903,317.66,1.73,1.29,2026-05-22,14:01,A,73,6.1NRT,292.99,25.06,D
-3.94956,15.44722,313.43,2.06,1.4,2026-05-22,14:01,A,67,6.1NRT,293.21,21.24,D
-3.67545,16.48463,321.25,1.68,1.28,2026-05-22,14:01,A,77,6.1NRT,292.25,31.01,D
-3.66431,16.48305,331.7,1.68,1.28,2026-05-22,14:01,A,86,6.1NRT,292.49,56.08,D
-3.66637,16.46824,313.78,1.69,1.28,2026-05-22,14:01,A,41,6.1NRT,291.51,15.92,D
-3.67553,16.47946,325.95,1.68,1.28,2026-05-22,14:01,A,81,6.1NRT,292.52,40.75,D
-3.66439,16.47789,331.1,1.68,1.28,2026-05-22,14:01,A,85,6.1NRT,292.65,54.61,D
-3.77546,15.10931,309.67,2.18,1.43,2026-05-22,14:01,A,59,6.1NRT,293.5,12.59,D
-3.74297,15.13598,308.96,2.16,1.43,2026-05-22,14:01,A,57,6.1NRT,293.18,11.95,D
-3.40211,17.11931,311,1.49,1.21,2026-05-22,14:01,A,62,6.1NRT,292.22,8.74,D
-3.39705,17.07872,312.77,1.5,1.21,2026-05-22,14:01,A,66,6.1NRT,292.18,12.48,D
-3.40125,17.08742,312.92,1.5,1.21,2026-05-22,14:01,A,63,6.1NRT,291.99,11.7,D
-3.11339,17.43238,311.6,1.4,1.17,2026-05-22,14:01,A,65,6.1NRT,291.42,11.38,D
-3.42077,14.73164,316.1,2.3,1.47,2026-05-22,14:01,A,72,6.1NRT,293.6,33.29,D
-3.00519,16.33951,310.58,1.68,1.28,2026-05-22,14:01,A,61,6.1NRT,292.16,11.89,D
0.38282,17.36265,310.96,1.27,1.12,2026-05-22,14:01,A,51,6.1NRT,287.77,11.96,D
-0.33979,17.80371,316.3,1.22,1.1,2026-05-22,14:01,A,73,6.1NRT,293.17,13.23,D
-0.8886,14.99532,311.3,1.98,1.37,2026-05-22,14:01,A,65,6.1NRT,292.13,13.43,D
-0.88608,15.01243,311.02,1.98,1.37,2026-05-22,14:01,A,65,6.1NRT,292.4,13.46,D
-1.13465,15.51715,315.68,1.82,1.32,2026-05-22,14:01,A,72,6.1NRT,290.01,22.41,D
-1.34945,14.98636,311.95,2.02,1.39,2026-05-22,14:01,A,66,6.1NRT,292.97,15.02,D
-1.24731,15.91796,315.78,1.7,1.28,2026-05-22,14:01,A,72,6.1NRT,292.32,19.81,D
-1.42463,16.21206,310.3,1.62,1.25,2026-05-22,14:01,A,53,6.1NRT,291.96,9.07,D
-1.43557,16.21365,315.08,1.62,1.25,2026-05-22,14:01,A,70,6.1NRT,293,16.86,D
-1.4955,15.95812,311.02,1.7,1.28,2026-05-22,14:01,A,63,6.1NRT,293,11.5,D
-1.68879,15.73756,308.68,1.79,1.31,2026-05-22,14:01,A,49,6.1NRT,291.97,10.14,D
-1.68658,15.75284,310.88,1.78,1.31,2026-05-22,14:01,A,63,6.1NRT,292.85,14.01,D
-1.92491,14.63612,313.84,2.21,1.44,2026-05-22,14:01,A,45,6.1NRT,290.84,22.63,D
-1.92574,14.6411,315.24,2.21,1.44,2026-05-22,14:01,A,66,6.1NRT,290.73,28.04,D
-2.05914,14.99334,316.07,2.08,1.4,2026-05-22,14:01,A,71,6.1NRT,293.88,23.06,D
-1.90618,16.06188,319.36,1.7,1.28,2026-05-22,14:01,A,75,6.1NRT,292.8,27.85,D
-2.11261,15.59865,306.2,1.86,1.33,2026-05-22,14:01,A,41,6.1NRT,288.69,8.11,D
-2.22452,15.00764,311.09,2.09,1.41,2026-05-22,14:01,A,39,6.1NRT,288.17,18.02,D
-2.12431,15.98503,327.31,1.74,1.29,2026-05-22,14:01,A,83,6.1NRT,292.43,43.97,D
-2.12213,16.00002,316.86,1.73,1.29,2026-05-22,14:01,A,72,6.1NRT,292.88,20.39,D
-2.13559,15.98665,313.6,1.74,1.29,2026-05-22,14:01,A,64,6.1NRT,291.69,14.16,D
-2.13339,16.00177,311.3,1.73,1.29,2026-05-22,14:01,A,44,6.1NRT,292.38,10.66,D
-2.28907,15.48661,307.64,1.91,1.35,2026-05-22,14:01,A,50,6.1NRT,290.79,9.8,D
-2.28667,15.50315,310.82,1.91,1.35,2026-05-22,14:01,A,65,6.1NRT,291.98,15.18,D
-2.5785,14.38948,312.74,2.38,1.49,2026-05-22,14:01,A,67,6.1NRT,287.36,24.69,D
-2.57551,14.40975,310.86,2.37,1.49,2026-05-22,14:01,A,46,6.1NRT,291.08,18.07,D
-2.58263,14.451,311.04,2.35,1.48,2026-05-22,14:01,A,64,6.1NRT,292.03,17.15,D
-2.3962,15.70576,309.89,1.85,1.33,2026-05-22,14:01,A,59,6.1NRT,291.63,10.89,D
-2.57719,14.39586,318.59,2.38,1.49,2026-05-22,14:01,A,74,6.1NRT,289.59,40.1,D
-2.5903,15.78539,316.76,1.83,1.33,2026-05-22,14:01,A,73,6.1NRT,293.13,25.39,D
-2.74232,15.44437,310.94,1.96,1.37,2026-05-22,14:01,A,63,6.1NRT,291.18,16.32,D
-2.83872,14.94669,313.47,2.16,1.43,2026-05-22,14:01,A,65,6.1NRT,291.52,21.01,D
-2.85115,14.94861,311.14,2.16,1.43,2026-05-22,14:01,A,52,6.1NRT,291.41,15.45,D
-2.84816,14.9691,309.34,2.15,1.43,2026-05-22,14:01,A,28,6.1NRT,291.54,11.92,D
-2.90401,14.76314,331.79,2.24,1.45,2026-05-22,14:01,A,86,6.1NRT,292.48,84.45,D
-2.90089,14.78419,315.1,2.23,1.45,2026-05-22,14:01,A,70,6.1NRT,292.01,25.49,D
-2.89224,14.76874,310.9,2.24,1.45,2026-05-22,14:01,A,57,6.1NRT,291.53,15.16,D
-2.90772,14.75031,309.99,2.25,1.45,2026-05-22,14:01,A,38,6.1NRT,291.79,13.89,D
-2.90487,14.77075,328.22,2.24,1.45,2026-05-22,14:01,A,83,6.1NRT,292.58,69.63,D
-3.0022,14.7242,313.1,2.27,1.46,2026-05-22,14:01,A,67,6.1NRT,292.13,25.61,D
-3.00185,14.72948,310.81,2.27,1.46,2026-05-22,14:01,A,63,6.1NRT,292.17,19.9,D
-2.8019,17.10906,309.81,1.46,1.2,2026-05-22,14:01,A,56,6.1NRT,292.14,10.86,D
-2.80006,17.12173,311.65,1.46,1.19,2026-05-22,14:01,A,64,6.1NRT,292.38,12.22,D
-3.0073,16.32493,309.37,1.69,1.28,2026-05-22,14:01,A,57,6.1NRT,292.46,9.99,D
-5.88626,25.67559,322.34,1.47,1.2,2026-05-22,14:01,A,76,6.1NRT,298.24,24.35,D
-5.90184,25.57403,328,1.44,1.19,2026-05-22,14:01,A,82,6.1NRT,300.95,33.4,D
-6.00197,24.91857,316.14,1.3,1.13,2026-05-22,14:01,A,61,6.1NRT,299.65,9.98,D
-6.0037,24.90722,326.64,1.3,1.13,2026-05-22,14:01,A,80,6.1NRT,300.26,25.3,D
-6.26076,23.20019,311.25,1.06,1.03,2026-05-22,14:01,A,58,6.1NRT,298.81,4.67,D
-7.15603,16.9119,317,1.78,1.31,2026-05-22,14:01,A,68,6.1NRT,297.09,20.49,D
-5.98047,24.92691,322.92,1.3,1.13,2026-05-22,14:01,A,76,6.1NRT,300.08,19.96,D
-6.79353,19.42237,312.42,1.18,1.08,2026-05-22,14:01,A,63,6.1NRT,297.57,8.07,D
-6.79499,19.41205,311.43,1.18,1.08,2026-05-22,14:01,A,61,6.1NRT,296.92,7.25,D
-6.99091,18.02078,314.76,1.46,1.19,2026-05-22,14:01,A,68,6.1NRT,296.4,15.07,D
-6.99268,18.00808,311.33,1.46,1.19,2026-05-22,14:01,A,61,6.1NRT,296.06,10.27,D
-5.38246,28.55175,308.92,2.52,1.53,2026-05-22,14:01,A,52,6.1NRT,292.88,19.17,D
-5.64334,26.93857,312.81,1.85,1.33,2026-05-22,14:01,A,46,6.1NRT,293.24,16.03,D
-6.60419,20.61634,310.74,1.05,1.02,2026-05-22,14:01,A,59,6.1NRT,296.25,5.72,D
-6.79962,19.24208,317.13,1.21,1.09,2026-05-22,14:01,A,72,6.1NRT,297.02,12.84,D
-6.95964,18.0162,320.77,1.46,1.19,2026-05-22,14:01,A,72,6.1NRT,293.73,23.84,D
-6.78793,19.18602,312.92,1.22,1.1,2026-05-22,14:01,A,60,6.1NRT,296.32,7.94,D
-6.78512,19.18023,312.18,1.22,1.1,2026-05-22,14:01,A,49,6.1NRT,296.4,6.9,D
-6.94405,17.93048,310.7,1.48,1.2,2026-05-22,14:01,A,60,6.1NRT,296.17,9.87,D
-5.91157,24.91039,315.11,1.3,1.13,2026-05-22,14:01,A,64,6.1NRT,300.38,8.85,D
-6.95009,17.81182,311.75,1.51,1.21,2026-05-22,14:01,A,63,6.1NRT,294.88,11.47,D
-5.89297,24.96592,319.1,1.31,1.14,2026-05-22,14:01,A,72,6.1NRT,301.94,12.99,D
-5.89471,24.95459,315.7,1.31,1.14,2026-05-22,14:01,A,65,6.1NRT,301.37,8.74,D
-6.61596,20.08831,314.87,1.09,1.04,2026-05-22,14:01,A,67,6.1NRT,296.54,10.05,D
-6.75432,19.12159,312.6,1.23,1.1,2026-05-22,14:01,A,64,6.1NRT,295.71,7.2,D
-6.75584,19.1109,312.6,1.23,1.1,2026-05-22,14:01,A,62,6.1NRT,297.83,7.27,D
-7.28881,15.17454,308.88,2.47,1.51,2026-05-22,14:01,A,54,6.1NRT,292.51,22.26,D
-5.75223,25.7419,341.23,1.49,1.21,2026-05-22,14:01,A,91,6.1NRT,299.24,71.28,D
-5.75426,25.72891,311.88,1.49,1.2,2026-05-22,14:01,A,51,6.1NRT,297.19,8.35,D
-6.57593,20.23782,311.67,1.08,1.04,2026-05-22,14:01,A,60,6.1NRT,297.19,6.76,D
-6.57728,20.22838,325.63,1.08,1.04,2026-05-22,14:01,A,80,6.1NRT,297.93,21.29,D
-5.74375,25.72724,313.82,1.49,1.2,2026-05-22,14:01,A,59,6.1NRT,297.2,11,D
-6.69284,19.34928,309.88,1.19,1.08,2026-05-22,14:01,A,53,6.1NRT,294.53,5.49,D
-5.4595,27.43779,312.09,2.04,1.39,2026-05-22,14:01,A,61,6.1NRT,295.47,15.12,D
-5.68722,26.01668,327.64,1.57,1.23,2026-05-22,14:01,A,81,6.1NRT,298.55,36.66,D
-6.68187,19.35847,332.81,1.19,1.08,2026-05-22,14:01,A,86,6.1NRT,298.62,34.8,D
-6.68334,19.34799,341.46,1.19,1.08,2026-05-22,14:01,A,91,6.1NRT,297.47,52.43,D
-5.52929,26.9314,312.62,1.85,1.33,2026-05-22,14:01,A,48,6.1NRT,292.45,14.09,D
-5.81059,25.1674,318.68,1.36,1.15,2026-05-22,14:01,A,69,6.1NRT,300.64,13.36,D
-6.8866,17.80242,315.98,1.51,1.21,2026-05-22,14:01,A,67,6.1NRT,294.55,18.16,D
-5.68128,26.02287,316.65,1.57,1.23,2026-05-22,14:01,A,61,6.1NRT,298.41,14.68,D
-5.68334,26.00926,318.02,1.57,1.23,2026-05-22,14:01,A,63,6.1NRT,298.11,16.52,D
-5.80949,25.1725,314.75,1.36,1.15,2026-05-22,14:01,A,41,6.1NRT,300.37,8.21,D
-6.43866,20.92157,345.91,1.02,1.01,2026-05-22,14:01,A,88,6.1NRT,300.17,49.84,D
-6.43998,20.91255,317.2,1.02,1.01,2026-05-22,14:01,A,67,6.1NRT,298.77,9.36,D
-6.89018,17.80966,310.69,1.5,1.21,2026-05-22,14:01,A,46,6.1NRT,295.06,10.35,D
-6.89207,17.79653,308.41,1.51,1.21,2026-05-22,14:01,A,29,6.1NRT,292.14,7.45,D
-5.84676,24.79009,315.28,1.28,1.12,2026-05-22,14:01,A,61,6.1NRT,300.02,8.35,D
-6.62514,19.51106,310.83,1.16,1.07,2026-05-22,14:01,A,53,6.1NRT,297.39,6.11,D
-6.62661,19.50091,310.57,1.16,1.07,2026-05-22,14:01,A,49,6.1NRT,297.55,5.48,D
-6.74542,18.67385,319.34,1.31,1.13,2026-05-22,14:01,A,74,6.1NRT,295.9,19.29,D
-6.74704,18.66253,310.42,1.31,1.13,2026-05-22,14:01,A,54,6.1NRT,294.97,8.37,D
-5.83018,24.8332,319.94,1.29,1.13,2026-05-22,14:01,A,73,6.1NRT,300.47,15.89,D
-5.83188,24.82201,316.28,1.29,1.13,2026-05-22,14:01,A,66,6.1NRT,299.83,10.16,D
-5.83529,24.7995,316.32,1.28,1.12,2026-05-22,14:01,A,54,6.1NRT,300.35,9.65,D
-6.61722,19.49954,310.1,1.16,1.07,2026-05-22,14:01,A,34,6.1NRT,297.42,5.07,D
-5.49374,26.86775,326.46,1.83,1.33,2026-05-22,14:01,A,81,6.1NRT,292.29,47.45,D
-5.49631,26.85141,319.5,1.83,1.32,2026-05-22,14:01,A,73,6.1NRT,292.93,30.05,D
-6.38926,20.95083,312.61,1.02,1.01,2026-05-22,14:01,A,63,6.1NRT,299.32,5.94,D
-6.7416,18.41234,308.58,1.36,1.15,2026-05-22,14:01,A,52,6.1NRT,295.89,7.21,D
-5.58626,26.13562,311.95,1.6,1.25,2026-05-22,14:01,A,57,6.1NRT,295.86,10.43,D
-5.81314,24.68261,315.47,1.26,1.12,2026-05-22,14:01,A,65,6.1NRT,299.63,9.2,D
-5.81019,24.63732,313.2,1.25,1.11,2026-05-22,14:01,A,56,6.1NRT,298.56,7.5,D
-5.81188,24.62641,319.27,1.25,1.11,2026-05-22,14:01,A,72,6.1NRT,297.26,15.39,D
-5.81694,24.59368,321.77,1.25,1.11,2026-05-22,14:01,A,71,6.1NRT,295.01,20.27,D
-5.93432,23.83017,315.56,1.13,1.06,2026-05-22,14:01,A,67,6.1NRT,297.96,9.64,D
-6.37961,20.83023,312.6,1.03,1.01,2026-05-22,14:01,A,61,6.1NRT,298.83,5.21,D
-6.63347,19.04223,316.75,1.24,1.1,2026-05-22,14:01,A,71,6.1NRT,296.09,13.5,D
-5.45017,26.84398,313.36,1.83,1.32,2026-05-22,14:01,A,58,6.1NRT,292.31,16.45,D
-5.62666,25.74179,327.11,1.5,1.21,2026-05-22,14:01,A,81,6.1NRT,298.77,32.38,D
-5.65116,25.58721,321.53,1.46,1.19,2026-05-22,14:01,A,75,6.1NRT,297.05,22.32,D
-5.63303,25.73713,321.74,1.5,1.21,2026-05-22,14:01,A,75,6.1NRT,298.83,21.66,D
-5.65442,25.59515,317.76,1.46,1.19,2026-05-22,14:01,A,70,6.1NRT,297.23,15.67,D
-5.65633,25.58247,312.62,1.46,1.19,2026-05-22,14:01,A,36,6.1NRT,296.8,8.58,D
-5.45182,26.85474,311.46,1.83,1.33,2026-05-22,14:01,A,57,6.1NRT,292.5,13.12,D
-5.4542,26.83928,309.1,1.83,1.32,2026-05-22,14:01,A,39,6.1NRT,291.95,9.91,D
-5.72143,25.08091,321.13,1.34,1.15,2026-05-22,14:01,A,75,6.1NRT,299.12,19.19,D
-5.72321,25.06908,335.87,1.34,1.15,2026-05-22,14:01,A,87,6.1NRT,299.97,47.09,D
-6.80567,17.68451,314.27,1.53,1.22,2026-05-22,14:01,A,64,6.1NRT,294.36,17.75,D
-5.78139,24.6161,318.71,1.25,1.11,2026-05-22,14:01,A,53,6.1NRT,298.75,12.06,D
-5.78306,24.605,335.74,1.25,1.11,2026-05-22,14:01,A,87,6.1NRT,298.9,40.94,D
-5.78471,24.59407,318.16,1.25,1.11,2026-05-22,14:01,A,10,6.1NRT,299.02,12,D
-6.02231,23.00494,310.78,1.05,1.02,2026-05-22,14:01,A,60,6.1NRT,298.18,5.42,D
-6.02367,22.99579,314.27,1.05,1.02,2026-05-22,14:01,A,67,6.1NRT,298.62,8.13,D
-6.56428,19.29669,308.67,1.19,1.09,2026-05-22,14:01,A,49,6.1NRT,296.26,5.75,D
-5.77502,24.59259,322.09,1.25,1.11,2026-05-22,14:01,A,65,6.1NRT,298.82,17.19,D
-5.77667,24.58167,340.42,1.25,1.11,2026-05-22,14:01,A,90,6.1NRT,298.08,52.05,D
-6.37966,20.50936,319.4,1.05,1.02,2026-05-22,14:01,A,74,6.1NRT,297.69,12.88,D
-5.51954,26.19169,320.01,1.62,1.25,2026-05-22,14:01,A,73,6.1NRT,295.69,24.11,D
-5.55358,25.90109,324.09,1.54,1.22,2026-05-22,14:01,A,78,6.1NRT,298.64,29.67,D
-5.74559,24.65529,326.71,1.26,1.12,2026-05-22,14:01,A,80,6.1NRT,300.15,25.72,D
-5.86879,23.84461,320,1.13,1.06,2026-05-22,14:01,A,74,6.1NRT,296.9,15.16,D
-6.54312,19.24103,323.36,1.2,1.09,2026-05-22,14:01,A,78,6.1NRT,297.07,21.59,D
-6.54462,19.23047,319.43,1.2,1.09,2026-05-22,14:01,A,74,6.1NRT,297.38,16.17,D
-6.57793,18.99572,312.03,1.24,1.11,2026-05-22,14:01,A,62,6.1NRT,294.97,8.64,D
-6.64282,18.53641,329.63,1.33,1.14,2026-05-22,14:01,A,84,6.1NRT,294.49,36.49,D
-5.29177,27.48888,310.05,2.07,1.4,2026-05-22,14:01,A,54,6.1NRT,293.52,13.27,D
-5.65856,25.1555,321.46,1.36,1.16,2026-05-22,14:01,A,75,6.1NRT,301.54,19.62,D
-5.67126,25.07333,315.35,1.34,1.15,2026-05-22,14:01,A,65,6.1NRT,300.13,10.92,D
-6.63285,18.53485,316.42,1.33,1.14,2026-05-22,14:01,A,71,6.1NRT,294.25,15.84,D
-6.66259,18.32231,316.17,1.37,1.16,2026-05-22,14:01,A,70,6.1NRT,295.25,17.01,D
-6.75235,17.67678,322.76,1.53,1.22,2026-05-22,14:01,A,79,6.1NRT,295.47,31.75,D
-5.69159,24.87585,322.04,1.3,1.13,2026-05-22,14:01,A,76,6.1NRT,297.13,19.77,D
-6.54646,19.07923,312.67,1.23,1.1,2026-05-22,14:01,A,58,6.1NRT,298.08,6.3,D
-6.58944,18.77278,312.87,1.28,1.12,2026-05-22,14:01,A,64,6.1NRT,297.38,9.99,D
-6.38821,20.13022,315.16,1.08,1.04,2026-05-22,14:01,A,39,6.1NRT,299.56,8.45,D
-6.39226,20.10175,319.65,1.09,1.04,2026-05-22,14:01,A,74,6.1NRT,297.76,13.33,D
-6.37914,20.12882,319.38,1.08,1.04,2026-05-22,14:01,A,74,6.1NRT,297.02,13.1,D
-6.68295,17.94694,316.48,1.46,1.19,2026-05-22,14:01,A,69,6.1NRT,293.7,15.78,D
-6.39446,19.95901,324.78,1.1,1.05,2026-05-22,14:01,A,80,6.1NRT,298.4,20.13,D
-6.39586,19.94938,323.95,1.1,1.05,2026-05-22,14:01,A,79,6.1NRT,298.25,19.42,D
-6.68519,17.95352,316.28,1.46,1.19,2026-05-22,14:01,A,65,6.1NRT,295.6,15.22,D
-5.6332,25.04855,312.69,1.34,1.15,2026-05-22,14:01,A,49,6.1NRT,298.93,8.09,D
-6.37558,20.02464,317.34,1.09,1.04,2026-05-22,14:01,A,71,6.1NRT,299.57,10.72,D
-5.55135,25.52024,314.75,1.45,1.19,2026-05-22,14:01,A,64,6.1NRT,294.68,12.76,D
-6.15398,21.48116,316.95,1,1,2026-05-22,14:01,A,72,6.1NRT,298.41,9.55,D
-6.36647,20.02328,319.45,1.09,1.04,2026-05-22,14:01,A,74,6.1NRT,297.38,12.83,D
-6.49537,19.13075,322.68,1.22,1.1,2026-05-22,14:01,A,60,6.1NRT,302.24,14.79,D
-6.49689,19.12013,341.65,1.22,1.1,2026-05-22,14:01,A,91,6.1NRT,302.63,49.52,D
-6.52012,18.95862,312.07,1.24,1.11,2026-05-22,14:01,A,62,6.1NRT,296.57,7.85,D
-5.24697,27.41982,322.09,2.05,1.39,2026-05-22,14:01,A,77,6.1NRT,294.53,40.41,D
-5.43619,26.20086,314.25,1.63,1.26,2026-05-22,14:01,A,63,6.1NRT,295.62,14,D
-6.48428,19.13987,322.62,1.21,1.1,2026-05-22,14:01,A,68,6.1NRT,301.26,15.23,D
-6.48579,19.12935,335.21,1.22,1.1,2026-05-22,14:01,A,88,6.1NRT,300.77,35.78,D
-5.30938,26.94275,312.93,1.87,1.34,2026-05-22,14:01,A,61,6.1NRT,296.04,13.03,D
-5.60669,25.02069,309.73,1.34,1.15,2026-05-22,14:01,A,22,6.1NRT,295.78,4.51,D
-5.45528,25.93406,311.68,1.56,1.23,2026-05-22,14:01,A,55,6.1NRT,297.22,8.77,D
-5.66565,24.56885,316.23,1.25,1.11,2026-05-22,14:01,A,67,6.1NRT,295.13,11.1,D
-5.44453,25.93247,313.43,1.56,1.23,2026-05-22,14:01,A,61,6.1NRT,297.47,11.45,D
-6.13947,21.33568,312.63,1.01,1,2026-05-22,14:01,A,57,6.1NRT,296.54,6.33,D
-6.49058,18.88765,332.33,1.26,1.11,2026-05-22,14:01,A,86,6.1NRT,296.35,36.7,D
-6.49212,18.87674,375.68,1.26,1.11,2026-05-22,14:01,A,100,6.1NRT,299.18,184.32,D
-6.49367,18.86573,325.45,1.26,1.12,2026-05-22,14:01,A,80,6.1NRT,295.18,26.49,D
-5.33434,26.56033,326.08,1.75,1.3,2026-05-22,14:01,A,80,6.1NRT,295.61,40.51,D
-6.12815,21.35191,312.03,1,1,2026-05-22,14:01,A,64,6.1NRT,297.08,6.01,D
-6.13071,21.33436,325.82,1.01,1,2026-05-22,14:01,A,81,6.1NRT,297.11,18.84,D
-6.48238,18.87533,335.83,1.26,1.11,2026-05-22,14:01,A,88,6.1NRT,295.05,44.94,D
-6.48392,18.86432,336.13,1.26,1.12,2026-05-22,14:01,A,88,6.1NRT,295.24,46.23,D
-5.38589,26.16376,322.98,1.62,1.25,2026-05-22,14:01,A,77,6.1NRT,295.74,31.14,D
-5.45874,25.70318,316.56,1.5,1.21,2026-05-22,14:01,A,58,6.1NRT,299.36,13.25,D
-5.38501,26.15796,321.43,1.62,1.25,2026-05-22,14:01,A,75,6.1NRT,295.85,26.25,D
-5.45458,25.69678,315.91,1.5,1.21,2026-05-22,14:01,A,42,6.1NRT,299.25,11.71,D
-5.63984,24.39432,310.39,1.22,1.1,2026-05-22,14:01,A,0,6.1NRT,294.99,6.17,D
-6.45498,18.84296,311.29,1.26,1.12,2026-05-22,14:01,A,56,6.1NRT,295.64,7.48,D
-6.26084,20.11863,310.34,1.08,1.04,2026-05-22,14:01,A,55,6.1NRT,296.53,5.1,D
-6.42794,18.96182,317.61,1.24,1.11,2026-05-22,14:01,A,72,6.1NRT,296.47,13.11,D
-5.08314,27.88439,311.67,2.25,1.45,2026-05-22,14:01,A,61,6.1NRT,295.57,18.86,D
