latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.91436,24.68396,315.28,1.15,1.07,2026-04-23,13:38,A,72,6.1NRT,286.51,11.82,D
-7.00456,24.05597,312.62,1.25,1.11,2026-04-23,13:38,A,69,6.1NRT,282.8,11.01,D
-6.8309,25.13302,320.92,1.09,1.04,2026-04-23,13:38,A,78,6.1NRT,286.54,16.53,D
-6.83229,25.12338,311.31,1.09,1.04,2026-04-23,13:38,A,65,6.1NRT,285.58,7.16,D
-6.88337,24.56583,315.24,1.16,1.07,2026-04-23,13:38,A,72,6.1NRT,284.53,13.02,D
-6.69739,25.80632,341.19,1.03,1.02,2026-04-23,13:38,A,91,6.1NRT,285.32,43.84,D
-6.6987,25.79724,332.14,1.04,1.02,2026-04-23,13:38,A,86,6.1NRT,285.11,29.41,D
-6.86828,24.60487,308.05,1.16,1.07,2026-04-23,13:38,A,58,6.1NRT,284.69,5.65,D
-6.86971,24.59471,308.36,1.16,1.07,2026-04-23,13:38,A,59,6.1NRT,284.66,5.84,D
-6.68552,25.68657,305.96,1.04,1.02,2026-04-23,13:38,A,20,6.1NRT,284.22,3.38,D
-6.68685,25.67747,311.26,1.04,1.02,2026-04-23,13:38,A,62,6.1NRT,284.64,6.94,D
-6.83668,24.6454,313.64,1.15,1.07,2026-04-23,13:38,A,70,6.1NRT,285.18,10.04,D
-6.83814,24.63527,310.02,1.15,1.07,2026-04-23,13:38,A,63,6.1NRT,284.56,6.73,D
-6.96915,23.65522,306.51,1.32,1.14,2026-04-23,13:38,A,55,6.1NRT,278.81,7.45,D
-6.65713,25.75663,326.95,1.04,1.02,2026-04-23,13:38,A,83,6.1NRT,287.14,21.92,D
-6.65845,25.74755,308.97,1.04,1.02,2026-04-23,13:38,A,57,6.1NRT,286.25,4.53,D
-6.63377,25.85505,313.04,1.03,1.01,2026-04-23,13:38,A,67,6.1NRT,286.17,8.76,D
-6.62005,25.56854,319.57,1.05,1.02,2026-04-23,13:38,A,72,6.1NRT,288.95,14.65,D
-6.62141,25.55926,325.86,1.05,1.02,2026-04-23,13:38,A,82,6.1NRT,289.25,21.73,D
-6.62321,25.48405,312.79,1.06,1.03,2026-04-23,13:38,A,67,6.1NRT,288.89,8.29,D
-6.62456,25.47475,309.86,1.06,1.03,2026-04-23,13:38,A,59,6.1NRT,287.46,5.86,D
-6.54573,25.89148,354.68,1.03,1.01,2026-04-23,13:38,A,97,6.1NRT,290.63,71.54,D
-6.55359,25.83743,319.02,1.03,1.01,2026-04-23,13:38,A,75,6.1NRT,289.1,13.08,D
-6.1539,28.36349,313.71,1.07,1.03,2026-04-23,13:38,A,67,6.1NRT,295.21,7.94,D
-6.90184,23.18951,311.14,1.42,1.18,2026-04-23,13:38,A,58,6.1NRT,274.14,14.28,D
-6.13633,28.41862,313.34,1.08,1.04,2026-04-23,13:38,A,66,6.1NRT,295.14,7.64,D
-6.13777,28.40914,326.46,1.08,1.04,2026-04-23,13:38,A,82,6.1NRT,295.48,21.85,D
-6.68124,24.55552,312.43,1.16,1.07,2026-04-23,13:38,A,67,6.1NRT,283.64,10.27,D
-6.45877,26.03671,311.8,1.02,1.01,2026-04-23,13:38,A,48,6.1NRT,293.38,6.6,D
-6.6714,24.57844,308.44,1.16,1.07,2026-04-23,13:38,A,58,6.1NRT,284.32,6.29,D
-6.59765,25.02121,310.54,1.1,1.05,2026-04-23,13:38,A,63,6.1NRT,283.86,7.26,D
-6.59905,25.01157,310.6,1.1,1.05,2026-04-23,13:38,A,63,6.1NRT,285.67,7.52,D
-6.90404,22.81821,308.36,1.5,1.21,2026-04-23,13:38,A,62,6.1NRT,278.71,12.85,D
-6.44662,25.93442,339.75,1.02,1.01,2026-04-23,13:38,A,91,6.1NRT,290.64,39.6,D
-6.48464,25.67285,312.03,1.04,1.02,2026-04-23,13:38,A,44,6.1NRT,292.67,6.58,D
-6.55452,25.19045,317.64,1.08,1.04,2026-04-23,13:38,A,74,6.1NRT,285.99,13.46,D
-6.68616,24.27541,308.57,1.2,1.09,2026-04-23,13:38,A,60,6.1NRT,285.4,6.63,D
-6.68768,24.26483,312.66,1.2,1.09,2026-04-23,13:38,A,68,6.1NRT,284.31,10.7,D
-6.10148,28.21559,311.07,1.06,1.03,2026-04-23,13:38,A,60,6.1NRT,293.81,5.54,D
-6.55413,25.06401,334.57,1.09,1.04,2026-04-23,13:38,A,88,6.1NRT,287.71,34.99,D
-6.55551,25.05438,328.58,1.1,1.04,2026-04-23,13:38,A,84,6.1NRT,287.04,25.88,D
-6.545,25.06269,330.09,1.09,1.04,2026-04-23,13:38,A,85,6.1NRT,286.45,29.24,D
-6.54637,25.05308,322.58,1.1,1.04,2026-04-23,13:38,A,79,6.1NRT,286.01,19.43,D
-6.66952,24.18652,308.05,1.21,1.1,2026-04-23,13:38,A,45,6.1NRT,283.19,6.1,D
-6.54272,25.0133,306.97,1.1,1.05,2026-04-23,13:38,A,51,6.1NRT,285.48,4.93,D
-6.6216,24.45718,309.08,1.17,1.08,2026-04-23,13:38,A,60,6.1NRT,280.64,7.08,D
-6.84023,22.88946,307.91,1.48,1.2,2026-04-23,13:38,A,53,6.1NRT,275.22,10.05,D
-6.02787,28.34172,310.39,1.07,1.03,2026-04-23,13:38,A,58,6.1NRT,294.36,5.32,D
-6.38274,25.67986,324.63,1.04,1.02,2026-04-23,13:38,A,81,6.1NRT,291.98,18.14,D
-6.32348,25.90125,324.53,1.02,1.01,2026-04-23,13:38,A,80,6.1NRT,291.42,18.64,D
-6.32478,25.89226,310.6,1.02,1.01,2026-04-23,13:38,A,61,6.1NRT,291.35,5.53,D
-5.97939,28.17245,315.12,1.06,1.03,2026-04-23,13:38,A,68,6.1NRT,294.43,7.91,D
-5.98079,28.16321,311.61,1.06,1.03,2026-04-23,13:38,A,61,6.1NRT,294.08,4.83,D
-6.27357,26.12159,308.52,1.01,1.01,2026-04-23,13:38,A,54,6.1NRT,289.05,4.62,D
-5.95307,28.21868,312.59,1.06,1.03,2026-04-23,13:38,A,64,6.1NRT,295.03,6.24,D
-6.35776,25.46408,315.88,1.05,1.02,2026-04-23,13:38,A,71,6.1NRT,290.12,9.88,D
-6.35912,25.45481,333.89,1.05,1.03,2026-04-23,13:38,A,87,6.1NRT,293.67,31.51,D
-6.35015,25.45349,313,1.05,1.03,2026-04-23,13:38,A,58,6.1NRT,293.34,7.5,D
-5.95428,28.08654,322.4,1.05,1.02,2026-04-23,13:38,A,78,6.1NRT,295.92,13.9,D
-5.94942,28.0576,322.02,1.05,1.02,2026-04-23,13:38,A,77,6.1NRT,295.71,14.2,D
-5.95352,28.03009,318.89,1.05,1.02,2026-04-23,13:38,A,74,6.1NRT,295.34,11.33,D
-5.95488,28.02093,313.63,1.05,1.02,2026-04-23,13:38,A,66,6.1NRT,295.21,6.4,D
-6.37548,25.15201,316.77,1.08,1.04,2026-04-23,13:38,A,73,6.1NRT,288.77,11.76,D
-6.37685,25.14254,325.5,1.08,1.04,2026-04-23,13:38,A,81,6.1NRT,288.97,21.51,D
-6.23016,26.09058,313.94,1.01,1.01,2026-04-23,13:38,A,68,6.1NRT,291.7,8.21,D
-6.36777,25.14117,313.89,1.08,1.04,2026-04-23,13:38,A,69,6.1NRT,288.08,9.46,D
-6.64861,23.17186,307.52,1.41,1.17,2026-04-23,13:38,A,51,6.1NRT,273.74,9.77,D
-6.6912,22.86922,308.6,1.48,1.2,2026-04-23,13:38,A,62,6.1NRT,278.11,9.96,D
-5.90241,28.24936,311.53,1.07,1.03,2026-04-23,13:38,A,61,6.1NRT,295.36,5.24,D
-5.87455,28.31181,312.08,1.07,1.03,2026-04-23,13:38,A,62,6.1NRT,294.78,6.64,D
-5.82101,28.49123,317.94,1.09,1.04,2026-04-23,13:38,A,55,6.1NRT,294.39,11.57,D
-5.82242,28.48172,313.67,1.09,1.04,2026-04-23,13:38,A,50,6.1NRT,295.55,7.97,D
-5.88468,28.06086,324.26,1.05,1.02,2026-04-23,13:38,A,80,6.1NRT,295.6,17.33,D
-5.88604,28.05166,322.77,1.05,1.02,2026-04-23,13:38,A,78,6.1NRT,296.69,15.51,D
-5.89146,28.01496,311.07,1.05,1.02,2026-04-23,13:38,A,60,6.1NRT,294.88,4.67,D
-6.49246,23.55655,310.28,1.32,1.14,2026-04-23,13:38,A,35,6.1NRT,281.86,6.77,D
-5.79192,28.31269,320.73,1.08,1.04,2026-04-23,13:38,A,76,6.1NRT,294.01,14.49,D
-5.79333,28.30331,321.6,1.07,1.03,2026-04-23,13:38,A,77,6.1NRT,293.6,15.25,D
-6.1936,25.32368,312.5,1.06,1.03,2026-04-23,13:38,A,65,6.1NRT,293.84,7.25,D
-6.29721,24.6131,316.73,1.14,1.06,2026-04-23,13:38,A,72,6.1NRT,284.53,14.34,D
-6.30241,24.51163,312.45,1.15,1.07,2026-04-23,13:38,A,65,6.1NRT,284.47,10.85,D
-5.71638,28.38147,308.78,1.08,1.04,2026-04-23,13:38,A,52,6.1NRT,292.43,4.97,D
-5.7388,28.23115,312.2,1.07,1.03,2026-04-23,13:38,A,63,6.1NRT,292.17,6.45,D
-6.04184,26.17698,312.8,1.01,1,2026-04-23,13:38,A,63,6.1NRT,288.08,8.42,D
-6.04312,26.16817,307.75,1.01,1,2026-04-23,13:38,A,40,6.1NRT,287.3,4.91,D
-6.25357,24.71803,309.35,1.13,1.06,2026-04-23,13:38,A,49,6.1NRT,285.76,6.21,D
-5.71667,28.13273,310.06,1.06,1.03,2026-04-23,13:38,A,57,6.1NRT,292.75,4.86,D
-5.71807,28.12344,313.75,1.06,1.03,2026-04-23,13:38,A,66,6.1NRT,292.56,7.87,D
-6.12789,25.33308,316.2,1.06,1.03,2026-04-23,13:38,A,71,6.1NRT,293.13,9.04,D
-6.22554,24.58228,317.29,1.14,1.07,2026-04-23,13:38,A,73,6.1NRT,288.09,13.06,D
-6.22695,24.57233,313.44,1.14,1.07,2026-04-23,13:38,A,67,6.1NRT,287.17,9.55,D
-6.08472,25.37767,316.95,1.06,1.03,2026-04-23,13:38,A,72,6.1NRT,293.59,10.41,D
-6.08607,25.36845,315.96,1.06,1.03,2026-04-23,13:38,A,70,6.1NRT,293.34,9.43,D
-6.1344,24.97242,319.7,1.09,1.04,2026-04-23,13:38,A,62,6.1NRT,288.94,13.21,D
-6.13578,24.96288,314.43,1.1,1.04,2026-04-23,13:38,A,51,6.1NRT,287.77,8.86,D
-6.0802,25.28236,313.69,1.06,1.03,2026-04-23,13:38,A,66,6.1NRT,294.58,6.11,D
-6.03784,25.51144,320.06,1.04,1.02,2026-04-23,13:38,A,75,6.1NRT,294.41,12.22,D
-6.07119,25.28105,330.5,1.06,1.03,2026-04-23,13:38,A,85,6.1NRT,293.36,24.66,D
-6.07253,25.27182,311.76,1.06,1.03,2026-04-23,13:38,A,51,6.1NRT,292.39,4.36,D
-6.01047,25.63747,326.89,1.04,1.02,2026-04-23,13:38,A,82,6.1NRT,292.84,20.34,D
-6.01179,25.6284,313.55,1.04,1.02,2026-04-23,13:38,A,65,6.1NRT,292.46,6.84,D
-6.04149,25.29572,316.75,1.06,1.03,2026-04-23,13:38,A,71,6.1NRT,294.55,8.35,D
-6.02216,25.3023,335.74,1.06,1.03,2026-04-23,13:38,A,83,6.1NRT,294.19,32.14,D
-6.0235,25.29297,326.43,1.06,1.03,2026-04-23,13:38,A,82,6.1NRT,293.81,18.87,D
-6.04386,25.02068,315.7,1.09,1.04,2026-04-23,13:38,A,69,6.1NRT,293.37,9.17,D
-5.58805,27.94081,314.35,1.05,1.02,2026-04-23,13:38,A,67,6.1NRT,294.46,8.46,D
-5.58942,27.93165,311.53,1.05,1.02,2026-04-23,13:38,A,61,6.1NRT,293.95,6.13,D
-5.97565,25.10756,312.52,1.08,1.04,2026-04-23,13:38,A,45,6.1NRT,291.42,6.41,D
-5.87322,25.62347,314.09,1.03,1.02,2026-04-23,13:38,A,61,6.1NRT,291.5,7.81,D
-5.91644,25.26496,307.65,1.06,1.03,2026-04-23,13:38,A,16,6.1NRT,289.8,3.31,D
-5.79411,26.04098,314.53,1.01,1.01,2026-04-23,13:38,A,65,6.1NRT,293.29,7.97,D
-5.49487,27.82753,311.14,1.04,1.02,2026-04-23,13:38,A,59,6.1NRT,294.27,5.67,D
-5.86944,25.14372,310.9,1.07,1.03,2026-04-23,13:38,A,33,6.1NRT,292.12,5.71,D
-5.6979,26.26983,332.23,1,1,2026-04-23,13:38,A,85,6.1NRT,292.43,26.57,D
-5.37602,28.24733,313.2,1.08,1.04,2026-04-23,13:38,A,65,6.1NRT,293.74,7.99,D
-5.68726,26.13606,312.14,1.01,1,2026-04-23,13:38,A,58,6.1NRT,290.16,5.87,D
-5.68855,26.12726,324.14,1.01,1,2026-04-23,13:38,A,78,6.1NRT,291.96,16.84,D
-5.8292,25.03537,323.87,1.08,1.04,2026-04-23,13:38,A,74,6.1NRT,296.63,16.2,D
-5.2526,28.88294,308.66,1.16,1.07,2026-04-23,13:38,A,53,6.1NRT,293.1,6.3,D
-5.52987,27.02534,313.73,1,1,2026-04-23,13:38,A,64,6.1NRT,296.35,6.56,D
-5.67635,26.02625,312.97,1.01,1.01,2026-04-23,13:38,A,47,6.1NRT,293.4,6.89,D
-5.50424,27.13813,319.48,1.01,1,2026-04-23,13:38,A,74,6.1NRT,295.68,11.89,D
-5.50555,27.12932,311.81,1.01,1,2026-04-23,13:38,A,60,6.1NRT,295.05,5.14,D
-5.69232,25.79237,314.81,1.02,1.01,2026-04-23,13:38,A,65,6.1NRT,294.51,7.2,D
-5.71181,25.65772,311.74,1.03,1.01,2026-04-23,13:38,A,55,6.1NRT,293.85,4.54,D
-5.70293,25.65643,327.26,1.03,1.01,2026-04-23,13:38,A,81,6.1NRT,294.48,19.83,D
-5.70423,25.6474,312.56,1.03,1.01,2026-04-23,13:38,A,58,6.1NRT,293.58,4.97,D
-5.80275,24.89548,311.77,1.1,1.04,2026-04-23,13:38,A,61,6.1NRT,291.15,6.89,D
-5.80411,24.88593,312.58,1.1,1.04,2026-04-23,13:38,A,59,6.1NRT,291.05,7.26,D
-5.83159,24.69213,312.27,1.12,1.05,2026-04-23,13:38,A,51,6.1NRT,290.43,7.91,D
-5.63653,25.97834,318.18,1.01,1.01,2026-04-23,13:38,A,71,6.1NRT,293.49,10.53,D
-5.63783,25.96947,323.46,1.01,1.01,2026-04-23,13:38,A,78,6.1NRT,294.64,15.62,D
-5.76682,25.08804,322.97,1.07,1.03,2026-04-23,13:38,A,78,6.1NRT,296.3,16.33,D
-5.45787,27.13442,312.04,1.01,1,2026-04-23,13:38,A,61,6.1NRT,295.28,5.32,D
-5.6606,25.69038,323.48,1.03,1.01,2026-04-23,13:38,A,78,6.1NRT,295.59,14.63,D
-5.66191,25.6814,321.05,1.03,1.01,2026-04-23,13:38,A,75,6.1NRT,295.18,12.58,D
-5.76381,24.98148,332.04,1.09,1.04,2026-04-23,13:38,A,86,6.1NRT,295.72,27.78,D
-5.76519,24.97196,323.08,1.09,1.04,2026-04-23,13:38,A,78,6.1NRT,295.94,15.88,D
-5.44937,27.07036,327.6,1.01,1,2026-04-23,13:38,A,82,6.1NRT,295.15,20.1,D
-5.69524,25.39005,321.89,1.05,1.02,2026-04-23,13:38,A,77,6.1NRT,293.01,14.02,D
-5.69658,25.38081,332.09,1.05,1.02,2026-04-23,13:38,A,85,6.1NRT,293.34,27.55,D
-5.5704,26.18486,311.52,1.01,1,2026-04-23,13:38,A,56,6.1NRT,293.6,5.31,D
-5.73333,25.06384,315.71,1.08,1.04,2026-04-23,13:38,A,69,6.1NRT,295.13,8.44,D
-5.3477,27.6358,308.28,1.03,1.01,2026-04-23,13:38,A,46,6.1NRT,291.89,3.95,D
-5.46284,26.85731,311.55,1,1,2026-04-23,13:38,A,59,6.1NRT,293.83,5.54,D
-5.64052,25.64153,313.12,1.03,1.01,2026-04-23,13:38,A,58,6.1NRT,295.47,6.63,D
-5.83313,24.23662,306.78,1.18,1.08,2026-04-23,13:38,A,42,6.1NRT,282.01,6.14,D
-5.6074,25.68252,312.06,1.03,1.01,2026-04-23,13:38,A,30,6.1NRT,293.84,4.13,D
-5.6087,25.67355,331.3,1.03,1.01,2026-04-23,13:38,A,85,6.1NRT,296.7,25.4,D
-5.61,25.66457,315.41,1.03,1.01,2026-04-23,13:38,A,62,6.1NRT,295.24,7.52,D
-5.6571,25.33755,344.35,1.05,1.02,2026-04-23,13:38,A,93,6.1NRT,296.31,46.54,D
-5.59983,25.67226,338.7,1.03,1.01,2026-04-23,13:38,A,84,6.1NRT,295.55,36.14,D
-5.60113,25.66328,333.28,1.03,1.01,2026-04-23,13:38,A,81,6.1NRT,294.48,27.71,D
-5.61151,25.59124,310.86,1.03,1.02,2026-04-23,13:38,A,46,6.1NRT,292.55,6.81,D
-5.61281,25.5822,311.83,1.03,1.02,2026-04-23,13:38,A,50,6.1NRT,293.62,7.68,D
-5.64681,25.34547,344.32,1.05,1.02,2026-04-23,13:38,A,93,6.1NRT,295.09,45.43,D
-5.64814,25.33623,321.98,1.05,1.02,2026-04-23,13:38,A,39,6.1NRT,295.38,11.7,D
-5.40268,26.87757,310.66,1,1,2026-04-23,13:38,A,57,6.1NRT,294.44,4.34,D
-5.66779,25.06687,317.8,1.07,1.03,2026-04-23,13:38,A,49,6.1NRT,294.47,9.33,D
-5.58239,25.58967,317.63,1.03,1.02,2026-04-23,13:38,A,62,6.1NRT,291.2,11.36,D
-5.58371,25.58061,318.97,1.03,1.02,2026-04-23,13:38,A,65,6.1NRT,292.96,13.22,D
-5.71007,24.71214,313.86,1.11,1.05,2026-04-23,13:38,A,64,6.1NRT,291.5,7.56,D
-5.70087,24.71083,316.05,1.11,1.05,2026-04-23,13:38,A,70,6.1NRT,291.15,10.45,D
-5.5725,25.53283,315.31,1.04,1.02,2026-04-23,13:38,A,68,6.1NRT,293.8,8.15,D
-5.57381,25.52379,324.5,1.04,1.02,2026-04-23,13:38,A,79,6.1NRT,294.35,17.69,D
-5.65754,24.8814,312.38,1.09,1.04,2026-04-23,13:38,A,64,6.1NRT,288.61,6.7,D
-5.69932,24.59068,317.07,1.13,1.06,2026-04-23,13:38,A,72,6.1NRT,286.94,11.88,D
-5.354,26.84353,309.48,1,1,2026-04-23,13:38,A,50,6.1NRT,292.96,3.6,D
-5.35529,26.83478,314.97,1,1,2026-04-23,13:38,A,68,6.1NRT,293.22,7.97,D
-5.66266,24.71516,314.87,1.11,1.05,2026-04-23,13:38,A,60,6.1NRT,288.03,9.95,D
-5.1541,28.12445,310.91,1.07,1.03,2026-04-23,13:38,A,57,6.1NRT,294.11,4.94,D
-5.56313,25.34542,340.38,1.05,1.02,2026-04-23,13:38,A,91,6.1NRT,295.41,41.51,D
-5.56445,25.33622,318.14,1.05,1.02,2026-04-23,13:38,A,73,6.1NRT,293.81,11.08,D
-5.64655,24.76233,310.18,1.11,1.05,2026-04-23,13:38,A,58,6.1NRT,288.92,5.61,D
-5.55964,25.1789,322.06,1.06,1.03,2026-04-23,13:38,A,78,6.1NRT,288.95,15.43,D
-5.561,25.16959,322.16,1.06,1.03,2026-04-23,13:38,A,78,6.1NRT,289.11,15.55,D
-5.51846,25.39846,322.57,1.04,1.02,2026-04-23,13:38,A,78,6.1NRT,294.95,16.21,D
-5.63874,24.50574,311.76,1.14,1.06,2026-04-23,13:38,A,60,6.1NRT,288.31,6.81,D
-5.31973,26.57376,318.64,1,1,2026-04-23,13:38,A,61,6.1NRT,293.17,10.42,D
-5.32101,26.56503,326.99,1,1,2026-04-23,13:38,A,82,6.1NRT,295.45,19.32,D
-5.51424,25.23846,312.95,1.06,1.03,2026-04-23,13:38,A,59,6.1NRT,289.52,8.31,D
-5.51558,25.22921,309.97,1.06,1.03,2026-04-23,13:38,A,45,6.1NRT,290.44,5.89,D
-5.26728,26.86963,326.02,1,1,2026-04-23,13:38,A,81,6.1NRT,291.97,19.48,D
-5.31226,26.56372,318.46,1,1,2026-04-23,13:38,A,62,6.1NRT,293.08,10.79,D
-5.59593,24.53988,311.63,1.13,1.06,2026-04-23,13:38,A,63,6.1NRT,284.26,8.61,D
-5.28579,26.62226,313.02,1,1,2026-04-23,13:38,A,65,6.1NRT,294.07,6.24,D
-5.27832,26.61223,332.18,1,1,2026-04-23,13:38,A,86,6.1NRT,294.45,26.26,D
-5.2796,26.60349,314.79,1,1,2026-04-23,13:38,A,69,6.1NRT,294.03,7.61,D
-5.45985,25.36187,323.47,1.05,1.02,2026-04-23,13:38,A,79,6.1NRT,293.36,15.24,D
-5.46116,25.35278,331.05,1.05,1.02,2026-04-23,13:38,A,85,6.1NRT,294.95,24.8,D
-5.57039,24.58652,307.33,1.12,1.06,2026-04-23,13:38,A,36,6.1NRT,283.43,5.01,D
-5.24265,26.76991,316.72,1,1,2026-04-23,13:38,A,55,6.1NRT,292.78,11.52,D
-5.45031,25.35395,313.83,1.05,1.02,2026-04-23,13:38,A,55,6.1NRT,293.87,7.7,D
-5.45164,25.34484,320.58,1.05,1.02,2026-04-23,13:38,A,77,6.1NRT,293.74,14.29,D
-5.47321,25.19752,315.91,1.06,1.03,2026-04-23,13:38,A,68,6.1NRT,289.37,10.98,D
-5.49252,24.8746,315.6,1.09,1.04,2026-04-23,13:38,A,71,6.1NRT,286.44,10.67,D
-5.52319,24.6629,309.45,1.11,1.05,2026-04-23,13:38,A,60,6.1NRT,284.82,5.31,D
-5.5274,24.63376,326.21,1.12,1.05,2026-04-23,13:38,A,82,6.1NRT,285.41,23.62,D
-5.33735,25.87912,307.53,1.02,1.01,2026-04-23,13:38,A,46,6.1NRT,286.57,4.24,D
-5.40393,25.42177,316.09,1.04,1.02,2026-04-23,13:38,A,48,6.1NRT,295.91,6.81,D
-5.40163,25.3748,322.56,1.04,1.02,2026-04-23,13:38,A,79,6.1NRT,295.41,14.84,D
-4.88997,28.77344,313.63,1.15,1.07,2026-04-23,13:38,A,56,6.1NRT,292.7,7.14,D
-5.4629,24.82154,306.12,1.1,1.04,2026-04-23,13:38,A,42,6.1NRT,280.49,4.54,D
-5.50091,24.489,307.36,1.13,1.06,2026-04-23,13:38,A,53,6.1NRT,278.2,5.64,D
-5.26668,25.98043,318.19,1.01,1,2026-04-23,13:38,A,74,6.1NRT,289.64,11.51,D
-5.25788,25.97913,315.05,1.01,1,2026-04-23,13:38,A,64,6.1NRT,289.65,8.72,D
-5.44968,24.53658,305.49,1.13,1.06,2026-04-23,13:38,A,43,6.1NRT,271.69,5.58,D
-5.25734,25.79812,308.59,1.02,1.01,2026-04-23,13:38,A,54,6.1NRT,286.05,5.07,D
-5.24464,25.82347,307.03,1.02,1.01,2026-04-23,13:38,A,47,6.1NRT,286.03,4.25,D
-5.24593,25.81459,311.93,1.02,1.01,2026-04-23,13:38,A,65,6.1NRT,286.7,7.5,D
-5.33219,25.02866,308.04,1.07,1.03,2026-04-23,13:38,A,49,6.1NRT,283.48,4.76,D
7.502,28.08321,326.36,1.54,1.22,2026-04-23,13:40,A,78,6.1NRT,299.97,21.6,D
-0.85055,29.3011,312.5,1.4,1.17,2026-04-23,13:40,A,53,6.1NRT,294.42,10.01,D
8.73264,30.06942,320.79,2.31,1.47,2026-04-23,13:40,A,69,6.1NRT,296.15,24.82,D
8.61421,30.99165,316.09,2.74,1.58,2026-04-23,13:40,A,60,6.1NRT,290.49,41.18,D
8.62104,30.99811,320.89,2.74,1.58,2026-04-23,13:40,A,71,6.1NRT,290.61,60.51,D
8.45445,30.25136,320,2.37,1.49,2026-04-23,13:40,A,59,6.1NRT,292.75,35.45,D
8.44147,30.25309,320.61,2.37,1.49,2026-04-23,13:40,A,60,6.1NRT,293.25,35.65,D
8.44407,30.25799,326.61,2.37,1.49,2026-04-23,13:40,A,75,6.1NRT,293.69,54.94,D
7.80555,27.74068,316.92,1.47,1.2,2026-04-23,13:40,A,50,6.1NRT,287.91,12.68,D
7.6976,28.20373,323.21,1.58,1.24,2026-04-23,13:40,A,67,6.1NRT,298.27,21.11,D
7.55045,28.1181,330.5,1.55,1.23,2026-04-23,13:40,A,82,6.1NRT,301.79,30.04,D
-0.81464,29.12539,305.58,1.37,1.16,2026-04-23,13:40,A,51,6.1NRT,288.35,6.11,D
7.47417,28.08043,347.05,1.54,1.22,2026-04-23,13:40,A,94,6.1NRT,299.53,81.03,D
7.47607,28.09399,332.52,1.54,1.22,2026-04-23,13:40,A,84,6.1NRT,298.71,35.8,D
5.86406,23.32076,317.02,1.02,1.01,2026-04-23,13:40,A,68,6.1NRT,295.32,8.33,D
5.86537,23.32966,333,1.02,1.01,2026-04-23,13:40,A,86,6.1NRT,293.6,27,D
-1.40862,29.20277,391.08,1.36,1.15,2026-04-23,13:40,A,0,6.1NRT,282.17,318.04,D
-1.40678,29.21504,321.02,1.36,1.16,2026-04-23,13:40,A,68,6.1NRT,273.52,27.85,D
5.85656,23.33098,310.96,1.02,1.01,2026-04-23,13:40,A,26,6.1NRT,292.6,3.12,D
5.85524,23.32208,314.03,1.02,1.01,2026-04-23,13:40,A,44,6.1NRT,296.1,5.55,D
5.24666,23.94243,320.18,1,1,2026-04-23,13:40,A,76,6.1NRT,294.19,13.81,D
43.68027,95.01852,303.58,1.52,1.22,2026-04-23,13:40,T,56,6.1NRT,293.1,10.86,N
2.13666,21.8643,314.63,1.29,1.13,2026-04-23,13:40,A,63,6.1NRT,286,12.83,D
12.15801,14.61809,330.55,3.08,1.67,2026-04-23,13:42,A,77,6.1NRT,294.91,71.91,D
9.25634,32.01265,326.17,3.39,1.74,2026-04-23,13:42,A,74,6.1NRT,294.31,86.47,D
8.80818,28.66679,319.82,1.79,1.31,2026-04-23,13:42,A,63,6.1NRT,291.78,24.16,D
10.47436,24.24434,330.6,1.03,1.02,2026-04-23,13:42,A,78,6.1NRT,306.72,16.1,D
11.23507,21.51233,331.79,1.06,1.03,2026-04-23,13:42,A,79,6.1NRT,305.63,15.57,D
11.79788,14.9319,328.66,2.96,1.64,2026-04-23,13:42,A,42,6.1NRT,294.02,57.24,D
12.15645,14.62277,331.5,3.08,1.67,2026-04-23,13:42,A,78,6.1NRT,294.49,77.25,D
13.31395,13.8779,325.37,3.34,1.72,2026-04-23,13:42,A,45,6.1NRT,289.92,89.79,D
8.79051,27.41104,338.21,1.44,1.19,2026-04-23,13:42,A,86,6.1NRT,307.95,39.22,D
8.93553,28.41721,323.51,1.72,1.29,2026-04-23,13:42,A,64,6.1NRT,300.73,14.22,D
8.80089,27.40959,347.19,1.44,1.19,2026-04-23,13:42,A,93,6.1NRT,308.52,67.08,D
8.79918,27.39693,340.81,1.44,1.19,2026-04-23,13:42,A,88,6.1NRT,309.57,47.29,D
9.02087,24.16396,325.22,1.01,1.01,2026-04-23,13:42,A,77,6.1NRT,293.38,15.88,D
8.88276,22.78183,321.32,1.02,1.01,2026-04-23,13:42,A,74,6.1NRT,293.04,13.96,D
8.79672,28.66835,328.78,1.79,1.31,2026-04-23,13:42,A,79,6.1NRT,291.52,46.92,D
9.52483,26.70672,327.54,1.32,1.14,2026-04-23,13:42,A,71,6.1NRT,304.89,16.22,D
9.53479,26.70532,333.79,1.32,1.14,2026-04-23,13:42,A,81,6.1NRT,306.11,28.74,D
9.54636,26.71557,328.23,1.33,1.14,2026-04-23,13:42,A,65,6.1NRT,304.21,17.88,D
9.57305,26.68806,323.01,1.32,1.14,2026-04-23,13:42,A,40,6.1NRT,301.46,13.9,D
9.77108,24.55682,319.58,1.04,1.02,2026-04-23,13:42,A,46,6.1NRT,286.94,8.99,D
9.78129,24.5647,322.69,1.04,1.02,2026-04-23,13:42,A,66,6.1NRT,288.73,12.09,D
9.77998,24.55551,330.6,1.04,1.02,2026-04-23,13:42,A,79,6.1NRT,288.43,21.89,D
