latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.46087,-120.72608,339.36,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,294.27,44.64,N
44.52549,-120.37569,316.52,1.05,1.02,2026-07-28,04:06,T,71,6.1NRT,289.91,15.39,N
44.52351,-120.3883,366.63,1.05,1.02,2026-07-28,04:06,T,100,6.1NRT,299.54,113.29,N
44.52158,-120.40064,320.01,1.05,1.02,2026-07-28,04:06,T,98,6.1NRT,289.49,18.59,N
44.50763,-120.4891,307.36,1.06,1.03,2026-07-28,04:06,T,71,6.1NRT,287.45,9.67,N
44.481,-120.65646,363.47,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,298.01,104.76,N
44.47888,-120.66968,325.67,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,292.07,24.06,N
44.47469,-120.69581,319.42,1.07,1.03,2026-07-28,04:06,T,99,6.1NRT,291.59,17.41,N
44.53231,-120.39127,325.14,1.05,1.02,2026-07-28,04:06,T,100,6.1NRT,291.74,25.09,N
44.49205,-120.6458,309.59,1.07,1.03,2026-07-28,04:06,T,78,6.1NRT,288.92,10.26,N
44.48996,-120.6589,352.08,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,296.32,73.42,N
44.5431,-120.38161,305.49,1.05,1.02,2026-07-28,04:06,T,37,6.1NRT,289.19,7,N
44.51729,-120.54565,308.55,1.06,1.03,2026-07-28,04:06,T,75,6.1NRT,287.98,10.25,N
44.51524,-120.5586,370.58,1.06,1.03,2026-07-28,04:06,T,100,6.1NRT,292.82,130.52,N
44.51323,-120.57131,320.55,1.06,1.03,2026-07-28,04:06,T,100,6.1NRT,287.09,20.47,N
44.49884,-120.6618,336.88,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,293.14,39.56,N
44.52406,-120.56174,333.6,1.06,1.03,2026-07-28,04:06,T,100,6.1NRT,290.92,36.93,N
44.51391,-120.62582,348.44,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,293.14,63.43,N
44.50769,-120.66495,328.59,1.07,1.03,2026-07-28,04:06,T,41,6.1NRT,291.31,25.92,N
44.50357,-120.69083,331.73,1.07,1.03,2026-07-28,04:06,T,99,6.1NRT,293.71,30.23,N
44.53289,-120.56476,321.84,1.06,1.03,2026-07-28,04:06,T,16,6.1NRT,290.87,19.6,N
44.53084,-120.5778,327.59,1.06,1.03,2026-07-28,04:06,T,44,6.1NRT,291,25.75,N
44.52478,-120.61607,327.52,1.07,1.03,2026-07-28,04:06,T,67,6.1NRT,291.25,26.48,N
44.51872,-120.65433,332.39,1.07,1.03,2026-07-28,04:06,T,83,6.1NRT,293.25,31.48,N
44.51254,-120.69324,324.71,1.07,1.03,2026-07-28,04:06,T,55,6.1NRT,291.69,20.35,N
44.51049,-120.70607,314.08,1.07,1.03,2026-07-28,04:06,T,29,6.1NRT,291.94,11.58,N
44.50848,-120.71868,309,1.07,1.03,2026-07-28,04:06,T,24,6.1NRT,290.12,8.5,N
44.50218,-120.75824,301.43,1.08,1.04,2026-07-28,04:06,T,41,6.1NRT,289.49,5.45,N
44.53968,-120.58083,328.41,1.06,1.03,2026-07-28,04:06,T,96,6.1NRT,290.78,28.21,N
44.53567,-120.60622,321.32,1.07,1.03,2026-07-28,04:06,T,53,6.1NRT,290.17,17.99,N
44.53363,-120.61913,332.26,1.07,1.03,2026-07-28,04:06,T,86,6.1NRT,291.14,31.93,N
44.5276,-120.65725,363.43,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,295.31,100.05,N
44.52554,-120.67022,348.24,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,292.41,60.07,N
44.51944,-120.70863,329.81,1.07,1.03,2026-07-28,04:06,T,90,6.1NRT,292.35,29.48,N
44.51741,-120.72142,321.39,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,290.11,20.41,N
44.51535,-120.73436,314.31,1.07,1.03,2026-07-28,04:06,T,68,6.1NRT,289.01,13.42,N
44.55056,-120.57093,308.58,1.06,1.03,2026-07-28,04:06,T,31,6.1NRT,288.56,9.26,N
44.54651,-120.59666,321.22,1.06,1.03,2026-07-28,04:06,T,0,6.1NRT,291.55,18.4,N
44.5445,-120.60937,345.49,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,295.64,55.6,N
44.54248,-120.62215,327.99,1.07,1.03,2026-07-28,04:06,T,79,6.1NRT,291.43,24.9,N
44.53642,-120.66054,322.63,1.07,1.03,2026-07-28,04:06,T,56,6.1NRT,291.5,18.26,N
44.53437,-120.67348,344.45,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,293.31,52.73,N
44.53236,-120.68616,327.42,1.07,1.03,2026-07-28,04:06,T,85,6.1NRT,289.91,26.1,N
44.55537,-120.59962,370.05,1.06,1.03,2026-07-28,04:06,T,100,6.1NRT,299.51,125.07,N
44.55336,-120.61237,385.23,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,304.95,190.72,N
44.54729,-120.65084,313.83,1.07,1.03,2026-07-28,04:06,T,32,6.1NRT,291,11.03,N
44.54324,-120.67656,318.54,1.07,1.03,2026-07-28,04:06,T,73,6.1NRT,290.8,16.43,N
44.54122,-120.68926,308.14,1.07,1.03,2026-07-28,04:06,T,32,6.1NRT,288.91,8.61,N
44.56223,-120.61526,324.62,1.07,1.03,2026-07-28,04:06,T,96,6.1NRT,292.01,23,N
44.57111,-120.61814,340.26,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,293.62,47.32,N
44.5789,-120.62673,314.36,1.07,1.03,2026-07-28,04:06,T,89,6.1NRT,290.2,14.8,N
44.57481,-120.65238,302.9,1.07,1.03,2026-07-28,04:06,T,52,6.1NRT,291.1,5.89,N
44.57275,-120.66525,327.24,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,295.69,28.25,N
44.58368,-120.65535,326.57,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,292.88,27.36,N
44.58163,-120.66817,334.27,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,293.63,38.09,N
44.57957,-120.68106,320.86,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,293.32,20.48,N
44.59678,-120.6317,318.15,1.07,1.03,2026-07-28,04:06,T,96,6.1NRT,289.92,17.5,N
44.58849,-120.68378,313.34,1.07,1.03,2026-07-28,04:06,T,87,6.1NRT,290.74,13.08,N
44.58646,-120.69651,330.46,1.07,1.03,2026-07-28,04:06,T,100,6.1NRT,292.41,32.18,N
44.58443,-120.70927,319.53,1.07,1.03,2026-07-28,04:06,T,99,6.1NRT,291.61,19.12,N
44.58237,-120.72215,302.77,1.07,1.03,2026-07-28,04:06,T,28,6.1NRT,290.11,5.73,N
44.61384,-120.58282,310.9,1.06,1.03,2026-07-28,04:06,T,78,6.1NRT,288.94,11.61,N
44.59127,-120.72503,305.97,1.07,1.03,2026-07-28,04:06,T,66,6.1NRT,288.69,7.85,N
44.6207,-120.59838,305.56,1.06,1.03,2026-07-28,04:06,T,65,6.1NRT,288.38,7.96,N
44.61868,-120.61116,306.6,1.06,1.03,2026-07-28,04:06,T,69,6.1NRT,288.83,8.48,N
44.61661,-120.62426,315,1.06,1.03,2026-07-28,04:06,T,90,6.1NRT,289.73,14.93,N
44.60497,-121.33378,318.04,1.12,1.05,2026-07-28,04:06,T,96,6.1NRT,294.81,17.06,N
44.60277,-121.34716,324.09,1.12,1.05,2026-07-28,04:06,T,85,6.1NRT,295.58,22.75,N
44.61404,-121.33678,324.14,1.12,1.05,2026-07-28,04:06,T,100,6.1NRT,295.06,24.88,N
44.61184,-121.35015,328.23,1.12,1.05,2026-07-28,04:06,T,100,6.1NRT,296.52,28.91,N
44.60964,-121.36354,311.85,1.12,1.05,2026-07-28,04:06,T,8,6.1NRT,294.2,10.29,N
44.60521,-121.39045,348.62,1.12,1.05,2026-07-28,04:06,T,100,6.1NRT,296.34,67.72,N
44.61431,-121.39339,339.33,1.12,1.05,2026-07-28,04:06,T,100,6.1NRT,294.4,46.67,N
44.61208,-121.40694,365.75,1.12,1.06,2026-07-28,04:06,T,100,6.1NRT,296.92,119.03,N
44.60983,-121.42064,305.54,1.12,1.06,2026-07-28,04:06,T,65,6.1NRT,291.77,7.23,N
44.62118,-121.40988,327.47,1.12,1.06,2026-07-28,04:06,T,99,6.1NRT,292.78,27.3,N
44.63248,-121.39929,348.41,1.12,1.05,2026-07-28,04:06,T,100,6.1NRT,296.37,65.91,N
44.64502,-121.36694,308.36,1.12,1.05,2026-07-28,04:06,T,11,6.1NRT,293.74,8.52,N
44.64281,-121.38022,328.24,1.12,1.05,2026-07-28,04:06,T,100,6.1NRT,297.07,29.91,N
44.64061,-121.39349,349.5,1.12,1.05,2026-07-28,04:06,T,100,6.1NRT,297.33,69.78,N
44.63837,-121.4069,328.86,1.12,1.05,2026-07-28,04:06,T,100,6.1NRT,293.13,30.19,N
44.65186,-121.38335,329.81,1.12,1.05,2026-07-28,04:06,T,100,6.1NRT,295.27,32.36,N
44.64964,-121.39674,321.51,1.12,1.05,2026-07-28,04:06,T,100,6.1NRT,293.08,20.84,N
44.64744,-121.40999,332,1.12,1.05,2026-07-28,04:06,T,100,6.1NRT,296.07,35.54,N
44.64522,-121.42332,317.47,1.12,1.06,2026-07-28,04:06,T,79,6.1NRT,294.16,16.36,N
44.6565,-121.41312,318.94,1.12,1.05,2026-07-28,04:06,T,98,6.1NRT,293.31,18.19,N
44.65429,-121.42644,320.8,1.12,1.06,2026-07-28,04:06,T,91,6.1NRT,293.62,19.53,N
44.64983,-121.45321,307.45,1.12,1.06,2026-07-28,04:06,T,27,6.1NRT,292.14,7.62,N
44.6567,-121.46965,312.09,1.12,1.06,2026-07-28,04:06,T,9,6.1NRT,290.65,10.86,N
44.66579,-121.4727,314.22,1.12,1.06,2026-07-28,04:06,T,40,6.1NRT,291.32,12.99,N
44.67487,-121.47585,319.31,1.12,1.06,2026-07-28,04:06,T,86,6.1NRT,294.11,18.38,N
44.68396,-121.47892,340.9,1.12,1.06,2026-07-28,04:06,T,100,6.1NRT,295.36,50.72,N
44.68173,-121.49239,344.51,1.13,1.06,2026-07-28,04:06,T,100,6.1NRT,295.73,59.34,N
44.69308,-121.48176,316.33,1.12,1.06,2026-07-28,04:06,T,46,6.1NRT,293.34,14.65,N
44.69085,-121.49532,342.98,1.13,1.06,2026-07-28,04:06,T,100,6.1NRT,297.08,55.96,N
44.68863,-121.50873,314.59,1.13,1.06,2026-07-28,04:06,T,90,6.1NRT,290.48,14.94,N
44.71104,-121.43084,307.3,1.12,1.05,2026-07-28,04:06,T,60,6.1NRT,292.35,8.14,N
44.70875,-121.44484,367.65,1.12,1.06,2026-07-28,04:06,T,100,6.1NRT,304.9,126.72,N
44.70653,-121.45839,378.76,1.12,1.06,2026-07-28,04:06,T,100,6.1NRT,309.33,172.92,N
44.70434,-121.47166,362.16,1.12,1.06,2026-07-28,04:06,T,100,6.1NRT,302.45,107.04,N
44.70215,-121.48495,341.49,1.12,1.06,2026-07-28,04:06,T,100,6.1NRT,295.13,52.71,N
44.69995,-121.49834,333.81,1.13,1.06,2026-07-28,04:06,T,100,6.1NRT,292.35,39.5,N
44.72015,-121.43365,326.52,1.12,1.05,2026-07-28,04:06,T,100,6.1NRT,293.9,27.24,N
44.71791,-121.44733,362.62,1.12,1.06,2026-07-28,04:06,T,100,6.1NRT,299.57,107.93,N
44.71565,-121.4612,329.72,1.12,1.06,2026-07-28,04:06,T,94,6.1NRT,293.96,30.56,N
44.72609,-121.44184,326.06,1.12,1.05,2026-07-28,04:06,T,100,6.1NRT,291.62,27.85,N
44.73517,-121.44482,308.78,1.12,1.05,2026-07-28,04:06,T,76,6.1NRT,289.77,10.27,N
45.62217,-118.17573,310.18,1.01,1,2026-07-28,04:06,T,60,6.1NRT,288.32,9.81,N
45.62054,-118.1881,328.67,1.01,1,2026-07-28,04:06,T,100,6.1NRT,290.59,27.57,N
45.63423,-118.15297,326.07,1.01,1,2026-07-28,04:06,T,100,6.1NRT,291.01,24.2,N
45.62925,-118.19047,324.35,1.01,1,2026-07-28,04:06,T,61,6.1NRT,291.19,21.21,N
45.62759,-118.20293,327.39,1.01,1,2026-07-28,04:06,T,100,6.1NRT,291.14,26.1,N
45.64293,-118.15541,313.25,1.01,1,2026-07-28,04:06,T,73,6.1NRT,290.66,11.21,N
45.63632,-118.20522,334.85,1.01,1,2026-07-28,04:06,T,100,6.1NRT,294.01,33.85,N
45.63463,-118.21787,325.22,1.01,1,2026-07-28,04:06,T,72,6.1NRT,289.53,21.32,N
45.64835,-118.18266,332.74,1.01,1,2026-07-28,04:06,T,98,6.1NRT,293.74,29.66,N
45.64504,-118.20757,319.26,1.01,1,2026-07-28,04:06,T,10,6.1NRT,291.86,14.45,N
45.64334,-118.22025,314.89,1.01,1,2026-07-28,04:06,T,2,6.1NRT,288.93,10.9,N
45.66368,-118.13517,326.08,1.01,1,2026-07-28,04:06,T,100,6.1NRT,290.51,24.21,N
45.66205,-118.14758,395.59,1.01,1,2026-07-28,04:06,T,100,6.1NRT,303.89,229.15,N
45.66042,-118.15993,349.5,1.01,1,2026-07-28,04:06,T,100,6.1NRT,294.71,59.85,N
45.65876,-118.17239,360.24,1.01,1,2026-07-28,04:06,T,100,6.1NRT,293.82,83.59,N
45.65707,-118.18504,372.15,1.01,1,2026-07-28,04:06,T,100,6.1NRT,296.85,121.3,N
45.67074,-118.15009,363.82,1.01,1,2026-07-28,04:06,T,100,6.1NRT,297.89,95.53,N
45.66913,-118.16236,407.19,1.01,1,2026-07-28,04:06,T,100,6.1NRT,309.37,299.64,N
45.66749,-118.17474,357.25,1.01,1,2026-07-28,04:06,T,100,6.1NRT,295.89,77.2,N
45.66579,-118.18742,333.56,1.01,1,2026-07-28,04:06,T,100,6.1NRT,293.48,30.51,N
45.64748,-118.32444,320.84,1,1,2026-07-28,04:06,T,100,6.1NRT,291.1,18.06,N
45.68398,-118.13373,304.63,1.01,1,2026-07-28,04:06,T,25,6.1NRT,288.73,6.1,N
45.68069,-118.15866,323.74,1.01,1,2026-07-28,04:06,T,75,6.1NRT,291.28,20.6,N
45.67906,-118.17101,353.24,1.01,1,2026-07-28,04:06,T,100,6.1NRT,297.26,68.88,N
45.67743,-118.18329,334.44,1.01,1,2026-07-28,04:06,T,100,6.1NRT,294.44,34.1,N
45.67578,-118.19576,326.01,1.01,1,2026-07-28,04:06,T,100,6.1NRT,293.77,23.09,N
45.66417,-118.28328,323.97,1.01,1,2026-07-28,04:06,T,100,6.1NRT,291.08,22.63,N
45.66252,-118.29564,306.78,1,1,2026-07-28,04:06,T,69,6.1NRT,289.71,8.18,N
45.69436,-118.12352,365.72,1.01,1,2026-07-28,04:06,T,100,6.1NRT,296.2,103.53,N
45.69271,-118.13602,356.48,1.01,1,2026-07-28,04:06,T,100,6.1NRT,297.89,77.36,N
45.69107,-118.14848,321.1,1.01,1,2026-07-28,04:06,T,64,6.1NRT,292.51,17.51,N
45.68942,-118.16097,326.52,1.01,1,2026-07-28,04:06,T,100,6.1NRT,292.2,23.4,N
45.68776,-118.17352,310.56,1.01,1,2026-07-28,04:06,T,55,6.1NRT,290.37,9.11,N
45.68613,-118.18584,306.07,1.01,1,2026-07-28,04:06,T,33,6.1NRT,291.69,6.25,N
45.6845,-118.1981,311.25,1.01,1,2026-07-28,04:06,T,66,6.1NRT,292.7,9.6,N
45.70146,-118.13815,349.13,1.01,1,2026-07-28,04:06,T,100,6.1NRT,298.1,59.8,N
45.69982,-118.15057,342.88,1.01,1,2026-07-28,04:06,T,100,6.1NRT,296.34,46.1,N
45.69817,-118.16311,319.34,1.01,1,2026-07-28,04:06,T,47,6.1NRT,292.44,14.35,N
45.71018,-118.14056,312.84,1.01,1,2026-07-28,04:06,T,25,6.1NRT,291.02,10.37,N
45.69693,-118.24067,316.73,1.01,1,2026-07-28,04:06,T,94,6.1NRT,290.64,14.43,N
45.69526,-118.25322,306.24,1.01,1,2026-07-28,04:06,T,64,6.1NRT,288.98,6.64,N
45.72765,-118.14523,322.76,1.01,1,2026-07-28,04:06,T,100,6.1NRT,291.69,19.89,N
45.726,-118.1577,335.46,1.01,1,2026-07-28,04:06,T,100,6.1NRT,294.29,35.71,N
45.25788,-121.33749,309.11,1.1,1.04,2026-07-28,04:06,T,76,6.1NRT,292.37,9.54,N
45.25571,-121.35081,341.25,1.1,1.04,2026-07-28,04:06,T,100,6.1NRT,295.79,51.08,N
45.25355,-121.36412,345.99,1.1,1.04,2026-07-28,04:06,T,100,6.1NRT,294.51,60.71,N
45.25139,-121.37739,345.15,1.1,1.05,2026-07-28,04:06,T,100,6.1NRT,293.74,58.98,N
45.24923,-121.39062,330.65,1.1,1.05,2026-07-28,04:06,T,100,6.1NRT,291.29,32.57,N
45.73474,-118.16,329.2,1.01,1,2026-07-28,04:06,T,100,6.1NRT,291.12,27.94,N
45.269,-121.32733,306.99,1.09,1.04,2026-07-28,04:06,T,59,6.1NRT,292.63,7.77,N
45.26685,-121.3406,397.65,1.1,1.04,2026-07-28,04:06,T,100,6.1NRT,314.04,272.68,N
45.26256,-121.36704,323.26,1.1,1.04,2026-07-28,04:06,T,0,6.1NRT,295.64,20.81,N
45.27586,-121.34353,364.51,1.1,1.04,2026-07-28,04:06,T,100,6.1NRT,296.88,111.6,N
45.27371,-121.3568,350.59,1.1,1.04,2026-07-28,04:06,T,100,6.1NRT,295.86,69.67,N
45.27156,-121.37003,325.69,1.1,1.04,2026-07-28,04:06,T,0,6.1NRT,292.68,22.73,N
45.27415,-121.41256,320.32,1.1,1.05,2026-07-28,04:06,T,0,6.1NRT,292.96,15.54,N
45.27247,-121.4813,321.03,1.11,1.05,2026-07-28,04:06,T,35,6.1NRT,290.27,19.01,N
45.28316,-121.46401,338.85,1.1,1.05,2026-07-28,04:06,T,77,6.1NRT,293.56,46.4,N
45.28107,-121.47669,338.85,1.1,1.05,2026-07-28,04:06,T,69,6.1NRT,292.55,46.05,N
45.27897,-121.48944,324.5,1.11,1.05,2026-07-28,04:06,T,57,6.1NRT,289.08,25.42,N
45.27679,-121.5026,322.78,1.11,1.05,2026-07-28,04:06,T,69,6.1NRT,288.02,23.77,N
45.30322,-121.39992,328.14,1.1,1.05,2026-07-28,04:06,T,83,6.1NRT,281.8,27.82,N
45.3011,-121.41281,337.84,1.1,1.05,2026-07-28,04:06,T,53,6.1NRT,290.64,42.81,N
45.299,-121.42564,328.42,1.1,1.05,2026-07-28,04:06,T,37,6.1NRT,289.66,28.03,N
45.29685,-121.4387,330.14,1.1,1.05,2026-07-28,04:06,T,83,6.1NRT,288.69,31.05,N
45.29461,-121.45234,399.78,1.1,1.05,2026-07-28,04:06,T,100,6.1NRT,299.76,288.71,N
45.29226,-121.46657,462.02,1.1,1.05,2026-07-28,04:06,T,100,6.1NRT,317.48,1014.56,N
45.28999,-121.48029,324.92,1.1,1.05,2026-07-28,04:06,T,54,6.1NRT,288.3,24.97,N
45.31443,-121.3894,333.81,1.1,1.04,2026-07-28,04:06,T,85,6.1NRT,283.88,35.85,N
45.31229,-121.40245,365.85,1.1,1.05,2026-07-28,04:06,T,100,6.1NRT,290.54,114.06,N
45.31013,-121.41567,354.47,1.1,1.05,2026-07-28,04:06,T,100,6.1NRT,292.84,78.67,N
45.30796,-121.42888,329.44,1.1,1.05,2026-07-28,04:06,T,59,6.1NRT,288.9,28.7,N
45.30366,-121.45509,355.83,1.1,1.05,2026-07-28,04:06,T,100,6.1NRT,289.91,85.14,N
45.3014,-121.46882,340.48,1.1,1.05,2026-07-28,04:06,T,100,6.1NRT,288.13,48.41,N
45.29907,-121.48296,318.07,1.1,1.05,2026-07-28,04:06,T,37,6.1NRT,280.64,16.52,N
46.15823,-115.11304,302.38,1.22,1.1,2026-07-28,04:06,T,49,6.1NRT,291.26,6.98,N
45.32352,-121.39184,397.31,1.1,1.04,2026-07-28,04:06,T,100,6.1NRT,297.17,270.83,N
45.32135,-121.40511,433.26,1.1,1.05,2026-07-28,04:06,T,100,6.1NRT,309.82,592.55,N
45.31922,-121.41813,368.06,1.1,1.05,2026-07-28,04:06,T,100,6.1NRT,296.13,124.89,N
45.31706,-121.43133,328.67,1.1,1.05,2026-07-28,04:06,T,100,6.1NRT,288.53,31.24,N
45.31491,-121.44443,302.11,1.1,1.05,2026-07-28,04:06,T,26,6.1NRT,286.01,5.84,N
45.33258,-121.39443,310.6,1.1,1.04,2026-07-28,04:06,T,79,6.1NRT,286.86,10.93,N
45.33044,-121.40752,306.57,1.1,1.05,2026-07-28,04:06,T,30,6.1NRT,287.51,7.73,N
46.94767,-114.31697,306.01,1.35,1.15,2026-07-28,04:06,T,66,6.1NRT,291.61,10.06,N
46.94598,-114.33521,304.88,1.35,1.15,2026-07-28,04:06,T,62,6.1NRT,291.36,9.14,N
46.95771,-114.31949,309.45,1.35,1.15,2026-07-28,04:06,T,77,6.1NRT,291.52,13.45,N
50.57071,-121.92604,300.88,1.02,1.01,2026-07-28,04:08,T,33,6.1NRT,279.97,7.61,N
50.39225,-117.14474,340.09,1.15,1.07,2026-07-28,04:08,T,100,6.1NRT,290.23,54.71,N
50.75441,-117.42151,317.26,1.14,1.06,2026-07-28,04:08,T,95,6.1NRT,285.54,21.93,N
50.57468,-121.89957,307.49,1.01,1.01,2026-07-28,04:08,T,72,6.1NRT,279.69,11.59,N
50.57269,-121.91284,300.98,1.01,1.01,2026-07-28,04:08,T,36,6.1NRT,280.86,7.83,N
51.27738,-121.87241,324.43,1.01,1,2026-07-28,04:08,T,100,6.1NRT,284.25,25.36,N
51.31288,-122.45682,301.54,1.02,1.01,2026-07-28,04:08,T,27,6.1NRT,281.77,7.61,N
51.31499,-122.44292,311.94,1.02,1.01,2026-07-28,04:08,T,78,6.1NRT,281.3,14.72,N
51.36834,-121.82559,322.39,1.01,1,2026-07-28,04:08,T,92,6.1NRT,278.09,0,N
51.21074,-122.69313,310.32,1.03,1.01,2026-07-28,04:08,T,80,6.1NRT,281.58,12.48,N
51.21292,-122.67895,300.15,1.03,1.01,2026-07-28,04:08,T,11,6.1NRT,280.79,6.4,N
47.81468,-113.22823,330.51,1.56,1.23,2026-07-28,04:08,T,100,6.1NRT,290.81,58.85,N
47.81318,-113.24643,341.07,1.56,1.23,2026-07-28,04:08,T,100,6.1NRT,294.21,88.94,N
47.8255,-113.23004,316.6,1.56,1.23,2026-07-28,04:08,T,93,6.1NRT,288.3,29.87,N
47.82401,-113.24793,317.61,1.56,1.23,2026-07-28,04:08,T,95,6.1NRT,290.06,31.71,N
47.83632,-113.23184,301.37,1.56,1.23,2026-07-28,04:08,T,9,6.1NRT,285.79,9.98,N
47.83484,-113.2496,313.79,1.56,1.23,2026-07-28,04:08,T,88,6.1NRT,288.64,26.15,N
48.13094,-118.27736,346.11,1.03,1.01,2026-07-28,04:08,T,100,6.1NRT,300.94,55.74,N
48.12922,-118.29098,323.13,1.03,1.01,2026-07-28,04:08,T,100,6.1NRT,296.74,21.15,N
48.14148,-118.26631,364.95,1.03,1.01,2026-07-28,04:08,T,100,6.1NRT,301.55,104.26,N
48.13973,-118.28007,333.89,1.03,1.01,2026-07-28,04:08,T,100,6.1NRT,299.37,34.8,N
48.138,-118.29366,362.7,1.03,1.01,2026-07-28,04:08,T,100,6.1NRT,300.89,97.18,N
48.13629,-118.30721,315.68,1.03,1.01,2026-07-28,04:08,T,92,6.1NRT,293.51,13.85,N
48.15032,-118.2687,314.5,1.03,1.01,2026-07-28,04:08,T,89,6.1NRT,294.51,13.65,N
48.14859,-118.28233,326.66,1.03,1.01,2026-07-28,04:08,T,100,6.1NRT,296.65,25.78,N
48.14687,-118.29591,320.04,1.03,1.01,2026-07-28,04:08,T,100,6.1NRT,293.82,18.55,N
47.57513,-122.36813,301.68,1.1,1.05,2026-07-28,04:08,T,43,6.1NRT,290.83,4.58,N
48.1972,-118.77782,315.09,1.01,1.01,2026-07-28,04:08,T,91,6.1NRT,292.73,14.15,N
47.92253,-120.75224,317.33,1.01,1.01,2026-07-28,04:08,T,56,6.1NRT,291.61,14.32,N
47.92064,-120.76496,334.1,1.01,1.01,2026-07-28,04:08,T,100,6.1NRT,293.92,34.78,N
47.9332,-120.7419,336.73,1.01,1.01,2026-07-28,04:08,T,100,6.1NRT,292.83,37.88,N
47.93122,-120.75514,351.68,1.01,1.01,2026-07-28,04:08,T,100,6.1NRT,294.47,64.93,N
47.92931,-120.76803,343.44,1.01,1.01,2026-07-28,04:08,T,100,6.1NRT,296.03,48.74,N
47.92741,-120.78079,335.46,1.01,1.01,2026-07-28,04:08,T,100,6.1NRT,293.32,35.53,N
47.9255,-120.79364,321.6,1.01,1.01,2026-07-28,04:08,T,66,6.1NRT,290.55,19.39,N
47.94383,-120.7317,344.7,1.01,1.01,2026-07-28,04:08,T,100,6.1NRT,293.6,51.6,N
47.94189,-120.74474,336.26,1.01,1.01,2026-07-28,04:08,T,100,6.1NRT,292.47,36.2,N
47.93993,-120.75796,365.34,1.01,1.01,2026-07-28,04:08,T,100,6.1NRT,295.21,100.36,N
47.93798,-120.77103,339.11,1.01,1.01,2026-07-28,04:08,T,100,6.1NRT,294.96,40.59,N
48.22513,-118.7724,318.09,1.01,1.01,2026-07-28,04:08,T,96,6.1NRT,292.44,16.72,N
47.95446,-120.72153,309.81,1.01,1.01,2026-07-28,04:08,T,52,6.1NRT,290.33,10.15,N
47.95253,-120.73452,317.61,1.01,1.01,2026-07-28,04:08,T,85,6.1NRT,290.52,15.68,N
47.94667,-120.77399,323.62,1.01,1.01,2026-07-28,04:08,T,74,6.1NRT,293.81,20.19,N
48.2356,-118.76163,310.38,1.01,1.01,2026-07-28,04:08,T,59,6.1NRT,291.23,9.49,N
48.22873,-118.81451,302.59,1.01,1.01,2026-07-28,04:08,T,50,6.1NRT,289.73,5.33,N
47.97289,-120.65833,318.56,1.01,1.01,2026-07-28,04:08,T,97,6.1NRT,285.95,18.94,N
47.98158,-120.66101,302.77,1.01,1.01,2026-07-28,04:08,T,51,6.1NRT,283.31,7.37,N
48.25308,-118.76689,307.7,1.01,1.01,2026-07-28,04:08,T,72,6.1NRT,290.44,8.19,N
48.35188,-118.05969,304.83,1.04,1.02,2026-07-28,04:08,T,40,6.1NRT,291.64,6.06,N
48.34686,-118.10024,302.85,1.04,1.02,2026-07-28,04:08,T,52,6.1NRT,292.54,4.81,N
48.3607,-118.06251,312.16,1.04,1.02,2026-07-28,04:08,T,55,6.1NRT,290.67,10.66,N
48.35905,-118.07584,313.95,1.04,1.02,2026-07-28,04:08,T,48,6.1NRT,292.74,11.65,N
48.3574,-118.08923,329.95,1.04,1.02,2026-07-28,04:08,T,100,6.1NRT,294.78,29.38,N
48.35574,-118.10265,328.86,1.04,1.02,2026-07-28,04:08,T,100,6.1NRT,294.71,28.39,N
48.00565,-120.6829,308.32,1.01,1.01,2026-07-28,04:08,T,74,6.1NRT,284.47,10.83,N
48.37097,-118.05794,306.91,1.04,1.02,2026-07-28,04:08,T,70,6.1NRT,290,8.36,N
48.36935,-118.07114,318.79,1.04,1.02,2026-07-28,04:08,T,97,6.1NRT,293.06,18,N
48.36775,-118.08421,321.98,1.04,1.02,2026-07-28,04:08,T,100,6.1NRT,293.39,20.7,N
48.27507,-118.82085,309.13,1.01,1.01,2026-07-28,04:08,T,76,6.1NRT,289.68,9.55,N
48.27336,-118.83405,300.16,1.01,1.01,2026-07-28,04:08,T,20,6.1NRT,288.57,4.23,N
48.24072,-119.08364,320.16,1.01,1,2026-07-28,04:08,T,100,6.1NRT,292.49,16.5,N
47.99214,-120.84908,321.22,1.02,1.01,2026-07-28,04:08,T,100,6.1NRT,287.51,20.99,N
