latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.36281,47.70445,317.39,2.83,1.61,2026-09-08,00:13,A,95,6.1NRT,297.48,58.55,N
32.36861,47.71029,307.94,2.83,1.61,2026-09-08,00:13,A,73,6.1NRT,297.08,24.9,N
32.24123,51.42996,321.92,1.57,1.24,2026-09-08,00:13,A,100,6.1NRT,292.61,39.5,N
31.04123,47.28942,333.37,2.91,1.63,2026-09-08,00:16,A,100,6.1NRT,300.97,142,N
30.08282,55.40642,300.35,1.01,1,2026-09-08,00:16,A,26,6.1NRT,287.61,6.32,N
29.98843,55.86109,303,1,1,2026-09-08,00:16,A,53,6.1NRT,288.36,6.79,N
30.88379,47.34891,313.66,2.87,1.62,2026-09-08,00:16,A,86,6.1NRT,299.95,41.52,N
30.75873,48.28337,346.99,2.46,1.51,2026-09-08,00:16,A,100,6.1NRT,300.22,198.53,N
30.82705,47.34302,318.36,2.87,1.62,2026-09-08,00:16,A,96,6.1NRT,300.4,63.16,N
30.39701,50.62063,316.39,1.67,1.27,2026-09-08,00:16,A,93,6.1NRT,298.32,26.37,N
30.69412,47.32377,312.44,2.87,1.62,2026-09-08,00:16,A,83,6.1NRT,300.52,38.7,N
30.68876,47.34468,319.01,2.86,1.61,2026-09-08,00:16,A,98,6.1NRT,300.56,63.27,N
30.35335,50.28965,324.86,1.76,1.3,2026-09-08,00:16,A,100,6.1NRT,299.39,46.56,N
30.15589,50.42725,310.19,1.71,1.28,2026-09-08,00:16,A,79,6.1NRT,299.99,13.53,N
30.35854,47.3503,312.38,2.83,1.61,2026-09-08,00:16,A,82,6.1NRT,300.42,37.92,N
29.89193,51.24946,304.38,1.5,1.21,2026-09-08,00:16,A,58,6.1NRT,294.06,7.92,N
29.84475,51.28767,314.61,1.49,1.2,2026-09-08,00:16,A,85,6.1NRT,296.06,18.74,N
29.83264,51.30032,309.17,1.48,1.2,2026-09-08,00:16,A,36,6.1NRT,295.3,11.87,N
29.01275,47.7635,312.34,2.54,1.53,2026-09-08,00:16,A,84,6.1NRT,297.59,35.64,N
29.01496,47.73835,311.33,2.55,1.54,2026-09-08,00:16,A,82,6.1NRT,297.81,33.06,N
32.11804,47.42488,314.65,2.94,1.63,2026-09-08,00:16,A,90,6.1NRT,297.49,50.01,N
32.11617,47.41708,317.72,2.94,1.63,2026-09-08,00:16,A,96,6.1NRT,297.5,63.12,N
31.76562,46.04552,306.11,3.64,1.79,2026-09-08,00:16,A,63,6.1NRT,295.98,36.65,N
29.00525,47.75524,321.52,2.54,1.53,2026-09-08,00:16,A,100,6.1NRT,297.57,68.24,N
28.49477,49.72388,325.63,1.81,1.32,2026-09-08,00:16,A,100,6.1NRT,302.89,43.06,N
28.49669,49.70598,317.68,1.81,1.32,2026-09-08,00:16,A,94,6.1NRT,302.65,24.03,N
31.2159,48.95151,316.62,2.23,1.45,2026-09-08,00:16,A,94,6.1NRT,298.85,38.1,N
31.27675,48.12327,325.53,2.56,1.54,2026-09-08,00:16,A,100,6.1NRT,298.65,84.39,N
31.14333,49.32159,308.7,2.1,1.41,2026-09-08,00:16,A,72,6.1NRT,297.71,17,N
31.13098,49.32007,318.08,2.1,1.41,2026-09-08,00:16,A,96,6.1NRT,298.1,38.25,N
31.129,49.34142,307.79,2.09,1.41,2026-09-08,00:16,A,66,6.1NRT,296.78,15,N
31.13936,49.31609,315.28,2.1,1.41,2026-09-08,00:16,A,91,6.1NRT,298.2,32.03,N
31.13722,49.33746,314.94,2.09,1.41,2026-09-08,00:16,A,90,6.1NRT,297.43,31.66,N
31.09551,47.79463,309.44,2.69,1.57,2026-09-08,00:16,A,75,6.1NRT,298.16,31.35,N
31.00335,48.1273,314.07,2.54,1.53,2026-09-08,00:16,A,88,6.1NRT,297.7,38.69,N
31.00112,48.15299,323.19,2.53,1.53,2026-09-08,00:16,A,100,6.1NRT,297.79,71.58,N
31.03153,47.26645,313.42,2.93,1.63,2026-09-08,00:16,A,86,6.1NRT,300.09,40.54,N
31.02926,47.29607,333.79,2.91,1.63,2026-09-08,00:16,A,100,6.1NRT,300.97,144.19,N
25.1756,52.8838,322.96,1.08,1.04,2026-09-08,00:18,A,100,6.1NRT,298.81,17.43,N
25.17704,52.87344,338.09,1.08,1.04,2026-09-08,00:18,A,100,6.1NRT,296.41,38.97,N
25.53421,53.1575,319.52,1.06,1.03,2026-09-08,00:18,A,98,6.1NRT,304.11,11.85,N
25.53566,53.14727,325.62,1.07,1.03,2026-09-08,00:18,A,100,6.1NRT,304.13,18.87,N
24.51564,54.01789,308.89,1.01,1,2026-09-08,00:18,A,63,6.1NRT,294.2,4.89,N
23.31522,54.17725,314.94,1,1,2026-09-08,00:18,A,89,6.1NRT,300.23,10.08,N
22.54806,53.92079,321.77,1,1,2026-09-08,00:18,A,100,6.1NRT,300.88,16.5,N
22.53936,53.91929,325.56,1,1,2026-09-08,00:18,A,100,6.1NRT,300.46,20.74,N
27.80015,48.64232,311.29,2.11,1.41,2026-09-08,00:18,A,81,6.1NRT,300.32,21.97,N
27.81253,48.64378,317.07,2.11,1.41,2026-09-08,00:18,A,94,6.1NRT,301.61,34.4,N
27.81467,48.62306,338.38,2.12,1.41,2026-09-08,00:18,A,100,6.1NRT,301,112.29,N
27.81355,48.87013,311.05,2.03,1.39,2026-09-08,00:18,A,81,6.1NRT,300.94,21.82,N
27.50253,52.65713,313.82,1.16,1.07,2026-09-08,00:18,A,75,6.1NRT,302.67,8.62,N
27.50409,52.6453,316.69,1.16,1.07,2026-09-08,00:18,A,92,6.1NRT,302.82,11.71,N
27.51648,52.62398,317.56,1.17,1.08,2026-09-08,00:18,A,94,6.1NRT,302.62,12.34,N
27.1617,56.10176,312.55,1.02,1.01,2026-09-08,00:18,A,68,6.1NRT,300.43,7.88,N
27.75955,52.17066,315.53,1.24,1.11,2026-09-08,00:18,A,89,6.1NRT,300.96,11.77,N
16.87945,42.59686,322.43,4.28,1.91,2026-09-08,00:20,A,100,6.1NRT,294.99,148.66,N
18.01916,54.57292,312.27,1.07,1.03,2026-09-08,00:20,A,84,6.1NRT,295.84,10.14,N
18.49903,42.47499,303.17,4.64,1.97,2026-09-08,00:20,A,39,6.1NRT,285.51,62.14,N
18.49524,42.51499,370.82,4.61,1.97,2026-09-08,00:20,A,100,6.1NRT,293.08,1098.34,N
18.49386,42.50671,355.96,4.61,1.97,2026-09-08,00:20,A,100,6.1NRT,292.78,704.17,N
18.48975,42.54721,322.63,4.57,1.96,2026-09-08,00:20,A,100,6.1NRT,287.89,194.28,N
17.28443,42.39028,352.06,4.5,1.95,2026-09-08,00:20,A,100,6.1NRT,295.84,571.56,N
17.29658,42.38656,339.87,4.5,1.95,2026-09-08,00:20,A,100,6.1NRT,295.06,363.69,N
17.2924,42.42718,306.86,4.47,1.94,2026-09-08,00:20,A,67,6.1NRT,294.52,49.8,N
17.27952,42.38477,328.96,4.5,1.95,2026-09-08,00:20,A,100,6.1NRT,294.67,224.7,N
17.2754,42.42538,305.45,4.47,1.94,2026-09-08,00:20,A,40,6.1NRT,294.51,41.53,N
-15.28982,48.50331,320.81,1.22,1.1,2026-09-08,00:26,A,100,6.1NRT,291.5,25.32,N
-15.42758,47.63844,311.12,1.11,1.05,2026-09-08,00:26,A,82,6.1NRT,291.22,12.12,N
-16.09847,48.28396,305.17,1.22,1.1,2026-09-08,00:26,A,63,6.1NRT,286.49,10.46,N
-16.0794,47.93641,304.91,1.17,1.07,2026-09-08,00:26,A,62,6.1NRT,287.21,8.85,N
-11.53553,38.16725,303.5,3.14,1.68,2026-09-08,00:26,A,55,6.1NRT,289.61,28.88,N
-11.53959,38.18742,301.09,3.13,1.68,2026-09-08,00:26,A,28,6.1NRT,289.51,19.69,N
-14.79544,48.39433,310.88,1.19,1.09,2026-09-08,00:26,A,81,6.1NRT,293.13,13.32,N
-14.82214,47.92567,304.22,1.13,1.06,2026-09-08,00:26,A,59,6.1NRT,290.82,6.99,N
65.61079,117.474,302.31,3.37,1.73,2026-09-08,00:39,T,26,6.1NRT,281.27,38.07,D
51.49774,128.21817,302.96,1.02,1.01,2026-09-08,00:41,T,54,6.1NRT,285.46,6.2,D
47.24728,132.03116,320.8,1.22,1.1,2026-09-08,00:41,T,68,6.1NRT,286.07,21.85,D
46.8845,131.42981,302.38,1.17,1.08,2026-09-08,00:43,T,52,6.1NRT,285.94,6.95,D
46.88191,131.44455,300.91,1.17,1.08,2026-09-08,00:43,T,43,6.1NRT,286.69,5.77,D
46.69139,124.85947,301.1,1.11,1.05,2026-09-08,00:43,T,42,6.1NRT,289.84,4.21,D
45.21342,130.91109,310.02,1.19,1.09,2026-09-08,00:43,T,69,6.1NRT,287.25,13.34,D
45.77076,131.05278,303.64,1.18,1.08,2026-09-08,00:43,T,51,6.1NRT,286.99,7.38,D
44.62095,129.66219,301.88,1.1,1.05,2026-09-08,00:43,T,31,6.1NRT,288.92,5.08,D
44.57167,129.56961,305.56,1.1,1.04,2026-09-08,00:43,T,34,6.1NRT,288.25,6.08,D
37.01188,127.94769,309.67,1.21,1.09,2026-09-08,00:45,T,61,6.1NRT,298.59,8.94,D
35.2901,128.31853,310.68,1.34,1.15,2026-09-08,00:48,T,67,6.1NRT,298.8,9.3,D
35.95139,127.00604,312.97,1.14,1.06,2026-09-08,00:48,T,66,6.1NRT,299.7,7.91,D
35.68007,128.45302,310.55,1.34,1.15,2026-09-08,00:48,T,21,6.1NRT,297.79,9.21,D
35.42894,129.33806,310.83,1.52,1.22,2026-09-08,00:48,T,0,6.1NRT,299.07,10.25,D
35.3171,129.19934,306.67,1.5,1.21,2026-09-08,00:48,T,53,6.1NRT,296.3,8.34,D
35.3651,128.47958,311.45,1.36,1.16,2026-09-08,00:48,T,68,6.1NRT,299.57,10.83,D
35.15875,129.04556,309.42,1.48,1.2,2026-09-08,00:48,T,44,6.1NRT,297.78,9.65,D
35.84298,128.3544,307.34,1.32,1.14,2026-09-08,00:48,T,39,6.1NRT,296.01,7.14,D
35.88401,128.35715,311.16,1.31,1.14,2026-09-08,00:48,T,56,6.1NRT,295.81,8.24,D
35.87365,128.47237,309.42,1.33,1.14,2026-09-08,00:48,T,65,6.1NRT,297.86,8.91,D
35.95044,128.21492,307.82,1.29,1.13,2026-09-08,00:48,T,37,6.1NRT,297.06,7.52,D
35.87132,128.83618,311.51,1.4,1.17,2026-09-08,00:48,T,32,6.1NRT,298.9,9.3,D
35.91042,128.61716,314.82,1.36,1.15,2026-09-08,00:48,T,58,6.1NRT,298.46,12.75,D
35.96551,128.42252,309.67,1.32,1.14,2026-09-08,00:48,T,34,6.1NRT,295.52,7.31,D
35.91262,128.94713,307.92,1.41,1.18,2026-09-08,00:48,T,30,6.1NRT,296.98,8.27,D
36.14806,128.44562,310.65,1.31,1.14,2026-09-08,00:48,T,37,6.1NRT,298.46,9.4,D
36.47265,128.88858,305.5,1.37,1.16,2026-09-08,00:48,T,56,6.1NRT,294.3,7.53,D
36.98503,126.71529,318.59,1.08,1.04,2026-09-08,00:48,T,55,6.1NRT,302.92,12.49,D
36.9869,126.70358,316.07,1.08,1.04,2026-09-08,00:48,T,39,6.1NRT,303.62,9.21,D
33.48536,119.8314,312.48,1.29,1.13,2026-09-08,00:48,T,54,6.1NRT,298.58,8.26,D
34.86985,128.70215,307.92,1.43,1.18,2026-09-08,00:48,T,0,6.1NRT,297.42,10.45,D
35.66796,129.32132,312.25,1.5,1.21,2026-09-08,00:48,T,68,6.1NRT,297.83,13.17,D
35.7324,128.45184,307.63,1.34,1.15,2026-09-08,00:48,T,62,6.1NRT,297.47,8.49,D
35.72991,128.46585,309.82,1.34,1.15,2026-09-08,00:48,T,66,6.1NRT,296.86,11.12,D
28.041,119.18063,308.56,1.21,1.09,2026-09-08,00:50,T,60,6.1NRT,296.24,7.33,D
2.60162,117.68951,318.47,1.03,1.02,2026-09-08,00:54,T,68,6.1NRT,293.03,15.02,D
2.26187,117.99717,313.66,1.06,1.03,2026-09-08,00:54,T,59,6.1NRT,296.31,6.84,D
2.19537,116.97828,320.06,1.01,1,2026-09-08,00:54,T,77,6.1NRT,294.49,13.84,D
2.65468,113.25308,312.36,1.33,1.14,2026-09-08,00:54,T,64,6.1NRT,294.69,9.17,D
2.04772,117.17649,344.77,1.01,1.01,2026-09-08,00:54,T,93,6.1NRT,297.06,46.18,D
-2.08803,113.40382,321.55,1.14,1.07,2026-09-08,00:56,T,77,6.1NRT,294.48,17.66,D
0.73484,117.07118,312.09,1.02,1.01,2026-09-08,00:56,T,64,6.1NRT,295.49,5.82,D
0.69088,117.05006,310.27,1.02,1.01,2026-09-08,00:56,T,59,6.1NRT,293.99,5.11,D
-0.3452,116.23891,311.82,1,1,2026-09-08,00:56,T,22,6.1NRT,296.58,5.2,D
-1.21751,113.62863,315.15,1.14,1.06,2026-09-08,00:56,T,63,6.1NRT,282.87,15.53,D
-2.41551,119.70159,321.67,1.51,1.21,2026-09-08,00:56,T,80,6.1NRT,292.82,33.14,D
-1.88879,115.86057,316.96,1,1,2026-09-08,00:56,T,35,6.1NRT,297.12,7.47,D
-1.89005,115.86933,317.32,1,1,2026-09-08,00:56,T,41,6.1NRT,296.11,7.28,D
-1.89761,115.85935,317.38,1,1,2026-09-08,00:56,T,47,6.1NRT,298.5,8.36,D
-1.89886,115.86812,321.74,1,1,2026-09-08,00:56,T,73,6.1NRT,297.12,11.92,D
-1.92013,116.01715,312.57,1,1,2026-09-08,00:56,T,63,6.1NRT,295.92,6.26,D
-1.71512,113.61883,306.99,1.13,1.06,2026-09-08,00:56,T,53,6.1NRT,291.53,4.86,D
-1.82674,113.6409,307.2,1.12,1.06,2026-09-08,00:56,T,49,6.1NRT,287.07,6.03,D
-1.90047,113.51375,309.41,1.13,1.06,2026-09-08,00:56,T,38,6.1NRT,294.59,5.59,D
-1.90983,113.51248,310.26,1.13,1.06,2026-09-08,00:56,T,58,6.1NRT,294.73,6.55,D
-2.30361,116.11908,311.95,1.01,1,2026-09-08,00:56,T,61,6.1NRT,296.74,4.62,D
-1.54728,110.73431,320.4,1.76,1.3,2026-09-08,00:56,T,76,6.1NRT,294.18,32.24,D
-1.54952,110.7498,308.79,1.75,1.3,2026-09-08,00:56,T,55,6.1NRT,293.72,10.59,D
-2.0507,113.9672,330.6,1.08,1.04,2026-09-08,00:56,T,73,6.1NRT,295.11,26.57,D
-2.0592,113.96917,323.8,1.08,1.04,2026-09-08,00:56,T,60,6.1NRT,293.38,18.91,D
-2.31936,115.39478,311.22,1,1,2026-09-08,00:56,T,60,6.1NRT,296.13,5.32,D
-2.13638,113.86514,328.92,1.09,1.04,2026-09-08,00:56,T,63,6.1NRT,298.94,22.61,D
-2.07864,113.40512,319.22,1.14,1.07,2026-09-08,00:56,T,75,6.1NRT,295.27,14.56,D
-2.15838,113.82314,324.11,1.09,1.04,2026-09-08,00:56,T,29,6.1NRT,297.21,14.3,D
-2.93418,119.22782,301.74,1.42,1.18,2026-09-08,00:56,T,15,6.1NRT,287.53,4.23,D
-2.45662,115.70916,326.16,1,1,2026-09-08,00:56,T,81,6.1NRT,295.71,20.48,D
-2.15944,113.43466,312.98,1.14,1.06,2026-09-08,00:56,T,35,6.1NRT,295.15,7.65,D
-2.21744,113.78888,314.89,1.1,1.04,2026-09-08,00:56,T,27,6.1NRT,295.74,7.15,D
-2.30549,114.33012,316.3,1.05,1.02,2026-09-08,00:56,T,71,6.1NRT,295.23,11.16,D
-2.25285,113.77414,320.37,1.1,1.04,2026-09-08,00:56,T,76,6.1NRT,295.13,15.14,D
-2.49098,115.36755,310.85,1,1,2026-09-08,00:56,T,60,6.1NRT,296.53,5.09,D
-1.92091,111.09838,313.23,1.62,1.25,2026-09-08,00:56,T,23,6.1NRT,294.03,12.7,D
-1.80082,110.19808,312.69,1.91,1.35,2026-09-08,00:56,T,65,6.1NRT,294.28,16.97,D
-1.86034,110.18967,314.19,1.91,1.35,2026-09-08,00:56,T,32,6.1NRT,294.49,16.31,D
-1.87463,110.2048,332.83,1.91,1.35,2026-09-08,00:56,T,86,6.1NRT,294.24,66.11,D
-1.88287,110.21381,324.42,1.9,1.35,2026-09-08,00:56,T,60,6.1NRT,293.65,41.64,D
-2.02984,111.19952,308.36,1.59,1.24,2026-09-08,00:56,T,50,6.1NRT,294.02,7.55,D
-2.0402,111.26919,310.58,1.57,1.23,2026-09-08,00:56,T,59,6.1NRT,293.22,9.2,D
-2.26665,112.73311,315.54,1.24,1.11,2026-09-08,00:56,T,70,6.1NRT,294.95,11.79,D
-2.37518,113.34459,333.26,1.14,1.07,2026-09-08,00:56,T,59,6.1NRT,296.75,30.78,D
-2.36942,112.6684,313.93,1.25,1.11,2026-09-08,00:56,T,67,6.1NRT,294.59,10.23,D
-2.68459,114.33621,326.83,1.04,1.02,2026-09-08,00:56,T,81,6.1NRT,295.89,20.39,D
-2.93014,115.40108,312.33,1,1,2026-09-08,00:56,T,63,6.1NRT,295.73,7.08,D
-2.93139,115.40984,324.48,1,1,2026-09-08,00:56,T,80,6.1NRT,295.8,18.45,D
-2.1888,110.25256,309.73,1.87,1.34,2026-09-08,00:56,T,46,6.1NRT,293.91,11.64,D
-2.59987,112.91819,320.77,1.2,1.09,2026-09-08,00:56,T,76,6.1NRT,296.34,15.65,D
-2.94281,115.23841,321.3,1,1,2026-09-08,00:56,T,77,6.1NRT,298.51,12.14,D
-3.02477,115.1669,318.75,1,1,2026-09-08,00:56,T,54,6.1NRT,298.23,8.3,D
-3.03234,115.15691,318.88,1,1,2026-09-08,00:56,T,64,6.1NRT,297.9,9,D
-3.0336,115.16568,315.53,1,1,2026-09-08,00:56,T,37,6.1NRT,297.47,5.8,D
-4.03125,122.27115,311.29,2.56,1.54,2026-09-08,00:56,T,66,6.1NRT,294.51,24.27,D
-2.84592,113.79005,311.12,1.08,1.04,2026-09-08,00:56,T,61,6.1NRT,294.96,6.76,D
-3.08038,115.28732,316.02,1,1,2026-09-08,00:56,T,70,6.1NRT,296.04,9.61,D
-3.08163,115.29609,311.15,1,1,2026-09-08,00:56,T,60,6.1NRT,296.11,5.8,D
-4.02858,122.28876,308.69,2.57,1.54,2026-09-08,00:56,T,49,6.1NRT,294.32,16.64,D
-2.93417,113.76201,309.97,1.08,1.04,2026-09-08,00:56,T,57,6.1NRT,294.58,5.76,D
-2.97056,113.82761,310.62,1.08,1.04,2026-09-08,00:56,T,44,6.1NRT,294.33,5.71,D
-2.97193,113.83703,328.57,1.07,1.03,2026-09-08,00:56,T,83,6.1NRT,295.74,25.11,D
-2.97331,113.84644,312.47,1.07,1.03,2026-09-08,00:56,T,61,6.1NRT,294.94,7.35,D
-2.70385,111.87362,315.65,1.39,1.17,2026-09-08,00:56,T,70,6.1NRT,294.19,16.02,D
-2.70563,111.88575,322.12,1.39,1.17,2026-09-08,00:56,T,78,6.1NRT,294.56,25.81,D
-3.00065,113.84263,310.29,1.07,1.03,2026-09-08,00:56,T,28,6.1NRT,294.69,4.88,D
-2.62721,111.20288,327.62,1.55,1.23,2026-09-08,00:56,T,82,6.1NRT,295.95,40.01,D
-2.62919,111.21647,310.71,1.55,1.23,2026-09-08,00:56,T,55,6.1NRT,294.92,9.39,D
-2.95037,113.29774,309.3,1.13,1.06,2026-09-08,00:56,T,55,6.1NRT,294.93,5.61,D
-3.05743,114.04404,335.3,1.06,1.03,2026-09-08,00:56,T,86,6.1NRT,297.17,29.14,D
-3.05876,114.05329,326.73,1.05,1.03,2026-09-08,00:56,T,60,6.1NRT,296.42,17.25,D
-3.06648,114.04279,372.39,1.06,1.03,2026-09-08,00:56,T,100,6.1NRT,301.14,124.4,D
-3.0678,114.05203,338.59,1.05,1.03,2026-09-08,00:56,T,90,6.1NRT,296.44,33.86,D
-3.10454,114.05022,352.88,1.05,1.03,2026-09-08,00:56,T,97,6.1NRT,299.12,62.59,D
-3.1109,114.03048,336.33,1.06,1.03,2026-09-08,00:56,T,85,6.1NRT,295.45,33.74,D
-3.11224,114.03972,345.59,1.05,1.03,2026-09-08,00:56,T,93,6.1NRT,297.68,49.69,D
-3.11358,114.04896,345.74,1.05,1.03,2026-09-08,00:56,T,87,6.1NRT,298.09,48.08,D
-3.26462,114.97164,315.18,1,1,2026-09-08,00:56,T,61,6.1NRT,297.65,5.97,D
-2.83069,111.74947,307.52,1.41,1.18,2026-09-08,00:56,T,27,6.1NRT,294.37,6.64,D
-3.16651,113.77807,322.17,1.08,1.04,2026-09-08,00:56,T,45,6.1NRT,295.83,13.88,D
-2.74819,110.77048,313.31,1.67,1.27,2026-09-08,00:56,T,65,6.1NRT,295.81,14.2,D
-3.17794,113.72821,328.35,1.08,1.04,2026-09-08,00:56,T,57,6.1NRT,298.44,22.01,D
-3.18708,113.72693,324.97,1.08,1.04,2026-09-08,00:56,T,65,6.1NRT,297.51,18.16,D
-3.01902,112.35191,321.79,1.28,1.12,2026-09-08,00:56,T,74,6.1NRT,295.32,19.6,D
-3.02062,112.36311,343.67,1.28,1.12,2026-09-08,00:56,T,92,6.1NRT,297.12,62.51,D
-3.02221,112.37429,345.3,1.28,1.12,2026-09-08,00:56,T,93,6.1NRT,295.75,66.07,D
-3.02113,112.35696,337.57,1.28,1.12,2026-09-08,00:56,T,89,6.1NRT,296.75,46.62,D
-3.02279,112.36813,340.33,1.28,1.12,2026-09-08,00:56,T,91,6.1NRT,296.49,53.2,D
-3.02445,112.37928,326.16,1.27,1.12,2026-09-08,00:56,T,79,6.1NRT,294.73,25.96,D
-3.03101,112.35558,327.88,1.28,1.12,2026-09-08,00:56,T,82,6.1NRT,295.36,29.42,D
-3.22264,113.6578,316.84,1.09,1.04,2026-09-08,00:56,T,70,6.1NRT,295.59,11.14,D
-3.25656,113.82659,311.6,1.07,1.03,2026-09-08,00:56,T,55,6.1NRT,296.42,5.97,D
-3.25793,113.83597,315.95,1.07,1.03,2026-09-08,00:56,T,68,6.1NRT,295.89,10.15,D
-3.16278,112.91834,318.08,1.18,1.08,2026-09-08,00:56,T,55,6.1NRT,294.68,11.65,D
-3.51304,115.1668,309.9,1,1,2026-09-08,00:56,T,56,6.1NRT,296.16,4.54,D
-3.20235,111.84563,328.09,1.37,1.16,2026-09-08,00:56,T,82,6.1NRT,295.27,34.39,D
-3.63766,114.67219,318.56,1.01,1.01,2026-09-08,00:56,T,74,6.1NRT,298.56,9.52,D
-9.4511,119.85043,314.13,1.99,1.38,2026-09-08,00:58,T,60,6.1NRT,296.87,14.17,D
-7.62973,112.49686,312.3,1.11,1.05,2026-09-08,00:58,T,61,6.1NRT,295.79,7.66,D
-7.56541,112.18925,310.18,1.15,1.07,2026-09-08,00:58,T,53,6.1NRT,296.06,6.01,D
-7.4267,112.62785,316.37,1.1,1.05,2026-09-08,00:58,T,67,6.1NRT,297.08,10.77,D
-7.36084,112.05354,324.73,1.18,1.08,2026-09-08,00:58,T,78,6.1NRT,298.15,21.59,D
-7.36238,112.06392,312.57,1.17,1.08,2026-09-08,00:58,T,57,6.1NRT,297.48,7.24,D
-6.90804,108.72968,312.65,2.04,1.39,2026-09-08,00:58,T,64,6.1NRT,294.41,17.49,D
-7.71475,114.23338,318.73,1,1,2026-09-08,00:58,T,66,6.1NRT,297.5,10.75,D
-7.73755,114.25116,312.74,1,1,2026-09-08,00:58,T,58,6.1NRT,299.02,4.44,D
-7.73882,114.26,314.34,1,1,2026-09-08,00:58,T,63,6.1NRT,299.19,5.94,D
-7.51394,112.52946,311.53,1.11,1.05,2026-09-08,00:58,T,56,6.1NRT,295.59,6.54,D
-7.33217,111.10323,311.7,1.34,1.15,2026-09-08,00:58,T,53,6.1NRT,296.92,7.99,D
-7.79524,114.07401,311.72,1,1,2026-09-08,00:58,T,39,6.1NRT,298.92,5.27,D
-8.11591,112.92071,319.5,1.06,1.03,2026-09-08,00:58,T,75,6.1NRT,289.38,18.83,D
-8.11695,113.3717,310.62,1.03,1.01,2026-09-08,00:58,T,64,6.1NRT,294.73,4.59,D
-7.81007,112.16654,309.76,1.15,1.07,2026-09-08,00:58,T,60,6.1NRT,296.57,5.33,D
-38.6957,-68.7069,314.57,1.04,1.02,2026-09-08,01:34,T,89,6.1NRT,276.26,19.54,N
-27.26,-65.08492,319.23,1.63,1.26,2026-09-08,01:37,T,98,6.1NRT,277.83,44.59,N
-27.2628,-65.10086,310.98,1.62,1.25,2026-09-08,01:37,T,81,6.1NRT,276.69,30.37,N
-32.80661,-70.95023,312.7,1.09,1.04,2026-09-08,01:37,T,85,6.1NRT,281.77,17.04,N
-23.45207,-61.62044,305.36,3.47,1.75,2026-09-08,01:39,T,64,6.1NRT,281.53,57.92,N
-16.95472,-63.3765,313.52,3.57,1.77,2026-09-08,01:39,T,87,6.1NRT,285.05,84.25,N
-16.95382,-63.34838,301.58,3.6,1.78,2026-09-08,01:39,T,42,6.1NRT,284.98,40.16,N
-16.95983,-63.38078,308.53,3.57,1.77,2026-09-08,01:39,T,75,6.1NRT,284.98,66.73,N
-24.43909,-62.78968,317.49,2.71,1.58,2026-09-08,01:39,T,95,6.1NRT,282.36,81.12,N
-23.44757,-61.61619,303.88,3.47,1.75,2026-09-08,01:39,T,57,6.1NRT,280.96,49.47,N
-18.88231,-63.07027,300.23,3.43,1.74,2026-09-08,01:39,T,22,6.1NRT,285.6,32.24,N
-26.09479,-64.17716,306.61,1.98,1.37,2026-09-08,01:39,T,69,6.1NRT,279.1,31.35,N
-24.4302,-62.7862,316.05,2.71,1.58,2026-09-08,01:39,T,92,6.1NRT,282.61,75.41,N
66.94406,75.60008,310.02,3.37,1.73,2026-09-08,01:41,A,19,6.1NRT,280.45,75.79,D
-7.83114,-78.47018,303.08,1.43,1.18,2026-09-08,01:43,T,53,6.1NRT,283.72,14.03,N
-7.83279,-78.48263,303.05,1.44,1.19,2026-09-08,01:43,T,53,6.1NRT,283.79,14.05,N
0.20294,-78.43624,300.82,1.13,1.06,2026-09-08,01:45,T,34,6.1NRT,272.41,9.5,N
-1.5841,-78.91344,302.92,1.26,1.12,2026-09-08,01:45,T,52,6.1NRT,279.79,13.03,N
-1.26835,-78.93597,307.6,1.26,1.11,2026-09-08,01:45,T,72,6.1NRT,278.99,17.84,N
-0.07712,-77.66457,324.85,1.06,1.03,2026-09-08,01:45,T,100,6.1NRT,278.73,27.55,N
-0.07591,-77.65575,318.75,1.06,1.03,2026-09-08,01:45,T,97,6.1NRT,279.59,20.81,N
-0.0849,-77.65464,305.79,1.06,1.03,2026-09-08,01:45,T,66,6.1NRT,281.47,10.83,N
-0.79883,-78.94373,309.14,1.24,1.11,2026-09-08,01:45,T,77,6.1NRT,279.56,17.67,N
-0.79732,-78.93293,306.01,1.24,1.11,2026-09-08,01:45,T,66,6.1NRT,279.28,14.68,N
-0.84394,-78.88728,305.33,1.23,1.1,2026-09-08,01:45,T,64,6.1NRT,280.26,13.96,N
52.53645,39.64668,305.11,1,1,2026-09-08,01:47,A,31,6.1NRT,280.64,9.15,N
52.54724,39.63619,307.65,1,1,2026-09-08,01:47,A,23,6.1NRT,282.82,10.38,N
54.1727,37.71923,301.06,1.05,1.02,2026-09-08,01:47,A,37,6.1NRT,279.74,8.88,N
3.99628,-74.76919,311.26,1.16,1.07,2026-09-08,01:47,T,82,6.1NRT,287.13,11.91,N
3.99484,-74.78015,305.56,1.16,1.07,2026-09-08,01:47,T,49,6.1NRT,288.73,6.39,N
5.02251,-74.95618,301.32,1.16,1.07,2026-09-08,01:47,T,26,6.1NRT,284.03,4.97,N
52.53866,39.6326,330.95,1,1,2026-09-08,01:47,A,100,6.1NRT,281.5,33.2,N
5.03181,-74.95831,302.82,1.16,1.07,2026-09-08,01:47,T,52,6.1NRT,282.98,6.01,N
