latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.52249,6.67508,316.63,1.28,1.12,2025-12-20,02:30,A,94,6.1NRT,289.64,20.89,N
5.5209,6.68626,301.68,1.28,1.12,2025-12-20,02:30,A,43,6.1NRT,289.61,5.88,N
4.98265,7.1198,302.88,1.19,1.08,2025-12-20,02:30,A,52,6.1NRT,288.2,6.42,N
-6.86029,12.39669,306.24,1.85,1.33,2025-12-20,02:32,A,43,6.1NRT,276.99,19.26,N
-7.36255,11.37991,305.93,1.58,1.24,2025-12-20,02:32,A,32,6.1NRT,287.52,12.17,N
-6.85768,12.40635,307.4,1.86,1.33,2025-12-20,02:32,A,54,6.1NRT,277.26,19.85,N
-6.85551,12.39012,305.88,1.85,1.33,2025-12-20,02:32,A,37,6.1NRT,275.59,17.64,N
-4.92173,11.38813,307.96,1.45,1.19,2025-12-20,02:32,A,58,6.1NRT,289.18,10.84,N
-35.86661,-68.25725,301.56,2.96,1.64,2025-12-20,02:42,T,42,6.1NRT,285.88,26.45,N
-35.85894,-68.30189,313.25,2.94,1.63,2025-12-20,02:42,T,81,6.1NRT,286.14,61.69,N
-35.85176,-68.26962,311.32,2.96,1.64,2025-12-20,02:42,T,64,6.1NRT,286.99,53.99,N
-35.85986,-68.29462,320.64,2.94,1.63,2025-12-20,02:42,T,100,6.1NRT,286.45,93.86,N
-35.85252,-68.26257,302.77,2.96,1.64,2025-12-20,02:42,T,23,6.1NRT,286.7,27.99,N
-35.87392,-68.2893,308.47,2.94,1.63,2025-12-20,02:42,T,75,6.1NRT,286.57,47.54,N
10.66429,-85.52055,310.43,1.29,1.13,2025-12-20,02:55,T,80,6.1NRT,292.84,13.09,N
13.32324,-87.23589,311.14,1.12,1.05,2025-12-20,02:55,T,82,6.1NRT,295.67,9.57,N
13.32455,-87.22589,309.95,1.12,1.05,2025-12-20,02:55,T,79,6.1NRT,295.91,8.57,N
10.66282,-85.532,307.92,1.29,1.13,2025-12-20,02:55,T,73,6.1NRT,293.2,10.04,N
17.89418,-92.49283,308.77,1.13,1.06,2025-12-20,02:57,T,75,6.1NRT,289.58,10.17,N
16.32425,-94.17025,305.12,1.49,1.21,2025-12-20,02:57,T,50,6.1NRT,293.38,6.37,N
16.31935,-94.16344,306.09,1.49,1.21,2025-12-20,02:57,T,54,6.1NRT,293.47,7.15,N
32.95984,-95.28868,300.76,1.04,1.02,2025-12-20,03:02,T,33,6.1NRT,277.85,8.27,N
32.95823,-95.29943,302.78,1.04,1.02,2025-12-20,03:02,T,51,6.1NRT,277.58,9.48,N
30.62235,91.56517,308.08,1.27,1.12,2025-12-20,03:32,T,63,6.1NRT,283.44,12.94,D
30.06483,91.6918,308.15,1.32,1.14,2025-12-20,03:32,T,42,6.1NRT,278.97,14.49,D
29.93687,91.35819,302.76,1.27,1.12,2025-12-20,03:32,T,38,6.1NRT,280.91,9.37,D
29.93307,91.36488,305.67,1.27,1.12,2025-12-20,03:32,T,60,6.1NRT,280.25,12.15,D
20.75819,85.29495,302.84,1,1,2025-12-20,03:34,T,54,6.1NRT,292.16,4.8,D
21.17589,81.38744,305.18,1.5,1.21,2025-12-20,03:34,T,0,6.1NRT,292.37,9.53,D
22.0396,83.72921,324.04,1.12,1.06,2025-12-20,03:34,T,83,6.1NRT,293.59,24.68,D
21.67719,84.04231,303.47,1.08,1.04,2025-12-20,03:34,T,56,6.1NRT,292.09,6.01,D
21.76904,83.83162,303.06,1.11,1.05,2025-12-20,03:34,T,29,6.1NRT,292.75,4.42,D
21.7524,84.02884,302.59,1.09,1.04,2025-12-20,03:34,T,44,6.1NRT,291.93,4.62,D
21.77826,83.83295,303.17,1.11,1.05,2025-12-20,03:34,T,26,6.1NRT,292.67,4.81,D
21.7629,84.01995,303.23,1.09,1.04,2025-12-20,03:34,T,44,6.1NRT,292.46,5.11,D
21.92364,83.34821,304.17,1.17,1.08,2025-12-20,03:34,T,55,6.1NRT,293.36,6.14,D
22.03823,83.73979,321.86,1.12,1.06,2025-12-20,03:34,T,81,6.1NRT,295.23,21.94,D
20.82994,86.96065,304.74,1.04,1.02,2025-12-20,03:34,T,0,6.1NRT,294.02,4.76,D
22.2107,84.86568,300.36,1.03,1.01,2025-12-20,03:34,T,35,6.1NRT,289.83,3.96,D
28.78141,82.62421,316.96,1.57,1.24,2025-12-20,03:34,T,77,6.1NRT,293.91,29.35,D
29.20617,91.39932,303.48,1.31,1.14,2025-12-20,03:34,T,56,6.1NRT,281.3,11.24,D
29.16938,92.1974,308.13,1.47,1.2,2025-12-20,03:34,T,59,6.1NRT,280.74,15.89,D
29.17189,92.18337,303.56,1.46,1.2,2025-12-20,03:34,T,34,6.1NRT,280.88,10.24,D
29.1822,92.18568,307.18,1.46,1.2,2025-12-20,03:34,T,31,6.1NRT,282.44,13.89,D
20.88494,84.98503,305.08,1.01,1.01,2025-12-20,03:34,T,53,6.1NRT,294.09,4.96,D
20.86596,84.99177,305.13,1.01,1.01,2025-12-20,03:34,T,57,6.1NRT,293.05,4.97,D
20.79392,85.24957,307.41,1,1,2025-12-20,03:34,T,65,6.1NRT,291.09,6.86,D
20.79261,85.25893,316.3,1,1,2025-12-20,03:34,T,77,6.1NRT,292.98,13.56,D
20.96833,85.17728,314.44,1.01,1,2025-12-20,03:34,T,70,6.1NRT,294.43,10.83,D
21.08018,85.03728,311.88,1.01,1.01,2025-12-20,03:34,T,72,6.1NRT,294.92,10.43,D
20.96212,86.01081,307.23,1,1,2025-12-20,03:34,T,65,6.1NRT,294.28,5.9,D
20.96348,86.00146,303.44,1,1,2025-12-20,03:34,T,37,6.1NRT,293.25,3.48,D
17.25234,80.61076,309,1.5,1.21,2025-12-20,03:36,T,61,6.1NRT,295.55,10.83,D
17.24788,80.60397,315.55,1.5,1.21,2025-12-20,03:36,T,74,6.1NRT,295.78,20.65,D
17.96404,83.49835,305.87,1.06,1.03,2025-12-20,03:36,T,55,6.1NRT,294.56,4.61,D
19.1021,82.17087,302.39,1.26,1.11,2025-12-20,03:36,T,52,6.1NRT,291.86,5.4,D
17.32755,80.43655,306.58,1.54,1.22,2025-12-20,03:36,T,59,6.1NRT,294.86,8.96,D
17.33834,80.4379,308.06,1.54,1.22,2025-12-20,03:36,T,63,6.1NRT,294.83,10.84,D
17.25396,80.59703,313.9,1.5,1.21,2025-12-20,03:36,T,72,6.1NRT,295.99,17.42,D
17.60786,83.20181,307.5,1.08,1.04,2025-12-20,03:36,T,56,6.1NRT,295.44,5.3,D
11.76083,-11.88666,313.61,1.07,1.03,2025-12-20,04:04,A,87,6.1NRT,286.48,15.75,N
9.46558,-5.26904,301.53,3.47,1.75,2025-12-20,04:04,A,39,6.1NRT,286.3,34.17,N
9.45402,-5.27858,330.7,3.47,1.75,2025-12-20,04:04,A,100,6.1NRT,287.63,192.27,N
14.11726,-10.84617,300.49,1.13,1.06,2025-12-20,04:04,A,29,6.1NRT,290.03,5,N
14.10963,-10.8577,328.57,1.13,1.06,2025-12-20,04:04,A,100,6.1NRT,291.16,32.65,N
14.10804,-10.84766,328.09,1.13,1.06,2025-12-20,04:04,A,100,6.1NRT,292.14,32.01,N
13.2985,-14.27187,305.54,1.03,1.02,2025-12-20,04:04,A,65,6.1NRT,278.19,9.35,N
12.94056,-12.81434,300.76,1.01,1,2025-12-20,04:04,A,33,6.1NRT,287.66,5.59,N
12.43534,-11.81651,300.44,1.07,1.03,2025-12-20,04:04,A,28,6.1NRT,290.09,5.12,N
11.94865,-10.84922,301.95,1.2,1.09,2025-12-20,04:04,A,46,6.1NRT,281.77,8.94,N
11.94701,-10.83897,310.18,1.2,1.09,2025-12-20,04:04,A,79,6.1NRT,281.59,16.3,N
11.76984,-11.8852,301.3,1.07,1.03,2025-12-20,04:04,A,40,6.1NRT,285.77,6.8,N
42.41224,-121.73366,325.47,1,1,2025-12-20,04:42,T,83,6.1NRT,272.76,27.1,N
42.42426,-121.71243,311.25,1,1,2025-12-20,04:42,T,43,6.1NRT,272.16,14.38,N
42.42259,-121.72417,307.19,1,1,2025-12-20,04:42,T,30,6.1NRT,271.76,11.53,N
42.43127,-121.72652,332.7,1,1,2025-12-20,04:42,T,100,6.1NRT,273.17,37.07,N
42.4296,-121.7383,305.71,1,1,2025-12-20,04:42,T,18,6.1NRT,271.92,10.54,N
42.4534,-124.35902,315.8,1.14,1.06,2025-12-20,04:42,T,92,6.1NRT,277.89,21.84,N
42.45113,-124.37264,307.41,1.14,1.06,2025-12-20,04:42,T,71,6.1NRT,277.96,14.15,N
42.72725,-123.17709,310.83,1.05,1.02,2025-12-20,04:42,T,81,6.1NRT,273.16,16.72,N
43.01583,-121.6669,308.23,1,1,2025-12-20,04:42,T,29,6.1NRT,272.08,12.43,N
43.01418,-121.67873,308.86,1,1,2025-12-20,04:42,T,33,6.1NRT,271.92,12.82,N
43.02286,-121.68104,309.1,1,1,2025-12-20,04:42,T,38,6.1NRT,271.39,13.02,N
43.32818,-123.61831,320.71,1.06,1.03,2025-12-20,04:42,T,100,6.1NRT,274.39,25.67,N
43.91969,-121.47874,303.43,1,1,2025-12-20,04:42,T,55,6.1NRT,270.97,11.15,N
-26.99999,152.73331,321.56,1.59,1.24,2025-12-20,04:50,A,55,6.1NRT,300.46,22.09,D
-26.99651,152.74208,318.85,1.59,1.24,2025-12-20,04:50,A,35,6.1NRT,300.59,17.48,D
-28.2923,152.80188,317.69,1.64,1.26,2025-12-20,04:50,A,43,6.1NRT,303.57,17.64,D
-24.10769,147.55891,329.99,3.45,1.75,2025-12-20,04:53,A,78,6.1NRT,303.93,106.28,D
-25.53358,148.28629,323,3.18,1.69,2025-12-20,04:53,A,52,6.1NRT,308.47,42.8,D
-25.51736,148.2894,342.36,3.18,1.69,2025-12-20,04:53,A,90,6.1NRT,309.93,187.72,D
-25.53231,148.29106,328.82,3.18,1.69,2025-12-20,04:53,A,77,6.1NRT,308.54,78.81,D
-25.77319,146.07114,325.03,4.64,1.97,2025-12-20,04:53,A,49,6.1NRT,308.79,74.34,D
-24.90373,149.56476,338.95,2.51,1.52,2025-12-20,04:53,A,87,6.1NRT,304.43,122.81,D
-24.88787,149.58797,317.5,2.5,1.52,2025-12-20,04:53,A,32,6.1NRT,303.12,20.57,D
-24.89021,149.56339,354.18,2.51,1.52,2025-12-20,04:53,A,97,6.1NRT,306.06,239.32,D
-24.89254,149.53886,322.45,2.52,1.53,2025-12-20,04:53,A,68,6.1NRT,303.39,41.7,D
-24.89348,149.58362,322.8,2.5,1.52,2025-12-20,04:53,A,45,6.1NRT,303.96,38.25,D
-24.896,149.5591,327.93,2.51,1.52,2025-12-20,04:53,A,75,6.1NRT,305.07,61.5,D
-24.88251,149.55748,351.2,2.51,1.52,2025-12-20,04:53,A,95,6.1NRT,305.59,206.73,D
-26.67997,150.50386,326.4,2.26,1.46,2025-12-20,04:53,A,70,6.1NRT,309.84,27.95,D
-25.91363,151.61787,323.97,1.83,1.33,2025-12-20,04:53,A,60,6.1NRT,307.35,23.26,D
-25.856,151.18967,325.38,1.96,1.37,2025-12-20,04:53,A,69,6.1NRT,305.67,29.06,D
-25.85801,151.17062,322.09,1.97,1.37,2025-12-20,04:53,A,34,6.1NRT,304.39,20.08,D
-25.70162,151.44946,319.44,1.87,1.34,2025-12-20,04:53,A,24,6.1NRT,304.63,15.21,D
-25.68974,151.44829,321.14,1.87,1.34,2025-12-20,04:53,A,62,6.1NRT,303.53,19.63,D
-25.69489,151.44185,324.99,1.87,1.34,2025-12-20,04:53,A,70,6.1NRT,303.75,29.09,D
-25.20309,150.47151,320.52,2.17,1.43,2025-12-20,04:53,A,58,6.1NRT,304.57,19.6,D
-27.31531,148.19034,332.38,3.39,1.74,2025-12-20,04:53,A,75,6.1NRT,314.08,77.24,D
-26.68134,150.48854,331.4,2.27,1.46,2025-12-20,04:53,A,78,6.1NRT,309.01,47.66,D
-24.9014,149.58893,328.97,2.5,1.52,2025-12-20,04:53,A,78,6.1NRT,304.13,66.61,D
-25.21574,150.47313,322.12,2.17,1.43,2025-12-20,04:53,A,67,6.1NRT,305.69,26.04,D
-25.51862,148.2847,344.88,3.18,1.69,2025-12-20,04:53,A,91,6.1NRT,310.21,210.57,D
-20.94662,148.44569,322.09,2.69,1.57,2025-12-20,04:53,A,67,6.1NRT,294.3,64.11,D
-21.43142,146.02266,321.59,4.17,1.89,2025-12-20,04:53,A,31,6.1NRT,295.8,56.75,D
-22.55148,149.35081,317.23,2.42,1.5,2025-12-20,04:53,A,48,6.1NRT,294.32,38.61,D
-22.91552,147.11775,349.74,3.6,1.78,2025-12-20,04:53,A,94,6.1NRT,302.72,304.73,D
-22.91238,147.15219,332.95,3.57,1.77,2025-12-20,04:53,A,82,6.1NRT,298.26,113.84,D
-22.93126,147.1194,332.09,3.6,1.78,2025-12-20,04:53,A,81,6.1NRT,303.58,108.68,D
-22.92807,147.15393,350.72,3.57,1.77,2025-12-20,04:53,A,95,6.1NRT,301.93,310.91,D
-22.91235,147.08745,327.51,3.62,1.78,2025-12-20,04:53,A,40,6.1NRT,302.09,77.86,D
-22.90948,147.12169,325.69,3.6,1.78,2025-12-20,04:53,A,61,6.1NRT,301.5,60.08,D
-22.92521,147.12338,357.77,3.6,1.78,2025-12-20,04:53,A,98,6.1NRT,303.96,420.06,D
-23.40608,147.20157,321.61,3.6,1.78,2025-12-20,04:53,A,46,6.1NRT,302.76,42.83,D
-22.92227,147.15793,353.11,3.57,1.77,2025-12-20,04:53,A,96,6.1NRT,300.89,343.26,D
-23.40103,147.20764,324.25,3.6,1.78,2025-12-20,04:53,A,68,6.1NRT,303.52,63.86,D
-23.43386,147.31731,326.47,3.53,1.77,2025-12-20,04:53,A,72,6.1NRT,303.73,70.48,D
-19.32235,145.63542,322.67,4.19,1.9,2025-12-20,04:55,A,56,6.1NRT,293.02,97.41,D
-16.66058,144.81705,319.94,4.47,1.94,2025-12-20,04:55,A,44,6.1NRT,291.41,87.09,D
-19.31773,145.63034,323.34,4.19,1.9,2025-12-20,04:55,A,40,6.1NRT,291.71,90.97,D
-19.41843,146.3532,320.53,3.71,1.8,2025-12-20,04:55,A,61,6.1NRT,296.11,78.34,D
25.92698,68.85695,306.16,2.09,1.41,2025-12-20,05:12,T,57,6.1NRT,291.08,15.69,D
25.39413,68.56775,307.07,2.04,1.39,2025-12-20,05:12,T,55,6.1NRT,291.76,16.52,D
25.29742,68.94315,307.3,2.19,1.43,2025-12-20,05:12,T,57,6.1NRT,292.96,16.98,D
25.29343,68.9639,309.03,2.19,1.44,2025-12-20,05:12,T,62,6.1NRT,292.96,20.57,D
24.94151,68.43542,307.31,2.04,1.39,2025-12-20,05:12,T,52,6.1NRT,294.51,14.7,D
24.87642,68.35394,307.57,2.02,1.39,2025-12-20,05:12,T,55,6.1NRT,294.21,14.63,D
-3.86146,-40.64227,312.38,1.02,1.01,2025-12-20,05:48,A,85,6.1NRT,287.94,11.22,N
-3.8962,-41.69983,311.64,1,1,2025-12-20,05:48,A,83,6.1NRT,287.61,9.92,N
-3.89751,-41.69111,313.55,1,1,2025-12-20,05:48,A,87,6.1NRT,287.91,11.42,N
-3.90627,-41.6924,301.08,1,1,2025-12-20,05:48,A,37,6.1NRT,287.96,3.42,N
-5.07568,-37.64069,303.04,1.52,1.22,2025-12-20,05:48,A,53,6.1NRT,291.25,8.02,N
-7.38705,-35.24319,306.86,2.56,1.54,2025-12-20,05:48,A,69,6.1NRT,291.77,28.16,N
-11.16027,-43.31515,316.25,1,1,2025-12-20,05:50,A,93,6.1NRT,291.62,14.35,N
-9.57665,-44.59712,325.46,1.09,1.04,2025-12-20,05:50,A,100,6.1NRT,291.75,25.31,N
-9.57515,-44.60683,312.38,1.09,1.04,2025-12-20,05:50,A,85,6.1NRT,291.36,11.22,N
-9.56601,-44.60543,314.88,1.09,1.04,2025-12-20,05:50,A,90,6.1NRT,292.48,13.99,N
-11.16161,-43.30627,317.34,1,1,2025-12-20,05:50,A,95,6.1NRT,292.07,15.37,N
-9.56751,-44.59571,305.73,1.09,1.04,2025-12-20,05:50,A,65,6.1NRT,291.61,6.51,N
-35.49274,142.19702,331.55,1.88,1.34,2025-12-20,06:26,A,56,6.1NRT,308.75,32.11,D
-15.41201,130.47688,352.85,1,1,2025-12-20,06:31,A,96,6.1NRT,302.09,57.69,D
-15.42135,130.41342,324.98,1,1,2025-12-20,06:31,A,74,6.1NRT,301.12,11.71,D
-15.40189,130.48456,338.21,1,1,2025-12-20,06:31,A,87,6.1NRT,298.94,28.99,D
-15.39203,130.30673,325.25,1,1,2025-12-20,06:31,A,45,6.1NRT,299.96,12.79,D
-15.36653,130.22308,320.81,1,1,2025-12-20,06:31,A,31,6.1NRT,300.04,8.87,D
-15.28554,130.59058,318.72,1,1,2025-12-20,06:31,A,29,6.1NRT,292.98,8.09,D
-15.18577,130.81912,319.57,1.01,1,2025-12-20,06:31,A,52,6.1NRT,297.52,8.88,D
-19.10671,134.72298,327.56,1.33,1.14,2025-12-20,06:31,A,71,6.1NRT,299.83,15,D
-15.43572,130.49922,319.12,1,1,2025-12-20,06:31,A,50,6.1NRT,295.17,8.35,D
-13.98045,127.05692,324.96,1.24,1.11,2025-12-20,06:31,A,62,6.1NRT,297.8,15.1,D
-15.41068,130.48596,334.3,1,1,2025-12-20,06:31,A,84,6.1NRT,297.05,24.69,D
-13.8906,127.03729,322.05,1.24,1.11,2025-12-20,06:31,A,34,6.1NRT,293.59,12.24,D
-15.40322,130.47549,341.91,1,1,2025-12-20,06:31,A,90,6.1NRT,302.17,34.47,D
-15.53118,130.55463,326.03,1,1,2025-12-20,06:31,A,62,6.1NRT,301.12,12.74,D
-15.70029,128.72533,318.2,1.08,1.04,2025-12-20,06:31,A,26,6.1NRT,299.46,9.1,D
-1.45943,127.44066,322.96,1,1,2025-12-20,06:37,A,0,6.1NRT,296.93,14.78,D
-2.57727,121.37768,324.78,2.17,1.43,2025-12-20,06:37,A,81,6.1NRT,293.16,55.57,D
28.91211,116.91232,308.78,1.26,1.11,2025-12-20,06:44,A,66,6.1NRT,292.39,9.02,D
29.72728,120.45536,311.61,1,1,2025-12-20,06:44,A,71,6.1NRT,290.69,10.2,D
28.92822,116.07442,317.03,1.4,1.17,2025-12-20,06:44,A,58,6.1NRT,286.41,24.78,D
27.71811,115.05692,309.97,1.73,1.29,2025-12-20,06:44,A,68,6.1NRT,292.57,17.77,D
28.00356,116.69075,305.05,1.34,1.15,2025-12-20,06:44,A,58,6.1NRT,294.59,5.91,D
27.95318,116.52337,304.28,1.37,1.16,2025-12-20,06:44,A,56,6.1NRT,294.21,5.34,D
27.89618,116.61223,324.62,1.36,1.16,2025-12-20,06:44,A,83,6.1NRT,295.01,31.31,D
28.12991,115.83757,303.31,1.5,1.21,2025-12-20,06:44,A,47,6.1NRT,291.79,6.32,D
28.15203,115.68672,308.7,1.54,1.22,2025-12-20,06:44,A,42,6.1NRT,292.52,11.07,D
28.16811,115.71404,308.95,1.53,1.22,2025-12-20,06:44,A,40,6.1NRT,292.68,11.79,D
28.15584,115.52804,304.01,1.57,1.24,2025-12-20,06:44,A,53,6.1NRT,293,6.6,D
28.423,116.90422,313.8,1.28,1.12,2025-12-20,06:44,A,73,6.1NRT,294.31,14.49,D
28.27583,116.00729,307.51,1.46,1.19,2025-12-20,06:44,A,63,6.1NRT,291.61,10.93,D
28.45371,116.6663,305.45,1.32,1.14,2025-12-20,06:44,A,55,6.1NRT,292.58,6.54,D
28.45143,116.65333,313.43,1.32,1.14,2025-12-20,06:44,A,73,6.1NRT,293.23,15.03,D
28.40952,116.41615,307.37,1.37,1.16,2025-12-20,06:44,A,64,6.1NRT,291.97,9.79,D
28.46821,116.39598,301.4,1.37,1.16,2025-12-20,06:44,A,40,6.1NRT,290.31,4.37,D
28.47026,115.99363,305.27,1.45,1.19,2025-12-20,06:44,A,60,6.1NRT,289.98,9.27,D
29.29696,120.28585,308.04,1,1,2025-12-20,06:44,A,66,6.1NRT,293.04,6.24,D
28.6404,116.25942,309.35,1.39,1.17,2025-12-20,06:44,A,0,6.1NRT,288.58,12.76,D
28.63795,116.24585,310.36,1.39,1.17,2025-12-20,06:44,A,53,6.1NRT,289.33,14.41,D
28.69317,116.26116,307.46,1.38,1.16,2025-12-20,06:44,A,47,6.1NRT,290.44,10.39,D
29.27293,119.39096,310.92,1.02,1.01,2025-12-20,06:44,A,71,6.1NRT,294.2,8.1,D
28.9101,116.91953,304.24,1.26,1.11,2025-12-20,06:44,A,36,6.1NRT,291.8,5.21,D
28.90799,116.90714,306.06,1.26,1.12,2025-12-20,06:44,A,54,6.1NRT,292.39,6.82,D
27.54579,118.05161,308.9,1.16,1.07,2025-12-20,06:44,A,64,6.1NRT,291.56,10.19,D
27.5477,118.063,309.73,1.16,1.07,2025-12-20,06:44,A,60,6.1NRT,291.2,10.88,D
24.10336,114.72474,304.17,2.19,1.43,2025-12-20,06:44,A,51,6.1NRT,292.78,11.41,D
28.18082,116.35494,302.78,1.39,1.17,2025-12-20,06:44,A,42,6.1NRT,292.38,5.25,D
28.13257,115.8522,317.31,1.5,1.21,2025-12-20,06:44,A,76,6.1NRT,292.71,24.45,D
28.11025,115.52285,304.71,1.58,1.24,2025-12-20,06:44,A,55,6.1NRT,293.3,6.64,D
28.01001,117.81547,306.91,1.17,1.08,2025-12-20,06:44,A,64,6.1NRT,293.61,8.24,D
38.73291,45.36416,307.1,1.34,1.15,2025-12-20,06:46,T,56,6.1NRT,273.6,17.85,D
38.85949,117.38926,301.04,1,1,2025-12-20,06:46,A,44,6.1NRT,277.14,7.8,D
38.6412,45.23963,300.55,1.33,1.14,2025-12-20,06:46,T,39,6.1NRT,273.88,11.68,D
39.01073,117.48501,309.29,1,1,2025-12-20,06:46,A,52,6.1NRT,276.74,12.85,D
38.04091,109.41748,302.76,2.29,1.47,2025-12-20,06:46,A,54,6.1NRT,275.43,29.26,D
39.00909,117.47386,300.21,1,1,2025-12-20,06:46,A,28,6.1NRT,276.48,7.48,D
35.67963,43.87068,307.84,1.28,1.12,2025-12-20,06:48,T,63,6.1NRT,284.45,12.63,D
35.72183,44.04497,301.03,1.3,1.13,2025-12-20,06:48,T,44,6.1NRT,285.29,7.64,D
35.68935,43.87316,329.05,1.28,1.12,2025-12-20,06:48,T,86,6.1NRT,285.28,41.35,D
35.53423,44.34114,311.06,1.36,1.15,2025-12-20,06:48,T,43,6.1NRT,285.92,16.13,D
35.52348,44.3476,309.72,1.36,1.15,2025-12-20,06:48,T,55,6.1NRT,285.33,15.05,D
35.45795,44.42065,304.8,1.37,1.16,2025-12-20,06:48,T,60,6.1NRT,284.41,12.39,D
35.48412,44.15928,304.18,1.33,1.14,2025-12-20,06:48,T,58,6.1NRT,284.34,11.77,D
35.02041,43.50508,304.28,1.25,1.11,2025-12-20,06:48,T,58,6.1NRT,283.48,9.63,D
35.01913,43.49828,303,1.25,1.11,2025-12-20,06:48,T,54,6.1NRT,283.49,8.64,D
34.89496,43.80296,334.52,1.3,1.13,2025-12-20,06:48,T,89,6.1NRT,288.06,53,D
34.89253,43.81664,313.86,1.31,1.13,2025-12-20,06:48,T,74,6.1NRT,285.69,19.61,D
33.22547,44.76635,307.58,1.59,1.24,2025-12-20,06:48,T,66,6.1NRT,285.09,17.8,D
33.16066,44.79501,301.3,1.6,1.25,2025-12-20,06:48,T,46,6.1NRT,285.88,11.17,D
32.34923,47.71262,308.19,2.61,1.55,2025-12-20,06:48,T,67,6.1NRT,285.67,37.88,D
32.35561,47.70773,307.81,2.61,1.55,2025-12-20,06:48,T,66,6.1NRT,285.98,34.79,D
32.11911,47.40921,301.69,2.52,1.53,2025-12-20,06:48,T,48,6.1NRT,285.38,21.69,D
31.32661,49.28355,303.63,3.53,1.77,2025-12-20,06:48,T,57,6.1NRT,284.32,37.91,D
31.3154,49.27514,304.29,3.53,1.77,2025-12-20,06:48,T,59,6.1NRT,284.48,43.91,D
31.30138,49.12447,307.65,3.45,1.75,2025-12-20,06:48,T,66,6.1NRT,284.75,53.16,D
31.40507,48.6598,300.61,3.19,1.69,2025-12-20,06:48,T,37,6.1NRT,285.53,23.8,D
31.30466,49.11911,305.64,3.45,1.75,2025-12-20,06:48,T,62,6.1NRT,284.79,43.97,D
31.216,48.94797,301.79,3.37,1.73,2025-12-20,06:48,T,49,6.1NRT,284.6,29.67,D
31.12954,49.32395,315.8,3.6,1.78,2025-12-20,06:48,T,76,6.1NRT,284.88,97.09,D
31.13408,49.32003,313.8,3.6,1.78,2025-12-20,06:48,T,74,6.1NRT,284.77,87.17,D
31.27376,48.1219,320.75,2.96,1.64,2025-12-20,06:48,T,80,6.1NRT,285.2,95.53,D
30.71728,49.8101,302.29,3.97,1.85,2025-12-20,06:48,T,52,6.1NRT,284.61,44.64,D
30.92212,48.86964,304.25,3.39,1.74,2025-12-20,06:48,T,58,6.1NRT,285.1,42.03,D
30.40952,50.77085,303.05,4.71,1.99,2025-12-20,06:48,T,55,6.1NRT,280.49,71.85,D
31.08695,47.78082,308.7,2.83,1.61,2025-12-20,06:48,T,67,6.1NRT,288.38,39.45,D
31.0808,47.80884,302.65,2.84,1.61,2025-12-20,06:48,T,53,6.1NRT,288.31,23.16,D
31.09621,47.77831,303.75,2.83,1.61,2025-12-20,06:48,T,57,6.1NRT,288.35,25.81,D
31.09026,47.80639,306.69,2.84,1.61,2025-12-20,06:48,T,64,6.1NRT,288.42,34.49,D
30.40741,50.76627,304.99,4.71,1.99,2025-12-20,06:48,T,60,6.1NRT,280.7,81.94,D
30.38807,50.62099,300.48,4.61,1.97,2025-12-20,06:48,T,38,6.1NRT,281.39,50.16,D
35.67729,43.88418,302.81,1.28,1.12,2025-12-20,06:48,T,34,6.1NRT,284.18,8.25,D
31.03898,47.26859,310.67,2.62,1.55,2025-12-20,06:48,T,70,6.1NRT,285.33,43.11,D
31.03345,47.29457,331.55,2.63,1.56,2025-12-20,06:48,T,87,6.1NRT,286.33,130.39,D
35.62651,43.99931,300.78,1.3,1.13,2025-12-20,06:48,T,41,6.1NRT,283.3,8.56,D
30.86941,47.91678,326.47,2.93,1.63,2025-12-20,06:48,T,84,6.1NRT,285.16,111.94,D
30.86303,47.94569,315.33,2.94,1.63,2025-12-20,06:48,T,53,6.1NRT,285.66,60.02,D
35.6241,44.01297,315.5,1.3,1.13,2025-12-20,06:48,T,76,6.1NRT,283.81,23.16,D
31.02644,47.28705,342.98,2.63,1.56,2025-12-20,06:48,T,93,6.1NRT,286.9,201.07,D
30.86628,47.9104,318.18,2.93,1.63,2025-12-20,06:48,T,78,6.1NRT,285.29,79.92,D
30.86007,47.93936,323.19,2.94,1.63,2025-12-20,06:48,T,82,6.1NRT,285.91,104.34,D
30.75393,48.28952,309.89,3.13,1.68,2025-12-20,06:48,T,69,6.1NRT,284.35,56.77,D
30.88299,47.32276,301.97,2.66,1.57,2025-12-20,06:48,T,50,6.1NRT,285.39,23.6,D
30.67883,47.3367,305.06,2.7,1.57,2025-12-20,06:48,T,60,6.1NRT,284.71,30.84,D
30.52758,47.60688,302.69,2.84,1.61,2025-12-20,06:48,T,53,6.1NRT,286.57,24.63,D
30.47652,47.61506,300.32,2.86,1.61,2025-12-20,06:48,T,35,6.1NRT,284.62,19.72,D
30.35404,47.34026,301.61,2.75,1.59,2025-12-20,06:48,T,48,6.1NRT,283.48,21.75,D
30.36219,47.33589,300.23,2.75,1.59,2025-12-20,06:48,T,32,6.1NRT,283.45,18.69,D
35.68701,43.8867,323.14,1.28,1.12,2025-12-20,06:48,T,82,6.1NRT,284.32,31.69,D
27.02731,49.56151,307.53,4.75,1.99,2025-12-20,06:50,T,66,6.1NRT,285.2,74.8,D
