latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.88143,-53.54947,309.64,2.19,1.43,2026-09-19,00:41,T,60,6.1NRT,293.65,21,N
-6.71076,-59.45351,309.32,1,1,2026-09-19,00:41,T,75,6.1NRT,294.43,6.52,N
-6.71197,-59.46232,317.73,1,1,2026-09-19,00:41,T,95,6.1NRT,294.49,13.79,N
-6.70318,-59.46356,307.73,1,1,2026-09-19,00:41,T,42,6.1NRT,294.64,6.02,N
-6.0854,-55.55606,305.18,1.51,1.21,2026-09-19,00:41,T,63,6.1NRT,292.5,8.09,N
-6.57528,-59.00999,307.3,1.01,1.01,2026-09-19,00:41,T,70,6.1NRT,295.86,5.09,N
-6.44634,-58.14629,314.36,1.07,1.03,2026-09-19,00:41,T,89,6.1NRT,287.83,11.99,N
-6.44765,-58.15569,309.66,1.07,1.03,2026-09-19,00:41,T,77,6.1NRT,287.44,7.79,N
-6.69656,-59.9558,314.8,1,1,2026-09-19,00:41,T,89,6.1NRT,283.22,12.57,N
-6.34372,-57.88031,306.28,1.09,1.04,2026-09-19,00:41,T,42,6.1NRT,293.09,4.4,N
-6.37765,-58.31433,320.8,1.05,1.02,2026-09-19,00:41,T,100,6.1NRT,295.73,16.61,N
-6.36346,-58.27852,308.75,1.06,1.03,2026-09-19,00:41,T,60,6.1NRT,295.06,5.97,N
-6.36476,-58.28782,326.17,1.06,1.03,2026-09-19,00:41,T,100,6.1NRT,295.24,22.56,N
-6.36605,-58.29709,319.4,1.05,1.03,2026-09-19,00:41,T,98,6.1NRT,294.34,14.85,N
-6.36735,-58.30637,309.68,1.05,1.03,2026-09-19,00:41,T,65,6.1NRT,294.29,6.6,N
-6.36864,-58.31564,313.61,1.05,1.02,2026-09-19,00:41,T,86,6.1NRT,295.3,10.12,N
-6.20077,-57.7752,309.48,1.11,1.05,2026-09-19,00:41,T,76,6.1NRT,289.66,9.15,N
-6.20214,-57.78495,306.85,1.11,1.05,2026-09-19,00:41,T,67,6.1NRT,288.85,7.17,N
-6.91863,-63.10573,308.96,1.37,1.16,2026-09-19,00:41,T,74,6.1NRT,282.83,13.94,N
-6.92022,-63.11777,304,1.37,1.16,2026-09-19,00:41,T,54,6.1NRT,281.92,9.02,N
-6.15273,-57.70234,313.33,1.12,1.05,2026-09-19,00:41,T,86,6.1NRT,291.9,10.52,N
-6.15412,-57.71217,308.05,1.12,1.05,2026-09-19,00:41,T,57,6.1NRT,291.03,6.16,N
-6.14204,-57.69377,306.74,1.12,1.05,2026-09-19,00:41,T,33,6.1NRT,290.39,5.4,N
-6.45326,-59.98423,318.81,1,1,2026-09-19,00:41,T,97,6.1NRT,294.51,13.51,N
-6.44325,-59.97665,317.3,1,1,2026-09-19,00:41,T,91,6.1NRT,294.7,12.34,N
-6.44445,-59.98548,312.59,1,1,2026-09-19,00:41,T,54,6.1NRT,293.94,8.62,N
-6.09617,-57.68629,305.91,1.12,1.06,2026-09-19,00:41,T,60,6.1NRT,291.87,5.43,N
-6.33846,-59.96752,308.01,1,1,2026-09-19,00:41,T,69,6.1NRT,295.27,5.06,N
-6.13195,-59.93682,307.72,1,1,2026-09-19,00:41,T,68,6.1NRT,295.29,4.97,N
-6.13316,-59.94563,334.15,1,1,2026-09-19,00:41,T,100,6.1NRT,297.08,31.55,N
-6.13437,-59.95443,312.42,1,1,2026-09-19,00:41,T,83,6.1NRT,296.13,7.97,N
-5.75858,-57.45729,316.29,1.16,1.07,2026-09-19,00:41,T,92,6.1NRT,295.1,15.04,N
-5.74128,-57.60415,309.98,1.14,1.06,2026-09-19,00:41,T,19,6.1NRT,294.92,7.68,N
-5.91391,-59.95275,310.92,1,1,2026-09-19,00:41,T,80,6.1NRT,296.06,7.25,N
-4.88241,-56.07151,309.03,1.45,1.19,2026-09-19,00:41,T,73,6.1NRT,294.69,10.6,N
-4.80361,-56.08989,311.97,1.45,1.19,2026-09-19,00:41,T,82,6.1NRT,293.69,15.29,N
-4.80118,-56.21805,304.46,1.42,1.18,2026-09-19,00:41,T,55,6.1NRT,293.7,6.06,N
-4.7947,-56.22485,308.83,1.42,1.18,2026-09-19,00:41,T,75,6.1NRT,293.55,10.97,N
-4.70835,-55.6925,303.97,1.56,1.23,2026-09-19,00:41,T,23,6.1NRT,293.06,7.89,N
-4.54028,-54.92949,305.04,1.79,1.31,2026-09-19,00:41,T,60,6.1NRT,287.16,11.58,N
-4.53171,-54.93696,303.78,1.79,1.31,2026-09-19,00:41,T,18,6.1NRT,286.18,9.02,N
-4.5017,-54.9734,310.62,1.78,1.31,2026-09-19,00:41,T,79,6.1NRT,289.44,18.94,N
-4.49021,-54.97508,301.79,1.78,1.31,2026-09-19,00:41,T,1,6.1NRT,289.1,6.64,N
-4.49243,-54.99034,303.6,1.78,1.31,2026-09-19,00:41,T,26,6.1NRT,289.41,8.61,N
-3.82124,-50.75301,306.12,4,1.86,2026-09-19,00:41,T,40,6.1NRT,291.01,53.68,N
-4.49415,-55.48105,308.65,1.63,1.26,2026-09-19,00:41,T,72,6.1NRT,293.39,13.42,N
-4.4962,-55.49541,317.7,1.62,1.25,2026-09-19,00:41,T,96,6.1NRT,293.94,27.75,N
-4.48518,-55.49703,307.94,1.62,1.25,2026-09-19,00:41,T,73,6.1NRT,293.1,12.51,N
-4.38208,-55.25914,319.26,1.7,1.28,2026-09-19,00:41,T,98,6.1NRT,291.97,31.82,N
-4.3807,-55.25061,309.32,1.7,1.28,2026-09-19,00:41,T,77,6.1NRT,291.46,15.92,N
-4.38285,-55.26578,309.99,1.7,1.28,2026-09-19,00:41,T,79,6.1NRT,292.21,16.96,N
-4.36131,-55.4332,308.54,1.65,1.26,2026-09-19,00:41,T,75,6.1NRT,292.87,13.1,N
-3.51456,-50.81266,304.15,4,1.86,2026-09-19,00:41,T,58,6.1NRT,291.53,31.73,N
-3.5188,-50.78334,304.85,4.03,1.86,2026-09-19,00:41,T,61,6.1NRT,291.5,36.44,N
-3.52399,-50.81812,303.46,4,1.86,2026-09-19,00:41,T,54,6.1NRT,291.57,30.53,N
-3.36401,-50.43734,303.22,4.31,1.92,2026-09-19,00:41,T,42,6.1NRT,291.3,28.48,N
-3.35968,-50.44333,304.96,4.31,1.92,2026-09-19,00:41,T,62,6.1NRT,291.31,39.51,N
-4.21538,-56.33373,304.89,1.42,1.18,2026-09-19,00:41,T,62,6.1NRT,275.49,14.42,N
-4.0679,-56.24609,326.02,1.45,1.19,2026-09-19,00:41,T,100,6.1NRT,294.09,37,N
-4.06049,-56.24008,313.1,1.46,1.19,2026-09-19,00:41,T,86,6.1NRT,293.46,15.84,N
-4.06228,-56.25277,328.96,1.45,1.19,2026-09-19,00:41,T,100,6.1NRT,293.9,43.08,N
-3.73773,-54.64609,312.06,1.95,1.36,2026-09-19,00:41,T,84,6.1NRT,296.46,22.25,N
-3.73229,-54.65337,314.7,1.95,1.36,2026-09-19,00:41,T,90,6.1NRT,296.66,28.44,N
-3.76065,-55.9619,306.37,1.54,1.22,2026-09-19,00:41,T,68,6.1NRT,286.95,11.07,N
-3.75531,-55.95526,305.31,1.54,1.22,2026-09-19,00:41,T,64,6.1NRT,286.76,9.16,N
-2.8229,-50.47935,328.28,4.38,1.93,2026-09-19,00:41,T,100,6.1NRT,291.84,208.86,N
-2.83058,-50.44436,307.22,4.41,1.93,2026-09-19,00:41,T,70,6.1NRT,291.53,50.05,N
-2.83618,-50.48218,313.11,4.38,1.93,2026-09-19,00:41,T,86,6.1NRT,291.71,85.81,N
-4.31755,-60.88589,303.62,1.02,1.01,2026-09-19,00:41,T,19,6.1NRT,291.76,3.93,N
-2.81358,-50.44653,308.87,4.41,1.93,2026-09-19,00:41,T,75,6.1NRT,291.77,59.63,N
-2.8193,-50.4848,317.79,4.38,1.93,2026-09-19,00:41,T,96,6.1NRT,291.77,118.82,N
-3.60609,-59.06736,304.38,1.04,1.02,2026-09-19,00:41,T,57,6.1NRT,280.16,6.82,N
-3.44955,-58.21342,310.72,1.12,1.06,2026-09-19,00:41,T,77,6.1NRT,295.03,8.03,N
-3.45095,-58.22327,308.5,1.12,1.06,2026-09-19,00:41,T,75,6.1NRT,293.56,6.63,N
-3.71238,-60.63678,311.53,1,1,2026-09-19,00:41,T,39,6.1NRT,292.28,7.61,N
-3.69875,-60.60283,305.28,1,1,2026-09-19,00:41,T,55,6.1NRT,292.2,4.6,N
-3.68994,-60.60405,313.26,1,1,2026-09-19,00:41,T,77,6.1NRT,292.24,9.62,N
-3.69114,-60.61284,318.31,1,1,2026-09-19,00:41,T,96,6.1NRT,293.09,13.41,N
-3.69235,-60.62164,315.48,1,1,2026-09-19,00:41,T,58,6.1NRT,293.03,10.69,N
-3.69355,-60.63044,314.93,1,1,2026-09-19,00:41,T,90,6.1NRT,292.89,10.66,N
-3.49319,-59.3107,309.32,1.03,1.01,2026-09-19,00:41,T,77,6.1NRT,294.74,7.03,N
-3.43055,-59.19689,308.31,1.03,1.02,2026-09-19,00:41,T,74,6.1NRT,292.05,6.4,N
-3.48389,-59.58223,312.73,1.01,1.01,2026-09-19,00:41,T,86,6.1NRT,295.91,9.24,N
-3.48512,-59.5911,322.69,1.01,1.01,2026-09-19,00:41,T,100,6.1NRT,295.37,18.34,N
-3.35526,-59.85586,306.79,1.01,1,2026-09-19,00:41,T,38,6.1NRT,282.32,6.38,N
-3.33916,-59.80421,306.26,1.01,1,2026-09-19,00:41,T,67,6.1NRT,281.68,7.02,N
-3.34037,-59.81303,337.92,1.01,1,2026-09-19,00:41,T,100,6.1NRT,287.31,40.51,N
-3.34645,-59.8571,307.07,1.01,1,2026-09-19,00:41,T,49,6.1NRT,280.99,6.69,N
-3.34766,-59.8659,302.19,1.01,1,2026-09-19,00:41,T,15,6.1NRT,281.96,4.1,N
-3.33155,-59.81427,322.23,1.01,1,2026-09-19,00:41,T,100,6.1NRT,286.33,19.67,N
-3.33277,-59.82309,313.79,1.01,1,2026-09-19,00:41,T,86,6.1NRT,285.81,11.38,N
-3.1548,-58.67313,301.81,1.08,1.04,2026-09-19,00:41,T,44,6.1NRT,287.17,3.45,N
-3.14456,-61.40218,313.72,1.03,1.02,2026-09-19,00:41,T,88,6.1NRT,290.09,11.27,N
-3.11745,-61.41186,305.33,1.03,1.02,2026-09-19,00:41,T,6,6.1NRT,288.28,4.59,N
-3.11869,-61.42088,308,1.03,1.02,2026-09-19,00:41,T,47,6.1NRT,288.67,6.37,N
-3.10852,-61.41308,306.48,1.03,1.02,2026-09-19,00:41,T,29,6.1NRT,288.14,5.13,N
-3.10976,-61.42211,308.94,1.03,1.02,2026-09-19,00:41,T,57,6.1NRT,288.78,6.73,N
-3.05318,-61.27408,303.31,1.02,1.01,2026-09-19,00:41,T,54,6.1NRT,288.26,4.01,N
-3.03941,-61.23949,306.98,1.02,1.01,2026-09-19,00:41,T,70,6.1NRT,285.76,6.35,N
-3.03052,-61.24072,304.41,1.02,1.01,2026-09-19,00:41,T,25,6.1NRT,285.58,4.39,N
-1.59177,-54.43652,308.37,2.2,1.44,2026-09-19,00:41,T,48,6.1NRT,295.97,17.01,N
-1.59459,-54.45566,308.59,2.19,1.44,2026-09-19,00:41,T,55,6.1NRT,295.85,17.15,N
-1.59126,-54.44246,308.64,2.2,1.44,2026-09-19,00:41,T,75,6.1NRT,295.88,19.5,N
-1.64126,-55.1487,306.91,1.93,1.36,2026-09-19,00:41,T,70,6.1NRT,296.5,13.16,N
-1.59627,-55.5588,309.29,1.79,1.31,2026-09-19,00:41,T,77,6.1NRT,288.43,17.68,N
-1.19241,-54.21907,305.32,2.33,1.48,2026-09-19,00:41,T,64,6.1NRT,293.85,14.86,N
-1.19422,-54.22478,304.87,2.33,1.48,2026-09-19,00:41,T,62,6.1NRT,293.98,15.28,N
-1.31309,-55.82654,312.32,1.73,1.29,2026-09-19,00:41,T,85,6.1NRT,290.36,22.22,N
-1.22967,-55.72995,307.41,1.76,1.3,2026-09-19,00:41,T,71,6.1NRT,289.11,13.25,N
-6.76269,-59.42231,314.39,1,1,2026-09-19,00:41,T,89,6.1NRT,294.68,10.23,N
-6.76391,-59.43112,312.81,1,1,2026-09-19,00:41,T,85,6.1NRT,294.56,8.9,N
-5.89475,-53.5421,324.4,2.19,1.43,2026-09-19,00:41,T,100,6.1NRT,294.08,62.03,N
-5.89767,-53.56113,307.04,2.18,1.43,2026-09-19,00:41,T,57,6.1NRT,293.45,15.29,N
-6.75389,-59.42355,306.92,1,1,2026-09-19,00:41,T,55,6.1NRT,294.57,4.93,N
-6.80171,-59.16742,306.14,1,1,2026-09-19,00:41,T,51,6.1NRT,294.88,3.93,N
-6.80048,-59.15858,307.36,1.01,1,2026-09-19,00:41,T,67,6.1NRT,295.32,4.73,N
-6.81421,-59.1927,305,1,1,2026-09-19,00:41,T,62,6.1NRT,293.91,3.7,N
-6.32873,-55.28521,301.79,1.57,1.24,2026-09-19,00:41,T,21,6.1NRT,278.59,8.48,N
-6.33112,-55.27905,302.85,1.57,1.24,2026-09-19,00:41,T,38,6.1NRT,279.99,10.48,N
-6.42845,-55.56663,307.35,1.49,1.21,2026-09-19,00:41,T,71,6.1NRT,286.9,12.38,N
-6.00537,-51.81647,308.94,3,1.65,2026-09-19,00:41,T,76,6.1NRT,295.17,33.27,N
-6.00147,-51.79031,314.54,3.02,1.65,2026-09-19,00:41,T,89,6.1NRT,295.5,53.94,N
-5.99281,-51.81277,305.58,3,1.65,2026-09-19,00:41,T,58,6.1NRT,294.59,22.25,N
-6.00728,-51.8107,311.28,3,1.65,2026-09-19,00:41,T,82,6.1NRT,295.36,40.9,N
-6.00317,-51.78448,307.6,3.02,1.65,2026-09-19,00:41,T,68,6.1NRT,295.24,28.19,N
-6.621,-55.69754,304.19,1.45,1.19,2026-09-19,00:41,T,59,6.1NRT,292.2,8.27,N
-7.30065,-59.91829,306.26,1.01,1,2026-09-19,00:41,T,58,6.1NRT,295.25,4.84,N
-6.76702,-55.84926,301.9,1.41,1.18,2026-09-19,00:41,T,40,6.1NRT,283.72,7.24,N
-7.55517,-61.33103,340.37,1.1,1.05,2026-09-19,00:41,T,100,6.1NRT,297.57,47.14,N
-7.55388,-61.32129,309.21,1.1,1.05,2026-09-19,00:41,T,65,6.1NRT,296.44,6.25,N
-7.56439,-61.32976,307.69,1.1,1.05,2026-09-19,00:41,T,32,6.1NRT,296.63,5.1,N
-6.93711,-55.03644,306.45,1.6,1.25,2026-09-19,00:41,T,14,6.1NRT,295.73,8.29,N
-6.92775,-55.0313,306.23,1.6,1.25,2026-09-19,00:41,T,18,6.1NRT,295.29,7.93,N
-6.94084,-55.04378,307,1.6,1.25,2026-09-19,00:41,T,31,6.1NRT,295.94,9.29,N
-7.57172,-57.69061,311.92,1.09,1.04,2026-09-19,00:41,T,82,6.1NRT,295.38,9.15,N
-7.56903,-57.67143,319.18,1.09,1.04,2026-09-19,00:41,T,98,6.1NRT,295.73,16.51,N
-7.58221,-57.69885,308.82,1.09,1.04,2026-09-19,00:41,T,73,6.1NRT,294.94,6.79,N
-7.58087,-57.68927,324.22,1.09,1.04,2026-09-19,00:41,T,100,6.1NRT,296.09,22.03,N
-7.59321,-55.70158,300.82,1.4,1.17,2026-09-19,00:41,T,14,6.1NRT,290.72,4.46,N
-7.83731,-55.4146,305.69,1.46,1.19,2026-09-19,00:41,T,65,6.1NRT,295.59,8.52,N
-7.22566,-49.63472,300.47,4.25,1.91,2026-09-19,00:41,T,28,6.1NRT,288.09,29.68,N
-8.47629,-57.63335,306.35,1.07,1.03,2026-09-19,00:41,T,35,6.1NRT,295.03,4.95,N
25.25373,48.10949,310.02,1.01,1.01,2026-09-19,00:41,A,79,6.1NRT,296.75,8.6,N
25.17256,49.32351,314.61,1,1,2026-09-19,00:41,A,90,6.1NRT,296.19,11.59,N
25.17404,49.31391,312.32,1,1,2026-09-19,00:41,A,85,6.1NRT,296.29,9.6,N
25.23481,49.8686,316.65,1.02,1.01,2026-09-19,00:41,A,94,6.1NRT,294.11,15.43,N
24.90747,53.73785,317.32,1.6,1.25,2026-09-19,00:41,A,93,6.1NRT,305.16,17.63,N
25.16676,52.87787,323.71,1.39,1.17,2026-09-19,00:41,A,100,6.1NRT,306.24,24.01,N
25.53308,53.14857,324.87,1.42,1.18,2026-09-19,00:41,A,100,6.1NRT,305.21,27.55,N
25.53034,53.15339,325.24,1.42,1.18,2026-09-19,00:41,A,100,6.1NRT,305.11,28.41,N
26.94455,49.6016,321.67,1,1,2026-09-19,00:41,A,100,6.1NRT,296.81,18.1,N
26.94604,49.59188,328.31,1,1,2026-09-19,00:41,A,100,6.1NRT,297.41,25.4,N
1.25881,-50.95466,304.14,4.71,1.99,2026-09-19,00:43,T,59,6.1NRT,291.67,43.62,N
3.67811,-61.87178,314.14,1,1,2026-09-19,00:43,T,89,6.1NRT,294.25,11.32,N
1.33033,-60.71029,305.98,1.01,1,2026-09-19,00:43,T,64,6.1NRT,293.38,4.81,N
4.7883,-60.90585,304.1,1.03,1.02,2026-09-19,00:43,T,58,6.1NRT,293.74,4.44,N
4.74679,-61.60671,315.5,1,1,2026-09-19,00:43,T,91,6.1NRT,293.12,12.8,N
4.74558,-61.61549,317.38,1,1,2026-09-19,00:43,T,95,6.1NRT,292.6,14.57,N
6.01984,-58.24902,312.98,1.47,1.2,2026-09-19,00:43,T,86,6.1NRT,293.34,17.28,N
6.01814,-58.26185,309.02,1.47,1.2,2026-09-19,00:43,T,76,6.1NRT,293.64,11.97,N
0.78978,-59.20258,308.14,1.11,1.05,2026-09-19,00:43,T,74,6.1NRT,293.56,7.83,N
1.25993,-50.95995,306.13,4.71,1.99,2026-09-19,00:43,T,67,6.1NRT,291.72,55.94,N
1.25307,-50.99537,304.02,4.68,1.98,2026-09-19,00:43,T,58,6.1NRT,291.67,42.28,N
8.68237,-63.16282,306.85,1,1,2026-09-19,00:45,T,63,6.1NRT,294.16,4.13,N
8.72652,-62.90782,315.53,1,1,2026-09-19,00:45,T,89,6.1NRT,294.63,10.74,N
8.72531,-62.91665,306.5,1,1,2026-09-19,00:45,T,55,6.1NRT,294.06,4.07,N
8.55687,-64.12904,308.92,1.05,1.02,2026-09-19,00:45,T,74,6.1NRT,294.01,6.01,N
9.23173,-64.06001,302.66,1.04,1.02,2026-09-19,00:45,T,51,6.1NRT,288.26,2.81,N
8.55557,-64.13831,323.37,1.05,1.02,2026-09-19,00:45,T,100,6.1NRT,294.07,19.51,N
9.23349,-64.305,303.5,1.05,1.03,2026-09-19,00:45,T,55,6.1NRT,290.44,2.7,N
6.18237,-61.43431,307.1,1.02,1.01,2026-09-19,00:45,T,70,6.1NRT,293.84,4.95,N
6.506,-61.55213,306.39,1.02,1.01,2026-09-19,00:45,T,68,6.1NRT,293.97,3.92,N
7.89116,-63.48183,311.36,1.02,1.01,2026-09-19,00:45,T,61,6.1NRT,292.92,7.24,N
8.28298,-64.10913,314.4,1.06,1.03,2026-09-19,00:45,T,77,6.1NRT,294.68,9.94,N
8.29197,-64.11044,309.45,1.06,1.03,2026-09-19,00:45,T,31,6.1NRT,294.64,6.45,N
8.3921,-63.72847,309.21,1.03,1.01,2026-09-19,00:45,T,73,6.1NRT,294.88,4.95,N
8.40099,-63.72976,308.73,1.03,1.01,2026-09-19,00:45,T,68,6.1NRT,294.64,4.49,N
8.70753,-62.59012,316.17,1,1,2026-09-19,00:45,T,91,6.1NRT,293.6,11.28,N
8.6836,-63.15397,320.58,1,1,2026-09-19,00:45,T,100,6.1NRT,294.61,15.18,N
9.6485,-63.5778,319.04,1.01,1,2026-09-19,00:48,T,98,6.1NRT,292.91,14.35,N
9.73778,-63.46933,311.73,1.01,1,2026-09-19,00:48,T,83,6.1NRT,293.17,8.24,N
9.73655,-63.47824,313.8,1.01,1,2026-09-19,00:48,T,88,6.1NRT,293.12,9.82,N
9.8571,-63.33896,306.51,1,1,2026-09-19,00:48,T,68,6.1NRT,291.13,5.41,N
10.05915,-64.85574,306.73,1.09,1.04,2026-09-19,00:48,T,52,6.1NRT,293.48,4.39,N
10.05777,-64.86533,317.19,1.09,1.04,2026-09-19,00:48,T,95,6.1NRT,293.91,13.33,N
10.05498,-64.88467,310.24,1.09,1.04,2026-09-19,00:48,T,79,6.1NRT,293.48,7.51,N
10.21401,-64.61322,311.89,1.06,1.03,2026-09-19,00:48,T,84,6.1NRT,294.44,8.54,N
11.62933,-70.21268,310.82,2.39,1.49,2026-09-19,00:48,T,72,6.1NRT,293.52,24.88,N
11.62597,-70.23384,328.23,2.4,1.49,2026-09-19,00:48,T,100,6.1NRT,292.99,87.81,N
11.62347,-70.23891,320.25,2.4,1.49,2026-09-19,00:48,T,100,6.1NRT,292.57,58.14,N
11.73564,-70.19985,326.16,2.37,1.49,2026-09-19,00:48,T,100,6.1NRT,293.29,79.28,N
9.38447,-64.54099,312.71,1.07,1.03,2026-09-19,00:48,T,85,6.1NRT,292.63,9.64,N
9.38312,-64.55045,320.38,1.07,1.03,2026-09-19,00:48,T,100,6.1NRT,293.5,16.96,N
9.64712,-63.52305,307.33,1.01,1,2026-09-19,00:48,T,71,6.1NRT,292.88,5.34,N
9.64588,-63.53196,310.13,1.01,1,2026-09-19,00:48,T,79,6.1NRT,293.01,7.26,N
9.64217,-63.5587,339.22,1.01,1,2026-09-19,00:48,T,100,6.1NRT,293.46,39.77,N
9.64093,-63.56762,337.19,1.01,1,2026-09-19,00:48,T,100,6.1NRT,293.46,36.78,N
9.63969,-63.57655,307.35,1.01,1,2026-09-19,00:48,T,71,6.1NRT,292.88,5.05,N
9.61979,-63.71956,341.18,1.01,1.01,2026-09-19,00:48,T,100,6.1NRT,293.93,43.36,N
9.61854,-63.72853,371.93,1.02,1.01,2026-09-19,00:48,T,100,6.1NRT,295.61,122.83,N
9.61729,-63.7375,308.4,1.02,1.01,2026-09-19,00:48,T,74,6.1NRT,292.76,5.79,N
9.65469,-63.53321,318.7,1.01,1,2026-09-19,00:48,T,97,6.1NRT,293.81,14.35,N
9.65345,-63.54213,315.95,1.01,1,2026-09-19,00:48,T,92,6.1NRT,293.49,11.67,N
9.64974,-63.56888,326.05,1.01,1,2026-09-19,00:48,T,100,6.1NRT,293.62,22,N
9.65111,-63.62372,351.9,1.01,1.01,2026-09-19,00:48,T,100,6.1NRT,294.39,64.99,N
9.64987,-63.63267,349.67,1.01,1.01,2026-09-19,00:48,T,100,6.1NRT,293.55,60.14,N
9.68255,-63.47945,305.56,1.01,1,2026-09-19,00:48,T,65,6.1NRT,293.15,4.81,N
9.70274,-63.52775,309.4,1.01,1,2026-09-19,00:48,T,77,6.1NRT,291.87,7.97,N
9.73022,-63.45918,304.99,1.01,1,2026-09-19,00:48,T,62,6.1NRT,292.47,4.04,N
18.08042,-71.52046,305.55,2.26,1.46,2026-09-19,00:50,T,32,6.1NRT,282.57,23.8,N
-9.44306,34.16798,302.15,2.48,1.52,2026-09-19,00:52,A,22,6.1NRT,284.41,24.05,N
-8.82654,33.52508,300.75,2.87,1.62,2026-09-19,00:52,A,33,6.1NRT,281.53,31.85,N
-9.42606,34.14828,306.61,2.49,1.52,2026-09-19,00:52,A,60,6.1NRT,284.25,34.35,N
-20.12815,29.09188,302.03,3.64,1.79,2026-09-19,00:54,A,46,6.1NRT,285.17,45.77,N
-16.58521,35.77323,301.46,1.38,1.16,2026-09-19,00:54,A,41,6.1NRT,290.07,8.12,N
-17.67436,30.69832,302.51,3.13,1.68,2026-09-19,00:54,A,50,6.1NRT,285.42,40.27,N
-20.11683,29.09931,303.16,3.64,1.79,2026-09-19,00:54,A,54,6.1NRT,285.3,46.8,N
57.56159,105.91504,300.14,3.87,1.83,2026-09-19,01:17,T,29,6.1NRT,275.82,53.49,D
60.14427,109.08676,315.56,2.93,1.63,2026-09-19,01:17,T,76,6.1NRT,276.25,84.21,D
60.14263,109.07871,305.46,2.93,1.63,2026-09-19,01:17,T,61,6.1NRT,276.03,53.19,D
43.68961,122.26826,307.46,1.37,1.16,2026-09-19,01:20,T,48,6.1NRT,294.37,6.51,D
41.11435,123.7523,301.45,1.89,1.34,2026-09-19,01:20,T,17,6.1NRT,289.05,7.41,D
41.43509,122.87012,316.42,1.65,1.26,2026-09-19,01:20,T,75,6.1NRT,295.31,24.12,D
41.43877,122.85139,306.64,1.65,1.26,2026-09-19,01:20,T,60,6.1NRT,294.3,9.35,D
41.43888,122.85787,312.54,1.65,1.26,2026-09-19,01:20,T,52,6.1NRT,294.82,15.62,D
41.47545,122.79102,312.14,1.63,1.26,2026-09-19,01:20,T,70,6.1NRT,294.55,15.81,D
41.3898,123.27267,309.8,1.74,1.29,2026-09-19,01:20,T,68,6.1NRT,292.3,14.3,D
41.48623,122.7948,309.04,1.63,1.26,2026-09-19,01:20,T,48,6.1NRT,294.54,10.39,D
46.37114,122.22329,307,1.21,1.1,2026-09-19,01:20,T,65,6.1NRT,286.65,7.49,D
45.70423,125.26595,303.19,1.74,1.29,2026-09-19,01:20,T,55,6.1NRT,292.33,7.51,D
45.51876,125.07765,308.96,1.72,1.29,2026-09-19,01:20,T,22,6.1NRT,292.47,12.9,D
46.05246,122.12946,306.11,1.22,1.1,2026-09-19,01:20,T,37,6.1NRT,289.73,6.17,D
46.07087,121.91363,309.07,1.2,1.09,2026-09-19,01:20,T,21,6.1NRT,289.96,7.63,D
46.06823,121.92849,309.53,1.2,1.09,2026-09-19,01:20,T,35,6.1NRT,290.09,7.92,D
46.06149,121.91029,313.56,1.2,1.09,2026-09-19,01:20,T,74,6.1NRT,289.25,12.28,D
46.05885,121.92513,308.61,1.2,1.09,2026-09-19,01:20,T,45,6.1NRT,289.66,7.49,D
42.2372,119.06192,307.57,1.08,1.04,2026-09-19,01:20,T,62,6.1NRT,296.61,4.77,D
41.48558,123.20753,310.67,1.72,1.29,2026-09-19,01:20,T,69,6.1NRT,294.31,14.47,D
41.48954,123.18807,313.02,1.71,1.28,2026-09-19,01:20,T,72,6.1NRT,293.91,18.53,D
42.25387,119.13298,306.9,1.08,1.04,2026-09-19,01:20,T,53,6.1NRT,295.67,3.9,D
41.54068,123.22729,308.59,1.72,1.29,2026-09-19,01:20,T,65,6.1NRT,293.07,13.03,D
41.73404,123.55014,305.71,1.77,1.3,2026-09-19,01:20,T,52,6.1NRT,293.24,7.85,D
42.11569,121.64799,307.18,1.37,1.16,2026-09-19,01:20,T,57,6.1NRT,294.56,7.07,D
42.14321,121.5562,304.72,1.36,1.15,2026-09-19,01:20,T,44,6.1NRT,294.17,5.64,D
45.91717,122.41569,304.71,1.26,1.11,2026-09-19,01:20,T,59,6.1NRT,291.46,6.62,D
42.2125,123.45688,307.48,1.7,1.28,2026-09-19,01:20,T,64,6.1NRT,293.87,11.65,D
42.8171,122.46909,306.05,1.46,1.19,2026-09-19,01:20,T,51,6.1NRT,294.06,7.72,D
43.40042,121.57523,307.09,1.29,1.13,2026-09-19,01:20,T,54,6.1NRT,295.16,6.25,D
43.41658,122.22179,306.89,1.38,1.16,2026-09-19,01:20,T,50,6.1NRT,296.09,6.49,D
43.4934,122.25552,307.48,1.38,1.16,2026-09-19,01:20,T,38,6.1NRT,296.29,7.49,D
43.61573,122.04753,305.53,1.34,1.15,2026-09-19,01:20,T,45,6.1NRT,294.19,5.7,D
43.58369,122.27583,309.09,1.38,1.16,2026-09-19,01:20,T,49,6.1NRT,294.25,7.66,D
43.60879,122.19842,312.01,1.36,1.16,2026-09-19,01:20,T,48,6.1NRT,294.71,10.33,D
43.69263,122.25208,306.74,1.37,1.16,2026-09-19,01:20,T,39,6.1NRT,294.43,5.68,D
43.70463,122.18761,308.06,1.36,1.15,2026-09-19,01:20,T,49,6.1NRT,294.55,6.86,D
43.82151,122.2349,308.73,1.36,1.15,2026-09-19,01:20,T,60,6.1NRT,293.67,8.74,D
