latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
24.85769,53.61769,321.3,4.03,1.86,2026-06-11,17:41,T,100,6.1NRT,300.71,114.36,N
24.87366,53.06383,318.34,3.66,1.79,2026-06-11,17:41,T,96,6.1NRT,301.08,81.75,N
24.86757,53.62383,321.83,4.03,1.86,2026-06-11,17:41,T,100,6.1NRT,300.63,117.2,N
24.85387,53.66421,311.47,4.05,1.87,2026-06-11,17:41,T,75,6.1NRT,300.62,49.64,N
24.83187,53.58789,310.76,4,1.86,2026-06-11,17:41,T,72,6.1NRT,300.53,42.83,N
24.8346,53.62661,326.84,4.03,1.86,2026-06-11,17:41,T,100,6.1NRT,300.92,157.36,N
24.82531,53.59372,316.88,4,1.86,2026-06-11,17:41,T,92,6.1NRT,300.6,79.09,N
24.82828,53.63241,324.67,4.03,1.86,2026-06-11,17:41,T,100,6.1NRT,300.96,137.86,N
23.55147,53.3014,317.13,3.68,1.8,2026-06-11,17:41,T,93,6.1NRT,299.22,84.52,N
23.55418,53.33669,319.97,3.71,1.8,2026-06-11,17:41,T,99,6.1NRT,298.7,102.84,N
23.53292,53.26777,317.52,3.66,1.79,2026-06-11,17:41,T,94,6.1NRT,298.62,85.6,N
35.72234,44.03488,322.05,1.25,1.11,2026-06-11,17:43,T,100,6.1NRT,300.92,20.85,N
30.75242,48.28811,346.08,1.96,1.37,2026-06-11,17:43,T,100,6.1NRT,304.16,133.19,N
30.75063,48.26812,333.17,1.95,1.36,2026-06-11,17:43,T,100,6.1NRT,302.49,75.95,N
30.91827,48.85632,312.19,2.15,1.43,2026-06-11,17:43,T,79,6.1NRT,300.22,22.27,N
30.86573,47.92682,319.96,1.86,1.33,2026-06-11,17:43,T,99,6.1NRT,302.95,33.89,N
30.99962,48.13892,338.03,1.93,1.36,2026-06-11,17:43,T,100,6.1NRT,303.63,94.05,N
31.01159,48.13747,316.6,1.93,1.36,2026-06-11,17:43,T,92,6.1NRT,302.58,26.62,N
31.09446,47.79084,328.25,1.83,1.32,2026-06-11,17:43,T,100,6.1NRT,302.53,55.23,N
31.21227,48.96328,317.54,2.21,1.44,2026-06-11,17:43,T,94,6.1NRT,304.86,28.8,N
31.21032,48.94057,318.36,2.2,1.44,2026-06-11,17:43,T,96,6.1NRT,305.27,31.15,N
31.21257,48.95647,322.97,2.21,1.44,2026-06-11,17:43,T,100,6.1NRT,305.32,45.68,N
31.28244,48.72348,318.56,2.13,1.42,2026-06-11,17:43,T,96,6.1NRT,306.73,24.56,N
31.27118,48.12833,325.18,1.94,1.36,2026-06-11,17:43,T,100,6.1NRT,303.19,48.17,N
31.26942,48.10843,331.95,1.93,1.36,2026-06-11,17:43,T,100,6.1NRT,303.19,69.74,N
31.30025,47.79109,315.64,1.84,1.33,2026-06-11,17:43,T,89,6.1NRT,302.23,21.01,N
31.43898,47.83862,315.21,1.86,1.33,2026-06-11,17:43,T,87,6.1NRT,302.79,22.58,N
32.35949,47.70097,317.01,1.87,1.34,2026-06-11,17:43,T,93,6.1NRT,304.81,21.63,N
32.49643,47.21504,318.45,1.75,1.3,2026-06-11,17:43,T,96,6.1NRT,306.18,20.22,N
32.48483,43.48289,321.09,1.1,1.04,2026-06-11,17:43,T,100,6.1NRT,299.64,17.95,N
32.48347,43.47151,315.56,1.1,1.04,2026-06-11,17:43,T,88,6.1NRT,298.11,12.09,N
33.16085,44.78998,312.09,1.27,1.12,2026-06-11,17:43,T,77,6.1NRT,301.49,10.06,N
33.2206,44.77428,318.24,1.27,1.12,2026-06-11,17:43,T,95,6.1NRT,303.08,17.37,N
33.21915,44.76093,322.91,1.27,1.12,2026-06-11,17:43,T,100,6.1NRT,302.35,23.87,N
33.81225,45.07958,316.43,1.34,1.15,2026-06-11,17:43,T,92,6.1NRT,300.66,17.09,N
34.27908,45.59413,319.29,1.46,1.19,2026-06-11,17:43,T,98,6.1NRT,302.67,21.29,N
34.27758,45.5788,353.81,1.46,1.19,2026-06-11,17:43,T,100,6.1NRT,304.5,114.62,N
34.18354,44.02207,319.42,1.2,1.09,2026-06-11,17:43,T,98,6.1NRT,300.86,18.54,N
34.18209,44.00937,309.69,1.2,1.09,2026-06-11,17:43,T,66,6.1NRT,299.6,8.07,N
34.5661,45.30148,314.33,1.41,1.18,2026-06-11,17:43,T,87,6.1NRT,299.03,16.12,N
34.57647,45.29993,319.03,1.41,1.18,2026-06-11,17:43,T,98,6.1NRT,298.49,22.36,N
34.6019,45.34207,308.18,1.42,1.18,2026-06-11,17:43,T,25,6.1NRT,298.07,6.64,N
34.79602,43.68318,321.47,1.17,1.08,2026-06-11,17:43,T,100,6.1NRT,300.61,19.1,N
34.79457,43.67065,325.71,1.17,1.08,2026-06-11,17:43,T,100,6.1NRT,300.73,24.59,N
34.79977,43.67675,328.85,1.17,1.08,2026-06-11,17:43,T,100,6.1NRT,299.79,29.89,N
34.86668,44.01613,313.45,1.22,1.1,2026-06-11,17:43,T,81,6.1NRT,301.2,10.01,N
34.89311,43.81535,313.16,1.19,1.09,2026-06-11,17:43,T,81,6.1NRT,301.68,9.92,N
34.89166,43.80264,329.01,1.19,1.09,2026-06-11,17:43,T,100,6.1NRT,302.39,30.49,N
34.90268,43.81371,312.03,1.19,1.09,2026-06-11,17:43,T,76,6.1NRT,301.26,8.64,N
34.90121,43.80099,329.72,1.19,1.09,2026-06-11,17:43,T,100,6.1NRT,301.56,31.6,N
35.02079,43.49937,323.5,1.16,1.07,2026-06-11,17:43,T,100,6.1NRT,303.03,20.02,N
35.24629,44.42759,319.5,1.29,1.13,2026-06-11,17:43,T,98,6.1NRT,302.03,18.99,N
35.24759,44.43565,316.13,1.29,1.13,2026-06-11,17:43,T,91,6.1NRT,302.05,13.81,N
35.24615,44.42182,313.07,1.29,1.13,2026-06-11,17:43,T,83,6.1NRT,301.68,10.51,N
35.38558,44.2114,311.19,1.26,1.12,2026-06-11,17:43,T,77,6.1NRT,298.98,10.95,N
35.35768,43.7845,317.89,1.2,1.09,2026-06-11,17:43,T,95,6.1NRT,298.84,15.79,N
35.36045,43.77829,323.14,1.2,1.09,2026-06-11,17:43,T,100,6.1NRT,299.29,23.74,N
35.37005,43.77667,310.82,1.2,1.09,2026-06-11,17:43,T,75,6.1NRT,298.98,9.13,N
35.42534,43.83347,332.74,1.21,1.09,2026-06-11,17:43,T,100,6.1NRT,299.55,40.62,N
35.42389,43.82045,316.21,1.21,1.09,2026-06-11,17:43,T,91,6.1NRT,297.68,16.29,N
35.49144,44.16063,317.93,1.26,1.11,2026-06-11,17:43,T,95,6.1NRT,297.51,19.03,N
35.48994,44.14709,323.31,1.26,1.11,2026-06-11,17:43,T,100,6.1NRT,297.45,26.06,N
35.4924,44.15409,324.74,1.26,1.11,2026-06-11,17:43,T,100,6.1NRT,297.55,28.69,N
35.53235,44.34256,310.56,1.29,1.13,2026-06-11,17:43,T,77,6.1NRT,299.07,9.26,N
35.47892,43.84468,334.77,1.22,1.1,2026-06-11,17:43,T,100,6.1NRT,297.81,44.42,N
35.62871,44.01598,312.65,1.24,1.11,2026-06-11,17:43,T,82,6.1NRT,300.8,11.12,N
35.62724,44.00261,317.8,1.24,1.11,2026-06-11,17:43,T,95,6.1NRT,299.99,17.42,N
35.66486,43.96262,322.54,1.24,1.11,2026-06-11,17:43,T,100,6.1NRT,300.63,21.77,N
35.68533,43.87798,361.17,1.23,1.1,2026-06-11,17:43,T,100,6.1NRT,302.5,116.41,N
35.68388,43.86478,321.6,1.22,1.1,2026-06-11,17:43,T,100,6.1NRT,299.06,21.07,N
35.7238,44.04831,315.93,1.25,1.11,2026-06-11,17:43,T,91,6.1NRT,301.73,12.52,N
36.10182,44.64907,312.42,1.36,1.15,2026-06-11,17:43,T,84,6.1NRT,300.31,11.16,N
37.13951,39.70982,308.72,1,1,2026-06-11,17:45,T,70,6.1NRT,297.27,5.52,N
36.80354,39.48724,317.88,1.01,1,2026-06-11,17:45,T,95,6.1NRT,297.74,13.33,N
36.79477,39.48923,326.52,1.01,1,2026-06-11,17:45,T,100,6.1NRT,298.25,22.42,N
36.27192,36.43185,307.6,1.28,1.12,2026-06-11,17:45,T,72,6.1NRT,293.97,9.5,N
36.10323,39.06473,313.71,1.03,1.01,2026-06-11,17:45,T,86,6.1NRT,298.68,10.08,N
36.31356,36.37751,310.13,1.29,1.13,2026-06-11,17:45,T,79,6.1NRT,293.89,11.94,N
41.24006,36.46428,306.81,1.09,1.04,2026-06-11,17:47,T,69,6.1NRT,292.03,8.14,N
45.26044,31.66792,307.66,1.47,1.2,2026-06-11,17:47,T,56,6.1NRT,291.81,13.23,N
52.34071,32.21508,301.74,1.06,1.03,2026-06-11,17:49,T,44,6.1NRT,289.92,4.86,D
-19.72376,147.36053,306.48,1.96,1.37,2026-06-11,17:49,A,68,6.1NRT,287.04,24.37,N
-19.7259,147.37877,318.44,1.96,1.37,2026-06-11,17:49,A,97,6.1NRT,287.51,49.43,N
-20.73608,139.47511,301.84,1.07,1.03,2026-06-11,17:49,A,45,6.1NRT,288.96,6.25,N
46.84547,33.36034,301.29,1.16,1.07,2026-06-11,17:49,T,38,6.1NRT,286.54,6.78,N
51.143,37.93093,307.8,1.08,1.04,2026-06-11,17:49,T,73,6.1NRT,291.73,8.77,N
51.38743,34.35099,304.68,1.01,1,2026-06-11,17:49,T,61,6.1NRT,281.57,7.35,D
53.83443,40.79648,302.17,1.47,1.2,2026-06-11,17:49,T,47,6.1NRT,288.98,9.38,N
54.50741,32.21062,316.38,1.02,1.01,2026-06-11,17:49,T,93,6.1NRT,291.04,14.89,D
54.51609,32.20664,305.63,1.02,1.01,2026-06-11,17:49,T,65,6.1NRT,290.24,7.03,D
-19.60222,147.4626,304.01,1.98,1.37,2026-06-11,17:49,A,58,6.1NRT,288.52,18.78,N
-19.59398,147.45641,300.63,1.98,1.37,2026-06-11,17:49,A,31,6.1NRT,288.41,13.74,N
65.3598,-144.36937,303.37,3.97,1.85,2026-06-11,18:06,T,30,6.1NRT,289.63,29.33,D
43.90119,-124.12769,303.14,2.2,1.44,2026-06-11,18:11,T,0,6.1NRT,291.99,16.19,D
-19.46163,-39.84824,304.84,1.14,1.07,2026-06-11,18:26,A,57,6.1NRT,290.01,5.53,D
-19.61889,-40.19812,311.39,1.1,1.05,2026-06-11,18:26,A,70,6.1NRT,294.6,8.04,D
-19.77971,-40.28195,312.84,1.09,1.04,2026-06-11,18:26,A,56,6.1NRT,291.41,9.57,D
-19.7781,-40.27186,344.03,1.09,1.04,2026-06-11,18:26,A,92,6.1NRT,293.82,53.75,D
-19.45993,-39.83767,309.11,1.15,1.07,2026-06-11,18:26,A,67,6.1NRT,288.09,9.1,D
-15.24887,-40.93,307.48,1.14,1.06,2026-06-11,18:28,A,63,6.1NRT,293.81,6.71,D
-18.60379,-40.3316,312.17,1.11,1.05,2026-06-11,18:28,A,71,6.1NRT,293.19,9.28,D
-18.47289,-40.55472,307.96,1.09,1.04,2026-06-11,18:28,A,64,6.1NRT,291.39,6.47,D
-17.92642,-39.9116,318.64,1.19,1.08,2026-06-11,18:28,A,76,6.1NRT,291.67,17.87,D
-17.92816,-39.92246,305.4,1.19,1.08,2026-06-11,18:28,A,45,6.1NRT,290.39,4.88,D
-16.69973,-41.04723,310.98,1.09,1.04,2026-06-11,18:28,A,67,6.1NRT,296.76,6.03,D
-17.2067,-47.64554,348.23,1.67,1.27,2026-06-11,18:28,A,95,6.1NRT,292.23,115.3,D
-17.20607,-47.65248,333.89,1.67,1.27,2026-06-11,18:28,A,83,6.1NRT,292.93,63.5,D
-15.73671,-39.16185,328.96,1.42,1.18,2026-06-11,18:28,A,85,6.1NRT,293.87,41.1,D
-16.33384,-43.09042,306.93,1,1,2026-06-11,18:28,A,64,6.1NRT,290.56,6.22,D
-16.33516,-43.09949,308.3,1,1,2026-06-11,18:28,A,67,6.1NRT,289.24,7.11,D
-15.80245,-39.8085,312.69,1.29,1.13,2026-06-11,18:28,A,69,6.1NRT,293.34,12.24,D
-15.8373,-41.99773,315.33,1.03,1.01,2026-06-11,18:28,A,67,6.1NRT,289.88,11.37,D
-15.83872,-42.00705,316.6,1.03,1.01,2026-06-11,18:28,A,76,6.1NRT,291.62,12.19,D
-15.43768,-41.37882,313.89,1.08,1.04,2026-06-11,18:28,A,72,6.1NRT,295.23,10.53,D
-15.18969,-41.81047,320.6,1.05,1.02,2026-06-11,18:28,A,75,6.1NRT,289.84,16.9,D
-15.18072,-41.8119,314.46,1.05,1.02,2026-06-11,18:28,A,64,6.1NRT,292.67,11.33,D
-14.72842,-41.112,310.44,1.13,1.06,2026-06-11,18:28,A,65,6.1NRT,297.24,6.62,D
-14.47719,-41.92783,326.14,1.06,1.03,2026-06-11,18:28,A,81,6.1NRT,299.57,20.15,D
-14.47863,-41.93732,317.4,1.06,1.03,2026-06-11,18:28,A,71,6.1NRT,299.2,10,D
-14.07678,-39.4967,302.92,1.44,1.19,2026-06-11,18:28,A,40,6.1NRT,284.44,8.06,D
-14.63497,-44.37177,319.57,1.03,1.01,2026-06-11,18:28,A,74,6.1NRT,296.48,12.54,D
-14.6363,-44.38106,316.75,1.03,1.01,2026-06-11,18:28,A,71,6.1NRT,297.38,9.79,D
-14.01797,-41.3005,320.49,1.13,1.06,2026-06-11,18:28,A,79,6.1NRT,298.65,16.06,D
-14.24499,-42.7714,312.93,1.01,1.01,2026-06-11,18:28,A,66,6.1NRT,294.53,4.36,D
-14.24635,-42.78048,315.71,1.01,1.01,2026-06-11,18:28,A,71,6.1NRT,295.42,6.92,D
-14.20409,-42.56944,327.55,1.02,1.01,2026-06-11,18:28,A,83,6.1NRT,284.82,26.12,D
-14.14012,-44.45935,312.34,1.03,1.01,2026-06-11,18:28,A,62,6.1NRT,296.54,5.98,D
-14.32849,-46.05835,307.1,1.2,1.09,2026-06-11,18:28,A,31,6.1NRT,284.24,10.34,D
-13.15608,-41.0536,318.43,1.19,1.08,2026-06-11,18:28,A,76,6.1NRT,298.31,15.7,D
-13.08888,-40.69658,313.45,1.25,1.11,2026-06-11,18:28,A,69,6.1NRT,299.86,8.53,D
-12.77129,-39.34006,310.43,1.55,1.23,2026-06-11,18:28,A,60,6.1NRT,296.4,10.56,D
-12.76886,-39.34624,309.56,1.55,1.23,2026-06-11,18:28,A,57,6.1NRT,296.33,9.97,D
-13.5969,-45.24826,324.8,1.08,1.04,2026-06-11,18:28,A,82,6.1NRT,299.28,18.68,D
-12.83191,-40.32465,310.71,1.33,1.14,2026-06-11,18:28,A,62,6.1NRT,297.17,6.24,D
-12.83374,-40.33623,320.21,1.32,1.14,2026-06-11,18:28,A,76,6.1NRT,298.59,18.2,D
-12.7894,-41.83234,308.34,1.1,1.05,2026-06-11,18:28,A,56,6.1NRT,292.07,5.91,D
-12.98885,-44.03162,307.26,1,1,2026-06-11,18:28,A,64,6.1NRT,285.27,6.27,D
-13.10492,-45.48653,316.88,1.09,1.04,2026-06-11,18:28,A,47,6.1NRT,286.52,13.59,D
-12.86175,-44.36644,357.92,1.01,1.01,2026-06-11,18:28,A,99,6.1NRT,293.29,78.91,D
-12.86306,-44.37547,364.66,1.01,1.01,2026-06-11,18:28,A,87,6.1NRT,293.77,97.87,D
-12.21228,-40.30674,321.56,1.36,1.15,2026-06-11,18:28,A,78,6.1NRT,296.9,24.47,D
-12.12526,-40.46228,317.62,1.33,1.14,2026-06-11,18:28,A,56,6.1NRT,293.16,19.24,D
-10.67831,-46.87247,380.86,1.2,1.09,2026-06-11,18:30,A,100,6.1NRT,302.7,196.07,D
-10.67284,-46.8689,390.16,1.2,1.09,2026-06-11,18:30,A,100,6.1NRT,305.63,249.54,D
-10.67434,-46.87947,330.7,1.2,1.09,2026-06-11,18:30,A,86,6.1NRT,298.09,28.01,D
-10.6633,-46.87033,339.31,1.2,1.09,2026-06-11,18:30,A,91,6.1NRT,298.11,43.81,D
-10.65376,-46.87176,365.36,1.2,1.09,2026-06-11,18:30,A,100,6.1NRT,301.25,120.6,D
-10.65525,-46.88236,335.56,1.2,1.09,2026-06-11,18:30,A,89,6.1NRT,296.66,35.15,D
-10.64273,-46.86259,342.25,1.2,1.09,2026-06-11,18:30,A,92,6.1NRT,300.34,48.55,D
-10.64421,-46.87318,417.67,1.2,1.09,2026-06-11,18:30,A,100,6.1NRT,309.73,479.5,D
-10.6457,-46.88378,348.32,1.2,1.09,2026-06-11,18:30,A,95,6.1NRT,298.84,63.83,D
-10.63318,-46.86393,328.21,1.2,1.09,2026-06-11,18:30,A,79,6.1NRT,300.6,21.21,D
-10.63466,-46.87451,388.68,1.2,1.09,2026-06-11,18:30,A,100,6.1NRT,305.13,238.54,D
-10.63614,-46.88514,319.82,1.2,1.09,2026-06-11,18:30,A,56,6.1NRT,297.18,9.64,D
-10.28389,-46.61394,330.14,1.15,1.07,2026-06-11,18:30,A,84,6.1NRT,301.11,24.78,D
-9.88058,-46.75555,330.35,1.16,1.07,2026-06-11,18:30,A,84,6.1NRT,302.92,25.6,D
-10.59788,-53.47402,310.05,3.8,1.82,2026-06-11,18:30,A,21,6.1NRT,291.6,38.38,D
-9.69855,-47.04924,317.37,1.2,1.09,2026-06-11,18:30,A,73,6.1NRT,293.78,13.44,D
-9.70002,-47.05986,311.14,1.2,1.09,2026-06-11,18:30,A,62,6.1NRT,293.33,6.65,D
-9.74974,-47.86887,323.77,1.35,1.15,2026-06-11,18:30,A,79,6.1NRT,297.15,26.03,D
-9.75137,-47.88078,321.61,1.35,1.15,2026-06-11,18:30,A,77,6.1NRT,298.45,22.29,D
-9.6469,-48.23061,316.7,1.42,1.18,2026-06-11,18:30,A,71,6.1NRT,299.92,14.1,D
-9.066,-44.75325,323.2,1,1,2026-06-11,18:30,A,71,6.1NRT,306,12.71,D
-12.1236,-40.45722,325.8,1.33,1.14,2026-06-11,18:30,A,62,6.1NRT,293.32,32.82,D
-9.06729,-44.76206,362.79,1,1,2026-06-11,18:30,A,100,6.1NRT,308.19,85.62,D
-9.05854,-44.76337,332.66,1,1,2026-06-11,18:30,A,85,6.1NRT,304.04,22.94,D
-8.81684,-43.92971,327.05,1.01,1.01,2026-06-11,18:30,A,79,6.1NRT,301.74,18.94,D
-9.14557,-46.90984,318.5,1.16,1.07,2026-06-11,18:30,A,73,6.1NRT,300.13,12.22,D
-12.21403,-41.53553,310.66,1.15,1.07,2026-06-11,18:30,A,60,6.1NRT,298.88,6.37,D
-12.11001,-41.33562,313.79,1.18,1.08,2026-06-11,18:30,A,67,6.1NRT,295.38,13.3,D
-11.15311,-39.06937,330.55,1.74,1.29,2026-06-11,18:30,A,84,6.1NRT,298.47,51.79,D
-11.15121,-39.06072,315.94,1.74,1.29,2026-06-11,18:30,A,68,6.1NRT,297.5,19.46,D
-11.15369,-39.0761,322.14,1.74,1.29,2026-06-11,18:30,A,76,6.1NRT,298.48,32.26,D
-12.0683,-45.26905,334.12,1.05,1.02,2026-06-11,18:30,A,88,6.1NRT,297.06,31.1,D
-12.06964,-45.27844,355.04,1.05,1.02,2026-06-11,18:30,A,98,6.1NRT,298.68,73.24,D
-12.15384,-40.71534,318.87,1.28,1.12,2026-06-11,18:30,A,75,6.1NRT,294.27,19.97,D
-12.05933,-45.27039,318.31,1.05,1.02,2026-06-11,18:30,A,74,6.1NRT,297.78,12,D
-12.06067,-45.27977,335.69,1.05,1.02,2026-06-11,18:30,A,89,6.1NRT,299.26,34.17,D
-12.00659,-45.35103,322.45,1.06,1.03,2026-06-11,18:30,A,79,6.1NRT,282.34,21.45,D
-12.00794,-45.36044,313.97,1.06,1.03,2026-06-11,18:30,A,41,6.1NRT,285.34,13,D
-11.81109,-44.9514,317.39,1.03,1.01,2026-06-11,18:30,A,56,6.1NRT,290.38,13.2,D
-11.8124,-44.96055,314.11,1.03,1.01,2026-06-11,18:30,A,41,6.1NRT,287.12,10.78,D
-10.92738,-40.37068,313.59,1.41,1.18,2026-06-11,18:30,A,57,6.1NRT,299.03,12.65,D
-10.84339,-39.98834,318.16,1.5,1.21,2026-06-11,18:30,A,70,6.1NRT,301.68,14.17,D
-11.78466,-46.73878,315.55,1.22,1.1,2026-06-11,18:30,A,72,6.1NRT,296.22,11.99,D
-11.78615,-46.74965,313.89,1.22,1.1,2026-06-11,18:30,A,69,6.1NRT,297.7,10.91,D
-11.81316,-47.25802,315.66,1.31,1.14,2026-06-11,18:30,A,72,6.1NRT,298.47,11.25,D
-11.43766,-44.67188,321.08,1.01,1.01,2026-06-11,18:30,A,76,6.1NRT,301.44,11.78,D
-10.43197,-39.18127,321.79,1.76,1.3,2026-06-11,18:30,A,76,6.1NRT,300.41,27.92,D
-10.43041,-39.1721,314.65,1.76,1.3,2026-06-11,18:30,A,65,6.1NRT,300.49,14.48,D
-11.34201,-45.41669,324.03,1.05,1.02,2026-06-11,18:30,A,75,6.1NRT,288.85,21.73,D
-11.58329,-47.44656,316.02,1.34,1.15,2026-06-11,18:30,A,74,6.1NRT,294.14,14.23,D
-11.58483,-47.45816,343.89,1.34,1.15,2026-06-11,18:30,A,93,6.1NRT,295.13,70.13,D
-11.58472,-47.45178,331.4,1.34,1.15,2026-06-11,18:30,A,87,6.1NRT,295.29,38.97,D
-11.58629,-47.46312,326.07,1.34,1.15,2026-06-11,18:30,A,83,6.1NRT,294.11,29.07,D
-11.04725,-45.22365,315.6,1.03,1.02,2026-06-11,18:30,A,71,6.1NRT,299.63,7.8,D
-10.98323,-45.0932,320.12,1.03,1.01,2026-06-11,18:30,A,76,6.1NRT,302.36,12.38,D
-10.30502,-40.71314,318.51,1.37,1.16,2026-06-11,18:30,A,68,6.1NRT,303.8,11.97,D
-10.3069,-40.72519,321.24,1.37,1.16,2026-06-11,18:30,A,72,6.1NRT,304.15,16.06,D
-10.85541,-44.98581,333.33,1.02,1.01,2026-06-11,18:30,A,87,6.1NRT,299.26,29.66,D
-10.67687,-46.86191,363.61,1.2,1.09,2026-06-11,18:30,A,100,6.1NRT,300.09,115.23,D
-6.45086,-44.56414,337.38,1.01,1,2026-06-11,18:32,A,88,6.1NRT,304.56,30.3,D
-9.25259,-50.13395,324.92,1.95,1.36,2026-06-11,18:32,A,81,6.1NRT,295.83,45.26,D
-9.2549,-50.15102,320.28,1.95,1.36,2026-06-11,18:32,A,73,6.1NRT,295.08,32.43,D
-8.60278,-46.98413,318.49,1.16,1.07,2026-06-11,18:32,A,66,6.1NRT,300.96,12.03,D
-8.30926,-46.21544,320,1.06,1.03,2026-06-11,18:32,A,73,6.1NRT,299.89,11.29,D
-8.03827,-45.03777,317.83,1,1,2026-06-11,18:32,A,67,6.1NRT,297.98,10.43,D
-8.03956,-45.04656,321.91,1,1,2026-06-11,18:32,A,73,6.1NRT,299.88,14.97,D
-7.64282,-42.57463,327.28,1.15,1.07,2026-06-11,18:32,A,75,6.1NRT,304.08,21.16,D
-8.00161,-46.06062,315.13,1.05,1.02,2026-06-11,18:32,A,36,6.1NRT,299.64,6.66,D
-8.00293,-46.06979,319.44,1.05,1.02,2026-06-11,18:32,A,69,6.1NRT,299.79,10.75,D
-8.31099,-48.26685,317.65,1.37,1.16,2026-06-11,18:32,A,17,6.1NRT,297.96,16.4,D
-8.31429,-48.29092,325.26,1.37,1.16,2026-06-11,18:32,A,77,6.1NRT,298.86,26.14,D
-7.99268,-46.06197,324.2,1.05,1.02,2026-06-11,18:32,A,77,6.1NRT,300.86,15.81,D
-7.99399,-46.07116,327.14,1.05,1.02,2026-06-11,18:32,A,80,6.1NRT,300.37,19.31,D
-8.30413,-48.29232,334.3,1.37,1.16,2026-06-11,18:32,A,87,6.1NRT,297.95,42.83,D
-8.15755,-47.54305,333.33,1.22,1.1,2026-06-11,18:32,A,86,6.1NRT,296.79,37.37,D
-8.15908,-47.55379,341.69,1.23,1.1,2026-06-11,18:32,A,91,6.1NRT,298.62,54.91,D
-7.91534,-47.07042,316.94,1.15,1.07,2026-06-11,18:32,A,50,6.1NRT,298.41,12.16,D
-7.64963,-45.29787,361.15,1.01,1,2026-06-11,18:32,A,94,6.1NRT,299.9,82.26,D
-7.77274,-46.91354,317.37,1.12,1.06,2026-06-11,18:32,A,65,6.1NRT,301.23,8.5,D
-7.77415,-46.92342,316.55,1.12,1.06,2026-06-11,18:32,A,59,6.1NRT,300.5,7.41,D
-7.7635,-46.91491,335.65,1.12,1.06,2026-06-11,18:32,A,87,6.1NRT,301.47,33.41,D
-7.7649,-46.9248,332.04,1.12,1.06,2026-06-11,18:32,A,84,6.1NRT,301.51,27.14,D
-7.20384,-43.28322,321.01,1.08,1.04,2026-06-11,18:32,A,71,6.1NRT,300.49,14.91,D
-7.20529,-43.2927,315.66,1.08,1.04,2026-06-11,18:32,A,35,6.1NRT,298.42,9.43,D
-7.65319,-47.30277,330.55,1.17,1.08,2026-06-11,18:32,A,83,6.1NRT,297.65,26.4,D
-7.64376,-47.30413,338.99,1.17,1.08,2026-06-11,18:32,A,89,6.1NRT,302.03,43.1,D
-7.64522,-47.31445,324.02,1.17,1.08,2026-06-11,18:32,A,75,6.1NRT,297.63,17.96,D
-6.91647,-42.8499,333.33,1.14,1.06,2026-06-11,18:32,A,85,6.1NRT,304.49,29.72,D
-6.91796,-42.85978,320.49,1.14,1.06,2026-06-11,18:32,A,45,6.1NRT,301.62,11.77,D
-7.01364,-43.86237,317.47,1.04,1.02,2026-06-11,18:32,A,59,6.1NRT,295.83,8.2,D
-7.00345,-43.86035,314.54,1.04,1.02,2026-06-11,18:32,A,59,6.1NRT,296.4,6.89,D
-7.0048,-43.86945,322.8,1.04,1.02,2026-06-11,18:32,A,75,6.1NRT,300.67,14.94,D
-6.80531,-43.03411,314.7,1.12,1.05,2026-06-11,18:32,A,19,6.1NRT,300.79,7.16,D
-7.55528,-49.46979,324.29,1.62,1.25,2026-06-11,18:32,A,79,6.1NRT,297.16,36.22,D
-7.10602,-46.51499,324.37,1.07,1.03,2026-06-11,18:32,A,77,6.1NRT,302.56,18.07,D
-7.17463,-47.05343,339.71,1.12,1.06,2026-06-11,18:32,A,89,6.1NRT,302.45,38.85,D
-7.17606,-47.06331,319.07,1.13,1.06,2026-06-11,18:32,A,57,6.1NRT,302.21,7.9,D
-7.17392,-47.11419,325.47,1.13,1.06,2026-06-11,18:32,A,78,6.1NRT,305.19,16.13,D
-6.78282,-45.11422,318.76,1,1,2026-06-11,18:32,A,68,6.1NRT,300.79,9.67,D
-6.74706,-44.93168,314.83,1,1,2026-06-11,18:32,A,46,6.1NRT,300,4.66,D
-6.63409,-44.85672,313.73,1,1,2026-06-11,18:32,A,59,6.1NRT,299.9,4.75,D
-7.25856,-49.40133,316.62,1.59,1.24,2026-06-11,18:32,A,70,6.1NRT,299.22,15.53,D
-7.25646,-49.407,313.14,1.59,1.24,2026-06-11,18:32,A,45,6.1NRT,298.97,9.58,D
-6.44956,-44.5553,319.95,1.01,1,2026-06-11,18:32,A,30,6.1NRT,301.09,9.02,D
-6.45216,-44.57297,327.43,1.01,1,2026-06-11,18:32,A,76,6.1NRT,303.85,15.78,D
-6.44077,-44.55661,341.87,1.01,1,2026-06-11,18:32,A,91,6.1NRT,300.47,39.36,D
-6.44208,-44.56544,332.71,1.01,1,2026-06-11,18:32,A,84,6.1NRT,301.31,24.52,D
-6.71713,-46.63473,315.04,1.07,1.03,2026-06-11,18:32,A,48,6.1NRT,291.65,10.62,D
-6.90491,-47.9516,317.22,1.25,1.11,2026-06-11,18:32,A,59,6.1NRT,302.42,11.45,D
-6.19148,-44.86371,316.53,1,1,2026-06-11,18:32,A,67,6.1NRT,302.61,8.6,D
-6.09585,-45.02791,321.62,1,1,2026-06-11,18:32,A,75,6.1NRT,299.66,11.79,D
-5.58748,-42.68122,333.84,1.21,1.09,2026-06-11,18:32,A,85,6.1NRT,299.83,35.34,D
