latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.47957,-43.4158,323.3,1.11,1.05,2025-10-27,00:13,T,57,6.1NRT,280.43,20.91,N
-4.48097,-43.42556,328.72,1.11,1.05,2025-10-27,00:13,T,91,6.1NRT,284.01,26.08,N
-4.47207,-43.41331,340.01,1.11,1.05,2025-10-27,00:13,T,25,6.1NRT,281.63,50.5,N
-4.47343,-43.4231,372.34,1.11,1.05,2025-10-27,00:13,T,94,6.1NRT,289.27,143.43,N
-4.47479,-43.43286,347.2,1.11,1.05,2025-10-27,00:13,T,75,6.1NRT,287.18,67.17,N
-4.46416,-43.4244,336.02,1.11,1.05,2025-10-27,00:13,T,41,6.1NRT,281.82,41.62,N
-4.46553,-43.43418,324.11,1.11,1.05,2025-10-27,00:13,T,0,6.1NRT,284.8,25.88,N
-4.45354,-43.41602,348.12,1.11,1.05,2025-10-27,00:13,T,95,6.1NRT,288.27,66.76,N
-4.4549,-43.42575,354.29,1.11,1.05,2025-10-27,00:13,T,96,6.1NRT,290.45,81.99,N
-4.45627,-43.43549,328.96,1.11,1.05,2025-10-27,00:13,T,75,6.1NRT,287,28.48,N
-4.48995,-43.67612,312.3,1.08,1.04,2025-10-27,00:13,T,80,6.1NRT,288.84,10.23,N
-4.44427,-43.41735,353.4,1.11,1.05,2025-10-27,00:13,T,100,6.1NRT,291.33,76.15,N
-4.44564,-43.42709,349.73,1.11,1.05,2025-10-27,00:13,T,100,6.1NRT,287.37,67.57,N
-4.44701,-43.43681,313.29,1.11,1.05,2025-10-27,00:13,T,41,6.1NRT,281.3,11.79,N
-4.48213,-43.68695,307.27,1.08,1.04,2025-10-27,00:13,T,67,6.1NRT,286.72,6.61,N
-4.45064,-43.66236,301.87,1.08,1.04,2025-10-27,00:13,T,31,6.1NRT,281.47,4.73,N
-4.23533,-42.22697,308.31,1.3,1.13,2025-10-27,00:13,T,70,6.1NRT,296.84,7.52,N
-4.39182,-43.31476,310.89,1.12,1.06,2025-10-27,00:13,T,57,6.1NRT,285.58,8.44,N
-4.39322,-43.32462,338.44,1.12,1.06,2025-10-27,00:13,T,100,6.1NRT,290.38,45.8,N
-4.85835,-46.73587,301.97,1.06,1.03,2025-10-27,00:13,T,34,6.1NRT,286.82,3.52,N
-4.84929,-46.73723,301.63,1.06,1.03,2025-10-27,00:13,T,11,6.1NRT,287.05,3.18,N
-7.97305,-45.47176,311.23,1.02,1.01,2025-10-27,00:13,T,81,6.1NRT,298.88,7.24,N
-7.94239,-44.84184,307.46,1,1,2025-10-27,00:13,T,69,6.1NRT,296.82,4.99,N
-9.27125,-45.60479,308.18,1.04,1.02,2025-10-27,00:13,T,48,6.1NRT,296.94,5.55,N
-8.30999,-46.18907,304.98,1.08,1.04,2025-10-27,00:13,T,36,6.1NRT,294.74,4.15,N
-8.31781,-46.17812,311.06,1.07,1.03,2025-10-27,00:13,T,82,6.1NRT,295.29,8.56,N
-9.261,-45.59684,311.24,1.04,1.02,2025-10-27,00:13,T,32,6.1NRT,296.82,7.18,N
-8.11038,-44.39913,305.53,1,1,2025-10-27,00:13,T,60,6.1NRT,295.44,4.35,N
-8.36168,-46.16553,304.84,1.07,1.03,2025-10-27,00:13,T,42,6.1NRT,293.43,5.67,N
-7.80764,-45.40024,309.01,1.02,1.01,2025-10-27,00:13,T,75,6.1NRT,296.97,5.88,N
-8.36041,-46.15596,304.91,1.07,1.03,2025-10-27,00:13,T,51,6.1NRT,291.81,5.94,N
-8.52785,-47.20866,308.37,1.21,1.09,2025-10-27,00:13,T,74,6.1NRT,294.02,8.27,N
-9.13436,-51.30665,309.04,2.47,1.51,2025-10-27,00:13,T,76,6.1NRT,281.49,36.8,N
-8.21238,-43.80742,330.23,1.02,1.01,2025-10-27,00:13,T,100,6.1NRT,297.56,27.32,N
-8.21113,-43.79842,316.81,1.02,1.01,2025-10-27,00:13,T,93,6.1NRT,298.01,12.62,N
-8.48268,-45.55791,308.37,1.03,1.01,2025-10-27,00:13,T,73,6.1NRT,297.92,6.31,N
-8.5287,-45.56086,309.6,1.03,1.01,2025-10-27,00:13,T,77,6.1NRT,296.25,7.69,N
-9.252,-45.59815,322.81,1.04,1.02,2025-10-27,00:13,T,100,6.1NRT,297.06,17.97,N
-8.88531,-47.99949,319.63,1.37,1.16,2025-10-27,00:13,T,99,6.1NRT,294.23,24.94,N
-8.51934,-44.54496,324.74,1,1,2025-10-27,00:13,T,100,6.1NRT,296.1,20.54,N
-8.9659,-47.19593,312.26,1.22,1.1,2025-10-27,00:13,T,84,6.1NRT,297.11,11.64,N
-9.2669,-45.77683,315.32,1.06,1.03,2025-10-27,00:13,T,90,6.1NRT,297.62,12.22,N
-8.96449,-47.1851,314,1.22,1.1,2025-10-27,00:13,T,88,6.1NRT,297.17,13.25,N
-8.6507,-44.76466,314.67,1,1,2025-10-27,00:13,T,89,6.1NRT,297.6,10.07,N
-7.80642,-45.39121,315.45,1.02,1.01,2025-10-27,00:13,T,91,6.1NRT,296.34,11.02,N
-9.03114,-47.46822,312.2,1.27,1.12,2025-10-27,00:13,T,84,6.1NRT,295.59,13.12,N
-7.79631,-45.38348,349.22,1.01,1.01,2025-10-27,00:13,T,100,6.1NRT,298.69,58.92,N
-5.61874,-42.66984,307.25,1.17,1.08,2025-10-27,00:13,T,64,6.1NRT,296.94,6.96,N
-8.69735,-44.43484,315.81,1,1,2025-10-27,00:13,T,91,6.1NRT,296.14,11.75,N
-7.86977,-45.72381,305.33,1.03,1.02,2025-10-27,00:13,T,39,6.1NRT,294.04,5.65,N
-8.86034,-44.28149,307.25,1,1,2025-10-27,00:13,T,68,6.1NRT,295.31,5.82,N
-9.12268,-45.86664,336.49,1.06,1.03,2025-10-27,00:13,T,100,6.1NRT,299.04,37.83,N
-7.86854,-45.71469,314.1,1.03,1.02,2025-10-27,00:13,T,88,6.1NRT,295.01,11.9,N
-8.02922,-46.76973,308.11,1.13,1.06,2025-10-27,00:13,T,42,6.1NRT,290.57,7.71,N
-9.1214,-45.85718,323.51,1.06,1.03,2025-10-27,00:13,T,100,6.1NRT,297.92,19.76,N
-9.13177,-45.86547,327.36,1.06,1.03,2025-10-27,00:13,T,100,6.1NRT,299.51,24.3,N
-9.13049,-45.85603,319.42,1.06,1.03,2025-10-27,00:13,T,98,6.1NRT,298.55,15.2,N
-8.49118,-41.22415,311.87,1.31,1.14,2025-10-27,00:13,T,81,6.1NRT,296.18,12.75,N
-8.49205,-41.23005,314.76,1.31,1.14,2025-10-27,00:13,T,88,6.1NRT,296.15,16.05,N
-9.26792,-46.40226,307.8,1.12,1.05,2025-10-27,00:13,T,71,6.1NRT,295.01,6.97,N
-8.6222,-41.41447,310.81,1.27,1.12,2025-10-27,00:13,T,78,6.1NRT,297.51,10.37,N
-8.9763,-44.25891,309.08,1,1,2025-10-27,00:13,T,75,6.1NRT,295.93,6.74,N
-9.45283,-47.72838,317.2,1.33,1.14,2025-10-27,00:13,T,94,6.1NRT,290.78,20.94,N
-9.4645,-47.73888,322.69,1.34,1.15,2025-10-27,00:13,T,86,6.1NRT,293.45,30.47,N
-9.46294,-47.72702,355.73,1.33,1.14,2025-10-27,00:13,T,100,6.1NRT,297.64,112.65,N
-11.42548,-46.10166,316.74,1.14,1.06,2025-10-27,00:13,T,94,6.1NRT,289.04,18.05,N
-11.42681,-46.11175,307.7,1.14,1.06,2025-10-27,00:13,T,43,6.1NRT,288.04,10.26,N
-11.29039,-45.15275,317.21,1.04,1.02,2025-10-27,00:13,T,95,6.1NRT,292.91,14.97,N
-11.7286,-50.22494,305.12,2.21,1.44,2025-10-27,00:13,T,63,6.1NRT,293.79,14.56,N
-11.15429,-46.20908,305.79,1.14,1.07,2025-10-27,00:13,T,63,6.1NRT,294.35,7.53,N
-11.15561,-46.21917,306.61,1.14,1.07,2025-10-27,00:13,T,53,6.1NRT,294.11,8.39,N
-10.77359,-43.86753,307.61,1,1,2025-10-27,00:13,T,68,6.1NRT,295.54,5.84,N
-10.86471,-44.59405,305.24,1.01,1,2025-10-27,00:13,T,61,6.1NRT,293.75,5.23,N
-10.76391,-44.18781,308.15,1,1,2025-10-27,00:13,T,71,6.1NRT,296.14,5.58,N
-10.75392,-44.19525,360.01,1,1,2025-10-27,00:13,T,100,6.1NRT,300.13,83.64,N
-10.75515,-44.20418,341.18,1,1,2025-10-27,00:13,T,100,6.1NRT,298.47,42.6,N
-10.883,-45.13654,304.89,1.04,1.02,2025-10-27,00:13,T,62,6.1NRT,292.93,5.35,N
-10.73503,-44.18886,311.29,1,1,2025-10-27,00:13,T,81,6.1NRT,296.71,7.95,N
-10.73627,-44.1978,307.03,1,1,2025-10-27,00:13,T,68,6.1NRT,296.35,4.9,N
-10.67955,-44.58683,304.76,1.01,1,2025-10-27,00:13,T,60,6.1NRT,293.92,4.93,N
-10.4918,-44.21801,317.67,1,1,2025-10-27,00:13,T,95,6.1NRT,297.08,12.89,N
-10.55865,-45.05101,305.1,1.03,1.01,2025-10-27,00:13,T,63,6.1NRT,294.64,5.28,N
-10.90011,-48.02495,304.12,1.46,1.19,2025-10-27,00:13,T,8,6.1NRT,291.21,6.55,N
-10.34127,-44.00626,306.02,1,1,2025-10-27,00:13,T,64,6.1NRT,293.92,5.36,N
-10.85689,-47.93858,309.41,1.44,1.19,2025-10-27,00:13,T,77,6.1NRT,296.7,10.49,N
-10.82945,-47.8901,308.11,1.43,1.18,2025-10-27,00:13,T,51,6.1NRT,296.64,8.21,N
-10.6039,-46.62366,311.83,1.18,1.08,2025-10-27,00:13,T,83,6.1NRT,294.91,11.4,N
-10.70006,-48.06332,309.92,1.46,1.19,2025-10-27,00:13,T,76,6.1NRT,296.32,12.13,N
-10.68953,-48.06482,312.83,1.46,1.19,2025-10-27,00:13,T,50,6.1NRT,296.73,14.31,N
-10.66679,-48.05457,308.26,1.46,1.19,2025-10-27,00:13,T,59,6.1NRT,295.89,8.64,N
-10.20796,-44.70304,315.34,1.01,1,2025-10-27,00:13,T,91,6.1NRT,295.96,11.83,N
-10.20919,-44.71203,325.18,1.01,1,2025-10-27,00:13,T,100,6.1NRT,296.98,21.53,N
-10.21504,-44.8214,319.6,1.01,1.01,2025-10-27,00:13,T,99,6.1NRT,295.6,15.76,N
-9.47987,-40.38049,315.96,1.44,1.19,2025-10-27,00:13,T,92,6.1NRT,293.77,21.89,N
-9.48182,-40.39322,313.84,1.44,1.19,2025-10-27,00:13,T,88,6.1NRT,293.97,18.65,N
-10.01984,-44.07141,305.65,1,1,2025-10-27,00:13,T,61,6.1NRT,295.12,4.9,N
-9.47444,-40.38704,312.61,1.44,1.19,2025-10-27,00:13,T,85,6.1NRT,293.62,17.59,N
-9.86463,-44.88633,309.68,1.01,1.01,2025-10-27,00:13,T,76,6.1NRT,296.39,6.98,N
-10.63309,-52.19431,302.95,3.06,1.66,2025-10-27,00:13,T,52,6.1NRT,292.54,20.14,N
-9.65673,-44.58106,308.39,1,1,2025-10-27,00:13,T,65,6.1NRT,297.47,5.18,N
-9.99126,-47.15812,307.8,1.25,1.11,2025-10-27,00:13,T,9,6.1NRT,295.34,8.34,N
-9.99414,-47.18039,309.07,1.25,1.11,2025-10-27,00:13,T,33,6.1NRT,296.01,9.46,N
-9.99559,-47.19161,307.26,1.25,1.11,2025-10-27,00:13,T,20,6.1NRT,295.16,7.79,N
-10.04955,-48.16498,321.3,1.46,1.19,2025-10-27,00:13,T,100,6.1NRT,293.14,30.99,N
-10.17105,-49.3116,307.47,1.78,1.31,2025-10-27,00:13,T,71,6.1NRT,295.13,14.09,N
-9.56423,-44.70988,311.23,1,1,2025-10-27,00:13,T,81,6.1NRT,293.7,8.82,N
-9.56545,-44.71882,305.95,1.01,1,2025-10-27,00:13,T,63,6.1NRT,293.51,5.29,N
-9.5872,-44.94429,314.56,1.01,1.01,2025-10-27,00:13,T,89,6.1NRT,296.91,11.03,N
-9.82644,-46.92553,305.68,1.21,1.09,2025-10-27,00:13,T,65,6.1NRT,295.57,6.01,N
-9.5819,-45.1815,308.73,1.02,1.01,2025-10-27,00:13,T,73,6.1NRT,294.18,7.42,N
-8.60516,-41.44615,326.74,1.27,1.12,2025-10-27,00:13,T,100,6.1NRT,297.95,31.29,N
-9.58314,-45.19058,313.16,1.02,1.01,2025-10-27,00:13,T,85,6.1NRT,295.14,10.71,N
-9.57986,-46.89494,309.63,1.19,1.09,2025-10-27,00:13,T,78,6.1NRT,297.71,7.78,N
-8.02787,-46.75964,316.05,1.13,1.06,2025-10-27,00:13,T,92,6.1NRT,291.64,15.03,N
-9.30311,-45.22992,308.21,1.02,1.01,2025-10-27,00:13,T,71,6.1NRT,297.35,6.01,N
-7.5914,-43.5819,307.96,1.04,1.02,2025-10-27,00:13,T,67,6.1NRT,296.97,5.28,N
-9.20327,-44.56765,308.89,1,1,2025-10-27,00:13,T,55,6.1NRT,297.34,5.76,N
-9.42593,-46.20763,303.41,1.1,1.05,2025-10-27,00:13,T,52,6.1NRT,292.98,4.94,N
-10.21907,-52.67246,304.81,3.3,1.72,2025-10-27,00:13,T,62,6.1NRT,292.28,28.08,N
-8.03722,-46.75831,308.24,1.13,1.06,2025-10-27,00:13,T,15,6.1NRT,292.17,7.4,N
-8.03586,-46.74823,323.67,1.13,1.06,2025-10-27,00:13,T,100,6.1NRT,293.06,23.4,N
-7.85974,-45.38375,316.61,1.02,1.01,2025-10-27,00:13,T,93,6.1NRT,296.24,13.36,N
-9.18561,-44.57019,311.87,1,1,2025-10-27,00:13,T,83,6.1NRT,296.23,8.48,N
-7.85849,-45.37472,310.7,1.01,1.01,2025-10-27,00:13,T,80,6.1NRT,295.29,8.72,N
-8.09727,-47.06161,310.88,1.17,1.08,2025-10-27,00:13,T,81,6.1NRT,293.31,10.93,N
-7.90956,-45.681,306.16,1.03,1.01,2025-10-27,00:13,T,25,6.1NRT,294.45,4.4,N
-9.48209,-46.85028,310.74,1.18,1.08,2025-10-27,00:13,T,81,6.1NRT,296.24,9.96,N
-8.10678,-47.06029,304.92,1.17,1.08,2025-10-27,00:13,T,42,6.1NRT,293.29,6.44,N
-7.91853,-45.67983,307.9,1.03,1.01,2025-10-27,00:13,T,56,6.1NRT,296.59,5.72,N
-6.98596,-39.10709,309.72,1.98,1.37,2025-10-27,00:13,T,77,6.1NRT,295.21,18.11,N
-9.48346,-46.86085,310.2,1.19,1.08,2025-10-27,00:13,T,79,6.1NRT,296.43,9.47,N
-6.98091,-39.11945,306.72,1.98,1.37,2025-10-27,00:13,T,67,6.1NRT,294.94,12.3,N
-7.43068,-41.88268,327.64,1.24,1.1,2025-10-27,00:13,T,100,6.1NRT,300.06,30.07,N
-7.42911,-41.87191,320.39,1.24,1.11,2025-10-27,00:13,T,100,6.1NRT,299.12,19.45,N
-7.79509,-45.37451,322.46,1.01,1.01,2025-10-27,00:13,T,100,6.1NRT,295.43,18.29,N
-7.44043,-41.88125,318.96,1.24,1.1,2025-10-27,00:13,T,97,6.1NRT,299.88,17.48,N
-7.43886,-41.87046,335.17,1.24,1.11,2025-10-27,00:13,T,100,6.1NRT,301.14,44.19,N
-7.78427,-45.37263,326.95,1.01,1.01,2025-10-27,00:13,T,100,6.1NRT,294.53,24.28,N
-7.78551,-45.38165,318.87,1.01,1.01,2025-10-27,00:13,T,98,6.1NRT,296.25,15.47,N
-7.77787,-45.39192,306.6,1.01,1.01,2025-10-27,00:13,T,40,6.1NRT,296.02,5.44,N
-7.76898,-45.39315,319,1.01,1.01,2025-10-27,00:13,T,98,6.1NRT,296.52,14.58,N
-7.77023,-45.40221,323.69,1.02,1.01,2025-10-27,00:13,T,100,6.1NRT,297.47,19.13,N
-7.33784,-42.44738,316.84,1.15,1.07,2025-10-27,00:13,T,52,6.1NRT,298.67,12.44,N
-7.33929,-42.45752,315.04,1.15,1.07,2025-10-27,00:13,T,30,6.1NRT,298.9,10.39,N
-7.30453,-42.48333,309.47,1.15,1.07,2025-10-27,00:13,T,70,6.1NRT,298.83,6.45,N
-7.84871,-46.45919,308.08,1.09,1.04,2025-10-27,00:13,T,46,6.1NRT,295.52,4.98,N
-7.85,-46.46896,315.51,1.09,1.04,2025-10-27,00:13,T,91,6.1NRT,297.35,11.76,N
-7.85129,-46.47869,333.04,1.1,1.04,2025-10-27,00:13,T,100,6.1NRT,299.21,33.85,N
-7.85257,-46.48841,365.32,1.1,1.04,2025-10-27,00:13,T,100,6.1NRT,301.96,113.19,N
-7.85386,-46.49815,316.24,1.1,1.04,2025-10-27,00:13,T,93,6.1NRT,296.41,14,N
-7.83669,-46.42767,307.6,1.09,1.04,2025-10-27,00:13,T,12,6.1NRT,293.22,6.27,N
-7.83799,-46.43725,306.39,1.09,1.04,2025-10-27,00:13,T,10,6.1NRT,294.98,5.45,N
-7.84065,-46.45669,315.18,1.09,1.04,2025-10-27,00:13,T,91,6.1NRT,296.64,12.35,N
-7.84199,-46.46646,342.21,1.09,1.04,2025-10-27,00:13,T,100,6.1NRT,298.54,50.63,N
-7.84332,-46.47619,344.42,1.09,1.04,2025-10-27,00:13,T,100,6.1NRT,298.54,55.48,N
-7.84464,-46.4859,356.05,1.1,1.04,2025-10-27,00:13,T,100,6.1NRT,299.58,84.16,N
-7.84597,-46.49564,328.86,1.1,1.04,2025-10-27,00:13,T,100,6.1NRT,296.44,28.71,N
-7.82749,-46.42886,309.85,1.09,1.04,2025-10-27,00:13,T,51,6.1NRT,293.32,8.3,N
-7.82879,-46.43845,328.77,1.09,1.04,2025-10-27,00:13,T,100,6.1NRT,295.5,28.42,N
-7.83011,-46.44814,315.59,1.09,1.04,2025-10-27,00:13,T,50,6.1NRT,295.08,12.33,N
-7.93094,-47.19234,312.57,1.19,1.08,2025-10-27,00:13,T,85,6.1NRT,292.94,13.09,N
-7.75778,-46.52355,305.44,1.1,1.04,2025-10-27,00:13,T,64,6.1NRT,291.83,5.92,N
-7.60669,-45.68589,303.77,1.03,1.01,2025-10-27,00:13,T,27,6.1NRT,292.56,4.57,N
-7.59776,-45.68718,311.17,1.03,1.01,2025-10-27,00:13,T,81,6.1NRT,292.39,9.14,N
-7.599,-45.69629,307.68,1.03,1.01,2025-10-27,00:13,T,70,6.1NRT,293.63,6.52,N
-7.6858,-46.33741,310.7,1.08,1.04,2025-10-27,00:13,T,81,6.1NRT,294.03,9.85,N
-7.67667,-46.33877,305.19,1.08,1.04,2025-10-27,00:13,T,63,6.1NRT,293.27,6.09,N
-7.39205,-44.7943,307.92,1,1,2025-10-27,00:13,T,69,6.1NRT,297.09,5.75,N
-6.82815,-41.20276,306.21,1.39,1.17,2025-10-27,00:13,T,58,6.1NRT,296.13,6.93,N
-7.54578,-46.25694,309.54,1.07,1.03,2025-10-27,00:13,T,55,6.1NRT,293.48,7.46,N
-7.53687,-46.25441,310.1,1.07,1.03,2025-10-27,00:13,T,79,6.1NRT,294.6,8.15,N
-7.53816,-46.26389,309.07,1.07,1.03,2025-10-27,00:13,T,76,6.1NRT,294.27,7.27,N
-6.79081,-40.99842,358.64,1.44,1.19,2025-10-27,00:13,T,100,6.1NRT,297.28,138.74,N
-6.79263,-41.01104,323.2,1.44,1.19,2025-10-27,00:13,T,100,6.1NRT,294.99,32.99,N
-6.78036,-41.00002,314.72,1.44,1.19,2025-10-27,00:13,T,88,6.1NRT,294.81,19.87,N
-5.78923,-35.37383,303.1,4.14,1.88,2025-10-27,00:13,T,47,6.1NRT,290.42,41.46,N
-5.78407,-35.37992,303.53,4.14,1.88,2025-10-27,00:13,T,46,6.1NRT,290.31,42.13,N
-7.38249,-46.54061,313.86,1.09,1.04,2025-10-27,00:13,T,88,6.1NRT,290.61,13.52,N
-7.38381,-46.55025,302.46,1.09,1.04,2025-10-27,00:13,T,49,6.1NRT,289.83,4.8,N
-7.44352,-47.20414,305,1.17,1.08,2025-10-27,00:13,T,60,6.1NRT,286.81,7.17,N
-6.88961,-43.57289,334.23,1.05,1.02,2025-10-27,00:13,T,100,6.1NRT,299.08,34.49,N
-6.8909,-43.58216,306.37,1.05,1.02,2025-10-27,00:13,T,41,6.1NRT,295.98,4.76,N
-6.88059,-43.5742,319.62,1.05,1.02,2025-10-27,00:13,T,99,6.1NRT,298.23,15.82,N
-6.5412,-41.61189,310.94,1.32,1.14,2025-10-27,00:13,T,78,6.1NRT,297,10.54,N
-7.24614,-46.96178,304.5,1.14,1.06,2025-10-27,00:13,T,60,6.1NRT,284.54,6.31,N
-7.23546,-46.95327,300.29,1.13,1.06,2025-10-27,00:13,T,10,6.1NRT,283.69,2.98,N
-6.49427,-42.21217,309.46,1.22,1.1,2025-10-27,00:13,T,72,6.1NRT,297.5,8.12,N
-6.88903,-45.15473,324.37,1,1,2025-10-27,00:13,T,100,6.1NRT,294.28,20.2,N
-7.33814,-48.48864,313.48,1.4,1.17,2025-10-27,00:13,T,87,6.1NRT,291.21,18.6,N
-6.43857,-42.03201,309.84,1.25,1.11,2025-10-27,00:13,T,68,6.1NRT,297.8,7.28,N
-6.87259,-45.1661,312.21,1,1,2025-10-27,00:13,T,84,6.1NRT,295.53,8.74,N
-6.87381,-45.17497,315.2,1,1,2025-10-27,00:13,T,91,6.1NRT,294.98,11.43,N
-6.45337,-42.33743,313.33,1.2,1.09,2025-10-27,00:13,T,84,6.1NRT,297.43,11.14,N
-7.0689,-46.75078,309.39,1.11,1.05,2025-10-27,00:13,T,77,6.1NRT,282.17,11.07,N
-7.07021,-46.76059,315.21,1.11,1.05,2025-10-27,00:13,T,91,6.1NRT,283.73,16.24,N
-7.05964,-46.75207,313.91,1.11,1.05,2025-10-27,00:13,T,88,6.1NRT,281.99,14.43,N
-4.43193,-45.97817,313.09,1.01,1,2025-10-27,00:16,T,86,6.1NRT,295.67,9.8,N
-4.42306,-45.9794,305.57,1.01,1,2025-10-27,00:16,T,65,6.1NRT,294.94,4.5,N
-4.49074,-46.53858,308.24,1.04,1.02,2025-10-27,00:16,T,73,6.1NRT,294.94,6.63,N
-4.04561,-44.0575,309.76,1.06,1.03,2025-10-27,00:16,T,77,6.1NRT,291.62,7.59,N
-4.23533,-45.69349,304.71,1,1,2025-10-27,00:16,T,60,6.1NRT,289.7,4.99,N
-3.87639,-43.24214,305.54,1.15,1.07,2025-10-27,00:16,T,56,6.1NRT,295.06,4.98,N
-4.37025,-46.80228,320.72,1.06,1.03,2025-10-27,00:16,T,100,6.1NRT,295.46,17.91,N
-4.37152,-46.81157,314.97,1.06,1.03,2025-10-27,00:16,T,90,6.1NRT,295.16,12.25,N
-4.20488,-45.7337,301.81,1,1,2025-10-27,00:16,T,40,6.1NRT,290.35,3.49,N
-4.50678,-48.84852,302.55,1.36,1.15,2025-10-27,00:16,T,42,6.1NRT,291.86,5.47,N
-3.61639,-42.77193,306.88,1.22,1.1,2025-10-27,00:16,T,63,6.1NRT,295.32,7.11,N
-3.6179,-42.78264,319.99,1.22,1.1,2025-10-27,00:16,T,99,6.1NRT,295.2,21.09,N
-4.0736,-46.05261,306.44,1.01,1,2025-10-27,00:16,T,64,6.1NRT,295.5,4.97,N
-4.33309,-48.08805,326.82,1.21,1.09,2025-10-27,00:16,T,100,6.1NRT,297.36,29.51,N
-4.33452,-48.09862,313.76,1.21,1.1,2025-10-27,00:16,T,86,6.1NRT,296.73,12.75,N
-4.3234,-48.08915,333.94,1.21,1.09,2025-10-27,00:16,T,100,6.1NRT,297.12,41.85,N
-4.32484,-48.09982,312.31,1.21,1.1,2025-10-27,00:16,T,83,6.1NRT,295.66,11.18,N
-4.31298,-48.23293,311.47,1.24,1.1,2025-10-27,00:16,T,80,6.1NRT,296.34,10.73,N
-4.30964,-48.2281,312.65,1.23,1.1,2025-10-27,00:16,T,83,6.1NRT,296.41,11.8,N
-4.35986,-48.66525,305.6,1.31,1.14,2025-10-27,00:16,T,58,6.1NRT,295.39,6.36,N
-3.97548,-46.00894,307.05,1.01,1,2025-10-27,00:16,T,65,6.1NRT,296.17,5.31,N
-4.25611,-48.12591,317.2,1.22,1.1,2025-10-27,00:16,T,94,6.1NRT,295.78,17.58,N
-4.25757,-48.13667,314.04,1.22,1.1,2025-10-27,00:16,T,87,6.1NRT,295.91,14.08,N
-3.81268,-44.96304,304.04,1.01,1,2025-10-27,00:16,T,46,6.1NRT,293.39,3.44,N
-3.60698,-43.56215,321.81,1.11,1.05,2025-10-27,00:16,T,100,6.1NRT,293,20.49,N
-3.58471,-43.60512,312.68,1.11,1.05,2025-10-27,00:16,T,83,6.1NRT,291.89,10.81,N
-3.5772,-43.60257,308.19,1.11,1.05,2025-10-27,00:16,T,69,6.1NRT,291.3,7.6,N
-3.57855,-43.6123,315.08,1.11,1.05,2025-10-27,00:16,T,89,6.1NRT,290.21,13.58,N
-3.41079,-42.47681,305.82,1.28,1.12,2025-10-27,00:16,T,59,6.1NRT,294.84,6.41,N
-4.22692,-48.36821,307.79,1.25,1.11,2025-10-27,00:16,T,51,6.1NRT,297.2,7.3,N
-4.2156,-48.35854,308.29,1.25,1.11,2025-10-27,00:16,T,37,6.1NRT,296.92,7.41,N
-4.2058,-48.35986,320.62,1.25,1.11,2025-10-27,00:16,T,100,6.1NRT,297.12,21.29,N
-4.46896,-50.47531,310.64,1.79,1.31,2025-10-27,00:16,T,81,6.1NRT,294.71,19.78,N
-4.10139,-48.02436,313.36,1.2,1.09,2025-10-27,00:16,T,85,6.1NRT,295.55,13.04,N
-4.34617,-49.88843,305.77,1.6,1.25,2025-10-27,00:16,T,63,6.1NRT,295,8.72,N
-4.34284,-49.88029,305.51,1.6,1.25,2025-10-27,00:16,T,62,6.1NRT,294.84,8.91,N
-3.71876,-45.41992,309.84,1,1,2025-10-27,00:16,T,75,6.1NRT,295.93,6.68,N
-3.5675,-44.52647,345.05,1.03,1.01,2025-10-27,00:16,T,100,6.1NRT,295.22,52.18,N
-3.56876,-44.53553,322.97,1.03,1.01,2025-10-27,00:16,T,100,6.1NRT,294.64,19,N
-4.12464,-48.81642,305.08,1.34,1.15,2025-10-27,00:16,T,56,6.1NRT,294.66,6.59,N
-3.40795,-43.84563,304.14,1.09,1.04,2025-10-27,00:16,T,49,6.1NRT,293.75,3.95,N
-3.94577,-48.09007,317.84,1.2,1.09,2025-10-27,00:16,T,95,6.1NRT,296.13,17.97,N
-4.26723,-50.51425,306.2,1.79,1.31,2025-10-27,00:16,T,67,6.1NRT,294.49,12.31,N
-4.42553,-43.8742,302.94,1.07,1.03,2025-10-27,00:16,T,41,6.1NRT,289.01,3.97,N
-4.76864,-46.41622,303.44,1.04,1.02,2025-10-27,00:16,T,55,6.1NRT,290.37,4.57,N
-4.76989,-46.42532,314.69,1.04,1.02,2025-10-27,00:16,T,90,6.1NRT,290.88,12.65,N
-4.31909,-43.24998,316.62,1.13,1.06,2025-10-27,00:16,T,92,6.1NRT,296.87,13.67,N
-4.75968,-46.41752,312.8,1.04,1.02,2025-10-27,00:16,T,86,6.1NRT,289.68,11.16,N
-4.76092,-46.42657,328.23,1.04,1.02,2025-10-27,00:16,T,100,6.1NRT,290.76,27.01,N
-4.48031,-44.59282,326.91,1.02,1.01,2025-10-27,00:16,T,100,6.1NRT,289.36,24.15,N
-4.48156,-44.60175,303.8,1.02,1.01,2025-10-27,00:16,T,57,6.1NRT,288.22,4.1,N
-4.24175,-43.28777,307.75,1.13,1.06,2025-10-27,00:16,T,66,6.1NRT,296.3,5.46,N
-4.24315,-43.29774,309.55,1.13,1.06,2025-10-27,00:16,T,73,6.1NRT,296.42,7.01,N
-4.73093,-46.81318,301.03,1.07,1.03,2025-10-27,00:16,T,37,6.1NRT,287.62,3.83,N
-4.21828,-43.18916,310.45,1.14,1.07,2025-10-27,00:16,T,76,6.1NRT,296.7,7.92,N
