latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.90857,30.16379,356.28,1.47,1.2,2026-03-15,13:27,A,98,6.1NRT,306.61,109.26,D
6.91904,30.16232,361.91,1.47,1.2,2026-03-15,13:27,A,100,6.1NRT,304.11,135.46,D
6.91724,30.14947,342.17,1.47,1.2,2026-03-15,13:27,A,89,6.1NRT,306.46,54.12,D
7.41435,33.19027,323.22,2.6,1.55,2026-03-15,13:27,A,42,6.1NRT,302.1,22.57,D
7.19195,31.37085,339.11,1.83,1.33,2026-03-15,13:27,A,73,6.1NRT,302.64,71.75,D
7.20353,31.36926,334.21,1.83,1.33,2026-03-15,13:27,A,34,6.1NRT,301.67,52.74,D
7.20151,31.38048,332.38,1.84,1.33,2026-03-15,13:27,A,33,6.1NRT,302.94,42.64,D
7.21311,31.37888,333.75,1.84,1.33,2026-03-15,13:27,A,55,6.1NRT,301.47,51.73,D
7.01818,29.85407,327.08,1.4,1.17,2026-03-15,13:27,A,63,6.1NRT,296.59,20.97,D
7.02843,29.85262,330.9,1.4,1.17,2026-03-15,13:27,A,79,6.1NRT,295.07,27.24,D
7.62602,34.22355,331.6,3.18,1.69,2026-03-15,13:27,A,79,6.1NRT,300.53,80.27,D
7.57308,33.1107,325.77,2.57,1.54,2026-03-15,13:27,A,70,6.1NRT,303.68,32.56,D
7.69928,33.49165,327.55,2.78,1.59,2026-03-15,13:27,A,63,6.1NRT,302.7,47.41,D
7.71005,33.46566,324.65,2.76,1.59,2026-03-15,13:27,A,49,6.1NRT,302.97,34.2,D
7.72395,33.46383,325.44,2.76,1.59,2026-03-15,13:27,A,28,6.1NRT,303.19,39.56,D
7.80879,33.88648,334.07,3,1.65,2026-03-15,13:27,A,82,6.1NRT,300.5,89.55,D
7.80532,33.86042,326.23,2.99,1.64,2026-03-15,13:27,A,58,6.1NRT,300.34,39.39,D
7.81564,33.90452,325.97,3.02,1.65,2026-03-15,13:27,A,71,6.1NRT,301.1,38.35,D
7.81234,33.87831,334.39,3,1.65,2026-03-15,13:27,A,83,6.1NRT,300.37,95.53,D
7.07197,28.31596,333.33,1.14,1.06,2026-03-15,13:27,A,69,6.1NRT,303.84,26.2,D
7.77682,33.37626,322.27,2.73,1.58,2026-03-15,13:27,A,32,6.1NRT,300.45,30.68,D
7.80445,33.37261,340.46,2.73,1.58,2026-03-15,13:27,A,88,6.1NRT,300.19,136.36,D
7.79509,33.30181,333,2.69,1.57,2026-03-15,13:27,A,82,6.1NRT,300.4,83.18,D
7.89125,33.92146,327.96,3.03,1.66,2026-03-15,13:27,A,75,6.1NRT,298.23,62.09,D
7.88778,33.89511,322.05,3.02,1.65,2026-03-15,13:27,A,55,6.1NRT,297.47,31.23,D
7.81826,33.3708,336.95,2.73,1.58,2026-03-15,13:27,A,85,6.1NRT,299.2,116.52,D
7.8151,33.3471,323.92,2.71,1.58,2026-03-15,13:27,A,54,6.1NRT,299.45,42.15,D
7.80883,33.30001,356.22,2.69,1.57,2026-03-15,13:27,A,98,6.1NRT,300.53,271.66,D
7.80571,33.27662,322.3,2.68,1.57,2026-03-15,13:27,A,66,6.1NRT,300.71,35.94,D
7.90571,33.9196,368.13,3.03,1.66,2026-03-15,13:27,A,100,6.1NRT,296.27,487.57,D
7.90221,33.89326,339.95,3.02,1.65,2026-03-15,13:27,A,87,6.1NRT,298.42,151.48,D
7.30454,29.47661,337.08,1.34,1.15,2026-03-15,13:27,A,84,6.1NRT,300.04,37.46,D
7.89246,33.91624,330.35,3.03,1.66,2026-03-15,13:27,A,78,6.1NRT,298.05,75.34,D
7.82348,33.36499,331.79,2.73,1.58,2026-03-15,13:27,A,80,6.1NRT,299.02,86.17,D
7.81456,33.29412,329.73,2.69,1.57,2026-03-15,13:27,A,73,6.1NRT,299.42,68.31,D
7.90692,33.91435,372.26,3.03,1.66,2026-03-15,13:27,A,100,6.1NRT,296.94,557.54,D
7.90361,33.88799,324.73,3.02,1.65,2026-03-15,13:27,A,49,6.1NRT,298.24,46.89,D
7.8437,33.19566,320.62,2.64,1.56,2026-03-15,13:27,A,56,6.1NRT,298.33,29.68,D
7.84071,33.17266,324.5,2.63,1.56,2026-03-15,13:27,A,69,6.1NRT,297.5,44.41,D
7.85733,33.19387,331.15,2.64,1.56,2026-03-15,13:27,A,77,6.1NRT,299.32,75.17,D
7.85431,33.17087,335.83,2.63,1.56,2026-03-15,13:27,A,84,6.1NRT,298.34,100.05,D
7.87095,33.19208,343.35,2.64,1.56,2026-03-15,13:27,A,90,6.1NRT,299.65,154.48,D
7.86791,33.16908,326.09,2.63,1.56,2026-03-15,13:27,A,43,6.1NRT,298.55,48.92,D
7.88458,33.19028,338.74,2.64,1.56,2026-03-15,13:27,A,87,6.1NRT,297.94,126.82,D
7.88152,33.16729,327.01,2.63,1.56,2026-03-15,13:27,A,75,6.1NRT,297.6,60.29,D
7.98034,33.69415,327.74,2.91,1.63,2026-03-15,13:27,A,52,6.1NRT,299.6,64.81,D
7.26667,28.57155,335.12,1.18,1.08,2026-03-15,13:27,A,70,6.1NRT,303.96,25.5,D
7.99801,33.71776,326.59,2.93,1.63,2026-03-15,13:27,A,47,6.1NRT,298.22,62.92,D
7.89285,33.1818,331.65,2.64,1.56,2026-03-15,13:27,A,80,6.1NRT,296.36,88.24,D
7.94255,33.46414,320.46,2.79,1.6,2026-03-15,13:27,A,42,6.1NRT,298.27,36.13,D
8.00251,33.70964,326.35,2.93,1.63,2026-03-15,13:27,A,44,6.1NRT,297.84,63.53,D
7.96732,33.4362,320.76,2.78,1.59,2026-03-15,13:27,A,42,6.1NRT,298.64,37.93,D
7.98125,33.43438,337.04,2.78,1.59,2026-03-15,13:27,A,85,6.1NRT,298.69,129.72,D
8.08993,34.15848,326.72,3.19,1.69,2026-03-15,13:27,A,69,6.1NRT,298.74,55.8,D
8.11583,34.127,328.3,3.18,1.69,2026-03-15,13:27,A,57,6.1NRT,298.12,64.48,D
8.06974,33.7793,342.36,2.97,1.64,2026-03-15,13:27,A,89,6.1NRT,298.55,177.35,D
7.43618,29.17663,323.88,1.28,1.12,2026-03-15,13:27,A,52,6.1NRT,289.32,19.93,D
8.09106,33.82948,351.35,3,1.65,2026-03-15,13:27,A,95,6.1NRT,298.02,259.71,D
8.08756,33.80341,340.85,2.99,1.64,2026-03-15,13:27,A,88,6.1NRT,296.78,156.18,D
8.08408,33.77746,362.54,2.97,1.64,2026-03-15,13:27,A,100,6.1NRT,298.54,395.51,D
8.08062,33.75163,322.61,2.96,1.64,2026-03-15,13:27,A,60,6.1NRT,298.63,46.09,D
8.11613,33.9066,335.12,3.05,1.66,2026-03-15,13:27,A,83,6.1NRT,296.38,126.87,D
8.11256,33.88014,346.95,3.03,1.66,2026-03-15,13:27,A,92,6.1NRT,298.92,218.93,D
8.10546,33.82763,324.03,3,1.65,2026-03-15,13:27,A,38,6.1NRT,296.99,45.2,D
8.11526,34.12197,331.1,3.18,1.69,2026-03-15,13:27,A,74,6.1NRT,298.38,83.11,D
8.07501,33.7999,325.69,2.99,1.64,2026-03-15,13:27,A,60,6.1NRT,297.03,57.59,D
8.07175,33.77393,345.26,2.97,1.64,2026-03-15,13:27,A,91,6.1NRT,299.09,202.54,D
8.09268,33.82412,354.71,3,1.65,2026-03-15,13:27,A,97,6.1NRT,297.93,298.9,D
8.08937,33.79802,337.42,2.99,1.64,2026-03-15,13:27,A,86,6.1NRT,296.45,133.22,D
8.08609,33.77205,351.59,2.97,1.64,2026-03-15,13:27,A,95,6.1NRT,298.15,264.09,D
8.11716,33.9013,344.35,3.05,1.66,2026-03-15,13:27,A,86,6.1NRT,296.84,201.55,D
8.11379,33.87481,339.47,3.03,1.66,2026-03-15,13:27,A,87,6.1NRT,299.01,151.66,D
8.10707,33.82224,324.62,3,1.65,2026-03-15,13:27,A,40,6.1NRT,296.74,49.33,D
8.15245,34.06117,326.25,3.14,1.68,2026-03-15,13:27,A,46,6.1NRT,299.05,54.32,D
8.03251,33.13473,325.2,2.63,1.56,2026-03-15,13:27,A,71,6.1NRT,300.3,46.04,D
7.54709,29.53241,327.7,1.36,1.15,2026-03-15,13:27,A,32,6.1NRT,299.09,21.87,D
8.1636,34.03199,323.59,3.13,1.68,2026-03-15,13:27,A,46,6.1NRT,298.86,42.77,D
8.13928,33.84471,324.04,3.02,1.65,2026-03-15,13:27,A,40,6.1NRT,296.72,52.11,D
8.05218,33.17905,320.14,2.65,1.56,2026-03-15,13:27,A,56,6.1NRT,299.41,25.02,D
8.14487,33.55774,325.39,2.86,1.61,2026-03-15,13:27,A,61,6.1NRT,298.9,51.07,D
8.15032,33.54961,321.45,2.86,1.61,2026-03-15,13:27,A,22,6.1NRT,299,31.83,D
7.69521,29.93149,327.24,1.46,1.19,2026-03-15,13:27,A,55,6.1NRT,302.47,18.26,D
8.2175,33.51558,323.38,2.84,1.61,2026-03-15,13:27,A,67,6.1NRT,299.02,40.06,D
7.74913,29.93697,325.05,1.46,1.19,2026-03-15,13:27,A,34,6.1NRT,301.92,17.72,D
8.17387,33.24553,325.16,2.7,1.57,2026-03-15,13:27,A,59,6.1NRT,299.14,49.23,D
8.22116,33.50982,325.17,2.84,1.61,2026-03-15,13:27,A,70,6.1NRT,299.12,49.15,D
8.21239,33.00583,325.48,2.58,1.54,2026-03-15,13:27,A,25,6.1NRT,301.6,29.08,D
8.25643,33.23466,324.43,2.7,1.57,2026-03-15,13:27,A,56,6.1NRT,300.75,39.62,D
8.28929,33.37627,338.46,2.78,1.59,2026-03-15,13:27,A,86,6.1NRT,299.94,112.77,D
8.28608,33.35209,328.49,2.76,1.59,2026-03-15,13:27,A,75,6.1NRT,299.94,53.4,D
8.28181,33.36972,326.71,2.78,1.59,2026-03-15,13:27,A,73,6.1NRT,300.09,44.33,D
8.29573,33.36789,334.3,2.78,1.59,2026-03-15,13:27,A,82,6.1NRT,299.8,86.22,D
7.81928,29.6471,335.34,1.4,1.17,2026-03-15,13:27,A,71,6.1NRT,305.6,27.91,D
7.65001,28.28743,326.62,1.15,1.07,2026-03-15,13:27,A,50,6.1NRT,302.03,12.09,D
7.75332,28.23598,320.22,1.15,1.07,2026-03-15,13:27,A,17,6.1NRT,294.11,8.61,D
8.44105,33.0718,321.25,2.64,1.56,2026-03-15,13:27,A,46,6.1NRT,300.01,28.93,D
8.45467,33.07,321.67,2.64,1.56,2026-03-15,13:27,A,50,6.1NRT,300.41,31.38,D
8.51557,33.32661,329.78,2.78,1.59,2026-03-15,13:27,A,77,6.1NRT,300.96,51.02,D
8.51245,33.30241,338.58,2.76,1.59,2026-03-15,13:27,A,86,6.1NRT,301.68,105.81,D
8.49703,33.18309,329,2.7,1.57,2026-03-15,13:27,A,72,6.1NRT,300.3,56.69,D
8.03916,29.75522,334.3,1.43,1.18,2026-03-15,13:27,A,83,6.1NRT,304.68,32.09,D
8.0495,29.75377,328.82,1.43,1.18,2026-03-15,13:27,A,69,6.1NRT,303.71,19.75,D
8.05984,29.75232,341.95,1.43,1.18,2026-03-15,13:27,A,89,6.1NRT,305.18,53.54,D
8.0581,29.73979,328.14,1.43,1.18,2026-03-15,13:27,A,58,6.1NRT,305.07,16.93,D
8.48681,32.7913,323.64,2.51,1.52,2026-03-15,13:27,A,50,6.1NRT,301.04,23.16,D
8.56584,33.17414,331.1,2.7,1.57,2026-03-15,13:27,A,79,6.1NRT,302.75,68.08,D
8.56266,33.15061,325.79,2.69,1.57,2026-03-15,13:27,A,41,6.1NRT,302.84,41.65,D
8.57142,33.16833,333.75,2.7,1.57,2026-03-15,13:27,A,82,6.1NRT,303.52,87.3,D
8.33757,31.2825,330.7,1.89,1.34,2026-03-15,13:27,A,75,6.1NRT,298.55,48.31,D
7.81219,27.48555,338.74,1.07,1.03,2026-03-15,13:27,A,86,6.1NRT,305.21,27.65,D
8.53606,32.58265,326.35,2.42,1.5,2026-03-15,13:27,A,57,6.1NRT,302.18,36.14,D
8.62587,32.94944,324.61,2.6,1.55,2026-03-15,13:27,A,24,6.1NRT,301.56,32.63,D
8.6212,32.94229,327.4,2.6,1.55,2026-03-15,13:27,A,59,6.1NRT,302.35,46.6,D
8.61745,32.80612,330.95,2.53,1.53,2026-03-15,13:27,A,80,6.1NRT,301.04,56.08,D
8.14187,29.16576,325.96,1.31,1.14,2026-03-15,13:27,A,53,6.1NRT,296.21,17.43,D
8.67071,33.00546,325.72,2.63,1.56,2026-03-15,13:27,A,59,6.1NRT,302.44,43.16,D
8.61577,32.58606,352.5,2.43,1.5,2026-03-15,13:27,A,96,6.1NRT,302.51,194.36,D
8.68431,33.00368,324.01,2.63,1.56,2026-03-15,13:27,A,65,6.1NRT,303.35,40.12,D
8.67231,32.91255,325.47,2.58,1.54,2026-03-15,13:27,A,54,6.1NRT,303.68,42.12,D
8.31525,30.26663,322.29,1.57,1.24,2026-03-15,13:27,A,0,6.1NRT,300.74,19.02,D
8.76817,33.53354,326.21,2.91,1.63,2026-03-15,13:27,A,48,6.1NRT,299.3,43.62,D
8.76483,33.50817,325.14,2.9,1.62,2026-03-15,13:27,A,45,6.1NRT,298.69,37.95,D
8.73223,33.26096,325.01,2.76,1.59,2026-03-15,13:27,A,39,6.1NRT,303.92,34.87,D
8.7678,33.50299,328.8,2.9,1.62,2026-03-15,13:27,A,75,6.1NRT,298.73,60.67,D
8.73699,33.25552,327.11,2.76,1.59,2026-03-15,13:27,A,49,6.1NRT,304.87,47.65,D
8.70855,32.81172,332.52,2.54,1.53,2026-03-15,13:27,A,82,6.1NRT,298.62,75.5,D
8.69723,32.7236,323.87,2.5,1.52,2026-03-15,13:27,A,48,6.1NRT,302.92,27.15,D
8.69443,32.70179,335.34,2.49,1.52,2026-03-15,13:27,A,84,6.1NRT,303.91,83.36,D
8.75128,33.03699,323.87,2.65,1.56,2026-03-15,13:27,A,63,6.1NRT,302.34,36.71,D
8.38048,30.23792,326.74,1.57,1.23,2026-03-15,13:27,A,75,6.1NRT,300.56,25.11,D
8.76796,33.05847,328.17,2.66,1.57,2026-03-15,13:27,A,68,6.1NRT,303.97,57.46,D
8.76493,33.03519,324.48,2.65,1.56,2026-03-15,13:27,A,33,6.1NRT,301.97,37.93,D
8.27158,29.36836,316.9,1.36,1.15,2026-03-15,13:27,A,41,6.1NRT,293.84,11.52,D
8.42941,30.27335,326.6,1.58,1.24,2026-03-15,13:27,A,74,6.1NRT,302.95,26.29,D
8.42748,30.25952,322.86,1.58,1.24,2026-03-15,13:27,A,57,6.1NRT,300.22,17.43,D
8.4383,30.25803,320.04,1.58,1.24,2026-03-15,13:27,A,37,6.1NRT,299.46,12.68,D
8.43299,30.26601,328.36,1.58,1.24,2026-03-15,13:27,A,78,6.1NRT,301.62,30.82,D
8.7761,32.61746,324.28,2.46,1.51,2026-03-15,13:27,A,49,6.1NRT,301.7,32.97,D
8.46359,30.24765,321.81,1.58,1.24,2026-03-15,13:27,A,58,6.1NRT,298.2,17.92,D
8.77002,32.46742,337.04,2.39,1.49,2026-03-15,13:27,A,86,6.1NRT,300.84,96.17,D
9.2376,36.05339,323.87,4.75,1.99,2026-03-15,13:27,A,61,6.1NRT,299.45,95.5,D
8.89518,33.32642,336.65,2.82,1.6,2026-03-15,13:27,A,86,6.1NRT,300.27,120.05,D
8.78305,32.46571,333.28,2.39,1.49,2026-03-15,13:27,A,83,6.1NRT,299.21,79,D
9.25532,36.05424,324.96,4.75,1.99,2026-03-15,13:27,A,69,6.1NRT,299.32,104.55,D
8.54902,30.62935,319.7,1.69,1.28,2026-03-15,13:27,A,41,6.1NRT,301.39,17.16,D
8.84211,32.60881,327.09,2.46,1.51,2026-03-15,13:27,A,26,6.1NRT,306.12,42.45,D
8.52267,30.19737,326.87,1.57,1.23,2026-03-15,13:27,A,76,6.1NRT,301.24,21.75,D
9.25561,36.04807,323.86,4.75,1.99,2026-03-15,13:27,A,41,6.1NRT,299.28,85.93,D
8.52696,30.2052,324.81,1.57,1.23,2026-03-15,13:27,A,74,6.1NRT,301.06,18.98,D
8.52513,30.19144,325.4,1.57,1.23,2026-03-15,13:27,A,74,6.1NRT,301.36,18.88,D
8.5396,30.21748,325.32,1.57,1.24,2026-03-15,13:27,A,47,6.1NRT,302.31,19.84,D
8.53775,30.2037,327.07,1.57,1.23,2026-03-15,13:27,A,75,6.1NRT,301.95,22.75,D
8.5504,30.21599,335.38,1.57,1.24,2026-03-15,13:27,A,85,6.1NRT,301.12,45.45,D
8.54854,30.2022,340.81,1.57,1.23,2026-03-15,13:27,A,89,6.1NRT,302.5,61.46,D
8.87201,32.55631,325.18,2.44,1.51,2026-03-15,13:27,A,47,6.1NRT,304.09,34.36,D
8.59866,30.16729,320.84,1.56,1.23,2026-03-15,13:27,A,67,6.1NRT,301.62,11.47,D
8.59676,30.15361,322.93,1.56,1.23,2026-03-15,13:27,A,71,6.1NRT,301.74,14.91,D
8.6027,30.15979,323.41,1.56,1.23,2026-03-15,13:27,A,66,6.1NRT,301.47,15.65,D
8.93529,32.43299,320.25,2.39,1.49,2026-03-15,13:27,A,22,6.1NRT,302.64,21.49,D
8.68185,30.17679,327.98,1.57,1.23,2026-03-15,13:27,A,78,6.1NRT,302.79,28.69,D
8.80209,30.63719,323.66,1.71,1.28,2026-03-15,13:27,A,68,6.1NRT,305.07,28.47,D
8.58438,28.96789,319.99,1.29,1.13,2026-03-15,13:27,A,60,6.1NRT,290.22,13.57,D
8.5828,28.95657,317.93,1.29,1.13,2026-03-15,13:27,A,45,6.1NRT,288.97,10.09,D
8.78516,30.18499,328.55,1.58,1.24,2026-03-15,13:27,A,78,6.1NRT,300.46,30.94,D
8.78324,30.17118,330.7,1.57,1.24,2026-03-15,13:27,A,81,6.1NRT,302.08,33.72,D
9.02135,31.81371,337.04,2.13,1.42,2026-03-15,13:27,A,81,6.1NRT,301.92,68.96,D
8.79598,30.1835,337.04,1.58,1.24,2026-03-15,13:27,A,86,6.1NRT,300.47,53.7,D
8.79405,30.16969,341.99,1.57,1.24,2026-03-15,13:27,A,90,6.1NRT,302.44,67.13,D
8.78886,30.17766,350.2,1.58,1.24,2026-03-15,13:27,A,95,6.1NRT,302.39,100.57,D
9.01227,31.80754,332.57,2.13,1.42,2026-03-15,13:27,A,66,6.1NRT,303.45,50.6,D
8.79967,30.17616,327.52,1.58,1.24,2026-03-15,13:27,A,69,6.1NRT,301.26,27.72,D
8.87183,30.63602,371.24,1.71,1.28,2026-03-15,13:27,A,100,6.1NRT,304.84,241.39,D
8.86984,30.62101,344.81,1.71,1.28,2026-03-15,13:27,A,92,6.1NRT,303.2,90.55,D
8.6388,28.90727,320.73,1.28,1.12,2026-03-15,13:27,A,66,6.1NRT,289.54,16.96,D
8.63725,28.89602,318.98,1.28,1.12,2026-03-15,13:27,A,62,6.1NRT,291.49,13.86,D
8.88306,30.63448,361.81,1.71,1.28,2026-03-15,13:27,A,100,6.1NRT,302.99,179.67,D
8.88106,30.61947,356.7,1.71,1.28,2026-03-15,13:27,A,98,6.1NRT,303.47,149.7,D
8.80835,30.07706,327.81,1.55,1.23,2026-03-15,13:27,A,78,6.1NRT,299.24,26.48,D
8.80105,30.02288,324,1.54,1.22,2026-03-15,13:27,A,73,6.1NRT,300.13,16.47,D
8.60934,28.41282,326.81,1.2,1.09,2026-03-15,13:27,A,54,6.1NRT,300.52,15.7,D
9.38292,33.81882,324.72,3.14,1.68,2026-03-15,13:27,A,53,6.1NRT,300.76,31.83,D
8.70716,28.81207,315.06,1.27,1.12,2026-03-15,13:27,A,22,6.1NRT,290.17,7.29,D
8.67856,28.46187,342.55,1.21,1.09,2026-03-15,13:27,A,90,6.1NRT,302.4,40.4,D
8.67709,28.45128,356.81,1.21,1.09,2026-03-15,13:27,A,98,6.1NRT,304.1,80.84,D
9.43031,33.83559,334.8,3.16,1.68,2026-03-15,13:27,A,82,6.1NRT,302.61,101.88,D
9.42683,33.80828,326.99,3.14,1.68,2026-03-15,13:27,A,67,6.1NRT,302.31,48.31,D
8.73746,28.67287,326.1,1.24,1.11,2026-03-15,13:27,A,66,6.1NRT,302.79,10.02,D
8.73592,28.66196,349.49,1.24,1.11,2026-03-15,13:27,A,94,6.1NRT,304.32,62,D
8.73439,28.65107,329.89,1.24,1.11,2026-03-15,13:27,A,80,6.1NRT,301.99,18.53,D
8.7456,28.66059,335.56,1.24,1.11,2026-03-15,13:27,A,85,6.1NRT,301.96,29.2,D
8.73033,28.55241,340.46,1.22,1.1,2026-03-15,13:27,A,89,6.1NRT,302.02,36.09,D
8.72881,28.54168,357.22,1.22,1.1,2026-03-15,13:27,A,98,6.1NRT,303.18,82.14,D
8.77239,28.78012,325.53,1.26,1.12,2026-03-15,13:27,A,21,6.1NRT,302.35,13.59,D
8.73841,28.54031,336.18,1.22,1.1,2026-03-15,13:27,A,83,6.1NRT,300.98,27.69,D
8.78057,28.76766,333.19,1.26,1.12,2026-03-15,13:27,A,81,6.1NRT,302.89,27.38,D
8.779,28.75659,330.55,1.26,1.11,2026-03-15,13:27,A,81,6.1NRT,301.67,24.51,D
9.432,33.82784,332.57,3.16,1.68,2026-03-15,13:27,A,80,6.1NRT,302.78,84.33,D
8.79279,28.75913,327.3,1.26,1.12,2026-03-15,13:27,A,49,6.1NRT,299.52,19.46,D
8.86664,28.93175,325.05,1.29,1.13,2026-03-15,13:27,A,65,6.1NRT,289.34,20.88,D
8.86506,28.92039,361.58,1.29,1.13,2026-03-15,13:27,A,100,6.1NRT,289.34,119.79,D
8.86347,28.90904,320.53,1.29,1.13,2026-03-15,13:27,A,68,6.1NRT,286.45,13.99,D
9.30066,31.93056,325.94,2.2,1.44,2026-03-15,13:27,A,73,6.1NRT,298.14,39.05,D
8.80498,27.64764,326.88,1.1,1.05,2026-03-15,13:27,A,67,6.1NRT,297.92,10.43,D
8.50798,25.60557,312.25,1,1,2026-03-15,13:27,A,27,6.1NRT,282.2,3.99,D
8.81557,27.65941,327.13,1.1,1.05,2026-03-15,13:27,A,44,6.1NRT,299.64,13.27,D
8.75103,27.07159,331.25,1.05,1.02,2026-03-15,13:27,A,75,6.1NRT,303.99,15.05,D
8.73011,26.92506,325.95,1.04,1.02,2026-03-15,13:27,A,59,6.1NRT,300.2,10.48,D
8.84029,27.63603,325.93,1.1,1.05,2026-03-15,13:27,A,62,6.1NRT,297.41,10.79,D
8.92028,28.06944,332.95,1.16,1.07,2026-03-15,13:27,A,82,6.1NRT,288.53,28.09,D
8.91885,28.05929,368.42,1.16,1.07,2026-03-15,13:27,A,100,6.1NRT,291.7,124.9,D
8.9282,28.05794,327.33,1.16,1.07,2026-03-15,13:27,A,75,6.1NRT,287.37,18.61,D
9.30012,30.66078,326.52,1.75,1.3,2026-03-15,13:27,A,76,6.1NRT,301.92,36.09,D
9.87617,33.74638,333.84,3.16,1.68,2026-03-15,13:27,A,79,6.1NRT,302.33,95.12,D
9.8727,33.71894,326.93,3.14,1.68,2026-03-15,13:27,A,68,6.1NRT,302.03,43.65,D
9.72152,32.23706,330.3,2.37,1.49,2026-03-15,13:27,A,72,6.1NRT,302.9,46.26,D
9.87575,33.74134,331.79,3.16,1.68,2026-03-15,13:27,A,76,6.1NRT,302.3,74.48,D
9.8938,33.76718,327.73,3.18,1.69,2026-03-15,13:27,A,56,6.1NRT,303.47,49.73,D
9.72144,32.25277,329.42,2.38,1.49,2026-03-15,13:27,A,66,6.1NRT,302.84,41.69,D
9.71881,32.23194,325.7,2.37,1.49,2026-03-15,13:27,A,53,6.1NRT,303.37,28.92,D
9.16394,27.97473,326.82,1.15,1.07,2026-03-15,13:27,A,68,6.1NRT,292.53,18.35,D
10.15099,35.10012,330.7,4.11,1.88,2026-03-15,13:27,A,73,6.1NRT,309.43,106.74,D
8.73226,24.68262,320.46,1.04,1.02,2026-03-15,13:27,A,72,6.1NRT,290.44,9.22,D
8.87317,24.75064,332.18,1.03,1.01,2026-03-15,13:27,A,83,6.1NRT,287.09,23.75,D
9.46212,28.72364,328.29,1.28,1.12,2026-03-15,13:27,A,72,6.1NRT,305.44,9.71,D
10.39917,34.69122,326.99,3.85,1.83,2026-03-15,13:27,A,66,6.1NRT,300.81,86.83,D
9.67491,26.63078,322.78,1.03,1.01,2026-03-15,13:27,A,27,6.1NRT,296.44,8.71,D
9.70298,26.56537,322.75,1.03,1.01,2026-03-15,13:27,A,39,6.1NRT,293.73,8.47,D
9.70168,26.55631,322.88,1.03,1.01,2026-03-15,13:27,A,48,6.1NRT,295.49,8.72,D
9.70922,26.54595,327.03,1.03,1.01,2026-03-15,13:27,A,52,6.1NRT,294.43,13.61,D
10.57815,31.15321,329.11,2,1.38,2026-03-15,13:27,A,18,6.1NRT,306.15,22.99,D
10.08581,26.34544,335.47,1.02,1.01,2026-03-15,13:27,A,69,6.1NRT,303.42,20.21,D
10.08451,26.33644,336.82,1.02,1.01,2026-03-15,13:27,A,81,6.1NRT,303.57,21.29,D
11.18171,32.41149,334.03,2.58,1.54,2026-03-15,13:27,A,74,6.1NRT,313.58,40.49,D
11.17544,32.4071,333.47,2.58,1.54,2026-03-15,13:27,A,73,6.1NRT,313.74,36.19,D
10.77732,27.04042,348.36,1.08,1.04,2026-03-15,13:27,A,92,6.1NRT,308.45,43.85,D
10.77598,27.03085,333.84,1.08,1.04,2026-03-15,13:27,A,72,6.1NRT,306.93,17.45,D
10.66922,25.58072,336.35,1,1,2026-03-15,13:27,A,82,6.1NRT,302.04,21.18,D
11.28275,27.09348,358.63,1.1,1.05,2026-03-15,13:27,A,99,6.1NRT,311.12,70.88,D
11.28138,27.08376,350.08,1.1,1.05,2026-03-15,13:27,A,92,6.1NRT,311.18,47.38,D
11.29189,27.09215,332.62,1.1,1.05,2026-03-15,13:27,A,68,6.1NRT,310.65,13.32,D
11.29051,27.08242,344.71,1.1,1.05,2026-03-15,13:27,A,87,6.1NRT,310.2,35.17,D
11.28913,27.07271,330.65,1.1,1.04,2026-03-15,13:27,A,62,6.1NRT,309.61,9.93,D
12.12811,33.02716,328.69,3,1.65,2026-03-15,13:27,A,37,6.1NRT,312.16,28.79,D
11.55002,28.03971,354.29,1.24,1.11,2026-03-15,13:27,A,96,6.1NRT,317.07,66.73,D
11.34014,26.45403,329.89,1.04,1.02,2026-03-15,13:27,A,60,6.1NRT,311.33,8.27,D
11.37677,26.39206,331.25,1.04,1.02,2026-03-15,13:27,A,66,6.1NRT,313.25,10.14,D
11.37545,26.38286,339.59,1.04,1.02,2026-03-15,13:27,A,82,6.1NRT,313.71,23.49,D
11.64837,28.00761,333.52,1.24,1.1,2026-03-15,13:27,A,69,6.1NRT,316.24,14.16,D
11.67132,27.9598,340.73,1.23,1.1,2026-03-15,13:27,A,82,6.1NRT,317.7,27.43,D
12.06295,30.53987,343.71,1.89,1.34,2026-03-15,13:27,A,86,6.1NRT,293.08,90.47,D
12.05754,30.53509,345.26,1.89,1.34,2026-03-15,13:27,A,88,6.1NRT,293.37,98.31,D
10.68781,20.28782,347.9,1.76,1.3,2026-03-15,13:27,A,92,6.1NRT,309.44,86.44,D
10.70214,19.7491,338.46,1.93,1.36,2026-03-15,13:27,A,84,6.1NRT,295.51,69.66,D
10.71393,19.74705,328.62,1.93,1.36,2026-03-15,13:27,A,55,6.1NRT,297.91,31.65,D
12.27725,27.00968,338.66,1.11,1.05,2026-03-15,13:27,A,81,6.1NRT,316.72,21.57,D
12.27586,26.99978,334.44,1.11,1.05,2026-03-15,13:27,A,74,6.1NRT,316.18,13.95,D
-17.40479,-66.02978,306.83,1.52,1.22,2026-03-15,13:29,T,35,6.1NRT,291.17,7.28,D
-18.11147,-65.3905,301.72,1.73,1.29,2026-03-15,13:29,T,32,6.1NRT,287.75,5.22,D
