latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.41378,35.63289,308.11,3.19,1.69,2025-11-11,18:19,T,74,6.1NRT,285.11,55.24,N
-8.36979,35.74379,305.87,3.13,1.68,2025-11-11,18:19,T,66,6.1NRT,285.42,45.59,N
-8.35166,35.76934,344.19,3.11,1.67,2025-11-11,18:19,T,100,6.1NRT,286.02,273.42,N
-8.35504,35.74179,341.32,3.13,1.68,2025-11-11,18:19,T,100,6.1NRT,286.15,248.5,N
-8.27661,35.89862,303.81,3.03,1.66,2025-11-11,18:19,T,57,6.1NRT,285.5,38.08,N
-8.27507,35.89246,302.78,3.03,1.66,2025-11-11,18:19,T,51,6.1NRT,285.65,35.46,N
-8.21188,35.80266,301.23,3.08,1.67,2025-11-11,18:19,T,39,6.1NRT,285.07,31.78,N
-8.21507,35.77597,320.2,3.09,1.67,2025-11-11,18:19,T,100,6.1NRT,285.34,103.84,N
-8.21091,35.79721,310.53,3.08,1.67,2025-11-11,18:19,T,80,6.1NRT,285.37,60.58,N
-8.21428,35.77066,313.6,3.09,1.67,2025-11-11,18:19,T,87,6.1NRT,285.08,72.98,N
-7.93295,37.24267,305.65,2.32,1.47,2025-11-11,18:19,T,65,6.1NRT,292.26,13.67,N
-7.91746,37.26144,311.75,2.31,1.47,2025-11-11,18:19,T,83,6.1NRT,292.58,27.09,N
-7.91993,37.24101,306.29,2.32,1.47,2025-11-11,18:19,T,68,6.1NRT,292.18,14.41,N
-7.91924,37.25522,318.78,2.31,1.47,2025-11-11,18:19,T,97,6.1NRT,292.69,46.87,N
-7.79249,37.84621,308.99,2.07,1.4,2025-11-11,18:19,T,76,6.1NRT,289.9,19.29,N
-7.32508,37.62785,304.29,2.12,1.41,2025-11-11,18:19,T,59,6.1NRT,289.05,11.36,N
-7.32723,37.61037,309.58,2.12,1.42,2025-11-11,18:19,T,78,6.1NRT,290.21,21.44,N
-7.33573,37.62226,308.44,2.12,1.41,2025-11-11,18:19,T,74,6.1NRT,289.98,18.49,N
-7.33803,37.60472,304.11,2.12,1.42,2025-11-11,18:19,T,27,6.1NRT,290.34,10.11,N
-5.77187,34.33152,308.09,3.71,1.8,2025-11-11,18:19,T,73,6.1NRT,288.45,52.28,N
-5.77594,34.29899,311.01,3.73,1.81,2025-11-11,18:19,T,81,6.1NRT,288.51,66.86,N
-9.77432,34.91216,317.55,3.82,1.83,2025-11-11,18:19,T,95,6.1NRT,285.08,118.6,N
-9.66742,35.13427,315.92,3.66,1.79,2025-11-11,18:19,T,92,6.1NRT,285.26,107.41,N
-9.44471,34.93255,318.23,3.78,1.82,2025-11-11,18:19,T,96,6.1NRT,280.32,130.53,N
-9.42871,35.12136,307.68,3.64,1.79,2025-11-11,18:19,T,72,6.1NRT,283.66,65.05,N
-9.45164,34.92658,312.54,3.78,1.82,2025-11-11,18:19,T,85,6.1NRT,280.07,99.81,N
-9.36846,35.36569,302.69,3.47,1.75,2025-11-11,18:19,T,51,6.1NRT,280.74,44.87,N
-8.97286,38.24604,311.06,2,1.38,2025-11-11,18:19,T,82,6.1NRT,292.81,21.92,N
-9.31003,35.32811,317.77,3.49,1.76,2025-11-11,18:19,T,96,6.1NRT,282.45,111.7,N
-8.9691,38.24005,306.31,2,1.38,2025-11-11,18:19,T,68,6.1NRT,292.65,14.44,N
-9.31431,35.3237,314.26,3.49,1.76,2025-11-11,18:19,T,89,6.1NRT,282.64,93.33,N
-9.32361,34.97268,305.9,3.73,1.81,2025-11-11,18:19,T,49,6.1NRT,281.85,63.87,N
-9.11119,35.37379,305.8,3.43,1.74,2025-11-11,18:19,T,66,6.1NRT,287.75,45.73,N
-9.11451,35.34569,306.75,3.45,1.75,2025-11-11,18:19,T,69,6.1NRT,287.29,51.25,N
-8.58752,35.44077,326.72,3.34,1.72,2025-11-11,18:19,T,100,6.1NRT,285.16,154.99,N
-8.58607,35.46484,300.4,3.32,1.72,2025-11-11,18:19,T,27,6.1NRT,284.73,32.05,N
-8.58958,35.4362,323.49,3.34,1.72,2025-11-11,18:19,T,100,6.1NRT,284.94,134.96,N
-8.42477,35.66882,376.55,3.18,1.69,2025-11-11,18:19,T,100,6.1NRT,289.05,760.69,N
-8.42823,35.63992,375.43,3.19,1.69,2025-11-11,18:19,T,100,6.1NRT,288.61,743.98,N
-8.40989,35.66708,316.23,3.18,1.69,2025-11-11,18:19,T,93,6.1NRT,285.63,86.05,N
-8.41331,35.63825,315.59,3.19,1.69,2025-11-11,18:19,T,92,6.1NRT,285.29,85.31,N
-8.37017,35.74926,301.71,3.13,1.68,2025-11-11,18:19,T,44,6.1NRT,285.14,32.37,N
-8.35225,35.77478,334.68,3.11,1.67,2025-11-11,18:19,T,100,6.1NRT,285.6,191.89,N
-8.35543,35.74718,354.21,3.13,1.68,2025-11-11,18:19,T,100,6.1NRT,286.88,385.35,N
-8.41019,35.66135,327.12,3.18,1.69,2025-11-11,18:19,T,100,6.1NRT,285.93,146.08,N
6.48211,37.25525,301.31,1.37,1.16,2025-11-11,18:21,T,40,6.1NRT,289.7,7.28,N
35.03058,136.87535,305.97,1.04,1.02,2025-11-11,18:21,A,66,6.1NRT,282.59,10.78,N
10.75922,30.34451,306.05,3.97,1.85,2025-11-11,18:23,T,67,6.1NRT,292.74,40.52,N
10.91249,29.92984,302.96,4.25,1.91,2025-11-11,18:23,T,45,6.1NRT,290.58,38.57,N
14.26769,37.53706,302.54,1.07,1.03,2025-11-11,18:25,T,50,6.1NRT,292.06,4.45,N
17.1053,37.44434,314.04,1.03,1.01,2025-11-11,18:25,T,88,6.1NRT,298.2,11.11,N
35.68436,43.86952,318.04,3.09,1.67,2025-11-11,18:30,T,96,6.1NRT,283.83,98.14,N
35.68656,43.89616,301.59,3.11,1.67,2025-11-11,18:30,T,43,6.1NRT,283.63,38.09,N
35.68477,43.86274,313.16,3.09,1.67,2025-11-11,18:30,T,86,6.1NRT,283.5,75.68,N
34.90322,43.82253,305.95,3.02,1.65,2025-11-11,18:30,T,66,6.1NRT,285.4,47.32,N
34.90133,43.79041,313.64,3,1.65,2025-11-11,18:30,T,88,6.1NRT,284.88,74.71,N
35.12556,44.8142,302.15,3.53,1.77,2025-11-11,18:30,T,47,6.1NRT,283.78,48.18,N
35.12054,44.80886,300.7,3.53,1.77,2025-11-11,18:30,T,32,6.1NRT,283.99,43.24,N
35.53245,44.34653,300.8,3.32,1.72,2025-11-11,18:30,T,34,6.1NRT,285.5,37.4,N
35.53009,44.34015,303.82,3.32,1.72,2025-11-11,18:30,T,57,6.1NRT,285.36,45.29,N
31.0334,47.27979,327.77,4.75,1.99,2025-11-11,18:30,T,100,6.1NRT,285.94,275.37,N
31.03311,47.28701,324.33,4.75,1.99,2025-11-11,18:30,T,100,6.1NRT,285.96,237.35,N
34.89996,43.79598,322.27,3,1.65,2025-11-11,18:30,T,100,6.1NRT,285.41,112.97,N
-16.98013,123.98878,317.26,1.01,1.01,2025-11-11,18:36,A,95,6.1NRT,287.25,16.62,N
-16.97877,123.97955,302.18,1.01,1,2025-11-11,18:36,A,9,6.1NRT,287.49,5.48,N
-20.62925,117.94785,300.52,1.53,1.22,2025-11-11,18:36,A,20,6.1NRT,288.52,10.69,N
-20.13832,125.12782,308.35,1.16,1.07,2025-11-11,18:36,A,74,6.1NRT,293.35,9.34,N
-26.91627,114.34816,315.98,2.03,1.39,2025-11-11,18:38,A,83,6.1NRT,292.67,35.87,N
-26.92014,114.36789,315.2,2.02,1.39,2025-11-11,18:38,A,91,6.1NRT,292.45,34.34,N
-26.90029,114.33141,339.47,2.04,1.39,2025-11-11,18:38,A,100,6.1NRT,293.99,120.33,N
-26.90418,114.35117,307.11,2.03,1.39,2025-11-11,18:38,A,16,6.1NRT,292.41,18.12,N
-26.92203,114.36018,317.97,2.02,1.39,2025-11-11,18:38,A,61,6.1NRT,292.73,38.47,N
-26.93605,114.38456,306.18,2.02,1.38,2025-11-11,18:38,A,28,6.1NRT,291.72,16.34,N
-26.93221,114.36487,310.3,2.02,1.39,2025-11-11,18:38,A,53,6.1NRT,292.1,23.59,N
-26.924,114.38758,306.57,2.02,1.38,2025-11-11,18:38,A,33,6.1NRT,291.51,17.32,N
58.53797,-116.31213,317.56,3.08,1.67,2025-11-11,18:51,T,78,6.1NRT,270.42,108.96,D
58.5374,-116.3176,317.82,3.08,1.67,2025-11-11,18:51,T,78,6.1NRT,270.78,110.1,D
55.33142,-116.7812,327.98,4.05,1.87,2025-11-11,18:53,T,85,6.1NRT,277.16,225.13,D
56.76215,-121.01164,301.9,2.4,1.49,2025-11-11,18:53,T,49,6.1NRT,275.2,29.71,D
53.94371,-125.68813,302.47,1.91,1.35,2025-11-11,18:53,T,0,6.1NRT,273.88,25.19,D
53.43468,-122.76487,323.27,2.69,1.57,2025-11-11,18:53,T,82,6.1NRT,276.73,107.62,D
56.77414,-121.00142,306.88,2.4,1.49,2025-11-11,18:53,T,64,6.1NRT,275.59,41.29,D
56.77135,-120.99914,320.36,2.4,1.49,2025-11-11,18:53,T,80,6.1NRT,275.9,79.6,D
55.3225,-116.78538,341.66,4.05,1.87,2025-11-11,18:53,T,92,6.1NRT,277.61,375.89,D
55.31693,-116.79514,319.36,4.05,1.87,2025-11-11,18:53,T,79,6.1NRT,276.39,162.1,D
56.747,-122.69939,304.88,2.05,1.39,2025-11-11,18:53,T,60,6.1NRT,274.53,31.24,D
53.42746,-122.7652,319.93,2.69,1.57,2025-11-11,18:53,T,67,6.1NRT,276.35,85.24,D
55.96339,-118.47481,303.18,3.26,1.71,2025-11-11,18:53,T,55,6.1NRT,275.31,53.61,D
19.40975,-155.27519,322.6,3.57,1.77,2025-11-11,19:04,T,65,6.1NRT,303.01,114.83,D
19.39902,-155.28369,324.15,3.57,1.77,2025-11-11,19:04,T,55,6.1NRT,300.17,112.92,D
-30.80641,-58.35883,337.38,1,1,2025-11-11,19:12,A,89,6.1NRT,288.29,33.77,D
-31.68077,-58.61023,314.55,1.01,1.01,2025-11-11,19:12,A,40,6.1NRT,300.97,5.28,D
-31.68964,-58.60849,313.57,1.01,1.01,2025-11-11,19:12,A,43,6.1NRT,300.52,4.69,D
-31.83312,-57.86783,314.41,1,1,2025-11-11,19:12,A,51,6.1NRT,296.45,8.62,D
-32.81757,-61.39529,314.47,1.3,1.13,2025-11-11,19:12,A,51,6.1NRT,300.2,6.71,D
-33.68105,-65.48012,313.4,2.43,1.5,2025-11-11,19:12,A,31,6.1NRT,295.6,19.94,D
-33.33851,-60.22596,312.02,1.16,1.07,2025-11-11,19:12,A,10,6.1NRT,298.18,6.07,D
-34.6257,-68.34592,310.06,3.87,1.83,2025-11-11,19:12,A,26,6.1NRT,295.44,23.4,D
-34.1551,-58.99318,323.01,1.06,1.03,2025-11-11,19:12,A,74,6.1NRT,300.85,16.79,D
-34.15359,-58.98186,321.25,1.06,1.03,2025-11-11,19:12,A,58,6.1NRT,302.21,15.19,D
-28.68214,-56.39276,313.66,1.11,1.05,2025-11-11,19:12,A,67,6.1NRT,295.93,8.12,D
-29.15164,-61.49006,319.23,1.19,1.09,2025-11-11,19:12,A,41,6.1NRT,304.53,8.04,D
-28.63908,-60.4591,319.04,1.07,1.03,2025-11-11,19:12,A,69,6.1NRT,292.05,10.96,D
-28.12082,-56.65182,312.44,1.1,1.05,2025-11-11,19:12,A,64,6.1NRT,297.06,7.07,D
-28.18814,-56.11507,338.95,1.16,1.07,2025-11-11,19:12,A,90,6.1NRT,299.65,44.22,D
-28.49396,-57.83844,331.79,1.02,1.01,2025-11-11,19:12,A,86,6.1NRT,296.98,25.1,D
-28.4924,-57.82831,331.4,1.02,1.01,2025-11-11,19:12,A,85,6.1NRT,295.95,24.66,D
-28.50282,-57.83667,314.79,1.02,1.01,2025-11-11,19:12,A,47,6.1NRT,294.97,7.76,D
-28.50127,-57.82653,315.79,1.02,1.01,2025-11-11,19:12,A,70,6.1NRT,291.91,8.71,D
-28.68958,-56.37967,327.71,1.12,1.05,2025-11-11,19:12,A,83,6.1NRT,296.28,23.72,D
-28.69614,-56.38401,342.84,1.11,1.05,2025-11-11,19:12,A,92,6.1NRT,298.19,48.43,D
-28.70538,-56.38203,319,1.11,1.05,2025-11-11,19:12,A,38,6.1NRT,297.1,12.11,D
-29.4381,-61.39441,348.61,1.19,1.08,2025-11-11,19:12,A,94,6.1NRT,307.61,59.12,D
-29.43661,-61.38242,328.48,1.19,1.08,2025-11-11,19:12,A,78,6.1NRT,304.7,16.86,D
-28.68033,-56.38166,314.97,1.12,1.05,2025-11-11,19:12,A,70,6.1NRT,295.08,9.27,D
-29.6013,-60.85353,321.28,1.13,1.06,2025-11-11,19:12,A,60,6.1NRT,304,11.35,D
-29.59982,-60.84214,323.47,1.13,1.06,2025-11-11,19:12,A,73,6.1NRT,303.3,14.15,D
-29.97778,-63.00448,324.26,1.48,1.2,2025-11-11,19:12,A,68,6.1NRT,306.98,17.87,D
-29.97232,-63.01529,321.22,1.48,1.2,2025-11-11,19:12,A,61,6.1NRT,307.52,12.31,D
-29.61222,-59.83298,316.63,1.04,1.02,2025-11-11,19:12,A,49,6.1NRT,294.35,11.97,D
-29.58303,-57.96062,314.73,1,1,2025-11-11,19:12,A,62,6.1NRT,297.11,8.04,D
-29.68008,-57.56151,311.89,1.02,1.01,2025-11-11,19:12,A,66,6.1NRT,284.06,10.78,D
-30.44321,-59.99004,316.85,1.07,1.03,2025-11-11,19:12,A,65,6.1NRT,300.46,9.68,D
-30.74109,-60.01974,318.89,1.08,1.04,2025-11-11,19:12,A,70,6.1NRT,300.28,8.8,D
-30.80789,-58.36906,314.15,1,1,2025-11-11,19:12,A,55,6.1NRT,288.73,7.09,D
-31.88003,-62.72913,318.06,1.51,1.21,2025-11-11,19:12,A,46,6.1NRT,305.04,8.37,D
-24.76436,-63.07436,360.24,1.28,1.12,2025-11-11,19:14,A,100,6.1NRT,289.8,108.28,D
-23.19484,-59.27273,332.95,1.01,1.01,2025-11-11,19:14,A,83,6.1NRT,301.65,22.87,D
-23.1963,-59.28238,325.26,1.01,1.01,2025-11-11,19:14,A,54,6.1NRT,298.17,13.57,D
-23.30142,-60.0494,338.09,1,1,2025-11-11,19:14,A,87,6.1NRT,302.1,29.79,D
-23.30281,-60.05894,347.28,1,1,2025-11-11,19:14,A,93,6.1NRT,303.66,46.47,D
-23.32972,-60.82732,339.55,1.02,1.01,2025-11-11,19:14,A,88,6.1NRT,302.68,32.91,D
-23.43456,-61.57911,327.97,1.06,1.03,2025-11-11,19:14,A,78,6.1NRT,297.51,19.1,D
-23.42689,-61.59072,321.68,1.06,1.03,2025-11-11,19:14,A,51,6.1NRT,300.24,12.79,D
-23.17321,-59.93189,333.23,1,1,2025-11-11,19:14,A,83,6.1NRT,304.45,19.45,D
-23.17462,-59.94141,386.47,1,1,2025-11-11,19:14,A,100,6.1NRT,308.46,168.04,D
-23.17602,-59.95094,328.65,1,1,2025-11-11,19:14,A,78,6.1NRT,304.51,14.03,D
-23.0006,-59.27038,326.01,1.02,1.01,2025-11-11,19:14,A,74,6.1NRT,304.05,12.61,D
-22.88299,-59.28831,350.51,1.02,1.01,2025-11-11,19:14,A,83,6.1NRT,303.16,51.22,D
-22.88446,-59.29796,392.64,1.02,1.01,2025-11-11,19:14,A,100,6.1NRT,309.97,204.64,D
-22.57967,-57.58525,328.21,1.17,1.08,2025-11-11,19:14,A,70,6.1NRT,297.95,24.43,D
-22.96989,-60.30716,330.5,1,1,2025-11-11,19:14,A,67,6.1NRT,302.71,18.34,D
-22.87643,-60.6874,334.26,1.01,1,2025-11-11,19:14,A,83,6.1NRT,306.61,21.11,D
-22.8778,-60.69698,371.01,1.01,1,2025-11-11,19:14,A,100,6.1NRT,309.12,107.99,D
-22.17002,-58.8575,368.94,1.05,1.02,2025-11-11,19:14,A,100,6.1NRT,300.94,110.31,D
-22.15947,-58.84922,341.87,1.05,1.02,2025-11-11,19:14,A,90,6.1NRT,299.04,38.73,D
-22.16103,-58.85913,407.81,1.05,1.02,2025-11-11,19:14,A,100,6.1NRT,306.97,314.51,D
-22.16258,-58.86905,369.84,1.05,1.02,2025-11-11,19:14,A,100,6.1NRT,300.99,113.37,D
-22.51371,-61.51358,333.42,1.04,1.02,2025-11-11,19:14,A,77,6.1NRT,301.13,20.58,D
-22.51509,-61.52346,401.33,1.04,1.02,2025-11-11,19:14,A,100,6.1NRT,312.61,262.29,D
-22.51647,-61.53335,339.39,1.04,1.02,2025-11-11,19:14,A,87,6.1NRT,306.26,30.19,D
-22.06155,-58.52224,317.78,1.08,1.04,2025-11-11,19:14,A,41,6.1NRT,290.36,9.93,D
-22.50611,-61.52493,361.77,1.04,1.02,2025-11-11,19:14,A,100,6.1NRT,306.16,81.24,D
-22.50748,-61.53481,382.45,1.04,1.02,2025-11-11,19:14,A,100,6.1NRT,309.81,158.97,D
-22.29911,-60.77271,332.42,1.01,1,2025-11-11,19:14,A,81,6.1NRT,304.68,20.1,D
-22.08206,-59.48639,317.69,1.02,1.01,2025-11-11,19:14,A,41,6.1NRT,295.07,8.03,D
-21.75446,-58.44974,343.89,1.09,1.04,2025-11-11,19:14,A,70,6.1NRT,297.31,48.95,D
-22.14166,-61.35836,351.89,1.03,1.01,2025-11-11,19:14,A,95,6.1NRT,307.37,56.47,D
-22.13137,-61.35011,342.95,1.03,1.01,2025-11-11,19:14,A,78,6.1NRT,303.25,39.56,D
-22.13274,-61.35982,347.58,1.03,1.01,2025-11-11,19:14,A,93,6.1NRT,303.46,47.23,D
-21.59325,-57.96541,327.37,1.15,1.07,2025-11-11,19:14,A,80,6.1NRT,300.95,18.98,D
-22.44373,-64.47372,318.63,1.46,1.19,2025-11-11,19:14,A,74,6.1NRT,290.07,22.01,D
-22.44547,-64.48779,313.85,1.46,1.19,2025-11-11,19:14,A,67,6.1NRT,291.2,14.54,D
-21.52578,-58.1166,336.74,1.14,1.06,2025-11-11,19:14,A,83,6.1NRT,295.53,34.73,D
-21.50542,-58.10942,345.16,1.14,1.06,2025-11-11,19:14,A,93,6.1NRT,299.81,49.18,D
-21.50714,-58.12009,350.81,1.14,1.06,2025-11-11,19:14,A,90,6.1NRT,298.22,64.31,D
-22.26162,-64.08594,318.67,1.37,1.16,2025-11-11,19:14,A,72,6.1NRT,297.67,16.78,D
-21.59958,-59.53976,335.83,1.02,1.01,2025-11-11,19:14,A,86,6.1NRT,293.6,32.27,D
-21.60102,-59.54935,328.47,1.02,1.01,2025-11-11,19:14,A,79,6.1NRT,292.92,22.27,D
-22.1605,-63.92241,310.47,1.33,1.14,2025-11-11,19:14,A,44,6.1NRT,292.28,6.08,D
-21.95256,-62.39045,322.75,1.1,1.05,2025-11-11,19:14,A,71,6.1NRT,291.24,12.14,D
-28.20912,-58.09614,320.06,1.01,1.01,2025-11-11,19:14,A,61,6.1NRT,296.36,12.91,D
-28.26182,-58.81507,319.28,1,1,2025-11-11,19:14,A,51,6.1NRT,290.22,12.67,D
-28.63903,-61.76302,334.3,1.21,1.09,2025-11-11,19:14,A,83,6.1NRT,298,30.84,D
-28.48353,-60.74125,317.19,1.09,1.04,2025-11-11,19:14,A,53,6.1NRT,296.54,6.45,D
-28.48498,-60.75216,317.38,1.09,1.04,2025-11-11,19:14,A,65,6.1NRT,297.07,6.87,D
-28.0347,-58.22519,310.84,1.01,1,2025-11-11,19:14,A,41,6.1NRT,296.7,3.93,D
-27.52869,-56.139,317.42,1.18,1.08,2025-11-11,19:14,A,70,6.1NRT,296.5,12.69,D
-28.18093,-60.67783,319.78,1.08,1.04,2025-11-11,19:14,A,60,6.1NRT,287.53,12.79,D
-28.18237,-60.68859,319.08,1.08,1.04,2025-11-11,19:14,A,70,6.1NRT,285.2,12.76,D
-27.45225,-56.86349,312.93,1.1,1.05,2025-11-11,19:14,A,56,6.1NRT,297.2,7.25,D
-28.20406,-62.5502,341.53,1.32,1.14,2025-11-11,19:14,A,89,6.1NRT,290.55,56.97,D
-28.20562,-62.56341,347.84,1.32,1.14,2025-11-11,19:14,A,93,6.1NRT,286.86,75.06,D
-27.69825,-60.79132,328.45,1.08,1.04,2025-11-11,19:14,A,82,6.1NRT,302.4,19.46,D
-28.08924,-65.36063,385.46,2.01,1.38,2025-11-11,19:14,A,100,6.1NRT,313.47,454.15,D
-27.18874,-58.43458,314.28,1.01,1,2025-11-11,19:14,A,63,6.1NRT,300.1,5.69,D
-27.83424,-63.30904,326.77,1.45,1.19,2025-11-11,19:14,A,51,6.1NRT,300.99,23.02,D
-27.81339,-63.83491,356.83,1.57,1.23,2025-11-11,19:14,A,98,6.1NRT,313.8,118.91,D
-27.66862,-64.07582,327.82,1.62,1.25,2025-11-11,19:14,A,71,6.1NRT,308.32,23.64,D
-26.70727,-57.88692,320.35,1.04,1.02,2025-11-11,19:14,A,64,6.1NRT,298.12,13.12,D
-27.01428,-60.7615,319.27,1.06,1.03,2025-11-11,19:14,A,62,6.1NRT,301.73,9,D
-26.85242,-60.38293,324.67,1.04,1.02,2025-11-11,19:14,A,77,6.1NRT,300.09,13.66,D
-26.92768,-61.71126,333.98,1.15,1.07,2025-11-11,19:14,A,0,6.1NRT,290.39,35.17,D
-26.92914,-61.72263,321.18,1.16,1.07,2025-11-11,19:14,A,0,6.1NRT,288.66,16.29,D
-26.0426,-56.23791,319.38,1.22,1.1,2025-11-11,19:14,A,71,6.1NRT,299.14,13.73,D
-27.14512,-64.39848,336.95,1.67,1.27,2025-11-11,19:14,A,86,6.1NRT,307.35,55.08,D
-26.12737,-58.14103,327.07,1.03,1.02,2025-11-11,19:14,A,81,6.1NRT,298.63,18.49,D
-26.12893,-58.15108,322.14,1.03,1.01,2025-11-11,19:14,A,76,6.1NRT,299.12,12.66,D
-25.57814,-55.22097,324,1.42,1.18,2025-11-11,19:14,A,76,6.1NRT,297.8,25.22,D
-25.64778,-56.65336,314.63,1.18,1.08,2025-11-11,19:14,A,59,6.1NRT,299.16,7.63,D
-25.73158,-57.16534,317.97,1.12,1.05,2025-11-11,19:14,A,68,6.1NRT,298.87,10.54,D
-26.62128,-63.89632,324.25,1.52,1.22,2025-11-11,19:14,A,75,6.1NRT,298.11,17.55,D
-26.62297,-63.91131,332.23,1.53,1.22,2025-11-11,19:14,A,83,6.1NRT,299.26,35.15,D
-26.28759,-61.8792,331.4,1.16,1.07,2025-11-11,19:14,A,72,6.1NRT,296.5,25.89,D
-25.67368,-57.90517,318.07,1.05,1.03,2025-11-11,19:14,A,65,6.1NRT,301.61,5.97,D
-26.30969,-62.39389,330.5,1.23,1.1,2025-11-11,19:14,A,54,6.1NRT,305.82,19.23,D
-25.66467,-57.90694,320.44,1.05,1.03,2025-11-11,19:14,A,70,6.1NRT,301.99,8.62,D
-26.35184,-62.89301,361.81,1.31,1.13,2025-11-11,19:14,A,100,6.1NRT,283.87,124.97,D
-26.35341,-62.90585,329.26,1.31,1.14,2025-11-11,19:14,A,74,6.1NRT,288.13,31.31,D
-25.53306,-58.07078,321.64,1.05,1.02,2025-11-11,19:14,A,31,6.1NRT,299.24,9.62,D
-25.53463,-58.08092,339.83,1.05,1.02,2025-11-11,19:14,A,89,6.1NRT,299.57,34.96,D
-25.52408,-58.07251,319.05,1.05,1.02,2025-11-11,19:14,A,45,6.1NRT,296.64,7.98,D
-25.53458,-59.85936,326.18,1,1,2025-11-11,19:14,A,70,6.1NRT,294.73,18.58,D
-26.08733,-64.53088,346.25,1.65,1.26,2025-11-11,19:14,A,93,6.1NRT,297.7,90.18,D
-25.27361,-60.17009,320.87,1.01,1,2025-11-11,19:14,A,72,6.1NRT,300.14,10.67,D
-24.95615,-58.16663,317.06,1.05,1.02,2025-11-11,19:14,A,62,6.1NRT,296.63,8.09,D
-24.95773,-58.17675,318.13,1.05,1.02,2025-11-11,19:14,A,72,6.1NRT,297.34,9.88,D
-24.82316,-59.60788,341.8,1,1,2025-11-11,19:14,A,88,6.1NRT,300.21,37.54,D
-24.82458,-59.61753,335.25,1,1,2025-11-11,19:14,A,87,6.1NRT,301.06,27.15,D
-24.81436,-59.60946,336.39,1,1,2025-11-11,19:14,A,87,6.1NRT,299.76,29.63,D
-24.81578,-59.61911,322.26,1,1,2025-11-11,19:14,A,61,6.1NRT,299.41,11.88,D
-24.1503,-56.25264,313.34,1.31,1.13,2025-11-11,19:14,A,40,6.1NRT,297.45,7.27,D
-24.1766,-57.7386,326.26,1.1,1.05,2025-11-11,19:14,A,73,6.1NRT,290.54,23.03,D
-24.77473,-63.06613,325.51,1.28,1.12,2025-11-11,19:14,A,69,6.1NRT,288.1,18.4,D
-24.76331,-63.05526,368.15,1.28,1.12,2025-11-11,19:14,A,100,6.1NRT,280.37,141.72,D
-24.76482,-63.06763,416.38,1.28,1.12,2025-11-11,19:14,A,100,6.1NRT,287.76,508.77,D
-24.76278,-63.06201,391.5,1.28,1.12,2025-11-11,19:14,A,100,6.1NRT,278.69,279.44,D
-23.66175,-56.96671,332.18,1.21,1.1,2025-11-11,19:14,A,84,6.1NRT,298.57,32.87,D
-24.48598,-63.94964,328.03,1.43,1.18,2025-11-11,19:14,A,82,6.1NRT,277.73,39.07,D
-24.35862,-63.73893,328.91,1.39,1.17,2025-11-11,19:14,A,64,6.1NRT,284.15,36.57,D
-24.34833,-63.74043,321.72,1.39,1.17,2025-11-11,19:14,A,66,6.1NRT,281.09,24.64,D
-23.5917,-58.78905,328.02,1.03,1.02,2025-11-11,19:14,A,76,6.1NRT,296.42,18.18,D
-23.58277,-58.79071,345.78,1.03,1.02,2025-11-11,19:14,A,81,6.1NRT,297.09,46.88,D
-23.27828,-57.0678,317.1,1.21,1.1,2025-11-11,19:14,A,63,6.1NRT,298.72,10.71,D
-23.66867,-59.71957,342.95,1,1,2025-11-11,19:14,A,91,6.1NRT,301.3,40.52,D
-23.60781,-59.44088,321.82,1.01,1,2025-11-11,19:14,A,42,6.1NRT,302.08,11.18,D
-23.51217,-60.16692,327.08,1,1,2025-11-11,19:14,A,43,6.1NRT,300.89,14.2,D
-23.50336,-60.16845,387.13,1,1,2025-11-11,19:14,A,100,6.1NRT,303.96,174.11,D
-23.60064,-60.91262,318.03,1.02,1.01,2025-11-11,19:14,A,33,6.1NRT,294.54,8.2,D
-23.59311,-60.92389,332.18,1.02,1.01,2025-11-11,19:14,A,83,6.1NRT,297.96,24.09,D
-23.59448,-60.93367,371.49,1.02,1.01,2025-11-11,19:14,A,100,6.1NRT,297.87,116.65,D
-23.54867,-61.00796,323.01,1.03,1.01,2025-11-11,19:14,A,73,6.1NRT,301.92,11.95,D
-23.55005,-61.01778,323.45,1.03,1.01,2025-11-11,19:14,A,73,6.1NRT,302.88,12.61,D
-23.22547,-59.41564,323,1.01,1,2025-11-11,19:14,A,70,6.1NRT,294.5,11.84,D
-23.22692,-59.42525,323.04,1.01,1,2025-11-11,19:14,A,71,6.1NRT,293.48,12.43,D
-21.95396,-62.40089,316.44,1.1,1.05,2025-11-11,19:14,A,48,6.1NRT,288.76,6.42,D
-21.94194,-62.38147,328.05,1.1,1.05,2025-11-11,19:14,A,68,6.1NRT,295.01,16.42,D
-21.94333,-62.3919,345.5,1.1,1.05,2025-11-11,19:14,A,92,6.1NRT,294.88,48.17,D
-21.94472,-62.40233,330.19,1.1,1.05,2025-11-11,19:14,A,80,6.1NRT,290.64,21.45,D
-21.93271,-62.38291,346.35,1.1,1.05,2025-11-11,19:14,A,93,6.1NRT,296.16,49.44,D
-21.93409,-62.39333,375.36,1.1,1.05,2025-11-11,19:14,A,100,6.1NRT,297.35,142.81,D
-21.93548,-62.40377,333.37,1.1,1.05,2025-11-11,19:14,A,83,6.1NRT,291.9,26.04,D
-22.11771,-63.98813,317.78,1.34,1.15,2025-11-11,19:14,A,71,6.1NRT,296.42,14.65,D
