latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.39752,83.04436,333.77,2.55,1.54,2026-06-26,03:17,T,87,6.1NRT,300.18,103.87,D
62.39586,83.09295,327.07,2.54,1.53,2026-06-26,03:17,T,73,6.1NRT,301.11,68.59,D
61.96402,88.69996,309.76,1.56,1.23,2026-06-26,03:17,T,59,6.1NRT,296.79,9.57,D
61.99217,87.65241,310.97,1.7,1.28,2026-06-26,03:17,T,55,6.1NRT,297.69,10.5,D
61.83541,88.29209,310.89,1.6,1.25,2026-06-26,03:17,T,49,6.1NRT,297.42,9.41,D
61.33184,92.45462,307.2,1.17,1.08,2026-06-26,03:17,T,55,6.1NRT,295.7,5.38,D
60.86989,96.15096,324.21,1.01,1,2026-06-26,03:17,T,82,6.1NRT,295.53,19.07,D
60.86751,96.16853,311.85,1.01,1,2026-06-26,03:17,T,55,6.1NRT,294.06,7.82,D
60.86131,96.14599,318.22,1.01,1,2026-06-26,03:17,T,68,6.1NRT,295.17,12.49,D
60.49369,97.41112,317.53,1,1,2026-06-26,03:17,T,76,6.1NRT,295.89,13.1,D
62.32201,88.47444,314.35,1.6,1.25,2026-06-26,03:17,T,68,6.1NRT,296.36,16.83,D
62.67542,83.40108,309.68,2.49,1.52,2026-06-26,03:17,T,56,6.1NRT,293.2,19.23,D
62.67699,83.3534,308.85,2.5,1.52,2026-06-26,03:17,T,49,6.1NRT,294.82,17.06,D
62.6636,84.10114,326.6,2.34,1.48,2026-06-26,03:17,T,82,6.1NRT,296.42,70.47,D
60.4349,97.66988,320.89,1,1,2026-06-26,03:17,T,79,6.1NRT,294.22,16.42,D
60.43231,97.68711,324.18,1,1,2026-06-26,03:17,T,82,6.1NRT,295.35,20.1,D
60.44441,97.54399,332,1,1,2026-06-26,03:17,T,82,6.1NRT,290.77,30.03,D
60.44184,97.56123,330.33,1,1,2026-06-26,03:17,T,75,6.1NRT,291.15,27.61,D
60.44661,97.15136,319.53,1,1,2026-06-26,03:17,T,78,6.1NRT,294.98,14.42,D
60.44409,97.16862,306.77,1,1,2026-06-26,03:17,T,59,6.1NRT,294.98,4.66,D
60.39839,97.47878,311.54,1,1,2026-06-26,03:17,T,51,6.1NRT,288.81,8.36,D
61.09857,91.63705,307.99,1.22,1.1,2026-06-26,03:17,T,55,6.1NRT,296.04,5.77,D
60.42722,96.4981,348.76,1,1,2026-06-26,03:17,T,95,6.1NRT,295.66,57.73,D
60.42479,96.51543,372.61,1,1,2026-06-26,03:17,T,100,6.1NRT,297.91,123.69,D
60.44098,96.25574,320.73,1,1,2026-06-26,03:17,T,79,6.1NRT,295.5,15.93,D
60.43241,96.25089,350.7,1,1,2026-06-26,03:17,T,96,6.1NRT,297.97,61.26,D
61.13512,89.08431,313.72,1.47,1.2,2026-06-26,03:17,T,55,6.1NRT,298.34,11.59,D
62.42367,86.03554,313.1,1.97,1.37,2026-06-26,03:17,T,50,6.1NRT,297.77,16.67,D
61.16787,87.7653,314.73,1.64,1.26,2026-06-26,03:17,T,70,6.1NRT,296.58,18.79,D
58.41115,106.31743,310.91,1.83,1.32,2026-06-26,03:17,T,65,6.1NRT,296.74,15.18,D
60.75508,92.29594,308.18,1.16,1.07,2026-06-26,03:17,T,32,6.1NRT,295.04,5.27,D
60.75291,92.3166,314.62,1.16,1.07,2026-06-26,03:17,T,70,6.1NRT,296.17,11.19,D
60.74932,92.30818,310.95,1.16,1.07,2026-06-26,03:17,T,63,6.1NRT,295.84,8.84,D
60.74711,92.32877,310.11,1.16,1.07,2026-06-26,03:17,T,61,6.1NRT,296.16,7.87,D
60.55303,93.70942,317.88,1.08,1.04,2026-06-26,03:17,T,69,6.1NRT,295.9,12.95,D
60.54408,93.70508,318.75,1.08,1.04,2026-06-26,03:17,T,76,6.1NRT,296.07,13.86,D
60.01266,97.01549,310.09,1,1,2026-06-26,03:17,T,65,6.1NRT,292.93,7.74,D
60.01016,97.03252,318.61,1,1,2026-06-26,03:17,T,77,6.1NRT,293.87,14.65,D
58.09013,106.57272,317.93,1.92,1.35,2026-06-26,03:17,T,48,6.1NRT,288.33,40.31,D
60.78385,88.97596,319.44,1.47,1.2,2026-06-26,03:17,T,47,6.1NRT,301.38,15.98,D
60.79026,88.83595,314.61,1.48,1.2,2026-06-26,03:17,T,39,6.1NRT,300.46,11.42,D
60.77948,88.96855,322.06,1.47,1.2,2026-06-26,03:17,T,44,6.1NRT,301.91,19.43,D
60.77731,88.99498,329.05,1.46,1.2,2026-06-26,03:17,T,81,6.1NRT,300.87,33.34,D
60.77969,88.83262,328.34,1.48,1.2,2026-06-26,03:17,T,83,6.1NRT,301.56,34.9,D
61.96489,94.20018,327.39,1.09,1.04,2026-06-26,03:17,T,59,6.1NRT,300.96,19.74,D
60.77753,88.85942,328.29,1.48,1.2,2026-06-26,03:17,T,83,6.1NRT,301.85,33.78,D
51.53628,81.85452,317.45,2.3,1.47,2026-06-26,03:19,T,26,6.1NRT,295.17,29.18,D
52.55935,104.26307,304.04,2.41,1.5,2026-06-26,03:19,T,30,6.1NRT,289.77,8.55,D
54.46258,97.73917,314.68,1.16,1.07,2026-06-26,03:19,T,75,6.1NRT,293.36,13.12,D
44.84617,90.93629,327.72,1.02,1.01,2026-06-26,03:19,T,64,6.1NRT,310.09,10.14,D
22.03853,83.73859,320.41,1,1,2026-06-26,03:28,T,55,6.1NRT,298.4,7.25,D
20.9519,85.01328,316.34,1.09,1.04,2026-06-26,03:28,T,16,6.1NRT,296.68,6.19,D
21.31645,83.88478,319.24,1.01,1,2026-06-26,03:28,T,60,6.1NRT,297.09,6.56,D
21.67818,83.30088,318.39,1,1,2026-06-26,03:28,T,23,6.1NRT,298.98,6.8,D
21.73713,83.84367,324.09,1.01,1,2026-06-26,03:28,T,51,6.1NRT,298.2,10.94,D
21.74708,83.97718,318.95,1.01,1,2026-06-26,03:28,T,60,6.1NRT,297.54,6.41,D
21.796,83.88868,318.14,1.01,1,2026-06-26,03:28,T,58,6.1NRT,297.75,5.89,D
21.91826,83.35178,319.4,1,1,2026-06-26,03:28,T,59,6.1NRT,297.35,8.39,D
22.03989,83.7292,324.49,1,1,2026-06-26,03:28,T,74,6.1NRT,298.46,11.26,D
22.36152,82.30064,323.24,1.04,1.02,2026-06-26,03:28,T,70,6.1NRT,298.78,9.65,D
23.16603,82.34404,321.22,1.04,1.02,2026-06-26,03:28,T,51,6.1NRT,298.08,9.59,D
10.12014,78.82326,311.9,1.11,1.05,2026-06-26,03:30,T,64,6.1NRT,291.57,5.5,D
14.30487,79.7701,315.56,1.1,1.05,2026-06-26,03:30,T,65,6.1NRT,290.25,7.52,D
10.02338,79.12865,318.83,1.08,1.04,2026-06-26,03:30,T,73,6.1NRT,297.96,6.04,D
16.64148,80.48969,315.64,1.08,1.04,2026-06-26,03:30,T,54,6.1NRT,294.4,7.5,D
8.44519,78.01004,320.35,1.17,1.08,2026-06-26,03:32,T,71,6.1NRT,297.5,11.18,D
51.49453,6.73955,312.99,1.2,1.09,2026-06-26,04:02,A,86,6.1NRT,295.89,12.93,D
51.48841,6.71879,312,1.2,1.09,2026-06-26,04:02,A,84,6.1NRT,295.95,12.21,D
51.17573,3.81527,321.01,1.03,1.01,2026-06-26,04:02,A,100,6.1NRT,296.35,17.84,D
51.17341,3.82925,309.43,1.03,1.01,2026-06-26,04:02,A,77,6.1NRT,294.65,7.78,D
53.13828,8.69265,303.96,1.3,1.13,2026-06-26,04:02,A,41,6.1NRT,290.76,9.68,D
52.48535,4.59509,306.49,1.03,1.01,2026-06-26,04:02,A,40,6.1NRT,293.46,6.02,D
45.48492,10.22284,301.98,2.55,1.54,2026-06-26,04:04,A,46,6.1NRT,290.85,12.47,D
43.44709,4.90682,308.66,1.5,1.21,2026-06-26,04:04,A,75,6.1NRT,293.42,15.53,N
41.93073,0.38086,310.33,1.05,1.02,2026-06-26,04:04,A,80,6.1NRT,292.63,10.31,N
43.52901,-5.72915,300.67,1.38,1.16,2026-06-26,04:04,A,32,6.1NRT,283.32,9.85,N
14.58182,-10.75044,308.21,1.12,1.06,2026-06-26,04:12,A,73,6.1NRT,297.03,5.28,N
14.59104,-10.74902,313.94,1.12,1.06,2026-06-26,04:12,A,88,6.1NRT,297.11,10.05,N
37.39589,-114.18593,336.77,2.3,1.47,2026-06-26,04:32,T,100,6.1NRT,295.97,127.35,N
38.29702,-112.51688,315.68,3.03,1.66,2026-06-26,04:32,T,92,6.1NRT,289.29,73.56,N
38.31304,-112.49185,308.43,3.05,1.66,2026-06-26,04:32,T,73,6.1NRT,285.73,50.88,N
38.31153,-112.51981,324.81,3.03,1.66,2026-06-26,04:32,T,100,6.1NRT,289.51,119.39,N
34.98068,-111.8229,309.14,3.11,1.67,2026-06-26,04:32,T,76,6.1NRT,291.61,43.46,N
34.98106,-111.82834,306.59,3.11,1.67,2026-06-26,04:32,T,69,6.1NRT,291.24,35.57,N
59.45525,-114.77811,303.4,3.28,1.71,2026-06-26,04:38,T,55,6.1NRT,286.05,37.49,D
61.80014,-122.24267,314.28,1.74,1.29,2026-06-26,04:38,T,40,6.1NRT,275.77,31.69,D
