latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.09388,101.33125,325.59,1.16,1.07,2025-12-06,02:38,T,81,6.1NRT,295.55,24.66,D
14.73743,106.82491,308.88,2.69,1.57,2025-12-06,02:38,T,59,6.1NRT,296.31,18.3,D
13.86872,102.63988,314.75,1.35,1.15,2025-12-06,02:38,T,68,6.1NRT,294.89,12.5,D
13.86681,102.65195,311.54,1.35,1.15,2025-12-06,02:38,T,61,6.1NRT,294.89,8.49,D
13.11057,105.40498,310.78,2.23,1.45,2025-12-06,02:38,T,63,6.1NRT,296.39,20.61,D
13.12283,105.40057,307.74,2.23,1.45,2025-12-06,02:38,T,50,6.1NRT,295.53,13.19,D
13.11024,105.39829,308.06,2.23,1.45,2025-12-06,02:38,T,55,6.1NRT,296.25,13.31,D
13.10218,105.06234,306.96,2.1,1.41,2025-12-06,02:38,T,51,6.1NRT,295.57,11.33,D
16.23531,100.35801,312.32,1.01,1.01,2025-12-06,02:38,T,64,6.1NRT,297.22,5.5,D
13.21269,101.1569,314.15,1.13,1.06,2025-12-06,02:38,T,67,6.1NRT,295.14,9.13,D
3.05181,101.38255,314.44,1.63,1.26,2025-12-06,02:42,T,14,6.1NRT,290.97,11.72,D
28.91979,9.75638,307.85,2.56,1.54,2025-12-06,03:14,A,73,6.1NRT,275.46,51.34,N
28.91558,9.76026,313.31,2.56,1.54,2025-12-06,03:14,A,87,6.1NRT,275.49,63.89,N
13.29695,-0.93,300.03,1.04,1.02,2025-12-06,03:19,A,7,6.1NRT,286.71,4.72,N
-42.30952,-71.87804,306.22,4.31,1.92,2025-12-06,03:19,T,24,6.1NRT,280.32,84.24,N
-42.30764,-71.88351,307.05,4.31,1.92,2025-12-06,03:19,T,51,6.1NRT,280.31,92.41,N
9.73108,-1.87581,302.4,1.03,1.01,2025-12-06,03:19,A,49,6.1NRT,290.77,5.32,N
11.57734,0.10781,301.31,1.19,1.08,2025-12-06,03:19,A,40,6.1NRT,286.5,6.96,N
11.87074,0.06755,313.35,1.17,1.08,2025-12-06,03:19,A,87,6.1NRT,291.24,15.2,N
11.88014,0.06906,319.81,1.17,1.08,2025-12-06,03:19,A,99,6.1NRT,291.4,21.97,N
11.88953,0.07057,316.31,1.17,1.08,2025-12-06,03:19,A,93,6.1NRT,290.84,18.08,N
11.5745,2.18114,302.79,1.62,1.25,2025-12-06,03:19,A,16,6.1NRT,291.33,9.43,N
13.87925,-9.33321,302.72,2.65,1.56,2025-12-06,03:19,A,51,6.1NRT,288.44,25.96,N
12.74459,-0.24223,301.12,1.11,1.05,2025-12-06,03:19,A,38,6.1NRT,289.93,5.18,N
13.10486,-0.1185,307.42,1.11,1.05,2025-12-06,03:19,A,60,6.1NRT,291.12,8.53,N
13.11402,-0.11701,302.65,1.11,1.05,2025-12-06,03:19,A,23,6.1NRT,290.86,5.36,N
13.11558,-0.12689,304.72,1.11,1.05,2025-12-06,03:19,A,51,6.1NRT,290.06,6.73,N
13.40963,-1.71896,308.27,1,1,2025-12-06,03:19,A,74,6.1NRT,288.8,9.32,N
13.52784,-1.35449,300.37,1.01,1.01,2025-12-06,03:19,A,26,6.1NRT,288.18,4.77,N
13.72072,-1.9356,300.54,1,1,2025-12-06,03:19,A,30,6.1NRT,287.91,5.12,N
14.12836,-4.04518,305.68,1.13,1.06,2025-12-06,03:19,A,65,6.1NRT,290.92,7.61,N
14.13904,-4.05398,303.56,1.13,1.06,2025-12-06,03:19,A,35,6.1NRT,290.46,6.74,N
9.2889,-1.94729,305.61,1.03,1.01,2025-12-06,03:19,A,65,6.1NRT,290.52,6.82,N
9.29774,-1.94585,300.39,1.03,1.01,2025-12-06,03:19,A,16,6.1NRT,289.01,3.68,N
9.20831,-1.12999,300.15,1.1,1.05,2025-12-06,03:19,A,19,6.1NRT,288.34,4.92,N
10.56581,-0.69873,304.14,1.11,1.05,2025-12-06,03:19,A,59,6.1NRT,291.1,6.8,N
10.53405,0.0499,304.6,1.22,1.1,2025-12-06,03:19,A,57,6.1NRT,293.63,6.69,N
10.53572,0.03921,308.68,1.21,1.1,2025-12-06,03:19,A,75,6.1NRT,293.51,10.05,N
10.53847,0.04639,315.83,1.21,1.1,2025-12-06,03:19,A,92,6.1NRT,294.46,16.66,N
10.62329,0.00503,303.98,1.21,1.09,2025-12-06,03:19,A,58,6.1NRT,293.41,6.51,N
12.20282,-4.31968,304.25,1.11,1.05,2025-12-06,03:19,A,58,6.1NRT,291.27,6.99,N
11.25197,1.93691,300.47,1.58,1.24,2025-12-06,03:19,A,28,6.1NRT,290.43,7.95,N
12.21201,-4.31834,306.8,1.11,1.05,2025-12-06,03:19,A,69,6.1NRT,291.29,8.95,N
18.19968,-94.00613,304.57,2.01,1.38,2025-12-06,03:36,T,61,6.1NRT,292.86,14.17,N
18.09207,-94.04369,303.14,1.99,1.38,2025-12-06,03:36,T,53,6.1NRT,292.33,13.04,N
17.89864,-93.18462,311.78,2.3,1.47,2025-12-06,03:36,T,83,6.1NRT,286.71,38.2,N
17.83817,-93.13467,305.71,2.32,1.47,2025-12-06,03:36,T,65,6.1NRT,286.89,23.17,N
17.84031,-93.11326,318.88,2.33,1.48,2025-12-06,03:36,T,98,6.1NRT,286.89,58.1,N
17.83986,-93.12911,315.74,2.32,1.47,2025-12-06,03:36,T,92,6.1NRT,287.05,48.4,N
17.84216,-93.10769,310.15,2.33,1.48,2025-12-06,03:36,T,79,6.1NRT,286.64,33.49,N
17.75838,-92.91505,305.89,2.41,1.5,2025-12-06,03:36,T,66,6.1NRT,285.1,31.45,N
16.20309,-95.1655,313.43,1.54,1.22,2025-12-06,03:36,T,87,6.1NRT,292.75,19.22,N
20.57962,-101.1719,302.37,1.01,1,2025-12-06,03:36,T,49,6.1NRT,286.66,6.47,N
20.52195,-100.92722,310.08,1,1,2025-12-06,03:36,T,79,6.1NRT,287.32,11.67,N
20.58665,-100.46214,306.53,1,1,2025-12-06,03:36,T,68,6.1NRT,284.62,9.37,N
20.20005,-101.63372,304.64,1.03,1.02,2025-12-06,03:36,T,61,6.1NRT,278.23,9.81,N
19.02566,-98.63038,301.5,1.07,1.03,2025-12-06,03:36,T,42,6.1NRT,266.72,10.59,N
17.93401,-102.2104,303.12,1.13,1.06,2025-12-06,03:36,T,53,6.1NRT,290.64,5.11,N
18.20397,-94.01339,303.41,2.01,1.38,2025-12-06,03:36,T,55,6.1NRT,293.05,11.45,N
-22.6435,167.47617,322.04,1,1,2025-12-06,04:04,A,75,6.1NRT,296.75,15.97,D
-22.6245,167.48265,327.92,1,1,2025-12-06,04:04,A,78,6.1NRT,296.06,20.76,D
23.03963,78.98969,302.82,1.15,1.07,2025-12-06,04:14,T,51,6.1NRT,292.12,4.56,D
26.01718,80.18577,300.16,1.21,1.09,2025-12-06,04:14,T,30,6.1NRT,289.87,4.74,D
23.17014,82.33992,303.09,1.87,1.34,2025-12-06,04:14,T,55,6.1NRT,291.64,12.61,D
22.64397,80.37901,302.39,1.4,1.17,2025-12-06,04:14,T,52,6.1NRT,291.33,7.06,D
22.03814,83.7258,311.88,2.5,1.52,2025-12-06,04:14,T,72,6.1NRT,294.67,36.1,D
22.03369,83.74894,306.52,2.51,1.52,2025-12-06,04:14,T,64,6.1NRT,295,22.43,D
22.04232,83.72012,309.32,2.5,1.52,2025-12-06,04:14,T,49,6.1NRT,295.21,26.17,D
22.03805,83.74331,312.39,2.51,1.52,2025-12-06,04:14,T,66,6.1NRT,296.16,35,D
22.81952,79.11069,306.05,1.18,1.08,2025-12-06,04:14,T,63,6.1NRT,291.94,7.99,D
21.92346,83.35686,306.42,2.36,1.48,2025-12-06,04:14,T,62,6.1NRT,296.14,16.05,D
20.96397,85.1786,307.12,3.39,1.74,2025-12-06,04:14,T,65,6.1NRT,295.75,33.86,D
21.58154,81.28773,307.85,1.68,1.28,2025-12-06,04:14,T,66,6.1NRT,293.2,13.67,D
21.45091,81.63806,307.65,1.8,1.31,2025-12-06,04:14,T,66,6.1NRT,288.94,15.42,D
21.44801,81.65467,303.76,1.8,1.32,2025-12-06,04:14,T,57,6.1NRT,289.47,9.67,D
22.00212,77.63125,304.14,1.05,1.02,2025-12-06,04:14,T,58,6.1NRT,293.03,4.82,D
21.67257,74.42822,310.62,1.08,1.04,2025-12-06,04:14,T,63,6.1NRT,295.71,7.42,D
21.67124,74.43832,309.48,1.08,1.04,2025-12-06,04:14,T,55,6.1NRT,296.21,6.57,D
21.66357,74.43056,319.03,1.08,1.04,2025-12-06,04:14,T,77,6.1NRT,296.31,15.95,D
21.51574,73.07197,308.11,1.24,1.11,2025-12-06,04:14,T,61,6.1NRT,297.54,6.86,D
21.1093,72.64544,324.57,1.3,1.13,2025-12-06,04:14,T,62,6.1NRT,300.31,26.76,D
20.21791,76.06431,308.08,1,1,2025-12-06,04:14,T,66,6.1NRT,288.39,7.49,D
20.17415,76.05737,307.46,1,1,2025-12-06,04:14,T,65,6.1NRT,287.53,7.24,D
19.47183,77.65611,304.32,1.1,1.05,2025-12-06,04:14,T,59,6.1NRT,287.87,5.99,D
19.78464,74.68571,300.39,1.03,1.01,2025-12-06,04:14,T,36,6.1NRT,283.52,3.6,D
19.47026,77.66627,301.68,1.1,1.05,2025-12-06,04:14,T,48,6.1NRT,288.01,4.12,D
26.83405,82.23531,301.25,1.55,1.23,2025-12-06,04:14,T,46,6.1NRT,290.69,6.7,D
16.25469,76.05405,307.51,1.03,1.02,2025-12-06,04:16,T,44,6.1NRT,294.08,4.75,D
17.27207,74.76928,307.52,1,1,2025-12-06,04:16,T,66,6.1NRT,288.75,6.9,D
17.13077,76.19635,305.96,1.03,1.01,2025-12-06,04:16,T,60,6.1NRT,288.21,5.17,D
17.25851,76.07987,306.87,1.02,1.01,2025-12-06,04:16,T,63,6.1NRT,291.65,5.38,D
17.42196,75.91903,301.3,1.01,1.01,2025-12-06,04:16,T,45,6.1NRT,283.41,2.98,D
16.82442,80.04588,308.41,1.68,1.27,2025-12-06,04:16,T,59,6.1NRT,296.1,10.1,D
17.78326,75.21651,300.27,1,1,2025-12-06,04:16,T,33,6.1NRT,277.77,4.79,D
17.55449,77.6695,307.08,1.16,1.07,2025-12-06,04:16,T,59,6.1NRT,295.34,5.83,D
18.06645,74.37002,308.19,1.03,1.01,2025-12-06,04:16,T,67,6.1NRT,282.48,8.91,D
18.06775,74.36063,302.26,1.03,1.01,2025-12-06,04:16,T,51,6.1NRT,283.16,4.98,D
18.06358,74.79359,313.23,1.01,1,2025-12-06,04:16,T,73,6.1NRT,279.09,13.17,D
18.16022,74.56828,300.43,1.02,1.01,2025-12-06,04:16,T,37,6.1NRT,283.16,4.15,D
18.16151,74.55895,303.46,1.02,1.01,2025-12-06,04:16,T,56,6.1NRT,283.79,5.71,D
17.98145,77.1181,309.97,1.08,1.04,2025-12-06,04:16,T,69,6.1NRT,285.94,8.82,D
18.41084,74.75715,301.36,1.01,1.01,2025-12-06,04:16,T,0,6.1NRT,283.39,3.88,D
18.41214,74.74788,302.86,1.01,1.01,2025-12-06,04:16,T,41,6.1NRT,284.71,4.49,D
18.43959,74.80882,307.34,1.01,1.01,2025-12-06,04:16,T,65,6.1NRT,283.12,8.24,D
17.90469,79.02945,306.97,1.37,1.16,2025-12-06,04:16,T,56,6.1NRT,296.16,7.31,D
18.70938,74.32497,318.97,1.04,1.02,2025-12-06,04:16,T,79,6.1NRT,288.34,16.63,D
19.27903,71.44256,315.14,1.47,1.2,2025-12-06,04:16,T,63,6.1NRT,288.57,20.67,D
19.2807,71.42894,313.88,1.47,1.2,2025-12-06,04:16,T,59,6.1NRT,289.34,18.91,D
19.28574,71.43631,331.1,1.47,1.2,2025-12-06,04:16,T,84,6.1NRT,289.45,48.91,D
19.34433,71.30381,315.09,1.51,1.21,2025-12-06,04:16,T,63,6.1NRT,286.38,22.54,D
18.99531,74.19021,304.55,1.05,1.02,2025-12-06,04:16,T,59,6.1NRT,289.2,4.6,D
19.04664,74.15436,309.23,1.05,1.03,2025-12-06,04:16,T,68,6.1NRT,289.13,8.06,D
19.32346,75.02349,305.1,1.01,1,2025-12-06,04:16,T,61,6.1NRT,290.44,4.92,D
19.26855,75.60085,305.24,1,1,2025-12-06,04:16,T,61,6.1NRT,290.05,5.17,D
19.27417,75.76823,303.27,1,1,2025-12-06,04:16,T,55,6.1NRT,289.51,4.42,D
19.31945,75.57753,321.69,1,1,2025-12-06,04:16,T,81,6.1NRT,288.95,18.28,D
19.3939,75.49482,306.53,1,1,2025-12-06,04:16,T,64,6.1NRT,290.85,5.89,D
19.16536,77.18241,311.36,1.06,1.03,2025-12-06,04:16,T,71,6.1NRT,276.48,12.72,D
19.43443,75.54485,311.7,1,1,2025-12-06,04:16,T,72,6.1NRT,289.96,9.49,D
19.2106,77.37177,309.87,1.08,1.04,2025-12-06,04:16,T,69,6.1NRT,286.63,10.17,D
19.41151,76.09502,300.1,1,1,2025-12-06,04:16,T,28,6.1NRT,284.04,3.56,D
18.96242,79.48849,312.32,1.41,1.18,2025-12-06,04:16,T,72,6.1NRT,296.1,14.38,D
19.71075,74.7619,303.49,1.02,1.01,2025-12-06,04:16,T,56,6.1NRT,283.39,5.11,D
15.3168,76.45479,309.29,1.08,1.04,2025-12-06,04:16,T,47,6.1NRT,292.48,5.7,D
15.18255,76.66808,308.82,1.1,1.05,2025-12-06,04:16,T,58,6.1NRT,291.99,5.69,D
15.18296,76.36161,310.71,1.07,1.03,2025-12-06,04:16,T,60,6.1NRT,294.09,6.96,D
14.79596,75.7953,306.12,1.04,1.02,2025-12-06,04:16,T,50,6.1NRT,291.87,3.59,D
16.03526,76.1031,308.28,1.04,1.02,2025-12-06,04:16,T,57,6.1NRT,296.12,4.81,D
16.19114,76.0537,314.88,1.03,1.02,2025-12-06,04:16,T,72,6.1NRT,295.83,10.61,D
17.27078,74.77841,303.99,1,1,2025-12-06,04:16,T,52,6.1NRT,287.58,4.72,D
-24.64292,-42.40422,326.75,2.3,1.47,2025-12-06,05:10,A,100,6.1NRT,293.76,83.21,N
-24.6385,-42.42614,308.01,2.31,1.47,2025-12-06,05:10,A,58,6.1NRT,293.31,25.71,N
-32.36523,150.40327,335.83,1.47,1.2,2025-12-06,05:42,A,53,6.1NRT,307.3,32.19,D
-32.36814,150.3877,350.96,1.46,1.2,2025-12-06,05:42,A,95,6.1NRT,309.89,80.33,D
-32.37094,150.37274,349.09,1.46,1.19,2025-12-06,05:42,A,94,6.1NRT,311.43,73.19,D
-32.35202,150.41525,343.6,1.47,1.2,2025-12-06,05:42,A,74,6.1NRT,305.4,53.88,D
-32.31734,150.40044,341.34,1.47,1.2,2025-12-06,05:42,A,77,6.1NRT,303.7,54.86,D
-32.30414,150.41246,344.67,1.47,1.2,2025-12-06,05:42,A,57,6.1NRT,304.21,67.69,D
-31.63014,151.44333,340.61,1.77,1.3,2025-12-06,05:42,A,88,6.1NRT,309.87,72.96,D
-31.63371,151.42505,328.88,1.76,1.3,2025-12-06,05:42,A,78,6.1NRT,309.1,33.07,D
-31.61906,151.43892,328.55,1.77,1.3,2025-12-06,05:42,A,67,6.1NRT,305.76,34.5,D
-31.15631,152.80463,322.87,2.23,1.45,2025-12-06,05:42,A,56,6.1NRT,296.24,46.26,D
-30.44096,151.42775,323.75,1.87,1.34,2025-12-06,05:42,A,68,6.1NRT,302.29,29.66,D
-30.44464,151.40948,319.56,1.87,1.34,2025-12-06,05:42,A,56,6.1NRT,302.08,19.31,D
-26.47811,151.19011,328.75,2.22,1.44,2025-12-06,05:42,A,74,6.1NRT,303.72,54.01,D
-32.44785,152.1514,339.59,1.88,1.34,2025-12-06,05:42,A,88,6.1NRT,306.21,78.15,D
-32.45408,152.16049,336.65,1.88,1.34,2025-12-06,05:42,A,86,6.1NRT,306.91,62.97,D
-32.39729,150.34854,371.66,1.46,1.19,2025-12-06,05:42,A,87,6.1NRT,308.49,185.66,D
-32.49685,152.19301,399.57,1.89,1.34,2025-12-06,05:42,A,100,6.1NRT,308.38,606.22,D
-26.47776,151.18283,335.96,2.22,1.44,2025-12-06,05:42,A,83,6.1NRT,304.59,84.57,D
-34.84123,138.588,314.69,2.23,1.45,2025-12-06,05:42,A,41,6.1NRT,296.66,17.67,D
-32.37857,150.39052,331.89,1.46,1.2,2025-12-06,05:42,A,59,6.1NRT,307.47,23.98,D
-32.37563,150.40631,341.57,1.47,1.2,2025-12-06,05:42,A,58,6.1NRT,307.9,50.32,D
-32.37004,150.43633,505.27,1.47,1.2,2025-12-06,05:42,A,94,6.1NRT,400.07,3036.19,D
-32.38142,150.37515,359.48,1.46,1.19,2025-12-06,05:42,A,99,6.1NRT,310.8,118.26,D
-32.38419,150.36028,382.04,1.46,1.19,2025-12-06,05:42,A,100,6.1NRT,317.52,251.42,D
-32.38696,150.3454,346.82,1.46,1.19,2025-12-06,05:42,A,87,6.1NRT,312.67,68.69,D
-32.35961,150.43336,424.52,1.47,1.2,2025-12-06,05:42,A,94,6.1NRT,320.82,739.15,D
-32.35671,150.44881,382.23,1.48,1.2,2025-12-06,05:42,A,0,6.1NRT,297.46,261.14,D
-32.36244,150.41821,379.83,1.47,1.2,2025-12-06,05:42,A,100,6.1NRT,310.36,238.09,D
-19.28536,146.99292,323.65,1.57,1.24,2025-12-06,05:44,A,58,6.1NRT,302.84,25.79,D
-19.47314,145.66028,334.44,1.28,1.12,2025-12-06,05:44,A,78,6.1NRT,310.2,27.73,D
-19.45346,145.65649,336,1.28,1.12,2025-12-06,05:44,A,80,6.1NRT,309.9,30.64,D
-19.95864,142.42577,331.6,1,1,2025-12-06,05:44,A,68,6.1NRT,316.69,11.61,D
-19.44361,145.65474,327.13,1.28,1.12,2025-12-06,05:44,A,41,6.1NRT,308.84,14.83,D
-19.44561,145.64275,336.99,1.28,1.12,2025-12-06,05:44,A,84,6.1NRT,309.86,33.33,D
-19.43376,145.65289,331.3,1.28,1.12,2025-12-06,05:44,A,73,6.1NRT,309.19,22.01,D
-19.43578,145.64088,342.02,1.28,1.12,2025-12-06,05:44,A,89,6.1NRT,308.99,45.12,D
-19.50978,144.4651,324.98,1.11,1.05,2025-12-06,05:44,A,65,6.1NRT,311.81,10.92,D
-19.51948,144.40312,324.84,1.11,1.05,2025-12-06,05:44,A,36,6.1NRT,312.35,11.69,D
-19.51028,144.40149,328.81,1.11,1.05,2025-12-06,05:44,A,73,6.1NRT,308.85,16.81,D
-19.45325,144.23941,335.52,1.09,1.04,2025-12-06,05:44,A,80,6.1NRT,310.13,25.98,D
-19.45482,144.22932,334.8,1.09,1.04,2025-12-06,05:44,A,79,6.1NRT,311.43,25.09,D
-19.44253,144.24792,343.24,1.09,1.04,2025-12-06,05:44,A,89,6.1NRT,311.98,40.97,D
-19.44411,144.23781,329.78,1.09,1.04,2025-12-06,05:44,A,74,6.1NRT,312.7,17.15,D
-19.45694,144.09538,330.85,1.08,1.04,2025-12-06,05:44,A,71,6.1NRT,310.26,20.23,D
-19.4585,144.08537,322.57,1.08,1.04,2025-12-06,05:44,A,19,6.1NRT,309.17,9.3,D
-19.4556,144.04414,344.98,1.07,1.03,2025-12-06,05:44,A,90,6.1NRT,312.62,42.66,D
-19.45714,144.03429,352.65,1.07,1.03,2025-12-06,05:44,A,95,6.1NRT,313.98,59.67,D
-19.45867,144.02446,334.44,1.07,1.03,2025-12-06,05:44,A,78,6.1NRT,313.41,22.75,D
-19.44033,144.08226,323.52,1.08,1.04,2025-12-06,05:44,A,42,6.1NRT,308.86,8.81,D
-19.44654,144.04256,325.54,1.07,1.03,2025-12-06,05:44,A,57,6.1NRT,311.12,10.82,D
-19.42497,144.12067,333.79,1.08,1.04,2025-12-06,05:44,A,79,6.1NRT,309.02,24.26,D
-27.13972,146.22009,346.69,1.09,1.04,2025-12-06,05:44,A,89,6.1NRT,316.09,40.41,D
-27.13058,146.21823,374.46,1.09,1.04,2025-12-06,05:44,A,100,6.1NRT,318.18,125.37,D
-27.12144,146.21635,334.98,1.09,1.04,2025-12-06,05:44,A,73,6.1NRT,315.12,15.96,D
-25.87617,151.20103,324.4,2.29,1.47,2025-12-06,05:44,A,53,6.1NRT,302.66,35.64,D
-25.85892,151.2202,322.97,2.3,1.47,2025-12-06,05:44,A,35,6.1NRT,304.76,27.49,D
-25.57745,150.63596,336.99,2.12,1.42,2025-12-06,05:44,A,85,6.1NRT,305.84,77.36,D
-25.56507,150.63319,323.78,2.12,1.42,2025-12-06,05:44,A,47,6.1NRT,306.5,25.75,D
-25.57299,150.651,324.52,2.13,1.42,2025-12-06,05:44,A,67,6.1NRT,306.34,29.14,D
-25.57689,150.63069,334.48,2.12,1.42,2025-12-06,05:44,A,82,6.1NRT,305.85,66.87,D
-25.41175,151.3385,320.57,2.41,1.5,2025-12-06,05:44,A,56,6.1NRT,301.52,28.79,D
-25.383,150.34145,323.01,2.04,1.39,2025-12-06,05:44,A,63,6.1NRT,306.16,25.32,D
-26.18885,145.33327,329.89,1.04,1.02,2025-12-06,05:44,A,45,6.1NRT,315.79,9.02,D
-25.35266,147.42377,328.54,1.31,1.14,2025-12-06,05:44,A,23,6.1NRT,309.62,16.01,D
-24.93447,149.03601,321.77,1.69,1.28,2025-12-06,05:44,A,50,6.1NRT,306.63,16.05,D
-24.94632,148.97079,327.68,1.68,1.27,2025-12-06,05:44,A,66,6.1NRT,303.96,29.77,D
-24.93818,148.95203,333.89,1.67,1.27,2025-12-06,05:44,A,82,6.1NRT,304.74,46.97,D
-24.85329,149.03452,321.23,1.7,1.28,2025-12-06,05:44,A,18,6.1NRT,306.6,13.08,D
-24.85095,149.04414,321.85,1.7,1.28,2025-12-06,05:44,A,31,6.1NRT,306.65,14.71,D
-24.83982,149.04126,348.13,1.7,1.28,2025-12-06,05:44,A,93,6.1NRT,305.99,100.23,D
-24.82865,149.03865,321.7,1.7,1.28,2025-12-06,05:44,A,45,6.1NRT,306.19,15.92,D
-24.90028,147.88545,350.87,1.42,1.18,2025-12-06,05:44,A,94,6.1NRT,307.74,87.96,D
-24.90269,147.8719,356.38,1.42,1.18,2025-12-06,05:44,A,98,6.1NRT,307.79,109.87,D
-24.88752,147.89688,324.8,1.43,1.18,2025-12-06,05:44,A,18,6.1NRT,307.74,16.82,D
-24.88994,147.88335,343.24,1.42,1.18,2025-12-06,05:44,A,89,6.1NRT,309.39,61.18,D
-24.89236,147.86981,337.46,1.42,1.18,2025-12-06,05:44,A,81,6.1NRT,307.54,45.19,D
-24.74562,148.59805,321.95,1.6,1.24,2025-12-06,05:44,A,58,6.1NRT,308.4,11.16,D
-24.74832,148.58296,324.92,1.59,1.24,2025-12-06,05:44,A,68,6.1NRT,308.17,16.78,D
-24.88252,147.81886,349.77,1.41,1.18,2025-12-06,05:44,A,94,6.1NRT,307.09,87.07,D
-24.88483,147.8055,335.29,1.41,1.18,2025-12-06,05:44,A,81,6.1NRT,303.96,44.31,D
-24.86991,147.83,326.1,1.42,1.18,2025-12-06,05:44,A,66,6.1NRT,305.22,22.04,D
-24.87227,147.81647,370.66,1.41,1.18,2025-12-06,05:44,A,100,6.1NRT,309.21,180.84,D
-24.87461,147.80302,348,1.41,1.18,2025-12-06,05:44,A,92,6.1NRT,304.72,80.86,D
-24.68847,148.60136,322.35,1.6,1.25,2025-12-06,05:44,A,55,6.1NRT,308.23,10.95,D
-24.52577,148.0871,331.1,1.49,1.21,2025-12-06,05:44,A,76,6.1NRT,311.55,27.68,D
-24.09256,149.25159,334.94,1.82,1.32,2025-12-06,05:44,A,81,6.1NRT,307.39,54.12,D
-24.09584,149.23419,323.19,1.82,1.32,2025-12-06,05:44,A,51,6.1NRT,305.72,18.38,D
-24.08101,149.24907,331.65,1.82,1.32,2025-12-06,05:44,A,77,6.1NRT,309.17,40.9,D
-24.08432,149.23158,344.25,1.82,1.32,2025-12-06,05:44,A,90,6.1NRT,309.65,88.28,D
-24.08136,149.26042,323.24,1.83,1.32,2025-12-06,05:44,A,39,6.1NRT,308.26,15.14,D
-24.08454,149.24297,336.57,1.82,1.32,2025-12-06,05:44,A,83,6.1NRT,309,55.85,D
-24.08772,149.22548,329,1.82,1.32,2025-12-06,05:44,A,72,6.1NRT,308.66,30.03,D
-24.36115,147.61771,333.47,1.4,1.17,2025-12-06,05:44,A,77,6.1NRT,310.9,31.45,D
-24.3509,147.61552,329.94,1.4,1.17,2025-12-06,05:44,A,71,6.1NRT,310.12,23.95,D
-23.94775,149.58461,325.81,1.94,1.36,2025-12-06,05:44,A,65,6.1NRT,310.06,25.48,D
-24.43814,146.55679,326.72,1.22,1.1,2025-12-06,05:44,A,30,6.1NRT,311.55,12.62,D
-24.42659,146.56654,330.14,1.22,1.1,2025-12-06,05:44,A,63,6.1NRT,312.74,18.4,D
-23.76761,149.39291,327.23,1.9,1.35,2025-12-06,05:44,A,63,6.1NRT,307.95,28.17,D
-23.77092,149.37491,327.38,1.89,1.34,2025-12-06,05:44,A,64,6.1NRT,308.61,26.99,D
-23.84441,148.26152,349.05,1.58,1.24,2025-12-06,05:44,A,93,6.1NRT,316.99,76.43,D
-23.39687,149.81696,323.69,2.07,1.4,2025-12-06,05:44,A,46,6.1NRT,306.72,26.04,D
-24.11721,145.68141,331.15,1.12,1.05,2025-12-06,05:44,A,57,6.1NRT,317.89,10.62,D
-23.8717,146.38205,335.74,1.21,1.09,2025-12-06,05:44,A,76,6.1NRT,315.52,23.49,D
-23.86017,146.39165,338.74,1.21,1.1,2025-12-06,05:44,A,80,6.1NRT,317.25,29.82,D
-23.86211,146.38007,343.82,1.21,1.09,2025-12-06,05:44,A,87,6.1NRT,315.17,40.45,D
-23.82282,146.41304,330.45,1.22,1.1,2025-12-06,05:44,A,58,6.1NRT,313.18,13.42,D
-23.82474,146.40144,328.27,1.22,1.1,2025-12-06,05:44,A,26,6.1NRT,314.94,10.48,D
-23.792,146.41908,341.23,1.22,1.1,2025-12-06,05:44,A,84,6.1NRT,315.58,35.43,D
-23.78627,146.39381,330.45,1.22,1.1,2025-12-06,05:44,A,45,6.1NRT,314.1,15.73,D
-23.17631,149.73236,328.34,2.07,1.4,2025-12-06,05:44,A,56,6.1NRT,309.06,38.14,D
-23.60414,147.33867,326.74,1.39,1.17,2025-12-06,05:44,A,31,6.1NRT,310.39,14.59,D
-23.60644,147.32556,351.08,1.39,1.17,2025-12-06,05:44,A,94,6.1NRT,312.06,78.1,D
-23.60871,147.31262,346.12,1.38,1.16,2025-12-06,05:44,A,90,6.1NRT,312.12,59.68,D
-23.59637,147.32274,325.97,1.39,1.17,2025-12-06,05:44,A,27,6.1NRT,310.79,12.74,D
-23.57997,147.31346,328.74,1.39,1.17,2025-12-06,05:44,A,44,6.1NRT,309.27,17.94,D
-23.56752,147.32451,326.4,1.39,1.17,2025-12-06,05:44,A,20,6.1NRT,308.73,13.38,D
-23.14024,149.6389,332.38,2.04,1.39,2025-12-06,05:44,A,63,6.1NRT,312.36,37.43,D
-23.54706,147.3206,335.83,1.39,1.17,2025-12-06,05:44,A,58,6.1NRT,311.16,32.45,D
-23.53695,147.31796,331.6,1.39,1.17,2025-12-06,05:44,A,46,6.1NRT,309.85,23.39,D
-23.52675,147.3158,338.42,1.39,1.17,2025-12-06,05:44,A,82,6.1NRT,308.75,39.93,D
-23.51892,147.30013,336.39,1.39,1.17,2025-12-06,05:44,A,79,6.1NRT,306.77,37.49,D
-23.50867,147.29839,338.29,1.39,1.17,2025-12-06,05:44,A,82,6.1NRT,307.98,44.01,D
-23.51097,147.28523,327.43,1.38,1.16,2025-12-06,05:44,A,49,6.1NRT,306.33,20.59,D
-23.08109,149.65683,328.1,2.05,1.39,2025-12-06,05:44,A,44,6.1NRT,308.77,32.75,D
