latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.30975,117.26057,307.72,1.32,1.14,2025-11-30,01:53,T,57,6.1NRT,288.76,12.05,D
32.68442,117.12697,305.38,1.28,1.12,2025-11-30,01:53,T,0,6.1NRT,286.54,10.2,D
32.82714,117.61494,302.99,1.35,1.15,2025-11-30,01:53,T,54,6.1NRT,287.49,8.66,D
33.05499,117.25491,311.43,1.28,1.12,2025-11-30,01:53,T,44,6.1NRT,288.31,13.76,D
33.05789,117.24834,316.61,1.28,1.12,2025-11-30,01:53,T,62,6.1NRT,288.27,19.19,D
33.03996,117.466,301.82,1.31,1.14,2025-11-30,01:53,T,46,6.1NRT,287.69,7.16,D
33.11333,117.22079,303.68,1.27,1.12,2025-11-30,01:53,T,57,6.1NRT,288.74,7.24,D
36.72874,114.0976,307.99,1,1,2025-11-30,01:53,T,66,6.1NRT,289.17,8.62,D
30.63203,114.44549,304.53,1.05,1.02,2025-11-30,01:56,T,55,6.1NRT,291.55,6.25,D
29.18915,113.03475,313.3,1.01,1,2025-11-30,01:56,T,0,6.1NRT,288.99,12.24,D
29.18768,113.04474,316.77,1.01,1,2025-11-30,01:56,T,0,6.1NRT,288.73,14.96,D
28.30138,116.05516,312.74,1.32,1.14,2025-11-30,01:56,T,69,6.1NRT,288.73,17.98,D
28.19997,116.40278,301.5,1.39,1.17,2025-11-30,01:56,T,47,6.1NRT,288.88,7.47,D
28.1976,116.41634,306.02,1.39,1.17,2025-11-30,01:56,T,63,6.1NRT,288.32,12.02,D
28.1869,116.35788,306.27,1.38,1.16,2025-11-30,01:56,T,63,6.1NRT,288.49,11.74,D
30.45283,117.241,300.97,1.42,1.18,2025-11-30,01:56,T,39,6.1NRT,287.61,7.36,D
30.63366,114.43491,301.64,1.05,1.02,2025-11-30,01:56,T,33,6.1NRT,291.06,4.46,D
27.77653,114.91772,300.27,1.17,1.08,2025-11-30,01:56,T,32,6.1NRT,289.92,5.16,D
28.21208,115.67673,305.5,1.26,1.11,2025-11-30,01:56,T,50,6.1NRT,289.62,9.16,D
28.18686,116.36531,305.38,1.38,1.16,2025-11-30,01:56,T,61,6.1NRT,288.57,10.59,D
27.18301,114.27252,308.45,1.11,1.05,2025-11-30,01:58,T,67,6.1NRT,287.11,11.49,D
25.7247,110.95328,310.91,1.01,1.01,2025-11-30,01:58,T,71,6.1NRT,288.63,11.09,D
25.01372,109.7975,303.2,1.07,1.03,2025-11-30,01:58,T,50,6.1NRT,285.61,6.49,D
23.86401,106.71272,306.76,1.52,1.22,2025-11-30,01:58,T,64,6.1NRT,286.65,15.51,D
22.29032,109.14375,302.37,1.08,1.04,2025-11-30,01:58,T,47,6.1NRT,287.91,5.22,D
21.92734,110.5749,302.78,1,1,2025-11-30,01:58,T,54,6.1NRT,290.37,4.02,D
24.81981,109.86938,307.82,1.06,1.03,2025-11-30,01:58,T,66,6.1NRT,281.93,10.02,D
26.31048,111.19402,301.87,1.01,1,2025-11-30,01:58,T,49,6.1NRT,287.95,5.63,D
26.31183,111.18423,313.84,1.01,1,2025-11-30,01:58,T,74,6.1NRT,287.61,13.68,D
27.6746,110.29546,318.74,1.08,1.04,2025-11-30,01:58,T,79,6.1NRT,288.88,20.52,D
27.17342,114.21436,301.33,1.11,1.05,2025-11-30,01:58,T,46,6.1NRT,287.83,5.97,D
27.17517,114.20335,330.88,1.11,1.05,2025-11-30,01:58,T,87,6.1NRT,289.06,36.14,D
27.18129,114.2833,303.44,1.12,1.05,2025-11-30,01:58,T,56,6.1NRT,287.18,7.87,D
22.28896,109.15401,301.69,1.08,1.04,2025-11-30,01:58,T,36,6.1NRT,286.93,4.88,D
23.50993,110.88428,301.37,1,1,2025-11-30,01:58,T,41,6.1NRT,287.37,3.89,D
25.99204,110.82491,302.31,1.02,1.01,2025-11-30,01:58,T,34,6.1NRT,287.16,5.09,D
25.38398,107.41246,303.79,1.43,1.18,2025-11-30,01:58,T,57,6.1NRT,287.01,12,D
12.07196,106.60643,313.61,1.11,1.05,2025-11-30,02:00,T,66,6.1NRT,294.55,8.65,D
11.17923,107.45535,309.24,1.03,1.01,2025-11-30,02:00,T,49,6.1NRT,294.64,4.18,D
11.02017,107.46687,310.28,1.02,1.01,2025-11-30,02:00,T,52,6.1NRT,294.41,5.15,D
18.61025,105.50554,302.41,1.56,1.23,2025-11-30,02:00,T,52,6.1NRT,292.09,5.9,D
18.60856,105.51973,304.79,1.56,1.23,2025-11-30,02:00,T,60,6.1NRT,292.8,8.2,D
19.09785,108.96207,312.49,1.04,1.02,2025-11-30,02:00,T,73,6.1NRT,294.68,8.77,D
18.80207,109.2948,307.14,1.02,1.01,2025-11-30,02:00,T,43,6.1NRT,293.85,5.95,D
3.28063,113.08373,317.78,2.24,1.45,2025-11-30,02:02,T,0,6.1NRT,291.81,29.88,D
3.29006,113.0995,319.09,2.25,1.45,2025-11-30,02:02,T,56,6.1NRT,291.51,37.84,D
-7.00965,107.74491,312.53,1.29,1.13,2025-11-30,02:04,T,68,6.1NRT,296.46,8.3,D
-6.12943,106.88195,314.43,1.12,1.06,2025-11-30,02:04,T,27,6.1NRT,292.91,8.65,D
-6.34036,107.13773,315.57,1.16,1.07,2025-11-30,02:04,T,45,6.1NRT,293.99,10.31,D
-6.44939,107.6114,313.75,1.24,1.11,2025-11-30,02:04,T,59,6.1NRT,295.28,8.17,D
-6.96585,107.80264,313.89,1.29,1.13,2025-11-30,02:04,T,43,6.1NRT,295.09,9.26,D
-6.97192,107.6133,319.05,1.26,1.12,2025-11-30,02:04,T,59,6.1NRT,298.21,9.65,D
-6.9861,106.55341,312.15,1.11,1.05,2025-11-30,02:04,T,44,6.1NRT,298.02,7.09,D
-3.98744,105.18444,310.07,1,1,2025-11-30,02:04,T,52,6.1NRT,292.91,5.59,D
-3.98618,105.17568,312.2,1,1,2025-11-30,02:04,T,59,6.1NRT,293.6,7.35,D
31.05825,8.03893,311.82,1.14,1.06,2025-11-30,02:40,A,83,6.1NRT,271.63,20.54,N
28.90988,19.77208,324.86,3.35,1.73,2025-11-30,02:40,A,100,6.1NRT,277.47,161.96,N
28.90245,19.80443,306.3,3.37,1.73,2025-11-30,02:40,A,68,6.1NRT,276.18,70.69,N
28.91081,19.76784,315.45,3.35,1.73,2025-11-30,02:40,A,91,6.1NRT,277.15,109.72,N
28.90353,19.80051,308.45,3.37,1.73,2025-11-30,02:40,A,75,6.1NRT,276.84,79.46,N
28.08774,9.7897,308.42,1,1,2025-11-30,02:40,A,74,6.1NRT,274.36,14.2,N
11.96924,6.14593,301.79,1,1,2025-11-30,02:45,A,44,6.1NRT,289.06,5.01,N
11.8317,5.83131,306.62,1,1,2025-11-30,02:45,A,69,6.1NRT,293.39,7.02,N
11.79127,5.74351,303.96,1,1,2025-11-30,02:45,A,58,6.1NRT,292.38,5.41,N
11.64386,6.71366,307.62,1.02,1.01,2025-11-30,02:45,A,72,6.1NRT,293.35,8.22,N
11.81231,5.48301,301.78,1.01,1,2025-11-30,02:45,A,44,6.1NRT,290.65,4.94,N
11.65103,6.35161,301.72,1.01,1,2025-11-30,02:45,A,44,6.1NRT,290.42,5.13,N
12.09298,2.42433,305.09,1.36,1.16,2025-11-30,02:45,A,63,6.1NRT,290.94,10.55,N
12.39317,0.06814,302.49,2.07,1.4,2025-11-30,02:45,A,49,6.1NRT,289.63,14.47,N
12.39084,0.08655,316.46,2.06,1.4,2025-11-30,02:45,A,93,6.1NRT,290.58,42.69,N
11.23014,0.98401,316.3,1.68,1.27,2025-11-30,02:45,A,93,6.1NRT,293.87,27.78,N
11.22822,0.99878,320.3,1.68,1.27,2025-11-30,02:45,A,100,6.1NRT,293.91,35.81,N
11.22884,0.99193,327.48,1.68,1.27,2025-11-30,02:45,A,100,6.1NRT,294.38,52.63,N
12.90235,6.64172,304.21,1.01,1,2025-11-30,02:45,A,59,6.1NRT,290.59,6.42,N
11.12401,1.18532,311.92,1.62,1.25,2025-11-30,02:45,A,12,6.1NRT,294.02,17.2,N
11.13308,1.20101,329.73,1.61,1.25,2025-11-30,02:45,A,100,6.1NRT,295.05,54.64,N
12.57436,5.69375,303.17,1,1,2025-11-30,02:45,A,54,6.1NRT,291.59,5.44,N
12.96525,0.96959,302.4,1.79,1.31,2025-11-30,02:45,A,49,6.1NRT,290.97,11.62,N
11.99225,6.12896,305.6,1,1,2025-11-30,02:45,A,65,6.1NRT,290.21,7.13,N
11.99091,6.13784,301.88,1,1,2025-11-30,02:45,A,45,6.1NRT,289.68,4.76,N
10.98368,1.35441,326.55,1.56,1.23,2025-11-30,02:45,A,100,6.1NRT,293.13,43.92,N
10.99447,1.35583,310.28,1.56,1.23,2025-11-30,02:45,A,39,6.1NRT,291.69,14.36,N
11.00526,1.35725,375.29,1.56,1.23,2025-11-30,02:45,A,100,6.1NRT,297.74,254.5,N
11.13498,1.18674,308.29,1.62,1.25,2025-11-30,02:45,A,50,6.1NRT,293.78,13.56,N
11.0072,1.34345,327.09,1.57,1.23,2025-11-30,02:45,A,100,6.1NRT,292.48,43.2,N
10.99677,1.36289,309.17,1.56,1.23,2025-11-30,02:45,A,5,6.1NRT,290.24,11.85,N
11.00756,1.36433,359.6,1.56,1.23,2025-11-30,02:45,A,100,6.1NRT,294.5,158.69,N
11.00939,1.35051,372.99,1.57,1.23,2025-11-30,02:45,A,100,6.1NRT,295.54,239.18,N
11.02019,1.35194,310.81,1.57,1.23,2025-11-30,02:45,A,35,6.1NRT,290.35,15.59,N
11.10835,1.19215,304.04,1.61,1.25,2025-11-30,02:45,A,57,6.1NRT,293.41,8.76,N
11.11732,1.20779,306.27,1.61,1.25,2025-11-30,02:45,A,19,6.1NRT,293.77,10.71,N
11.1193,1.19359,329.37,1.61,1.25,2025-11-30,02:45,A,100,6.1NRT,295.17,53.27,N
11.11118,1.19812,308.07,1.61,1.25,2025-11-30,02:45,A,50,6.1NRT,293.47,13.02,N
11.11305,1.1839,309.05,1.62,1.25,2025-11-30,02:45,A,61,6.1NRT,293.62,14.27,N
11.12213,1.19957,337.33,1.61,1.25,2025-11-30,02:45,A,100,6.1NRT,295.47,74.57,N
4.14721,7.9764,320.79,1.41,1.18,2025-11-30,02:47,A,100,6.1NRT,294.49,27.92,N
5.9571,5.05501,305.82,1,1,2025-11-30,02:47,A,47,6.1NRT,294.79,5.11,N
3.58014,7.39833,320.32,1.32,1.14,2025-11-30,02:47,A,100,6.1NRT,293.18,22.66,N
5.52376,6.6685,302.28,1.13,1.06,2025-11-30,02:47,A,48,6.1NRT,290.01,4.4,N
5.52222,6.67837,322.71,1.13,1.06,2025-11-30,02:47,A,100,6.1NRT,290.28,23.5,N
5.57024,6.30928,304.74,1.09,1.04,2025-11-30,02:47,A,61,6.1NRT,284.47,7.36,N
4.99005,7.12021,305.14,1.21,1.09,2025-11-30,02:47,A,63,6.1NRT,292.51,7.39,N
-6.79531,-79.80885,301.61,1.75,1.3,2025-11-30,02:51,T,32,6.1NRT,288.05,12.68,N
17.75137,-92.9191,303.8,1.22,1.1,2025-11-30,02:57,T,57,6.1NRT,286.49,7.65,N
17.75564,-92.9147,327.22,1.22,1.1,2025-11-30,02:57,T,100,6.1NRT,287.38,33.94,N
17.7539,-92.92586,314.6,1.22,1.1,2025-11-30,02:57,T,90,6.1NRT,286.58,17.19,N
17.8793,-92.49014,311.78,1.16,1.07,2025-11-30,02:57,T,83,6.1NRT,289,12.33,N
17.89807,-92.49334,319.4,1.16,1.07,2025-11-30,02:57,T,98,6.1NRT,288.53,20.7,N
17.83765,-93.10805,307.76,1.25,1.11,2025-11-30,02:57,T,42,6.1NRT,287.18,10.2,N
17.83587,-93.11943,337.73,1.25,1.11,2025-11-30,02:57,T,100,6.1NRT,288.73,54.54,N
17.84559,-93.12114,343.21,1.25,1.11,2025-11-30,02:57,T,100,6.1NRT,288.64,67.66,N
17.84381,-93.13258,308.45,1.25,1.11,2025-11-30,02:57,T,51,6.1NRT,287.33,10.63,N
17.8952,-93.1887,360.04,1.26,1.12,2025-11-30,02:57,T,100,6.1NRT,291.1,120.06,N
17.89695,-93.17721,375.93,1.26,1.11,2025-11-30,02:57,T,100,6.1NRT,291.3,190.89,N
17.89345,-93.20019,309.72,1.26,1.12,2025-11-30,02:57,T,78,6.1NRT,289.7,12.07,N
17.90004,-93.17239,324.42,1.26,1.11,2025-11-30,02:57,T,100,6.1NRT,289.25,30.08,N
17.89822,-93.18387,378.97,1.26,1.11,2025-11-30,02:57,T,100,6.1NRT,292.33,207.48,N
17.89641,-93.19532,311.99,1.26,1.12,2025-11-30,02:57,T,52,6.1NRT,290.03,13.34,N
14.03238,-90.64978,407.42,1.06,1.03,2025-11-30,02:57,T,100,6.1NRT,295.93,323.93,N
14.03099,-90.65929,360.81,1.06,1.03,2025-11-30,02:57,T,100,6.1NRT,288.75,94.06,N
16.20651,-95.1751,306.93,1.84,1.33,2025-11-30,02:57,T,70,6.1NRT,294.57,14.01,N
19.43442,-92.03359,309.29,1.07,1.03,2025-11-30,03:00,T,65,6.1NRT,296.23,6.58,N
26.0468,-98.2198,303.32,1.96,1.37,2025-11-30,03:00,T,54,6.1NRT,291.21,13.59,N
26.10756,-98.29287,302.14,1.98,1.37,2025-11-30,03:00,T,47,6.1NRT,291.39,11.08,N
26.10042,-98.29757,303.61,1.98,1.37,2025-11-30,03:00,T,56,6.1NRT,291.41,13.4,N
18.03967,-93.06202,301.54,1.23,1.1,2025-11-30,03:00,T,42,6.1NRT,289.26,6.18,N
18.0896,-94.04865,311.95,1.42,1.18,2025-11-30,03:00,T,84,6.1NRT,292.02,18.21,N
18.1025,-94.34266,303.16,1.48,1.2,2025-11-30,03:00,T,54,6.1NRT,291.58,8.14,N
18.19908,-94.00829,306.77,1.4,1.17,2025-11-30,03:00,T,69,6.1NRT,291.8,11.2,N
18.41988,-93.187,316.37,1.24,1.11,2025-11-30,03:00,T,93,6.1NRT,293.51,18.01,N
18.41813,-93.19837,304.01,1.24,1.11,2025-11-30,03:00,T,58,6.1NRT,293.63,6.1,N
18.64733,-92.17023,313.65,1.1,1.05,2025-11-30,03:00,T,88,6.1NRT,294.28,12.49,N
18.63518,-92.50513,305.97,1.14,1.06,2025-11-30,03:00,T,66,6.1NRT,292.83,6.67,N
18.63362,-92.51559,303.15,1.14,1.06,2025-11-30,03:00,T,54,6.1NRT,293.03,4.57,N
18.50874,-96.13477,307.31,1.96,1.37,2025-11-30,03:00,T,71,6.1NRT,287.66,21.73,N
18.5057,-96.15267,322.82,1.97,1.37,2025-11-30,03:00,T,100,6.1NRT,287.67,57.13,N
18.51385,-96.14199,316.2,1.96,1.37,2025-11-30,03:00,T,93,6.1NRT,288.08,38.55,N
18.51069,-96.15987,307.48,1.97,1.37,2025-11-30,03:00,T,72,6.1NRT,286.99,21.03,N
19.36469,-92.00554,306.23,1.07,1.03,2025-11-30,03:00,T,43,6.1NRT,296.08,4.53,N
19.39677,-92.03738,307.65,1.07,1.03,2025-11-30,03:00,T,56,6.1NRT,296.09,5.71,N
19.3953,-92.04727,313.86,1.07,1.03,2025-11-30,03:00,T,83,6.1NRT,296.34,10.72,N
19.44527,-92.08614,320.77,1.07,1.03,2025-11-30,03:00,T,100,6.1NRT,296.43,17.46,N
29.79107,-92.41363,308.94,1,1,2025-11-30,03:02,T,76,6.1NRT,285.76,9.9,N
29.37308,-94.91903,301.46,1.1,1.05,2025-11-30,03:02,T,41,6.1NRT,291.05,4.42,N
29.88767,-92.44783,306.05,1,1,2025-11-30,03:02,T,67,6.1NRT,286.62,8.78,N
29.79849,-92.42533,321.99,1,1,2025-11-30,03:02,T,100,6.1NRT,285.16,21.01,N
29.79985,-92.41522,320.75,1,1,2025-11-30,03:02,T,100,6.1NRT,285.82,19.54,N
29.17405,92.20063,302.99,1.42,1.18,2025-11-30,03:34,T,44,6.1NRT,279.63,10.93,D
23.77036,86.20446,301.26,1,1,2025-11-30,03:34,T,46,6.1NRT,291.01,3.58,D
23.78097,86.2123,311.77,1,1,2025-11-30,03:34,T,72,6.1NRT,292.44,9.42,D
29.17641,92.18722,303.87,1.42,1.18,2025-11-30,03:34,T,54,6.1NRT,279.49,11.51,D
23.82661,84.57097,305.53,1.1,1.05,2025-11-30,03:34,T,62,6.1NRT,293.59,6.77,D
30.61736,91.5541,312.16,1.24,1.11,2025-11-30,03:34,T,72,6.1NRT,281.69,16.37,D
30.6269,91.55621,303.39,1.24,1.11,2025-11-30,03:34,T,36,6.1NRT,282.29,7.72,D
30.62897,91.54378,304.77,1.24,1.11,2025-11-30,03:34,T,40,6.1NRT,280.75,9.15,D
23.76282,86.40405,318.5,1,1,2025-11-30,03:34,T,68,6.1NRT,297.81,12.32,D
23.79717,86.35131,312.51,1,1,2025-11-30,03:34,T,62,6.1NRT,296.77,8.47,D
23.64735,90.49268,306.58,1.39,1.17,2025-11-30,03:34,T,62,6.1NRT,295.91,6.25,D
25.03502,87.37805,304.74,1.01,1,2025-11-30,03:34,T,60,6.1NRT,293.23,5.01,D
29.76246,91.7235,309.3,1.31,1.13,2025-11-30,03:34,T,68,6.1NRT,279.56,17.81,D
23.68572,86.08676,304.48,1.01,1,2025-11-30,03:34,T,35,6.1NRT,292.87,3.98,D
23.6794,86.40373,306.69,1,1,2025-11-30,03:34,T,48,6.1NRT,293.79,6.07,D
23.68075,86.39423,310.57,1,1,2025-11-30,03:34,T,0,6.1NRT,293.53,8.75,D
23.75576,85.85963,305.32,1.01,1.01,2025-11-30,03:34,T,61,6.1NRT,294.72,5.64,D
22.03955,83.73305,330.51,1.15,1.07,2025-11-30,03:36,T,87,6.1NRT,297.33,34.24,D
22.36431,87.30156,312.05,1.03,1.01,2025-11-30,03:36,T,72,6.1NRT,297.33,8.69,D
23.16094,82.34113,303.14,1.42,1.18,2025-11-30,03:36,T,46,6.1NRT,291.51,6.83,D
20.96345,86.01754,307.31,1,1,2025-11-30,03:36,T,60,6.1NRT,296.66,4.84,D
20.94932,86.0534,306.53,1,1,2025-11-30,03:36,T,59,6.1NRT,293.43,4.37,D
21.08307,85.03934,310.47,1.02,1.01,2025-11-30,03:36,T,70,6.1NRT,296.52,7.45,D
20.79437,85.25624,308.52,1.01,1,2025-11-30,03:36,T,50,6.1NRT,294.87,5.77,D
20.78427,85.26427,308.73,1.01,1,2025-11-30,03:36,T,51,6.1NRT,295.24,6.05,D
20.96479,86.00823,310.06,1,1,2025-11-30,03:36,T,69,6.1NRT,296.66,6.66,D
21.92319,83.35551,311.67,1.2,1.09,2025-11-30,03:36,T,68,6.1NRT,295.32,11.34,D
21.92463,83.34426,306.75,1.2,1.09,2025-11-30,03:36,T,56,6.1NRT,296.5,6.87,D
22.0348,83.35447,301.05,1.2,1.09,2025-11-30,03:36,T,41,6.1NRT,289.11,4.42,D
22.03816,83.74384,307.78,1.15,1.07,2025-11-30,03:36,T,48,6.1NRT,295.67,7.61,D
22.35834,82.30457,304.88,1.4,1.17,2025-11-30,03:36,T,60,6.1NRT,294.8,8.17,D
14.41781,-12.88033,301.02,1.79,1.31,2025-11-30,04:21,A,36,6.1NRT,289.9,8.66,N
14.42919,-12.87827,301.33,1.79,1.31,2025-11-30,04:21,A,5,6.1NRT,289.71,8.62,N
11.55337,-9.5601,300.33,3.73,1.81,2025-11-30,04:23,A,25,6.1NRT,286.51,34.44,N
30.49401,-109.63709,303.87,2.54,1.53,2025-11-30,04:40,T,57,6.1NRT,274.9,40.25,N
51.71184,-119.99726,314.27,1.24,1.11,2025-11-30,04:44,T,85,6.1NRT,266.09,25.69,N
51.71034,-119.99108,310.31,1.24,1.11,2025-11-30,04:44,T,70,6.1NRT,265.77,22.31,N
-32.34019,150.32028,416.9,1.27,1.12,2025-11-30,05:08,A,100,6.1NRT,323.97,513.02,D
-31.63072,151.45393,366.68,1.11,1.05,2025-11-30,05:08,A,100,6.1NRT,307.04,114.59,D
-31.62924,151.46545,327.16,1.11,1.05,2025-11-30,05:08,A,78,6.1NRT,302.64,20.73,D
-31.64002,151.45537,325.97,1.11,1.05,2025-11-30,05:08,A,80,6.1NRT,306.19,19.7,D
-32.03912,149.05159,332.42,1.49,1.2,2025-11-30,05:08,A,82,6.1NRT,304.48,42.57,D
-32.0515,149.03786,330.75,1.49,1.21,2025-11-30,05:08,A,61,6.1NRT,306.53,37.36,D
-32.04979,149.05327,344.85,1.49,1.2,2025-11-30,05:08,A,92,6.1NRT,306.18,76.15,D
-32.34334,150.29364,362.23,1.28,1.12,2025-11-30,05:08,A,100,6.1NRT,306.03,121.67,D
-32.34177,150.30696,406.21,1.27,1.12,2025-11-30,05:08,A,100,6.1NRT,313.94,404.52,D
-32.33865,150.33325,408.72,1.27,1.12,2025-11-30,05:08,A,100,6.1NRT,313.19,426.26,D
-32.35328,150.29521,334.71,1.28,1.12,2025-11-30,05:08,A,83,6.1NRT,304.88,39.44,D
-32.35169,150.30859,347.77,1.27,1.12,2025-11-30,05:08,A,94,6.1NRT,307.86,69.33,D
-32.35012,150.32173,431.15,1.27,1.12,2025-11-30,05:08,A,100,6.1NRT,326.84,692.57,D
-32.34859,150.33466,437.88,1.27,1.12,2025-11-30,05:08,A,100,6.1NRT,315.01,791.29,D
-32.36163,150.31007,331.1,1.27,1.12,2025-11-30,05:08,A,65,6.1NRT,303.09,31.61,D
-32.36004,150.3233,324.24,1.27,1.12,2025-11-30,05:08,A,67,6.1NRT,301.35,20.21,D
-32.35848,150.33636,321.58,1.27,1.12,2025-11-30,05:08,A,73,6.1NRT,299.83,17.14,D
-34.29262,150.2334,349.52,1.36,1.15,2025-11-30,05:08,A,96,6.1NRT,296.67,91.71,D
-34.2909,150.2484,365.05,1.36,1.15,2025-11-30,05:08,A,100,6.1NRT,295.77,153.33,D
-26.86337,146.59824,321.63,1.83,1.33,2025-11-30,05:10,A,47,6.1NRT,310.61,15.9,D
-26.29129,151.34743,341.69,1.02,1.01,2025-11-30,05:10,A,90,6.1NRT,306.25,36.85,D
-26.30911,151.35054,319.89,1.02,1.01,2025-11-30,05:10,A,39,6.1NRT,306.3,7.7,D
-26.30493,151.38054,318.13,1.02,1.01,2025-11-30,05:10,A,41,6.1NRT,304.39,6.73,D
-22.03781,148.36095,336.99,1.22,1.1,2025-11-30,05:10,A,88,6.1NRT,301.08,38.13,D
38.04998,67.26213,331.69,1.05,1.02,2025-11-30,05:10,T,88,6.1NRT,291.31,34.94,D
38.04816,67.27367,317.39,1.05,1.02,2025-11-30,05:10,T,78,6.1NRT,284.52,18.24,D
-27.28818,152.37253,317.22,1,1,2025-11-30,05:10,A,62,6.1NRT,305.03,6.29,D
-27.28962,152.36266,324.57,1,1,2025-11-30,05:10,A,76,6.1NRT,305.12,13.83,D
-27.26111,151.98624,318.15,1.01,1,2025-11-30,05:10,A,66,6.1NRT,300.9,10.06,D
-26.45993,151.06255,320.29,1.04,1.02,2025-11-30,05:10,A,32,6.1NRT,307.44,6.39,D
-26.45095,151.06099,327.12,1.04,1.02,2025-11-30,05:10,A,77,6.1NRT,308.01,14.7,D
-26.45234,151.0508,321.09,1.04,1.02,2025-11-30,05:10,A,69,6.1NRT,308.47,7.73,D
-28.85518,146.93535,325.76,1.85,1.33,2025-11-30,05:10,A,28,6.1NRT,314.28,20.99,D
-22.67641,147.40607,329.58,1.41,1.18,2025-11-30,05:10,A,35,6.1NRT,302.85,24.81,D
-22.68679,147.4075,325.44,1.41,1.18,2025-11-30,05:10,A,50,6.1NRT,301.12,18.51,D
-28.34365,152.54037,314.79,1,1,2025-11-30,05:10,A,64,6.1NRT,299.62,8.96,D
-28.78847,152.39024,328.73,1.01,1,2025-11-30,05:10,A,82,6.1NRT,304.96,21.21,D
-29.56982,152.20874,310.97,1.02,1.01,2025-11-30,05:10,A,47,6.1NRT,298.41,7.4,D
-22.6506,147.38193,331.25,1.42,1.18,2025-11-30,05:10,A,80,6.1NRT,300.63,29.16,D
-24.89051,149.02548,329.83,1.21,1.09,2025-11-30,05:10,A,53,6.1NRT,306.54,20.72,D
-24.88902,149.03722,351.59,1.21,1.09,2025-11-30,05:10,A,95,6.1NRT,306.89,69.56,D
-24.9002,149.02676,324.53,1.21,1.09,2025-11-30,05:10,A,72,6.1NRT,306.67,14.05,D
-24.89872,149.03836,322.55,1.21,1.09,2025-11-30,05:10,A,67,6.1NRT,305.48,11.54,D
-24.90395,149.07437,322.29,1.21,1.09,2025-11-30,05:10,A,69,6.1NRT,305.88,12.44,D
-24.90973,149.18126,340.96,1.19,1.09,2025-11-30,05:10,A,88,6.1NRT,306.57,43.07,D
-24.94194,149.00893,342.32,1.22,1.1,2025-11-30,05:10,A,90,6.1NRT,308.18,47.5,D
-24.94513,149.00302,345.88,1.22,1.1,2025-11-30,05:10,A,92,6.1NRT,307.54,56.46,D
-24.94365,149.01491,332.33,1.22,1.1,2025-11-30,05:10,A,51,6.1NRT,306.34,26.52,D
-24.82866,150.53485,326.78,1.05,1.02,2025-11-30,05:10,A,71,6.1NRT,305.36,15.67,D
-24.94107,150.25558,335.61,1.07,1.03,2025-11-30,05:10,A,85,6.1NRT,307,26.71,D
-24.82383,151.86458,320.56,1,1,2025-11-30,05:10,A,68,6.1NRT,303.72,8.73,D
-24.8793,149.03627,338.91,1.21,1.09,2025-11-30,05:10,A,60,6.1NRT,307.69,37.97,D
-24.86824,149.04591,350.81,1.21,1.09,2025-11-30,05:10,A,95,6.1NRT,300.22,69.43,D
-24.8697,149.03433,351.98,1.21,1.09,2025-11-30,05:10,A,96,6.1NRT,308.39,73.68,D
-24.55767,151.08801,321.1,1.02,1.01,2025-11-30,05:10,A,68,6.1NRT,303.97,9.79,D
-24.72928,148.60883,335.56,1.27,1.12,2025-11-30,05:10,A,85,6.1NRT,302.15,39.29,D
-24.61048,147.92081,335.38,1.39,1.17,2025-11-30,05:10,A,84,6.1NRT,306.01,40.91,D
-23.94971,149.60799,373.74,1.11,1.05,2025-11-30,05:10,A,100,6.1NRT,305.4,140.41,D
-28.82736,146.90779,351.89,1.86,1.33,2025-11-30,05:10,A,95,6.1NRT,315.17,121.56,D
-23.75436,148.65158,334.85,1.23,1.1,2025-11-30,05:10,A,82,6.1NRT,308.43,29.83,D
-23.60788,149.62679,334.8,1.1,1.05,2025-11-30,05:10,A,82,6.1NRT,306.62,26.34,D
-23.24958,149.83264,320.97,1.08,1.04,2025-11-30,05:10,A,48,6.1NRT,289.97,14.18,D
-23.3726,148.68794,344.91,1.21,1.09,2025-11-30,05:10,A,91,6.1NRT,316.29,44.3,D
-23.37408,148.67639,332.81,1.21,1.1,2025-11-30,05:10,A,77,6.1NRT,313.56,18.1,D
-23.36294,148.68646,335.87,1.21,1.09,2025-11-30,05:10,A,62,6.1NRT,314.74,23.46,D
-23.16575,147.49107,325.08,1.42,1.18,2025-11-30,05:10,A,27,6.1NRT,305.81,20.16,D
-22.69717,147.40898,327.29,1.41,1.18,2025-11-30,05:10,A,73,6.1NRT,301.56,23.68,D
-28.8471,146.89651,332.33,1.86,1.33,2025-11-30,05:10,A,78,6.1NRT,313.02,40,D
-28.8254,146.92638,334.89,1.85,1.33,2025-11-30,05:10,A,73,6.1NRT,314.16,44.47,D
-28.81555,146.90623,362.14,1.86,1.33,2025-11-30,05:10,A,100,6.1NRT,316.8,188.23,D
-28.15316,151.3988,365.57,1.05,1.02,2025-11-30,05:10,A,100,6.1NRT,307.94,99.59,D
-28.15458,151.38843,386.54,1.05,1.02,2025-11-30,05:10,A,100,6.1NRT,312.95,184.7,D
-28.8136,146.92482,346.59,1.85,1.33,2025-11-30,05:10,A,91,6.1NRT,314.63,95.67,D
-28.0285,150.74469,333.79,1.09,1.04,2025-11-30,05:10,A,82,6.1NRT,312.03,24.86,D
