latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.56661,-4.48318,318.13,2.12,1.42,2025-12-11,15:39,A,61,6.1NRT,303.8,20.49,D
8.99861,-8.71405,315.14,1.09,1.04,2025-12-11,15:39,A,64,6.1NRT,301.24,7.84,D
9.95848,-1.43418,324.46,3.8,1.82,2025-12-11,15:39,A,74,6.1NRT,301.31,102.04,D
8.98889,-8.84831,319.52,1.07,1.03,2025-12-11,15:39,A,72,6.1NRT,301.87,12.13,D
8.98755,-8.85774,317.26,1.07,1.03,2025-12-11,15:39,A,69,6.1NRT,300.92,9.48,D
8.79665,-10.18557,313.51,1,1,2025-12-11,15:39,A,66,6.1NRT,296.63,7.62,D
9.97397,-1.57148,320.16,3.71,1.8,2025-12-11,15:39,A,66,6.1NRT,301.65,71.16,D
9.85513,-2.76036,319.26,2.96,1.64,2025-12-11,15:39,A,64,6.1NRT,305.63,33.61,D
8.55065,-12.21092,310.14,1.1,1.05,2025-12-11,15:39,A,62,6.1NRT,291.78,6.47,D
9.98287,-1.57759,323.63,3.71,1.8,2025-12-11,15:39,A,73,6.1NRT,302.43,85.66,D
9.85716,-2.76569,320.07,2.96,1.64,2025-12-11,15:39,A,66,6.1NRT,305.71,37.08,D
8.98248,-9.40978,309.75,1.03,1.01,2025-12-11,15:39,A,48,6.1NRT,297.29,4.57,D
8.98117,-9.41896,313.09,1.03,1.01,2025-12-11,15:39,A,61,6.1NRT,296.72,7.21,D
8.60527,-12.08733,307.94,1.09,1.04,2025-12-11,15:39,A,55,6.1NRT,290.8,3.45,D
9.13892,-8.8276,319.72,1.08,1.04,2025-12-11,15:39,A,73,6.1NRT,303.48,9.9,D
9.20931,-8.46018,313.21,1.12,1.05,2025-12-11,15:39,A,59,6.1NRT,300.16,5.66,D
9.09703,-9.3218,343.46,1.04,1.02,2025-12-11,15:39,A,92,6.1NRT,298.91,46.13,D
9.09573,-9.33092,317.01,1.04,1.02,2025-12-11,15:39,A,70,6.1NRT,297.02,9.46,D
8.71476,-12.10125,311.64,1.09,1.04,2025-12-11,15:39,A,64,6.1NRT,296.73,5.96,D
9.99285,-2.9978,317.24,2.84,1.61,2025-12-11,15:39,A,23,6.1NRT,304.58,24.61,D
9.28507,-8.25726,324.1,1.15,1.07,2025-12-11,15:39,A,77,6.1NRT,291.47,19.88,D
9.28363,-8.26739,314.52,1.14,1.07,2025-12-11,15:39,A,61,6.1NRT,291.31,8.5,D
10.00693,-2.99968,316.1,2.84,1.61,2025-12-11,15:39,A,31,6.1NRT,303.67,19.93,D
9.23828,-8.65322,311.61,1.1,1.04,2025-12-11,15:39,A,54,6.1NRT,299.97,4.63,D
10.02102,-3.0015,325.85,2.84,1.61,2025-12-11,15:39,A,76,6.1NRT,305.01,63.9,D
10.0105,-3.00527,321.4,2.84,1.61,2025-12-11,15:39,A,43,6.1NRT,303.83,39.57,D
10.17207,-2.29214,319.73,3.26,1.71,2025-12-11,15:39,A,65,6.1NRT,304.69,44.98,D
9.29223,-8.85274,313.33,1.08,1.04,2025-12-11,15:39,A,61,6.1NRT,298.72,6.65,D
9.29087,-8.86225,311.95,1.08,1.04,2025-12-11,15:39,A,57,6.1NRT,297.4,5.27,D
9.35789,-8.4568,318.3,1.12,1.06,2025-12-11,15:39,A,70,6.1NRT,298.38,11.81,D
9.35648,-8.46671,318.35,1.12,1.06,2025-12-11,15:39,A,70,6.1NRT,298.69,11.67,D
9.06631,-10.47778,309.11,1,1,2025-12-11,15:39,A,56,6.1NRT,296.45,4.48,D
9.32676,-8.74078,313.97,1.09,1.04,2025-12-11,15:39,A,62,6.1NRT,300.6,6.81,D
10.17235,-2.30004,319.12,3.26,1.71,2025-12-11,15:39,A,63,6.1NRT,304.65,39.8,D
9.38849,-8.49835,310.81,1.12,1.05,2025-12-11,15:39,A,39,6.1NRT,297.21,4.43,D
9.38711,-8.50823,312.2,1.12,1.05,2025-12-11,15:39,A,52,6.1NRT,298.57,5.78,D
9.91716,-4.70497,314.97,2.07,1.4,2025-12-11,15:39,A,41,6.1NRT,303.27,15.46,D
9.31499,-9.21624,310.29,1.05,1.02,2025-12-11,15:39,A,52,6.1NRT,295.98,5.36,D
9.20601,-9.97367,307.65,1.01,1,2025-12-11,15:39,A,40,6.1NRT,295.54,2.81,D
9.20472,-9.98253,318.41,1.01,1,2025-12-11,15:39,A,73,6.1NRT,295.98,11.37,D
8.92185,-12.07751,311.34,1.08,1.04,2025-12-11,15:39,A,62,6.1NRT,298.47,4.78,D
9.97594,-4.73125,317.65,2.06,1.4,2025-12-11,15:39,A,59,6.1NRT,304.57,17.3,D
9.46651,-8.47927,314.76,1.12,1.06,2025-12-11,15:39,A,64,6.1NRT,302.88,7.45,D
9.42602,-8.76183,310.81,1.09,1.04,2025-12-11,15:39,A,49,6.1NRT,294.92,5.73,D
9.42464,-8.77145,312.63,1.09,1.04,2025-12-11,15:39,A,59,6.1NRT,294.48,7.52,D
8.93569,-12.10886,316.84,1.08,1.04,2025-12-11,15:39,A,72,6.1NRT,299.2,10.24,D
9.96659,-4.73543,319.29,2.06,1.4,2025-12-11,15:39,A,63,6.1NRT,304.79,21.4,D
9.43776,-8.86712,309.59,1.08,1.04,2025-12-11,15:39,A,42,6.1NRT,295.08,4.27,D
9.47666,-8.65662,311.51,1.1,1.05,2025-12-11,15:39,A,54,6.1NRT,299.68,5.19,D
10.40575,-2.12617,316.76,3.39,1.74,2025-12-11,15:39,A,52,6.1NRT,305.5,27.01,D
9.4438,-9.21213,311.21,1.05,1.02,2025-12-11,15:39,A,56,6.1NRT,295.09,5.39,D
9.54068,-8.66263,318.29,1.1,1.05,2025-12-11,15:39,A,71,6.1NRT,301.43,12.19,D
10.31126,-2.90898,318.68,2.93,1.63,2025-12-11,15:39,A,60,6.1NRT,307.52,25.45,D
9.70414,-7.68793,315.18,1.24,1.11,2025-12-11,15:39,A,60,6.1NRT,299.58,9.34,D
10.43557,-2.25754,317.15,3.32,1.72,2025-12-11,15:39,A,42,6.1NRT,304.87,25.09,D
10.56744,-1.44246,318.91,3.87,1.83,2025-12-11,15:39,A,62,6.1NRT,305.36,48.39,D
10.48447,-2.23357,322.84,3.34,1.72,2025-12-11,15:39,A,70,6.1NRT,304.72,58.33,D
9.57828,-8.92292,313.73,1.08,1.04,2025-12-11,15:39,A,62,6.1NRT,300.94,6.98,D
10.56274,-1.41204,322.02,3.9,1.84,2025-12-11,15:39,A,69,6.1NRT,302.95,69.57,D
10.55882,-1.44608,319.78,3.87,1.83,2025-12-11,15:39,A,64,6.1NRT,304.73,56.55,D
9.73545,-7.98352,314.71,1.2,1.09,2025-12-11,15:39,A,61,6.1NRT,298.56,9.73,D
9.59725,-8.97968,315.15,1.07,1.03,2025-12-11,15:39,A,66,6.1NRT,299.67,7.98,D
10.48187,-2.23811,326.11,3.34,1.72,2025-12-11,15:39,A,75,6.1NRT,305.08,80.17,D
9.6314,-8.86844,310.54,1.08,1.04,2025-12-11,15:39,A,51,6.1NRT,296.99,4.65,D
9.10503,-12.44919,309.4,1.11,1.05,2025-12-11,15:39,A,55,6.1NRT,296.94,5.2,D
9.60637,-9.23896,318.12,1.05,1.02,2025-12-11,15:39,A,71,6.1NRT,295.68,12.16,D
9.60504,-9.24823,317.24,1.05,1.02,2025-12-11,15:39,A,70,6.1NRT,296.33,11.34,D
9.63094,-9.19515,310.55,1.05,1.03,2025-12-11,15:39,A,48,6.1NRT,292.6,5.39,D
9.58825,-9.63496,327.52,1.03,1.01,2025-12-11,15:39,A,82,6.1NRT,301.75,20.86,D
9.60053,-9.73814,315.65,1.02,1.01,2025-12-11,15:39,A,59,6.1NRT,301.36,7.66,D
9.77029,-8.60809,315.65,1.12,1.05,2025-12-11,15:39,A,66,6.1NRT,293.96,9.78,D
9.69283,-9.22035,309.83,1.05,1.03,2025-12-11,15:39,A,49,6.1NRT,290.33,6.33,D
9.71744,-9.17636,315.78,1.06,1.03,2025-12-11,15:39,A,67,6.1NRT,296.3,10.38,D
9.90332,-8.00353,324.84,1.2,1.09,2025-12-11,15:39,A,78,6.1NRT,297.05,21.72,D
9.90785,-7.99908,317.32,1.2,1.09,2025-12-11,15:39,A,67,6.1NRT,296.01,12.19,D
9.9064,-8.00967,313.75,1.2,1.09,2025-12-11,15:39,A,58,6.1NRT,295.86,8.71,D
9.77366,-9.03726,315.9,1.07,1.03,2025-12-11,15:39,A,67,6.1NRT,296.38,9.91,D
9.80681,-8.86704,312,1.09,1.04,2025-12-11,15:39,A,57,6.1NRT,293.12,6.85,D
9.80544,-8.87678,319.2,1.09,1.04,2025-12-11,15:39,A,72,6.1NRT,293.54,13.82,D
9.77975,-9.12455,321.62,1.06,1.03,2025-12-11,15:39,A,75,6.1NRT,298.37,14.79,D
9.72587,-9.50341,317.21,1.03,1.02,2025-12-11,15:39,A,70,6.1NRT,301.43,9.68,D
9.72456,-9.51254,314.6,1.03,1.02,2025-12-11,15:39,A,65,6.1NRT,301.43,7.18,D
9.79141,-9.10711,320.82,1.07,1.03,2025-12-11,15:39,A,75,6.1NRT,298.08,13.76,D
10.70916,-2.36793,322.05,3.28,1.71,2025-12-11,15:39,A,68,6.1NRT,301.52,58.41,D
9.9114,-8.39004,322.65,1.15,1.07,2025-12-11,15:39,A,76,6.1NRT,295.05,18.28,D
9.92789,-8.34063,316.69,1.15,1.07,2025-12-11,15:39,A,67,6.1NRT,295.2,12.34,D
9.92072,-8.39141,317.81,1.15,1.07,2025-12-11,15:39,A,69,6.1NRT,294.76,12.47,D
10.72879,-2.5719,324.9,3.16,1.68,2025-12-11,15:39,A,73,6.1NRT,306.1,63.63,D
10.7092,-2.37554,322.51,3.28,1.71,2025-12-11,15:39,A,69,6.1NRT,301.42,56.78,D
10.73026,-2.57966,319.68,3.16,1.68,2025-12-11,15:39,A,62,6.1NRT,306.23,38.03,D
9.8899,-9.00253,321.19,1.08,1.04,2025-12-11,15:39,A,75,6.1NRT,292.98,14.65,D
9.88855,-9.0121,312.04,1.08,1.04,2025-12-11,15:39,A,53,6.1NRT,295.23,5.55,D
10.42287,-9.21412,338.42,1.07,1.03,2025-12-11,15:39,A,88,6.1NRT,304.67,35.24,D
11.19692,-3.58462,318.32,2.66,1.57,2025-12-11,15:39,A,55,6.1NRT,306.75,21.65,D
9.93463,-12.65512,316.79,1.12,1.05,2025-12-11,15:39,A,72,6.1NRT,296.77,9.98,D
9.93313,-12.66501,315.27,1.12,1.05,2025-12-11,15:39,A,70,6.1NRT,293.85,8.45,D
9.91655,-12.77365,307.61,1.13,1.06,2025-12-11,15:39,A,34,6.1NRT,273.67,6.81,D
9.92426,-12.78523,308.9,1.13,1.06,2025-12-11,15:39,A,50,6.1NRT,271.6,8.43,D
10.23549,-10.76211,312.61,1,1,2025-12-11,15:39,A,26,6.1NRT,300.05,4.69,D
10.24423,-10.76344,316.68,1,1,2025-12-11,15:39,A,69,6.1NRT,299.84,8.51,D
10.52029,-9.10828,313.7,1.08,1.04,2025-12-11,15:39,A,54,6.1NRT,297.56,4.96,D
10.23494,-11.14739,319.98,1.01,1,2025-12-11,15:39,A,75,6.1NRT,293.35,12.7,D
10.23363,-11.15626,316.93,1.01,1,2025-12-11,15:39,A,71,6.1NRT,293.97,9.55,D
10.48242,-9.50513,323.31,1.05,1.02,2025-12-11,15:39,A,76,6.1NRT,302.28,13.09,D
10.60946,-8.67346,314.12,1.13,1.06,2025-12-11,15:39,A,47,6.1NRT,299.69,4.9,D
10.43504,-9.89872,317.72,1.02,1.01,2025-12-11,15:39,A,69,6.1NRT,296.13,9.15,D
10.42985,-9.93473,312.44,1.02,1.01,2025-12-11,15:39,A,44,6.1NRT,294.74,4.84,D
10.29216,-11.00219,312.49,1,1,2025-12-11,15:39,A,50,6.1NRT,298.59,4.51,D
10.3009,-11.00353,326.15,1,1,2025-12-11,15:39,A,81,6.1NRT,298.73,17.84,D
10.06144,-12.72767,314.93,1.12,1.05,2025-12-11,15:39,A,70,6.1NRT,292.11,9.73,D
10.33712,-11.02475,309.99,1,1,2025-12-11,15:39,A,54,6.1NRT,294.84,3.98,D
10.18222,-12.06068,313.13,1.05,1.02,2025-12-11,15:39,A,65,6.1NRT,298.89,7.59,D
10.09662,-12.6829,313.45,1.11,1.05,2025-12-11,15:39,A,67,6.1NRT,296.9,7.32,D
10.65529,-9.00739,319.61,1.09,1.04,2025-12-11,15:39,A,70,6.1NRT,301.46,10.41,D
10.1299,-12.58793,325.49,1.1,1.05,2025-12-11,15:39,A,81,6.1NRT,301.15,20.48,D
10.57253,-9.77797,317.01,1.03,1.01,2025-12-11,15:39,A,67,6.1NRT,299.6,8.1,D
10.69866,-9.01947,318.53,1.09,1.04,2025-12-11,15:39,A,69,6.1NRT,299.42,9.51,D
10.69732,-9.02911,318.78,1.09,1.04,2025-12-11,15:39,A,69,6.1NRT,299.21,9.92,D
10.44247,-10.81159,308.18,1,1,2025-12-11,15:39,A,36,6.1NRT,292.25,2.93,D
10.1258,-12.96697,318.66,1.15,1.07,2025-12-11,15:39,A,65,6.1NRT,284.14,17.91,D
10.41175,-11.14145,310.58,1,1,2025-12-11,15:39,A,31,6.1NRT,296.1,4.92,D
10.75752,-8.79871,317.72,1.12,1.05,2025-12-11,15:39,A,66,6.1NRT,300.9,6.72,D
10.75614,-8.80858,317.82,1.12,1.05,2025-12-11,15:39,A,67,6.1NRT,299.9,7.21,D
10.07436,-13.48442,305.74,1.23,1.1,2025-12-11,15:39,A,40,6.1NRT,280.43,5,D
10.8291,-8.49085,312.38,1.16,1.07,2025-12-11,15:39,A,38,6.1NRT,290.39,6.52,D
10.82765,-8.50116,317.12,1.16,1.07,2025-12-11,15:39,A,64,6.1NRT,290.94,11.35,D
10.56697,-10.38741,312.84,1,1,2025-12-11,15:39,A,61,6.1NRT,299.27,6.74,D
10.48642,-10.99899,321.59,1,1,2025-12-11,15:39,A,76,6.1NRT,297.43,13.78,D
10.46949,-11.11406,315.49,1,1,2025-12-11,15:39,A,68,6.1NRT,299.7,9.54,D
10.12733,-13.48888,306.07,1.22,1.1,2025-12-11,15:39,A,43,6.1NRT,279.69,5.47,D
10.54797,-10.96976,311.92,1,1,2025-12-11,15:39,A,46,6.1NRT,290.05,5.94,D
10.54667,-10.97861,316.46,1,1,2025-12-11,15:39,A,62,6.1NRT,292.2,9.46,D
10.57678,-10.95609,314.78,1,1,2025-12-11,15:39,A,66,6.1NRT,286.78,9.43,D
10.57548,-10.96493,308.37,1,1,2025-12-11,15:39,A,32,6.1NRT,285.85,4.14,D
10.897,-9.11974,316.07,1.09,1.04,2025-12-11,15:39,A,65,6.1NRT,294,7.53,D
10.93611,-9.10583,313.64,1.09,1.04,2025-12-11,15:39,A,58,6.1NRT,291.3,5.71,D
10.94144,-9.20124,314.72,1.08,1.04,2025-12-11,15:39,A,43,6.1NRT,297.6,5.27,D
10.9401,-9.21082,322.61,1.08,1.04,2025-12-11,15:39,A,75,6.1NRT,298.49,13.07,D
10.70798,-10.83479,312.65,1,1,2025-12-11,15:39,A,36,6.1NRT,298.01,5.63,D
10.69563,-11.222,314.2,1,1,2025-12-11,15:39,A,64,6.1NRT,290.54,9.67,D
10.69432,-11.23088,315.78,1,1,2025-12-11,15:39,A,68,6.1NRT,288.36,11.17,D
10.93306,-9.6502,321.45,1.04,1.02,2025-12-11,15:39,A,74,6.1NRT,303.14,11.59,D
10.95494,-9.94854,312.92,1.02,1.01,2025-12-11,15:39,A,43,6.1NRT,296.04,5.17,D
11.41004,-6.95184,313.7,1.47,1.2,2025-12-11,15:39,A,37,6.1NRT,295.48,8.43,D
11.00438,-9.91882,314.63,1.03,1.01,2025-12-11,15:39,A,61,6.1NRT,299.04,6.13,D
10.57697,-12.80885,309.06,1.12,1.05,2025-12-11,15:39,A,45,6.1NRT,291.48,5.26,D
10.57097,-12.8484,310.17,1.12,1.06,2025-12-11,15:39,A,38,6.1NRT,289.39,6.66,D
10.56946,-12.85835,311.25,1.12,1.06,2025-12-11,15:39,A,51,6.1NRT,288.89,7.85,D
11.47303,-6.64747,319.38,1.55,1.23,2025-12-11,15:39,A,65,6.1NRT,291.07,20,D
10.62588,-12.54729,323.65,1.09,1.04,2025-12-11,15:39,A,59,6.1NRT,303.25,15.55,D
11.03922,-9.81898,313.16,1.03,1.02,2025-12-11,15:39,A,41,6.1NRT,296.43,6.27,D
10.85325,-11.28555,308.43,1.01,1,2025-12-11,15:39,A,43,6.1NRT,288.39,5.56,D
11.19583,-9.03413,314.96,1.1,1.05,2025-12-11,15:39,A,34,6.1NRT,292.48,8.92,D
11.03129,-10.2518,310.72,1.01,1.01,2025-12-11,15:39,A,32,6.1NRT,295.34,4.48,D
11.13568,-9.5886,316.97,1.05,1.02,2025-12-11,15:39,A,63,6.1NRT,301.56,7.19,D
11.21586,-9.15595,322.84,1.09,1.04,2025-12-11,15:39,A,74,6.1NRT,301.2,13.72,D
11.09415,-10.00374,317.8,1.02,1.01,2025-12-11,15:39,A,68,6.1NRT,299.99,9.38,D
10.46056,-14.2325,310.69,1.35,1.15,2025-12-11,15:39,A,60,6.1NRT,285.24,10.1,D
11.19493,-9.68813,311.96,1.04,1.02,2025-12-11,15:39,A,41,6.1NRT,288.21,6.62,D
11.25864,-9.49803,314,1.06,1.03,2025-12-11,15:39,A,53,6.1NRT,296.48,5.64,D
11.28906,-9.35479,320.09,1.07,1.03,2025-12-11,15:39,A,69,6.1NRT,302.53,9.21,D
10.84608,-12.56099,320.3,1.08,1.04,2025-12-11,15:39,A,68,6.1NRT,297.27,13.03,D
10.85517,-12.56223,317.45,1.08,1.04,2025-12-11,15:39,A,59,6.1NRT,297.47,9.74,D
11.32352,-9.43725,314.23,1.07,1.03,2025-12-11,15:39,A,53,6.1NRT,297.04,5.18,D
11.31018,-9.53129,314.73,1.06,1.03,2025-12-11,15:39,A,31,6.1NRT,296.1,6.18,D
12.12951,-3.7648,316.32,2.66,1.57,2025-12-11,15:39,A,41,6.1NRT,301.77,20.48,D
11.26061,-10.26759,315.97,1.01,1.01,2025-12-11,15:39,A,66,6.1NRT,299.9,8.03,D
11.52819,-8.63065,319.12,1.16,1.07,2025-12-11,15:39,A,66,6.1NRT,301.93,8.16,D
11.15843,-11.21444,315.51,1,1,2025-12-11,15:39,A,44,6.1NRT,290.21,9.13,D
11.41082,-9.53269,319.56,1.06,1.03,2025-12-11,15:39,A,58,6.1NRT,301.58,9.72,D
11.55633,-8.63472,317.64,1.16,1.07,2025-12-11,15:39,A,62,6.1NRT,298.79,7.28,D
11.55489,-8.64499,315.29,1.16,1.07,2025-12-11,15:39,A,50,6.1NRT,298.2,5.02,D
11.16107,-11.37839,307.07,1.01,1,2025-12-11,15:39,A,35,6.1NRT,288.44,4.37,D
11.40296,-10.11146,324.75,1.02,1.01,2025-12-11,15:39,A,78,6.1NRT,303.41,13.71,D
11.06007,-12.43163,314.1,1.07,1.03,2025-12-11,15:39,A,70,6.1NRT,294.1,8.06,D
11.59286,-8.83346,318.26,1.13,1.06,2025-12-11,15:39,A,64,6.1NRT,300.95,7.3,D
11.0899,-12.41704,314.6,1.07,1.03,2025-12-11,15:39,A,71,6.1NRT,293.43,8.09,D
11.7598,-7.84093,323.72,1.29,1.13,2025-12-11,15:39,A,72,6.1NRT,302.1,18.07,D
11.40771,-10.46664,310.51,1.01,1,2025-12-11,15:39,A,44,6.1NRT,291.41,4.93,D
11.77339,-7.8953,317.94,1.29,1.13,2025-12-11,15:39,A,60,6.1NRT,301.61,10.11,D
11.78696,-7.94354,317.13,1.28,1.12,2025-12-11,15:39,A,57,6.1NRT,301.42,8.8,D
11.65349,-9.1216,322.95,1.1,1.05,2025-12-11,15:39,A,74,6.1NRT,301.52,12.64,D
11.65212,-9.13134,316.71,1.1,1.05,2025-12-11,15:39,A,58,6.1NRT,300.81,6.08,D
11.60289,-9.54471,317.43,1.06,1.03,2025-12-11,15:39,A,66,6.1NRT,295.53,8.16,D
11.36142,-11.21263,307.48,1,1,2025-12-11,15:39,A,36,6.1NRT,285.21,4.61,D
11.19303,-12.34287,305.6,1.06,1.03,2025-12-11,15:39,A,45,6.1NRT,279.47,5.08,D
11.9682,-8.0391,327.97,1.27,1.12,2025-12-11,15:39,A,79,6.1NRT,305.14,22.18,D
11.97798,-8.04052,323.08,1.27,1.12,2025-12-11,15:39,A,73,6.1NRT,302.83,15.44,D
11.92177,-8.65943,323.9,1.17,1.08,2025-12-11,15:39,A,75,6.1NRT,299.98,16.9,D
11.74793,-9.94905,314.7,1.03,1.02,2025-12-11,15:39,A,67,6.1NRT,283.51,9.58,D
11.88273,-9.06335,323.43,1.12,1.05,2025-12-11,15:39,A,75,6.1NRT,282.43,19.8,D
11.75904,-10.07819,323.69,1.03,1.01,2025-12-11,15:39,A,79,6.1NRT,299.26,13.92,D
11.67313,-10.79877,307.75,1,1,2025-12-11,15:39,A,54,6.1NRT,283.49,4.95,D
11.58981,-11.36641,323.72,1,1,2025-12-11,15:39,A,61,6.1NRT,270.49,21.04,D
12.16106,-7.9747,320.5,1.29,1.13,2025-12-11,15:39,A,68,6.1NRT,303.11,12.78,D
12.09067,-8.63251,328,1.18,1.08,2025-12-11,15:39,A,80,6.1NRT,304.37,19.91,D
12.08922,-8.64295,323.38,1.17,1.08,2025-12-11,15:39,A,75,6.1NRT,303.46,13.71,D
11.99666,-9.30556,322.97,1.09,1.04,2025-12-11,15:39,A,75,6.1NRT,286.77,17.59,D
12.09866,-8.6443,333.33,1.17,1.08,2025-12-11,15:39,A,85,6.1NRT,303.41,28.7,D
12.13827,-9.09256,318.05,1.12,1.05,2025-12-11,15:39,A,68,6.1NRT,287.87,12.35,D
12.24268,-9.00137,330.55,1.13,1.06,2025-12-11,15:39,A,83,6.1NRT,278.7,32.08,D
12.24127,-9.01138,326.54,1.13,1.06,2025-12-11,15:39,A,79,6.1NRT,277.94,26.38,D
12.18108,-9.50276,315.8,1.08,1.04,2025-12-11,15:39,A,66,6.1NRT,287.47,10.94,D
12.21123,-9.35592,318.34,1.09,1.04,2025-12-11,15:39,A,70,6.1NRT,285.64,13.43,D
12.20989,-9.36564,320.6,1.09,1.04,2025-12-11,15:39,A,73,6.1NRT,288.54,15.62,D
12.34885,-8.55995,318.36,1.2,1.09,2025-12-11,15:39,A,45,6.1NRT,297.04,11.32,D
12.1626,-9.9006,309.45,1.04,1.02,2025-12-11,15:39,A,49,6.1NRT,286.76,4.27,D
12.42766,-8.65264,314.85,1.18,1.08,2025-12-11,15:39,A,63,6.1NRT,292.5,9.39,D
12.53819,-8.2037,355.5,1.26,1.11,2025-12-11,15:39,A,98,6.1NRT,307.11,91.03,D
12.53664,-8.21492,329.32,1.26,1.11,2025-12-11,15:39,A,82,6.1NRT,305.45,24.6,D
12.35572,-9.64434,309.02,1.07,1.03,2025-12-11,15:39,A,50,6.1NRT,279.88,7.35,D
12.38842,-9.5421,308.48,1.08,1.04,2025-12-11,15:39,A,39,6.1NRT,280.81,5.28,D
12.38708,-9.55165,310.17,1.08,1.04,2025-12-11,15:39,A,43,6.1NRT,283.56,6.44,D
12.4546,-9.33449,317.54,1.1,1.05,2025-12-11,15:39,A,70,6.1NRT,295.13,11.23,D
11.97198,-12.63926,308.38,1.07,1.03,2025-12-11,15:39,A,61,6.1NRT,289.07,5.69,D
12.17113,-11.74619,334.35,1.01,1,2025-12-11,15:39,A,88,6.1NRT,284.89,31.9,D
12.1698,-11.75517,312.05,1.01,1,2025-12-11,15:39,A,17,6.1NRT,286.7,7.24,D
12.17722,-11.76561,318.86,1.01,1.01,2025-12-11,15:39,A,76,6.1NRT,286.47,12.71,D
12.38712,-10.39131,312.15,1.02,1.01,2025-12-11,15:39,A,61,6.1NRT,278.83,9.16,D
12.10262,-12.44416,313.54,1.05,1.02,2025-12-11,15:39,A,69,6.1NRT,284.03,10,D
12.34593,-10.86208,312.2,1,1,2025-12-11,15:39,A,68,6.1NRT,285.66,8.36,D
12.19496,-11.88805,306.37,1.02,1.01,2025-12-11,15:39,A,46,6.1NRT,272.88,6.66,D
12.11621,-12.66509,321.72,1.07,1.03,2025-12-11,15:39,A,78,6.1NRT,298.81,14.55,D
12.57523,-9.59182,317.81,1.08,1.04,2025-12-11,15:39,A,68,6.1NRT,273.46,15.57,D
12.5739,-9.60137,320.21,1.07,1.03,2025-12-11,15:39,A,71,6.1NRT,271.35,18.04,D
12.25915,-11.84013,322.41,1.01,1.01,2025-12-11,15:39,A,79,6.1NRT,282.31,17.79,D
12.7275,-8.76864,312.54,1.18,1.08,2025-12-11,15:39,A,38,6.1NRT,293.14,9.32,D
11.99912,-13.72888,308.15,1.2,1.09,2025-12-11,15:39,A,56,6.1NRT,279.79,6.66,D
11.99748,-13.73944,308.51,1.2,1.09,2025-12-11,15:39,A,57,6.1NRT,279.6,7.31,D
12.20752,-12.48684,317.59,1.05,1.02,2025-12-11,15:39,A,51,6.1NRT,291.02,12.18,D
12.26116,-12.55875,325.54,1.05,1.03,2025-12-11,15:39,A,81,6.1NRT,298.84,18.72,D
12.25972,-12.56823,325.35,1.06,1.03,2025-12-11,15:39,A,81,6.1NRT,298.1,18.62,D
12.28001,-12.49454,328.2,1.05,1.02,2025-12-11,15:39,A,83,6.1NRT,295.5,19.64,D
12.87955,-8.40121,331.3,1.24,1.11,2025-12-11,15:39,A,84,6.1NRT,309.8,24.34,D
12.28047,-12.55225,327.18,1.05,1.03,2025-12-11,15:39,A,82,6.1NRT,298.66,20.31,D
12.63692,-10.18973,319.89,1.03,1.01,2025-12-11,15:39,A,78,6.1NRT,286.79,15.91,D
12.90137,-8.48946,323.96,1.22,1.1,2025-12-11,15:39,A,77,6.1NRT,305.78,15.45,D
13.29029,-10.99258,325.25,1,1,2025-12-11,15:41,A,81,6.1NRT,274.95,20.39,D
13.29905,-10.99392,336.99,1,1,2025-12-11,15:41,A,89,6.1NRT,275.53,35.2,D
13.29775,-11.00289,316.25,1,1,2025-12-11,15:41,A,42,6.1NRT,276.21,10.31,D
13.31787,-10.98761,315.86,1,1,2025-12-11,15:41,A,70,6.1NRT,275.78,10.75,D
13.29329,-11.34038,317.02,1,1,2025-12-11,15:41,A,71,6.1NRT,292.87,8.57,D
14.29892,-3.93845,321.78,2.79,1.6,2025-12-11,15:41,A,71,6.1NRT,304.55,40.29,D
13.03621,-13.17585,312.01,1.09,1.04,2025-12-11,15:41,A,62,6.1NRT,286.2,8.43,D
13.329,-11.4795,313.41,1,1,2025-12-11,15:41,A,61,6.1NRT,292.03,5.9,D
14.27495,-14.75914,330.45,1.28,1.12,2025-12-11,15:41,A,80,6.1NRT,307.22,22.95,D
15.18444,-9.53131,329.78,1.14,1.07,2025-12-11,15:41,A,77,6.1NRT,304.51,22.78,D
13.04165,-15.32583,309.54,1.45,1.19,2025-12-11,15:41,A,57,6.1NRT,284.33,6.69,D
13.04373,-15.31298,320.14,1.45,1.19,2025-12-11,15:41,A,78,6.1NRT,286.03,21.59,D
14.57748,-3.8172,324.47,2.88,1.62,2025-12-11,15:41,A,75,6.1NRT,305.01,59.31,D
13.64988,-10.99898,315.58,1.01,1,2025-12-11,15:41,A,33,6.1NRT,293.98,6.66,D
13.48345,-11.92817,318.68,1.01,1,2025-12-11,15:41,A,68,6.1NRT,293.52,7.95,D
13.39175,-12.18154,312.98,1.02,1.01,2025-12-11,15:41,A,45,6.1NRT,291.64,4.92,D
13.39311,-12.17247,312.96,1.02,1.01,2025-12-11,15:41,A,48,6.1NRT,290.13,5.11,D
13.56326,-10.81662,315.78,1.01,1.01,2025-12-11,15:41,A,50,6.1NRT,291.21,7.1,D
13.28028,-12.55161,331.84,1.04,1.02,2025-12-11,15:41,A,85,6.1NRT,297.48,24.83,D
