latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.9464,-39.2715,327.44,1.19,1.09,2025-11-21,17:32,A,75,6.1NRT,302.1,23.66,D
-6.95659,-39.34443,371.81,1.21,1.09,2025-11-21,17:32,A,100,6.1NRT,303.59,148.87,D
-6.9081,-39.06647,364.81,1.16,1.07,2025-11-21,17:32,A,100,6.1NRT,304.07,113.36,D
-6.90953,-39.07669,325.11,1.16,1.07,2025-11-21,17:32,A,58,6.1NRT,301,17.95,D
-6.81277,-38.581,328.98,1.1,1.05,2025-11-21,17:32,A,52,6.1NRT,301.36,19.46,D
-6.81533,-38.7296,334.35,1.12,1.05,2025-11-21,17:32,A,80,6.1NRT,307.02,23.43,D
-6.81672,-38.73936,335.07,1.12,1.05,2025-11-21,17:32,A,83,6.1NRT,307.43,24.28,D
-6.78388,-38.57536,334.03,1.1,1.05,2025-11-21,17:32,A,71,6.1NRT,305.93,22.95,D
-6.8631,-39.40868,332.9,1.21,1.09,2025-11-21,17:32,A,82,6.1NRT,303.18,28.6,D
-6.28657,-35.48324,327.59,1.05,1.02,2025-11-21,17:32,A,75,6.1NRT,301.18,13.98,D
-6.28794,-35.49247,327.6,1.05,1.02,2025-11-21,17:32,A,75,6.1NRT,304.49,14.12,D
-6.86046,-39.41455,326.41,1.21,1.09,2025-11-21,17:32,A,74,6.1NRT,302.69,17.93,D
-6.78483,-39.02397,330.6,1.15,1.07,2025-11-21,17:32,A,79,6.1NRT,305.39,19.25,D
-6.79732,-39.1782,322.56,1.17,1.08,2025-11-21,17:32,A,63,6.1NRT,301.44,10.5,D
-6.85297,-39.56831,318.52,1.24,1.11,2025-11-21,17:32,A,56,6.1NRT,298.54,12.26,D
-6.85449,-39.57902,319.14,1.24,1.11,2025-11-21,17:32,A,54,6.1NRT,301.28,13.23,D
-6.92832,-40.09903,318.09,1.34,1.15,2025-11-21,17:32,A,43,6.1NRT,300.63,9.94,D
-6.72486,-38.73829,388.33,1.12,1.05,2025-11-21,17:32,A,100,6.1NRT,310.02,206.42,D
-6.72626,-38.74807,358.3,1.12,1.05,2025-11-21,17:32,A,99,6.1NRT,308.55,78.8,D
-6.8459,-39.65846,321.13,1.25,1.11,2025-11-21,17:32,A,65,6.1NRT,297.62,15.83,D
-6.65839,-38.40419,340.65,1.08,1.04,2025-11-21,17:32,A,83,6.1NRT,303.25,33.6,D
-6.77588,-39.60825,316.43,1.24,1.11,2025-11-21,17:32,A,40,6.1NRT,298.95,10.22,D
-6.46274,-37.68868,335.07,1.02,1.01,2025-11-21,17:32,A,82,6.1NRT,308.65,19.73,D
-6.46404,-37.69765,355.5,1.02,1.01,2025-11-21,17:32,A,97,6.1NRT,309.65,60.33,D
-6.63806,-38.97997,326.39,1.14,1.07,2025-11-21,17:32,A,69,6.1NRT,296.74,15.95,D
-6.62871,-38.9813,356.73,1.14,1.07,2025-11-21,17:32,A,92,6.1NRT,302.29,80.75,D
-6.63013,-38.99134,327.01,1.14,1.07,2025-11-21,17:32,A,71,6.1NRT,301.5,17.4,D
-6.51841,-38.2676,323.8,1.06,1.03,2025-11-21,17:32,A,65,6.1NRT,301.6,14.36,D
-6.51971,-38.2767,323.82,1.06,1.03,2025-11-21,17:32,A,65,6.1NRT,301.75,15.53,D
-6.5253,-38.50353,322.72,1.09,1.04,2025-11-21,17:32,A,42,6.1NRT,297.91,13.37,D
-6.44849,-38.22696,350.75,1.06,1.03,2025-11-21,17:32,A,95,6.1NRT,304.4,56.28,D
-6.44982,-38.23622,344.81,1.06,1.03,2025-11-21,17:32,A,91,6.1NRT,303.89,43.13,D
-6.84136,-41.02182,385.82,1.55,1.23,2025-11-21,17:32,A,75,6.1NRT,301.68,318.46,D
-6.38299,-37.83476,327.98,1.03,1.01,2025-11-21,17:32,A,73,6.1NRT,308.23,11.27,D
-6.44243,-38.31343,324.12,1.07,1.03,2025-11-21,17:32,A,47,6.1NRT,304.28,12.13,D
-6.76676,-40.91519,319.59,1.52,1.22,2025-11-21,17:32,A,51,6.1NRT,299.97,19.81,D
-6.40746,-38.45898,321.97,1.08,1.04,2025-11-21,17:32,A,26,6.1NRT,302.03,11.71,D
-6.42789,-38.60111,326.39,1.09,1.04,2025-11-21,17:32,A,72,6.1NRT,303.57,16.53,D
-6.42928,-38.61077,333.61,1.09,1.04,2025-11-21,17:32,A,82,6.1NRT,302.25,27.38,D
-6.24366,-37.45113,335.03,1.01,1,2025-11-21,17:32,A,81,6.1NRT,309.25,21.58,D
-5.89792,-35.23594,316.45,1.08,1.04,2025-11-21,17:32,A,39,6.1NRT,300.63,7.78,D
-6.21066,-37.98338,336.91,1.04,1.02,2025-11-21,17:32,A,83,6.1NRT,309.53,23.7,D
-6.26439,-38.61764,369.64,1.09,1.04,2025-11-21,17:32,A,100,6.1NRT,304.41,120.91,D
-6.26581,-38.62742,333.61,1.09,1.04,2025-11-21,17:32,A,82,6.1NRT,301.89,28.1,D
-6.62644,-41.22587,334.76,1.59,1.24,2025-11-21,17:32,A,81,6.1NRT,295.08,57.46,D
-6.62842,-41.23996,326.52,1.6,1.24,2025-11-21,17:32,A,70,6.1NRT,297.46,36.79,D
-9.33821,-36.95758,320.63,1.02,1.01,2025-11-21,17:32,A,71,6.1NRT,297.46,12.83,D
-9.33951,-36.96662,317.11,1.02,1.01,2025-11-21,17:32,A,46,6.1NRT,297.3,9.33,D
-8.74925,-35.14146,314.1,1.04,1.02,2025-11-21,17:32,A,58,6.1NRT,297.74,6.51,D
-8.92679,-36.60616,321.68,1,1,2025-11-21,17:32,A,46,6.1NRT,301.8,10.7,D
-8.54508,-35.14483,319.45,1.04,1.02,2025-11-21,17:32,A,70,6.1NRT,297.89,10.6,D
-8.18632,-35.70618,320.55,1.01,1.01,2025-11-21,17:32,A,63,6.1NRT,300.33,11.26,D
-8.16186,-36.42744,325.44,1,1,2025-11-21,17:32,A,75,6.1NRT,299.98,14.48,D
-8.00377,-37.30155,327.03,1.02,1.01,2025-11-21,17:32,A,76,6.1NRT,307.39,11.59,D
-7.92236,-37.25597,328.05,1.02,1.01,2025-11-21,17:32,A,77,6.1NRT,306.67,14.94,D
-7.81389,-37.14118,324.57,1.01,1.01,2025-11-21,17:32,A,69,6.1NRT,306.27,8.81,D
-7.97971,-38.35108,323.1,1.1,1.05,2025-11-21,17:32,A,63,6.1NRT,296.67,15.82,D
-7.44018,-34.85609,314.76,1.09,1.04,2025-11-21,17:32,A,52,6.1NRT,297.47,8.48,D
-7.44687,-34.96219,314.05,1.08,1.04,2025-11-21,17:32,A,42,6.1NRT,295.58,5.22,D
-7.75617,-38.20882,326.11,1.08,1.04,2025-11-21,17:32,A,57,6.1NRT,296.6,17.36,D
-7.60947,-37.50379,324.45,1.03,1.01,2025-11-21,17:32,A,48,6.1NRT,306.18,10.12,D
-7.61381,-37.61124,322.82,1.03,1.02,2025-11-21,17:32,A,49,6.1NRT,302.25,9.46,D
-7.61278,-37.66679,322.64,1.04,1.02,2025-11-21,17:32,A,70,6.1NRT,297.6,12.73,D
-7.74945,-38.61274,329.05,1.13,1.06,2025-11-21,17:32,A,69,6.1NRT,302.41,22.2,D
-6.14344,-37.97148,322.6,1.04,1.02,2025-11-21,17:32,A,62,6.1NRT,300.95,10.91,D
-6.18027,-38.48457,319.41,1.08,1.04,2025-11-21,17:32,A,34,6.1NRT,301.32,10.49,D
-6.16336,-38.42581,320.56,1.07,1.03,2025-11-21,17:32,A,51,6.1NRT,299.26,10.72,D
-6.02399,-37.6557,333.28,1.02,1.01,2025-11-21,17:32,A,79,6.1NRT,305.92,19.41,D
-6.02528,-37.66454,334.71,1.02,1.01,2025-11-21,17:32,A,80,6.1NRT,304.55,21.94,D
-6.12946,-38.38313,336.74,1.07,1.03,2025-11-21,17:32,A,85,6.1NRT,298.17,32.62,D
-6.13083,-38.39258,345.85,1.07,1.03,2025-11-21,17:32,A,80,6.1NRT,300.29,49.89,D
-6.13114,-38.45886,347.05,1.07,1.03,2025-11-21,17:32,A,92,6.1NRT,300.88,52.78,D
-6.44151,-40.79094,319.93,1.47,1.2,2025-11-21,17:32,A,64,6.1NRT,297.9,17.59,D
-6.44331,-40.80391,353.31,1.47,1.2,2025-11-21,17:32,A,96,6.1NRT,299.3,109.65,D
-6.09994,-38.43468,321.13,1.07,1.03,2025-11-21,17:32,A,42,6.1NRT,298.32,10.67,D
-6.17264,-38.94532,335.52,1.13,1.06,2025-11-21,17:32,A,82,6.1NRT,304.18,29.86,D
-6.17482,-39.34266,325.08,1.18,1.08,2025-11-21,17:32,A,72,6.1NRT,304.44,12.38,D
-6.07886,-38.80577,326.3,1.11,1.05,2025-11-21,17:32,A,65,6.1NRT,305.07,9.48,D
-6.08025,-38.81548,327.86,1.11,1.05,2025-11-21,17:32,A,74,6.1NRT,305.57,12.28,D
-5.95552,-38.39275,329.89,1.06,1.03,2025-11-21,17:32,A,67,6.1NRT,303.02,18.21,D
-5.52201,-35.49636,339.47,1.07,1.03,2025-11-21,17:32,A,87,6.1NRT,301.68,34.26,D
-5.52478,-35.51503,323.45,1.06,1.03,2025-11-21,17:32,A,53,6.1NRT,300.12,12.54,D
-5.51297,-35.49773,322.49,1.07,1.03,2025-11-21,17:32,A,54,6.1NRT,302.88,11.03,D
-5.51436,-35.50706,323.53,1.07,1.03,2025-11-21,17:32,A,63,6.1NRT,301.65,12.53,D
-5.99171,-38.90338,350.45,1.12,1.05,2025-11-21,17:32,A,95,6.1NRT,303.79,55.9,D
-6.11943,-39.94699,328.7,1.28,1.12,2025-11-21,17:32,A,79,6.1NRT,301.15,25.69,D
-6.12096,-39.95802,324.45,1.28,1.12,2025-11-21,17:32,A,73,6.1NRT,300.94,18.37,D
-5.9246,-39.28633,324.14,1.16,1.07,2025-11-21,17:32,A,39,6.1NRT,301.15,11.57,D
-5.92029,-39.2925,324.69,1.16,1.07,2025-11-21,17:32,A,47,6.1NRT,304.38,13.69,D
-5.19885,-35.5641,327.38,1.07,1.03,2025-11-21,17:32,A,75,6.1NRT,301.9,17.64,D
-5.83438,-39.96008,344.6,1.27,1.12,2025-11-21,17:32,A,86,6.1NRT,291.66,62.72,D
-5.19125,-35.57095,318.66,1.07,1.03,2025-11-21,17:32,A,52,6.1NRT,301.76,8.37,D
-5.83354,-39.96566,320.7,1.27,1.12,2025-11-21,17:32,A,62,6.1NRT,293.51,17.8,D
-5.66619,-39.07531,347.77,1.13,1.06,2025-11-21,17:32,A,93,6.1NRT,306.9,53.72,D
-5.66761,-39.0852,333.23,1.13,1.06,2025-11-21,17:32,A,80,6.1NRT,306.29,24.48,D
-5.66956,-39.29935,324.83,1.16,1.07,2025-11-21,17:32,A,56,6.1NRT,301.86,14.67,D
-5.33811,-37.57382,323.42,1.01,1,2025-11-21,17:32,A,49,6.1NRT,301.46,10.34,D
-5.68848,-40.23613,344.95,1.31,1.14,2025-11-21,17:32,A,86,6.1NRT,296.12,64.3,D
-5.6875,-40.22998,331.45,1.31,1.14,2025-11-21,17:32,A,81,6.1NRT,296.95,29.89,D
-5.52312,-39.3639,354.15,1.16,1.07,2025-11-21,17:32,A,97,6.1NRT,303.1,74.75,D
-5.52458,-39.37407,378.79,1.16,1.07,2025-11-21,17:32,A,100,6.1NRT,306.06,170.92,D
-5.57436,-40.30009,324.21,1.32,1.14,2025-11-21,17:32,A,67,6.1NRT,300.01,15.53,D
-5.57603,-40.31177,336.04,1.32,1.14,2025-11-21,17:32,A,85,6.1NRT,299.36,37.5,D
-5.38695,-39.32829,326.01,1.15,1.07,2025-11-21,17:32,A,57,6.1NRT,305.38,14.78,D
-5.45817,-39.9044,333.61,1.24,1.11,2025-11-21,17:32,A,68,6.1NRT,297.85,33.43,D
-5.45651,-39.90989,323.74,1.24,1.11,2025-11-21,17:32,A,56,6.1NRT,298.78,20.02,D
-5.22854,-38.92411,322.71,1.1,1.05,2025-11-21,17:32,A,62,6.1NRT,303.44,8.44,D
-5.50704,-40.91819,340.03,1.46,1.19,2025-11-21,17:32,A,84,6.1NRT,296.65,59.43,D
-5.24965,-39.25791,326.71,1.14,1.06,2025-11-21,17:32,A,58,6.1NRT,307.31,12.02,D
-5.46227,-40.80545,318.53,1.42,1.18,2025-11-21,17:32,A,0,6.1NRT,293.21,13.08,D
-5.32419,-39.97996,333.23,1.25,1.11,2025-11-21,17:32,A,77,6.1NRT,299.34,32.67,D
-5.22727,-39.57196,336.82,1.18,1.08,2025-11-21,17:32,A,85,6.1NRT,304.96,32.16,D
-5.39846,-40.80188,321.66,1.42,1.18,2025-11-21,17:32,A,44,6.1NRT,290.16,21.93,D
-5.2221,-39.56765,328.41,1.18,1.08,2025-11-21,17:32,A,76,6.1NRT,304.97,18.34,D
-5.22361,-39.57797,324.8,1.18,1.08,2025-11-21,17:32,A,71,6.1NRT,304.2,13.09,D
-4.89674,-37.5253,327.09,1,1,2025-11-21,17:32,A,73,6.1NRT,305.04,11.21,D
-5.58401,-42.30849,338.42,1.86,1.33,2025-11-21,17:32,A,88,6.1NRT,302.75,77.78,D
-5.85637,-44.36123,315.72,2.75,1.59,2025-11-21,17:32,A,55,6.1NRT,292.87,34.97,D
-3.08656,-40.87638,317.55,1.33,1.14,2025-11-21,17:34,A,60,6.1NRT,294.66,10.04,D
-3.49239,-43.57161,343.39,2.16,1.43,2025-11-21,17:34,A,92,6.1NRT,296.31,127.96,D
-3.10421,-41.13975,321.63,1.39,1.17,2025-11-21,17:34,A,70,6.1NRT,298.79,15.85,D
-3.15274,-41.47543,319.37,1.47,1.2,2025-11-21,17:34,A,62,6.1NRT,299.31,10.58,D
-3.14224,-41.47689,323.3,1.47,1.2,2025-11-21,17:34,A,73,6.1NRT,299.46,18.31,D
-3.06498,-41.08399,323.52,1.37,1.16,2025-11-21,17:34,A,73,6.1NRT,299.02,19.02,D
-3.06669,-41.096,342.14,1.38,1.16,2025-11-21,17:34,A,90,6.1NRT,299.27,59.96,D
-3.0985,-41.4702,319.16,1.46,1.2,2025-11-21,17:34,A,65,6.1NRT,298.55,12.12,D
-3.16291,-42.02546,318.19,1.61,1.25,2025-11-21,17:34,A,65,6.1NRT,296.31,13.27,D
-3.30382,-43.07486,359.8,1.96,1.37,2025-11-21,17:34,A,99,6.1NRT,296.63,208.91,D
-3.30628,-43.0919,345.09,1.96,1.37,2025-11-21,17:34,A,87,6.1NRT,296.21,120.09,D
-3.06437,-41.5724,347.09,1.49,1.2,2025-11-21,17:34,A,93,6.1NRT,298.99,84.95,D
-2.99134,-41.13707,322.04,1.38,1.16,2025-11-21,17:34,A,71,6.1NRT,298.69,18.14,D
-3.22272,-43.0175,317.82,1.93,1.36,2025-11-21,17:34,A,30,6.1NRT,296.88,17.56,D
-3.21629,-43.02502,320.56,1.93,1.36,2025-11-21,17:34,A,71,6.1NRT,296.92,27.28,D
-3.07741,-42.3084,314.8,1.69,1.28,2025-11-21,17:34,A,56,6.1NRT,297.1,12.1,D
-2.95449,-41.75581,322.07,1.53,1.22,2025-11-21,17:34,A,72,6.1NRT,297.06,18.69,D
-2.95637,-41.76915,327.94,1.53,1.22,2025-11-21,17:34,A,69,6.1NRT,296.75,30.84,D
-3.52786,-45.69542,312.22,3.23,1.7,2025-11-21,17:34,A,32,6.1NRT,291.88,32.77,D
-3.10176,-43.50008,318.25,2.1,1.41,2025-11-21,17:34,A,54,6.1NRT,296.45,26.11,D
-2.97872,-42.73884,319.64,1.82,1.32,2025-11-21,17:34,A,69,6.1NRT,298.29,18.29,D
-3.08941,-43.50182,353.28,2.1,1.41,2025-11-21,17:34,A,97,6.1NRT,295.59,182.11,D
-2.96717,-42.74057,325.32,1.82,1.32,2025-11-21,17:34,A,77,6.1NRT,298.9,31.04,D
-3.10711,-43.98669,314.31,2.3,1.47,2025-11-21,17:34,A,42,6.1NRT,288.79,30.93,D
-2.92096,-42.74748,320.49,1.82,1.32,2025-11-21,17:34,A,66,6.1NRT,297.88,20.64,D
-2.92224,-42.73612,322.96,1.81,1.32,2025-11-21,17:34,A,66,6.1NRT,297.97,25.53,D
-3.32464,-45.76437,321.41,3.25,1.7,2025-11-21,17:34,A,56,6.1NRT,289.21,63.51,D
-3.17651,-45.34628,367.29,2.99,1.64,2025-11-21,17:34,A,100,6.1NRT,296.65,486.15,D
-3.18006,-45.37228,330.55,3,1.65,2025-11-21,17:34,A,83,6.1NRT,294.82,104.29,D
-2.81888,-42.90472,346.89,1.86,1.33,2025-11-21,17:34,A,93,6.1NRT,298.09,118.27,D
-2.82123,-42.92091,364.77,1.87,1.34,2025-11-21,17:34,A,100,6.1NRT,299.52,228.21,D
-3.16983,-45.32785,318.35,2.97,1.64,2025-11-21,17:34,A,68,6.1NRT,296.33,38.74,D
-3.17355,-45.35368,369.7,2.99,1.64,2025-11-21,17:34,A,100,6.1NRT,297.11,526.41,D
-3.17261,-45.87926,326.6,3.3,1.72,2025-11-21,17:34,A,79,6.1NRT,293.23,113,D
-3.17424,-45.88362,323.73,3.3,1.72,2025-11-21,17:34,A,76,6.1NRT,293.05,98.9,D
-2.92402,-45.29659,318.72,2.93,1.63,2025-11-21,17:34,A,65,6.1NRT,289.69,47.7,D
-2.70321,-43.90757,315.74,2.23,1.45,2025-11-21,17:34,A,36,6.1NRT,287.72,21.04,D
-2.92107,-45.3016,316.9,2.93,1.63,2025-11-21,17:34,A,57,6.1NRT,291.24,44.8,D
-2.70323,-43.91243,316.16,2.23,1.45,2025-11-21,17:34,A,56,6.1NRT,288.49,24.72,D
-2.85002,-45.63103,316.79,3.11,1.67,2025-11-21,17:34,A,60,6.1NRT,294.61,40.89,D
-2.85937,-45.60962,312.77,3.09,1.67,2025-11-21,17:34,A,42,6.1NRT,292.22,22.67,D
-2.46962,-44.57203,315.12,2.51,1.52,2025-11-21,17:34,A,66,6.1NRT,290.31,33.12,D
-2.47269,-44.59357,316.46,2.52,1.53,2025-11-21,17:34,A,69,6.1NRT,289.51,37.56,D
-2.41589,-44.83464,314.01,2.63,1.56,2025-11-21,17:34,A,13,6.1NRT,286.25,20.68,D
-2.40228,-44.83663,314.76,2.63,1.56,2025-11-21,17:34,A,43,6.1NRT,286.17,22.64,D
-3.9351,-44.88005,321.88,2.82,1.6,2025-11-21,17:34,A,64,6.1NRT,293.86,49.24,D
-3.94491,-44.68814,327.03,2.71,1.58,2025-11-21,17:34,A,56,6.1NRT,293.38,72.19,D
-3.74612,-43.59421,318.51,2.19,1.44,2025-11-21,17:34,A,52,6.1NRT,291.4,35.12,D
-3.62478,-42.83427,332.52,1.9,1.35,2025-11-21,17:34,A,84,6.1NRT,299.06,52.2,D
-3.25131,-40.30964,320.18,1.23,1.1,2025-11-21,17:34,A,56,6.1NRT,300.55,8.92,D
-3.25281,-40.32007,341.15,1.24,1.1,2025-11-21,17:34,A,89,6.1NRT,300.19,47.89,D
-3.67799,-43.56528,332.28,2.18,1.43,2025-11-21,17:34,A,84,6.1NRT,295.61,77.22,D
-3.68061,-43.58425,321.83,2.19,1.43,2025-11-21,17:34,A,66,6.1NRT,295.87,40.5,D
-3.19301,-40.17692,324.3,1.21,1.09,2025-11-21,17:34,A,73,6.1NRT,300.82,14.74,D
-3.2111,-40.30456,328.39,1.23,1.1,2025-11-21,17:34,A,79,6.1NRT,300.3,20.25,D
-3.21262,-40.31531,395.84,1.23,1.1,2025-11-21,17:34,A,100,6.1NRT,304.77,296.22,D
-3.1878,-40.17336,322.96,1.21,1.09,2025-11-21,17:34,A,66,6.1NRT,300.94,12.59,D
-3.20816,-40.3114,385.92,1.23,1.1,2025-11-21,17:34,A,100,6.1NRT,303.67,227.76,D
-3.20975,-40.32215,363,1.23,1.1,2025-11-21,17:34,A,100,6.1NRT,303.34,112.99,D
-3.20008,-40.3236,319.67,1.23,1.1,2025-11-21,17:34,A,41,6.1NRT,298,8.36,D
-3.67621,-43.57219,343.68,2.18,1.43,2025-11-21,17:34,A,92,6.1NRT,296,135.4,D
-3.1695,-40.31707,321.41,1.23,1.1,2025-11-21,17:34,A,69,6.1NRT,298.61,11.59,D
-3.17106,-40.3278,318.38,1.23,1.1,2025-11-21,17:34,A,60,6.1NRT,299.51,7.42,D
-3.18204,-40.40355,336.39,1.25,1.11,2025-11-21,17:34,A,81,6.1NRT,301.12,36.71,D
-3.63056,-43.52119,358.45,2.15,1.43,2025-11-21,17:34,A,93,6.1NRT,293.48,231.32,D
-3.63324,-43.54003,349.99,2.16,1.43,2025-11-21,17:34,A,83,6.1NRT,293.19,171.28,D
-3.98783,-46.04605,318.48,3.51,1.76,2025-11-21,17:34,A,57,6.1NRT,292.3,69.72,D
-3.77011,-44.60063,314.32,2.65,1.56,2025-11-21,17:34,A,27,6.1NRT,293.26,30.19,D
-3.85204,-45.29047,341.91,3.03,1.66,2025-11-21,17:34,A,91,6.1NRT,294.03,201.63,D
-3.8557,-45.31688,320.71,3.05,1.66,2025-11-21,17:34,A,47,6.1NRT,292.75,60.59,D
-3.70423,-44.42525,325.68,2.56,1.54,2025-11-21,17:34,A,74,6.1NRT,293.17,55.77,D
-3.25431,-41.26837,318.34,1.42,1.18,2025-11-21,17:34,A,27,6.1NRT,297.28,9.93,D
-3.65236,-44.14535,319.94,2.43,1.5,2025-11-21,17:34,A,49,6.1NRT,287.63,39.2,D
-3.65524,-44.1664,350.27,2.44,1.51,2025-11-21,17:34,A,95,6.1NRT,288.76,203.27,D
-3.92332,-46.15015,325.7,3.57,1.77,2025-11-21,17:34,A,47,6.1NRT,285.75,126.25,D
-3.92749,-46.1813,331.75,3.6,1.78,2025-11-21,17:34,A,0,6.1NRT,286.07,166.18,D
-3.85054,-45.2958,322.13,3.03,1.66,2025-11-21,17:34,A,34,6.1NRT,293.91,60.73,D
-3.24629,-41.26245,355.69,1.42,1.18,2025-11-21,17:34,A,98,6.1NRT,297.34,109.5,D
-3.24812,-41.27491,365.38,1.42,1.18,2025-11-21,17:34,A,100,6.1NRT,298.4,154.01,D
-3.70995,-44.42962,324,2.56,1.54,2025-11-21,17:34,A,69,6.1NRT,293.03,50.15,D
-3.64265,-44.15184,333.37,2.43,1.5,2025-11-21,17:34,A,80,6.1NRT,285.28,98.03,D
-3.93258,-46.18536,323.81,3.6,1.78,2025-11-21,17:34,A,0,6.1NRT,285.8,125.44,D
-3.22657,-41.41897,356.41,1.46,1.19,2025-11-21,17:34,A,98,6.1NRT,294.85,117.41,D
-3.49446,-43.5645,337.33,2.16,1.43,2025-11-21,17:34,A,88,6.1NRT,295.57,91.93,D
-2.4048,-44.81981,319.25,2.62,1.55,2025-11-21,17:34,A,56,6.1NRT,285.81,37.34,D
-2.51852,-45.99003,313.04,3.28,1.71,2025-11-21,17:34,A,15,6.1NRT,289.66,32.27,D
-2.61953,-46.92001,330.55,3.92,1.84,2025-11-21,17:34,A,84,6.1NRT,288.24,183.45,D
-2.45791,-45.88458,334.12,3.21,1.7,2025-11-21,17:34,A,75,6.1NRT,289.27,154.93,D
-2.46179,-45.91223,324.45,3.23,1.7,2025-11-21,17:34,A,65,6.1NRT,292.78,89.71,D
-2.46664,-46.05583,313.79,3.32,1.72,2025-11-21,17:34,A,24,6.1NRT,292.25,30.42,D
-2.62802,-46.92351,326.2,3.92,1.84,2025-11-21,17:34,A,81,6.1NRT,287.13,145.66,D
-2.45852,-45.8895,337.96,3.21,1.7,2025-11-21,17:34,A,78,6.1NRT,290.54,180.64,D
-2.46852,-46.06052,313.91,3.32,1.72,2025-11-21,17:34,A,37,6.1NRT,292.12,32.06,D
-2.55574,-47.10949,325.98,4.05,1.87,2025-11-21,17:34,A,81,6.1NRT,287.3,142.83,D
-2.56069,-47.14458,314.48,4.08,1.87,2025-11-21,17:34,A,59,6.1NRT,287.75,59.33,D
-2.42206,-46.27523,316.41,3.45,1.75,2025-11-21,17:34,A,63,6.1NRT,292.29,53.05,D
-2.54846,-47.1176,332.23,4.05,1.87,2025-11-21,17:34,A,81,6.1NRT,288.18,203.88,D
-2.5322,-47.12029,311.24,4.05,1.87,2025-11-21,17:34,A,39,6.1NRT,289.22,44.55,D
-2.15492,-47.37937,318.06,4.19,1.9,2025-11-21,17:34,A,64,6.1NRT,292.09,76.3,D
-2.14961,-47.38474,320.13,4.19,1.9,2025-11-21,17:34,A,52,6.1NRT,292.34,81.25,D
-2.02509,-47.22198,315.8,4.05,1.87,2025-11-21,17:34,A,69,6.1NRT,287.58,66.8,D
-2.01782,-47.23003,317.98,4.05,1.87,2025-11-21,17:34,A,70,6.1NRT,288.32,78.7,D
-1.68345,-45.48025,318.89,2.88,1.62,2025-11-21,17:34,A,73,6.1NRT,289.99,50.4,D
-1.68704,-45.5052,317.05,2.9,1.62,2025-11-21,17:34,A,71,6.1NRT,289.58,42.45,D
-1.67642,-45.53223,349.34,2.91,1.63,2025-11-21,17:34,A,95,6.1NRT,288.75,257.35,D
-1.66953,-45.51252,317.45,2.9,1.62,2025-11-21,17:34,A,54,6.1NRT,289.33,40.92,D
-1.67329,-45.53757,348.23,2.91,1.63,2025-11-21,17:34,A,95,6.1NRT,289.19,247.15,D
-1.61644,-45.54601,319.31,2.91,1.63,2025-11-21,17:34,A,74,6.1NRT,289.13,57.18,D
-1.78657,-47.05815,313.16,3.9,1.84,2025-11-21,17:34,A,46,6.1NRT,290.73,50.55,D
-1.79407,-47.06459,311.52,3.9,1.84,2025-11-21,17:34,A,26,6.1NRT,291.17,39.59,D
-1.70899,-47.04251,321.02,3.87,1.83,2025-11-21,17:34,A,66,6.1NRT,289.36,101.58,D
-1.6139,-46.36079,312.07,3.39,1.74,2025-11-21,17:34,A,44,6.1NRT,292.26,38.02,D
-1.71699,-47.04609,319.89,3.87,1.83,2025-11-21,17:34,A,65,6.1NRT,290.86,89.38,D
-1.77306,-47.88353,312.87,4.54,1.96,2025-11-21,17:34,A,63,6.1NRT,291.58,58.86,D
-1.76971,-47.89141,311,4.54,1.96,2025-11-21,17:34,A,44,6.1NRT,291.28,44.01,D
-1.3981,-47.07719,312.78,3.85,1.83,2025-11-21,17:34,A,40,6.1NRT,286.87,65.56,D
-1.20862,-47.25432,315.89,3.95,1.85,2025-11-21,17:34,A,63,6.1NRT,289.33,71.33,D
-1.21736,-47.25773,315.51,3.95,1.85,2025-11-21,17:34,A,58,6.1NRT,287.99,65.88,D
-0.99459,-47.26315,311.68,3.92,1.84,2025-11-21,17:34,A,50,6.1NRT,292.15,34.64,D
-0.92382,-47.46022,314.52,4.05,1.87,2025-11-21,17:34,A,44,6.1NRT,291.56,58.16,D
-0.66365,-47.6592,321.94,4.17,1.89,2025-11-21,17:34,A,0,6.1NRT,292,117.6,D
35.03763,136.88223,301.42,1.02,1.01,2025-11-21,18:15,A,10,6.1NRT,282.95,6.52,N
35.03038,136.86963,305.02,1.02,1.01,2025-11-21,18:15,A,55,6.1NRT,283.21,9.16,N
-14.53144,48.56772,312.78,1.33,1.14,2025-11-21,18:17,T,86,6.1NRT,282.82,19.98,N
5.92219,35.81062,302.8,1.75,1.3,2025-11-21,18:21,T,46,6.1NRT,292.67,8.56,N
5.93812,35.83919,314.02,1.74,1.29,2025-11-21,18:21,T,88,6.1NRT,293.26,25.03,N
5.93358,35.80898,303.33,1.75,1.3,2025-11-21,18:21,T,55,6.1NRT,292.75,9.56,N
6.03146,36.38817,306.87,1.57,1.24,2025-11-21,18:21,T,70,6.1NRT,290.29,14.51,N
6.03347,36.40173,311.99,1.57,1.23,2025-11-21,18:21,T,84,6.1NRT,289.45,21.5,N
2.73354,34.07861,307.29,2.74,1.58,2025-11-21,18:21,T,71,6.1NRT,278.34,42.15,N
2.89188,33.7182,310.27,2.91,1.63,2025-11-21,18:21,T,78,6.1NRT,283.82,51.54,N
2.88808,33.69251,310.62,2.93,1.63,2025-11-21,18:21,T,70,6.1NRT,285.01,52.89,N
