latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.28255,2.14992,319.21,1.26,1.12,2025-12-17,14:37,A,61,6.1NRT,305.16,8.42,D
12.71628,5.70481,313.71,1.01,1,2025-12-17,14:37,A,66,6.1NRT,293.86,6.99,D
12.71758,5.7138,312.96,1.01,1,2025-12-17,14:37,A,64,6.1NRT,295.13,6.23,D
11.8222,0.29282,325.22,1.73,1.29,2025-12-17,14:37,A,74,6.1NRT,303.12,25.12,D
11.82346,0.29769,323.22,1.73,1.29,2025-12-17,14:37,A,71,6.1NRT,303.25,20.09,D
12.54984,5.0698,319.39,1,1,2025-12-17,14:37,A,53,6.1NRT,300.53,9.73,D
11.93036,1.16538,322.17,1.49,1.2,2025-12-17,14:37,A,68,6.1NRT,306.16,16.22,D
12.59674,5.63687,315.23,1.01,1,2025-12-17,14:37,A,68,6.1NRT,286.4,8.87,D
12.59804,5.64583,310.18,1.01,1,2025-12-17,14:37,A,41,6.1NRT,287.69,4.63,D
11.49261,1.64932,364.52,1.4,1.17,2025-12-17,14:37,A,100,6.1NRT,310.14,140.06,D
11.49463,1.66172,337.96,1.4,1.17,2025-12-17,14:37,A,87,6.1NRT,308.2,43.24,D
12.10939,5.65092,351.8,1,1,2025-12-17,14:37,A,96,6.1NRT,287.65,60.93,D
12.11069,5.65985,314.14,1,1,2025-12-17,14:37,A,46,6.1NRT,284.92,6.86,D
12.003,2.07625,328.3,1.29,1.13,2025-12-17,14:37,A,72,6.1NRT,299.04,27.5,D
12.5236,5.52667,320.04,1,1,2025-12-17,14:37,A,74,6.1NRT,292.64,11.11,D
11.74354,0.51895,319.21,1.67,1.27,2025-12-17,14:37,A,61,6.1NRT,297,13.66,D
12.72028,7.03138,309.73,1.1,1.05,2025-12-17,14:37,A,54,6.1NRT,286.18,8.52,D
12.43349,5.27629,330.45,1,1,2025-12-17,14:37,A,84,6.1NRT,300.31,22.45,D
12.43479,5.28519,319.51,1,1,2025-12-17,14:37,A,73,6.1NRT,298.84,10.12,D
12.41175,5.1887,318.81,1,1,2025-12-17,14:37,A,53,6.1NRT,299.35,9.84,D
12.41305,5.19759,326.01,1,1,2025-12-17,14:37,A,80,6.1NRT,301.98,17.07,D
12.43523,5.67378,326.57,1.01,1,2025-12-17,14:37,A,36,6.1NRT,287.05,16.78,D
12.43652,5.68273,327.26,1.01,1,2025-12-17,14:37,A,42,6.1NRT,289.42,17.06,D
12.42646,5.67511,326.85,1.01,1,2025-12-17,14:37,A,55,6.1NRT,288.38,17.49,D
12.42775,5.68406,324.31,1.01,1,2025-12-17,14:37,A,49,6.1NRT,289.38,14.12,D
11.72945,1.33177,328.41,1.46,1.19,2025-12-17,14:37,A,78,6.1NRT,307.4,24.44,D
11.73158,1.34472,341.19,1.46,1.19,2025-12-17,14:37,A,89,6.1NRT,307.13,57.1,D
11.70865,1.33523,320.27,1.46,1.19,2025-12-17,14:37,A,55,6.1NRT,304.45,9.76,D
12.32764,5.45036,341.34,1,1,2025-12-17,14:37,A,91,6.1NRT,292.72,38.31,D
12.32894,5.45927,320.33,1,1,2025-12-17,14:37,A,75,6.1NRT,292.49,10.84,D
26.63988,-81.26928,314.8,1.01,1,2025-12-17,14:44,T,75,6.1NRT,292.81,11.66,D
28.01292,-82.0157,328.9,1.07,1.03,2025-12-17,14:44,T,86,6.1NRT,287.71,30.79,D
27.93897,-81.8028,305.04,1.05,1.02,2025-12-17,14:44,T,60,6.1NRT,289.81,6.45,D
27.75657,-80.67477,306.98,1,1,2025-12-17,14:44,T,65,6.1NRT,293.8,6.02,D
27.07246,-81.86942,303.59,1.04,1.02,2025-12-17,14:44,T,56,6.1NRT,288.66,4.98,D
26.82322,-81.19575,304.7,1.01,1,2025-12-17,14:44,T,58,6.1NRT,294.19,4.83,D
26.6678,-80.54108,315.19,1,1,2025-12-17,14:44,T,75,6.1NRT,294.78,10.68,D
26.65904,-80.54261,353.34,1,1,2025-12-17,14:44,T,97,6.1NRT,295.6,66.92,D
26.68366,-80.77803,327.36,1,1,2025-12-17,14:44,T,85,6.1NRT,294.25,23.57,D
26.71245,-81.4534,306.38,1.02,1.01,2025-12-17,14:44,T,63,6.1NRT,293.19,5.58,D
26.68019,-81.49535,303.6,1.02,1.01,2025-12-17,14:44,T,50,6.1NRT,293.24,4.35,D
26.57564,-80.93896,306.5,1,1,2025-12-17,14:44,T,51,6.1NRT,289.94,5.24,D
26.57426,-80.92921,324.45,1,1,2025-12-17,14:44,T,83,6.1NRT,294.72,20.34,D
37.27834,-3.75763,301.18,1.13,1.06,2025-12-17,14:44,A,45,6.1NRT,284.07,7.27,D
26.51788,-81.78999,309.58,1.03,1.01,2025-12-17,14:44,T,69,6.1NRT,292.33,8.37,D
30.58433,-83.42317,306.52,1.32,1.14,2025-12-17,14:44,T,64,6.1NRT,280.13,14.66,D
28.93948,-82.56255,301.76,1.14,1.07,2025-12-17,14:44,T,49,6.1NRT,282.31,7.02,D
28.53172,-82.54724,303.33,1.13,1.06,2025-12-17,14:44,T,56,6.1NRT,279.03,8.42,D
28.12109,-81.09647,306.36,1.02,1.01,2025-12-17,14:44,T,51,6.1NRT,290.74,5.97,D
28.11226,-81.09796,312.53,1.02,1.01,2025-12-17,14:44,T,73,6.1NRT,290.96,10.56,D
28.11089,-81.08791,302.7,1.02,1.01,2025-12-17,14:44,T,47,6.1NRT,290.51,3.97,D
28.01431,-82.02628,323.69,1.07,1.03,2025-12-17,14:44,T,83,6.1NRT,287.45,24.17,D
14.0832,-91.00418,319.94,2.71,1.58,2025-12-17,14:48,T,77,6.1NRT,292.71,55.15,D
14.0536,-89.21384,336.33,1.96,1.37,2025-12-17,14:48,T,90,6.1NRT,289.85,85.96,D
14.0482,-89.2205,322.02,1.96,1.37,2025-12-17,14:48,T,80,6.1NRT,288.47,43.63,D
14.08583,-91.02866,310.73,2.73,1.58,2025-12-17,14:48,T,65,6.1NRT,292.77,22.15,D
-4.7866,-80.25859,313.28,2.62,1.55,2025-12-17,14:54,T,62,6.1NRT,292.59,20.44,D
15.14622,74.92831,309.72,1.26,1.12,2025-12-17,15:45,T,78,6.1NRT,291.14,14.31,N
14.0429,75.50604,323.97,1.21,1.09,2025-12-17,15:45,T,100,6.1NRT,291.66,29.61,N
14.96289,75.77872,303.67,1.14,1.07,2025-12-17,15:45,T,56,6.1NRT,290.03,7.23,N
15.4934,74.84674,302.31,1.26,1.12,2025-12-17,15:45,T,48,6.1NRT,290.21,8.05,N
15.28293,74.81119,300.52,1.28,1.12,2025-12-17,15:45,T,29,6.1NRT,289.7,6.58,N
17.76719,74.215,303.24,1.28,1.12,2025-12-17,15:48,T,54,6.1NRT,289.01,9.33,N
23.16219,82.33922,300.26,1.98,1.37,2025-12-17,15:48,T,23,6.1NRT,287.23,15.05,N
22.04035,83.72301,309.3,2.43,1.5,2025-12-17,15:48,T,77,6.1NRT,288.26,41.16,N
19.40317,74.76846,302.48,1.14,1.06,2025-12-17,15:48,T,49,6.1NRT,286.34,8.33,N
19.42678,75.73655,306.8,1.05,1.02,2025-12-17,15:48,T,69,6.1NRT,286.9,10.13,N
19.40075,75.62177,311.45,1.06,1.03,2025-12-17,15:48,T,83,6.1NRT,286.11,13.83,N
19.49672,77.47691,302.4,1,1,2025-12-17,15:48,T,49,6.1NRT,285.37,7.32,N
19.20143,76.48556,308.48,1.01,1.01,2025-12-17,15:48,T,75,6.1NRT,286.89,10.11,N
19.20275,76.49487,304.24,1.01,1,2025-12-17,15:48,T,59,6.1NRT,286.26,7.25,N
19.18384,76.48839,309.4,1.01,1.01,2025-12-17,15:48,T,77,6.1NRT,287.17,10.44,N
19.11382,76.25086,308.05,1.02,1.01,2025-12-17,15:48,T,73,6.1NRT,287.11,10.57,N
19.20563,77.50259,309.67,1,1,2025-12-17,15:48,T,78,6.1NRT,286.52,11.34,N
19.14888,77.21881,307.64,1,1,2025-12-17,15:48,T,72,6.1NRT,286.27,10.01,N
18.75256,74.61688,311.24,1.18,1.08,2025-12-17,15:48,T,82,6.1NRT,287.97,15.25,N
18.67135,75.13333,307.69,1.12,1.05,2025-12-17,15:48,T,72,6.1NRT,289.09,11.18,N
18.55189,74.42119,302.28,1.22,1.1,2025-12-17,15:48,T,48,6.1NRT,287.8,8.05,N
18.54884,74.42745,300.24,1.22,1.1,2025-12-17,15:48,T,23,6.1NRT,288.14,6.6,N
18.54151,74.50826,301.7,1.2,1.09,2025-12-17,15:48,T,43,6.1NRT,288.12,7.75,N
18.84244,77.34748,301.44,1,1,2025-12-17,15:48,T,41,6.1NRT,286.5,6.11,N
18.14116,74.3728,309.14,1.24,1.11,2025-12-17,15:48,T,77,6.1NRT,288.4,14.27,N
17.98572,74.62903,307.73,1.21,1.09,2025-12-17,15:48,T,72,6.1NRT,288.4,12.42,N
18.03873,75.22939,319.32,1.12,1.06,2025-12-17,15:48,T,98,6.1NRT,289.83,21.9,N
18.1222,75.84881,303.5,1.06,1.03,2025-12-17,15:48,T,55,6.1NRT,288.61,7.19,N
18.03691,75.33037,312.01,1.11,1.05,2025-12-17,15:48,T,84,6.1NRT,289.37,14.39,N
18.23839,76.79209,304.17,1.01,1,2025-12-17,15:48,T,59,6.1NRT,286.32,8.08,N
18.01351,75.48929,308.53,1.1,1.04,2025-12-17,15:48,T,75,6.1NRT,288.26,11.55,N
22.9583,78.96806,300.53,1.18,1.08,2025-12-17,15:48,T,29,6.1NRT,284.99,8.05,N
17.62041,74.12576,301.87,1.3,1.13,2025-12-17,15:48,T,45,6.1NRT,289.36,8.7,N
17.7601,75.28378,305.25,1.12,1.06,2025-12-17,15:48,T,64,6.1NRT,288.02,9.4,N
17.76165,75.29403,300.52,1.12,1.06,2025-12-17,15:48,T,29,6.1NRT,287.38,6.17,N
17.68099,75.48614,319.97,1.1,1.05,2025-12-17,15:48,T,99,6.1NRT,288.73,22.36,N
17.59113,75.63001,302.28,1.09,1.04,2025-12-17,15:48,T,48,6.1NRT,288.45,6.92,N
17.52768,75.6365,302.67,1.09,1.04,2025-12-17,15:48,T,51,6.1NRT,288.48,7.05,N
17.52411,76.11721,303,1.05,1.02,2025-12-17,15:48,T,53,6.1NRT,290.83,6.5,N
17.40946,76.2844,300.89,1.04,1.02,2025-12-17,15:48,T,35,6.1NRT,288.02,5.72,N
17.34213,76.01072,312.39,1.06,1.03,2025-12-17,15:48,T,85,6.1NRT,288.08,13.75,N
16.97684,74.61662,301.36,1.24,1.11,2025-12-17,15:48,T,40,6.1NRT,287.95,7.59,N
16.92835,74.49623,308.98,1.27,1.12,2025-12-17,15:48,T,76,6.1NRT,288.48,13.99,N
16.84538,74.49236,301.07,1.27,1.12,2025-12-17,15:48,T,37,6.1NRT,288.32,7.98,N
17.1138,76.53308,302.78,1.03,1.01,2025-12-17,15:48,T,51,6.1NRT,288.99,6.64,N
16.67862,74.54472,306.12,1.27,1.12,2025-12-17,15:48,T,67,6.1NRT,289.01,11.89,N
16.6812,74.62635,300.58,1.25,1.11,2025-12-17,15:48,T,30,6.1NRT,288.36,7.32,N
16.58038,74.76532,300.3,1.24,1.1,2025-12-17,15:48,T,24,6.1NRT,287.81,6.9,N
16.61,75.01984,302.81,1.2,1.09,2025-12-17,15:48,T,51,6.1NRT,287.51,8.7,N
16.58107,75.05259,300.63,1.19,1.09,2025-12-17,15:48,T,31,6.1NRT,289.79,6.71,N
16.54187,75.11429,301.36,1.18,1.08,2025-12-17,15:48,T,40,6.1NRT,287.25,7.05,N
16.51157,75.58575,302.11,1.12,1.06,2025-12-17,15:48,T,47,6.1NRT,287.21,7.15,N
16.49038,75.49026,300.37,1.14,1.06,2025-12-17,15:48,T,26,6.1NRT,288.3,6.24,N
15.81578,75.55878,306.47,1.15,1.07,2025-12-17,15:48,T,68,6.1NRT,289.16,9.54,N
15.82511,75.55726,307.43,1.15,1.07,2025-12-17,15:48,T,71,6.1NRT,288.96,10.34,N
15.92222,75.52456,307.3,1.15,1.07,2025-12-17,15:48,T,71,6.1NRT,289.78,10.64,N
15.83039,74.91133,301.77,1.24,1.11,2025-12-17,15:48,T,44,6.1NRT,290.08,7.03,N
15.92589,75.12682,303.02,1.2,1.09,2025-12-17,15:48,T,42,6.1NRT,289.99,7.44,N
15.94496,75.12365,303.18,1.2,1.09,2025-12-17,15:48,T,34,6.1NRT,289.07,7.44,N
15.93972,75.02384,305.36,1.22,1.1,2025-12-17,15:48,T,64,6.1NRT,288.96,9.96,N
15.93807,75.01289,305.73,1.22,1.1,2025-12-17,15:48,T,65,6.1NRT,289.57,10.18,N
15.9803,75.1338,301.71,1.2,1.09,2025-12-17,15:48,T,44,6.1NRT,290.87,7.06,N
16.04691,74.90295,306.12,1.23,1.1,2025-12-17,15:48,T,67,6.1NRT,290.26,10.64,N
16.05865,74.78606,307.8,1.25,1.11,2025-12-17,15:48,T,73,6.1NRT,291.58,11.6,N
16.2622,75.58179,307.25,1.13,1.06,2025-12-17,15:48,T,71,6.1NRT,288.47,10.52,N
16.30038,75.71097,303.67,1.12,1.05,2025-12-17,15:48,T,56,6.1NRT,290.59,6.74,N
16.17462,74.67834,301.5,1.27,1.12,2025-12-17,15:48,T,42,6.1NRT,288.54,7.42,N
16.41849,76.01193,302.28,1.08,1.04,2025-12-17,15:48,T,48,6.1NRT,289.04,6.99,N
16.27931,75.27455,322.02,1.17,1.08,2025-12-17,15:48,T,100,6.1NRT,288.54,26.71,N
16.50395,75.58252,308.16,1.12,1.06,2025-12-17,15:48,T,74,6.1NRT,287.41,11.24,N
16.30157,74.69193,302.5,1.26,1.11,2025-12-17,15:48,T,49,6.1NRT,289.17,8.73,N
16.41609,75.61353,307.28,1.12,1.06,2025-12-17,15:48,T,71,6.1NRT,288.85,9.85,N
16.31467,75.05996,302.94,1.2,1.09,2025-12-17,15:48,T,52,6.1NRT,288.04,8.78,N
22.95691,78.95686,304.3,1.18,1.08,2025-12-17,15:48,T,59,6.1NRT,284.79,10.74,N
28.77015,71.0323,307.68,1.33,1.14,2025-12-17,15:50,T,72,6.1NRT,279.77,17.28,N
29.00569,81.99656,309.89,2.25,1.45,2025-12-17,15:50,T,79,6.1NRT,277.88,46.25,N
10.14642,-9.73199,310,3.8,1.82,2025-12-17,16:13,A,12,6.1NRT,292.72,36.84,D
33.11892,-99.57967,302.25,1.33,1.14,2025-12-17,16:22,T,51,6.1NRT,285.39,9.14,D
32.63454,-98.72244,307.36,1.53,1.22,2025-12-17,16:22,T,65,6.1NRT,287.32,15.73,D
31.97906,-102.63001,327.36,1.03,1.02,2025-12-17,16:22,T,85,6.1NRT,286.98,27.56,D
31.58844,-102.08715,301.33,1.08,1.04,2025-12-17,16:22,T,46,6.1NRT,285.23,5.62,D
30.49051,-109.62749,308.04,1.64,1.26,2025-12-17,16:22,T,66,6.1NRT,287.66,18.1,D
28.14376,-103.8892,306.02,1.02,1.01,2025-12-17,16:22,T,63,6.1NRT,291.03,6.42,D
20.32085,-101.85246,307.97,1.63,1.26,2025-12-17,16:24,T,65,6.1NRT,294.4,9.38,D
20.54805,-103.25669,302.36,1.31,1.13,2025-12-17,16:24,T,48,6.1NRT,290.1,3.64,D
20.28069,-101.89693,308.53,1.62,1.25,2025-12-17,16:24,T,67,6.1NRT,295.11,9.56,D
20.27991,-101.95844,318.45,1.61,1.25,2025-12-17,16:24,T,78,6.1NRT,295.57,26.43,D
20.31228,-103.5908,309.86,1.26,1.11,2025-12-17,16:24,T,69,6.1NRT,294.39,9.07,D
18.63986,-98.9943,306.11,2.9,1.62,2025-12-17,16:24,T,58,6.1NRT,293.72,20.25,D
19.11065,-102.8463,311.71,1.46,1.19,2025-12-17,16:24,T,66,6.1NRT,297.23,9.73,D
20.27155,-99.52174,301.3,2.45,1.51,2025-12-17,16:24,T,21,6.1NRT,285.33,9.6,D
20.44994,-99.69856,302.74,2.35,1.48,2025-12-17,16:24,T,48,6.1NRT,287.6,9.29,D
21.22454,-98.30769,301.35,2.87,1.62,2025-12-17,16:24,T,45,6.1NRT,288.79,9.47,D
21.22816,-98.29998,301.2,2.87,1.62,2025-12-17,16:24,T,42,6.1NRT,288.38,8.61,D
22.00529,-102.29678,311.41,1.42,1.18,2025-12-17,16:24,T,71,6.1NRT,293.01,13.46,D
23.20421,-102.75914,313.29,1.28,1.12,2025-12-17,16:24,T,73,6.1NRT,293.11,14.5,D
23.20617,-102.77114,327.43,1.27,1.12,2025-12-17,16:24,T,85,6.1NRT,294.62,34.23,D
22.55922,-98.57702,302.51,2.56,1.54,2025-12-17,16:24,T,21,6.1NRT,287.9,8.03,D
-20.97894,144.92639,300.81,1.05,1.02,2025-12-17,17:06,A,20,6.1NRT,279.73,3.76,N
-26.96936,148.16515,308.78,1.26,1.12,2025-12-17,17:06,A,75,6.1NRT,291.48,12.32,N
28.49433,49.71646,338.48,1.01,1,2025-12-17,17:26,T,100,6.1NRT,293.92,40.27,N
28.49291,49.70649,315.05,1.01,1,2025-12-17,17:26,T,87,6.1NRT,293.47,12.27,N
27.76377,52.16418,311.63,1.07,1.03,2025-12-17,17:26,T,83,6.1NRT,284.4,13.57,N
27.76507,52.17451,302.55,1.07,1.03,2025-12-17,17:26,T,48,6.1NRT,286.39,7.66,N
27.71962,52.17752,335.9,1.07,1.03,2025-12-17,17:26,T,100,6.1NRT,293.26,38.41,N
27.50111,52.63399,308.99,1.1,1.05,2025-12-17,17:26,T,50,6.1NRT,286.85,11.8,N
27.01484,49.57172,306.33,1.03,1.01,2025-12-17,17:26,T,68,6.1NRT,286.99,9.24,N
27.01632,49.58174,312.87,1.03,1.01,2025-12-17,17:26,T,86,6.1NRT,288.34,13.94,N
26.7823,49.95531,300.36,1.01,1.01,2025-12-17,17:26,T,26,6.1NRT,286.01,5.95,N
25.90413,51.52449,311.56,1.01,1,2025-12-17,17:26,T,75,6.1NRT,277.73,12.77,N
25.63737,49.39054,307.29,1.06,1.03,2025-12-17,17:26,T,71,6.1NRT,282.75,11.25,N
24.06582,54.31567,307.44,1.22,1.1,2025-12-17,17:26,T,71,6.1NRT,284.99,12.63,N
32.3513,47.70274,305.79,1.05,1.02,2025-12-17,17:28,T,66,6.1NRT,269.23,11.92,N
28.53705,47.07647,304.63,1.23,1.1,2025-12-17,17:28,T,61,6.1NRT,281.14,13.65,N
28.92966,47.67412,301.83,1.14,1.06,2025-12-17,17:28,T,45,6.1NRT,281.13,9.92,N
29.26833,49.56758,306.77,1.01,1,2025-12-17,17:28,T,49,6.1NRT,292.84,6.63,N
30.39049,49.86058,318.8,1,1,2025-12-17,17:28,T,97,6.1NRT,284.28,19.55,N
30.27916,47.35626,302.61,1.13,1.06,2025-12-17,17:28,T,50,6.1NRT,281.41,9.91,N
30.72469,49.82067,331.28,1,1,2025-12-17,17:28,T,100,6.1NRT,283.43,33.58,N
30.89908,49.68188,302.78,1,1,2025-12-17,17:28,T,51,6.1NRT,282.3,8.23,N
30.89768,49.67173,303.33,1,1,2025-12-17,17:28,T,55,6.1NRT,281.95,8.59,N
30.60789,47.33168,307.08,1.12,1.06,2025-12-17,17:28,T,70,6.1NRT,282.46,13.08,N
30.6061,47.32034,306.01,1.13,1.06,2025-12-17,17:28,T,63,6.1NRT,281.67,12.53,N
30.99017,49.58979,303.03,1,1,2025-12-17,17:28,T,53,6.1NRT,281.61,8.57,N
30.76492,47.33245,316.77,1.12,1.05,2025-12-17,17:28,T,94,6.1NRT,282.69,21.45,N
30.83097,47.32986,315.81,1.12,1.05,2025-12-17,17:28,T,92,6.1NRT,282.33,20.25,N
31.137,49.31961,308.34,1,1,2025-12-17,17:28,T,74,6.1NRT,282.01,12.01,N
30.88652,47.33493,314.36,1.12,1.05,2025-12-17,17:28,T,89,6.1NRT,282.38,18.99,N
30.88475,47.32366,304.57,1.12,1.05,2025-12-17,17:28,T,61,6.1NRT,282.05,11,N
31.21305,48.95246,307.23,1.01,1,2025-12-17,17:28,T,71,6.1NRT,281.45,11.17,N
31.3253,49.28125,304.2,1,1,2025-12-17,17:28,T,59,6.1NRT,280.63,9.38,N
31.30216,49.11789,300.19,1,1,2025-12-17,17:28,T,21,6.1NRT,281.26,7.29,N
31.27383,48.73294,302.28,1.01,1.01,2025-12-17,17:28,T,47,6.1NRT,283.92,7.49,N
31.28262,48.73117,304.79,1.01,1.01,2025-12-17,17:28,T,62,6.1NRT,281.67,9.04,N
32.06081,47.43937,308.12,1.08,1.04,2025-12-17,17:28,T,74,6.1NRT,279.88,13.59,N
32.1048,47.54327,300.15,1.07,1.03,2025-12-17,17:28,T,19,6.1NRT,279.89,8.13,N
32.12224,47.41461,314.06,1.08,1.04,2025-12-17,17:28,T,88,6.1NRT,280.55,17.6,N
32.12055,47.40357,325.41,1.08,1.04,2025-12-17,17:28,T,100,6.1NRT,280.77,29.84,N
32.17565,47.5218,315.8,1.07,1.03,2025-12-17,17:28,T,92,6.1NRT,279.99,19.71,N
32.25372,47.24773,303.57,1.09,1.04,2025-12-17,17:28,T,56,6.1NRT,278.79,10.8,N
32.35293,47.71357,308.18,1.05,1.02,2025-12-17,17:28,T,74,6.1NRT,270.12,13.63,N
34.89721,43.80305,319.63,1.45,1.19,2025-12-17,17:30,T,99,6.1NRT,273.35,37.35,N
35.69036,43.88461,316.34,1.39,1.17,2025-12-17,17:30,T,93,6.1NRT,277.31,30.7,N
35.62794,43.99935,302.9,1.37,1.16,2025-12-17,17:30,T,52,6.1NRT,278.88,14.56,N
35.6305,44.01386,307.93,1.37,1.16,2025-12-17,17:30,T,73,6.1NRT,278.81,19.4,N
35.53154,44.3361,314.55,1.32,1.14,2025-12-17,17:30,T,89,6.1NRT,279.14,25.4,N
35.68774,43.86991,332.87,1.39,1.17,2025-12-17,17:30,T,100,6.1NRT,278.03,60.43,N
-19.11679,-40.08283,311.44,1.22,1.1,2025-12-17,17:43,A,49,6.1NRT,292.52,8.65,D
-15.45687,-39.29478,321.62,1.04,1.02,2025-12-17,17:45,A,78,6.1NRT,299.11,14.4,D
-15.4657,-39.16238,318.27,1.04,1.02,2025-12-17,17:45,A,75,6.1NRT,300.73,10.43,D
-15.73137,-39.01679,318.25,1.03,1.01,2025-12-17,17:45,A,74,6.1NRT,299.1,11.39,D
-12.71049,-38.17602,317.3,1.01,1,2025-12-17,17:47,A,64,6.1NRT,304.48,6.59,D
-13.09888,-40.94463,324.14,1.16,1.07,2025-12-17,17:47,A,75,6.1NRT,301.69,18.94,D
-12.91621,-39.71495,331.1,1.04,1.02,2025-12-17,17:47,A,81,6.1NRT,305,21.38,D
-12.90727,-39.71631,321.41,1.04,1.02,2025-12-17,17:47,A,47,6.1NRT,302.97,9.21,D
-12.11438,-38.07555,322.98,1.01,1.01,2025-12-17,17:47,A,73,6.1NRT,300.8,13.68,D
-12.17847,-40.49905,321.05,1.09,1.04,2025-12-17,17:47,A,29,6.1NRT,303.29,9.13,D
-12.11837,-41.46392,316.43,1.21,1.09,2025-12-17,17:47,A,65,6.1NRT,300.1,9.2,D
-12.03814,-41.26438,311.72,1.17,1.08,2025-12-17,17:47,A,25,6.1NRT,296.84,6.83,D
-12.02868,-41.26581,321.89,1.17,1.08,2025-12-17,17:47,A,73,6.1NRT,296.97,18.5,D
-11.78618,-40.91692,320.98,1.12,1.06,2025-12-17,17:47,A,66,6.1NRT,306.29,12.79,D
-11.78759,-40.927,325.21,1.12,1.06,2025-12-17,17:47,A,75,6.1NRT,306.29,17.69,D
-11.42537,-40.77252,322.11,1.1,1.04,2025-12-17,17:47,A,67,6.1NRT,299.65,15.36,D
-11.08543,-39.4295,326.92,1.01,1,2025-12-17,17:47,A,56,6.1NRT,306.22,13.33,D
-11.07662,-39.43084,331.35,1.01,1,2025-12-17,17:47,A,64,6.1NRT,307.73,19.47,D
-11.01078,-39.04013,330.5,1,1,2025-12-17,17:47,A,79,6.1NRT,308.26,13.69,D
-10.76499,-37.6403,322.35,1.06,1.03,2025-12-17,17:47,A,67,6.1NRT,302.63,13.13,D
-10.7664,-37.64967,318.63,1.06,1.03,2025-12-17,17:47,A,50,6.1NRT,300.99,9.62,D
-10.69522,-37.2409,323.46,1.09,1.04,2025-12-17,17:47,A,71,6.1NRT,303.2,13.89,D
-10.7096,-40.92636,335.29,1.1,1.04,2025-12-17,17:47,A,85,6.1NRT,307.59,24.85,D
-10.71099,-40.93612,327.41,1.1,1.05,2025-12-17,17:47,A,77,6.1NRT,308.49,12.97,D
-10.22909,-39.45605,317.6,1,1,2025-12-17,17:47,A,39,6.1NRT,298.45,7.34,D
-8.80369,-36.95576,326.5,1.18,1.08,2025-12-17,17:47,A,43,6.1NRT,307.77,9.34,D
-8.33909,-36.87891,324.7,1.21,1.09,2025-12-17,17:47,A,73,6.1NRT,297.93,17.53,D
-8.68923,-40.73381,333.79,1.04,1.02,2025-12-17,17:47,A,65,6.1NRT,306.2,22.21,D
-8.35052,-38.91456,322.96,1.01,1.01,2025-12-17,17:47,A,59,6.1NRT,298.87,15.52,D
-8.07818,-37.84201,327.23,1.09,1.04,2025-12-17,17:47,A,58,6.1NRT,294.07,22.17,D
-7.89671,-38.10204,323.41,1.07,1.03,2025-12-17,17:47,A,70,6.1NRT,299.48,11.87,D
-7.47146,-35.51068,326.61,1.54,1.22,2025-12-17,17:47,A,75,6.1NRT,299.27,27.61,D
-8.43763,-42.28656,310.94,1.21,1.1,2025-12-17,17:47,A,60,6.1NRT,286.35,7.94,D
-7.71828,-37.53096,334.76,1.14,1.06,2025-12-17,17:47,A,68,6.1NRT,306.46,25.88,D
-7.70896,-37.53241,326.59,1.14,1.06,2025-12-17,17:47,A,65,6.1NRT,305.26,11.2,D
-7.91578,-39.28402,338.09,1,1,2025-12-17,17:47,A,83,6.1NRT,299.34,31.33,D
-8.23051,-41.64793,321.77,1.12,1.05,2025-12-17,17:47,A,54,6.1NRT,300.88,11.33,D
-7.63789,-37.73254,321.5,1.12,1.05,2025-12-17,17:47,A,65,6.1NRT,301.71,9.91,D
-7.63937,-37.74236,323.95,1.12,1.05,2025-12-17,17:47,A,71,6.1NRT,302.29,12.59,D
-7.82892,-39.70568,322.45,1,1,2025-12-17,17:47,A,56,6.1NRT,290,14.49,D
-7.42268,-37.65679,338.17,1.13,1.06,2025-12-17,17:47,A,87,6.1NRT,303.96,34.75,D
-7.32152,-37.28443,323.25,1.19,1.08,2025-12-17,17:47,A,53,6.1NRT,302.56,14.6,D
-6.86977,-38.22087,332.95,1.08,1.04,2025-12-17,17:47,A,72,6.1NRT,304.9,26.04,D
-6.87119,-38.23036,370.99,1.08,1.04,2025-12-17,17:47,A,100,6.1NRT,306.86,122.41,D
-6.91345,-38.94675,316.21,1.03,1.01,2025-12-17,17:47,A,45,6.1NRT,293.73,5.99,D
-6.91478,-38.95577,322.86,1.03,1.01,2025-12-17,17:47,A,73,6.1NRT,296.99,12.55,D
-6.75398,-38.36988,327.69,1.07,1.03,2025-12-17,17:47,A,34,6.1NRT,303.04,14.56,D
-6.64131,-38.66551,334.85,1.05,1.02,2025-12-17,17:47,A,84,6.1NRT,306.88,19.77,D
-6.6112,-38.96529,335.43,1.03,1.01,2025-12-17,17:47,A,85,6.1NRT,303.96,25.13,D
-6.67402,-39.51169,352.73,1.01,1,2025-12-17,17:47,A,0,6.1NRT,295.4,63.6,D
-6.50636,-39.06042,328.8,1.02,1.01,2025-12-17,17:47,A,79,6.1NRT,294.84,20.7,D
-6.46295,-39.02758,337.59,1.03,1.01,2025-12-17,17:47,A,87,6.1NRT,301.78,30.25,D
-6.04519,-37.16943,339.19,1.25,1.11,2025-12-17,17:47,A,87,6.1NRT,302.33,44.55,D
-6.1436,-38.2443,331.2,1.1,1.04,2025-12-17,17:47,A,79,6.1NRT,307.76,14.6,D
