latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.54162,139.55476,311.05,1.96,1.37,2026-06-06,05:48,A,66,6.1NRT,296,18.37,D
63.90369,121.90582,307.15,1.12,1.06,2026-06-06,05:48,A,34,6.1NRT,295.39,4.92,D
61.39661,112.88206,303.92,2.53,1.53,2026-06-06,05:48,A,54,6.1NRT,278.46,26.99,D
-6.04919,-47.88933,305.29,1.28,1.12,2026-06-06,06:22,A,64,6.1NRT,285.65,10.07,N
-6.5315,-45.65485,304.15,1.02,1.01,2026-06-06,06:22,A,59,6.1NRT,291.15,5.63,N
-8.93345,-45.672,302.39,1,1,2026-06-06,06:22,A,49,6.1NRT,290.78,5.1,N
-6.57727,-51.09254,315.96,2.15,1.43,2026-06-06,06:22,A,92,6.1NRT,288.65,44.59,N
-6.57426,-51.11064,305.74,2.16,1.43,2026-06-06,06:22,A,65,6.1NRT,288.58,21.54,N
-6.57666,-51.08533,307.05,2.15,1.43,2026-06-06,06:22,A,70,6.1NRT,288.49,22.94,N
-6.57376,-51.10359,316.3,2.16,1.43,2026-06-06,06:22,A,93,6.1NRT,288.66,44.2,N
-6.98499,-42.87232,301.96,1.13,1.06,2026-06-06,06:22,A,46,6.1NRT,291.28,4.65,N
-6.98352,-42.8823,310.34,1.13,1.06,2026-06-06,06:22,A,80,6.1NRT,291.45,11.11,N
-6.72576,-44.3714,306.44,1.01,1,2026-06-06,06:22,A,68,6.1NRT,291.9,6.59,N
-6.53286,-45.64601,305.71,1.01,1.01,2026-06-06,06:22,A,65,6.1NRT,290.86,6.57,N
-5.92603,-43.47498,308.64,1.05,1.02,2026-06-06,06:22,A,75,6.1NRT,291.86,8.12,N
-5.92467,-43.48415,302.24,1.05,1.02,2026-06-06,06:22,A,48,6.1NRT,291.7,3.91,N
-6.44449,-44.58113,304.29,1,1,2026-06-06,06:22,A,21,6.1NRT,291.19,4.81,N
-6.44713,-44.56357,309.39,1,1,2026-06-06,06:22,A,77,6.1NRT,291.55,8.34,N
-5.35348,-45.18408,302.32,1.01,1,2026-06-06,06:22,A,48,6.1NRT,288.55,5.02,N
-13.36237,-43.20001,301.75,1.29,1.13,2026-06-06,06:25,A,44,6.1NRT,287.84,9.42,N
-12.0673,-48.07018,301.8,1.1,1.05,2026-06-06,06:25,A,44,6.1NRT,287.62,6.86,N
-12.06735,-48.42906,304.44,1.15,1.07,2026-06-06,06:25,A,60,6.1NRT,290.16,8.42,N
-12.49927,-46.2943,310.18,1,1,2026-06-06,06:25,A,79,6.1NRT,290.94,9.96,N
-12.50062,-46.28538,318.77,1,1,2026-06-06,06:25,A,97,6.1NRT,291.37,16.77,N
-12.50196,-46.27646,313.39,1,1,2026-06-06,06:25,A,87,6.1NRT,291.11,12.29,N
-14.22688,-45.80531,305.9,1.02,1.01,2026-06-06,06:25,A,66,6.1NRT,284.32,10.14,N
-14.22824,-45.79614,314.39,1.02,1.01,2026-06-06,06:25,A,89,6.1NRT,283.72,16.41,N
-9.08418,-50.60279,300.18,1.77,1.3,2026-06-06,06:25,A,20,6.1NRT,290.14,8.84,N
-22.90721,-43.7327,307.68,1.62,1.25,2026-06-06,06:27,A,72,6.1NRT,286.83,20.07,N
67.16564,56.68729,301.73,1.06,1.03,2026-06-06,06:37,T,46,6.1NRT,291.29,3.74,D
67.17738,56.62077,305.37,1.06,1.03,2026-06-06,06:37,T,61,6.1NRT,292.73,5.64,D
55.26577,44.43146,301.09,1,1,2026-06-06,06:40,T,23,6.1NRT,289.92,2.56,D
52.55068,39.57804,316.03,1.11,1.05,2026-06-06,06:40,T,61,6.1NRT,300.54,11.24,D
52.55251,39.61834,319.57,1.11,1.05,2026-06-06,06:40,T,14,6.1NRT,300.98,9.53,D
52.55795,39.57053,335.5,1.11,1.05,2026-06-06,06:40,T,76,6.1NRT,300.26,35.94,D
52.33313,43.32466,315.53,1,1,2026-06-06,06:40,T,49,6.1NRT,296.74,10.15,D
53.4017,40.24377,314.35,1.09,1.04,2026-06-06,06:40,T,50,6.1NRT,299.48,9.54,D
54.16335,37.7274,310.47,1.34,1.15,2026-06-06,06:40,T,30,6.1NRT,297.61,8.73,D
52.15191,34.86742,314.2,1.67,1.27,2026-06-06,06:40,T,12,6.1NRT,301.14,14.42,D
52.54327,39.64153,317.15,1.1,1.05,2026-06-06,06:40,T,36,6.1NRT,299.59,12.06,D
51.47387,34.54313,312.62,1.7,1.28,2026-06-06,06:42,T,35,6.1NRT,298.34,15.83,D
44.55542,43.95627,310.03,1.26,1.12,2026-06-06,06:42,T,18,6.1NRT,296.76,8.95,D
45.21832,39.68759,339.07,1,1,2026-06-06,06:42,T,90,6.1NRT,299.89,36.92,D
44.55471,43.95039,310.3,1.26,1.12,2026-06-06,06:42,T,43,6.1NRT,297.18,9.42,D
44.8673,44.18436,309.27,1.28,1.12,2026-06-06,06:42,T,45,6.1NRT,295.51,9.99,D
51.1423,37.93097,316.98,1.21,1.09,2026-06-06,06:42,T,68,6.1NRT,298.81,13.49,D
37.92306,39.81072,317.55,1.09,1.04,2026-06-06,06:44,T,66,6.1NRT,302.65,8.42,D
31.08588,47.81015,326.6,4.64,1.97,2026-06-06,06:44,T,35,6.1NRT,313.02,77.32,D
33.22302,44.57607,328.73,2.49,1.52,2026-06-06,06:44,T,67,6.1NRT,312.17,39.58,D
33.22462,44.76745,328.02,2.56,1.54,2026-06-06,06:44,T,65,6.1NRT,313.27,32.14,D
33.21878,44.77253,328.2,2.56,1.54,2026-06-06,06:44,T,65,6.1NRT,313.6,32.73,D
33.92498,43.96493,332.44,2.18,1.43,2026-06-06,06:44,T,78,6.1NRT,312.91,44.89,D
34.24195,43.91393,329.62,2.12,1.42,2026-06-06,06:44,T,74,6.1NRT,312.99,35.04,D
34.43681,45.17133,326.68,2.54,1.53,2026-06-06,06:44,T,71,6.1NRT,310.5,39.85,D
34.43124,45.17673,323.24,2.54,1.53,2026-06-06,06:44,T,47,6.1NRT,310,22.31,D
34.89294,43.80872,346.39,2.02,1.38,2026-06-06,06:44,T,92,6.1NRT,314.62,97.93,D
36.64847,35.38473,317.58,1.06,1.03,2026-06-06,06:44,T,68,6.1NRT,302.42,7.57,D
35.12295,44.83813,324.9,2.32,1.47,2026-06-06,06:44,T,71,6.1NRT,310.58,27.73,D
35.24737,44.43196,328.61,2.17,1.43,2026-06-06,06:44,T,77,6.1NRT,314.69,27.19,D
35.68371,43.88222,344.89,1.95,1.36,2026-06-06,06:44,T,92,6.1NRT,314.89,95.18,D
35.68785,43.86182,325.49,1.95,1.36,2026-06-06,06:44,T,71,6.1NRT,312.94,18.51,D
35.57848,45.27942,327,2.42,1.5,2026-06-06,06:44,T,78,6.1NRT,307.35,49.2,D
35.59135,45.28331,327.99,2.42,1.5,2026-06-06,06:44,T,79,6.1NRT,307.98,50.63,D
39.63879,47.92071,313.29,2.75,1.59,2026-06-06,06:44,T,56,6.1NRT,295.13,24.15,D
39.22524,44.75717,320.1,1.82,1.32,2026-06-06,06:44,T,56,6.1NRT,301.36,15.49,D
39.20965,44.78852,321.09,1.83,1.32,2026-06-06,06:44,T,72,6.1NRT,303.1,17.23,D
39.10125,44.90181,313.96,1.87,1.34,2026-06-06,06:44,T,37,6.1NRT,298.88,11.02,D
39.01024,45.06416,315.68,1.92,1.35,2026-06-06,06:44,T,51,6.1NRT,300.53,8.49,D
38.39166,47.6707,310.71,2.88,1.62,2026-06-06,06:44,T,41,6.1NRT,292.65,20.32,D
39.00571,44.80752,310.45,1.86,1.33,2026-06-06,06:44,T,49,6.1NRT,296.01,11.8,D
38.38857,47.66251,309.9,2.88,1.62,2026-06-06,06:44,T,45,6.1NRT,293.6,20.12,D
38.48273,47.05874,316.16,2.63,1.56,2026-06-06,06:44,T,63,6.1NRT,293.67,31.4,D
38.47622,47.08738,314.71,2.64,1.56,2026-06-06,06:44,T,48,6.1NRT,294.48,26.8,D
38.7732,45.1484,316.04,1.97,1.37,2026-06-06,06:44,T,59,6.1NRT,300.91,14.27,D
38.52271,45.65255,314.93,2.15,1.42,2026-06-06,06:44,T,52,6.1NRT,299.2,15.23,D
38.44341,45.76772,320.18,2.19,1.44,2026-06-06,06:44,T,39,6.1NRT,295.35,28.67,D
38.43838,45.79149,319.09,2.2,1.44,2026-06-06,06:44,T,24,6.1NRT,295.1,25.93,D
38.62882,44.81254,314.18,1.9,1.35,2026-06-06,06:44,T,52,6.1NRT,299.57,15.06,D
38.45821,45.57417,316.65,2.13,1.42,2026-06-06,06:44,T,66,6.1NRT,296.68,19.73,D
38.57397,44.83968,315.9,1.91,1.35,2026-06-06,06:44,T,65,6.1NRT,294.16,24.66,D
37.94642,47.53033,310.53,2.91,1.63,2026-06-06,06:44,T,56,6.1NRT,294.36,25.22,D
38.27557,45.98806,311.81,2.29,1.46,2026-06-06,06:44,T,48,6.1NRT,297.92,13.73,D
37.93261,47.52538,308.87,2.91,1.63,2026-06-06,06:44,T,26,6.1NRT,295.97,18.49,D
38.47961,44.96075,322.77,1.95,1.36,2026-06-06,06:44,T,73,6.1NRT,299.71,32.1,D
38.30968,45.38571,310.01,2.09,1.41,2026-06-06,06:44,T,37,6.1NRT,295.77,10.46,D
38.48656,44.46718,311.66,1.82,1.32,2026-06-06,06:44,T,11,6.1NRT,295.64,11.36,D
38.476,44.40052,315.55,1.81,1.32,2026-06-06,06:44,T,15,6.1NRT,295.91,18.76,D
37.94486,46.57429,313.68,2.54,1.53,2026-06-06,06:44,T,60,6.1NRT,294.92,28.42,D
38.32138,44.75629,308.98,1.91,1.35,2026-06-06,06:44,T,7,6.1NRT,295.56,11.08,D
38.31702,44.77742,313.1,1.92,1.35,2026-06-06,06:44,T,55,6.1NRT,296.12,17.65,D
37.84274,46.83825,307.62,2.65,1.56,2026-06-06,06:44,T,18,6.1NRT,294.15,13.25,D
38.20219,44.93866,311.21,1.98,1.37,2026-06-06,06:44,T,26,6.1NRT,297.49,11.13,D
39.07584,39.51704,308.01,1.04,1.02,2026-06-06,06:44,T,47,6.1NRT,292,5.34,D
37.47311,47.05799,311.45,2.8,1.6,2026-06-06,06:44,T,57,6.1NRT,298.36,15.57,D
37.73339,45.05451,314.97,2.07,1.4,2026-06-06,06:44,T,56,6.1NRT,299.19,15.34,D
37.40554,46.26578,313.18,2.51,1.52,2026-06-06,06:44,T,24,6.1NRT,296.54,19.32,D
37.68447,44.96014,313,2.04,1.39,2026-06-06,06:44,T,56,6.1NRT,298.41,13.11,D
37.63038,45.03677,316.26,2.07,1.4,2026-06-06,06:44,T,54,6.1NRT,296.87,19.57,D
37.34096,46.0706,314.91,2.45,1.51,2026-06-06,06:44,T,28,6.1NRT,298.82,17.5,D
37.34447,46.06643,314.2,2.45,1.51,2026-06-06,06:44,T,41,6.1NRT,298.71,17.96,D
38.10842,40.04687,315.55,1.1,1.05,2026-06-06,06:44,T,42,6.1NRT,301.95,4.73,D
38.10645,40.05899,319.37,1.11,1.05,2026-06-06,06:44,T,70,6.1NRT,302.7,9.26,D
36.95926,46.10702,316.73,2.52,1.53,2026-06-06,06:44,T,58,6.1NRT,297.11,29.96,D
37.04168,45.09321,319.38,2.16,1.43,2026-06-06,06:44,T,74,6.1NRT,297.98,34.69,D
37.03666,45.11702,314.09,2.17,1.43,2026-06-06,06:44,T,62,6.1NRT,297.52,20.3,D
37.02938,45.08968,314.08,2.16,1.43,2026-06-06,06:44,T,41,6.1NRT,297.01,19.33,D
36.95671,45.36833,316.55,2.26,1.46,2026-06-06,06:44,T,45,6.1NRT,298.45,21.3,D
36.95154,45.39233,322.01,2.27,1.46,2026-06-06,06:44,T,77,6.1NRT,298.2,38.68,D
36.67727,46.5666,313.28,2.74,1.58,2026-06-06,06:44,T,52,6.1NRT,298.12,20.35,D
36.68533,46.56413,312.8,2.74,1.58,2026-06-06,06:44,T,49,6.1NRT,298.69,19.02,D
37.90491,40.09605,313.84,1.12,1.05,2026-06-06,06:44,T,27,6.1NRT,301.58,5.14,D
36.49564,46.20693,312.3,2.63,1.56,2026-06-06,06:44,T,33,6.1NRT,299.78,16.58,D
36.69258,45.15348,318.84,2.23,1.45,2026-06-06,06:44,T,48,6.1NRT,297.8,29.52,D
36.68021,45.14954,317.34,2.23,1.45,2026-06-06,06:44,T,38,6.1NRT,297.82,25.51,D
36.25916,46.26701,312.54,2.69,1.57,2026-06-06,06:44,T,35,6.1NRT,301.3,15.49,D
36.25336,46.25822,312.7,2.69,1.57,2026-06-06,06:44,T,22,6.1NRT,300.21,15.52,D
36.23347,46.28302,313.27,2.7,1.57,2026-06-06,06:44,T,41,6.1NRT,299.63,17.13,D
35.99578,45.88804,315.88,2.58,1.54,2026-06-06,06:44,T,52,6.1NRT,298.42,31.79,D
37.07271,39.77732,325.84,1.11,1.05,2026-06-06,06:44,T,73,6.1NRT,302.29,16.97,D
37.06357,39.77505,321.1,1.11,1.05,2026-06-06,06:44,T,64,6.1NRT,301.31,11.73,D
37.16494,37.30801,316.95,1,1,2026-06-06,06:44,T,23,6.1NRT,303.43,4.74,D
35.5233,46.18647,314.18,2.78,1.59,2026-06-06,06:44,T,24,6.1NRT,298.78,29.96,D
35.51855,46.17818,314.32,2.78,1.59,2026-06-06,06:44,T,37,6.1NRT,298.94,30.88,D
13.07865,34.90965,324.9,1.33,1.14,2026-06-06,06:52,T,62,6.1NRT,305.08,11.69,D
13.06866,34.90804,335.7,1.33,1.14,2026-06-06,06:52,T,85,6.1NRT,305.51,31.71,D
7.56439,40.19339,308.65,4.31,1.92,2026-06-06,06:52,T,51,6.1NRT,296.1,44.21,D
7.55944,40.18652,307.68,4.31,1.92,2026-06-06,06:52,T,48,6.1NRT,295.81,40.14,D
-9.35918,27.71171,311.32,1.02,1.01,2026-06-06,06:57,T,70,6.1NRT,295.13,8.21,D
-9.36046,27.72075,311.29,1.02,1.01,2026-06-06,06:57,T,70,6.1NRT,294.29,8.17,D
-9.3989,26.42605,324.66,1,1,2026-06-06,06:57,T,83,6.1NRT,292.84,20.33,D
-9.429,26.38551,307.33,1,1,2026-06-06,06:57,T,36,6.1NRT,293.32,4.13,D
-9.4202,26.38677,314.13,1,1,2026-06-06,06:57,T,74,6.1NRT,293.84,9.45,D
-4.15078,30.20835,313.81,1.16,1.07,2026-06-06,06:57,T,72,6.1NRT,294.44,10.37,D
-4.6853,28.76337,307.14,1.03,1.01,2026-06-06,06:57,T,61,6.1NRT,290.57,4.54,D
-5.21028,28.49887,325.97,1.02,1.01,2026-06-06,06:57,T,84,6.1NRT,290.13,21.92,D
-5.20308,27.92554,306.13,1,1,2026-06-06,06:57,T,59,6.1NRT,290.44,4.43,D
-5.22231,27.47815,316.07,1,1,2026-06-06,06:57,T,74,6.1NRT,293.68,9.85,D
-5.23111,27.47692,311.79,1,1,2026-06-06,06:57,T,55,6.1NRT,294.26,6.25,D
-5.27386,27.58732,324.9,1,1,2026-06-06,06:57,T,82,6.1NRT,290.6,20.22,D
-5.27511,27.59609,305.09,1,1,2026-06-06,06:57,T,53,6.1NRT,289.53,3.85,D
-5.37849,27.92461,311.26,1,1,2026-06-06,06:57,T,68,6.1NRT,289.65,7.59,D
-5.37974,27.93338,318.23,1,1,2026-06-06,06:57,T,77,6.1NRT,289.96,13.46,D
-5.75436,30.40985,309.62,1.24,1.11,2026-06-06,06:57,T,68,6.1NRT,294.63,8.1,D
-5.79563,30.25577,309.7,1.22,1.1,2026-06-06,06:57,T,69,6.1NRT,290.61,9.71,D
-5.2042,25.62968,332.48,1.12,1.06,2026-06-06,06:57,T,88,6.1NRT,292.71,35.27,D
-5.65711,28.06493,303.41,1.01,1,2026-06-06,06:57,T,40,6.1NRT,285.63,3.02,D
-5.65836,28.07375,302.9,1.01,1,2026-06-06,06:57,T,24,6.1NRT,285.42,2.8,D
-5.74036,25.57564,312.64,1.11,1.05,2026-06-06,06:57,T,54,6.1NRT,291.91,8.91,D
-5.74177,25.58536,315.84,1.11,1.05,2026-06-06,06:57,T,74,6.1NRT,290.35,12.22,D
-5.98886,26.0817,305.84,1.06,1.03,2026-06-06,06:57,T,52,6.1NRT,279.44,6.92,D
-5.92078,25.54743,309.92,1.11,1.05,2026-06-06,06:57,T,49,6.1NRT,292.63,5.15,D
-5.92219,25.55716,325.99,1.11,1.05,2026-06-06,06:57,T,83,6.1NRT,292.75,22.81,D
-5.93003,25.54616,339.47,1.11,1.05,2026-06-06,06:57,T,91,6.1NRT,293.28,44.01,D
-5.93143,25.55586,336.02,1.11,1.05,2026-06-06,06:57,T,89,6.1NRT,293.03,38.02,D
-6.03823,25.15176,311.2,1.16,1.07,2026-06-06,06:57,T,54,6.1NRT,293.18,5.78,D
-6.12682,25.06013,334.68,1.17,1.08,2026-06-06,06:57,T,89,6.1NRT,286.6,41.19,D
-6.35261,25.85577,311.34,1.07,1.03,2026-06-06,06:57,T,68,6.1NRT,292.76,8.43,D
-6.35399,25.86514,323.25,1.07,1.03,2026-06-06,06:57,T,81,6.1NRT,292.62,20.3,D
-6.55811,25.87177,305.63,1.07,1.03,2026-06-06,06:57,T,57,6.1NRT,289.15,5.04,D
-7.12667,29.08054,307.24,1.1,1.04,2026-06-06,06:57,T,65,6.1NRT,283.57,8.59,D
-7.12801,29.09021,303.66,1.1,1.04,2026-06-06,06:57,T,57,6.1NRT,281.46,6.03,D
-7.39899,24.15119,309.53,1.27,1.12,2026-06-06,06:57,T,68,6.1NRT,283.83,12.44,D
-7.51221,24.70653,312.47,1.18,1.08,2026-06-06,06:57,T,72,6.1NRT,285.53,13.12,D
-7.51377,24.71698,304,1.18,1.08,2026-06-06,06:57,T,57,6.1NRT,284.68,5.86,D
-7.63802,23.76918,328,1.33,1.14,2026-06-06,06:57,T,85,6.1NRT,285.62,39.16,D
-7.6398,23.78094,327.99,1.33,1.14,2026-06-06,06:57,T,85,6.1NRT,287.19,38.97,D
-8.48467,27.3971,310.75,1,1,2026-06-06,06:57,T,42,6.1NRT,295.82,6.14,D
-8.49222,27.38701,309.11,1,1,2026-06-06,06:57,T,41,6.1NRT,295.81,5.15,D
-8.58962,27.15353,308.28,1,1,2026-06-06,06:57,T,56,6.1NRT,296.01,4.95,D
-8.59087,27.16237,317.51,1,1,2026-06-06,06:57,T,77,6.1NRT,298.08,11.96,D
-8.11187,23.71552,310.19,1.32,1.14,2026-06-06,06:57,T,69,6.1NRT,294.06,11.34,D
-9.40019,26.43494,305.02,1,1,2026-06-06,06:57,T,40,6.1NRT,293.52,4.06,D
-8.11363,23.72721,311.38,1.32,1.14,2026-06-06,06:57,T,70,6.1NRT,293.25,12.41,D
-8.74449,27.2787,312.48,1,1,2026-06-06,06:57,T,71,6.1NRT,297.57,6.58,D
-8.74576,27.28757,309.33,1,1,2026-06-06,06:57,T,63,6.1NRT,295.36,4.21,D
-9.01334,27.34947,308.31,1.01,1,2026-06-06,06:57,T,64,6.1NRT,291.8,6.35,D
-9.04977,26.89507,309.3,1,1,2026-06-06,06:57,T,67,6.1NRT,289.98,7.74,D
-9.05103,26.90391,302.57,1,1,2026-06-06,06:57,T,43,6.1NRT,289.16,3.73,D
-9.24301,27.79882,307.47,1.03,1.01,2026-06-06,06:57,T,63,6.1NRT,295.16,5.54,D
-9.08108,26.53229,328.06,1,1,2026-06-06,06:57,T,85,6.1NRT,294.15,23.86,D
-9.24427,27.80787,306.2,1.03,1.01,2026-06-06,06:57,T,60,6.1NRT,294.85,4.72,D
-10.34401,26.08265,306.12,1.01,1,2026-06-06,06:57,T,42,6.1NRT,294.04,4.02,D
-10.47187,25.24528,324.72,1.05,1.02,2026-06-06,06:57,T,83,6.1NRT,295.97,21.82,D
-10.47324,25.25457,314.24,1.05,1.02,2026-06-06,06:57,T,74,6.1NRT,294.83,11.33,D
-14.02681,30.83234,306.75,1.72,1.29,2026-06-06,06:59,T,52,6.1NRT,295.48,9.68,D
-35.83573,137.03162,328.57,1.35,1.15,2026-06-06,06:59,A,86,6.1NRT,285.37,46.04,D
-35.83837,137.01727,310.2,1.34,1.15,2026-06-06,06:59,A,70,6.1NRT,284.96,18.86,D
-11.18669,26.16887,306.3,1,1,2026-06-06,06:59,T,63,6.1NRT,294.96,6.18,D
-12.1914,32.10946,309.23,2.03,1.39,2026-06-06,06:59,T,64,6.1NRT,293.7,13.68,D
-12.07887,26.39695,326.51,1,1,2026-06-06,06:59,T,84,6.1NRT,294.29,23.19,D
-13.44089,31.65493,311.69,1.95,1.36,2026-06-06,06:59,T,65,6.1NRT,295.16,19.58,D
-13.85572,26.91154,304.82,1.03,1.01,2026-06-06,06:59,T,60,6.1NRT,292.65,5.22,D
-13.85701,26.92083,306.83,1.03,1.02,2026-06-06,06:59,T,64,6.1NRT,292.78,6.63,D
-14.59731,28.22946,335.38,1.18,1.08,2026-06-06,06:59,T,89,6.1NRT,295.47,43.04,D
-14.59874,28.24011,329.1,1.18,1.08,2026-06-06,06:59,T,85,6.1NRT,295.47,32.5,D
-14.65548,26.04299,368.25,1,1,2026-06-06,06:59,T,100,6.1NRT,295.89,109.43,D
-14.65677,26.05207,365.89,1,1,2026-06-06,06:59,T,100,6.1NRT,299.35,102.1,D
-14.65806,26.06115,316.66,1,1,2026-06-06,06:59,T,77,6.1NRT,295.19,12.55,D
-14.66559,26.05079,375.88,1,1,2026-06-06,06:59,T,100,6.1NRT,295.11,135.86,D
-14.66688,26.05987,354.47,1,1,2026-06-06,06:59,T,98,6.1NRT,295.05,70.08,D
-14.67957,26.08583,344.51,1,1,2026-06-06,06:59,T,94,6.1NRT,294.55,50.39,D
-14.78072,26.14875,313.38,1.01,1,2026-06-06,06:59,T,28,6.1NRT,294.95,8.39,D
-14.79056,26.14084,311.47,1.01,1,2026-06-06,06:59,T,62,6.1NRT,295.04,7.88,D
-14.79184,26.14996,315.33,1.01,1,2026-06-06,06:59,T,71,6.1NRT,295.77,10.76,D
-15.06915,28.13963,310.25,1.18,1.08,2026-06-06,06:59,T,66,6.1NRT,294.09,10.62,D
-14.81323,26.10966,340.9,1.01,1,2026-06-06,06:59,T,92,6.1NRT,294.93,43.6,D
-14.81451,26.11876,355.78,1.01,1,2026-06-06,06:59,T,98,6.1NRT,297.36,74.46,D
-14.81836,26.1461,322.13,1.01,1,2026-06-06,06:59,T,81,6.1NRT,293.51,17.28,D
-14.81964,26.15521,322.95,1.01,1,2026-06-06,06:59,T,82,6.1NRT,293.51,18.8,D
-14.58932,24.12768,306.74,1.07,1.03,2026-06-06,06:59,T,64,6.1NRT,294.18,6.59,D
-15.23546,27.30606,306.56,1.09,1.04,2026-06-06,06:59,T,58,6.1NRT,295.59,4.76,D
-15.27345,27.31085,321.91,1.09,1.04,2026-06-06,06:59,T,80,6.1NRT,295.89,18.69,D
-15.27478,27.32072,308.26,1.09,1.04,2026-06-06,06:59,T,63,6.1NRT,295.25,5.92,D
-15.47543,28.21315,305.73,1.2,1.09,2026-06-06,06:59,T,55,6.1NRT,293.36,4.78,D
-16.31858,27.08,304.2,1.09,1.04,2026-06-06,06:59,T,50,6.1NRT,292.83,4.71,D
-16.16969,25.33635,310.49,1,1,2026-06-06,06:59,T,70,6.1NRT,292.78,8.75,D
-16.17099,25.34546,307.42,1,1,2026-06-06,06:59,T,65,6.1NRT,293.32,6.58,D
-17.9198,30.91394,301.68,1.99,1.38,2026-06-06,06:59,T,37,6.1NRT,288.57,4.65,D
-17.71422,26.30495,305.37,1.05,1.02,2026-06-06,06:59,T,61,6.1NRT,293.29,5.78,D
-18.35643,26.42723,305.96,1.07,1.03,2026-06-06,06:59,T,54,6.1NRT,295.32,6.07,D
-18.36948,26.45543,304.35,1.07,1.03,2026-06-06,06:59,T,55,6.1NRT,294.31,4.76,D
-25.18078,128.72067,310.26,1.03,1.01,2026-06-06,07:01,A,67,6.1NRT,295.71,7.9,D
-25.17187,128.71913,310.59,1.03,1.01,2026-06-06,07:01,A,68,6.1NRT,295.02,8.11,D
-24.31079,26.97516,303.03,1.3,1.13,2026-06-06,07:01,T,55,6.1NRT,285.35,10.61,D
-21.10753,15.52543,305.07,3.08,1.67,2026-06-06,07:01,T,61,6.1NRT,290.73,33.45,D
-19.55556,127.67036,312.14,1.02,1.01,2026-06-06,07:03,A,60,6.1NRT,301.26,5.56,D
-19.56846,127.6435,318.81,1.02,1.01,2026-06-06,07:03,A,73,6.1NRT,301.74,11.28,D
-19.56441,127.67179,314.66,1.02,1.01,2026-06-06,07:03,A,66,6.1NRT,301.5,7.49,D
-19.56307,127.68121,326.32,1.02,1.01,2026-06-06,07:03,A,81,6.1NRT,301.14,19.24,D
-20.23715,122.59957,323.07,1.99,1.38,2026-06-06,07:03,A,76,6.1NRT,302.6,36.35,D
-20.24415,122.5887,314.82,2,1.38,2026-06-06,07:03,A,62,6.1NRT,303.48,15.43,D
-20.24209,122.60723,321.25,1.99,1.38,2026-06-06,07:03,A,74,6.1NRT,302.51,31.34,D
-19.76555,127.29713,324.52,1.04,1.02,2026-06-06,07:03,A,79,6.1NRT,300.96,18.46,D
-19.7642,127.30679,344.21,1.04,1.02,2026-06-06,07:03,A,93,6.1NRT,301.47,48.55,D
-20.02435,122.54127,315.26,2,1.38,2026-06-06,07:03,A,62,6.1NRT,303.36,16.57,D
-19.97151,134.1683,304.33,1.82,1.32,2026-06-06,07:03,A,58,6.1NRT,294.23,10.82,D
-20.12966,127.79668,314.39,1.02,1.01,2026-06-06,07:03,A,68,6.1NRT,298.98,7.97,D
-19.97454,134.15152,304.91,1.82,1.32,2026-06-06,07:03,A,59,6.1NRT,293.91,11.43,D
-17.50026,132.60057,305.09,1.57,1.23,2026-06-06,07:03,A,54,6.1NRT,291.36,7.9,D
-17.50267,132.5863,311.87,1.57,1.23,2026-06-06,07:03,A,70,6.1NRT,290.75,16.09,D
-17.41494,132.90164,303.31,1.65,1.26,2026-06-06,07:03,A,49,6.1NRT,292.16,6.74,D
-23.73129,121.81628,329.78,2.56,1.54,2026-06-06,07:03,A,84,6.1NRT,301.48,91.96,D
-23.58838,122.33652,316.17,2.33,1.48,2026-06-06,07:03,A,69,6.1NRT,300.12,33.73,D
-22.23886,132.15932,310.7,1.23,1.1,2026-06-06,07:03,A,63,6.1NRT,294.56,10.68,D
-22.2408,132.1478,314.44,1.23,1.1,2026-06-06,07:03,A,66,6.1NRT,294.4,14.1,D
-19.75559,127.43311,316.55,1.03,1.01,2026-06-06,07:03,A,69,6.1NRT,300.06,10.36,D
-20.22569,134.24007,303.63,1.82,1.32,2026-06-06,07:03,A,57,6.1NRT,293.63,10.26,D
-20.4555,134.06088,308.01,1.75,1.3,2026-06-06,07:03,A,66,6.1NRT,292.71,16.11,D
-22.23506,132.12291,311.49,1.22,1.1,2026-06-06,07:03,A,68,6.1NRT,294.02,11.51,D
-16.64799,126.51968,309.82,1.05,1.02,2026-06-06,07:05,A,45,6.1NRT,298.02,4.94,D
-16.64933,126.51016,310.08,1.05,1.02,2026-06-06,07:05,A,48,6.1NRT,296.81,5.31,D
-16.85795,124.75587,316.26,1.26,1.12,2026-06-06,07:05,A,54,6.1NRT,296.22,11.34,D
-16.85946,124.74421,380.1,1.26,1.12,2026-06-06,07:05,A,100,6.1NRT,301.33,208.08,D
-16.86096,124.73262,332.09,1.27,1.12,2026-06-06,07:05,A,85,6.1NRT,296.66,34.55,D
-16.85626,124.749,352.44,1.26,1.12,2026-06-06,07:05,A,96,6.1NRT,298.1,85.52,D
-16.85784,124.73737,348.68,1.26,1.12,2026-06-06,07:05,A,95,6.1NRT,299.34,74.26,D
-16.56755,126.62633,314.38,1.04,1.02,2026-06-06,07:05,A,31,6.1NRT,300.45,6.44,D
-16.56889,126.61689,331.05,1.04,1.02,2026-06-06,07:05,A,84,6.1NRT,299.27,25.39,D
