latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.03047,8.91516,326.67,1.04,1.02,2026-02-24,14:26,A,73,6.1NRT,302.92,15.68,D
9.67798,12.98356,328.04,1.27,1.12,2026-02-24,14:26,A,65,6.1NRT,312.3,12.47,D
10.25178,16.18033,326.3,2.23,1.45,2026-02-24,14:26,A,64,6.1NRT,311.39,27.1,D
9.20422,8.536,323.16,1.07,1.03,2026-02-24,14:26,A,67,6.1NRT,300.97,11.19,D
9.25631,8.63672,328.02,1.06,1.03,2026-02-24,14:26,A,75,6.1NRT,309.3,13.79,D
8.22384,1.99749,320.73,3.19,1.69,2026-02-24,14:26,A,38,6.1NRT,301.98,34.51,D
9.60814,10.38113,325.33,1.01,1,2026-02-24,14:26,A,62,6.1NRT,309.31,7.31,D
8.50929,3.32126,320.06,2.47,1.51,2026-02-24,14:26,A,36,6.1NRT,303.61,20.52,D
9.38305,8.3746,326.4,1.08,1.04,2026-02-24,14:26,A,69,6.1NRT,311.15,9.36,D
8.66494,3.93307,325.04,2.19,1.43,2026-02-24,14:26,A,65,6.1NRT,305.24,34.56,D
8.84676,4.16199,325.89,2.08,1.4,2026-02-24,14:26,A,66,6.1NRT,308.84,26.16,D
9.82194,10.27339,324.03,1,1,2026-02-24,14:26,A,57,6.1NRT,309.13,8.28,D
9.89352,10.25694,323.45,1,1,2026-02-24,14:26,A,52,6.1NRT,308.82,7.51,D
9.07292,4.4882,328.2,1.94,1.36,2026-02-24,14:26,A,67,6.1NRT,310.93,20.78,D
9.07009,4.47104,326.45,1.95,1.36,2026-02-24,14:26,A,57,6.1NRT,309.78,16,D
9.04947,3.96405,326.48,2.14,1.42,2026-02-24,14:26,A,57,6.1NRT,309.77,23.34,D
9.04643,3.94519,326.69,2.15,1.42,2026-02-24,14:26,A,63,6.1NRT,309.28,25.32,D
9.05157,3.95852,328.84,2.14,1.42,2026-02-24,14:26,A,71,6.1NRT,309.72,34.62,D
9.07448,3.468,340.54,2.34,1.48,2026-02-24,14:26,A,86,6.1NRT,309.99,98.93,D
11.11332,16.6945,326.83,2.54,1.53,2026-02-24,14:26,A,58,6.1NRT,311.12,37.94,D
11.12672,16.69279,326.64,2.54,1.53,2026-02-24,14:26,A,60,6.1NRT,311.31,36.9,D
10.24084,9.98146,327.2,1,1,2026-02-24,14:26,A,67,6.1NRT,311.03,9.97,D
9.44511,4.50336,326.35,1.9,1.35,2026-02-24,14:26,A,62,6.1NRT,311.21,16.44,D
9.40057,4.15986,327.65,2.03,1.39,2026-02-24,14:26,A,66,6.1NRT,311.58,23.84,D
10.16826,8.98102,324.33,1.02,1.01,2026-02-24,14:26,A,62,6.1NRT,309.33,8.29,D
9.99431,7.60063,338.54,1.15,1.07,2026-02-24,14:26,A,85,6.1NRT,305.42,37.85,D
10.00361,7.59918,327.67,1.15,1.07,2026-02-24,14:26,A,70,6.1NRT,303.87,18.96,D
9.46502,4.14385,345.81,2.03,1.39,2026-02-24,14:26,A,90,6.1NRT,311.63,103.26,D
10.87201,13.18828,323.97,1.36,1.15,2026-02-24,14:26,A,51,6.1NRT,310.81,10.77,D
11.13579,14.88706,324.11,1.82,1.32,2026-02-24,14:26,A,50,6.1NRT,309.75,17.21,D
11.13374,14.87099,325.62,1.82,1.32,2026-02-24,14:26,A,62,6.1NRT,310.59,21.67,D
9.79204,5.62871,328.73,1.54,1.22,2026-02-24,14:26,A,68,6.1NRT,312.52,15.74,D
11.2814,14.77358,325.66,1.8,1.31,2026-02-24,14:26,A,62,6.1NRT,306.22,29.56,D
10.34235,8.04945,327.76,1.09,1.04,2026-02-24,14:26,A,71,6.1NRT,308.65,12.51,D
10.34086,8.03984,322.7,1.09,1.04,2026-02-24,14:26,A,40,6.1NRT,307.61,6.44,D
10.3514,8.04798,325.44,1.09,1.04,2026-02-24,14:26,A,51,6.1NRT,309.81,9.45,D
9.92664,5.25245,343.13,1.63,1.26,2026-02-24,14:26,A,88,6.1NRT,312.06,63.03,D
9.92431,5.23822,331.79,1.64,1.26,2026-02-24,14:26,A,59,6.1NRT,311.66,28.86,D
9.79473,4.45421,331.75,1.89,1.34,2026-02-24,14:26,A,74,6.1NRT,313.81,31.53,D
9.93988,5.26478,330.19,1.63,1.26,2026-02-24,14:26,A,71,6.1NRT,312.53,20.88,D
11.43572,14.99528,327.37,1.88,1.34,2026-02-24,14:26,A,60,6.1NRT,308.81,25.72,D
11.4336,14.97869,324.35,1.87,1.34,2026-02-24,14:26,A,54,6.1NRT,309.47,19.17,D
11.45388,15.04381,334.07,1.9,1.35,2026-02-24,14:26,A,75,6.1NRT,308.67,52.3,D
11.4453,14.97714,330.25,1.87,1.34,2026-02-24,14:26,A,73,6.1NRT,309.41,36.15,D
11.42008,14.78192,328.03,1.81,1.32,2026-02-24,14:26,A,69,6.1NRT,304.05,34.2,D
11.43368,14.79638,348.26,1.81,1.32,2026-02-24,14:26,A,92,6.1NRT,307.56,110.72,D
11.43159,14.78038,346.75,1.81,1.32,2026-02-24,14:26,A,91,6.1NRT,307.07,104.14,D
11.51863,14.82712,328.36,1.83,1.32,2026-02-24,14:26,A,70,6.1NRT,306.66,36.4,D
11.63452,15.3468,338.58,2.02,1.38,2026-02-24,14:26,A,84,6.1NRT,310.48,75.85,D
11.63217,15.32902,325.98,2.01,1.38,2026-02-24,14:26,A,61,6.1NRT,310.5,28.25,D
10.48787,7.3021,321.71,1.17,1.08,2026-02-24,14:26,A,37,6.1NRT,306.63,7.88,D
10.32268,6.23486,327.85,1.37,1.16,2026-02-24,14:26,A,66,6.1NRT,311.27,12.82,D
11.61646,15.11845,324.9,1.93,1.36,2026-02-24,14:26,A,52,6.1NRT,309.71,23.86,D
11.62416,15.12942,321.84,1.94,1.36,2026-02-24,14:26,A,21,6.1NRT,308.42,15.7,D
11.63604,15.12784,322.33,1.94,1.36,2026-02-24,14:26,A,27,6.1NRT,309.14,16.92,D
10.62117,7.87912,324.53,1.1,1.05,2026-02-24,14:26,A,64,6.1NRT,307.39,9.98,D
9.98307,3.92643,325.36,2.07,1.4,2026-02-24,14:26,A,56,6.1NRT,310.07,21.79,D
10.04017,4.04521,327.42,2.02,1.38,2026-02-24,14:26,A,56,6.1NRT,311.89,25,D
11.49574,13.18055,326.29,1.38,1.16,2026-02-24,14:26,A,66,6.1NRT,309.79,14.67,D
10.12702,3.85726,336.95,2.08,1.4,2026-02-24,14:26,A,82,6.1NRT,312.08,62.37,D
10.12402,3.83896,327.18,2.09,1.41,2026-02-24,14:26,A,41,6.1NRT,309.14,23.62,D
16.53736,1.29061,327.41,2.47,1.51,2026-02-24,14:29,A,19,6.1NRT,314.28,30.06,D
12.01651,7.3868,327.37,1.12,1.05,2026-02-24,14:29,A,72,6.1NRT,305.93,16.5,D
11.71511,5.43867,328.78,1.47,1.2,2026-02-24,14:29,A,73,6.1NRT,310.55,22.17,D
12.02872,7.34417,332.18,1.12,1.06,2026-02-24,14:29,A,79,6.1NRT,305.39,24.19,D
11.8552,6.04933,324.83,1.33,1.14,2026-02-24,14:29,A,64,6.1NRT,307.98,13.77,D
11.73046,5.09953,325.8,1.56,1.23,2026-02-24,14:29,A,68,6.1NRT,310.3,14.37,D
11.87384,5.90536,322.83,1.36,1.16,2026-02-24,14:29,A,57,6.1NRT,306.01,11.06,D
11.8719,5.89341,337.16,1.36,1.16,2026-02-24,14:29,A,84,6.1NRT,308.06,39.42,D
11.96732,4.87511,328.13,1.6,1.25,2026-02-24,14:29,A,46,6.1NRT,310.64,22.16,D
11.96933,4.86957,333.89,1.6,1.25,2026-02-24,14:29,A,81,6.1NRT,310.99,37.71,D
11.98249,4.88168,324.36,1.6,1.25,2026-02-24,14:29,A,64,6.1NRT,309.83,14.84,D
11.98014,4.86762,329,1.6,1.25,2026-02-24,14:29,A,75,6.1NRT,309.54,25.81,D
13.15263,12.50136,322.06,1.31,1.14,2026-02-24,14:29,A,64,6.1NRT,302.18,16.84,D
13.16256,12.49996,320.92,1.31,1.14,2026-02-24,14:29,A,61,6.1NRT,300.85,15.08,D
12.63475,6.36085,324.27,1.24,1.11,2026-02-24,14:29,A,65,6.1NRT,309.67,10.18,D
12.45049,5.1428,319.24,1.5,1.21,2026-02-24,14:29,A,46,6.1NRT,301.03,9.03,D
13.38352,1.2114,333.14,2.91,1.63,2026-02-24,14:29,A,76,6.1NRT,310.29,78.45,D
13.37296,1.20838,325.19,2.91,1.63,2026-02-24,14:29,A,54,6.1NRT,309.82,31.3,D
13.38706,1.2059,324.42,2.91,1.63,2026-02-24,14:29,A,45,6.1NRT,310.02,26.94,D
15.05897,9.55068,359.23,1.02,1.01,2026-02-24,14:29,A,99,6.1NRT,312.74,73.01,D
15.05766,9.54154,373.54,1.02,1.01,2026-02-24,14:29,A,100,6.1NRT,313.22,118.17,D
15.06908,9.55847,343.53,1.02,1.01,2026-02-24,14:29,A,90,6.1NRT,310.68,37.22,D
15.06776,9.54933,378.18,1.02,1.01,2026-02-24,14:29,A,100,6.1NRT,314.37,135.96,D
15.06645,9.54019,348.55,1.02,1.01,2026-02-24,14:29,A,93,6.1NRT,310.26,46.93,D
15.30542,1.93128,331.25,2.33,1.48,2026-02-24,14:29,A,60,6.1NRT,314.1,46.87,D
16.5198,1.25304,332.71,2.49,1.52,2026-02-24,14:29,A,75,6.1NRT,315.28,52.75,D
16.50768,1.18599,324.08,2.52,1.53,2026-02-24,14:29,A,42,6.1NRT,312.57,22.15,D
16.52012,1.27112,328.38,2.48,1.52,2026-02-24,14:29,A,47,6.1NRT,314.97,33.75,D
16.51593,1.24889,333.33,2.49,1.52,2026-02-24,14:29,A,78,6.1NRT,314.83,57.68,D
31.98825,-3.76478,314.81,2.55,1.54,2026-02-24,14:33,A,65,6.1NRT,300.25,28.36,D
36.59512,4.54115,303.07,1.03,1.01,2026-02-24,14:33,A,55,6.1NRT,292.3,4.82,D
36.74351,6.25278,315.93,1.17,1.08,2026-02-24,14:33,A,76,6.1NRT,297.78,15.19,D
34.44656,6.50875,314.06,1.14,1.06,2026-02-24,14:33,A,61,6.1NRT,301.74,7.65,D
31.99256,-3.75906,313.2,2.55,1.54,2026-02-24,14:33,A,58,6.1NRT,300.62,23.53,D
36.92337,-2.49084,306.77,1.6,1.25,2026-02-24,14:35,A,61,6.1NRT,292.96,10.39,D
39.06467,-5.81117,323.09,2.25,1.45,2026-02-24,14:35,A,82,6.1NRT,293.41,63.41,D
39.58397,-2.10121,317.16,1.34,1.15,2026-02-24,14:35,A,0,6.1NRT,290.67,22.88,D
38.55791,-1.23652,312.54,1.27,1.12,2026-02-24,14:35,A,66,6.1NRT,296.83,10.26,D
38.56045,-1.22263,308.88,1.27,1.12,2026-02-24,14:35,A,31,6.1NRT,297.05,6.8,D
38.30093,-1.89404,305.83,1.39,1.17,2026-02-24,14:35,A,43,6.1NRT,295.19,7.28,D
38.02888,-1.28212,310.91,1.3,1.13,2026-02-24,14:35,A,68,6.1NRT,296.78,9.7,D
37.96194,-1.36614,323.41,1.32,1.14,2026-02-24,14:35,A,81,6.1NRT,296.66,25.44,D
37.25967,-3.79128,307.51,1.89,1.34,2026-02-24,14:35,A,62,6.1NRT,295.76,13.44,D
37.19987,-3.90175,312.75,1.92,1.35,2026-02-24,14:35,A,71,6.1NRT,295.64,25.16,D
37.20414,-3.8814,306.9,1.91,1.35,2026-02-24,14:35,A,61,6.1NRT,295,13.72,D
37.54647,-1.80806,306.27,1.42,1.18,2026-02-24,14:35,A,52,6.1NRT,295.83,6.59,D
37.55216,-1.77788,306.64,1.41,1.18,2026-02-24,14:35,A,61,6.1NRT,295.32,6.54,D
37.075,-3.7156,306.19,1.89,1.34,2026-02-24,14:35,A,62,6.1NRT,295,11.64,D
37.03736,-2.3342,315.25,1.56,1.23,2026-02-24,14:35,A,75,6.1NRT,299.26,19.81,D
37.04067,-2.31736,317.52,1.55,1.23,2026-02-24,14:35,A,77,6.1NRT,298.94,23.11,D
36.91599,-2.47105,307.68,1.6,1.24,2026-02-24,14:35,A,56,6.1NRT,292.97,11.02,D
43.17321,-1.0011,335.83,1.07,1.03,2026-02-24,14:37,A,90,6.1NRT,293.49,39.92,D
43.81475,3.23429,309.04,1.08,1.04,2026-02-24,14:37,A,68,6.1NRT,292.58,9.45,D
43.85532,3.48138,302.33,1.1,1.05,2026-02-24,14:37,A,52,6.1NRT,291.15,4.64,D
43.12338,-1.1848,323.45,1.08,1.04,2026-02-24,14:37,A,82,6.1NRT,291.63,23.18,D
43.12738,-1.10602,302.24,1.08,1.04,2026-02-24,14:37,A,51,6.1NRT,291.7,5.19,D
43.03874,-1.19109,306.24,1.09,1.04,2026-02-24,14:37,A,27,6.1NRT,282.73,7.94,D
43.11849,-0.71631,313.29,1.05,1.02,2026-02-24,14:37,A,73,6.1NRT,293.42,11.55,D
43.05311,-0.9958,305.23,1.07,1.03,2026-02-24,14:37,A,53,6.1NRT,291.97,7.42,D
43.85364,3.46801,300.95,1.1,1.05,2026-02-24,14:37,A,43,6.1NRT,290.7,3.71,D
43.05527,-0.98305,308.82,1.07,1.03,2026-02-24,14:37,A,59,6.1NRT,289.47,9.77,D
43.11521,-0.62409,311.35,1.05,1.02,2026-02-24,14:37,A,71,6.1NRT,295.11,10.06,D
43.11719,-0.61207,304.37,1.05,1.02,2026-02-24,14:37,A,59,6.1NRT,294.25,4.68,D
43.04478,-0.98707,316.21,1.07,1.03,2026-02-24,14:37,A,58,6.1NRT,296.17,14.03,D
43.04695,-0.97394,344.63,1.07,1.03,2026-02-24,14:37,A,94,6.1NRT,295.92,55.2,D
43.05728,-0.9118,323.41,1.07,1.03,2026-02-24,14:37,A,82,6.1NRT,292.84,21.8,D
43.05928,-0.89981,312.92,1.07,1.03,2026-02-24,14:37,A,73,6.1NRT,293.56,11.15,D
43.08854,-0.60916,309.79,1.05,1.02,2026-02-24,14:37,A,69,6.1NRT,296.81,8.92,D
43.02225,-0.95397,308.49,1.07,1.03,2026-02-24,14:37,A,48,6.1NRT,296.8,8,D
43.02437,-0.94125,308.46,1.07,1.03,2026-02-24,14:37,A,62,6.1NRT,293.83,7.8,D
43.0812,-0.54079,306.41,1.04,1.02,2026-02-24,14:37,A,45,6.1NRT,294.9,7.52,D
43.08328,-0.528,308.54,1.04,1.02,2026-02-24,14:37,A,59,6.1NRT,290.28,8.93,D
43.01461,-0.83199,325.07,1.06,1.03,2026-02-24,14:37,A,58,6.1NRT,295.18,21.81,D
42.99743,-0.879,307.99,1.07,1.03,2026-02-24,14:37,A,47,6.1NRT,290.23,7.74,D
43.0057,-0.82953,322.15,1.06,1.03,2026-02-24,14:37,A,56,6.1NRT,296.94,18.96,D
43.04675,-0.58191,309.13,1.05,1.02,2026-02-24,14:37,A,48,6.1NRT,293.73,7.95,D
42.99214,-0.79926,321.07,1.06,1.03,2026-02-24,14:37,A,36,6.1NRT,296,18.08,D
42.99441,-0.56074,307.16,1.05,1.02,2026-02-24,14:37,A,49,6.1NRT,294.47,7.75,D
42.99641,-0.54847,307.1,1.05,1.02,2026-02-24,14:37,A,60,6.1NRT,293.96,8.23,D
42.90977,-0.61729,306.07,1.05,1.02,2026-02-24,14:37,A,49,6.1NRT,291.39,8.15,D
43.02839,0.1221,320.51,1.02,1.01,2026-02-24,14:37,A,71,6.1NRT,295.08,17.45,D
43.03027,0.13406,312.74,1.02,1.01,2026-02-24,14:37,A,64,6.1NRT,295.65,10.79,D
43.03214,0.14604,311.84,1.02,1.01,2026-02-24,14:37,A,36,6.1NRT,289.99,8.77,D
42.17357,-1.11403,304.16,1.11,1.05,2026-02-24,14:37,A,58,6.1NRT,291.56,5.68,D
41.96517,-1.29472,304.86,1.13,1.06,2026-02-24,14:37,A,60,6.1NRT,293.15,6.25,D
42.43596,2.52191,330.35,1.02,1.01,2026-02-24,14:37,A,87,6.1NRT,289.09,30.62,D
42.4376,2.53385,311.55,1.02,1.01,2026-02-24,14:37,A,71,6.1NRT,288.46,11.4,D
41.77819,-1.18298,304.85,1.12,1.06,2026-02-24,14:37,A,60,6.1NRT,293.41,5.99,D
40.3521,-2.89664,304.01,1.42,1.18,2026-02-24,14:37,A,58,6.1NRT,286.75,8.08,D
42.28817,-6.6063,315.45,2.05,1.39,2026-02-24,14:37,A,76,6.1NRT,289.22,41.62,D
43.19369,-3.44594,306.45,1.32,1.14,2026-02-24,14:37,A,64,6.1NRT,290.33,11.5,D
44.38472,3.67661,329.89,1.13,1.06,2026-02-24,14:37,A,86,6.1NRT,291.01,33.7,D
44.48328,3.94097,302.62,1.16,1.07,2026-02-24,14:37,A,53,6.1NRT,289.05,6.3,D
44.48153,3.92649,304.49,1.16,1.07,2026-02-24,14:37,A,59,6.1NRT,288.66,7.64,D
44.52646,4.00959,301.15,1.17,1.08,2026-02-24,14:37,A,45,6.1NRT,288.25,5.38,D
43.27531,-4.46805,306.85,1.47,1.2,2026-02-24,14:37,A,47,6.1NRT,289.55,13.83,D
44.74659,4.41112,316.73,1.22,1.1,2026-02-24,14:37,A,77,6.1NRT,289.93,19.55,D
43.25574,-5.13966,304.04,1.6,1.25,2026-02-24,14:37,A,58,6.1NRT,291.09,11.19,D
43.52292,-5.73043,300.89,1.69,1.28,2026-02-24,14:37,A,43,6.1NRT,290.66,8.39,D
42.29342,-6.58276,330.95,2.04,1.39,2026-02-24,14:37,A,87,6.1NRT,289.62,88.31,D
43.26289,-0.9711,316.21,1.07,1.03,2026-02-24,14:37,A,76,6.1NRT,291.12,14.99,D
43.12117,-1.19777,336.91,1.08,1.04,2026-02-24,14:37,A,90,6.1NRT,294.88,42.84,D
43.22219,-1.15688,316.12,1.08,1.04,2026-02-24,14:37,A,76,6.1NRT,290.82,14.56,D
43.20016,-1.06375,308.84,1.07,1.03,2026-02-24,14:37,A,68,6.1NRT,291.84,8.85,D
43.17534,-0.98835,317.96,1.07,1.03,2026-02-24,14:37,A,78,6.1NRT,291.16,16.57,D
20.96122,86.0079,303.7,1,1,2026-02-24,15:01,T,56,6.1NRT,293.48,4.4,N
20.65661,84.53426,308.22,1.1,1.04,2026-02-24,15:01,T,74,6.1NRT,295.08,7.41,N
20.66498,84.53748,310.44,1.1,1.04,2026-02-24,15:01,T,80,6.1NRT,294.06,9.19,N
20.66342,84.52721,304.73,1.1,1.04,2026-02-24,15:01,T,61,6.1NRT,294.12,4.71,N
20.79058,85.25747,305.9,1.04,1.02,2026-02-24,15:01,T,53,6.1NRT,294.36,5.92,N
20.79951,85.25597,311.36,1.04,1.02,2026-02-24,15:01,T,82,6.1NRT,293.74,9.57,N
20.80843,85.25446,304.24,1.04,1.02,2026-02-24,15:01,T,18,6.1NRT,293.84,4.66,N
20.94888,86.04834,304.04,1,1,2026-02-24,15:01,T,58,6.1NRT,293.48,4.49,N
21.00036,86.01489,312.61,1,1,2026-02-24,15:01,T,85,6.1NRT,292.89,10.93,N
20.96484,85.1862,310.41,1.04,1.02,2026-02-24,15:01,T,68,6.1NRT,295.19,8.32,N
20.96342,85.17649,308.28,1.04,1.02,2026-02-24,15:01,T,61,6.1NRT,295.62,6.82,N
20.962,85.16679,308.77,1.04,1.02,2026-02-24,15:01,T,57,6.1NRT,294.96,6.97,N
20.97235,85.17496,315.37,1.04,1.02,2026-02-24,15:01,T,88,6.1NRT,295.01,11.89,N
20.95704,85.00762,307.25,1.05,1.02,2026-02-24,15:01,T,71,6.1NRT,294.08,6.95,N
19.4294,75.63228,300.05,4.82,2,2026-02-24,15:01,T,13,6.1NRT,289.98,32.47,N
19.42984,75.62507,301.51,4.82,2,2026-02-24,15:01,T,42,6.1NRT,289.94,40.95,N
22.04005,83.7338,318.9,1.15,1.07,2026-02-24,15:01,T,98,6.1NRT,295.93,19.99,N
22.03838,83.72303,303.2,1.15,1.07,2026-02-24,15:01,T,38,6.1NRT,292.32,5.91,N
23.89084,93.25808,300.3,2.5,1.52,2026-02-24,15:01,T,24,6.1NRT,283.62,23.45,N
23.69186,87.11989,305.09,1.04,1.02,2026-02-24,15:01,T,63,6.1NRT,293.68,6.46,N
23.67882,86.3968,311.82,1.01,1,2026-02-24,15:01,T,83,6.1NRT,296.54,10.64,N
23.68764,86.39536,305.93,1.01,1,2026-02-24,15:01,T,66,6.1NRT,293.96,6.67,N
23.71543,86.45357,304.9,1.01,1.01,2026-02-24,15:01,T,47,6.1NRT,293.92,5.77,N
23.71414,86.44392,305.54,1.01,1.01,2026-02-24,15:01,T,39,6.1NRT,294.48,5.78,N
23.73935,86.42997,306.16,1.01,1,2026-02-24,15:01,T,44,6.1NRT,294.66,5.72,N
23.16433,82.33579,300.89,1.32,1.14,2026-02-24,15:01,T,35,6.1NRT,290.45,6.93,N
23.64811,85.43698,300.7,1,1,2026-02-24,15:01,T,32,6.1NRT,290.44,5.04,N
23.78384,86.21015,308.03,1,1,2026-02-24,15:01,T,73,6.1NRT,293.72,8.06,N
23.82944,84.56778,300.24,1.03,1.02,2026-02-24,15:01,T,22,6.1NRT,289.22,5.32,N
27.54782,84.4959,302.19,1,1,2026-02-24,15:03,T,47,6.1NRT,286.52,6.35,N
27.58595,84.17809,300.15,1.01,1,2026-02-24,15:03,T,19,6.1NRT,288.98,5.05,N
33.72089,72.83105,300.41,3.39,1.74,2026-02-24,15:07,T,27,6.1NRT,286.81,33.33,N
33.71778,72.82524,302.24,3.39,1.74,2026-02-24,15:07,T,48,6.1NRT,286.91,39.01,N
36.72212,-89.47163,305.15,1.22,1.1,2026-02-24,15:35,T,61,6.1NRT,270.96,14.59,D
36.71965,-89.47808,305.3,1.22,1.1,2026-02-24,15:35,T,61,6.1NRT,271.82,14.54,D
31.67717,-93.48001,306.92,1.01,1.01,2026-02-24,15:37,T,64,6.1NRT,279.33,9.93,D
31.37345,-95.02164,321.03,1.01,1,2026-02-24,15:37,T,81,6.1NRT,282.64,21.22,D
31.37203,-95.01136,300.64,1.01,1,2026-02-24,15:37,T,40,6.1NRT,280.44,6.02,D
31.02333,-95.57204,304.43,1.03,1.01,2026-02-24,15:37,T,59,6.1NRT,283.27,7.37,D
30.88108,-96.31043,313.86,1.07,1.03,2026-02-24,15:37,T,74,6.1NRT,287.57,14.41,D
30.87966,-96.29958,305.5,1.07,1.03,2026-02-24,15:37,T,62,6.1NRT,287.57,7.92,D
30.63039,-95.32849,306.67,1.01,1.01,2026-02-24,15:37,T,64,6.1NRT,285.54,9.39,D
29.74471,-90.4669,327.04,1.42,1.18,2026-02-24,15:37,T,85,6.1NRT,285.53,45.52,D
30.30822,-95.19614,312.75,1.01,1,2026-02-24,15:37,T,73,6.1NRT,287.43,12.63,D
30.30681,-95.186,305.7,1.01,1,2026-02-24,15:37,T,62,6.1NRT,287.43,7.7,D
29.83298,-92.98653,311.63,1.07,1.03,2026-02-24,15:37,T,72,6.1NRT,286.78,13.11,D
29.83131,-92.97581,306.41,1.07,1.03,2026-02-24,15:37,T,63,6.1NRT,287.11,9.16,D
28.22746,-97.14341,306.8,1.09,1.04,2026-02-24,15:37,T,57,6.1NRT,292.87,5.93,D
28.27789,-96.96572,319.77,1.07,1.03,2026-02-24,15:37,T,78,6.1NRT,292.08,18.07,D
28.27928,-96.97634,325.66,1.07,1.03,2026-02-24,15:37,T,83,6.1NRT,293.2,24.62,D
28.78217,-96.73804,334.6,1.06,1.03,2026-02-24,15:37,T,89,6.1NRT,294.46,36.47,D
28.78355,-96.74863,314.1,1.06,1.03,2026-02-24,15:37,T,73,6.1NRT,293.93,11.56,D
29.20314,-96.23032,318.08,1.04,1.02,2026-02-24,15:37,T,78,6.1NRT,292.81,14.45,D
29.20452,-96.24067,328.65,1.04,1.02,2026-02-24,15:37,T,86,6.1NRT,293.48,26.49,D
29.22755,-95.19735,312,1,1,2026-02-24,15:37,T,0,6.1NRT,290.16,10.94,D
29.46786,-96.34816,301.56,1.05,1.02,2026-02-24,15:37,T,40,6.1NRT,290.09,3.09,D
29.68639,-95.84674,300.93,1.02,1.01,2026-02-24,15:37,T,43,6.1NRT,289.6,3.05,D
29.75623,-93.87326,300.78,1.02,1.01,2026-02-24,15:37,T,0,6.1NRT,287.71,4.59,D
29.95226,-93.88568,301.27,1.02,1.01,2026-02-24,15:37,T,38,6.1NRT,288.92,3.78,D
29.7966,-93.34946,303.79,1.05,1.02,2026-02-24,15:37,T,0,6.1NRT,288.06,6.62,D
29.46388,-90.92599,307.24,1.35,1.15,2026-02-24,15:37,T,61,6.1NRT,283.85,13.7,D
29.46156,-90.91262,321.56,1.35,1.15,2026-02-24,15:37,T,70,6.1NRT,286.27,32.38,D
29.45922,-90.89923,308.22,1.35,1.15,2026-02-24,15:37,T,58,6.1NRT,287.27,14.38,D
32.06226,-84.77943,300.71,3.02,1.65,2026-02-24,15:37,T,41,6.1NRT,277.39,37.55,D
30.19986,-85.03058,305.69,3.23,1.7,2026-02-24,15:37,T,62,6.1NRT,280.22,55.47,D
21.84448,-98.11765,307.53,1.05,1.02,2026-02-24,15:39,T,63,6.1NRT,294.11,5.87,D
22.03824,-98.25852,307.6,1.06,1.03,2026-02-24,15:39,T,59,6.1NRT,294.18,5.22,D
22.07604,-98.06039,305.92,1.05,1.02,2026-02-24,15:39,T,52,6.1NRT,293.89,4.63,D
22.07738,-98.07025,304.1,1.05,1.02,2026-02-24,15:39,T,0,6.1NRT,292.98,3.6,D
21.05,-89.06706,326.16,2.69,1.57,2026-02-24,15:39,T,69,6.1NRT,288.37,85.78,D
21.05467,-89.09163,324.05,2.68,1.57,2026-02-24,15:39,T,0,6.1NRT,288.18,74.11,D
22.62439,-98.51804,328.52,1.1,1.05,2026-02-24,15:39,T,85,6.1NRT,295.17,27.68,D
22.62573,-98.52843,356.05,1.1,1.05,2026-02-24,15:39,T,98,6.1NRT,296.74,84.31,D
23.02582,-101.05953,307.14,1.55,1.23,2026-02-24,15:39,T,63,6.1NRT,289.38,12.13,D
23.03102,-101.06754,303.63,1.55,1.23,2026-02-24,15:39,T,54,6.1NRT,288.46,8.5,D
22.86825,-98.99098,316.35,1.16,1.07,2026-02-24,15:39,T,75,6.1NRT,294.14,14.94,D
22.86962,-99.00195,306.49,1.16,1.07,2026-02-24,15:39,T,60,6.1NRT,293.83,5.86,D
22.88853,-98.28154,315.25,1.08,1.04,2026-02-24,15:39,T,74,6.1NRT,294.26,11.22,D
22.88987,-98.29176,316.1,1.08,1.04,2026-02-24,15:39,T,75,6.1NRT,294.26,11.97,D
23.62454,-99.76073,311.32,1.3,1.13,2026-02-24,15:39,T,71,6.1NRT,293.17,15.35,D
23.65846,-99.12263,302.41,1.2,1.09,2026-02-24,15:39,T,52,6.1NRT,291.45,4.72,D
23.84432,-99.06098,307.99,1.2,1.09,2026-02-24,15:39,T,62,6.1NRT,293.5,7.7,D
23.85387,-99.05964,327.79,1.2,1.09,2026-02-24,15:39,T,85,6.1NRT,293.89,31.23,D
20.01658,-100.28732,307.02,1.26,1.12,2026-02-24,15:39,T,56,6.1NRT,293.41,7.25,D
24.15584,-98.922,305.88,1.19,1.08,2026-02-24,15:39,T,61,6.1NRT,293.89,5.89,D
24.59611,-99.44498,301.46,1.28,1.12,2026-02-24,15:39,T,47,6.1NRT,289.75,4.47,D
25.39428,-99.47507,307.65,1.31,1.14,2026-02-24,15:39,T,62,6.1NRT,293.11,8.21,D
25.39581,-99.48776,308.63,1.31,1.14,2026-02-24,15:39,T,64,6.1NRT,292.98,9.07,D
26.22024,-94.67123,312.88,1.02,1.01,2026-02-24,15:39,T,56,6.1NRT,293.51,10.63,D
26.70871,-97.64216,324.37,1.1,1.05,2026-02-24,15:39,T,71,6.1NRT,294.27,22.24,D
26.7101,-97.65292,323.9,1.1,1.05,2026-02-24,15:39,T,70,6.1NRT,295.24,21.35,D
