latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.15001,126.5035,316.3,1.25,1.11,2026-05-19,01:28,T,77,6.1NRT,292.09,17.29,D
53.14059,126.49857,330.33,1.25,1.11,2026-05-19,01:28,T,87,6.1NRT,293.35,36.97,D
53.12049,126.22095,313.19,1.22,1.1,2026-05-19,01:28,T,71,6.1NRT,293.03,12.42,D
53.06448,126.51763,311.81,1.25,1.11,2026-05-19,01:28,T,65,6.1NRT,291.93,11.32,D
53.11871,126.21444,312.74,1.22,1.1,2026-05-19,01:28,T,73,6.1NRT,293.05,12.37,D
53.11552,126.23177,310.74,1.22,1.1,2026-05-19,01:28,T,70,6.1NRT,293.6,10.11,D
53.06372,126.51169,312.59,1.25,1.11,2026-05-19,01:28,T,67,6.1NRT,291.48,12.7,D
53.00458,126.71567,321.91,1.28,1.12,2026-05-19,01:28,T,81,6.1NRT,292.28,25.87,D
53.00117,126.73364,321.48,1.28,1.12,2026-05-19,01:28,T,81,6.1NRT,292.72,25.45,D
52.8792,127.09242,302.7,1.33,1.14,2026-05-19,01:28,T,45,6.1NRT,292.53,4.83,D
53.0172,126.25064,303.14,1.23,1.1,2026-05-19,01:28,T,44,6.1NRT,291.07,5.32,D
53.00784,126.24576,306.01,1.23,1.1,2026-05-19,01:28,T,63,6.1NRT,290.29,7.89,D
52.78992,127.3914,308.31,1.37,1.16,2026-05-19,01:28,T,35,6.1NRT,290.46,9.8,D
53.21611,124.85818,308.46,1.11,1.05,2026-05-19,01:28,T,38,6.1NRT,292.4,6.83,D
53.20792,124.90547,325.41,1.11,1.05,2026-05-19,01:28,T,84,6.1NRT,292.95,24.5,D
52.81701,127.03208,308.58,1.33,1.14,2026-05-19,01:28,T,37,6.1NRT,293.45,8.28,D
53.20011,124.78224,305.58,1.1,1.05,2026-05-19,01:28,T,53,6.1NRT,291.12,5.88,D
52.78802,127.0166,318.66,1.33,1.14,2026-05-19,01:28,T,73,6.1NRT,293.96,19.22,D
52.66432,127.48846,311.01,1.39,1.17,2026-05-19,01:28,T,71,6.1NRT,292.52,12.99,D
52.62696,127.51128,312.19,1.4,1.17,2026-05-19,01:28,T,41,6.1NRT,291.99,14.41,D
52.63246,127.42895,324.4,1.39,1.17,2026-05-19,01:28,T,35,6.1NRT,291.21,29.96,D
52.68417,127.05863,334.6,1.34,1.15,2026-05-19,01:28,T,81,6.1NRT,292.33,46.6,D
52.64384,127.05122,328.32,1.34,1.15,2026-05-19,01:28,T,71,6.1NRT,289.7,37.49,D
52.63048,127.06478,311.08,1.34,1.15,2026-05-19,01:28,T,55,6.1NRT,288.79,13.87,D
52.58521,127.18579,319.15,1.36,1.16,2026-05-19,01:28,T,51,6.1NRT,290.61,21.86,D
52.57915,127.16179,339.47,1.36,1.15,2026-05-19,01:28,T,91,6.1NRT,291.68,62.13,D
52.57542,127.18064,322.3,1.36,1.16,2026-05-19,01:28,T,76,6.1NRT,291.95,27.53,D
52.39958,127.43457,304.47,1.41,1.17,2026-05-19,01:28,T,59,6.1NRT,293.34,6.78,D
52.3913,127.36577,311.6,1.4,1.17,2026-05-19,01:28,T,71,6.1NRT,292.54,14.56,D
52.35633,127.54134,323.01,1.42,1.18,2026-05-19,01:28,T,62,6.1NRT,290.1,29.09,D
52.38139,127.36054,303.68,1.4,1.17,2026-05-19,01:28,T,30,6.1NRT,292.21,5.52,D
52.27315,127.53445,305.46,1.43,1.18,2026-05-19,01:28,T,19,6.1NRT,292.44,7.02,D
52.26709,127.50948,305.41,1.43,1.18,2026-05-19,01:28,T,37,6.1NRT,291.44,6.48,D
52.26316,127.52908,306.44,1.43,1.18,2026-05-19,01:28,T,47,6.1NRT,292.03,8.06,D
52.24895,127.43483,313.29,1.42,1.18,2026-05-19,01:28,T,53,6.1NRT,290.03,15.65,D
52.245,127.45444,313.44,1.42,1.18,2026-05-19,01:28,T,47,6.1NRT,291.12,15.59,D
52.23106,127.4688,325.96,1.42,1.18,2026-05-19,01:28,T,26,6.1NRT,293.44,33.01,D
52.21916,127.5276,339.25,1.43,1.18,2026-05-19,01:28,T,91,6.1NRT,295.16,64.6,D
52.21315,127.50262,358.36,1.43,1.18,2026-05-19,01:28,T,99,6.1NRT,294.84,130.09,D
52.208,127.49332,308.46,1.43,1.18,2026-05-19,01:28,T,29,6.1NRT,291.6,10.52,D
51.77187,129.18799,322.19,1.74,1.29,2026-05-19,01:28,T,45,6.1NRT,291.69,35.6,D
51.75587,129.20506,363.04,1.75,1.3,2026-05-19,01:28,T,100,6.1NRT,293.38,204.44,D
51.74502,129.19887,340.79,1.75,1.3,2026-05-19,01:28,T,86,6.1NRT,294.02,88.48,D
51.7398,129.22237,316.9,1.75,1.3,2026-05-19,01:28,T,21,6.1NRT,289.56,24.59,D
51.7582,129.20061,346.48,1.75,1.3,2026-05-19,01:28,T,95,6.1NRT,293.12,112.1,D
51.74735,129.19437,342.68,1.75,1.3,2026-05-19,01:28,T,89,6.1NRT,294.69,95.35,D
51.74224,129.21791,326.99,1.75,1.3,2026-05-19,01:28,T,65,6.1NRT,290.24,47,D
50.97231,132.32776,312.74,2.6,1.55,2026-05-19,01:28,T,73,6.1NRT,288.32,44,D
50.9631,132.3642,305.71,2.61,1.55,2026-05-19,01:28,T,32,6.1NRT,290.29,22.41,D
51.1471,130.12535,319.62,2.01,1.38,2026-05-19,01:28,T,75,6.1NRT,291.79,43.12,D
51.14092,130.15172,325.15,2.02,1.38,2026-05-19,01:28,T,45,6.1NRT,291.46,54.98,D
51.13473,130.17815,351.79,2.02,1.39,2026-05-19,01:28,T,97,6.1NRT,292.06,176.13,D
51.14302,130.17737,328.3,2.02,1.39,2026-05-19,01:28,T,78,6.1NRT,289.72,68.09,D
51.14356,130.11784,315.54,2.01,1.38,2026-05-19,01:28,T,47,6.1NRT,291.96,32.26,D
51.13143,130.17079,340.23,2.02,1.39,2026-05-19,01:28,T,92,6.1NRT,291.83,116.62,D
51.12529,130.19754,324.44,2.03,1.39,2026-05-19,01:28,T,79,6.1NRT,289.2,57.37,D
51.1137,130.19086,342.91,2.03,1.39,2026-05-19,01:28,T,93,6.1NRT,292.03,126.27,D
51.10751,130.2177,326.99,2.04,1.39,2026-05-19,01:28,T,76,6.1NRT,289.07,64.44,D
51.09591,130.21101,340.93,2.04,1.39,2026-05-19,01:28,T,92,6.1NRT,292.71,119.02,D
51.53397,128.17238,306.46,1.59,1.24,2026-05-19,01:28,T,39,6.1NRT,295.31,7.07,D
51.18059,129.78543,311.84,1.93,1.36,2026-05-19,01:28,T,61,6.1NRT,291.87,22.28,D
51.12114,130.04504,309.19,2,1.38,2026-05-19,01:28,T,57,6.1NRT,291.39,18.69,D
51.08431,130.20428,342.91,2.04,1.39,2026-05-19,01:28,T,93,6.1NRT,292.14,128.37,D
51.07814,130.23088,329.91,2.04,1.39,2026-05-19,01:28,T,73,6.1NRT,290.28,73.49,D
51.07274,130.19745,344.58,2.04,1.39,2026-05-19,01:28,T,94,6.1NRT,293.28,135.91,D
51.16375,129.74683,328.86,1.93,1.36,2026-05-19,01:28,T,60,6.1NRT,292.57,60.37,D
51.05488,130.21754,353.06,2.04,1.39,2026-05-19,01:28,T,97,6.1NRT,292.39,186.14,D
51.54141,127.91703,315.74,1.55,1.23,2026-05-19,01:28,T,42,6.1NRT,293.53,19.3,D
51.53702,127.93786,322.84,1.55,1.23,2026-05-19,01:28,T,79,6.1NRT,293.01,31.51,D
51.03165,130.20406,327.13,2.04,1.39,2026-05-19,01:28,T,38,6.1NRT,291.97,60.03,D
51.1591,129.73741,328.36,1.93,1.36,2026-05-19,01:28,T,70,6.1NRT,292.88,59.12,D
51.05239,130.20937,339.4,2.04,1.39,2026-05-19,01:28,T,78,6.1NRT,291.92,108.18,D
51.53505,127.93027,327.65,1.55,1.23,2026-05-19,01:28,T,85,6.1NRT,294.31,41.91,D
51.14778,129.73087,319.37,1.93,1.36,2026-05-19,01:28,T,58,6.1NRT,292.27,35.72,D
51.0408,130.20253,324.81,2.04,1.39,2026-05-19,01:28,T,28,6.1NRT,291.19,52.71,D
51.52464,127.92497,316.17,1.55,1.23,2026-05-19,01:28,T,76,6.1NRT,295.2,20.86,D
51.52029,127.94599,319.33,1.56,1.23,2026-05-19,01:28,T,79,6.1NRT,294.46,26.19,D
51.01134,130.21605,328.92,2.05,1.39,2026-05-19,01:28,T,39,6.1NRT,291.38,66.88,D
50.99349,130.23613,331.33,2.06,1.4,2026-05-19,01:28,T,59,6.1NRT,290.05,78.83,D
50.91244,130.46855,321.76,2.12,1.42,2026-05-19,01:28,T,81,6.1NRT,290.25,53.89,D
45.44998,122.19968,313.38,1.2,1.09,2026-05-19,01:30,T,54,6.1NRT,296.73,7.81,D
44.30866,124.76628,306.02,1.68,1.27,2026-05-19,01:30,T,15,6.1NRT,290.57,7.88,D
44.7855,121.10645,317.77,1.12,1.06,2026-05-19,01:30,T,68,6.1NRT,299.96,9.33,D
45.57374,126.57771,307.66,1.94,1.36,2026-05-19,01:30,T,19,6.1NRT,290.38,7.33,D
45.62551,122.91721,305.88,1.28,1.12,2026-05-19,01:30,T,24,6.1NRT,289.25,6.55,D
45.577,122.89359,308.5,1.28,1.12,2026-05-19,01:30,T,50,6.1NRT,289.31,8.61,D
45.54432,123.01555,311.44,1.29,1.13,2026-05-19,01:30,T,66,6.1NRT,288.17,14.88,D
45.54141,123.03135,310.68,1.29,1.13,2026-05-19,01:30,T,64,6.1NRT,288.57,14.18,D
45.35862,123.17263,315.05,1.32,1.14,2026-05-19,01:30,T,36,6.1NRT,295.12,10.58,D
44.51523,122.64935,315.19,1.3,1.13,2026-05-19,01:30,T,47,6.1NRT,298.63,6.63,D
44.51237,122.66502,314.69,1.31,1.13,2026-05-19,01:30,T,35,6.1NRT,298.57,6.03,D
44.50549,122.64585,314.46,1.3,1.13,2026-05-19,01:30,T,26,6.1NRT,298.57,5.43,D
44.59913,119.1878,314.2,1.02,1.01,2026-05-19,01:30,T,19,6.1NRT,299.55,6.19,D
45.44059,122.19628,312.06,1.2,1.09,2026-05-19,01:30,T,44,6.1NRT,296.69,6.51,D
46.3922,114.00482,311.83,1.31,1.14,2026-05-19,01:30,T,57,6.1NRT,297.12,8.24,D
44.67145,123.37141,314.82,1.4,1.17,2026-05-19,01:30,T,66,6.1NRT,297.52,8.38,D
44.71598,122.63982,315,1.29,1.13,2026-05-19,01:30,T,61,6.1NRT,297.77,6.68,D
45.75317,115.72077,316.24,1.11,1.05,2026-05-19,01:30,T,66,6.1NRT,300.27,9.72,D
45.1744,119.91724,313.6,1.04,1.02,2026-05-19,01:30,T,50,6.1NRT,296.51,7.85,D
43.48035,122.26663,311.58,1.31,1.14,2026-05-19,01:32,T,37,6.1NRT,285.88,10.54,D
44.0242,121.97012,313.97,1.24,1.11,2026-05-19,01:32,T,51,6.1NRT,298.34,5.33,D
43.69846,122.15836,311.69,1.28,1.12,2026-05-19,01:32,T,63,6.1NRT,295.34,6.26,D
43.67063,122.19743,315.66,1.29,1.13,2026-05-19,01:32,T,57,6.1NRT,294.63,10.69,D
43.6678,122.21272,316.25,1.29,1.13,2026-05-19,01:32,T,59,6.1NRT,292.75,12.44,D
43.66794,122.20699,316.62,1.29,1.13,2026-05-19,01:32,T,22,6.1NRT,293.41,12.54,D
43.13757,124.31631,301.41,1.69,1.28,2026-05-19,01:32,T,31,6.1NRT,283.14,7.77,D
40.18328,118.06381,312.74,1.03,1.02,2026-05-19,01:32,T,69,6.1NRT,289.62,9.18,D
39.43331,118.45943,314.94,1.07,1.03,2026-05-19,01:32,T,74,6.1NRT,290.99,11.77,D
-18.36885,26.48192,303.75,1.05,1.03,2026-05-19,01:32,A,57,6.1NRT,289.17,7.72,N
-18.36471,26.45283,303.94,1.05,1.02,2026-05-19,01:32,A,58,6.1NRT,289.58,7.77,N
25.77872,119.41495,311.36,2.09,1.41,2026-05-19,01:34,T,18,6.1NRT,293,18.37,D
24.12303,115.2976,314.3,1.21,1.09,2026-05-19,01:37,T,70,6.1NRT,291.24,10.89,D
24.0576,115.37327,314.73,1.22,1.1,2026-05-19,01:37,T,71,6.1NRT,294.88,10.16,D
22.99284,115.34666,312.27,1.26,1.11,2026-05-19,01:37,T,65,6.1NRT,291.96,8.09,D
15.22152,120.19732,315.22,4.03,1.86,2026-05-19,01:39,T,31,6.1NRT,292.46,53.05,D
10.66336,106.67139,314.13,1.21,1.09,2026-05-19,01:39,T,54,6.1NRT,291.86,9.91,D
2.24541,111.96889,310.44,1.57,1.23,2026-05-19,01:41,T,58,6.1NRT,292.63,9.97,D
-3.69176,103.65725,309.71,1.22,1.1,2026-05-19,01:43,T,59,6.1NRT,283.37,8.71,D
-7.54643,110.44531,305.48,1.7,1.28,2026-05-19,01:45,T,29,6.1NRT,288.93,10.54,D
-36.30618,-71.59882,312.05,1.5,1.21,2026-05-19,02:21,T,84,6.1NRT,281.28,25.48,N
-36.29827,-71.59539,317.5,1.5,1.21,2026-05-19,02:21,T,95,6.1NRT,280.63,33.46,N
-37.65368,-71.85047,300.61,1.37,1.16,2026-05-19,02:21,T,31,6.1NRT,277.6,12.43,N
-38.58922,-72.9781,300,1.17,1.08,2026-05-19,02:21,T,2,6.1NRT,277.17,10.14,N
-38.59401,-72.9851,303.21,1.17,1.08,2026-05-19,02:21,T,54,6.1NRT,277.82,11.64,N
-36.29559,-71.60184,312.3,1.5,1.21,2026-05-19,02:21,T,85,6.1NRT,279.81,26.03,N
-36.30128,-71.61146,313.55,1.5,1.21,2026-05-19,02:21,T,87,6.1NRT,280.63,27.73,N
11.87181,-84.89718,308.05,1.22,1.1,2026-05-19,02:34,T,72,6.1NRT,294.35,7.89,N
11.86745,-84.90186,313.92,1.22,1.1,2026-05-19,02:34,T,88,6.1NRT,294.41,12.76,N
11.87043,-84.90819,304.89,1.22,1.1,2026-05-19,02:34,T,59,6.1NRT,294.22,5.24,N
11.94935,-85.08862,306.23,1.19,1.09,2026-05-19,02:34,T,64,6.1NRT,295.44,6.05,N
18.75736,-88.8614,315.62,1,1,2026-05-19,02:36,T,89,6.1NRT,296.72,11.26,N
13.73457,-83.79044,305.45,1.52,1.22,2026-05-19,02:36,T,62,6.1NRT,294.09,8.87,N
13.56397,-86.27466,310.85,1.09,1.04,2026-05-19,02:36,T,72,6.1NRT,293.24,11.25,N
13.69384,-86.19959,313.63,1.1,1.04,2026-05-19,02:36,T,87,6.1NRT,292.91,13.2,N
13.69255,-86.2094,311.63,1.09,1.04,2026-05-19,02:36,T,81,6.1NRT,292.91,11.48,N
13.82342,-86.61394,306.06,1.06,1.03,2026-05-19,02:36,T,67,6.1NRT,293.49,5.72,N
13.95091,-86.27412,301.82,1.09,1.04,2026-05-19,02:36,T,26,6.1NRT,291.26,5.16,N
13.86454,-87.06446,309.36,1.03,1.01,2026-05-19,02:36,T,77,6.1NRT,295.64,6.78,N
13.86329,-87.07374,312.38,1.03,1.01,2026-05-19,02:36,T,85,6.1NRT,295.64,9.1,N
13.86206,-87.08295,306.47,1.03,1.01,2026-05-19,02:36,T,64,6.1NRT,295.51,4.29,N
14.1365,-86.19068,301.28,1.11,1.05,2026-05-19,02:36,T,39,6.1NRT,285.23,8.47,N
14.43268,-84.08121,306.32,1.48,1.2,2026-05-19,02:36,T,68,6.1NRT,293.97,9.37,N
14.27314,-85.42793,302.87,1.21,1.09,2026-05-19,02:36,T,22,6.1NRT,291.54,6.52,N
14.0373,-87.43504,307.03,1.01,1.01,2026-05-19,02:36,T,70,6.1NRT,292.75,7.31,N
14.01535,-87.59794,304.79,1.01,1,2026-05-19,02:36,T,62,6.1NRT,293.26,5.31,N
14.26795,-86.03226,300.67,1.13,1.06,2026-05-19,02:36,T,21,6.1NRT,288.37,5.6,N
14.2394,-86.32278,305.88,1.09,1.04,2026-05-19,02:36,T,45,6.1NRT,291.29,6.87,N
14.23806,-86.33294,348.7,1.09,1.04,2026-05-19,02:36,T,100,6.1NRT,291.49,68.22,N
14.22019,-86.53874,302.25,1.07,1.03,2026-05-19,02:36,T,3,6.1NRT,292.14,6.71,N
14.18277,-87.2384,306.1,1.02,1.01,2026-05-19,02:36,T,67,6.1NRT,292.58,6.42,N
14.30564,-86.37779,302.58,1.09,1.04,2026-05-19,02:36,T,39,6.1NRT,292.2,5.24,N
14.33451,-86.50807,309.21,1.08,1.04,2026-05-19,02:36,T,77,6.1NRT,290.94,10.3,N
14.34868,-86.46992,305.36,1.08,1.04,2026-05-19,02:36,T,38,6.1NRT,291.39,8.07,N
14.4515,-86.25269,307.54,1.11,1.05,2026-05-19,02:36,T,64,6.1NRT,294.05,6.52,N
14.45018,-86.26267,312.34,1.1,1.05,2026-05-19,02:36,T,85,6.1NRT,290.9,10.25,N
14.42539,-86.45039,306.54,1.09,1.04,2026-05-19,02:36,T,68,6.1NRT,293.36,5.95,N
14.42409,-86.46023,311.14,1.08,1.04,2026-05-19,02:36,T,82,6.1NRT,293.23,9.61,N
14.36285,-86.92014,308.53,1.04,1.02,2026-05-19,02:36,T,75,6.1NRT,294.07,7.71,N
14.52889,-86.00243,305.91,1.14,1.06,2026-05-19,02:36,T,51,6.1NRT,289.56,9.1,N
14.48667,-86.68224,304.12,1.07,1.03,2026-05-19,02:36,T,59,6.1NRT,293.39,4.58,N
14.32119,-87.90877,316.87,1,1,2026-05-19,02:36,T,94,6.1NRT,294.15,13.42,N
14.49444,-86.83533,306.38,1.05,1.02,2026-05-19,02:36,T,67,6.1NRT,294.73,4.88,N
14.50011,-86.99973,308.09,1.04,1.02,2026-05-19,02:36,T,72,6.1NRT,293.35,6.7,N
14.49886,-87.00915,305.33,1.04,1.02,2026-05-19,02:36,T,52,6.1NRT,291.22,4.69,N
14.50654,-87.01976,314.9,1.04,1.02,2026-05-19,02:36,T,62,6.1NRT,292.47,10.72,N
14.5053,-87.02905,339.14,1.04,1.02,2026-05-19,02:36,T,100,6.1NRT,296.24,41.32,N
14.51421,-87.03036,315.77,1.04,1.02,2026-05-19,02:36,T,75,6.1NRT,295.09,11.38,N
14.51299,-87.03957,336.33,1.04,1.02,2026-05-19,02:36,T,100,6.1NRT,297.37,36.72,N
14.51178,-87.04868,309.7,1.04,1.02,2026-05-19,02:36,T,78,6.1NRT,296.11,6.9,N
14.52192,-87.04073,311.48,1.04,1.02,2026-05-19,02:36,T,40,6.1NRT,295.75,7.75,N
14.5316,-87.11459,310.58,1.03,1.02,2026-05-19,02:36,T,80,6.1NRT,295.48,7.7,N
14.5405,-87.11584,305.72,1.03,1.02,2026-05-19,02:36,T,65,6.1NRT,295.37,4.68,N
14.62136,-86.91737,305.69,1.05,1.02,2026-05-19,02:36,T,65,6.1NRT,295.05,4.78,N
14.63028,-86.91885,310.04,1.05,1.02,2026-05-19,02:36,T,79,6.1NRT,294.75,7.79,N
14.6392,-86.92037,303.97,1.05,1.02,2026-05-19,02:36,T,20,6.1NRT,293.34,3.81,N
15.03439,-83.96677,311.51,1.54,1.22,2026-05-19,02:36,T,83,6.1NRT,295,15.74,N
15.03276,-83.98071,307.92,1.54,1.22,2026-05-19,02:36,T,73,6.1NRT,295.12,10.89,N
15.12387,-83.98407,310.1,1.54,1.22,2026-05-19,02:36,T,79,6.1NRT,294.99,13.65,N
14.76321,-86.89216,308.8,1.05,1.02,2026-05-19,02:36,T,76,6.1NRT,294.64,7.23,N
14.80701,-86.9753,308.82,1.05,1.02,2026-05-19,02:36,T,76,6.1NRT,295.22,6.62,N
14.89427,-86.59328,306,1.08,1.04,2026-05-19,02:36,T,66,6.1NRT,294.03,5.44,N
14.70201,-88.23444,306.72,1,1,2026-05-19,02:36,T,69,6.1NRT,294.28,4.59,N
15.07834,-86.02166,309.53,1.15,1.07,2026-05-19,02:36,T,78,6.1NRT,293.07,8.7,N
15.07703,-86.03194,310.55,1.15,1.07,2026-05-19,02:36,T,80,6.1NRT,293.26,9.72,N
14.79152,-88.25362,307.34,1,1,2026-05-19,02:36,T,71,6.1NRT,294.73,4.62,N
15.02408,-86.6576,306.65,1.08,1.04,2026-05-19,02:36,T,50,6.1NRT,293.97,6.25,N
15.23115,-86.19184,304.16,1.13,1.06,2026-05-19,02:36,T,59,6.1NRT,291.52,6.33,N
15.22457,-86.24336,303.27,1.13,1.06,2026-05-19,02:36,T,41,6.1NRT,290.51,5.99,N
15.2991,-85.88342,303.56,1.17,1.08,2026-05-19,02:36,T,18,6.1NRT,292.03,4.66,N
15.3085,-85.88515,306.23,1.17,1.08,2026-05-19,02:36,T,65,6.1NRT,291.52,7.1,N
15.30169,-85.93813,302.25,1.17,1.08,2026-05-19,02:36,T,48,6.1NRT,291.53,4.71,N
15.30034,-85.94867,302.71,1.17,1.07,2026-05-19,02:36,T,51,6.1NRT,291.59,4.99,N
15.40789,-87.30614,305.19,1.03,1.02,2026-05-19,02:36,T,63,6.1NRT,292.29,6.05,N
15.16234,-89.36695,300.4,1.03,1.01,2026-05-19,02:36,T,17,6.1NRT,287.07,3.64,N
15.73099,-86.81427,310.74,1.08,1.04,2026-05-19,02:36,T,79,6.1NRT,295.16,8.76,N
15.72971,-86.824,309.64,1.08,1.04,2026-05-19,02:36,T,76,6.1NRT,295.16,7.62,N
16.16084,-90.75174,305.98,1.13,1.06,2026-05-19,02:36,T,66,6.1NRT,293.19,5.07,N
16.38387,-89.5988,309.11,1.03,1.01,2026-05-19,02:36,T,76,6.1NRT,296.46,6.96,N
16.3947,-90.73974,309.03,1.12,1.05,2026-05-19,02:36,T,76,6.1NRT,275.7,12.47,N
16.40392,-90.74123,312.47,1.12,1.05,2026-05-19,02:36,T,53,6.1NRT,274.66,14.47,N
16.58965,-90.41602,303.5,1.08,1.04,2026-05-19,02:36,T,55,6.1NRT,290.6,4.14,N
16.8296,-89.51899,306.94,1.02,1.01,2026-05-19,02:36,T,70,6.1NRT,296.51,5.3,N
16.44002,-93.38412,307.64,1.62,1.25,2026-05-19,02:36,T,72,6.1NRT,293.28,10.56,N
16.42261,-93.70589,304.52,1.72,1.29,2026-05-19,02:36,T,60,6.1NRT,292.74,7.61,N
16.4477,-93.55756,306.31,1.67,1.27,2026-05-19,02:36,T,55,6.1NRT,292.51,10.15,N
16.42454,-93.69654,304.92,1.71,1.28,2026-05-19,02:36,T,62,6.1NRT,292.91,8.8,N
16.45854,-93.56075,310.42,1.67,1.27,2026-05-19,02:36,T,80,6.1NRT,292.75,16.06,N
16.456,-93.57614,304.89,1.68,1.27,2026-05-19,02:36,T,33,6.1NRT,292.07,8.14,N
16.43761,-93.82693,310.42,1.75,1.3,2026-05-19,02:36,T,80,6.1NRT,292.75,16.98,N
16.44891,-93.82888,308.45,1.75,1.3,2026-05-19,02:36,T,75,6.1NRT,292.63,14.27,N
16.44135,-93.87495,311.26,1.77,1.3,2026-05-19,02:36,T,62,6.1NRT,292.69,17.79,N
16.49032,-93.64555,303.73,1.69,1.28,2026-05-19,02:36,T,57,6.1NRT,292.59,7.16,N
16.4502,-93.89221,326,1.77,1.3,2026-05-19,02:36,T,100,6.1NRT,293.11,50.32,N
16.46417,-93.87801,310.85,1.77,1.3,2026-05-19,02:36,T,81,6.1NRT,292.53,18.06,N
16.4615,-93.89451,305.3,1.77,1.3,2026-05-19,02:36,T,53,6.1NRT,292.19,9.64,N
16.96163,-90.833,316.4,1.12,1.05,2026-05-19,02:36,T,93,6.1NRT,278.5,17.37,N
16.9601,-90.84314,300.85,1.12,1.05,2026-05-19,02:36,T,20,6.1NRT,277.88,4.83,N
17.00165,-90.88084,309.49,1.12,1.05,2026-05-19,02:36,T,77,6.1NRT,284.34,9.96,N
17.00015,-90.89094,308.95,1.12,1.06,2026-05-19,02:36,T,76,6.1NRT,283.82,9.33,N
17.0819,-90.96294,308.08,1.13,1.06,2026-05-19,02:36,T,73,6.1NRT,289.88,6.58,N
17.18236,-90.65571,302.73,1.09,1.04,2026-05-19,02:36,T,9,6.1NRT,273.68,5.62,N
17.18089,-90.66559,341.07,1.09,1.04,2026-05-19,02:36,T,100,6.1NRT,275.62,52.05,N
17.17942,-90.67545,307.37,1.09,1.04,2026-05-19,02:36,T,65,6.1NRT,273.53,8.71,N
17.1999,-90.85341,316.94,1.11,1.05,2026-05-19,02:36,T,94,6.1NRT,277.38,17.29,N
17.1984,-90.8636,323.73,1.11,1.05,2026-05-19,02:36,T,100,6.1NRT,277.59,24.93,N
17.16355,-91.09856,307.71,1.14,1.06,2026-05-19,02:36,T,72,6.1NRT,288.32,6.53,N
16.82567,-93.85731,313.5,1.73,1.29,2026-05-19,02:36,T,87,6.1NRT,294.25,20.46,N
17.40187,-90.67329,310.83,1.09,1.04,2026-05-19,02:36,T,78,6.1NRT,298.39,6.64,N
17.40463,-90.9097,310.52,1.11,1.05,2026-05-19,02:36,T,78,6.1NRT,296.47,6.98,N
17.43872,-90.85947,313.79,1.11,1.05,2026-05-19,02:36,T,86,6.1NRT,295.48,9.66,N
17.55883,-90.61001,327.69,1.08,1.04,2026-05-19,02:36,T,100,6.1NRT,298.52,24.53,N
17.55737,-90.61983,314.01,1.08,1.04,2026-05-19,02:36,T,85,6.1NRT,298.34,9.38,N
17.54313,-90.84145,320.23,1.1,1.05,2026-05-19,02:36,T,100,6.1NRT,298.24,15.75,N
17.92229,-88.48489,307.1,1.01,1,2026-05-19,02:36,T,61,6.1NRT,296.94,4.65,N
17.94798,-88.7765,307.01,1,1,2026-05-19,02:36,T,59,6.1NRT,296.9,4.64,N
17.95424,-88.79618,313.81,1,1,2026-05-19,02:36,T,85,6.1NRT,297.36,9.04,N
17.95298,-88.80534,315.22,1,1,2026-05-19,02:36,T,89,6.1NRT,297.23,10.44,N
17.963,-88.79752,317.41,1,1,2026-05-19,02:36,T,94,6.1NRT,297.2,12.29,N
18.04249,-88.75936,306.9,1,1,2026-05-19,02:36,T,58,6.1NRT,296.71,4.68,N
18.04124,-88.76854,313.26,1,1,2026-05-19,02:36,T,83,6.1NRT,296.89,9.24,N
16.56131,-98.02714,305.69,3.68,1.8,2026-05-19,02:36,T,63,6.1NRT,291.37,34.66,N
17.98632,-89.42478,307.72,1.01,1,2026-05-19,02:36,T,60,6.1NRT,296.79,5.53,N
17.85359,-90.36159,310.42,1.05,1.02,2026-05-19,02:36,T,73,6.1NRT,298.29,6.44,N
16.55608,-98.03255,305.06,3.68,1.8,2026-05-19,02:36,T,47,6.1NRT,291.53,31.1,N
18.13936,-88.46082,313.55,1.01,1,2026-05-19,02:36,T,84,6.1NRT,297.62,9.15,N
18.13811,-88.47008,320.47,1.01,1,2026-05-19,02:36,T,100,6.1NRT,297.8,15.33,N
18.12941,-88.53473,319.53,1.01,1,2026-05-19,02:36,T,99,6.1NRT,297.86,14.39,N
18.1382,-88.53606,316.75,1.01,1,2026-05-19,02:36,T,92,6.1NRT,297.33,11.83,N
17.943,-90.12855,313.5,1.04,1.02,2026-05-19,02:36,T,83,6.1NRT,298.66,9.11,N
17.80699,-91.12213,310.99,1.13,1.06,2026-05-19,02:36,T,74,6.1NRT,298.92,6.44,N
18.1621,-88.75583,308.17,1,1,2026-05-19,02:36,T,65,6.1NRT,296.7,5.15,N
18.17087,-88.75717,308.88,1,1,2026-05-19,02:36,T,68,6.1NRT,296.75,5.69,N
17.89654,-90.70399,309.68,1.08,1.04,2026-05-19,02:36,T,69,6.1NRT,297.92,5.52,N
17.87191,-90.87305,311.54,1.1,1.04,2026-05-19,02:36,T,76,6.1NRT,297.81,7.17,N
18.21636,-88.50661,308.82,1.01,1,2026-05-19,02:36,T,68,6.1NRT,297.24,5.71,N
18.20275,-88.80538,307.79,1,1,2026-05-19,02:36,T,63,6.1NRT,296.46,5.99,N
18.22906,-88.74374,319.29,1,1,2026-05-19,02:36,T,98,6.1NRT,296.95,14.16,N
