latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.46432,-68.91771,312.2,1.15,1.07,2026-08-30,20:06,A,45,6.1NRT,298.33,5.9,D
-3.92082,-71.66316,319.5,1.8,1.31,2026-08-30,20:06,A,75,6.1NRT,294.62,33.48,D
-3.80953,-70.3839,317.18,1.43,1.18,2026-08-30,20:06,A,0,6.1NRT,301.82,16.28,D
-7.89551,-71.49308,314.85,2.02,1.39,2026-08-30,20:06,A,67,6.1NRT,297.09,21.94,D
-7.89307,-71.47543,315.62,2.02,1.38,2026-08-30,20:06,A,69,6.1NRT,295.65,23.33,D
-8.31587,-74.77667,313.52,3.8,1.82,2026-08-30,20:06,A,66,6.1NRT,294.89,34.2,D
-7.90029,-71.48572,312.78,2.02,1.39,2026-08-30,20:06,A,19,6.1NRT,296.38,15.51,D
-7.96819,-71.44006,314.17,2.01,1.38,2026-08-30,20:06,A,66,6.1NRT,296.97,18.37,D
-7.66385,-70.2291,310.64,1.6,1.25,2026-08-30,20:06,A,56,6.1NRT,296.79,9.37,D
-7.96256,-72.47134,314.1,2.44,1.51,2026-08-30,20:06,A,67,6.1NRT,294.69,26.43,D
-7.96535,-72.49268,324.44,2.45,1.51,2026-08-30,20:06,A,80,6.1NRT,295.21,63.22,D
-7.88582,-71.79049,322.62,2.14,1.42,2026-08-30,20:06,A,78,6.1NRT,296.52,46.77,D
-7.96601,-72.47597,320.73,2.44,1.51,2026-08-30,20:06,A,74,6.1NRT,294.99,42.9,D
-7.96896,-72.49727,319.53,2.45,1.51,2026-08-30,20:06,A,66,6.1NRT,295.47,39.15,D
-7.8519,-71.83878,310.96,2.15,1.43,2026-08-30,20:06,A,59,6.1NRT,296.62,15.49,D
-7.8096,-71.90259,310.78,2.18,1.43,2026-08-30,20:06,A,59,6.1NRT,296.06,13.72,D
-8.11828,-74.27034,315.6,3.43,1.74,2026-08-30,20:06,A,69,6.1NRT,293.72,53.13,D
-8.21585,-75.04128,312.21,3.97,1.85,2026-08-30,20:06,A,63,6.1NRT,294.23,41.08,D
-8.12058,-74.27718,312.72,3.43,1.74,2026-08-30,20:06,A,56,6.1NRT,293.62,36.41,D
-8.20781,-75.04959,314.07,3.97,1.85,2026-08-30,20:06,A,67,6.1NRT,294.18,49.74,D
-8.13859,-75.02343,317.17,3.95,1.85,2026-08-30,20:06,A,72,6.1NRT,294.5,64.45,D
-8.12243,-75.02557,318.52,3.95,1.85,2026-08-30,20:06,A,70,6.1NRT,294.55,72.78,D
-8.12675,-75.05989,312.8,3.97,1.85,2026-08-30,20:06,A,54,6.1NRT,294.16,41.32,D
-7.46612,-70.12775,311.67,1.56,1.23,2026-08-30,20:06,A,61,6.1NRT,297.97,10.24,D
-8.0817,-74.96172,314.22,3.9,1.84,2026-08-30,20:06,A,34,6.1NRT,293.52,43.12,D
3.9486,-70.40336,307.41,1.14,1.06,2026-08-30,20:08,A,53,6.1NRT,290.22,4.5,D
3.93624,-70.59046,310.65,1.16,1.07,2026-08-30,20:08,A,61,6.1NRT,284.27,9.06,D
3.93594,-71.26414,310.04,1.27,1.12,2026-08-30,20:08,A,26,6.1NRT,287.55,9.91,D
5.67272,-74.54845,317.53,2.08,1.4,2026-08-30,20:08,A,75,6.1NRT,295.63,22.19,D
4.68751,-68.79077,324.44,1,1,2026-08-30,20:08,A,81,6.1NRT,295.35,15.98,D
4.61306,-69.2928,312.36,1.02,1.01,2026-08-30,20:08,A,67,6.1NRT,292.92,6.95,D
4.61174,-69.3017,317.21,1.02,1.01,2026-08-30,20:08,A,74,6.1NRT,296.37,11.26,D
5.2527,-74.44373,315.96,2.08,1.4,2026-08-30,20:08,A,49,6.1NRT,292.83,26.77,D
7.18044,-61.71094,333.56,2.66,1.57,2026-08-30,20:08,A,86,6.1NRT,296.96,105.42,D
6.3828,-68.39577,327.21,1,1,2026-08-30,20:08,A,81,6.1NRT,295.86,17.69,D
6.39154,-68.39707,322.06,1,1,2026-08-30,20:08,A,76,6.1NRT,295.88,12.77,D
3.95005,-70.39349,307.7,1.13,1.06,2026-08-30,20:08,A,49,6.1NRT,290.42,4.42,D
8.52727,-66.56989,311.26,1.21,1.09,2026-08-30,20:10,A,45,6.1NRT,288.21,6.67,D
10.05016,-64.86157,321.3,1.66,1.27,2026-08-30,20:10,A,53,6.1NRT,294.47,25.47,D
7.3859,-73.50303,316.63,1.6,1.25,2026-08-30,20:10,A,58,6.1NRT,296.21,14.53,D
7.70188,-65.36042,319.17,1.41,1.17,2026-08-30,20:10,A,70,6.1NRT,294.72,17.29,D
11.73763,-70.19477,344.71,1,1,2026-08-30,20:12,A,0,6.1NRT,301.37,37.28,D
11.73239,-70.23024,310.01,1,1,2026-08-30,20:12,A,10,6.1NRT,296.47,5.97,D
18.11495,-71.73795,325.09,1,1,2026-08-30,20:12,A,77,6.1NRT,303.87,10.35,D
18.36423,-71.72572,323.91,1,1,2026-08-30,20:12,A,65,6.1NRT,303.95,10.99,D
18.46169,-71.89475,355.45,1,1,2026-08-30,20:12,A,98,6.1NRT,300.22,65.75,D
18.46032,-71.90391,337.92,1,1,2026-08-30,20:12,A,88,6.1NRT,298.48,30.53,D
11.08089,-72.32087,347.64,1.18,1.08,2026-08-30,20:12,A,94,6.1NRT,299.56,62.7,D
11.11358,-72.95364,322.79,1.28,1.12,2026-08-30,20:12,A,49,6.1NRT,299,16.82,D
10.96637,-72.30074,345.09,1.18,1.08,2026-08-30,20:12,A,87,6.1NRT,296.07,58.68,D
10.96796,-72.29041,328.34,1.18,1.08,2026-08-30,20:12,A,81,6.1NRT,294.87,24.93,D
22.7458,-82.37685,321.63,3.75,1.81,2026-08-30,20:14,A,73,6.1NRT,293.19,76.93,D
22.42803,-81.91927,310.66,3.53,1.77,2026-08-30,20:14,A,0,6.1NRT,293.06,28.59,D
22.73625,-82.37028,316.46,3.75,1.81,2026-08-30,20:14,A,52,6.1NRT,293.6,47.24,D
22.75172,-82.37417,314.79,3.75,1.81,2026-08-30,20:14,A,37,6.1NRT,293.17,37.38,D
22.43109,-81.91288,312.42,3.53,1.77,2026-08-30,20:14,A,30,6.1NRT,292.89,32.8,D
19.5912,-71.12292,317.51,1.01,1,2026-08-30,20:14,A,56,6.1NRT,302.32,6.1,D
19.78338,-71.07124,316.4,1.01,1.01,2026-08-30,20:14,A,59,6.1NRT,301.09,5.33,D
19.59254,-71.11363,322.16,1.01,1.01,2026-08-30,20:14,A,71,6.1NRT,302.77,11.07,D
19.44753,-71.60403,325.69,1,1,2026-08-30,20:14,A,77,6.1NRT,304.12,13.9,D
20.30875,-74.42612,314.61,1.16,1.07,2026-08-30,20:14,A,68,6.1NRT,298.52,7.96,D
18.93173,-70.81659,320,1.02,1.01,2026-08-30,20:14,A,61,6.1NRT,302.15,12.49,D
19.44017,-71.5934,328.17,1,1,2026-08-30,20:14,A,79,6.1NRT,304.36,17.2,D
19.44887,-71.59488,330.25,1,1,2026-08-30,20:14,A,81,6.1NRT,303.58,19.42,D
19.43883,-71.60257,324.65,1,1,2026-08-30,20:14,A,75,6.1NRT,304.48,12.96,D
20.22991,-74.21936,313.77,1.14,1.06,2026-08-30,20:14,A,64,6.1NRT,296.86,8.69,D
20.13381,-74.65928,315.51,1.2,1.09,2026-08-30,20:14,A,58,6.1NRT,297.34,11.94,D
19.78471,-71.0619,315.26,1.01,1.01,2026-08-30,20:14,A,53,6.1NRT,300.15,4.25,D
35.61779,-81.31984,311.69,1.57,1.23,2026-08-30,20:17,A,62,6.1NRT,299.51,10.82,D
51.33852,-87.31448,309.54,1.36,1.16,2026-08-30,20:21,A,59,6.1NRT,294.95,11.27,D
54.37468,-90.02894,305.88,1.46,1.19,2026-08-30,20:23,A,57,6.1NRT,293.81,6.65,D
54.37024,-90.0496,315.09,1.46,1.19,2026-08-30,20:23,A,75,6.1NRT,295.02,18.83,D
-15.24421,15.59159,301.99,4.19,1.9,2026-08-30,20:27,T,46,6.1NRT,286.85,47.78,N
4.98343,7.11727,301.38,2.07,1.4,2026-08-30,20:34,T,41,6.1NRT,285.18,10.02,N
16.26418,-3.88604,308.57,1.2,1.09,2026-08-30,20:36,T,54,6.1NRT,297.16,7.1,N
65.54555,116.06802,306.65,1.28,1.12,2026-08-30,20:38,A,65,6.1NRT,284.66,14.79,N
66.09109,119.37522,315.48,1.11,1.05,2026-08-30,20:38,A,53,6.1NRT,286.96,16.9,N
66.09154,119.45081,301.4,1.1,1.05,2026-08-30,20:38,A,6,6.1NRT,285.19,7.98,N
66.09437,119.42775,323.23,1.1,1.05,2026-08-30,20:38,A,100,6.1NRT,288.61,27.62,N
66.12386,119.42446,303.42,1.11,1.05,2026-08-30,20:38,A,38,6.1NRT,284.09,9.39,N
66.13277,119.43096,312.17,1.11,1.05,2026-08-30,20:38,A,71,6.1NRT,287.02,15.95,N
66.13931,119.44112,323.53,1.11,1.05,2026-08-30,20:38,A,100,6.1NRT,288.55,26.92,N
66.1834,119.39769,320.42,1.11,1.05,2026-08-30,20:38,A,100,6.1NRT,289.9,24.61,N
66.18623,119.37447,300.11,1.11,1.05,2026-08-30,20:38,A,5,6.1NRT,283.41,7.36,N
63.4167,110.00473,307.22,1.82,1.32,2026-08-30,20:38,A,57,6.1NRT,282.76,23.72,N
63.9561,112.64193,303.33,1.51,1.21,2026-08-30,20:38,A,10,6.1NRT,282.95,13.79,N
64.18242,111.80978,301.88,1.62,1.25,2026-08-30,20:38,A,45,6.1NRT,282.51,15.85,N
64.26643,112.35061,321.83,1.56,1.23,2026-08-30,20:38,A,0,6.1NRT,286.71,36.22,N
64.27718,112.35478,351.08,1.56,1.23,2026-08-30,20:38,A,100,6.1NRT,289.81,126.07,N
64.28793,112.35893,322.99,1.56,1.23,2026-08-30,20:38,A,0,6.1NRT,283.84,42.78,N
64.30161,112.46225,320.41,1.55,1.23,2026-08-30,20:38,A,34,6.1NRT,285.06,38.16,N
64.30422,112.4306,314.27,1.55,1.23,2026-08-30,20:38,A,18,6.1NRT,282.77,27.97,N
64.31233,112.46629,320.91,1.55,1.23,2026-08-30,20:38,A,100,6.1NRT,283.22,41.8,N
64.31491,112.43512,305.34,1.55,1.23,2026-08-30,20:38,A,37,6.1NRT,280.52,18.32,N
65.47243,112.69461,301.46,1.59,1.24,2026-08-30,20:38,A,26,6.1NRT,279.73,15.48,N
65.47502,112.6618,305.42,1.6,1.24,2026-08-30,20:38,A,51,6.1NRT,280.76,19.34,N
65.6654,112.11777,312.88,1.67,1.27,2026-08-30,20:38,A,44,6.1NRT,278.26,27.19,N
65.47469,116.15818,301.35,1.27,1.12,2026-08-30,20:38,A,15,6.1NRT,282.56,10.22,N
65.4743,116.16582,303.24,1.27,1.12,2026-08-30,20:38,A,28,6.1NRT,283.18,11.75,N
65.64936,117.13127,304.24,1.21,1.09,2026-08-30,20:38,A,31,6.1NRT,282.4,11.18,N
65.65259,117.13809,309.87,1.21,1.09,2026-08-30,20:38,A,56,6.1NRT,283.95,15.83,N
65.67754,117.36726,303.15,1.2,1.09,2026-08-30,20:38,A,54,6.1NRT,280.81,12.07,N
65.82014,117.49833,302.42,1.2,1.09,2026-08-30,20:38,A,8,6.1NRT,283.39,9.62,N
65.84454,118.02343,301.77,1.17,1.07,2026-08-30,20:38,A,34,6.1NRT,283.29,9.9,N
66.05954,118.12947,305.7,1.17,1.08,2026-08-30,20:38,A,29,6.1NRT,285.07,11.23,N
66.0555,119.34898,308,1.11,1.05,2026-08-30,20:38,A,23,6.1NRT,284.56,11.28,N
66.06158,119.37866,334.85,1.11,1.05,2026-08-30,20:38,A,69,6.1NRT,287.21,41.66,N
66.06439,119.35555,331.2,1.11,1.05,2026-08-30,20:38,A,88,6.1NRT,290.36,35.35,N
66.27605,117.50336,314.94,1.22,1.1,2026-08-30,20:38,A,55,6.1NRT,286.45,20.56,N
66.07048,119.38522,328.49,1.11,1.05,2026-08-30,20:38,A,36,6.1NRT,288.77,30.84,N
66.07329,119.36211,327.17,1.11,1.05,2026-08-30,20:38,A,52,6.1NRT,291.33,28.35,N
66.07938,119.39175,326,1.11,1.05,2026-08-30,20:38,A,42,6.1NRT,291.63,27.47,N
66.08219,119.36864,315.6,1.11,1.05,2026-08-30,20:38,A,38,6.1NRT,288.46,16.29,N
66.08545,119.42142,316.51,1.1,1.05,2026-08-30,20:38,A,71,6.1NRT,289.02,19.17,N
66.08827,119.39833,318.44,1.11,1.05,2026-08-30,20:38,A,45,6.1NRT,290.46,19.59,N
61.3524,112.81587,358.15,1.36,1.15,2026-08-30,20:40,A,100,6.1NRT,285.96,134.01,N
60.15002,109.1099,308.47,1.77,1.3,2026-08-30,20:40,A,75,6.1NRT,279.91,29.65,N
59.8093,109.41814,303.49,1.7,1.28,2026-08-30,20:40,A,55,6.1NRT,279.5,21.04,N
59.80698,109.44787,304.39,1.69,1.28,2026-08-30,20:40,A,60,6.1NRT,279.83,22.03,N
63.20948,110.03179,305.17,1.8,1.32,2026-08-30,20:40,A,43,6.1NRT,284.41,22.16,N
62.3596,113.71098,312.92,1.32,1.14,2026-08-30,20:40,A,86,6.1NRT,279.85,23.94,N
63.29224,107.07355,300.3,2.31,1.47,2026-08-30,20:40,A,16,6.1NRT,273.61,23.17,N
63.3052,107.07619,303.45,2.31,1.47,2026-08-30,20:40,A,23,6.1NRT,276.05,28.08,N
61.54148,113.16821,318.68,1.33,1.14,2026-08-30,20:40,A,97,6.1NRT,277.88,31.98,N
61.40469,112.89546,308.84,1.35,1.15,2026-08-30,20:40,A,76,6.1NRT,276.36,20.75,N
61.35481,112.79133,308.34,1.36,1.15,2026-08-30,20:40,A,74,6.1NRT,279.89,19.5,N
58.29824,106.91752,301.77,2.05,1.39,2026-08-30,20:42,A,44,6.1NRT,280.65,21.55,N
57.88483,105.87571,300.5,2.25,1.45,2026-08-30,20:42,A,25,6.1NRT,281.62,22.15,N
57.88292,105.91147,300.94,2.24,1.45,2026-08-30,20:42,A,35,6.1NRT,278.91,22.46,N
57.57215,105.93896,301.36,2.22,1.44,2026-08-30,20:42,A,40,6.1NRT,279.68,26.01,N
57.8844,105.90378,305.4,2.24,1.45,2026-08-30,20:42,A,64,6.1NRT,280.01,32.9,N
58.45164,107.60989,313.74,1.93,1.36,2026-08-30,20:42,A,88,6.1NRT,282.13,41.59,N
58.30244,106.92306,302.26,2.05,1.39,2026-08-30,20:42,A,48,6.1NRT,281.15,23.84,N
42.19076,-3.9791,316.23,1.24,1.11,2026-08-30,20:44,T,93,6.1NRT,288.82,21.39,N
42.1926,-3.98586,302.87,1.24,1.11,2026-08-30,20:44,T,52,6.1NRT,288.43,8.63,N
43.526,-5.7303,303.45,1.1,1.05,2026-08-30,20:44,T,55,6.1NRT,289.45,7.46,N
42.1941,-3.97124,311.05,1.24,1.11,2026-08-30,20:44,T,82,6.1NRT,288.92,15.9,N
35.24302,114.00852,306.62,1.55,1.23,2026-08-30,20:46,A,69,6.1NRT,292.43,15.62,N
-3.57308,105.71768,305.98,2.19,1.44,2026-08-30,20:57,A,48,6.1NRT,293.19,16.72,N
-3.80405,103.82025,302.66,1.57,1.23,2026-08-30,20:57,A,51,6.1NRT,292.23,6.88,N
-3.61267,105.70705,324.25,2.19,1.44,2026-08-30,20:57,A,100,6.1NRT,294.83,64.89,N
-3.60011,105.70882,316.34,2.19,1.44,2026-08-30,20:57,A,36,6.1NRT,295.07,37.24,N
-3.59284,105.74877,313.28,2.21,1.44,2026-08-30,20:57,A,48,6.1NRT,294.44,29.93,N
-3.61076,105.71242,324.94,2.19,1.44,2026-08-30,20:57,A,100,6.1NRT,295.05,64.81,N
-3.60795,105.69347,314.21,2.19,1.43,2026-08-30,20:57,A,24,6.1NRT,293.4,32.17,N
-3.59122,105.75406,310.15,2.21,1.44,2026-08-30,20:57,A,40,6.1NRT,293.96,23.66,N
-3.58564,105.71592,311.54,2.19,1.44,2026-08-30,20:57,A,37,6.1NRT,294.47,26.42,N
-3.12932,104.25134,302.59,1.65,1.26,2026-08-30,20:57,A,50,6.1NRT,291.19,7.51,N
-3.12726,104.23701,305.65,1.65,1.26,2026-08-30,20:57,A,65,6.1NRT,291.26,11.21,N
-3.11827,104.25291,328.09,1.65,1.26,2026-08-30,20:57,A,100,6.1NRT,292.74,51.64,N
-3.11623,104.23858,349.56,1.65,1.26,2026-08-30,20:57,A,100,6.1NRT,293,123.93,N
-3.12987,104.41432,309.25,1.7,1.28,2026-08-30,20:57,A,52,6.1NRT,291.63,15.63,N
-3.11574,104.24558,351.02,1.65,1.26,2026-08-30,20:57,A,100,6.1NRT,293.88,130.66,N
-3.1136,104.23132,316.55,1.64,1.26,2026-08-30,20:57,A,93,6.1NRT,291.56,26.63,N
-3.1285,104.40643,309.92,1.69,1.28,2026-08-30,20:57,A,79,6.1NRT,291.62,16.93,N
-3.11456,104.54515,312.78,1.74,1.29,2026-08-30,20:57,A,86,6.1NRT,291.58,23.78,N
-3.10625,105.29094,304.21,1.99,1.38,2026-08-30,20:57,A,58,6.1NRT,290.94,13.79,N
-3.10378,105.27373,320.72,1.98,1.37,2026-08-30,20:57,A,100,6.1NRT,292.61,49.26,N
-3.10132,105.25657,306.2,1.98,1.37,2026-08-30,20:57,A,67,6.1NRT,291.21,17.06,N
-2.42612,104.32858,304.98,1.63,1.26,2026-08-30,20:57,A,62,6.1NRT,292.13,10.71,N
-2.4172,104.3443,313.24,1.63,1.26,2026-08-30,20:57,A,87,6.1NRT,292.53,21.82,N
-2.41514,104.33016,325.96,1.63,1.26,2026-08-30,20:57,A,100,6.1NRT,293.68,46.66,N
-2.3705,105.83458,304.58,2.14,1.42,2026-08-30,20:57,A,61,6.1NRT,292.03,16.79,N
-1.12135,110.0583,306.99,4.5,1.95,2026-08-30,20:57,A,50,6.1NRT,291.2,62.1,N
-0.89294,110.15516,305.63,4.54,1.96,2026-08-30,20:57,A,34,6.1NRT,290.08,57.39,N
-0.19087,109.58904,311.91,3.97,1.85,2026-08-30,20:57,A,77,6.1NRT,290.58,79.98,N
-0.17473,109.59145,306.82,3.97,1.85,2026-08-30,20:57,A,49,6.1NRT,290.4,55.95,N
0.02442,109.70284,307.96,4.03,1.86,2026-08-30,20:57,A,58,6.1NRT,290.67,57.76,N
0.04064,109.70526,314.26,4.03,1.86,2026-08-30,20:57,A,81,6.1NRT,290.74,87.27,N
0.03248,109.70892,306.99,4.03,1.86,2026-08-30,20:57,A,22,6.1NRT,290.62,50.16,N
19.13669,-102.2238,311,1.97,1.37,2026-08-30,21:53,A,63,6.1NRT,295.54,13,D
18.41795,-93.18832,326.86,1.23,1.1,2026-08-30,21:53,A,75,6.1NRT,299.45,19.92,D
17.88362,-93.19793,318.35,1.21,1.09,2026-08-30,21:53,A,48,6.1NRT,298.98,9.86,D
18.19784,-94.009,317.55,1.11,1.05,2026-08-30,21:53,A,45,6.1NRT,297.08,11.5,D
18.2919,-92.58633,319.05,1.33,1.14,2026-08-30,21:53,A,66,6.1NRT,299.46,13,D
18.09035,-94.04798,334.07,1.11,1.05,2026-08-30,21:53,A,86,6.1NRT,299.11,32.89,D
18.28192,-92.58489,316.53,1.33,1.14,2026-08-30,21:53,A,62,6.1NRT,299.34,9.51,D
17.97875,-94.52843,327.93,1.06,1.03,2026-08-30,21:53,A,0,6.1NRT,300.55,19.17,D
19.39196,-92.04729,313.22,1.5,1.21,2026-08-30,21:53,A,57,6.1NRT,295.29,15.54,D
19.43591,-92.03933,312.27,1.5,1.21,2026-08-30,21:53,A,53,6.1NRT,294.99,13.54,D
18.31538,-100.28376,315.02,1.48,1.2,2026-08-30,21:53,A,40,6.1NRT,299.38,9.39,D
17.89614,-93.17718,351.2,1.21,1.1,2026-08-30,21:53,A,96,6.1NRT,299.73,72.44,D
17.89465,-93.18825,370.41,1.21,1.09,2026-08-30,21:53,A,100,6.1NRT,301.86,142.63,D
18.10627,-92.28972,313.05,1.38,1.16,2026-08-30,21:53,A,43,6.1NRT,296.07,7.68,D
18.1085,-92.42987,316.29,1.35,1.15,2026-08-30,21:53,A,44,6.1NRT,297.91,9.91,D
18.10673,-92.4352,315.23,1.35,1.15,2026-08-30,21:53,A,29,6.1NRT,297.49,8.19,D
18.15387,-92.467,317.79,1.35,1.15,2026-08-30,21:53,A,63,6.1NRT,298.46,12.84,D
17.83236,-93.11713,341,1.22,1.1,2026-08-30,21:53,A,90,6.1NRT,298.96,49.44,D
17.8851,-93.18685,323.33,1.21,1.09,2026-08-30,21:53,A,75,6.1NRT,299.62,15.77,D
17.83085,-93.12824,317.39,1.22,1.1,2026-08-30,21:53,A,65,6.1NRT,298.29,9.66,D
17.83643,-93.11196,339.75,1.22,1.1,2026-08-30,21:53,A,89,6.1NRT,299.12,45.2,D
18.50386,-96.14461,327.94,1,1,2026-08-30,21:53,A,83,6.1NRT,293.97,22.45,D
17.83498,-93.12312,344.39,1.22,1.1,2026-08-30,21:53,A,92,6.1NRT,299.91,56.17,D
23.65018,-97.88639,334.98,1.01,1,2026-08-30,21:53,A,84,6.1NRT,305.28,25.44,D
22.26421,-97.80956,320.13,1.02,1.01,2026-08-30,21:53,A,0,6.1NRT,304.41,7.96,D
17.87701,-92.32143,322.95,1.37,1.16,2026-08-30,21:53,A,0,6.1NRT,287.56,21.67,D
21.76867,-98.19154,336.78,1.04,1.02,2026-08-30,21:53,A,87,6.1NRT,300.52,30.99,D
21.77017,-98.18184,331.1,1.04,1.02,2026-08-30,21:53,A,83,6.1NRT,302.77,22.17,D
21.13587,-97.97556,318.82,1.04,1.02,2026-08-30,21:53,A,72,6.1NRT,302.03,9.16,D
20.56333,-100.52232,315.78,1.4,1.17,2026-08-30,21:53,A,65,6.1NRT,298.33,10.02,D
32.85903,-98.39782,447.2,1.04,1.02,2026-08-30,21:55,A,100,6.1NRT,326.02,694.37,D
25.96238,-97.84169,322.38,1,1,2026-08-30,21:55,A,46,6.1NRT,304,5.36,D
29.13473,-98.77261,328.41,1,1,2026-08-30,21:55,A,75,6.1NRT,306.79,15.17,D
29.14761,-98.77156,323.79,1,1,2026-08-30,21:55,A,66,6.1NRT,306.07,9.78,D
29.14615,-98.78146,335.43,1,1,2026-08-30,21:55,A,83,6.1NRT,306.85,25,D
31.07151,-92.80324,324.78,1.95,1.36,2026-08-30,21:55,A,76,6.1NRT,300.18,40.57,D
30.14977,-100.32899,338.42,1.04,1.02,2026-08-30,21:55,A,85,6.1NRT,312.36,26.03,D
34.51236,-95.33031,367.76,1.49,1.21,2026-08-30,21:55,A,94,6.1NRT,307.21,175.36,D
33.47483,-97.93495,333.79,1.08,1.04,2026-08-30,21:55,A,79,6.1NRT,310.59,23.01,D
33.10159,-98.32032,329.89,1.05,1.02,2026-08-30,21:55,A,46,6.1NRT,310.13,12.24,D
33.10304,-98.30946,330.7,1.05,1.02,2026-08-30,21:55,A,61,6.1NRT,308.9,14.85,D
32.86789,-98.39952,380.16,1.04,1.02,2026-08-30,21:55,A,100,6.1NRT,316.22,143.57,D
24.94852,-98.11046,326.24,1,1,2026-08-30,21:55,A,71,6.1NRT,305.74,9.95,D
32.86049,-98.38713,385.24,1.04,1.02,2026-08-30,21:55,A,100,6.1NRT,311.5,164.95,D
32.11204,-99.37806,334.57,1,1,2026-08-30,21:55,A,80,6.1NRT,310.35,20.45,D
32.11353,-99.36786,333.19,1,1,2026-08-30,21:55,A,78,6.1NRT,310.41,18.95,D
31.22836,-97.76945,327.49,1.05,1.02,2026-08-30,21:55,A,58,6.1NRT,309.59,14.11,D
30.18269,-100.2933,328.61,1.04,1.02,2026-08-30,21:55,A,41,6.1NRT,310.85,11.65,D
30.17226,-100.30175,342.62,1.04,1.02,2026-08-30,21:55,A,89,6.1NRT,312.03,31.87,D
30.17389,-100.29141,330.8,1.04,1.02,2026-08-30,21:55,A,65,6.1NRT,311.47,13.37,D
23.82331,-99.15785,349.71,1.08,1.04,2026-08-30,21:55,A,95,6.1NRT,309.66,53.72,D
24.06173,-98.82389,331.99,1.05,1.02,2026-08-30,21:55,A,81,6.1NRT,309.94,18.55,D
24.1979,-98.72412,323.53,1.04,1.02,2026-08-30,21:55,A,35,6.1NRT,298.94,12.63,D
24.27888,-98.50416,325.28,1.02,1.01,2026-08-30,21:55,A,59,6.1NRT,306.74,10.03,D
24.28767,-98.50578,397.65,1.02,1.01,2026-08-30,21:55,A,100,6.1NRT,312.13,233.31,D
24.28617,-98.51548,376.56,1.02,1.01,2026-08-30,21:55,A,100,6.1NRT,310.75,129.95,D
35.55563,-100.7674,329.78,1,1,2026-08-30,21:57,A,62,6.1NRT,312.8,12.7,D
35.47519,-96.55625,333.37,1.31,1.13,2026-08-30,21:57,A,81,6.1NRT,307.44,31.81,D
35.57295,-100.77135,331,1,1,2026-08-30,21:57,A,69,6.1NRT,312.72,14.17,D
35.56429,-100.76937,327.57,1,1,2026-08-30,21:57,A,19,6.1NRT,312.74,9.34,D
44.81467,-118.26702,316.9,4.54,1.96,2026-08-30,21:59,A,77,6.1NRT,287.35,126.96,D
46.15623,-113.94144,302.94,2.4,1.49,2026-08-30,21:59,A,46,6.1NRT,288.18,19.03,D
46.08441,-115.17606,306.31,2.8,1.6,2026-08-30,21:59,A,57,6.1NRT,291.91,32.53,D
46.08992,-115.17916,305.24,2.8,1.6,2026-08-30,21:59,A,47,6.1NRT,290.57,28.21,D
46.28849,-115.0177,340.96,2.71,1.58,2026-08-30,21:59,A,92,6.1NRT,287.68,194.81,D
45.72058,-114.64371,306.83,2.7,1.57,2026-08-30,21:59,A,64,6.1NRT,285.08,38.31,D
44.82621,-118.20677,332.76,4.5,1.95,2026-08-30,21:59,A,73,6.1NRT,286.86,270.68,D
45.44038,-113.26257,308.2,2.32,1.47,2026-08-30,21:59,A,64,6.1NRT,285.05,31.63,D
44.83003,-118.21465,317.36,4.5,1.95,2026-08-30,21:59,A,59,6.1NRT,286.19,128.25,D
46.27922,-115.05415,320.22,2.73,1.58,2026-08-30,21:59,A,80,6.1NRT,289.56,78.71,D
45.43952,-113.2658,308.4,2.32,1.47,2026-08-30,21:59,A,67,6.1NRT,285.14,32.9,D
61.96529,-120.71056,334.03,1.4,1.17,2026-08-30,22:03,A,77,6.1NRT,287.95,52.3,D
61.91724,-120.72061,315.4,1.4,1.17,2026-08-30,22:03,A,71,6.1NRT,290.36,19.32,D
64.85211,111.15182,306.16,1.72,1.29,2026-08-30,22:16,A,12,6.1NRT,282.6,18.82,D
67.30764,79.10249,308.27,3.25,1.7,2026-08-30,22:16,A,60,6.1NRT,274.13,74.64,N
64.85427,111.14649,308.09,1.72,1.29,2026-08-30,22:16,A,39,6.1NRT,283.56,22.1,D
60.14565,109.11867,306.15,2.37,1.49,2026-08-30,22:18,A,67,6.1NRT,279.64,36.77,D
60.14239,109.12354,302.42,2.37,1.49,2026-08-30,22:18,A,49,6.1NRT,279.4,31.98,D
60.15277,109.08703,300.26,2.36,1.48,2026-08-30,22:18,A,23,6.1NRT,280.43,27.66,D
60.77867,97.091,314.23,1.02,1.01,2026-08-30,22:18,A,89,6.1NRT,274.2,17.67,N
60.78164,97.07351,336.26,1.02,1.01,2026-08-30,22:18,A,100,6.1NRT,274.47,43.42,N
53.89113,87.29087,309.81,1.14,1.06,2026-08-30,22:20,A,78,6.1NRT,284.32,13.81,N
54.27047,86.18601,301.82,1.25,1.11,2026-08-30,22:20,A,44,6.1NRT,284.78,10.62,N
10.44773,77.48201,303.87,1.01,1,2026-08-30,22:31,A,57,6.1NRT,290.91,5.53,N
-7.47321,140.39868,309.83,1.32,1.14,2026-08-30,23:01,T,66,6.1NRT,284.23,10.3,D
-13.12174,143.02069,309.27,1.01,1,2026-08-30,23:03,T,32,6.1NRT,294.67,4.39,D
