latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.30334,129.69452,320.94,3.85,1.83,2025-12-01,13:18,T,100,6.1NRT,294.48,117.37,N
-18.26206,129.64888,304.14,3.82,1.83,2025-12-01,13:18,T,25,6.1NRT,294.06,28.24,N
-18.16388,125.00493,309.29,1.72,1.29,2025-12-01,13:18,T,77,6.1NRT,294.66,14.49,N
-18.16653,124.98908,315.2,1.72,1.29,2025-12-01,13:18,T,91,6.1NRT,294.84,24.28,N
-14.59914,125.27646,310.63,2.11,1.41,2025-12-01,13:20,T,72,6.1NRT,295.27,14.75,N
-14.59596,125.29529,316.34,2.12,1.41,2025-12-01,13:20,T,91,6.1NRT,295.15,28.62,N
-8.12073,112.9252,308.91,1.65,1.26,2025-12-01,13:22,T,76,6.1NRT,281.61,22.81,N
-8.11917,112.93732,302.23,1.65,1.26,2025-12-01,13:22,T,48,6.1NRT,281.33,14.24,N
-8.11146,112.90934,304.18,1.66,1.27,2025-12-01,13:22,T,49,6.1NRT,279.41,15.8,N
-8.10915,112.92718,319.7,1.65,1.26,2025-12-01,13:22,T,99,6.1NRT,279.9,40.54,N
24.31857,108.52573,300.54,1.11,1.05,2025-12-01,13:29,T,29,6.1NRT,286.13,6.83,N
26.57185,101.67403,302.4,2.79,1.6,2025-12-01,13:31,T,49,6.1NRT,285.42,30.74,N
-29.92639,24.61678,326.34,1.37,1.16,2025-12-01,13:59,A,58,6.1NRT,307.15,19.25,D
-32.37434,18.9604,322.86,1.1,1.04,2025-12-01,13:59,A,63,6.1NRT,308.39,9.71,D
-32.37286,18.97184,327.36,1.1,1.04,2025-12-01,13:59,A,74,6.1NRT,306.71,15.15,D
-32.97062,18.52466,326.55,1.16,1.07,2025-12-01,13:59,A,72,6.1NRT,310.32,15.18,D
-33.43787,19.54772,315.78,1.07,1.03,2025-12-01,13:59,A,39,6.1NRT,292.44,8.05,D
-33.44715,19.54844,351.38,1.07,1.03,2025-12-01,13:59,A,96,6.1NRT,300.4,66.6,D
-34.09288,19.30935,313.69,1.1,1.05,2025-12-01,13:59,A,44,6.1NRT,288.88,9.75,D
-34.05422,19.31476,319.52,1.1,1.05,2025-12-01,13:59,A,68,6.1NRT,283.66,16.58,D
-34.5071,19.44178,361.7,1.1,1.05,2025-12-01,13:59,A,100,6.1NRT,307.59,96.83,D
-34.10361,19.29968,335.43,1.11,1.05,2025-12-01,13:59,A,88,6.1NRT,291.4,37.27,D
-34.10215,19.31104,355.17,1.1,1.05,2025-12-01,13:59,A,98,6.1NRT,293.61,81.22,D
-34.10067,19.32253,314.81,1.1,1.05,2025-12-01,13:59,A,46,6.1NRT,289.8,10.72,D
-34.31053,19.97035,326.72,1.06,1.03,2025-12-01,13:59,A,79,6.1NRT,301.53,17.6,D
-29.5016,23.92809,328.93,1.28,1.12,2025-12-01,13:59,A,66,6.1NRT,298.24,28.7,D
-29.49937,23.94086,322.7,1.28,1.12,2025-12-01,13:59,A,60,6.1NRT,291.25,19.9,D
-20.95143,15.65626,329.52,1.17,1.08,2025-12-01,14:01,A,61,6.1NRT,319.35,10.32,D
-19.40442,15.13568,338.13,1.2,1.09,2025-12-01,14:01,A,73,6.1NRT,319.33,24.54,D
-19.42592,15.04807,342.77,1.21,1.09,2025-12-01,14:01,A,80,6.1NRT,319.7,31.34,D
-19.42442,15.05927,351.56,1.21,1.09,2025-12-01,14:01,A,93,6.1NRT,321.06,56.54,D
-19.41397,15.13726,333.65,1.2,1.09,2025-12-01,14:01,A,55,6.1NRT,316.27,17.23,D
-19.43553,15.04954,355.72,1.21,1.09,2025-12-01,14:01,A,97,6.1NRT,318.15,65.65,D
-19.43402,15.06079,344.32,1.21,1.09,2025-12-01,14:01,A,61,6.1NRT,315.91,33.85,D
-19.44021,15.04532,373.64,1.21,1.09,2025-12-01,14:01,A,100,6.1NRT,324.19,137.92,D
-19.43876,15.05663,366.09,1.21,1.09,2025-12-01,14:01,A,100,6.1NRT,319.69,103.49,D
-19.44838,15.058,338.58,1.21,1.09,2025-12-01,14:01,A,39,6.1NRT,319.79,25.63,D
-19.44547,15.08048,329.63,1.21,1.09,2025-12-01,14:01,A,18,6.1NRT,317.23,12.7,D
-19.47778,15.45861,330.85,1.15,1.07,2025-12-01,14:01,A,48,6.1NRT,317.33,10.07,D
-19.55165,15.48036,340.96,1.15,1.07,2025-12-01,14:01,A,83,6.1NRT,321.06,26.38,D
-19.55021,15.49103,340.34,1.15,1.07,2025-12-01,14:01,A,82,6.1NRT,321.92,25.07,D
-19.54877,15.50163,342.43,1.15,1.07,2025-12-01,14:01,A,85,6.1NRT,321.67,28.99,D
-19.70726,17.65818,327.42,1,1,2025-12-01,14:01,A,63,6.1NRT,315.1,10.89,D
-19.70591,17.66746,328.58,1,1,2025-12-01,14:01,A,67,6.1NRT,315.76,11.98,D
-19.79803,17.60245,326.77,1,1,2025-12-01,14:01,A,60,6.1NRT,315.4,7.79,D
-19.79669,17.61175,325.6,1,1,2025-12-01,14:01,A,54,6.1NRT,315.48,6.78,D
-20.29883,17.0105,327.52,1.03,1.01,2025-12-01,14:01,A,48,6.1NRT,317.27,7.99,D
-20.95288,15.64523,333.79,1.17,1.08,2025-12-01,14:01,A,73,6.1NRT,321.09,17.56,D
-16.28184,16.78917,331,1,1,2025-12-01,14:03,A,73,6.1NRT,314.76,12.87,D
-16.66878,14.20536,349.56,1.25,1.11,2025-12-01,14:03,A,92,6.1NRT,313.99,60.23,D
-17.25615,16.61813,331,1.02,1.01,2025-12-01,14:03,A,67,6.1NRT,316.13,11.86,D
-17.51297,14.54861,351.32,1.22,1.1,2025-12-01,14:03,A,93,6.1NRT,321.3,57.37,D
-16.68676,14.21955,332.52,1.25,1.11,2025-12-01,14:03,A,58,6.1NRT,312.97,19.89,D
-18.10068,14.64786,352.76,1.23,1.1,2025-12-01,14:03,A,94,6.1NRT,321.29,59.6,D
-18.10219,14.63659,345.57,1.23,1.1,2025-12-01,14:03,A,76,6.1NRT,321.32,38.63,D
-16.67854,14.20678,357.17,1.25,1.11,2025-12-01,14:03,A,98,6.1NRT,314.4,85.34,D
-16.66726,14.21675,341.69,1.25,1.11,2025-12-01,14:03,A,84,6.1NRT,312.23,38.42,D
-17.69555,17.46868,326.97,1,1,2025-12-01,14:03,A,41,6.1NRT,311.21,11.41,D
-17.25482,16.62741,341.34,1.01,1.01,2025-12-01,14:03,A,85,6.1NRT,315.83,28.56,D
-17.26499,16.61952,329.37,1.02,1.01,2025-12-01,14:03,A,49,6.1NRT,316.99,9.43,D
-17.52854,16.51687,329.78,1.02,1.01,2025-12-01,14:03,A,64,6.1NRT,316.72,9.72,D
-17.52721,16.52623,339.79,1.02,1.01,2025-12-01,14:03,A,83,6.1NRT,316.69,24.98,D
-17.52145,16.63034,330.19,1.02,1.01,2025-12-01,14:03,A,67,6.1NRT,318.78,9.64,D
-18.07682,14.67876,343.96,1.22,1.1,2025-12-01,14:03,A,86,6.1NRT,322.28,34.49,D
-18.07533,14.68996,336.44,1.22,1.1,2025-12-01,14:03,A,68,6.1NRT,320.77,18.86,D
-18.091,14.64645,339.19,1.23,1.1,2025-12-01,14:03,A,66,6.1NRT,324.92,23.04,D
-16.36411,19.01217,323.84,1.09,1.04,2025-12-01,14:03,A,48,6.1NRT,304.36,12.1,D
-16.87398,17.40167,330.6,1,1,2025-12-01,14:03,A,69,6.1NRT,314.89,11.75,D
-17.20227,15.69338,337.08,1.07,1.03,2025-12-01,14:03,A,78,6.1NRT,320.7,17.22,D
-17.51445,14.53739,333.37,1.22,1.1,2025-12-01,14:03,A,68,6.1NRT,321.6,15.21,D
-11.86969,14.15246,315.44,1.11,1.05,2025-12-01,14:03,A,66,6.1NRT,299.22,8.59,D
-11.86829,14.16251,314.63,1.11,1.05,2025-12-01,14:03,A,64,6.1NRT,298.36,7.64,D
-16.28663,16.17116,326.37,1.03,1.01,2025-12-01,14:03,A,35,6.1NRT,313.61,7.03,D
-7.77975,14.68532,325.39,1.01,1,2025-12-01,14:05,A,80,6.1NRT,295.08,20.26,D
-8.54922,13.44048,353.08,1.11,1.05,2025-12-01,14:05,A,96,6.1NRT,300.98,66.99,D
-8.54783,13.45033,348.26,1.11,1.05,2025-12-01,14:05,A,89,6.1NRT,300.25,54.81,D
-8.63312,13.76552,326.26,1.08,1.04,2025-12-01,14:05,A,55,6.1NRT,302.05,12.01,D
-9.02992,14.0181,323.33,1.07,1.03,2025-12-01,14:05,A,69,6.1NRT,300.81,11.31,D
-9.1162,13.99874,319.82,1.07,1.03,2025-12-01,14:05,A,36,6.1NRT,299.72,9.57,D
-9.20021,13.53791,322.83,1.12,1.05,2025-12-01,14:05,A,20,6.1NRT,301.7,8.64,D
-9.19881,13.5478,324.06,1.12,1.05,2025-12-01,14:05,A,50,6.1NRT,300.82,9.2,D
-9.1941,13.64732,322.8,1.1,1.05,2025-12-01,14:05,A,64,6.1NRT,298.9,9.03,D
-9.2379,13.47253,320,1.13,1.06,2025-12-01,14:05,A,59,6.1NRT,297.83,9.62,D
-9.23648,13.48247,356.83,1.12,1.06,2025-12-01,14:05,A,98,6.1NRT,296.28,82.01,D
-9.4372,13.6809,323.49,1.11,1.05,2025-12-01,14:05,A,72,6.1NRT,299.57,12.93,D
-9.45641,13.94005,328.62,1.08,1.04,2025-12-01,14:05,A,52,6.1NRT,298.98,21.91,D
-9.47215,13.95875,331.5,1.08,1.04,2025-12-01,14:05,A,82,6.1NRT,300.56,22.48,D
-9.5991,14.16682,339.67,1.06,1.03,2025-12-01,14:05,A,89,6.1NRT,297.25,36.05,D
-9.57393,14.67016,335.47,1.03,1.01,2025-12-01,14:05,A,75,6.1NRT,280.54,29.28,D
-9.90647,13.55729,322.32,1.13,1.06,2025-12-01,14:05,A,69,6.1NRT,297.11,12.66,D
-10.39286,13.57481,319.71,1.14,1.07,2025-12-01,14:05,A,30,6.1NRT,299.9,7.27,D
19.64835,-71.60481,311.3,1.01,1,2025-12-01,14:07,T,64,6.1NRT,297.46,5.49,D
-6.8854,13.92342,316.54,1.04,1.02,2025-12-01,14:07,A,68,6.1NRT,298.22,7.71,D
-6.30594,17.71719,320.68,1.23,1.1,2025-12-01,14:07,A,75,6.1NRT,297.38,17.54,D
-6.86349,12.39004,329.83,1.21,1.09,2025-12-01,14:07,A,83,6.1NRT,293.43,32.16,D
-6.32523,11.05311,312.28,1.45,1.19,2025-12-01,14:07,A,53,6.1NRT,293.12,7.32,D
-6.14456,11.02841,321.39,1.44,1.19,2025-12-01,14:07,A,74,6.1NRT,293.09,21.07,D
-6.07735,11.35756,310.74,1.37,1.16,2025-12-01,14:07,A,43,6.1NRT,293.14,7.46,D
-6.13637,10.8573,312.77,1.48,1.2,2025-12-01,14:07,A,56,6.1NRT,293.05,7.89,D
-6.13817,10.84428,322.7,1.49,1.2,2025-12-01,14:07,A,76,6.1NRT,293.18,23.93,D
-5.54219,14.58432,323.03,1,1,2025-12-01,14:07,A,77,6.1NRT,296.88,14.74,D
-5.75947,12.64017,317.35,1.14,1.06,2025-12-01,14:07,A,72,6.1NRT,293.64,13.27,D
-4.93289,12.08184,313.46,1.19,1.09,2025-12-01,14:07,A,42,6.1NRT,294.78,7.15,D
-4.45551,15.06229,318.66,1.01,1,2025-12-01,14:07,A,73,6.1NRT,296.55,10.06,D
-3.99776,14.46555,310.05,1,1,2025-12-01,14:07,A,49,6.1NRT,291.83,5.53,D
-1.61526,15.59348,312.37,1.08,1.04,2025-12-01,14:07,A,51,6.1NRT,295.04,4.76,D
-0.92467,16.13181,316.11,1.16,1.07,2025-12-01,14:07,A,51,6.1NRT,295.45,10.24,D
-0.91898,16.1357,314.5,1.17,1.07,2025-12-01,14:07,A,65,6.1NRT,294.11,9.6,D
-1.5309,9.94877,311.49,1.47,1.2,2025-12-01,14:07,A,65,6.1NRT,293.7,11.32,D
-0.8627,12.66211,307.49,1.04,1.02,2025-12-01,14:07,A,37,6.1NRT,291.12,4.29,D
-0.39076,15.31694,314.52,1.08,1.04,2025-12-01,14:07,A,54,6.1NRT,296.3,7.87,D
-0.08257,17.38148,313.84,1.43,1.18,2025-12-01,14:07,A,63,6.1NRT,291.72,12.76,D
-0.3803,15.32502,316.33,1.08,1.04,2025-12-01,14:07,A,67,6.1NRT,296.15,9.9,D
-0.77833,11.91909,312.6,1.1,1.04,2025-12-01,14:07,A,68,6.1NRT,292.39,8.44,D
-0.77972,11.90966,309.46,1.1,1.05,2025-12-01,14:07,A,61,6.1NRT,292.68,5.88,D
6.50481,11.79913,319.81,1,1,2025-12-01,14:09,A,76,6.1NRT,303.54,10.23,D
7.22951,11.82062,315.77,1,1,2025-12-01,14:09,A,61,6.1NRT,300.61,7.19,D
7.28755,11.97286,317.9,1,1,2025-12-01,14:09,A,70,6.1NRT,299.71,10.84,D
7.28627,11.96411,311.2,1,1,2025-12-01,14:09,A,51,6.1NRT,299,5.27,D
7.4454,12.99729,312.28,1.03,1.01,2025-12-01,14:09,A,51,6.1NRT,301.32,4.72,D
7.4441,12.98825,313.08,1.03,1.01,2025-12-01,14:09,A,55,6.1NRT,301.98,5.39,D
7.7592,15.06456,331.79,1.29,1.13,2025-12-01,14:09,A,83,6.1NRT,303.34,31.52,D
7.30221,11.89019,317.74,1,1,2025-12-01,14:09,A,70,6.1NRT,302.47,8.77,D
7.76908,15.06322,315.75,1.29,1.13,2025-12-01,14:09,A,35,6.1NRT,302.68,6.81,D
7.32985,11.8177,311.49,1,1,2025-12-01,14:09,A,34,6.1NRT,300.75,4.58,D
8.29177,18.66441,316.29,2.48,1.52,2025-12-01,14:09,A,54,6.1NRT,300.48,21.62,D
8.28897,18.64273,318.9,2.47,1.51,2025-12-01,14:09,A,67,6.1NRT,301.18,32.3,D
7.49469,12.82815,315.93,1.02,1.01,2025-12-01,14:09,A,61,6.1NRT,304.55,6.56,D
7.4934,12.81919,318.15,1.02,1.01,2025-12-01,14:09,A,69,6.1NRT,304.44,8.79,D
7.35889,11.89388,316.04,1,1,2025-12-01,14:09,A,45,6.1NRT,299.97,6.74,D
7.3576,11.88512,319.09,1,1,2025-12-01,14:09,A,67,6.1NRT,300.96,10.07,D
7.36762,11.89257,319.17,1,1,2025-12-01,14:09,A,57,6.1NRT,300.77,9.59,D
7.46819,12.39748,318.37,1.01,1,2025-12-01,14:09,A,70,6.1NRT,303.11,9.12,D
7.46691,12.38867,316.26,1.01,1,2025-12-01,14:09,A,64,6.1NRT,303.67,7.29,D
8.41065,18.94335,317.31,2.62,1.55,2025-12-01,14:09,A,64,6.1NRT,299.8,31.36,D
8.40757,18.92061,314.17,2.61,1.55,2025-12-01,14:09,A,51,6.1NRT,299.56,19.66,D
7.54801,12.74026,324.28,1.02,1.01,2025-12-01,14:09,A,77,6.1NRT,303.67,15.24,D
7.76477,14.20793,314.44,1.16,1.07,2025-12-01,14:09,A,47,6.1NRT,301.9,5.74,D
7.75773,14.1574,316,1.15,1.07,2025-12-01,14:09,A,62,6.1NRT,301.63,8.34,D
8.41915,18.93482,328.53,2.62,1.55,2025-12-01,14:09,A,80,6.1NRT,300.03,77.74,D
7.78776,14.23571,325.11,1.16,1.07,2025-12-01,14:09,A,77,6.1NRT,302.02,19.37,D
8.85699,21.88915,312.51,4.61,1.97,2025-12-01,14:09,A,51,6.1NRT,298.11,44.46,D
7.51596,12.08756,319.2,1,1,2025-12-01,14:09,A,71,6.1NRT,303.29,10,D
8.85828,21.88386,313.85,4.61,1.97,2025-12-01,14:09,A,56,6.1NRT,298.11,54.08,D
7.84332,14.04697,311.38,1.14,1.06,2025-12-01,14:09,A,30,6.1NRT,298.63,5.14,D
7.84192,14.03695,311.58,1.14,1.06,2025-12-01,14:09,A,37,6.1NRT,300.46,5.45,D
7.55234,12.01365,313.28,1,1,2025-12-01,14:09,A,57,6.1NRT,300.46,7.19,D
7.55106,12.00491,312.25,1,1,2025-12-01,14:09,A,53,6.1NRT,300.65,6.54,D
8.94714,22.03739,312.76,4.75,1.99,2025-12-01,14:09,A,51,6.1NRT,297.87,52.75,D
8.8618,21.09087,330.55,3.97,1.85,2025-12-01,14:09,A,82,6.1NRT,298.8,163.31,D
8.85735,21.05636,318.64,3.95,1.85,2025-12-01,14:09,A,68,6.1NRT,298.46,66.43,D
8.93243,22.03132,312.12,4.75,1.99,2025-12-01,14:09,A,30,6.1NRT,297.62,44.68,D
8.94985,22.02934,314.42,4.75,1.99,2025-12-01,14:09,A,57,6.1NRT,297.79,63.13,D
7.63751,12.02128,310.95,1,1,2025-12-01,14:09,A,25,6.1NRT,299.96,4.67,D
8.85437,21.08399,328.48,3.97,1.85,2025-12-01,14:09,A,80,6.1NRT,298.09,145.62,D
8.87058,21.08203,315.69,3.97,1.85,2025-12-01,14:09,A,60,6.1NRT,298.31,48.18,D
7.62904,11.78074,321.7,1,1,2025-12-01,14:09,A,74,6.1NRT,304.39,11.87,D
7.62776,11.77198,315.79,1,1,2025-12-01,14:09,A,62,6.1NRT,303.71,6.77,D
7.87899,13.18938,349.15,1.05,1.02,2025-12-01,14:09,A,95,6.1NRT,308.66,54.43,D
7.87766,13.18019,358.78,1.05,1.02,2025-12-01,14:09,A,99,6.1NRT,308.11,78.92,D
7.88871,13.19148,336,1.05,1.02,2025-12-01,14:09,A,87,6.1NRT,308.55,29.19,D
7.8874,13.18226,337.75,1.05,1.02,2025-12-01,14:09,A,88,6.1NRT,307.52,32.13,D
7.8861,13.17307,316.77,1.05,1.02,2025-12-01,14:09,A,42,6.1NRT,304.73,5.66,D
7.86443,12.76777,317.91,1.02,1.01,2025-12-01,14:09,A,53,6.1NRT,304.65,8.29,D
7.86312,12.75874,316.22,1.02,1.01,2025-12-01,14:09,A,37,6.1NRT,303.11,6.98,D
7.86292,12.69489,328.22,1.02,1.01,2025-12-01,14:09,A,80,6.1NRT,305.79,17.57,D
8.16163,14.51733,313.96,1.21,1.1,2025-12-01,14:09,A,45,6.1NRT,302.02,6.87,D
8.16012,14.50673,314.15,1.21,1.09,2025-12-01,14:09,A,47,6.1NRT,302.44,7.02,D
9.0066,20.45385,326.11,3.55,1.77,2025-12-01,14:09,A,78,6.1NRT,299.03,107.32,D
9.00272,20.423,316.92,3.53,1.77,2025-12-01,14:09,A,63,6.1NRT,297.9,46.68,D
8.99885,20.39231,328.19,3.51,1.76,2025-12-01,14:09,A,80,6.1NRT,299.54,121.97,D
7.95948,12.71986,320.48,1.02,1.01,2025-12-01,14:09,A,37,6.1NRT,305.64,8.71,D
8.1567,13.83439,321.56,1.12,1.05,2025-12-01,14:09,A,53,6.1NRT,303.56,12.47,D
8.1273,13.63019,316.94,1.1,1.04,2025-12-01,14:09,A,48,6.1NRT,303.21,6.69,D
8.01706,12.8678,319.5,1.03,1.01,2025-12-01,14:09,A,46,6.1NRT,308.38,7.54,D
9.01687,20.44746,317.55,3.55,1.77,2025-12-01,14:09,A,63,6.1NRT,298.36,53.61,D
8.16397,13.83748,325.99,1.12,1.05,2025-12-01,14:09,A,76,6.1NRT,304.35,18.02,D
8.16259,13.82761,320.05,1.12,1.05,2025-12-01,14:09,A,54,6.1NRT,304.26,10.84,D
8.17457,13.84602,317.81,1.12,1.06,2025-12-01,14:09,A,55,6.1NRT,303.84,8.27,D
8.1732,13.83617,318.41,1.12,1.05,2025-12-01,14:09,A,59,6.1NRT,304.62,9.12,D
8.01554,12.66014,317.33,1.02,1.01,2025-12-01,14:09,A,46,6.1NRT,306.05,5.41,D
8.00395,12.57967,322.04,1.02,1.01,2025-12-01,14:09,A,70,6.1NRT,304.12,11.72,D
8.00267,12.57078,320.65,1.02,1.01,2025-12-01,14:09,A,67,6.1NRT,305.74,9.95,D
7.99369,12.50848,324.49,1.01,1.01,2025-12-01,14:09,A,74,6.1NRT,305.51,12.72,D
8.17236,13.69666,318.4,1.1,1.05,2025-12-01,14:09,A,56,6.1NRT,304.08,9.33,D
8.1105,13.26028,327.76,1.06,1.03,2025-12-01,14:09,A,78,6.1NRT,306.87,16.65,D
8.10918,13.25099,333.89,1.06,1.03,2025-12-01,14:09,A,84,6.1NRT,306.34,25.82,D
8.11817,13.24965,347.97,1.06,1.03,2025-12-01,14:09,A,94,6.1NRT,307.56,52.21,D
8.11684,13.24036,326.78,1.06,1.03,2025-12-01,14:09,A,77,6.1NRT,305.23,16.68,D
8.01642,12.54148,329,1.01,1.01,2025-12-01,14:09,A,79,6.1NRT,306.26,18.43,D
9.09428,20.43774,313.08,3.55,1.77,2025-12-01,14:09,A,47,6.1NRT,297.6,38.97,D
8.18793,13.6746,342.73,1.1,1.05,2025-12-01,14:09,A,90,6.1NRT,305.02,45.31,D
8.21095,13.77061,319.87,1.11,1.05,2025-12-01,14:09,A,65,6.1NRT,303.94,11.39,D
8.16256,13.36706,319.19,1.07,1.03,2025-12-01,14:09,A,60,6.1NRT,306.01,8.04,D
8.16121,13.35766,333.23,1.07,1.03,2025-12-01,14:09,A,83,6.1NRT,306.24,26.11,D
8.23922,13.83681,321.11,1.12,1.06,2025-12-01,14:09,A,58,6.1NRT,304.72,10.84,D
8.2196,13.69987,316.19,1.1,1.05,2025-12-01,14:09,A,53,6.1NRT,304.26,7.47,D
8.19057,13.49776,335.16,1.08,1.04,2025-12-01,14:09,A,85,6.1NRT,307.34,28.53,D
8.09195,12.81416,327.3,1.03,1.01,2025-12-01,14:09,A,77,6.1NRT,306.53,14.18,D
8.09064,12.80514,358.56,1.03,1.01,2025-12-01,14:09,A,99,6.1NRT,307.64,72.9,D
8.08933,12.7961,375.2,1.03,1.01,2025-12-01,14:09,A,100,6.1NRT,308.61,127.05,D
8.38098,14.76245,333.04,1.26,1.12,2025-12-01,14:09,A,83,6.1NRT,305.67,31.09,D
8.24988,13.84537,318.1,1.12,1.06,2025-12-01,14:09,A,27,6.1NRT,305.99,7.42,D
8.24846,13.8355,321.96,1.12,1.06,2025-12-01,14:09,A,67,6.1NRT,305.2,11.55,D
8.0995,12.80384,334.53,1.03,1.01,2025-12-01,14:09,A,79,6.1NRT,307.14,23.92,D
8.09819,12.79481,353.84,1.03,1.01,2025-12-01,14:09,A,97,6.1NRT,309.07,61.18,D
8.38478,14.76649,331.3,1.26,1.12,2025-12-01,14:09,A,81,6.1NRT,304.53,28.73,D
8.38326,14.75534,324.62,1.26,1.12,2025-12-01,14:09,A,72,6.1NRT,305.82,17.69,D
8.27765,13.98707,337.21,1.14,1.06,2025-12-01,14:09,A,86,6.1NRT,305.24,36.21,D
8.27626,13.97704,321.11,1.14,1.06,2025-12-01,14:09,A,67,6.1NRT,303.65,12.34,D
8.1099,12.79577,318.67,1.03,1.01,2025-12-01,14:09,A,26,6.1NRT,305.99,7.33,D
8.10861,12.78675,325.8,1.03,1.01,2025-12-01,14:09,A,61,6.1NRT,306.78,14.11,D
8.10603,12.76871,322.36,1.03,1.01,2025-12-01,14:09,A,32,6.1NRT,305.35,10.54,D
8.07389,12.54466,352.73,1.02,1.01,2025-12-01,14:09,A,96,6.1NRT,306.99,60.63,D
8.07261,12.53574,340.34,1.01,1.01,2025-12-01,14:09,A,89,6.1NRT,306.74,35.78,D
9.20529,21.1221,312.43,4.05,1.87,2025-12-01,14:09,A,46,6.1NRT,298.05,41.06,D
8.3976,14.78737,316.66,1.27,1.12,2025-12-01,14:09,A,47,6.1NRT,304.24,7.34,D
8.28977,14.00586,320.71,1.14,1.07,2025-12-01,14:09,A,66,6.1NRT,304.91,12.06,D
8.28697,13.98576,326.38,1.14,1.06,2025-12-01,14:09,A,76,6.1NRT,304.53,18.51,D
8.0904,12.5969,329.32,1.02,1.01,2025-12-01,14:09,A,54,6.1NRT,307.27,17.18,D
8.0827,12.54336,316.61,1.02,1.01,2025-12-01,14:09,A,53,6.1NRT,304.34,6.36,D
8.08141,12.53445,315.98,1.01,1.01,2025-12-01,14:09,A,50,6.1NRT,304.04,5.79,D
8.07372,12.48107,321.23,1.01,1.01,2025-12-01,14:09,A,67,6.1NRT,306.05,9.73,D
8.07244,12.47218,317.79,1.01,1.01,2025-12-01,14:09,A,58,6.1NRT,305.08,6.6,D
8.14578,12.91998,326,1.04,1.02,2025-12-01,14:09,A,75,6.1NRT,305.17,15.78,D
8.16251,12.97341,318.22,1.04,1.02,2025-12-01,14:09,A,59,6.1NRT,306.09,7.91,D
8.15597,12.92778,327.18,1.04,1.02,2025-12-01,14:09,A,77,6.1NRT,305.92,16.71,D
8.15467,12.9187,328.29,1.04,1.02,2025-12-01,14:09,A,78,6.1NRT,307.35,17.92,D
7.00125,5.45141,313.93,2.35,1.48,2025-12-01,14:09,A,40,6.1NRT,296.21,26.94,D
8.23363,13.40758,344.32,1.08,1.04,2025-12-01,14:09,A,91,6.1NRT,307.27,44.6,D
8.23228,13.39813,331.75,1.07,1.03,2025-12-01,14:09,A,82,6.1NRT,308.42,22.44,D
8.16357,12.9174,338.42,1.04,1.02,2025-12-01,14:09,A,87,6.1NRT,307.61,33.2,D
8.16226,12.90831,321.48,1.04,1.02,2025-12-01,14:09,A,66,6.1NRT,307.61,9.69,D
8.14793,12.80863,353.9,1.03,1.01,2025-12-01,14:09,A,97,6.1NRT,306.52,63.42,D
8.14664,12.79961,350.93,1.03,1.01,2025-12-01,14:09,A,95,6.1NRT,308.46,56.68,D
8.1001,12.47716,322.72,1.01,1.01,2025-12-01,14:09,A,70,6.1NRT,306.13,11.75,D
9.16119,20.23589,316.22,3.43,1.74,2025-12-01,14:09,A,53,6.1NRT,297.59,45.02,D
8.1568,12.80734,318.76,1.03,1.01,2025-12-01,14:09,A,62,6.1NRT,307.72,7.43,D
8.1555,12.79831,321.56,1.03,1.01,2025-12-01,14:09,A,68,6.1NRT,307.81,10.42,D
9.17644,20.23394,331.35,3.43,1.74,2025-12-01,14:09,A,78,6.1NRT,298.11,141.82,D
9.17262,20.20387,316.46,3.41,1.74,2025-12-01,14:09,A,52,6.1NRT,297.96,45.12,D
8.19844,13.03351,323.83,1.04,1.02,2025-12-01,14:09,A,72,6.1NRT,306.16,13.99,D
8.14304,12.52535,325.6,1.01,1.01,2025-12-01,14:09,A,72,6.1NRT,307.81,10.93,D
8.15185,12.52406,323.53,1.01,1.01,2025-12-01,14:09,A,55,6.1NRT,309.26,7.88,D
9.17269,20.22933,331.1,3.43,1.74,2025-12-01,14:09,A,83,6.1NRT,298.26,137.02,D
9.04977,19.09686,313.51,2.76,1.59,2025-12-01,14:09,A,43,6.1NRT,299.46,19.69,D
8.30613,13.46845,327.66,1.08,1.04,2025-12-01,14:09,A,66,6.1NRT,303.44,18.55,D
8.30479,13.45889,327.37,1.08,1.04,2025-12-01,14:09,A,61,6.1NRT,304.69,17.87,D
8.31386,13.45758,319.68,1.08,1.04,2025-12-01,14:09,A,31,6.1NRT,304.54,9.81,D
8.31252,13.44807,320.02,1.08,1.04,2025-12-01,14:09,A,44,6.1NRT,303.54,10.07,D
8.50297,14.74397,316.92,1.26,1.12,2025-12-01,14:09,A,40,6.1NRT,305.46,7.83,D
8.38613,13.90448,327.4,1.13,1.06,2025-12-01,14:09,A,77,6.1NRT,305.55,20.02,D
8.42089,14.08431,317.01,1.16,1.07,2025-12-01,14:09,A,51,6.1NRT,306.09,7.55,D
8.39111,13.87262,354.35,1.13,1.06,2025-12-01,14:09,A,97,6.1NRT,305.96,73.97,D
8.38968,13.86247,331,1.13,1.06,2025-12-01,14:09,A,70,6.1NRT,303.27,23.55,D
8.38418,13.82347,348.8,1.12,1.06,2025-12-01,14:09,A,94,6.1NRT,305.16,60.05,D
8.38281,13.81378,338.09,1.12,1.06,2025-12-01,14:09,A,87,6.1NRT,304.58,37.74,D
8.19816,12.5206,363.36,1.02,1.01,2025-12-01,14:09,A,100,6.1NRT,309.63,82.8,D
