latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.92853,-62.38158,347.81,1.04,1.02,2025-10-04,19:23,A,93,6.1NRT,316.81,46.91,D
-23.45563,-61.14966,320.88,1.12,1.05,2025-10-04,19:23,A,59,6.1NRT,307.15,8.71,D
-21.91805,-62.37336,334.71,1.04,1.02,2025-10-04,19:23,A,82,6.1NRT,312.06,23.76,D
-19.67427,-66.9327,318.51,1.19,1.09,2025-10-04,19:23,A,60,6.1NRT,306.58,7.54,D
-21.91956,-62.38321,326.99,1.04,1.02,2025-10-04,19:23,A,71,6.1NRT,312.03,13.04,D
-19.51617,-65.2993,316.16,1.03,1.01,2025-10-04,19:23,A,28,6.1NRT,306.03,4.2,D
-22.04417,-63.95491,320.44,1,1,2025-10-04,19:23,A,63,6.1NRT,308.24,8.4,D
-20.26862,-64.62273,322.47,1.01,1,2025-10-04,19:23,A,52,6.1NRT,311.68,8,D
-21.4834,-60.59489,332.42,1.26,1.11,2025-10-04,19:23,A,81,6.1NRT,309.06,27.84,D
-20.55734,-64.12944,349.12,1,1,2025-10-04,19:23,A,94,6.1NRT,311.5,49.18,D
-21.48538,-60.60669,334.98,1.26,1.11,2025-10-04,19:23,A,83,6.1NRT,308.92,32.42,D
-20.72778,-65.13381,355.5,1.03,1.02,2025-10-04,19:23,A,97,6.1NRT,312.94,65.76,D
-21.47363,-60.59678,339.71,1.26,1.11,2025-10-04,19:23,A,87,6.1NRT,308.12,43.22,D
-20.7264,-65.124,344.18,1.03,1.02,2025-10-04,19:23,A,91,6.1NRT,310.92,41.04,D
-23.20952,-64.17496,324.26,1.01,1.01,2025-10-04,19:23,A,53,6.1NRT,311.39,5.7,D
-21.47561,-60.60857,378.62,1.26,1.11,2025-10-04,19:23,A,100,6.1NRT,312.08,189.67,D
-21.47759,-60.62034,353.28,1.25,1.11,2025-10-04,19:23,A,96,6.1NRT,309.55,80.17,D
-20.87938,-64.25923,318.61,1,1,2025-10-04,19:23,A,51,6.1NRT,307.92,5.33,D
-20.96296,-63.75294,325.15,1,1,2025-10-04,19:23,A,72,6.1NRT,312.42,8.87,D
-21.91548,-64.15372,321.33,1,1,2025-10-04,19:23,A,46,6.1NRT,310.81,8.08,D
-21.04421,-64.12341,326.34,1,1,2025-10-04,19:23,A,74,6.1NRT,311.54,12.83,D
-21.55943,-62.26305,324.81,1.06,1.03,2025-10-04,19:23,A,65,6.1NRT,312.9,7.91,D
-21.56099,-62.27299,344.14,1.06,1.03,2025-10-04,19:23,A,90,6.1NRT,314.29,38.24,D
-23.17667,-64.07176,337.42,1.01,1.01,2025-10-04,19:23,A,85,6.1NRT,312.94,22.68,D
-20.72732,-61.20361,327.05,1.2,1.09,2025-10-04,19:23,A,74,6.1NRT,307.4,19.04,D
-21.84354,-64.15593,335.87,1,1,2025-10-04,19:23,A,85,6.1NRT,308.54,27.83,D
-23.15694,-64.25311,350.48,1.02,1.01,2025-10-04,19:23,A,94,6.1NRT,310.56,48.97,D
-21.78705,-64.09447,322.12,1,1,2025-10-04,19:23,A,55,6.1NRT,308.76,9.21,D
-22.89726,-58.72643,321.15,1.56,1.23,2025-10-04,19:23,A,57,6.1NRT,303.34,14.99,D
-21.77824,-64.09594,324.75,1,1,2025-10-04,19:23,A,71,6.1NRT,308.36,12.53,D
-20.9142,-59.66427,319.23,1.47,1.2,2025-10-04,19:23,A,58,6.1NRT,304.79,10.05,D
-23.53371,-62.30126,324.76,1.02,1.01,2025-10-04,19:23,A,65,6.1NRT,312.39,7.56,D
-23.71916,-59.75887,341.23,1.3,1.13,2025-10-04,19:23,A,89,6.1NRT,305.39,51.23,D
-21.20745,-61.49972,327.61,1.14,1.06,2025-10-04,19:23,A,74,6.1NRT,309.16,16.05,D
-23.15831,-64.26284,342.32,1.02,1.01,2025-10-04,19:23,A,89,6.1NRT,311.49,32.54,D
-21.20916,-61.51041,349.05,1.14,1.06,2025-10-04,19:23,A,94,6.1NRT,311.01,57.92,D
-23.53521,-62.31104,341.27,1.02,1.01,2025-10-04,19:23,A,88,6.1NRT,313.53,31.27,D
-21.50467,-63.92812,318.78,1,1,2025-10-04,19:23,A,51,6.1NRT,304.27,9.11,D
-20.6834,-59.26847,319.89,1.58,1.24,2025-10-04,19:23,A,61,6.1NRT,303.27,13.65,D
-23.8977,-64.819,328.69,1.06,1.03,2025-10-04,19:23,A,77,6.1NRT,309.91,15.66,D
-23.23465,-64.02658,339.27,1.01,1,2025-10-04,19:23,A,87,6.1NRT,313.34,24.91,D
-20.6117,-60.2523,402.97,1.36,1.16,2025-10-04,19:23,A,100,6.1NRT,312.67,406.35,D
-23.31829,-59.21763,320.26,1.42,1.18,2025-10-04,19:23,A,65,6.1NRT,305.37,12.14,D
-20.61385,-60.26498,366.13,1.36,1.15,2025-10-04,19:23,A,100,6.1NRT,309.72,142.27,D
-23.14806,-64.25463,352.62,1.02,1.01,2025-10-04,19:23,A,96,6.1NRT,313.42,54.22,D
-23.30383,-64.45261,347.61,1.03,1.01,2025-10-04,19:23,A,93,6.1NRT,309.95,45.58,D
-20.72956,-61.19751,339.27,1.2,1.09,2025-10-04,19:23,A,87,6.1NRT,307.6,39.13,D
-20.72553,-61.19243,323.45,1.2,1.09,2025-10-04,19:23,A,67,6.1NRT,306.51,14,D
-24.05731,-61.50202,347.02,1.07,1.03,2025-10-04,19:23,A,92,6.1NRT,310.9,48.01,D
-17.67289,-61.38177,324.42,1.29,1.13,2025-10-04,19:23,A,72,6.1NRT,302.59,18.47,D
-23.30246,-64.44283,361.93,1.03,1.01,2025-10-04,19:23,A,100,6.1NRT,311.79,80.81,D
-23.45976,-61.11593,337.8,1.12,1.05,2025-10-04,19:23,A,86,6.1NRT,307.2,34.31,D
-17.67481,-61.39358,327.4,1.29,1.13,2025-10-04,19:23,A,76,6.1NRT,302.39,23.81,D
-23.3011,-64.43305,327.37,1.03,1.01,2025-10-04,19:23,A,60,6.1NRT,310.54,12.43,D
-18.48045,-66.94685,323.25,1.16,1.07,2025-10-04,19:23,A,55,6.1NRT,306.69,15.33,D
-23.36462,-64.48631,321.77,1.03,1.01,2025-10-04,19:23,A,62,6.1NRT,308.56,8.97,D
-18.48196,-66.95818,334.35,1.16,1.07,2025-10-04,19:23,A,84,6.1NRT,309.91,31.33,D
-18.47107,-66.9483,350.11,1.16,1.07,2025-10-04,19:23,A,95,6.1NRT,307.06,65.61,D
-23.36327,-64.47657,339.39,1.03,1.01,2025-10-04,19:23,A,87,6.1NRT,310.62,32.73,D
-18.47258,-66.95963,357.48,1.16,1.07,2025-10-04,19:23,A,98,6.1NRT,313.48,86.38,D
-22.89458,-58.7117,320.11,1.56,1.23,2025-10-04,19:23,A,39,6.1NRT,303.75,13.26,D
-23.63376,-64.50483,355.55,1.04,1.02,2025-10-04,19:23,A,97,6.1NRT,311.7,65.98,D
-17.36958,-60.04192,320.84,1.6,1.25,2025-10-04,19:23,A,62,6.1NRT,301.85,18.53,D
-17.27583,-60.30254,339.31,1.54,1.22,2025-10-04,19:23,A,87,6.1NRT,301.88,57.03,D
-23.23602,-64.03622,330.3,1.01,1,2025-10-04,19:23,A,52,6.1NRT,315.02,11.81,D
-17.31016,-60.92236,318.93,1.4,1.17,2025-10-04,19:23,A,57,6.1NRT,302.44,11.06,D
-23.6324,-64.49493,362.03,1.04,1.02,2025-10-04,19:23,A,100,6.1NRT,313.6,83.7,D
-23.39839,-61.67034,330.75,1.07,1.03,2025-10-04,19:23,A,77,6.1NRT,307.27,20.21,D
-15.564,-63.36485,374.74,1.09,1.04,2025-10-04,19:25,A,100,6.1NRT,306.47,139.83,D
-15.56553,-63.37471,372.5,1.09,1.04,2025-10-04,19:25,A,100,6.1NRT,306.55,130.45,D
-15.58791,-63.70012,332.18,1.06,1.03,2025-10-04,19:25,A,72,6.1NRT,301.52,23.94,D
-15.59086,-63.71928,327.28,1.06,1.03,2025-10-04,19:25,A,78,6.1NRT,302.98,17.7,D
-15.59234,-63.72886,326.99,1.06,1.03,2025-10-04,19:25,A,78,6.1NRT,299.79,17.4,D
-16.59808,-71.15739,314.1,2.1,1.41,2025-10-04,19:25,A,30,6.1NRT,299.55,21.64,D
-15.53537,-63.71455,341.91,1.06,1.03,2025-10-04,19:25,A,90,6.1NRT,303.42,38.64,D
-15.53683,-63.72414,325.57,1.06,1.03,2025-10-04,19:25,A,72,6.1NRT,301.63,13.78,D
-15.53829,-63.73372,371.2,1.06,1.03,2025-10-04,19:25,A,94,6.1NRT,302.59,119.5,D
-15.52928,-63.73521,419.42,1.06,1.03,2025-10-04,19:25,A,100,6.1NRT,309.25,411.33,D
-13.83157,-63.51472,330.3,1.12,1.05,2025-10-04,19:25,A,44,6.1NRT,307.82,18.71,D
-14.10591,-64.59164,339.67,1.02,1.01,2025-10-04,19:25,A,88,6.1NRT,303.3,34.12,D
-13.85218,-62.34405,319.02,1.29,1.13,2025-10-04,19:25,A,67,6.1NRT,301.42,11.69,D
-13.83095,-62.08133,321.33,1.34,1.15,2025-10-04,19:25,A,62,6.1NRT,297.54,18.39,D
-14.25861,-64.31719,336.04,1.04,1.02,2025-10-04,19:25,A,81,6.1NRT,296.34,30.38,D
-14.46676,-65.51933,314.85,1,1,2025-10-04,19:25,A,46,6.1NRT,300.49,4.66,D
-14.23717,-63.80744,327.96,1.08,1.04,2025-10-04,19:25,A,78,6.1NRT,304,15.62,D
-14.25254,-63.72512,339.63,1.08,1.04,2025-10-04,19:25,A,89,6.1NRT,303.24,38.2,D
-14.25104,-63.71536,320.73,1.09,1.04,2025-10-04,19:25,A,68,6.1NRT,298.61,11.11,D
-14.27206,-63.79176,326.11,1.08,1.04,2025-10-04,19:25,A,43,6.1NRT,304.68,12.14,D
-14.27058,-63.78204,329.11,1.08,1.04,2025-10-04,19:25,A,69,6.1NRT,303.92,15.6,D
-14.26166,-63.72361,335.03,1.08,1.04,2025-10-04,19:25,A,85,6.1NRT,303.53,29.12,D
-14.26017,-63.71384,325.61,1.09,1.04,2025-10-04,19:25,A,76,6.1NRT,299.24,16.16,D
-14.42354,-64.30687,324.51,1.04,1.02,2025-10-04,19:25,A,51,6.1NRT,303.41,11.73,D
-14.57913,-64.90621,330.6,1.01,1,2025-10-04,19:25,A,80,6.1NRT,303.31,15.9,D
-14.57778,-64.89712,343.86,1.01,1,2025-10-04,19:25,A,91,6.1NRT,304.78,37.13,D
-14.40203,-63.73814,329.42,1.08,1.04,2025-10-04,19:25,A,38,6.1NRT,303.31,17.07,D
-14.40052,-63.72841,347.84,1.08,1.04,2025-10-04,19:25,A,94,6.1NRT,304.43,50.35,D
-15.33674,-63.38036,318.33,1.09,1.04,2025-10-04,19:25,A,62,6.1NRT,301.75,7.99,D
-14.58795,-64.90481,348.64,1.01,1,2025-10-04,19:25,A,94,6.1NRT,306.05,45.34,D
-14.5866,-64.89571,353.87,1.01,1,2025-10-04,19:25,A,97,6.1NRT,308.6,57.75,D
-14.50574,-63.7551,338.91,1.08,1.04,2025-10-04,19:25,A,88,6.1NRT,301.99,34.84,D
-14.71151,-64.67668,331.65,1.01,1.01,2025-10-04,19:25,A,70,6.1NRT,304.28,18.05,D
-15.50829,-63.71902,341.19,1.06,1.03,2025-10-04,19:25,A,90,6.1NRT,303.74,35.95,D
-14.75166,-64.88501,350.75,1.01,1,2025-10-04,19:25,A,95,6.1NRT,306.99,47.32,D
-14.75031,-64.87592,331.4,1.01,1,2025-10-04,19:25,A,79,6.1NRT,306.61,13.84,D
-15.52173,-63.74629,357.28,1.06,1.03,2025-10-04,19:25,A,98,6.1NRT,295.84,73.99,D
-14.76047,-64.88361,338.66,1.01,1,2025-10-04,19:25,A,88,6.1NRT,307.27,24.18,D
-14.75912,-64.87451,330.5,1.01,1,2025-10-04,19:25,A,64,6.1NRT,308.27,13.18,D
-14.75303,-64.77293,326.4,1.01,1,2025-10-04,19:25,A,50,6.1NRT,305.24,12.36,D
-14.74759,-64.73642,328.76,1.01,1.01,2025-10-04,19:25,A,74,6.1NRT,307.41,13.12,D
-14.63998,-63.96298,319.11,1.06,1.03,2025-10-04,19:25,A,61,6.1NRT,302.37,9.48,D
-14.77032,-64.39754,326.38,1.03,1.01,2025-10-04,19:25,A,58,6.1NRT,303.5,14.05,D
-15.18633,-64.0306,318.3,1.04,1.02,2025-10-04,19:25,A,21,6.1NRT,300.43,5.87,D
-14.88051,-64.83083,352.65,1.01,1,2025-10-04,19:25,A,96,6.1NRT,309.53,54.66,D
-14.87916,-64.82173,340.57,1.01,1,2025-10-04,19:25,A,84,6.1NRT,296.77,30.85,D
-15.52026,-63.73671,382.56,1.06,1.03,2025-10-04,19:25,A,100,6.1NRT,303.65,164.94,D
-14.88798,-64.82032,338.54,1.01,1,2025-10-04,19:25,A,83,6.1NRT,300.36,28.13,D
-15.50075,-63.73011,337.46,1.06,1.03,2025-10-04,19:25,A,87,6.1NRT,304.67,30.52,D
-14.88528,-64.80209,338.25,1.01,1,2025-10-04,19:25,A,83,6.1NRT,297.05,30.17,D
-15.19528,-64.02914,326.7,1.04,1.02,2025-10-04,19:25,A,72,6.1NRT,303.34,15.44,D
-14.83751,-64.48137,322.96,1.02,1.01,2025-10-04,19:25,A,47,6.1NRT,304.84,8.77,D
-14.85502,-60.07981,318.41,1.78,1.31,2025-10-04,19:25,A,59,6.1NRT,297.95,18.79,D
-15.00982,-65.58926,318.34,1,1,2025-10-04,19:25,A,65,6.1NRT,300.61,8.66,D
-14.86623,-64.55218,320.78,1.02,1.01,2025-10-04,19:25,A,59,6.1NRT,300.2,6.57,D
-15.21477,-66.89339,310.96,1.07,1.03,2025-10-04,19:25,A,55,6.1NRT,297.85,5.05,D
-14.52346,-62.10719,316.31,1.3,1.13,2025-10-04,19:25,A,60,6.1NRT,300.45,8.81,D
-15.02645,-62.63061,320.36,1.2,1.09,2025-10-04,19:25,A,60,6.1NRT,302.74,11.86,D
-15.50977,-63.72861,349.31,1.06,1.03,2025-10-04,19:25,A,94,6.1NRT,303.63,53.42,D
-14.98006,-64.50266,323.12,1.02,1.01,2025-10-04,19:25,A,40,6.1NRT,302.76,9.59,D
-15.22529,-63.6862,326.57,1.07,1.03,2025-10-04,19:25,A,64,6.1NRT,303.76,15.87,D
-14.97868,-64.49345,332.09,1.02,1.01,2025-10-04,19:25,A,78,6.1NRT,301.53,21.42,D
-14.89351,-63.93256,324.14,1.05,1.02,2025-10-04,19:25,A,73,6.1NRT,304.67,13.35,D
-14.63306,-62.15483,327.78,1.29,1.13,2025-10-04,19:25,A,79,6.1NRT,304.14,23.53,D
-15.07056,-64.92785,329.94,1,1,2025-10-04,19:25,A,62,6.1NRT,304.89,15.96,D
-14.96003,-64.06728,321.1,1.04,1.02,2025-10-04,19:25,A,68,6.1NRT,300.43,9.75,D
-17.03196,-60.23444,334.35,1.58,1.24,2025-10-04,19:25,A,79,6.1NRT,300.23,49.27,D
-14.9586,-64.05785,325.38,1.04,1.02,2025-10-04,19:25,A,75,6.1NRT,301.33,14.33,D
-17.06824,-60.51671,320.59,1.5,1.21,2025-10-04,19:25,A,45,6.1NRT,301.27,15.66,D
-15.31757,-64.10938,333.23,1.03,1.02,2025-10-04,19:25,A,64,6.1NRT,305.71,22.97,D
-15.53074,-63.7448,375.34,1.06,1.03,2025-10-04,19:25,A,100,6.1NRT,303.75,135.15,D
-17.08768,-60.7621,332.18,1.45,1.19,2025-10-04,19:25,A,81,6.1NRT,304.92,33.19,D
-14.94716,-63.98218,320.99,1.05,1.02,2025-10-04,19:25,A,43,6.1NRT,300.12,10.01,D
-17.08169,-60.79029,342.06,1.44,1.19,2025-10-04,19:25,A,89,6.1NRT,305.3,57.43,D
-15.05647,-64.65014,325.53,1.01,1.01,2025-10-04,19:25,A,75,6.1NRT,303.07,12.75,D
-17.07129,-60.79216,345.47,1.44,1.19,2025-10-04,19:25,A,92,6.1NRT,305.01,68.73,D
-14.96226,-63.96025,326.5,1.05,1.02,2025-10-04,19:25,A,74,6.1NRT,300.11,15.13,D
-15.88689,-67.49453,311.49,1.15,1.07,2025-10-04,19:25,A,55,6.1NRT,295.39,8.58,D
-17.05419,-60.75466,327.57,1.45,1.19,2025-10-04,19:25,A,58,6.1NRT,302.51,24.43,D
-15.07994,-64.1853,318.15,1.03,1.02,2025-10-04,19:25,A,42,6.1NRT,302.52,7.65,D
-17.03166,-60.7929,334.39,1.44,1.19,2025-10-04,19:25,A,83,6.1NRT,304.88,38.03,D
-15.07854,-64.17595,320.42,1.03,1.02,2025-10-04,19:25,A,57,6.1NRT,303.74,9.84,D
-17.03382,-60.80602,335.07,1.44,1.19,2025-10-04,19:25,A,84,6.1NRT,304.53,39.67,D
-14.85228,-60.06374,319.25,1.78,1.31,2025-10-04,19:25,A,65,6.1NRT,298.66,20.04,D
-17.02126,-60.79484,324.16,1.44,1.19,2025-10-04,19:25,A,57,6.1NRT,304.27,16.87,D
-15.29224,-64.85491,332.86,1,1,2025-10-04,19:25,A,83,6.1NRT,304.05,22.88,D
-17.02343,-60.80794,328.82,1.44,1.19,2025-10-04,19:25,A,77,6.1NRT,304.01,26.29,D
-17.07869,-61.58068,325.77,1.28,1.12,2025-10-04,19:25,A,70,6.1NRT,303.37,19.28,D
-15.29089,-64.84581,334.67,1,1,2025-10-04,19:25,A,85,6.1NRT,303.02,25.39,D
-16.61757,-59.70781,350.75,1.75,1.3,2025-10-04,19:25,A,95,6.1NRT,304.42,117.1,D
-15.11435,-62.20539,324.35,1.26,1.11,2025-10-04,19:25,A,67,6.1NRT,303.01,17.09,D
-13.74043,-63.70979,328.4,1.1,1.04,2025-10-04,19:25,A,79,6.1NRT,298.25,20.53,D
-16.9107,-61.43513,329,1.32,1.14,2025-10-04,19:25,A,76,6.1NRT,303.95,26.04,D
-17.272,-64.02122,334.62,1.02,1.01,2025-10-04,19:25,A,86,6.1NRT,298.85,29.96,D
-13.73889,-63.69991,335.43,1.1,1.05,2025-10-04,19:25,A,85,6.1NRT,300.75,30.32,D
-17.27338,-64.03051,316.17,1.02,1.01,2025-10-04,19:25,A,65,6.1NRT,298.7,8.49,D
-16.73717,-60.87949,324.55,1.44,1.19,2025-10-04,19:25,A,68,6.1NRT,300.02,21.15,D
-17.06193,-63.12759,316.21,1.08,1.04,2025-10-04,19:25,A,59,6.1NRT,300.74,6.54,D
-13.7496,-63.70827,331.75,1.1,1.04,2025-10-04,19:25,A,82,6.1NRT,299.33,24.98,D
-16.78708,-61.7482,321.36,1.27,1.12,2025-10-04,19:25,A,59,6.1NRT,303.18,13.91,D
-16.78895,-61.75969,325.7,1.26,1.12,2025-10-04,19:25,A,75,6.1NRT,304.67,20.06,D
-13.74806,-63.6984,344.35,1.1,1.05,2025-10-04,19:25,A,91,6.1NRT,301.89,47.07,D
-16.61016,-61.10101,338.66,1.4,1.17,2025-10-04,19:25,A,82,6.1NRT,304.57,48.54,D
-16.61223,-61.11363,326.68,1.4,1.17,2025-10-04,19:25,A,75,6.1NRT,304.55,21.06,D
-16.59109,-61.86604,343.5,1.25,1.11,2025-10-04,19:25,A,91,6.1NRT,306.73,52.96,D
-16.58132,-61.86769,325.53,1.25,1.11,2025-10-04,19:25,A,70,6.1NRT,303.79,16.49,D
-16.58083,-61.87336,323.62,1.25,1.11,2025-10-04,19:25,A,63,6.1NRT,304.84,14.7,D
-16.59983,-62.30365,322.34,1.19,1.08,2025-10-04,19:25,A,70,6.1NRT,305.47,12.19,D
-16.55123,-62.24514,326.86,1.2,1.09,2025-10-04,19:25,A,70,6.1NRT,302.01,19.7,D
-16.54588,-62.24174,319.01,1.2,1.09,2025-10-04,19:25,A,45,6.1NRT,301.23,9.57,D
-16.29004,-61.23014,318.89,1.39,1.17,2025-10-04,19:25,A,33,6.1NRT,300.89,11.54,D
-16.46768,-62.32789,317.61,1.19,1.08,2025-10-04,19:25,A,58,6.1NRT,302.17,8.33,D
-16.50793,-62.64734,323,1.14,1.07,2025-10-04,19:25,A,49,6.1NRT,303.8,12.29,D
-16.28343,-61.49141,327.18,1.34,1.15,2025-10-04,19:25,A,67,6.1NRT,304.99,18.22,D
-16.27338,-61.49317,327.98,1.34,1.15,2025-10-04,19:25,A,56,6.1NRT,304.96,20.19,D
-16.23895,-61.34795,326.18,1.37,1.16,2025-10-04,19:25,A,44,6.1NRT,306.08,18.41,D
-16.7563,-65.34175,310,1,1,2025-10-04,19:25,A,46,6.1NRT,294.31,4.14,D
-16.10204,-62.33284,321.47,1.2,1.09,2025-10-04,19:25,A,60,6.1NRT,302.75,11.68,D
-16.09968,-62.339,322.91,1.2,1.09,2025-10-04,19:25,A,70,6.1NRT,303.1,16.65,D
-15.97763,-61.63262,334.07,1.32,1.14,2025-10-04,19:25,A,83,6.1NRT,305.86,30.79,D
-15.97954,-61.64456,324.98,1.32,1.14,2025-10-04,19:25,A,73,6.1NRT,306.79,13.82,D
-15.98145,-61.65648,335.16,1.32,1.14,2025-10-04,19:25,A,84,6.1NRT,307.74,33.41,D
-15.97148,-61.65831,331.45,1.32,1.14,2025-10-04,19:25,A,81,6.1NRT,307.06,25.68,D
-16.00318,-62.31755,320.19,1.21,1.09,2025-10-04,19:25,A,44,6.1NRT,299.75,9.49,D
-16.03146,-62.86683,348.68,1.13,1.06,2025-10-04,19:25,A,89,6.1NRT,305.21,57.42,D
-16.03631,-62.89759,325.65,1.13,1.06,2025-10-04,19:25,A,63,6.1NRT,298.97,14.85,D
-15.7365,-61.11521,324.07,1.44,1.19,2025-10-04,19:25,A,45,6.1NRT,302.58,16.44,D
-15.73867,-61.12816,335.38,1.44,1.19,2025-10-04,19:25,A,84,6.1NRT,303.9,43.79,D
-15.74085,-61.14117,323.28,1.44,1.19,2025-10-04,19:25,A,41,6.1NRT,303.11,18.13,D
-15.61704,-60.7545,330.7,1.54,1.22,2025-10-04,19:25,A,80,6.1NRT,303.58,34.49,D
-15.61934,-60.76825,328.89,1.53,1.22,2025-10-04,19:25,A,78,6.1NRT,303.52,30.28,D
-15.29508,-59.23467,323.17,2.02,1.38,2025-10-04,19:25,A,69,6.1NRT,301.33,27.27,D
-15.96135,-63.18528,323.78,1.1,1.04,2025-10-04,19:25,A,68,6.1NRT,302.96,10.6,D
-15.90975,-63.14938,324.72,1.1,1.05,2025-10-04,19:25,A,63,6.1NRT,304.19,11.22,D
-15.83648,-62.74234,327.5,1.15,1.07,2025-10-04,19:25,A,78,6.1NRT,302.85,19.34,D
-15.88071,-63.37355,324.44,1.08,1.04,2025-10-04,19:25,A,48,6.1NRT,302.82,13.49,D
-15.74973,-63.12688,323.96,1.11,1.05,2025-10-04,19:25,A,69,6.1NRT,300.91,12.02,D
-15.74051,-63.12844,340.81,1.11,1.05,2025-10-04,19:25,A,89,6.1NRT,302.4,39.44,D
-15.74206,-63.13848,322.94,1.11,1.05,2025-10-04,19:25,A,47,6.1NRT,304.32,10.9,D
-15.76184,-63.9281,324.36,1.04,1.02,2025-10-04,19:25,A,75,6.1NRT,301.23,13.76,D
-15.76327,-63.93754,316.46,1.04,1.02,2025-10-04,19:25,A,41,6.1NRT,301.11,6.09,D
-15.57771,-63.33212,324.12,1.09,1.04,2025-10-04,19:25,A,74,6.1NRT,301.89,14.38,D
-15.57924,-63.34202,327.46,1.09,1.04,2025-10-04,19:25,A,78,6.1NRT,302.94,18.44,D
-15.62253,-63.68452,357.3,1.06,1.03,2025-10-04,19:25,A,98,6.1NRT,304.59,76.48,D
-8.6724,-70.68001,310.81,1.46,1.19,2025-10-04,19:28,A,61,6.1NRT,295.39,7.67,D
-13.05229,-64.58128,346.79,1.04,1.02,2025-10-04,19:28,A,93,6.1NRT,305.91,43.05,D
-13.25521,-65.94964,339.07,1,1,2025-10-04,19:28,A,86,6.1NRT,304.83,27.83,D
-13.25652,-65.95863,394.25,1,1,2025-10-04,19:28,A,100,6.1NRT,314.41,206.49,D
-13.25782,-65.96763,400.55,1,1,2025-10-04,19:28,A,100,6.1NRT,318.93,241.61,D
-13.25913,-65.97663,408.8,1,1,2025-10-04,19:28,A,100,6.1NRT,322.6,295.26,D
-13.26043,-65.98563,400.55,1,1,2025-10-04,19:28,A,100,6.1NRT,315.21,243.94,D
-13.24902,-65.96899,366.49,1,1,2025-10-04,19:28,A,100,6.1NRT,308.34,90.64,D
-13.25033,-65.97798,398.93,1,1,2025-10-04,19:28,A,100,6.1NRT,319.4,233.62,D
-13.25163,-65.98698,369.06,1,1,2025-10-04,19:28,A,100,6.1NRT,310.68,101.36,D
-12.96198,-64.11147,315.48,1.08,1.04,2025-10-04,19:28,A,45,6.1NRT,298.34,5.68,D
-13.17571,-65.6104,336.22,1,1,2025-10-04,19:28,A,82,6.1NRT,305.36,22.33,D
-13.16692,-65.61176,331.05,1,1,2025-10-04,19:28,A,57,6.1NRT,305.15,14.41,D
-13.16823,-65.62074,331.79,1,1,2025-10-04,19:28,A,55,6.1NRT,304.02,14.88,D
-13.16076,-65.63107,345.02,1,1,2025-10-04,19:28,A,92,6.1NRT,307.88,34.24,D
-13.16208,-65.64005,353.16,1,1,2025-10-04,19:28,A,96,6.1NRT,309.68,51.25,D
-13.14713,-65.66072,330.9,1,1,2025-10-04,19:28,A,66,6.1NRT,304.57,16.95,D
-13.24289,-66.38273,324.22,1.01,1.01,2025-10-04,19:28,A,74,6.1NRT,300.2,12.81,D
-13.23405,-66.38407,338.74,1.01,1.01,2025-10-04,19:28,A,88,6.1NRT,302.43,32.43,D
-13.23535,-66.39317,325.3,1.01,1.01,2025-10-04,19:28,A,75,6.1NRT,300.29,13.58,D
-13.08025,-65.58512,331.05,1,1,2025-10-04,19:28,A,81,6.1NRT,304.96,19.79,D
-13.08157,-65.5941,328.72,1,1,2025-10-04,19:28,A,52,6.1NRT,305.08,16.51,D
-13.04707,-66.30436,320.12,1.01,1,2025-10-04,19:28,A,53,6.1NRT,300.99,7.64,D
-13.13354,-66.90929,317.63,1.04,1.02,2025-10-04,19:28,A,45,6.1NRT,300.21,5.22,D
-13.05752,-66.95509,319.75,1.04,1.02,2025-10-04,19:28,A,32,6.1NRT,301.73,6.1,D
-12.64743,-65.52093,333.7,1,1,2025-10-04,19:28,A,73,6.1NRT,304.58,19.91,D
-12.63863,-65.52229,332.52,1,1,2025-10-04,19:28,A,74,6.1NRT,305.45,17.83,D
-12.13576,-63.05713,322.83,1.24,1.1,2025-10-04,19:28,A,70,6.1NRT,300.86,15.56,D
-12.40722,-65.89764,357.48,1,1,2025-10-04,19:28,A,98,6.1NRT,303.39,67.87,D
-12.40852,-65.90659,353.05,1,1,2025-10-04,19:28,A,96,6.1NRT,303.96,56.59,D
-12.40983,-65.91553,345.74,1,1,2025-10-04,19:28,A,92,6.1NRT,304.91,41.42,D
-12.39974,-65.90794,339.03,1,1,2025-10-04,19:28,A,88,6.1NRT,304.32,29.78,D
-12.40104,-65.91688,326.3,1,1,2025-10-04,19:28,A,44,6.1NRT,303.38,12.41,D
-12.97008,-70.19752,311.83,1.56,1.23,2025-10-04,19:28,A,60,6.1NRT,295.45,9.72,D
-12.81225,-69.70895,325.83,1.43,1.18,2025-10-04,19:28,A,80,6.1NRT,299.2,28.89,D
-12.81398,-69.72179,314.3,1.43,1.18,2025-10-04,19:28,A,63,6.1NRT,296.7,9.86,D
-12.81918,-69.76048,314.4,1.44,1.19,2025-10-04,19:28,A,63,6.1NRT,297.27,11.07,D
-12.86023,-70.14889,315.74,1.54,1.22,2025-10-04,19:28,A,62,6.1NRT,296.6,14.14,D
-12.82258,-70.11211,340.5,1.53,1.22,2025-10-04,19:28,A,91,6.1NRT,296.77,70.65,D
-12.82436,-70.12582,338.25,1.53,1.22,2025-10-04,19:28,A,89,6.1NRT,294.57,64.16,D
