latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.10162,-94.62892,308.29,1.33,1.14,2026-03-19,15:52,T,66,6.1NRT,292.71,10.51,D
33.09921,-94.61526,303.48,1.33,1.14,2026-03-19,15:52,T,55,6.1NRT,291.12,6.07,D
33.44152,-96.71738,319.17,1.07,1.03,2026-03-19,15:52,T,77,6.1NRT,295.81,15.93,D
33.65774,-98.20032,323.27,1,1,2026-03-19,15:52,T,79,6.1NRT,298.15,16.97,D
33.65623,-98.18988,324.12,1,1,2026-03-19,15:52,T,80,6.1NRT,298.09,17.86,D
33.47779,-97.31071,309.8,1.03,1.01,2026-03-19,15:52,T,62,6.1NRT,296.42,6.46,D
33.32814,-97.05988,305.6,1.05,1.02,2026-03-19,15:52,T,50,6.1NRT,294.56,4.37,D
32.77032,-93.88343,338.22,1.49,1.2,2026-03-19,15:52,T,91,6.1NRT,293.01,69.65,D
32.76753,-93.86826,312.32,1.49,1.21,2026-03-19,15:52,T,72,6.1NRT,292.01,16,D
33.54761,-99.39139,310.48,1.02,1.01,2026-03-19,15:52,T,51,6.1NRT,297.37,5.99,D
39.37418,-95.23462,311.12,1.04,1.02,2026-03-19,15:52,T,65,6.1NRT,296.09,6.88,D
39.376,-95.24628,308.91,1.04,1.02,2026-03-19,15:52,T,60,6.1NRT,296.02,5.32,D
39.89949,-98.62194,310.72,1.06,1.03,2026-03-19,15:52,T,55,6.1NRT,298.21,4.94,D
39.58276,-96.23333,309.28,1.01,1,2026-03-19,15:52,T,57,6.1NRT,296.08,5.32,D
39.54965,-95.83034,310.8,1.02,1.01,2026-03-19,15:52,T,63,6.1NRT,296.83,6.35,D
39.02765,-92.39299,318.35,1.36,1.16,2026-03-19,15:52,T,78,6.1NRT,289.58,24.08,D
39.66657,-96.11272,308.97,1.01,1,2026-03-19,15:52,T,56,6.1NRT,296.42,4.52,D
39.83154,-97.26451,324.1,1.01,1,2026-03-19,15:52,T,79,6.1NRT,295.09,17.94,D
39.28019,-93.27328,302.95,1.22,1.1,2026-03-19,15:52,T,34,6.1NRT,291.08,4.04,D
39.60914,-95.13089,310.02,1.05,1.02,2026-03-19,15:52,T,61,6.1NRT,295.67,6.65,D
39.68473,-95.55805,318.3,1.02,1.01,2026-03-19,15:52,T,74,6.1NRT,295.85,12.63,D
39.65895,-95.15458,306.64,1.04,1.02,2026-03-19,15:52,T,45,6.1NRT,295.09,3.84,D
39.6678,-95.15232,306.9,1.04,1.02,2026-03-19,15:52,T,49,6.1NRT,294.5,3.85,D
39.75452,-95.1721,315.31,1.04,1.02,2026-03-19,15:52,T,71,6.1NRT,296.65,10.2,D
39.54549,-93.38285,310.64,1.2,1.09,2026-03-19,15:52,T,68,6.1NRT,293.18,10.06,D
39.66254,-93.37913,308.23,1.2,1.09,2026-03-19,15:52,T,63,6.1NRT,293.14,7.67,D
39.3027,-91.07935,303.47,1.59,1.24,2026-03-19,15:52,T,56,6.1NRT,290.97,7.92,D
38.94596,-88.6073,300.79,2.28,1.46,2026-03-19,15:52,T,42,6.1NRT,289.19,10.54,D
39.84078,-93.15993,305.71,1.21,1.1,2026-03-19,15:52,T,54,6.1NRT,292.46,5.67,D
39.84315,-93.17355,305.51,1.21,1.09,2026-03-19,15:52,T,53,6.1NRT,293.2,5.39,D
39.44707,-90.67081,301.72,1.66,1.27,2026-03-19,15:52,T,47,6.1NRT,289.83,7.25,D
39.93801,-93.12516,305.5,1.21,1.1,2026-03-19,15:52,T,53,6.1NRT,293.74,5.12,D
39.94037,-93.13874,310.37,1.21,1.09,2026-03-19,15:52,T,66,6.1NRT,294.09,9.46,D
40.06325,-93.6857,304.48,1.15,1.07,2026-03-19,15:52,T,40,6.1NRT,293.61,4.04,D
40.06541,-93.69859,328.89,1.15,1.07,2026-03-19,15:52,T,85,6.1NRT,294.71,30.23,D
40.13829,-93.80628,310.91,1.13,1.06,2026-03-19,15:52,T,66,6.1NRT,294.41,8.46,D
40.0883,-93.4545,308.71,1.17,1.08,2026-03-19,15:52,T,62,6.1NRT,294.89,6.84,D
40.09278,-93.48067,306.44,1.17,1.08,2026-03-19,15:52,T,55,6.1NRT,293.77,4.76,D
40.40113,-95.38516,310.03,1.02,1.01,2026-03-19,15:52,T,59,6.1NRT,296.34,5.1,D
40.42567,-95.36677,308.66,1.02,1.01,2026-03-19,15:52,T,55,6.1NRT,294.91,4.73,D
40.33983,-94.52127,313.27,1.07,1.03,2026-03-19,15:52,T,69,6.1NRT,295.69,9.72,D
40.40202,-93.98412,307.72,1.11,1.05,2026-03-19,15:52,T,59,6.1NRT,293.94,6.48,D
41.64671,-104.15334,315.93,2.12,1.41,2026-03-19,15:52,T,72,6.1NRT,295.94,30.86,D
40.70326,-95.54087,318.94,1.01,1.01,2026-03-19,15:52,T,75,6.1NRT,294.58,14.07,D
40.66045,-93.97164,328.25,1.1,1.05,2026-03-19,15:52,T,85,6.1NRT,293.45,27.06,D
40.6625,-93.98415,309.3,1.1,1.05,2026-03-19,15:52,T,35,6.1NRT,293.01,6.45,D
40.60857,-93.60094,328.89,1.14,1.06,2026-03-19,15:52,T,85,6.1NRT,292.81,31.08,D
40.61073,-93.61392,317.16,1.13,1.06,2026-03-19,15:52,T,76,6.1NRT,293.42,16.15,D
40.6695,-93.96907,322.68,1.1,1.05,2026-03-19,15:52,T,80,6.1NRT,294.01,20.73,D
40.67155,-93.98159,305.03,1.1,1.05,2026-03-19,15:52,T,50,6.1NRT,293.33,4.11,D
39.47424,-96.06672,308.72,1.01,1,2026-03-19,15:52,T,57,6.1NRT,296.55,5.22,D
39.43375,-96.23514,307.99,1.01,1,2026-03-19,15:52,T,53,6.1NRT,297.59,4.16,D
37.78771,-87.71986,309.57,2.78,1.59,2026-03-19,15:52,T,69,6.1NRT,288.56,37.81,D
37.78091,-87.69035,303.02,2.79,1.6,2026-03-19,15:52,T,55,6.1NRT,289.12,19.31,D
39.29215,-95.658,305.28,1.03,1.01,2026-03-19,15:52,T,40,6.1NRT,293.89,3.42,D
39.22903,-95.25403,313.45,1.05,1.02,2026-03-19,15:52,T,69,6.1NRT,294.61,9.2,D
39.22719,-95.24238,306.56,1.05,1.02,2026-03-19,15:52,T,53,6.1NRT,295,3.97,D
37.78257,-87.72699,302.27,2.78,1.59,2026-03-19,15:52,T,51,6.1NRT,288.51,16.63,D
39.00148,-94.08239,305.48,1.14,1.07,2026-03-19,15:52,T,55,6.1NRT,293.15,5.13,D
38.99936,-94.06974,309.91,1.15,1.07,2026-03-19,15:52,T,66,6.1NRT,293.21,8.71,D
39.30439,-96.05024,309.99,1.01,1.01,2026-03-19,15:52,T,61,6.1NRT,297.04,5.36,D
39.18375,-95.62621,306.05,1.03,1.01,2026-03-19,15:52,T,50,6.1NRT,295.34,4.1,D
39.31835,-96.58929,314.16,1,1,2026-03-19,15:52,T,68,6.1NRT,296.46,8.61,D
39.0351,-95.14573,304.63,1.06,1.03,2026-03-19,15:52,T,44,6.1NRT,293.52,3.62,D
39.13602,-96.10403,312.15,1.01,1.01,2026-03-19,15:52,T,66,6.1NRT,296.46,6.98,D
39.43768,-98.82883,308.37,1.07,1.03,2026-03-19,15:52,T,42,6.1NRT,296.98,4.07,D
39.42865,-98.83061,308.13,1.07,1.03,2026-03-19,15:52,T,38,6.1NRT,295.91,4,D
38.98726,-95.85353,305.69,1.02,1.01,2026-03-19,15:52,T,48,6.1NRT,294.69,3.93,D
39.06255,-96.6796,316.54,1,1,2026-03-19,15:52,T,58,6.1NRT,296.31,9.91,D
39.06092,-96.66842,338.18,1,1,2026-03-19,15:52,T,85,6.1NRT,297.81,35.59,D
39.05931,-96.65724,327.94,1,1,2026-03-19,15:52,T,64,6.1NRT,296.31,20.52,D
39.05222,-96.67047,310.9,1,1,2026-03-19,15:52,T,29,6.1NRT,295.78,5.54,D
39.05059,-96.65929,314.59,1,1,2026-03-19,15:52,T,69,6.1NRT,296.03,8.63,D
39.04897,-96.64812,310.81,1,1,2026-03-19,15:52,T,62,6.1NRT,296.39,6.18,D
38.95377,-96.12564,322.36,1.01,1.01,2026-03-19,15:52,T,58,6.1NRT,295.38,15.37,D
39.05028,-96.844,307.04,1,1,2026-03-19,15:52,T,48,6.1NRT,294.51,4.39,D
38.94334,-96.11652,326.5,1.01,1.01,2026-03-19,15:52,T,55,6.1NRT,295.64,18.95,D
38.9346,-96.11866,322.71,1.01,1.01,2026-03-19,15:52,T,50,6.1NRT,295.22,15.13,D
38.49054,-93.9318,305.26,1.18,1.08,2026-03-19,15:52,T,55,6.1NRT,290.94,5.72,D
38.86998,-96.48895,308.81,1,1,2026-03-19,15:52,T,58,6.1NRT,295.92,4.96,D
38.27091,-92.85871,307.02,1.33,1.14,2026-03-19,15:52,T,62,6.1NRT,293.44,7.21,D
38.64058,-95.06374,309.74,1.07,1.03,2026-03-19,15:52,T,64,6.1NRT,294.26,7.81,D
38.79129,-96.9114,321.97,1,1,2026-03-19,15:52,T,78,6.1NRT,296.74,15.98,D
38.32811,-94.34055,306.79,1.14,1.06,2026-03-19,15:52,T,57,6.1NRT,292.35,5.93,D
38.46078,-95.33575,312.18,1.06,1.03,2026-03-19,15:52,T,68,6.1NRT,294.43,9.26,D
38.45894,-95.32412,312.48,1.06,1.03,2026-03-19,15:52,T,68,6.1NRT,293.68,9.62,D
38.31006,-94.57838,317.38,1.12,1.05,2026-03-19,15:52,T,75,6.1NRT,293.66,14.9,D
38.30803,-94.5661,307.8,1.12,1.05,2026-03-19,15:52,T,60,6.1NRT,294.15,6.26,D
38.08155,-93.42084,319.44,1.26,1.12,2026-03-19,15:52,T,78,6.1NRT,293.12,20.42,D
38.07797,-93.41396,314.19,1.26,1.12,2026-03-19,15:52,T,73,6.1NRT,293.09,13.81,D
38.47353,-96.01662,342.07,1.02,1.01,2026-03-19,15:52,T,92,6.1NRT,296.71,45.11,D
38.47181,-96.00533,321.05,1.02,1.01,2026-03-19,15:52,T,78,6.1NRT,294.83,16,D
38.47009,-95.99405,306.24,1.02,1.01,2026-03-19,15:52,T,50,6.1NRT,294.52,3.82,D
38.56849,-97.23295,307.28,1,1,2026-03-19,15:52,T,51,6.1NRT,296.33,3.96,D
31.97637,-92.6511,306.24,1.85,1.33,2026-03-19,15:54,T,63,6.1NRT,287.83,15.59,D
29.91097,-95.85215,304.96,1.29,1.13,2026-03-19,15:54,T,39,6.1NRT,294.04,5.43,D
30.21786,-97.57092,311.16,1.07,1.03,2026-03-19,15:54,T,65,6.1NRT,297.56,6.81,D
30.86688,-100.58822,315.53,1.04,1.02,2026-03-19,15:54,T,70,6.1NRT,296.26,9.89,D
30.50732,-97.10973,308.92,1.1,1.05,2026-03-19,15:54,T,61,6.1NRT,296.37,5.86,D
30.28191,-95.2418,302.73,1.37,1.16,2026-03-19,15:54,T,42,6.1NRT,291.15,6.18,D
30.56867,-96.01445,320.8,1.23,1.1,2026-03-19,15:54,T,79,6.1NRT,292.57,22.32,D
30.57074,-96.02677,313.19,1.23,1.1,2026-03-19,15:54,T,72,6.1NRT,292.44,13.18,D
30.89678,-96.88018,306.15,1.12,1.05,2026-03-19,15:54,T,56,6.1NRT,295.56,4.37,D
31.12782,-98.37228,317.84,1.01,1.01,2026-03-19,15:54,T,75,6.1NRT,294.23,13.65,D
30.94212,-95.90585,303.44,1.23,1.1,2026-03-19,15:54,T,52,6.1NRT,292.9,4.64,D
31.09283,-96.70857,319.78,1.13,1.06,2026-03-19,15:54,T,78,6.1NRT,295.68,17.23,D
31.09881,-96.70142,325.18,1.13,1.06,2026-03-19,15:54,T,83,6.1NRT,295.43,22.82,D
31.10068,-96.71279,310.49,1.13,1.06,2026-03-19,15:54,T,49,6.1NRT,294.59,6.98,D
31.51649,-99.32586,307.05,1,1,2026-03-19,15:54,T,53,6.1NRT,295.27,4.03,D
31.51792,-99.33606,319.68,1,1,2026-03-19,15:54,T,77,6.1NRT,296.42,14.04,D
29.99933,-90.3913,301.35,2.94,1.63,2026-03-19,15:54,T,40,6.1NRT,291.04,18.08,D
31.14814,-96.26276,304.42,1.18,1.08,2026-03-19,15:54,T,55,6.1NRT,293.38,4.06,D
30.88041,-93.75505,313.02,1.65,1.26,2026-03-19,15:54,T,73,6.1NRT,290.79,21.99,D
30.88349,-93.77145,305.16,1.65,1.26,2026-03-19,15:54,T,49,6.1NRT,289.49,10.81,D
30.79394,-93.23691,300.57,1.8,1.31,2026-03-19,15:54,T,39,6.1NRT,290.5,6.42,D
30.79736,-93.25482,303.2,1.79,1.31,2026-03-19,15:54,T,52,6.1NRT,291.53,9.61,D
30.89134,-93.7524,305.56,1.65,1.26,2026-03-19,15:54,T,27,6.1NRT,288.92,10.61,D
31.8742,-99.3702,308.43,1,1,2026-03-19,15:54,T,56,6.1NRT,296.49,4.81,D
31.88453,-99.31564,307.07,1,1,2026-03-19,15:54,T,51,6.1NRT,296.73,4.02,D
30.5189,-91.31741,315.66,2.47,1.51,2026-03-19,15:54,T,65,6.1NRT,291.18,41.79,D
30.5239,-91.34166,309.84,2.46,1.51,2026-03-19,15:54,T,47,6.1NRT,291.12,25.47,D
30.53188,-91.31384,323.31,2.47,1.51,2026-03-19,15:54,T,72,6.1NRT,291.39,68.29,D
30.92843,-93.14041,302.78,1.81,1.32,2026-03-19,15:54,T,54,6.1NRT,290.7,10.66,D
31.96469,-99.35732,311.55,1,1,2026-03-19,15:54,T,64,6.1NRT,297.22,6.89,D
31.96612,-99.36759,323.94,1,1,2026-03-19,15:54,T,80,6.1NRT,297.09,18.19,D
32.07459,-99.96431,307.55,1.02,1.01,2026-03-19,15:54,T,45,6.1NRT,295.92,4.08,D
32.076,-99.9748,341.56,1.02,1.01,2026-03-19,15:54,T,91,6.1NRT,297.29,44.06,D
32.08484,-99.97321,308.1,1.02,1.01,2026-03-19,15:54,T,49,6.1NRT,295.76,4.48,D
31.39749,-95.30028,302.44,1.31,1.13,2026-03-19,15:54,T,52,6.1NRT,291.29,6.07,D
31.98026,-98.44312,312.14,1,1,2026-03-19,15:54,T,67,6.1NRT,297.16,7.63,D
31.84367,-97.17555,308.43,1.07,1.03,2026-03-19,15:54,T,62,6.1NRT,295.95,5.69,D
31.74352,-96.49332,313.74,1.13,1.06,2026-03-19,15:54,T,72,6.1NRT,288.04,13.11,D
31.74539,-96.50481,308.87,1.13,1.06,2026-03-19,15:54,T,65,6.1NRT,288.82,8.62,D
32.09944,-98.75061,306.76,1,1,2026-03-19,15:54,T,51,6.1NRT,295.93,3.81,D
31.60055,-94.73866,310.85,1.39,1.17,2026-03-19,15:54,T,69,6.1NRT,291.68,13.58,D
30.7931,-90.32697,313.27,2.84,1.61,2026-03-19,15:54,T,73,6.1NRT,288.72,53.77,D
30.79905,-90.3549,302.01,2.83,1.61,2026-03-19,15:54,T,50,6.1NRT,288.85,19.31,D
30.66992,-89.47096,305.82,3.28,1.71,2026-03-19,15:54,T,62,6.1NRT,289.01,34.89,D
30.66912,-89.46566,304.22,3.28,1.71,2026-03-19,15:54,T,58,6.1NRT,289.01,30.76,D
32.0852,-96.36887,321.62,1.13,1.06,2026-03-19,15:54,T,60,6.1NRT,294.84,20.82,D
32.08709,-96.38041,306.09,1.13,1.06,2026-03-19,15:54,T,58,6.1NRT,293.99,5.61,D
32.30362,-97.09156,304.57,1.06,1.03,2026-03-19,15:54,T,45,6.1NRT,294.47,3.72,D
32.44867,-97.91707,323.08,1.02,1.01,2026-03-19,15:54,T,80,6.1NRT,297.54,17.59,D
32.45023,-97.92752,311.65,1.02,1.01,2026-03-19,15:54,T,66,6.1NRT,297.54,7.24,D
32.17062,-96.08903,304.76,1.16,1.07,2026-03-19,15:54,T,54,6.1NRT,293.79,5.57,D
32.34349,-96.69978,306.11,1.09,1.04,2026-03-19,15:54,T,54,6.1NRT,294.59,4.42,D
32.34528,-96.711,321.03,1.09,1.04,2026-03-19,15:54,T,79,6.1NRT,295.17,17.73,D
32.01907,-94.59145,302.05,1.4,1.17,2026-03-19,15:54,T,50,6.1NRT,291.83,5.46,D
32.02438,-94.501,302.38,1.41,1.18,2026-03-19,15:54,T,48,6.1NRT,292.18,5.77,D
32.02372,-94.5102,302.78,1.41,1.18,2026-03-19,15:54,T,46,6.1NRT,292.21,6,D
31.9809,-94.21611,302.28,1.47,1.2,2026-03-19,15:54,T,51,6.1NRT,290.33,6.84,D
32.65707,-98.01212,312.69,1.01,1.01,2026-03-19,15:54,T,67,6.1NRT,296.09,8.35,D
32.65862,-98.02254,313.02,1.01,1.01,2026-03-19,15:54,T,68,6.1NRT,298.37,8.58,D
32.44947,-95.76411,308.06,1.19,1.09,2026-03-19,15:54,T,64,6.1NRT,294.69,7.1,D
32.4589,-95.76194,309.19,1.19,1.09,2026-03-19,15:54,T,66,6.1NRT,293.82,8.1,D
31.98682,-92.94266,301.52,1.77,1.3,2026-03-19,15:54,T,47,6.1NRT,288.94,9.81,D
33.06442,-99.37988,318.52,1.01,1.01,2026-03-19,15:54,T,73,6.1NRT,298.86,12.24,D
33.06586,-99.39037,311,1.01,1.01,2026-03-19,15:54,T,57,6.1NRT,298.47,6.01,D
30.02407,-100.15827,324.66,1.01,1.01,2026-03-19,15:54,T,82,6.1NRT,293.9,20.26,D
32.65788,-96.28745,303.97,1.12,1.06,2026-03-19,15:54,T,47,6.1NRT,292.87,4.53,D
32.66706,-96.28538,303.99,1.12,1.06,2026-03-19,15:54,T,47,6.1NRT,292.2,4.64,D
33.32733,-99.74557,313.04,1.03,1.01,2026-03-19,15:54,T,61,6.1NRT,300.64,5.67,D
23.90761,-99.11594,310.93,1.08,1.04,2026-03-19,15:54,T,65,6.1NRT,293.94,6.59,D
25.33629,-99.01414,318.1,1.06,1.03,2026-03-19,15:54,T,73,6.1NRT,297.32,11.1,D
25.33783,-99.0243,336.77,1.06,1.03,2026-03-19,15:54,T,89,6.1NRT,298.23,35.45,D
25.57769,-99.93343,316.97,1.01,1,2026-03-19,15:54,T,71,6.1NRT,293.72,10.25,D
25.96343,-100.4326,311.14,1,1,2026-03-19,15:54,T,58,6.1NRT,296.97,6.18,D
26.20712,-98.47614,311.83,1.09,1.04,2026-03-19,15:54,T,54,6.1NRT,298.97,5.57,D
26.22938,-98.43954,312.2,1.09,1.04,2026-03-19,15:54,T,55,6.1NRT,297.89,5.35,D
26.29526,-98.38813,314.45,1.09,1.04,2026-03-19,15:54,T,62,6.1NRT,299.41,6.43,D
26.29692,-98.39867,313.8,1.09,1.04,2026-03-19,15:54,T,61,6.1NRT,299.82,5.97,D
26.32906,-98.42504,313.54,1.09,1.04,2026-03-19,15:54,T,60,6.1NRT,300.41,5.5,D
26.36156,-98.16121,313.72,1.11,1.05,2026-03-19,15:54,T,57,6.1NRT,300.53,5.55,D
26.36326,-98.17194,319.08,1.11,1.05,2026-03-19,15:54,T,62,6.1NRT,299.97,11.05,D
26.71144,-97.63138,332.48,1.16,1.07,2026-03-19,15:54,T,84,6.1NRT,300.3,32.15,D
26.71327,-97.6426,323.87,1.16,1.07,2026-03-19,15:54,T,75,6.1NRT,301.22,17.95,D
27.40811,-100.92435,317.84,1.02,1.01,2026-03-19,15:54,T,69,6.1NRT,300.92,9.51,D
26.97059,-97.91014,327.13,1.12,1.06,2026-03-19,15:54,T,80,6.1NRT,301.98,22.43,D
26.97233,-97.92102,340.12,1.12,1.05,2026-03-19,15:54,T,90,6.1NRT,303.81,44.34,D
27.10093,-97.96819,312.45,1.11,1.05,2026-03-19,15:54,T,54,6.1NRT,300.45,6.2,D
28.93301,-107.41749,316.92,2.46,1.51,2026-03-19,15:54,T,62,6.1NRT,299.75,32.26,D
28.20123,-96.97607,316.77,1.19,1.09,2026-03-19,15:54,T,68,6.1NRT,297.14,14.14,D
28.20316,-96.98775,317.95,1.19,1.09,2026-03-19,15:54,T,66,6.1NRT,297.98,14.96,D
28.41783,-96.60385,410.6,1.24,1.11,2026-03-19,15:54,T,100,6.1NRT,303.71,430.16,D
28.41986,-96.61598,418.21,1.24,1.1,2026-03-19,15:54,T,100,6.1NRT,305.2,508.3,D
28.42541,-96.58968,322.84,1.24,1.11,2026-03-19,15:54,T,68,6.1NRT,297.17,17.84,D
28.42744,-96.60182,422.03,1.24,1.11,2026-03-19,15:54,T,100,6.1NRT,308.56,553.4,D
28.42946,-96.61395,470.67,1.24,1.1,2026-03-19,15:54,T,100,6.1NRT,325.41,1377.98,D
28.43906,-96.61192,352.48,1.24,1.1,2026-03-19,15:54,T,96,6.1NRT,296.33,82.34,D
29.03381,-98.84791,334.1,1.02,1.01,2026-03-19,15:54,T,87,6.1NRT,298.38,29.52,D
28.81072,-97.29783,312.47,1.13,1.06,2026-03-19,15:54,T,59,6.1NRT,296.54,7.4,D
28.81253,-97.309,316.64,1.13,1.06,2026-03-19,15:54,T,68,6.1NRT,297.2,11.34,D
28.81995,-97.29591,349.5,1.13,1.06,2026-03-19,15:54,T,95,6.1NRT,299.36,67.08,D
28.82175,-97.30708,352.3,1.13,1.06,2026-03-19,15:54,T,96,6.1NRT,299.59,74.24,D
29.1539,-98.29867,311.23,1.04,1.02,2026-03-19,15:54,T,58,6.1NRT,298.08,4.46,D
29.15549,-98.309,316.46,1.04,1.02,2026-03-19,15:54,T,70,6.1NRT,298.79,8.92,D
29.19488,-97.7868,313.4,1.08,1.04,2026-03-19,15:54,T,61,6.1NRT,297.97,7.42,D
29.32828,-98.65837,323.88,1.02,1.01,2026-03-19,15:54,T,79,6.1NRT,299.27,17.32,D
29.2039,-97.785,311.39,1.08,1.04,2026-03-19,15:54,T,35,6.1NRT,298.69,5.53,D
29.1325,-97.21259,308.76,1.13,1.06,2026-03-19,15:54,T,51,6.1NRT,295.39,6.41,D
29.23374,-97.73989,310.88,1.08,1.04,2026-03-19,15:54,T,59,6.1NRT,297.98,5.5,D
29.00541,-96.23093,317.71,1.27,1.12,2026-03-19,15:54,T,73,6.1NRT,295.96,14.62,D
29.01512,-96.22881,315.88,1.27,1.12,2026-03-19,15:54,T,62,6.1NRT,295.94,12.05,D
29.36339,-97.91587,319.2,1.06,1.03,2026-03-19,15:54,T,75,6.1NRT,297.39,13.37,D
29.36504,-97.92642,320.51,1.06,1.03,2026-03-19,15:54,T,76,6.1NRT,298.03,15.02,D
29.10034,-96.24276,317.88,1.26,1.12,2026-03-19,15:54,T,74,6.1NRT,295.78,14.32,D
29.11003,-96.24066,315.56,1.26,1.12,2026-03-19,15:54,T,69,6.1NRT,297.64,11.05,D
30.02267,-100.14812,355.58,1.01,1.01,2026-03-19,15:54,T,98,6.1NRT,295.8,73.78,D
21.30154,-101.95126,314.22,1,1,2026-03-19,15:56,T,46,6.1NRT,301.93,5.76,D
21.39604,-102.35346,311.92,1.02,1.01,2026-03-19,15:56,T,51,6.1NRT,300.11,4.72,D
21.2782,-98.58318,311.44,1.22,1.1,2026-03-19,15:56,T,68,6.1NRT,293.94,10.28,D
21.95026,-99.39051,311.23,1.1,1.05,2026-03-19,15:56,T,54,6.1NRT,297.35,6.75,D
22.88784,-102.75623,316.42,1.06,1.03,2026-03-19,15:56,T,67,6.1NRT,300.73,8.24,D
22.89683,-102.75489,313.81,1.06,1.03,2026-03-19,15:56,T,56,6.1NRT,300.29,5.6,D
23.15692,-103.2583,316.24,1.12,1.05,2026-03-19,15:56,T,67,6.1NRT,302.63,8.01,D
23.05597,-102.2199,320.9,1.03,1.01,2026-03-19,15:56,T,73,6.1NRT,300.83,12.2,D
23.24347,-103.01002,324.35,1.09,1.04,2026-03-19,15:56,T,78,6.1NRT,301.35,16.77,D
23.24481,-103.02036,318.25,1.09,1.04,2026-03-19,15:56,T,70,6.1NRT,301.77,9.92,D
16.63459,-99.0062,315.92,1.35,1.15,2026-03-19,15:56,T,59,6.1NRT,301.49,7.52,D
17.39646,-101.14892,314.99,1.04,1.02,2026-03-19,15:56,T,63,6.1NRT,299.28,7.35,D
17.31142,-99.57242,310.66,1.22,1.1,2026-03-19,15:56,T,66,6.1NRT,297.08,7.34,D
17.23773,-98.60257,302.98,1.4,1.17,2026-03-19,15:56,T,45,6.1NRT,288.9,6.45,D
18.79949,-103.81351,361.54,1.08,1.04,2026-03-19,15:56,T,100,6.1NRT,302.19,94.91,D
18.49204,-101.05458,322.4,1.03,1.02,2026-03-19,15:56,T,69,6.1NRT,306.1,9.02,D
18.97389,-102.19435,313.48,1,1,2026-03-19,15:56,T,50,6.1NRT,300.44,4.68,D
19.06441,-102.26505,316.5,1,1,2026-03-19,15:56,T,62,6.1NRT,300.85,6.41,D
19.11663,-102.55249,315.03,1.01,1,2026-03-19,15:56,T,60,6.1NRT,301.92,5.8,D
19.14759,-101.92954,314.95,1,1,2026-03-19,15:56,T,56,6.1NRT,302.74,5.94,D
18.83895,-99.09277,312.83,1.24,1.11,2026-03-19,15:56,T,66,6.1NRT,299.55,8.17,D
19.57607,-103.42115,313.13,1.06,1.03,2026-03-19,15:56,T,54,6.1NRT,300.23,5.48,D
19.84237,-104.2513,323.51,1.15,1.07,2026-03-19,15:56,T,77,6.1NRT,301.5,17.46,D
19.00518,-98.33086,307.08,1.37,1.16,2026-03-19,15:56,T,52,6.1NRT,293.87,4.43,D
19.07993,-98.15562,311.6,1.4,1.17,2026-03-19,15:56,T,49,6.1NRT,294.43,7.7,D
19.15743,-98.38156,311,1.35,1.15,2026-03-19,15:56,T,68,6.1NRT,296.43,8.02,D
19.27827,-98.42921,307.22,1.34,1.15,2026-03-19,15:56,T,51,6.1NRT,293.36,5.07,D
19.20587,-97.74969,307.01,1.49,1.2,2026-03-19,15:56,T,46,6.1NRT,293.83,6.15,D
19.4777,-99.21861,310.7,1.2,1.09,2026-03-19,15:56,T,50,6.1NRT,295.48,6.52,D
19.60806,-99.21217,313.47,1.19,1.09,2026-03-19,15:56,T,46,6.1NRT,294.11,8.63,D
20.13349,-102.49951,320.92,1.01,1.01,2026-03-19,15:56,T,74,6.1NRT,302.7,11.1,D
19.49474,-98.05197,306.34,1.4,1.17,2026-03-19,15:56,T,49,6.1NRT,293.92,6.86,D
22.63018,-98.53218,313.97,1.18,1.08,2026-03-19,15:56,T,67,6.1NRT,293.85,10.22,D
19.49685,-98.06482,306.7,1.4,1.17,2026-03-19,15:56,T,57,6.1NRT,293.92,7.56,D
19.70071,-99.21233,310.79,1.19,1.09,2026-03-19,15:56,T,43,6.1NRT,295.65,5.93,D
19.70241,-99.22325,309.08,1.19,1.08,2026-03-19,15:56,T,18,6.1NRT,294.32,4.82,D
20.18491,-102.48214,313.9,1.01,1.01,2026-03-19,15:56,T,59,6.1NRT,300.9,6.36,D
19.73498,-99.21123,312.32,1.19,1.08,2026-03-19,15:56,T,51,6.1NRT,294.81,6.79,D
19.72157,-99.06664,308.6,1.21,1.09,2026-03-19,15:56,T,34,6.1NRT,295.05,4.16,D
19.73392,-99.14386,304.58,1.2,1.09,2026-03-19,15:56,T,17,6.1NRT,292.21,2.67,D
20.42316,-103.83502,322.64,1.12,1.05,2026-03-19,15:56,T,72,6.1NRT,302.98,14.29,D
20.42451,-103.84536,312.69,1.12,1.05,2026-03-19,15:56,T,33,6.1NRT,300.52,3.7,D
20.2316,-102.22095,318.17,1.01,1,2026-03-19,15:56,T,65,6.1NRT,300.71,9.83,D
20.23291,-102.23025,321.62,1.01,1,2026-03-19,15:56,T,75,6.1NRT,300.71,13.09,D
20.27779,-102.27425,310.6,1.01,1,2026-03-19,15:56,T,42,6.1NRT,299.03,4.77,D
20.55246,-103.83176,327.94,1.12,1.05,2026-03-19,15:56,T,81,6.1NRT,301.85,22.55,D
20.5648,-102.49484,315.78,1.02,1.01,2026-03-19,15:56,T,56,6.1NRT,304.42,7.47,D
20.49495,-101.66258,317.14,1,1,2026-03-19,15:56,T,61,6.1NRT,299.6,8.27,D
