latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.61506,-62.11599,300.67,1.37,1.16,2026-01-25,01:45,T,30,6.1NRT,280.17,8.11,N
-19.50637,-60.41959,302.25,2.48,1.52,2026-01-25,01:45,T,43,6.1NRT,288.16,19.13,N
-19.51118,-60.42507,300.44,2.48,1.52,2026-01-25,01:45,T,15,6.1NRT,288.15,15.67,N
-18.86263,-62.84542,308.43,1.68,1.28,2026-01-25,01:45,T,74,6.1NRT,284.12,18.34,N
-18.36118,-62.47094,303.67,1.83,1.33,2026-01-25,01:45,T,56,6.1NRT,290.24,10.93,N
-16.56094,-59.31257,302.13,3.47,1.75,2026-01-25,01:45,T,39,6.1NRT,286.42,27.41,N
-16.55665,-59.30669,303.14,3.47,1.75,2026-01-25,01:45,T,53,6.1NRT,286.86,33.17,N
-26.60488,-62.11817,313.88,1.37,1.16,2026-01-25,01:45,T,88,6.1NRT,281.67,21.26,N
-19.62612,-57.28401,302.07,4.22,1.9,2026-01-25,01:45,T,46,6.1NRT,284.54,39.85,N
-19.61836,-57.24518,318.73,4.25,1.91,2026-01-25,01:45,T,97,6.1NRT,289.22,141.1,N
-19.64265,-57.28012,311.81,4.22,1.9,2026-01-25,01:45,T,83,6.1NRT,285.25,90.28,N
-19.63495,-57.24128,324.82,4.25,1.91,2026-01-25,01:45,T,100,6.1NRT,288.43,190.46,N
-19.63026,-57.27606,323.5,4.22,1.9,2026-01-25,01:45,T,100,6.1NRT,286.53,170.59,N
-19.62227,-57.23728,326.66,4.25,1.91,2026-01-25,01:45,T,100,6.1NRT,289.13,203.61,N
-25.53812,-56.86347,308.3,3.32,1.72,2026-01-25,01:45,T,74,6.1NRT,289.72,47.12,N
-23.4719,-60.62352,302.92,1.98,1.37,2026-01-25,01:45,T,35,6.1NRT,288.59,11.5,N
-19.64681,-57.27222,305.01,4.22,1.9,2026-01-25,01:45,T,63,6.1NRT,285.35,56.54,N
-19.63886,-57.23342,306.3,4.25,1.91,2026-01-25,01:45,T,68,6.1NRT,285.77,65.39,N
-20.33271,-57.8371,305.4,3.71,1.8,2026-01-25,01:45,T,64,6.1NRT,294.69,36.79,N
-20.78808,-59.39702,308.41,2.78,1.59,2026-01-25,01:45,T,62,6.1NRT,295.17,26.87,N
-20.78327,-59.37115,315.12,2.79,1.6,2026-01-25,01:45,T,91,6.1NRT,295.23,48.57,N
-20.802,-59.39393,305.02,2.78,1.59,2026-01-25,01:45,T,58,6.1NRT,294.6,17.45,N
-20.79722,-59.36807,309.63,2.79,1.6,2026-01-25,01:45,T,78,6.1NRT,295.03,29.92,N
-20.79214,-59.38946,321.56,2.78,1.59,2026-01-25,01:45,T,100,6.1NRT,295.52,75.88,N
-20.78715,-59.36364,314.68,2.79,1.6,2026-01-25,01:45,T,90,6.1NRT,295.27,47.32,N
-20.94513,-59.6696,315.35,2.63,1.56,2026-01-25,01:45,T,91,6.1NRT,282.39,53.5,N
-20.95602,-59.68726,304.17,2.62,1.55,2026-01-25,01:45,T,59,6.1NRT,283.66,22.65,N
-20.95139,-59.66286,311.43,2.63,1.56,2026-01-25,01:45,T,82,6.1NRT,283.66,42.41,N
-22.06458,-58.56207,323.02,3,1.65,2026-01-25,01:45,T,100,6.1NRT,290.53,94.87,N
-22.05908,-58.53394,373.95,3.02,1.65,2026-01-25,01:45,T,100,6.1NRT,294.36,639.84,N
-22.18428,-58.87637,312.65,2.83,1.61,2026-01-25,01:45,T,85,6.1NRT,295.06,43.2,N
-22.17926,-58.84977,323.85,2.84,1.61,2026-01-25,01:45,T,100,6.1NRT,295.55,90.65,N
-22.09994,-58.57644,301.21,2.99,1.64,2026-01-25,01:45,T,21,6.1NRT,289.38,13.45,N
-15.67175,-60.26059,310.09,3.06,1.66,2026-01-25,01:47,T,79,6.1NRT,291.76,43.86,N
-15.67255,-60.25481,314.38,3.06,1.66,2026-01-25,01:47,T,89,6.1NRT,292.03,59.43,N
0.41593,-74.15226,303.26,1.13,1.06,2026-01-25,01:49,T,54,6.1NRT,289.51,4.92,N
4.86558,-72.65649,303.02,1,1,2026-01-25,01:51,T,53,6.1NRT,290.84,4.15,N
0.50174,-74.40472,305.47,1.16,1.07,2026-01-25,01:51,T,64,6.1NRT,293.99,5.68,N
0.76458,-74.29602,303.19,1.14,1.06,2026-01-25,01:51,T,54,6.1NRT,289.7,5.1,N
0.8597,-74.27476,304.69,1.14,1.06,2026-01-25,01:51,T,61,6.1NRT,289.66,6.08,N
1.30263,-74.54095,318.09,1.16,1.07,2026-01-25,01:51,T,96,6.1NRT,294.19,17.74,N
2.93796,-74.31139,307.45,1.09,1.04,2026-01-25,01:51,T,71,6.1NRT,285.76,9.26,N
3.00093,-74.12803,305.85,1.07,1.03,2026-01-25,01:51,T,66,6.1NRT,287.79,6.92,N
3.28604,-73.00029,336.02,1,1,2026-01-25,01:51,T,100,6.1NRT,289.46,36.91,N
3.28483,-73.00906,320.98,1,1,2026-01-25,01:51,T,100,6.1NRT,288.52,18.33,N
4.04426,-70.49842,315.19,1.15,1.07,2026-01-25,01:51,T,91,6.1NRT,283.22,16.63,N
4.04289,-70.50854,306.06,1.15,1.07,2026-01-25,01:51,T,67,6.1NRT,282.68,8.57,N
3.44591,-76.34134,302.46,1.4,1.17,2026-01-25,01:51,T,49,6.1NRT,289.56,7.64,N
4.13831,-71.77584,305.21,1.03,1.01,2026-01-25,01:51,T,41,6.1NRT,291.23,4.86,N
4.14846,-71.76805,306.26,1.03,1.01,2026-01-25,01:51,T,66,6.1NRT,290.49,5.51,N
4.14722,-71.77708,313.05,1.03,1.01,2026-01-25,01:51,T,86,6.1NRT,290.87,10.45,N
4.15737,-71.76928,303.61,1.03,1.01,2026-01-25,01:51,T,22,6.1NRT,290.31,3.75,N
4.48924,-70.82346,311.45,1.12,1.06,2026-01-25,01:51,T,83,6.1NRT,277.77,13.38,N
3.74159,-76.27807,319.85,1.38,1.16,2026-01-25,01:51,T,99,6.1NRT,290.18,27.71,N
3.96764,-76.26891,303.68,1.36,1.16,2026-01-25,01:51,T,56,6.1NRT,290.59,8.18,N
4.87558,-72.64893,313.62,1,1,2026-01-25,01:51,T,87,6.1NRT,291.33,11.08,N
4.87437,-72.65771,333.13,1,1,2026-01-25,01:51,T,100,6.1NRT,292.29,32.03,N
6.03948,-69.04171,304.88,1.51,1.21,2026-01-25,01:51,T,36,6.1NRT,287.31,11.91,N
6.00945,-69.79418,306.45,1.34,1.15,2026-01-25,01:51,T,68,6.1NRT,290.44,7.97,N
6.31874,-69.01602,301.01,1.54,1.22,2026-01-25,01:51,T,36,6.1NRT,286.18,5.78,N
6.31693,-69.02949,303,1.53,1.22,2026-01-25,01:51,T,53,6.1NRT,286.18,8.02,N
6.32948,-69.01746,310.88,1.54,1.22,2026-01-25,01:51,T,81,6.1NRT,286.03,16.4,N
6.32396,-69.00887,304.13,1.54,1.22,2026-01-25,01:51,T,24,6.1NRT,285.98,8.02,N
6.32225,-69.02238,309.6,1.54,1.22,2026-01-25,01:51,T,78,6.1NRT,286.19,14.72,N
6.35972,-68.98609,304.03,1.55,1.23,2026-01-25,01:51,T,9,6.1NRT,285.48,8.02,N
6.39926,-68.93578,305.32,1.56,1.23,2026-01-25,01:51,T,64,6.1NRT,285.7,10.19,N
6.51861,-69.34223,301.21,1.46,1.2,2026-01-25,01:51,T,32,6.1NRT,285.98,5.11,N
6.53082,-69.33076,305.36,1.47,1.2,2026-01-25,01:51,T,64,6.1NRT,286.38,9.5,N
6.78589,-69.48774,303.31,1.44,1.19,2026-01-25,01:51,T,54,6.1NRT,287.93,6.56,N
7.07963,-67.45765,300.7,2.09,1.41,2026-01-25,01:51,T,32,6.1NRT,281.44,9.66,N
6.97668,-68.82117,302.58,1.62,1.25,2026-01-25,01:51,T,50,6.1NRT,284.15,9.01,N
7.73893,-66.68303,303.25,2.47,1.51,2026-01-25,01:51,T,54,6.1NRT,289.55,13,N
7.88608,-66.0272,304.66,2.8,1.6,2026-01-25,01:51,T,61,6.1NRT,287.22,21.32,N
7.883,-66.05172,302.63,2.79,1.6,2026-01-25,01:51,T,50,6.1NRT,287.55,15.46,N
7.89078,-66.03437,310.18,2.8,1.6,2026-01-25,01:51,T,79,6.1NRT,287.22,38.5,N
7.89327,-72.56528,305.32,1.03,1.01,2026-01-25,01:51,T,59,6.1NRT,292.24,5.89,N
8.46015,-68.70702,304.17,1.75,1.3,2026-01-25,01:51,T,59,6.1NRT,293.42,9.14,N
8.46988,-68.71493,306.16,1.75,1.3,2026-01-25,01:51,T,35,6.1NRT,293.32,10.85,N
8.84783,-67.098,304.44,2.38,1.49,2026-01-25,01:51,T,31,6.1NRT,290.17,18.5,N
8.66268,-70.20148,309.52,1.37,1.16,2026-01-25,01:51,T,78,6.1NRT,293.14,12.47,N
8.66114,-70.2136,313.34,1.37,1.16,2026-01-25,01:51,T,87,6.1NRT,293.51,16.62,N
8.78977,-69.70554,304.92,1.49,1.2,2026-01-25,01:51,T,62,6.1NRT,293.19,9.16,N
8.26517,-74.08415,307.19,1,1,2026-01-25,01:51,T,71,6.1NRT,293.5,6.96,N
9.40948,-66.24661,310.72,2.84,1.61,2026-01-25,01:51,T,81,6.1NRT,288.44,40.02,N
9.41377,-66.25297,307.09,2.84,1.61,2026-01-25,01:51,T,70,6.1NRT,288.37,28.97,N
9.27552,-69.32694,311.37,1.61,1.25,2026-01-25,01:53,T,82,6.1NRT,294.13,16.37,N
9.27733,-69.31267,358.18,1.62,1.25,2026-01-25,01:53,T,100,6.1NRT,295.52,160.36,N
11.62834,-70.2335,320.73,1.5,1.21,2026-01-25,01:53,T,100,6.1NRT,295.03,30.25,N
20.54708,-75.63501,305.9,1.01,1.01,2026-01-25,01:58,T,66,6.1NRT,292.6,5.68,N
20.54834,-75.62563,303.5,1.01,1.01,2026-01-25,01:58,T,55,6.1NRT,292.15,4.26,N
29.0748,19.06455,314.41,1.39,1.17,2026-01-25,02:28,A,89,6.1NRT,280.1,27.72,N
29.23699,19.6999,318.05,1.51,1.21,2026-01-25,02:28,A,96,6.1NRT,279.64,36.52,N
28.91396,19.78575,336.69,1.55,1.23,2026-01-25,02:28,A,100,6.1NRT,283.21,80.53,N
28.91679,19.77042,328.96,1.55,1.23,2026-01-25,02:28,A,100,6.1NRT,282.96,59.89,N
26.56632,101.67601,302.93,1,1,2026-01-25,02:32,T,43,6.1NRT,288.32,5.65,D
25.98583,104.40979,300.27,1.21,1.1,2026-01-25,02:32,T,19,6.1NRT,287.13,5.89,D
25.94523,104.4759,301.27,1.22,1.1,2026-01-25,02:32,T,45,6.1NRT,285.86,7.44,D
26.31618,101.9234,308.74,1,1,2026-01-25,02:32,T,64,6.1NRT,293.75,9.19,D
26.2122,101.81819,301.5,1,1,2026-01-25,02:32,T,47,6.1NRT,285.77,5.4,D
24.99479,103.1414,302.82,1.09,1.04,2026-01-25,02:32,T,54,6.1NRT,289.7,5.79,D
24.97988,103.2364,304.5,1.1,1.05,2026-01-25,02:32,T,36,6.1NRT,288.21,6.13,D
24.9724,103.22415,307.49,1.1,1.05,2026-01-25,02:32,T,62,6.1NRT,287.48,8.68,D
24.97074,103.23466,301.05,1.1,1.05,2026-01-25,02:32,T,38,6.1NRT,287.94,4.4,D
24.77864,104.15965,301.96,1.22,1.1,2026-01-25,02:32,T,50,6.1NRT,286.34,7.32,D
24.79332,104.00757,300.72,1.2,1.09,2026-01-25,02:32,T,41,6.1NRT,286.38,6.38,D
27.72486,102.21404,323.93,1,1,2026-01-25,02:32,T,83,6.1NRT,289.62,22.35,D
27.66366,103.47916,303.46,1.06,1.03,2026-01-25,02:32,T,51,6.1NRT,288.13,6.34,D
27.66529,103.46849,306.08,1.06,1.03,2026-01-25,02:32,T,51,6.1NRT,285.74,8.01,D
27.87059,96.30796,301.34,1.73,1.29,2026-01-25,02:32,T,46,6.1NRT,289.38,8.16,D
27.06251,103.65453,306.39,1.09,1.04,2026-01-25,02:32,T,62,6.1NRT,289.26,7.4,D
26.78254,100.64835,300.19,1.02,1.01,2026-01-25,02:32,T,30,6.1NRT,288.52,5.85,D
26.61456,101.46472,303.4,1,1,2026-01-25,02:32,T,56,6.1NRT,284.08,6.33,D
26.57649,101.66779,301.96,1,1,2026-01-25,02:32,T,43,6.1NRT,284.49,5.1,D
16.87677,104.93571,312.34,1.88,1.34,2026-01-25,02:34,T,69,6.1NRT,296.27,19.32,D
16.60743,104.81612,306.04,1.86,1.33,2026-01-25,02:34,T,52,6.1NRT,293.95,10.56,D
16.7527,102.97612,321.5,1.37,1.16,2026-01-25,02:34,T,78,6.1NRT,298.42,21.78,D
16.75066,102.98854,316.31,1.37,1.16,2026-01-25,02:34,T,73,6.1NRT,298.48,14.07,D
16.74282,102.98131,318.29,1.37,1.16,2026-01-25,02:34,T,66,6.1NRT,298.34,15.76,D
15.63872,102.99802,309.27,1.43,1.18,2026-01-25,02:34,T,57,6.1NRT,297.8,7.5,D
15.70861,102.05393,310.81,1.24,1.11,2026-01-25,02:34,T,59,6.1NRT,299.57,6.7,D
15.37126,103.69971,306.42,1.62,1.25,2026-01-25,02:34,T,32,6.1NRT,295.04,7.81,D
15.23379,100.8862,316.11,1.1,1.05,2026-01-25,02:34,T,70,6.1NRT,300.29,10.06,D
15.23226,100.89615,313.94,1.1,1.05,2026-01-25,02:34,T,65,6.1NRT,300.18,7.63,D
15.28118,99.51729,308.55,1.01,1,2026-01-25,02:34,T,62,6.1NRT,298.17,5.03,D
14.22363,104.73999,323.2,2.04,1.39,2026-01-25,02:34,T,80,6.1NRT,296.7,43.91,D
14.21982,104.73384,310.82,2.04,1.39,2026-01-25,02:34,T,62,6.1NRT,296.28,13.41,D
14.21681,104.75206,312.22,2.04,1.39,2026-01-25,02:34,T,67,6.1NRT,296.9,16.85,D
14.90358,99.69726,314.37,1.02,1.01,2026-01-25,02:34,T,71,6.1NRT,298.62,7.49,D
13.96525,104.44992,309.9,1.96,1.37,2026-01-25,02:34,T,54,6.1NRT,293.78,12.96,D
13.95329,104.44804,311.53,1.96,1.37,2026-01-25,02:34,T,66,6.1NRT,294.13,16.6,D
13.66026,105.84512,315.76,2.55,1.54,2026-01-25,02:34,T,72,6.1NRT,295.5,35.89,D
13.66547,105.84052,319.79,2.55,1.54,2026-01-25,02:34,T,76,6.1NRT,295.57,53.64,D
13.29686,107.44345,306.3,3.47,1.75,2026-01-25,02:34,T,48,6.1NRT,288.4,28.48,D
10.04492,8.12004,300.72,1.15,1.07,2026-01-25,02:34,A,33,6.1NRT,290.24,6.01,N
11.09832,4.86018,305.37,1.99,1.38,2026-01-25,02:34,A,60,6.1NRT,290.74,18.09,N
11.11271,4.84425,300.41,2,1.38,2026-01-25,02:34,A,11,6.1NRT,290.17,10.04,N
11.79482,5.23227,300.93,1.91,1.35,2026-01-25,02:34,A,35,6.1NRT,290.7,12.26,N
9.12691,13.26856,306.13,1.28,1.12,2026-01-25,02:34,A,67,6.1NRT,294.89,10.35,N
9.40961,9.50556,308.84,1.02,1.01,2026-01-25,02:34,A,76,6.1NRT,290.21,9.89,N
4.30397,7.66344,334.44,1.06,1.03,2026-01-25,02:34,A,100,6.1NRT,289.27,37.48,N
4.30535,7.65417,305.85,1.06,1.03,2026-01-25,02:34,A,22,6.1NRT,291.07,6.38,N
4.66755,6.08122,323.15,1.29,1.13,2026-01-25,02:34,A,100,6.1NRT,293.61,28.37,N
4.51983,7.76398,310.15,1.06,1.03,2026-01-25,02:34,A,79,6.1NRT,290.76,8.87,N
4.52121,7.75474,304.55,1.06,1.03,2026-01-25,02:34,A,60,6.1NRT,290.72,4.87,N
4.84361,7.25936,303.75,1.12,1.05,2026-01-25,02:34,A,57,6.1NRT,292.32,4.88,N
8.12067,11.23278,303.22,1.05,1.02,2026-01-25,02:34,A,43,6.1NRT,293.16,5.21,N
8.1066,11.14671,300.13,1.04,1.02,2026-01-25,02:34,A,18,6.1NRT,289.71,4.49,N
7.46105,10.64812,304.78,1.02,1.01,2026-01-25,02:34,A,62,6.1NRT,291.07,6.75,N
6.87243,10.56137,304.5,1.02,1.01,2026-01-25,02:34,A,60,6.1NRT,293.31,5.33,N
6.85145,10.4033,300.8,1.01,1.01,2026-01-25,02:34,A,34,6.1NRT,289.82,4.78,N
6.06973,5.59302,306.62,1.46,1.19,2026-01-25,02:34,A,69,6.1NRT,293.29,10.39,N
6.06307,5.58632,307.21,1.46,1.19,2026-01-25,02:34,A,71,6.1NRT,293.18,11.1,N
9.40829,9.51442,301.65,1.02,1.01,2026-01-25,02:34,A,43,6.1NRT,290.83,5.42,N
8.35682,11.50463,306.17,1.06,1.03,2026-01-25,02:34,A,67,6.1NRT,291.25,8.43,N
8.3554,11.51379,304.54,1.06,1.03,2026-01-25,02:34,A,60,6.1NRT,294.32,7.13,N
8.12629,11.19636,301.64,1.04,1.02,2026-01-25,02:34,A,39,6.1NRT,289.93,4.81,N
5.52214,6.67893,317.02,1.22,1.1,2026-01-25,02:34,A,94,6.1NRT,293.47,18.31,N
5.5265,5.47292,308.25,1.46,1.19,2026-01-25,02:34,A,74,6.1NRT,294.65,9.55,N
5.52451,5.4654,306.01,1.46,1.19,2026-01-25,02:34,A,39,6.1NRT,294.53,6.9,N
24.47521,103.89264,301.01,1.2,1.09,2026-01-25,02:34,T,44,6.1NRT,288.16,6.18,D
24.58395,103.11006,304.03,1.1,1.05,2026-01-25,02:34,T,58,6.1NRT,289.02,7.57,D
24.21853,104.00348,308.02,1.22,1.1,2026-01-25,02:34,T,65,6.1NRT,289.19,10.85,D
24.21091,103.98962,304.82,1.22,1.1,2026-01-25,02:34,T,22,6.1NRT,289.11,7.07,D
23.86977,103.53484,307.94,1.17,1.08,2026-01-25,02:34,T,66,6.1NRT,290.68,11.48,D
24.46935,97.77071,319.97,1.26,1.12,2026-01-25,02:34,T,80,6.1NRT,281.71,29.28,D
23.85669,102.12114,300.4,1.04,1.02,2026-01-25,02:34,T,34,6.1NRT,286.83,4.93,D
23.5769,103.44744,300.32,1.17,1.08,2026-01-25,02:34,T,35,6.1NRT,290.16,5.04,D
23.52197,103.33145,303.89,1.16,1.07,2026-01-25,02:34,T,57,6.1NRT,288.83,5.53,D
22.10087,100.10686,303.23,1,1,2026-01-25,02:34,T,55,6.1NRT,287.25,6.96,D
21.67421,102.12238,320.13,1.08,1.04,2026-01-25,02:34,T,80,6.1NRT,291.77,20.92,D
21.67262,102.13293,303.83,1.08,1.04,2026-01-25,02:34,T,57,6.1NRT,289.51,7.19,D
21.83683,100.72553,308.5,1,1,2026-01-25,02:34,T,67,6.1NRT,294.64,8.25,D
22.31086,96.6617,314.27,1.38,1.16,2026-01-25,02:34,T,74,6.1NRT,289.81,22.01,D
22.13749,96.6653,306.28,1.37,1.16,2026-01-25,02:34,T,63,6.1NRT,292.28,8.67,D
22.13595,96.67803,305.36,1.37,1.16,2026-01-25,02:34,T,61,6.1NRT,292.46,7.56,D
21.3432,101.92824,305.43,1.07,1.03,2026-01-25,02:34,T,59,6.1NRT,288.58,7.46,D
21.3112,102.13902,307.44,1.09,1.04,2026-01-25,02:34,T,65,6.1NRT,290.28,9.22,D
19.93651,102.22879,301.53,1.13,1.06,2026-01-25,02:34,T,41,6.1NRT,290.99,4.46,D
19.93487,102.23923,310.09,1.13,1.06,2026-01-25,02:34,T,70,6.1NRT,291.39,10.96,D
20.03436,100.35886,314.08,1,1,2026-01-25,02:34,T,74,6.1NRT,293.05,11.35,D
20.20631,95.5959,309.36,1.53,1.22,2026-01-25,02:34,T,67,6.1NRT,295.01,12.19,D
19.93062,95.00754,309.46,1.66,1.27,2026-01-25,02:34,T,68,6.1NRT,294.27,12.82,D
19.92885,95.02291,311.18,1.66,1.27,2026-01-25,02:34,T,50,6.1NRT,293.48,15.32,D
18.35586,102.73188,310.45,1.25,1.11,2026-01-25,02:34,T,67,6.1NRT,292.45,11.77,D
19.10137,96.31906,318.79,1.32,1.14,2026-01-25,02:34,T,79,6.1NRT,296.02,20.77,D
16.87162,104.94128,313.17,1.88,1.34,2026-01-25,02:34,T,70,6.1NRT,296.68,19.21,D
12.85462,99.75204,315.01,1.05,1.02,2026-01-25,02:36,T,73,6.1NRT,298.45,9.97,D
13.81548,103.46607,307.6,1.66,1.27,2026-01-25,02:36,T,58,6.1NRT,289.7,9.66,D
13.85974,103.06187,308.47,1.55,1.23,2026-01-25,02:36,T,61,6.1NRT,290.09,8.23,D
14.25114,99.36797,309.07,1.01,1.01,2026-01-25,02:36,T,53,6.1NRT,297.34,4.74,D
14.24981,99.37707,320.16,1.01,1.01,2026-01-25,02:36,T,78,6.1NRT,298.77,13.97,D
14.24846,99.38621,310.93,1.01,1.01,2026-01-25,02:36,T,64,6.1NRT,299.39,5.47,D
13.93868,99.10183,317.01,1.01,1,2026-01-25,02:36,T,74,6.1NRT,296.97,12.59,D
13.57084,100.77473,307.5,1.13,1.06,2026-01-25,02:36,T,24,6.1NRT,295.52,3.25,D
13.25652,102.42165,309.03,1.43,1.18,2026-01-25,02:36,T,61,6.1NRT,290.5,8.69,D
12.49633,106.58199,311.34,3.08,1.67,2026-01-25,02:36,T,67,6.1NRT,297.49,27.89,D
12.41381,106.70842,311.15,3.16,1.68,2026-01-25,02:36,T,68,6.1NRT,295.5,31.04,D
12.41346,106.70322,314.02,3.16,1.68,2026-01-25,02:36,T,72,6.1NRT,295.82,43.47,D
13.15112,101.39273,305.46,1.23,1.1,2026-01-25,02:36,T,19,6.1NRT,293.05,3.03,D
12.88634,101.12102,309.29,1.2,1.09,2026-01-25,02:36,T,52,6.1NRT,296.47,3.42,D
12.85321,99.76154,309.44,1.05,1.02,2026-01-25,02:36,T,64,6.1NRT,297.68,5.16,D
12.78024,99.87954,316.98,1.06,1.03,2026-01-25,02:36,T,76,6.1NRT,299.48,11.65,D
12.77883,99.88914,312.66,1.06,1.03,2026-01-25,02:36,T,70,6.1NRT,299.61,7.13,D
12.31518,102.59818,308.24,1.52,1.22,2026-01-25,02:36,T,62,6.1NRT,296.04,7.93,D
11.94764,102.79683,305.64,1.6,1.24,2026-01-25,02:36,T,37,6.1NRT,291.35,8.24,D
11.57854,103.8081,326.69,1.93,1.36,2026-01-25,02:36,T,82,6.1NRT,295.78,58.83,D
11.57587,103.8246,316.96,1.94,1.36,2026-01-25,02:36,T,73,6.1NRT,295.16,32.83,D
11.27368,103.11913,306.48,1.73,1.29,2026-01-25,02:36,T,46,6.1NRT,293.03,9.78,D
10.00276,98.54483,310.86,1.01,1.01,2026-01-25,02:36,T,0,6.1NRT,296.21,5.69,D
10.00145,98.55386,311.13,1.02,1.01,2026-01-25,02:36,T,0,6.1NRT,297.1,5.91,D
-1.80458,9.79813,306.08,1.12,1.05,2026-01-25,02:36,A,67,6.1NRT,289.64,7.13,N
-6.84961,12.40052,305.86,1.98,1.37,2026-01-25,02:36,A,38,6.1NRT,286.63,17.09,N
4.20103,96.09738,353.27,1.01,1,2026-01-25,02:38,T,86,6.1NRT,306.72,64.38,D
2.70155,101.57274,306.35,1.85,1.33,2026-01-25,02:38,T,45,6.1NRT,285.45,10.94,D
5.66766,100.68701,310.19,1.42,1.18,2026-01-25,02:38,T,64,6.1NRT,296.67,8.17,D
-0.12356,100.68543,305.2,1.75,1.3,2026-01-25,02:38,T,41,6.1NRT,288.49,8.82,D
-42.56895,-71.5432,314.06,4.71,1.99,2026-01-25,03:17,T,84,6.1NRT,289.71,142.63,N
-42.65193,-71.56686,340.3,4.68,1.98,2026-01-25,03:17,T,100,6.1NRT,283.76,427.46,N
-42.66818,-71.55679,330.97,4.68,1.98,2026-01-25,03:17,T,100,6.1NRT,289.09,301.21,N
-42.66636,-71.61363,313.86,4.64,1.97,2026-01-25,03:17,T,83,6.1NRT,282.06,137.24,N
-42.65128,-71.56033,340.83,4.68,1.98,2026-01-25,03:17,T,100,6.1NRT,283.92,442.21,N
-42.68192,-71.60133,309.73,4.64,1.97,2026-01-25,03:17,T,68,6.1NRT,284.55,115.18,N
-42.66769,-71.55086,333.3,4.68,1.98,2026-01-25,03:17,T,100,6.1NRT,288.51,342.42,N
-42.56972,-71.547,314.61,4.71,1.99,2026-01-25,03:17,T,86,6.1NRT,289.89,143.63,N
-42.79389,-71.66342,353.24,4.57,1.96,2026-01-25,03:17,T,100,6.1NRT,285.31,652.41,N
-42.77981,-71.61229,311.51,4.61,1.97,2026-01-25,03:17,T,75,6.1NRT,281.09,126.84,N
17.88835,-93.2093,306.18,2.49,1.52,2026-01-25,03:34,T,67,6.1NRT,293.94,22.74,N
17.90418,-93.1878,318.09,2.5,1.52,2026-01-25,03:34,T,96,6.1NRT,294.46,56.38,N
18.42287,-93.18955,319.07,2.54,1.53,2026-01-25,03:34,T,98,6.1NRT,296.57,59.48,N
17.88641,-93.19165,314.8,2.5,1.52,2026-01-25,03:34,T,90,6.1NRT,294.29,45.46,N
17.90209,-93.17009,315.25,2.51,1.52,2026-01-25,03:34,T,91,6.1NRT,294.41,47.14,N
17.8998,-93.19317,332.35,2.5,1.52,2026-01-25,03:34,T,100,6.1NRT,294.89,116.97,N
17.86863,-93.50496,310.81,2.36,1.48,2026-01-25,03:34,T,81,6.1NRT,293.79,34.18,N
17.87063,-93.49934,311.84,2.36,1.48,2026-01-25,03:34,T,83,6.1NRT,293.76,36.69,N
18.51059,-96.14309,322.06,1.53,1.22,2026-01-25,03:34,T,100,6.1NRT,293.64,35.73,N
18.509,-96.15715,306.79,1.52,1.22,2026-01-25,03:34,T,69,6.1NRT,292.86,12.39,N
19.39799,-92.04781,308.49,3.21,1.7,2026-01-25,03:34,T,61,6.1NRT,295.27,35.79,N
19.02052,-98.62605,305.59,1.11,1.05,2026-01-25,03:34,T,65,6.1NRT,268.25,12.56,N
20.04941,-99.2894,302.09,1.07,1.03,2026-01-25,03:34,T,47,6.1NRT,285.27,8.21,N
20.51478,-97.48324,306.57,1.32,1.14,2026-01-25,03:34,T,68,6.1NRT,289.72,10.86,N
20.52186,-100.92317,300.07,1,1,2026-01-25,03:34,T,15,6.1NRT,284.21,6.17,N
17.75798,-92.92803,304.51,2.61,1.55,2026-01-25,03:34,T,60,6.1NRT,293.68,21.57,N
17.90099,-92.49082,307.8,2.83,1.61,2026-01-25,03:34,T,73,6.1NRT,294.32,30.72,N
17.89112,-92.49645,304.63,2.83,1.61,2026-01-25,03:34,T,61,6.1NRT,294.44,20.99,N
17.84422,-93.11118,336.65,2.53,1.53,2026-01-25,03:34,T,100,6.1NRT,294.36,145.67,N
17.84187,-93.13434,324.84,2.52,1.53,2026-01-25,03:34,T,100,6.1NRT,294.11,85.29,N
17.89078,-93.18632,339.03,2.5,1.52,2026-01-25,03:34,T,100,6.1NRT,294.9,155.96,N
18.06939,-93.31667,306.49,2.46,1.51,2026-01-25,03:34,T,68,6.1NRT,294.3,23.37,N
17.9815,-94.53072,306.78,1.97,1.37,2026-01-25,03:34,T,69,6.1NRT,295.13,17.75,N
54.10418,-117.56126,366.34,1.36,1.15,2026-01-25,03:44,T,100,6.1NRT,266.47,0,N
51.16987,3.82381,300.91,1.42,1.18,2026-01-25,03:59,A,35,6.1NRT,272.83,16.11,N
13.52162,-10.72459,300.69,1.21,1.09,2026-01-25,04:10,A,32,6.1NRT,286.43,7.44,N
27.74036,81.52103,300.82,1.43,1.18,2026-01-25,04:10,T,42,6.1NRT,287.87,8.1,D
10.06778,-8.21078,301.81,2.09,1.41,2026-01-25,04:12,A,44,6.1NRT,288.17,17.74,N
10.21318,-9.57699,301.08,1.63,1.26,2026-01-25,04:12,A,31,6.1NRT,289.48,8.74,N
10.22094,-9.56824,301.71,1.63,1.26,2026-01-25,04:12,A,44,6.1NRT,290.42,9.01,N
