latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.96883,13.93604,308.5,1.55,1.23,2026-06-13,14:52,A,58,6.1NRT,294.35,7.25,D
-6.04667,12.95826,333,1.32,1.14,2026-06-13,14:52,A,87,6.1NRT,293.84,41.07,D
-6.04847,12.94677,327.2,1.31,1.14,2026-06-13,14:52,A,83,6.1NRT,294.13,29.6,D
-6.04623,12.95143,335.21,1.32,1.14,2026-06-13,14:52,A,88,6.1NRT,294.73,46.72,D
-5.91186,13.77099,309.84,1.51,1.21,2026-06-13,14:52,A,60,6.1NRT,294.83,8.03,D
-6.03629,12.9499,350.93,1.32,1.14,2026-06-13,14:52,A,96,6.1NRT,294.53,89.17,D
-5.94646,13.47359,308.66,1.43,1.18,2026-06-13,14:52,A,56,6.1NRT,291.39,9.32,D
-6.0176,13.00603,345.81,1.33,1.14,2026-06-13,14:52,A,94,6.1NRT,292.49,74.42,D
-6.00583,13.01616,326.1,1.33,1.14,2026-06-13,14:52,A,43,6.1NRT,289.35,26.94,D
-6.00761,13.00449,362.95,1.33,1.14,2026-06-13,14:52,A,100,6.1NRT,293.41,134.63,D
-6.00937,12.99291,323.73,1.33,1.14,2026-06-13,14:52,A,53,6.1NRT,290.97,22.91,D
-5.99762,13.00298,341,1.33,1.14,2026-06-13,14:52,A,91,6.1NRT,291.2,58.41,D
-5.99939,12.99142,337.63,1.33,1.14,2026-06-13,14:52,A,89,6.1NRT,290.97,49.28,D
-6.00116,12.97988,326.73,1.32,1.14,2026-06-13,14:52,A,50,6.1NRT,290.12,27.2,D
-5.98763,13.00143,320.72,1.33,1.14,2026-06-13,14:52,A,75,6.1NRT,290.77,20.84,D
-5.98941,12.9899,317.75,1.33,1.14,2026-06-13,14:52,A,57,6.1NRT,289.73,15.7,D
-5.68332,14.72836,334.89,1.8,1.31,2026-06-13,14:52,A,88,6.1NRT,295.95,72.61,D
-5.67438,14.71102,310.84,1.79,1.31,2026-06-13,14:52,A,49,6.1NRT,294.95,12.32,D
-5.81697,13.82224,314.71,1.53,1.22,2026-06-13,14:52,A,70,6.1NRT,291.56,15.92,D
-5.68427,14.73888,319.21,1.8,1.32,2026-06-13,14:52,A,76,6.1NRT,294.88,29.26,D
-5.68665,14.72328,327.52,1.8,1.31,2026-06-13,14:52,A,83,6.1NRT,295.82,49.86,D
-5.81605,13.87131,308.4,1.54,1.22,2026-06-13,14:52,A,55,6.1NRT,291.51,8.48,D
-5.81351,13.81615,310.75,1.53,1.22,2026-06-13,14:52,A,62,6.1NRT,292,11.43,D
-5.73299,14.19721,314.29,1.63,1.26,2026-06-13,14:52,A,69,6.1NRT,294.33,17.02,D
-5.84472,13.40215,310.14,1.42,1.18,2026-06-13,14:52,A,45,6.1NRT,293.79,7.8,D
-5.71334,14.1077,319.97,1.61,1.25,2026-06-13,14:52,A,76,6.1NRT,294.8,26.36,D
-5.73074,13.99686,310.01,1.58,1.24,2026-06-13,14:52,A,60,6.1NRT,295.46,9.09,D
-5.77477,13.71556,313.82,1.5,1.21,2026-06-13,14:52,A,68,6.1NRT,292.01,15.16,D
-5.78279,13.66418,309.37,1.49,1.2,2026-06-13,14:52,A,58,6.1NRT,292.27,9.03,D
-5.401,15.98812,319.01,2.29,1.47,2026-06-13,14:52,A,76,6.1NRT,283.36,46.53,D
-5.40412,15.96883,317.68,2.29,1.46,2026-06-13,14:52,A,74,6.1NRT,282.07,40.12,D
-5.40105,15.9076,328.72,2.26,1.46,2026-06-13,14:52,A,84,6.1NRT,288.6,74.78,D
-5.40431,15.88762,335.29,2.25,1.45,2026-06-13,14:52,A,89,6.1NRT,289.53,103.82,D
-5.71345,13.96632,308.57,1.57,1.23,2026-06-13,14:52,A,50,6.1NRT,293.62,7.49,D
-5.40061,15.98082,327.41,2.29,1.47,2026-06-13,14:52,A,76,6.1NRT,283.44,71.27,D
-6.2563,13.06186,309.01,1.33,1.14,2026-06-13,14:52,A,54,6.1NRT,290.18,6.63,D
-6.29609,12.86892,317.57,1.29,1.13,2026-06-13,14:52,A,75,6.1NRT,294.38,15.41,D
-6.29438,12.88008,317.48,1.29,1.13,2026-06-13,14:52,A,75,6.1NRT,293.81,15.17,D
-6.25737,13.12151,309.44,1.34,1.15,2026-06-13,14:52,A,61,6.1NRT,290.45,7.11,D
-5.92031,15.2851,314.73,1.97,1.37,2026-06-13,14:52,A,72,6.1NRT,298.62,23.66,D
-6.05097,14.60131,323.8,1.73,1.29,2026-06-13,14:52,A,80,6.1NRT,295.01,38.36,D
-5.99591,14.95646,315.87,1.85,1.33,2026-06-13,14:52,A,73,6.1NRT,296.88,23.58,D
-6.07375,14.52811,308.95,1.71,1.28,2026-06-13,14:52,A,60,6.1NRT,293.56,13.08,D
-6.06225,14.60297,340.92,1.73,1.29,2026-06-13,14:52,A,91,6.1NRT,295.68,87.27,D
-6.00752,14.95824,342.99,1.85,1.33,2026-06-13,14:52,A,93,6.1NRT,296.24,107.51,D
-6.0629,14.59336,327.41,1.73,1.29,2026-06-13,14:52,A,69,6.1NRT,294.91,43.95,D
-6.0605,14.60824,331.65,1.73,1.29,2026-06-13,14:52,A,85,6.1NRT,295.41,55.69,D
-6.00556,14.94719,327.46,1.85,1.33,2026-06-13,14:52,A,84,6.1NRT,296.25,50.47,D
-6.00299,14.96303,334.21,1.85,1.33,2026-06-13,14:52,A,88,6.1NRT,296.62,71,D
-6.07414,14.59518,311.33,1.73,1.29,2026-06-13,14:52,A,66,6.1NRT,294.13,14.3,D
-6.07174,14.6101,318.68,1.73,1.29,2026-06-13,14:52,A,76,6.1NRT,294.73,27.54,D
-6.02101,14.99897,309.12,1.86,1.33,2026-06-13,14:52,A,47,6.1NRT,294.21,8.63,D
-6.3332,13.09123,313.52,1.33,1.14,2026-06-13,14:52,A,69,6.1NRT,291.06,11.58,D
-6.48689,12.50822,314.47,1.22,1.1,2026-06-13,14:52,A,71,6.1NRT,289.82,12.58,D
-5.78037,17.39856,325.65,2.94,1.63,2026-06-13,14:52,A,78,6.1NRT,272.43,111.82,D
-5.77617,17.42463,308.32,2.96,1.64,2026-06-13,14:52,A,54,6.1NRT,268.84,40.64,D
-6.15374,15.12739,313.74,1.9,1.35,2026-06-13,14:52,A,71,6.1NRT,297.33,19.5,D
-5.7945,17.40139,304.78,2.94,1.63,2026-06-13,14:52,A,24,6.1NRT,272.06,26.25,D
-6.55237,12.59499,312.84,1.23,1.1,2026-06-13,14:52,A,49,6.1NRT,292.8,10.23,D
-6.47485,13.10845,307.27,1.33,1.14,2026-06-13,14:52,A,48,6.1NRT,288.11,6.23,D
-6.56522,12.57506,316.17,1.23,1.1,2026-06-13,14:52,A,63,6.1NRT,293.05,13.1,D
-6.56899,12.57041,310.55,1.23,1.1,2026-06-13,14:52,A,57,6.1NRT,293,7.71,D
-6.56732,12.58112,311.54,1.23,1.1,2026-06-13,14:52,A,32,6.1NRT,292.68,8.42,D
-6.16526,15.10089,312.72,1.89,1.34,2026-06-13,14:52,A,45,6.1NRT,297.73,15.86,D
-5.78263,17.40473,332.04,2.94,1.63,2026-06-13,14:52,A,76,6.1NRT,272.72,148.19,D
-6.57025,12.62573,313.7,1.24,1.1,2026-06-13,14:52,A,71,6.1NRT,292.04,13.06,D
-5.70759,13.9727,307.88,1.57,1.24,2026-06-13,14:52,A,53,6.1NRT,293.52,7.2,D
-5.40012,15.89981,342.84,2.26,1.46,2026-06-13,14:52,A,92,6.1NRT,290.17,143.53,D
-5.40318,15.88014,321.01,2.25,1.45,2026-06-13,14:52,A,78,6.1NRT,290.07,46.47,D
-5.89163,12.68374,306.81,1.27,1.12,2026-06-13,14:52,A,31,6.1NRT,290.59,5.21,D
-5.59093,14.51293,315.99,1.74,1.29,2026-06-13,14:52,A,72,6.1NRT,295.7,22.25,D
-5.68988,13.87253,318.58,1.55,1.23,2026-06-13,14:52,A,75,6.1NRT,290.65,23.99,D
-6.13829,10.84741,312.34,1.04,1.02,2026-06-13,14:52,A,54,6.1NRT,286.58,11.06,D
-5.3525,15.87238,309.35,2.25,1.45,2026-06-13,14:52,A,32,6.1NRT,289.04,16.18,D
-5.65792,13.93693,316.44,1.57,1.23,2026-06-13,14:52,A,72,6.1NRT,291.68,20.26,D
-5.66006,13.92326,312.66,1.56,1.23,2026-06-13,14:52,A,66,6.1NRT,291.17,14.14,D
-5.81783,12.90355,309.13,1.32,1.14,2026-06-13,14:52,A,38,6.1NRT,292.08,6.05,D
-5.59913,14.16962,310.82,1.63,1.26,2026-06-13,14:52,A,63,6.1NRT,294.63,11.07,D
-5.88,12.30547,310.1,1.21,1.09,2026-06-13,14:52,A,0,6.1NRT,288.47,6.73,D
-5.54708,14.35402,310.46,1.69,1.28,2026-06-13,14:52,A,62,6.1NRT,293.4,11.22,D
-5.79765,12.77209,312.93,1.29,1.13,2026-06-13,14:52,A,65,6.1NRT,288.91,10.09,D
-5.87045,12.304,309.08,1.21,1.09,2026-06-13,14:52,A,26,6.1NRT,288.29,5.98,D
-5.79764,12.76636,312,1.29,1.13,2026-06-13,14:52,A,58,6.1NRT,289.6,9.07,D
-5.54554,14.36329,309.08,1.69,1.28,2026-06-13,14:52,A,60,6.1NRT,293.29,10.31,D
-5.61776,13.74632,309.76,1.52,1.22,2026-06-13,14:52,A,56,6.1NRT,294.13,9.05,D
-5.58017,13.91921,315.82,1.57,1.23,2026-06-13,14:52,A,72,6.1NRT,292.6,18.51,D
-5.81011,12.41923,313.81,1.23,1.1,2026-06-13,14:52,A,68,6.1NRT,292.95,10.69,D
-5.14004,16.62947,307.21,2.62,1.55,2026-06-13,14:52,A,44,6.1NRT,271.14,35.63,D
-5.6099,13.51905,308.51,1.46,1.19,2026-06-13,14:52,A,57,6.1NRT,292.33,7.87,D
-5.71069,12.74137,311.16,1.29,1.13,2026-06-13,14:52,A,61,6.1NRT,296.29,7.27,D
-5.44901,14.3111,308.48,1.68,1.28,2026-06-13,14:52,A,60,6.1NRT,292.71,9.72,D
-5.4536,14.20761,310.34,1.65,1.26,2026-06-13,14:52,A,64,6.1NRT,294.42,12.32,D
-5.54224,13.4236,309.33,1.44,1.19,2026-06-13,14:52,A,62,6.1NRT,292.41,9.69,D
-5.83109,17.46512,303.63,2.97,1.64,2026-06-13,14:52,A,41,6.1NRT,270.15,29.19,D
-6.62969,12.69015,317.15,1.24,1.11,2026-06-13,14:52,A,75,6.1NRT,289.76,16.45,D
-6.61498,13.00197,314.96,1.3,1.13,2026-06-13,14:52,A,73,6.1NRT,289.57,14.55,D
-6.37007,14.55495,313.14,1.69,1.28,2026-06-13,14:52,A,71,6.1NRT,285.52,22.14,D
-6.36771,14.56971,304.69,1.7,1.28,2026-06-13,14:52,A,50,6.1NRT,284.8,9.46,D
-6.69887,12.65232,308.07,1.24,1.1,2026-06-13,14:52,A,58,6.1NRT,292.07,5.56,D
-6.65103,13.03104,311.05,1.31,1.13,2026-06-13,14:52,A,67,6.1NRT,290.83,9.28,D
-6.71326,12.6878,309.18,1.24,1.11,2026-06-13,14:52,A,56,6.1NRT,291.35,7.54,D
-6.02769,17.27256,327.1,2.84,1.61,2026-06-13,14:52,A,84,6.1NRT,280.3,110.45,D
-6.68915,12.98467,305.74,1.29,1.13,2026-06-13,14:52,A,38,6.1NRT,288.9,3.93,D
-6.39402,15.04976,322.16,1.85,1.33,2026-06-13,14:52,A,80,6.1NRT,299.71,36.02,D
-6.03528,17.25412,325.87,2.83,1.61,2026-06-13,14:52,A,83,6.1NRT,280.26,103.89,D
-6.03127,17.27839,350.9,2.84,1.61,2026-06-13,14:52,A,96,6.1NRT,280.8,288.81,D
-6.40562,15.05159,319.85,1.85,1.33,2026-06-13,14:52,A,78,6.1NRT,299.11,29.64,D
-6.04931,17.25611,308.86,2.83,1.61,2026-06-13,14:52,A,65,6.1NRT,279.87,38.78,D
-6.04531,17.28049,311.98,2.84,1.61,2026-06-13,14:52,A,70,6.1NRT,279.19,48.57,D
-6.47665,14.82476,325.35,1.77,1.3,2026-06-13,14:52,A,83,6.1NRT,295.12,44.65,D
-6.52071,14.61506,305.78,1.7,1.28,2026-06-13,14:52,A,55,6.1NRT,291.35,9.59,D
-6.48801,14.82669,317.74,1.77,1.3,2026-06-13,14:52,A,76,6.1NRT,293.6,28.79,D
-6.48561,14.84216,308.59,1.78,1.31,2026-06-13,14:52,A,63,6.1NRT,293.83,11.86,D
-6.52114,14.62179,306.91,1.7,1.28,2026-06-13,14:52,A,47,6.1NRT,291.53,9.91,D
-6.48682,14.83328,322.17,1.77,1.3,2026-06-13,14:52,A,80,6.1NRT,293.8,36.88,D
-6.79705,13.01984,311.66,1.3,1.13,2026-06-13,14:52,A,66,6.1NRT,291.77,8.88,D
-6.80518,13.03264,309.27,1.3,1.13,2026-06-13,14:52,A,50,6.1NRT,292.49,6.73,D
-6.52619,15.02829,311.61,1.83,1.33,2026-06-13,14:52,A,69,6.1NRT,297.58,15,D
-6.58505,14.79173,309.36,1.75,1.3,2026-06-13,14:52,A,64,6.1NRT,294.9,12.64,D
-6.59237,14.96371,316.67,1.81,1.32,2026-06-13,14:52,A,75,6.1NRT,296.53,26.86,D
-6.55633,15.18837,315.26,1.89,1.34,2026-06-13,14:52,A,74,6.1NRT,297.05,22.01,D
-6.924,12.98748,306.43,1.29,1.13,2026-06-13,14:52,A,53,6.1NRT,293.73,5.25,D
-6.62429,14.98514,311.19,1.81,1.32,2026-06-13,14:52,A,68,6.1NRT,295.95,15.68,D
-6.9623,12.86808,326.31,1.26,1.12,2026-06-13,14:52,A,83,6.1NRT,290.56,29.77,D
-6.96062,12.87911,322.36,1.26,1.12,2026-06-13,14:52,A,79,6.1NRT,290.56,23.93,D
-6.96167,13.00466,315.95,1.29,1.13,2026-06-13,14:52,A,73,6.1NRT,295.4,14.36,D
-6.55467,15.663,318.47,2.06,1.4,2026-06-13,14:52,A,77,6.1NRT,294.39,35.58,D
-6.9648,13.00041,309.53,1.29,1.13,2026-06-13,14:52,A,44,6.1NRT,295.08,7.07,D
-6.96304,13.01159,313.24,1.29,1.13,2026-06-13,14:52,A,69,6.1NRT,295.18,11.02,D
-6.79672,14.05878,308.39,1.53,1.22,2026-06-13,14:52,A,50,6.1NRT,293.42,9.33,D
-6.55001,15.65092,308.76,2.05,1.39,2026-06-13,14:52,A,42,6.1NRT,293.56,14.36,D
-6.54711,15.6686,309.44,2.06,1.4,2026-06-13,14:52,A,38,6.1NRT,294.83,15.85,D
-6.55921,15.67091,310.8,2.06,1.4,2026-06-13,14:52,A,68,6.1NRT,292.95,19.3,D
-6.05251,18.80752,305.33,3.78,1.82,2026-06-13,14:52,A,41,6.1NRT,285.22,26.27,D
-6.75328,14.61112,311.53,1.68,1.28,2026-06-13,14:52,A,68,6.1NRT,297.21,13.29,D
-6.8395,14.20449,315.03,1.57,1.23,2026-06-13,14:52,A,72,6.1NRT,294.94,19.98,D
-6.78208,14.64583,316.7,1.69,1.28,2026-06-13,14:52,A,75,6.1NRT,297.63,22.29,D
-6.69296,15.21664,323.8,1.89,1.34,2026-06-13,14:52,A,81,6.1NRT,296.14,43.75,D
-6.69038,15.2331,316.71,1.89,1.34,2026-06-13,14:52,A,75,6.1NRT,294.64,26.63,D
-7.02803,13.11449,307.69,1.31,1.13,2026-06-13,14:52,A,56,6.1NRT,291.45,6.08,D
-6.79324,14.64759,333.98,1.69,1.28,2026-06-13,14:52,A,88,6.1NRT,298.82,63.51,D
-6.79094,14.66243,338.09,1.7,1.28,2026-06-13,14:52,A,90,6.1NRT,297.86,77.15,D
-6.79236,14.65308,349.49,1.69,1.28,2026-06-13,14:52,A,95,6.1NRT,299.25,121.98,D
-6.78995,14.66792,315.56,1.7,1.28,2026-06-13,14:52,A,73,6.1NRT,297.19,19.02,D
-6.69931,15.22334,320.63,1.89,1.34,2026-06-13,14:52,A,70,6.1NRT,296.54,32.1,D
-5.64679,12.74775,308.43,1.29,1.13,2026-06-13,14:52,A,58,6.1NRT,295.27,6.02,D
-5.62106,12.84872,316.08,1.31,1.14,2026-06-13,14:52,A,72,6.1NRT,287.73,16.38,D
-5.05494,16.0949,347.51,2.38,1.49,2026-06-13,14:52,A,95,6.1NRT,293.46,180.37,D
-5.05821,16.07426,321.29,2.37,1.49,2026-06-13,14:52,A,56,6.1NRT,292.21,43.79,D
-5.04527,16.07223,339.55,2.37,1.49,2026-06-13,14:52,A,91,6.1NRT,293.86,128,D
-5.65226,12.1773,305.89,1.2,1.09,2026-06-13,14:52,A,49,6.1NRT,286.61,5.86,D
-5.03229,16.07038,325.89,2.37,1.49,2026-06-13,14:52,A,68,6.1NRT,292.98,63.07,D
-5.03547,16.05059,319.62,2.36,1.48,2026-06-13,14:52,A,52,6.1NRT,293.36,40.38,D
-5.12903,14.88041,314.71,1.89,1.34,2026-06-13,14:52,A,74,6.1NRT,285.52,26.65,D
-4.96215,15.76565,304.05,2.24,1.45,2026-06-13,14:52,A,53,6.1NRT,286.71,13.53,D
-4.96258,15.76053,305.01,2.24,1.45,2026-06-13,14:52,A,58,6.1NRT,286.61,15.79,D
-4.50022,16.25597,300.92,2.51,1.52,2026-06-13,14:52,A,38,6.1NRT,269.77,14.58,D
-4.86641,13.68805,315.23,1.55,1.23,2026-06-13,14:52,A,75,6.1NRT,291.78,19.46,D
-4.86846,13.67478,315.01,1.54,1.22,2026-06-13,14:52,A,75,6.1NRT,290.9,19.21,D
-4.93559,12.09281,313.75,1.21,1.09,2026-06-13,14:52,A,74,6.1NRT,287.24,12.48,D
-4.93718,12.08225,313.51,1.21,1.09,2026-06-13,14:52,A,74,6.1NRT,288.85,12.05,D
-4.9355,11.96472,310.85,1.19,1.08,2026-06-13,14:52,A,61,6.1NRT,288.36,10.79,D
-4.86297,12.02133,331.94,1.2,1.09,2026-06-13,14:52,A,88,6.1NRT,290.98,37.31,D
-4.86453,12.01097,313.86,1.2,1.09,2026-06-13,14:52,A,74,6.1NRT,290.88,12.44,D
-4.50594,13.16289,311.38,1.44,1.19,2026-06-13,14:52,A,71,6.1NRT,276.13,17.62,D
-4.17314,15.01528,307.49,2.02,1.38,2026-06-13,14:52,A,65,6.1NRT,288.84,14.94,D
-4.16933,15.00947,310.57,2.02,1.38,2026-06-13,14:52,A,70,6.1NRT,289.26,19.85,D
-3.9202,15.44713,324.57,2.21,1.44,2026-06-13,14:52,A,83,6.1NRT,276.44,70.05,D
-3.92324,15.42799,300.49,2.2,1.44,2026-06-13,14:52,A,17,6.1NRT,276.14,9.88,D
-4.17667,13.67754,305.5,1.58,1.24,2026-06-13,14:52,A,58,6.1NRT,276.08,11.67,D
-3.92003,15.44173,323.32,2.21,1.44,2026-06-13,14:52,A,82,6.1NRT,276.98,61.55,D
-4.17478,13.67158,302.41,1.58,1.24,2026-06-13,14:52,A,39,6.1NRT,275.32,8.75,D
-3.92657,14.62119,313.92,1.9,1.35,2026-06-13,14:52,A,74,6.1NRT,289.15,27.12,D
-3.78831,15.03771,311.42,2.06,1.4,2026-06-13,14:52,A,55,6.1NRT,290.24,19.96,D
-3.77331,15.05351,318.77,2.07,1.4,2026-06-13,14:52,A,79,6.1NRT,286.95,37.79,D
-3.77624,15.03521,328.95,2.06,1.4,2026-06-13,14:52,A,86,6.1NRT,289.64,69.54,D
-3.78256,15.0498,333.93,2.07,1.4,2026-06-13,14:52,A,89,6.1NRT,289.66,90,D
-3.78533,15.03153,322.32,2.06,1.4,2026-06-13,14:52,A,82,6.1NRT,290.31,49.27,D
-3.53734,16.03746,304.93,2.51,1.52,2026-06-13,14:52,A,29,6.1NRT,278.61,17.74,D
-3.52736,16.02783,307.82,2.51,1.52,2026-06-13,14:52,A,62,6.1NRT,279.98,27.07,D
-3.64458,15.26225,304.13,2.16,1.43,2026-06-13,14:52,A,30,6.1NRT,280.84,14.13,D
-4.13511,11.45938,310.48,1.14,1.07,2026-06-13,14:52,A,70,6.1NRT,273.35,11.91,D
-4.13658,11.44946,303.89,1.14,1.06,2026-06-13,14:52,A,57,6.1NRT,274.83,6.57,D
-3.41395,15.2332,304.57,2.17,1.43,2026-06-13,14:52,A,0,6.1NRT,283.06,14.46,D
-3.73479,12.70348,310.12,1.37,1.16,2026-06-13,14:52,A,66,6.1NRT,283.17,12.09,D
-6.26499,17.81574,303.48,3.11,1.67,2026-06-13,14:52,A,52,6.1NRT,278.97,23.82,D
-6.82695,14.50947,310.49,1.65,1.26,2026-06-13,14:52,A,66,6.1NRT,296.82,11.39,D
-6.83976,14.57095,310.45,1.67,1.27,2026-06-13,14:52,A,66,6.1NRT,297.49,10.89,D
-6.34629,17.77571,305.81,3.08,1.67,2026-06-13,14:52,A,60,6.1NRT,280.15,28.34,D
-6.95921,14.02302,319.35,1.51,1.21,2026-06-13,14:52,A,77,6.1NRT,298.32,23.01,D
-6.95719,14.03602,312.22,1.51,1.21,2026-06-13,14:52,A,68,6.1NRT,297.42,11.9,D
-7.37199,11.37495,316.67,1.06,1.03,2026-06-13,14:52,A,66,6.1NRT,291.75,14.04,D
-6.99445,13.93475,312.9,1.49,1.2,2026-06-13,14:52,A,68,6.1NRT,298.37,12.97,D
-6.91289,14.53792,315.69,1.65,1.26,2026-06-13,14:52,A,69,6.1NRT,298.07,17.49,D
-6.91683,14.53069,311.53,1.65,1.26,2026-06-13,14:52,A,67,6.1NRT,297.93,11.69,D
-6.42005,17.71381,303.49,3.03,1.66,2026-06-13,14:52,A,44,6.1NRT,282.5,22.89,D
-6.30799,18.47528,307.75,3.51,1.76,2026-06-13,14:52,A,46,6.1NRT,285.4,32.99,D
-6.53861,17.1709,310.45,2.73,1.58,2026-06-13,14:52,A,68,6.1NRT,276.36,44.21,D
-6.99859,14.36878,309.37,1.6,1.25,2026-06-13,14:52,A,63,6.1NRT,295.72,9.97,D
-6.9764,14.51087,314.62,1.64,1.26,2026-06-13,14:52,A,72,6.1NRT,297.48,18.24,D
-6.97415,14.52526,313.13,1.65,1.26,2026-06-13,14:52,A,70,6.1NRT,296.29,15.79,D
-7.07792,13.92787,318.69,1.48,1.2,2026-06-13,14:52,A,76,6.1NRT,297.65,21.9,D
-7.02469,14.41633,318.65,1.61,1.25,2026-06-13,14:52,A,76,6.1NRT,296.8,23.14,D
-6.84158,15.60156,308.07,2.01,1.38,2026-06-13,14:52,A,62,6.1NRT,292.35,12.83,D
-7.02814,14.40806,308.47,1.61,1.25,2026-06-13,14:52,A,61,6.1NRT,295.59,7.82,D
-7.04477,14.5861,321.17,1.66,1.27,2026-06-13,14:52,A,79,6.1NRT,298.37,29.96,D
-7.04249,14.60053,310.77,1.66,1.27,2026-06-13,14:52,A,58,6.1NRT,297.91,10.81,D
-6.90372,15.47496,315.5,1.96,1.37,2026-06-13,14:52,A,74,6.1NRT,293.35,24.81,D
-6.61468,17.6179,307.42,2.96,1.64,2026-06-13,14:52,A,60,6.1NRT,283.46,32.21,D
-6.6187,17.62593,310.24,2.96,1.64,2026-06-13,14:52,A,68,6.1NRT,283.42,43.51,D
-7.2409,13.86117,310.39,1.46,1.19,2026-06-13,14:52,A,63,6.1NRT,295,11.81,D
-7.15501,14.40686,320.77,1.6,1.25,2026-06-13,14:52,A,78,6.1NRT,295.31,28.6,D
-7.1528,14.42081,333.28,1.6,1.25,2026-06-13,14:52,A,87,6.1NRT,294.99,58.43,D
-7.02787,15.43285,310.01,1.93,1.36,2026-06-13,14:52,A,66,6.1NRT,293.79,13.06,D
-7.02524,15.44955,310.38,1.94,1.36,2026-06-13,14:52,A,66,6.1NRT,293.66,15.1,D
-7.04498,15.40101,308.77,1.92,1.35,2026-06-13,14:52,A,54,6.1NRT,293,10.12,D
-6.67731,17.71576,315.74,3,1.65,2026-06-13,14:52,A,75,6.1NRT,289.05,59.08,D
-7.04155,15.38886,308.89,1.91,1.35,2026-06-13,14:52,A,47,6.1NRT,293.62,10.54,D
-7.21952,14.43643,310.73,1.6,1.25,2026-06-13,14:52,A,66,6.1NRT,295.25,12.1,D
-6.6789,17.72088,313.76,3,1.65,2026-06-13,14:52,A,73,6.1NRT,289.77,51.05,D
-7.39997,13.4292,309.19,1.35,1.15,2026-06-13,14:52,A,59,6.1NRT,296.64,6.92,D
-7.39813,13.44105,318.25,1.35,1.15,2026-06-13,14:52,A,75,6.1NRT,296.79,18.31,D
-7.07515,15.48038,308.05,1.95,1.36,2026-06-13,14:52,A,59,6.1NRT,289.95,11.6,D
-7.24526,14.5568,311.01,1.64,1.26,2026-06-13,14:52,A,66,6.1NRT,294.71,12.52,D
-7.30802,14.2255,312.78,1.54,1.22,2026-06-13,14:52,A,69,6.1NRT,294.86,15.27,D
-7.18573,15.16003,313.12,1.83,1.32,2026-06-13,14:52,A,68,6.1NRT,296.45,17.01,D
-7.44214,13.49121,314.69,1.36,1.16,2026-06-13,14:52,A,62,6.1NRT,293.82,14.42,D
-7.17433,15.14903,310.68,1.82,1.32,2026-06-13,14:52,A,47,6.1NRT,296.4,12.5,D
-7.18328,15.1666,311.1,1.83,1.32,2026-06-13,14:52,A,57,6.1NRT,296.24,13.89,D
-7.47797,13.46058,317.47,1.35,1.15,2026-06-13,14:52,A,73,6.1NRT,296.54,17.95,D
-7.26251,14.82083,322.89,1.71,1.28,2026-06-13,14:52,A,80,6.1NRT,299.58,35.18,D
-7.37204,14.20231,313.75,1.53,1.22,2026-06-13,14:52,A,70,6.1NRT,295.75,16.01,D
-7.32659,14.48986,311.28,1.61,1.25,2026-06-13,14:52,A,66,6.1NRT,295.15,13.69,D
-7.59589,13.09088,309.84,1.28,1.12,2026-06-13,14:52,A,48,6.1NRT,296.85,7.33,D
-7.59807,13.08548,311.49,1.28,1.12,2026-06-13,14:52,A,61,6.1NRT,296.55,8.8,D
-7.40885,14.40824,311.48,1.58,1.24,2026-06-13,14:52,A,66,6.1NRT,296.45,12.6,D
-7.40662,14.42211,319.84,1.59,1.24,2026-06-13,14:52,A,77,6.1NRT,295.89,26.53,D
-7.29066,15.14122,311.34,1.81,1.32,2026-06-13,14:52,A,67,6.1NRT,296.47,15.43,D
-7.2593,15.33411,310.42,1.88,1.34,2026-06-13,14:52,A,65,6.1NRT,294.75,13.65,D
-7.56841,13.46839,331.6,1.35,1.15,2026-06-13,14:52,A,86,6.1NRT,296.56,43.09,D
-3.36359,14.81465,325.18,2.01,1.38,2026-06-13,14:52,A,79,6.1NRT,277.14,60.26,D
-3.3662,14.79807,323.31,2,1.38,2026-06-13,14:52,A,82,6.1NRT,279.21,53.47,D
-3.37003,14.809,323.95,2.01,1.38,2026-06-13,14:52,A,67,6.1NRT,278.98,53.82,D
-3.35801,14.80701,318.23,2.01,1.38,2026-06-13,14:52,A,33,6.1NRT,275.9,36.96,D
-3.32911,11.71569,309.71,1.21,1.09,2026-06-13,14:52,A,65,6.1NRT,275.49,12.18,D
-3.29373,11.26567,307.14,1.14,1.06,2026-06-13,14:52,A,65,6.1NRT,284.34,6.6,D
-3.10102,11.67936,310.55,1.21,1.09,2026-06-13,14:52,A,70,6.1NRT,283.26,9.62,D
-3.09529,11.68251,304.66,1.21,1.09,2026-06-13,14:52,A,25,6.1NRT,280.11,4.99,D
-3.00122,11.78732,320.67,1.23,1.1,2026-06-13,14:52,A,69,6.1NRT,284.07,21.37,D
-3.00286,11.77656,325.87,1.23,1.1,2026-06-13,14:52,A,79,6.1NRT,285.58,28.71,D
-8.96287,16.91397,312.13,2.33,1.48,2026-06-13,14:52,A,46,6.1NRT,299.3,17.94,D
-8.95947,16.93427,326.56,2.34,1.48,2026-06-13,14:52,A,83,6.1NRT,299.64,65.98,D
-8.95427,17.12572,319.45,2.43,1.5,2026-06-13,14:52,A,77,6.1NRT,299.58,45.78,D
-9.11482,16.38016,307.23,2.1,1.41,2026-06-13,14:52,A,54,6.1NRT,296.16,12.06,D
