latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.24256,51.44408,303.3,3.41,1.74,2026-09-20,01:17,A,54,6.1NRT,287.66,43.56,N
33.22322,44.76724,306.7,1.22,1.1,2026-09-20,01:17,A,69,6.1NRT,295.34,9.54,N
32.3531,47.71067,319.38,1.89,1.34,2026-09-20,01:17,A,98,6.1NRT,298.21,37.42,N
32.17799,47.53037,308.38,1.86,1.33,2026-09-20,01:17,A,74,6.1NRT,295.84,17.07,N
32.12117,47.41029,324.09,1.83,1.32,2026-09-20,01:17,A,100,6.1NRT,297.35,47.95,N
32.11746,47.42869,311.74,1.83,1.33,2026-09-20,01:17,A,83,6.1NRT,297.14,20.86,N
31.76717,46.04017,306.3,1.52,1.22,2026-09-20,01:17,A,68,6.1NRT,295.96,10.36,N
31.76428,46.0555,307.61,1.53,1.22,2026-09-20,01:17,A,72,6.1NRT,296.57,11.96,N
31.2825,48.11082,318.39,2.13,1.42,2026-09-20,01:17,A,97,6.1NRT,296.01,42.71,N
31.27803,48.13199,326.46,2.14,1.42,2026-09-20,01:17,A,100,6.1NRT,296.46,68.24,N
31.27653,48.12434,336.61,2.14,1.42,2026-09-20,01:17,A,100,6.1NRT,297.34,110.09,N
31.30404,47.80363,307.33,2.03,1.39,2026-09-20,01:17,A,71,6.1NRT,296.02,18.03,N
31.09283,47.79679,306.97,2.05,1.39,2026-09-20,01:17,A,70,6.1NRT,286.05,25.15,N
30.41207,50.7527,306.49,3.41,1.74,2026-09-20,01:17,A,68,6.1NRT,295.01,36.98,N
30.30161,50.75268,307.59,3.43,1.74,2026-09-20,01:17,A,72,6.1NRT,294.25,39.36,N
30.30488,50.74621,309.23,3.43,1.74,2026-09-20,01:17,A,77,6.1NRT,294.32,48.75,N
30.76546,48.27696,305.83,2.25,1.45,2026-09-20,01:17,A,62,6.1NRT,293.93,18.8,N
30.7607,48.2992,305.17,2.26,1.46,2026-09-20,01:17,A,42,6.1NRT,293.99,18.3,N
30.76456,48.2716,308.35,2.25,1.45,2026-09-20,01:17,A,74,6.1NRT,293.58,24.72,N
30.75994,48.29388,320.86,2.26,1.46,2026-09-20,01:17,A,100,6.1NRT,295.21,59.47,N
30.75212,48.26808,313.78,2.25,1.45,2026-09-20,01:17,A,88,6.1NRT,293.27,36.4,N
30.74749,48.29034,338.29,2.26,1.46,2026-09-20,01:17,A,100,6.1NRT,295.05,130.94,N
30.8856,47.33999,316.17,1.93,1.36,2026-09-20,01:17,A,93,6.1NRT,297.56,30.85,N
30.82741,47.32407,309.12,1.93,1.36,2026-09-20,01:17,A,76,6.1NRT,296.54,18.44,N
30.82352,47.34325,309.83,1.94,1.36,2026-09-20,01:17,A,78,6.1NRT,297.11,19.71,N
30.69633,47.32383,314.07,1.95,1.36,2026-09-20,01:17,A,88,6.1NRT,296.66,27.61,N
30.69237,47.34308,322.67,1.95,1.36,2026-09-20,01:17,A,100,6.1NRT,297.07,48.89,N
30.68736,47.33453,330.5,1.95,1.36,2026-09-20,01:17,A,100,6.1NRT,297.7,73.87,N
30.56765,47.09619,306.64,1.89,1.34,2026-09-20,01:17,A,63,6.1NRT,287.62,26.55,N
30.56386,47.11488,311.19,1.9,1.35,2026-09-20,01:17,A,68,6.1NRT,277.13,35.07,N
30.49767,47.31826,308.16,1.96,1.37,2026-09-20,01:17,A,74,6.1NRT,297.61,15.74,N
30.36939,47.33277,309.26,1.98,1.37,2026-09-20,01:17,A,77,6.1NRT,297.25,18.62,N
30.36543,47.35236,313.67,1.99,1.38,2026-09-20,01:17,A,88,6.1NRT,297.38,27.71,N
30.28246,47.36427,313.5,2,1.38,2026-09-20,01:17,A,87,6.1NRT,297.05,28.46,N
30.21109,47.40752,306.26,2.02,1.39,2026-09-20,01:17,A,32,6.1NRT,296.12,13.94,N
-12.77153,-69.8488,313.57,1.08,1.04,2026-09-20,01:20,T,87,6.1NRT,294.44,11.6,N
-14.51269,-63.53867,328.91,1.49,1.21,2026-09-20,01:20,T,100,6.1NRT,295.63,42.97,N
-14.51481,-63.55214,308.52,1.49,1.21,2026-09-20,01:20,T,10,6.1NRT,294.54,8.61,N
-14.50209,-63.54047,309.23,1.49,1.21,2026-09-20,01:20,T,45,6.1NRT,294.84,9.64,N
-15.65739,-72.44816,312.95,1.69,1.28,2026-09-20,01:20,T,86,6.1NRT,278.1,34.28,N
-14.68863,-68.354,301.23,1.01,1.01,2026-09-20,01:20,T,39,6.1NRT,288.71,4.86,N
-14.37188,-68.52242,304.92,1.01,1.01,2026-09-20,01:20,T,62,6.1NRT,293.44,4.72,N
-13.48957,-63.72843,308,1.51,1.21,2026-09-20,01:20,T,11,6.1NRT,294.2,9.35,N
-13.47892,-63.73022,307.73,1.51,1.21,2026-09-20,01:20,T,17,6.1NRT,294.14,9.21,N
-13.1129,-64.10021,312.72,1.44,1.19,2026-09-20,01:20,T,85,6.1NRT,294.76,15.64,N
-12.97869,-64.83065,312.82,1.3,1.13,2026-09-20,01:20,T,84,6.1NRT,295.7,14.05,N
-12.97051,-64.84387,314.56,1.29,1.13,2026-09-20,01:20,T,89,6.1NRT,295.65,16.29,N
-12.77108,-64.20729,306.21,1.43,1.18,2026-09-20,01:20,T,65,6.1NRT,294.31,7.75,N
-12.76068,-64.20897,312.9,1.43,1.18,2026-09-20,01:20,T,85,6.1NRT,294.34,15.35,N
-12.20945,-64.8952,312.64,1.32,1.14,2026-09-20,01:20,T,85,6.1NRT,295.29,13.9,N
-12.41395,-67.09978,306.7,1.03,1.02,2026-09-20,01:20,T,65,6.1NRT,294.88,5.83,N
-12.77024,-69.83908,321.9,1.08,1.04,2026-09-20,01:20,T,100,6.1NRT,295.23,20.04,N
-12.38406,-68.53784,307.03,1,1,2026-09-20,01:20,T,67,6.1NRT,294.36,5.76,N
-11.73784,-69.41003,304.05,1.03,1.01,2026-09-20,01:20,T,44,6.1NRT,293.83,3.91,N
-11.72891,-69.41132,308.67,1.03,1.01,2026-09-20,01:20,T,73,6.1NRT,293.82,7.12,N
-11.37014,-69.34608,305.39,1.02,1.01,2026-09-20,01:20,T,61,6.1NRT,294.19,5.31,N
-11.37136,-69.35522,304.98,1.02,1.01,2026-09-20,01:20,T,59,6.1NRT,293.92,5.07,N
-9.94182,-60.73337,307.76,2.99,1.64,2026-09-20,01:20,T,72,6.1NRT,292.55,32.24,N
-11.14858,-69.00215,311.88,1.01,1,2026-09-20,01:20,T,82,6.1NRT,294.94,9.38,N
-11.13975,-69.00342,310.59,1.01,1,2026-09-20,01:20,T,79,6.1NRT,294.71,8.45,N
-9.54915,-66.03045,306.83,1.22,1.1,2026-09-20,01:20,T,58,6.1NRT,294.04,6.96,N
-9.54758,-66.01967,309.28,1.22,1.1,2026-09-20,01:20,T,75,6.1NRT,294.41,9.06,N
-9.67313,-66.82259,305.49,1.11,1.05,2026-09-20,01:20,T,62,6.1NRT,293.95,5.75,N
-9.55725,-66.01817,306.66,1.22,1.1,2026-09-20,01:20,T,42,6.1NRT,294.23,6.5,N
-9.65952,-65.73035,305.42,1.27,1.12,2026-09-20,01:20,T,62,6.1NRT,294.28,6.23,N
-10.0665,-67.8411,306.05,1.02,1.01,2026-09-20,01:20,T,62,6.1NRT,293.92,4.98,N
-10.56912,-68.67535,315.41,1,1,2026-09-20,01:20,T,91,6.1NRT,294.59,11.85,N
-10.5679,-68.66645,308.29,1,1,2026-09-20,01:20,T,73,6.1NRT,294.59,6.44,N
-16.52686,-72.45884,301.89,1.74,1.29,2026-09-20,01:20,T,45,6.1NRT,283.54,16.88,N
-16.51542,-72.45004,300.37,1.73,1.29,2026-09-20,01:20,T,18,6.1NRT,283.39,13.58,N
-15.08431,-65.84442,304.02,1.09,1.04,2026-09-20,01:20,T,55,6.1NRT,293.92,4.67,N
29.01275,47.76224,303,2.29,1.46,2026-09-20,01:20,A,33,6.1NRT,287.52,15.34,N
29.01239,47.75711,316.46,2.29,1.46,2026-09-20,01:20,A,93,6.1NRT,287.21,47.13,N
28.36844,49.63166,324.27,3.21,1.7,2026-09-20,01:20,A,100,6.1NRT,302.82,93.44,N
27.8093,48.63295,308.65,2.82,1.6,2026-09-20,01:20,A,75,6.1NRT,297.99,34.37,N
24.03034,40.48345,302.43,1.05,1.02,2026-09-20,01:20,A,32,6.1NRT,290.63,5.32,N
-9.05753,-69.61866,305.73,1.01,1.01,2026-09-20,01:20,T,60,6.1NRT,294.62,4.62,N
-9.77599,-77.40617,312.02,3.43,1.74,2026-09-20,01:20,T,84,6.1NRT,276.94,93.3,N
-9.77867,-77.41135,308.3,3.43,1.74,2026-09-20,01:20,T,74,6.1NRT,277.08,77.73,N
-7.04981,-62.95767,306.7,2.24,1.45,2026-09-20,01:20,T,69,6.1NRT,292.07,20.39,N
-6.93908,-62.92094,305.71,2.27,1.46,2026-09-20,01:20,T,20,6.1NRT,289.34,19.47,N
-7.61836,-73.09501,304.32,1.44,1.19,2026-09-20,01:20,T,55,6.1NRT,293.17,7.2,N
-7.61997,-73.10768,306.8,1.44,1.19,2026-09-20,01:20,T,67,6.1NRT,292.77,9.84,N
-3.69576,-60.59461,312.96,4,1.86,2026-09-20,01:22,T,86,6.1NRT,293.89,66.52,N
-5.48257,-78.94327,300.9,3.9,1.84,2026-09-20,01:22,T,28,6.1NRT,289.74,25.51,N
-0.05592,-78.48105,328.15,2.93,1.63,2026-09-20,01:22,T,100,6.1NRT,281.24,144.28,N
-0.05989,-78.47715,326.52,2.93,1.63,2026-09-20,01:22,T,100,6.1NRT,282.91,133,N
-3.11705,-61.42426,305.87,3.51,1.76,2026-09-20,01:22,T,65,6.1NRT,293.3,28.16,N
-3.68628,-60.58918,312.3,4,1.86,2026-09-20,01:22,T,66,6.1NRT,293.88,59.8,N
-3.69174,-60.62376,314.11,3.97,1.85,2026-09-20,01:22,T,89,6.1NRT,294.01,70.75,N
-3.68471,-60.63178,308.65,3.97,1.85,2026-09-20,01:22,T,75,6.1NRT,293.84,46.69,N
-3.67947,-60.5971,305.31,4,1.86,2026-09-20,01:22,T,64,6.1NRT,293.96,30.54,N
-3.47851,-79.54823,302.21,4.08,1.87,2026-09-20,01:22,T,47,6.1NRT,282.98,58.63,N
6.36312,34.69919,309.25,1,1,2026-09-20,01:24,A,77,6.1NRT,295.06,7.41,N
9.41323,30.1614,307.79,1.93,1.36,2026-09-20,01:24,A,73,6.1NRT,288.79,17.48,N
9.41557,30.14443,315.28,1.94,1.36,2026-09-20,01:24,A,91,6.1NRT,288.49,32.77,N
4.6583,-74.97263,316.75,1.3,1.13,2026-09-20,01:24,T,94,6.1NRT,276.58,23.95,N
6.09331,34.53316,317.59,1.01,1,2026-09-20,01:24,A,95,6.1NRT,291.81,15.48,N
-4.76623,30.88229,301.53,1.09,1.04,2026-09-20,01:26,A,42,6.1NRT,287.9,6.12,N
-3.39489,30.44167,305.21,1.19,1.08,2026-09-20,01:26,A,63,6.1NRT,288.21,9.34,N
-3.39331,30.43139,302.37,1.19,1.08,2026-09-20,01:26,A,49,6.1NRT,287.91,7.2,N
18.07556,-71.54562,310.2,1.26,1.11,2026-09-20,01:26,T,70,6.1NRT,275.64,15.18,N
18.0769,-71.53463,307.3,1.26,1.12,2026-09-20,01:26,T,53,6.1NRT,276,12.57,N
-11.58988,35.68734,302.72,1.6,1.24,2026-09-20,01:28,A,51,6.1NRT,287.61,12.12,N
-12.21938,31.98671,302.71,1.03,1.01,2026-09-20,01:28,A,33,6.1NRT,290.96,4.57,N
21.87117,-78.02944,303.64,1.16,1.07,2026-09-20,01:28,T,56,6.1NRT,287.71,5.63,N
-6.05337,30.00526,311.6,1.16,1.07,2026-09-20,01:28,A,83,6.1NRT,287.88,14.65,N
-6.79006,30.81192,318.34,1.06,1.03,2026-09-20,01:28,A,97,6.1NRT,290.73,17.24,N
-6.79148,30.82113,320.05,1.06,1.03,2026-09-20,01:28,A,100,6.1NRT,291.03,18.27,N
-6.79289,30.83034,315.84,1.05,1.03,2026-09-20,01:28,A,92,6.1NRT,290.76,14.45,N
-6.7943,30.83954,307.8,1.05,1.03,2026-09-20,01:28,A,73,6.1NRT,290.28,8.04,N
-6.88439,29.56774,310.8,1.2,1.09,2026-09-20,01:28,A,80,6.1NRT,289.46,12.95,N
-6.88604,29.57843,312.64,1.2,1.09,2026-09-20,01:28,A,85,6.1NRT,289.43,15.13,N
-6.88769,29.58906,304.96,1.2,1.09,2026-09-20,01:28,A,62,6.1NRT,288.57,8.25,N
-7.81414,32.31059,302.32,1,1,2026-09-20,01:28,A,47,6.1NRT,289.65,5.07,N
-7.76427,30.23337,301.6,1.09,1.04,2026-09-20,01:28,A,42,6.1NRT,288.63,4.74,N
-7.87386,30.28704,304.57,1.08,1.04,2026-09-20,01:28,A,46,6.1NRT,290.76,5.54,N
-8.1075,31.01785,300.2,1.02,1.01,2026-09-20,01:28,A,21,6.1NRT,288.76,3.58,N
-7.98307,29.74283,310.39,1.14,1.06,2026-09-20,01:28,A,80,6.1NRT,282.57,14.57,N
-9.4258,34.1523,311.27,1.18,1.08,2026-09-20,01:28,A,82,6.1NRT,285.89,16.97,N
-9.78569,34.36081,305.84,1.23,1.1,2026-09-20,01:28,A,66,6.1NRT,290.85,9.31,N
-9.79535,34.35954,304.79,1.23,1.1,2026-09-20,01:28,A,20,6.1NRT,290.78,7.84,N
-8.972,28.39332,304.24,1.32,1.14,2026-09-20,01:28,A,44,6.1NRT,288.88,11.87,N
-9.24377,30.10875,324.01,1.07,1.03,2026-09-20,01:28,A,100,6.1NRT,287.6,25.76,N
-9.10233,28.11868,300.02,1.37,1.16,2026-09-20,01:28,A,10,6.1NRT,289.33,6.14,N
21.87284,-78.0186,310.39,1.16,1.07,2026-09-20,01:28,T,80,6.1NRT,288.56,10.68,N
-15.53055,33.21632,301.22,1.24,1.11,2026-09-20,01:30,A,39,6.1NRT,287.81,6.15,N
-14.6063,30.09309,302.84,1,1,2026-09-20,01:30,A,48,6.1NRT,292.13,4.5,N
-13.3426,26.8942,310.35,1.42,1.18,2026-09-20,01:30,A,80,6.1NRT,289.95,17.7,N
-12.07626,26.39313,312.78,1.62,1.25,2026-09-20,01:30,A,75,6.1NRT,287.3,27.82,N
-12.07869,26.40764,309.26,1.62,1.25,2026-09-20,01:30,A,77,6.1NRT,287.9,21.07,N
-14.64343,26.43989,303.76,1.45,1.19,2026-09-20,01:30,A,54,6.1NRT,290.48,9.59,N
-15.61232,30.95408,308.48,1.01,1.01,2026-09-20,01:30,A,75,6.1NRT,292.05,7.7,N
-12.95452,24.96351,301.17,2,1.38,2026-09-20,01:30,A,38,6.1NRT,289.41,12.85,N
-14.63304,26.44172,302.35,1.45,1.19,2026-09-20,01:30,A,5,6.1NRT,290.38,7.58,N
-15.77489,28.80704,303.6,1.05,1.02,2026-09-20,01:30,A,56,6.1NRT,291.95,5.55,N
-16.06199,31.17609,306.56,1.03,1.01,2026-09-20,01:30,A,68,6.1NRT,291.73,7.28,N
-13.34047,26.8815,300.54,1.42,1.18,2026-09-20,01:30,A,30,6.1NRT,289.91,7.47,N
33.01624,-79.88899,306.99,1.05,1.03,2026-09-20,01:32,T,70,6.1NRT,292.52,6.37,N
37.56168,-82.4185,301.78,1.15,1.07,2026-09-20,01:32,T,44,6.1NRT,284.03,5.56,N
34.70384,-89.49339,303.21,3.51,1.76,2026-09-20,01:32,T,49,6.1NRT,293.08,20.42,N
36.35615,-76.80882,306.64,1.1,1.05,2026-09-20,01:32,T,69,6.1NRT,291.91,8.06,N
-15.68715,26.8903,306.92,1.3,1.13,2026-09-20,01:32,A,70,6.1NRT,287.78,13.15,N
-15.69705,26.88855,309.06,1.3,1.13,2026-09-20,01:32,A,76,6.1NRT,287.94,15.42,N
-16.25388,29.86649,300.29,1,1,2026-09-20,01:32,A,23,6.1NRT,289.7,4.08,N
-16.43105,30.9891,307.28,1.02,1.01,2026-09-20,01:32,A,71,6.1NRT,292.33,7.96,N
-16.49225,31.15347,309.52,1.03,1.02,2026-09-20,01:32,A,78,6.1NRT,287.02,10.9,N
-15.98633,27.70374,313.68,1.16,1.07,2026-09-20,01:32,A,88,6.1NRT,291.78,15.65,N
-16.51899,31.14943,307.78,1.03,1.02,2026-09-20,01:32,A,72,6.1NRT,287.32,10.01,N
-16.27925,29.49148,313.44,1.01,1,2026-09-20,01:32,A,87,6.1NRT,290.41,12.66,N
-16.28067,29.50065,305.51,1.01,1,2026-09-20,01:32,A,65,6.1NRT,290.05,7.04,N
-16.36509,29.08669,304.59,1.03,1.01,2026-09-20,01:32,A,61,6.1NRT,291.44,6.32,N
-16.67996,30.864,313.06,1.02,1.01,2026-09-20,01:32,A,86,6.1NRT,286.88,14.38,N
-16.68133,30.87329,303.84,1.02,1.01,2026-09-20,01:32,A,57,6.1NRT,286.68,8,N
-16.40874,28.14085,304.72,1.1,1.05,2026-09-20,01:32,A,61,6.1NRT,294.33,5.93,N
-16.69189,29.22383,308.3,1.02,1.01,2026-09-20,01:32,A,74,6.1NRT,290.09,9.44,N
-16.7309,29.35909,301.2,1.01,1,2026-09-20,01:32,A,39,6.1NRT,289.46,5.32,N
-16.73231,29.36828,308.8,1.01,1,2026-09-20,01:32,A,76,6.1NRT,289.83,10.04,N
-16.80064,29.56641,300.91,1,1,2026-09-20,01:32,A,35,6.1NRT,286.56,6.07,N
-16.94478,29.72411,304.93,1,1,2026-09-20,01:32,A,62,6.1NRT,285.77,8.7,N
-17.21675,30.68579,308.71,1.02,1.01,2026-09-20,01:32,A,75,6.1NRT,285.93,11.34,N
-17.47138,27.095,305.9,1.2,1.09,2026-09-20,01:32,A,66,6.1NRT,293.05,8.53,N
-17.47148,24.98403,301.1,1.63,1.26,2026-09-20,01:32,A,38,6.1NRT,290.12,9.75,N
-18.70338,25.35814,317.38,1.46,1.19,2026-09-20,01:32,A,78,6.1NRT,288.93,26.66,N
-18.69725,25.3523,309.08,1.46,1.19,2026-09-20,01:32,A,33,6.1NRT,288.03,15.33,N
-18.69963,25.36568,316.17,1.46,1.19,2026-09-20,01:32,A,93,6.1NRT,288.99,25.32,N
-19.5171,25.84945,307.9,1.32,1.14,2026-09-20,01:32,A,52,6.1NRT,290.83,11.56,N
-19.51914,25.86158,302.05,1.31,1.14,2026-09-20,01:32,A,18,6.1NRT,290.44,6.61,N
-19.52296,25.82325,317.38,1.32,1.14,2026-09-20,01:32,A,71,6.1NRT,291.93,21.79,N
-19.52501,25.83541,316.41,1.32,1.14,2026-09-20,01:32,A,64,6.1NRT,291.73,20.08,N
-19.52336,25.82898,316.91,1.32,1.14,2026-09-20,01:32,A,49,6.1NRT,291.89,19.8,N
-19.52547,25.84111,313.71,1.32,1.14,2026-09-20,01:32,A,25,6.1NRT,291.37,15.86,N
-19.5333,25.82702,311.93,1.32,1.14,2026-09-20,01:32,A,47,6.1NRT,290.91,14.43,N
-19.54117,25.81304,310.34,1.32,1.14,2026-09-20,01:32,A,54,6.1NRT,291.1,13.94,N
-19.55115,25.81121,302.43,1.32,1.14,2026-09-20,01:32,A,21,6.1NRT,290.3,7.13,N
-20.49209,26.49153,305.33,1.17,1.08,2026-09-20,01:32,A,64,6.1NRT,288.26,9.89,N
-25.86094,28.88691,301.14,1.03,1.01,2026-09-20,01:34,A,38,6.1NRT,282.19,7.98,N
-25.94829,30.19183,302.5,1.14,1.06,2026-09-20,01:34,A,50,6.1NRT,281.85,9.95,N
-24.81594,30.11923,305.5,1.1,1.05,2026-09-20,01:34,A,65,6.1NRT,287.33,10.49,N
38.76078,-84.99501,303.11,1.46,1.2,2026-09-20,01:34,T,53,6.1NRT,292.75,6.01,N
59.806,109.44083,311.95,1.2,1.09,2026-09-20,01:54,T,72,6.1NRT,277.09,19.97,D
60.42715,96.27364,302.46,3.87,1.83,2026-09-20,01:54,T,52,6.1NRT,272.9,63.96,D
58.44672,107.59052,307.48,1.31,1.14,2026-09-20,01:54,T,65,6.1NRT,280.57,16.27,D
58.44475,107.61211,310.26,1.31,1.14,2026-09-20,01:54,T,70,6.1NRT,280.64,19,D
58.47652,107.01989,305.88,1.38,1.16,2026-09-20,01:54,T,36,6.1NRT,278.63,15.38,D
61.40912,112.88667,309.42,1.05,1.03,2026-09-20,01:54,T,69,6.1NRT,278.62,13.81,D
60.14927,109.09013,322.33,1.24,1.11,2026-09-20,01:54,T,82,6.1NRT,277.75,33.86,D
60.14716,109.11185,303.14,1.24,1.11,2026-09-20,01:54,T,55,6.1NRT,276.91,13.18,D
60.43378,96.20919,302.82,3.9,1.84,2026-09-20,01:54,T,54,6.1NRT,273.49,64.46,D
59.80817,109.41982,317.07,1.2,1.09,2026-09-20,01:54,T,77,6.1NRT,277.33,25.62,D
58.03162,106.56049,307.56,1.41,1.18,2026-09-20,01:54,T,66,6.1NRT,280.95,18.82,D
58.03364,106.53703,313.26,1.41,1.18,2026-09-20,01:54,T,73,6.1NRT,280.95,25.76,D
58.09114,106.56076,308.24,1.41,1.18,2026-09-20,01:54,T,67,6.1NRT,281.26,20.18,D
58.42835,107.57805,300.85,1.31,1.14,2026-09-20,01:54,T,31,6.1NRT,279.38,10.12,D
58.4781,107.03699,304.49,1.37,1.16,2026-09-20,01:54,T,53,6.1NRT,277.94,14.18,D
58.48017,107.0139,307.18,1.38,1.16,2026-09-20,01:54,T,64,6.1NRT,278.47,17.17,D
62.4436,113.66745,314.92,1.05,1.02,2026-09-20,01:54,T,75,6.1NRT,276.94,18.76,D
61.54203,113.17166,320.58,1.05,1.02,2026-09-20,01:54,T,80,6.1NRT,279.69,23.97,D
60.47905,109.87105,300.2,1.19,1.09,2026-09-20,01:54,T,32,6.1NRT,277.72,9.73,D
55.15877,106.54892,307.35,1.29,1.13,2026-09-20,01:56,T,65,6.1NRT,279.94,15.94,D
57.55968,105.92703,312.94,1.47,1.2,2026-09-20,01:56,T,73,6.1NRT,280.22,25.61,D
57.57024,105.92978,300.2,1.47,1.2,2026-09-20,01:56,T,20,6.1NRT,279.98,10.22,D
57.56398,105.93394,317.34,1.47,1.2,2026-09-20,01:56,T,78,6.1NRT,280.58,30.9,D
57.56588,105.91013,300.31,1.47,1.2,2026-09-20,01:56,T,24,6.1NRT,279.79,10.48,D
57.68484,106.09515,302.2,1.45,1.19,2026-09-20,01:56,T,51,6.1NRT,278.18,14.29,D
57.87301,105.88977,322.53,1.49,1.2,2026-09-20,01:56,T,82,6.1NRT,281.03,43.52,D
45.75237,115.72089,309.58,1.8,1.31,2026-09-20,01:58,T,68,6.1NRT,295.86,14.05,D
46.38481,114.0036,309.66,1.42,1.18,2026-09-20,01:58,T,68,6.1NRT,291.41,13.62,D
40.69149,110.20992,302.63,1.23,1.1,2026-09-20,02:00,T,53,6.1NRT,291.01,5.8,D
26.49082,106.87709,307.39,1.42,1.18,2026-09-20,02:04,T,47,6.1NRT,293.95,6.43,D
26.63408,107.77905,308.58,1.62,1.25,2026-09-20,02:04,T,58,6.1NRT,297.2,10.76,D
27.74109,102.21223,310.89,1.01,1.01,2026-09-20,02:04,T,67,6.1NRT,295.14,5.15,D
27.45736,104.4126,304.07,1.05,1.03,2026-09-20,02:04,T,54,6.1NRT,291.8,4.44,D
24.14208,107.24535,309.65,1.66,1.27,2026-09-20,02:04,T,53,6.1NRT,295.94,10.29,D
24.13903,107.2551,308.11,1.67,1.27,2026-09-20,02:04,T,48,6.1NRT,295.78,8.96,D
24.29166,106.23398,308.89,1.42,1.18,2026-09-20,02:04,T,51,6.1NRT,295.52,8.46,D
23.81126,106.55695,310,1.51,1.21,2026-09-20,02:04,T,62,6.1NRT,295.06,10.17,D
23.16517,108.28276,318.35,2.07,1.4,2026-09-20,02:04,T,67,6.1NRT,295.2,24.25,D
23.37817,106.56952,308.76,1.55,1.23,2026-09-20,02:04,T,59,6.1NRT,294.86,9.97,D
23.07,108.29568,314.25,2.08,1.4,2026-09-20,02:04,T,46,6.1NRT,295.56,18.57,D
23.47773,105.73975,308.08,1.36,1.16,2026-09-20,02:04,T,34,6.1NRT,296.73,8.65,D
23.47549,105.75289,306.93,1.36,1.16,2026-09-20,02:04,T,33,6.1NRT,295.84,7.21,D
23.47727,105.74715,308.99,1.36,1.16,2026-09-20,02:04,T,40,6.1NRT,296.7,9.6,D
22.83922,107.19916,310.59,1.75,1.3,2026-09-20,02:04,T,43,6.1NRT,296.78,10.54,D
22.0377,108.64532,310.56,2.32,1.47,2026-09-20,02:04,T,53,6.1NRT,296.62,15.16,D
21.60323,105.18839,310.39,1.35,1.15,2026-09-20,02:04,T,49,6.1NRT,293.04,7.13,D
21.44386,105.95452,312.91,1.52,1.22,2026-09-20,02:04,T,65,6.1NRT,296.34,8.86,D
21.38898,105.17515,313.08,1.36,1.15,2026-09-20,02:04,T,0,6.1NRT,295.31,9.13,D
21.3869,105.18777,313.83,1.36,1.15,2026-09-20,02:04,T,48,6.1NRT,295.37,10.16,D
21.22797,106.00376,318.88,1.55,1.23,2026-09-20,02:04,T,74,6.1NRT,297.03,17.59,D
21.21648,105.94258,313.87,1.53,1.22,2026-09-20,02:04,T,50,6.1NRT,296.66,9.13,D
21.21402,105.9568,315.2,1.54,1.22,2026-09-20,02:04,T,65,6.1NRT,297.23,10.13,D
21.25666,105.67149,313.77,1.47,1.2,2026-09-20,02:04,T,42,6.1NRT,297.26,9.19,D
21.19871,105.75961,316.99,1.49,1.21,2026-09-20,02:04,T,71,6.1NRT,297.87,13.17,D
21.18585,105.77146,315.86,1.49,1.21,2026-09-20,02:04,T,54,6.1NRT,297.31,11.31,D
21.16343,105.8391,316.25,1.51,1.21,2026-09-20,02:04,T,70,6.1NRT,296.94,11.81,D
21.02692,105.61568,314.62,1.47,1.2,2026-09-20,02:04,T,33,6.1NRT,297.22,10.13,D
20.88509,105.54859,311.82,1.46,1.19,2026-09-20,02:04,T,57,6.1NRT,295.17,8.22,D
24.06425,108.66751,309.72,2.11,1.41,2026-09-20,02:04,T,57,6.1NRT,294.38,13.73,D
24.76297,106.00285,308.75,1.35,1.15,2026-09-20,02:04,T,62,6.1NRT,295.12,9.25,D
25.22476,103.88449,303.06,1.06,1.03,2026-09-20,02:04,T,41,6.1NRT,291.59,3.59,D
24.69777,107.83997,307.6,1.79,1.31,2026-09-20,02:04,T,41,6.1NRT,295.54,9.23,D
24.69486,107.84595,307.55,1.79,1.31,2026-09-20,02:04,T,52,6.1NRT,295.75,9.73,D
24.71017,108.15652,308.23,1.88,1.34,2026-09-20,02:04,T,53,6.1NRT,295.54,10.64,D
24.70118,108.34209,312.62,1.94,1.36,2026-09-20,02:04,T,22,6.1NRT,295.56,14.86,D
24.69848,108.32834,316.5,1.93,1.36,2026-09-20,02:04,T,72,6.1NRT,295.42,25.27,D
25.11781,106.70369,309.62,1.47,1.2,2026-09-20,02:04,T,62,6.1NRT,294.54,9.83,D
24.99054,109.99323,307.87,2.52,1.53,2026-09-20,02:04,T,47,6.1NRT,293.08,15.4,D
25.40845,107.88509,307.41,1.74,1.29,2026-09-20,02:04,T,47,6.1NRT,295.52,9.92,D
26.5026,106.99532,312.69,1.45,1.19,2026-09-20,02:04,T,66,6.1NRT,297.22,13.24,D
12.83113,106.32113,307.09,2.36,1.48,2026-09-20,02:06,T,44,6.1NRT,288.11,12.4,D
14.56553,106.98443,307.09,2.47,1.51,2026-09-20,02:06,T,58,6.1NRT,287.5,17.92,D
14.51995,106.77919,309.22,2.38,1.49,2026-09-20,02:06,T,47,6.1NRT,287.67,18.34,D
9.73395,106.72549,311.8,2.91,1.63,2026-09-20,02:09,T,19,6.1NRT,287.13,29.66,D
-1.65264,104.32998,313.61,2.97,1.64,2026-09-20,02:11,T,0,6.1NRT,289.88,34.99,D
-3.28815,104.62033,318,3.34,1.72,2026-09-20,02:11,T,70,6.1NRT,291.89,48.58,D
