latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.52264,-62.59195,300.59,1.02,1.01,2026-03-25,01:07,T,30,6.1NRT,283.39,3.3,N
8.52141,-62.60098,314.4,1.02,1.01,2026-03-25,01:07,T,89,6.1NRT,284,12.63,N
8.5303,-62.60223,312.21,1.02,1.01,2026-03-25,01:07,T,84,6.1NRT,283.18,10.69,N
8.52907,-62.61124,311.73,1.02,1.01,2026-03-25,01:07,T,83,6.1NRT,283.57,10.34,N
7.67671,-68.60282,304.62,1.86,1.33,2026-03-25,01:07,T,13,6.1NRT,287.55,11.92,N
7.67424,-68.61913,307.88,1.86,1.33,2026-03-25,01:07,T,55,6.1NRT,285.95,17.01,N
7.67175,-68.63547,314.33,1.87,1.34,2026-03-25,01:07,T,89,6.1NRT,284.52,29,N
7.69084,-68.58841,313.98,1.85,1.33,2026-03-25,01:07,T,70,6.1NRT,288.78,26.99,N
8.37718,-63.91203,306.16,1.01,1,2026-03-25,01:07,T,34,6.1NRT,286.93,5.15,N
8.37595,-63.92093,311.55,1.01,1,2026-03-25,01:07,T,81,6.1NRT,288.03,8.84,N
7.70007,-68.60648,311.05,1.86,1.33,2026-03-25,01:07,T,20,6.1NRT,287.28,21.52,N
8.53637,-63.36264,306.54,1,1,2026-03-25,01:07,T,68,6.1NRT,286.94,5.58,N
8.51685,-63.50411,307.23,1,1,2026-03-25,01:07,T,71,6.1NRT,290.77,5.4,N
8.54787,-63.40937,302.8,1,1,2026-03-25,01:07,T,51,6.1NRT,284.84,3.37,N
7.82443,-68.54906,300.33,1.83,1.32,2026-03-25,01:07,T,25,6.1NRT,286.91,6.65,N
8.55636,-63.56121,307.82,1,1,2026-03-25,01:07,T,73,6.1NRT,291.77,5.44,N
8.55513,-63.57005,308.48,1,1,2026-03-25,01:07,T,75,6.1NRT,291.77,5.91,N
7.83481,-68.54048,313.52,1.82,1.32,2026-03-25,01:07,T,87,6.1NRT,288.67,27.11,N
8.38416,-65.04556,311.55,1.08,1.04,2026-03-25,01:07,T,83,6.1NRT,294.91,8.08,N
7.86957,-68.5459,308.23,1.82,1.32,2026-03-25,01:07,T,74,6.1NRT,293.71,16.74,N
8.5127,-64.32787,351.84,1.02,1.01,2026-03-25,01:07,T,100,6.1NRT,291.15,66.09,N
8.51144,-64.33693,325.17,1.02,1.01,2026-03-25,01:07,T,100,6.1NRT,289.5,21.35,N
8.52159,-64.32915,315.3,1.02,1.01,2026-03-25,01:07,T,91,6.1NRT,290.17,11.55,N
8.56029,-64.12947,304.93,1.01,1.01,2026-03-25,01:07,T,62,6.1NRT,291.16,4.27,N
8.55903,-64.13843,319.39,1.01,1.01,2026-03-25,01:07,T,98,6.1NRT,291.64,15.56,N
8.45084,-64.96431,312.22,1.07,1.03,2026-03-25,01:07,T,84,6.1NRT,292.1,9.51,N
8.64858,-63.62534,302.95,1,1,2026-03-25,01:07,T,38,6.1NRT,285.53,5.33,N
8.64736,-63.63419,302,1,1,2026-03-25,01:07,T,35,6.1NRT,284.69,4.58,N
8.0948,-67.51589,324.83,1.51,1.21,2026-03-25,01:07,T,100,6.1NRT,277.95,43.19,N
8.64796,-63.82403,304.2,1,1,2026-03-25,01:07,T,53,6.1NRT,282.03,5.44,N
8.84342,-62.7441,305.92,1.02,1.01,2026-03-25,01:07,T,65,6.1NRT,279.89,7.73,N
8.84221,-62.7531,303.03,1.02,1.01,2026-03-25,01:07,T,36,6.1NRT,279.06,6.49,N
8.85229,-62.74535,314.31,1.02,1.01,2026-03-25,01:07,T,83,6.1NRT,279.64,13.72,N
8.85107,-62.75435,311.73,1.02,1.01,2026-03-25,01:07,T,67,6.1NRT,279.36,11.97,N
8.69971,-64.5772,308.15,1.04,1.02,2026-03-25,01:07,T,74,6.1NRT,288.75,6.47,N
8.08004,-69.0571,301.92,1.98,1.37,2026-03-25,01:07,T,45,6.1NRT,282.01,15.64,N
8.84529,-64.07058,301.19,1.01,1,2026-03-25,01:07,T,39,6.1NRT,287.41,3.02,N
9.08811,-62.4297,307.39,1.04,1.02,2026-03-25,01:07,T,71,6.1NRT,282.1,8.47,N
8.92443,-63.95481,310.24,1.01,1,2026-03-25,01:07,T,79,6.1NRT,288.33,8.4,N
8.92319,-63.96371,301.99,1.01,1,2026-03-25,01:07,T,46,6.1NRT,287.24,3.34,N
8.31127,-68.51513,305.22,1.78,1.31,2026-03-25,01:07,T,54,6.1NRT,281.49,14.24,N
9.08115,-63.42282,325.48,1,1,2026-03-25,01:07,T,100,6.1NRT,289.02,21.74,N
9.07993,-63.43168,316.16,1,1,2026-03-25,01:07,T,93,6.1NRT,288.38,12.53,N
9.14049,-63.187,316.89,1,1,2026-03-25,01:07,T,94,6.1NRT,292.16,12.38,N
9.15444,-63.16802,304.93,1,1,2026-03-25,01:07,T,62,6.1NRT,291.46,4.71,N
9.15322,-63.17692,309.62,1,1,2026-03-25,01:07,T,78,6.1NRT,291.61,7.79,N
9.11459,-63.52418,324.01,1,1,2026-03-25,01:07,T,100,6.1NRT,282.26,21.43,N
9.11337,-63.53304,314.42,1,1,2026-03-25,01:07,T,82,6.1NRT,280.94,12.93,N
9.1246,-63.51658,305.69,1,1,2026-03-25,01:07,T,22,6.1NRT,282.31,6.83,N
8.07352,-70.96975,308.36,2.83,1.61,2026-03-25,01:07,T,45,6.1NRT,289.22,36.28,N
9.24017,-64.20686,312.52,1.01,1.01,2026-03-25,01:07,T,85,6.1NRT,281.62,11.62,N
8.42834,-69.78465,308.35,2.23,1.45,2026-03-25,01:07,T,74,6.1NRT,279.97,29.52,N
9.40253,-63.37552,311.84,1,1,2026-03-25,01:07,T,83,6.1NRT,290.38,11.06,N
9.40132,-63.3844,303.86,1,1,2026-03-25,01:07,T,45,6.1NRT,288.93,5.61,N
9.4944,-62.83247,301.04,1.02,1.01,2026-03-25,01:07,T,37,6.1NRT,284.26,4.24,N
9.38651,-64.54374,308.3,1.02,1.01,2026-03-25,01:07,T,74,6.1NRT,284.29,8.64,N
9.38524,-64.55282,305.5,1.03,1.01,2026-03-25,01:07,T,65,6.1NRT,284.15,6.68,N
9.60384,-63.03767,301.96,1.01,1.01,2026-03-25,01:07,T,46,6.1NRT,284.65,4.68,N
9.56123,-63.6275,305.71,1,1,2026-03-25,01:07,T,65,6.1NRT,283.18,6.57,N
9.56001,-63.63636,305.23,1,1,2026-03-25,01:07,T,63,6.1NRT,281.26,6.3,N
9.4735,-64.387,304.89,1.02,1.01,2026-03-25,01:07,T,62,6.1NRT,280.15,6.52,N
9.47223,-64.39601,302.73,1.02,1.01,2026-03-25,01:07,T,51,6.1NRT,280.15,5.09,N
8.84322,-68.65093,324.18,1.79,1.31,2026-03-25,01:07,T,100,6.1NRT,284.86,51.83,N
8.84079,-68.66664,322.02,1.79,1.31,2026-03-25,01:07,T,100,6.1NRT,286.35,46.2,N
18.60856,-68.93217,305.23,1.29,1.13,2026-03-25,01:09,T,63,6.1NRT,290.88,9.21,N
18.63416,-69.35704,302.87,1.37,1.16,2026-03-25,01:09,T,52,6.1NRT,291.07,7.53,N
18.63218,-69.36953,311.99,1.37,1.16,2026-03-25,01:09,T,84,6.1NRT,291.38,17.11,N
46.77402,122.74506,315.69,1.33,1.14,2026-03-25,01:39,T,76,6.1NRT,288.45,18.23,D
47.26903,124.58499,314.88,1.58,1.24,2026-03-25,01:39,T,57,6.1NRT,285.71,27.4,D
47.26506,124.6047,300.14,1.59,1.24,2026-03-25,01:39,T,21,6.1NRT,285.93,7.62,D
47.42514,123.73637,301.23,1.43,1.18,2026-03-25,01:39,T,45,6.1NRT,287.23,6,D
48.74773,123.52297,311.49,1.31,1.14,2026-03-25,01:39,T,71,6.1NRT,279.74,20.3,D
47.23043,124.71925,309.5,1.61,1.25,2026-03-25,01:39,T,69,6.1NRT,285.35,18.14,D
46.92653,131.19048,304.58,3.57,1.77,2026-03-25,01:39,T,59,6.1NRT,287.39,30.22,D
47.56185,122.90424,302.15,1.31,1.13,2026-03-25,01:39,T,40,6.1NRT,284.82,7.14,D
46.8877,131.16087,304.46,3.57,1.77,2026-03-25,01:39,T,51,6.1NRT,288.58,25.52,D
47.54022,123.01991,304.89,1.32,1.14,2026-03-25,01:39,T,12,6.1NRT,287.45,7.17,D
46.87617,131.20332,305.31,3.6,1.78,2026-03-25,01:39,T,57,6.1NRT,288.25,29.81,D
47.20035,124.64082,301.66,1.6,1.25,2026-03-25,01:39,T,27,6.1NRT,286.35,7.38,D
46.88063,131.20096,306.47,3.6,1.78,2026-03-25,01:39,T,53,6.1NRT,288.48,32.84,D
47.19628,124.66068,305.05,1.6,1.25,2026-03-25,01:39,T,54,6.1NRT,286.35,10.99,D
48.24658,123.00595,306.33,1.28,1.12,2026-03-25,01:39,T,63,6.1NRT,284.73,10.83,D
48.15149,123.45164,300.52,1.34,1.15,2026-03-25,01:39,T,38,6.1NRT,284.65,6.37,D
47.12711,124.9388,301.59,1.66,1.27,2026-03-25,01:39,T,48,6.1NRT,286.83,8.08,D
47.12281,124.95936,307.22,1.67,1.27,2026-03-25,01:39,T,65,6.1NRT,286.62,15.18,D
48.22166,122.79768,302.36,1.25,1.11,2026-03-25,01:39,T,39,6.1NRT,285.86,7.27,D
47.53531,122.82401,307.16,1.3,1.13,2026-03-25,01:39,T,59,6.1NRT,285.08,10.75,D
47.17925,124.63153,306.45,1.6,1.25,2026-03-25,01:39,T,61,6.1NRT,286.12,13.14,D
47.56504,122.60974,301.5,1.27,1.12,2026-03-25,01:39,T,47,6.1NRT,288.16,5.59,D
47.48834,123.01726,312.59,1.32,1.14,2026-03-25,01:39,T,73,6.1NRT,288.86,13.21,D
47.34766,123.74238,301.34,1.44,1.19,2026-03-25,01:39,T,46,6.1NRT,287.79,6.08,D
46.94495,125.68021,300.66,1.83,1.33,2026-03-25,01:39,T,34,6.1NRT,286.25,7.97,D
46.86403,126.0482,301.51,1.93,1.36,2026-03-25,01:39,T,40,6.1NRT,284.2,9.67,D
47.49433,122.93073,308.27,1.31,1.14,2026-03-25,01:39,T,55,6.1NRT,289.07,9.96,D
47.13743,124.72181,304.04,1.62,1.25,2026-03-25,01:39,T,58,6.1NRT,287,9.83,D
47.49508,122.92445,309.55,1.31,1.14,2026-03-25,01:39,T,61,6.1NRT,288.63,11.09,D
47.461,123.10757,307.39,1.34,1.15,2026-03-25,01:39,T,21,6.1NRT,287.93,8.24,D
47.50362,122.82217,312.39,1.3,1.13,2026-03-25,01:39,T,71,6.1NRT,288.55,14.76,D
47.49451,122.87135,329.2,1.31,1.13,2026-03-25,01:39,T,86,6.1NRT,288.29,39.42,D
47.42242,123.25661,301.86,1.36,1.16,2026-03-25,01:39,T,49,6.1NRT,288.5,5.22,D
47.41919,123.2737,305.74,1.36,1.16,2026-03-25,01:39,T,62,6.1NRT,288.5,9.38,D
47.13654,124.7148,301.81,1.62,1.25,2026-03-25,01:39,T,49,6.1NRT,287.08,8.07,D
46.85365,126.06263,301.61,1.93,1.36,2026-03-25,01:39,T,44,6.1NRT,284.46,10.22,D
47.50302,122.76933,305.15,1.29,1.13,2026-03-25,01:39,T,33,6.1NRT,286.75,6.93,D
47.51731,122.63593,318.33,1.28,1.12,2026-03-25,01:39,T,78,6.1NRT,288.82,21.28,D
47.05653,124.9909,304.93,1.68,1.27,2026-03-25,01:39,T,60,6.1NRT,285.35,12.68,D
46.90435,125.65483,306.77,1.83,1.33,2026-03-25,01:39,T,64,6.1NRT,285.77,16.93,D
46.89317,125.64968,304.59,1.83,1.33,2026-03-25,01:39,T,59,6.1NRT,285.29,13.21,D
47.51226,122.49641,306.06,1.26,1.11,2026-03-25,01:39,T,63,6.1NRT,288.34,8.19,D
47.50933,122.51234,305.34,1.26,1.12,2026-03-25,01:39,T,61,6.1NRT,288.34,7.22,D
47.48268,122.65626,301.52,1.28,1.12,2026-03-25,01:39,T,30,6.1NRT,286.64,4.35,D
47.29256,123.59679,304.7,1.42,1.18,2026-03-25,01:39,T,60,6.1NRT,288.69,7.97,D
47.47558,122.58383,311.86,1.27,1.12,2026-03-25,01:39,T,72,6.1NRT,285.44,14.61,D
47.45139,122.71328,313.65,1.29,1.13,2026-03-25,01:39,T,67,6.1NRT,287.31,14.1,D
47.3984,122.93864,322.3,1.32,1.14,2026-03-25,01:39,T,57,6.1NRT,288.93,25.11,D
47.39906,122.93308,323.72,1.32,1.14,2026-03-25,01:39,T,63,6.1NRT,289.8,27.3,D
47.30966,123.29644,301.99,1.37,1.16,2026-03-25,01:39,T,50,6.1NRT,288.42,5.81,D
47.00252,124.8486,302.8,1.66,1.27,2026-03-25,01:39,T,33,6.1NRT,286.18,8.62,D
46.97701,124.97234,319.48,1.68,1.28,2026-03-25,01:39,T,79,6.1NRT,287.11,36.56,D
47.02099,124.70184,302.73,1.63,1.26,2026-03-25,01:39,T,31,6.1NRT,286,8.51,D
46.98334,124.88486,301.43,1.67,1.27,2026-03-25,01:39,T,29,6.1NRT,286.15,7.43,D
46.47083,127.22949,304.13,2.29,1.46,2026-03-25,01:39,T,58,6.1NRT,282.87,19.84,D
47.42976,122.54302,303.22,1.27,1.12,2026-03-25,01:39,T,14,6.1NRT,287.33,6.03,D
47.0349,124.57737,311.8,1.6,1.25,2026-03-25,01:39,T,62,6.1NRT,285.67,22.4,D
47.03084,124.59722,301.95,1.61,1.25,2026-03-25,01:39,T,43,6.1NRT,284.52,9.34,D
46.7441,125.9539,311.19,1.92,1.35,2026-03-25,01:39,T,67,6.1NRT,285.5,25.77,D
46.73896,125.97744,315.29,1.93,1.36,2026-03-25,01:39,T,76,6.1NRT,286.04,34.49,D
47.31571,123.09715,306.84,1.35,1.15,2026-03-25,01:39,T,63,6.1NRT,288.22,8.98,D
47.28986,123.23267,303.46,1.37,1.16,2026-03-25,01:39,T,51,6.1NRT,288.42,6.78,D
47.33135,122.95918,303.72,1.33,1.14,2026-03-25,01:39,T,49,6.1NRT,288.3,6.12,D
47.27343,123.26275,301.79,1.37,1.16,2026-03-25,01:39,T,42,6.1NRT,287.27,5.04,D
47.35596,122.77334,316.48,1.3,1.13,2026-03-25,01:39,T,18,6.1NRT,287.87,16.46,D
46.45362,127.06931,301.05,2.24,1.45,2026-03-25,01:39,T,44,6.1NRT,283.56,12.45,D
46.44734,127.09632,306.67,2.25,1.45,2026-03-25,01:39,T,42,6.1NRT,282.38,20.17,D
46.6828,126.00363,301.98,1.94,1.36,2026-03-25,01:39,T,50,6.1NRT,284.75,11.21,D
47.21009,123.43587,304.41,1.4,1.17,2026-03-25,01:39,T,58,6.1NRT,288.86,6.91,D
46.44785,127.08973,310.6,2.25,1.45,2026-03-25,01:39,T,53,6.1NRT,283.01,28.32,D
46.67766,125.99459,304.11,1.94,1.36,2026-03-25,01:39,T,58,6.1NRT,284.65,14.61,D
46.41693,127.16598,310.17,2.28,1.46,2026-03-25,01:39,T,65,6.1NRT,283.21,28.85,D
47.33269,122.67008,315.75,1.29,1.13,2026-03-25,01:39,T,59,6.1NRT,286.55,18.66,D
46.76499,125.52992,301.43,1.82,1.32,2026-03-25,01:39,T,47,6.1NRT,286.16,9.01,D
46.40471,127.16,310.85,2.28,1.46,2026-03-25,01:39,T,71,6.1NRT,283.24,31.11,D
47.23605,123.13084,302.33,1.36,1.15,2026-03-25,01:39,T,44,6.1NRT,287.79,5.12,D
46.62877,126.10282,319.91,1.97,1.37,2026-03-25,01:39,T,80,6.1NRT,283.38,48.49,D
47.96396,124.14816,300.68,1.45,1.19,2026-03-25,01:39,T,40,6.1NRT,285.31,7.3,D
48.18167,122.90302,305.58,1.27,1.12,2026-03-25,01:39,T,62,6.1NRT,287.43,8.69,D
48.14502,123.09886,307.02,1.29,1.13,2026-03-25,01:39,T,65,6.1NRT,286.39,11.89,D
47.91895,124.20838,301.88,1.46,1.2,2026-03-25,01:39,T,50,6.1NRT,285.25,8.45,D
48.17466,122.83055,307.02,1.26,1.12,2026-03-25,01:39,T,62,6.1NRT,286.4,9.95,D
48.18148,122.72418,301.62,1.25,1.11,2026-03-25,01:39,T,30,6.1NRT,287.25,4.58,D
48.05989,123.382,303.77,1.34,1.15,2026-03-25,01:39,T,57,6.1NRT,284.69,8.89,D
48.13059,122.94637,305.82,1.28,1.12,2026-03-25,01:39,T,38,6.1NRT,287.67,8.34,D
48.05012,123.378,301.89,1.34,1.15,2026-03-25,01:39,T,46,6.1NRT,285.58,7.05,D
47.94328,123.93668,308.36,1.42,1.18,2026-03-25,01:39,T,67,6.1NRT,286.78,14.26,D
47.93979,123.95466,302.74,1.42,1.18,2026-03-25,01:39,T,53,6.1NRT,286.85,8.58,D
47.88626,124.2285,300.25,1.47,1.2,2026-03-25,01:39,T,30,6.1NRT,286.14,6.33,D
48.11801,122.95866,300.88,1.28,1.12,2026-03-25,01:39,T,25,6.1NRT,287.15,4.72,D
48.10295,123.03991,308.28,1.29,1.13,2026-03-25,01:39,T,67,6.1NRT,286.42,12.22,D
48.04276,123.13942,300.75,1.31,1.13,2026-03-25,01:39,T,41,6.1NRT,286.32,6.33,D
48.05481,123.02042,306.12,1.29,1.13,2026-03-25,01:39,T,49,6.1NRT,286.28,8.93,D
48.04214,123.03262,305.03,1.29,1.13,2026-03-25,01:39,T,42,6.1NRT,287.15,8.15,D
47.7065,124.73013,313.04,1.57,1.23,2026-03-25,01:39,T,73,6.1NRT,283.39,25.02,D
48.11208,122.58752,302.15,1.24,1.11,2026-03-25,01:39,T,38,6.1NRT,285.77,6.3,D
48.05674,122.89134,301.97,1.28,1.12,2026-03-25,01:39,T,46,6.1NRT,287.12,6.42,D
47.70435,124.72269,305.29,1.57,1.23,2026-03-25,01:39,T,61,6.1NRT,283.08,15.54,D
47.99449,123.06005,302.13,1.3,1.13,2026-03-25,01:39,T,35,6.1NRT,286.8,6.07,D
47.98213,123.12608,309.63,1.31,1.13,2026-03-25,01:39,T,67,6.1NRT,286.66,11.81,D
47.83059,123.86221,302.8,1.42,1.18,2026-03-25,01:39,T,54,6.1NRT,287.11,8.77,D
47.77707,124.13424,303.16,1.46,1.2,2026-03-25,01:39,T,55,6.1NRT,285.98,8.53,D
47.96589,123.10161,312.77,1.31,1.13,2026-03-25,01:39,T,73,6.1NRT,287.13,15.29,D
47.94073,123.23469,307,1.32,1.14,2026-03-25,01:39,T,65,6.1NRT,287.14,10.54,D
47.83104,123.80444,303.27,1.41,1.18,2026-03-25,01:39,T,55,6.1NRT,286.29,8.57,D
47.63187,124.7979,300.34,1.59,1.24,2026-03-25,01:39,T,35,6.1NRT,285.38,7.47,D
48.00234,122.85176,301.91,1.27,1.12,2026-03-25,01:39,T,20,6.1NRT,287.17,5.52,D
47.82104,123.80018,301.95,1.41,1.18,2026-03-25,01:39,T,45,6.1NRT,286.71,7.32,D
47.79453,123.78308,300.95,1.41,1.18,2026-03-25,01:39,T,43,6.1NRT,286.76,7.13,D
47.61432,124.69809,303.72,1.57,1.24,2026-03-25,01:39,T,54,6.1NRT,285.77,10.65,D
47.92102,123.05875,304.8,1.3,1.13,2026-03-25,01:39,T,60,6.1NRT,287.39,8.37,D
47.91792,123.07542,300.54,1.31,1.13,2026-03-25,01:39,T,39,6.1NRT,287.71,5,D
47.86113,123.378,317.23,1.35,1.15,2026-03-25,01:39,T,77,6.1NRT,288.18,23.51,D
47.85788,123.39517,337.8,1.35,1.15,2026-03-25,01:39,T,91,6.1NRT,289.66,62.06,D
47.56926,124.80742,300.66,1.6,1.24,2026-03-25,01:39,T,40,6.1NRT,285.86,8.58,D
47.24127,126.35645,301.43,1.95,1.36,2026-03-25,01:39,T,41,6.1NRT,282.93,14.99,D
47.9196,122.89936,301.25,1.28,1.12,2026-03-25,01:39,T,33,6.1NRT,287.05,4.56,D
47.9166,122.91547,301.63,1.29,1.13,2026-03-25,01:39,T,38,6.1NRT,287.05,5.02,D
47.90438,122.98097,304.66,1.29,1.13,2026-03-25,01:39,T,59,6.1NRT,287.81,7.12,D
47.89823,123.01385,301.87,1.3,1.13,2026-03-25,01:39,T,29,6.1NRT,287.93,4.58,D
47.70228,123.97704,301.67,1.45,1.19,2026-03-25,01:39,T,40,6.1NRT,287.37,6.45,D
47.70648,123.90041,302.57,1.43,1.18,2026-03-25,01:39,T,49,6.1NRT,287.79,6.68,D
47.51889,124.82845,303.85,1.6,1.25,2026-03-25,01:39,T,57,6.1NRT,285.7,11.65,D
47.87445,122.85651,302.08,1.28,1.12,2026-03-25,01:39,T,48,6.1NRT,287.14,5.72,D
47.61332,124.17106,309.2,1.48,1.2,2026-03-25,01:39,T,68,6.1NRT,286.79,16.01,D
47.51007,124.68787,300.96,1.58,1.24,2026-03-25,01:39,T,24,6.1NRT,286.54,7.21,D
47.50607,124.7076,327.24,1.58,1.24,2026-03-25,01:39,T,85,6.1NRT,286.41,49.51,D
47.49155,124.72273,310.28,1.59,1.24,2026-03-25,01:39,T,70,6.1NRT,285.68,19.58,D
47.48751,124.74255,302.85,1.59,1.24,2026-03-25,01:39,T,54,6.1NRT,285.28,10.92,D
47.82697,122.88998,308.57,1.29,1.13,2026-03-25,01:39,T,67,6.1NRT,286.99,11.35,D
47.82396,122.90611,304.2,1.29,1.13,2026-03-25,01:39,T,58,6.1NRT,286.23,7.73,D
47.5117,124.45538,305.04,1.54,1.22,2026-03-25,01:39,T,60,6.1NRT,286.19,13.02,D
47.68593,123.52127,300.52,1.38,1.16,2026-03-25,01:39,T,35,6.1NRT,287.38,5.39,D
47.45761,124.6646,303.7,1.58,1.24,2026-03-25,01:39,T,57,6.1NRT,285.3,11.91,D
47.58876,123.96085,315.99,1.45,1.19,2026-03-25,01:39,T,48,6.1NRT,288.23,19.22,D
46.6235,126.1268,300.87,1.98,1.37,2026-03-25,01:39,T,13,6.1NRT,282.54,11.81,D
47.32169,122.56223,307.52,1.28,1.12,2026-03-25,01:39,T,66,6.1NRT,287.98,10.55,D
47.27945,122.78911,301.2,1.31,1.13,2026-03-25,01:39,T,28,6.1NRT,287.67,4.71,D
47.19685,123.22497,302.2,1.37,1.16,2026-03-25,01:39,T,51,6.1NRT,288.37,5.07,D
46.28935,127.47878,304.58,2.39,1.49,2026-03-25,01:39,T,35,6.1NRT,283.86,17.7,D
47.29723,122.63841,307.87,1.29,1.13,2026-03-25,01:39,T,34,6.1NRT,287.19,10.31,D
47.29425,122.6544,311.42,1.29,1.13,2026-03-25,01:39,T,43,6.1NRT,286.27,13.67,D
47.20005,123.15271,303.04,1.36,1.16,2026-03-25,01:39,T,48,6.1NRT,288.45,5.67,D
47.30257,122.55437,302.34,1.28,1.12,2026-03-25,01:39,T,26,6.1NRT,285.37,5.88,D
46.6835,125.56645,329.44,1.84,1.33,2026-03-25,01:39,T,72,6.1NRT,286.59,59.53,D
46.38163,126.90864,328.35,2.21,1.44,2026-03-25,01:39,T,81,6.1NRT,284.21,80.19,D
46.37546,126.93518,314.98,2.22,1.44,2026-03-25,01:39,T,73,6.1NRT,284,38.3,D
47.13051,123.34647,314.79,1.39,1.17,2026-03-25,01:39,T,49,6.1NRT,287.09,17.01,D
47.04279,123.79037,302.84,1.47,1.2,2026-03-25,01:39,T,51,6.1NRT,287.66,6.72,D
46.6723,125.56137,338.52,1.84,1.33,2026-03-25,01:39,T,83,6.1NRT,286.8,88.61,D
46.36957,126.90269,308.28,2.21,1.44,2026-03-25,01:39,T,37,6.1NRT,283.95,21.35,D
46.36338,126.92925,306.79,2.22,1.44,2026-03-25,01:39,T,34,6.1NRT,283.51,19.27,D
46.3628,127.04329,300.84,2.25,1.45,2026-03-25,01:39,T,24,6.1NRT,283.83,11.01,D
46.27351,127.43364,303.33,2.38,1.49,2026-03-25,01:39,T,15,6.1NRT,283.53,13.31,D
46.6762,125.55757,345.3,1.84,1.33,2026-03-25,01:39,T,94,6.1NRT,288.28,117.98,D
46.38112,126.90302,324.68,2.21,1.44,2026-03-25,01:39,T,79,6.1NRT,284.07,68.9,D
46.3751,126.92963,328.29,2.22,1.44,2026-03-25,01:39,T,86,6.1NRT,284.62,83.46,D
46.28077,127.34225,300.27,2.35,1.48,2026-03-25,01:39,T,16,6.1NRT,283.66,10.23,D
47.2308,122.71109,314.74,1.3,1.13,2026-03-25,01:39,T,39,6.1NRT,288.56,15.43,D
46.85561,124.63903,308.8,1.63,1.26,2026-03-25,01:39,T,68,6.1NRT,285.14,19.8,D
46.66501,125.55247,326.5,1.84,1.33,2026-03-25,01:39,T,63,6.1NRT,286.5,49.73,D
46.6602,125.57498,321.89,1.85,1.33,2026-03-25,01:39,T,27,6.1NRT,284.56,36.97,D
46.25594,127.33035,303.62,2.35,1.48,2026-03-25,01:39,T,57,6.1NRT,284.01,16.32,D
47.17444,122.90124,311.78,1.33,1.14,2026-03-25,01:39,T,72,6.1NRT,288.13,13.53,D
47.14595,123.05203,304.14,1.35,1.15,2026-03-25,01:39,T,58,6.1NRT,287.29,7.07,D
47.03558,123.62533,301.09,1.44,1.19,2026-03-25,01:39,T,0,6.1NRT,285.18,6.04,D
47.10693,123.20094,305.88,1.37,1.16,2026-03-25,01:39,T,53,6.1NRT,289.25,7.52,D
46.35698,126.77408,305.28,2.18,1.43,2026-03-25,01:39,T,29,6.1NRT,284.7,14.94,D
46.35098,126.80034,314.03,2.19,1.43,2026-03-25,01:39,T,74,6.1NRT,284.7,32.72,D
46.42651,126.40952,308.38,2.07,1.4,2026-03-25,01:39,T,63,6.1NRT,285.44,19.92,D
46.23923,127.16637,307.11,2.3,1.47,2026-03-25,01:39,T,54,6.1NRT,283.75,22.42,D
46.22691,127.16049,309.4,2.3,1.47,2026-03-25,01:39,T,64,6.1NRT,283.97,27.02,D
46.18055,127.3568,311.82,2.37,1.49,2026-03-25,01:39,T,72,6.1NRT,284.19,35.59,D
46.17384,127.38507,309.35,2.38,1.49,2026-03-25,01:39,T,68,6.1NRT,284.19,29.53,D
47.2142,122.41177,303.3,1.26,1.12,2026-03-25,01:39,T,56,6.1NRT,288.71,6.07,D
47.16348,122.67769,316.56,1.3,1.13,2026-03-25,01:39,T,41,6.1NRT,288.86,15.2,D
46.24057,127.16033,309.02,2.3,1.47,2026-03-25,01:39,T,38,6.1NRT,283.72,24.87,D
47.21542,122.33728,300.76,1.26,1.11,2026-03-25,01:39,T,34,6.1NRT,288.1,4.55,D
47.12024,122.85488,314.74,1.33,1.14,2026-03-25,01:39,T,75,6.1NRT,287.99,17.17,D
46.39471,126.4157,307.2,2.08,1.4,2026-03-25,01:39,T,65,6.1NRT,285.46,18.87,D
46.22827,127.15443,311.68,2.3,1.47,2026-03-25,01:39,T,53,6.1NRT,283.95,31.43,D
46.18296,127.3513,305.96,2.37,1.49,2026-03-25,01:39,T,63,6.1NRT,284.09,21.83,D
46.17641,127.37965,314.36,2.38,1.49,2026-03-25,01:39,T,75,6.1NRT,284.3,43.4,D
47.22292,122.23981,302.71,1.24,1.11,2026-03-25,01:39,T,41,6.1NRT,288.04,5.95,D
47.13508,122.71893,305,1.31,1.13,2026-03-25,01:39,T,39,6.1NRT,288.18,6.59,D
47.08545,122.98452,307.71,1.35,1.15,2026-03-25,01:39,T,66,6.1NRT,288.2,10.42,D
46.1967,127.23211,301.21,2.33,1.48,2026-03-25,01:39,T,39,6.1NRT,284.07,11.25,D
47.16428,122.50505,301.89,1.28,1.12,2026-03-25,01:39,T,43,6.1NRT,288.67,4.97,D
47.02385,123.25304,306.05,1.39,1.17,2026-03-25,01:39,T,63,6.1NRT,289.02,9.34,D
47.04338,123.09486,313.81,1.36,1.16,2026-03-25,01:39,T,74,6.1NRT,289,17.36,D
47.30107,121.63492,322.68,1.18,1.08,2026-03-25,01:39,T,82,6.1NRT,282.89,28.58,D
47.29853,121.6493,300.97,1.18,1.08,2026-03-25,01:39,T,40,6.1NRT,281.84,7.6,D
