latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.99296,-65.16499,310.07,1.03,1.01,2026-02-13,01:11,T,79,6.1NRT,295.55,7.43,N
9.6233,-67.73672,309.3,1.39,1.17,2026-02-13,01:11,T,74,6.1NRT,297.34,8.92,N
9.62148,-67.74914,311.47,1.4,1.17,2026-02-13,01:11,T,80,6.1NRT,297.41,11.64,N
10.05493,-64.86573,307.46,1.01,1.01,2026-02-13,01:11,T,56,6.1NRT,296.33,4.87,N
10.08147,-64.86967,311.03,1.01,1.01,2026-02-13,01:11,T,82,6.1NRT,296.18,6.78,N
10.0802,-64.87868,310.1,1.02,1.01,2026-02-13,01:11,T,79,6.1NRT,296.42,5.92,N
10.07767,-64.89669,313.1,1.02,1.01,2026-02-13,01:11,T,86,6.1NRT,296.36,9.19,N
9.88025,-66.4061,307.84,1.15,1.07,2026-02-13,01:11,T,70,6.1NRT,294.19,7.7,N
9.70539,-67.59463,307.41,1.36,1.15,2026-02-13,01:11,T,68,6.1NRT,297.11,7.12,N
9.89992,-66.33627,309.76,1.14,1.06,2026-02-13,01:11,T,76,6.1NRT,294.85,8.97,N
9.89844,-66.34651,308.82,1.14,1.07,2026-02-13,01:11,T,74,6.1NRT,295.34,8.1,N
9.90314,-66.51372,305.34,1.17,1.07,2026-02-13,01:11,T,60,6.1NRT,294.54,5.74,N
9.9016,-66.52454,310.97,1.17,1.08,2026-02-13,01:11,T,80,6.1NRT,294.48,10.65,N
9.7283,-67.77769,304.92,1.4,1.17,2026-02-13,01:11,T,61,6.1NRT,294.76,7.39,N
9.78781,-67.66022,314.38,1.37,1.16,2026-02-13,01:11,T,89,6.1NRT,295.36,16.83,N
9.95029,-66.98652,306.8,1.24,1.1,2026-02-13,01:11,T,60,6.1NRT,292.84,8.1,N
9.94855,-66.99814,306.99,1.24,1.11,2026-02-13,01:11,T,50,6.1NRT,293.03,7.91,N
9.96787,-67.0688,306.34,1.25,1.11,2026-02-13,01:11,T,68,6.1NRT,293.03,7.55,N
9.96622,-67.07999,307.2,1.25,1.11,2026-02-13,01:11,T,71,6.1NRT,293.57,8.47,N
9.99711,-67.07288,308.66,1.25,1.11,2026-02-13,01:11,T,75,6.1NRT,293.2,10.23,N
9.99546,-67.08423,309.67,1.25,1.11,2026-02-13,01:11,T,78,6.1NRT,293.47,11.08,N
9.80054,-68.64961,309.72,1.61,1.25,2026-02-13,01:11,T,78,6.1NRT,293.79,16.46,N
9.99146,-67.53184,310.28,1.33,1.14,2026-02-13,01:11,T,80,6.1NRT,292.42,13.29,N
10.00151,-67.53326,317.6,1.33,1.14,2026-02-13,01:11,T,95,6.1NRT,291.92,22.68,N
9.9998,-67.54475,309.29,1.34,1.15,2026-02-13,01:11,T,77,6.1NRT,292.11,12.79,N
9.98682,-67.89801,310.92,1.41,1.18,2026-02-13,01:11,T,81,6.1NRT,292.18,15.4,N
9.98491,-67.91043,303.74,1.41,1.18,2026-02-13,01:11,T,44,6.1NRT,291.66,7.92,N
9.99724,-67.89881,303.65,1.41,1.18,2026-02-13,01:11,T,56,6.1NRT,292.22,8.08,N
9.99532,-67.91135,304.8,1.41,1.18,2026-02-13,01:11,T,62,6.1NRT,292.28,9.4,N
9.99035,-68.01343,305.31,1.44,1.19,2026-02-13,01:11,T,64,6.1NRT,292.47,9.7,N
10.1365,-67.38127,307.88,1.3,1.13,2026-02-13,01:11,T,73,6.1NRT,292.3,10.53,N
10.16667,-67.32285,311.95,1.29,1.13,2026-02-13,01:11,T,84,6.1NRT,291.43,15.27,N
9.98996,-68.54585,301.63,1.57,1.23,2026-02-13,01:11,T,43,6.1NRT,290.63,9.01,N
10.21236,-67.35492,308.63,1.29,1.13,2026-02-13,01:11,T,75,6.1NRT,294.31,10.16,N
10.27881,-67.39294,314.4,1.29,1.13,2026-02-13,01:11,T,89,6.1NRT,292.79,17.31,N
10.31718,-67.20229,303.87,1.26,1.11,2026-02-13,01:11,T,57,6.1NRT,290.63,8.24,N
10.31542,-67.21418,303.12,1.26,1.12,2026-02-13,01:11,T,53,6.1NRT,290.69,7.61,N
10.28881,-67.39376,310.83,1.29,1.13,2026-02-13,01:11,T,81,6.1NRT,291.19,13.21,N
10.27482,-68.24527,303.87,1.48,1.2,2026-02-13,01:11,T,57,6.1NRT,289.53,10.92,N
7.66777,-63.18693,305.89,1.01,1,2026-02-13,01:11,T,64,6.1NRT,293.65,4.31,N
7.60573,-63.63757,310.06,1,1,2026-02-13,01:11,T,28,6.1NRT,293.18,8.17,N
6.79299,-69.96472,302.71,2.3,1.47,2026-02-13,01:11,T,51,6.1NRT,291.15,16.25,N
6.78995,-69.98486,302.98,2.31,1.47,2026-02-13,01:11,T,53,6.1NRT,291.08,16.61,N
6.79203,-69.96984,308.05,2.3,1.47,2026-02-13,01:11,T,73,6.1NRT,291.34,25.79,N
7.85032,-63.13428,310.65,1.01,1,2026-02-13,01:11,T,81,6.1NRT,294.62,7.44,N
7.8491,-63.14317,304.74,1.01,1,2026-02-13,01:11,T,22,6.1NRT,292.8,3.94,N
6.9626,-69.44934,300.32,2.08,1.4,2026-02-13,01:11,T,22,6.1NRT,286.07,11.76,N
7.54355,-65.59895,305.83,1.11,1.05,2026-02-13,01:11,T,60,6.1NRT,295.21,5.43,N
7.89071,-63.38147,306.39,1,1,2026-02-13,01:11,T,67,6.1NRT,294.52,4.23,N
7.9141,-63.27642,304.26,1,1,2026-02-13,01:11,T,59,6.1NRT,294.26,3.52,N
8.20142,-63.26265,312.5,1.01,1,2026-02-13,01:11,T,85,6.1NRT,294.83,8.65,N
7.7865,-66.98827,303.19,1.32,1.14,2026-02-13,01:11,T,52,6.1NRT,290.75,6.19,N
7.79651,-66.98978,303.39,1.32,1.14,2026-02-13,01:11,T,51,6.1NRT,290.83,6.41,N
8.34078,-63.39419,306.25,1,1,2026-02-13,01:11,T,65,6.1NRT,294.83,4.21,N
8.42032,-62.87616,310.58,1.02,1.01,2026-02-13,01:11,T,80,6.1NRT,294.19,7.69,N
8.4191,-62.8852,319.94,1.02,1.01,2026-02-13,01:11,T,99,6.1NRT,294.38,15.8,N
7.8958,-66.79995,305.74,1.28,1.12,2026-02-13,01:11,T,65,6.1NRT,291.92,8.37,N
7.89416,-66.81123,305.35,1.28,1.12,2026-02-13,01:11,T,64,6.1NRT,291.86,7.92,N
8.43981,-63.27859,306.14,1.01,1,2026-02-13,01:11,T,64,6.1NRT,294.3,4.5,N
8.41246,-63.6094,321.18,1,1,2026-02-13,01:11,T,100,6.1NRT,294.69,16.69,N
8.41125,-63.61825,319.28,1,1,2026-02-13,01:11,T,98,6.1NRT,294.01,15.1,N
8.43249,-63.59422,305.92,1,1,2026-02-13,01:11,T,29,6.1NRT,292.41,5.16,N
8.36196,-64.23369,305.04,1.01,1,2026-02-13,01:11,T,38,6.1NRT,293.67,3.79,N
5.41872,-70.46219,303.67,2.68,1.57,2026-02-13,01:11,T,56,6.1NRT,289.63,20.92,N
5.42223,-70.43898,300.73,2.66,1.57,2026-02-13,01:11,T,33,6.1NRT,290.16,14.44,N
5.26846,-69.88456,303.38,2.42,1.5,2026-02-13,01:11,T,43,6.1NRT,291.46,15.88,N
5.2717,-69.86357,308.17,2.41,1.5,2026-02-13,01:11,T,74,6.1NRT,288.61,26.72,N
5.59889,-69.70081,308.43,2.3,1.47,2026-02-13,01:11,T,74,6.1NRT,291.98,24.48,N
5.59583,-69.72095,305.28,2.31,1.47,2026-02-13,01:11,T,64,6.1NRT,291.41,18.43,N
6.73254,-63.69247,306.5,1,1,2026-02-13,01:11,T,68,6.1NRT,293.89,4.95,N
6.77789,-63.42955,314.51,1,1,2026-02-13,01:11,T,89,6.1NRT,293.39,10.93,N
6.80144,-63.64835,321.09,1,1,2026-02-13,01:11,T,100,6.1NRT,294.21,15.75,N
18.89672,-72.06911,302.08,1.98,1.37,2026-02-13,01:13,T,46,6.1NRT,290.26,12.39,N
30.26215,28.94242,303.47,1.05,1.02,2026-02-13,01:28,A,55,6.1NRT,284.61,8.56,N
10.57993,25.56532,304.69,1,1,2026-02-13,01:34,A,61,6.1NRT,293.54,5.38,N
6.45666,31.99015,316.12,2.6,1.55,2026-02-13,01:34,A,83,6.1NRT,289.53,61.19,N
7.76457,28.15647,308.61,1.26,1.12,2026-02-13,01:34,A,75,6.1NRT,291.88,11.95,N
14.4813,23.26121,302.26,1.32,1.14,2026-02-13,01:34,A,32,6.1NRT,289.95,7.74,N
6.44939,31.98198,310.86,2.6,1.55,2026-02-13,01:34,A,81,6.1NRT,290.54,45.48,N
7.88613,27.56666,305.33,1.17,1.08,2026-02-13,01:34,A,64,6.1NRT,292.54,8.58,N
10.60609,25.00881,302.95,1.02,1.01,2026-02-13,01:34,A,52,6.1NRT,287.56,6.3,N
14.46067,23.2637,304.7,1.32,1.14,2026-02-13,01:34,A,47,6.1NRT,291.04,9.72,N
12.34258,30.11687,318.51,1.45,1.19,2026-02-13,01:34,A,97,6.1NRT,289.91,30.19,N
12.34045,30.12973,314.91,1.45,1.19,2026-02-13,01:34,A,90,6.1NRT,289.84,24.68,N
11.48376,28.69122,304.68,1.21,1.09,2026-02-13,01:34,A,61,6.1NRT,293.52,7.66,N
10.58126,25.55649,313.1,1,1,2026-02-13,01:34,A,86,6.1NRT,293.5,11.13,N
7.75483,28.1549,318.54,1.26,1.12,2026-02-13,01:34,A,97,6.1NRT,291.52,22.48,N
6.44576,32.00449,305.92,2.61,1.55,2026-02-13,01:34,A,59,6.1NRT,283.91,32.37,N
6.03596,30.00399,300.45,1.83,1.32,2026-02-13,01:34,A,28,6.1NRT,290.35,8.51,N
5.2279,32.26704,306.55,2.88,1.62,2026-02-13,01:34,A,44,6.1NRT,286.14,39.69,N
5.22378,32.29195,302.95,2.9,1.62,2026-02-13,01:34,A,31,6.1NRT,290.89,27.21,N
7.21909,28.15965,310.84,1.29,1.13,2026-02-13,01:34,A,81,6.1NRT,289,16.13,N
5.21918,32.28629,302.87,2.9,1.62,2026-02-13,01:34,A,8,6.1NRT,290.54,26.46,N
8.27666,27.83892,302.82,1.19,1.09,2026-02-13,01:34,A,52,6.1NRT,290.76,6.94,N
-1.39369,29.15529,332.04,2.12,1.42,2026-02-13,01:36,A,63,6.1NRT,283.75,95.9,N
-1.4008,29.20427,387.39,2.15,1.42,2026-02-13,01:36,A,100,6.1NRT,280.27,566.75,N
-1.40392,29.22592,368.76,2.15,1.43,2026-02-13,01:36,A,100,6.1NRT,284.81,345.67,N
-1.41312,29.20197,363.86,2.15,1.42,2026-02-13,01:36,A,100,6.1NRT,274.04,296.8,N
-1.41622,29.22333,353.08,2.15,1.43,2026-02-13,01:36,A,100,6.1NRT,279.01,214.15,N
-1.36175,29.13135,304.66,2.11,1.41,2026-02-13,01:36,A,58,6.1NRT,284.3,24.55,N
-1.36445,29.1493,338.95,2.12,1.41,2026-02-13,01:36,A,100,6.1NRT,292.47,130.01,N
-1.37406,29.12957,322.24,2.11,1.41,2026-02-13,01:36,A,100,6.1NRT,284.65,64.76,N
-1.37674,29.14729,346.79,2.12,1.41,2026-02-13,01:36,A,100,6.1NRT,291.08,170.95,N
-1.39159,29.16204,347.32,2.12,1.42,2026-02-13,01:36,A,86,6.1NRT,287.94,170,N
-1.39404,29.17821,317.87,2.13,1.42,2026-02-13,01:36,A,15,6.1NRT,280.33,47.71,N
-1.36659,29.14207,346.75,2.12,1.41,2026-02-13,01:36,A,89,6.1NRT,294.74,167.62,N
-1.36912,29.15973,328.63,2.12,1.42,2026-02-13,01:36,A,0,6.1NRT,291.15,80.58,N
-1.3789,29.14013,331,2.12,1.41,2026-02-13,01:36,A,82,6.1NRT,286.1,92.5,N
-1.39606,29.17165,330.9,2.13,1.42,2026-02-13,01:36,A,67,6.1NRT,283.89,91.69,N
-6.85625,12.39442,306.36,4.05,1.87,2026-02-13,01:38,A,39,6.1NRT,284.95,62.82,N
42.31454,119.24274,301.23,1.18,1.08,2026-02-13,01:47,T,45,6.1NRT,279.92,8.91,D
42.07365,119.49308,303.21,1.22,1.1,2026-02-13,01:47,T,55,6.1NRT,278.59,10.12,D
42.31695,119.2289,300.8,1.18,1.08,2026-02-13,01:47,T,42,6.1NRT,280.99,8.64,D
40.49965,110.56245,301.97,1.37,1.16,2026-02-13,01:47,T,50,6.1NRT,274.12,12.44,D
42.34426,118.74986,303.62,1.13,1.06,2026-02-13,01:47,T,57,6.1NRT,278.08,10.42,D
33.93157,118.64504,303.99,1.57,1.23,2026-02-13,01:49,T,39,6.1NRT,285.42,11.37,D
33.91172,118.57181,304.54,1.55,1.23,2026-02-13,01:49,T,43,6.1NRT,284.38,11.69,D
33.89804,118.58505,309.46,1.56,1.23,2026-02-13,01:49,T,69,6.1NRT,285.14,18.2,D
33.872,118.66321,304.78,1.58,1.24,2026-02-13,01:49,T,51,6.1NRT,283.39,12.73,D
33.84544,118.10018,303.73,1.46,1.19,2026-02-13,01:49,T,57,6.1NRT,283.04,11.14,D
33.83509,118.09747,306.61,1.46,1.19,2026-02-13,01:49,T,64,6.1NRT,283.3,14.42,D
34.3206,112.67419,306.8,1.01,1.01,2026-02-13,01:49,T,64,6.1NRT,280.66,9.69,D
34.31915,112.68481,303.91,1.01,1.01,2026-02-13,01:49,T,57,6.1NRT,279.97,7.85,D
33.38316,118.3442,303.11,1.54,1.22,2026-02-13,01:49,T,55,6.1NRT,285.46,10.71,D
33.27584,118.15561,312.35,1.51,1.21,2026-02-13,01:49,T,40,6.1NRT,285.05,19.38,D
32.28014,118.68208,301.27,1.71,1.28,2026-02-13,01:49,T,46,6.1NRT,284.25,10.65,D
32.18587,117.81855,318.77,1.51,1.21,2026-02-13,01:49,T,69,6.1NRT,284.51,31.42,D
37.09987,119.74435,303.73,1.57,1.23,2026-02-13,01:49,T,43,6.1NRT,282.38,12.56,D
32.09388,117.69318,303.53,1.49,1.21,2026-02-13,01:49,T,43,6.1NRT,284.53,10.47,D
32.08942,117.6862,300.51,1.49,1.21,2026-02-13,01:49,T,20,6.1NRT,284.92,7.83,D
32.18071,117.63576,301.62,1.48,1.2,2026-02-13,01:49,T,35,6.1NRT,285.35,8.32,D
37.05219,119.64198,317.41,1.55,1.23,2026-02-13,01:49,T,0,6.1NRT,280.18,29.79,D
37.04952,119.63454,312.92,1.55,1.23,2026-02-13,01:49,T,52,6.1NRT,280.52,24.67,D
36.99407,119.25301,309.43,1.47,1.2,2026-02-13,01:49,T,52,6.1NRT,282.71,18.85,D
36.99112,119.26887,318.99,1.48,1.2,2026-02-13,01:49,T,69,6.1NRT,282.64,32.78,D
36.73492,114.09494,304.02,1,1,2026-02-13,01:49,T,58,6.1NRT,288.14,6.22,D
36.44526,111.76892,304.42,1.1,1.04,2026-02-13,01:49,T,59,6.1NRT,281.42,9.14,D
34.39488,118.3682,300.24,1.48,1.2,2026-02-13,01:49,T,29,6.1NRT,284.69,7.47,D
34.12734,118.85412,301.09,1.6,1.25,2026-02-13,01:49,T,29,6.1NRT,283.83,7.39,D
34.11657,118.8512,301.06,1.6,1.25,2026-02-13,01:49,T,36,6.1NRT,283.88,7.5,D
33.91785,118.65843,315.57,1.57,1.24,2026-02-13,01:49,T,76,6.1NRT,285,28.01,D
22.75949,115.01295,306.13,1.5,1.21,2026-02-13,01:51,T,39,6.1NRT,288.47,10.67,D
25.34215,115.70233,301.92,1.5,1.21,2026-02-13,01:51,T,40,6.1NRT,289.71,6.97,D
24.82571,117.10291,300.33,1.92,1.35,2026-02-13,01:51,T,31,6.1NRT,284.28,9.76,D
24.56542,117.66338,308.48,2.13,1.42,2026-02-13,01:51,T,67,6.1NRT,290.85,19.82,D
24.56353,117.65639,305.67,2.13,1.42,2026-02-13,01:51,T,62,6.1NRT,291.08,14.17,D
24.5598,117.67658,304.85,2.14,1.42,2026-02-13,01:51,T,60,6.1NRT,290.37,12.58,D
22.98557,116.11144,315.03,1.78,1.31,2026-02-13,01:51,T,45,6.1NRT,292.25,22.88,D
22.92214,115.48642,312.07,1.61,1.25,2026-02-13,01:51,T,68,6.1NRT,292.05,17.11,D
22.91129,115.48413,310,1.61,1.25,2026-02-13,01:51,T,48,6.1NRT,292.09,14.03,D
22.92306,115.46454,307.6,1.6,1.25,2026-02-13,01:51,T,28,6.1NRT,291.4,10.58,D
22.92049,115.47965,309.56,1.61,1.25,2026-02-13,01:51,T,52,6.1NRT,291.82,13.55,D
22.8553,115.46644,308.82,1.61,1.25,2026-02-13,01:51,T,58,6.1NRT,291.93,14.17,D
22.77004,115.01498,304.41,1.5,1.21,2026-02-13,01:51,T,20,6.1NRT,288.76,8.82,D
23.07104,110.9353,316.07,1,1,2026-02-13,01:51,T,76,6.1NRT,282.5,12.74,D
22.94007,110.56206,306.31,1,1,2026-02-13,01:51,T,38,6.1NRT,288.13,5.47,D
22.93872,110.57152,304.4,1,1,2026-02-13,01:51,T,24,6.1NRT,286.09,4.43,D
22.75132,110.98022,319.1,1,1,2026-02-13,01:51,T,79,6.1NRT,291.24,15.26,D
22.74253,110.97884,319.72,1,1,2026-02-13,01:51,T,80,6.1NRT,290.51,15.81,D
22.73556,110.84177,339.58,1,1,2026-02-13,01:51,T,92,6.1NRT,284.4,41.1,D
22.73418,110.85124,321.43,1,1,2026-02-13,01:51,T,81,6.1NRT,284.12,17.34,D
21.79912,109.29278,309.7,1.03,1.01,2026-02-13,01:51,T,66,6.1NRT,290.21,6.27,D
21.72863,109.67245,308.87,1.01,1,2026-02-13,01:51,T,64,6.1NRT,292.4,6.4,D
21.68016,109.95438,310.68,1,1,2026-02-13,01:51,T,67,6.1NRT,291,7.37,D
21.67137,109.95299,306.81,1,1,2026-02-13,01:51,T,36,6.1NRT,290.39,4.46,D
21.56565,110.48654,306.16,1,1,2026-02-13,01:51,T,57,6.1NRT,292.02,4.58,D
21.55282,110.51326,308.33,1,1,2026-02-13,01:51,T,62,6.1NRT,292.16,5.92,D
21.51365,110.53572,319.02,1,1,2026-02-13,01:51,T,77,6.1NRT,292.01,14.09,D
20.87711,109.69583,313.26,1,1,2026-02-13,01:51,T,57,6.1NRT,294.06,8.82,D
20.68251,110.08229,320.69,1,1,2026-02-13,01:51,T,73,6.1NRT,293.69,15.12,D
20.68118,110.09161,314.79,1,1,2026-02-13,01:51,T,62,6.1NRT,293.07,9.89,D
14.71847,106.80182,318.7,1.1,1.05,2026-02-13,01:53,T,71,6.1NRT,297.38,12.05,D
14.71715,106.81178,339.11,1.1,1.05,2026-02-13,01:53,T,91,6.1NRT,300.31,41.19,D
14.7103,106.80473,325.54,1.1,1.05,2026-02-13,01:53,T,82,6.1NRT,297.58,21.78,D
14.70894,106.81467,318.12,1.1,1.05,2026-02-13,01:53,T,75,6.1NRT,299.18,13.14,D
14.33872,107.95647,308.7,1.01,1.01,2026-02-13,01:53,T,67,6.1NRT,294.31,4.9,D
14.19892,108.56322,305.23,1,1,2026-02-13,01:53,T,61,6.1NRT,292.17,5.11,D
14.19764,108.5722,306.3,1,1,2026-02-13,01:53,T,63,6.1NRT,291.32,5.79,D
14.10948,108.54366,342.85,1,1,2026-02-13,01:53,T,93,6.1NRT,291.25,47.83,D
14.0733,108.65152,304.16,1,1,2026-02-13,01:53,T,29,6.1NRT,287.17,4,D
14.07201,108.6605,315.57,1,1,2026-02-13,01:53,T,75,6.1NRT,286.9,12.12,D
13.93787,108.51525,315.93,1,1,2026-02-13,01:53,T,75,6.1NRT,294.26,10.55,D
13.93659,108.52423,309.53,1,1,2026-02-13,01:53,T,66,6.1NRT,293.43,5.56,D
14.27732,105.95487,311.42,1.2,1.09,2026-02-13,01:53,T,57,6.1NRT,295.33,7.26,D
13.88482,108.42812,308.92,1,1,2026-02-13,01:53,T,63,6.1NRT,295.71,4.64,D
14.80876,106.26112,314.34,1.17,1.08,2026-02-13,01:53,T,68,6.1NRT,299.9,8.84,D
14.75145,106.76569,313.69,1.11,1.05,2026-02-13,01:53,T,69,6.1NRT,298.86,6.74,D
15.26982,106.3267,306.33,1.18,1.08,2026-02-13,01:53,T,32,6.1NRT,295.75,3.43,D
15.12467,108.66965,303.49,1,1,2026-02-13,01:53,T,56,6.1NRT,290.88,3.49,D
15.72686,105.63353,305.73,1.31,1.13,2026-02-13,01:53,T,36,6.1NRT,289.06,5.8,D
15.86205,107.95196,313.36,1.03,1.01,2026-02-13,01:53,T,56,6.1NRT,290.09,11.56,D
15.88005,107.8208,306.61,1.04,1.02,2026-02-13,01:53,T,64,6.1NRT,289.43,6.66,D
16.28839,107.79824,306.26,1.04,1.02,2026-02-13,01:53,T,60,6.1NRT,293.92,5.35,D
16.83245,106.08151,309,1.26,1.12,2026-02-13,01:53,T,57,6.1NRT,290.35,8.82,D
16.83518,106.07626,318.48,1.27,1.12,2026-02-13,01:53,T,77,6.1NRT,289.64,19.92,D
17.31789,105.12409,309.34,1.48,1.2,2026-02-13,01:53,T,54,6.1NRT,297.59,8.55,D
17.69372,104.73357,351.63,1.6,1.24,2026-02-13,01:53,T,96,6.1NRT,286.72,130.01,D
17.69549,104.71879,308.92,1.6,1.25,2026-02-13,01:53,T,62,6.1NRT,284.65,15.5,D
13.80798,106.79377,312.1,1.09,1.04,2026-02-13,01:53,T,30,6.1NRT,297.15,5.21,D
14.03761,104.94652,320.64,1.37,1.16,2026-02-13,01:53,T,56,6.1NRT,298.08,20.69,D
13.88354,108.43709,323.02,1,1,2026-02-13,01:53,T,81,6.1NRT,295.95,16.77,D
14.37444,104.62038,313.18,1.46,1.19,2026-02-13,01:53,T,62,6.1NRT,298.01,12.38,D
14.34965,104.59779,311.32,1.46,1.2,2026-02-13,01:53,T,25,6.1NRT,297.87,8.06,D
13.79387,108.48169,325.89,1,1,2026-02-13,01:53,T,83,6.1NRT,294.05,19.91,D
13.79258,108.49066,318.32,1,1,2026-02-13,01:53,T,76,6.1NRT,293.99,12.14,D
14.23559,104.99774,314.35,1.37,1.16,2026-02-13,01:53,T,37,6.1NRT,299.2,9.63,D
14.11445,105.94272,320.69,1.2,1.09,2026-02-13,01:53,T,76,6.1NRT,297.24,16.38,D
14.11303,105.95358,311.6,1.2,1.09,2026-02-13,01:53,T,51,6.1NRT,296.42,6.25,D
13.74697,108.62135,314.46,1,1,2026-02-13,01:53,T,72,6.1NRT,291.31,11.23,D
13.74568,108.63029,306.58,1,1,2026-02-13,01:53,T,56,6.1NRT,288.77,5.95,D
14.22539,104.99638,315.01,1.37,1.16,2026-02-13,01:53,T,59,6.1NRT,299.9,9.98,D
14.2104,104.96301,312.06,1.38,1.16,2026-02-13,01:53,T,58,6.1NRT,299.19,6.81,D
14.53313,101.93748,309.98,2.35,1.48,2026-02-13,01:53,T,44,6.1NRT,296.25,14.82,D
14.52002,101.93658,309.48,2.35,1.48,2026-02-13,01:53,T,34,6.1NRT,295.99,15.29,D
14.24786,104.24716,312.92,1.55,1.23,2026-02-13,01:53,T,61,6.1NRT,298.2,9.96,D
13.99621,105.81434,315.12,1.21,1.1,2026-02-13,01:53,T,58,6.1NRT,294.06,11.1,D
13.63254,108.38143,324.58,1,1,2026-02-13,01:53,T,82,6.1NRT,295.53,17.32,D
13.63126,108.3904,331.6,1,1,2026-02-13,01:53,T,87,6.1NRT,295.16,26.01,D
13.40376,106.85448,317,1.07,1.03,2026-02-13,01:56,T,72,6.1NRT,296.21,9.77,D
14.03984,104.94083,311.88,1.37,1.16,2026-02-13,01:56,T,43,6.1NRT,298.31,7.3,D
14.03822,104.95319,317.08,1.37,1.16,2026-02-13,01:56,T,52,6.1NRT,298.06,14.52,D
14.04666,104.39043,313.37,1.5,1.21,2026-02-13,01:56,T,62,6.1NRT,299.27,9.48,D
13.82066,106.0039,313.83,1.18,1.08,2026-02-13,01:56,T,65,6.1NRT,295.93,8.75,D
13.81928,106.01452,322.59,1.18,1.08,2026-02-13,01:56,T,78,6.1NRT,296.3,19.03,D
13.80977,106.01327,314.52,1.18,1.08,2026-02-13,01:56,T,33,6.1NRT,295.7,8.86,D
13.48615,108.30192,315.81,1,1,2026-02-13,01:56,T,74,6.1NRT,295.36,9.72,D
13.73542,106.3142,318.14,1.14,1.06,2026-02-13,01:56,T,73,6.1NRT,291.7,13.82,D
13.7949,105.79697,311.89,1.21,1.09,2026-02-13,01:56,T,60,6.1NRT,292.61,7.38,D
13.9902,104.1954,320.42,1.55,1.23,2026-02-13,01:56,T,74,6.1NRT,298.76,22.02,D
13.8876,104.92689,313.11,1.37,1.16,2026-02-13,01:56,T,60,6.1NRT,297.69,9.62,D
13.60793,106.43521,314.66,1.12,1.05,2026-02-13,01:56,T,61,6.1NRT,297.23,8.36,D
13.51812,106.89277,317.44,1.07,1.03,2026-02-13,01:56,T,73,6.1NRT,298.11,9.17,D
13.71543,104.58401,317.43,1.44,1.19,2026-02-13,01:56,T,70,6.1NRT,298.47,13.91,D
13.71799,104.59129,316.13,1.44,1.19,2026-02-13,01:56,T,68,6.1NRT,298.47,11.71,D
13.4467,106.54264,310.69,1.1,1.05,2026-02-13,01:56,T,59,6.1NRT,294.54,4.31,D
13.40509,106.84486,322.48,1.07,1.03,2026-02-13,01:56,T,78,6.1NRT,296.27,15.59,D
13.32891,106.72944,336.84,1.08,1.04,2026-02-13,01:56,T,89,6.1NRT,292.59,36.73,D
13.31979,106.72818,327.95,1.08,1.04,2026-02-13,01:56,T,67,6.1NRT,290.23,22.67,D
13.17674,107.75441,314.86,1.01,1.01,2026-02-13,01:56,T,59,6.1NRT,296.5,8.6,D
13.30155,106.72567,324.11,1.08,1.04,2026-02-13,01:56,T,78,6.1NRT,287.6,19.76,D
13.52376,104.81675,315.25,1.38,1.16,2026-02-13,01:56,T,68,6.1NRT,297.3,11.94,D
13.25071,106.82678,331.24,1.07,1.03,2026-02-13,01:56,T,85,6.1NRT,294.66,28.04,D
13.2494,106.8364,313.93,1.07,1.03,2026-02-13,01:56,T,66,6.1NRT,293.07,8.61,D
13.15897,107.28828,315.16,1.03,1.02,2026-02-13,01:56,T,71,6.1NRT,298.77,7.43,D
13.27377,106.25121,307.54,1.13,1.06,2026-02-13,01:56,T,51,6.1NRT,290.68,5.31,D
13.28904,104.97797,312.57,1.34,1.15,2026-02-13,01:56,T,57,6.1NRT,295.59,9.82,D
13.2456,104.99682,314,1.33,1.14,2026-02-13,01:56,T,68,6.1NRT,294.19,13.04,D
13.24405,105.00886,309.08,1.33,1.14,2026-02-13,01:56,T,37,6.1NRT,292.67,8.21,D
12.737,108.64243,311.1,1,1,2026-02-13,01:56,T,67,6.1NRT,290.87,8.38,D
12.91083,107.35378,319.35,1.03,1.01,2026-02-13,01:56,T,76,6.1NRT,291.52,15.46,D
12.90955,107.36299,308.1,1.03,1.01,2026-02-13,01:56,T,57,6.1NRT,293.41,5.98,D
12.79836,107.49947,307.52,1.02,1.01,2026-02-13,01:56,T,57,6.1NRT,283.38,5.63,D
12.87013,106.11252,316.26,1.14,1.06,2026-02-13,01:56,T,71,6.1NRT,298.12,9.51,D
12.79129,106.1329,315.51,1.13,1.06,2026-02-13,01:56,T,70,6.1NRT,298.57,8.21,D
12.81194,105.79214,314.96,1.18,1.08,2026-02-13,01:56,T,45,6.1NRT,299.16,8.89,D
12.63901,106.51118,318.72,1.09,1.04,2026-02-13,01:56,T,74,6.1NRT,301.05,8.59,D
12.70117,105.93031,316.99,1.16,1.07,2026-02-13,01:56,T,71,6.1NRT,299.07,9.18,D
12.90153,102.61071,317.8,1.96,1.37,2026-02-13,01:56,T,74,6.1NRT,294.72,27.16,D
12.39565,106.21158,316.27,1.12,1.05,2026-02-13,01:56,T,70,6.1NRT,299.25,7.66,D
12.19709,106.77966,312.04,1.06,1.03,2026-02-13,01:56,T,57,6.1NRT,297.24,4.65,D
