latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.41975,-42.52771,353.36,1.32,1.14,2025-10-12,18:04,A,96,6.1NRT,311.87,78.53,D
-6.68176,-43.98718,340.42,1.1,1.04,2025-10-12,18:04,A,89,6.1NRT,316.68,30.88,D
-6.68032,-43.97759,341,1.1,1.04,2025-10-12,18:04,A,89,6.1NRT,317.98,31.1,D
-6.6545,-43.74257,362.19,1.12,1.06,2025-10-12,18:04,A,0,6.1NRT,289.57,96.94,D
-6.65303,-43.73276,352.44,1.12,1.06,2025-10-12,18:04,A,72,6.1NRT,279.59,66.84,D
-6.66376,-43.74114,349.93,1.12,1.06,2025-10-12,18:04,A,78,6.1NRT,301.73,61.46,D
-6.66229,-43.73129,362.3,1.12,1.06,2025-10-12,18:04,A,100,6.1NRT,299.74,97.73,D
-6.20876,-40.67352,338.66,1.82,1.32,2025-10-12,18:04,A,85,6.1NRT,308.12,62.76,D
-6.21544,-40.63973,325.47,1.83,1.33,2025-10-12,18:04,A,65,6.1NRT,306.83,20.26,D
-6.83148,-44.67288,328.3,1.03,1.02,2025-10-12,18:04,A,66,6.1NRT,300.34,18.54,D
-6.20855,-40.68272,334.8,1.82,1.32,2025-10-12,18:04,A,81,6.1NRT,308.2,48.73,D
-6.21241,-40.63317,327.67,1.83,1.33,2025-10-12,18:04,A,71,6.1NRT,306.17,25.01,D
-5.91755,-38.48462,324.75,2.76,1.59,2025-10-12,18:04,A,39,6.1NRT,303.32,34.08,D
-7.16802,-46.59772,341.53,1.02,1.01,2025-10-12,18:04,A,86,6.1NRT,289.06,43.18,D
-7.16671,-46.58871,326.25,1.02,1.01,2025-10-12,18:04,A,81,6.1NRT,288.35,20.78,D
-7.17688,-46.59638,361.22,1.02,1.01,2025-10-12,18:04,A,94,6.1NRT,288.74,87.48,D
-7.17557,-46.58738,347.25,1.02,1.01,2025-10-12,18:04,A,94,6.1NRT,287.1,53.48,D
-7.04592,-45.49949,316.88,1,1,2025-10-12,18:04,A,57,6.1NRT,288.23,8.93,D
-7.04463,-45.49069,314.88,1,1,2025-10-12,18:04,A,47,6.1NRT,290.05,6.49,D
-7.07767,-45.59357,314.5,1,1,2025-10-12,18:04,A,0,6.1NRT,270.6,11.61,D
-7.01929,-45.19699,328.86,1.01,1,2025-10-12,18:04,A,75,6.1NRT,303.71,13.92,D
-6.74945,-42.86067,335.34,1.25,1.11,2025-10-12,18:04,A,76,6.1NRT,308.62,31.04,D
-6.07131,-38.47455,322.35,2.75,1.59,2025-10-12,18:04,A,58,6.1NRT,303.21,29.87,D
-6.77533,-42.83455,330.09,1.25,1.11,2025-10-12,18:04,A,40,6.1NRT,308.53,17.23,D
-6.72909,-42.0765,338.95,1.4,1.17,2025-10-12,18:04,A,85,6.1NRT,310.46,41.65,D
-6.75266,-42.16031,325.9,1.39,1.17,2025-10-12,18:04,A,32,6.1NRT,308.44,13.24,D
-6.74119,-42.08663,327.81,1.4,1.17,2025-10-12,18:04,A,52,6.1NRT,310.83,17.95,D
-6.47806,-40.26849,362.58,1.94,1.36,2025-10-12,18:04,A,100,6.1NRT,306.46,208.22,D
-7.17279,-44.48418,330.4,1.04,1.02,2025-10-12,18:04,A,72,6.1NRT,307.67,17.33,D
-7.17141,-44.47504,348.93,1.04,1.02,2025-10-12,18:04,A,93,6.1NRT,306.4,50.13,D
-7.3714,-45.20084,346.32,1.01,1,2025-10-12,18:04,A,92,6.1NRT,287.76,50.1,D
-7.37009,-45.19198,322.97,1.01,1,2025-10-12,18:04,A,49,6.1NRT,286.82,14.89,D
-6.95037,-42.04105,333.37,1.4,1.17,2025-10-12,18:04,A,79,6.1NRT,311.03,27.63,D
-7.00749,-42.0124,325.9,1.4,1.17,2025-10-12,18:04,A,48,6.1NRT,310.06,10.26,D
-7.37237,-44.09103,329.11,1.07,1.03,2025-10-12,18:04,A,48,6.1NRT,310.18,13.95,D
-7.37097,-44.0816,341.69,1.07,1.03,2025-10-12,18:04,A,88,6.1NRT,312.85,34.22,D
-7.1553,-42.50444,328.85,1.3,1.13,2025-10-12,18:04,A,50,6.1NRT,310.82,15.09,D
-7.5013,-44.64889,340.92,1.03,1.01,2025-10-12,18:04,A,88,6.1NRT,305.54,34.96,D
-7.51151,-44.65646,337.54,1.03,1.01,2025-10-12,18:04,A,58,6.1NRT,305.16,28.01,D
-7.51017,-44.64745,368.3,1.03,1.01,2025-10-12,18:04,A,100,6.1NRT,310.31,102.01,D
-7.50885,-44.63855,340.61,1.03,1.01,2025-10-12,18:04,A,85,6.1NRT,307.21,31.89,D
-7.52173,-44.66414,334.53,1.03,1.01,2025-10-12,18:04,A,43,6.1NRT,303.14,21.74,D
-7.52039,-44.65512,357.77,1.03,1.01,2025-10-12,18:04,A,93,6.1NRT,301.22,69.13,D
-7.52125,-44.59968,345.43,1.03,1.01,2025-10-12,18:04,A,91,6.1NRT,310.02,38.38,D
-7.27675,-42.96934,328.9,1.21,1.09,2025-10-12,18:04,A,57,6.1NRT,312.25,10.8,D
-7.27515,-42.95876,331.99,1.21,1.1,2025-10-12,18:04,A,70,6.1NRT,313.9,16.29,D
-7.54571,-44.64214,346.49,1.03,1.01,2025-10-12,18:04,A,87,6.1NRT,306.39,43.59,D
-7.53194,-44.29261,333.89,1.05,1.02,2025-10-12,18:04,A,37,6.1NRT,311.77,15.27,D
-7.15698,-41.71887,331.65,1.46,1.2,2025-10-12,18:04,A,76,6.1NRT,310.46,22.88,D
-7.15499,-41.70613,326.91,1.47,1.2,2025-10-12,18:04,A,57,6.1NRT,310.1,13.42,D
-7.87268,-46.42669,320.53,1.02,1.01,2025-10-12,18:04,A,54,6.1NRT,293.71,12.19,D
-7.43153,-42.96569,333.19,1.21,1.09,2025-10-12,18:04,A,55,6.1NRT,312.92,20.19,D
-7.44271,-42.9747,327.79,1.21,1.09,2025-10-12,18:04,A,6,6.1NRT,309.04,12.43,D
-7.28856,-41.9757,333.79,1.4,1.17,2025-10-12,18:04,A,79,6.1NRT,311.25,28.23,D
-7.28665,-41.9634,356.01,1.4,1.17,2025-10-12,18:04,A,97,6.1NRT,311.97,96.9,D
-7.2969,-41.96173,327.65,1.4,1.17,2025-10-12,18:04,A,68,6.1NRT,311.52,16.06,D
-7.12339,-40.70344,327.05,1.75,1.3,2025-10-12,18:04,A,67,6.1NRT,303.57,25.47,D
-7.12101,-40.68817,350.81,1.75,1.3,2025-10-12,18:04,A,94,6.1NRT,304.47,114.31,D
-5.7817,-45.83347,331.6,1,1,2025-10-12,18:04,A,76,6.1NRT,304.22,20.74,D
-5.50509,-43.78888,349.18,1.15,1.07,2025-10-12,18:04,A,94,6.1NRT,307.34,60.02,D
-5.46606,-43.40515,344.95,1.21,1.09,2025-10-12,18:04,A,79,6.1NRT,305.72,52.48,D
-5.46446,-43.39462,339.31,1.21,1.09,2025-10-12,18:04,A,67,6.1NRT,304.29,39.6,D
-5.84614,-45.19823,321.06,1.02,1.01,2025-10-12,18:04,A,68,6.1NRT,289.52,14.67,D
-5.59027,-43.00799,355.61,1.27,1.12,2025-10-12,18:04,A,97,6.1NRT,308.46,86.91,D
-5.33366,-43.42699,349.96,1.21,1.09,2025-10-12,18:04,A,94,6.1NRT,308.96,64.93,D
-4.94577,-42.35025,339.63,1.43,1.18,2025-10-12,18:04,A,87,6.1NRT,310.38,45.26,D
-5.13209,-43.76675,336.69,1.16,1.07,2025-10-12,18:04,A,86,6.1NRT,303.53,34.83,D
-5.90817,-49.46222,318.8,1.36,1.15,2025-10-12,18:04,A,74,6.1NRT,286.08,22.15,D
-5.90984,-49.47404,318.39,1.36,1.16,2025-10-12,18:04,A,66,6.1NRT,286.6,22.54,D
-4.98047,-43.17859,330.9,1.26,1.12,2025-10-12,18:04,A,79,6.1NRT,305.06,23.35,D
-5.56083,-47.10032,342.17,1.03,1.02,2025-10-12,18:04,A,91,6.1NRT,298.13,43.19,D
-4.9707,-43.18015,335.69,1.26,1.12,2025-10-12,18:04,A,84,6.1NRT,308.31,33.4,D
-5.7391,-48.54656,320.63,1.19,1.08,2025-10-12,18:04,A,67,6.1NRT,296.42,15.41,D
-4.88821,-43.05077,338.42,1.29,1.13,2025-10-12,18:04,A,72,6.1NRT,310.38,37.62,D
-4.88992,-43.06212,331.15,1.29,1.13,2025-10-12,18:04,A,23,6.1NRT,309.75,22.26,D
-4.88004,-43.06356,331.55,1.29,1.13,2025-10-12,18:04,A,59,6.1NRT,307.14,25.31,D
-5.16658,-45.22482,315.85,1.02,1.01,2025-10-12,18:04,A,62,6.1NRT,289.88,9.45,D
-5.16791,-45.2338,338.58,1.02,1.01,2025-10-12,18:04,A,89,6.1NRT,293.63,37.99,D
-4.85138,-43.20495,350.05,1.26,1.12,2025-10-12,18:04,A,94,6.1NRT,312.05,62.75,D
-4.85307,-43.21594,349.84,1.26,1.12,2025-10-12,18:04,A,94,6.1NRT,312.49,61.62,D
-5.28267,-46.07291,336.52,1,1,2025-10-12,18:04,A,88,6.1NRT,301.09,29.96,D
-4.85067,-43.2107,352.99,1.26,1.12,2025-10-12,18:04,A,96,6.1NRT,313.02,72.41,D
-4.82934,-43.13454,348.55,1.28,1.12,2025-10-12,18:04,A,93,6.1NRT,310.95,66.42,D
-5.41869,-47.1426,318.85,1.03,1.02,2025-10-12,18:04,A,58,6.1NRT,291.44,13.16,D
-5.42001,-47.15162,323.64,1.03,1.02,2025-10-12,18:04,A,74,6.1NRT,288.52,18.83,D
-4.81952,-43.13608,373.02,1.28,1.12,2025-10-12,18:04,A,100,6.1NRT,310.9,162.23,D
-4.82118,-43.1472,394.53,1.28,1.12,2025-10-12,18:04,A,100,6.1NRT,316.3,298.78,D
-4.82284,-43.15831,332.62,1.27,1.12,2025-10-12,18:04,A,78,6.1NRT,300.57,28.02,D
-5.20497,-45.74096,386.5,1,1,2025-10-12,18:04,A,100,6.1NRT,298.41,172.6,D
-5.20626,-45.74976,426.05,1,1,2025-10-12,18:04,A,100,6.1NRT,309.89,440.41,D
-4.48153,-41.42583,355.93,1.71,1.28,2025-10-12,18:04,A,97,6.1NRT,307.66,137.7,D
-4.47926,-41.4179,341.11,1.71,1.28,2025-10-12,18:04,A,88,6.1NRT,308.3,70.91,D
-4.72702,-43.75393,331.05,1.18,1.08,2025-10-12,18:04,A,77,6.1NRT,307.04,24.1,D
-4.66717,-43.41827,334.89,1.23,1.1,2025-10-12,18:04,A,84,6.1NRT,305.89,33.09,D
-4.66878,-43.42902,328.63,1.23,1.1,2025-10-12,18:04,A,78,6.1NRT,306.07,21.89,D
-5.58129,-49.75512,310.66,1.41,1.17,2025-10-12,18:04,A,42,6.1NRT,289.85,8.45,D
-4.72516,-44.12493,336.04,1.13,1.06,2025-10-12,18:04,A,86,6.1NRT,290.98,37.66,D
-4.72665,-44.13478,315.64,1.13,1.06,2025-10-12,18:04,A,39,6.1NRT,287.73,10.71,D
-5.28328,-48.11904,315.26,1.12,1.05,2025-10-12,18:04,A,58,6.1NRT,295.02,7.45,D
-5.34213,-49.00474,326.39,1.25,1.11,2025-10-12,18:04,A,76,6.1NRT,298.72,27.38,D
-5.34367,-49.01567,336.31,1.25,1.11,2025-10-12,18:04,A,77,6.1NRT,298.72,45.37,D
-4.4161,-42.9068,321.51,1.34,1.15,2025-10-12,18:04,A,47,6.1NRT,302,9.61,D
-4.40647,-43.46603,331.1,1.24,1.1,2025-10-12,18:04,A,36,6.1NRT,303.49,22.67,D
-4.40807,-43.4768,335.74,1.23,1.1,2025-10-12,18:04,A,60,6.1NRT,306.3,30.82,D
-4.40162,-43.4998,330.09,1.23,1.1,2025-10-12,18:04,A,29,6.1NRT,305.17,22.04,D
-4.40482,-43.52122,335.56,1.23,1.1,2025-10-12,18:04,A,84,6.1NRT,308.72,34.78,D
-4.37899,-43.41488,413.08,1.24,1.11,2025-10-12,18:04,A,100,6.1NRT,309.15,452.67,D
-4.38062,-43.42574,404.09,1.24,1.11,2025-10-12,18:04,A,100,6.1NRT,309.61,366.43,D
-4.28717,-43.07529,361.49,1.31,1.14,2025-10-12,18:04,A,100,6.1NRT,306.17,115.89,D
-4.28894,-43.08676,339.95,1.31,1.13,2025-10-12,18:04,A,88,6.1NRT,305.7,46.69,D
-4.27723,-43.07685,343.06,1.31,1.14,2025-10-12,18:04,A,90,6.1NRT,305.17,53.9,D
-4.279,-43.08832,331.5,1.31,1.13,2025-10-12,18:04,A,80,6.1NRT,303.36,27.87,D
-4.2764,-43.071,324.51,1.31,1.14,2025-10-12,18:04,A,65,6.1NRT,304.72,13.57,D
-4.27809,-43.08244,353.19,1.31,1.14,2025-10-12,18:04,A,96,6.1NRT,305.76,85.42,D
-5.18917,-49.88551,354.76,1.42,1.18,2025-10-12,18:04,A,97,6.1NRT,294.46,110.64,D
-5.19089,-49.89793,338.7,1.42,1.18,2025-10-12,18:04,A,90,6.1NRT,294.49,57,D
-4.15515,-43.15441,327.83,1.3,1.13,2025-10-12,18:04,A,69,6.1NRT,303.4,24.31,D
-4.15687,-43.16579,348.58,1.3,1.13,2025-10-12,18:04,A,88,6.1NRT,302.96,72.86,D
-5.04494,-49.29809,327.19,1.29,1.13,2025-10-12,18:04,A,82,6.1NRT,296.93,28.11,D
-5.04655,-49.30943,311.35,1.29,1.13,2025-10-12,18:04,A,31,6.1NRT,294.75,6.4,D
-4.08822,-43.2511,333.09,1.29,1.13,2025-10-12,18:04,A,81,6.1NRT,306.02,29.79,D
-4.08989,-43.26228,333.09,1.28,1.12,2025-10-12,18:04,A,81,6.1NRT,306.66,29.98,D
-4.24545,-44.43363,323.93,1.1,1.05,2025-10-12,18:04,A,53,6.1NRT,306.34,12.47,D
-3.88405,-42.5104,326.8,1.45,1.19,2025-10-12,18:04,A,62,6.1NRT,304.61,22.73,D
-3.87362,-42.51198,323.32,1.45,1.19,2025-10-12,18:04,A,57,6.1NRT,301.24,17.11,D
-4.13219,-44.29818,389.43,1.12,1.06,2025-10-12,18:04,A,100,6.1NRT,295.41,223.15,D
-3.91619,-42.93082,339.19,1.36,1.15,2025-10-12,18:04,A,87,6.1NRT,304.65,45.6,D
-3.91799,-42.94268,346.49,1.35,1.15,2025-10-12,18:04,A,92,6.1NRT,308.45,63.87,D
-3.87847,-42.75214,328.55,1.4,1.17,2025-10-12,18:04,A,66,6.1NRT,307.32,24.11,D
-3.86823,-42.75373,328.98,1.4,1.17,2025-10-12,18:04,A,67,6.1NRT,305.71,25.45,D
-4.17004,-44.80072,327.11,1.07,1.03,2025-10-12,18:04,A,55,6.1NRT,308.58,15.48,D
-4.31262,-45.75847,324.92,1.01,1,2025-10-12,18:04,A,78,6.1NRT,296.82,18.92,D
-4.31391,-45.76726,329.89,1.01,1,2025-10-12,18:04,A,83,6.1NRT,298.52,24.99,D
-4.15157,-44.73263,327.3,1.08,1.04,2025-10-12,18:04,A,78,6.1NRT,306.46,15.77,D
-5.00065,-50.77636,317.79,1.64,1.26,2025-10-12,18:04,A,70,6.1NRT,292.63,20.8,D
-4.23507,-45.54942,326.99,1.02,1.01,2025-10-12,18:04,A,80,6.1NRT,295.77,17.69,D
-4.51528,-47.5309,316.15,1.05,1.02,2025-10-12,18:04,A,64,6.1NRT,290.45,12.63,D
-3.61456,-41.63441,337.38,1.7,1.28,2025-10-12,18:04,A,86,6.1NRT,305.98,55.9,D
-3.97362,-43.98001,373.95,1.17,1.08,2025-10-12,18:04,A,100,6.1NRT,307.19,149.72,D
-3.96158,-44.26574,328.42,1.13,1.06,2025-10-12,18:04,A,35,6.1NRT,301.32,19.69,D
-3.97559,-44.42384,327.06,1.11,1.05,2025-10-12,18:04,A,72,6.1NRT,307.48,13.6,D
-3.97703,-44.43354,349.59,1.11,1.05,2025-10-12,18:04,A,94,6.1NRT,307.48,56.2,D
-3.96781,-44.43491,349.34,1.11,1.05,2025-10-12,18:04,A,94,6.1NRT,305.4,56.45,D
-3.88315,-44.12458,328.39,1.15,1.07,2025-10-12,18:04,A,33,6.1NRT,300.34,20.08,D
-3.70675,-43.50342,351.11,1.25,1.11,2025-10-12,18:04,A,95,6.1NRT,299.56,76.86,D
-4.32669,-48.08185,313.23,1.09,1.04,2025-10-12,18:04,A,25,6.1NRT,290.46,8.64,D
-3.5979,-43.33407,323.5,1.29,1.13,2025-10-12,18:04,A,58,6.1NRT,303.9,14.25,D
-3.71999,-44.14094,319.67,1.16,1.07,2025-10-12,18:04,A,36,6.1NRT,299.99,9.15,D
-3.7215,-44.15097,319.06,1.15,1.07,2025-10-12,18:04,A,40,6.1NRT,298.23,8.37,D
-3.43028,-42.37986,324.11,1.51,1.21,2025-10-12,18:04,A,61,6.1NRT,305.83,12.37,D
-3.7239,-44.29348,326.39,1.13,1.06,2025-10-12,18:04,A,72,6.1NRT,306.67,15.56,D
-3.74027,-44.40175,326.18,1.12,1.06,2025-10-12,18:04,A,38,6.1NRT,306.88,11.88,D
-3.74174,-44.41151,331.15,1.12,1.05,2025-10-12,18:04,A,69,6.1NRT,304.67,21.7,D
-3.2724,-41.2693,328.19,1.85,1.33,2025-10-12,18:04,A,77,6.1NRT,308.15,28.64,D
-3.73325,-44.39848,328.31,1.12,1.06,2025-10-12,18:04,A,78,6.1NRT,305.38,18.16,D
-3.73469,-44.40827,327.05,1.12,1.06,2025-10-12,18:04,A,77,6.1NRT,304.91,16.54,D
-3.42666,-42.38599,331.2,1.51,1.21,2025-10-12,18:04,A,80,6.1NRT,305.72,29.36,D
-3.69967,-44.36337,325.54,1.13,1.06,2025-10-12,18:04,A,75,6.1NRT,304,14.43,D
-3.70113,-44.37321,335.52,1.13,1.06,2025-10-12,18:04,A,85,6.1NRT,304.18,30.24,D
-3.60382,-43.84874,327.52,1.2,1.09,2025-10-12,18:04,A,72,6.1NRT,307.47,15.79,D
-3.72471,-45.40965,319.74,1.03,1.01,2025-10-12,18:04,A,66,6.1NRT,299.59,10.78,D
-3.72604,-45.41864,330.5,1.03,1.01,2025-10-12,18:04,A,83,6.1NRT,299.01,23.47,D
-3.51936,-44.16288,327.95,1.16,1.07,2025-10-12,18:04,A,78,6.1NRT,304.09,21.4,D
-3.51357,-44.1591,333.04,1.16,1.07,2025-10-12,18:04,A,83,6.1NRT,305.25,30.05,D
-3.61684,-45.11551,336.91,1.05,1.02,2025-10-12,18:04,A,87,6.1NRT,304.43,30.52,D
-3.05009,-41.71161,316.23,1.72,1.29,2025-10-12,18:04,A,50,6.1NRT,298.41,11.21,D
-3.05025,-41.71855,317.18,1.72,1.29,2025-10-12,18:04,A,57,6.1NRT,298.34,13.89,D
-3.55014,-45.35574,381.05,1.04,1.02,2025-10-12,18:04,A,94,6.1NRT,301.22,156.79,D
-3.43565,-44.70901,328.67,1.09,1.04,2025-10-12,18:04,A,80,6.1NRT,303.71,18.15,D
-3.34503,-44.2322,347.12,1.15,1.07,2025-10-12,18:04,A,93,6.1NRT,303.86,57.95,D
-3.33911,-44.22846,332.28,1.16,1.07,2025-10-12,18:04,A,83,6.1NRT,303.65,26.17,D
-3.34059,-44.23856,325.45,1.15,1.07,2025-10-12,18:04,A,70,6.1NRT,302.64,16.03,D
-3.59175,-45.95609,316.92,1.01,1,2025-10-12,18:04,A,53,6.1NRT,295.31,8.8,D
-3.11886,-43.00951,331.94,1.38,1.16,2025-10-12,18:04,A,82,6.1NRT,302.8,32.98,D
-3.13587,-43.2596,338.66,1.32,1.14,2025-10-12,18:04,A,88,6.1NRT,302.41,46.08,D
-3.12762,-43.27258,335.29,1.32,1.14,2025-10-12,18:04,A,85,6.1NRT,299.82,38.85,D
-3.36517,-44.85136,324.38,1.08,1.04,2025-10-12,18:04,A,76,6.1NRT,303.19,11.63,D
-3.33045,-44.68151,322.92,1.1,1.05,2025-10-12,18:04,A,73,6.1NRT,300.22,10.14,D
-3.07928,-43.29842,324.12,1.32,1.14,2025-10-12,18:04,A,65,6.1NRT,298.66,17.99,D
-3.4569,-46.09935,310.53,1,1,2025-10-12,18:04,A,42,6.1NRT,290.85,6.58,D
-3.10718,-43.9715,320.83,1.2,1.09,2025-10-12,18:04,A,68,6.1NRT,300.69,11.96,D
-4.0203,-50.43482,317.2,1.49,1.21,2025-10-12,18:04,A,62,6.1NRT,294.97,18.32,D
-3.10187,-45.44352,318.54,1.04,1.02,2025-10-12,18:04,A,72,6.1NRT,294.3,10.05,D
-3.10321,-45.45256,314.49,1.04,1.02,2025-10-12,18:04,A,61,6.1NRT,294.55,6.38,D
-2.72374,-43.04444,318.24,1.39,1.17,2025-10-12,18:04,A,65,6.1NRT,299.63,12.19,D
-2.93708,-45.51724,333.79,1.04,1.02,2025-10-12,18:04,A,86,6.1NRT,298.51,30.02,D
-3.52583,-49.70002,313.96,1.31,1.13,2025-10-12,18:04,A,36,6.1NRT,295.8,9.94,D
-3.44301,-49.4899,331.05,1.26,1.12,2025-10-12,18:04,A,80,6.1NRT,297.95,31.06,D
-3.51113,-49.95727,315.09,1.36,1.15,2025-10-12,18:04,A,23,6.1NRT,294.43,10.07,D
-3.35164,-49.84272,326.16,1.33,1.14,2025-10-12,18:04,A,80,6.1NRT,296.71,29.08,D
-3.35329,-49.85431,320.66,1.33,1.14,2025-10-12,18:04,A,75,6.1NRT,293.49,20.69,D
-3.39882,-50.17511,313.27,1.4,1.17,2025-10-12,18:04,A,33,6.1NRT,295.43,8.19,D
-3.34792,-50.10262,337.96,1.38,1.16,2025-10-12,18:04,A,89,6.1NRT,295.78,54.86,D
-3.34966,-50.11457,312.47,1.38,1.16,2025-10-12,18:04,A,40,6.1NRT,293.85,8.23,D
-3.28673,-50.03804,340.22,1.36,1.16,2025-10-12,18:04,A,90,6.1NRT,297.26,55.71,D
-3.28842,-50.04996,373.77,1.37,1.16,2025-10-12,18:04,A,100,6.1NRT,299.34,191.11,D
-3.19603,-49.47071,350.48,1.25,1.11,2025-10-12,18:04,A,96,6.1NRT,297,76.76,D
-3.19759,-49.48165,326.86,1.25,1.11,2025-10-12,18:04,A,65,6.1NRT,295.32,24.02,D
-3.2766,-50.03954,337.08,1.36,1.16,2025-10-12,18:04,A,87,6.1NRT,295.76,45,D
-3.27828,-50.05143,361.53,1.37,1.16,2025-10-12,18:04,A,100,6.1NRT,298.82,127.22,D
-3.1863,-49.47215,328.27,1.25,1.11,2025-10-12,18:04,A,82,6.1NRT,296.89,25.86,D
-3.26479,-50.02911,347.84,1.36,1.16,2025-10-12,18:04,A,94,6.1NRT,296.52,75.58,D
-3.26813,-50.05288,326.78,1.37,1.16,2025-10-12,18:04,A,56,6.1NRT,298.09,23.21,D
-3.25507,-50.02383,322.42,1.36,1.15,2025-10-12,18:04,A,28,6.1NRT,295.81,18.18,D
-3.2568,-50.03566,338.62,1.36,1.16,2025-10-12,18:04,A,89,6.1NRT,297.58,50.17,D
-3.26906,-50.11923,326.77,1.38,1.16,2025-10-12,18:04,A,81,6.1NRT,297.71,28.83,D
-3.27083,-50.13127,374.37,1.38,1.16,2025-10-12,18:04,A,100,6.1NRT,300.49,201.48,D
-3.2726,-50.14332,315.7,1.39,1.17,2025-10-12,18:04,A,54,6.1NRT,297.24,12.27,D
-3.15748,-49.42634,321.5,1.24,1.11,2025-10-12,18:04,A,75,6.1NRT,297.02,17.85,D
-3.23828,-50.05054,387.45,1.36,1.16,2025-10-12,18:04,A,100,6.1NRT,299.06,280.11,D
-3.24,-50.06242,360.04,1.37,1.16,2025-10-12,18:04,A,100,6.1NRT,298.72,124.19,D
-2.92904,-48.3088,317.06,1.08,1.04,2025-10-12,18:04,A,65,6.1NRT,302.75,10.59,D
-2.93253,-49.08402,312.83,1.18,1.08,2025-10-12,18:04,A,42,6.1NRT,297.31,7.1,D
-3.09999,-50.36794,348.71,1.43,1.18,2025-10-12,18:04,A,95,6.1NRT,297.74,86.23,D
-3.10181,-50.38042,393.1,1.43,1.18,2025-10-12,18:04,A,100,6.1NRT,299.85,348.86,D
-2.64459,-47.3048,323.07,1.01,1.01,2025-10-12,18:04,A,47,6.1NRT,305.61,9.82,D
-2.79003,-48.68164,323.47,1.12,1.06,2025-10-12,18:04,A,77,6.1NRT,299.52,17.1,D
-2.91079,-49.77415,313.54,1.29,1.13,2025-10-12,18:04,A,50,6.1NRT,295.06,8.99,D
-2.542,-47.80563,349.43,1.04,1.02,2025-10-12,18:04,A,78,6.1NRT,301.81,56.26,D
-2.49909,-47.57377,341.31,1.02,1.01,2025-10-12,18:04,A,91,6.1NRT,304.61,38.5,D
-2.44462,-48.15296,317.18,1.06,1.03,2025-10-12,18:04,A,57,6.1NRT,296.06,9.28,D
-2.44596,-48.16221,315.5,1.06,1.03,2025-10-12,18:04,A,49,6.1NRT,297.81,7.08,D
-2.24756,-46.9936,314.23,1,1,2025-10-12,18:04,A,60,6.1NRT,300.55,5.83,D
-2.24884,-47.00232,316.48,1,1,2025-10-12,18:04,A,66,6.1NRT,300.46,8.22,D
-2.2716,-47.85481,321.18,1.04,1.02,2025-10-12,18:04,A,70,6.1NRT,301.2,13.45,D
-1.76989,-45.0542,324.93,1.1,1.04,2025-10-12,18:04,A,79,6.1NRT,299.38,19.23,D
-2.35449,-49.38491,311.37,1.21,1.09,2025-10-12,18:04,A,53,6.1NRT,293.78,7.16,D
-2.356,-49.39544,313.3,1.21,1.09,2025-10-12,18:04,A,64,6.1NRT,296.21,9.42,D
-1.68538,-45.11223,322.94,1.09,1.04,2025-10-12,18:04,A,77,6.1NRT,295.38,18.35,D
-1.68678,-45.12175,310.96,1.09,1.04,2025-10-12,18:04,A,35,6.1NRT,292.75,6.52,D
-1.67625,-45.11358,380.37,1.09,1.04,2025-10-12,18:04,A,100,6.1NRT,295.29,169.7,D
-1.67765,-45.12309,350.99,1.09,1.04,2025-10-12,18:04,A,96,6.1NRT,293.61,66.61,D
-1.98081,-47.69557,318.51,1.02,1.01,2025-10-12,18:04,A,71,6.1NRT,302.99,7.35,D
-2.02007,-48.47051,311.4,1.08,1.04,2025-10-12,18:04,A,52,6.1NRT,292.27,6.95,D
-1.61951,-46.16959,318.48,1.02,1.01,2025-10-12,18:04,A,54,6.1NRT,297.24,10.45,D
-1.56438,-46.48014,326.2,1.01,1,2025-10-12,18:04,A,80,6.1NRT,295.67,19.35,D
-1.56567,-46.4889,317.22,1.01,1,2025-10-12,18:04,A,69,6.1NRT,295.42,10.26,D
1.26792,-50.70541,325.47,1.3,1.13,2025-10-12,18:04,A,67,6.1NRT,305.03,18.24,D
1.25801,-50.70392,321.32,1.3,1.13,2025-10-12,18:04,A,45,6.1NRT,302.77,12.56,D
1.16271,-50.93134,362.88,1.35,1.15,2025-10-12,18:04,A,100,6.1NRT,303.68,128.89,D
1.16447,-50.91956,395.56,1.35,1.15,2025-10-12,18:04,A,100,6.1NRT,306.86,333.84,D
1.16622,-50.90783,338.91,1.35,1.15,2025-10-12,18:04,A,90,6.1NRT,301.47,45.09,D
1.15791,-50.89465,322.94,1.34,1.15,2025-10-12,18:04,A,41,6.1NRT,298.17,14.31,D
1.13249,-50.92678,323.19,1.35,1.15,2025-10-12,18:04,A,41,6.1NRT,304.6,13.39,D
-1.09576,-49.2153,322.2,1.14,1.07,2025-10-12,18:04,A,78,6.1NRT,288.89,17.9,D
-0.92943,-48.02335,310.73,1.03,1.01,2025-10-12,18:04,A,58,6.1NRT,290.28,6.07,D
-1.2253,-49.29665,314.39,1.16,1.07,2025-10-12,18:04,A,14,6.1NRT,298.47,9.26,D
-0.94895,-47.38607,311.91,1,1,2025-10-12,18:04,A,54,6.1NRT,295.87,5.31,D
-1.04444,-47.79418,320.12,1.02,1.01,2025-10-12,18:04,A,74,6.1NRT,296.07,12.38,D
-2.37401,-56.73121,318.79,4.47,1.94,2025-10-12,18:04,A,0,6.1NRT,292.87,103.89,D
