latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.93434,26.38051,327.73,2.7,1.57,2025-08-23,13:40,A,78,6.1NRT,305.03,69.89,D
-7.26664,24.30177,318.46,1.82,1.32,2025-08-23,13:40,A,58,6.1NRT,307.58,14.56,D
-7.45782,23.07647,317.21,1.46,1.19,2025-08-23,13:40,A,49,6.1NRT,304.36,10.73,D
-7.52081,22.6678,325.08,1.37,1.16,2025-08-23,13:40,A,60,6.1NRT,304.19,19.44,D
-7.52265,22.65581,321.65,1.36,1.16,2025-08-23,13:40,A,48,6.1NRT,303.03,14.37,D
-8.05831,19.07518,327.72,1,1,2025-08-23,13:40,A,75,6.1NRT,309.38,14.06,D
-8.07759,18.94281,331.45,1,1,2025-08-23,13:40,A,74,6.1NRT,307.57,18.44,D
-8.12525,18.6146,318.86,1.01,1.01,2025-08-23,13:40,A,49,6.1NRT,306.31,5.73,D
-8.17989,18.23654,323.92,1.03,1.01,2025-08-23,13:40,A,70,6.1NRT,303.97,15.6,D
-8.18119,18.22751,322.67,1.03,1.01,2025-08-23,13:40,A,68,6.1NRT,304.51,14.22,D
-8.80842,13.73523,313.95,1.96,1.37,2025-08-23,13:40,A,52,6.1NRT,297.66,16.26,D
-6.92057,26.37826,319.95,2.7,1.57,2025-08-23,13:40,A,41,6.1NRT,304.33,36.9,D
-7.22413,24.49487,317.83,1.89,1.34,2025-08-23,13:40,A,52,6.1NRT,306.21,12.87,D
-7.22675,24.47842,324.88,1.88,1.34,2025-08-23,13:40,A,73,6.1NRT,306.15,31,D
-7.61402,21.99318,323.93,1.24,1.1,2025-08-23,13:40,A,70,6.1NRT,308.91,14.85,D
-7.61568,21.98229,327.83,1.23,1.1,2025-08-23,13:40,A,76,6.1NRT,309.36,20.39,D
-8.1177,18.60444,319.69,1.01,1.01,2025-08-23,13:40,A,58,6.1NRT,307.01,6.48,D
-8.10887,18.60316,330.04,1.01,1.01,2025-08-23,13:40,A,79,6.1NRT,307.75,17.67,D
-8.15424,18.28844,321.5,1.03,1.01,2025-08-23,13:40,A,65,6.1NRT,303.82,11.7,D
-7.22675,24.32854,318.1,1.83,1.32,2025-08-23,13:40,A,57,6.1NRT,306.79,12.02,D
-7.22931,24.31257,318.85,1.82,1.32,2025-08-23,13:40,A,60,6.1NRT,306.85,14.52,D
-7.37872,23.37424,318.73,1.54,1.22,2025-08-23,13:40,A,58,6.1NRT,303.5,15.19,D
-7.38084,23.36083,336,1.54,1.22,2025-08-23,13:40,A,85,6.1NRT,303.91,53.93,D
-7.56925,22.15471,319.53,1.26,1.12,2025-08-23,13:40,A,60,6.1NRT,306.89,9.9,D
-7.70975,21.1752,325.29,1.12,1.05,2025-08-23,13:40,A,72,6.1NRT,307.28,16.1,D
-7.79921,20.58365,319.53,1.06,1.03,2025-08-23,13:40,A,36,6.1NRT,306.68,7.27,D
-7.58863,21.90094,322.64,1.22,1.1,2025-08-23,13:40,A,68,6.1NRT,305.73,15.17,D
-7.60512,21.7945,319.79,1.2,1.09,2025-08-23,13:40,A,55,6.1NRT,307.29,8.85,D
-7.60675,21.78392,320.44,1.2,1.09,2025-08-23,13:40,A,48,6.1NRT,307.72,9.22,D
-7.7902,20.58225,320.37,1.06,1.03,2025-08-23,13:40,A,52,6.1NRT,307.2,8.94,D
-8.09012,18.5455,323.34,1.01,1.01,2025-08-23,13:40,A,69,6.1NRT,305.31,11.39,D
-8.47634,15.77912,324.29,1.37,1.16,2025-08-23,13:40,A,75,6.1NRT,310.45,16.03,D
-8.56577,15.11433,311.85,1.53,1.22,2025-08-23,13:40,A,26,6.1NRT,295.41,12.52,D
-7.36365,23.26253,325.29,1.51,1.21,2025-08-23,13:40,A,73,6.1NRT,305.67,24.52,D
-7.36577,23.24927,323.85,1.51,1.21,2025-08-23,13:40,A,71,6.1NRT,304.45,22.28,D
-7.60047,21.76128,320.89,1.2,1.09,2025-08-23,13:40,A,45,6.1NRT,308.83,8.85,D
-7.78679,20.54381,323.19,1.05,1.02,2025-08-23,13:40,A,67,6.1NRT,307.38,12.72,D
-7.84859,20.13215,332.95,1.03,1.01,2025-08-23,13:40,A,78,6.1NRT,308.75,22.55,D
-7.99278,19.15544,320.77,1,1,2025-08-23,13:40,A,59,6.1NRT,309.05,6.35,D
-8.11867,18.28316,326.76,1.03,1.01,2025-08-23,13:40,A,75,6.1NRT,305.6,17.24,D
-8.27857,17.14826,320.69,1.13,1.06,2025-08-23,13:40,A,63,6.1NRT,307.13,11.89,D
-7.35524,23.35006,316.05,1.54,1.22,2025-08-23,13:40,A,42,6.1NRT,303.51,10.21,D
-7.83456,20.15115,323.47,1.03,1.01,2025-08-23,13:40,A,50,6.1NRT,308.36,9.17,D
-7.83857,20.12394,324.14,1.03,1.01,2025-08-23,13:40,A,54,6.1NRT,308.56,10.93,D
-7.35885,23.255,330.75,1.51,1.21,2025-08-23,13:40,A,80,6.1NRT,304.46,35.27,D
-7.41969,22.85712,316.42,1.41,1.18,2025-08-23,13:40,A,42,6.1NRT,304.06,9.34,D
-7.44945,22.66169,317.41,1.37,1.16,2025-08-23,13:40,A,49,6.1NRT,305.09,7.97,D
-7.52664,22.15261,325.03,1.27,1.12,2025-08-23,13:40,A,73,6.1NRT,306.07,18.97,D
-7.52832,22.14148,339.35,1.26,1.12,2025-08-23,13:40,A,88,6.1NRT,305.78,46.79,D
-7.82567,20.1498,321.53,1.03,1.01,2025-08-23,13:40,A,15,6.1NRT,309.22,6.61,D
-8.29353,16.92691,323.12,1.16,1.07,2025-08-23,13:40,A,58,6.1NRT,310.85,11.29,D
-7.42256,22.76945,316.13,1.39,1.17,2025-08-23,13:40,A,18,6.1NRT,304.27,8.29,D
-7.81678,20.14846,330.25,1.03,1.01,2025-08-23,13:40,A,78,6.1NRT,307.63,15.75,D
-8.16798,17.73792,324.26,1.07,1.03,2025-08-23,13:40,A,69,6.1NRT,308.12,12.58,D
-7.28671,23.57898,317.39,1.6,1.25,2025-08-23,13:40,A,53,6.1NRT,303.73,12.27,D
-7.55336,21.84507,316.39,1.21,1.1,2025-08-23,13:40,A,0,6.1NRT,303.18,7.06,D
-7.62078,21.39945,319.8,1.15,1.07,2025-08-23,13:40,A,61,6.1NRT,309.33,7.68,D
-8.15893,17.73653,325.07,1.07,1.03,2025-08-23,13:40,A,67,6.1NRT,307.73,13.7,D
-6.88029,26.05417,315.49,2.55,1.54,2025-08-23,13:40,A,44,6.1NRT,301.16,20.07,D
-7.40585,22.74178,324.93,1.39,1.17,2025-08-23,13:40,A,72,6.1NRT,304.68,22.81,D
-7.40774,22.72956,323.39,1.39,1.17,2025-08-23,13:40,A,70,6.1NRT,304.94,19.95,D
-7.65783,21.09054,341.5,1.11,1.05,2025-08-23,13:40,A,89,6.1NRT,307.06,42.6,D
-7.6593,21.08076,317.39,1.11,1.05,2025-08-23,13:40,A,46,6.1NRT,305.29,6.72,D
-7.78152,20.26356,319.24,1.03,1.02,2025-08-23,13:40,A,51,6.1NRT,306.42,8.06,D
-6.92965,25.66743,320.85,2.37,1.49,2025-08-23,13:40,A,67,6.1NRT,301.87,34.33,D
-7.16612,24.199,317.95,1.79,1.31,2025-08-23,13:40,A,57,6.1NRT,306.52,13.16,D
-7.32465,23.19513,318.22,1.5,1.21,2025-08-23,13:40,A,56,6.1NRT,306.08,11.64,D
-7.40126,22.70391,330.04,1.38,1.16,2025-08-23,13:40,A,75,6.1NRT,305.25,31.78,D
-7.48401,22.16871,317.98,1.27,1.12,2025-08-23,13:40,A,45,6.1NRT,305.29,8.51,D
-8.24006,17.03352,324.95,1.14,1.07,2025-08-23,13:40,A,72,6.1NRT,307.79,15.45,D
-6.84192,26.11948,319.17,2.58,1.54,2025-08-23,13:40,A,56,6.1NRT,304.89,27.54,D
-7.38918,22.71435,327.23,1.38,1.16,2025-08-23,13:40,A,56,6.1NRT,304.79,26.17,D
-7.76368,20.26089,333.56,1.03,1.02,2025-08-23,13:40,A,82,6.1NRT,305.3,25.83,D
-7.76504,20.25171,344.1,1.03,1.02,2025-08-23,13:40,A,91,6.1NRT,306.26,43.47,D
-8.23071,17.03205,337.08,1.14,1.07,2025-08-23,13:40,A,86,6.1NRT,307.54,34.47,D
-8.23213,17.02196,331.3,1.15,1.07,2025-08-23,13:40,A,81,6.1NRT,306.08,24.03,D
-8.25788,16.83815,315.62,1.17,1.08,2025-08-23,13:40,A,39,6.1NRT,305.57,6.51,D
-7.46437,22.1657,324.59,1.27,1.12,2025-08-23,13:40,A,72,6.1NRT,304.71,17.54,D
-7.49839,21.94616,316.64,1.23,1.1,2025-08-23,13:40,A,45,6.1NRT,306.51,6.61,D
-7.65225,20.94093,320.52,1.09,1.04,2025-08-23,13:40,A,11,6.1NRT,307.96,7.38,D
-7.69241,20.67512,320.02,1.07,1.03,2025-08-23,13:40,A,45,6.1NRT,308.94,6.21,D
-7.69381,20.66582,320.78,1.07,1.03,2025-08-23,13:40,A,47,6.1NRT,309.56,7.33,D
-8.23553,16.92917,317.63,1.16,1.07,2025-08-23,13:40,A,50,6.1NRT,304.28,8.38,D
-8.23981,16.89851,319.19,1.16,1.07,2025-08-23,13:40,A,61,6.1NRT,304.35,11.17,D
-7.29078,23.20329,341.53,1.5,1.21,2025-08-23,13:40,A,89,6.1NRT,305.5,66.04,D
-7.29288,23.19009,320.06,1.5,1.21,2025-08-23,13:40,A,63,6.1NRT,306.02,14.24,D
-7.44583,22.2201,317.98,1.28,1.12,2025-08-23,13:40,A,54,6.1NRT,306.01,8.18,D
-7.64602,20.92029,356.65,1.09,1.04,2025-08-23,13:40,A,98,6.1NRT,311.6,72.48,D
-7.64747,20.91073,370.62,1.09,1.04,2025-08-23,13:40,A,100,6.1NRT,312.1,119.43,D
-8.32944,16.17856,322.44,1.28,1.12,2025-08-23,13:40,A,61,6.1NRT,306.03,15.14,D
-7.39071,22.50626,316.12,1.34,1.15,2025-08-23,13:40,A,25,6.1NRT,303.74,7.43,D
-7.63542,20.92845,338.17,1.09,1.04,2025-08-23,13:40,A,75,6.1NRT,311.33,30.31,D
-7.63833,20.90935,358.96,1.09,1.04,2025-08-23,13:40,A,99,6.1NRT,309.79,80.2,D
-7.63977,20.89985,327.99,1.09,1.04,2025-08-23,13:40,A,46,6.1NRT,308.14,16.43,D
-6.32003,25.21676,327.19,2.23,1.45,2025-08-23,13:40,A,77,6.1NRT,305.94,50.56,D
-6.6093,23.4289,322.65,1.6,1.25,2025-08-23,13:40,A,71,6.1NRT,304.71,22.73,D
-7.422,18.05758,317.15,1.03,1.01,2025-08-23,13:40,A,38,6.1NRT,300.17,9.2,D
-7.69298,16.12588,325.17,1.27,1.12,2025-08-23,13:40,A,76,6.1NRT,302.56,23.05,D
-7.6945,16.11481,312.94,1.27,1.12,2025-08-23,13:40,A,27,6.1NRT,301.2,7.13,D
-6.42955,24.47071,316.67,1.94,1.36,2025-08-23,13:40,A,54,6.1NRT,302.64,18.72,D
-6.93836,21.26141,316.48,1.15,1.07,2025-08-23,13:40,A,52,6.1NRT,304.32,6.36,D
-7.18364,19.63462,320.91,1.01,1,2025-08-23,13:40,A,63,6.1NRT,305.2,10.63,D
-6.6068,23.42191,319.71,1.6,1.25,2025-08-23,13:40,A,64,6.1NRT,303.84,15.89,D
-6.91914,21.34528,322.53,1.16,1.07,2025-08-23,13:40,A,71,6.1NRT,303.75,14.38,D
-7.55239,17.01792,320.83,1.13,1.06,2025-08-23,13:40,A,61,6.1NRT,305.28,9.5,D
-7.55384,17.00789,318.14,1.13,1.06,2025-08-23,13:40,A,34,6.1NRT,304.81,6.73,D
-6.31609,25.22937,337.88,2.24,1.45,2025-08-23,13:40,A,87,6.1NRT,305.45,97.94,D
-6.43506,24.46487,315.02,1.94,1.36,2025-08-23,13:40,A,43,6.1NRT,302.78,16,D
-6.87255,21.59231,318.61,1.2,1.09,2025-08-23,13:40,A,62,6.1NRT,303.56,10.08,D
-7.32408,18.53141,318.81,1.01,1,2025-08-23,13:40,A,56,6.1NRT,305.8,6.09,D
-7.32538,18.52249,318.11,1.01,1,2025-08-23,13:40,A,47,6.1NRT,305.83,5.42,D
-6.32411,25.01418,318.81,2.15,1.43,2025-08-23,13:40,A,63,6.1NRT,303.85,23.04,D
-6.56316,23.48708,318.73,1.62,1.25,2025-08-23,13:40,A,63,6.1NRT,305.64,13.24,D
-6.58059,23.37452,316.91,1.59,1.24,2025-08-23,13:40,A,56,6.1NRT,304.29,11.77,D
-7.76736,25.78113,322.37,2.33,1.48,2025-08-23,13:40,A,68,6.1NRT,305.52,29.65,D
-7.76401,25.80183,362.67,2.34,1.48,2025-08-23,13:40,A,100,6.1NRT,308.3,286.52,D
-9.35833,15.17461,316.93,1.55,1.23,2025-08-23,13:40,A,60,6.1NRT,304.39,10.86,D
-8.87585,18.59153,326.09,1.02,1.01,2025-08-23,13:40,A,28,6.1NRT,308.43,9.36,D
-8.51282,21.06086,329.83,1.09,1.04,2025-08-23,13:40,A,77,6.1NRT,309.36,19.95,D
-8.1342,23.54455,331,1.54,1.22,2025-08-23,13:40,A,80,6.1NRT,308.74,35.71,D
-8.9214,18.33907,382.12,1.03,1.02,2025-08-23,13:40,A,100,6.1NRT,316.11,157.2,D
-8.92008,18.34818,347.32,1.03,1.02,2025-08-23,13:40,A,93,6.1NRT,311.27,46.36,D
-8.59853,20.54716,324.98,1.04,1.02,2025-08-23,13:40,A,68,6.1NRT,308.25,11.93,D
-8.55861,20.81611,336.61,1.06,1.03,2025-08-23,13:40,A,84,6.1NRT,311.05,27.89,D
-8.55721,20.82547,331.3,1.06,1.03,2025-08-23,13:40,A,79,6.1NRT,308.66,19.92,D
-8.18972,23.25569,331.65,1.46,1.2,2025-08-23,13:40,A,80,6.1NRT,307.28,33.44,D
-8.03057,24.2824,321.44,1.76,1.3,2025-08-23,13:40,A,64,6.1NRT,306.37,18.47,D
-9.15766,16.75537,343.53,1.21,1.09,2025-08-23,13:40,A,90,6.1NRT,309.32,49.82,D
-9.15616,16.76595,359.01,1.21,1.09,2025-08-23,13:40,A,99,6.1NRT,313.33,93.98,D
-9.15466,16.77649,340.65,1.21,1.09,2025-08-23,13:40,A,88,6.1NRT,311.14,43.39,D
-9.1222,20.18448,323.7,1.01,1.01,2025-08-23,13:40,A,62,6.1NRT,310.45,11.09,D
-9.1023,20.31958,354.98,1.02,1.01,2025-08-23,13:40,A,97,6.1NRT,311.98,64.54,D
-9.10096,20.32863,393.53,1.02,1.01,2025-08-23,13:40,A,100,6.1NRT,317.18,212.16,D
-9.09963,20.33768,334.57,1.02,1.01,2025-08-23,13:40,A,82,6.1NRT,308.85,24.58,D
-9.03056,20.80436,321.73,1.05,1.02,2025-08-23,13:40,A,56,6.1NRT,310.77,9.26,D
-8.83838,22.08881,325.96,1.21,1.09,2025-08-23,13:40,A,53,6.1NRT,307.07,15.12,D
-8.8368,22.0993,323.91,1.21,1.09,2025-08-23,13:40,A,44,6.1NRT,305.83,12.82,D
-8.06114,27.05549,333.14,2.91,1.63,2025-08-23,13:40,A,82,6.1NRT,303.95,101.47,D
-8.5482,23.93418,322.24,1.62,1.25,2025-08-23,13:40,A,47,6.1NRT,307.87,17.2,D
-8.02678,27.03121,317.75,2.9,1.62,2025-08-23,13:40,A,30,6.1NRT,303.77,35.48,D
-9.89974,14.74122,335.21,1.7,1.28,2025-08-23,13:40,A,86,6.1NRT,299.44,69.38,D
-9.3337,18.87958,331.55,1.01,1.01,2025-08-23,13:40,A,64,6.1NRT,305.91,20.14,D
-9.33242,18.88853,355.25,1.01,1.01,2025-08-23,13:40,A,97,6.1NRT,309.01,65.19,D
-9.33113,18.89746,324.7,1.01,1.01,2025-08-23,13:40,A,62,6.1NRT,306.67,12.13,D
-9.31184,19.03129,322.77,1.01,1,2025-08-23,13:40,A,65,6.1NRT,307.58,8.58,D
-9.31055,19.0402,327.71,1.01,1,2025-08-23,13:40,A,75,6.1NRT,308.1,13.83,D
-8.53364,24.09304,326.47,1.66,1.27,2025-08-23,13:40,A,71,6.1NRT,306.74,25.9,D
-8.53125,24.10772,323.68,1.67,1.27,2025-08-23,13:40,A,63,6.1NRT,306.8,19.6,D
-7.99754,27.28571,324.84,3.05,1.66,2025-08-23,13:40,A,72,6.1NRT,303.74,65.34,D
-7.9928,27.31311,325.53,3.06,1.66,2025-08-23,13:40,A,73,6.1NRT,304.66,70.82,D
-7.583,29.64012,320.84,4.79,2,2025-08-23,13:40,A,66,6.1NRT,298.03,128.25,D
-10.03482,13.78638,321.53,2.03,1.39,2025-08-23,13:40,A,61,6.1NRT,299.84,29.91,D
-10.03256,13.80404,377.04,2.02,1.39,2025-08-23,13:40,A,100,6.1NRT,303.58,372.78,D
-9.91094,14.74336,326.51,1.7,1.28,2025-08-23,13:40,A,78,6.1NRT,298.7,45.2,D
-9.69544,16.35859,323.8,1.3,1.13,2025-08-23,13:40,A,71,6.1NRT,307.38,14.78,D
-9.31678,19.05931,349.43,1.01,1,2025-08-23,13:40,A,94,6.1NRT,307.78,49.62,D
-9.3155,19.06821,333.33,1.01,1,2025-08-23,13:40,A,81,6.1NRT,306.63,22.44,D
-8.85621,22.13123,321.01,1.21,1.09,2025-08-23,13:40,A,36,6.1NRT,308.11,9.96,D
-8.84121,22.22775,327.98,1.23,1.1,2025-08-23,13:40,A,75,6.1NRT,308.95,17.97,D
-8.54471,24.095,330.6,1.66,1.27,2025-08-23,13:40,A,73,6.1NRT,306.34,35.38,D
-9.70697,16.34844,319.07,1.3,1.13,2025-08-23,13:40,A,46,6.1NRT,307.07,7.35,D
-9.67431,16.58698,319.09,1.26,1.11,2025-08-23,13:40,A,57,6.1NRT,307.16,9.36,D
-9.4019,18.53035,319.98,1.03,1.01,2025-08-23,13:40,A,54,6.1NRT,308.15,7.7,D
-9.37074,18.74763,376.97,1.02,1.01,2025-08-23,13:40,A,100,6.1NRT,312.36,134.77,D
-9.36944,18.75664,334.26,1.02,1.01,2025-08-23,13:40,A,82,6.1NRT,306.86,25.73,D
-9.35394,18.86434,325.46,1.01,1.01,2025-08-23,13:40,A,70,6.1NRT,306.65,15.28,D
-8.06938,27.03844,324.84,2.9,1.62,2025-08-23,13:40,A,44,6.1NRT,302.57,54.58,D
-8.06507,27.06384,333.47,2.91,1.63,2025-08-23,13:40,A,83,6.1NRT,303.6,103.85,D
-9.5268,17.71596,325.51,1.1,1.04,2025-08-23,13:40,A,71,6.1NRT,312.14,12.23,D
-9.37959,18.74895,349.05,1.02,1.01,2025-08-23,13:40,A,94,6.1NRT,308.63,49.31,D
-9.37829,18.75797,374.13,1.02,1.01,2025-08-23,13:40,A,100,6.1NRT,312.16,122.13,D
-9.34858,18.96395,322.52,1.01,1,2025-08-23,13:40,A,64,6.1NRT,308.44,9.91,D
-7.36478,18.1262,317.31,1.03,1.01,2025-08-23,13:40,A,46,6.1NRT,303.83,6.6,D
-7.64135,16.19032,320.44,1.25,1.11,2025-08-23,13:40,A,69,6.1NRT,305.37,14.17,D
-7.64289,16.17942,317.51,1.25,1.11,2025-08-23,13:40,A,62,6.1NRT,303.82,10.61,D
-6.13075,26.13993,320.03,2.68,1.57,2025-08-23,13:40,A,43,6.1NRT,303.48,31.75,D
-6.13451,26.11661,354.1,2.66,1.57,2025-08-23,13:40,A,97,6.1NRT,303.39,260.04,D
-6.13821,26.09375,324,2.65,1.56,2025-08-23,13:40,A,73,6.1NRT,302.94,52.45,D
-6.79328,21.92086,319.79,1.25,1.11,2025-08-23,13:40,A,65,6.1NRT,305.01,12.4,D
-6.91931,21.08856,315.28,1.13,1.06,2025-08-23,13:40,A,28,6.1NRT,302.97,5.43,D
-7.6117,16.33028,318.73,1.23,1.1,2025-08-23,13:40,A,64,6.1NRT,303.1,11.74,D
-6.12079,26.11458,341.99,2.66,1.57,2025-08-23,13:40,A,90,6.1NRT,300.48,154.25,D
-6.12455,26.09144,348.87,2.65,1.56,2025-08-23,13:40,A,94,6.1NRT,302.8,209,D
-6.18581,25.7139,317.55,2.47,1.51,2025-08-23,13:40,A,53,6.1NRT,303.03,21.61,D
-6.82635,21.63888,317.42,1.21,1.09,2025-08-23,13:40,A,55,6.1NRT,304.8,6.47,D
-6.82796,21.6283,320.09,1.21,1.09,2025-08-23,13:40,A,66,6.1NRT,305.35,9.97,D
-6.91001,21.08719,337.46,1.13,1.06,2025-08-23,13:40,A,87,6.1NRT,304.27,36.58,D
-5.703,28.53972,321.86,4.25,1.91,2025-08-23,13:40,A,70,6.1NRT,296.93,111.64,D
-6.24297,25.27853,327.46,2.27,1.46,2025-08-23,13:40,A,78,6.1NRT,306.21,52.16,D
-6.24617,25.25873,319.89,2.26,1.46,2025-08-23,13:40,A,55,6.1NRT,303.13,26.05,D
-7.40516,17.65419,324.89,1.06,1.03,2025-08-23,13:40,A,72,6.1NRT,303.88,15.2,D
-7.40649,17.64484,322.25,1.06,1.03,2025-08-23,13:40,A,67,6.1NRT,303.94,12.88,D
-6.34151,24.5906,315.62,1.99,1.38,2025-08-23,13:40,A,49,6.1NRT,301.98,18.02,D
-6.54148,23.33976,315.8,1.58,1.24,2025-08-23,13:40,A,51,6.1NRT,304.2,11.17,D
-6.61295,22.88648,328.76,1.46,1.19,2025-08-23,13:40,A,79,6.1NRT,304.06,32.45,D
-6.61496,22.8737,321.76,1.46,1.19,2025-08-23,13:40,A,70,6.1NRT,303.62,19.3,D
-5.70582,28.32364,314.93,4.08,1.87,2025-08-23,13:40,A,21,6.1NRT,298.59,38.33,D
-6.14261,25.72847,340.65,2.48,1.52,2025-08-23,13:40,A,89,6.1NRT,304.51,130.9,D
-6.14618,25.70689,355.17,2.47,1.51,2025-08-23,13:40,A,97,6.1NRT,304.58,241.02,D
-6.49681,23.55016,318.32,1.64,1.26,2025-08-23,13:40,A,61,6.1NRT,305.07,11.76,D
-6.58614,22.9882,317.13,1.49,1.2,2025-08-23,13:40,A,58,6.1NRT,301.86,11.45,D
-6.54382,23.18594,320.86,1.54,1.22,2025-08-23,13:40,A,68,6.1NRT,304.77,16.86,D
-6.72541,22.03567,321.5,1.28,1.12,2025-08-23,13:40,A,69,6.1NRT,302.69,14.19,D
-6.86072,21.16085,326.8,1.14,1.06,2025-08-23,13:40,A,76,6.1NRT,302.59,21.32,D
-7.06059,19.83746,341.31,1.02,1.01,2025-08-23,13:40,A,89,6.1NRT,306.33,36.21,D
-6.4947,23.5588,318.67,1.65,1.26,2025-08-23,13:40,A,63,6.1NRT,305.06,11.81,D
-6.7237,22.04119,321.47,1.28,1.12,2025-08-23,13:40,A,69,6.1NRT,303.07,14.04,D
-7.04746,19.8572,321.52,1.02,1.01,2025-08-23,13:40,A,56,6.1NRT,306.01,8.23,D
-5.69933,28.53395,319.11,4.25,1.91,2025-08-23,13:40,A,64,6.1NRT,296.63,88.94,D
-6.14774,25.72386,352.44,2.48,1.52,2025-08-23,13:40,A,96,6.1NRT,304.57,216.85,D
-6.15113,25.70222,339.75,2.47,1.51,2025-08-23,13:40,A,89,6.1NRT,303.69,124.58,D
-6.53919,23.19329,326.75,1.54,1.22,2025-08-23,13:40,A,77,6.1NRT,303.89,29.78,D
-6.54123,23.17992,321.25,1.54,1.22,2025-08-23,13:40,A,69,6.1NRT,304.72,18.3,D
-6.76963,21.66805,319.76,1.21,1.1,2025-08-23,13:40,A,66,6.1NRT,307.08,9.19,D
-6.86136,21.05376,318.97,1.12,1.06,2025-08-23,13:40,A,62,6.1NRT,303.78,10.37,D
-7.55638,16.28361,315.68,1.23,1.1,2025-08-23,13:40,A,55,6.1NRT,304.43,8.27,D
-6.65709,22.34798,315.57,1.34,1.15,2025-08-23,13:40,A,52,6.1NRT,302.3,8.52,D
-6.85653,21.02255,323.84,1.12,1.06,2025-08-23,13:40,A,72,6.1NRT,303.47,16.21,D
-6.85799,21.01277,317.02,1.12,1.05,2025-08-23,13:40,A,55,6.1NRT,303.09,8.57,D
-7.18389,18.8025,318.69,1,1,2025-08-23,13:40,A,49,6.1NRT,308.6,5,D
-7.36032,17.58479,318.85,1.06,1.03,2025-08-23,13:40,A,51,6.1NRT,300.78,9.75,D
-5.70077,28.3175,317,4.08,1.87,2025-08-23,13:40,A,55,6.1NRT,298.65,52.39,D
-6.46816,23.51076,317.48,1.63,1.26,2025-08-23,13:40,A,59,6.1NRT,304.02,10.77,D
-6.73911,21.73989,331.1,1.23,1.1,2025-08-23,13:40,A,82,6.1NRT,308.47,24.68,D
-7.31525,17.83389,319.48,1.04,1.02,2025-08-23,13:40,A,58,6.1NRT,302.52,10.02,D
-7.64143,15.53886,327.37,1.38,1.16,2025-08-23,13:40,A,79,6.1NRT,303.54,28.33,D
-7.64313,15.52675,320.63,1.38,1.16,2025-08-23,13:40,A,71,6.1NRT,302.88,16.7,D
-5.87604,27.14967,317.53,3.26,1.71,2025-08-23,13:40,A,58,6.1NRT,302.91,34.73,D
-6.72944,21.7385,325.56,1.23,1.1,2025-08-23,13:40,A,75,6.1NRT,307.68,16.69,D
-6.744,21.64249,320.03,1.21,1.09,2025-08-23,13:40,A,66,6.1NRT,305.04,9.41,D
-5.66233,28.34633,326.09,4.11,1.88,2025-08-23,13:40,A,76,6.1NRT,296.78,125.18,D
-7.28521,23.21018,323.05,1.5,1.21,2025-08-23,13:40,A,69,6.1NRT,304.47,20.8,D
-7.28723,23.19692,331.94,1.5,1.21,2025-08-23,13:40,A,81,6.1NRT,306.21,38.97,D
-7.32837,22.92606,320.81,1.43,1.18,2025-08-23,13:40,A,57,6.1NRT,302.86,15.47,D
-7.39271,22.50085,318.61,1.34,1.15,2025-08-23,13:40,A,53,6.1NRT,304.48,10.8,D
-7.44452,22.15686,321.44,1.27,1.12,2025-08-23,13:40,A,47,6.1NRT,304.96,12.65,D
-7.56017,21.38437,316.08,1.15,1.07,2025-08-23,13:40,A,31,6.1NRT,305.83,3.7,D
-7.62754,20.9313,344.18,1.09,1.04,2025-08-23,13:40,A,91,6.1NRT,307.03,45.37,D
-7.62897,20.92168,390.56,1.09,1.04,2025-08-23,13:40,A,100,6.1NRT,318.11,217.44,D
-7.63039,20.91212,327.94,1.09,1.04,2025-08-23,13:40,A,72,6.1NRT,309.04,18.32,D
-7.79714,19.78205,324.24,1.01,1,2025-08-23,13:40,A,57,6.1NRT,306.09,9.92,D
-7.79844,19.77313,321.82,1.01,1,2025-08-23,13:40,A,49,6.1NRT,309.47,7.91,D
-8.20808,16.95078,340.69,1.15,1.07,2025-08-23,13:40,A,89,6.1NRT,306.14,42.82,D
-8.20954,16.94059,329.58,1.16,1.07,2025-08-23,13:40,A,79,6.1NRT,308.23,22.77,D
-7.31415,22.94961,318.99,1.44,1.19,2025-08-23,13:40,A,49,6.1NRT,306.74,11.53,D
-7.42282,22.23402,322.93,1.29,1.13,2025-08-23,13:40,A,69,6.1NRT,308.17,14.05,D
-7.43131,22.1778,319.91,1.28,1.12,2025-08-23,13:40,A,54,6.1NRT,304.26,11.08,D
-7.62125,20.91074,323.38,1.09,1.04,2025-08-23,13:40,A,66,6.1NRT,304.86,13.06,D
-7.78962,19.77181,335.65,1.01,1,2025-08-23,13:40,A,84,6.1NRT,309.35,25.13,D
-7.57432,21.1622,324.09,1.12,1.05,2025-08-23,13:40,A,71,6.1NRT,306.53,15.35,D
-7.57578,21.15239,327.07,1.12,1.05,2025-08-23,13:40,A,75,6.1NRT,305.78,19.08,D
-8.09938,17.57711,356.04,1.08,1.04,2025-08-23,13:40,A,98,6.1NRT,307.65,73.86,D
-8.10075,17.56759,334.35,1.08,1.04,2025-08-23,13:40,A,84,6.1NRT,307.65,27.32,D
-7.40307,22.23098,320.25,1.29,1.13,2025-08-23,13:40,A,54,6.1NRT,307.94,10.07,D
