latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.49125,-59.58931,304.86,1.39,1.17,2026-06-23,00:41,T,44,6.1NRT,286.02,13.12,N
-17.60454,-60.47968,320.38,1.6,1.25,2026-06-23,00:41,T,100,6.1NRT,286.99,38.5,N
-17.50007,-59.57515,329.39,1.38,1.16,2026-06-23,00:41,T,100,6.1NRT,286.75,47.59,N
-17.49857,-59.56243,337.42,1.38,1.16,2026-06-23,00:41,T,100,6.1NRT,288,64.71,N
-17.7372,-59.94719,312.46,1.47,1.2,2026-06-23,00:41,T,85,6.1NRT,286.45,23.25,N
-17.73562,-59.93364,308.28,1.47,1.2,2026-06-23,00:41,T,74,6.1NRT,286.51,18.15,N
-11.8134,-52.52673,313.26,1.58,1.24,2026-06-23,00:41,T,87,6.1NRT,292.67,21.6,N
-11.80644,-52.53642,324.95,1.57,1.24,2026-06-23,00:41,T,100,6.1NRT,292.72,42.76,N
-11.80421,-52.52235,331.64,1.58,1.24,2026-06-23,00:41,T,100,6.1NRT,293.03,58.9,N
-12.54917,-57.19644,310.8,1,1,2026-06-23,00:41,T,81,6.1NRT,292.4,9.34,N
-10.27724,-60.54929,318.17,1.29,1.13,2026-06-23,00:43,T,96,6.1NRT,293.94,21.28,N
-11.94674,-57.70408,306.61,1.01,1.01,2026-06-23,00:43,T,69,6.1NRT,292.52,6.14,N
-10.87518,-49.54417,302.81,2.79,1.6,2026-06-23,00:43,T,51,6.1NRT,292.47,22.75,N
-12.28965,-57.5843,308.23,1.01,1.01,2026-06-23,00:43,T,74,6.1NRT,293.1,6.81,N
-12.28842,-57.5752,314.06,1.01,1.01,2026-06-23,00:43,T,88,6.1NRT,293.94,11.28,N
-12.29731,-57.57394,303.68,1.01,1.01,2026-06-23,00:43,T,27,6.1NRT,292.98,3.81,N
-12.42851,-58.41738,325.77,1.06,1.03,2026-06-23,00:43,T,100,6.1NRT,292.37,24.97,N
-12.42724,-58.40781,326.55,1.06,1.03,2026-06-23,00:43,T,100,6.1NRT,292.18,25.92,N
-12.43761,-58.41611,305.09,1.06,1.03,2026-06-23,00:43,T,63,6.1NRT,291.88,6.01,N
-12.43634,-58.40654,334.39,1.06,1.03,2026-06-23,00:43,T,100,6.1NRT,293.2,37.32,N
-12.43506,-58.39696,314.47,1.06,1.03,2026-06-23,00:43,T,89,6.1NRT,292.13,12.96,N
-9.93223,-55.1705,302.26,1.14,1.07,2026-06-23,00:43,T,48,6.1NRT,292.2,4.55,N
-9.45354,-49.83583,304.04,2.82,1.6,2026-06-23,00:43,T,58,6.1NRT,292.41,26.58,N
-10.57789,-57.31652,301.91,1,1,2026-06-23,00:43,T,45,6.1NRT,291.02,3.58,N
-10.11723,-52.20355,302.93,1.78,1.31,2026-06-23,00:43,T,52,6.1NRT,292.3,11.08,N
-10.92671,-56.84915,304.6,1,1,2026-06-23,00:43,T,61,6.1NRT,291.84,4.9,N
-10.93555,-56.84786,312.48,1,1,2026-06-23,00:43,T,85,6.1NRT,292.05,10.06,N
-10.77055,-54.11763,302.71,1.28,1.12,2026-06-23,00:43,T,51,6.1NRT,292.47,5.59,N
-10.90616,-54.13656,311.88,1.27,1.12,2026-06-23,00:43,T,84,6.1NRT,292.47,14.78,N
-11.27615,-55.79582,305.74,1.05,1.02,2026-06-23,00:43,T,65,6.1NRT,291.69,6.5,N
-11.27483,-55.7864,305.04,1.05,1.02,2026-06-23,00:43,T,63,6.1NRT,291.69,6.1,N
-11.28562,-55.79778,301.9,1.05,1.02,2026-06-23,00:43,T,3,6.1NRT,291.82,3.34,N
-11.28426,-55.78835,304.14,1.05,1.02,2026-06-23,00:43,T,37,6.1NRT,292.14,4.7,N
-11.48023,-57.11595,302.21,1,1,2026-06-23,00:43,T,47,6.1NRT,291.1,3.9,N
-11.29799,-54.72321,302.35,1.16,1.07,2026-06-23,00:43,T,48,6.1NRT,292.22,4.98,N
-11.30747,-54.72179,315.82,1.16,1.07,2026-06-23,00:43,T,92,6.1NRT,292.19,16.53,N
-11.51753,-56.13021,316.41,1.03,1.01,2026-06-23,00:43,T,93,6.1NRT,292.69,14.12,N
-11.51622,-56.12101,306.28,1.03,1.01,2026-06-23,00:43,T,67,6.1NRT,292.56,6.35,N
-11.31306,-54.72518,306.09,1.16,1.07,2026-06-23,00:43,T,67,6.1NRT,292.58,7.17,N
-11.31151,-54.71478,302.19,1.16,1.07,2026-06-23,00:43,T,45,6.1NRT,291.68,4.36,N
-11.04497,-52.46586,305.64,1.64,1.26,2026-06-23,00:43,T,63,6.1NRT,293.14,11.98,N
-11.05608,-52.46415,307.51,1.64,1.26,2026-06-23,00:43,T,72,6.1NRT,293.62,14.26,N
-11.87323,-57.84177,305.3,1.02,1.01,2026-06-23,00:43,T,64,6.1NRT,291.86,5.17,N
-11.872,-57.83263,313.35,1.02,1.01,2026-06-23,00:43,T,87,6.1NRT,292.67,11.02,N
-9.17695,-58.05746,313.81,1.01,1,2026-06-23,00:43,T,88,6.1NRT,290.68,11.29,N
-9.90415,-58.5306,303.66,1.03,1.02,2026-06-23,00:43,T,55,6.1NRT,291.88,4.7,N
-10.02195,-59.3505,304.22,1.11,1.05,2026-06-23,00:43,T,58,6.1NRT,292.71,4.71,N
-10.77966,-50.26583,302.69,2.46,1.51,2026-06-23,00:43,T,51,6.1NRT,292.3,18.9,N
-4.3346,31.25737,316.76,3.78,1.82,2026-06-23,00:45,A,94,6.1NRT,285.72,114.42,N
-6.80014,30.85847,304.64,3.64,1.79,2026-06-23,00:45,A,61,6.1NRT,283.67,58.27,N
-4.32963,31.2534,328.87,3.78,1.82,2026-06-23,00:45,A,100,6.1NRT,286.11,202.91,N
-4.31382,31.25582,304.74,3.78,1.82,2026-06-23,00:45,A,61,6.1NRT,285.63,58.36,N
-4.30298,31.26223,301.18,3.78,1.82,2026-06-23,00:45,A,38,6.1NRT,285.5,44.97,N
-4.31879,31.25982,312.97,3.78,1.82,2026-06-23,00:45,A,86,6.1NRT,286.01,94.24,N
11.1486,-68.79546,308.81,2.46,1.51,2026-06-23,00:50,T,75,6.1NRT,292.32,25.02,N
9.61526,-63.73198,319.7,1.14,1.06,2026-06-23,00:50,T,99,6.1NRT,289.75,19.29,N
9.62605,-63.72327,313.28,1.14,1.06,2026-06-23,00:50,T,86,6.1NRT,293.51,12.62,N
9.62461,-63.73336,308.36,1.14,1.06,2026-06-23,00:50,T,73,6.1NRT,293.25,8.5,N
9.6785,-63.47318,316.2,1.11,1.05,2026-06-23,00:50,T,93,6.1NRT,292.35,15.7,N
9.72739,-63.46066,308.48,1.1,1.05,2026-06-23,00:50,T,74,6.1NRT,293.82,7.55,N
9.77341,-63.26952,311.34,1.08,1.04,2026-06-23,00:50,T,82,6.1NRT,294.21,9.82,N
10.05589,-64.86417,319.66,1.3,1.13,2026-06-23,00:50,T,99,6.1NRT,295.68,21.95,N
10.05416,-64.87575,307.1,1.31,1.13,2026-06-23,00:50,T,51,6.1NRT,294.94,6.96,N
10.07734,-70.31388,306.36,3.41,1.74,2026-06-23,00:50,T,68,6.1NRT,294.04,30.38,N
10.07472,-70.31827,307.42,3.41,1.74,2026-06-23,00:50,T,71,6.1NRT,294.43,33.08,N
11.1525,-68.78957,307.35,2.46,1.51,2026-06-23,00:50,T,71,6.1NRT,292.42,23.03,N
8.65417,-62.77342,304.75,1.06,1.03,2026-06-23,00:50,T,53,6.1NRT,293.82,4.43,N
8.68343,-63.15314,307.42,1.1,1.04,2026-06-23,00:50,T,66,6.1NRT,294.58,6.3,N
8.72641,-62.91499,304.54,1.07,1.03,2026-06-23,00:50,T,51,6.1NRT,294.46,4.19,N
8.55277,-64.1361,317.57,1.23,1.1,2026-06-23,00:50,T,95,6.1NRT,295.13,18.49,N
9.37834,-64.52514,309.21,1.27,1.12,2026-06-23,00:50,T,76,6.1NRT,295.16,9.45,N
9.38486,-64.54907,314.34,1.27,1.12,2026-06-23,00:50,T,89,6.1NRT,295.78,14.31,N
9.56308,-63.63195,314.96,1.13,1.06,2026-06-23,00:50,T,90,6.1NRT,294.69,13.89,N
9.79908,-62.04637,320.25,1.01,1,2026-06-23,00:50,T,100,6.1NRT,294.95,15.88,N
9.79784,-62.05531,324.7,1.01,1,2026-06-23,00:50,T,100,6.1NRT,295.14,20.59,N
9.80791,-62.04765,338.18,1.01,1,2026-06-23,00:50,T,100,6.1NRT,294.91,38.6,N
9.80666,-62.05658,358.53,1.01,1,2026-06-23,00:50,T,100,6.1NRT,295.81,80.94,N
9.6167,-63.7219,328.89,1.14,1.06,2026-06-23,00:50,T,100,6.1NRT,291.03,31.21,N
-29.18567,29.41611,311.36,1.59,1.24,2026-06-23,00:52,A,82,6.1NRT,278.12,28.45,N
-29.19677,29.4151,308.81,1.59,1.24,2026-06-23,00:52,A,76,6.1NRT,276.83,26.35,N
-31.01411,29.61763,309.18,1.42,1.18,2026-06-23,00:52,A,77,6.1NRT,284.15,18.92,N
18.18184,-71.61478,378.66,2.97,1.64,2026-06-23,00:52,T,100,6.1NRT,296.87,722.04,N
18.17592,-71.64677,347.86,2.99,1.64,2026-06-23,00:52,T,100,6.1NRT,292.3,282.77,N
18.19641,-71.61575,318.1,2.97,1.64,2026-06-23,00:52,T,96,6.1NRT,288.69,80.29,N
18.19071,-71.64673,316.77,2.99,1.64,2026-06-23,00:52,T,94,6.1NRT,289.32,73.03,N
18.21565,-71.59109,301.16,2.96,1.64,2026-06-23,00:52,T,38,6.1NRT,285.31,26.94,N
18.36877,-70.89748,305.52,2.58,1.54,2026-06-23,00:52,T,65,6.1NRT,292.26,18.52,N
-31.01668,29.63151,333.79,1.42,1.18,2026-06-23,00:52,A,100,6.1NRT,286.8,61.2,N
18.18711,-71.5863,340.62,2.96,1.64,2026-06-23,00:52,T,100,6.1NRT,289.13,218.5,N
62.35569,113.69569,302.05,2.3,1.47,2026-06-23,01:20,T,38,6.1NRT,269.3,24.33,D
59.81051,109.42828,309.13,3.26,1.71,2026-06-23,01:20,T,65,6.1NRT,290.03,35.55,D
59.79767,109.4198,307.54,3.26,1.71,2026-06-23,01:20,T,61,6.1NRT,290.09,30.92,D
57.56256,105.9448,307,4.5,1.95,2026-06-23,01:20,T,63,6.1NRT,288.3,48.43,D
57.56105,105.93616,307.91,4.5,1.95,2026-06-23,01:20,T,50,6.1NRT,288.44,49.2,D
55.31104,128.93947,318.65,1.26,1.11,2026-06-23,01:20,T,68,6.1NRT,296.77,15.95,D
51.88189,139.30597,320.83,4.54,1.96,2026-06-23,01:20,T,80,6.1NRT,293.49,154.36,D
55.28289,124.18304,334.93,1,1,2026-06-23,01:20,T,81,6.1NRT,300.32,26.81,D
51.8948,139.31268,316.2,4.54,1.96,2026-06-23,01:20,T,72,6.1NRT,290.7,111.95,D
51.87943,139.2999,314.73,4.54,1.96,2026-06-23,01:20,T,59,6.1NRT,293.89,102.42,D
52.67272,129.67337,311.46,1.56,1.23,2026-06-23,01:20,T,58,6.1NRT,293.91,13.34,D
52.6624,129.66753,314.1,1.56,1.23,2026-06-23,01:20,T,73,6.1NRT,294.94,18.04,D
47.75093,124.47013,310.4,1.23,1.1,2026-06-23,01:22,T,63,6.1NRT,295.02,6.21,D
44.83251,129.62016,301.52,2.64,1.56,2026-06-23,01:22,T,30,6.1NRT,287.03,12.62,D
45.77221,126.73315,314.2,1.73,1.29,2026-06-23,01:22,T,56,6.1NRT,291.18,16.64,D
45.39833,130.44586,301.7,2.82,1.6,2026-06-23,01:22,T,27,6.1NRT,287.77,13.43,D
46.45034,127.12232,312.45,1.74,1.29,2026-06-23,01:22,T,68,6.1NRT,295.49,13.92,D
46.45485,127.1011,313.06,1.74,1.29,2026-06-23,01:22,T,69,6.1NRT,295.82,14.48,D
46.54879,126.93636,308.21,1.69,1.28,2026-06-23,01:22,T,55,6.1NRT,293.29,7.91,D
45.74709,130.56613,307.29,2.79,1.6,2026-06-23,01:22,T,46,6.1NRT,295.49,22.04,D
46.7382,126.05452,311.35,1.51,1.21,2026-06-23,01:22,T,65,6.1NRT,294.54,10.78,D
45.7511,130.5752,307.46,2.79,1.6,2026-06-23,01:22,T,57,6.1NRT,295.6,21.49,D
47.1905,123.86695,313.23,1.19,1.09,2026-06-23,01:22,T,67,6.1NRT,296.46,9.54,D
46.86563,125.71747,309.14,1.45,1.19,2026-06-23,01:22,T,60,6.1NRT,295.54,7.24,D
46.83161,126.47955,311.4,1.58,1.24,2026-06-23,01:22,T,60,6.1NRT,294.58,11.72,D
46.99414,125.8028,307.22,1.45,1.19,2026-06-23,01:22,T,40,6.1NRT,294.73,6.76,D
47.39503,123.82953,308.43,1.18,1.08,2026-06-23,01:22,T,49,6.1NRT,294.61,5.51,D
47.32183,124.69876,313.07,1.28,1.12,2026-06-23,01:22,T,67,6.1NRT,294.34,11.02,D
46.31106,129.57057,306.97,2.37,1.49,2026-06-23,01:22,T,26,6.1NRT,294.19,14.82,D
47.35933,124.94678,305.57,1.31,1.13,2026-06-23,01:22,T,30,6.1NRT,291.19,5.25,D
47.62597,123.58405,307.99,1.15,1.07,2026-06-23,01:22,T,45,6.1NRT,295.24,5.48,D
47.55167,124.52987,307.33,1.24,1.11,2026-06-23,01:22,T,52,6.1NRT,294.18,4.85,D
47.43201,125.3415,318.95,1.35,1.15,2026-06-23,01:22,T,75,6.1NRT,296.91,18.09,D
47.44186,125.34553,314.24,1.35,1.15,2026-06-23,01:22,T,67,6.1NRT,296.79,11.42,D
47.9424,122.82471,307.91,1.08,1.04,2026-06-23,01:22,T,53,6.1NRT,294.03,5.48,D
47.94904,122.84177,308.25,1.08,1.04,2026-06-23,01:22,T,45,6.1NRT,294.13,5.59,D
47.61763,125.30251,307.26,1.34,1.15,2026-06-23,01:22,T,53,6.1NRT,294.28,6.87,D
47.59806,125.84261,307.31,1.41,1.18,2026-06-23,01:22,T,56,6.1NRT,295.11,7.05,D
47.62812,125.8553,306.84,1.41,1.18,2026-06-23,01:22,T,54,6.1NRT,294.23,7.18,D
47.45949,126.95504,317.17,1.61,1.25,2026-06-23,01:22,T,67,6.1NRT,295.65,18.33,D
48.00794,124.25458,310.26,1.19,1.09,2026-06-23,01:22,T,64,6.1NRT,294.54,9.17,D
47.87944,125.24938,315.08,1.31,1.14,2026-06-23,01:22,T,39,6.1NRT,293.67,13.39,D
47.87971,125.30346,317.29,1.32,1.14,2026-06-23,01:22,T,47,6.1NRT,294.21,14.87,D
47.88287,125.28674,321.51,1.32,1.14,2026-06-23,01:22,T,53,6.1NRT,294.86,19.84,D
47.94843,125.04709,309.78,1.28,1.12,2026-06-23,01:22,T,57,6.1NRT,296.84,6.77,D
47.92124,125.47187,307.28,1.34,1.15,2026-06-23,01:22,T,55,6.1NRT,294.21,7.05,D
47.96401,125.63731,313.68,1.36,1.15,2026-06-23,01:22,T,70,6.1NRT,295.04,13.49,D
47.77115,126.7686,308.65,1.55,1.23,2026-06-23,01:22,T,62,6.1NRT,295.29,8.48,D
47.95745,125.88595,322.39,1.39,1.17,2026-06-23,01:22,T,79,6.1NRT,294.93,25.94,D
48.13307,125.01315,311.15,1.27,1.12,2026-06-23,01:22,T,64,6.1NRT,296.02,7.09,D
48.21778,124.60435,313.32,1.22,1.1,2026-06-23,01:22,T,27,6.1NRT,294.16,9.65,D
47.91731,126.40392,306.55,1.47,1.2,2026-06-23,01:22,T,56,6.1NRT,294.49,7.1,D
48.17196,125.47939,309.34,1.32,1.14,2026-06-23,01:22,T,57,6.1NRT,295.96,5.94,D
48.20659,125.8531,313.79,1.37,1.16,2026-06-23,01:22,T,70,6.1NRT,295.06,12.95,D
48.20992,125.83557,328.62,1.37,1.16,2026-06-23,01:22,T,84,6.1NRT,296.14,37.08,D
48.23296,125.71368,308.41,1.35,1.15,2026-06-23,01:22,T,32,6.1NRT,293.84,7.5,D
48.20754,125.84022,328.75,1.37,1.16,2026-06-23,01:22,T,85,6.1NRT,295.83,36.64,D
48.23446,125.70136,311.2,1.35,1.15,2026-06-23,01:22,T,59,6.1NRT,294.28,10.11,D
48.46682,124.79089,306.23,1.23,1.1,2026-06-23,01:22,T,29,6.1NRT,293.24,5.58,D
48.47625,124.79471,307.77,1.23,1.1,2026-06-23,01:22,T,46,6.1NRT,293.52,6.61,D
48.23974,126.32484,308.94,1.44,1.19,2026-06-23,01:22,T,63,6.1NRT,295.85,8.1,D
48.23742,126.50376,318.13,1.46,1.2,2026-06-23,01:22,T,37,6.1NRT,297.03,16.97,D
48.28027,126.48797,309.37,1.46,1.19,2026-06-23,01:22,T,64,6.1NRT,296.44,7.81,D
47.556,130.45734,307.54,2.42,1.5,2026-06-23,01:22,T,66,6.1NRT,289.01,23.02,D
48.48458,126.20912,317.15,1.4,1.17,2026-06-23,01:22,T,75,6.1NRT,295.92,16.88,D
48.48804,126.19126,311.79,1.4,1.17,2026-06-23,01:22,T,40,6.1NRT,295.79,9.71,D
48.85986,125.27761,312.03,1.26,1.11,2026-06-23,01:22,T,45,6.1NRT,295.78,8.42,D
48.63185,126.62955,318.78,1.45,1.19,2026-06-23,01:22,T,78,6.1NRT,295.85,21.15,D
48.63555,126.61105,312.58,1.45,1.19,2026-06-23,01:22,T,65,6.1NRT,295.79,12.14,D
48.87456,125.43075,309.4,1.28,1.12,2026-06-23,01:22,T,65,6.1NRT,295.77,7.15,D
48.7099,126.62434,307.16,1.45,1.19,2026-06-23,01:22,T,62,6.1NRT,295.59,6.96,D
48.91705,125.98447,305.59,1.34,1.15,2026-06-23,01:22,T,56,6.1NRT,295.05,5.32,D
49.27754,124.77739,310.77,1.19,1.08,2026-06-23,01:22,T,66,6.1NRT,297.43,7.63,D
49.37891,124.62727,308.66,1.17,1.08,2026-06-23,01:22,T,55,6.1NRT,296.7,4.71,D
49.41629,127.31705,308.97,1.49,1.21,2026-06-23,01:22,T,62,6.1NRT,294.08,9.31,D
49.45336,127.38305,305.94,1.5,1.21,2026-06-23,01:22,T,40,6.1NRT,292.4,6.79,D
49.4573,127.36361,305.89,1.5,1.21,2026-06-23,01:22,T,31,6.1NRT,292.65,6.9,D
50.57931,123.19908,305.04,1.04,1.02,2026-06-23,01:22,T,42,6.1NRT,294.19,4.87,D
51.67747,124.40718,302.17,1.07,1.03,2026-06-23,01:22,T,20,6.1NRT,291.64,4.21,D
52.04199,122.06104,304.81,1,1,2026-06-23,01:22,T,60,6.1NRT,294.71,5.31,D
51.53208,128.16925,309.8,1.44,1.19,2026-06-23,01:22,T,23,6.1NRT,293.32,9.26,D
51.18709,132.1949,302.49,2.26,1.46,2026-06-23,01:22,T,23,6.1NRT,287.98,9.19,D
51.19435,132.16479,302.23,2.25,1.45,2026-06-23,01:22,T,14,6.1NRT,289.56,8.45,D
45.42617,126.74403,315.01,1.77,1.3,2026-06-23,01:22,T,74,6.1NRT,295.23,21.43,D
39.58742,121.93503,315.42,1.34,1.15,2026-06-23,01:24,T,43,6.1NRT,299.39,10.87,D
41.39396,123.97453,308.97,1.58,1.24,2026-06-23,01:24,T,40,6.1NRT,293.27,10.58,D
43.57095,125.58674,310.17,1.71,1.28,2026-06-23,01:24,T,34,6.1NRT,294.11,9.85,D
39.47656,121.62676,318.73,1.3,1.13,2026-06-23,01:24,T,70,6.1NRT,299.84,15.59,D
40.53108,122.62572,312.32,1.39,1.17,2026-06-23,01:24,T,41,6.1NRT,297.59,9.77,D
36.46914,118.57472,318.72,1.08,1.04,2026-06-23,01:24,T,45,6.1NRT,304.5,8.06,D
36.47096,118.56322,319.43,1.07,1.03,2026-06-23,01:24,T,49,6.1NRT,305.29,8.56,D
36.36818,119.96268,322.73,1.22,1.1,2026-06-23,01:24,T,40,6.1NRT,304.1,12.59,D
36.88687,119.38381,319.31,1.13,1.06,2026-06-23,01:24,T,59,6.1NRT,305.55,8.49,D
37.39936,120.29649,316.39,1.22,1.1,2026-06-23,01:24,T,57,6.1NRT,303.15,7.95,D
39.05902,116.87564,321.47,1,1,2026-06-23,01:24,T,13,6.1NRT,294.26,11.07,D
37.334,126.71466,314.06,2.93,1.63,2026-06-23,01:24,T,0,6.1NRT,298.72,29.21,D
37.33673,126.72249,314.2,2.93,1.63,2026-06-23,01:24,T,0,6.1NRT,299.34,30.47,D
43.57505,125.56677,312.73,1.71,1.28,2026-06-23,01:24,T,63,6.1NRT,294.29,13.6,D
43.91017,126.88322,307.1,1.98,1.37,2026-06-23,01:24,T,37,6.1NRT,293.84,10.88,D
44.00647,126.5552,311.12,1.89,1.34,2026-06-23,01:24,T,63,6.1NRT,295.39,14.73,D
44.31469,126.82809,304.59,1.91,1.35,2026-06-23,01:24,T,22,6.1NRT,285.93,9.77,D
27.39021,119.5722,319.42,1.69,1.28,2026-06-23,01:26,T,76,6.1NRT,295.42,25.46,D
25.75826,114.70563,314.01,1.02,1.01,2026-06-23,01:28,T,55,6.1NRT,295.29,5.53,D
24.65084,117.78978,317.54,1.45,1.19,2026-06-23,01:28,T,37,6.1NRT,299.86,10.12,D
24.48143,117.45879,314.91,1.39,1.17,2026-06-23,01:28,T,24,6.1NRT,300.6,9.27,D
24.4792,117.47218,315.35,1.39,1.17,2026-06-23,01:28,T,29,6.1NRT,300.73,10.16,D
24.24294,117.64804,315.59,1.44,1.19,2026-06-23,01:28,T,33,6.1NRT,301.29,11.16,D
23.75686,117.10472,315.55,1.36,1.15,2026-06-23,01:28,T,66,6.1NRT,300.49,9.34,D
22.88848,121.11021,312.21,2.73,1.58,2026-06-23,01:28,T,41,6.1NRT,298.45,28.67,D
23.62926,116.75713,315.5,1.3,1.13,2026-06-23,01:28,T,37,6.1NRT,300.26,8.19,D
23.63976,116.5717,326.88,1.27,1.12,2026-06-23,01:28,T,54,6.1NRT,301.56,12.46,D
23.61492,116.40154,321.07,1.24,1.11,2026-06-23,01:28,T,74,6.1NRT,300.32,13.94,D
23.45955,116.66172,328.06,1.29,1.13,2026-06-23,01:28,T,61,6.1NRT,301.33,15.43,D
23.44597,116.62156,319.46,1.29,1.13,2026-06-23,01:28,T,22,6.1NRT,300.21,12.34,D
23.4757,116.32125,319.78,1.24,1.1,2026-06-23,01:28,T,35,6.1NRT,300.99,11.73,D
22.70359,112.31207,313.17,1.01,1.01,2026-06-23,01:28,T,57,6.1NRT,297.89,5.8,D
22.7531,114.9994,315.2,1.09,1.04,2026-06-23,01:28,T,60,6.1NRT,298.89,8.94,D
22.7603,115.00707,322.43,1.09,1.04,2026-06-23,01:28,T,50,6.1NRT,300.07,14.14,D
22.76779,115.01897,322.38,1.09,1.04,2026-06-23,01:28,T,30,6.1NRT,298.31,13.5,D
23.07119,112.98434,316.79,1,1,2026-06-23,01:28,T,0,6.1NRT,299.91,7.38,D
23.374,111.1566,314.27,1.1,1.05,2026-06-23,01:28,T,65,6.1NRT,288.99,8.86,D
22.9698,114.17562,317.41,1.03,1.01,2026-06-23,01:28,T,38,6.1NRT,298.84,7.19,D
23.42528,111.88327,328.97,1.04,1.02,2026-06-23,01:28,T,83,6.1NRT,295.75,24.33,D
23.43054,116.15166,321.61,1.21,1.09,2026-06-23,01:28,T,40,6.1NRT,300.23,11.97,D
23.40203,116.69458,322.26,1.3,1.13,2026-06-23,01:28,T,33,6.1NRT,301.93,9.55,D
27.25904,116.86062,316.04,1.17,1.08,2026-06-23,01:28,T,48,6.1NRT,293.45,9.87,D
27.2572,116.87206,314.84,1.17,1.08,2026-06-23,01:28,T,57,6.1NRT,292.65,8.98,D
26.50148,118.30498,312.95,1.45,1.19,2026-06-23,01:28,T,33,6.1NRT,294.79,9.2,D
25.42257,118.56184,313.15,1.58,1.24,2026-06-23,01:28,T,32,6.1NRT,293.05,9.5,D
25.56986,117.48284,305.45,1.34,1.15,2026-06-23,01:28,T,47,6.1NRT,283.42,5.31,D
20.35451,110.58272,313.42,1.1,1.04,2026-06-23,01:30,T,50,6.1NRT,300.68,8.34,D
20.10685,110.43479,311.79,1.11,1.05,2026-06-23,01:30,T,41,6.1NRT,300.22,6.75,D
12.74602,108.84483,322.32,1.11,1.05,2026-06-23,01:32,T,77,6.1NRT,297.19,16.56,D
12.67066,108.59709,314.31,1.14,1.06,2026-06-23,01:32,T,64,6.1NRT,296.81,7.63,D
12.5444,108.77771,311.42,1.12,1.05,2026-06-23,01:32,T,55,6.1NRT,297.69,5.66,D
13.33059,109.23139,315.84,1.08,1.04,2026-06-23,01:32,T,0,6.1NRT,298.73,7.1,D
12.74734,108.83495,316.35,1.11,1.05,2026-06-23,01:32,T,69,6.1NRT,297.25,9.71,D
15.10182,108.87314,317.08,1.17,1.08,2026-06-23,01:32,T,61,6.1NRT,298.68,8.85,D
15.94692,107.78836,313.78,1.39,1.17,2026-06-23,01:32,T,47,6.1NRT,296.9,8.75,D
15.99546,107.89651,322.16,1.37,1.16,2026-06-23,01:32,T,73,6.1NRT,297.16,20.59,D
15.99351,107.90289,314.82,1.37,1.16,2026-06-23,01:32,T,63,6.1NRT,296.92,10.87,D
13.26543,109.30125,319.52,1.08,1.04,2026-06-23,01:32,T,52,6.1NRT,300.97,7.88,D
14.4921,109.01672,329.91,1.13,1.06,2026-06-23,01:32,T,84,6.1NRT,300.13,24.16,D
14.74212,108.73534,315.06,1.18,1.08,2026-06-23,01:32,T,32,6.1NRT,298.34,6.92,D
14.75964,108.74866,322.58,1.18,1.08,2026-06-23,01:32,T,77,6.1NRT,298.14,16.2,D
14.95978,108.47974,319.24,1.22,1.1,2026-06-23,01:32,T,73,6.1NRT,297.53,14.36,D
14.9947,108.76672,314.8,1.18,1.08,2026-06-23,01:32,T,67,6.1NRT,298.58,6.4,D
15.05645,108.4428,315.07,1.23,1.1,2026-06-23,01:32,T,67,6.1NRT,298.25,8.92,D
15.04589,108.59835,316.14,1.21,1.09,2026-06-23,01:32,T,69,6.1NRT,298.66,10.15,D
-6.74596,111.02422,317.99,1.54,1.22,2026-06-23,01:37,T,73,6.1NRT,294.58,18.51,D
-6.84312,111.09448,310.03,1.56,1.23,2026-06-23,01:37,T,57,6.1NRT,294.6,8.9,D
-6.74068,111.01742,315.31,1.54,1.22,2026-06-23,01:37,T,69,6.1NRT,294.31,14.86,D
-6.74253,111.03096,311.95,1.54,1.22,2026-06-23,01:37,T,62,6.1NRT,294.51,9.78,D
67.26472,155.02,300.94,3.68,1.8,2026-06-23,01:54,A,32,6.1NRT,285.76,13.34,D
28.91219,19.77812,348.99,1.29,1.13,2026-06-23,02:13,A,100,6.1NRT,294.21,88.5,N
-36.57764,-72.61987,314.68,1.17,1.08,2026-06-23,02:13,T,90,6.1NRT,279.17,21.74,N
-36.57981,-72.63297,303.27,1.17,1.08,2026-06-23,02:13,T,54,6.1NRT,278.68,11.78,N
29.22955,19.69506,307.89,1.31,1.14,2026-06-23,02:13,A,73,6.1NRT,291.83,12.7,N
29.03728,20.78754,304.82,1.15,1.07,2026-06-23,02:13,A,62,6.1NRT,292.91,7.66,N
29.07163,19.0567,307.15,1.42,1.18,2026-06-23,02:13,A,70,6.1NRT,291.43,14.36,N
29.06994,19.07083,310.36,1.42,1.18,2026-06-23,02:13,A,80,6.1NRT,292.15,17.99,N
28.91378,19.76555,302.26,1.29,1.13,2026-06-23,02:13,A,48,6.1NRT,291.57,7.66,N
27.99277,22.32784,310.25,1.01,1.01,2026-06-23,02:13,A,80,6.1NRT,293.62,10.24,N
27.81883,22.43621,303.33,1.01,1,2026-06-23,02:13,A,55,6.1NRT,293.13,5.83,N
27.64747,22.48017,304.08,1.01,1,2026-06-23,02:13,A,58,6.1NRT,293.27,6.08,N
27.64458,22.49984,305.8,1.01,1,2026-06-23,02:13,A,66,6.1NRT,293.59,6.92,N
27.98828,19.90702,310.51,1.23,1.1,2026-06-23,02:13,A,80,6.1NRT,292.26,14.49,N
