latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.99999,-8.67312,325.85,4.44,1.94,2026-02-12,14:58,A,67,6.1NRT,306.08,110.31,D
9.98647,-8.74988,325.79,4.5,1.95,2026-02-12,14:58,A,67,6.1NRT,304.89,108.71,D
11.15323,-1.83159,327.25,1.26,1.11,2026-02-12,14:58,A,44,6.1NRT,316.02,9.07,D
10.24111,-7.36461,323.61,3.45,1.75,2026-02-12,14:58,A,58,6.1NRT,308.14,50.05,D
10.00396,-8.67754,327.54,4.44,1.94,2026-02-12,14:58,A,71,6.1NRT,306.34,128,D
9.98996,-8.75405,325.48,4.5,1.95,2026-02-12,14:58,A,66,6.1NRT,305.24,112.49,D
10.14943,-7.9668,322.08,3.87,1.83,2026-02-12,14:58,A,51,6.1NRT,306.12,59.03,D
11.59116,0.60535,339.95,1.01,1,2026-02-12,14:58,A,81,6.1NRT,318.11,21.81,D
11.58984,0.59645,338.66,1.01,1,2026-02-12,14:58,A,79,6.1NRT,318.95,19.9,D
11.23047,-1.93093,331.84,1.27,1.12,2026-02-12,14:58,A,69,6.1NRT,316.24,18.86,D
12.01625,2.89769,338.21,1.1,1.05,2026-02-12,14:58,A,80,6.1NRT,316.44,24.79,D
12.01485,2.88788,381.09,1.1,1.05,2026-02-12,14:58,A,100,6.1NRT,320.66,161.43,D
12.01347,2.87813,347.9,1.1,1.05,2026-02-12,14:58,A,91,6.1NRT,313.76,47.74,D
12.02423,2.90079,330.9,1.11,1.05,2026-02-12,14:58,A,65,6.1NRT,315.52,13.15,D
12.02288,2.89096,335.12,1.1,1.05,2026-02-12,14:58,A,75,6.1NRT,314.05,21.04,D
12.02153,2.88118,327.49,1.1,1.05,2026-02-12,14:58,A,28,6.1NRT,312.86,9.14,D
11.44369,-1.10389,332.23,1.14,1.06,2026-02-12,14:58,A,69,6.1NRT,318.41,15.76,D
11.28694,-2.40927,326.7,1.36,1.16,2026-02-12,14:58,A,46,6.1NRT,316.29,9.7,D
11.87217,1.32069,328.66,1,1,2026-02-12,14:58,A,42,6.1NRT,317.26,6.6,D
11.96325,1.8033,334.12,1.02,1.01,2026-02-12,14:58,A,72,6.1NRT,314.4,14.53,D
11.96196,1.79427,331.3,1.02,1.01,2026-02-12,14:58,A,59,6.1NRT,314.79,11.01,D
11.97335,1.81101,341.53,1.02,1.01,2026-02-12,14:58,A,84,6.1NRT,316.24,25.29,D
11.97205,1.80197,335.83,1.02,1.01,2026-02-12,14:58,A,62,6.1NRT,314.74,15.99,D
11.97076,1.79294,339.71,1.02,1.01,2026-02-12,14:58,A,82,6.1NRT,314.71,22.64,D
11.30659,-2.54353,335.83,1.39,1.17,2026-02-12,14:58,A,78,6.1NRT,317.53,27.87,D
12.66954,6.99513,334.3,2.14,1.42,2026-02-12,14:58,A,78,6.1NRT,309.65,63.55,D
11.40545,-1.99495,330.3,1.28,1.12,2026-02-12,14:58,A,65,6.1NRT,316.97,15.78,D
11.40366,-2.00617,326.39,1.28,1.12,2026-02-12,14:58,A,30,6.1NRT,316.07,9.14,D
10.73575,-6.21363,333.61,2.73,1.58,2026-02-12,14:58,A,79,6.1NRT,312.34,79.98,D
10.73163,-6.23734,331,2.74,1.58,2026-02-12,14:58,A,75,6.1NRT,311.29,66.22,D
11.08177,-4.32141,328.19,1.9,1.35,2026-02-12,14:58,A,65,6.1NRT,314,24.71,D
11.09143,-4.31102,328.66,1.89,1.34,2026-02-12,14:58,A,66,6.1NRT,315.12,24.64,D
11.08854,-4.32782,325.34,1.9,1.35,2026-02-12,14:58,A,40,6.1NRT,312.74,14.65,D
11.96653,1.0672,334.53,1,1,2026-02-12,14:58,A,56,6.1NRT,319.72,13.18,D
11.41144,-2.52911,329.32,1.38,1.16,2026-02-12,14:58,A,62,6.1NRT,318.12,13.65,D
11.98267,1.05566,332.52,1,1,2026-02-12,14:58,A,42,6.1NRT,319.34,10.24,D
11.97878,1.02906,335.07,1,1,2026-02-12,14:58,A,74,6.1NRT,317.26,16.64,D
11.97748,1.0202,341.53,1,1,2026-02-12,14:58,A,84,6.1NRT,318.24,27.24,D
10.7603,-6.68261,327.24,2.97,1.64,2026-02-12,14:58,A,68,6.1NRT,311.28,52.74,D
11.98413,0.8832,332.9,1,1,2026-02-12,14:58,A,69,6.1NRT,317.97,13.09,D
12.26422,2.76356,349.02,1.1,1.04,2026-02-12,14:58,A,92,6.1NRT,317.1,47.42,D
12.26284,2.75383,331.94,1.1,1.04,2026-02-12,14:58,A,69,6.1NRT,314.65,13.81,D
11.30069,-3.61388,330.4,1.66,1.27,2026-02-12,14:58,A,69,6.1NRT,315.22,22.05,D
10.76388,-6.69005,323.74,2.97,1.64,2026-02-12,14:58,A,50,6.1NRT,310.43,31.51,D
12.02403,0.8252,329.63,1,1,2026-02-12,14:58,A,53,6.1NRT,318.85,6.5,D
12.01967,0.73514,333.47,1,1,2026-02-12,14:58,A,71,6.1NRT,317.31,11.49,D
12.01836,0.72627,333.09,1,1,2026-02-12,14:58,A,69,6.1NRT,317.28,11.48,D
12.0284,0.73379,345.37,1,1,2026-02-12,14:58,A,88,6.1NRT,318.49,30.61,D
12.02709,0.72491,334.62,1,1,2026-02-12,14:58,A,66,6.1NRT,318.51,13.1,D
11.46887,-2.87852,335.34,1.46,1.19,2026-02-12,14:58,A,77,6.1NRT,317.89,28.75,D
12.13584,1.40723,327.82,1.01,1,2026-02-12,14:58,A,46,6.1NRT,317.07,6.72,D
11.9283,-0.05857,341.87,1.03,1.01,2026-02-12,14:58,A,85,6.1NRT,318.88,28.59,D
11.92692,-0.06771,328.31,1.03,1.01,2026-02-12,14:58,A,50,6.1NRT,317.54,7.36,D
12.40103,2.62226,340.07,1.09,1.04,2026-02-12,14:58,A,83,6.1NRT,317.83,26.44,D
12.39967,2.61261,367.31,1.08,1.04,2026-02-12,14:58,A,100,6.1NRT,320.85,99.16,D
12.39832,2.60297,358.33,1.08,1.04,2026-02-12,14:58,A,98,6.1NRT,318.24,70.69,D
10.92742,-6.69801,324.9,2.96,1.64,2026-02-12,14:58,A,59,6.1NRT,312.78,37.9,D
10.79044,-7.47155,324.86,3.43,1.74,2026-02-12,14:58,A,60,6.1NRT,311.51,49.09,D
10.78516,-7.50115,324.26,3.45,1.75,2026-02-12,14:58,A,58,6.1NRT,311.43,45.81,D
12.40874,2.61129,343.39,1.08,1.04,2026-02-12,14:58,A,87,6.1NRT,314.88,33.67,D
12.40739,2.60166,342.84,1.08,1.04,2026-02-12,14:58,A,86,6.1NRT,313.29,33.3,D
10.67869,-8.27728,330.95,4,1.86,2026-02-12,14:58,A,75,6.1NRT,309.83,126.5,D
11.25783,-5.00399,328.05,2.13,1.42,2026-02-12,14:58,A,66,6.1NRT,313.4,30.66,D
11.02958,-6.35788,339.99,2.76,1.59,2026-02-12,14:58,A,85,6.1NRT,312.24,121.81,D
11.45623,-3.8663,326.31,1.72,1.29,2026-02-12,14:58,A,48,6.1NRT,314.01,15.75,D
12.24534,1.19615,329.99,1,1,2026-02-12,14:58,A,63,6.1NRT,316.68,11.44,D
11.26088,-5.01129,327.63,2.13,1.42,2026-02-12,14:58,A,64,6.1NRT,313.51,29.32,D
11.02206,-6.36322,326.15,2.76,1.59,2026-02-12,14:58,A,54,6.1NRT,310.53,37.08,D
11.03584,-6.36567,327.2,2.76,1.59,2026-02-12,14:58,A,65,6.1NRT,311.84,43.34,D
10.68675,-8.28596,324.94,4,1.86,2026-02-12,14:58,A,61,6.1NRT,309.95,71.01,D
11.63889,-2.90596,336.31,1.45,1.19,2026-02-12,14:58,A,79,6.1NRT,319.15,30.74,D
10.98818,-6.79644,332.38,3,1.65,2026-02-12,14:58,A,76,6.1NRT,312.44,83.16,D
12.44997,1.54282,330.55,1.01,1.01,2026-02-12,14:58,A,58,6.1NRT,317.72,8.09,D
12.26923,0.24931,338.91,1.01,1.01,2026-02-12,14:58,A,81,6.1NRT,320.07,20.64,D
11.83986,-2.87398,335.25,1.43,1.18,2026-02-12,14:58,A,77,6.1NRT,318.4,28.65,D
11.12173,-7.25278,324.72,3.25,1.7,2026-02-12,14:58,A,56,6.1NRT,312.12,40.25,D
11.64555,-4.33816,333.04,1.86,1.33,2026-02-12,14:58,A,74,6.1NRT,317.01,32.96,D
11.6531,-4.34468,329.21,1.86,1.33,2026-02-12,14:58,A,39,6.1NRT,317.57,21.71,D
11.68088,-5.01395,327.12,2.09,1.41,2026-02-12,14:58,A,61,6.1NRT,316.48,21.28,D
12.70095,1.35735,328.55,1.01,1,2026-02-12,14:58,A,57,6.1NRT,317.26,8.41,D
11.95889,-3.54944,328.55,1.6,1.24,2026-02-12,14:58,A,60,6.1NRT,318.15,16.79,D
11.57627,-6.1552,327.38,2.6,1.55,2026-02-12,14:58,A,64,6.1NRT,313.59,41.43,D
12.11101,-3.04223,340.5,1.46,1.19,2026-02-12,14:58,A,84,6.1NRT,318.24,41.68,D
11.25059,-8.07539,323.23,3.75,1.81,2026-02-12,14:58,A,44,6.1NRT,309.56,46.58,D
11.3612,-7.71378,323.14,3.49,1.76,2026-02-12,14:58,A,41,6.1NRT,311.06,38.96,D
11.88904,-4.8045,327.05,2,1.38,2026-02-12,14:58,A,59,6.1NRT,316.07,20.82,D
11.88602,-4.82219,326.69,2,1.38,2026-02-12,14:58,A,57,6.1NRT,316.24,20.12,D
12.14663,-3.82065,333.7,1.66,1.27,2026-02-12,14:58,A,75,6.1NRT,313.77,33.66,D
12.14419,-3.83528,326.07,1.66,1.27,2026-02-12,14:58,A,38,6.1NRT,313.46,13.81,D
12.01897,-4.79765,333.98,1.98,1.37,2026-02-12,14:58,A,76,6.1NRT,316.67,49.61,D
12.18514,-4.50162,337.25,1.87,1.34,2026-02-12,14:58,A,81,6.1NRT,316.29,49.61,D
12.18096,-4.50569,333.37,1.87,1.34,2026-02-12,14:58,A,75,6.1NRT,316.7,37.39,D
12.85991,-0.62421,330.25,1.06,1.03,2026-02-12,14:58,A,62,6.1NRT,318.91,7.7,D
11.92753,-6.33847,328.45,2.64,1.56,2026-02-12,14:58,A,67,6.1NRT,313.73,49.11,D
12.8853,-0.63795,330.45,1.06,1.03,2026-02-12,14:58,A,63,6.1NRT,319.87,8.24,D
12.09366,-6.28667,325.43,2.6,1.55,2026-02-12,14:58,A,55,6.1NRT,313.87,28.57,D
12.08966,-6.3093,325.86,2.61,1.55,2026-02-12,14:58,A,57,6.1NRT,314.09,32.61,D
12.17162,-6.45038,330.8,2.66,1.57,2026-02-12,14:58,A,72,6.1NRT,313.7,57.2,D
12.00404,-7.39096,323.66,3.19,1.69,2026-02-12,14:58,A,43,6.1NRT,311.15,36.11,D
12.2243,-6.51313,326.08,2.69,1.57,2026-02-12,14:58,A,54,6.1NRT,313.75,37.59,D
13.1215,-1.33325,329.37,1.12,1.05,2026-02-12,14:58,A,58,6.1NRT,318.96,9.84,D
13.30941,-1.25457,333.52,1.1,1.05,2026-02-12,14:58,A,58,6.1NRT,316.06,15.82,D
13.32307,-1.22665,336.95,1.1,1.05,2026-02-12,14:58,A,52,6.1NRT,318.61,19.95,D
13.32156,-1.23645,342.29,1.1,1.05,2026-02-12,14:58,A,63,6.1NRT,317.78,29.38,D
12.2472,-7.65894,325.85,3.32,1.72,2026-02-12,14:58,A,59,6.1NRT,311.32,50.21,D
12.96959,-3.52145,331.4,1.53,1.22,2026-02-12,14:58,A,22,6.1NRT,318.71,31.44,D
13.06729,-2.98139,336.35,1.39,1.17,2026-02-12,14:58,A,71,6.1NRT,316.77,27.82,D
13.06532,-2.99374,334.62,1.4,1.17,2026-02-12,14:58,A,73,6.1NRT,317.08,24.3,D
12.24659,-7.66582,325.69,3.32,1.72,2026-02-12,14:58,A,58,6.1NRT,311.05,47.62,D
13.40224,-1.25641,335.47,1.1,1.05,2026-02-12,14:58,A,75,6.1NRT,320.35,18.91,D
13.40072,-1.26623,394.92,1.1,1.05,2026-02-12,14:58,A,100,6.1NRT,322.76,236.44,D
13.39921,-1.27599,364.39,1.1,1.05,2026-02-12,14:58,A,100,6.1NRT,316.38,91.27,D
13.41135,-1.2579,387.67,1.1,1.05,2026-02-12,14:58,A,100,6.1NRT,322.17,191.2,D
13.40984,-1.26773,414.81,1.1,1.05,2026-02-12,14:58,A,100,6.1NRT,327.54,384.82,D
13.40832,-1.27755,346.32,1.1,1.05,2026-02-12,14:58,A,89,6.1NRT,316.01,40.66,D
13.42047,-1.25943,340.88,1.1,1.05,2026-02-12,14:58,A,65,6.1NRT,318.68,25.58,D
13.44319,-1.23303,344.18,1.1,1.05,2026-02-12,14:58,A,87,6.1NRT,319.36,34.61,D
13.30711,-4.28678,331.7,1.71,1.28,2026-02-12,14:58,A,71,6.1NRT,317.69,25.11,D
14.31773,1.81245,333.47,1.05,1.02,2026-02-12,14:58,A,68,6.1NRT,318.15,14.89,D
14.32688,1.09887,342.58,1.01,1.01,2026-02-12,14:58,A,86,6.1NRT,321.77,26.91,D
14.32557,1.08981,333.89,1.01,1.01,2026-02-12,14:58,A,73,6.1NRT,321.22,12.63,D
14.33303,1.07942,342.17,1.01,1.01,2026-02-12,14:58,A,85,6.1NRT,317.66,26.29,D
13.57128,-4.22792,335.47,1.68,1.27,2026-02-12,14:58,A,78,6.1NRT,317.15,37.47,D
5.81727,12.48611,312.92,4.61,1.97,2026-02-12,14:58,A,55,6.1NRT,294.41,52.4,D
5.81881,12.48085,311.85,4.61,1.97,2026-02-12,14:58,A,53,6.1NRT,294.53,46.7,D
5.17175,6.23335,317.33,1.42,1.18,2026-02-12,14:58,A,68,6.1NRT,285.95,19.32,D
5.16999,6.22097,312.97,1.42,1.18,2026-02-12,14:58,A,58,6.1NRT,287.96,13.12,D
5.53079,6.88765,318.04,1.61,1.25,2026-02-12,14:58,A,72,6.1NRT,296.91,15.37,D
5.84128,6.55391,315.38,1.54,1.22,2026-02-12,14:58,A,28,6.1NRT,295.14,13.95,D
5.89169,6.60169,319.13,1.55,1.23,2026-02-12,14:58,A,70,6.1NRT,295.28,18.86,D
6.43018,8.44254,322.87,2.21,1.44,2026-02-12,14:58,A,63,6.1NRT,297.04,30.78,D
6.35448,7.02525,319.03,1.7,1.28,2026-02-12,14:58,A,50,6.1NRT,297.88,15.93,D
6.4049,6.8988,319.14,1.66,1.27,2026-02-12,14:58,A,47,6.1NRT,293.77,14.7,D
6.40838,6.90635,320.48,1.67,1.27,2026-02-12,14:58,A,69,6.1NRT,291.7,19.85,D
6.54134,7.04729,343.89,1.72,1.29,2026-02-12,14:58,A,91,6.1NRT,297.4,86.29,D
7.20023,11.41684,315.62,3.97,1.85,2026-02-12,14:58,A,15,6.1NRT,293.91,43.09,D
7.20928,11.40872,317.81,3.97,1.85,2026-02-12,14:58,A,52,6.1NRT,294.7,58.74,D
6.62544,6.98331,332.66,1.7,1.28,2026-02-12,14:58,A,84,6.1NRT,299.04,41.99,D
6.64156,6.77295,317.87,1.64,1.26,2026-02-12,14:58,A,45,6.1NRT,295.43,15.07,D
6.6847,6.58861,326.58,1.59,1.24,2026-02-12,14:58,A,64,6.1NRT,297.54,29.46,D
6.79931,6.82682,325.73,1.67,1.27,2026-02-12,14:58,A,77,6.1NRT,298.98,29.15,D
5.54799,-1.7988,311.67,1.53,1.22,2026-02-12,14:58,A,58,6.1NRT,294.57,9.4,D
5.25552,-3.9148,318.13,2.26,1.46,2026-02-12,14:58,A,0,6.1NRT,296.63,19.11,D
6.90913,6.88036,321.7,1.69,1.28,2026-02-12,14:58,A,55,6.1NRT,298.36,18.07,D
6.88157,6.01296,326,1.46,1.19,2026-02-12,14:58,A,60,6.1NRT,300.58,24.31,D
6.66003,4.0627,338.78,1.11,1.05,2026-02-12,14:58,A,90,6.1NRT,291.02,41.42,D
6.74383,4.32099,314.5,1.14,1.06,2026-02-12,14:58,A,64,6.1NRT,296.18,7.85,D
7.05737,6.38431,322.65,1.56,1.23,2026-02-12,14:58,A,72,6.1NRT,296.6,20.06,D
6.33058,0.36309,315.25,1.1,1.05,2026-02-12,14:58,A,44,6.1NRT,295.47,7.94,D
6.51411,1.46988,323.11,1.01,1.01,2026-02-12,14:58,A,77,6.1NRT,294.97,12.46,D
6.34151,-0.36927,313.48,1.2,1.09,2026-02-12,14:58,A,64,6.1NRT,283.12,13.45,D
6.8148,2.31791,317.44,1,1,2026-02-12,14:58,A,41,6.1NRT,297.13,7.17,D
6.6091,0.24283,310.66,1.11,1.05,2026-02-12,14:58,A,59,6.1NRT,286.03,6.47,D
7.05096,2.85593,314.1,1.02,1.01,2026-02-12,14:58,A,33,6.1NRT,285.73,9.57,D
7.05977,2.85462,318.3,1.02,1.01,2026-02-12,14:58,A,65,6.1NRT,285.63,12.99,D
7.8092,7.72661,320.15,2.04,1.39,2026-02-12,14:58,A,41,6.1NRT,296.17,17.31,D
7.16396,2.56107,324.91,1.01,1,2026-02-12,14:58,A,77,6.1NRT,295.78,11.64,D
7.1267,2.30626,324.88,1,1,2026-02-12,14:58,A,77,6.1NRT,296.51,14.61,D
7.07957,1.66353,321.96,1,1,2026-02-12,14:58,A,72,6.1NRT,297.93,8.99,D
6.83077,-0.86635,316.43,1.26,1.12,2026-02-12,14:58,A,52,6.1NRT,294.44,6.9,D
8.00149,6.88449,324.25,1.76,1.3,2026-02-12,14:58,A,47,6.1NRT,302.42,18.83,D
7.14246,0.40763,318.94,1.08,1.04,2026-02-12,14:58,A,48,6.1NRT,279.59,13.52,D
7.63474,3.25568,323.78,1.05,1.02,2026-02-12,14:58,A,76,6.1NRT,296.44,13.94,D
7.21198,-0.47065,350.99,1.18,1.08,2026-02-12,14:58,A,96,6.1NRT,291.32,71.69,D
7.22141,-0.47216,370.17,1.18,1.08,2026-02-12,14:58,A,100,6.1NRT,292.48,139.02,D
7.21983,-0.48248,332.38,1.18,1.08,2026-02-12,14:58,A,55,6.1NRT,287.91,30.48,D
7.31865,0.10449,322.29,1.1,1.05,2026-02-12,14:58,A,73,6.1NRT,300.38,8.09,D
7.23084,-0.47366,350.78,1.18,1.08,2026-02-12,14:58,A,96,6.1NRT,289.01,71.86,D
7.22926,-0.48399,321.44,1.18,1.08,2026-02-12,14:58,A,45,6.1NRT,285.35,15.16,D
7.1229,-1.17693,316.47,1.31,1.13,2026-02-12,14:58,A,67,6.1NRT,287.22,12.29,D
7.26858,-0.4795,327.79,1.18,1.08,2026-02-12,14:58,A,33,6.1NRT,292.9,22.65,D
7.41244,0.05462,328.41,1.11,1.05,2026-02-12,14:58,A,73,6.1NRT,298.16,15.06,D
8.34674,6.3881,323.67,1.63,1.26,2026-02-12,14:58,A,35,6.1NRT,300.63,19.68,D
8.34906,6.38095,324.57,1.63,1.26,2026-02-12,14:58,A,28,6.1NRT,300.83,20.83,D
7.6401,1.2561,330.25,1.01,1.01,2026-02-12,14:58,A,67,6.1NRT,304.38,14.64,D
7.72568,1.77395,323.13,1,1,2026-02-12,14:58,A,61,6.1NRT,301.87,7.41,D
8.02076,3.6924,324.05,1.1,1.05,2026-02-12,14:58,A,77,6.1NRT,305.86,7.87,D
6.76373,-4.85565,316.64,2.53,1.53,2026-02-12,14:58,A,66,6.1NRT,292.3,28.27,D
6.7591,-4.85982,315.35,2.53,1.53,2026-02-12,14:58,A,63,6.1NRT,293.03,24.78,D
7.78879,1.33639,327.17,1.01,1,2026-02-12,14:58,A,73,6.1NRT,304.52,10.78,D
7.80814,1.08199,330.65,1.02,1.01,2026-02-12,14:58,A,78,6.1NRT,305.69,12.87,D
7.87179,1.38955,326.71,1.01,1,2026-02-12,14:58,A,73,6.1NRT,305.88,7.04,D
7.82177,1.05256,330.45,1.02,1.01,2026-02-12,14:58,A,78,6.1NRT,307.77,12.56,D
7.83057,1.05121,339.67,1.02,1.01,2026-02-12,14:58,A,87,6.1NRT,306.57,26.78,D
7.90941,1.40187,328.3,1.01,1,2026-02-12,14:58,A,64,6.1NRT,306.39,9.94,D
7.9399,1.22894,354.4,1.01,1.01,2026-02-12,14:58,A,97,6.1NRT,306.81,54.82,D
7.93859,1.22008,328.03,1.01,1.01,2026-02-12,14:58,A,75,6.1NRT,306.05,8.29,D
7.94868,1.2276,349.93,1.01,1.01,2026-02-12,14:58,A,94,6.1NRT,307.31,44.35,D
7.96754,1.2338,338.42,1.01,1.01,2026-02-12,14:58,A,86,6.1NRT,307.9,22.47,D
7.91356,0.12303,320.7,1.09,1.04,2026-02-12,14:58,A,0,6.1NRT,298.5,9.22,D
7.99402,0.53618,322.82,1.05,1.02,2026-02-12,14:58,A,71,6.1NRT,298.67,13.94,D
7.81195,-0.71299,312.46,1.2,1.09,2026-02-12,14:58,A,41,6.1NRT,289.89,7.93,D
8.13604,1.30452,335.74,1.01,1,2026-02-12,14:58,A,84,6.1NRT,306.74,22.16,D
7.33823,-3.90339,322.45,2.07,1.4,2026-02-12,14:58,A,74,6.1NRT,297.64,39.15,D
7.38401,-3.92944,318.28,2.07,1.4,2026-02-12,14:58,A,68,6.1NRT,297.62,25.02,D
8.05978,0.4163,319.95,1.06,1.03,2026-02-12,14:58,A,61,6.1NRT,297.37,11.85,D
7.39112,-3.91889,315.78,2.07,1.4,2026-02-12,14:58,A,62,6.1NRT,296.91,19.98,D
8.25603,1.48688,335.34,1,1,2026-02-12,14:58,A,75,6.1NRT,304.33,24.92,D
8.26477,1.48555,333.93,1,1,2026-02-12,14:58,A,73,6.1NRT,304.71,23.92,D
7.88757,-1.01576,324.87,1.24,1.11,2026-02-12,14:58,A,75,6.1NRT,298.5,16.97,D
8.13736,0.32165,322.4,1.07,1.03,2026-02-12,14:58,A,57,6.1NRT,303.54,7.72,D
7.98157,-1.00269,339.75,1.24,1.11,2026-02-12,14:58,A,88,6.1NRT,305.7,37.27,D
7.98285,-1.05866,327.93,1.25,1.11,2026-02-12,14:58,A,77,6.1NRT,305.5,14.79,D
8.34498,1.2244,325.18,1.01,1,2026-02-12,14:58,A,52,6.1NRT,306.31,11.26,D
8.419,1.45896,324.42,1,1,2026-02-12,14:58,A,33,6.1NRT,303.6,8.4,D
8.03511,-1.1295,331.65,1.26,1.11,2026-02-12,14:58,A,80,6.1NRT,304.55,20.67,D
8.04487,-1.3251,321.92,1.29,1.13,2026-02-12,14:58,A,67,6.1NRT,301.33,10.1,D
8.04315,-1.33635,327.5,1.3,1.13,2026-02-12,14:58,A,76,6.1NRT,300.05,19.01,D
7.41891,-5.48705,323.94,2.76,1.59,2026-02-12,14:58,A,58,6.1NRT,297.49,59.06,D
7.41491,-5.51077,317.85,2.78,1.59,2026-02-12,14:58,A,63,6.1NRT,294.29,33.58,D
8.58115,1.57245,328.17,1,1,2026-02-12,14:58,A,36,6.1NRT,307.11,12.44,D
8.71809,2.36404,327.72,1.01,1.01,2026-02-12,14:58,A,75,6.1NRT,308.87,9.53,D
8.41571,-0.22845,324.36,1.12,1.05,2026-02-12,14:58,A,53,6.1NRT,294.94,12.65,D
8.41424,-0.23823,370.83,1.12,1.05,2026-02-12,14:58,A,100,6.1NRT,301.49,127.85,D
8.41277,-0.24798,331.6,1.12,1.05,2026-02-12,14:58,A,64,6.1NRT,297.27,23.7,D
8.42212,-0.23492,340.3,1.12,1.05,2026-02-12,14:58,A,87,6.1NRT,296.41,39.06,D
8.42062,-0.24465,325.45,1.12,1.05,2026-02-12,14:58,A,60,6.1NRT,297.01,15.22,D
8.81584,1.97349,322.36,1,1,2026-02-12,14:58,A,55,6.1NRT,305.63,6.73,D
8.82329,1.96337,333.47,1,1,2026-02-12,14:58,A,82,6.1NRT,306.59,19.83,D
8.71474,0.34753,325.18,1.05,1.02,2026-02-12,14:58,A,66,6.1NRT,306.21,7.53,D
8.71212,0.14805,329.68,1.07,1.03,2026-02-12,14:58,A,48,6.1NRT,304.34,12.8,D
7.77661,-5.72125,323.29,2.84,1.61,2026-02-12,14:58,A,73,6.1NRT,298.17,53.68,D
7.7906,-5.72349,331.94,2.84,1.61,2026-02-12,14:58,A,83,6.1NRT,295.11,99.99,D
9.34951,4.40863,332.47,1.24,1.1,2026-02-12,14:58,A,79,6.1NRT,312.89,15.18,D
9.0256,2.08286,325.44,1.01,1,2026-02-12,14:58,A,72,6.1NRT,305.45,11.38,D
9.40964,4.6943,326.94,1.29,1.13,2026-02-12,14:58,A,30,6.1NRT,307.29,8.93,D
9.06468,2.1427,322.89,1.01,1,2026-02-12,14:58,A,43,6.1NRT,305.42,7.57,D
8.93194,1.23644,326.31,1,1,2026-02-12,14:58,A,42,6.1NRT,304.43,10.59,D
8.35614,-2.67574,329.32,1.59,1.24,2026-02-12,14:58,A,72,6.1NRT,306.23,30.25,D
7.93127,-5.60526,318,2.76,1.59,2026-02-12,14:58,A,62,6.1NRT,299.98,26.78,D
7.92737,-5.62908,317.26,2.78,1.59,2026-02-12,14:58,A,60,6.1NRT,297.78,24.59,D
8.86313,0.28985,330.75,1.05,1.03,2026-02-12,14:58,A,76,6.1NRT,307.53,15.84,D
8.13437,-4.43327,328.86,2.2,1.44,2026-02-12,14:58,A,79,6.1NRT,301.47,48.08,D
8.68689,-0.91189,327.3,1.2,1.09,2026-02-12,14:58,A,56,6.1NRT,307.01,9.84,D
8.12284,-4.4365,321.15,2.2,1.44,2026-02-12,14:58,A,52,6.1NRT,301.87,21.12,D
7.93671,-5.61126,320.57,2.76,1.59,2026-02-12,14:58,A,67,6.1NRT,299.98,36.57,D
9.14277,1.86377,328.32,1,1,2026-02-12,14:58,A,49,6.1NRT,308.79,11.63,D
9.14148,1.85496,334.07,1,1,2026-02-12,14:58,A,69,6.1NRT,307.21,19.43,D
8.82474,-0.74905,327.88,1.17,1.08,2026-02-12,14:58,A,65,6.1NRT,308.56,8.62,D
8.12959,-5.43368,317.65,2.65,1.56,2026-02-12,14:58,A,54,6.1NRT,299.46,18.62,D
9.9611,6.3376,336.52,1.72,1.29,2026-02-12,14:58,A,84,6.1NRT,306.48,57.86,D
9.97231,6.3359,343.96,1.72,1.29,2026-02-12,14:58,A,90,6.1NRT,305.27,83.82,D
7.79533,-7.96453,320.95,4.31,1.92,2026-02-12,14:58,A,67,6.1NRT,298.74,92.43,D
7.90161,-7.31292,320.85,3.8,1.82,2026-02-12,14:58,A,59,6.1NRT,298.65,67.2,D
7.80082,-7.97289,317.5,4.31,1.92,2026-02-12,14:58,A,57,6.1NRT,298.21,65.68,D
9.22046,0.51015,323.68,1.03,1.02,2026-02-12,14:58,A,19,6.1NRT,303.74,11.28,D
9.11257,-0.32626,334.76,1.11,1.05,2026-02-12,14:58,A,71,6.1NRT,310.37,20.82,D
9.12172,-0.32772,335.74,1.11,1.05,2026-02-12,14:58,A,79,6.1NRT,310.17,22.17,D
9.22036,0.26663,334.16,1.05,1.02,2026-02-12,14:58,A,78,6.1NRT,305.9,19.01,D
9.21898,0.2574,325.71,1.05,1.02,2026-02-12,14:58,A,58,6.1NRT,304.6,8.1,D
8.84509,-2.26301,330.4,1.46,1.19,2026-02-12,14:58,A,73,6.1NRT,306.74,20.46,D
8.79849,-2.56319,328.83,1.53,1.22,2026-02-12,14:58,A,70,6.1NRT,304.78,19.89,D
8.80449,-2.55569,326.61,1.53,1.22,2026-02-12,14:58,A,32,6.1NRT,307.28,15.88,D
9.77124,3.74448,333.47,1.15,1.07,2026-02-12,14:58,A,79,6.1NRT,309.77,19.37,D
9.76983,3.73437,330.45,1.15,1.07,2026-02-12,14:58,A,74,6.1NRT,308.28,14.24,D
9.15012,-0.55944,335.52,1.13,1.06,2026-02-12,14:58,A,75,6.1NRT,306.63,21.09,D
9.31426,0.46203,328.97,1.04,1.02,2026-02-12,14:58,A,67,6.1NRT,308.39,12.47,D
9.15632,-0.58087,345.91,1.14,1.06,2026-02-12,14:58,A,90,6.1NRT,307.79,42.11,D
