latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.25735,32.05325,304.45,1.04,1.02,2026-05-01,18:45,T,30,6.1NRT,294.22,4.53,N
9.30819,31.88124,303.65,1.03,1.02,2026-05-01,18:45,T,34,6.1NRT,280.46,6.47,N
8.92764,27.99685,307.61,1.24,1.11,2026-05-01,18:45,T,66,6.1NRT,297.44,7.69,N
8.85606,33.11081,304.33,1.14,1.06,2026-05-01,18:45,T,52,6.1NRT,294.19,5.24,N
8.84942,33.13219,315.09,1.14,1.06,2026-05-01,18:45,T,90,6.1NRT,294.19,14.05,N
8.7807,32.89897,328.32,1.11,1.05,2026-05-01,18:45,T,100,6.1NRT,293.37,29.91,N
8.77149,32.90024,317.99,1.11,1.05,2026-05-01,18:45,T,96,6.1NRT,293.54,17.05,N
8.75165,32.94884,304.12,1.12,1.05,2026-05-01,18:45,T,45,6.1NRT,292.53,5.05,N
8.75298,32.95868,306.15,1.12,1.05,2026-05-01,18:45,T,59,6.1NRT,292.79,6.46,N
8.7175,32.76498,304.41,1.1,1.04,2026-05-01,18:45,T,45,6.1NRT,290.5,5.21,N
8.71881,32.77463,313.79,1.1,1.04,2026-05-01,18:45,T,86,6.1NRT,292.32,12.42,N
8.72663,32.83277,307.98,1.1,1.05,2026-05-01,18:45,T,67,6.1NRT,291.61,8.03,N
8.74374,32.95995,313.56,1.12,1.05,2026-05-01,18:45,T,85,6.1NRT,292.32,12.26,N
8.71983,33.13535,321.6,1.14,1.06,2026-05-01,18:45,T,100,6.1NRT,293.97,21.19,N
8.72115,33.14539,347.26,1.14,1.06,2026-05-01,18:45,T,100,6.1NRT,295.56,66.58,N
8.71051,33.13662,329.29,1.14,1.06,2026-05-01,18:45,T,100,6.1NRT,294.7,31.74,N
8.71182,33.14667,349.39,1.14,1.06,2026-05-01,18:45,T,100,6.1NRT,296.47,71.88,N
8.68485,33.20804,305.99,1.15,1.07,2026-05-01,18:45,T,62,6.1NRT,293.19,6.66,N
8.68621,33.21815,306.46,1.15,1.07,2026-05-01,18:45,T,64,6.1NRT,293.07,7,N
8.96098,33.01287,338.33,1.13,1.06,2026-05-01,18:45,T,100,6.1NRT,296.1,47.47,N
8.98715,32.44091,324.33,1.07,1.03,2026-05-01,18:45,T,100,6.1NRT,293.11,22.66,N
9.00375,32.4964,310.4,1.07,1.03,2026-05-01,18:45,T,76,6.1NRT,292.39,9.51,N
8.86042,32.66443,307.08,1.09,1.04,2026-05-01,18:45,T,65,6.1NRT,292.66,6.41,N
8.85915,32.65484,312.82,1.09,1.04,2026-05-01,18:45,T,84,6.1NRT,293.31,10.68,N
8.86441,32.62487,309.13,1.08,1.04,2026-05-01,18:45,T,73,6.1NRT,293.77,7.61,N
8.89302,32.63066,310.47,1.09,1.04,2026-05-01,18:45,T,77,6.1NRT,293.53,9.16,N
8.8906,32.54737,322.21,1.08,1.04,2026-05-01,18:45,T,100,6.1NRT,294.19,20.7,N
8.01846,33.62371,309.09,1.19,1.08,2026-05-01,18:45,T,76,6.1NRT,282.48,11.24,N
8.01011,33.59941,322.53,1.18,1.08,2026-05-01,18:45,T,100,6.1NRT,282.93,24.78,N
8.01151,33.60982,356.96,1.18,1.08,2026-05-01,18:45,T,100,6.1NRT,285.89,98.18,N
8.01291,33.62024,343.34,1.19,1.08,2026-05-01,18:45,T,100,6.1NRT,283.77,60.96,N
7.99391,33.62281,300.63,1.19,1.08,2026-05-01,18:45,T,7,6.1NRT,281.88,4.43,N
7.99531,33.63325,307.46,1.19,1.08,2026-05-01,18:45,T,71,6.1NRT,282.59,9.79,N
8.01075,33.74898,308.05,1.21,1.09,2026-05-01,18:45,T,14,6.1NRT,282.1,8.89,N
7.13609,28.60115,304.86,1.21,1.09,2026-05-01,18:45,T,60,6.1NRT,286.11,6.15,N
6.6941,31.04149,301.13,1,1,2026-05-01,18:45,T,22,6.1NRT,285.77,3.07,N
8.95968,33.00291,316.99,1.13,1.06,2026-05-01,18:45,T,94,6.1NRT,294.21,16.15,N
8.8937,32.43139,319.73,1.07,1.03,2026-05-01,18:45,T,99,6.1NRT,293.42,17.26,N
8.89245,32.42199,306.06,1.07,1.03,2026-05-01,18:45,T,61,6.1NRT,292.45,5.5,N
8.92945,32.56137,310.61,1.08,1.04,2026-05-01,18:45,T,78,6.1NRT,292.49,9.62,N
8.84927,32.98988,320.85,1.12,1.06,2026-05-01,18:45,T,100,6.1NRT,296.72,18.82,N
8.85693,32.99256,353.21,1.12,1.06,2026-05-01,18:45,T,100,6.1NRT,299.71,80.03,N
8.85564,32.98264,307.28,1.12,1.06,2026-05-01,18:45,T,50,6.1NRT,295.26,6.23,N
8.83002,32.78653,327.53,1.1,1.05,2026-05-01,18:45,T,100,6.1NRT,293.48,27.6,N
8.82874,32.77682,332.22,1.1,1.05,2026-05-01,18:45,T,100,6.1NRT,294.28,34.74,N
8.82748,32.76714,302.57,1.1,1.05,2026-05-01,18:45,T,23,6.1NRT,291.8,3.68,N
8.44,29.9261,327.04,1.03,1.02,2026-05-01,18:45,T,100,6.1NRT,295.13,23.69,N
8.44889,29.92481,331.91,1.03,1.02,2026-05-01,18:45,T,100,6.1NRT,294.44,30.19,N
8.93853,32.56011,303.58,1.08,1.04,2026-05-01,18:45,T,43,6.1NRT,292.56,4.84,N
8.01711,33.61327,356.56,1.19,1.08,2026-05-01,18:45,T,100,6.1NRT,286.09,99.16,N
8.01576,33.60284,333.3,1.18,1.08,2026-05-01,18:45,T,100,6.1NRT,284.16,41.78,N
8.15588,33.74949,300.91,1.21,1.09,2026-05-01,18:45,T,35,6.1NRT,287.05,4.25,N
8.21399,33.48977,304.86,1.17,1.08,2026-05-01,18:45,T,62,6.1NRT,291.87,6.03,N
8.1859,33.20432,305.9,1.13,1.06,2026-05-01,18:45,T,24,6.1NRT,287.25,6.67,N
7.00461,33.32515,303.18,1.12,1.05,2026-05-01,18:45,T,54,6.1NRT,280.26,6.13,N
9.18824,28.31621,333.81,1.19,1.08,2026-05-01,18:45,T,100,6.1NRT,301.63,38.31,N
8.8506,32.9998,313.52,1.12,1.06,2026-05-01,18:45,T,86,6.1NRT,296.04,11.2,N
12.00124,32.39776,305.97,1.13,1.06,2026-05-01,18:45,T,56,6.1NRT,295.88,6.13,N
11.58232,30.29823,308.11,1,1,2026-05-01,18:45,T,66,6.1NRT,297.69,5.31,N
11.39702,31.09799,310.32,1.01,1.01,2026-05-01,18:45,T,76,6.1NRT,297.58,7.71,N
11.18154,29.7293,324.34,1.01,1.01,2026-05-01,18:45,T,100,6.1NRT,298.17,19.13,N
8.19785,33.22303,309.26,1.14,1.06,2026-05-01,18:45,T,37,6.1NRT,287.45,8.87,N
8.19652,33.21303,307.58,1.13,1.06,2026-05-01,18:45,T,26,6.1NRT,288,7.6,N
8.21782,33.23049,306.61,1.14,1.06,2026-05-01,18:45,T,20,6.1NRT,289.05,6.81,N
8.22713,33.22922,315.34,1.14,1.06,2026-05-01,18:45,T,91,6.1NRT,289.44,14.85,N
8.36398,33.01648,301.72,1.12,1.05,2026-05-01,18:45,T,36,6.1NRT,287.27,4.73,N
11.1828,29.73827,309.9,1.01,1.01,2026-05-01,18:45,T,72,6.1NRT,296.93,6.13,N
9.73669,26.87846,307.32,1.43,1.18,2026-05-01,18:45,T,71,6.1NRT,287.19,11.97,N
9.72448,26.86746,328.18,1.44,1.19,2026-05-01,18:45,T,100,6.1NRT,291.1,43.18,N
9.72635,26.88008,343.51,1.43,1.18,2026-05-01,18:45,T,100,6.1NRT,293.18,82.11,N
8.43195,33.26508,312.03,1.15,1.07,2026-05-01,18:45,T,84,6.1NRT,293.14,11.16,N
8.43342,33.20332,305.63,1.14,1.06,2026-05-01,18:45,T,64,6.1NRT,293.31,5.88,N
8.43211,33.19328,304.1,1.14,1.06,2026-05-01,18:45,T,57,6.1NRT,292.88,4.75,N
8.97811,32.44217,305.23,1.07,1.03,2026-05-01,18:45,T,54,6.1NRT,292.51,5.34,N
9.00224,32.55469,306.73,1.08,1.04,2026-05-01,18:45,T,62,6.1NRT,292.93,6.66,N
9.00097,32.54516,305.6,1.08,1.04,2026-05-01,18:45,T,56,6.1NRT,292.14,5.9,N
8.82217,32.44725,305.76,1.07,1.03,2026-05-01,18:45,T,60,6.1NRT,294.56,4.9,N
7.84741,-61.64868,317.5,3.82,1.83,2026-05-01,18:47,A,73,6.1NRT,290.21,82.88,D
10.61532,-62.30612,311.28,3.8,1.82,2026-05-01,18:47,A,36,6.1NRT,294.93,37.69,D
7.85432,-61.64538,320.24,3.82,1.83,2026-05-01,18:47,A,77,6.1NRT,290.13,95.61,D
8.6296,-62.74068,327.73,4.5,1.95,2026-05-01,18:47,A,76,6.1NRT,287.83,159.03,D
8.62577,-62.73203,324.8,4.5,1.95,2026-05-01,18:47,A,64,6.1NRT,288.23,133.7,D
12.37451,26.68847,318.45,1.35,1.15,2026-05-01,18:47,T,97,6.1NRT,298.17,23.31,N
30.29059,31.84545,308.42,1.77,1.3,2026-05-01,18:49,T,74,6.1NRT,291.96,20.72,N
51.18386,11.9915,307.47,1.59,1.24,2026-05-01,18:58,T,72,6.1NRT,283.82,19.83,N
48.27433,14.33134,305.97,1.48,1.2,2026-05-01,18:58,T,66,6.1NRT,287.23,16.33,N
50.33594,19.29031,304.68,1,1,2026-05-01,18:58,T,44,6.1NRT,284.21,8.25,N
50.34459,19.28724,305.48,1,1,2026-05-01,18:58,T,64,6.1NRT,284.17,8.79,N
51.17791,11.97731,306.57,1.6,1.24,2026-05-01,18:58,T,68,6.1NRT,283.45,20.39,N
51.48961,6.7301,302.38,2.75,1.59,2026-05-01,18:58,T,49,6.1NRT,290.09,25.4,N
59.33603,6.36857,310.66,1.54,1.22,2026-05-01,19:00,T,81,6.1NRT,278.81,26.15,D
49.02452,136.27487,315.23,1.46,1.19,2026-05-01,19:19,A,91,6.1NRT,276.1,33.49,N
48.62888,135.20723,306.59,1.34,1.15,2026-05-01,19:19,A,34,6.1NRT,272.67,17.51,N
49.31865,136.39537,301.93,1.46,1.19,2026-05-01,19:19,A,45,6.1NRT,273.26,17.28,N
47.76597,132.28871,307.77,1.09,1.04,2026-05-01,19:19,A,72,6.1NRT,267.76,15.59,N
48.30598,133.26851,303.71,1.15,1.07,2026-05-01,19:19,A,57,6.1NRT,271.1,13.82,N
48.40494,134.79483,325.12,1.3,1.13,2026-05-01,19:19,A,100,6.1NRT,274.52,42.27,N
48.61918,135.20282,300.27,1.34,1.15,2026-05-01,19:19,A,2,6.1NRT,272.25,12.11,N
45.42617,133.44983,322.88,1.32,1.14,2026-05-01,19:21,A,100,6.1NRT,272.55,39.11,N
15.24576,120.26323,324.11,1,1,2026-05-01,19:30,A,100,6.1NRT,294.38,21.28,N
10.54782,123.13383,301.22,1.43,1.18,2026-05-01,19:30,A,39,6.1NRT,285.45,6.59,N
10.3426,123.06236,302.69,1.43,1.18,2026-05-01,19:30,A,51,6.1NRT,277.75,9.5,N
13.25732,123.68596,316.18,1.42,1.18,2026-05-01,19:30,A,93,6.1NRT,284.44,24.87,N
13.25459,123.70263,312.05,1.42,1.18,2026-05-01,19:30,A,80,6.1NRT,283.6,18.91,N
15.2444,120.2722,309.23,1,1,2026-05-01,19:30,A,77,6.1NRT,293.74,8.19,N
6.72772,117.45405,309.78,1.03,1.01,2026-05-01,19:32,A,68,6.1NRT,293.18,7.8,N
4.67543,114.4654,340.46,1.37,1.16,2026-05-01,19:32,A,100,6.1NRT,292.78,67.91,N
3.09429,117.25011,302.65,1,1,2026-05-01,19:32,A,45,6.1NRT,287.72,4.1,N
-2.88306,115.25993,304.53,1.04,1.02,2026-05-01,19:34,A,60,6.1NRT,290.29,5.11,N
-1.88599,115.86713,302.22,1.01,1.01,2026-05-01,19:34,A,48,6.1NRT,284.32,4.23,N
0.68043,117.56682,303.08,1.01,1,2026-05-01,19:34,A,53,6.1NRT,288.16,4.11,N
-1.8948,115.86583,300.73,1.01,1.01,2026-05-01,19:34,A,33,6.1NRT,284.14,3.26,N
-8.1111,112.92694,301.14,1.15,1.07,2026-05-01,19:36,A,38,6.1NRT,282.23,8.51,N
-38.2739,-72.11163,317.2,1.67,1.27,2026-05-01,20:12,A,77,6.1NRT,283.31,37.68,D
-38.77887,-68.10121,304.14,1.08,1.04,2026-05-01,20:12,A,58,6.1NRT,286.58,7.89,D
-38.77175,-68.09573,303.55,1.08,1.04,2026-05-01,20:12,A,56,6.1NRT,286.74,7.83,D
-38.87793,-71.90102,309.64,1.65,1.26,2026-05-01,20:12,A,65,6.1NRT,278.93,26.27,D
-38.30651,-72.97823,304.48,1.89,1.34,2026-05-01,20:12,A,56,6.1NRT,281.97,21.68,D
-38.31272,-72.9853,307.93,1.89,1.34,2026-05-01,20:12,A,62,6.1NRT,282.31,27.2,D
-38.18171,-72.73097,300.97,1.81,1.32,2026-05-01,20:12,A,29,6.1NRT,284.95,11.93,D
-38.18351,-72.75147,322.96,1.82,1.32,2026-05-01,20:12,A,82,6.1NRT,286.17,52.55,D
-38.17521,-72.73665,319.15,1.81,1.32,2026-05-01,20:12,A,79,6.1NRT,285.11,45.58,D
-38.17714,-72.75725,325.51,1.82,1.32,2026-05-01,20:12,A,84,6.1NRT,286.64,61.71,D
-37.72488,-69.1368,306.79,1.15,1.07,2026-05-01,20:12,A,64,6.1NRT,289.99,9.55,D
-37.80791,-72.2359,306.35,1.67,1.27,2026-05-01,20:12,A,63,6.1NRT,285.63,18.92,D
-37.75295,-72.01882,311.78,1.62,1.25,2026-05-01,20:12,A,28,6.1NRT,285.5,23.32,D
-37.76269,-72.00365,316.41,1.62,1.25,2026-05-01,20:12,A,53,6.1NRT,285.39,30.77,D
-37.84552,-73.36619,302.75,1.96,1.37,2026-05-01,20:12,A,53,6.1NRT,285.45,19.56,D
-37.56954,-72.98037,316.24,1.85,1.33,2026-05-01,20:12,A,32,6.1NRT,282.88,35.49,D
-37.57265,-72.96575,328.83,1.84,1.33,2026-05-01,20:12,A,75,6.1NRT,284.42,67.19,D
-36.92804,-72.19056,306.29,1.62,1.25,2026-05-01,20:12,A,60,6.1NRT,288.35,16.85,D
-36.92986,-72.20853,304.76,1.62,1.25,2026-05-01,20:12,A,60,6.1NRT,288.9,15.06,D
-38.89737,-68.15781,301.21,1.09,1.04,2026-05-01,20:12,A,45,6.1NRT,287.96,5.94,D
-35.85529,-71.72128,311.7,1.47,1.2,2026-05-01,20:14,A,72,6.1NRT,289.71,19.98,D
-36.17493,-72.62714,305.6,1.68,1.27,2026-05-01,20:14,A,36,6.1NRT,287.96,15.09,D
-36.82333,-72.50806,314.99,1.68,1.28,2026-05-01,20:14,A,75,6.1NRT,289.89,30.83,D
-35.03424,-67.69833,302.43,1.01,1,2026-05-01,20:14,A,52,6.1NRT,290.91,4.87,D
-32.80255,-70.95443,305.48,1.22,1.1,2026-05-01,20:14,A,61,6.1NRT,292.43,8.06,D
-31.79139,-68.36872,309,1,1,2026-05-01,20:14,A,63,6.1NRT,297.04,6.37,D
-31.46558,-68.40995,319.07,1,1,2026-05-01,20:14,A,77,6.1NRT,297.37,14.31,D
-35.06624,-67.66352,307.76,1.01,1,2026-05-01,20:14,A,66,6.1NRT,291.44,8.06,D
-6.32343,11.27979,319.58,1.1,1.05,2026-05-01,20:19,T,99,6.1NRT,290.68,17.74,N
-9.55333,-75.1476,309.56,1.1,1.05,2026-05-01,20:19,A,68,6.1NRT,295.02,4.94,D
-17.00511,-71.58534,315.57,1,1,2026-05-01,20:19,A,36,6.1NRT,300.08,7.06,D
-15.8643,-72.1712,316.81,1,1,2026-05-01,20:19,A,71,6.1NRT,299.05,9.33,D
-1.00922,15.97066,308.84,2.88,1.62,2026-05-01,20:19,T,76,6.1NRT,289.79,34.21,N
-9.96276,-75.10319,310.29,1.1,1.05,2026-05-01,20:19,A,70,6.1NRT,291.47,6.35,D
-8.29897,-74.69137,319.44,1.04,1.02,2026-05-01,20:19,A,76,6.1NRT,294.76,12.75,D
-1.01275,15.97687,311.74,2.88,1.62,2026-05-01,20:19,T,83,6.1NRT,289.86,43.45,N
-13.60196,-67.86932,311.77,1.57,1.24,2026-05-01,20:19,A,66,6.1NRT,294.78,10.48,D
-8.29766,-74.68225,312.79,1.04,1.02,2026-05-01,20:19,A,59,6.1NRT,295.46,6.7,D
-6.00874,-76.23766,316.01,1.14,1.06,2026-05-01,20:21,A,66,6.1NRT,292.63,14.62,D
4.40436,6.65112,306.3,1.01,1,2026-05-01,20:21,T,53,6.1NRT,294.14,3.82,N
3.57506,7.39119,311.57,1,1,2026-05-01,20:21,T,75,6.1NRT,294.55,6.62,N
4.40315,6.6423,309.54,1.01,1,2026-05-01,20:21,T,70,6.1NRT,294.21,5.98,N
4.14557,7.97333,311.43,1.02,1.01,2026-05-01,20:21,T,75,6.1NRT,294.07,6.92,N
4.52018,7.75228,314.22,1.01,1,2026-05-01,20:21,T,86,6.1NRT,292.93,10.1,N
4.52139,7.76111,311.7,1.01,1,2026-05-01,20:21,T,79,6.1NRT,293.22,8.31,N
4.46278,7.46448,305.18,1,1,2026-05-01,20:21,T,45,6.1NRT,293.75,3.58,N
5.95284,5.05178,306.43,1.1,1.04,2026-05-01,20:21,T,59,6.1NRT,295.2,4.56,N
5.70566,4.48291,311.55,1.17,1.08,2026-05-01,20:21,T,75,6.1NRT,295.78,8.17,N
5.55955,5.06994,309.92,1.1,1.05,2026-05-01,20:21,T,68,6.1NRT,295.82,5.78,N
5.71985,6.48143,305.59,1.01,1,2026-05-01,20:21,T,58,6.1NRT,295.01,3.85,N
5.72107,6.49023,313.31,1.01,1,2026-05-01,20:21,T,85,6.1NRT,295.26,9.35,N
5.65897,6.51433,305.93,1.01,1,2026-05-01,20:21,T,46,6.1NRT,295.21,4.66,N
5.52196,6.06037,306.42,1.02,1.01,2026-05-01,20:21,T,51,6.1NRT,294.68,5.11,N
4.30512,7.6598,335.62,1.01,1,2026-05-01,20:21,T,100,6.1NRT,294.68,32.79,N
5.52138,6.25139,305.68,1.01,1.01,2026-05-01,20:21,T,59,6.1NRT,294.66,3.52,N
5.51256,6.25265,305.47,1.01,1.01,2026-05-01,20:21,T,40,6.1NRT,294.74,3.75,N
5.45723,6.17888,305.03,1.02,1.01,2026-05-01,20:21,T,24,6.1NRT,294.63,4.48,N
5.19625,6.76221,304.77,1,1,2026-05-01,20:21,T,54,6.1NRT,294.34,3.54,N
4.98583,7.11363,308.48,1,1,2026-05-01,20:21,T,69,6.1NRT,294.16,5.71,N
4.8385,7.25356,304.61,1,1,2026-05-01,20:21,T,45,6.1NRT,294.09,3.45,N
4.65719,6.07318,315.48,1.03,1.02,2026-05-01,20:21,T,89,6.1NRT,294.09,11.64,N
4.65845,6.08221,310.26,1.03,1.02,2026-05-01,20:21,T,74,6.1NRT,294.16,7.28,N
10.9892,15.23118,303.16,3.92,1.84,2026-05-01,20:23,T,19,6.1NRT,289,26.33,N
6.48534,3.99325,305.8,1.22,1.1,2026-05-01,20:23,T,56,6.1NRT,294.52,4.91,N
1.56219,-75.05515,310.42,1.01,1.01,2026-05-01,20:23,A,61,6.1NRT,295.16,4.51,D
2.87856,-76.4062,313.64,1.01,1,2026-05-01,20:23,A,68,6.1NRT,286.31,11.52,D
1.40856,-75.27072,312.73,1,1,2026-05-01,20:23,A,65,6.1NRT,295.04,7.28,D
14.27973,1.0203,315.45,1.47,1.2,2026-05-01,20:25,T,61,6.1NRT,299.08,15.59,N
14.29017,1.01854,309.54,1.47,1.2,2026-05-01,20:25,T,22,6.1NRT,297.27,8.84,N
14.2777,1.00717,316.09,1.47,1.2,2026-05-01,20:25,T,18,6.1NRT,301.15,15.46,N
14.26522,0.99583,323.54,1.48,1.2,2026-05-01,20:25,T,100,6.1NRT,302.11,28.3,N
14.26726,1.00897,359.95,1.47,1.2,2026-05-01,20:25,T,100,6.1NRT,305.51,142.73,N
14.26929,1.02208,345.27,1.47,1.2,2026-05-01,20:25,T,100,6.1NRT,302.52,84.54,N
14.26445,11.49026,313.39,2.2,1.44,2026-05-01,20:25,T,86,6.1NRT,299.59,29.25,N
14.26667,11.51008,318.14,2.21,1.44,2026-05-01,20:25,T,96,6.1NRT,299.48,42.02,N
14.25182,11.4918,325.76,2.2,1.44,2026-05-01,20:25,T,100,6.1NRT,301.04,66.44,N
14.25402,11.51161,320.29,2.21,1.44,2026-05-01,20:25,T,100,6.1NRT,301.39,48.5,N
14.26067,11.57149,313.45,2.23,1.45,2026-05-01,20:25,T,87,6.1NRT,299.7,30.34,N
14.2629,11.59161,312.5,2.24,1.45,2026-05-01,20:25,T,84,6.1NRT,299.47,29.32,N
7.76142,-75.55875,315.04,1.06,1.03,2026-05-01,20:25,A,0,6.1NRT,271.11,15.36,D
15.58561,-84.6538,314.61,1.98,1.37,2026-05-01,20:27,A,57,6.1NRT,295.78,18.25,D
15.58241,-84.67146,334.85,1.99,1.38,2026-05-01,20:27,A,87,6.1NRT,296.61,80.04,D
15.43884,-85.96996,315.05,2.54,1.53,2026-05-01,20:27,A,66,6.1NRT,294.8,36.63,D
15.44794,-85.98,312.47,2.54,1.53,2026-05-01,20:27,A,47,6.1NRT,295.31,24.54,D
15.39487,-87.1396,325.01,3.14,1.68,2026-05-01,20:27,A,74,6.1NRT,294.64,98.25,D
15.39651,-87.14639,322.42,3.14,1.68,2026-05-01,20:27,A,76,6.1NRT,294.49,82.72,D
16.14022,-89.49709,313.15,4.61,1.97,2026-05-01,20:27,A,57,6.1NRT,297.16,49.03,D
16.14292,-89.50159,313.19,4.61,1.97,2026-05-01,20:27,A,57,6.1NRT,297.1,49.64,D
14.67144,-84.06366,316.07,1.86,1.33,2026-05-01,20:27,A,56,6.1NRT,299.62,15.1,D
15.57442,-84.68312,314.68,2,1.38,2026-05-01,20:27,A,66,6.1NRT,295.95,19.16,D
15.57749,-84.66544,345.57,1.99,1.38,2026-05-01,20:27,A,93,6.1NRT,296.62,130.49,D
15.27314,-86.22297,313.56,2.68,1.57,2026-05-01,20:27,A,59,6.1NRT,295.3,29.65,D
15.02576,-87.05499,311.8,3.16,1.68,2026-05-01,20:27,A,60,6.1NRT,291.4,48.44,D
14.93253,-87.06206,309.68,3.18,1.69,2026-05-01,20:27,A,39,6.1NRT,293.03,32.09,D
14.93746,-87.03575,316.33,3.16,1.68,2026-05-01,20:27,A,69,6.1NRT,293.49,59.98,D
15.01175,-86.40473,324.13,2.8,1.6,2026-05-01,20:27,A,79,6.1NRT,295.49,78.74,D
15.01515,-86.42472,312.94,2.82,1.6,2026-05-01,20:27,A,41,6.1NRT,294.71,30.49,D
15.01956,-86.40015,318.14,2.8,1.6,2026-05-01,20:27,A,72,6.1NRT,295.45,49.51,D
14.45793,-88.78528,310.86,4.44,1.94,2026-05-01,20:27,A,51,6.1NRT,291.43,66.77,D
14.6749,-84.05727,314.66,1.86,1.33,2026-05-01,20:27,A,64,6.1NRT,299.17,12.88,D
11.56264,-84.80559,314.89,2.46,1.51,2026-05-01,20:27,A,45,6.1NRT,285.41,28.48,D
11.58496,-86.09459,317.92,3.11,1.67,2026-05-01,20:27,A,60,6.1NRT,288.82,44.36,D
13.15804,-83.79963,316.62,1.9,1.35,2026-05-01,20:27,A,70,6.1NRT,292.99,26.32,D
13.15298,-83.80363,315.99,1.9,1.35,2026-05-01,20:27,A,70,6.1NRT,292.65,25.22,D
13.27125,-83.79758,320.09,1.89,1.34,2026-05-01,20:27,A,75,6.1NRT,294.55,32.68,D
13.46365,-84.42996,308.42,2.1,1.41,2026-05-01,20:27,A,27,6.1NRT,287.14,9.03,D
13.70883,-84.22561,313.15,2,1.38,2026-05-01,20:27,A,64,6.1NRT,294.31,14.93,D
13.80996,-84.03575,313.63,1.93,1.36,2026-05-01,20:27,A,63,6.1NRT,295.55,15.14,D
13.90153,-83.77793,317.92,1.83,1.33,2026-05-01,20:27,A,70,6.1NRT,295.17,21.47,D
13.89799,-83.78254,315.95,1.83,1.33,2026-05-01,20:27,A,68,6.1NRT,294.67,18.14,D
13.83844,-84.26138,311.01,2,1.38,2026-05-01,20:27,A,35,6.1NRT,292.78,15.29,D
13.92454,-83.97471,328.84,1.9,1.35,2026-05-01,20:27,A,82,6.1NRT,297.63,53.98,D
14.04432,-83.74881,319.07,1.81,1.32,2026-05-01,20:27,A,72,6.1NRT,296.83,25.49,D
13.70194,-86.37393,317.03,2.97,1.64,2026-05-01,20:27,A,58,6.1NRT,292.76,49.82,D
14.17839,-83.77895,323.17,1.81,1.32,2026-05-01,20:27,A,77,6.1NRT,297.4,33.12,D
13.70585,-86.38027,314.89,2.97,1.64,2026-05-01,20:27,A,55,6.1NRT,291.07,44.03,D
14.18754,-83.78735,317.8,1.81,1.32,2026-05-01,20:27,A,71,6.1NRT,297.63,21.84,D
14.2052,-83.89087,317.42,1.85,1.33,2026-05-01,20:27,A,70,6.1NRT,298.1,20.63,D
14.2024,-83.90723,325.52,1.85,1.33,2026-05-01,20:27,A,80,6.1NRT,298.11,41.38,D
13.83496,-86.07121,311.92,2.79,1.6,2026-05-01,20:27,A,56,6.1NRT,292.24,28.33,D
14.16789,-84.24983,311.41,1.97,1.37,2026-05-01,20:27,A,53,6.1NRT,293.95,12.36,D
14.45365,-88.78065,309.4,4.44,1.94,2026-05-01,20:27,A,39,6.1NRT,292.13,57.18,D
14.86189,-86.06554,309.88,2.65,1.56,2026-05-01,20:27,A,36,6.1NRT,290.72,22.09,D
14.84926,-86.08393,312.2,2.66,1.57,2026-05-01,20:27,A,37,6.1NRT,295.73,24.89,D
14.91629,-85.56258,309.99,2.42,1.5,2026-05-01,20:27,A,51,6.1NRT,294.8,19.85,D
14.77774,-86.09197,318.92,2.68,1.57,2026-05-01,20:27,A,73,6.1NRT,295.31,39.6,D
14.76636,-86.1115,316.78,2.69,1.57,2026-05-01,20:27,A,52,6.1NRT,296.34,28.69,D
14.77057,-86.0881,316.32,2.68,1.57,2026-05-01,20:27,A,34,6.1NRT,295.7,26.82,D
15.00631,-83.74233,315.3,1.74,1.29,2026-05-01,20:27,A,65,6.1NRT,297.26,18.12,D
13.84024,-86.07681,314.66,2.79,1.6,2026-05-01,20:27,A,60,6.1NRT,292.15,36.15,D
14.31711,-83.98424,316.79,1.87,1.34,2026-05-01,20:27,A,69,6.1NRT,297.06,20.67,D
14.31431,-84.00087,317.12,1.87,1.34,2026-05-01,20:27,A,70,6.1NRT,296.93,23.21,D
14.31148,-84.01759,320.01,1.88,1.34,2026-05-01,20:27,A,74,6.1NRT,295.98,29.36,D
14.31059,-84.00714,324.86,1.87,1.34,2026-05-01,20:27,A,73,6.1NRT,296.73,38.59,D
14.11985,-85.36152,322.38,2.42,1.5,2026-05-01,20:27,A,72,6.1NRT,291.86,54.55,D
14.32272,-84.66708,309.28,2.11,1.41,2026-05-01,20:27,A,33,6.1NRT,291.71,14.34,D
14.4712,-83.95666,317.13,1.85,1.33,2026-05-01,20:27,A,70,6.1NRT,298.42,17.7,D
14.46839,-83.973,317.14,1.85,1.33,2026-05-01,20:27,A,70,6.1NRT,298.27,18.49,D
14.38177,-84.54513,319.96,2.06,1.4,2026-05-01,20:27,A,74,6.1NRT,293.9,39.95,D
14.3785,-84.56403,321.74,2.07,1.4,2026-05-01,20:27,A,76,6.1NRT,291.06,45.03,D
14.50265,-84.03728,314.22,1.87,1.34,2026-05-01,20:27,A,64,6.1NRT,297.42,13.97,D
14.60852,-84.09553,317.43,1.88,1.34,2026-05-01,20:27,A,70,6.1NRT,298.25,22.65,D
14.61708,-84.18476,328.57,1.91,1.35,2026-05-01,20:27,A,82,6.1NRT,296.97,53.65,D
15.58907,-84.7412,310.37,2.02,1.38,2026-05-01,20:27,A,28,6.1NRT,295.07,14.3,D
