latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.03613,22.08274,335.52,1.26,1.12,2025-12-15,13:18,A,86,6.1NRT,308.96,36.89,D
9.03444,22.07166,344.46,1.27,1.12,2025-12-15,13:18,A,92,6.1NRT,309.14,57.7,D
9.01033,21.91393,344.46,1.3,1.13,2025-12-15,13:18,A,92,6.1NRT,306.97,61.55,D
8.88731,21.11518,325.94,1.47,1.2,2025-12-15,13:18,A,77,6.1NRT,309.16,22.19,D
10.05867,29.16247,323.29,1.54,1.22,2025-12-15,13:18,A,21,6.1NRT,307.27,18.18,D
9.77982,27.08307,319.8,1.13,1.06,2025-12-15,13:18,A,38,6.1NRT,303.48,9.84,D
9.77844,27.07308,325.48,1.13,1.06,2025-12-15,13:18,A,29,6.1NRT,304.57,15.79,D
9.77569,27.05314,322.16,1.13,1.06,2025-12-15,13:18,A,65,6.1NRT,306.41,14.75,D
9.46386,24.86488,329.89,1,1,2025-12-15,13:18,A,79,6.1NRT,308.18,16.62,D
9.46256,24.85607,320.09,1,1,2025-12-15,13:18,A,58,6.1NRT,308.7,5.72,D
9.20864,23.17088,314.03,1.1,1.05,2025-12-15,13:18,A,27,6.1NRT,303.98,6.87,D
9.03737,22.07709,347.45,1.26,1.12,2025-12-15,13:18,A,93,6.1NRT,310.08,67.39,D
9.0356,22.06596,328.08,1.27,1.12,2025-12-15,13:18,A,79,6.1NRT,306.84,23.78,D
9.01233,21.91979,330.8,1.29,1.13,2025-12-15,13:18,A,81,6.1NRT,306.94,29.32,D
9.01052,21.90842,327.38,1.3,1.13,2025-12-15,13:18,A,78,6.1NRT,306.56,23.24,D
8.61448,19.49545,330.19,1.98,1.37,2025-12-15,13:18,A,68,6.1NRT,303.75,55.17,D
8.55736,19.15767,314.83,2.11,1.41,2025-12-15,13:18,A,41,6.1NRT,304.26,16.7,D
10.2042,30.20269,328.75,1.86,1.33,2025-12-15,13:18,A,78,6.1NRT,306.11,42.91,D
9.78909,27.08173,347.77,1.13,1.06,2025-12-15,13:18,A,93,6.1NRT,306.94,57.67,D
9.78771,27.07174,355.82,1.13,1.06,2025-12-15,13:18,A,98,6.1NRT,308.58,78.13,D
9.78633,27.06176,336.39,1.13,1.06,2025-12-15,13:18,A,85,6.1NRT,308.41,34.52,D
9.78495,27.0518,319.42,1.13,1.06,2025-12-15,13:18,A,44,6.1NRT,304.6,11.29,D
9.4726,24.86355,321.75,1,1,2025-12-15,13:18,A,66,6.1NRT,309.23,7.8,D
8.89455,21.12187,323.31,1.47,1.2,2025-12-15,13:18,A,63,6.1NRT,308.56,17.87,D
8.63216,19.52779,325.85,1.96,1.37,2025-12-15,13:18,A,70,6.1NRT,306.92,36.9,D
8.6293,19.51065,327.3,1.97,1.37,2025-12-15,13:18,A,71,6.1NRT,306.08,42.07,D
8.62642,19.49346,367.74,1.98,1.37,2025-12-15,13:18,A,100,6.1NRT,307.24,269.81,D
8.62353,19.4762,327.27,1.98,1.37,2025-12-15,13:18,A,79,6.1NRT,304.17,50.92,D
9.79976,27.09038,318.77,1.13,1.06,2025-12-15,13:18,A,41,6.1NRT,305.48,8.1,D
9.79837,27.08038,328.4,1.13,1.06,2025-12-15,13:18,A,77,6.1NRT,306.55,20.95,D
9.21641,23.09966,342.32,1.11,1.05,2025-12-15,13:18,A,90,6.1NRT,304.25,43.15,D
9.21491,23.08987,329.16,1.11,1.05,2025-12-15,13:18,A,54,6.1NRT,301.79,20.79,D
9.18908,22.92215,315.88,1.13,1.06,2025-12-15,13:18,A,27,6.1NRT,304.92,6.53,D
8.96309,21.48263,337.8,1.39,1.17,2025-12-15,13:18,A,54,6.1NRT,308.14,42.92,D
8.88402,20.98998,320.89,1.5,1.21,2025-12-15,13:18,A,69,6.1NRT,309.14,11.94,D
9.22858,23.11781,330.4,1.11,1.05,2025-12-15,13:18,A,53,6.1NRT,305.06,21.38,D
9.05953,22.02745,334.53,1.27,1.12,2025-12-15,13:18,A,85,6.1NRT,307.78,38.16,D
9.05778,22.01626,317.43,1.28,1.12,2025-12-15,13:18,A,59,6.1NRT,304.25,10.67,D
9.05426,21.99388,331.99,1.28,1.12,2025-12-15,13:18,A,83,6.1NRT,306.52,33.76,D
9.0525,21.9827,322.26,1.28,1.12,2025-12-15,13:18,A,71,6.1NRT,306.55,17.72,D
9.05075,21.97153,316.26,1.28,1.12,2025-12-15,13:18,A,55,6.1NRT,305.42,9.02,D
8.97324,21.48095,343.6,1.39,1.17,2025-12-15,13:18,A,62,6.1NRT,307.77,58.62,D
8.56304,18.96459,335.21,2.19,1.43,2025-12-15,13:18,A,86,6.1NRT,306.46,83.53,D
9.70054,26.25378,349.49,1.05,1.02,2025-12-15,13:18,A,94,6.1NRT,304.73,54.71,D
9.4454,24.49746,320.98,1.01,1,2025-12-15,13:18,A,64,6.1NRT,305.9,10.39,D
9.21367,22.95893,323.61,1.13,1.06,2025-12-15,13:18,A,73,6.1NRT,305.22,14.81,D
9.21215,22.94902,321.98,1.13,1.06,2025-12-15,13:18,A,67,6.1NRT,306.26,12.58,D
9.07975,22.09276,317.17,1.26,1.12,2025-12-15,13:18,A,49,6.1NRT,306.59,7.86,D
9.07801,22.08164,320.04,1.26,1.12,2025-12-15,13:18,A,67,6.1NRT,305.41,11.87,D
8.65938,19.47017,320.44,1.98,1.37,2025-12-15,13:18,A,66,6.1NRT,303.82,28.61,D
8.57867,18.98148,317.44,2.18,1.43,2025-12-15,13:18,A,59,6.1NRT,307.11,18.38,D
8.57551,18.96246,326.42,2.19,1.43,2025-12-15,13:18,A,78,6.1NRT,305.89,48.9,D
10.45371,31.76472,321.48,2.5,1.52,2025-12-15,13:18,A,61,6.1NRT,303.71,34.33,D
9.70948,26.25246,323.7,1.05,1.02,2025-12-15,13:18,A,69,6.1NRT,304.91,12.68,D
9.23045,23.00692,321.35,1.12,1.06,2025-12-15,13:18,A,69,6.1NRT,305.24,13.71,D
9.21684,22.91781,318.46,1.13,1.06,2025-12-15,13:18,A,55,6.1NRT,306.71,7.51,D
9.0686,21.95704,346.25,1.29,1.13,2025-12-15,13:18,A,93,6.1NRT,308.65,64.98,D
9.06683,21.94572,329.32,1.29,1.13,2025-12-15,13:18,A,80,6.1NRT,306.82,26.67,D
8.83447,20.47598,320.23,1.65,1.26,2025-12-15,13:18,A,66,6.1NRT,304.87,17.43,D
8.68811,19.571,325.13,1.95,1.36,2025-12-15,13:18,A,36,6.1NRT,305.04,35.51,D
10.60907,32.88634,320.96,3.09,1.67,2025-12-15,13:18,A,69,6.1NRT,302.66,53.33,D
10.56938,32.56948,327.19,2.91,1.63,2025-12-15,13:18,A,77,6.1NRT,301.57,79.7,D
8.84546,20.47422,318.57,1.65,1.26,2025-12-15,13:18,A,52,6.1NRT,306.43,14.79,D
8.64589,19.23629,328.14,2.07,1.4,2025-12-15,13:18,A,80,6.1NRT,303.98,55.68,D
8.64293,19.21815,316.05,2.08,1.4,2025-12-15,13:18,A,57,6.1NRT,303.71,20.78,D
8.63997,19.19997,324.91,2.09,1.41,2025-12-15,13:18,A,76,6.1NRT,304.13,45.97,D
10.15423,29.30347,331.4,1.58,1.24,2025-12-15,13:18,A,81,6.1NRT,308.3,40.45,D
10.15234,29.28955,320.04,1.58,1.24,2025-12-15,13:18,A,62,6.1NRT,308.1,14.75,D
9.04177,21.65378,325.1,1.35,1.15,2025-12-15,13:18,A,75,6.1NRT,308.59,20.64,D
9.02513,21.54673,319.52,1.37,1.16,2025-12-15,13:18,A,42,6.1NRT,307.3,11.12,D
9.02326,21.5347,321.65,1.37,1.16,2025-12-15,13:18,A,36,6.1NRT,307.59,13.46,D
10.59787,32.56593,319.91,2.91,1.63,2025-12-15,13:18,A,52,6.1NRT,302.24,44.02,D
10.49941,31.80372,319.41,2.52,1.53,2025-12-15,13:18,A,53,6.1NRT,302.04,32.84,D
9.08933,21.89567,317.01,1.3,1.13,2025-12-15,13:18,A,55,6.1NRT,306.95,8.22,D
9.0408,21.58106,318.09,1.36,1.16,2025-12-15,13:18,A,24,6.1NRT,306.74,10.06,D
10.15129,29.1221,320.19,1.53,1.22,2025-12-15,13:18,A,48,6.1NRT,308.79,10.79,D
14.90057,26.10852,317.32,1.15,1.07,2025-12-15,13:18,A,64,6.1NRT,305.92,7.38,D
14.44636,23.74884,318.06,1,1,2025-12-15,13:18,A,69,6.1NRT,292.88,11.07,D
14.40801,23.79156,316.51,1,1,2025-12-15,13:18,A,52,6.1NRT,293.34,8.41,D
14.11064,25.39083,318.99,1.06,1.03,2025-12-15,13:18,A,63,6.1NRT,307.27,7.55,D
13.40805,25.18828,322.95,1.03,1.01,2025-12-15,13:18,A,61,6.1NRT,311.25,7.95,D
13.40936,25.1975,330.5,1.03,1.01,2025-12-15,13:18,A,80,6.1NRT,310.49,17.36,D
13.09029,24.08115,324.51,1,1,2025-12-15,13:18,A,73,6.1NRT,306.34,12.62,D
13.0916,24.09005,338.46,1,1,2025-12-15,13:18,A,87,6.1NRT,307.47,31.63,D
13.08717,24.68928,321.61,1.01,1,2025-12-15,13:18,A,67,6.1NRT,307.66,9.92,D
13.08846,24.69824,328.62,1.01,1,2025-12-15,13:18,A,78,6.1NRT,308.24,17.68,D
12.07022,19.90365,322.93,1.59,1.24,2025-12-15,13:18,A,63,6.1NRT,303.44,19.64,D
11.94902,19.58756,318.85,1.69,1.28,2025-12-15,13:18,A,18,6.1NRT,297.5,19.89,D
11.95145,19.60242,317.92,1.68,1.28,2025-12-15,13:18,A,41,6.1NRT,296.26,17.1,D
12.4983,23.0856,315.52,1.04,1.02,2025-12-15,13:18,A,28,6.1NRT,292.62,7.42,D
11.93792,19.58952,385.53,1.69,1.28,2025-12-15,13:18,A,100,6.1NRT,303.12,364.3,D
11.94037,19.60438,356.12,1.68,1.28,2025-12-15,13:18,A,98,6.1NRT,298.02,144.88,D
12.34876,22.95401,320.71,1.06,1.03,2025-12-15,13:18,A,32,6.1NRT,305.78,6.61,D
11.961,20.56446,336.65,1.43,1.18,2025-12-15,13:18,A,0,6.1NRT,273.26,59.57,D
11.06145,15.58925,332.18,3.64,1.79,2025-12-15,13:18,A,84,6.1NRT,305.71,132.49,D
11.06733,15.62075,346.22,3.62,1.78,2025-12-15,13:18,A,93,6.1NRT,307.84,276.3,D
11.06653,15.59269,333.47,3.64,1.79,2025-12-15,13:18,A,85,6.1NRT,305.73,142.79,D
11.07218,15.62424,341.11,3.62,1.78,2025-12-15,13:18,A,90,6.1NRT,307.39,215.87,D
11.05107,15.59562,343.71,3.64,1.79,2025-12-15,13:18,A,92,6.1NRT,307.08,248.79,D
11.05675,15.62717,324.8,3.62,1.78,2025-12-15,13:18,A,76,6.1NRT,308.69,69.29,D
11.74659,19.9832,315.08,1.59,1.24,2025-12-15,13:18,A,30,6.1NRT,290.64,13.04,D
11.04068,16.31379,322.65,3.19,1.69,2025-12-15,13:18,A,74,6.1NRT,306.69,58.44,D
11.22627,17.5549,338,2.52,1.53,2025-12-15,13:18,A,88,6.1NRT,304.43,121,D
11.23005,17.57692,346.75,2.51,1.52,2025-12-15,13:18,A,93,6.1NRT,307.48,178.2,D
12.28364,24.88615,330.09,1.01,1,2025-12-15,13:18,A,79,6.1NRT,310.04,18.12,D
12.28493,24.8951,322.04,1.01,1,2025-12-15,13:18,A,67,6.1NRT,309.47,8.85,D
12.74281,29.25073,319.02,1.72,1.29,2025-12-15,13:18,A,58,6.1NRT,306.9,13.48,D
11.54441,21.56199,317.39,1.25,1.11,2025-12-15,13:18,A,34,6.1NRT,300.09,9.35,D
11.54613,21.57308,319.95,1.25,1.11,2025-12-15,13:18,A,67,6.1NRT,298.7,12.4,D
12.65849,30.14055,326.05,2.01,1.38,2025-12-15,13:18,A,75,6.1NRT,306.81,37.31,D
12.66507,30.14699,320.03,2.01,1.38,2025-12-15,13:18,A,64,6.1NRT,306.63,22.03,D
11.8708,25.68063,325.14,1.04,1.02,2025-12-15,13:18,A,72,6.1NRT,309.03,12.5,D
11.29738,21.88918,318.8,1.21,1.09,2025-12-15,13:18,A,53,6.1NRT,288.94,15,D
11.07174,20.65673,341.42,1.46,1.19,2025-12-15,13:18,A,91,6.1NRT,304.36,66.68,D
11.43475,22.96683,354.98,1.07,1.03,2025-12-15,13:18,A,97,6.1NRT,306.56,70.45,D
11.1192,21.14429,325.9,1.35,1.15,2025-12-15,13:18,A,79,6.1NRT,305.74,21.77,D
11.50174,24.40985,322.49,1,1,2025-12-15,13:18,A,37,6.1NRT,309.77,8.96,D
11.50304,24.41872,324.64,1,1,2025-12-15,13:18,A,63,6.1NRT,308.91,11.01,D
11.49301,24.4112,334.98,1,1,2025-12-15,13:18,A,84,6.1NRT,310.86,23.45,D
11.48427,24.41254,330.14,1,1,2025-12-15,13:18,A,79,6.1NRT,309.52,17.03,D
11.48557,24.4214,325.67,1,1,2025-12-15,13:18,A,59,6.1NRT,308.92,11.35,D
10.01253,15.72347,317.62,3.73,1.81,2025-12-15,13:18,A,18,6.1NRT,299.74,50.01,D
10.0849,16.54849,325.28,3.19,1.69,2025-12-15,13:18,A,77,6.1NRT,308.19,69.5,D
9.26285,22.97168,320,1.12,1.06,2025-12-15,13:18,A,63,6.1NRT,305.42,8.25,D
9.24784,22.87206,319.43,1.14,1.06,2025-12-15,13:18,A,65,6.1NRT,308.58,6.74,D
9.04162,21.51933,355.34,1.37,1.16,2025-12-15,13:18,A,97,6.1NRT,309.27,98.42,D
9.03977,21.5073,349.15,1.38,1.16,2025-12-15,13:18,A,94,6.1NRT,307.18,78.06,D
8.73008,19.5289,324.06,1.96,1.37,2025-12-15,13:18,A,21,6.1NRT,306.23,28.99,D
9.04209,21.52493,332.47,1.37,1.16,2025-12-15,13:18,A,83,6.1NRT,307.82,33.31,D
9.04016,21.51293,350.08,1.37,1.16,2025-12-15,13:18,A,95,6.1NRT,308.55,83.9,D
9.03822,21.50089,322.21,1.38,1.16,2025-12-15,13:18,A,66,6.1NRT,305.18,17.01,D
10.49589,31.79661,324.99,2.52,1.53,2025-12-15,13:18,A,75,6.1NRT,303.02,56.28,D
10.15598,29.11456,326.29,1.53,1.22,2025-12-15,13:18,A,74,6.1NRT,309.98,22.77,D
9.51565,24.52544,318.24,1.01,1,2025-12-15,13:18,A,56,6.1NRT,304.58,7.48,D
9.25411,22.80273,322.68,1.15,1.07,2025-12-15,13:18,A,49,6.1NRT,307.13,11.1,D
9.25254,22.79262,326.5,1.15,1.07,2025-12-15,13:18,A,67,6.1NRT,308.56,16.29,D
9.14897,22.13144,316,1.25,1.11,2025-12-15,13:18,A,38,6.1NRT,304.97,6.64,D
9.14723,22.12042,325.41,1.25,1.11,2025-12-15,13:18,A,75,6.1NRT,306.55,19.18,D
10.76132,21.092,314.67,1.38,1.16,2025-12-15,13:18,A,59,6.1NRT,289.13,12,D
10.88519,21.87035,314.59,1.23,1.1,2025-12-15,13:18,A,64,6.1NRT,292.81,8.68,D
10.91046,22.03105,326.39,1.2,1.09,2025-12-15,13:18,A,72,6.1NRT,293.07,23.2,D
10.79704,21.37871,333.23,1.32,1.14,2025-12-15,13:18,A,86,6.1NRT,298.3,35.42,D
10.7989,21.39032,337.67,1.32,1.14,2025-12-15,13:18,A,89,6.1NRT,298.37,45.25,D
10.41296,19.12319,323.5,1.96,1.37,2025-12-15,13:18,A,76,6.1NRT,303.29,31.47,D
10.78711,21.38034,332.04,1.32,1.14,2025-12-15,13:18,A,85,6.1NRT,299.72,33.21,D
10.78898,21.39195,321.32,1.32,1.14,2025-12-15,13:18,A,76,6.1NRT,298.57,14.72,D
11.98508,29.78734,317.02,1.84,1.33,2025-12-15,13:18,A,21,6.1NRT,305.97,13.96,D
11.96942,29.75626,329.52,1.83,1.32,2025-12-15,13:18,A,80,6.1NRT,306.45,40.18,D
11.97143,29.77249,328.92,1.83,1.33,2025-12-15,13:18,A,79,6.1NRT,305.27,39.75,D
10.41664,19.1097,324.1,1.96,1.37,2025-12-15,13:18,A,60,6.1NRT,303.59,31.23,D
11.97349,29.76112,338.78,1.83,1.32,2025-12-15,13:18,A,88,6.1NRT,306.15,72.8,D
11.9619,29.76261,334.48,1.83,1.32,2025-12-15,13:18,A,84,6.1NRT,306.43,59.52,D
11.96403,29.77879,320.55,1.83,1.33,2025-12-15,13:18,A,47,6.1NRT,304.46,19.27,D
10.48478,19.74878,313.02,1.75,1.3,2025-12-15,13:18,A,51,6.1NRT,286.21,13.9,D
10.86317,22.13058,311.92,1.19,1.08,2025-12-15,13:18,A,22,6.1NRT,286.22,6.63,D
10.66503,21.00015,324.59,1.4,1.17,2025-12-15,13:18,A,64,6.1NRT,294.75,26.98,D
10.81774,21.96406,320.54,1.22,1.1,2025-12-15,13:18,A,44,6.1NRT,300.43,10.21,D
9.85261,16.27835,327.84,3.39,1.74,2025-12-15,13:18,A,79,6.1NRT,304.51,98.71,D
10.79973,21.91184,319.26,1.22,1.1,2025-12-15,13:18,A,56,6.1NRT,299.52,12.04,D
10.54277,20.37919,310.58,1.56,1.23,2025-12-15,13:18,A,37,6.1NRT,277.01,12.11,D
11.05774,23.84625,323.27,1.02,1.01,2025-12-15,13:18,A,73,6.1NRT,298.1,12.86,D
11.05907,23.85526,316.37,1.02,1.01,2025-12-15,13:18,A,27,6.1NRT,297.51,5.71,D
11.04893,23.84762,317.92,1.02,1.01,2025-12-15,13:18,A,23,6.1NRT,297.53,6.76,D
11.97162,30.45308,321.83,2.07,1.4,2025-12-15,13:18,A,70,6.1NRT,305.06,33.7,D
11.74496,29.24936,322.97,1.66,1.27,2025-12-15,13:18,A,70,6.1NRT,306.37,23.89,D
11.73202,29.23628,332.09,1.65,1.26,2025-12-15,13:18,A,57,6.1NRT,308.79,43.34,D
11.73388,29.25087,332.47,1.66,1.27,2025-12-15,13:18,A,68,6.1NRT,305.99,44.12,D
11.72096,29.23778,342.43,1.65,1.26,2025-12-15,13:18,A,90,6.1NRT,307.08,78.66,D
11.73187,29.24186,338.29,1.65,1.26,2025-12-15,13:18,A,87,6.1NRT,308.57,64.14,D
11.71886,29.22884,326.11,1.65,1.26,2025-12-15,13:18,A,75,6.1NRT,306.12,32.62,D
11.72081,29.24335,348.83,1.65,1.26,2025-12-15,13:18,A,94,6.1NRT,305.94,107.26,D
10.14426,18.95218,320.85,2.04,1.39,2025-12-15,13:18,A,71,6.1NRT,301.98,31.49,D
10.33399,20.16698,326.48,1.63,1.26,2025-12-15,13:18,A,78,6.1NRT,305.84,28.94,D
10.67881,22.32157,335.03,1.17,1.08,2025-12-15,13:18,A,86,6.1NRT,300.58,33.86,D
10.68041,22.33185,327.34,1.17,1.07,2025-12-15,13:18,A,79,6.1NRT,297.92,21.24,D
10.32067,20.15448,344.35,1.64,1.26,2025-12-15,13:18,A,92,6.1NRT,306.75,84.02,D
10.32304,20.16883,350.6,1.63,1.26,2025-12-15,13:18,A,95,6.1NRT,307.19,109.76,D
10.66944,22.32311,320.4,1.17,1.08,2025-12-15,13:18,A,70,6.1NRT,301.74,13.05,D
10.77384,22.99685,322.74,1.08,1.04,2025-12-15,13:18,A,62,6.1NRT,293.54,13.61,D
10.76478,22.9983,321.6,1.08,1.04,2025-12-15,13:18,A,60,6.1NRT,293.96,12.19,D
10.76625,23.00785,322.94,1.08,1.04,2025-12-15,13:18,A,70,6.1NRT,294.57,13.35,D
11.61758,29.05268,327.92,1.6,1.24,2025-12-15,13:18,A,77,6.1NRT,309.98,28.52,D
11.6194,29.06684,322.19,1.6,1.25,2025-12-15,13:18,A,64,6.1NRT,309.24,16.66,D
10.27935,20.04208,321.92,1.67,1.27,2025-12-15,13:18,A,52,6.1NRT,305.7,21.17,D
10.2818,20.05672,345.95,1.67,1.27,2025-12-15,13:18,A,93,6.1NRT,305.58,92.34,D
10.28951,20.04723,327.88,1.67,1.27,2025-12-15,13:18,A,79,6.1NRT,304,35.16,D
10.29185,20.06189,322.58,1.67,1.27,2025-12-15,13:18,A,65,6.1NRT,303.91,20.88,D
11.6145,29.05995,334.3,1.6,1.24,2025-12-15,13:18,A,83,6.1NRT,309.59,43.34,D
10.27845,20.0491,336.95,1.67,1.27,2025-12-15,13:18,A,87,6.1NRT,306.01,60.23,D
10.2808,20.06375,328.99,1.67,1.27,2025-12-15,13:18,A,81,6.1NRT,304.76,35.47,D
10.52538,21.68176,321.72,1.28,1.12,2025-12-15,13:18,A,70,6.1NRT,301.42,15.75,D
10.12804,19.26601,319.91,1.93,1.36,2025-12-15,13:18,A,54,6.1NRT,306.1,21.75,D
10.41555,21.04741,315.98,1.41,1.17,2025-12-15,13:18,A,57,6.1NRT,295.68,11.66,D
10.63613,22.52302,326.13,1.14,1.06,2025-12-15,13:18,A,48,6.1NRT,307.63,14.33,D
11.69328,30.00246,337.16,1.89,1.34,2025-12-15,13:18,A,86,6.1NRT,306.95,76.14,D
11.78481,30.71841,323.52,2.16,1.43,2025-12-15,13:18,A,72,6.1NRT,305.73,37.47,D
10.61911,22.53601,328.21,1.14,1.06,2025-12-15,13:18,A,74,6.1NRT,309.88,19.26,D
10.62067,22.54606,321.32,1.14,1.06,2025-12-15,13:18,A,11,6.1NRT,308.11,9.97,D
10.21452,20.07495,340.34,1.67,1.27,2025-12-15,13:18,A,89,6.1NRT,308.69,69.78,D
10.59727,22.45679,341.23,1.15,1.07,2025-12-15,13:18,A,90,6.1NRT,307.86,43.55,D
10.59885,22.46693,376.73,1.15,1.07,2025-12-15,13:18,A,100,6.1NRT,311.3,160.38,D
10.67219,22.94075,318.31,1.09,1.04,2025-12-15,13:18,A,62,6.1NRT,301.78,7.72,D
11.75683,30.80022,319.85,2.19,1.44,2025-12-15,13:18,A,54,6.1NRT,305.66,25.69,D
10.97752,25.10659,317.57,1.01,1,2025-12-15,13:18,A,40,6.1NRT,301.69,6.41,D
11.63242,29.9937,322.71,1.89,1.34,2025-12-15,13:18,A,66,6.1NRT,307.38,25.31,D
10.45782,21.70981,322.91,1.27,1.12,2025-12-15,13:18,A,57,6.1NRT,293.5,17.53,D
9.96996,18.7879,322.45,2.12,1.42,2025-12-15,13:18,A,73,6.1NRT,272.89,52.07,D
10.60361,22.78791,321.94,1.11,1.05,2025-12-15,13:18,A,64,6.1NRT,301.71,13.35,D
11.67992,30.50801,316.23,2.07,1.4,2025-12-15,13:18,A,33,6.1NRT,303.99,17.75,D
11.62668,30.18983,318.68,1.95,1.36,2025-12-15,13:18,A,57,6.1NRT,306.57,17.9,D
11.62889,30.20707,316.14,1.96,1.37,2025-12-15,13:18,A,34,6.1NRT,306.11,13.26,D
10.47218,22.12081,317.94,1.2,1.09,2025-12-15,13:18,A,32,6.1NRT,305.32,6.46,D
10.58957,22.88009,329,1.1,1.05,2025-12-15,13:18,A,79,6.1NRT,305.77,20.35,D
10.41679,21.83053,321.81,1.25,1.11,2025-12-15,13:18,A,69,6.1NRT,304.6,16.34,D
10.41853,21.84155,320.84,1.25,1.11,2025-12-15,13:18,A,68,6.1NRT,305.68,14.71,D
10.42269,21.93065,349.18,1.24,1.1,2025-12-15,13:18,A,94,6.1NRT,309.95,67.91,D
10.4244,21.94152,359.6,1.23,1.1,2025-12-15,13:18,A,99,6.1NRT,311.41,101.27,D
11.55692,29.92529,317.89,1.86,1.33,2025-12-15,13:18,A,55,6.1NRT,306.69,16.39,D
11.67318,30.85555,321.86,2.21,1.44,2025-12-15,13:18,A,69,6.1NRT,305.93,33.28,D
10.44196,22.11482,320.73,1.21,1.09,2025-12-15,13:18,A,61,6.1NRT,307.06,10.3,D
10.66319,23.54428,325.73,1.04,1.02,2025-12-15,13:18,A,74,6.1NRT,304.78,14.28,D
10.66459,23.55346,328.1,1.04,1.02,2025-12-15,13:18,A,77,6.1NRT,305.58,17.27,D
10.22199,20.8123,325.69,1.47,1.2,2025-12-15,13:18,A,76,6.1NRT,301.84,23.58,D
10.4408,22.16921,322.25,1.2,1.09,2025-12-15,13:18,A,70,6.1NRT,308.15,12.38,D
11.64089,30.80058,325.12,2.19,1.43,2025-12-15,13:18,A,74,6.1NRT,305.9,42.77,D
11.15002,27.03657,334.71,1.16,1.07,2025-12-15,13:18,A,83,6.1NRT,310.65,26.61,D
11.15148,27.04689,328.06,1.17,1.07,2025-12-15,13:18,A,62,6.1NRT,312.05,15.45,D
11.67133,30.86311,317.4,2.21,1.44,2025-12-15,13:18,A,39,6.1NRT,305.57,18.35,D
10.21388,20.80696,326.85,1.47,1.2,2025-12-15,13:18,A,77,6.1NRT,304.1,25.61,D
10.21592,20.81991,321.48,1.47,1.2,2025-12-15,13:18,A,69,6.1NRT,305.08,15.08,D
11.13918,27.02762,372.69,1.16,1.07,2025-12-15,13:18,A,100,6.1NRT,314.19,137.94,D
11.14063,27.03793,349.43,1.16,1.07,2025-12-15,13:18,A,94,6.1NRT,313.58,56.85,D
11.37642,28.74206,321.06,1.5,1.21,2025-12-15,13:18,A,55,6.1NRT,309.01,12.43,D
11.37824,28.75542,318.68,1.5,1.21,2025-12-15,13:18,A,29,6.1NRT,308.46,8.72,D
11.65115,30.80647,324.03,2.19,1.43,2025-12-15,13:18,A,72,6.1NRT,304.43,38.38,D
10.39614,22.0412,318.68,1.22,1.1,2025-12-15,13:18,A,61,6.1NRT,307.82,8.2,D
11.12979,27.02898,335.74,1.16,1.07,2025-12-15,13:18,A,83,6.1NRT,311.69,27.57,D
11.13123,27.03928,332.52,1.16,1.07,2025-12-15,13:18,A,68,6.1NRT,312.52,20.72,D
10.12429,20.38069,322.78,1.59,1.24,2025-12-15,13:18,A,69,6.1NRT,310.9,19.17,D
10.30316,21.50782,323.55,1.32,1.14,2025-12-15,13:18,A,72,6.1NRT,304.92,17.87,D
10.30497,21.51941,344.67,1.31,1.14,2025-12-15,13:18,A,92,6.1NRT,305.9,63.88,D
11.1204,27.03033,328.21,1.16,1.07,2025-12-15,13:18,A,56,6.1NRT,311.01,15.33,D
9.84369,18.73971,312.97,2.15,1.43,2025-12-15,13:18,A,46,6.1NRT,288.4,26.39,D
10.58237,23.38358,319.51,1.05,1.03,2025-12-15,13:18,A,61,6.1NRT,306.18,8.44,D
10.58377,23.39288,323.02,1.05,1.02,2025-12-15,13:18,A,70,6.1NRT,306.73,12.28,D
9.43652,16.44489,313.67,3.35,1.73,2025-12-15,13:18,A,52,6.1NRT,292.43,28.73,D
10.29425,21.58023,318.85,1.3,1.13,2025-12-15,13:18,A,24,6.1NRT,306.37,11.09,D
10.3691,22.05658,328.29,1.22,1.1,2025-12-15,13:18,A,78,6.1NRT,308.17,21.39,D
9.99032,19.76833,320.99,1.78,1.31,2025-12-15,13:18,A,52,6.1NRT,305.3,21.16,D
9.99289,19.78387,320.32,1.77,1.3,2025-12-15,13:18,A,51,6.1NRT,305.24,19.41,D
10.04025,20.07103,338.17,1.68,1.27,2025-12-15,13:18,A,88,6.1NRT,308.14,62.78,D
10.04267,20.08574,333.37,1.68,1.27,2025-12-15,13:18,A,84,6.1NRT,306.3,47.72,D
10.10317,20.45536,404.77,1.57,1.23,2025-12-15,13:18,A,100,6.1NRT,317.18,520.68,D
10.10541,20.46911,372.69,1.57,1.23,2025-12-15,13:18,A,100,6.1NRT,310.33,216.37,D
10.28073,21.55886,324.32,1.31,1.13,2025-12-15,13:18,A,73,6.1NRT,304.18,21.28,D
10.28255,21.57036,316.54,1.31,1.13,2025-12-15,13:18,A,43,6.1NRT,304.18,9.52,D
10.35954,22.05813,323.58,1.22,1.1,2025-12-15,13:18,A,72,6.1NRT,308.15,15.25,D
10.36122,22.06884,318.67,1.22,1.1,2025-12-15,13:18,A,61,6.1NRT,307.68,8.79,D
9.98154,19.78579,360.84,1.77,1.3,2025-12-15,13:18,A,100,6.1NRT,306.19,182.34,D
