latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.56794,-86.55835,312.53,1.22,1.1,2026-01-29,02:51,T,54,6.1NRT,285.03,14.85,N
10.36018,-85.22972,331.28,1.39,1.17,2026-01-29,02:51,T,100,6.1NRT,295.89,45.96,N
10.36179,-85.21737,322.81,1.39,1.17,2026-01-29,02:51,T,100,6.1NRT,295.63,29.86,N
10.34992,-85.22836,341.18,1.39,1.17,2026-01-29,02:51,T,100,6.1NRT,297.31,70.54,N
9.20059,-83.45584,316.05,1.81,1.32,2026-01-29,02:51,T,92,6.1NRT,291.19,34.13,N
10.35152,-85.216,344.96,1.39,1.17,2026-01-29,02:51,T,100,6.1NRT,297.19,81.59,N
9.19853,-83.47196,306.5,1.8,1.32,2026-01-29,02:51,T,68,6.1NRT,289.35,17.22,N
14.05113,-91.04034,342.75,1.05,1.02,2026-01-29,02:53,T,100,6.1NRT,294.42,50.9,N
14.02212,-89.20682,305.16,1.01,1,2026-01-29,02:53,T,63,6.1NRT,292.12,6.13,N
14.01189,-90.47942,321.54,1.02,1.01,2026-01-29,02:53,T,100,6.1NRT,293.43,18.35,N
14.02072,-90.48076,302.99,1.02,1.01,2026-01-29,02:53,T,53,6.1NRT,292.93,3.83,N
14.10446,-90.66796,307.53,1.03,1.01,2026-01-29,02:53,T,72,6.1NRT,295.31,5.25,N
14.04978,-91.04976,313.44,1.05,1.02,2026-01-29,02:53,T,87,6.1NRT,293.19,12.01,N
14.11595,-90.6509,332.79,1.02,1.01,2026-01-29,02:53,T,100,6.1NRT,296.6,30.22,N
14.11464,-90.66011,316.5,1.02,1.01,2026-01-29,02:53,T,93,6.1NRT,295.85,11.62,N
14.12481,-90.65225,332.35,1.02,1.01,2026-01-29,02:53,T,100,6.1NRT,296.39,29.71,N
14.1235,-90.66146,308.97,1.02,1.01,2026-01-29,02:53,T,62,6.1NRT,295.54,5.65,N
14.15851,-90.68248,328.74,1.03,1.01,2026-01-29,02:53,T,100,6.1NRT,295.57,26.49,N
14.14688,-91.08063,333.81,1.05,1.02,2026-01-29,02:53,T,100,6.1NRT,293.96,35.36,N
14.26363,-90.84608,328.57,1.03,1.02,2026-01-29,02:53,T,100,6.1NRT,294.59,27.17,N
14.26229,-90.85541,304.73,1.03,1.02,2026-01-29,02:53,T,61,6.1NRT,293.31,5.03,N
14.45826,-91.91725,301.54,1.12,1.06,2026-01-29,02:53,T,17,6.1NRT,290.46,4.93,N
16.32825,-94.44433,304.28,1.5,1.21,2026-01-29,02:53,T,59,6.1NRT,292.51,10.18,N
16.6271,-94.37608,304.2,1.46,1.2,2026-01-29,02:53,T,59,6.1NRT,293.74,8.56,N
17.83896,-93.10828,301.48,1.18,1.08,2026-01-29,02:53,T,41,6.1NRT,288.54,5.74,N
17.83734,-93.11901,331.33,1.18,1.08,2026-01-29,02:53,T,100,6.1NRT,289.43,39.61,N
17.84679,-93.12064,312.27,1.18,1.08,2026-01-29,02:53,T,84,6.1NRT,288.95,14.48,N
17.8916,-93.1789,303.52,1.19,1.08,2026-01-29,02:53,T,31,6.1NRT,289.05,6.75,N
17.88995,-93.18971,323.56,1.19,1.08,2026-01-29,02:53,T,100,6.1NRT,289.89,27.93,N
17.8883,-93.20051,303.22,1.19,1.08,2026-01-29,02:53,T,28,6.1NRT,288.99,6.73,N
17.90107,-93.18053,317.61,1.19,1.08,2026-01-29,02:53,T,95,6.1NRT,289.81,20.08,N
17.89943,-93.19132,308.3,1.19,1.08,2026-01-29,02:53,T,74,6.1NRT,289.94,10.88,N
17.94489,-93.62734,300.17,1.25,1.11,2026-01-29,02:53,T,20,6.1NRT,288.77,5.71,N
17.94313,-93.63879,311.84,1.25,1.11,2026-01-29,02:53,T,83,6.1NRT,289.32,16.37,N
19.39926,-92.04852,306.19,1.04,1.02,2026-01-29,02:55,T,38,6.1NRT,293.36,6.4,N
19.39174,-92.03749,307.71,1.04,1.02,2026-01-29,02:55,T,56,6.1NRT,293.36,6.8,N
19.36918,-92.00447,307.5,1.03,1.02,2026-01-29,02:55,T,55,6.1NRT,293.47,7.14,N
19.39036,-92.04705,316.95,1.04,1.02,2026-01-29,02:55,T,92,6.1NRT,293.55,14.41,N
19.43797,-92.04124,306.08,1.03,1.02,2026-01-29,02:55,T,41,6.1NRT,292.87,6.12,N
19.71578,-90.59418,312.74,1,1,2026-01-29,02:55,T,86,6.1NRT,286.86,12.92,N
19.40063,-92.03896,306.12,1.04,1.02,2026-01-29,02:55,T,42,6.1NRT,293.24,6.09,N
30.36113,-92.99435,308.6,1.01,1,2026-01-29,02:57,T,75,6.1NRT,275.01,13.33,N
33.83319,-94.3761,303.48,1,1,2026-01-29,03:00,T,55,6.1NRT,270.98,11.03,N
35.01922,-91.74975,314.85,1.18,1.08,2026-01-29,03:00,T,90,6.1NRT,270.12,24.5,N
36.56408,-94.58293,304.54,1.01,1,2026-01-29,03:00,T,60,6.1NRT,265.97,11.66,N
56.84849,-118.92192,305.35,3.14,1.68,2026-01-29,03:06,T,8,6.1NRT,270.32,56.94,N
56.84853,-118.91737,306.85,3.14,1.68,2026-01-29,03:06,T,49,6.1NRT,270.31,67.96,N
30.65689,8.11127,309.96,1.93,1.36,2026-01-29,03:21,A,68,6.1NRT,275.82,32.71,N
32.94752,3.24082,312.26,1.02,1.01,2026-01-29,03:21,A,84,6.1NRT,281.89,14.6,N
32.94918,3.23035,335.56,1.02,1.01,2026-01-29,03:21,A,100,6.1NRT,281.71,40.81,N
29.70153,6.7117,301.08,1.64,1.26,2026-01-29,03:21,A,37,6.1NRT,282.67,15.58,N
31.59108,5.95909,307.51,1.35,1.15,2026-01-29,03:21,A,72,6.1NRT,277.63,18.32,N
13.55928,-3.89184,308.82,1.05,1.03,2026-01-29,03:27,A,66,6.1NRT,293.14,8.95,N
13.64084,-1.83751,309.05,1.01,1.01,2026-01-29,03:27,A,76,6.1NRT,286.83,10.39,N
13.56463,-1.34492,308.32,1.04,1.02,2026-01-29,03:27,A,74,6.1NRT,289.15,10.59,N
13.56319,-1.33565,316.87,1.04,1.02,2026-01-29,03:27,A,94,6.1NRT,287.78,17.81,N
13.62883,-1.87634,307.71,1.01,1,2026-01-29,03:27,A,72,6.1NRT,287.04,10.22,N
13.59007,-1.87906,304.76,1.01,1,2026-01-29,03:27,A,61,6.1NRT,287.77,7.86,N
13.54344,-2.05865,313.38,1.01,1,2026-01-29,03:27,A,87,6.1NRT,285.76,13.86,N
13.56689,-3.88114,305.5,1.05,1.02,2026-01-29,03:27,A,45,6.1NRT,292.72,6.87,N
11.57392,0.48344,304.33,1.34,1.15,2026-01-29,03:27,A,60,6.1NRT,290.18,9.69,N
7.37399,-0.31855,316.92,1.37,1.16,2026-01-29,03:29,A,94,6.1NRT,292.97,21.79,N
7.80945,-7.14768,303.15,1.33,1.14,2026-01-29,03:29,A,54,6.1NRT,290.75,9.83,N
7.37591,-0.33055,304.95,1.37,1.16,2026-01-29,03:29,A,49,6.1NRT,292.18,8.21,N
8.4027,-1.36619,310.29,1.15,1.07,2026-01-29,03:29,A,80,6.1NRT,288.56,13.33,N
9.59439,-9.28028,301.68,2.05,1.39,2026-01-29,03:29,A,43,6.1NRT,288.09,17.04,N
27.43298,94.81111,301.55,2.5,1.52,2026-01-29,03:29,T,0,6.1NRT,289.88,14.59,D
9.58499,-9.27421,303.67,2.05,1.39,2026-01-29,03:29,A,56,6.1NRT,289.15,19.5,N
27.42032,94.78824,302.1,2.49,1.52,2026-01-29,03:29,T,0,6.1NRT,290.03,14.91,D
8.83247,-3.80461,309.25,1,1,2026-01-29,03:29,A,53,6.1NRT,287.66,8.96,N
8.90036,-3.83951,308.18,1,1,2026-01-29,03:29,A,74,6.1NRT,287.52,9.22,N
8.93351,-4.0603,301.72,1.01,1,2026-01-29,03:29,A,44,6.1NRT,290.52,5.12,N
9.17843,-4.26075,300.22,1.02,1.01,2026-01-29,03:29,A,22,6.1NRT,287.62,4.93,N
9.52033,-1.5321,311.38,1.1,1.05,2026-01-29,03:29,A,82,6.1NRT,292.9,12.39,N
9.52185,-1.5418,300.98,1.1,1.05,2026-01-29,03:29,A,36,6.1NRT,290.88,5,N
9.84406,-0.34266,305.49,1.26,1.11,2026-01-29,03:29,A,65,6.1NRT,290.63,9.28,N
11.19324,-3.76923,304.07,1.02,1.01,2026-01-29,03:29,A,58,6.1NRT,292.71,6.2,N
11.04777,0.62458,303.2,1.39,1.17,2026-01-29,03:29,A,54,6.1NRT,290.53,9.27,N
11.04976,0.61229,308.8,1.39,1.17,2026-01-29,03:29,A,76,6.1NRT,290.79,15.02,N
11.27941,-0.0571,310.7,1.25,1.11,2026-01-29,03:29,A,81,6.1NRT,287.83,16.25,N
31.92045,92.99033,302.62,1.51,1.21,2026-01-29,03:29,T,53,6.1NRT,274.81,13.69,D
21.76698,84.01821,305.79,1.06,1.03,2026-01-29,03:32,T,54,6.1NRT,294.64,4.71,D
26.60859,95.45921,310.29,2.91,1.63,2026-01-29,03:32,T,61,6.1NRT,284.01,55.78,D
26.60259,95.48846,338.33,2.93,1.63,2026-01-29,03:32,T,0,6.1NRT,284.49,204.38,D
26.65692,92.19677,300.65,1.7,1.28,2026-01-29,03:32,T,40,6.1NRT,290.44,6.43,D
23.68908,87.12621,304.92,1.03,1.01,2026-01-29,03:32,T,60,6.1NRT,292.75,4.79,D
23.79424,86.35396,310.29,1,1,2026-01-29,03:32,T,56,6.1NRT,294.21,7.39,D
23.77991,86.39067,315.21,1,1,2026-01-29,03:32,T,47,6.1NRT,294.34,9.55,D
23.77258,86.36338,306.65,1,1,2026-01-29,03:32,T,64,6.1NRT,293.06,5.75,D
23.76705,86.40158,311.39,1,1,2026-01-29,03:32,T,45,6.1NRT,294.67,7.61,D
23.75826,86.40011,310.43,1,1,2026-01-29,03:32,T,37,6.1NRT,293.79,7.17,D
23.77706,86.20778,308.96,1,1,2026-01-29,03:32,T,67,6.1NRT,294.02,7.16,D
23.73513,86.43538,307.59,1,1,2026-01-29,03:32,T,48,6.1NRT,293.7,5.79,D
23.55089,87.24084,306.58,1.04,1.02,2026-01-29,03:32,T,48,6.1NRT,292.62,6.26,D
23.7041,86.07253,313.83,1,1,2026-01-29,03:32,T,70,6.1NRT,291.13,11.31,D
23.82863,84.57642,304.94,1.06,1.03,2026-01-29,03:32,T,60,6.1NRT,290.83,6.39,D
23.64707,85.44077,304.87,1.01,1,2026-01-29,03:32,T,60,6.1NRT,292.16,5.34,D
22.38066,87.2775,304.13,1.06,1.03,2026-01-29,03:32,T,42,6.1NRT,293.32,4.6,D
22.36707,87.30584,307,1.06,1.03,2026-01-29,03:32,T,64,6.1NRT,294.15,6.24,D
22.3547,82.30363,303.76,1.3,1.13,2026-01-29,03:32,T,57,6.1NRT,292.65,6.03,D
22.04464,83.72524,306.81,1.1,1.04,2026-01-29,03:32,T,46,6.1NRT,294.59,4.85,D
22.04329,83.73557,321.84,1.1,1.04,2026-01-29,03:32,T,81,6.1NRT,297.19,19.14,D
22.04195,83.74588,307.94,1.09,1.04,2026-01-29,03:32,T,42,6.1NRT,295.22,5.9,D
21.91843,83.35147,308.76,1.13,1.06,2026-01-29,03:32,T,66,6.1NRT,295.13,7.09,D
21.75657,84.02689,306.75,1.06,1.03,2026-01-29,03:32,T,62,6.1NRT,294.71,5.31,D
20.96157,86.007,310.67,1.01,1,2026-01-29,03:32,T,68,6.1NRT,295.65,7.86,D
20.96019,86.01642,310.08,1.01,1,2026-01-29,03:32,T,67,6.1NRT,295.65,7.46,D
21.07381,85.03753,306.53,1,1,2026-01-29,03:32,T,62,6.1NRT,296.06,5.14,D
20.97074,85.17798,316.61,1,1,2026-01-29,03:32,T,50,6.1NRT,295.36,10.89,D
20.95805,85.01306,305.25,1,1,2026-01-29,03:32,T,58,6.1NRT,294.25,4.26,D
20.88751,84.98643,305.59,1,1,2026-01-29,03:32,T,56,6.1NRT,295.08,4.33,D
20.76055,85.29494,305.45,1,1,2026-01-29,03:34,T,58,6.1NRT,294.75,5.2,D
21.19017,81.40716,304.02,1.43,1.18,2026-01-29,03:34,T,48,6.1NRT,292.53,6.08,D
17.15034,80.78158,305.3,1.39,1.17,2026-01-29,03:34,T,53,6.1NRT,294.07,6.37,D
17.64699,77.44357,305.65,2.51,1.52,2026-01-29,03:34,T,53,6.1NRT,293.63,12.63,D
15.67163,74.85564,305.4,3.75,1.81,2026-01-29,03:34,T,48,6.1NRT,292.6,25.31,D
16.99906,76.35236,303.65,2.99,1.64,2026-01-29,03:34,T,31,6.1NRT,292.77,16.28,D
20.79358,85.2524,315.22,1,1,2026-01-29,03:34,T,74,6.1NRT,294.34,11.45,D
20.79225,85.26173,308.68,1,1,2026-01-29,03:34,T,61,6.1NRT,294.47,6.59,D
17.60365,83.20146,311.55,1.06,1.03,2026-01-29,03:34,T,60,6.1NRT,296.69,6.52,D
20.7973,79.97212,306.11,1.78,1.31,2026-01-29,03:34,T,62,6.1NRT,291.46,13.59,D
21.18856,81.42052,312.74,1.43,1.18,2026-01-29,03:34,T,72,6.1NRT,292.41,16.02,D
-43.65981,172.41936,311.24,1.01,1.01,2026-01-29,04:08,A,67,6.1NRT,298.68,6.75,D
-19.53512,169.44408,321.36,1.22,1.1,2026-01-29,04:14,A,61,6.1NRT,292.21,19.33,D
42.87215,-121.8465,321.34,1,1,2026-01-29,04:40,T,100,6.1NRT,269.11,23.95,N
39.4675,-120.0622,312.09,1.01,1,2026-01-29,04:40,T,84,6.1NRT,270.33,16.53,N
40.14478,-121.702,306.77,1.01,1.01,2026-01-29,04:40,T,69,6.1NRT,273.71,12.06,N
39.46899,-120.05105,322.38,1.01,1,2026-01-29,04:40,T,100,6.1NRT,269.27,25.76,N
39.88991,-122.77091,300.94,1.06,1.03,2026-01-29,04:40,T,36,6.1NRT,273.51,9.69,N
36.69589,-118.98106,307.9,1.01,1.01,2026-01-29,04:40,T,73,6.1NRT,276.39,13.1,N
36.70462,-118.98318,330.19,1.01,1.01,2026-01-29,04:40,T,100,6.1NRT,277.75,33.86,N
36.70319,-118.9941,321.12,1.01,1.01,2026-01-29,04:40,T,100,6.1NRT,277.23,23.32,N
56.84644,-118.90269,312.72,1.67,1.27,2026-01-29,04:44,T,39,6.1NRT,267.83,33.4,N
38.05322,67.26809,326.78,1.08,1.04,2026-01-29,05:08,T,85,6.1NRT,278.98,31.83,D
25.64108,69.06174,303.46,2.29,1.46,2026-01-29,05:10,T,56,6.1NRT,290.57,15.71,D
25.54456,69.28909,302.38,2.39,1.49,2026-01-29,05:10,T,52,6.1NRT,290.06,14.71,D
-20.24076,-40.24009,305.55,1.83,1.33,2026-01-29,05:14,A,63,6.1NRT,282.49,17.26,N
-24.68181,-42.38004,315.79,2.11,1.41,2026-01-29,05:16,A,89,6.1NRT,292.99,36.64,N
-34.11781,145.82411,352.03,1,1,2026-01-29,05:48,A,0,6.1NRT,324.55,38.12,D
-34.27994,146.15739,334.07,1,1,2026-01-29,05:48,A,62,6.1NRT,319.85,10.39,D
-34.27833,146.16805,360.65,1,1,2026-01-29,05:48,A,100,6.1NRT,320.41,63.93,D
-32.53368,152.21516,321.64,2.03,1.39,2026-01-29,05:50,A,62,6.1NRT,295.97,40.66,D
-29.35433,149.65738,333.28,1.63,1.26,2026-01-29,05:50,A,72,6.1NRT,318.38,28.77,D
-34.38626,140.57613,332.23,1.53,1.22,2026-01-29,05:50,A,49,6.1NRT,315.98,22.8,D
-32.74961,151.91866,324.68,1.92,1.35,2026-01-29,05:50,A,70,6.1NRT,295.56,42.89,D
-34.37544,140.57451,358.71,1.53,1.22,2026-01-29,05:50,A,99,6.1NRT,313.98,117.78,D
-34.37719,140.55815,342.8,1.53,1.22,2026-01-29,05:50,A,86,6.1NRT,314.96,51.69,D
-26.42445,145.73798,342.06,1.11,1.05,2026-01-29,05:52,A,71,6.1NRT,317.32,29.47,D
-23.56876,145.41451,326.69,1.16,1.07,2026-01-29,05:52,A,45,6.1NRT,307.79,11.11,D
-29.3547,149.20789,331.25,1.53,1.22,2026-01-29,05:52,A,63,6.1NRT,317.64,16.73,D
-28.70395,148.8504,330.9,1.49,1.21,2026-01-29,05:52,A,62,6.1NRT,318.97,15.33,D
-27.48234,149.72073,337.46,1.8,1.32,2026-01-29,05:52,A,82,6.1NRT,315.76,44.62,D
-27.48566,149.70312,328.99,1.8,1.31,2026-01-29,05:52,A,68,6.1NRT,315.6,16.27,D
-22.9246,131.8829,346.52,4.44,1.94,2026-01-29,05:54,A,92,6.1NRT,304.11,335.95,D
-21.35759,145.82985,317.7,1.31,1.14,2026-01-29,05:54,A,8,6.1NRT,298.62,10.61,D
-22.92803,131.84076,337.63,4.47,1.94,2026-01-29,05:54,A,85,6.1NRT,298.09,195.7,D
-22.93145,131.79861,348.99,4.5,1.95,2026-01-29,05:54,A,93,6.1NRT,301.98,384.47,D
-22.90747,131.88129,332.9,4.44,1.94,2026-01-29,05:54,A,75,6.1NRT,305.46,132.39,D
-22.91083,131.83946,335.43,4.47,1.94,2026-01-29,05:54,A,72,6.1NRT,302.31,158.5,D
-22.91417,131.79764,357.61,4.5,1.95,2026-01-29,05:54,A,98,6.1NRT,301.88,551.07,D
-22.85923,131.83553,335.16,4.47,1.94,2026-01-29,05:54,A,58,6.1NRT,307.32,151.39,D
-22.92201,131.87834,344.25,4.44,1.94,2026-01-29,05:54,A,90,6.1NRT,304.2,291.09,D
-22.92568,131.83646,339.55,4.47,1.94,2026-01-29,05:54,A,87,6.1NRT,298.05,215.12,D
-22.92939,131.79398,349.37,4.5,1.95,2026-01-29,05:54,A,94,6.1NRT,301.64,388.88,D
-22.90488,131.87679,333.42,4.44,1.94,2026-01-29,05:54,A,66,6.1NRT,305.52,130.48,D
-22.90847,131.83517,334.85,4.47,1.94,2026-01-29,05:54,A,56,6.1NRT,302.82,142.93,D
-22.91213,131.79276,346.08,4.5,1.95,2026-01-29,05:54,A,92,6.1NRT,301.03,319.05,D
-22.85346,131.87241,334.76,4.44,1.94,2026-01-29,05:54,A,47,6.1NRT,307.69,155.48,D
-22.85685,131.83145,343.86,4.47,1.94,2026-01-29,05:54,A,90,6.1NRT,307.49,281.85,D
-21.21065,140.14618,316,1.12,1.05,2026-01-29,05:54,A,67,6.1NRT,282.58,12.39,D
-21.21206,140.13568,343.96,1.12,1.05,2026-01-29,05:54,A,92,6.1NRT,285.67,55.01,D
-21.21347,140.12518,328.8,1.12,1.05,2026-01-29,05:54,A,82,6.1NRT,284.43,27.33,D
-20.22498,140.22018,348.55,1.09,1.04,2026-01-29,05:54,A,94,6.1NRT,298.9,56.95,D
-19.6037,133.3248,322.44,3.13,1.68,2026-01-29,05:54,A,63,6.1NRT,295.08,47.96,D
-4.25447,142.86922,318.89,1.58,1.24,2026-01-29,05:57,A,69,6.1NRT,296.21,18.32,D
-0.88091,133.20808,314.48,1.63,1.26,2026-01-29,05:59,A,75,6.1NRT,284.68,23.35,D
-0.88291,133.19421,304.63,1.63,1.26,2026-01-29,05:59,A,45,6.1NRT,286.66,9.87,D
39.97125,124.01994,331.65,1.23,1.1,2026-01-29,06:09,A,51,6.1NRT,274.5,41.58,D
39.99583,124.15667,305.97,1.22,1.1,2026-01-29,06:09,A,63,6.1NRT,272.46,14.75,D
39.95977,124.06702,313.81,1.23,1.1,2026-01-29,06:09,A,68,6.1NRT,271.41,20.7,D
41.06544,122.22657,303.46,1.44,1.19,2026-01-29,06:09,A,56,6.1NRT,271.37,15.89,D
40.94554,122.42873,306.37,1.41,1.18,2026-01-29,06:09,A,63,6.1NRT,270.65,19.19,D
39.98073,124.01698,327.11,1.23,1.1,2026-01-29,06:09,A,41,6.1NRT,273.85,34.44,D
41.28463,122.23695,300.54,1.42,1.18,2026-01-29,06:09,A,29,6.1NRT,270.97,13.19,D
41.78574,119.47182,319,1.96,1.37,2026-01-29,06:12,A,79,6.1NRT,271.95,55.39,D
41.96443,119.36404,306.26,1.97,1.37,2026-01-29,06:12,A,63,6.1NRT,271.05,30.59,D
31.08206,47.80875,301.74,2.96,1.64,2026-01-29,06:46,T,46,6.1NRT,286.5,18.21,D
30.82849,47.31809,300.91,2.78,1.59,2026-01-29,06:46,T,43,6.1NRT,285.68,13.51,D
30.8226,47.34566,302.38,2.79,1.6,2026-01-29,06:46,T,52,6.1NRT,285.81,17.59,D
30.51928,47.60749,300.67,2.96,1.64,2026-01-29,06:46,T,40,6.1NRT,284.51,15.66,D
28.2987,49.59591,310.76,4.61,1.97,2026-01-29,06:46,T,32,6.1NRT,286.52,92.98,D
33.16095,44.78629,303.94,1.66,1.27,2026-01-29,06:46,T,58,6.1NRT,286.16,12.23,D
30.7167,49.82684,310.56,4.14,1.88,2026-01-29,06:46,T,70,6.1NRT,285.41,84.77,D
30.7277,49.82351,302.75,4.14,1.88,2026-01-29,06:46,T,53,6.1NRT,285.01,45.16,D
33.1609,44.79202,303.99,1.66,1.27,2026-01-29,06:46,T,58,6.1NRT,285.81,11.41,D
31.23769,49.00487,300.8,3.53,1.77,2026-01-29,06:46,T,42,6.1NRT,285.27,25.83,D
-1.3097,-53.20014,313.92,1.1,1.04,2026-01-29,06:48,A,88,6.1NRT,291.22,13,N
-1.30054,-53.19878,304.7,1.1,1.04,2026-01-29,06:48,A,61,6.1NRT,290.78,5.83,N
-1.80119,-54.48559,301.54,1.01,1.01,2026-01-29,06:48,A,42,6.1NRT,289.79,3.51,N
-1.79988,-54.49439,313.53,1.01,1.01,2026-01-29,06:48,A,87,6.1NRT,290.42,11.55,N
-1.31113,-53.19061,305.13,1.1,1.05,2026-01-29,06:48,A,63,6.1NRT,290.7,6.13,N
21.33382,39.33385,318.98,1.25,1.11,2026-01-29,06:50,T,74,6.1NRT,297.9,14.11,D
14.53994,36.16401,314.2,1.06,1.03,2026-01-29,06:52,T,56,6.1NRT,303.12,5.99,D
14.71621,34.57183,326.51,1,1,2026-01-29,06:52,T,78,6.1NRT,303.26,17.31,D
14.70742,34.57054,325.66,1,1,2026-01-29,06:52,T,77,6.1NRT,302.25,16.43,D
13.70237,32.52702,311.91,1.11,1.05,2026-01-29,06:52,T,45,6.1NRT,300.81,4.98,D
13.1258,36.16709,316.83,1.09,1.04,2026-01-29,06:52,T,64,6.1NRT,302.73,7.63,D
13.16218,33.16683,315.24,1.04,1.02,2026-01-29,06:52,T,62,6.1NRT,303.02,6.41,D
13.16088,33.17617,313.98,1.04,1.02,2026-01-29,06:52,T,57,6.1NRT,302.28,5.18,D
12.7119,36.03374,320.78,1.08,1.04,2026-01-29,06:52,T,71,6.1NRT,304.59,11.04,D
13.142,32.98187,337.38,1.05,1.03,2026-01-29,06:52,T,88,6.1NRT,300.25,36.58,D
13.1407,32.99134,344.03,1.05,1.03,2026-01-29,06:52,T,92,6.1NRT,300.97,48.47,D
13.13298,32.98061,321.97,1.05,1.03,2026-01-29,06:52,T,74,6.1NRT,298.45,16.35,D
13.13168,32.99007,334.06,1.05,1.03,2026-01-29,06:52,T,86,6.1NRT,299.1,31.8,D
12.88153,31.19468,321.58,1.28,1.12,2026-01-29,06:52,T,76,6.1NRT,298.41,19.34,D
12.88087,31.18848,313.53,1.28,1.12,2026-01-29,06:52,T,51,6.1NRT,298.18,9.35,D
12.87933,31.19992,312.36,1.28,1.12,2026-01-29,06:52,T,46,6.1NRT,298.12,8.46,D
12.85049,31.26561,314.66,1.26,1.12,2026-01-29,06:52,T,65,6.1NRT,295.03,13.5,D
12.19211,35.74096,315.09,1.07,1.03,2026-01-29,06:52,T,59,6.1NRT,303.49,5.71,D
12.7963,30.98189,318.03,1.31,1.14,2026-01-29,06:52,T,71,6.1NRT,300.39,15.03,D
12.60254,30.97972,316.07,1.31,1.13,2026-01-29,06:52,T,67,6.1NRT,299.14,12.55,D
11.90436,35.68842,312.96,1.07,1.03,2026-01-29,06:52,T,49,6.1NRT,300.66,5.76,D
12.50898,31.06778,328.18,1.29,1.13,2026-01-29,06:52,T,82,6.1NRT,299.68,29.79,D
11.77095,36.14856,314.97,1.12,1.05,2026-01-29,06:52,T,60,6.1NRT,299.82,8.18,D
12.48662,30.85066,314.52,1.33,1.14,2026-01-29,06:52,T,64,6.1NRT,299.83,11.15,D
12.47142,30.96854,316.74,1.3,1.13,2026-01-29,06:52,T,68,6.1NRT,298.72,13.3,D
12.46991,30.98022,322.44,1.3,1.13,2026-01-29,06:52,T,76,6.1NRT,298.72,21.31,D
12.39692,30.36325,320.09,1.42,1.18,2026-01-29,06:52,T,73,6.1NRT,298.09,21.37,D
11.55109,36.25552,311.79,1.14,1.06,2026-01-29,06:52,T,41,6.1NRT,301.05,6.44,D
11.50422,36.50021,315.44,1.17,1.08,2026-01-29,06:52,T,61,6.1NRT,300.55,10.44,D
12.13743,31.56254,316.55,1.19,1.09,2026-01-29,06:52,T,67,6.1NRT,301.95,8.93,D
12.13601,31.57319,318.62,1.19,1.09,2026-01-29,06:52,T,70,6.1NRT,301.89,11.72,D
12.10181,30.43433,315.34,1.4,1.17,2026-01-29,06:52,T,57,6.1NRT,294.81,14,D
12.1002,30.44677,328.52,1.39,1.17,2026-01-29,06:52,T,82,6.1NRT,295.33,36.29,D
12.09151,30.433,315.52,1.4,1.17,2026-01-29,06:52,T,64,6.1NRT,295.45,13.75,D
11.26638,35.56819,315.76,1.07,1.03,2026-01-29,06:52,T,65,6.1NRT,299.8,8.6,D
11.27982,35.22786,311.71,1.04,1.02,2026-01-29,06:52,T,50,6.1NRT,298.43,7.11,D
11.95181,29.8317,313.66,1.53,1.22,2026-01-29,06:52,T,63,6.1NRT,297.85,13.16,D
11.93025,29.79528,316.76,1.54,1.22,2026-01-29,06:52,T,69,6.1NRT,298.21,17.89,D
11.71438,31.43131,311.72,1.2,1.09,2026-01-29,06:52,T,45,6.1NRT,298.66,4.66,D
10.5719,35.27071,310.67,1.06,1.03,2026-01-29,06:52,T,52,6.1NRT,298.25,4.72,D
11.12781,31.61301,318.44,1.16,1.07,2026-01-29,06:52,T,70,6.1NRT,296.44,12.37,D
11.12921,31.60272,313.45,1.16,1.07,2026-01-29,06:52,T,59,6.1NRT,295.37,7.06,D
10.82248,34.31792,314.15,1.01,1,2026-01-29,06:52,T,60,6.1NRT,302.26,4.85,D
11.33966,30.64299,310.62,1.32,1.14,2026-01-29,06:52,T,44,6.1NRT,299.05,7.19,D
11.48688,29.92521,313.77,1.48,1.2,2026-01-29,06:52,T,61,6.1NRT,299.09,10.89,D
11.48249,29.91774,322.11,1.49,1.2,2026-01-29,06:52,T,76,6.1NRT,299.4,24.05,D
10.84416,34.92598,315.16,1.03,1.01,2026-01-29,06:52,T,65,6.1NRT,301.29,6.93,D
11.62344,29.4147,311.7,1.62,1.25,2026-01-29,06:52,T,56,6.1NRT,299.76,10.21,D
11.62532,29.40019,316.87,1.63,1.26,2026-01-29,06:52,T,69,6.1NRT,299.7,19.09,D
11.35371,31.51875,315.49,1.17,1.08,2026-01-29,06:52,T,64,6.1NRT,300.59,8.74,D
10.63615,36.5845,320.7,1.21,1.1,2026-01-29,06:52,T,76,6.1NRT,298.78,17.49,D
10.85208,35.43642,318.82,1.07,1.03,2026-01-29,06:52,T,68,6.1NRT,300.15,11.24,D
11.68354,29.39883,311.52,1.63,1.26,2026-01-29,06:52,T,56,6.1NRT,299.95,9.45,D
10.61691,37.19301,315.81,1.32,1.14,2026-01-29,06:52,T,62,6.1NRT,300.56,11.44,D
11.36097,32.599,316.47,1.06,1.03,2026-01-29,06:52,T,32,6.1NRT,301.17,7.02,D
11.36228,32.58958,336.02,1.06,1.03,2026-01-29,06:52,T,87,6.1NRT,302.94,31.18,D
11.37,32.60024,317.27,1.06,1.03,2026-01-29,06:52,T,64,6.1NRT,301.22,8.15,D
