latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.58942,-85.61011,315.72,1.21,1.09,2026-05-14,02:36,T,92,6.1NRT,292.69,17.19,N
14.46705,-86.56903,311.42,1.09,1.04,2026-05-14,02:36,T,82,6.1NRT,292.28,11.55,N
14.62238,-85.92604,311.55,1.17,1.08,2026-05-14,02:36,T,83,6.1NRT,295.15,10.48,N
14.62104,-85.93671,305.32,1.17,1.07,2026-05-14,02:36,T,63,6.1NRT,294.54,5.16,N
14.62269,-86.07465,305.65,1.15,1.07,2026-05-14,02:36,T,50,6.1NRT,293.35,5.58,N
14.29687,-88.90927,309.21,1.01,1,2026-05-14,02:36,T,77,6.1NRT,294.72,8.07,N
14.64557,-86.39478,304.52,1.11,1.05,2026-05-14,02:36,T,60,6.1NRT,294.25,5.05,N
14.63538,-86.47471,308.27,1.1,1.05,2026-05-14,02:36,T,21,6.1NRT,294.12,6.63,N
14.65363,-86.47793,309.96,1.1,1.05,2026-05-14,02:36,T,75,6.1NRT,293.19,8.51,N
14.56924,-88.08028,305.31,1,1,2026-05-14,02:36,T,64,6.1NRT,293.35,5,N
14.90354,-85.61733,311.28,1.22,1.1,2026-05-14,02:36,T,82,6.1NRT,290.54,13.96,N
14.14932,-91.1537,321.82,1.23,1.1,2026-05-14,02:36,T,100,6.1NRT,294.43,23.2,N
14.95743,-85.60715,303.71,1.22,1.1,2026-05-14,02:36,T,52,6.1NRT,292.9,5.9,N
15.126,-85.23277,306.12,1.29,1.13,2026-05-14,02:36,T,67,6.1NRT,290.46,9.79,N
15.0175,-86.58332,302.87,1.1,1.04,2026-05-14,02:36,T,52,6.1NRT,292.45,4.81,N
14.91925,-87.53767,303.14,1.02,1.01,2026-05-14,02:36,T,53,6.1NRT,291.69,4.59,N
14.82689,-88.21909,307.92,1,1,2026-05-14,02:36,T,73,6.1NRT,294,6.77,N
15.08222,-86.57891,310.36,1.1,1.05,2026-05-14,02:36,T,80,6.1NRT,291.82,10.69,N
14.79177,-88.81762,302.26,1,1,2026-05-14,02:36,T,48,6.1NRT,292.06,4.06,N
14.59718,-90.23613,302.66,1.1,1.04,2026-05-14,02:36,T,51,6.1NRT,290.77,6.3,N
14.59581,-90.24547,302.71,1.1,1.04,2026-05-14,02:36,T,51,6.1NRT,289.7,6.45,N
14.76831,-89.17573,308.62,1.02,1.01,2026-05-14,02:36,T,75,6.1NRT,294.34,8.07,N
14.6799,-90.05025,314.26,1.08,1.04,2026-05-14,02:36,T,89,6.1NRT,292.44,14.41,N
14.95609,-88.29647,311.22,1,1,2026-05-14,02:36,T,82,6.1NRT,294.79,8.18,N
14.95486,-88.3055,305.23,1,1,2026-05-14,02:36,T,44,6.1NRT,293.87,4.21,N
14.9736,-88.29907,308.37,1,1,2026-05-14,02:36,T,74,6.1NRT,294.49,6.24,N
15.33055,-85.87369,302.53,1.2,1.09,2026-05-14,02:36,T,50,6.1NRT,290.83,6.55,N
14.96391,-88.62862,306.54,1,1,2026-05-14,02:36,T,68,6.1NRT,294.64,5.7,N
14.71616,-90.37319,306,1.11,1.05,2026-05-14,02:36,T,66,6.1NRT,292.67,6.97,N
15.16987,-87.17724,303.6,1.05,1.02,2026-05-14,02:36,T,56,6.1NRT,293.26,4.33,N
14.97266,-88.62991,312.53,1,1,2026-05-14,02:36,T,85,6.1NRT,294.09,9.8,N
14.88662,-89.24622,304.18,1.02,1.01,2026-05-14,02:36,T,59,6.1NRT,293.36,5.15,N
14.88532,-89.25548,304.76,1.02,1.01,2026-05-14,02:36,T,61,6.1NRT,293.49,5.37,N
15.52641,-84.4779,304.49,1.47,1.2,2026-05-14,02:36,T,40,6.1NRT,292.97,8.26,N
14.89096,-89.42171,302.49,1.03,1.01,2026-05-14,02:36,T,13,6.1NRT,291.75,3.93,N
15.32108,-86.2951,307.18,1.14,1.06,2026-05-14,02:36,T,71,6.1NRT,291.84,8.88,N
15.31976,-86.30549,305.7,1.14,1.06,2026-05-14,02:36,T,65,6.1NRT,291.48,7.76,N
14.89981,-89.42299,305.11,1.03,1.01,2026-05-14,02:36,T,42,6.1NRT,291.31,5.89,N
14.91131,-89.40572,315.45,1.03,1.01,2026-05-14,02:36,T,91,6.1NRT,290.96,13.94,N
14.84761,-89.91269,303.09,1.06,1.03,2026-05-14,02:36,T,31,6.1NRT,292.82,4.37,N
14.84615,-89.9228,308.33,1.06,1.03,2026-05-14,02:36,T,70,6.1NRT,295.11,7.7,N
15.27947,-86.90679,306.79,1.07,1.03,2026-05-14,02:36,T,69,6.1NRT,293.51,6.89,N
15.20377,-88.50829,326.19,1,1,2026-05-14,02:36,T,100,6.1NRT,295.42,23.13,N
15.21252,-88.5096,313.47,1,1,2026-05-14,02:36,T,87,6.1NRT,295.26,10.6,N
15.61687,-91.83972,301.95,1.29,1.13,2026-05-14,02:36,T,25,6.1NRT,291.88,5.44,N
19.27215,-90.55112,306.38,1.03,1.02,2026-05-14,02:38,T,68,6.1NRT,293.46,4.64,N
16.92146,-90.9557,307.82,1.12,1.05,2026-05-14,02:38,T,73,6.1NRT,294.21,7.06,N
16.91995,-90.96584,306.61,1.12,1.05,2026-05-14,02:38,T,69,6.1NRT,293.97,6.1,N
16.09146,-96.09119,301.25,2.61,1.55,2026-05-14,02:38,T,30,6.1NRT,290.51,16.2,N
16.83252,-91.89563,311.5,1.25,1.11,2026-05-14,02:38,T,79,6.1NRT,289.12,15.8,N
16.83076,-91.90691,313.69,1.25,1.11,2026-05-14,02:38,T,86,6.1NRT,287.74,18.8,N
17.04731,-90.66515,307.88,1.08,1.04,2026-05-14,02:38,T,73,6.1NRT,295.33,5.7,N
16.44583,-94.63264,312.71,1.97,1.37,2026-05-14,02:38,T,85,6.1NRT,294.04,21.49,N
17.2063,-90.14529,311.87,1.04,1.02,2026-05-14,02:38,T,82,6.1NRT,296.05,8.19,N
17.20493,-90.15474,331.33,1.04,1.02,2026-05-14,02:38,T,100,6.1NRT,296.84,29.2,N
16.2969,-95.81712,303.19,2.46,1.51,2026-05-14,02:38,T,25,6.1NRT,290.99,16.44,N
17.40142,-89.14575,312.64,1,1,2026-05-14,02:38,T,83,6.1NRT,296.71,9.21,N
17.40016,-89.15488,310.03,1,1,2026-05-14,02:38,T,75,6.1NRT,296.46,7.23,N
17.15281,-91.01041,302.99,1.12,1.05,2026-05-14,02:38,T,53,6.1NRT,292.89,3.56,N
17.31989,-90.50829,307.48,1.06,1.03,2026-05-14,02:38,T,72,6.1NRT,295.21,5.37,N
17.43337,-90.74265,308.69,1.08,1.04,2026-05-14,02:38,T,75,6.1NRT,294.05,6.5,N
17.44244,-90.74413,306.8,1.08,1.04,2026-05-14,02:38,T,58,6.1NRT,293.37,5,N
17.54518,-90.73689,306.61,1.08,1.04,2026-05-14,02:38,T,69,6.1NRT,293.67,5.19,N
17.52648,-90.86551,306.3,1.09,1.04,2026-05-14,02:38,T,68,6.1NRT,294.19,4.75,N
17.58633,-90.7697,337.27,1.08,1.04,2026-05-14,02:38,T,100,6.1NRT,294.56,40.55,N
17.58488,-90.77955,323.67,1.08,1.04,2026-05-14,02:38,T,100,6.1NRT,294.19,20.74,N
17.60692,-90.6926,315.84,1.07,1.03,2026-05-14,02:38,T,92,6.1NRT,294.59,12.76,N
17.8931,-88.79395,314.98,1,1,2026-05-14,02:38,T,89,6.1NRT,296.49,11.21,N
17.90752,-89.03622,309.77,1,1,2026-05-14,02:38,T,73,6.1NRT,296.04,6.99,N
17.64585,-90.86671,306.64,1.09,1.04,2026-05-14,02:38,T,53,6.1NRT,293.96,4.9,N
17.65495,-90.8682,309.12,1.09,1.04,2026-05-14,02:38,T,76,6.1NRT,293.73,6.92,N
17.65347,-90.87814,304.83,1.09,1.04,2026-05-14,02:38,T,55,6.1NRT,293.48,3.77,N
18.02274,-88.6511,327.54,1.01,1,2026-05-14,02:38,T,100,6.1NRT,295.84,24,N
17.85349,-90.33009,322.75,1.04,1.02,2026-05-14,02:38,T,100,6.1NRT,295.26,18.52,N
17.86377,-90.32201,306.2,1.04,1.02,2026-05-14,02:38,T,62,6.1NRT,294.81,4.21,N
18.18658,-88.47098,306.06,1.01,1.01,2026-05-14,02:38,T,56,6.1NRT,295.14,5.01,N
16.25721,-94.02374,312.53,1.79,1.31,2026-05-14,02:38,T,68,6.1NRT,293.65,18.77,N
16.24829,-94.00667,308.73,1.78,1.31,2026-05-14,02:38,T,67,6.1NRT,293.41,11.82,N
16.4509,-91.27047,300.6,1.17,1.08,2026-05-14,02:38,T,12,6.1NRT,288.72,4.91,N
16.60943,-88.54235,305.86,1,1,2026-05-14,02:38,T,65,6.1NRT,295.73,5.52,N
18.15542,-88.7022,307.34,1.01,1,2026-05-14,02:38,T,65,6.1NRT,295.39,5.53,N
18.16172,-88.85345,320.57,1,1,2026-05-14,02:38,T,100,6.1NRT,295.78,15.91,N
18.16046,-88.86263,306.08,1,1,2026-05-14,02:38,T,60,6.1NRT,295.34,4.32,N
18.17048,-88.85477,307.96,1,1,2026-05-14,02:38,T,68,6.1NRT,295.23,5.68,N
18.16923,-88.86397,314.69,1,1,2026-05-14,02:38,T,88,6.1NRT,295.74,10.64,N
18.19806,-88.71809,309.88,1.01,1,2026-05-14,02:38,T,75,6.1NRT,295.78,7.01,N
18.18678,-88.80094,311.44,1,1,2026-05-14,02:38,T,80,6.1NRT,295.22,8.35,N
18.18552,-88.81016,323.23,1,1,2026-05-14,02:38,T,100,6.1NRT,295.67,18.92,N
18.17982,-89.00265,309.08,1,1,2026-05-14,02:38,T,74,6.1NRT,295.87,6.47,N
18.2847,-88.35857,316.53,1.02,1.01,2026-05-14,02:38,T,92,6.1NRT,296.49,12.55,N
18.26617,-88.63068,307.97,1.01,1,2026-05-14,02:38,T,68,6.1NRT,295.21,6.11,N
18.04244,-90.2369,316.93,1.03,1.02,2026-05-14,02:38,T,94,6.1NRT,294.21,13.08,N
18.09296,-90.2128,325.59,1.03,1.01,2026-05-14,02:38,T,100,6.1NRT,290.9,26.3,N
18.35192,-88.61232,307.36,1.01,1,2026-05-14,02:38,T,65,6.1NRT,295.44,5.56,N
18.11618,-90.30361,306.82,1.04,1.02,2026-05-14,02:38,T,57,6.1NRT,294.83,4.27,N
16.2458,-88.91431,312.38,1,1,2026-05-14,02:38,T,84,6.1NRT,294.48,10.3,N
18.34198,-88.75227,317.45,1.01,1,2026-05-14,02:38,T,95,6.1NRT,295.6,13.21,N
17.75202,-92.9135,309.21,1.4,1.17,2026-05-14,02:38,T,67,6.1NRT,290.85,14.65,N
18.18705,-90.38895,308.06,1.04,1.02,2026-05-14,02:38,T,73,6.1NRT,294.52,5.82,N
18.18567,-90.3985,308.01,1.04,1.02,2026-05-14,02:38,T,44,6.1NRT,294.46,6.38,N
18.43274,-88.82848,305.35,1,1,2026-05-14,02:38,T,63,6.1NRT,294.93,3.81,N
18.43149,-88.83769,305.46,1,1,2026-05-14,02:38,T,64,6.1NRT,294.93,3.84,N
18.44151,-88.82983,311.38,1,1,2026-05-14,02:38,T,82,6.1NRT,295.37,7.72,N
18.44026,-88.83904,305.66,1,1,2026-05-14,02:38,T,56,6.1NRT,295.25,3.8,N
18.24195,-90.52152,305.87,1.05,1.02,2026-05-14,02:38,T,66,6.1NRT,294.41,4.2,N
18.496,-88.84435,311.48,1,1,2026-05-14,02:38,T,82,6.1NRT,295.45,8.06,N
18.49475,-88.85357,315.8,1,1,2026-05-14,02:38,T,92,6.1NRT,295.57,11.57,N
18.53102,-88.65154,311.66,1.01,1,2026-05-14,02:38,T,82,6.1NRT,295.25,8.71,N
17.89541,-93.17751,305.5,1.45,1.19,2026-05-14,02:38,T,65,6.1NRT,291.69,8.3,N
17.89332,-93.19067,319.99,1.46,1.19,2026-05-14,02:38,T,99,6.1NRT,291.9,28.02,N
17.89124,-93.20385,303.26,1.46,1.19,2026-05-14,02:38,T,39,6.1NRT,291.23,5.92,N
18.52875,-89.34329,316.98,1,1,2026-05-14,02:38,T,94,6.1NRT,294.39,13.39,N
18.55847,-90.11032,306.12,1.02,1.01,2026-05-14,02:38,T,67,6.1NRT,294.6,3.89,N
18.76829,-88.87587,306.66,1,1,2026-05-14,02:38,T,69,6.1NRT,295.07,4.59,N
18.76704,-88.8851,321.43,1,1,2026-05-14,02:38,T,100,6.1NRT,295.44,16.58,N
18.89388,-88.34291,305.67,1.02,1.01,2026-05-14,02:38,T,65,6.1NRT,294.91,4.35,N
18.09155,-94.04856,333.3,1.66,1.27,2026-05-14,02:38,T,100,6.1NRT,293.03,66.9,N
18.09914,-94.3522,311.33,1.75,1.3,2026-05-14,02:38,T,82,6.1NRT,293.24,17.23,N
18.10051,-94.3417,308.13,1.74,1.29,2026-05-14,02:38,T,74,6.1NRT,293.18,13.49,N
18.22067,-93.89472,302.34,1.61,1.25,2026-05-14,02:38,T,48,6.1NRT,291.97,6.25,N
18.71742,-90.995,307.78,1.08,1.04,2026-05-14,02:38,T,69,6.1NRT,289.28,6.84,N
18.90716,-90.33134,306,1.03,1.01,2026-05-14,02:38,T,66,6.1NRT,294.2,4.25,N
18.64021,-92.16877,307.47,1.22,1.1,2026-05-14,02:38,T,66,6.1NRT,293.74,7.73,N
18.86212,-90.95423,307.73,1.07,1.03,2026-05-14,02:38,T,66,6.1NRT,292.55,5.77,N
18.637,-92.50923,311.33,1.28,1.12,2026-05-14,02:38,T,79,6.1NRT,294.19,11.09,N
19.12355,-89.30347,307.72,1,1,2026-05-14,02:38,T,43,6.1NRT,292.01,9.36,N
19.08974,-90.07947,307.86,1.01,1.01,2026-05-14,02:38,T,73,6.1NRT,295.01,4.54,N
19.09146,-90.1945,307.83,1.02,1.01,2026-05-14,02:38,T,73,6.1NRT,294.25,5.14,N
18.25171,-95.74796,302.52,2.21,1.44,2026-05-14,02:38,T,50,6.1NRT,291.61,10.22,N
19.10745,-90.98328,312.84,1.07,1.03,2026-05-14,02:38,T,84,6.1NRT,293.67,8.92,N
19.11936,-90.96515,310.23,1.07,1.03,2026-05-14,02:38,T,47,6.1NRT,293.6,6.52,N
19.11791,-90.97496,311.44,1.07,1.03,2026-05-14,02:38,T,54,6.1NRT,293.28,7.26,N
18.86572,-92.62847,312.76,1.29,1.13,2026-05-14,02:38,T,80,6.1NRT,294.6,12.1,N
19.12836,-90.96665,308.31,1.07,1.03,2026-05-14,02:38,T,71,6.1NRT,293.6,5.44,N
16.79636,-90.67716,319.21,1.09,1.04,2026-05-14,02:38,T,98,6.1NRT,295.38,16.23,N
19.31503,-90.31596,308.05,1.02,1.01,2026-05-14,02:38,T,73,6.1NRT,293.97,5.17,N
19.38141,-90.49744,303.93,1.03,1.01,2026-05-14,02:38,T,40,6.1NRT,291.4,4.29,N
18.67554,-96.11621,304.75,2.31,1.47,2026-05-14,02:38,T,40,6.1NRT,287.73,25.34,N
19.37055,-92.01086,312.21,1.18,1.08,2026-05-14,02:38,T,78,6.1NRT,295.16,10.34,N
19.39049,-92.0423,305.88,1.18,1.08,2026-05-14,02:38,T,35,6.1NRT,293.74,5.26,N
19.43929,-92.03965,313.18,1.18,1.08,2026-05-14,02:38,T,81,6.1NRT,295.47,10.89,N
22.10222,-99.17271,306.59,3.34,1.72,2026-05-14,02:38,T,69,6.1NRT,288.63,47.24,N
22.094,-99.21203,307.01,3.35,1.73,2026-05-14,02:38,T,51,6.1NRT,289.28,49.07,N
22.10042,-99.18053,313.66,3.34,1.72,2026-05-14,02:38,T,88,6.1NRT,289.28,75.34,N
22.09569,-99.20596,313.16,3.35,1.73,2026-05-14,02:38,T,86,6.1NRT,289.75,76.17,N
31.35005,-101.79742,304,3.09,1.67,2026-05-14,02:41,T,58,6.1NRT,293.85,28.51,N
32.19845,-95.59219,306.34,1.2,1.09,2026-05-14,02:41,T,68,6.1NRT,292.29,8.96,N
32.48099,-93.46073,301.79,1.02,1.01,2026-05-14,02:41,T,44,6.1NRT,290.85,4.7,N
32.15842,-93.39731,302.3,1.02,1.01,2026-05-14,02:41,T,48,6.1NRT,291.65,5.06,N
32.31149,-90.1367,301.23,1.12,1.06,2026-05-14,02:41,T,39,6.1NRT,290.76,4.9,N
31.30047,-95.46597,306.56,1.22,1.1,2026-05-14,02:41,T,68,6.1NRT,292.95,9.12,N
30.98712,-90.95679,302.29,1.03,1.02,2026-05-14,02:41,T,48,6.1NRT,290.7,5.06,N
35.61375,-89.94842,308.35,1.24,1.11,2026-05-14,02:43,T,74,6.1NRT,288.96,12.27,N
35.61037,-89.95505,300.48,1.24,1.11,2026-05-14,02:43,T,19,6.1NRT,289.16,6.02,N
35.61185,-89.94175,304.68,1.24,1.11,2026-05-14,02:43,T,61,6.1NRT,290.01,9.01,N
38.69329,-90.13856,306.22,1.32,1.14,2026-05-14,02:43,T,67,6.1NRT,288.9,12.76,N
37.16929,-94.62773,300.55,1.01,1,2026-05-14,02:43,T,30,6.1NRT,286.4,6.05,N
36.35414,-95.25021,309.19,1.05,1.02,2026-05-14,02:43,T,77,6.1NRT,286.3,11.76,N
36.51582,-92.14914,300.91,1.05,1.02,2026-05-14,02:43,T,35,6.1NRT,283.97,6.89,N
36.50688,-92.14737,311.14,1.05,1.02,2026-05-14,02:43,T,82,6.1NRT,284.58,13.49,N
34.53094,-97.84713,304.64,1.44,1.19,2026-05-14,02:43,T,61,6.1NRT,292.45,9.14,N
35.64434,-89.93993,300.96,1.24,1.11,2026-05-14,02:43,T,36,6.1NRT,289.51,6.95,N
37.09321,-96.39994,301.95,1.12,1.05,2026-05-14,02:43,T,45,6.1NRT,286.48,7.53,N
42.96092,-93.61211,309.46,1.07,1.03,2026-05-14,02:45,T,77,6.1NRT,281.8,13.79,N
44.63675,-95.7267,306.67,1,1,2026-05-14,02:45,T,69,6.1NRT,282.45,10.26,N
44.85792,-95.45323,304.33,1.01,1.01,2026-05-14,02:47,T,60,6.1NRT,283.97,8.82,N
44.99998,-96.05954,306.84,1,1,2026-05-14,02:47,T,69,6.1NRT,282.18,10.65,N
48.06187,-95.66344,326.47,1.04,1.02,2026-05-14,02:47,T,100,6.1NRT,283.3,29.65,N
48.06019,-95.67701,317.07,1.04,1.02,2026-05-14,02:47,T,94,6.1NRT,282.8,19.46,N
48.27772,-96.07795,306.43,1.03,1.01,2026-05-14,02:47,T,68,6.1NRT,283.53,10.44,N
48.27602,-96.09138,314.05,1.03,1.01,2026-05-14,02:47,T,88,6.1NRT,283.79,16.19,N
48.59204,-96.15106,300.38,1.03,1.01,2026-05-14,02:47,T,26,6.1NRT,282.4,7.15,N
48.86703,-97.36782,314.01,1,1,2026-05-14,02:47,T,88,6.1NRT,285.2,15.03,N
49.57797,-96.9644,300.24,1.02,1.01,2026-05-14,02:47,T,22,6.1NRT,276.21,7.46,N
49.57621,-96.97799,311.26,1.01,1.01,2026-05-14,02:47,T,82,6.1NRT,274.93,14.53,N
49.68516,-96.48974,307.82,1.03,1.02,2026-05-14,02:47,T,73,6.1NRT,283.82,11.43,N
50.09471,-97.75204,301.33,1,1,2026-05-14,02:47,T,40,6.1NRT,283.59,6.39,N
51.51921,-98.54569,301.67,1,1,2026-05-14,02:47,T,43,6.1NRT,282.68,6.83,N
51.70235,-98.56481,302.02,1,1,2026-05-14,02:47,T,40,6.1NRT,280.66,6.89,N
51.70045,-98.5788,314.07,1,1,2026-05-14,02:47,T,88,6.1NRT,283.48,15.44,N
51.73895,-98.56325,312.67,1,1,2026-05-14,02:47,T,85,6.1NRT,282.92,14.43,N
28.73479,9.15368,300.3,1,1,2026-05-14,03:04,A,24,6.1NRT,288.89,3.75,N
28.90797,19.76761,303.3,3.68,1.8,2026-05-14,03:04,A,54,6.1NRT,286.86,42.67,N
28.91362,9.74532,306.95,1,1,2026-05-14,03:04,A,70,6.1NRT,289.13,8.34,N
28.9121,9.7552,300.72,1,1,2026-05-14,03:04,A,33,6.1NRT,289.03,4.71,N
29.65267,19.8592,301.95,3.57,1.77,2026-05-14,03:04,A,45,6.1NRT,285.94,37.01,N
29.64953,19.86246,301.02,3.57,1.77,2026-05-14,03:04,A,37,6.1NRT,285.79,36.4,N
29.23253,19.70377,300.44,3.57,1.77,2026-05-14,03:04,A,27,6.1NRT,285.74,33.09,N
31.66348,6.05165,301.31,1.37,1.16,2026-05-14,03:04,A,35,6.1NRT,278.16,10.12,N
29.07862,19.07927,300.06,3.26,1.71,2026-05-14,03:04,A,14,6.1NRT,287.34,28.86,N
28.91887,19.7757,304.02,3.68,1.8,2026-05-14,03:04,A,58,6.1NRT,287.21,48.02,N
31.05679,8.03988,308.75,1.08,1.04,2026-05-14,03:04,A,75,6.1NRT,284.17,12.15,N
29.07835,19.07456,304.51,3.26,1.71,2026-05-14,03:04,A,60,6.1NRT,287.35,41.15,N
31.66255,6.05712,303.65,1.37,1.16,2026-05-14,03:04,A,53,6.1NRT,278.56,11.84,N
60.84662,97.34928,310.65,1.09,1.04,2026-05-14,03:06,T,70,6.1NRT,283.35,14.75,D
60.39478,97.48323,300.42,1.07,1.03,2026-05-14,03:06,T,24,6.1NRT,274.43,7.27,D
14.51875,1.28411,315.52,1.62,1.25,2026-05-14,03:08,A,91,6.1NRT,300.08,23.63,N
4.66225,6.07467,312.31,1.15,1.07,2026-05-14,03:10,A,85,6.1NRT,291.09,12.05,N
5.52306,5.46585,312.52,1.07,1.03,2026-05-14,03:10,A,85,6.1NRT,290.61,9.87,N
5.71041,4.48918,307.85,1.01,1,2026-05-14,03:10,A,57,6.1NRT,293.53,4.38,N
5.71174,4.48041,311.72,1.01,1,2026-05-14,03:10,A,76,6.1NRT,293.75,7.12,N
5.46125,6.70109,303.23,1.22,1.1,2026-05-14,03:10,A,54,6.1NRT,287.36,5.74,N
5.77671,4.89421,315.84,1.02,1.01,2026-05-14,03:10,A,89,6.1NRT,292.6,11.48,N
5.95579,5.05233,305.88,1.03,1.01,2026-05-14,03:10,A,64,6.1NRT,291.28,4.96,N
6.05868,5.59331,314.84,1.07,1.03,2026-05-14,03:10,A,90,6.1NRT,291.72,13.22,N
6.06009,5.58401,318.94,1.07,1.03,2026-05-14,03:10,A,98,6.1NRT,291.76,17.17,N
44.33277,93.27518,314.51,1,1,2026-05-14,03:10,T,50,6.1NRT,300.9,4.79,D
43.67634,95.02317,319.32,1.06,1.03,2026-05-14,03:10,T,67,6.1NRT,303.56,8.16,D
43.86075,89.84175,310.34,1.16,1.07,2026-05-14,03:10,T,61,6.1NRT,293.65,7.49,D
5.8977,0.08169,311.42,1.47,1.2,2026-05-14,03:10,A,82,6.1NRT,291.93,15.35,N
29.19866,91.76349,312.55,1.19,1.09,2026-05-14,03:15,T,46,6.1NRT,291.81,10.25,D
31.43344,91.98676,308.5,1.14,1.06,2026-05-14,03:15,T,30,6.1NRT,290.97,4.75,D
21.7561,84.02534,316.53,1.23,1.1,2026-05-14,03:17,T,55,6.1NRT,299.63,7.43,D
19.57543,80.14568,313.21,2.13,1.42,2026-05-14,03:17,T,58,6.1NRT,285.27,18.2,D
20.78992,85.26521,314.39,1.06,1.03,2026-05-14,03:17,T,55,6.1NRT,301.17,5.9,D
20.79123,85.25528,318.03,1.06,1.03,2026-05-14,03:17,T,66,6.1NRT,301.53,9.23,D
20.95903,85.17397,319.79,1.07,1.03,2026-05-14,03:17,T,66,6.1NRT,302.57,10.85,D
20.96039,85.1639,316.93,1.07,1.03,2026-05-14,03:17,T,53,6.1NRT,301.76,7.69,D
20.96524,85.19153,317.9,1.07,1.03,2026-05-14,03:17,T,15,6.1NRT,301.32,7.7,D
20.96655,85.18151,323.38,1.07,1.03,2026-05-14,03:17,T,47,6.1NRT,302.09,12.69,D
20.96787,85.17145,326.77,1.07,1.03,2026-05-14,03:17,T,58,6.1NRT,303.28,15.99,D
20.97051,85.15131,321.25,1.08,1.04,2026-05-14,03:17,T,61,6.1NRT,302.33,9.28,D
21.07726,85.03863,320.06,1.09,1.04,2026-05-14,03:17,T,71,6.1NRT,302.37,11.5,D
20.95112,86.05038,317.67,1.02,1.01,2026-05-14,03:17,T,67,6.1NRT,301.24,7.53,D
20.96522,86.01366,318.11,1.02,1.01,2026-05-14,03:17,T,68,6.1NRT,301.5,8.83,D
20.96653,86.00412,316.16,1.02,1.01,2026-05-14,03:17,T,59,6.1NRT,300.71,6.69,D
22.26736,79.87598,319.86,2.44,1.51,2026-05-14,03:17,T,36,6.1NRT,300.4,23.09,D
22.08801,83.12357,316.48,1.41,1.18,2026-05-14,03:17,T,59,6.1NRT,298.21,9.83,D
22.69875,77.05361,321.22,4.03,1.86,2026-05-14,03:17,T,58,6.1NRT,300.28,49.68,D
22.37375,87.27819,318.21,1,1,2026-05-14,03:17,T,58,6.1NRT,303.3,7.3,D
22.57432,85.89999,313.85,1.04,1.02,2026-05-14,03:17,T,59,6.1NRT,299.39,6.44,D
22.75915,88.30706,312.1,1.03,1.01,2026-05-14,03:17,T,54,6.1NRT,296.72,4.91,D
21.84991,95.64668,315.41,3.02,1.65,2026-05-14,03:17,T,72,6.1NRT,290.12,30.47,D
23.68705,86.39365,315.66,1.03,1.01,2026-05-14,03:17,T,0,6.1NRT,301.7,8.16,D
23.77607,86.21222,320.03,1.04,1.02,2026-05-14,03:17,T,72,6.1NRT,303.15,10.89,D
23.66485,87.15742,313.21,1,1,2026-05-14,03:17,T,58,6.1NRT,300.26,5.76,D
23.79326,86.35647,317.13,1.03,1.02,2026-05-14,03:17,T,42,6.1NRT,303.06,6.2,D
-39.83193,175.5901,309.4,1.37,1.16,2026-05-14,03:49,A,69,6.1NRT,283.06,18.5,D
27.60305,-110.48262,308.07,1.73,1.29,2026-05-14,04:19,T,73,6.1NRT,294.66,15.22,N
43.87545,-113.276,303.68,1.86,1.33,2026-05-14,04:23,T,56,6.1NRT,278.07,22.43,N
43.8775,-113.25008,307.95,1.87,1.34,2026-05-14,04:23,T,73,6.1NRT,279.94,28.58,N
43.85191,-113.27379,328.98,1.86,1.33,2026-05-14,04:23,T,100,6.1NRT,278.52,75.66,N
43.84024,-113.2714,326.06,1.86,1.33,2026-05-14,04:23,T,100,6.1NRT,280.67,69.39,N
43.87274,-113.2555,313.03,1.87,1.34,2026-05-14,04:23,T,86,6.1NRT,280.2,39.5,N
57.63,71.21747,304.87,1.08,1.04,2026-05-14,04:44,T,47,6.1NRT,288.49,6.76,D
60.95548,70.87433,307.48,1.2,1.09,2026-05-14,04:44,T,57,6.1NRT,276.93,14.25,D
61.51332,70.07919,326.59,1.29,1.13,2026-05-14,04:44,T,84,6.1NRT,281.3,40.4,D
60.95767,70.85276,306.15,1.2,1.09,2026-05-14,04:44,T,63,6.1NRT,277.41,13.05,D
59.20218,71.36983,302.9,1.11,1.05,2026-05-14,04:44,T,54,6.1NRT,279.44,8.03,D
57.63208,71.19997,316.29,1.08,1.04,2026-05-14,04:44,T,77,6.1NRT,289.45,16.09,D
52.20037,69.15742,311.93,1.07,1.03,2026-05-14,04:46,T,59,6.1NRT,297.72,5.51,D
53.46189,59.03495,305.89,2.96,1.64,2026-05-14,04:46,T,50,6.1NRT,291.66,19.68,D
53.59478,71.14858,310.18,1.01,1.01,2026-05-14,04:46,T,61,6.1NRT,293.62,7.79,D
53.59675,71.13379,305.73,1.01,1.01,2026-05-14,04:46,T,29,6.1NRT,294.2,4.6,D
53.75408,74.78322,315.09,1.06,1.03,2026-05-14,04:46,T,72,6.1NRT,295.09,10.48,D
53.75659,74.76792,314.19,1.06,1.03,2026-05-14,04:46,T,71,6.1NRT,293.7,9.59,D
53.76289,74.78732,355.46,1.06,1.03,2026-05-14,04:46,T,98,6.1NRT,296.99,76.56,D
53.7654,74.77202,338.4,1.06,1.03,2026-05-14,04:46,T,90,6.1NRT,293.33,39.44,D
13.99015,-11.53553,307.06,2.57,1.54,2026-05-14,04:46,A,70,6.1NRT,293.9,19.15,N
