latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.50101,-62.87052,326.79,1.04,1.02,2025-09-24,01:28,T,100,6.1NRT,290.79,27.21,N
-16.55668,-58.6644,314.81,1.23,1.1,2025-09-24,01:28,T,90,6.1NRT,293.69,14.96,N
-16.15764,-64.13511,310.66,1.17,1.07,2025-09-24,01:28,T,81,6.1NRT,284.7,13.49,N
-16.55497,-58.65319,335.7,1.23,1.1,2025-09-24,01:28,T,100,6.1NRT,294.12,46.57,N
-16.56466,-58.65154,324.83,1.23,1.1,2025-09-24,01:28,T,100,6.1NRT,293.8,27.93,N
-19.63294,-63.41462,305.13,1.17,1.07,2025-09-24,01:28,T,63,6.1NRT,287.43,9.97,N
-16.17727,-60.52839,302.96,1.03,1.02,2025-09-24,01:28,T,52,6.1NRT,291.18,4.15,N
-16.56296,-58.64031,321.59,1.23,1.1,2025-09-24,01:28,T,100,6.1NRT,293.44,23.32,N
-15.82791,-59.59583,302.76,1.12,1.06,2025-09-24,01:28,T,47,6.1NRT,291.73,4.17,N
-16.57266,-58.63866,308.46,1.23,1.1,2025-09-24,01:28,T,74,6.1NRT,292.93,9.49,N
-15.78424,-59.47345,305.37,1.14,1.06,2025-09-24,01:28,T,64,6.1NRT,293.84,5.52,N
-17.00714,-60.78268,308.85,1.01,1.01,2025-09-24,01:28,T,76,6.1NRT,292.84,8.03,N
-17.01488,-62.65197,302.15,1.04,1.02,2025-09-24,01:28,T,47,6.1NRT,289.17,5.74,N
-17.00581,-60.7734,305.65,1.01,1.01,2025-09-24,01:28,T,65,6.1NRT,292.65,5.86,N
-20.44612,-60.66765,301.51,1,1,2025-09-24,01:28,T,42,6.1NRT,290.83,4.13,N
-20.44481,-60.65828,301.89,1,1,2025-09-24,01:28,T,45,6.1NRT,291.26,4.34,N
-20.44351,-60.6489,301.43,1,1,2025-09-24,01:28,T,41,6.1NRT,291.26,4.13,N
-17.14455,-61.50472,303.86,1,1,2025-09-24,01:28,T,57,6.1NRT,277.34,6.79,N
-22.18528,-62.46901,316.04,1.12,1.05,2025-09-24,01:28,T,92,6.1NRT,292.18,17.32,N
-16.22663,-61.78957,343.38,1,1,2025-09-24,01:28,T,100,6.1NRT,292.15,49.23,N
-15.88617,-61.39336,314.05,1,1,2025-09-24,01:28,T,88,6.1NRT,282.77,13.01,N
-17.14328,-61.49554,309.92,1,1,2025-09-24,01:28,T,79,6.1NRT,278.04,10.58,N
-12.29724,-66.88394,300.02,1.55,1.23,2025-09-24,01:30,T,5,6.1NRT,289.85,6.03,N
-12.28642,-66.88536,305.19,1.55,1.23,2025-09-24,01:30,T,63,6.1NRT,289.86,11.58,N
-12.24248,-66.82663,319.36,1.53,1.22,2025-09-24,01:30,T,98,6.1NRT,289.99,32.06,N
-12.23001,-66.81429,303.17,1.53,1.22,2025-09-24,01:30,T,54,6.1NRT,290.26,9.79,N
-12.23172,-66.82803,320.59,1.53,1.22,2025-09-24,01:30,T,100,6.1NRT,290.39,34.49,N
-15.61945,-64.16018,308.47,1.15,1.07,2025-09-24,01:30,T,75,6.1NRT,281.57,12.18,N
-15.62078,-64.1707,303.01,1.16,1.07,2025-09-24,01:30,T,49,6.1NRT,279.16,8.17,N
-15.22785,-63.67901,300.04,1.09,1.04,2025-09-24,01:30,T,12,6.1NRT,285.18,4.95,N
-15.22914,-63.68892,303.57,1.09,1.04,2025-09-24,01:30,T,56,6.1NRT,285.44,7.02,N
-15.028,-64.18898,300.63,1.14,1.06,2025-09-24,01:30,T,16,6.1NRT,270.84,7.01,N
-15.02935,-64.19935,310.2,1.14,1.07,2025-09-24,01:30,T,79,6.1NRT,274.47,14.03,N
-15.01995,-64.20065,306.02,1.14,1.07,2025-09-24,01:30,T,67,6.1NRT,271.56,10.79,N
-14.49099,-61.83282,301.92,1,1,2025-09-24,01:30,T,40,6.1NRT,279.31,4.85,N
-14.83916,-65.5913,303.51,1.37,1.16,2025-09-24,01:30,T,55,6.1NRT,280.34,12.27,N
-14.61883,-64.80863,300.22,1.22,1.1,2025-09-24,01:30,T,18,6.1NRT,274.4,7.4,N
-14.62022,-64.81966,303.98,1.22,1.1,2025-09-24,01:30,T,58,6.1NRT,278.04,9.79,N
-14.60915,-64.80995,313.26,1.22,1.1,2025-09-24,01:30,T,84,6.1NRT,274.4,17.87,N
-14.61053,-64.82098,336.18,1.22,1.1,2025-09-24,01:30,T,100,6.1NRT,277.4,52.06,N
-13.80681,-61.0378,300.68,1.04,1.02,2025-09-24,01:30,T,22,6.1NRT,282.2,3.55,N
-13.79533,-61.02702,301.42,1.04,1.02,2025-09-24,01:30,T,37,6.1NRT,282.22,4.09,N
-13.2421,-62.40541,302.89,1,1,2025-09-24,01:30,T,23,6.1NRT,289.87,3.84,N
-13.24334,-62.41442,302.35,1,1,2025-09-24,01:30,T,21,6.1NRT,289.1,3.5,N
-13.1531,-66.69053,303.08,1.54,1.22,2025-09-24,01:30,T,53,6.1NRT,272.79,14.31,N
-12.39598,-66.58895,316.59,1.48,1.2,2025-09-24,01:30,T,60,6.1NRT,287.31,25.64,N
-12.38042,-66.55064,347.56,1.47,1.2,2025-09-24,01:30,T,100,6.1NRT,290.87,100.6,N
-12.38207,-66.56384,320.8,1.47,1.2,2025-09-24,01:30,T,100,6.1NRT,288.3,30.98,N
-12.38538,-66.59032,331.95,1.48,1.2,2025-09-24,01:30,T,100,6.1NRT,288.3,55.56,N
-12.36821,-66.53884,301.22,1.47,1.2,2025-09-24,01:30,T,15,6.1NRT,289.21,6.79,N
-12.36985,-66.55202,350.84,1.47,1.2,2025-09-24,01:30,T,100,6.1NRT,290.44,113.17,N
-9.76156,-64.99265,309.65,1.11,1.05,2025-09-24,01:32,T,78,6.1NRT,291.93,8.81,N
-9.68178,-63.17025,303.56,1,1,2025-09-24,01:32,T,56,6.1NRT,291.47,3.58,N
-9.88946,-64.83954,308.57,1.09,1.04,2025-09-24,01:32,T,75,6.1NRT,292.07,7.8,N
-9.14078,-65.3131,309.33,1.13,1.06,2025-09-24,01:32,T,77,6.1NRT,291.61,8.43,N
-9.54274,-63.58089,321.4,1.01,1,2025-09-24,01:32,T,100,6.1NRT,289.28,18.64,N
-9.13947,-65.30307,307.11,1.13,1.06,2025-09-24,01:32,T,70,6.1NRT,291.41,6.63,N
-9.96242,-66.77088,302.47,1.41,1.18,2025-09-24,01:32,T,49,6.1NRT,290.61,5.52,N
-9.5339,-63.58215,318.39,1.01,1,2025-09-24,01:32,T,97,6.1NRT,290.4,15.5,N
-9.81866,-67.02888,301.61,1.46,1.2,2025-09-24,01:32,T,43,6.1NRT,287.89,5.68,N
-9.76286,-65.00249,303.97,1.11,1.05,2025-09-24,01:32,T,58,6.1NRT,291.33,4.68,N
-9.13389,-65.30966,305.07,1.13,1.06,2025-09-24,01:32,T,63,6.1NRT,291.61,5.43,N
-7.6145,-67.24024,304.4,1.41,1.18,2025-09-24,01:32,T,29,6.1NRT,280.17,10.25,N
-10.62717,-64.99094,303.85,1.13,1.06,2025-09-24,01:32,T,57,6.1NRT,292.59,4.51,N
-9.00168,-63.66729,303.37,1.01,1,2025-09-24,01:32,T,55,6.1NRT,291.15,3.67,N
-7.96351,-63.55621,315.12,1,1,2025-09-24,01:32,T,91,6.1NRT,281.94,14.47,N
4.29315,-71.13618,303.78,1.81,1.32,2025-09-24,01:34,T,57,6.1NRT,286.8,10.84,N
4.80069,-60.85054,301.54,1.83,1.33,2025-09-24,01:34,T,42,6.1NRT,286.46,10.15,N
10.21467,-64.61713,311.4,1.2,1.09,2025-09-24,01:37,T,82,6.1NRT,294.46,9.63,N
6.09247,-71.87754,306.36,1.93,1.36,2025-09-24,01:37,T,19,6.1NRT,284.47,22.72,N
20.89512,-156.3642,347.09,2.68,1.57,2025-09-24,01:37,A,94,6.1NRT,301.26,196.57,D
20.88129,-156.3633,323.94,2.68,1.57,2025-09-24,01:37,A,77,6.1NRT,299.77,51.24,D
20.88483,-156.38005,329.32,2.66,1.57,2025-09-24,01:37,A,82,6.1NRT,300.1,70.83,D
20.77804,-156.53471,310.19,2.58,1.54,2025-09-24,01:37,A,25,6.1NRT,295.81,25.44,D
19.39833,-155.28938,325.31,3.09,1.67,2025-09-24,01:37,A,50,6.1NRT,305.31,81.25,D
36.35549,-76.81161,305.59,1.21,1.09,2025-09-24,01:43,T,65,6.1NRT,292.53,7.68,N
41.4543,-81.67865,302.42,1.73,1.29,2025-09-24,01:45,T,49,6.1NRT,288.26,11.84,N
41.45584,-81.67273,300.41,1.73,1.29,2025-09-24,01:45,T,25,6.1NRT,288.22,8.86,N
60.14219,109.09146,307.71,2.01,1.38,2025-09-24,02:06,T,66,6.1NRT,281.82,28.11,D
58.44663,107.58736,300.93,2.23,1.45,2025-09-24,02:06,T,43,6.1NRT,283.07,18.95,D
58.48597,107.00524,302.94,2.36,1.48,2025-09-24,02:06,T,54,6.1NRT,282.08,26.69,D
57.57046,105.94448,301.74,2.57,1.54,2025-09-24,02:06,T,42,6.1NRT,284.3,22.04,D
57.56305,105.95133,302.27,2.57,1.54,2025-09-24,02:06,T,38,6.1NRT,284.26,21.86,D
57.56447,105.90939,304.99,2.58,1.54,2025-09-24,02:06,T,52,6.1NRT,284.4,28.05,D
57.86943,105.86945,302.84,2.61,1.55,2025-09-24,02:06,T,51,6.1NRT,282.24,28.74,D
61.82764,113.59566,301.64,1.44,1.19,2025-09-24,02:06,T,42,6.1NRT,271.05,13.38,D
57.87569,105.87657,308.55,2.61,1.55,2025-09-24,02:06,T,67,6.1NRT,282.73,45.74,D
58.42204,107.57635,302.57,2.23,1.45,2025-09-24,02:06,T,53,6.1NRT,282.82,21.13,D
58.42093,107.58347,302.31,2.23,1.45,2025-09-24,02:06,T,52,6.1NRT,282.9,20.39,D
58.48422,107.04577,305.59,2.35,1.48,2025-09-24,02:06,T,62,6.1NRT,282.21,32.1,D
57.957,107.08765,314.27,2.31,1.47,2025-09-24,02:06,T,75,6.1NRT,283.05,52.16,D
60.14512,109.09954,309.29,2.01,1.38,2025-09-24,02:06,T,68,6.1NRT,282.18,32.86,D
61.54056,113.16354,303.71,1.48,1.2,2025-09-24,02:06,T,57,6.1NRT,269,16.8,D
52.53041,18.51321,304.35,1.21,1.09,2025-09-24,02:06,A,60,6.1NRT,278.39,13.31,N
61.34297,112.80308,323.53,1.51,1.21,2025-09-24,02:06,T,82,6.1NRT,271.05,44.09,D
61.35366,112.80656,310.74,1.51,1.21,2025-09-24,02:06,T,67,6.1NRT,270.52,22.3,D
61.40277,112.87878,310.85,1.5,1.21,2025-09-24,02:06,T,71,6.1NRT,270.12,25.23,D
61.40058,112.90642,306.15,1.5,1.21,2025-09-24,02:06,T,63,6.1NRT,269.81,19.34,D
48.66941,116.8245,302.53,1.04,1.02,2025-09-24,02:09,T,26,6.1NRT,289,2.86,D
48.6606,116.82133,302.87,1.04,1.02,2025-09-24,02:09,T,35,6.1NRT,289.4,3.19,D
43.01084,20.97404,301.5,1.05,1.03,2025-09-24,02:09,A,32,6.1NRT,285.34,6.88,N
41.2522,116.53973,303.16,1.27,1.12,2025-09-24,02:11,T,55,6.1NRT,291.93,6.35,D
28.72948,19.65346,301.07,1.53,1.22,2025-09-24,02:11,A,37,6.1NRT,288.7,11.04,N
28.91289,19.78926,318.1,1.55,1.23,2025-09-24,02:11,A,96,6.1NRT,290.63,34.03,N
28.91569,19.77405,333.42,1.54,1.22,2025-09-24,02:11,A,100,6.1NRT,291.56,66.89,N
29.07417,19.06907,318.67,1.39,1.17,2025-09-24,02:11,A,97,6.1NRT,291.54,29.22,N
29.07667,19.05545,301.97,1.38,1.16,2025-09-24,02:11,A,46,6.1NRT,290.19,9.67,N
29.06291,20.78748,300.26,1.79,1.31,2025-09-24,02:11,A,23,6.1NRT,289.84,12.21,N
37.03075,15.27366,301.86,1.07,1.03,2025-09-24,02:11,A,45,6.1NRT,289.25,5.54,N
37.5584,112.2701,306.99,1.02,1.01,2025-09-24,02:11,T,62,6.1NRT,290.44,6.22,D
37.25526,114.8593,306.57,1.24,1.11,2025-09-24,02:11,T,32,6.1NRT,293.93,5.58,D
38.24425,115.76542,306.7,1.32,1.14,2025-09-24,02:11,T,39,6.1NRT,292.79,5.9,D
38.24685,115.75098,309.81,1.31,1.14,2025-09-24,02:11,T,55,6.1NRT,293.08,8.9,D
39.4439,113.04134,301.95,1.02,1.01,2025-09-24,02:11,T,50,6.1NRT,291.6,3.21,D
40.22423,110.53088,304.48,1.04,1.02,2025-09-24,02:11,T,44,6.1NRT,291.39,3.42,D
40.22576,110.51895,304.36,1.04,1.02,2025-09-24,02:11,T,45,6.1NRT,290.8,3.38,D
39.93118,113.43165,302.68,1.03,1.02,2025-09-24,02:11,T,53,6.1NRT,292.45,3.77,D
40.2765,111.38054,302.07,1.01,1,2025-09-24,02:11,T,30,6.1NRT,291.39,3.32,D
40.28529,111.38254,303.58,1.01,1,2025-09-24,02:11,T,45,6.1NRT,292.19,4.15,D
40.53664,112.49155,302.49,1,1,2025-09-24,02:11,T,44,6.1NRT,290.37,3.28,D
40.03237,116.99806,303.4,1.41,1.17,2025-09-24,02:11,T,26,6.1NRT,290.21,4.5,D
40.13056,116.70077,305.71,1.35,1.15,2025-09-24,02:11,T,54,6.1NRT,294.75,6.8,D
40.76971,113.2926,304.16,1.02,1.01,2025-09-24,02:11,T,53,6.1NRT,293.08,4.42,D
40.25402,116.8259,304.87,1.37,1.16,2025-09-24,02:11,T,54,6.1NRT,292.46,6.36,D
40.26414,116.81922,303.76,1.36,1.16,2025-09-24,02:11,T,35,6.1NRT,292.29,5.45,D
40.6455,114.77097,301.9,1.1,1.05,2025-09-24,02:11,T,46,6.1NRT,290.87,4.04,D
41.15012,114.70687,301.98,1.08,1.04,2025-09-24,02:11,T,23,6.1NRT,287.98,3.46,D
41.15215,114.69444,303,1.08,1.04,2025-09-24,02:11,T,17,6.1NRT,288.7,3.96,D
40.94799,117.72021,305.28,1.47,1.2,2025-09-24,02:11,T,42,6.1NRT,293.56,8.57,D
41.41015,116.57924,303.26,1.27,1.12,2025-09-24,02:11,T,55,6.1NRT,292.06,6.65,D
41.67788,115.6642,300.13,1.15,1.07,2025-09-24,02:11,T,23,6.1NRT,285.93,4.33,D
41.74165,116.17463,302.61,1.2,1.09,2025-09-24,02:11,T,53,6.1NRT,286.89,6.63,D
41.8936,115.28274,300.2,1.11,1.05,2025-09-24,02:11,T,26,6.1NRT,285.93,3.98,D
41.8511,115.74288,302.09,1.15,1.07,2025-09-24,02:11,T,51,6.1NRT,286.68,6.02,D
41.85339,115.72961,308.71,1.15,1.07,2025-09-24,02:11,T,67,6.1NRT,286.61,10.93,D
42.20677,116.49213,302.46,1.22,1.1,2025-09-24,02:11,T,40,6.1NRT,283.85,5.61,D
42.10251,118.77684,303.6,1.58,1.24,2025-09-24,02:11,T,56,6.1NRT,292.21,7.27,D
36.3492,113.06385,303.37,1.08,1.04,2025-09-24,02:13,T,56,6.1NRT,291.19,4.87,D
36.73601,114.09267,312.97,1.17,1.07,2025-09-24,02:13,T,40,6.1NRT,301.1,8.88,D
36.72665,114.09029,310.8,1.17,1.07,2025-09-24,02:13,T,24,6.1NRT,298.35,6.7,D
37.06104,111.82023,306.03,1.01,1,2025-09-24,02:13,T,53,6.1NRT,294.61,4.14,D
30.90868,112.16977,307.75,1.15,1.07,2025-09-24,02:13,T,52,6.1NRT,292.51,4.67,D
36.68787,113.82703,305.83,1.14,1.06,2025-09-24,02:13,T,62,6.1NRT,295.58,6.86,D
34.04928,108.65853,301.11,1.06,1.03,2025-09-24,02:13,T,37,6.1NRT,290.41,1.91,D
36.36179,114.927,307.98,1.29,1.13,2025-09-24,02:13,T,32,6.1NRT,293.83,7.26,D
34.55442,112.33423,304.27,1.07,1.03,2025-09-24,02:13,T,41,6.1NRT,293.09,3.39,D
36.46281,113.10987,303.21,1.08,1.04,2025-09-24,02:13,T,53,6.1NRT,292.3,4.62,D
34.67661,113.90652,305.63,1.22,1.1,2025-09-24,02:13,T,35,6.1NRT,294.53,3.68,D
36.46093,113.12151,302.29,1.08,1.04,2025-09-24,02:13,T,49,6.1NRT,291.64,4.28,D
35.18349,112.92307,307.67,1.1,1.05,2025-09-24,02:13,T,56,6.1NRT,296.25,5.2,D
36.19255,114.06117,307.88,1.18,1.08,2025-09-24,02:13,T,64,6.1NRT,296.79,5.89,D
27.64804,22.51046,303.3,2.54,1.53,2025-09-24,02:13,A,54,6.1NRT,291.07,27.52,N
35.02791,113.91212,307.05,1.21,1.09,2025-09-24,02:13,T,20,6.1NRT,296.37,5.29,D
26.70533,12.45395,309,1.08,1.04,2025-09-24,02:13,A,76,6.1NRT,291.98,11.16,N
35.66525,112.87368,305.74,1.08,1.04,2025-09-24,02:13,T,59,6.1NRT,295.21,6.41,D
28.74448,9.79268,303.33,1.59,1.24,2025-09-24,02:13,A,55,6.1NRT,290.97,12.89,N
28.92143,9.74894,319.14,1.61,1.25,2025-09-24,02:13,A,98,6.1NRT,291.05,37.12,N
36.00519,114.89392,305.8,1.3,1.13,2025-09-24,02:13,T,58,6.1NRT,294.36,5.97,D
29.11309,9.67262,304.12,1.64,1.26,2025-09-24,02:13,A,59,6.1NRT,290.31,14.22,N
27.65211,22.50647,304.59,2.54,1.53,2025-09-24,02:13,A,61,6.1NRT,290.9,27.97,N
22.66143,107.85342,310.51,1,1,2025-09-24,02:17,T,63,6.1NRT,287.42,6.1,D
22.88347,108.29031,325.95,1.01,1.01,2025-09-24,02:17,T,82,6.1NRT,290.91,16.29,D
22.88205,108.29991,316.77,1.01,1.01,2025-09-24,02:17,T,73,6.1NRT,291.78,6.36,D
21.5572,107.88728,311.36,1.01,1.01,2025-09-24,02:17,T,65,6.1NRT,291.24,6.71,D
11.70715,108.0672,304.87,1.26,1.11,2025-09-24,02:19,T,37,6.1NRT,286.3,4.75,D
11.70542,108.07841,305.84,1.26,1.11,2025-09-24,02:19,T,47,6.1NRT,286.74,5.47,D
-4.93349,12.0871,307.07,1.72,1.29,2025-09-24,02:21,A,70,6.1NRT,287.62,18.34,N
-4.85657,12.02847,308.9,1.7,1.28,2025-09-24,02:21,A,76,6.1NRT,289.54,20.73,N
2.30706,111.83865,310.97,3.53,1.77,2025-09-24,02:21,T,0,6.1NRT,292.8,32.54,D
-4.85529,12.02179,308.94,1.7,1.28,2025-09-24,02:21,A,76,6.1NRT,289.23,19.5,N
-4.85734,12.03662,300.36,1.7,1.28,2025-09-24,02:21,A,12,6.1NRT,289.37,8.3,N
4.21386,100.78281,313.87,1.21,1.09,2025-09-24,02:21,T,59,6.1NRT,295.91,8.27,D
-4.93566,12.10222,303.78,1.73,1.29,2025-09-24,02:21,A,57,6.1NRT,286.73,13.91,N
1.21366,103.63688,311.28,1.02,1.01,2025-09-24,02:21,T,34,6.1NRT,296.18,5.82,D
-4.18688,104.97581,315.42,1.31,1.14,2025-09-24,02:24,T,66,6.1NRT,301.22,10.54,D
-3.64922,102.94838,312.11,1.04,1.02,2025-09-24,02:24,T,62,6.1NRT,295.98,7.85,D
-2.94224,108.04999,311.02,2.13,1.42,2025-09-24,02:24,T,56,6.1NRT,295.76,15.47,D
-2.92974,108.05172,312.48,2.13,1.42,2025-09-24,02:24,T,61,6.1NRT,295.47,19.3,D
-1.87532,103.5052,314.38,1.05,1.02,2025-09-24,02:24,T,65,6.1NRT,298.37,7.35,D
-4.27844,104.82325,314.73,1.29,1.13,2025-09-24,02:24,T,65,6.1NRT,301.37,9.06,D
-4.02903,103.75191,309.13,1.12,1.05,2025-09-24,02:24,T,51,6.1NRT,298.45,4.94,D
-6.22245,106.40662,315.11,1.78,1.31,2025-09-24,02:24,T,43,6.1NRT,300.13,12.06,D
-4.18852,104.98734,315.2,1.31,1.14,2025-09-24,02:24,T,65,6.1NRT,300.42,9.95,D
-7.04768,107.75277,311.09,2.35,1.48,2025-09-24,02:24,T,44,6.1NRT,293.29,16.58,D
-18.97338,14.77299,305.45,4.57,1.96,2025-09-24,02:26,A,64,6.1NRT,285.36,74.76,N
-19.05453,14.676,302.68,4.5,1.95,2025-09-24,02:26,A,51,6.1NRT,285.35,58.81,N
-18.97606,14.76822,305.44,4.57,1.96,2025-09-24,02:26,A,64,6.1NRT,285.45,77.86,N
-17.53796,177.97569,314.95,1.09,1.04,2025-09-24,03:04,A,68,6.1NRT,299.93,10.58,D
-17.40001,178.11008,316.4,1.07,1.03,2025-09-24,03:04,A,66,6.1NRT,301.54,8.75,D
-17.3871,178.0715,316.16,1.07,1.03,2025-09-24,03:04,A,52,6.1NRT,300.92,10.56,D
-17.91157,177.33199,318.01,1.17,1.08,2025-09-24,03:04,A,74,6.1NRT,299.67,11.63,D
-16.2993,179.5589,312.81,1,1,2025-09-24,03:06,A,48,6.1NRT,296.69,6.75,D
-16.73588,178.76369,313.7,1.02,1.01,2025-09-24,03:06,A,65,6.1NRT,297.69,8.39,D
-16.73456,178.77287,312.67,1.02,1.01,2025-09-24,03:06,A,59,6.1NRT,297.66,7.5,D
-16.76132,178.72659,313.23,1.02,1.01,2025-09-24,03:06,A,68,6.1NRT,297.76,7.89,D
-16.67378,178.75374,319.85,1.02,1.01,2025-09-24,03:06,A,76,6.1NRT,300.75,10.33,D
-16.66454,178.81874,316.39,1.02,1.01,2025-09-24,03:06,A,72,6.1NRT,300.05,8.19,D
-16.67473,178.81082,354.95,1.02,1.01,2025-09-24,03:06,A,98,6.1NRT,303.93,67.75,D
-16.76265,178.71721,324.84,1.02,1.01,2025-09-24,03:06,A,81,6.1NRT,300.63,18.95,D
-16.67341,178.82014,355.61,1.02,1.01,2025-09-24,03:06,A,98,6.1NRT,303.19,69.85,D
-16.70929,178.75932,313.76,1.02,1.01,2025-09-24,03:06,A,69,6.1NRT,299.93,6.63,D
-16.71726,178.7034,313.27,1.02,1.01,2025-09-24,03:06,A,67,6.1NRT,300.18,5.86,D
-16.63284,178.77963,313.76,1.02,1.01,2025-09-24,03:06,A,28,6.1NRT,300.91,5.81,D
-16.29797,179.56801,316.96,1,1,2025-09-24,03:06,A,67,6.1NRT,297.16,9.67,D
-4.93976,-80.87706,333.26,2.96,1.64,2025-09-24,03:13,T,100,6.1NRT,284.7,160.94,N
-4.94606,-80.89708,309.94,2.94,1.63,2025-09-24,03:13,T,48,6.1NRT,281.6,50.19,N
-4.94205,-80.87123,324.27,2.96,1.64,2025-09-24,03:13,T,100,6.1NRT,284.65,110.48,N
-4.95641,-80.86896,309.74,2.96,1.64,2025-09-24,03:13,T,51,6.1NRT,284.04,48.03,N
-4.93173,-80.89931,323.39,2.94,1.63,2025-09-24,03:13,T,93,6.1NRT,276.13,105.25,N
-4.92769,-80.87346,336.26,2.96,1.64,2025-09-24,03:13,T,100,6.1NRT,281.53,182.7,N
-4.92539,-80.87926,320.13,2.96,1.64,2025-09-24,03:13,T,94,6.1NRT,279.15,89.06,N
18.20694,-94.01132,310.77,1,1,2025-09-24,03:17,T,81,6.1NRT,292.75,7.92,N
19.45129,-92.08749,307.58,1.09,1.04,2025-09-24,03:17,T,33,6.1NRT,291.43,5.27,N
19.29291,-92.17004,310.3,1.08,1.04,2025-09-24,03:17,T,70,6.1NRT,290.94,6.75,N
17.87917,-92.4912,307.9,1.03,1.01,2025-09-24,03:17,T,47,6.1NRT,287.53,6.93,N
17.89751,-93.17348,312.1,1,1,2025-09-24,03:17,T,84,6.1NRT,287.04,9.08,N
17.89626,-93.18268,328.6,1,1,2025-09-24,03:17,T,100,6.1NRT,288.38,25.06,N
17.895,-93.19188,320.44,1,1,2025-09-24,03:17,T,100,6.1NRT,289.08,16.29,N
17.90504,-93.18402,333.68,1,1,2025-09-24,03:17,T,100,6.1NRT,288.2,31.84,N
17.90378,-93.19321,307.52,1,1,2025-09-24,03:17,T,72,6.1NRT,288.27,5.7,N
17.92645,-93.63366,307.29,1,1,2025-09-24,03:17,T,71,6.1NRT,289.01,5.92,N
17.94398,-93.63638,302.71,1,1,2025-09-24,03:17,T,45,6.1NRT,287.17,2.95,N
18.0398,-93.06975,300.81,1.01,1,2025-09-24,03:17,T,34,6.1NRT,283.75,3.35,N
18.08916,-94.04649,313.3,1.01,1,2025-09-24,03:17,T,87,6.1NRT,292.54,9.99,N
18.22373,-93.89182,301.27,1,1,2025-09-24,03:17,T,27,6.1NRT,279.14,2.93,N
18.22245,-93.90101,303.45,1,1,2025-09-24,03:17,T,36,6.1NRT,286.15,4.08,N
18.20824,-94.00211,304.33,1,1,2025-09-24,03:17,T,60,6.1NRT,292.47,3.69,N
18.42207,-93.18655,358.27,1.01,1,2025-09-24,03:17,T,100,6.1NRT,288.95,80.44,N
18.42082,-93.19579,326.78,1.01,1,2025-09-24,03:17,T,100,6.1NRT,286.87,23.7,N
29.62491,-95.0676,306.04,1.04,1.02,2025-09-24,03:19,T,54,6.1NRT,295.58,4.06,N
29.76417,-93.87204,305.55,1.14,1.06,2025-09-24,03:19,T,52,6.1NRT,294.84,4.63,N
34.77552,-95.66193,301.46,1.08,1.04,2025-09-24,03:21,T,41,6.1NRT,291.08,3.97,N
30.30819,-93.30978,304.75,1.22,1.1,2025-09-24,03:21,T,61,6.1NRT,293.05,4.97,N
59.48017,-111.52293,328.08,1.11,1.05,2025-09-24,03:30,T,81,6.1NRT,290,31.24,N
59.4954,-111.49233,343.93,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,299.4,60.01,N
59.49219,-111.51066,336.18,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,291.21,46.3,N
59.48898,-111.529,305.21,1.11,1.05,2025-09-24,03:30,T,63,6.1NRT,282.54,10.68,N
59.47932,-111.58407,332.83,1.11,1.05,2025-09-24,03:30,T,60,6.1NRT,295.99,38.15,N
59.4761,-111.60245,320.15,1.11,1.05,2025-09-24,03:30,T,0,6.1NRT,286.51,20,N
59.5074,-111.48009,350.01,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,294.08,74.66,N
59.5042,-111.49841,317.06,1.11,1.05,2025-09-24,03:30,T,66,6.1NRT,285.03,19.27,N
59.48815,-111.59016,307.7,1.11,1.05,2025-09-24,03:30,T,25,6.1NRT,284.19,11.79,N
59.47845,-111.64539,333,1.12,1.05,2025-09-24,03:30,T,100,6.1NRT,289.95,40.66,N
59.47521,-111.66383,309.24,1.12,1.05,2025-09-24,03:30,T,10,6.1NRT,282.71,12.55,N
59.51938,-111.46789,330.78,1.1,1.05,2025-09-24,03:30,T,99,6.1NRT,290.91,36.11,N
59.52494,-111.47739,324.9,1.1,1.05,2025-09-24,03:30,T,0,6.1NRT,289.94,26.71,N
59.53374,-111.48341,360.7,1.1,1.05,2025-09-24,03:30,T,100,6.1NRT,293.65,101.67,N
59.53053,-111.5017,334.19,1.11,1.05,2025-09-24,03:30,T,94,6.1NRT,289.9,40.62,N
59.48486,-111.75917,301.01,1.12,1.06,2025-09-24,03:30,T,36,6.1NRT,280.7,9.54,N
59.54575,-111.47121,337.11,1.1,1.05,2025-09-24,03:30,T,73,6.1NRT,294.68,45.08,N
59.54255,-111.48946,359.84,1.1,1.05,2025-09-24,03:30,T,100,6.1NRT,295.35,96.75,N
59.53933,-111.50776,324.49,1.11,1.05,2025-09-24,03:30,T,30,6.1NRT,284.8,24.83,N
59.52317,-111.59939,313.77,1.11,1.05,2025-09-24,03:30,T,64,6.1NRT,283.95,17.36,N
59.55455,-111.47724,349.42,1.1,1.05,2025-09-24,03:30,T,100,6.1NRT,301.2,71.62,N
59.55135,-111.49551,327.59,1.1,1.05,2025-09-24,03:30,T,0,6.1NRT,289.79,28.58,N
59.53524,-111.58713,315.93,1.11,1.05,2025-09-24,03:30,T,23,6.1NRT,284.79,18,N
