latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.2799,47.35247,305.99,2.08,1.4,2025-11-03,18:08,T,66,6.1NRT,286.95,26.82,N
30.35664,47.33776,307.66,2.08,1.4,2025-11-03,18:08,T,72,6.1NRT,287.61,29.43,N
30.49582,47.31532,300.81,2.08,1.4,2025-11-03,18:08,T,34,6.1NRT,287.24,17.33,N
30.71672,49.82243,310.67,3.14,1.68,2025-11-03,18:08,T,81,6.1NRT,290,58.66,N
30.55154,47.3463,307.72,2.09,1.41,2025-11-03,18:08,T,67,6.1NRT,288.51,26.61,N
31.65539,47.52761,303.18,2.23,1.45,2025-11-03,18:08,T,54,6.1NRT,285.95,24.62,N
30.564,47.34488,307.81,2.09,1.41,2025-11-03,18:08,T,73,6.1NRT,288.71,27.13,N
30.56209,47.32354,302.62,2.09,1.41,2025-11-03,18:08,T,44,6.1NRT,288.24,17.9,N
31.7613,46.04692,322.37,1.77,1.3,2025-11-03,18:10,T,100,6.1NRT,288.47,50.23,N
32.12546,47.42,302.84,2.22,1.44,2025-11-03,18:10,T,49,6.1NRT,285.23,23.54,N
32.10947,47.53898,300.73,2.26,1.46,2025-11-03,18:10,T,33,6.1NRT,285.4,21.45,N
32.241,51.41983,300.51,4.22,1.9,2025-11-03,18:10,T,29,6.1NRT,281.05,59.47,N
32.06339,47.45029,303.53,2.23,1.45,2025-11-03,18:10,T,56,6.1NRT,284.56,27.31,N
31.77454,46.0638,308.35,1.78,1.31,2025-11-03,18:10,T,74,6.1NRT,288,23.67,N
32.1124,47.4161,302.5,2.22,1.44,2025-11-03,18:10,T,24,6.1NRT,284.76,22.18,N
34.23289,40.8581,312.35,1.04,1.02,2025-11-03,18:10,T,85,6.1NRT,285.63,14.65,N
33.68512,45.95174,307.41,1.85,1.33,2025-11-03,18:10,T,71,6.1NRT,286.5,23.89,N
33.15659,44.78248,307.19,1.53,1.22,2025-11-03,18:10,T,71,6.1NRT,286.27,18.12,N
33.1536,44.78862,301.93,1.53,1.22,2025-11-03,18:10,T,45,6.1NRT,286.88,12.59,N
32.49669,47.20832,302.8,2.17,1.43,2025-11-03,18:10,T,51,6.1NRT,288.32,19.47,N
32.35527,47.71011,318.68,2.34,1.48,2025-11-03,18:10,T,97,6.1NRT,288.55,64.6,N
32.12518,47.41456,315.75,2.22,1.44,2025-11-03,18:10,T,92,6.1NRT,285.79,51.52,N
35.25074,44.42398,307.02,1.55,1.23,2025-11-03,18:10,T,70,6.1NRT,287.99,17.86,N
34.89532,43.80344,337.46,1.41,1.18,2025-11-03,18:10,T,100,6.1NRT,287.91,70.1,N
32.12351,47.39704,304.12,2.21,1.44,2025-11-03,18:10,T,59,6.1NRT,284.75,25.75,N
35.62954,44.01258,316.15,1.48,1.2,2025-11-03,18:13,T,93,6.1NRT,286.35,30.03,N
35.5262,44.33218,301.18,1.54,1.22,2025-11-03,18:13,T,38,6.1NRT,286.11,11.62,N
35.52778,44.34873,300.79,1.55,1.23,2025-11-03,18:13,T,34,6.1NRT,285.39,10.97,N
35.63385,44.00631,321.64,1.48,1.2,2025-11-03,18:13,T,100,6.1NRT,285.79,38.35,N
35.62793,43.99662,303.21,1.48,1.2,2025-11-03,18:13,T,54,6.1NRT,285.61,13.84,N
35.68641,43.88513,326.12,1.46,1.19,2025-11-03,18:13,T,100,6.1NRT,286.34,46.77,N
35.68483,43.86938,334.72,1.46,1.19,2025-11-03,18:13,T,100,6.1NRT,286.54,65.96,N
35.72355,44.04128,308.57,1.49,1.21,2025-11-03,18:13,T,75,6.1NRT,287.71,18.58,N
35.72766,44.03415,309.29,1.49,1.21,2025-11-03,18:13,T,77,6.1NRT,287.81,18.47,N
37.13038,38.94242,300.65,1,1,2025-11-03,18:13,T,31,6.1NRT,282.85,6.77,N
52.53978,39.64429,315.7,1.46,1.19,2025-11-03,18:15,T,92,6.1NRT,276.73,30.62,N
51.14351,37.93334,302.42,1.2,1.09,2025-11-03,18:15,T,49,6.1NRT,276.32,12.22,N
52.53348,39.62983,355.19,1.45,1.19,2025-11-03,18:15,T,100,6.1NRT,277.74,134.61,N
52.53804,39.62321,335.09,1.45,1.19,2025-11-03,18:15,T,100,6.1NRT,276.19,68.56,N
55.10933,-117.02745,313.53,2.49,1.52,2025-11-03,18:34,T,74,6.1NRT,275.01,59.99,D
60.6326,-135.06725,307.16,1.5,1.21,2025-11-03,18:34,T,65,6.1NRT,268.62,24.59,D
55.3643,-116.6327,311.14,2.53,1.53,2025-11-03,18:34,T,71,6.1NRT,276.17,56.11,D
55.35493,-116.59721,333.04,2.54,1.53,2025-11-03,18:34,T,88,6.1NRT,276.59,145.02,D
55.29578,-116.69487,306.46,2.53,1.53,2025-11-03,18:34,T,64,6.1NRT,274.98,46.18,D
55.28637,-116.65907,308.86,2.54,1.53,2025-11-03,18:34,T,68,6.1NRT,274.75,52.6,D
40.11393,-122.20089,312.12,4.41,1.93,2025-11-03,18:38,T,53,6.1NRT,288,89.63,D
-33.87968,24.29613,317.78,1.73,1.29,2025-11-03,19:29,T,96,6.1NRT,289.71,36.78,N
-33.87806,24.31427,333.22,1.73,1.29,2025-11-03,19:29,T,100,6.1NRT,290.81,75.95,N
-33.86651,24.31305,391.43,1.73,1.29,2025-11-03,19:29,T,100,6.1NRT,296.47,458.8,N
-33.86816,24.29449,386.29,1.73,1.29,2025-11-03,19:29,T,100,6.1NRT,295.57,404.27,N
-33.86959,24.30742,392.96,1.73,1.29,2025-11-03,19:29,T,100,6.1NRT,300.54,476.13,N
-33.87132,24.2892,340.09,1.73,1.29,2025-11-03,19:29,T,100,6.1NRT,291.55,96.44,N
-33.85799,24.30666,309.63,1.73,1.29,2025-11-03,19:29,T,78,6.1NRT,289.24,22.02,N
-33.80687,23.81777,311.7,1.86,1.33,2025-11-03,19:29,T,83,6.1NRT,289.34,27.04,N
-33.81122,23.83144,309.79,1.85,1.33,2025-11-03,19:29,T,78,6.1NRT,290.53,25.43,N
-33.813,23.81178,304.69,1.86,1.33,2025-11-03,19:29,T,61,6.1NRT,289.01,17.66,N
-31.22565,29.46904,305.42,1,1,2025-11-03,19:32,T,64,6.1NRT,289.82,7.28,N
-29.46121,31.25057,309.7,1.1,1.04,2025-11-03,19:32,T,78,6.1NRT,283.28,12.67,N
-31.98777,29.07395,304.44,1.01,1,2025-11-03,19:32,T,60,6.1NRT,289.26,6.28,N
-31.97884,29.07235,307.21,1.01,1,2025-11-03,19:32,T,71,6.1NRT,289.39,8.23,N
-31.97025,28.71803,301.3,1.02,1.01,2025-11-03,19:32,T,40,6.1NRT,290.16,5.04,N
-31.97164,28.70739,302.57,1.02,1.01,2025-11-03,19:32,T,50,6.1NRT,290.36,5.77,N
-31.47392,29.19901,302.95,1,1,2025-11-03,19:32,T,52,6.1NRT,289.49,5.75,N
-17.42571,30.44785,300.05,1.46,1.19,2025-11-03,19:34,T,13,6.1NRT,290.03,6.46,N
-17.40537,30.80376,303.63,1.55,1.23,2025-11-03,19:34,T,56,6.1NRT,288.06,11.83,N
-17.61606,30.07981,301.96,1.37,1.16,2025-11-03,19:34,T,46,6.1NRT,290.94,7.18,N
-15.50813,27.14838,308.77,1.04,1.02,2025-11-03,19:34,T,32,6.1NRT,294.26,6.72,N
-15.50951,27.13887,316.08,1.04,1.02,2025-11-03,19:34,T,92,6.1NRT,294.55,12.85,N
-14.99724,28.52968,306.25,1.21,1.09,2025-11-03,19:34,T,59,6.1NRT,294.56,6.81,N
-14.59677,27.7701,309.81,1.12,1.05,2025-11-03,19:34,T,78,6.1NRT,292.16,9.7,N
-14.56909,27.82819,307.28,1.13,1.06,2025-11-03,19:34,T,69,6.1NRT,292.92,7.79,N
-14.57061,27.81799,311.24,1.13,1.06,2025-11-03,19:34,T,81,6.1NRT,292.74,11.11,N
-14.55976,27.8267,307.59,1.13,1.06,2025-11-03,19:34,T,70,6.1NRT,291.67,8.26,N
-14.57189,27.74537,302.98,1.12,1.05,2025-11-03,19:34,T,49,6.1NRT,291.41,4.99,N
-14.50388,27.96997,319.34,1.15,1.07,2025-11-03,19:34,T,98,6.1NRT,294.14,18.97,N
-14.50541,27.95959,313.62,1.15,1.07,2025-11-03,19:34,T,87,6.1NRT,293.22,12.84,N
-14.50059,27.92699,348.7,1.14,1.06,2025-11-03,19:34,T,100,6.1NRT,294.56,71.13,N
-14.49647,27.69633,305.57,1.11,1.05,2025-11-03,19:34,T,44,6.1NRT,291.78,5.61,N
-14.48869,27.68476,313.57,1.11,1.05,2025-11-03,19:34,T,87,6.1NRT,292.47,12.19,N
-14.47942,27.68329,341.77,1.11,1.05,2025-11-03,19:34,T,100,6.1NRT,292.37,52.52,N
-14.45173,27.63145,312.16,1.11,1.05,2025-11-03,19:34,T,84,6.1NRT,291.52,12.33,N
-14.38185,27.97603,326.8,1.15,1.07,2025-11-03,19:34,T,100,6.1NRT,293.8,29.18,N
-23.07473,33.66311,304.69,1.93,1.36,2025-11-03,19:34,T,61,6.1NRT,290.95,14.09,N
-14.36694,27.58133,305.35,1.1,1.05,2025-11-03,19:34,T,62,6.1NRT,291.28,7.19,N
-14.36548,27.59134,305.84,1.11,1.05,2025-11-03,19:34,T,64,6.1NRT,291.59,7.47,N
-14.37472,27.59281,318.86,1.11,1.05,2025-11-03,19:34,T,98,6.1NRT,291.88,18.04,N
-14.41802,27.66725,328.14,1.11,1.05,2025-11-03,19:34,T,100,6.1NRT,293,29.13,N
-14.41173,27.64565,309.95,1.11,1.05,2025-11-03,19:34,T,78,6.1NRT,293.03,9.56,N
-15.9855,25.17954,307.67,1.02,1.01,2025-11-03,19:34,T,72,6.1NRT,295.06,6.02,N
-15.66129,26.85082,317.86,1.02,1.01,2025-11-03,19:34,T,95,6.1NRT,296.15,14.27,N
-15.55861,27.11747,306.89,1.04,1.02,2025-11-03,19:34,T,43,6.1NRT,293.32,5.95,N
-15.53162,27.11321,309.51,1.04,1.02,2025-11-03,19:34,T,37,6.1NRT,293.86,7.18,N
-15.72453,27.30817,311.93,1.05,1.02,2025-11-03,19:34,T,82,6.1NRT,294.87,10.54,N
-16.79179,26.41895,302.27,1,1,2025-11-03,19:34,T,48,6.1NRT,289.49,4.32,N
-11.97372,29.78695,300.75,1.62,1.25,2025-11-03,19:36,T,31,6.1NRT,289.14,8.4,N
-11.75965,30.40652,310.57,1.82,1.32,2025-11-03,19:36,T,80,6.1NRT,289.27,26.55,N
-11.81952,29.96141,300.02,1.68,1.28,2025-11-03,19:36,T,9,6.1NRT,289.63,8.42,N
-12.07714,26.39503,324.62,1.04,1.02,2025-11-03,19:36,T,100,6.1NRT,293.94,22.98,N
-11.1788,28.01798,312.25,1.27,1.12,2025-11-03,19:36,T,84,6.1NRT,295.11,12.23,N
-10.90856,29.59771,321.78,1.64,1.26,2025-11-03,19:36,T,91,6.1NRT,284.08,46.19,N
-11.09498,27.06574,303.8,1.13,1.06,2025-11-03,19:36,T,57,6.1NRT,292.71,5.74,N
-9.80797,34.45179,307.61,4.14,1.88,2025-11-03,19:36,T,56,6.1NRT,283.02,84.37,N
-10.73754,28.23248,301.62,1.33,1.14,2025-11-03,19:36,T,43,6.1NRT,285.57,5.93,N
-10.63172,28.67387,303.24,1.42,1.18,2025-11-03,19:36,T,44,6.1NRT,287.08,7.2,N
-9.92641,32.50307,303.37,2.88,1.62,2025-11-03,19:36,T,55,6.1NRT,290.42,24.7,N
-9.9307,32.47763,302.18,2.87,1.62,2025-11-03,19:36,T,47,6.1NRT,290.36,21.48,N
-9.92346,32.49706,306.96,2.88,1.62,2025-11-03,19:36,T,70,6.1NRT,290.44,35.09,N
-10.26932,30.155,305.54,1.86,1.33,2025-11-03,19:36,T,65,6.1NRT,286.31,20.15,N
-10.76282,25.98212,319.12,1.04,1.02,2025-11-03,19:36,T,98,6.1NRT,291.39,17.67,N
-9.97608,30.53289,303.74,2.01,1.38,2025-11-03,19:36,T,57,6.1NRT,289.11,16.39,N
-9.38845,33.9839,307.18,3.87,1.83,2025-11-03,19:36,T,68,6.1NRT,289.55,58.32,N
-9.79123,31.43057,308.63,2.39,1.49,2025-11-03,19:36,T,75,6.1NRT,289.95,31.69,N
-9.79462,31.40943,321.44,2.38,1.49,2025-11-03,19:36,T,100,6.1NRT,289.95,69.71,N
-9.27639,34.05639,300.69,3.95,1.85,2025-11-03,19:36,T,32,6.1NRT,283.12,45.02,N
-9.2178,33.42944,300.72,3.53,1.77,2025-11-03,19:36,T,32,6.1NRT,284.51,37.04,N
-9.58407,28.54628,302.27,1.45,1.19,2025-11-03,19:36,T,48,6.1NRT,291.71,7.86,N
-8.29617,34.52656,312.55,4.47,1.94,2025-11-03,19:36,T,81,6.1NRT,289.43,95.28,N
-8.27912,34.52359,321.37,4.47,1.94,2025-11-03,19:36,T,100,6.1NRT,290.47,161.99,N
-8.28592,34.48459,307.02,4.44,1.94,2025-11-03,19:36,T,44,6.1NRT,289.49,60.64,N
-8.29359,34.52095,311.97,4.47,1.94,2025-11-03,19:36,T,84,6.1NRT,289.32,93.92,N
-8.27655,34.51793,327.11,4.47,1.94,2025-11-03,19:36,T,100,6.1NRT,290.68,219.36,N
-8.28308,34.47887,306.14,4.44,1.94,2025-11-03,19:36,T,57,6.1NRT,289.74,58.47,N
-9.0171,25.94177,315.75,1.06,1.03,2025-11-03,19:36,T,92,6.1NRT,291.73,13.25,N
-9.01846,25.93234,306.7,1.06,1.03,2025-11-03,19:36,T,69,6.1NRT,291.86,5.87,N
-9.00555,25.8953,301.28,1.06,1.03,2025-11-03,19:36,T,40,6.1NRT,289.75,3.71,N
-8.88035,26.0642,302.32,1.07,1.03,2025-11-03,19:36,T,38,6.1NRT,291.98,4.01,N
-8.00372,29.76853,317.78,1.9,1.35,2025-11-03,19:36,T,96,6.1NRT,290.5,42.31,N
-8.00638,29.75135,318.63,1.9,1.35,2025-11-03,19:36,T,97,6.1NRT,289.75,43.94,N
-14.33551,27.73107,304.41,1.12,1.06,2025-11-03,19:36,T,57,6.1NRT,290.74,6.37,N
-14.3994,27.29371,304.33,1.08,1.04,2025-11-03,19:36,T,58,6.1NRT,292.68,5.06,N
-14.3217,27.76011,305.59,1.13,1.06,2025-11-03,19:36,T,63,6.1NRT,291.34,7.31,N
-13.88218,29.37642,301.68,1.41,1.18,2025-11-03,19:36,T,43,6.1NRT,289.3,6.1,N
-13.50282,30.32042,304.72,1.67,1.27,2025-11-03,19:36,T,61,6.1NRT,291.48,9.77,N
-13.50344,30.31385,304.13,1.67,1.27,2025-11-03,19:36,T,59,6.1NRT,291.62,9.68,N
-13.6305,27.70568,300.09,1.14,1.06,2025-11-03,19:36,T,13,6.1NRT,285.39,2.45,N
-13.63199,27.69543,300.29,1.14,1.06,2025-11-03,19:36,T,20,6.1NRT,285.82,2.65,N
-13.02533,30.2787,303.84,1.69,1.28,2025-11-03,19:36,T,57,6.1NRT,291.15,10.42,N
-13.51873,26.04537,307.99,1.01,1,2025-11-03,19:36,T,73,6.1NRT,288.4,7.85,N
-12.58592,30.84495,304.41,1.9,1.35,2025-11-03,19:36,T,60,6.1NRT,290.62,13.45,N
-12.5802,30.83845,302.17,1.9,1.35,2025-11-03,19:36,T,47,6.1NRT,290.76,11.15,N
-11.4416,34.9626,300.81,4.19,1.9,2025-11-03,19:36,T,33,6.1NRT,289.88,31.62,N
-12.20237,29.71905,304.16,1.59,1.24,2025-11-03,19:36,T,59,6.1NRT,290.71,11.97,N
-11.91949,30.13102,305.74,1.73,1.29,2025-11-03,19:36,T,65,6.1NRT,289.62,16.35,N
-4.6072,25.83786,303.5,1.15,1.07,2025-11-03,19:38,T,55,6.1NRT,288.19,6.46,N
48.16613,132.92186,317.13,3.92,1.84,2025-11-03,19:42,A,94,6.1NRT,266.39,153.11,N
48.1512,132.91214,315.08,3.92,1.84,2025-11-03,19:42,A,91,6.1NRT,266.41,140.99,N
48.15815,132.91318,328.27,3.92,1.84,2025-11-03,19:42,A,100,6.1NRT,266.95,236.45,N
13.53069,25.42657,303.05,1.94,1.36,2025-11-03,19:44,T,42,6.1NRT,276.38,13.85,N
14.29704,19.81732,325.43,1,1,2025-11-03,19:44,T,85,6.1NRT,298.25,19.89,N
14.30832,19.8341,315.14,1,1,2025-11-03,19:44,T,60,6.1NRT,297.02,9.77,N
14.30708,19.82506,332.79,1,1,2025-11-03,19:44,T,100,6.1NRT,298.28,28.46,N
44.96315,124.83941,312.09,1.88,1.34,2025-11-03,19:44,A,84,6.1NRT,274.6,38.08,N
44.97023,124.84746,307.72,1.88,1.34,2025-11-03,19:44,A,72,6.1NRT,274.56,31.05,N
14.30584,19.81601,328.62,1,1,2025-11-03,19:44,T,100,6.1NRT,297.92,23.49,N
14.30212,19.78889,317.62,1,1,2025-11-03,19:44,T,60,6.1NRT,297.81,11.53,N
14.31713,19.8328,311.23,1,1,2025-11-03,19:44,T,5,6.1NRT,296.66,5.99,N
14.31465,19.81471,318.23,1,1,2025-11-03,19:44,T,96,6.1NRT,296.6,11.31,N
14.31092,19.78759,325.19,1,1,2025-11-03,19:44,T,100,6.1NRT,298.01,17.87,N
14.3072,19.76048,311.24,1,1,2025-11-03,19:44,T,55,6.1NRT,296.72,6.5,N
14.32097,19.79532,324.94,1,1,2025-11-03,19:44,T,100,6.1NRT,298.06,17.93,N
14.31972,19.78628,313.13,1,1,2025-11-03,19:44,T,79,6.1NRT,296.92,6.73,N
14.32977,19.79402,317.27,1,1,2025-11-03,19:44,T,95,6.1NRT,297.06,11.21,N
14.40276,19.85117,305.57,1,1,2025-11-03,19:44,T,34,6.1NRT,295.56,3.76,N
14.40908,19.83177,313.72,1,1,2025-11-03,19:44,T,82,6.1NRT,296.56,9.1,N
14.41665,19.82141,309.2,1,1,2025-11-03,19:44,T,63,6.1NRT,295.41,5.98,N
14.41541,19.81236,310.02,1,1,2025-11-03,19:44,T,79,6.1NRT,296.02,6.9,N
14.42173,19.79296,311.8,1,1,2025-11-03,19:44,T,83,6.1NRT,295.64,8.05,N
14.42048,19.78392,309.67,1,1,2025-11-03,19:44,T,78,6.1NRT,295.4,6.62,N
14.41924,19.77487,308.58,1,1,2025-11-03,19:44,T,75,6.1NRT,295.34,6.24,N
11.76315,13.63773,305.56,2.24,1.45,2025-11-03,19:44,T,65,6.1NRT,289.58,22.15,N
11.75047,13.63992,301.36,2.24,1.45,2025-11-03,19:44,T,26,6.1NRT,289.08,13.61,N
11.84269,14.43732,316.99,1.93,1.36,2025-11-03,19:44,T,94,6.1NRT,292.2,38.91,N
11.83703,14.44474,302.1,1.93,1.36,2025-11-03,19:44,T,47,6.1NRT,291.88,11.05,N
11.55128,14.27171,314.17,2.02,1.38,2025-11-03,19:44,T,89,6.1NRT,293.09,34.6,N
12.32522,20.56837,312.64,1.01,1,2025-11-03,19:44,T,85,6.1NRT,281.77,11.06,N
12.06763,20.36096,306.09,1,1,2025-11-03,19:44,T,57,6.1NRT,280.81,6.4,N
12.05493,20.35039,314.68,1,1,2025-11-03,19:44,T,90,6.1NRT,282.87,12.24,N
12.05617,20.35936,306.39,1,1,2025-11-03,19:44,T,32,6.1NRT,282.17,6.08,N
11.37135,18.00242,307.21,1.13,1.06,2025-11-03,19:44,T,71,6.1NRT,294.14,6.71,N
11.37259,18.51146,328.62,1.08,1.04,2025-11-03,19:44,T,100,6.1NRT,294.12,28.49,N
12.73841,19.6836,307.33,1,1,2025-11-03,19:44,T,71,6.1NRT,295.32,4.93,N
12.74846,19.69127,324.91,1,1,2025-11-03,19:44,T,100,6.1NRT,297.01,19.62,N
12.74721,19.68229,327.53,1,1,2025-11-03,19:44,T,100,6.1NRT,296.24,22.77,N
13.85862,26.44024,306.01,2.36,1.48,2025-11-03,19:44,T,66,6.1NRT,291.08,22.42,N
26.7605,12.40809,300.65,1.43,1.18,2025-11-03,19:46,T,25,6.1NRT,289.07,8.91,N
26.75452,12.41514,305.65,1.43,1.18,2025-11-03,19:46,T,65,6.1NRT,289.62,13.9,N
29.23603,19.69577,306.18,1.29,1.13,2025-11-03,19:46,T,67,6.1NRT,287.53,11.17,N
27.64747,22.50013,307.75,1.86,1.33,2025-11-03,19:46,T,72,6.1NRT,289.57,24.7,N
29.07014,19.05712,312.44,1.19,1.09,2025-11-03,19:46,T,85,6.1NRT,290.85,15.84,N
27.64573,22.48175,300.59,1.86,1.33,2025-11-03,19:46,T,30,6.1NRT,289.26,13.97,N
26.69742,12.45639,300.67,1.43,1.18,2025-11-03,19:46,T,32,6.1NRT,289,9.9,N
29.22608,19.69723,309.94,1.29,1.13,2025-11-03,19:46,T,79,6.1NRT,288,14.89,N
29.07156,19.06908,301.6,1.19,1.09,2025-11-03,19:46,T,43,6.1NRT,290.45,6.72,N
29.03868,20.78846,308.97,1.49,1.21,2025-11-03,19:46,T,76,6.1NRT,290.07,18.2,N
28.90815,19.76276,321.31,1.29,1.13,2025-11-03,19:46,T,100,6.1NRT,290.22,29.82,N
28.90961,19.77608,351.9,1.29,1.13,2025-11-03,19:46,T,100,6.1NRT,292.17,99.2,N
28.90621,20.95688,306.34,1.52,1.22,2025-11-03,19:46,T,68,6.1NRT,289.75,15.46,N
28.89546,20.95833,310.8,1.52,1.22,2025-11-03,19:46,T,81,6.1NRT,289.9,20.2,N
27.98726,19.90025,304.21,1.28,1.12,2025-11-03,19:46,T,59,6.1NRT,289.56,10.86,N
31.65867,6.04739,304.17,3.02,1.65,2025-11-03,19:49,T,59,6.1NRT,289.6,37.62,N
31.66031,6.04182,300.94,3.02,1.65,2025-11-03,19:49,T,36,6.1NRT,289.53,27.95,N
31.0564,8.03497,304.99,2.29,1.46,2025-11-03,19:49,T,62,6.1NRT,288.32,29.36,N
31.05508,8.0287,300.44,2.29,1.46,2025-11-03,19:49,T,28,6.1NRT,288.28,20.91,N
45.14643,9.93966,322.88,1.03,1.01,2025-11-03,19:51,T,100,6.1NRT,281.88,25.63,N
48.27314,14.3382,301.37,1.21,1.09,2025-11-03,19:53,T,40,6.1NRT,277.64,11.06,N
5.65466,104.9855,309.18,1.09,1.04,2025-11-03,19:55,A,65,6.1NRT,292.83,6.47,N
-0.55412,102.70291,308.07,1.22,1.1,2025-11-03,19:57,A,73,6.1NRT,290.32,10.81,N
1.10496,101.0325,300.37,1.68,1.27,2025-11-03,19:57,A,26,6.1NRT,289.13,6.92,N
-0.55572,102.71348,304.99,1.21,1.1,2025-11-03,19:57,A,59,6.1NRT,290.16,8.18,N
-1.84873,-80.44795,317.59,2.1,1.41,2025-11-03,20:44,A,64,6.1NRT,291.97,24.93,D
16.19553,-95.17852,320,1.65,1.26,2025-11-03,20:50,A,68,6.1NRT,299.26,22.39,D
16.20788,-91.25938,303.19,1.02,1.01,2025-11-03,20:50,A,55,6.1NRT,283.99,4.57,D
17.27908,-90.00466,323.65,1.01,1,2025-11-03,20:50,A,83,6.1NRT,293.52,17.97,D
19.35189,-88.90392,309.57,1.13,1.06,2025-11-03,20:53,A,57,6.1NRT,290.95,8.24,D
18.41751,-93.18982,337.5,1.14,1.06,2025-11-03,20:53,A,85,6.1NRT,297.63,40.46,D
18.20073,-94.0113,310.28,1.27,1.12,2025-11-03,20:53,A,56,6.1NRT,296.05,8.82,D
19.39125,-92.0463,319.75,1.02,1.01,2025-11-03,20:53,A,72,6.1NRT,297.71,14.41,D
20.56875,-101.17989,309.98,3.82,1.83,2025-11-03,20:53,A,64,6.1NRT,299.51,31.99,D
20.75142,-102.4456,303.63,4.71,1.99,2025-11-03,20:53,A,33,6.1NRT,292.65,17.34,D
18.09319,-94.35242,319.27,1.34,1.15,2025-11-03,20:53,A,77,6.1NRT,296.18,20.46,D
18.09519,-94.3402,309.98,1.34,1.15,2025-11-03,20:53,A,56,6.1NRT,295.13,8.81,D
18.63541,-92.51024,313.36,1.07,1.03,2025-11-03,20:53,A,44,6.1NRT,295.29,9.41,D
34.18027,-92.98206,310.11,1.07,1.03,2025-11-03,20:55,A,70,6.1NRT,292.91,9.42,D
32.03497,-91.83653,329.58,1.13,1.06,2025-11-03,20:55,A,86,6.1NRT,294.01,30.47,D
31.65042,-94.78616,323.42,1.01,1,2025-11-03,20:55,A,78,6.1NRT,295.63,20.9,D
32.65073,-86.99905,308.17,2.23,1.45,2025-11-03,20:55,A,67,6.1NRT,290.11,28.05,D
32.6762,-87.00185,300.29,2.23,1.45,2025-11-03,20:55,A,28,6.1NRT,290.28,11.95,D
31.96741,-93.57771,333.79,1.01,1,2025-11-03,20:55,A,89,6.1NRT,293.59,33.41,D
31.96595,-93.58804,345.4,1.01,1,2025-11-03,20:55,A,94,6.1NRT,296.12,52.75,D
31.77014,-96.21275,308.05,1.08,1.04,2025-11-03,20:55,A,62,6.1NRT,296.57,6.26,D
31.65807,-97.20863,318.22,1.19,1.09,2025-11-03,20:55,A,76,6.1NRT,297.12,16.27,D
32.74219,-89.75025,307.12,1.47,1.2,2025-11-03,20:55,A,65,6.1NRT,289.74,13.38,D
32.75101,-89.76711,340.14,1.47,1.2,2025-11-03,20:55,A,92,6.1NRT,292.72,75.56,D
32.85273,-89.5677,310.78,1.52,1.22,2025-11-03,20:55,A,70,6.1NRT,290.32,19.22,D
32.49623,-93.16367,302.16,1.03,1.02,2025-11-03,20:55,A,51,6.1NRT,291.38,4.67,D
32.79905,-91.53437,302.67,1.18,1.08,2025-11-03,20:55,A,53,6.1NRT,292.41,5.23,D
33.65593,-87.80542,306.72,2.03,1.39,2025-11-03,20:55,A,64,6.1NRT,289.41,22.41,D
33.02497,-93.54323,310.75,1.02,1.01,2025-11-03,20:55,A,70,6.1NRT,293.06,9.92,D
33.66266,-88.9176,301.58,1.71,1.28,2025-11-03,20:55,A,48,6.1NRT,290.48,9.55,D
33.91769,-87.33552,315.11,2.2,1.44,2025-11-03,20:55,A,75,6.1NRT,288.8,44.55,D
33.91761,-87.34064,330.75,2.2,1.44,2025-11-03,20:55,A,87,6.1NRT,289.34,94.61,D
33.21152,-94.63606,311.35,1,1,2025-11-03,20:55,A,43,6.1NRT,295.81,7.97,D
33.22174,-94.62754,314.09,1,1,2025-11-03,20:55,A,71,6.1NRT,293.78,10.29,D
33.22022,-94.6379,370.72,1,1,2025-11-03,20:55,A,100,6.1NRT,299.67,116.86,D
33.2187,-94.64826,313.17,1,1,2025-11-03,20:55,A,62,6.1NRT,294.74,9.19,D
33.37068,-95.65795,312.56,1.02,1.01,2025-11-03,20:55,A,69,6.1NRT,297.51,8.81,D
33.12693,-97.27396,314.99,1.15,1.07,2025-11-03,20:55,A,71,6.1NRT,298.67,12.06,D
32.93287,-98.59894,313.24,1.34,1.15,2025-11-03,20:55,A,66,6.1NRT,300.3,12.4,D
33.70086,-95.26123,334.12,1.01,1,2025-11-03,20:55,A,88,6.1NRT,298.01,32.13,D
34.04305,-93.10968,317.39,1.06,1.03,2025-11-03,20:55,A,78,6.1NRT,295.61,15.85,D
34.04159,-93.1208,305.04,1.06,1.03,2025-11-03,20:55,A,60,6.1NRT,293.83,5.87,D
34.18175,-92.97079,314.92,1.07,1.03,2025-11-03,20:55,A,75,6.1NRT,292.62,13.7,D
32.03644,-91.82497,346.08,1.13,1.06,2025-11-03,20:55,A,94,6.1NRT,296.17,62.7,D
32.03791,-91.8134,321.43,1.13,1.06,2025-11-03,20:55,A,81,6.1NRT,293.5,20.73,D
32.0789,-91.17245,304.33,1.21,1.09,2025-11-03,20:55,A,51,6.1NRT,291.57,6.93,D
32.28496,-89.23512,305.12,1.57,1.23,2025-11-03,20:55,A,60,6.1NRT,292.77,11.46,D
32.41087,-88.12457,306.87,1.86,1.33,2025-11-03,20:55,A,57,6.1NRT,291.57,17.4,D
32.28288,-89.22919,302.92,1.57,1.23,2025-11-03,20:55,A,54,6.1NRT,292.43,9.57,D
