latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-0.08214,-77.6616,304.61,1.08,1.04,2026-06-20,02:06,T,61,6.1NRT,280.3,11.51,N
-1.39725,29.22137,311.76,3.75,1.81,2026-06-20,02:06,A,83,6.1NRT,279.02,94.93,N
-1.40734,29.21075,370.8,3.75,1.81,2026-06-20,02:06,A,100,6.1NRT,286.31,830.76,N
-1.41353,29.25312,317.34,3.78,1.82,2026-06-20,02:06,A,95,6.1NRT,281.2,125.11,N
-5.38839,17.03486,311.21,1.16,1.07,2026-06-20,02:06,A,82,6.1NRT,290.81,13.29,N
-5.38999,17.0451,302.61,1.16,1.07,2026-06-20,02:06,A,50,6.1NRT,290.94,6.45,N
-6.74215,25.60893,312.58,2.33,1.48,2026-06-20,02:06,A,85,6.1NRT,286.29,42.6,N
-6.74488,25.62915,328.65,2.34,1.48,2026-06-20,02:06,A,100,6.1NRT,289.33,94.93,N
-6.75782,25.62744,357.09,2.34,1.48,2026-06-20,02:06,A,100,6.1NRT,289.67,273.8,N
-6.76053,25.64734,355.25,2.35,1.48,2026-06-20,02:06,A,100,6.1NRT,291.75,259.74,N
-6.76325,25.6673,308.29,2.36,1.48,2026-06-20,02:06,A,74,6.1NRT,289.98,30.54,N
-5.87302,16.39809,301.48,1.24,1.11,2026-06-20,02:06,A,41,6.1NRT,290.63,6.4,N
-8.02408,25.02102,307.6,2.19,1.44,2026-06-20,02:09,A,72,6.1NRT,280.95,33,N
-7.24311,16.6973,311.35,1.15,1.07,2026-06-20,02:09,A,82,6.1NRT,290.94,13.38,N
-7.24464,16.70722,307.37,1.15,1.07,2026-06-20,02:09,A,71,6.1NRT,290.87,9.78,N
-8.34053,24.10647,301.4,1.87,1.34,2026-06-20,02:09,A,41,6.1NRT,285.46,15.27,N
-8.42684,24.50544,302.97,2.02,1.39,2026-06-20,02:09,A,52,6.1NRT,276.44,22.91,N
-7.54734,16.5216,304.2,1.16,1.07,2026-06-20,02:09,A,59,6.1NRT,289.49,8.31,N
-7.54893,16.53169,303.19,1.16,1.07,2026-06-20,02:09,A,54,6.1NRT,289.49,7.6,N
-9.39691,26.33821,302.62,2.96,1.64,2026-06-20,02:09,A,50,6.1NRT,286.42,29.28,N
-9.4002,26.36425,307.82,2.97,1.64,2026-06-20,02:09,A,73,6.1NRT,286.04,44.33,N
-14.74913,26.20401,310.64,3.47,1.75,2026-06-20,02:09,A,81,6.1NRT,284.69,72.93,N
-14.76032,26.19503,319.88,3.47,1.75,2026-06-20,02:09,A,99,6.1NRT,285.42,121.19,N
15.53565,-86.05487,308.33,1.33,1.14,2026-06-20,02:09,T,72,6.1NRT,296.46,9.42,N
-8.01827,24.99049,300.06,2.18,1.43,2026-06-20,02:09,A,4,6.1NRT,281,16.62,N
-9.43543,26.41133,306.56,3,1.65,2026-06-20,02:09,A,68,6.1NRT,284.16,46.06,N
-7.46036,11.57733,308.62,2.68,1.57,2026-06-20,02:09,A,62,6.1NRT,290.94,34.55,N
-7.45189,11.57167,310.96,2.68,1.57,2026-06-20,02:09,A,73,6.1NRT,290.83,41.48,N
-8.53684,16.81268,324.62,1.1,1.05,2026-06-20,02:09,A,100,6.1NRT,289.48,27.63,N
-8.54599,16.81128,323.63,1.1,1.05,2026-06-20,02:09,A,100,6.1NRT,288.85,26.32,N
15.06874,-85.95507,303.88,1.33,1.14,2026-06-20,02:09,T,57,6.1NRT,291.71,7.14,N
15.53714,-85.38036,307.74,1.21,1.09,2026-06-20,02:09,T,71,6.1NRT,294.44,8.73,N
-8.02088,25.0091,318.72,2.19,1.43,2026-06-20,02:09,A,97,6.1NRT,281.43,58.7,N
-8.02355,25.02817,300.55,2.19,1.44,2026-06-20,02:09,A,13,6.1NRT,280.6,17.38,N
-8.02155,25.00194,317.29,2.19,1.43,2026-06-20,02:09,A,95,6.1NRT,281.46,56.17,N
17.33153,-88.94672,303,1.98,1.37,2026-06-20,02:11,T,52,6.1NRT,290.48,10.38,N
18.42647,-93.18585,308.3,3.97,1.85,2026-06-20,02:11,T,60,6.1NRT,293.56,38.13,N
18.06945,-93.67503,307.83,4.41,1.93,2026-06-20,02:11,T,63,6.1NRT,290.74,45.8,N
18.28332,-92.50307,310.28,3.55,1.77,2026-06-20,02:11,T,74,6.1NRT,294.29,41.02,N
18.06544,-93.66923,308.74,4.41,1.93,2026-06-20,02:11,T,69,6.1NRT,290.75,49.7,N
18.28747,-92.49879,309.44,3.55,1.77,2026-06-20,02:11,T,72,6.1NRT,294.3,36.19,N
18.00393,-93.45333,304.22,4.25,1.91,2026-06-20,02:11,T,24,6.1NRT,290.86,28.67,N
18.60412,-90.22312,307.78,2.34,1.48,2026-06-20,02:11,T,65,6.1NRT,296.38,15.22,N
17.90608,-93.18688,309.49,4.08,1.87,2026-06-20,02:11,T,73,6.1NRT,291.15,52.96,N
17.88987,-93.18331,308.09,4.08,1.87,2026-06-20,02:11,T,47,6.1NRT,290.74,47.18,N
17.8485,-93.13638,314.1,4.05,1.87,2026-06-20,02:11,T,87,6.1NRT,290.14,79.89,N
17.8557,-93.10031,307.86,4.03,1.86,2026-06-20,02:11,T,63,6.1NRT,290.21,42.61,N
17.89289,-93.21559,306.2,4.11,1.88,2026-06-20,02:11,T,40,6.1NRT,290.63,37.14,N
17.89978,-93.17908,315.16,4.08,1.87,2026-06-20,02:11,T,89,6.1NRT,290.83,86.27,N
17.84203,-93.12826,332.87,4.05,1.87,2026-06-20,02:11,T,100,6.1NRT,290.72,233.06,N
17.84899,-93.09225,309.94,4.03,1.86,2026-06-20,02:11,T,75,6.1NRT,290.59,54.09,N
17.8831,-92.49441,306.9,3.62,1.78,2026-06-20,02:11,T,63,6.1NRT,294.68,25.88,N
18.37523,-88.71237,306.48,1.82,1.32,2026-06-20,02:11,T,60,6.1NRT,294.64,11.73,N
17.9488,-88.83404,305.83,1.89,1.34,2026-06-20,02:11,T,58,6.1NRT,294.57,10.42,N
17.93406,-88.84935,312.68,1.9,1.35,2026-06-20,02:11,T,83,6.1NRT,294.66,22.22,N
17.9276,-88.84176,305.81,1.9,1.35,2026-06-20,02:11,T,59,6.1NRT,294.86,10.38,N
17.04838,-88.90872,301.03,2,1.38,2026-06-20,02:11,T,19,6.1NRT,283.72,9.99,N
17.05145,-88.89046,311.19,1.99,1.38,2026-06-20,02:11,T,82,6.1NRT,284.28,27.71,N
16.9919,-89.16862,312.93,2.09,1.41,2026-06-20,02:11,T,86,6.1NRT,294.74,27.97,N
17.0395,-88.88798,302.11,1.99,1.38,2026-06-20,02:11,T,47,6.1NRT,281.98,12.5,N
26.13634,-92.04253,305.91,2.21,1.44,2026-06-20,02:13,T,34,6.1NRT,294.23,13.62,N
28.15895,-90.22994,307.35,1.51,1.21,2026-06-20,02:13,T,53,6.1NRT,296.68,7.81,N
37.35519,-84.34888,302.42,1.24,1.11,2026-06-20,02:17,T,49,6.1NRT,289.11,8.05,N
36.99728,-86.16215,312.67,1.05,1.03,2026-06-20,02:17,T,85,6.1NRT,281.63,14.45,N
35.9361,-89.71889,300.84,1.09,1.04,2026-06-20,02:17,T,34,6.1NRT,278.46,6.37,N
38.66294,-84.76659,304.32,1.23,1.1,2026-06-20,02:17,T,59,6.1NRT,287.45,9.61,N
36.9987,-86.15058,305.58,1.05,1.03,2026-06-20,02:17,T,65,6.1NRT,282.51,9.11,N
43.22597,-93.03572,300.27,1.16,1.07,2026-06-20,02:19,T,23,6.1NRT,285.87,7.05,N
66.37797,-126.575,335.5,3.19,1.69,2026-06-20,02:24,T,82,6.1NRT,289.94,179.5,D
64.93592,-127.11034,303.54,3.97,1.85,2026-06-20,02:24,T,0,6.1NRT,280,49.72,D
64.94035,-127.12634,305.28,3.97,1.85,2026-06-20,02:24,T,0,6.1NRT,278.02,56.59,D
66.38316,-126.39294,327.36,3.16,1.68,2026-06-20,02:24,T,80,6.1NRT,290.66,134.54,D
66.39438,-126.41772,363.86,3.16,1.68,2026-06-20,02:24,T,94,6.1NRT,294.6,510.95,D
66.38708,-126.49381,363.68,3.18,1.69,2026-06-20,02:24,T,94,6.1NRT,293.11,504.15,D
66.39795,-126.51965,360.52,3.18,1.69,2026-06-20,02:24,T,100,6.1NRT,293.56,452.31,D
66.37943,-126.57095,340.05,3.19,1.69,2026-06-20,02:24,T,92,6.1NRT,290.23,218.23,D
66.41972,-126.57133,321.23,3.18,1.69,2026-06-20,02:24,T,38,6.1NRT,288.38,86.28,D
66.38575,-126.49825,364.41,3.18,1.69,2026-06-20,02:24,T,87,6.1NRT,294.26,516.87,D
66.4184,-126.57569,319.29,3.18,1.69,2026-06-20,02:24,T,71,6.1NRT,287.88,84.24,D
65.09116,109.15154,316.48,1.01,1,2026-06-20,02:36,T,76,6.1NRT,298.64,11.99,D
61.40795,112.87966,313,1.19,1.08,2026-06-20,02:36,T,73,6.1NRT,275.29,16.05,D
64.27888,108.83308,334.35,1,1,2026-06-20,02:36,T,89,6.1NRT,294.51,33.88,D
64.27612,108.85258,317.2,1,1,2026-06-20,02:36,T,77,6.1NRT,293.27,14.36,D
64.16202,108.24065,320.25,1.01,1,2026-06-20,02:36,T,80,6.1NRT,291.77,17.41,D
61.4041,112.90005,319,1.19,1.08,2026-06-20,02:36,T,75,6.1NRT,276.64,22.66,D
61.34917,112.80739,325.55,1.18,1.08,2026-06-20,02:36,T,79,6.1NRT,276.6,30.92,D
62.35506,113.6886,327.6,1.18,1.08,2026-06-20,02:36,T,85,6.1NRT,289.63,33.21,D
62.35106,113.70947,318.58,1.18,1.08,2026-06-20,02:36,T,74,6.1NRT,288.88,20.47,D
59.63876,108.12215,301.9,1.03,1.01,2026-06-20,02:38,T,38,6.1NRT,283.9,5.86,D
63.28802,89.18376,303.11,3.49,1.76,2026-06-20,02:38,T,40,6.1NRT,292.09,26.67,D
59.80737,109.41529,308.09,1.07,1.03,2026-06-20,02:38,T,58,6.1NRT,283.65,10.11,D
59.80436,109.43304,324.43,1.07,1.03,2026-06-20,02:38,T,0,6.1NRT,285.47,25.58,D
60.29059,93.54414,307.25,2.27,1.46,2026-06-20,02:38,T,47,6.1NRT,294.38,17.41,D
58.5293,107.10293,301.92,1.02,1.01,2026-06-20,02:38,T,50,6.1NRT,286.4,6,D
58.44944,107.60252,328.97,1.03,1.02,2026-06-20,02:38,T,86,6.1NRT,289.62,30.46,D
58.42628,107.57052,308.17,1.03,1.02,2026-06-20,02:38,T,67,6.1NRT,285.71,9.94,D
58.42355,107.58731,311.18,1.03,1.02,2026-06-20,02:38,T,71,6.1NRT,285.22,12.12,D
58.4853,107.0182,316.45,1.02,1.01,2026-06-20,02:38,T,72,6.1NRT,288.11,16.2,D
58.48271,107.03472,316.27,1.02,1.01,2026-06-20,02:38,T,77,6.1NRT,287.26,16.03,D
59.93444,90.58799,300.09,2.97,1.64,2026-06-20,02:38,T,0,6.1NRT,289.52,14.32,D
59.88953,89.87916,313.38,3.18,1.69,2026-06-20,02:38,T,74,6.1NRT,292.67,53.05,D
59.84607,89.76436,305.69,3.21,1.7,2026-06-20,02:38,T,43,6.1NRT,291.81,29.93,D
59.84528,89.82122,305.66,3.19,1.69,2026-06-20,02:38,T,19,6.1NRT,293.09,25.14,D
59.84782,89.75643,301.7,3.21,1.7,2026-06-20,02:38,T,20,6.1NRT,291.46,19.69,D
59.84681,89.81331,306.79,3.19,1.69,2026-06-20,02:38,T,52,6.1NRT,293.28,32.29,D
59.57179,90.22582,325.59,3.06,1.66,2026-06-20,02:38,T,69,6.1NRT,293.51,103.25,D
59.55793,90.17132,316.28,3.08,1.67,2026-06-20,02:38,T,22,6.1NRT,292.54,57.19,D
59.5716,90.22,327.92,3.06,1.66,2026-06-20,02:38,T,85,6.1NRT,293.55,120.54,D
59.55794,90.16544,313.28,3.08,1.67,2026-06-20,02:38,T,50,6.1NRT,292.47,48.47,D
59.48194,90.26767,313.29,3.05,1.66,2026-06-20,02:38,T,62,6.1NRT,292.91,45.27,D
58.09437,106.56073,335.26,1.01,1.01,2026-06-20,02:38,T,68,6.1NRT,285.73,38.32,D
59.48186,90.25963,309.8,3.05,1.66,2026-06-20,02:38,T,49,6.1NRT,292.72,33.51,D
59.48065,90.31335,313.94,3.03,1.66,2026-06-20,02:38,T,69,6.1NRT,292.96,50.09,D
59.35756,89.7579,309.25,3.19,1.69,2026-06-20,02:38,T,68,6.1NRT,292.85,40.27,D
59.29657,89.80982,305.48,3.18,1.69,2026-06-20,02:38,T,28,6.1NRT,293.07,23.6,D
59.2979,89.802,307.24,3.18,1.69,2026-06-20,02:38,T,65,6.1NRT,293.48,32.65,D
57.87738,105.87572,312.14,1,1,2026-06-20,02:38,T,63,6.1NRT,287.6,12.31,D
57.87495,105.89185,336.84,1,1,2026-06-20,02:38,T,90,6.1NRT,288.83,40.08,D
59.16574,91.03239,304.51,2.82,1.6,2026-06-20,02:38,T,59,6.1NRT,292,25.04,D
59.15149,91.03117,302.3,2.82,1.6,2026-06-20,02:38,T,52,6.1NRT,291.58,18.28,D
59.0678,90.81973,328.72,2.87,1.62,2026-06-20,02:38,T,86,6.1NRT,293.1,114.64,D
59.06654,90.86871,314.64,2.86,1.61,2026-06-20,02:38,T,43,6.1NRT,292.98,49.03,D
59.05825,90.61925,313.28,2.93,1.63,2026-06-20,02:38,T,50,6.1NRT,294.83,43.46,D
58.14327,85.65527,310.71,4.71,1.99,2026-06-20,02:38,T,70,6.1NRT,294.14,77.86,D
58.14314,85.65013,309.47,4.71,1.99,2026-06-20,02:38,T,69,6.1NRT,294.18,73.66,D
54.27369,86.1547,311.45,4.41,1.93,2026-06-20,02:41,T,51,6.1NRT,299.88,57.61,D
54.27636,86.15906,313.08,4.41,1.93,2026-06-20,02:41,T,59,6.1NRT,300.24,65.79,D
53.11773,95.61451,306.5,1.53,1.22,2026-06-20,02:41,T,57,6.1NRT,293.68,12.58,D
38.9175,106.26339,313.93,2.43,1.5,2026-06-20,02:45,T,27,6.1NRT,299.78,30.44,D
42.53595,101.30156,319.65,1.11,1.05,2026-06-20,02:45,T,59,6.1NRT,304.13,6.18,D
40.27843,111.39299,304.1,4.5,1.95,2026-06-20,02:45,T,39,6.1NRT,292.52,30.76,D
41.04409,107.38021,309.27,2.48,1.52,2026-06-20,02:45,T,52,6.1NRT,295.29,15.12,D
39.06586,100.47563,314.9,1.15,1.07,2026-06-20,02:45,T,41,6.1NRT,299.64,7.22,D
38.35403,106.25153,314.77,2.51,1.52,2026-06-20,02:45,T,32,6.1NRT,298.29,29.62,D
41.04847,107.37501,310.99,2.48,1.52,2026-06-20,02:45,T,57,6.1NRT,295.3,19.75,D
40.22284,110.53593,313.8,4.03,1.86,2026-06-20,02:45,T,68,6.1NRT,290.92,81.91,D
40.21592,110.52798,308.2,4.03,1.86,2026-06-20,02:45,T,44,6.1NRT,291.33,46.09,D
40.86649,107.32722,313.28,2.49,1.52,2026-06-20,02:45,T,62,6.1NRT,295.89,31.03,D
40.87082,107.32211,312.06,2.49,1.52,2026-06-20,02:45,T,56,6.1NRT,296.03,28.09,D
39.2634,106.77083,312.96,2.55,1.54,2026-06-20,02:45,T,45,6.1NRT,299.57,20.48,D
23.77503,86.39051,314.62,2.33,1.48,2026-06-20,02:49,T,38,6.1NRT,292.39,17.84,D
62.00797,165.06863,315.37,1.04,1.02,2026-06-20,03:13,A,72,6.1NRT,300.74,10.18,D
62.01124,165.08731,325.39,1.04,1.02,2026-06-20,03:13,A,82,6.1NRT,300.16,20.39,D
63.6291,170.77638,332.09,1.1,1.05,2026-06-20,03:15,A,86,6.1NRT,300.18,30.35,D
63.6138,170.80853,321.63,1.1,1.05,2026-06-20,03:15,A,78,6.1NRT,298.56,17.76,D
63.62017,170.78186,357.84,1.1,1.05,2026-06-20,03:15,A,99,6.1NRT,305.09,86.54,D
63.61763,170.76082,338.17,1.1,1.04,2026-06-20,03:15,A,90,6.1NRT,301.87,40.58,D
63.63164,170.79739,375.5,1.1,1.05,2026-06-20,03:15,A,100,6.1NRT,300.95,150.46,D
63.61125,170.7874,333.84,1.1,1.05,2026-06-20,03:15,A,87,6.1NRT,299.82,34.15,D
63.6087,170.76627,340.46,1.1,1.04,2026-06-20,03:15,A,91,6.1NRT,300.64,44.98,D
63.62271,170.80295,375.31,1.1,1.05,2026-06-20,03:15,A,100,6.1NRT,303.36,149.53,D
45.1488,9.9498,313.57,1.08,1.04,2026-06-20,03:32,A,87,6.1NRT,294.52,13.22,N
43.44739,4.89678,301.3,1.06,1.03,2026-06-20,03:32,A,40,6.1NRT,290.74,5.81,N
48.2804,14.33801,315.33,1.39,1.17,2026-06-20,03:32,A,91,6.1NRT,292.17,23.35,D
49.35175,6.74357,311.84,1.07,1.03,2026-06-20,03:32,A,83,6.1NRT,292.35,12.14,N
48.60244,7.82696,305.96,1.01,1.01,2026-06-20,03:32,A,66,6.1NRT,292,7.46,N
31.7585,6.15052,305.64,1.17,1.08,2026-06-20,03:34,A,65,6.1NRT,295.4,8.44,N
32.13279,6.47692,305.57,1.2,1.09,2026-06-20,03:34,A,65,6.1NRT,293.94,9.12,N
32.5533,3.17198,308.61,1,1,2026-06-20,03:34,A,75,6.1NRT,293.49,8.29,N
31.66114,6.06079,314.94,1.16,1.07,2026-06-20,03:34,A,90,6.1NRT,296.58,14.91,N
31.36743,6.0529,313.19,1.17,1.08,2026-06-20,03:36,A,87,6.1NRT,295.55,14.48,N
28.92102,-111.45543,327.59,1.03,1.01,2026-06-20,03:51,T,100,6.1NRT,301.98,23.81,N
24.32102,-107.24023,312.2,1.1,1.04,2026-06-20,03:51,T,84,6.1NRT,293.81,10.02,N
25.03007,-107.87975,312.18,1.06,1.03,2026-06-20,03:51,T,84,6.1NRT,296.87,7.56,N
25.37671,-108.25838,302.41,1.04,1.02,2026-06-20,03:51,T,38,6.1NRT,275.71,7.75,N
34.96867,-111.78535,332.74,1,1,2026-06-20,03:53,T,100,6.1NRT,295.91,31.97,N
33.65732,-110.69697,321.75,1.02,1.01,2026-06-20,03:53,T,100,6.1NRT,298.55,16.94,N
30.90993,-108.39424,315.28,1.13,1.06,2026-06-20,03:53,T,91,6.1NRT,295.38,14.71,N
31.98591,-116.84096,324.62,1.69,1.28,2026-06-20,03:53,T,100,6.1NRT,289.83,52.61,N
32.64029,-114.81247,308.54,1.25,1.11,2026-06-20,03:53,T,69,6.1NRT,298.48,7.77,N
33.42252,-110.86187,312.05,1.01,1,2026-06-20,03:53,T,81,6.1NRT,298.71,8.29,N
33.63966,-110.69373,314.42,1.02,1.01,2026-06-20,03:53,T,88,6.1NRT,298.08,10.66,N
33.63828,-110.70431,309.79,1.02,1.01,2026-06-20,03:53,T,76,6.1NRT,297.82,7.41,N
33.63551,-110.72556,334.15,1.02,1.01,2026-06-20,03:53,T,100,6.1NRT,300.94,32.11,N
33.63412,-110.73616,336.65,1.01,1.01,2026-06-20,03:53,T,100,6.1NRT,302.19,36,N
33.63,-110.76761,318.17,1.01,1.01,2026-06-20,03:53,T,96,6.1NRT,301.2,13.31,N
33.64988,-110.68469,314.12,1.02,1.01,2026-06-20,03:53,T,88,6.1NRT,299.29,10.59,N
33.64849,-110.69534,324.65,1.02,1.01,2026-06-20,03:53,T,100,6.1NRT,301.05,20.27,N
33.64711,-110.70596,319.21,1.02,1.01,2026-06-20,03:53,T,98,6.1NRT,299.94,14.36,N
33.64572,-110.7166,333.09,1.02,1.01,2026-06-20,03:53,T,100,6.1NRT,299.7,30.6,N
33.64433,-110.72721,331.69,1.02,1.01,2026-06-20,03:53,T,100,6.1NRT,298.46,28.65,N
33.65594,-110.70757,324.83,1.02,1.01,2026-06-20,03:53,T,100,6.1NRT,298.67,19.86,N
33.65871,-110.68631,314.53,1.02,1.01,2026-06-20,03:53,T,89,6.1NRT,298.84,10.9,N
34.95842,-111.7774,306.66,1,1,2026-06-20,03:53,T,64,6.1NRT,295.78,6.29,N
34.97157,-111.76413,304.16,1,1,2026-06-20,03:53,T,56,6.1NRT,292.38,5.53,N
34.97012,-111.77479,384.81,1,1,2026-06-20,03:53,T,100,6.1NRT,303.73,174.12,N
37.39725,-114.71477,378.81,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,305.71,162.38,N
37.39521,-114.24648,318.99,1.05,1.02,2026-06-20,03:55,T,98,6.1NRT,295.46,17.23,N
37.40583,-114.23727,307.77,1.05,1.02,2026-06-20,03:55,T,68,6.1NRT,292.91,8.05,N
37.40409,-114.2487,308.4,1.05,1.02,2026-06-20,03:55,T,70,6.1NRT,292.73,8.6,N
37.35044,-114.6554,317.82,1.07,1.03,2026-06-20,03:55,T,96,6.1NRT,297.36,15.75,N
37.34866,-114.66679,306.15,1.08,1.04,2026-06-20,03:55,T,30,6.1NRT,293.8,5.76,N
37.41837,-114.27589,313.96,1.05,1.02,2026-06-20,03:55,T,55,6.1NRT,295.8,12.45,N
37.41664,-114.28723,305.33,1.05,1.02,2026-06-20,03:55,T,21,6.1NRT,293.36,6.54,N
37.35941,-114.65779,331.73,1.07,1.03,2026-06-20,03:55,T,100,6.1NRT,298.52,32.33,N
37.35763,-114.6692,334.93,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,298.52,37.05,N
37.42725,-114.27814,321.66,1.05,1.02,2026-06-20,03:55,T,86,6.1NRT,297.03,19.2,N
37.42551,-114.28955,319.73,1.05,1.02,2026-06-20,03:55,T,61,6.1NRT,295.64,17.09,N
37.36839,-114.66014,316.48,1.07,1.03,2026-06-20,03:55,T,93,6.1NRT,297.91,13.61,N
37.3666,-114.67158,326.88,1.08,1.04,2026-06-20,03:55,T,97,6.1NRT,301.68,24.55,N
37.36481,-114.68304,339.22,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,303.06,44.74,N
37.43614,-114.28036,336.18,1.05,1.02,2026-06-20,03:55,T,100,6.1NRT,299.67,37.9,N
37.4344,-114.29178,333.04,1.05,1.02,2026-06-20,03:55,T,100,6.1NRT,298.13,32.87,N
37.37738,-114.6624,316.86,1.07,1.03,2026-06-20,03:55,T,94,6.1NRT,297.56,14.03,N
37.37556,-114.67402,326.47,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,302.37,23.86,N
37.37378,-114.68548,350.01,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,304.03,66.76,N
37.44503,-114.28259,353.01,1.05,1.02,2026-06-20,03:55,T,100,6.1NRT,299.78,71.64,N
37.44329,-114.29398,331.15,1.05,1.02,2026-06-20,03:55,T,100,6.1NRT,294.98,30.6,N
37.38639,-114.66449,315.57,1.07,1.03,2026-06-20,03:55,T,91,6.1NRT,295.65,12.89,N
37.38459,-114.67604,347.59,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,302.52,60.21,N
37.38279,-114.68758,388.94,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,312.31,212.5,N
37.38101,-114.69901,335.09,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,300.06,37.17,N
37.39362,-114.67806,339.98,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,302.66,44.95,N
37.39182,-114.68961,375.15,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,314.73,146.56,N
37.39003,-114.7011,411.25,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,327.69,361.24,N
37.38825,-114.71256,370.89,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,306.1,129.98,N
37.46454,-114.27553,354.94,1.05,1.02,2026-06-20,03:55,T,100,6.1NRT,301.07,77.1,N
37.4628,-114.28703,353.93,1.05,1.02,2026-06-20,03:55,T,100,6.1NRT,299.36,73.99,N
37.40261,-114.68025,341.7,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,302.73,48.96,N
37.40085,-114.6916,382.48,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,319.08,179.6,N
37.39907,-114.70307,415.18,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,326.72,393.56,N
37.47479,-114.27238,314.75,1.05,1.02,2026-06-20,03:55,T,90,6.1NRT,294.79,13.17,N
37.47302,-114.28388,391.6,1.05,1.02,2026-06-20,03:55,T,100,6.1NRT,301.94,220.86,N
37.47125,-114.29539,303.64,1.05,1.02,2026-06-20,03:55,T,32,6.1NRT,292.91,5.25,N
37.41192,-114.67677,307.36,1.07,1.03,2026-06-20,03:55,T,71,6.1NRT,295.49,7,N
37.41013,-114.68816,376.05,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,314.61,151.94,N
37.40831,-114.69975,429.73,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,341.6,535.85,N
37.40645,-114.71152,379.41,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,309.49,166.21,N
37.40269,-114.73528,306.6,1.08,1.04,2026-06-20,03:55,T,69,6.1NRT,293.55,6.42,N
37.41912,-114.69042,324.25,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,296.78,22.78,N
37.41729,-114.70206,380.79,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,304.62,172.52,N
37.4154,-114.71409,322.15,1.08,1.04,2026-06-20,03:55,T,100,6.1NRT,296.72,19.97,N
38.11902,-113.68172,309.15,1.01,1.01,2026-06-20,03:55,T,77,6.1NRT,293.15,8.51,N
38.12778,-113.68379,305.15,1.01,1.01,2026-06-20,03:55,T,63,6.1NRT,291.91,6.06,N
50.19582,-121.5794,315.02,1.24,1.11,2026-06-20,04:00,T,90,6.1NRT,295.6,17.7,D
56.74201,-121.06802,301.92,1.01,1,2026-06-20,04:00,T,47,6.1NRT,277.43,8.36,D
50.22722,-121.57515,318.1,1.24,1.1,2026-06-20,04:00,T,96,6.1NRT,295.44,20.58,D
50.21478,-121.58749,312.07,1.24,1.11,2026-06-20,04:00,T,84,6.1NRT,294.96,13.95,D
50.21786,-121.57049,346.02,1.24,1.1,2026-06-20,04:00,T,100,6.1NRT,299.07,73.44,D
50.20529,-121.58351,332.83,1.24,1.11,2026-06-20,04:00,T,100,6.1NRT,297.21,43.84,D
50.19921,-121.56077,316.51,1.24,1.1,2026-06-20,04:00,T,93,6.1NRT,295.59,20.02,D
50.2085,-121.56578,344.16,1.24,1.1,2026-06-20,04:00,T,100,6.1NRT,299.83,69.08,D
64.91957,-126.99643,342.75,1.01,1,2026-06-20,04:02,T,93,6.1NRT,288.61,44.52,D
64.90279,-126.98186,350.43,1.01,1,2026-06-20,04:02,T,96,6.1NRT,289.67,62.81,D
64.89973,-127.00166,391.68,1.01,1,2026-06-20,04:02,T,100,6.1NRT,292.71,208.91,D
64.91117,-126.98915,342.95,1.01,1,2026-06-20,04:02,T,93,6.1NRT,289.75,47.1,D
64.90813,-127.00895,349.62,1.01,1,2026-06-20,04:02,T,90,6.1NRT,291.06,60.59,D
64.91652,-127.01627,393.77,1.01,1,2026-06-20,04:02,T,87,6.1NRT,294.48,217.56,D
64.92491,-127.02356,332.83,1.01,1,2026-06-20,04:02,T,77,6.1NRT,287.56,30.56,D
64.93331,-127.03085,361.97,1.01,1,2026-06-20,04:02,T,91,6.1NRT,291.44,85.76,D
64.9417,-127.03813,369.9,1.01,1,2026-06-20,04:02,T,100,6.1NRT,292.25,110.53,D
64.9501,-127.04543,323.66,1.01,1,2026-06-20,04:02,T,72,6.1NRT,288.82,19.88,D
64.96169,-127.03966,304.66,1.01,1,2026-06-20,04:02,T,27,6.1NRT,285.37,5.59,D
65.02805,-127.16519,302,1.01,1,2026-06-20,04:02,T,49,6.1NRT,288.51,5.1,D
66.0179,-125.49682,309.03,1.01,1,2026-06-20,04:02,T,47,6.1NRT,287.19,9.59,D
66.01503,-125.51785,302.41,1.01,1,2026-06-20,04:02,T,49,6.1NRT,287.05,6.03,D
66.04051,-125.46924,307.6,1.01,1,2026-06-20,04:02,T,0,6.1NRT,287.09,8.25,D
