latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.49329,28.6188,330.45,1.01,1.01,2025-08-12,00:50,A,100,6.1NRT,288.31,29.51,N
-11.52811,28.65384,300.55,1.01,1.01,2025-08-12,00:50,A,30,6.1NRT,286.46,5.51,N
-8.62421,30.77915,311.1,1.14,1.06,2025-08-12,00:50,A,82,6.1NRT,289.3,12.61,N
-11.52943,28.66285,308,1.02,1.01,2025-08-12,00:50,A,73,6.1NRT,286.8,10.19,N
-11.88221,31.16935,320.24,1.31,1.14,2025-08-12,00:50,A,100,6.1NRT,285.06,29.97,N
-11.50696,28.5892,305.87,1.01,1.01,2025-08-12,00:50,A,66,6.1NRT,288.49,7.71,N
-9.53131,34.56246,312.29,2.16,1.43,2025-08-12,00:50,A,85,6.1NRT,280.43,48.06,N
-8.5077,29.53833,313.4,1.03,1.01,2025-08-12,00:50,A,87,6.1NRT,288.86,14.84,N
-11.88048,31.1635,308.95,1.31,1.14,2025-08-12,00:50,A,76,6.1NRT,284.55,16.99,N
-8.65999,30.76283,307.19,1.14,1.06,2025-08-12,00:50,A,57,6.1NRT,291.47,9.09,N
-11.88211,31.1751,310.28,1.31,1.14,2025-08-12,00:50,A,80,6.1NRT,284.69,18.52,N
-8.65577,30.73365,301.83,1.13,1.06,2025-08-12,00:50,A,27,6.1NRT,289.92,6.03,N
-6.20583,30.01144,305.5,1.02,1.01,2025-08-12,00:50,A,65,6.1NRT,287.6,8.57,N
-6.40042,30.01694,300.54,1.03,1.01,2025-08-12,00:50,A,30,6.1NRT,289.15,5,N
-11.8385,29.33044,306.7,1.06,1.03,2025-08-12,00:50,A,62,6.1NRT,285.81,9.68,N
-6.81915,30.85897,335.69,1.1,1.05,2025-08-12,00:50,A,100,6.1NRT,287.99,44.88,N
-6.97518,31.56233,306.64,1.2,1.09,2025-08-12,00:50,A,69,6.1NRT,287.24,10.85,N
-6.97667,31.57284,302.18,1.2,1.09,2025-08-12,00:50,A,47,6.1NRT,287.82,7.21,N
-6.98325,31.55045,302.18,1.2,1.09,2025-08-12,00:50,A,18,6.1NRT,286.49,7.09,N
-6.99584,31.57018,316.32,1.2,1.09,2025-08-12,00:50,A,93,6.1NRT,287.49,19.54,N
-12.55266,30.54135,306.81,1.23,1.1,2025-08-12,00:50,A,69,6.1NRT,286.95,12.63,N
-6.99735,31.58071,313.55,1.21,1.09,2025-08-12,00:50,A,87,6.1NRT,288.52,16.95,N
-12.55115,30.53043,308.24,1.22,1.1,2025-08-12,00:50,A,74,6.1NRT,286.95,13.88,N
-6.55083,28.00942,300.36,1.03,1.01,2025-08-12,00:50,A,26,6.1NRT,286.58,5.33,N
-12.69088,32.36268,300.3,1.63,1.26,2025-08-12,00:50,A,24,6.1NRT,288.98,8.93,N
-7.17351,30.82195,333.09,1.11,1.05,2025-08-12,00:50,A,100,6.1NRT,290.49,39.82,N
-7.17494,30.83174,314.77,1.11,1.05,2025-08-12,00:50,A,90,6.1NRT,289.36,16.36,N
-12.61516,32.29964,316,1.61,1.25,2025-08-12,00:50,A,92,6.1NRT,289.3,30.68,N
-12.51031,32.20393,318.09,1.58,1.24,2025-08-12,00:50,A,96,6.1NRT,287.81,35.58,N
-7.55712,31.28919,303.37,1.18,1.08,2025-08-12,00:50,A,55,6.1NRT,285.72,9.32,N
-7.55867,31.29977,303.08,1.18,1.08,2025-08-12,00:50,A,53,6.1NRT,285.51,9.26,N
-11.85026,29.348,303.14,1.06,1.03,2025-08-12,00:50,A,26,6.1NRT,285.2,7.21,N
-7.65656,30.90238,300.47,1.13,1.06,2025-08-12,00:50,A,28,6.1NRT,287.74,6.67,N
-11.8489,29.33855,307.81,1.06,1.03,2025-08-12,00:50,A,57,6.1NRT,285.93,10.33,N
-7.46869,29.5025,301.74,1.01,1.01,2025-08-12,00:50,A,44,6.1NRT,281.11,7.45,N
-11.83986,29.33989,308.19,1.06,1.03,2025-08-12,00:50,A,66,6.1NRT,285.84,10.72,N
-7.47001,29.51134,301.29,1.01,1.01,2025-08-12,00:50,A,40,6.1NRT,283.11,7.18,N
-7.55625,29.47389,306.29,1.01,1.01,2025-08-12,00:50,A,67,6.1NRT,285.24,9.51,N
-8.33416,30.48646,308.08,1.1,1.05,2025-08-12,00:50,A,73,6.1NRT,289.34,10.9,N
-17.44083,30.12652,300.25,1.33,1.14,2025-08-12,00:52,A,17,6.1NRT,283,9.22,N
-15.58694,26.6497,307.51,1,1,2025-08-12,00:52,A,72,6.1NRT,284.11,11.18,N
-15.82674,27.38731,317.4,1,1,2025-08-12,00:52,A,73,6.1NRT,286.2,18.17,N
-18.44009,26.51518,319.61,1,1,2025-08-12,00:52,A,99,6.1NRT,291.36,18.63,N
-13.25611,24.83552,314.07,1.2,1.09,2025-08-12,00:52,A,88,6.1NRT,285.75,20.35,N
-14.82463,27.78688,306.46,1.01,1,2025-08-12,00:52,A,68,6.1NRT,287.09,9.69,N
-15.84301,27.37545,300.64,1,1,2025-08-12,00:52,A,11,6.1NRT,280.11,6.78,N
-15.8342,27.37682,306.8,1,1,2025-08-12,00:52,A,47,6.1NRT,285.5,10.66,N
-13.72864,27.80657,311,1,1,2025-08-12,00:52,A,81,6.1NRT,285.9,12.91,N
-25.81094,29.50261,313.26,1.58,1.24,2025-08-12,00:54,A,87,6.1NRT,277.58,32.26,N
-25.61194,26.7075,317.4,1.1,1.05,2025-08-12,00:54,A,95,6.1NRT,281.54,21.98,N
-25.54107,27.06984,305.35,1.14,1.06,2025-08-12,00:54,A,64,6.1NRT,283.25,11.92,N
-26.13365,25.63014,302.6,1.03,1.01,2025-08-12,00:54,A,45,6.1NRT,282.21,7.98,N
-26.13507,25.64018,307.73,1.03,1.01,2025-08-12,00:54,A,32,6.1NRT,282.81,10.54,N
-26.13933,25.67036,305.84,1.03,1.01,2025-08-12,00:54,A,66,6.1NRT,283.12,9.97,N
-30.97121,28.10014,313.17,1.51,1.21,2025-08-12,00:56,A,87,6.1NRT,278.24,29.57,N
-31.27068,27.94468,320.62,1.49,1.2,2025-08-12,00:56,A,100,6.1NRT,278.11,39.02,N
-30.96936,28.08361,312.44,1.5,1.21,2025-08-12,00:56,A,85,6.1NRT,276.58,28.22,N
-31.20802,27.96663,309.08,1.49,1.21,2025-08-12,00:56,A,41,6.1NRT,276.36,22.26,N
-31.18737,28.01028,301.51,1.5,1.21,2025-08-12,00:56,A,42,6.1NRT,278.09,15.39,N
-31.27232,27.9591,321.22,1.49,1.21,2025-08-12,00:56,A,100,6.1NRT,278.37,40.31,N
-31.28309,27.95817,306.13,1.49,1.21,2025-08-12,00:56,A,41,6.1NRT,276.36,18.45,N
-29.51773,-61.16368,300.87,3.13,1.68,2025-08-12,01:02,T,23,6.1NRT,275.82,40.47,N
-21.77588,-48.30279,309.81,1.72,1.29,2025-08-12,01:05,T,78,6.1NRT,283.67,26.8,N
-21.77635,-48.31396,319.19,1.71,1.28,2025-08-12,01:05,T,98,6.1NRT,283.67,44.34,N
-19.30116,-48.43798,341.77,1.87,1.34,2025-08-12,01:05,T,100,6.1NRT,281.63,127.49,N
-18.36768,-62.94287,315.09,3.11,1.67,2025-08-12,01:05,T,91,6.1NRT,285.05,85.08,N
-18.01135,-61.77537,305.33,2.5,1.52,2025-08-12,01:05,T,64,6.1NRT,287.22,32.48,N
-27.61136,-56.19631,310.4,1.36,1.15,2025-08-12,01:05,T,80,6.1NRT,280.16,21.68,N
-23.13635,-47.05732,315.75,1.98,1.37,2025-08-12,01:05,T,92,6.1NRT,282.13,47.01,N
-23.04139,-47.06944,302,1.98,1.37,2025-08-12,01:05,T,46,6.1NRT,282.31,20.44,N
-19.3042,-48.42611,301.06,1.88,1.34,2025-08-12,01:05,T,37,6.1NRT,281.82,20.49,N
-16.98733,-49.20507,302.98,1.82,1.32,2025-08-12,01:05,T,52,6.1NRT,277.39,21,N
-22.98466,-49.03838,334.85,1.46,1.19,2025-08-12,01:05,T,100,6.1NRT,282.66,67.33,N
-19.29241,-48.42847,334.56,1.88,1.34,2025-08-12,01:05,T,100,6.1NRT,282.33,97.98,N
-26.08788,-56.18039,312.86,1.3,1.13,2025-08-12,01:05,T,86,6.1NRT,279.95,22.55,N
-23.13277,-47.06464,323.05,1.98,1.37,2025-08-12,01:05,T,100,6.1NRT,281.82,65.69,N
-19.29815,-48.42084,317.34,1.88,1.34,2025-08-12,01:05,T,95,6.1NRT,282.61,49.1,N
-23.39263,-58.20158,339.76,1.61,1.25,2025-08-12,01:05,T,100,6.1NRT,287.17,92.27,N
-27.60988,-56.18275,328.58,1.35,1.15,2025-08-12,01:05,T,100,6.1NRT,281.26,48.68,N
-23.13965,-47.07537,329.15,1.97,1.37,2025-08-12,01:05,T,100,6.1NRT,282.84,84.76,N
-19.72258,-46.22528,313.55,2.69,1.57,2025-08-12,01:05,T,87,6.1NRT,277.73,68.5,N
-23.40375,-58.20015,308.16,1.61,1.25,2025-08-12,01:05,T,74,6.1NRT,284.32,22.86,N
-26.08641,-56.16761,314.5,1.29,1.13,2025-08-12,01:05,T,89,6.1NRT,280.93,24.32,N
-19.29532,-48.44573,320.5,1.87,1.34,2025-08-12,01:05,T,100,6.1NRT,279.37,55.42,N
-19.71371,-46.22182,315.89,2.69,1.57,2025-08-12,01:05,T,92,6.1NRT,278.2,76.7,N
-18.36795,-62.94784,312.74,3.11,1.67,2025-08-12,01:05,T,86,6.1NRT,284.83,75.89,N
-21.21127,-49.62045,305.88,1.43,1.18,2025-08-12,01:05,T,66,6.1NRT,281.63,17.8,N
-23.13594,-47.0826,307.33,1.97,1.37,2025-08-12,01:05,T,71,6.1NRT,281.6,29.75,N
-22.97413,-49.04041,300.46,1.46,1.19,2025-08-12,01:05,T,13,6.1NRT,280.75,11.32,N
-22.98697,-49.05235,303.7,1.45,1.19,2025-08-12,01:05,T,50,6.1NRT,280.54,14.53,N
-22.62724,-55.00581,395.55,1.06,1.03,2025-08-12,01:05,T,100,6.1NRT,290.05,251.85,N
-22.62594,-54.99573,378.04,1.06,1.03,2025-08-12,01:05,T,100,6.1NRT,286.24,162.13,N
-21.7786,-48.31895,302.42,1.71,1.28,2025-08-12,01:05,T,48,6.1NRT,282.36,16.73,N
-15.58534,-64.20473,300.89,3.57,1.77,2025-08-12,01:07,T,35,6.1NRT,288.39,33.63,N
-14.03939,-47.42149,302.93,2.86,1.61,2025-08-12,01:07,T,52,6.1NRT,290.08,26.59,N
-14.0284,-47.41871,301.69,2.86,1.61,2025-08-12,01:07,T,39,6.1NRT,289.38,21.7,N
-16.26211,-61.55652,301.42,2.27,1.46,2025-08-12,01:07,T,41,6.1NRT,289,18.56,N
-15.40604,-53.8767,314.74,1.04,1.02,2025-08-12,01:07,T,90,6.1NRT,287.59,15.72,N
-14.69302,-53.72916,307.14,1.06,1.03,2025-08-12,01:07,T,49,6.1NRT,290.37,8.02,N
-15.4164,-53.88477,304.43,1.04,1.02,2025-08-12,01:07,T,60,6.1NRT,286.11,8.51,N
-16.71371,-63.77723,301.32,3.43,1.74,2025-08-12,01:07,T,40,6.1NRT,286.74,34.42,N
-16.91182,-63.31562,305.07,3.18,1.69,2025-08-12,01:07,T,63,6.1NRT,287.23,44.45,N
-14.6902,-53.70992,305.37,1.06,1.03,2025-08-12,01:07,T,6,6.1NRT,292.38,6.05,N
-16.90894,-63.2866,300.57,3.16,1.68,2025-08-12,01:07,T,30,6.1NRT,287.05,31.08,N
-17.093,-63.16754,301.94,3.11,1.67,2025-08-12,01:07,T,45,6.1NRT,287.76,32.79,N
-16.28974,-52.91999,328.16,1.1,1.05,2025-08-12,01:07,T,100,6.1NRT,293.05,30.13,N
-16.28826,-52.91002,357.95,1.1,1.05,2025-08-12,01:07,T,100,6.1NRT,294.89,93.09,N
-16.30044,-52.92835,303.23,1.1,1.05,2025-08-12,01:07,T,12,6.1NRT,290.57,5.67,N
-16.29898,-52.91846,337.15,1.1,1.05,2025-08-12,01:07,T,100,6.1NRT,295.94,45,N
-16.29753,-52.90857,325.11,1.1,1.05,2025-08-12,01:07,T,100,6.1NRT,293.5,26.64,N
-17.57649,-63.02813,303.64,3.08,1.67,2025-08-12,01:07,T,56,6.1NRT,286.04,40.73,N
-11.465,-50.15569,302.31,1.96,1.37,2025-08-12,01:07,T,48,6.1NRT,291.95,12.54,N
-11.69293,-51.60608,305.28,1.51,1.21,2025-08-12,01:07,T,29,6.1NRT,293.37,9.6,N
-11.68744,-51.59935,324.56,1.51,1.21,2025-08-12,01:07,T,100,6.1NRT,294.68,39.96,N
-11.69078,-51.59251,310.41,1.51,1.21,2025-08-12,01:07,T,77,6.1NRT,294.63,16,N
-17.57359,-62.99994,308,3.06,1.66,2025-08-12,01:07,T,73,6.1NRT,286.59,54.22,N
-11.46323,-50.18527,301.93,1.95,1.36,2025-08-12,01:07,T,43,6.1NRT,290.79,12.03,N
-11.45572,-50.17522,314.58,1.95,1.36,2025-08-12,01:07,T,90,6.1NRT,291.94,34.43,N
-16.3097,-52.92692,304.29,1.1,1.05,2025-08-12,01:07,T,26,6.1NRT,290.37,6.88,N
-13.04634,-56.84419,324.29,1.04,1.02,2025-08-12,01:07,T,100,6.1NRT,290.13,23.48,N
-13.06567,-56.85103,317.26,1.04,1.02,2025-08-12,01:07,T,95,6.1NRT,289.57,16.04,N
-11.46036,-50.16787,319.29,1.95,1.36,2025-08-12,01:07,T,98,6.1NRT,292.72,45.57,N
-13.06441,-56.84162,343.77,1.04,1.02,2025-08-12,01:07,T,100,6.1NRT,291.42,53.21,N
-13.07472,-56.84978,300.1,1.04,1.02,2025-08-12,01:07,T,15,6.1NRT,288.14,4.23,N
-13.07345,-56.84037,303.07,1.04,1.02,2025-08-12,01:07,T,53,6.1NRT,288.45,5.9,N
-14.56846,-64.86119,303.83,3.9,1.84,2025-08-12,01:07,T,57,6.1NRT,288.51,49.04,N
-16.30825,-52.91706,339.36,1.1,1.05,2025-08-12,01:07,T,100,6.1NRT,294.54,49.98,N
-14.57574,-64.85578,308.02,3.9,1.84,2025-08-12,01:07,T,73,6.1NRT,288.75,68.18,N
-13.03731,-56.8455,308.3,1.04,1.02,2025-08-12,01:07,T,74,6.1NRT,289.38,9.21,N
-14.31781,-60.85029,301.38,1.87,1.34,2025-08-12,01:07,T,41,6.1NRT,291.05,12.11,N
-12.56101,-47.01835,305.86,3.28,1.71,2025-08-12,01:07,T,46,6.1NRT,293.74,30.89,N
-15.30094,-59.24279,305.16,1.47,1.2,2025-08-12,01:07,T,63,6.1NRT,289.15,13.52,N
-12.57592,-47.01476,315.85,3.28,1.71,2025-08-12,01:07,T,92,6.1NRT,292.44,73.21,N
-15.31045,-60.69292,300.44,1.89,1.34,2025-08-12,01:07,T,28,6.1NRT,288.35,12.53,N
-16.30678,-52.90703,305.55,1.1,1.05,2025-08-12,01:07,T,50,6.1NRT,289.54,8.42,N
-12.57087,-46.98545,309.77,3.3,1.72,2025-08-12,01:07,T,78,6.1NRT,293.24,48.19,N
-9.47287,-57.84085,316.87,1.06,1.03,2025-08-12,01:07,T,94,6.1NRT,292.17,15.81,N
-17.57645,-63.02143,311.13,3.08,1.67,2025-08-12,01:07,T,82,6.1NRT,286.35,65.76,N
-12.57363,-47.00894,323.89,3.28,1.71,2025-08-12,01:07,T,100,6.1NRT,293.26,113.87,N
-13.90175,-51.82508,310.96,1.35,1.15,2025-08-12,01:07,T,81,6.1NRT,289.3,17.89,N
-15.41108,-64.26782,302.31,3.6,1.78,2025-08-12,01:07,T,48,6.1NRT,287.67,41.17,N
-13.90363,-51.8373,322.19,1.35,1.15,2025-08-12,01:07,T,100,6.1NRT,288.8,32.91,N
-13.5328,-62.14989,303.81,2.3,1.47,2025-08-12,01:07,T,53,6.1NRT,291.29,17.69,N
-12.77938,-45.46527,308.94,4.28,1.91,2025-08-12,01:07,T,76,6.1NRT,285.31,89.38,N
-12.78294,-45.45933,302.29,4.28,1.91,2025-08-12,01:07,T,48,6.1NRT,285.33,53.06,N
-12.76615,-45.46244,301.02,4.28,1.91,2025-08-12,01:07,T,37,6.1NRT,284.27,46.8,N
-10.35239,-57.60863,301.68,1.06,1.03,2025-08-12,01:07,T,43,6.1NRT,291.64,4.38,N
-14.68284,-53.71692,314.71,1.06,1.03,2025-08-12,01:07,T,90,6.1NRT,291.5,15.18,N
-15.57852,-47.32392,302.65,2.7,1.57,2025-08-12,01:07,T,51,6.1NRT,285.22,30.6,N
-14.70071,-53.71817,309.65,1.06,1.03,2025-08-12,01:07,T,72,6.1NRT,292.02,9.64,N
-13.54825,-62.16929,318.12,2.31,1.47,2025-08-12,01:07,T,96,6.1NRT,291.44,52.6,N
-13.54583,-62.14837,302.25,2.3,1.47,2025-08-12,01:07,T,17,6.1NRT,291.57,13.17,N
-11.72055,-48.35172,309.19,2.68,1.57,2025-08-12,01:07,T,77,6.1NRT,292.55,37.74,N
-10.73896,-58.01988,307.29,1.11,1.05,2025-08-12,01:07,T,71,6.1NRT,290.54,8.8,N
-10.96685,-49.57751,303.69,2.22,1.44,2025-08-12,01:07,T,56,6.1NRT,291.85,17.28,N
-14.68423,-53.72653,310.77,1.06,1.03,2025-08-12,01:07,T,81,6.1NRT,290.07,11.89,N
-10.35959,-50.81818,304.28,1.82,1.32,2025-08-12,01:07,T,44,6.1NRT,293.7,12.2,N
-14.69161,-53.71954,364.67,1.06,1.03,2025-08-12,01:07,T,100,6.1NRT,295.75,108.37,N
-10.36208,-50.83434,309.95,1.82,1.32,2025-08-12,01:07,T,79,6.1NRT,293.51,21.03,N
-10.74824,-58.01857,309.83,1.11,1.05,2025-08-12,01:07,T,78,6.1NRT,290.66,11.08,N
-10.31528,-54.16627,312.96,1.11,1.05,2025-08-12,01:07,T,86,6.1NRT,291.59,13.58,N
-11.72893,-48.35681,304.85,2.68,1.57,2025-08-12,01:07,T,62,6.1NRT,292.09,26.34,N
-10.31386,-54.15635,333.17,1.11,1.05,2025-08-12,01:07,T,100,6.1NRT,293.02,38.55,N
-9.72046,-49.49732,316.58,2.38,1.49,2025-08-12,01:07,T,93,6.1NRT,291.82,49.67,N
-9.71717,-49.47624,336.33,2.39,1.49,2025-08-12,01:07,T,100,6.1NRT,294.35,132.29,N
-9.71713,-49.49129,329.95,2.38,1.49,2025-08-12,01:07,T,100,6.1NRT,293.19,100.79,N
-9.71367,-49.47017,328.71,2.39,1.49,2025-08-12,01:07,T,100,6.1NRT,293.96,95.28,N
-11.7704,-49.10738,303.65,2.33,1.48,2025-08-12,01:07,T,56,6.1NRT,293.56,16.16,N
-10.35044,-50.83625,312.33,1.82,1.32,2025-08-12,01:07,T,66,6.1NRT,293.64,23.69,N
-10.34793,-50.82013,323.69,1.82,1.32,2025-08-12,01:07,T,100,6.1NRT,295.34,48.46,N
-11.64669,-48.32748,304.4,2.7,1.57,2025-08-12,01:07,T,60,6.1NRT,292.45,24.26,N
-11.68538,-51.58572,305.14,1.52,1.22,2025-08-12,01:07,T,32,6.1NRT,293.82,10.45,N
-7.1278,-60.12191,361.17,1.31,1.14,2025-08-12,01:09,T,100,6.1NRT,295.15,129.98,N
-6.57038,-51.10392,306,2.02,1.39,2025-08-12,01:09,T,66,6.1NRT,289.29,18.25,N
-8.56072,-54.66656,307.65,1.1,1.05,2025-08-12,01:09,T,70,6.1NRT,292.74,7.57,N
-9.38159,-61.5332,322.44,1.79,1.31,2025-08-12,01:09,T,100,6.1NRT,292.51,44.19,N
-7.64555,-56.73554,305.68,1,1,2025-08-12,01:09,T,65,6.1NRT,293.82,5.21,N
-7.13936,-60.13203,345.65,1.31,1.14,2025-08-12,01:09,T,100,6.1NRT,295.18,76.49,N
-7.13783,-60.12049,382.85,1.31,1.14,2025-08-12,01:09,T,100,6.1NRT,298.72,243.29,N
-7.06939,-59.20381,327.13,1.16,1.07,2025-08-12,01:09,T,100,6.1NRT,295.67,27.74,N
-7.08023,-59.21283,317.02,1.16,1.07,2025-08-12,01:09,T,94,6.1NRT,294.15,15.67,N
-5.84358,-59.91347,307.51,1.23,1.1,2025-08-12,01:09,T,71,6.1NRT,293.46,8.6,N
-8.56006,-54.71247,309.34,1.09,1.04,2025-08-12,01:09,T,77,6.1NRT,294.36,9.26,N
-7.07888,-59.20255,337.57,1.16,1.07,2025-08-12,01:09,T,100,6.1NRT,296.12,45.32,N
-6.10272,-59.93716,312.47,1.24,1.11,2025-08-12,01:09,T,71,6.1NRT,292.65,14.09,N
-7.07752,-59.19226,311.01,1.16,1.07,2025-08-12,01:09,T,27,6.1NRT,294.4,7.95,N
-8.57562,-54.7042,316.86,1.09,1.04,2025-08-12,01:09,T,46,6.1NRT,294.73,13.82,N
-6.10126,-59.92626,318.36,1.24,1.11,2025-08-12,01:09,T,97,6.1NRT,291.15,21.37,N
-8.57704,-54.71395,346.87,1.09,1.04,2025-08-12,01:09,T,100,6.1NRT,298.58,60.78,N
-7.8705,-63.27125,303.23,2.32,1.47,2025-08-12,01:09,T,18,6.1NRT,291.26,12.67,N
-6.11103,-59.92485,305.93,1.24,1.11,2025-08-12,01:09,T,45,6.1NRT,292.68,8.33,N
-5.88912,-57.74867,312.22,1.01,1.01,2025-08-12,01:09,T,83,6.1NRT,294.96,9.64,N
-8.56924,-54.72504,322.62,1.09,1.04,2025-08-12,01:09,T,100,6.1NRT,294.97,20.8,N
-6.96368,-59.28273,312.61,1.17,1.08,2025-08-12,01:09,T,85,6.1NRT,293.96,12.86,N
-7.88396,-63.28495,302.73,2.33,1.48,2025-08-12,01:09,T,51,6.1NRT,291.22,13.88,N
-8.56783,-54.71533,343.96,1.09,1.04,2025-08-12,01:09,T,100,6.1NRT,298.01,54.24,N
-7.88145,-63.26438,304.16,2.32,1.47,2025-08-12,01:09,T,59,6.1NRT,291.35,16.51,N
-6.97459,-59.29175,327.75,1.17,1.08,2025-08-12,01:09,T,100,6.1NRT,296.01,31.28,N
-8.56641,-54.7056,315.64,1.09,1.04,2025-08-12,01:09,T,44,6.1NRT,294.46,12.35,N
-9.38296,-61.52331,316.59,1.78,1.31,2025-08-12,01:09,T,93,6.1NRT,292.51,31.38,N
-8.57845,-54.72364,325.31,1.09,1.04,2025-08-12,01:09,T,100,6.1NRT,294.73,24.27,N
-6.97319,-59.28144,335.82,1.17,1.08,2025-08-12,01:09,T,100,6.1NRT,297.11,44.83,N
-6.30956,-51.40082,323.88,1.94,1.36,2025-08-12,01:09,T,100,6.1NRT,284.39,58.32,N
-7.12931,-60.13343,328.53,1.31,1.14,2025-08-12,01:09,T,100,6.1NRT,293.92,36.41,N
-7.64432,-56.72668,305.97,1,1,2025-08-12,01:09,T,66,6.1NRT,293.41,5.34,N
-7.91458,-55.42701,304.74,1.04,1.02,2025-08-12,01:09,T,61,6.1NRT,293.58,4.78,N
-7.14789,-60.11924,307.75,1.31,1.14,2025-08-12,01:09,T,72,6.1NRT,293.21,8.95,N
-8.92117,-60.76486,316.94,1.54,1.22,2025-08-12,01:09,T,68,6.1NRT,292.86,22.87,N
-9.39317,-61.53164,310.48,1.79,1.31,2025-08-12,01:09,T,80,6.1NRT,291.87,20.16,N
-8.92857,-60.73608,310.47,1.53,1.22,2025-08-12,01:09,T,52,6.1NRT,292.73,13.8,N
-9.19091,-59.66941,317.2,1.31,1.13,2025-08-12,01:09,T,95,6.1NRT,286.47,21.99,N
-9.18939,-59.65773,327.95,1.3,1.13,2025-08-12,01:09,T,100,6.1NRT,290.33,38.61,N
-9.20095,-59.66815,304.55,1.31,1.13,2025-08-12,01:09,T,61,6.1NRT,289.29,9.16,N
-8.94109,-60.74835,306.58,1.54,1.22,2025-08-12,01:09,T,17,6.1NRT,292.32,9.13,N
-8.93937,-60.73468,343.57,1.53,1.22,2025-08-12,01:09,T,100,6.1NRT,294.04,89.03,N
-9.19942,-59.65647,303.7,1.3,1.13,2025-08-12,01:09,T,32,6.1NRT,290.88,8.56,N
-8.93765,-60.72106,320.44,1.53,1.22,2025-08-12,01:09,T,100,6.1NRT,292.46,30.04,N
-7.06516,-59.21073,311.06,1.16,1.07,2025-08-12,01:09,T,80,6.1NRT,294.36,10.54,N
-7.06375,-59.20042,308.39,1.16,1.07,2025-08-12,01:09,T,39,6.1NRT,294.77,7.77,N
-9.38501,-61.53914,320.27,1.79,1.31,2025-08-12,01:09,T,100,6.1NRT,292.12,39.27,N
-8.56144,-54.72223,309.25,1.09,1.04,2025-08-12,01:09,T,77,6.1NRT,294.76,9.2,N
-7.07075,-59.21413,312.25,1.16,1.07,2025-08-12,01:09,T,50,6.1NRT,294.01,10.85,N
7.9539,-56.7191,307.72,1.31,1.14,2025-08-12,01:11,T,54,6.1NRT,276.06,11.61,N
10.21511,-64.61883,301.58,1.5,1.21,2025-08-12,01:13,T,16,6.1NRT,283.07,6.94,N
9.65851,-63.53531,312.97,1.29,1.13,2025-08-12,01:13,T,86,6.1NRT,289.19,14.62,N
9.65335,-63.56958,304.94,1.3,1.13,2025-08-12,01:13,T,60,6.1NRT,288.49,6.87,N
10.06174,-64.88042,305.16,1.57,1.24,2025-08-12,01:13,T,28,6.1NRT,288.69,8.84,N
9.64341,-63.56818,313.62,1.3,1.13,2025-08-12,01:13,T,87,6.1NRT,287.73,15.79,N
9.65464,-63.62868,318.22,1.31,1.13,2025-08-12,01:13,T,96,6.1NRT,281.39,23.63,N
10.05965,-64.89424,307.4,1.58,1.24,2025-08-12,01:13,T,59,6.1NRT,288.14,12.85,N
9.65032,-63.52249,302.12,1.29,1.13,2025-08-12,01:13,T,47,6.1NRT,288.85,4.7,N
10.05306,-64.86453,313.61,1.57,1.23,2025-08-12,01:13,T,72,6.1NRT,289.98,19.29,N
9.6486,-63.53387,317.56,1.29,1.13,2025-08-12,01:13,T,95,6.1NRT,289.38,20.43,N
9.69981,-63.52987,307.36,1.29,1.13,2025-08-12,01:13,T,71,6.1NRT,288.49,9.48,N
44.09315,-75.74885,304.09,1.65,1.26,2025-08-12,01:22,T,58,6.1NRT,291.78,11.78,N
44.08922,-75.76847,301.85,1.65,1.26,2025-08-12,01:22,T,45,6.1NRT,291.46,9.06,N
47.17268,-65.40421,324.57,1.31,1.14,2025-08-12,01:24,T,100,6.1NRT,296.57,28.52,N
47.16103,-65.41907,326.62,1.31,1.14,2025-08-12,01:24,T,100,6.1NRT,297.19,31.62,N
47.15266,-65.39994,341.32,1.31,1.14,2025-08-12,01:24,T,100,6.1NRT,296.54,62.82,N
47.16267,-65.40208,354.26,1.31,1.14,2025-08-12,01:24,T,100,6.1NRT,301.26,101.75,N
47.16431,-65.38501,345.83,1.32,1.14,2025-08-12,01:24,T,100,6.1NRT,299.73,75.95,N
47.17433,-65.38708,324.48,1.32,1.14,2025-08-12,01:24,T,100,6.1NRT,296.45,28.89,N
47.15429,-65.38285,312.32,1.32,1.14,2025-08-12,01:24,T,84,6.1NRT,295.03,11.62,N
-0.37825,-159.99728,313.57,1.1,1.04,2025-08-12,01:37,A,0,6.1NRT,302.93,10.33,D
62.35318,113.77213,300.08,2.56,1.54,2025-08-12,01:41,T,20,6.1NRT,284.71,17.88,D
56.17434,121.03646,310.44,1.16,1.07,2025-08-12,01:43,T,47,6.1NRT,295.97,9.35,D
53.05472,130.47975,302.46,1.46,1.19,2025-08-12,01:45,T,23,6.1NRT,287.55,3.69,D
44.98403,126.02545,308.87,1.44,1.19,2025-08-12,01:47,T,41,6.1NRT,295.28,8.09,D
42.12025,123.6298,316.18,1.27,1.12,2025-08-12,01:47,T,47,6.1NRT,298.69,10.75,D
42.52669,124.03011,315.27,1.3,1.13,2025-08-12,01:47,T,33,6.1NRT,298.11,9.05,D
43.29874,120.67413,308.13,1.01,1,2025-08-12,01:47,T,35,6.1NRT,296.47,4.22,D
