latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.14536,-38.67722,326.66,1.02,1.01,2026-01-09,17:47,A,70,6.1NRT,308.29,12.09,D
-4.17293,-38.92636,320.94,1.01,1,2026-01-09,17:47,A,54,6.1NRT,301.94,10.75,D
-4.31551,-39.96039,333.7,1.01,1,2026-01-09,17:47,A,82,6.1NRT,307.11,22.01,D
-4.39983,-40.72717,321.05,1.05,1.02,2026-01-09,17:47,A,36,6.1NRT,304.05,10.08,D
-4.76101,-43.25757,323.45,1.46,1.2,2026-01-09,17:47,A,76,6.1NRT,285.25,28.77,D
-4.33027,-40.56591,332.57,1.04,1.02,2026-01-09,17:47,A,82,6.1NRT,302.83,19.88,D
-4.016,-38.48314,322.5,1.03,1.01,2026-01-09,17:47,A,64,6.1NRT,308,9.41,D
-8.12121,-40.94783,320.82,1.16,1.07,2026-01-09,17:47,A,29,6.1NRT,301.34,14.02,D
-7.88514,-39.16951,316.47,1.01,1,2026-01-09,17:47,A,30,6.1NRT,299.45,5.63,D
-9.04946,-47.01041,315.7,3.41,1.74,2026-01-09,17:47,A,58,6.1NRT,295.91,43.73,D
-9.04569,-46.98077,315.61,3.39,1.74,2026-01-09,17:47,A,60,6.1NRT,294.41,41.45,D
-8.94579,-45.98169,311.3,2.8,1.6,2026-01-09,17:47,A,45,6.1NRT,292.61,29.27,D
-9.06159,-47.00423,319.64,3.41,1.74,2026-01-09,17:47,A,36,6.1NRT,297.24,59.83,D
-7.49405,-35.19299,334.07,1.36,1.16,2026-01-09,17:47,A,81,6.1NRT,305.14,35.09,D
-7.49221,-35.18097,323.61,1.36,1.16,2026-01-09,17:47,A,59,6.1NRT,302.87,15.34,D
-7.53782,-35.14259,329.58,1.37,1.16,2026-01-09,17:47,A,76,6.1NRT,301.6,25.63,D
-7.97432,-37.76379,331.05,1.02,1.01,2026-01-09,17:47,A,80,6.1NRT,309.86,13.82,D
-3.28544,-39.60152,352.24,1,1,2026-01-09,17:47,A,96,6.1NRT,305.13,56.72,D
-3.4997,-41.01416,327.58,1.06,1.03,2026-01-09,17:47,A,59,6.1NRT,288.9,21.57,D
-4.02279,-44.07026,320.78,1.64,1.26,2026-01-09,17:47,A,66,6.1NRT,301.48,20.35,D
-3.86107,-42.97044,325.41,1.36,1.15,2026-01-09,17:47,A,68,6.1NRT,300.95,19.85,D
-3.86164,-42.97603,321.6,1.36,1.15,2026-01-09,17:47,A,63,6.1NRT,301.74,14.85,D
-4.02633,-44.07765,320.85,1.64,1.26,2026-01-09,17:47,A,69,6.1NRT,301.68,21.47,D
-3.59505,-41.03159,369.62,1.06,1.03,2026-01-09,17:47,A,94,6.1NRT,309.25,115.21,D
-3.40227,-39.33693,321.87,1,1,2026-01-09,17:47,A,65,6.1NRT,305.95,8.86,D
-3.92207,-42.82409,326.61,1.33,1.14,2026-01-09,17:47,A,77,6.1NRT,300.28,25.33,D
-3.83325,-42.15055,326.79,1.21,1.09,2026-01-09,17:47,A,73,6.1NRT,300.37,19.15,D
-3.83766,-42.15502,319.66,1.21,1.09,2026-01-09,17:47,A,61,6.1NRT,302.35,9.86,D
-3.83617,-42.14447,323.45,1.21,1.09,2026-01-09,17:47,A,72,6.1NRT,300.16,15.55,D
-3.4709,-39.60641,327.24,1,1,2026-01-09,17:47,A,75,6.1NRT,304.93,12.26,D
-3.42345,-39.28339,321.32,1,1,2026-01-09,17:47,A,64,6.1NRT,305.88,8.03,D
-3.45535,-39.43935,321.84,1,1,2026-01-09,17:47,A,64,6.1NRT,305.71,6.49,D
-4.09145,-43.65462,341.57,1.53,1.22,2026-01-09,17:47,A,90,6.1NRT,301.09,71.07,D
-4.08955,-43.64125,327.74,1.53,1.22,2026-01-09,17:47,A,79,6.1NRT,300.14,33.75,D
-5.86222,-39.35239,335.16,1,1,2026-01-09,17:47,A,71,6.1NRT,311.86,20.3,D
-5.28011,-35.47805,358.43,1.41,1.17,2026-01-09,17:47,A,99,6.1NRT,306.6,116.28,D
-5.27821,-35.46573,321.43,1.41,1.18,2026-01-09,17:47,A,33,6.1NRT,305.12,12.78,D
-5.28849,-35.46408,332.04,1.41,1.18,2026-01-09,17:47,A,77,6.1NRT,304.98,32.79,D
-6.2516,-41.79017,321.05,1.23,1.1,2026-01-09,17:47,A,66,6.1NRT,291.68,16,D
-6.26126,-41.78872,342.1,1.23,1.1,2026-01-09,17:47,A,91,6.1NRT,294.8,52.91,D
-6.01167,-39.86534,322.63,1.02,1.01,2026-01-09,17:47,A,45,6.1NRT,306.73,8.4,D
-5.93853,-39.36137,321.09,1,1,2026-01-09,17:47,A,30,6.1NRT,302.49,9.37,D
-5.81606,-38.09977,346.05,1.03,1.01,2026-01-09,17:47,A,90,6.1NRT,312.16,37.66,D
-6.02631,-39.33378,348.71,1,1,2026-01-09,17:47,A,93,6.1NRT,306.85,46.69,D
-6.02503,-39.32501,385.3,1,1,2026-01-09,17:47,A,94,6.1NRT,306.59,163.77,D
-5.92266,-38.06223,331.99,1.03,1.01,2026-01-09,17:47,A,61,6.1NRT,311.82,16.01,D
-6.14394,-39.31876,350.33,1,1,2026-01-09,17:47,A,94,6.1NRT,310.02,47.52,D
-6.14265,-39.30998,338.7,1,1,2026-01-09,17:47,A,85,6.1NRT,308.71,25.26,D
-6.25792,-39.85368,336.57,1.02,1.01,2026-01-09,17:47,A,84,6.1NRT,312.11,24.07,D
-6.17647,-39.29598,347.15,1,1,2026-01-09,17:47,A,92,6.1NRT,308.87,40.97,D
-4.30909,-40.67125,323.42,1.05,1.02,2026-01-09,17:47,A,63,6.1NRT,303.58,9.5,D
-4.28485,-40.69339,345.67,1.05,1.02,2026-01-09,17:47,A,92,6.1NRT,303.8,45.31,D
-4.28615,-40.70245,329.58,1.05,1.02,2026-01-09,17:47,A,70,6.1NRT,301.54,19.91,D
-4.45203,-41.86325,320.4,1.18,1.08,2026-01-09,17:47,A,53,6.1NRT,301.65,13.78,D
-4.27588,-40.69464,325.76,1.05,1.02,2026-01-09,17:47,A,55,6.1NRT,305.64,14.33,D
-4.24194,-40.65967,322.76,1.04,1.02,2026-01-09,17:47,A,43,6.1NRT,303.57,8.67,D
-4.23299,-40.66097,367.58,1.04,1.02,2026-01-09,17:47,A,100,6.1NRT,303.2,103.39,D
-4.23432,-40.67008,340.65,1.05,1.02,2026-01-09,17:47,A,89,6.1NRT,301.68,35.31,D
-4.67346,-43.94397,325.41,1.64,1.26,2026-01-09,17:47,A,78,6.1NRT,283.81,33.7,D
-4.67548,-43.95832,319.73,1.65,1.26,2026-01-09,17:47,A,70,6.1NRT,283.1,21.44,D
-3.99884,-39.30431,328.64,1,1,2026-01-09,17:47,A,75,6.1NRT,300.98,15.51,D
-4.00012,-39.31305,330.55,1,1,2026-01-09,17:47,A,78,6.1NRT,305.02,18.05,D
-4.66243,-43.94562,343.5,1.64,1.26,2026-01-09,17:47,A,92,6.1NRT,285.73,86.59,D
-4.66443,-43.95995,325.11,1.65,1.26,2026-01-09,17:47,A,77,6.1NRT,285.52,31.87,D
-4.0572,-39.96255,327.75,1.01,1,2026-01-09,17:47,A,67,6.1NRT,303.08,13.46,D
-4.30907,-41.74992,341.95,1.16,1.07,2026-01-09,17:47,A,90,6.1NRT,302.69,47.48,D
-4.58644,-43.81721,322.19,1.6,1.25,2026-01-09,17:47,A,63,6.1NRT,288.81,23.34,D
-3.79533,-38.87151,326.64,1.01,1.01,2026-01-09,17:47,A,73,6.1NRT,309.36,10.68,D
-3.79663,-38.88034,342.1,1.01,1.01,2026-01-09,17:47,A,89,6.1NRT,310.61,33.66,D
-3.72053,-38.79218,332.23,1.02,1.01,2026-01-09,17:47,A,81,6.1NRT,307.32,20,D
-3.90105,-40.40504,326.79,1.02,1.01,2026-01-09,17:47,A,47,6.1NRT,306.38,10.61,D
-3.85341,-40.13977,331.5,1.01,1.01,2026-01-09,17:47,A,81,6.1NRT,287.01,24.05,D
-3.8547,-40.14861,321.51,1.01,1.01,2026-01-09,17:47,A,66,6.1NRT,283.34,12.17,D
-3.8446,-40.14108,347.38,1.01,1.01,2026-01-09,17:47,A,93,6.1NRT,285.68,50.3,D
-3.84589,-40.14991,331.45,1.01,1.01,2026-01-09,17:47,A,81,6.1NRT,283.82,23.78,D
-3.87446,-40.40895,335.65,1.02,1.01,2026-01-09,17:47,A,85,6.1NRT,306.01,24.16,D
-3.91616,-40.69739,332.42,1.04,1.02,2026-01-09,17:47,A,66,6.1NRT,306.73,18.46,D
-3.73881,-39.53908,339.31,1,1,2026-01-09,17:47,A,75,6.1NRT,305.21,31.16,D
-3.74009,-39.5478,334.62,1,1,2026-01-09,17:47,A,47,6.1NRT,309.03,23.44,D
-3.74354,-39.83942,323.84,1,1,2026-01-09,17:47,A,37,6.1NRT,304.77,4.98,D
-4.34136,-44.11805,344.95,1.67,1.27,2026-01-09,17:47,A,92,6.1NRT,293.14,93.59,D
-4.34346,-44.13286,352.93,1.68,1.27,2026-01-09,17:47,A,96,6.1NRT,296.23,129.18,D
-4.27166,-43.78228,335.69,1.57,1.24,2026-01-09,17:47,A,86,6.1NRT,300.38,52.25,D
-4.1582,-43.05005,325.61,1.39,1.17,2026-01-09,17:47,A,61,6.1NRT,302.43,21,D
-4.1599,-43.06218,323.9,1.39,1.17,2026-01-09,17:47,A,57,6.1NRT,305.89,17.83,D
-4.25891,-43.77002,326.38,1.57,1.23,2026-01-09,17:47,A,70,6.1NRT,298.21,28.3,D
-4.26083,-43.78386,347.97,1.57,1.24,2026-01-09,17:47,A,94,6.1NRT,300.61,94.55,D
-4.25001,-43.7854,325.87,1.57,1.24,2026-01-09,17:47,A,75,6.1NRT,296.76,29.39,D
-4.15094,-43.05672,328.26,1.39,1.17,2026-01-09,17:47,A,64,6.1NRT,306.61,24.12,D
-4.25645,-43.77587,339.15,1.57,1.23,2026-01-09,17:47,A,89,6.1NRT,298.35,64.14,D
-4.25846,-43.78956,327.49,1.57,1.24,2026-01-09,17:47,A,72,6.1NRT,299.76,32.92,D
-4.24563,-43.77736,312.86,1.57,1.23,2026-01-09,17:47,A,26,6.1NRT,292.49,6.82,D
-3.80268,-40.81022,332.47,1.05,1.02,2026-01-09,17:47,A,82,6.1NRT,300.03,24.78,D
-3.80402,-40.81939,326.14,1.05,1.02,2026-01-09,17:47,A,75,6.1NRT,301.58,17.03,D
-7.62205,-39.90305,327.99,1.04,1.02,2026-01-09,17:47,A,52,6.1NRT,306.11,14.78,D
-7.43097,-38.40688,339.07,1,1,2026-01-09,17:47,A,87,6.1NRT,305.16,34.39,D
-7.04033,-35.7184,326.54,1.28,1.12,2026-01-09,17:47,A,40,6.1NRT,302.12,21.14,D
-7.67859,-39.26675,333.75,1.01,1,2026-01-09,17:47,A,79,6.1NRT,303.97,23.58,D
-7.1104,-35.16759,330.3,1.39,1.17,2026-01-09,17:47,A,75,6.1NRT,304.1,27.12,D
-7.10851,-35.1553,326.37,1.39,1.17,2026-01-09,17:47,A,67,6.1NRT,302.25,18.84,D
-8.41013,-44.0499,323.02,1.92,1.35,2026-01-09,17:47,A,41,6.1NRT,297.73,34.04,D
-7.46218,-37.11599,333.33,1.07,1.03,2026-01-09,17:47,A,79,6.1NRT,314.03,15.21,D
-7.252,-35.54943,324.23,1.3,1.13,2026-01-09,17:47,A,49,6.1NRT,304.11,13.73,D
-7.69706,-38.26679,334.07,1,1,2026-01-09,17:47,A,61,6.1NRT,300.99,23.72,D
-2.25797,-46.44622,314,2.37,1.49,2026-01-09,17:47,A,33,6.1NRT,294.64,22.16,D
-2.25509,-46.42593,316.5,2.36,1.48,2026-01-09,17:47,A,54,6.1NRT,296.41,29.21,D
-2.15817,-45.01278,318.48,1.81,1.32,2026-01-09,17:47,A,48,6.1NRT,296.99,21.98,D
-2.15591,-44.99704,366.19,1.8,1.32,2026-01-09,17:47,A,100,6.1NRT,297.08,230.95,D
-2.16742,-44.99539,358.58,1.8,1.32,2026-01-09,17:47,A,99,6.1NRT,298.8,179.46,D
-2.3364,-45.81595,322.82,2.11,1.41,2026-01-09,17:47,A,43,6.1NRT,301.99,36.39,D
-2.3387,-45.81058,323.37,2.11,1.41,2026-01-09,17:47,A,54,6.1NRT,301.5,35.97,D
-2.38367,-45.86017,331.94,2.13,1.42,2026-01-09,17:47,A,85,6.1NRT,299.59,70.69,D
-2.79965,-47.38113,312.39,2.88,1.62,2026-01-09,17:47,A,32,6.1NRT,290.82,23.13,D
-2.57687,-45.58084,320.16,2.04,1.39,2026-01-09,17:47,A,74,6.1NRT,299.05,22.89,D
-2.57426,-45.56321,338.5,2.03,1.39,2026-01-09,17:47,A,89,6.1NRT,298.32,88.47,D
-2.56916,-45.57525,317.87,2.04,1.39,2026-01-09,17:47,A,45,6.1NRT,296.57,15.71,D
-2.5667,-45.5576,318.75,2.03,1.39,2026-01-09,17:47,A,53,6.1NRT,295.73,18.33,D
-2.5913,-45.6445,313.74,2.07,1.4,2026-01-09,17:47,A,41,6.1NRT,294.61,11.25,D
-2.58132,-45.57345,329.68,2.04,1.39,2026-01-09,17:47,A,83,6.1NRT,300.5,53.5,D
-2.57884,-45.55583,324.92,2.03,1.39,2026-01-09,17:47,A,79,6.1NRT,298.22,37.7,D
-6.33114,-38.3235,324.17,1.01,1.01,2026-01-09,17:47,A,34,6.1NRT,306.7,11.59,D
28.30725,49.58,335.38,1.46,1.19,2026-01-09,17:47,T,100,6.1NRT,292.09,62.7,N
-2.77653,-45.47958,315.9,2.02,1.38,2026-01-09,17:47,A,49,6.1NRT,295.28,20.1,D
-2.70512,-44.97872,315.27,1.83,1.33,2026-01-09,17:47,A,60,6.1NRT,298.64,16.68,D
-2.70284,-44.96274,334.48,1.83,1.32,2026-01-09,17:47,A,86,6.1NRT,297.16,68.54,D
-2.58108,-43.47389,316.21,1.41,1.17,2026-01-09,17:47,A,43,6.1NRT,298.79,11.83,D
-2.89302,-45.23032,323.47,1.93,1.36,2026-01-09,17:47,A,77,6.1NRT,299.09,30.09,D
-2.88757,-45.22429,325.44,1.93,1.36,2026-01-09,17:47,A,79,6.1NRT,299.21,34.98,D
-6.32979,-38.31448,325.87,1.01,1.01,2026-01-09,17:47,A,29,6.1NRT,308.57,12.54,D
-6.49996,-39.41242,338,1.01,1,2026-01-09,17:47,A,86,6.1NRT,308.13,28.22,D
-6.49868,-39.4036,388.62,1.01,1,2026-01-09,17:47,A,100,6.1NRT,311.02,181.12,D
-6.48291,-39.17213,333.84,1,1,2026-01-09,17:47,A,81,6.1NRT,309.66,21.64,D
-6.48162,-39.16336,339.27,1,1,2026-01-09,17:47,A,86,6.1NRT,309.32,29.42,D
-6.89477,-41.91169,317.51,1.28,1.12,2026-01-09,17:47,A,67,6.1NRT,296.94,11.57,D
-6.47455,-38.93136,335.34,1,1,2026-01-09,17:47,A,82,6.1NRT,312.56,23.72,D
28.30575,49.56555,321.39,1.45,1.19,2026-01-09,17:47,T,100,6.1NRT,291.75,32.88,N
-6.47327,-38.92259,326.62,1,1,2026-01-09,17:47,A,32,6.1NRT,311.06,12.2,D
-6.57573,-39.50055,334.48,1.01,1,2026-01-09,17:47,A,78,6.1NRT,300.46,26.09,D
-6.63415,-39.76809,322.43,1.02,1.01,2026-01-09,17:47,A,57,6.1NRT,305.75,7.49,D
-6.68413,-39.92623,335.61,1.03,1.01,2026-01-09,17:47,A,84,6.1NRT,306.38,24.44,D
-7.49304,-45.58452,329.47,2.47,1.51,2026-01-09,17:47,A,84,6.1NRT,290.5,92.25,D
-6.66285,-39.65425,321.18,1.02,1.01,2026-01-09,17:47,A,33,6.1NRT,305.21,6.71,D
-6.66157,-39.6454,326.91,1.02,1.01,2026-01-09,17:47,A,73,6.1NRT,307.94,13.1,D
-7.50631,-45.58279,324.97,2.47,1.51,2026-01-09,17:47,A,81,6.1NRT,292.05,72.78,D
-7.50336,-45.56104,330.95,2.46,1.51,2026-01-09,17:47,A,85,6.1NRT,292.72,96.19,D
-6.67168,-39.65294,333.93,1.02,1.01,2026-01-09,17:47,A,82,6.1NRT,304.92,22.91,D
-8.67282,-39.25896,331.1,1.02,1.01,2026-01-09,17:47,A,78,6.1NRT,309.49,13.03,D
-8.27422,-36.68184,328.98,1.1,1.05,2026-01-09,17:47,A,77,6.1NRT,302.22,17.88,D
-8.23443,-36.72824,326,1.1,1.04,2026-01-09,17:47,A,66,6.1NRT,302.36,18.31,D
-8.575,-39.59349,327.36,1.04,1.02,2026-01-09,17:47,A,73,6.1NRT,310.13,8.78,D
-2.96174,-43.19728,327.57,1.36,1.16,2026-01-09,17:47,A,80,6.1NRT,301.02,26.45,D
-2.91568,-42.88463,322.31,1.3,1.13,2026-01-09,17:47,A,72,6.1NRT,305.47,12.76,D
-3.70653,-47.21966,310.31,2.9,1.62,2026-01-09,17:47,A,43,6.1NRT,277.52,44.62,D
-3.71049,-47.21192,311.52,2.9,1.62,2026-01-09,17:47,A,41,6.1NRT,278.79,46.87,D
-3.5363,-43.63605,343.78,1.49,1.21,2026-01-09,17:47,A,92,6.1NRT,297.72,71.49,D
-3.41989,-42.3865,323.87,1.23,1.1,2026-01-09,17:47,A,61,6.1NRT,302.18,16.99,D
-3.104,-40.19113,315.27,1.01,1,2026-01-09,17:47,A,59,6.1NRT,288.28,7.38,D
-3.06294,-39.84841,315.52,1,1,2026-01-09,17:47,A,50,6.1NRT,295.38,6.78,D
-3.66037,-43.85591,319.89,1.56,1.23,2026-01-09,17:47,A,56,6.1NRT,300.94,14.73,D
-3.67114,-43.85436,320,1.56,1.23,2026-01-09,17:47,A,50,6.1NRT,301.38,14.68,D
-3.52121,-42.45439,319.79,1.24,1.11,2026-01-09,17:47,A,39,6.1NRT,301.43,12.25,D
-3.16365,-39.97062,328.33,1,1,2026-01-09,17:47,A,79,6.1NRT,303.84,14.88,D
-3.91166,-44.89453,328.61,1.89,1.34,2026-01-09,17:47,A,80,6.1NRT,294.88,51.25,D
-3.23833,-40.17462,329.99,1.01,1,2026-01-09,17:47,A,81,6.1NRT,305.31,16.08,D
-3.34403,-40.32367,332.09,1.01,1.01,2026-01-09,17:47,A,82,6.1NRT,302.32,21.76,D
-3.94512,-44.40081,341.95,1.73,1.29,2026-01-09,17:47,A,90,6.1NRT,295.71,88.13,D
-3.91113,-44.16495,329.32,1.66,1.27,2026-01-09,17:47,A,80,6.1NRT,294.89,42.53,D
-3.90905,-44.15047,317.61,1.65,1.26,2026-01-09,17:47,A,56,6.1NRT,297.91,15.46,D
-3.95642,-44.39912,337.88,1.73,1.29,2026-01-09,17:47,A,87,6.1NRT,297.11,71.96,D
-3.95425,-44.38414,316.87,1.73,1.29,2026-01-09,17:47,A,43,6.1NRT,294.84,14.47,D
-3.92223,-44.16338,315.48,1.66,1.27,2026-01-09,17:47,A,35,6.1NRT,298.73,12.31,D
-3.68858,-42.5578,332.76,1.27,1.12,2026-01-09,17:47,A,83,6.1NRT,304.55,30.92,D
-3.46242,-40.8844,324.96,1.05,1.02,2026-01-09,17:47,A,55,6.1NRT,304.91,13.59,D
-6.6704,-39.64408,340.77,1.02,1.01,2026-01-09,17:47,A,88,6.1NRT,307.55,33.53,D
-6.66651,-39.61737,335.34,1.02,1.01,2026-01-09,17:47,A,84,6.1NRT,306.81,25.08,D
-6.69429,-39.62231,322.25,1.02,1.01,2026-01-09,17:47,A,63,6.1NRT,304.69,10.87,D
28.49801,49.71067,335.21,1.49,1.21,2026-01-09,17:47,T,100,6.1NRT,292.58,64.15,N
-6.70745,-39.63219,321.26,1.02,1.01,2026-01-09,17:47,A,56,6.1NRT,303.63,9.94,D
-6.70616,-39.62328,320.41,1.02,1.01,2026-01-09,17:47,A,49,6.1NRT,304.46,9.02,D
-7.57791,-45.63209,321.1,2.5,1.52,2026-01-09,17:47,A,77,6.1NRT,287.46,62.77,D
-6.7568,-39.66138,321.08,1.02,1.01,2026-01-09,17:47,A,55,6.1NRT,304.12,7.27,D
-6.75551,-39.65247,366.68,1.02,1.01,2026-01-09,17:47,A,100,6.1NRT,305.54,96.89,D
-6.78233,-39.5154,322.62,1.01,1.01,2026-01-09,17:47,A,59,6.1NRT,304.43,9.6,D
-6.6786,-38.55983,335.56,1,1,2026-01-09,17:47,A,70,6.1NRT,315.75,15.79,D
-7.17405,-41.93553,327.51,1.29,1.13,2026-01-09,17:47,A,79,6.1NRT,293.4,24.71,D
-7.52991,-44.08869,316.67,1.87,1.34,2026-01-09,17:47,A,45,6.1NRT,297.42,17.69,D
-6.2474,-35.09214,322.18,1.45,1.19,2026-01-09,17:47,A,53,6.1NRT,303.52,16.06,D
-6.75007,-38.35321,338.09,1.01,1,2026-01-09,17:47,A,84,6.1NRT,311.29,19.79,D
-7.02331,-39.53101,326.37,1.01,1.01,2026-01-09,17:47,A,75,6.1NRT,307.4,11.68,D
-7.02201,-39.5221,356.17,1.01,1.01,2026-01-09,17:47,A,98,6.1NRT,308.98,64.49,D
-6.46044,-35.27522,340.73,1.39,1.17,2026-01-09,17:47,A,87,6.1NRT,305.82,50.74,D
-7.01881,-38.74153,338.13,1,1,2026-01-09,17:47,A,85,6.1NRT,305,30.68,D
-7.01752,-38.73275,320.77,1,1,2026-01-09,17:47,A,35,6.1NRT,303.88,7.43,D
-6.96684,-38.3265,367.06,1.01,1,2026-01-09,17:47,A,100,6.1NRT,312.9,92.24,D
-6.96554,-38.31765,354.26,1.01,1,2026-01-09,17:47,A,96,6.1NRT,310.52,57.12,D
-7.30316,-40.12492,321.48,1.05,1.03,2026-01-09,17:47,A,44,6.1NRT,296.67,12.72,D
-7.36519,-39.91204,319.06,1.04,1.02,2026-01-09,17:47,A,37,6.1NRT,303.04,6.38,D
-7.85718,-42.95047,317.49,1.55,1.23,2026-01-09,17:47,A,60,6.1NRT,292.97,21.14,D
-7.51734,-40.32948,320.91,1.08,1.04,2026-01-09,17:47,A,63,6.1NRT,301.62,11.37,D
-7.34111,-39.11539,326.74,1,1,2026-01-09,17:47,A,74,6.1NRT,307.54,11.29,D
-7.08626,-37.19749,335.21,1.07,1.03,2026-01-09,17:47,A,81,6.1NRT,316.12,15.28,D
-7.35536,-38.94492,335.34,1,1,2026-01-09,17:47,A,71,6.1NRT,307.4,21.71,D
-7.35408,-38.93614,354.87,1,1,2026-01-09,17:47,A,97,6.1NRT,309.33,59.35,D
-7.36414,-38.94362,326.99,1,1,2026-01-09,17:47,A,64,6.1NRT,308.71,9.88,D
-7.36285,-38.93483,342.99,1,1,2026-01-09,17:47,A,90,6.1NRT,309.02,33.23,D
-7.61443,-39.91354,355.88,1.04,1.02,2026-01-09,17:47,A,98,6.1NRT,300.34,67,D
-7.61311,-39.90437,324.28,1.04,1.02,2026-01-09,17:47,A,65,6.1NRT,302.81,10.53,D
-7.62337,-39.91222,365.38,1.04,1.02,2026-01-09,17:47,A,100,6.1NRT,309.11,94.5,D
-4.1766,-39.69975,335.74,1,1,2026-01-09,17:47,A,72,6.1NRT,305.18,25.12,D
-4.30776,-40.66211,322.43,1.05,1.02,2026-01-09,17:47,A,38,6.1NRT,305,8.8,D
-1.54359,-47.18323,330.45,2.64,1.56,2026-01-09,17:49,A,84,6.1NRT,293.55,97.94,D
-2.07048,-45.68248,329,2.04,1.39,2026-01-09,17:49,A,83,6.1NRT,300.74,54.29,D
-2.04276,-45.78456,317.64,2.07,1.4,2026-01-09,17:49,A,65,6.1NRT,297.07,26.95,D
-1.42022,-46.00842,320.98,2.11,1.41,2026-01-09,17:49,A,76,6.1NRT,298.14,35.86,D
-1.49825,-45.91786,318.9,2.08,1.4,2026-01-09,17:49,A,73,6.1NRT,296.8,25.96,D
-1.6892,-46.67506,317.47,2.42,1.5,2026-01-09,17:49,A,71,6.1NRT,295.92,33.39,D
-1.67106,-46.55125,319.89,2.36,1.48,2026-01-09,17:49,A,74,6.1NRT,297.29,40.03,D
-1.62624,-45.70625,318.88,2.01,1.38,2026-01-09,17:49,A,73,6.1NRT,299.01,27.82,D
-1.42293,-46.02668,328.92,2.12,1.41,2026-01-09,17:49,A,83,6.1NRT,299.28,62.16,D
-1.54515,-47.03828,309.38,2.57,1.54,2026-01-09,17:49,A,47,6.1NRT,293.04,21.15,D
-1.55119,-47.17535,315.21,2.64,1.56,2026-01-09,17:49,A,59,6.1NRT,293.83,33.48,D
-2.14306,-46.64468,312.01,2.45,1.51,2026-01-09,17:49,A,53,6.1NRT,294.47,21.19,D
-1.70928,-45.81315,330.95,2.06,1.4,2026-01-09,17:49,A,84,6.1NRT,299.07,63.06,D
-1.71186,-45.83119,316.7,2.07,1.4,2026-01-09,17:49,A,69,6.1NRT,297.53,18.58,D
-1.66695,-45.89978,321.53,2.09,1.41,2026-01-09,17:49,A,76,6.1NRT,301.16,28.76,D
-1.66959,-45.91785,334.16,2.09,1.41,2026-01-09,17:49,A,87,6.1NRT,300.67,73.19,D
-1.5125,-47.57956,308.46,2.84,1.61,2026-01-09,17:49,A,32,6.1NRT,290.01,22.66,D
-1.54706,-47.2061,341.57,2.65,1.56,2026-01-09,17:49,A,91,6.1NRT,294,167.09,D
-1.5545,-47.19825,373.64,2.65,1.56,2026-01-09,17:49,A,100,6.1NRT,295.25,512.91,D
35.03181,136.87001,303.65,1.03,1.01,2026-01-09,18:28,A,45,6.1NRT,275.73,10.7,N
1.50067,127.63621,317.54,1,1,2026-01-09,18:36,A,94,6.1NRT,270.71,18.83,N
-18.70158,133.91789,303.76,4.57,1.96,2026-01-09,18:42,A,17,6.1NRT,289.79,37.51,N
-18.72394,133.94949,307.55,4.61,1.97,2026-01-09,18:42,A,72,6.1NRT,291.49,58.69,N
-18.70275,133.90915,305.37,4.57,1.96,2026-01-09,18:42,A,44,6.1NRT,289.75,45.99,N
-18.72305,133.95831,311.05,4.61,1.97,2026-01-09,18:42,A,63,6.1NRT,291.51,76.89,N
-19.50157,127.31936,301.27,1.48,1.2,2026-01-09,18:42,A,15,6.1NRT,288.36,7.61,N
-18.50426,127.11274,308,1.39,1.17,2026-01-09,18:42,A,73,6.1NRT,292.79,10.44,N
-23.48749,124.54702,325.26,1.15,1.07,2026-01-09,18:45,A,72,6.1NRT,298.73,25.11,N
-23.47953,124.55948,314.44,1.15,1.07,2026-01-09,18:45,A,63,6.1NRT,298.06,11.13,N
-26.246,30.54816,309.2,1.09,1.04,2026-01-09,19:10,T,77,6.1NRT,280.66,13.15,N
-0.0321,30.06029,307.09,1.33,1.14,2026-01-09,19:17,T,70,6.1NRT,289.74,11.71,N
-1.39676,29.18122,327.26,1.14,1.06,2026-01-09,19:17,T,45,6.1NRT,279.61,30.31,N
-1.4048,29.19146,320.96,1.14,1.06,2026-01-09,19:17,T,48,6.1NRT,272.99,21.71,N
-1.40343,29.20119,359.05,1.14,1.06,2026-01-09,19:17,T,100,6.1NRT,278.39,101.06,N
-1.40199,29.21132,319.94,1.14,1.06,2026-01-09,19:17,T,99,6.1NRT,278.54,22.37,N
-1.41409,29.1928,326.07,1.14,1.06,2026-01-09,19:17,T,66,6.1NRT,273.71,29.35,N
-1.41272,29.20255,460.88,1.14,1.06,2026-01-09,19:17,T,100,6.1NRT,302.5,1044.33,N
-1.39204,29.16496,336.18,1.13,1.06,2026-01-09,19:17,T,98,6.1NRT,284.23,47.16,N
-1.422,29.20392,317.57,1.14,1.06,2026-01-09,19:17,T,84,6.1NRT,277.31,20.33,N
1.19888,33.55286,307.73,2.58,1.54,2026-01-09,19:17,T,72,6.1NRT,289.32,34.04,N
1.19578,33.53049,300.24,2.57,1.54,2026-01-09,19:17,T,22,6.1NRT,289.62,16.64,N
3.17604,33.49968,304.78,2.76,1.59,2026-01-09,19:17,T,62,6.1NRT,287.04,31.84,N
-0.03371,30.04874,300.94,1.32,1.14,2026-01-09,19:17,T,17,6.1NRT,285.2,6.89,N
