latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.63183,23.74289,321.33,1.43,1.18,2025-10-09,19:34,T,100,6.1NRT,296.54,29.69,N
-21.6183,23.76842,328.66,1.42,1.18,2025-10-09,19:34,T,100,6.1NRT,297.4,39.93,N
-21.61984,23.75497,344.96,1.42,1.18,2025-10-09,19:34,T,100,6.1NRT,299.72,83.23,N
-21.62138,23.7415,344.26,1.43,1.18,2025-10-09,19:34,T,100,6.1NRT,299.72,81.77,N
-21.62293,23.728,365.7,1.43,1.18,2025-10-09,19:34,T,100,6.1NRT,302.37,168.94,N
-21.62448,23.71446,385.48,1.43,1.18,2025-10-09,19:34,T,100,6.1NRT,305.76,295.11,N
-21.62603,23.70091,392.91,1.44,1.19,2025-10-09,19:34,T,100,6.1NRT,308.73,357.69,N
-21.62758,23.68732,416.79,1.44,1.19,2025-10-09,19:34,T,100,6.1NRT,313.88,624.68,N
-21.62914,23.6737,322.61,1.44,1.19,2025-10-09,19:34,T,100,6.1NRT,297.64,28.76,N
-21.60786,23.76703,328.11,1.42,1.18,2025-10-09,19:34,T,100,6.1NRT,297.53,34.23,N
-21.6094,23.75358,317.26,1.42,1.18,2025-10-09,19:34,T,78,6.1NRT,297.23,19.54,N
-21.61093,23.74011,318.37,1.43,1.18,2025-10-09,19:34,T,97,6.1NRT,297.72,22.15,N
-21.61247,23.7266,315.02,1.43,1.18,2025-10-09,19:34,T,90,6.1NRT,297.66,15.73,N
-21.61401,23.71307,316.99,1.43,1.18,2025-10-09,19:34,T,94,6.1NRT,298.51,18.6,N
-21.61555,23.69951,341.52,1.44,1.19,2025-10-09,19:34,T,100,6.1NRT,301.49,72.24,N
-21.61709,23.68592,422.41,1.44,1.19,2025-10-09,19:34,T,100,6.1NRT,312.08,704.08,N
-21.61864,23.6723,347.53,1.44,1.19,2025-10-09,19:34,T,100,6.1NRT,298.87,92.03,N
-21.58985,23.83249,311.78,1.41,1.17,2025-10-09,19:34,T,37,6.1NRT,294.87,13.2,N
-21.59136,23.81917,337.92,1.41,1.18,2025-10-09,19:34,T,100,6.1NRT,297.01,60.28,N
-21.59896,23.75219,324.14,1.42,1.18,2025-10-09,19:34,T,100,6.1NRT,298.05,30.15,N
-21.60048,23.7387,335.38,1.43,1.18,2025-10-09,19:34,T,100,6.1NRT,298.75,55.53,N
-21.60201,23.7252,342.34,1.43,1.18,2025-10-09,19:34,T,100,6.1NRT,299.2,74.81,N
-21.60354,23.71167,313.4,1.43,1.18,2025-10-09,19:34,T,87,6.1NRT,296.83,14.98,N
-21.57946,23.8311,308.64,1.41,1.17,2025-10-09,19:34,T,16,6.1NRT,294.83,9.91,N
-24.81142,21.74821,309.57,2.19,1.43,2025-10-09,19:34,T,49,6.1NRT,293.1,23.32,N
-24.78982,21.70281,314.92,2.2,1.44,2025-10-09,19:34,T,56,6.1NRT,294.15,36.14,N
-16.70888,29.81544,302.7,1.26,1.11,2025-10-09,19:34,T,51,6.1NRT,290.8,6.92,N
-16.64548,29.62344,302.77,1.23,1.1,2025-10-09,19:34,T,48,6.1NRT,290.31,7.23,N
-24.83919,21.14272,317.34,2.43,1.5,2025-10-09,19:34,T,87,6.1NRT,293.19,55.12,N
-17.81096,19.06224,303.66,2.82,1.6,2025-10-09,19:34,T,53,6.1NRT,292.58,26.36,N
-21.58549,23.77765,316.15,1.42,1.18,2025-10-09,19:34,T,66,6.1NRT,297.15,16.21,N
-21.58851,23.75078,317.12,1.42,1.18,2025-10-09,19:34,T,94,6.1NRT,296.83,20,N
-21.57058,23.81639,345.34,1.41,1.18,2025-10-09,19:34,T,100,6.1NRT,298.45,79.82,N
-21.57207,23.80304,352.06,1.41,1.18,2025-10-09,19:34,T,100,6.1NRT,300.01,102.33,N
-21.57316,23.82441,325.99,1.41,1.17,2025-10-09,19:34,T,100,6.1NRT,296.71,32.89,N
-21.57474,23.8111,337.19,1.41,1.18,2025-10-09,19:34,T,100,6.1NRT,298.49,55.8,N
-21.57633,23.79777,318.02,1.41,1.18,2025-10-09,19:34,T,22,6.1NRT,296.84,17.25,N
-21.55338,23.90233,310.02,1.39,1.17,2025-10-09,19:34,T,79,6.1NRT,293.62,13.79,N
-21.55494,23.88918,326.62,1.39,1.17,2025-10-09,19:34,T,100,6.1NRT,295.63,38.31,N
-21.55964,23.84956,310.85,1.4,1.17,2025-10-09,19:34,T,41,6.1NRT,295.63,12.32,N
-21.56435,23.80971,331.91,1.41,1.18,2025-10-09,19:34,T,100,6.1NRT,297.92,46.1,N
-21.56593,23.79637,353.4,1.41,1.18,2025-10-09,19:34,T,100,6.1NRT,301.41,110.5,N
-21.5675,23.78301,349.19,1.42,1.18,2025-10-09,19:34,T,100,6.1NRT,300.4,95.72,N
-21.55396,23.80832,333.09,1.41,1.18,2025-10-09,19:34,T,100,6.1NRT,297.44,50.17,N
-21.55552,23.79498,339.4,1.41,1.18,2025-10-09,19:34,T,100,6.1NRT,298.21,66.93,N
-21.55709,23.78162,309.42,1.42,1.18,2025-10-09,19:34,T,71,6.1NRT,296.18,11.47,N
-20.26507,29.7795,306.73,1.13,1.06,2025-10-09,19:34,T,69,6.1NRT,292.11,7.86,N
-19.51006,30.14217,315,1.2,1.09,2025-10-09,19:34,T,90,6.1NRT,291.55,17.52,N
-19.51174,30.13115,303.83,1.2,1.09,2025-10-09,19:34,T,57,6.1NRT,291.49,7.13,N
-19.50047,30.14052,302.35,1.2,1.09,2025-10-09,19:34,T,49,6.1NRT,290.66,6.03,N
-20.1968,24.00922,301.84,1.32,1.14,2025-10-09,19:34,T,45,6.1NRT,291.21,6.9,N
-20.13294,24.37857,307.63,1.25,1.11,2025-10-09,19:34,T,16,6.1NRT,293.66,9.61,N
-20.13044,24.3837,318.79,1.25,1.11,2025-10-09,19:34,T,70,6.1NRT,294.14,20.6,N
-20.1319,24.37202,315.94,1.25,1.11,2025-10-09,19:34,T,39,6.1NRT,293.87,17.2,N
-20.09627,24.57825,306.96,1.22,1.1,2025-10-09,19:34,T,70,6.1NRT,292.65,9.53,N
-20.12063,24.38235,307.45,1.25,1.11,2025-10-09,19:34,T,20,6.1NRT,292.79,9.3,N
-20.12208,24.37067,309.77,1.25,1.11,2025-10-09,19:34,T,37,6.1NRT,293.3,11.59,N
-18.93058,30.90434,305.96,1.36,1.15,2025-10-09,19:34,T,66,6.1NRT,289.46,12,N
-18.82886,31.08111,319.14,1.4,1.17,2025-10-09,19:34,T,98,6.1NRT,288.29,29.12,N
-18.82009,31.08654,300.18,1.4,1.17,2025-10-09,19:34,T,20,6.1NRT,287.45,7.91,N
-18.8221,31.07371,300.64,1.4,1.17,2025-10-09,19:34,T,31,6.1NRT,287.45,8.25,N
30.90639,-86.49908,311.75,4.41,1.93,2025-10-09,19:34,A,51,6.1NRT,292.97,59.04,D
-17.1693,31.32531,303.15,1.55,1.23,2025-10-09,19:34,T,54,6.1NRT,291.15,9.27,N
-17.27699,30.8536,300.35,1.43,1.18,2025-10-09,19:34,T,25,6.1NRT,289.96,6.51,N
-17.88223,33.44086,300.82,2.15,1.42,2025-10-09,19:34,T,34,6.1NRT,290.65,9.63,N
-18.90406,25.14003,304.53,1.11,1.05,2025-10-09,19:34,T,57,6.1NRT,293.01,5.93,N
-18.43826,26.51016,315.12,1.01,1,2025-10-09,19:34,T,91,6.1NRT,294.89,11.68,N
-18.44205,26.48217,311.76,1.01,1,2025-10-09,19:34,T,83,6.1NRT,296.76,9.27,N
-17.32834,30.84186,302.52,1.42,1.18,2025-10-09,19:34,T,50,6.1NRT,289.13,9.32,N
-24.78992,21.69628,311.94,2.2,1.44,2025-10-09,19:34,T,42,6.1NRT,293.15,33.32,N
-13.8311,35.20974,300.24,3.55,1.77,2025-10-09,19:34,T,16,6.1NRT,290,25.23,N
-24.84329,21.13657,324.65,2.43,1.5,2025-10-09,19:34,T,100,6.1NRT,293.93,81.69,N
-15.04469,25.32269,309.33,1.03,1.01,2025-10-09,19:34,T,77,6.1NRT,293.4,8.82,N
-24.84549,21.11302,321.8,2.44,1.51,2025-10-09,19:34,T,100,6.1NRT,294.37,71.01,N
-14.52847,27.64208,301.98,1.05,1.02,2025-10-09,19:34,T,42,6.1NRT,290.11,5.41,N
-24.59842,20.78224,306.25,2.56,1.54,2025-10-09,19:34,T,67,6.1NRT,292.43,24.93,N
-24.77511,21.71616,322.69,2.19,1.44,2025-10-09,19:34,T,100,6.1NRT,294.01,60.69,N
-14.43788,27.88342,300.62,1.07,1.03,2025-10-09,19:34,T,31,6.1NRT,290.28,5.19,N
-24.77716,21.69487,330.83,2.2,1.44,2025-10-09,19:34,T,100,6.1NRT,289.32,94.3,N
-14.76746,25.33074,322.13,1.03,1.01,2025-10-09,19:34,T,100,6.1NRT,293.24,20.35,N
-24.82997,21.13515,323.83,2.43,1.5,2025-10-09,19:34,T,100,6.1NRT,294.36,76.48,N
-24.83214,21.11161,325.81,2.44,1.51,2025-10-09,19:34,T,100,6.1NRT,294.48,84.83,N
-24.76018,21.31459,313.92,2.35,1.48,2025-10-09,19:34,T,61,6.1NRT,289.28,45.48,N
-13.76477,28.00521,309.52,1.1,1.05,2025-10-09,19:34,T,78,6.1NRT,292.86,10.31,N
-24.76223,21.29178,309.89,2.36,1.48,2025-10-09,19:34,T,45,6.1NRT,289.49,33.74,N
-14.09786,24.55987,314.9,1.07,1.03,2025-10-09,19:34,T,90,6.1NRT,292.95,13.71,N
-24.77459,21.15293,304.46,2.42,1.5,2025-10-09,19:34,T,29,6.1NRT,292.52,20.23,N
-14.09913,24.55022,310.19,1.07,1.03,2025-10-09,19:34,T,79,6.1NRT,292.7,9.68,N
-23.97343,28.1193,302.45,1,1,2025-10-09,19:34,T,49,6.1NRT,285.29,6.84,N
-24.76287,21.30941,314.38,2.35,1.48,2025-10-09,19:34,T,68,6.1NRT,290.4,45.9,N
-24.74973,21.30801,316.93,2.35,1.48,2025-10-09,19:34,T,88,6.1NRT,291.43,50.68,N
-24.71032,21.30376,302.98,2.35,1.48,2025-10-09,19:34,T,26,6.1NRT,292.25,13.94,N
-24.68236,20.61328,307.18,2.64,1.56,2025-10-09,19:34,T,71,6.1NRT,293.62,25.43,N
-24.66184,20.68799,309,2.61,1.55,2025-10-09,19:34,T,74,6.1NRT,292.21,30.4,N
-24.63217,20.71031,303.03,2.6,1.55,2025-10-09,19:34,T,22,6.1NRT,292.09,15.46,N
-7.94654,31.35492,300.42,2.29,1.47,2025-10-09,19:36,T,27,6.1NRT,286.88,19.1,N
37.01991,-89.37589,314.97,4.5,1.95,2025-10-09,19:36,A,71,6.1NRT,294,94.14,D
37.02096,-89.42448,313.69,4.54,1.96,2025-10-09,19:36,A,70,6.1NRT,295.59,85.34,D
37.03321,-89.37783,311.77,4.5,1.95,2025-10-09,19:36,A,62,6.1NRT,293.76,72.8,D
38.241,-78.8836,312.89,1.07,1.03,2025-10-09,19:36,A,73,6.1NRT,293.24,12.03,D
37.40913,-81.27058,303.66,1.4,1.17,2025-10-09,19:36,A,57,6.1NRT,288.52,10.16,D
37.41194,-81.25561,308.81,1.4,1.17,2025-10-09,19:36,A,68,6.1NRT,288.48,15.39,D
37.40188,-81.25265,301.44,1.4,1.17,2025-10-09,19:36,A,19,6.1NRT,288.79,7.27,D
35.66785,-87.12825,300.27,3.57,1.77,2025-10-09,19:36,A,12,6.1NRT,288.65,12.54,D
36.26379,-83.53339,300.06,2.03,1.39,2025-10-09,19:36,A,7,6.1NRT,287.52,5.03,D
37.1535,-77.24387,302.12,1.01,1,2025-10-09,19:36,A,51,6.1NRT,290.77,4.45,D
36.01674,-82.8615,301.22,1.87,1.34,2025-10-09,19:36,A,24,6.1NRT,289.39,6.53,D
35.71386,-83.5236,300.71,2.09,1.41,2025-10-09,19:36,A,25,6.1NRT,287.24,9.35,D
35.39687,-82.5751,305.92,1.86,1.33,2025-10-09,19:36,A,58,6.1NRT,292.17,13.66,D
36.35855,-76.80788,304.56,1.01,1,2025-10-09,19:36,A,0,6.1NRT,292.9,4.89,D
36.12273,-77.66295,326.08,1.04,1.02,2025-10-09,19:36,A,83,6.1NRT,295.83,23.53,D
36.12451,-77.65185,321.09,1.04,1.02,2025-10-09,19:36,A,69,6.1NRT,293.85,17.76,D
34.129,-82.17129,300.41,1.87,1.34,2025-10-09,19:36,A,8,6.1NRT,287.78,4.39,D
-12.49343,28.48318,308.28,1.2,1.09,2025-10-09,19:36,T,67,6.1NRT,290.9,11.28,N
-6.72171,31.12416,300.67,2.31,1.47,2025-10-09,19:36,T,25,6.1NRT,290.44,13.57,N
-13.20331,23.6683,301.7,1.15,1.07,2025-10-09,19:36,T,38,6.1NRT,290.34,5.98,N
-6.72032,31.12947,301.57,2.31,1.47,2025-10-09,19:36,T,28,6.1NRT,290.31,14.63,N
-13.06764,24.69488,307.55,1.04,1.02,2025-10-09,19:36,T,52,6.1NRT,289.71,7.1,N
-6.84766,31.15648,313.06,2.31,1.47,2025-10-09,19:36,T,86,6.1NRT,288.34,43.81,N
-7.49253,30.03997,312.38,1.84,1.33,2025-10-09,19:36,T,85,6.1NRT,284.4,32.78,N
-8.1207,34.428,301.54,4,1.86,2025-10-09,19:36,T,31,6.1NRT,287.25,42.1,N
-13.08687,24.68807,306.88,1.04,1.02,2025-10-09,19:36,T,24,6.1NRT,290.5,7.19,N
-8.1303,34.42282,302,4,1.86,2025-10-09,19:36,T,33,6.1NRT,287.62,45.88,N
-13.74764,20.7753,305.95,1.81,1.32,2025-10-09,19:36,T,66,6.1NRT,293.04,16.23,N
-13.0979,26.61642,304.76,1.01,1.01,2025-10-09,19:36,T,61,6.1NRT,291.11,5.37,N
-13.53429,23.57926,301.26,1.17,1.08,2025-10-09,19:36,T,39,6.1NRT,290.99,4.27,N
-7.70531,30.21855,308.83,1.88,1.34,2025-10-09,19:36,T,71,6.1NRT,288.31,22.63,N
-13.5778,24.52802,307.49,1.06,1.03,2025-10-09,19:36,T,60,6.1NRT,280.27,8.93,N
-11.0475,29.55485,306.92,1.47,1.2,2025-10-09,19:36,T,70,6.1NRT,290.39,12.73,N
-11.04546,29.568,304.56,1.47,1.2,2025-10-09,19:36,T,61,6.1NRT,290.52,10.01,N
-11.36089,27.66999,305.95,1.12,1.06,2025-10-09,19:36,T,66,6.1NRT,290.89,8.89,N
-10.74677,32.01349,315.62,2.29,1.47,2025-10-09,19:36,T,92,6.1NRT,290.44,44.11,N
-10.74897,31.99962,305.48,2.29,1.46,2025-10-09,19:36,T,64,6.1NRT,290.22,21.71,N
-10.74566,32.01969,309.15,2.29,1.47,2025-10-09,19:36,T,77,6.1NRT,290.28,29.82,N
-12.55696,20.88126,312.78,1.7,1.28,2025-10-09,19:36,T,86,6.1NRT,280.72,29.07,N
-12.59696,20.65028,300.97,1.78,1.31,2025-10-09,19:36,T,36,6.1NRT,286.8,10.7,N
-11.13787,31.19629,302.68,1.95,1.36,2025-10-09,19:36,T,51,6.1NRT,291.98,12.39,N
-11.13118,31.20085,305.79,1.95,1.36,2025-10-09,19:36,T,66,6.1NRT,291.98,16.55,N
-12.60341,20.96972,304.2,1.68,1.27,2025-10-09,19:36,T,59,6.1NRT,276.79,16.76,N
-12.37686,22.95416,307.34,1.22,1.1,2025-10-09,19:36,T,71,6.1NRT,290.62,10.48,N
-12.0799,25.85799,301.33,1,1,2025-10-09,19:36,T,18,6.1NRT,291.27,4.01,N
-12.0887,25.85928,303.4,1,1,2025-10-09,19:36,T,49,6.1NRT,292.68,5.02,N
-11.74177,28.50532,321.41,1.23,1.1,2025-10-09,19:36,T,100,6.1NRT,291.89,25.46,N
-12.07866,26.39602,330.19,1.01,1.01,2025-10-09,19:36,T,100,6.1NRT,293.32,29.46,N
-7.69894,30.20926,313.54,1.88,1.34,2025-10-09,19:36,T,33,6.1NRT,290.18,25.16,N
-7.49021,30.05517,310.24,1.85,1.33,2025-10-09,19:36,T,80,6.1NRT,285.58,28.69,N
-11.75764,28.59772,300.04,1.24,1.11,2025-10-09,19:36,T,11,6.1NRT,285.22,5.19,N
-13.68654,26.29779,304.46,1,1,2025-10-09,19:36,T,60,6.1NRT,292.13,5.37,N
-13.6878,26.28877,308.14,1,1,2025-10-09,19:36,T,74,6.1NRT,292.44,7.65,N
-12.67994,31.39471,302.2,1.89,1.34,2025-10-09,19:36,T,44,6.1NRT,291.72,8.83,N
-13.66728,24.54669,316.24,1.06,1.03,2025-10-09,19:36,T,93,6.1NRT,293.58,14.62,N
-13.66856,24.5371,302.94,1.06,1.03,2025-10-09,19:36,T,52,6.1NRT,292.75,4.3,N
-11.69574,29.28092,315.24,1.38,1.16,2025-10-09,19:36,T,91,6.1NRT,291.89,21.88,N
-11.39879,31.29352,328.88,1.96,1.37,2025-10-09,19:36,T,100,6.1NRT,292.17,73.29,N
-11.40664,31.28375,314.66,1.95,1.36,2025-10-09,19:36,T,90,6.1NRT,291.17,34.06,N
-11.40381,31.30104,319.04,1.96,1.37,2025-10-09,19:36,T,98,6.1NRT,291.94,44.2,N
-11.69452,29.7569,301.62,1.48,1.2,2025-10-09,19:36,T,30,6.1NRT,288.6,8.92,N
-12.04578,27.77331,303.43,1.12,1.05,2025-10-09,19:36,T,55,6.1NRT,292.68,5.57,N
-11.62333,30.88201,304.54,1.8,1.32,2025-10-09,19:36,T,60,6.1NRT,290.65,14.67,N
-12.30556,26.74685,301.4,1.03,1.01,2025-10-09,19:36,T,34,6.1NRT,290.12,4.93,N
-11.73905,30.51115,300.95,1.68,1.27,2025-10-09,19:36,T,36,6.1NRT,286.7,12.15,N
-12.02417,28.86696,307.01,1.28,1.12,2025-10-09,19:36,T,70,6.1NRT,293.12,8.66,N
-12.049,28.83584,310.62,1.28,1.12,2025-10-09,19:36,T,80,6.1NRT,292.13,13.5,N
-9.19645,34.86171,343.05,4.14,1.88,2025-10-09,19:36,T,100,6.1NRT,284.19,401.31,N
-10.09368,30.12339,310.18,1.68,1.27,2025-10-09,19:36,T,79,6.1NRT,284.86,24.46,N
-11.90025,29.82983,308.38,1.49,1.21,2025-10-09,19:36,T,74,6.1NRT,288.51,16.09,N
-9.20263,34.82535,374.76,4.11,1.88,2025-10-09,19:36,T,100,6.1NRT,285.88,1048.07,N
-11.06522,23.83929,302.28,1.08,1.04,2025-10-09,19:36,T,48,6.1NRT,289.66,5.39,N
-9.87738,32.02541,302.2,2.39,1.49,2025-10-09,19:36,T,47,6.1NRT,289.05,17.33,N
-11.89823,29.84315,302.23,1.49,1.21,2025-10-09,19:36,T,40,6.1NRT,287.54,9.59,N
-9.19066,34.85387,312.17,4.14,1.88,2025-10-09,19:36,T,84,6.1NRT,283.03,106.71,N
-10.69162,26.8112,302.6,1.05,1.03,2025-10-09,19:36,T,50,6.1NRT,278.5,7.27,N
-10.69029,26.82058,315.01,1.06,1.03,2025-10-09,19:36,T,90,6.1NRT,278.88,16.6,N
-11.90462,29.83634,318.93,1.49,1.21,2025-10-09,19:36,T,98,6.1NRT,287.97,31.31,N
-10.54538,27.93454,300.09,1.18,1.08,2025-10-09,19:36,T,16,6.1NRT,280.77,7.04,N
-9.19667,34.81708,316.23,4.11,1.88,2025-10-09,19:36,T,93,6.1NRT,282.45,129.84,N
-11.41741,24.64308,304.93,1.02,1.01,2025-10-09,19:36,T,62,6.1NRT,288.22,7.42,N
-12.87442,24.28253,304.66,1.07,1.03,2025-10-09,19:36,T,61,6.1NRT,291.01,6.44,N
-11.17224,26.80541,300.48,1.05,1.02,2025-10-09,19:36,T,28,6.1NRT,287.48,4.85,N
-10.57752,24.85567,314.24,1.01,1,2025-10-09,19:36,T,89,6.1NRT,282.06,13.67,N
-10.4755,32.06179,302.06,2.34,1.48,2025-10-09,19:36,T,46,6.1NRT,289.48,16.24,N
-13.06606,23.94271,310.11,1.11,1.05,2025-10-09,19:36,T,55,6.1NRT,293.22,9.61,N
-10.35676,33.22161,301.12,2.91,1.63,2025-10-09,19:36,T,33,6.1NRT,290.27,18.87,N
-13.06476,23.95269,314.45,1.11,1.05,2025-10-09,19:36,T,89,6.1NRT,293.99,13.68,N
-10.78006,30.81988,310.13,1.85,1.33,2025-10-09,19:36,T,79,6.1NRT,290.6,24.95,N
-10.42906,33.16385,304.83,2.87,1.62,2025-10-09,19:36,T,50,6.1NRT,291.03,23.7,N
-9.62741,30.30413,301.83,1.77,1.3,2025-10-09,19:36,T,45,6.1NRT,285.77,13.08,N
41.6081,-83.55605,306.19,1.51,1.21,2025-10-09,19:36,A,48,6.1NRT,291.54,10.15,D
41.45694,-81.67372,305.68,1.23,1.1,2025-10-09,19:36,A,62,6.1NRT,293.58,6.54,D
39.89816,-83.02109,307.85,1.55,1.23,2025-10-09,19:36,A,57,6.1NRT,292.3,11.13,D
37.00739,-89.42232,310.66,4.54,1.96,2025-10-09,19:36,A,70,6.1NRT,294.2,64.96,D
-1.40533,29.20433,429.67,2.02,1.38,2025-10-09,19:38,T,100,6.1NRT,294.2,1350.31,N
-1.40776,29.1878,342.44,2.01,1.38,2025-10-09,19:38,T,100,6.1NRT,278.8,136.2,N
45.85456,-92.67113,341.61,3.62,1.78,2025-10-09,19:38,A,87,6.1NRT,291.08,289.84,D
42.11353,-83.07037,301.02,1.39,1.17,2025-10-09,19:38,A,40,6.1NRT,290.79,3.88,D
-1.40082,29.19773,334.52,2.02,1.38,2025-10-09,19:38,T,100,6.1NRT,280.29,104.13,N
-1.39811,29.2171,305.3,2.02,1.39,2025-10-09,19:38,T,39,6.1NRT,277.36,23.42,N
-1.41297,29.19916,424.89,2.02,1.38,2025-10-09,19:38,T,100,6.1NRT,300.11,1226.25,N
-1.41035,29.21801,389.87,2.02,1.39,2025-10-09,19:38,T,100,6.1NRT,286.16,559.29,N
45.88082,-92.63758,310.37,3.6,1.78,2025-10-09,19:38,A,55,6.1NRT,289.34,52.72,D
45.87398,-92.67436,319.27,3.62,1.78,2025-10-09,19:38,A,77,6.1NRT,289.27,98.74,D
45.85941,-92.66588,361.34,3.62,1.78,2025-10-09,19:38,A,94,6.1NRT,292.35,564.85,D
43.40923,-83.89706,307.26,1.43,1.18,2025-10-09,19:38,A,65,6.1NRT,288.1,12.56,D
42.80334,-80.09937,301.96,1.05,1.02,2025-10-09,19:38,A,36,6.1NRT,290.35,5.18,D
45.86915,-92.67953,343.24,3.62,1.78,2025-10-09,19:38,A,93,6.1NRT,290.73,310.72,D
-4.2143,23.08728,305.16,1.03,1.01,2025-10-09,19:38,T,63,6.1NRT,290.88,6,N
45.86626,-92.62922,309.91,3.6,1.78,2025-10-09,19:38,A,45,6.1NRT,288.61,48.8,D
-1.41741,29.20627,376.44,2.02,1.38,2025-10-09,19:38,T,100,6.1NRT,289,393.84,N
-1.41978,29.19003,316.93,2.01,1.38,2025-10-09,19:38,T,60,6.1NRT,275.94,45.91,N
-1.40224,29.22519,305.58,2.02,1.39,2025-10-09,19:38,T,23,6.1NRT,277.85,22.72,N
11.91398,23.52634,303.12,1.23,1.1,2025-10-09,19:42,T,53,6.1NRT,292.84,6.16,N
12.17255,20.36459,308.41,1,1,2025-10-09,19:45,T,72,6.1NRT,289.71,7.19,N
14.72424,18.89397,332.52,1.04,1.02,2025-10-09,19:45,T,100,6.1NRT,301.21,27.38,N
14.72825,18.92197,316.67,1.04,1.02,2025-10-09,19:45,T,92,6.1NRT,297.85,10.03,N
14.72602,18.96993,309.63,1.03,1.02,2025-10-09,19:45,T,78,6.1NRT,298.53,5.56,N
14.718,18.91403,317.81,1.04,1.02,2025-10-09,19:45,T,67,6.1NRT,298.76,10.27,N
14.7229,18.88462,327.03,1.04,1.02,2025-10-09,19:45,T,97,6.1NRT,300.86,20.11,N
14.72022,18.86591,332.31,1.04,1.02,2025-10-09,19:45,T,100,6.1NRT,300.87,28.16,N
14.71887,18.85654,327.98,1.04,1.02,2025-10-09,19:45,T,72,6.1NRT,300.16,24.59,N
14.68775,18.95684,316.25,1.03,1.02,2025-10-09,19:45,T,41,6.1NRT,299.62,11.65,N
14.93241,25.74628,308.02,1.95,1.36,2025-10-09,19:45,T,64,6.1NRT,295.1,16.02,N
12.3898,20.32362,306.83,1,1,2025-10-09,19:45,T,69,6.1NRT,293.2,5.57,N
12.38856,20.31468,320.06,1,1,2025-10-09,19:45,T,100,6.1NRT,294.5,16.21,N
13.20801,25.85324,310.58,1.87,1.34,2025-10-09,19:45,T,80,6.1NRT,287.01,21.5,N
14.94438,25.74485,315.94,1.95,1.36,2025-10-09,19:45,T,92,6.1NRT,295.41,31.08,N
13.2335,25.86702,301.26,1.87,1.34,2025-10-09,19:45,T,39,6.1NRT,285.31,8.07,N
13.2315,25.85023,302.74,1.87,1.34,2025-10-09,19:45,T,51,6.1NRT,286.68,9.39,N
28.91006,19.7627,324.85,1.2,1.09,2025-10-09,19:47,T,100,6.1NRT,291,30.95,N
26.70289,12.45071,303.18,1.56,1.23,2025-10-09,19:47,T,54,6.1NRT,289.94,13.06,N
28.9115,19.77501,363.39,1.2,1.09,2025-10-09,19:47,T,100,6.1NRT,293.75,127,N
28.91009,20.95178,313.72,1.4,1.17,2025-10-09,19:47,T,88,6.1NRT,291.42,19.61,N
28.9015,20.94535,302.44,1.4,1.17,2025-10-09,19:47,T,49,6.1NRT,291.3,8.17,N
28.90305,20.95931,306.2,1.4,1.17,2025-10-09,19:47,T,67,6.1NRT,291.5,11.66,N
28.68375,21.46256,307.03,1.49,1.21,2025-10-09,19:47,T,70,6.1NRT,291.33,14.31,N
31.66265,6.04102,302.14,3.32,1.72,2025-10-09,19:49,T,47,6.1NRT,290.49,33.6,N
31.9884,19.98515,311.37,1.34,1.15,2025-10-09,19:49,T,82,6.1NRT,291.37,16.33,N
31.66463,6.04725,305.12,3.32,1.72,2025-10-09,19:49,T,63,6.1NRT,290.74,44.46,N
31.98991,19.99899,304.78,1.34,1.15,2025-10-09,19:49,T,62,6.1NRT,290.64,9.5,N
38.79244,15.20858,323.8,1.02,1.01,2025-10-09,19:49,T,93,6.1NRT,274.14,0,N
45.14691,9.93925,306.78,1.06,1.03,2025-10-09,19:51,T,69,6.1NRT,286.5,10.82,N
27.74162,102.21247,302.15,1.42,1.18,2025-10-09,20:06,A,47,6.1NRT,290.44,8.87,N
17.90141,-93.17853,312.83,1.24,1.11,2025-10-09,21:08,A,59,6.1NRT,296.36,7.46,D
18.64294,-92.17934,312.2,1.47,1.2,2025-10-09,21:08,A,43,6.1NRT,295.54,8.78,D
18.43523,-93.16439,319.64,1.26,1.12,2025-10-09,21:08,A,0,6.1NRT,296.77,14.27,D
18.41866,-93.19043,328.33,1.26,1.11,2025-10-09,21:08,A,77,6.1NRT,297.17,25.66,D
18.19835,-94.00807,320.34,1.13,1.06,2025-10-09,21:08,A,53,6.1NRT,294.99,15.6,D
18.09058,-94.04852,324.73,1.12,1.06,2025-10-09,21:08,A,79,6.1NRT,295.54,20.8,D
17.89993,-93.1899,319.56,1.24,1.11,2025-10-09,21:08,A,72,6.1NRT,296.98,15.55,D
17.84628,-93.11728,322.31,1.25,1.11,2025-10-09,21:08,A,72,6.1NRT,295.14,19.34,D
17.83657,-93.11591,353.67,1.25,1.11,2025-10-09,21:08,A,91,6.1NRT,294.82,88.1,D
30.14167,-95.31139,314.98,1.33,1.14,2025-10-09,21:12,A,56,6.1NRT,300.92,8.13,D
29.87922,-94.39272,315.71,1.5,1.21,2025-10-09,21:12,A,58,6.1NRT,301.71,12.43,D
29.20581,-97.81527,323.87,1.03,1.01,2025-10-09,21:12,A,63,6.1NRT,306.35,12.33,D
29.20723,-97.80503,321.63,1.03,1.01,2025-10-09,21:12,A,42,6.1NRT,304.61,10.72,D
28.89722,-97.03078,321.89,1.07,1.03,2025-10-09,21:12,A,70,6.1NRT,303.57,11.08,D
