latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.4504,-12.24327,318.5,1.73,1.29,2026-01-31,15:33,A,34,6.1NRT,305.95,15.87,D
12.31082,-6.68657,328.04,1.02,1.01,2026-01-31,15:33,A,67,6.1NRT,316.71,9.38,D
11.898,-9.44195,325.14,1.12,1.06,2026-01-31,15:33,A,61,6.1NRT,312.88,10.06,D
11.74258,-10.41831,323.42,1.27,1.12,2026-01-31,15:33,A,63,6.1NRT,309.75,11.51,D
11.43911,-12.24778,316.42,1.73,1.29,2026-01-31,15:33,A,9,6.1NRT,304.84,11.67,D
11.54214,-11.70279,332.28,1.57,1.23,2026-01-31,15:33,A,81,6.1NRT,307.82,40.08,D
12.66774,-4.30634,326.72,1.3,1.13,2026-01-31,15:33,A,38,6.1NRT,314.46,10.51,D
12.3942,-6.35485,331.3,1.04,1.02,2026-01-31,15:33,A,73,6.1NRT,316.06,13.9,D
11.62641,-11.52213,326.39,1.51,1.21,2026-01-31,15:33,A,73,6.1NRT,306.65,23.48,D
11.36428,-13.18917,316.03,2.05,1.39,2026-01-31,15:33,A,40,6.1NRT,303.84,14.04,D
12.75127,-4.13862,334.57,1.33,1.14,2026-01-31,15:33,A,78,6.1NRT,316.21,25.24,D
11.79863,-10.70331,327.11,1.32,1.14,2026-01-31,15:33,A,72,6.1NRT,307.39,20.08,D
11.78551,-10.78416,326.11,1.34,1.15,2026-01-31,15:33,A,45,6.1NRT,305.75,16.11,D
11.78365,-10.79558,357.22,1.34,1.15,2026-01-31,15:33,A,98,6.1NRT,313.34,100.45,D
11.79547,-10.78588,322.71,1.34,1.15,2026-01-31,15:33,A,39,6.1NRT,305.69,11.2,D
11.79361,-10.79738,359.38,1.34,1.15,2026-01-31,15:33,A,99,6.1NRT,307.34,109.94,D
11.75863,-11.07698,320.44,1.4,1.17,2026-01-31,15:33,A,52,6.1NRT,306.95,12.17,D
11.83581,-10.66178,325.43,1.31,1.14,2026-01-31,15:33,A,69,6.1NRT,310.85,16.03,D
12.00109,-9.96162,327.04,1.19,1.08,2026-01-31,15:33,A,73,6.1NRT,313.8,13.8,D
12.10146,-9.44539,328.15,1.12,1.05,2026-01-31,15:33,A,74,6.1NRT,307.56,16.92,D
11.83794,-11.09752,328.89,1.4,1.17,2026-01-31,15:33,A,76,6.1NRT,308.66,25.99,D
11.83589,-11.11006,324.58,1.4,1.17,2026-01-31,15:33,A,68,6.1NRT,306.09,18.26,D
11.92919,-10.66,325.95,1.31,1.13,2026-01-31,15:33,A,61,6.1NRT,309.25,15.54,D
11.92735,-10.6715,322.54,1.31,1.14,2026-01-31,15:33,A,42,6.1NRT,309.45,9.3,D
12.04913,-10.08825,324.28,1.21,1.09,2026-01-31,15:33,A,63,6.1NRT,309.26,10.1,D
11.97856,-10.53941,335.52,1.28,1.12,2026-01-31,15:33,A,83,6.1NRT,309.9,33.99,D
12.88833,-4.40836,331.6,1.29,1.13,2026-01-31,15:33,A,73,6.1NRT,315.92,20.52,D
11.67716,-12.55835,320.08,1.81,1.32,2026-01-31,15:33,A,44,6.1NRT,305.92,17.18,D
11.67436,-12.56285,319.55,1.81,1.32,2026-01-31,15:33,A,55,6.1NRT,305.6,17.41,D
11.68557,-12.56604,318.97,1.81,1.32,2026-01-31,15:33,A,51,6.1NRT,306.7,16.03,D
12.01178,-10.65594,322.46,1.3,1.13,2026-01-31,15:33,A,52,6.1NRT,309.54,12.06,D
12.0442,-10.57924,347.9,1.29,1.13,2026-01-31,15:33,A,93,6.1NRT,311.57,66.35,D
12.04239,-10.59064,354.79,1.29,1.13,2026-01-31,15:33,A,97,6.1NRT,312.02,89.38,D
12.1074,-10.51531,346.08,1.27,1.12,2026-01-31,15:33,A,92,6.1NRT,309.92,55.68,D
11.8809,-11.9588,320.03,1.61,1.25,2026-01-31,15:33,A,51,6.1NRT,305.52,14.07,D
12.33444,-9.19665,327.1,1.08,1.04,2026-01-31,15:33,A,70,6.1NRT,296.53,17.8,D
11.46863,-14.43143,322.06,2.56,1.54,2026-01-31,15:33,A,68,6.1NRT,306.03,42.38,D
12.34348,-9.19818,334.76,1.08,1.04,2026-01-31,15:33,A,83,6.1NRT,298.39,28.79,D
12.49699,-8.24518,324.94,1.02,1.01,2026-01-31,15:33,A,65,6.1NRT,310.95,8.92,D
12.35903,-9.33958,328.4,1.1,1.05,2026-01-31,15:33,A,73,6.1NRT,309.08,17.12,D
12.83465,-6.2428,328.79,1.05,1.02,2026-01-31,15:33,A,68,6.1NRT,315.58,11.25,D
11.73831,-13.19541,319.71,2.02,1.38,2026-01-31,15:33,A,37,6.1NRT,306.1,16.94,D
12.13424,-10.91772,333.19,1.35,1.15,2026-01-31,15:33,A,82,6.1NRT,310.53,30.98,D
12.09657,-11.14784,325.48,1.4,1.17,2026-01-31,15:33,A,62,6.1NRT,307.59,19.63,D
12.42762,-9.12924,323.85,1.08,1.04,2026-01-31,15:33,A,62,6.1NRT,296.36,15.11,D
12.65859,-7.65498,324.52,1,1,2026-01-31,15:33,A,29,6.1NRT,312.22,7.05,D
12.66861,-7.64744,326.4,1,1,2026-01-31,15:33,A,65,6.1NRT,310.66,9.54,D
12.66731,-7.65633,324.51,1,1,2026-01-31,15:33,A,57,6.1NRT,311.74,7.17,D
12.03856,-11.76274,327.44,1.55,1.23,2026-01-31,15:33,A,74,6.1NRT,307.86,25.41,D
12.03615,-11.77753,338.54,1.55,1.23,2026-01-31,15:33,A,86,6.1NRT,309.91,54.59,D
12.56632,-8.45645,326.05,1.02,1.01,2026-01-31,15:33,A,70,6.1NRT,307.37,11.63,D
12.03953,-11.892,318.63,1.58,1.24,2026-01-31,15:33,A,18,6.1NRT,307.06,9.13,D
12.01668,-12.03255,331.55,1.62,1.25,2026-01-31,15:33,A,80,6.1NRT,307.68,36.54,D
12.01432,-12.04704,324.5,1.63,1.26,2026-01-31,15:33,A,69,6.1NRT,307.92,20.14,D
13.39517,-2.68321,324.27,1.73,1.29,2026-01-31,15:33,A,38,6.1NRT,311.1,11.52,D
13.39314,-2.69868,326.49,1.73,1.29,2026-01-31,15:33,A,42,6.1NRT,314.56,17.76,D
12.33761,-10.07742,325.61,1.19,1.09,2026-01-31,15:33,A,72,6.1NRT,300.51,18.41,D
12.05262,-11.87949,322.23,1.58,1.24,2026-01-31,15:33,A,64,6.1NRT,308.41,17.46,D
12.05038,-11.89336,332.52,1.58,1.24,2026-01-31,15:33,A,81,6.1NRT,306.65,41.2,D
11.81654,-13.31945,318.66,2.06,1.4,2026-01-31,15:33,A,45,6.1NRT,307.69,16.24,D
12.34705,-10.07907,326.47,1.19,1.09,2026-01-31,15:33,A,73,6.1NRT,302,18.87,D
13.39514,-2.69006,327.49,1.73,1.29,2026-01-31,15:33,A,46,6.1NRT,312.35,18.85,D
12.36664,-9.99263,324.56,1.18,1.08,2026-01-31,15:33,A,64,6.1NRT,300.53,17.63,D
12.36499,-10.00301,325.86,1.18,1.08,2026-01-31,15:33,A,62,6.1NRT,303.34,19.16,D
12.0561,-11.88628,321.47,1.58,1.24,2026-01-31,15:33,A,44,6.1NRT,305.84,14.85,D
12.4619,-9.50883,329.42,1.11,1.05,2026-01-31,15:33,A,65,6.1NRT,305.21,21.22,D
12.46037,-9.51864,327.08,1.12,1.05,2026-01-31,15:33,A,56,6.1NRT,301.6,18.49,D
11.74621,-13.9027,338.7,2.29,1.47,2026-01-31,15:33,A,87,6.1NRT,307.88,98.11,D
13.5422,-2.07924,327.76,1.94,1.36,2026-01-31,15:33,A,66,6.1NRT,311.1,29.85,D
12.30765,-10.7357,322.08,1.31,1.13,2026-01-31,15:33,A,63,6.1NRT,307.94,11.1,D
12.14532,-11.7459,318.27,1.54,1.22,2026-01-31,15:33,A,36,6.1NRT,307.03,6.78,D
12.09048,-12.08168,318.71,1.63,1.26,2026-01-31,15:33,A,46,6.1NRT,307.93,10.02,D
12.79263,-7.61867,334.07,1,1,2026-01-31,15:33,A,65,6.1NRT,317.19,16.48,D
12.45185,-9.87853,319.11,1.16,1.07,2026-01-31,15:33,A,38,6.1NRT,307.67,6.02,D
12.80265,-7.61113,332.09,1,1,2026-01-31,15:33,A,32,6.1NRT,314.2,12.95,D
12.80135,-7.62002,343.5,1,1,2026-01-31,15:33,A,88,6.1NRT,314.91,31.48,D
13.58009,-2.06657,342.58,1.95,1.36,2026-01-31,15:33,A,88,6.1NRT,313.31,84.64,D
12.57651,-9.24396,331.75,1.08,1.04,2026-01-31,15:33,A,77,6.1NRT,314.33,19.75,D
12.57501,-9.25359,325.09,1.08,1.04,2026-01-31,15:33,A,59,6.1NRT,312.22,10.04,D
13.57347,-2.07124,328.98,1.95,1.36,2026-01-31,15:33,A,59,6.1NRT,311.99,31.92,D
13.58537,-2.0728,328.15,1.95,1.36,2026-01-31,15:33,A,53,6.1NRT,314.4,28.88,D
12.31874,-10.98551,327.34,1.35,1.15,2026-01-31,15:33,A,72,6.1NRT,308.69,21.47,D
12.32875,-10.9873,333.33,1.35,1.15,2026-01-31,15:33,A,80,6.1NRT,308.31,32.11,D
12.32681,-10.99927,330.25,1.36,1.15,2026-01-31,15:33,A,76,6.1NRT,307.1,25.64,D
12.32292,-11.02324,321.13,1.36,1.16,2026-01-31,15:33,A,47,6.1NRT,309.1,10.55,D
12.31898,-11.04753,338.74,1.37,1.16,2026-01-31,15:33,A,86,6.1NRT,309.77,45.01,D
13.61564,-2.02382,327,1.96,1.37,2026-01-31,15:33,A,58,6.1NRT,312.48,26.64,D
12.63901,-9.07815,326.72,1.07,1.03,2026-01-31,15:33,A,63,6.1NRT,312.46,11.81,D
12.64799,-9.07961,327.41,1.07,1.03,2026-01-31,15:33,A,69,6.1NRT,310.77,12.53,D
12.54561,-9.8057,328.35,1.15,1.07,2026-01-31,15:33,A,72,6.1NRT,311.55,17.1,D
12.28094,-11.47708,321.52,1.46,1.2,2026-01-31,15:33,A,52,6.1NRT,309.8,11.79,D
12.71273,-8.77337,322.73,1.04,1.02,2026-01-31,15:33,A,46,6.1NRT,311.07,6.88,D
12.3864,-10.94818,320.76,1.34,1.15,2026-01-31,15:33,A,48,6.1NRT,309.69,6.65,D
12.32244,-11.35087,333.56,1.43,1.18,2026-01-31,15:33,A,81,6.1NRT,309.18,35.33,D
12.5107,-10.21753,323.15,1.21,1.09,2026-01-31,15:33,A,45,6.1NRT,311.6,8.18,D
12.34249,-11.29114,322.23,1.42,1.18,2026-01-31,15:33,A,55,6.1NRT,308.38,12.6,D
12.75029,-8.72001,325.18,1.04,1.02,2026-01-31,15:33,A,51,6.1NRT,314.51,7.95,D
12.74889,-8.72919,324.72,1.04,1.02,2026-01-31,15:33,A,43,6.1NRT,313.54,6.96,D
12.51479,-10.22479,326.83,1.21,1.09,2026-01-31,15:33,A,68,6.1NRT,311.28,13.18,D
12.33186,-11.34563,320.31,1.43,1.18,2026-01-31,15:33,A,36,6.1NRT,308.66,10.17,D
12.32976,-11.35829,325.55,1.43,1.18,2026-01-31,15:33,A,67,6.1NRT,307.84,18.89,D
11.99265,-13.33247,321.17,2.04,1.39,2026-01-31,15:33,A,54,6.1NRT,308.81,18.96,D
12.39239,-11.04171,321.86,1.36,1.16,2026-01-31,15:33,A,52,6.1NRT,309.67,9.01,D
12.36442,-11.21214,323.64,1.4,1.17,2026-01-31,15:33,A,62,6.1NRT,312.07,10.89,D
12.36242,-11.22432,325.15,1.4,1.17,2026-01-31,15:33,A,66,6.1NRT,313.31,13.45,D
12.78295,-8.74411,335.83,1.04,1.02,2026-01-31,15:33,A,81,6.1NRT,314.37,21.11,D
12.14054,-12.89664,319.45,1.88,1.34,2026-01-31,15:33,A,28,6.1NRT,306.7,14.12,D
12.15759,-12.86607,325.88,1.87,1.34,2026-01-31,15:33,A,71,6.1NRT,309.98,29.98,D
12.77482,-9.0388,324.33,1.06,1.03,2026-01-31,15:33,A,49,6.1NRT,313.7,7.94,D
12.65236,-9.84048,326.67,1.15,1.07,2026-01-31,15:33,A,57,6.1NRT,314.09,12.41,D
12.16931,-12.86739,332.42,1.87,1.34,2026-01-31,15:33,A,80,6.1NRT,309.91,48.5,D
12.78805,-9.01192,326.67,1.06,1.03,2026-01-31,15:33,A,64,6.1NRT,313.46,10.12,D
12.78663,-9.02133,337.75,1.06,1.03,2026-01-31,15:33,A,83,6.1NRT,313.18,26,D
12.70319,-9.57087,326.21,1.12,1.05,2026-01-31,15:33,A,35,6.1NRT,312.82,9.25,D
12.70168,-9.58075,329.78,1.12,1.05,2026-01-31,15:33,A,61,6.1NRT,315.02,14.44,D
11.92894,-14.37979,326.35,2.49,1.52,2026-01-31,15:33,A,73,6.1NRT,305.46,53.08,D
12.7096,-9.57749,323.48,1.12,1.05,2026-01-31,15:33,A,42,6.1NRT,312.3,6.73,D
12.70805,-9.58737,329.99,1.12,1.05,2026-01-31,15:33,A,72,6.1NRT,314.22,15.98,D
12.1677,-12.85625,328.03,1.86,1.33,2026-01-31,15:33,A,74,6.1NRT,309.33,32.58,D
12.16504,-12.87166,329.37,1.87,1.34,2026-01-31,15:33,A,76,6.1NRT,310.19,38.27,D
11.92887,-14.3624,318.72,2.48,1.52,2026-01-31,15:33,A,50,6.1NRT,304.95,26.26,D
11.92501,-14.38414,322.44,2.49,1.52,2026-01-31,15:33,A,65,6.1NRT,306.08,41.08,D
12.42379,-11.53967,322.21,1.47,1.2,2026-01-31,15:33,A,44,6.1NRT,309.48,9.5,D
12.02219,-13.90798,320.44,2.27,1.46,2026-01-31,15:33,A,58,6.1NRT,308.77,19.17,D
12.92423,-8.41698,327.67,1.02,1.01,2026-01-31,15:33,A,66,6.1NRT,314.7,9.02,D
11.98862,-14.17577,321.15,2.39,1.49,2026-01-31,15:33,A,61,6.1NRT,308.09,28.17,D
11.93199,-14.499,318.38,2.54,1.53,2026-01-31,15:33,A,43,6.1NRT,303.87,27.5,D
12.44454,-11.54368,328.14,1.47,1.2,2026-01-31,15:33,A,72,6.1NRT,311.14,21.18,D
12.7977,-9.37113,336.09,1.09,1.04,2026-01-31,15:33,A,81,6.1NRT,313.08,25.75,D
12.35351,-12.2358,325.29,1.66,1.27,2026-01-31,15:33,A,68,6.1NRT,312.54,20.1,D
12.3417,-12.30779,322.6,1.68,1.27,2026-01-31,15:33,A,61,6.1NRT,310.87,14.37,D
12.33927,-12.32266,327.82,1.68,1.28,2026-01-31,15:33,A,73,6.1NRT,311.73,27.46,D
12.56666,-10.97839,335.83,1.34,1.15,2026-01-31,15:33,A,82,6.1NRT,312.55,32.54,D
12.58637,-10.98832,337.25,1.34,1.15,2026-01-31,15:33,A,83,6.1NRT,313.81,36.81,D
12.58441,-11.00029,324.23,1.34,1.15,2026-01-31,15:33,A,59,6.1NRT,311.6,10.13,D
12.43887,-11.87897,323.74,1.55,1.23,2026-01-31,15:33,A,60,6.1NRT,312.14,14.76,D
12.71677,-10.30328,332.9,1.21,1.1,2026-01-31,15:33,A,78,6.1NRT,311.26,24.65,D
12.71505,-10.31411,323.98,1.22,1.1,2026-01-31,15:33,A,56,6.1NRT,311.58,10,D
12.498,-11.65435,322.8,1.49,1.21,2026-01-31,15:33,A,55,6.1NRT,310,13.64,D
12.70568,-10.43495,322.46,1.24,1.1,2026-01-31,15:33,A,46,6.1NRT,310.98,7.92,D
13.02834,-8.40301,326.95,1.02,1.01,2026-01-31,15:33,A,61,6.1NRT,315.28,8.17,D
13.02699,-8.41205,334.8,1.02,1.01,2026-01-31,15:33,A,79,6.1NRT,316.73,18.89,D
12.1364,-13.93593,318.54,2.27,1.46,2026-01-31,15:33,A,25,6.1NRT,306.31,21.28,D
13.60859,-4.38157,327.21,1.32,1.14,2026-01-31,15:33,A,63,6.1NRT,317.06,12.73,D
12.37173,-12.61947,323.08,1.77,1.3,2026-01-31,15:33,A,62,6.1NRT,310.32,14.16,D
12.51834,-11.79507,326.63,1.53,1.22,2026-01-31,15:33,A,68,6.1NRT,311.52,18.48,D
14.13835,-0.43576,325.12,2.68,1.57,2026-01-31,15:33,A,41,6.1NRT,314.82,27.09,D
12.47277,-12.22447,327.49,1.65,1.26,2026-01-31,15:33,A,71,6.1NRT,310.99,23.6,D
14.14705,-0.41777,325.86,2.69,1.57,2026-01-31,15:33,A,57,6.1NRT,311.83,33.06,D
12.51726,-12.02676,331.79,1.59,1.24,2026-01-31,15:33,A,78,6.1NRT,311.59,31.42,D
13.71739,-4.40246,326.83,1.32,1.14,2026-01-31,15:33,A,63,6.1NRT,315.4,12.49,D
13.19047,-8.11223,333.65,1.01,1,2026-01-31,15:33,A,77,6.1NRT,315.15,16.72,D
13.09728,-8.73697,326.73,1.03,1.02,2026-01-31,15:33,A,63,6.1NRT,313.9,8.38,D
12.96311,-9.62112,324.43,1.11,1.05,2026-01-31,15:33,A,56,6.1NRT,313.83,8.75,D
13.00807,-9.38778,324.37,1.09,1.04,2026-01-31,15:33,A,55,6.1NRT,312.16,8.3,D
12.37306,-13.3815,328.9,2.03,1.39,2026-01-31,15:33,A,74,6.1NRT,310.94,32.22,D
12.37794,-13.38926,325.15,2.03,1.39,2026-01-31,15:33,A,66,6.1NRT,310.17,20.86,D
12.69562,-11.5793,326.46,1.46,1.2,2026-01-31,15:33,A,67,6.1NRT,312.19,17.03,D
12.97246,-9.91755,331.79,1.15,1.07,2026-01-31,15:33,A,76,6.1NRT,312.76,20.37,D
12.86482,-10.59879,322.76,1.26,1.11,2026-01-31,15:33,A,43,6.1NRT,311.44,6.88,D
12.81756,-10.89389,325.06,1.31,1.14,2026-01-31,15:33,A,50,6.1NRT,313.23,10.41,D
12.8157,-10.90545,326.36,1.31,1.14,2026-01-31,15:33,A,59,6.1NRT,311.53,13.06,D
12.83726,-10.89763,332.33,1.31,1.14,2026-01-31,15:33,A,71,6.1NRT,312.29,23.05,D
12.83542,-10.90918,344.56,1.31,1.14,2026-01-31,15:33,A,90,6.1NRT,311.39,53.33,D
12.82536,-11.10089,324.19,1.35,1.15,2026-01-31,15:33,A,57,6.1NRT,310.19,14.06,D
13.19778,-8.93561,332.9,1.05,1.02,2026-01-31,15:33,A,77,6.1NRT,314.19,19.04,D
13.19635,-8.94492,327.26,1.05,1.02,2026-01-31,15:33,A,65,6.1NRT,313.61,11.59,D
12.61634,-12.53761,325.49,1.73,1.29,2026-01-31,15:33,A,67,6.1NRT,311.26,20.5,D
12.61375,-12.55286,323.27,1.73,1.29,2026-01-31,15:33,A,56,6.1NRT,310.09,15.42,D
12.69193,-12.15656,321.12,1.61,1.25,2026-01-31,15:33,A,45,6.1NRT,309.8,11.18,D
13.0944,-9.72611,323.63,1.12,1.06,2026-01-31,15:33,A,45,6.1NRT,312.13,7.9,D
13.10977,-9.68777,331.65,1.12,1.05,2026-01-31,15:33,A,75,6.1NRT,313.71,18.7,D
13.02507,-10.23039,330.85,1.19,1.09,2026-01-31,15:33,A,74,6.1NRT,313.2,17.46,D
13.02341,-10.24096,335.91,1.19,1.09,2026-01-31,15:33,A,81,6.1NRT,313.65,26.7,D
13.875,-4.44913,322.96,1.32,1.14,2026-01-31,15:33,A,42,6.1NRT,308.72,14.12,D
13.07916,-10.13141,335.83,1.18,1.08,2026-01-31,15:33,A,81,6.1NRT,316.14,26.42,D
12.87113,-11.45748,326.58,1.43,1.18,2026-01-31,15:33,A,27,6.1NRT,311.95,13.41,D
13.27556,-8.91675,326.6,1.04,1.02,2026-01-31,15:33,A,58,6.1NRT,313.75,9.1,D
13.27414,-8.92601,326.45,1.04,1.02,2026-01-31,15:33,A,63,6.1NRT,313.28,9.32,D
13.08605,-10.12839,327.38,1.17,1.08,2026-01-31,15:33,A,67,6.1NRT,314.65,13.7,D
13.08438,-10.13885,328.09,1.18,1.08,2026-01-31,15:33,A,69,6.1NRT,313.99,14.38,D
12.87032,-11.451,325.52,1.42,1.18,2026-01-31,15:33,A,37,6.1NRT,313.08,11.87,D
12.61816,-13.00176,323.94,1.87,1.34,2026-01-31,15:33,A,66,6.1NRT,311.19,19.5,D
13.40309,-8.31156,330.65,1.01,1,2026-01-31,15:33,A,72,6.1NRT,314.05,13.75,D
13.40175,-8.32055,335.78,1.01,1,2026-01-31,15:33,A,80,6.1NRT,314.86,21.2,D
12.82019,-12.01223,325.21,1.57,1.23,2026-01-31,15:33,A,66,6.1NRT,311.35,16.02,D
12.83091,-12.01402,324.85,1.57,1.23,2026-01-31,15:33,A,65,6.1NRT,311.69,15.44,D
12.71944,-12.75422,322.92,1.79,1.31,2026-01-31,15:33,A,60,6.1NRT,310.18,18.93,D
12.90484,-11.69457,323.99,1.48,1.2,2026-01-31,15:33,A,60,6.1NRT,312.57,11.61,D
12.90272,-11.70767,324.72,1.48,1.2,2026-01-31,15:33,A,62,6.1NRT,312.91,13.05,D
12.69608,-12.96489,320.55,1.86,1.33,2026-01-31,15:33,A,56,6.1NRT,308.79,13.18,D
12.86976,-11.97822,324.44,1.55,1.23,2026-01-31,15:33,A,63,6.1NRT,310.96,14.46,D
12.86754,-11.99193,323.82,1.56,1.23,2026-01-31,15:33,A,61,6.1NRT,311.62,13.38,D
12.68279,-13.11654,324.64,1.91,1.35,2026-01-31,15:33,A,69,6.1NRT,310.48,22.35,D
12.932,-11.65898,324.96,1.47,1.2,2026-01-31,15:33,A,63,6.1NRT,310.95,13.03,D
12.68053,-13.10376,322.41,1.9,1.35,2026-01-31,15:33,A,42,6.1NRT,309.43,14.26,D
12.83368,-12.28185,325.12,1.64,1.26,2026-01-31,15:33,A,66,6.1NRT,312.27,17.29,D
12.89438,-11.98769,324.31,1.55,1.23,2026-01-31,15:33,A,39,6.1NRT,311.84,13.41,D
12.89207,-12.00151,331.1,1.56,1.23,2026-01-31,15:33,A,76,6.1NRT,312.15,28.85,D
12.88976,-12.0153,337.75,1.56,1.23,2026-01-31,15:33,A,84,6.1NRT,312.66,47.73,D
13.03446,-11.26776,326.39,1.38,1.16,2026-01-31,15:33,A,66,6.1NRT,314.88,11.48,D
12.78864,-12.82032,364.01,1.8,1.32,2026-01-31,15:33,A,100,6.1NRT,311.12,200.45,D
12.78592,-12.83648,364.19,1.81,1.32,2026-01-31,15:33,A,100,6.1NRT,310.21,203.24,D
13.28067,-9.84051,324.65,1.13,1.06,2026-01-31,15:33,A,57,6.1NRT,312.95,9.48,D
12.80004,-12.82246,346.59,1.8,1.32,2026-01-31,15:33,A,92,6.1NRT,310.36,100.53,D
12.95884,-11.9289,328.93,1.54,1.22,2026-01-31,15:33,A,73,6.1NRT,310.53,25.6,D
12.59073,-14.1308,320.13,2.3,1.47,2026-01-31,15:33,A,59,6.1NRT,307.2,28.05,D
12.67295,-13.72353,321.31,2.13,1.42,2026-01-31,15:33,A,44,6.1NRT,309.15,23.63,D
12.68523,-13.7258,324.81,2.13,1.42,2026-01-31,15:33,A,70,6.1NRT,308.21,34.17,D
12.68207,-13.74464,327.67,2.14,1.42,2026-01-31,15:33,A,75,6.1NRT,306.51,44.84,D
12.5906,-14.13789,321.39,2.3,1.47,2026-01-31,15:33,A,63,6.1NRT,307.2,30.34,D
13.17993,-10.75729,330.04,1.27,1.12,2026-01-31,15:33,A,37,6.1NRT,315.05,17.29,D
13.17809,-10.7686,333.84,1.27,1.12,2026-01-31,15:33,A,65,6.1NRT,314.07,24.1,D
12.67591,-13.7311,333.14,2.13,1.42,2026-01-31,15:33,A,82,6.1NRT,308.98,66.29,D
13.53878,-8.52095,325.12,1.02,1.01,2026-01-31,15:33,A,50,6.1NRT,311.62,7.81,D
12.88101,-12.61834,334.89,1.73,1.29,2026-01-31,15:33,A,82,6.1NRT,312.52,44.54,D
13.52841,-8.64957,331.75,1.02,1.01,2026-01-31,15:33,A,75,6.1NRT,315.91,16.21,D
13.52704,-8.65869,328.89,1.02,1.01,2026-01-31,15:33,A,69,6.1NRT,315.44,12.57,D
13.16067,-11.00056,324.28,1.32,1.14,2026-01-31,15:33,A,59,6.1NRT,313.75,10.07,D
13.15878,-11.01221,330.6,1.32,1.14,2026-01-31,15:33,A,75,6.1NRT,313.28,21.92,D
12.83341,-13.0357,339.35,1.87,1.34,2026-01-31,15:33,A,85,6.1NRT,309.98,68.98,D
12.8306,-13.05218,349.27,1.87,1.34,2026-01-31,15:33,A,94,6.1NRT,309.67,115.89,D
12.77836,-13.3577,327.08,1.98,1.37,2026-01-31,15:33,A,73,6.1NRT,307.7,32.05,D
12.77535,-13.37525,322.75,1.99,1.38,2026-01-31,15:33,A,57,6.1NRT,308.76,18.79,D
14.00165,-5.48458,326.02,1.16,1.07,2026-01-31,15:33,A,66,6.1NRT,311.21,14.31,D
12.84223,-13.05416,353.16,1.87,1.34,2026-01-31,15:33,A,96,6.1NRT,310.05,135.65,D
12.83943,-13.07072,369.6,1.88,1.34,2026-01-31,15:33,A,100,6.1NRT,310.54,254.79,D
12.83661,-13.08736,348.77,1.89,1.34,2026-01-31,15:33,A,93,6.1NRT,307.51,121.29,D
12.83377,-13.1041,319.23,1.89,1.34,2026-01-31,15:33,A,18,6.1NRT,305.33,15.48,D
13.30615,-10.27417,337.88,1.19,1.08,2026-01-31,15:33,A,84,6.1NRT,311.12,31.48,D
12.84825,-13.08946,347.68,1.89,1.34,2026-01-31,15:33,A,93,6.1NRT,306.71,116.38,D
12.84543,-13.1062,335.16,1.89,1.34,2026-01-31,15:33,A,83,6.1NRT,306,63.47,D
12.88738,-12.9271,332.66,1.83,1.32,2026-01-31,15:33,A,75,6.1NRT,311.3,45.21,D
12.87373,-13.00887,333.42,1.86,1.33,2026-01-31,15:33,A,71,6.1NRT,309.82,45.04,D
13.60094,-8.46597,325.15,1.01,1.01,2026-01-31,15:33,A,40,6.1NRT,312.74,6.74,D
12.89614,-12.94563,331.99,1.83,1.33,2026-01-31,15:33,A,70,6.1NRT,310.66,41.48,D
12.89072,-12.97827,331.99,1.85,1.33,2026-01-31,15:33,A,37,6.1NRT,310.12,36.64,D
12.90226,-12.98031,345.16,1.85,1.33,2026-01-31,15:33,A,86,6.1NRT,307.66,92.81,D
12.89958,-12.99653,341.19,1.85,1.33,2026-01-31,15:33,A,81,6.1NRT,307.25,76.35,D
12.89547,-12.93376,330.75,1.83,1.32,2026-01-31,15:33,A,35,6.1NRT,310.19,38.77,D
12.89851,-12.98466,356.99,1.85,1.33,2026-01-31,15:33,A,98,6.1NRT,309.77,160.92,D
12.89569,-13.00091,325.98,1.85,1.33,2026-01-31,15:33,A,23,6.1NRT,307.05,27.78,D
14.24785,-4.1808,326.3,1.39,1.17,2026-01-31,15:33,A,62,6.1NRT,308.35,20.15,D
14.24623,-4.19324,325.59,1.39,1.17,2026-01-31,15:33,A,60,6.1NRT,308.44,18.57,D
13.15745,-11.64885,326.04,1.46,1.19,2026-01-31,15:33,A,67,6.1NRT,311.88,16.37,D
13.10509,-11.96639,325.24,1.54,1.22,2026-01-31,15:33,A,66,6.1NRT,311.85,16.32,D
12.60366,-14.88189,318.53,2.64,1.56,2026-01-31,15:33,A,56,6.1NRT,304.69,32.85,D
13.32905,-10.6503,342.62,1.25,1.11,2026-01-31,15:33,A,88,6.1NRT,314.57,46.87,D
13.32729,-10.66135,406.85,1.25,1.11,2026-01-31,15:33,A,100,6.1NRT,325.18,391.51,D
13.32552,-10.67245,365.64,1.25,1.11,2026-01-31,15:33,A,100,6.1NRT,315.67,122.29,D
13.33695,-10.66297,362.74,1.25,1.11,2026-01-31,15:33,A,100,6.1NRT,308.08,111.82,D
13.3352,-10.67404,348.55,1.25,1.11,2026-01-31,15:33,A,93,6.1NRT,308.28,64.26,D
12.61415,-14.98066,321.7,2.69,1.57,2026-01-31,15:33,A,66,6.1NRT,305.87,45.53,D
13.10995,-12.13715,325.61,1.58,1.24,2026-01-31,15:33,A,68,6.1NRT,311.56,17.52,D
