latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.24287,-37.37066,321.36,1.45,1.19,2025-11-24,17:49,A,57,6.1NRT,303.67,10.69,D
-5.68247,-40.8759,344.74,1,1,2025-11-24,17:49,A,90,6.1NRT,308.7,40.65,D
-5.68376,-40.88472,333.75,1,1,2025-11-24,17:49,A,80,6.1NRT,305.69,23.2,D
-5.90396,-42.39285,325.65,1.05,1.02,2025-11-24,17:49,A,74,6.1NRT,301.36,13.45,D
-5.67241,-40.86843,370.21,1,1,2025-11-24,17:49,A,100,6.1NRT,309.37,105.26,D
-5.6737,-40.87723,330.85,1,1,2025-11-24,17:49,A,76,6.1NRT,306.31,18.19,D
-5.6091,-40.49932,330.65,1.01,1.01,2025-11-24,17:49,A,59,6.1NRT,313.07,12.49,D
-5.84049,-42.20659,327.42,1.03,1.02,2025-11-24,17:49,A,69,6.1NRT,303.81,16.13,D
-5.54873,-40.33554,333.14,1.02,1.01,2025-11-24,17:49,A,79,6.1NRT,312.42,16.73,D
-5.39377,-39.66548,334.71,1.07,1.03,2025-11-24,17:49,A,78,6.1NRT,305.49,27.82,D
-5.39517,-39.67492,339.67,1.07,1.03,2025-11-24,17:49,A,86,6.1NRT,306.46,36.5,D
-5.38753,-39.68566,326.52,1.07,1.03,2025-11-24,17:49,A,53,6.1NRT,304.51,14.71,D
-5.55501,-40.9991,345.88,1,1,2025-11-24,17:49,A,91,6.1NRT,310.11,40.28,D
-5.5563,-41.00785,330.04,1,1,2025-11-24,17:49,A,76,6.1NRT,309.45,15.3,D
-10.16024,-40.10242,334.07,1,1,2025-11-24,17:49,A,83,6.1NRT,309.09,21.4,D
-10.22098,-42.38758,335.47,1.14,1.06,2025-11-24,17:49,A,65,6.1NRT,304.99,28.4,D
-9.33336,-36.95763,324.28,1.33,1.14,2025-11-24,17:49,A,68,6.1NRT,302.83,15.93,D
-9.34041,-37.26258,331.2,1.28,1.12,2025-11-24,17:49,A,74,6.1NRT,307.3,23.94,D
-9.10359,-37.38779,326.97,1.26,1.12,2025-11-24,17:49,A,72,6.1NRT,310.22,11.36,D
-8.82795,-36.01955,319.95,1.58,1.24,2025-11-24,17:49,A,57,6.1NRT,302.1,16.97,D
-8.7831,-37.30994,337.67,1.29,1.13,2025-11-24,17:49,A,85,6.1NRT,307.62,40.3,D
-8.78489,-37.3213,321.61,1.29,1.13,2025-11-24,17:49,A,57,6.1NRT,306.78,11.14,D
-8.88732,-38.133,326.08,1.16,1.07,2025-11-24,17:49,A,67,6.1NRT,310.74,9.95,D
-8.37011,-35.30743,317.26,1.82,1.32,2025-11-24,17:49,A,27,6.1NRT,299.27,14.06,D
-9.33487,-43.09143,317.94,1.21,1.1,2025-11-24,17:49,A,72,6.1NRT,278.66,17.52,D
-8.98919,-40.99877,332.42,1.01,1,2025-11-24,17:49,A,70,6.1NRT,312.85,16.15,D
-8.99049,-41.00769,331.7,1.01,1,2025-11-24,17:49,A,47,6.1NRT,314.37,15.23,D
-8.17235,-35.95329,321.49,1.64,1.26,2025-11-24,17:49,A,61,6.1NRT,304.38,16.68,D
-8.27818,-36.63213,323.97,1.46,1.19,2025-11-24,17:49,A,55,6.1NRT,307.47,16.46,D
-8.92273,-40.98719,321.56,1.01,1,2025-11-24,17:49,A,62,6.1NRT,306.15,5.28,D
-8.74395,-40.46008,324.02,1,1,2025-11-24,17:49,A,41,6.1NRT,307.61,9.67,D
-8.59962,-39.54464,325.6,1.03,1.01,2025-11-24,17:49,A,0,6.1NRT,305.72,11.98,D
-8.44373,-39.36009,324.49,1.04,1.02,2025-11-24,17:49,A,56,6.1NRT,299.22,13.92,D
-9.12422,-44.44075,318.43,1.47,1.2,2025-11-24,17:49,A,70,6.1NRT,292.65,18.82,D
-8.50336,-40.20198,333.23,1,1,2025-11-24,17:49,A,71,6.1NRT,307.25,20.98,D
-8.23293,-38.63214,327.67,1.11,1.05,2025-11-24,17:49,A,73,6.1NRT,308.94,14.33,D
-8.02975,-38.09168,328.92,1.19,1.08,2025-11-24,17:49,A,73,6.1NRT,313.23,12.43,D
-8.15354,-39.03417,327.47,1.07,1.03,2025-11-24,17:49,A,72,6.1NRT,310.78,13.05,D
-8.04966,-38.53599,326.78,1.13,1.06,2025-11-24,17:49,A,70,6.1NRT,313.2,9.99,D
-8.09888,-38.85766,333.14,1.09,1.04,2025-11-24,17:49,A,78,6.1NRT,306.01,23.77,D
-8.10034,-38.86724,324.32,1.09,1.04,2025-11-24,17:49,A,45,6.1NRT,306.01,11.1,D
-8.04039,-38.53748,335.83,1.13,1.06,2025-11-24,17:49,A,83,6.1NRT,313.08,23.7,D
-4.53644,-44.97784,350.78,1.38,1.16,2025-11-24,17:49,A,95,6.1NRT,301.9,87.81,D
-4.5382,-44.98994,324.95,1.38,1.16,2025-11-24,17:49,A,76,6.1NRT,301.94,21.49,D
-4.55055,-45.07481,318.73,1.4,1.17,2025-11-24,17:49,A,65,6.1NRT,300.62,11.22,D
-4.09739,-42.03213,323.37,1.01,1,2025-11-24,17:49,A,67,6.1NRT,304.44,11.01,D
-4.5892,-45.4147,331.5,1.48,1.2,2025-11-24,17:49,A,83,6.1NRT,296.73,42.23,D
-4.12346,-42.27227,385.05,1.02,1.01,2025-11-24,17:49,A,94,6.1NRT,304.77,167.96,D
-4.66841,-46.04255,316.63,1.65,1.26,2025-11-24,17:49,A,51,6.1NRT,298.99,15.8,D
-4.6705,-46.05713,319.98,1.66,1.27,2025-11-24,17:49,A,68,6.1NRT,299.4,21.6,D
-4.09823,-42.28507,345.12,1.02,1.01,2025-11-24,17:49,A,91,6.1NRT,306.33,42.88,D
-4.09952,-42.29395,357.64,1.02,1.01,2025-11-24,17:49,A,98,6.1NRT,304.96,72.07,D
-4.80577,-47.27143,318.84,2.08,1.4,2025-11-24,17:49,A,70,6.1NRT,300.07,24.3,D
-4.54193,-45.46078,344.53,1.49,1.21,2025-11-24,17:49,A,92,6.1NRT,299.37,78.12,D
-4.54374,-45.47372,339.55,1.49,1.21,2025-11-24,17:49,A,89,6.1NRT,299.99,63.15,D
-4.05484,-42.11041,324,1.01,1,2025-11-24,17:49,A,57,6.1NRT,309.52,7.61,D
-4.05612,-42.11926,365.2,1.01,1.01,2025-11-24,17:49,A,100,6.1NRT,313.11,88.58,D
-4.0574,-42.1281,356.41,1.01,1.01,2025-11-24,17:49,A,98,6.1NRT,311.05,63.48,D
-4.04731,-42.12056,332.62,1.01,1.01,2025-11-24,17:49,A,81,6.1NRT,308.5,19.05,D
-4.04859,-42.12939,325.36,1.01,1.01,2025-11-24,17:49,A,67,6.1NRT,308.3,9.99,D
-4.31732,-44.00795,332.23,1.19,1.09,2025-11-24,17:49,A,83,6.1NRT,302.5,29.3,D
-4.08741,-42.47549,336.04,1.03,1.01,2025-11-24,17:49,A,84,6.1NRT,307.27,28.26,D
-4.0746,-42.44991,324.82,1.03,1.01,2025-11-24,17:49,A,61,6.1NRT,307.88,13.1,D
-4.53655,-45.61595,319.67,1.53,1.22,2025-11-24,17:49,A,69,6.1NRT,298.79,24.24,D
-4.55442,-45.89269,333.37,1.6,1.25,2025-11-24,17:49,A,85,6.1NRT,298.64,50.74,D
-4.55641,-45.90657,341.46,1.61,1.25,2025-11-24,17:49,A,90,6.1NRT,299.55,73.83,D
-4.00928,-42.25016,335.83,1.02,1.01,2025-11-24,17:49,A,84,6.1NRT,308.59,25.18,D
-4.14614,-43.25817,324.88,1.09,1.04,2025-11-24,17:49,A,64,6.1NRT,304.96,12.72,D
-4.14751,-43.2677,320.65,1.09,1.04,2025-11-24,17:49,A,54,6.1NRT,303.65,8.15,D
-4.45403,-45.49393,314.57,1.49,1.21,2025-11-24,17:49,A,27,6.1NRT,298.35,10.39,D
-4.12514,-43.2418,324.47,1.09,1.04,2025-11-24,17:49,A,35,6.1NRT,307,12.78,D
-4.33082,-44.69113,370.62,1.31,1.14,2025-11-24,17:49,A,100,6.1NRT,302.46,160.3,D
-4.33244,-44.7026,339.55,1.31,1.14,2025-11-24,17:49,A,89,6.1NRT,299.89,46.8,D
-4.48813,-45.81659,311.8,1.58,1.24,2025-11-24,17:49,A,28,6.1NRT,293.1,12.1,D
-4.59422,-46.58395,328.48,1.82,1.32,2025-11-24,17:49,A,81,6.1NRT,294.08,51.76,D
-3.53849,-39.31847,318.03,1.16,1.07,2025-11-24,17:49,A,42,6.1NRT,303.22,8.02,D
-4.08502,-43.02641,328.35,1.07,1.03,2025-11-24,17:49,A,77,6.1NRT,304.25,21.85,D
-4.16428,-43.58204,352.67,1.13,1.06,2025-11-24,17:49,A,96,6.1NRT,307.32,70.26,D
-4.16569,-43.59196,351.29,1.13,1.06,2025-11-24,17:49,A,95,6.1NRT,307,67.18,D
-4.26019,-44.26023,332.62,1.23,1.1,2025-11-24,17:49,A,83,6.1NRT,305.92,31.05,D
-4.32086,-44.69254,328.58,1.31,1.14,2025-11-24,17:49,A,80,6.1NRT,299.09,25.43,D
-4.32247,-44.704,323.84,1.31,1.14,2025-11-24,17:49,A,74,6.1NRT,301.82,17.28,D
-4.40272,-45.2796,328.15,1.44,1.19,2025-11-24,17:49,A,80,6.1NRT,301.99,28.21,D
-4.15878,-43.58857,351.53,1.13,1.06,2025-11-24,17:49,A,95,6.1NRT,305.14,70.21,D
-4.25657,-44.25546,333.19,1.23,1.1,2025-11-24,17:49,A,76,6.1NRT,306.95,32.51,D
-4.25815,-44.26619,333.98,1.23,1.1,2025-11-24,17:49,A,84,6.1NRT,305.19,33.05,D
-4.32147,-44.69813,327.82,1.31,1.14,2025-11-24,17:49,A,79,6.1NRT,300.89,24.63,D
-4.39513,-45.27345,318.21,1.44,1.19,2025-11-24,17:49,A,41,6.1NRT,298.68,10.98,D
-4.39696,-45.28602,327.39,1.44,1.19,2025-11-24,17:49,A,79,6.1NRT,301.96,28.35,D
-4.58634,-46.59038,335.16,1.82,1.32,2025-11-24,17:49,A,86,6.1NRT,295.11,74.08,D
-3.49547,-39.25838,328.68,1.17,1.07,2025-11-24,17:49,A,77,6.1NRT,302.94,21.94,D
-3.59676,-39.94254,324.62,1.08,1.04,2025-11-24,17:49,A,72,6.1NRT,303.42,11.13,D
-3.59815,-39.95198,325.97,1.08,1.04,2025-11-24,17:49,A,71,6.1NRT,304.94,13.47,D
-3.84949,-41.72279,352.65,1,1,2025-11-24,17:49,A,96,6.1NRT,311.17,50.8,D
-3.85077,-41.73153,346.29,1,1,2025-11-24,17:49,A,92,6.1NRT,311,38.1,D
-3.92908,-42.2678,324.38,1.02,1.01,2025-11-24,17:49,A,68,6.1NRT,308.73,9.12,D
-4.38758,-45.44305,327.34,1.48,1.2,2025-11-24,17:49,A,79,6.1NRT,295.14,29.95,D
-3.2836,-46.01823,359.78,1.57,1.23,2025-11-24,17:49,A,99,6.1NRT,300.03,152.01,D
-3.28557,-46.03181,346.12,1.57,1.23,2025-11-24,17:49,A,93,6.1NRT,294.47,92.37,D
-3.2728,-46.01981,346.75,1.57,1.23,2025-11-24,17:49,A,93,6.1NRT,299.66,92.83,D
-3.27474,-46.03326,328.46,1.57,1.23,2025-11-24,17:49,A,81,6.1NRT,294.03,37.75,D
-3.16603,-45.35278,321.19,1.4,1.17,2025-11-24,17:49,A,72,6.1NRT,297.86,20.27,D
-2.98026,-44.19875,316.58,1.18,1.08,2025-11-24,17:49,A,50,6.1NRT,300.51,10.8,D
-3.227,-45.92987,341.08,1.54,1.22,2025-11-24,17:49,A,90,6.1NRT,300.59,70.74,D
-3.22891,-45.94334,317.88,1.54,1.22,2025-11-24,17:49,A,57,6.1NRT,296.91,16,D
-3.20877,-45.87804,322.45,1.53,1.22,2025-11-24,17:49,A,70,6.1NRT,299.49,19.98,D
-2.95257,-44.14,316,1.17,1.08,2025-11-24,17:49,A,52,6.1NRT,299.01,9.13,D
-3.23419,-46.13787,323.07,1.6,1.24,2025-11-24,17:49,A,76,6.1NRT,298.29,26.66,D
-3.24336,-46.14185,332.14,1.6,1.24,2025-11-24,17:49,A,85,6.1NRT,295.27,48.13,D
-3.11624,-45.35299,315.4,1.39,1.17,2025-11-24,17:49,A,37,6.1NRT,298.32,11.64,D
-2.99243,-44.57839,315.8,1.24,1.11,2025-11-24,17:49,A,55,6.1NRT,299.45,9.25,D
-3.08842,-45.2343,313.16,1.37,1.16,2025-11-24,17:49,A,25,6.1NRT,293.36,8.19,D
-3.84425,-50.78813,325.35,3.87,1.83,2025-11-24,17:49,A,0,6.1NRT,286.06,138.77,D
-2.77416,-43.40444,336.61,1.08,1.04,2025-11-24,17:49,A,86,6.1NRT,303.92,31.18,D
-2.83338,-43.94722,347.42,1.14,1.06,2025-11-24,17:49,A,93,6.1NRT,299.61,58.05,D
-2.8348,-43.95716,351.11,1.14,1.06,2025-11-24,17:49,A,95,6.1NRT,302.65,67.92,D
-2.95755,-44.83644,320.52,1.28,1.12,2025-11-24,17:49,A,71,6.1NRT,301.2,11.76,D
-4.38943,-45.45596,322.65,1.48,1.2,2025-11-24,17:49,A,57,6.1NRT,296.99,20.79,D
-4.37888,-45.45741,401.05,1.48,1.2,2025-11-24,17:49,A,100,6.1NRT,295.61,444.59,D
-3.56383,-39.90875,323.56,1.09,1.04,2025-11-24,17:49,A,70,6.1NRT,307.68,7.74,D
-4.37056,-45.55128,321.38,1.5,1.21,2025-11-24,17:49,A,55,6.1NRT,299.03,21.69,D
-4.36397,-45.65994,322.23,1.53,1.22,2025-11-24,17:49,A,73,6.1NRT,296.79,26.95,D
-3.42168,-39.19232,320.73,1.18,1.08,2025-11-24,17:49,A,62,6.1NRT,300.74,13.71,D
-3.88739,-42.37104,324.78,1.02,1.01,2025-11-24,17:49,A,66,6.1NRT,308.38,12.93,D
-4.22157,-44.6493,320.23,1.3,1.13,2025-11-24,17:49,A,38,6.1NRT,303.85,8.7,D
-4.37045,-45.66542,319.07,1.53,1.22,2025-11-24,17:49,A,67,6.1NRT,294.63,21.83,D
-3.5551,-40.16543,344,1.06,1.03,2025-11-24,17:49,A,91,6.1NRT,306.89,41.05,D
-3.55646,-40.1747,376.78,1.06,1.03,2025-11-24,17:49,A,100,6.1NRT,309.26,139.23,D
-4.27871,-45.18262,318.79,1.41,1.18,2025-11-24,17:49,A,27,6.1NRT,301.14,15.76,D
-3.83495,-42.19759,327.61,1.01,1.01,2025-11-24,17:49,A,75,6.1NRT,307.42,13.92,D
-3.87126,-42.44628,336.52,1.02,1.01,2025-11-24,17:49,A,85,6.1NRT,306.23,27.82,D
-4.13767,-44.2791,335.52,1.23,1.1,2025-11-24,17:49,A,85,6.1NRT,305.13,31.38,D
-4.51071,-46.87349,354.4,1.91,1.35,2025-11-24,17:49,A,97,6.1NRT,301.01,165.78,D
-4.06428,-43.90559,334.12,1.17,1.08,2025-11-24,17:49,A,77,6.1NRT,301.42,32.98,D
-4.34397,-45.86348,339.67,1.58,1.24,2025-11-24,17:49,A,89,6.1NRT,298.47,70.22,D
-4.34591,-45.87721,317.26,1.59,1.24,2025-11-24,17:49,A,64,6.1NRT,298.82,15.69,D
-4.2877,-45.54325,325.41,1.5,1.21,2025-11-24,17:49,A,77,6.1NRT,300.65,28.5,D
-4.33003,-45.9223,321.36,1.6,1.25,2025-11-24,17:49,A,72,6.1NRT,298.59,22.08,D
-3.57969,-40.76443,323.68,1.02,1.01,2025-11-24,17:49,A,51,6.1NRT,305.51,10.1,D
-3.60247,-40.97904,333.33,1.01,1.01,2025-11-24,17:49,A,82,6.1NRT,303.75,24.33,D
-3.48333,-40.23855,323.72,1.06,1.03,2025-11-24,17:49,A,29,6.1NRT,306.28,8.77,D
-4.3187,-46.25025,331.1,1.69,1.28,2025-11-24,17:49,A,83,6.1NRT,289.01,51.26,D
-3.36417,-39.74559,333.79,1.11,1.05,2025-11-24,17:49,A,82,6.1NRT,306.86,23.91,D
-3.63024,-41.73164,320.49,1,1,2025-11-24,17:49,A,32,6.1NRT,302.98,6.77,D
-4.60289,-48.66041,317.16,2.68,1.57,2025-11-24,17:49,A,70,6.1NRT,290.45,43.58,D
-4.23288,-46.04205,315.89,1.63,1.26,2025-11-24,17:49,A,62,6.1NRT,297.24,15.58,D
-4.23483,-46.05612,344,1.63,1.26,2025-11-24,17:49,A,92,6.1NRT,298,90.51,D
-4.23116,-46.04896,336.04,1.63,1.26,2025-11-24,17:49,A,87,6.1NRT,297.51,62.19,D
-4.23323,-46.06318,325.24,1.63,1.26,2025-11-24,17:49,A,78,6.1NRT,297.41,32.88,D
-4.59593,-48.66835,313.27,2.68,1.57,2025-11-24,17:49,A,62,6.1NRT,289.92,31.57,D
-3.87781,-43.75956,321.67,1.14,1.07,2025-11-24,17:49,A,40,6.1NRT,303.79,10.61,D
-4.00629,-44.71565,318.48,1.3,1.13,2025-11-24,17:49,A,60,6.1NRT,300.9,8.74,D
-4.3665,-47.23761,315.11,2.03,1.39,2025-11-24,17:49,A,60,6.1NRT,297.19,22.78,D
-4.18117,-46.01315,344.32,1.62,1.25,2025-11-24,17:49,A,92,6.1NRT,299.49,89,D
-4.18314,-46.02701,318.76,1.62,1.25,2025-11-24,17:49,A,68,6.1NRT,298.09,18.95,D
-4.15254,-45.88954,326.02,1.58,1.24,2025-11-24,17:49,A,78,6.1NRT,296.24,34.7,D
-4.03202,-45.31136,319.64,1.43,1.18,2025-11-24,17:49,A,52,6.1NRT,298.81,13,D
-4.03383,-45.32377,319.96,1.43,1.18,2025-11-24,17:49,A,61,6.1NRT,300.65,12.93,D
-3.18986,-39.62466,318.84,1.13,1.06,2025-11-24,17:49,A,55,6.1NRT,301.32,8.27,D
-3.19131,-39.63448,317.3,1.12,1.06,2025-11-24,17:49,A,44,6.1NRT,302.28,6.86,D
-4.10412,-45.95817,315.18,1.6,1.24,2025-11-24,17:49,A,61,6.1NRT,297.49,12.32,D
-3.27807,-40.73343,333.93,1.03,1.01,2025-11-24,17:49,A,83,6.1NRT,306.55,21.37,D
-3.85881,-44.76065,319,1.3,1.13,2025-11-24,17:49,A,45,6.1NRT,299.98,12,D
-3.52358,-42.59499,323.01,1.03,1.01,2025-11-24,17:49,A,64,6.1NRT,306.33,7.99,D
-3.60123,-43.19098,326.94,1.07,1.03,2025-11-24,17:49,A,67,6.1NRT,306.92,18.94,D
-3.60668,-43.2285,326.85,1.08,1.04,2025-11-24,17:49,A,56,6.1NRT,301.77,16.44,D
-3.86758,-45.10485,387.27,1.37,1.16,2025-11-24,17:49,A,100,6.1NRT,298.96,282.34,D
-3.8693,-45.11687,359.9,1.38,1.16,2025-11-24,17:49,A,94,6.1NRT,294.45,123.98,D
-3.70715,-44.05498,345.05,1.18,1.08,2025-11-24,17:49,A,92,6.1NRT,302.24,57.04,D
-3.70863,-44.06528,319.45,1.18,1.08,2025-11-24,17:49,A,64,6.1NRT,301.05,12.13,D
-3.46732,-42.45732,345.88,1.02,1.01,2025-11-24,17:49,A,0,6.1NRT,309.89,41.2,D
-3.28597,-41.41444,322.6,1,1,2025-11-24,17:49,A,23,6.1NRT,305.77,8.53,D
-3.47961,-42.73569,326.3,1.04,1.02,2025-11-24,17:49,A,69,6.1NRT,302.45,15.84,D
-3.66651,-44.14008,365.77,1.19,1.09,2025-11-24,17:49,A,100,6.1NRT,301.66,122.73,D
-3.66804,-44.15052,374.01,1.19,1.09,2025-11-24,17:49,A,100,6.1NRT,303.68,159.82,D
-3.99044,-46.36753,354.24,1.71,1.28,2025-11-24,17:49,A,97,6.1NRT,299.71,140.91,D
-3.99258,-46.38232,320.78,1.71,1.28,2025-11-24,17:49,A,73,6.1NRT,298.9,24.68,D
-3.76321,-44.9443,316.23,1.34,1.15,2025-11-24,17:49,A,24,6.1NRT,296.74,7.42,D
-3.76488,-44.95593,320.03,1.34,1.15,2025-11-24,17:49,A,56,6.1NRT,300.34,12.76,D
-3.9786,-46.4453,312.78,1.73,1.29,2025-11-24,17:49,A,50,6.1NRT,294.38,11.36,D
-3.65762,-44.28067,371.18,1.21,1.09,2025-11-24,17:49,A,100,6.1NRT,301.68,148.12,D
-3.92159,-46.12521,312.56,1.63,1.26,2025-11-24,17:49,A,52,6.1NRT,295.77,12.11,D
-3.83567,-45.59785,316.77,1.49,1.2,2025-11-24,17:49,A,39,6.1NRT,297.22,12.75,D
-3.84679,-45.67623,320.61,1.51,1.21,2025-11-24,17:49,A,72,6.1NRT,298.04,17.84,D
-4.07754,-47.31407,318.44,2.04,1.39,2025-11-24,17:49,A,65,6.1NRT,298.71,27.12,D
-3.87208,-45.93283,312.23,1.58,1.24,2025-11-24,17:49,A,37,6.1NRT,295.95,7.22,D
-3.69706,-44.76624,325.65,1.3,1.13,2025-11-24,17:49,A,70,6.1NRT,301.14,23.64,D
-3.69866,-44.77758,316.68,1.3,1.13,2025-11-24,17:49,A,33,6.1NRT,298.79,10.88,D
-3.58763,-44.16885,344.32,1.19,1.09,2025-11-24,17:49,A,87,6.1NRT,299.69,56.57,D
-3.58916,-44.17927,322.22,1.19,1.09,2025-11-24,17:49,A,66,6.1NRT,300.16,16.67,D
-4.04886,-47.32528,315.5,2.04,1.39,2025-11-24,17:49,A,46,6.1NRT,297.61,17.83,D
-3.2872,-42.17991,333.7,1.01,1,2025-11-24,17:49,A,83,6.1NRT,306.82,20.7,D
-3.57811,-44.17022,349.52,1.19,1.09,2025-11-24,17:49,A,89,6.1NRT,301.41,67.5,D
-3.57963,-44.18062,327.98,1.19,1.09,2025-11-24,17:49,A,73,6.1NRT,300.13,22.2,D
-10.00625,-36.60114,320.96,1.37,1.16,2025-11-24,17:49,A,55,6.1NRT,302.49,12.54,D
-9.89863,-36.19354,326.11,1.47,1.2,2025-11-24,17:49,A,71,6.1NRT,301.03,26.62,D
-9.84838,-36.96719,325.33,1.31,1.13,2025-11-24,17:49,A,68,6.1NRT,307.81,13.76,D
-9.85021,-36.97873,321.23,1.31,1.13,2025-11-24,17:49,A,48,6.1NRT,303.95,8.14,D
-10.20293,-39.3263,325.09,1.02,1.01,2025-11-24,17:49,A,66,6.1NRT,307.66,11.22,D
-10.15894,-40.09356,327.63,1,1,2025-11-24,17:49,A,76,6.1NRT,306.82,13.01,D
-8.15465,-39.53191,322.14,1.03,1.02,2025-11-24,17:49,A,50,6.1NRT,303.55,11.44,D
-7.79154,-37.20216,320.99,1.36,1.15,2025-11-24,17:49,A,32,6.1NRT,306.17,9.13,D
-7.82227,-37.40085,327.04,1.31,1.14,2025-11-24,17:49,A,70,6.1NRT,310.65,13.02,D
-7.9363,-38.14389,329.47,1.18,1.08,2025-11-24,17:49,A,73,6.1NRT,314.61,12.82,D
-7.9935,-38.52014,330.65,1.13,1.06,2025-11-24,17:49,A,76,6.1NRT,311.82,16.13,D
-8.23514,-40.19716,322.16,1,1,2025-11-24,17:49,A,36,6.1NRT,307.68,6.97,D
-8.36947,-41.11541,325.2,1.01,1,2025-11-24,17:49,A,43,6.1NRT,309.8,10.74,D
-8.37076,-41.12431,341.15,1.01,1,2025-11-24,17:49,A,89,6.1NRT,310.5,33.54,D
-8.25629,-40.97588,331.89,1,1,2025-11-24,17:49,A,81,6.1NRT,309.07,18.46,D
-8.24406,-41.07722,334.57,1.01,1,2025-11-24,17:49,A,84,6.1NRT,309.95,21.62,D
-8.24534,-41.08611,331.25,1.01,1,2025-11-24,17:49,A,77,6.1NRT,308.29,17.59,D
-7.96094,-39.34889,326.77,1.05,1.02,2025-11-24,17:49,A,58,6.1NRT,311.49,9.75,D
-7.86347,-38.8828,357.12,1.09,1.04,2025-11-24,17:49,A,98,6.1NRT,309.61,73.49,D
-7.58082,-37.23515,328.66,1.36,1.15,2025-11-24,17:49,A,67,6.1NRT,309.54,21.38,D
-8.1471,-40.97968,330.04,1,1,2025-11-24,17:49,A,75,6.1NRT,308.66,15.36,D
-7.61296,-37.50514,327.65,1.3,1.13,2025-11-24,17:49,A,71,6.1NRT,311.44,15.06,D
-7.69987,-38.66632,353.84,1.12,1.06,2025-11-24,17:49,A,96,6.1NRT,314.1,65.29,D
-7.70137,-38.67611,358.61,1.12,1.05,2025-11-24,17:49,A,99,6.1NRT,313.02,78.74,D
-8.21086,-42.13367,318.04,1.07,1.03,2025-11-24,17:49,A,55,6.1NRT,300.26,7.13,D
-7.91656,-40.36019,341.69,1,1,2025-11-24,17:49,A,88,6.1NRT,312.32,29.07,D
-7.69749,-39.19255,358.45,1.07,1.03,2025-11-24,17:49,A,99,6.1NRT,313.68,74.85,D
-7.6989,-39.20192,347.71,1.07,1.03,2025-11-24,17:49,A,92,6.1NRT,312.54,48.18,D
-7.44275,-37.67911,329.63,1.28,1.12,2025-11-24,17:49,A,42,6.1NRT,310.19,19.72,D
-7.69819,-39.51163,330.04,1.04,1.02,2025-11-24,17:49,A,74,6.1NRT,313.61,12.22,D
-7.79048,-40.19619,327.01,1.01,1,2025-11-24,17:49,A,53,6.1NRT,310.5,9.64,D
-7.82228,-40.53416,326.83,1,1,2025-11-24,17:49,A,66,6.1NRT,311.93,11.25,D
-7.52602,-38.61402,340.07,1.13,1.06,2025-11-24,17:49,A,86,6.1NRT,314.04,33.05,D
-7.3508,-38.13222,336,1.21,1.09,2025-11-24,17:49,A,83,6.1NRT,312.72,24.46,D
-7.64134,-40.05183,324.61,1.01,1.01,2025-11-24,17:49,A,67,6.1NRT,307.88,6.9,D
-7.41917,-38.75371,327.99,1.12,1.05,2025-11-24,17:49,A,66,6.1NRT,314.03,10.02,D
-7.35289,-38.37454,322.43,1.17,1.08,2025-11-24,17:49,A,51,6.1NRT,307.66,8.64,D
-7.43043,-39.07968,324.45,1.08,1.04,2025-11-24,17:49,A,61,6.1NRT,307.03,10.05,D
-7.43182,-39.08892,335.07,1.08,1.04,2025-11-24,17:49,A,82,6.1NRT,309.82,25.28,D
-7.34903,-38.60297,327.96,1.14,1.06,2025-11-24,17:49,A,72,6.1NRT,309.16,15.71,D
-7.35054,-38.61293,358.76,1.14,1.06,2025-11-24,17:49,A,99,6.1NRT,309.22,83.15,D
-7.34125,-38.61448,328.06,1.14,1.06,2025-11-24,17:49,A,63,6.1NRT,310.38,14.68,D
-7.37674,-38.9099,327.08,1.1,1.05,2025-11-24,17:49,A,70,6.1NRT,313.98,8.61,D
-7.37821,-38.91956,332.71,1.1,1.05,2025-11-24,17:49,A,79,6.1NRT,313.1,17.18,D
-7.36643,-39.01572,328.84,1.09,1.04,2025-11-24,17:49,A,66,6.1NRT,312.31,12,D
-7.78772,-41.88505,321.31,1.04,1.02,2025-11-24,17:49,A,37,6.1NRT,289.55,16.39,D
-7.22642,-38.14305,329.58,1.21,1.09,2025-11-24,17:49,A,69,6.1NRT,309.23,17.11,D
-8.22696,-45.02699,309.49,1.58,1.24,2025-11-24,17:49,A,30,6.1NRT,277.77,12.91,D
-7.9519,-43.15508,332.66,1.18,1.08,2025-11-24,17:49,A,84,6.1NRT,304.97,30.77,D
-3.36024,-42.74132,322.59,1.03,1.02,2025-11-24,17:49,A,64,6.1NRT,300.2,12.77,D
-7.9534,-43.16557,329.99,1.18,1.08,2025-11-24,17:49,A,78,6.1NRT,306.24,26.37,D
-3.28931,-42.44106,324.03,1.02,1.01,2025-11-24,17:49,A,71,6.1NRT,307.51,10.43,D
-8.21611,-45.02854,334.44,1.58,1.24,2025-11-24,17:49,A,87,6.1NRT,281.9,62.71,D
-7.47921,-39.96138,344.32,1.02,1.01,2025-11-24,17:49,A,91,6.1NRT,311.78,37.78,D
-7.42351,-39.64716,337.5,1.04,1.02,2025-11-24,17:49,A,85,6.1NRT,310.62,28.69,D
-3.51493,-44.00109,340.3,1.17,1.07,2025-11-24,17:49,A,89,6.1NRT,304.36,41.86,D
-7.33585,-39.36813,323.04,1.06,1.03,2025-11-24,17:49,A,60,6.1NRT,308.04,9.78,D
