latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.93773,26.23745,337.21,1,1,2026-05-06,13:42,A,89,6.1NRT,294.15,34.01,D
-5.93901,26.22871,312,1,1,2026-05-06,13:42,A,42,6.1NRT,293.12,5.88,D
-5.92898,26.23614,316.35,1,1,2026-05-06,13:42,A,71,6.1NRT,294.41,9.48,D
-5.96811,25.78607,312.43,1,1,2026-05-06,13:42,A,40,6.1NRT,296.08,5.58,D
-5.95935,25.78478,312.54,1,1,2026-05-06,13:42,A,64,6.1NRT,295.88,5.86,D
-5.88268,26.24711,309.98,1,1,2026-05-06,13:42,A,59,6.1NRT,293.35,4.36,D
-5.9378,25.87113,318.86,1,1,2026-05-06,13:42,A,75,6.1NRT,296.44,11.18,D
-5.93908,25.86238,311.17,1,1,2026-05-06,13:42,A,63,6.1NRT,295.19,4.94,D
-5.62795,27.76386,331.55,1.08,1.04,2026-05-06,13:42,A,86,6.1NRT,290.06,31.06,D
-5.85094,26.01262,313.85,1,1,2026-05-06,13:42,A,67,6.1NRT,294.43,7.82,D
-5.85222,26.00388,325.21,1,1,2026-05-06,13:42,A,81,6.1NRT,295.09,18.99,D
-5.79133,26.23587,314.34,1,1,2026-05-06,13:42,A,68,6.1NRT,292.22,8.5,D
-5.79262,26.22713,323.12,1,1,2026-05-06,13:42,A,79,6.1NRT,292.58,17.02,D
-5.54738,27.81393,308.6,1.09,1.04,2026-05-06,13:42,A,61,6.1NRT,288.91,5.91,D
-5.61216,27.37557,309.91,1.05,1.02,2026-05-06,13:42,A,62,6.1NRT,292.67,5.19,D
-5.7576,26.14474,314.56,1,1,2026-05-06,13:42,A,69,6.1NRT,293.99,8.01,D
-5.75888,26.13601,310.3,1,1,2026-05-06,13:42,A,60,6.1NRT,294.73,4.85,D
-6.73979,19.20669,311.1,2.6,1.55,2026-05-06,13:42,A,58,6.1NRT,291.85,22.74,D
-6.74288,19.18398,315.51,2.61,1.55,2026-05-06,13:42,A,72,6.1NRT,290.81,35.81,D
-6.72628,19.20484,325.93,2.6,1.55,2026-05-06,13:42,A,82,6.1NRT,290.76,75.23,D
-5.7234,26.25575,311.34,1,1,2026-05-06,13:42,A,62,6.1NRT,294.63,4.84,D
-5.72469,26.24701,319.26,1,1,2026-05-06,13:42,A,75,6.1NRT,294.82,11.57,D
-5.47791,27.84227,316.55,1.09,1.04,2026-05-06,13:42,A,74,6.1NRT,290.71,12.83,D
-5.46299,27.87915,314.29,1.1,1.05,2026-05-06,13:42,A,71,6.1NRT,292.65,9.92,D
-5.53232,27.41983,323.16,1.05,1.03,2026-05-06,13:42,A,80,6.1NRT,293.34,17.26,D
-5.68268,26.41067,313.9,1,1,2026-05-06,13:42,A,68,6.1NRT,295.47,7.24,D
-5.65396,26.39973,315.42,1,1,2026-05-06,13:42,A,71,6.1NRT,293.95,9.12,D
-5.44197,27.77189,310.18,1.09,1.04,2026-05-06,13:42,A,60,6.1NRT,287.16,7.08,D
-5.60115,26.69735,310.66,1.01,1.01,2026-05-06,13:42,A,63,6.1NRT,294.22,5.84,D
-5.64804,26.31833,310.97,1,1,2026-05-06,13:42,A,62,6.1NRT,291.44,5.15,D
-5.66989,26.16977,313.13,1,1,2026-05-06,13:42,A,67,6.1NRT,293.96,6.95,D
-5.67117,26.16104,309.53,1,1,2026-05-06,13:42,A,59,6.1NRT,292.63,4.3,D
9.07259,27.14076,327.88,1.54,1.22,2026-05-06,13:44,A,78,6.1NRT,304.86,16.98,D
9.07075,27.12729,330.8,1.53,1.22,2026-05-06,13:44,A,81,6.1NRT,304.74,23.28,D
7.85206,27.39779,328.83,1.54,1.22,2026-05-06,13:44,A,82,6.1NRT,299.48,28.7,D
1.69519,23.46363,309.81,1.03,1.01,2026-05-06,13:44,A,63,6.1NRT,291.59,4.74,D
7.85395,27.41118,323.23,1.54,1.22,2026-05-06,13:44,A,76,6.1NRT,298.07,16.73,D
10.66704,20.02974,333.33,1.18,1.08,2026-05-06,13:44,A,76,6.1NRT,310.21,16.82,D
10.67294,20.03396,346.25,1.18,1.08,2026-05-06,13:44,A,90,6.1NRT,310.9,45.08,D
11.08568,21.69774,338.91,1.02,1.01,2026-05-06,13:44,A,82,6.1NRT,315.52,20.74,D
9.98728,19.6708,329.16,1.26,1.12,2026-05-06,13:44,A,75,6.1NRT,299.98,16.92,D
8.77808,28.64035,319.38,1.98,1.37,2026-05-06,13:44,A,49,6.1NRT,290.65,27.03,D
4.707,26.895,309.67,1.28,1.12,2026-05-06,13:44,A,52,6.1NRT,292.84,7.04,D
2.91437,24.84401,311.56,1.01,1.01,2026-05-06,13:44,A,61,6.1NRT,296.91,5.18,D
3.24252,27.75355,321.31,1.39,1.17,2026-05-06,13:44,A,77,6.1NRT,296.45,21.93,D
1.89272,22.74189,315.6,1.09,1.04,2026-05-06,13:44,A,73,6.1NRT,293.84,11.76,D
1.89411,22.75131,312.52,1.09,1.04,2026-05-06,13:44,A,69,6.1NRT,293.52,8.69,D
1.76741,23.20758,312.95,1.05,1.02,2026-05-06,13:44,A,69,6.1NRT,296.97,7.55,D
13.53708,24.36815,333.79,1.17,1.08,2026-05-06,13:46,A,70,6.1NRT,315.86,18.71,D
15.01319,20.13483,340.85,1.06,1.03,2026-05-06,13:46,A,66,6.1NRT,320.95,20.67,D
13.08856,12.39883,339.31,3.97,1.85,2026-05-06,13:46,A,83,6.1NRT,309.53,190.83,D
13.08683,12.43042,375.06,3.95,1.85,2026-05-06,13:46,A,100,6.1NRT,312.05,856.35,D
13.08027,12.39602,338.87,3.97,1.85,2026-05-06,13:46,A,82,6.1NRT,309.16,183.82,D
13.40387,13.80299,326.43,3.03,1.66,2026-05-06,13:46,A,20,6.1NRT,308.54,60.59,D
13.24482,12.60142,328.75,3.8,1.82,2026-05-06,13:46,A,60,6.1NRT,308.42,68.46,D
13.09487,12.43329,354.4,3.95,1.85,2026-05-06,13:46,A,91,6.1NRT,310.42,404.95,D
15.01174,20.12537,337.38,1.06,1.03,2026-05-06,13:46,A,43,6.1NRT,321.16,15.29,D
15.02499,20.15226,350.63,1.05,1.03,2026-05-06,13:46,A,92,6.1NRT,323.1,38.43,D
15.02355,20.14281,346.12,1.06,1.03,2026-05-06,13:46,A,80,6.1NRT,324.27,27.4,D
15.09671,20.1918,344.95,1.05,1.02,2026-05-06,13:46,A,86,6.1NRT,323.12,27.18,D
15.09527,20.18238,341.34,1.05,1.02,2026-05-06,13:46,A,75,6.1NRT,323.98,19.72,D
11.24659,21.47602,338.13,1.02,1.01,2026-05-06,13:46,A,79,6.1NRT,316.89,17.31,D
10.70501,15.09289,327.68,2.71,1.58,2026-05-06,13:46,A,55,6.1NRT,301.93,28.89,D
11.62736,14.63363,328.57,2.83,1.61,2026-05-06,13:46,A,51,6.1NRT,307.33,41.51,D
13.53848,24.37854,344.21,1.17,1.08,2026-05-06,13:46,A,87,6.1NRT,316.84,40.16,D
6.9767,104.1731,305.03,1.04,1.02,2026-05-06,13:46,T,8,6.1NRT,279.84,5.74,N
4.50033,102.56394,301.99,1.33,1.14,2026-05-06,13:46,T,46,6.1NRT,281.45,6.84,N
1.83705,104.0929,315.38,1.17,1.08,2026-05-06,13:46,T,91,6.1NRT,291.69,14.22,N
13.07896,12.43654,350.96,3.95,1.85,2026-05-06,13:46,A,88,6.1NRT,309.64,346.55,D
13.07261,12.40207,336.13,3.97,1.85,2026-05-06,13:46,A,79,6.1NRT,307.4,153.24,D
13.1815,105.92009,303.94,1.09,1.04,2026-05-06,13:48,T,58,6.1NRT,277.58,5.77,N
13.27587,104.63229,318.82,1.01,1,2026-05-06,13:48,T,97,6.1NRT,291.16,14.33,N
13.86803,108.48445,310.76,1.59,1.24,2026-05-06,13:48,T,81,6.1NRT,278.01,21.78,N
13.87032,108.47845,301.17,1.59,1.24,2026-05-06,13:48,T,38,6.1NRT,276.76,9.89,N
14.21275,105.71253,332.26,1.1,1.04,2026-05-06,13:48,T,100,6.1NRT,294.61,32.93,N
13.43384,99.70576,312.16,1.53,1.22,2026-05-06,13:48,T,78,6.1NRT,288.33,16.08,N
14.53621,103.66736,302.61,1,1,2026-05-06,13:48,T,33,6.1NRT,288.19,3.07,N
13.17235,105.92138,303.76,1.09,1.04,2026-05-06,13:48,T,56,6.1NRT,276.89,5.84,N
11.85138,99.4855,328.72,1.69,1.28,2026-05-06,13:48,T,100,6.1NRT,289.72,55.55,N
13.16891,104.9219,320.5,1.02,1.01,2026-05-06,13:48,T,100,6.1NRT,286.04,17.27,N
13.27709,104.64131,312.38,1.01,1,2026-05-06,13:48,T,84,6.1NRT,291.29,8.93,N
13.17013,104.93102,313.61,1.02,1.01,2026-05-06,13:48,T,87,6.1NRT,285.85,11.03,N
16.86635,106.09448,305.02,1.22,1.1,2026-05-06,13:50,T,46,6.1NRT,292.16,5.54,N
18.5833,103.1041,313.65,1,1,2026-05-06,13:50,T,88,6.1NRT,287.97,10.45,N
18.58455,103.11328,333.04,1,1,2026-05-06,13:50,T,100,6.1NRT,289.19,31.34,N
18.57579,103.11456,302.22,1,1,2026-05-06,13:50,T,48,6.1NRT,289.33,3.06,N
17.84082,100.28504,315.86,1.21,1.09,2026-05-06,13:50,T,92,6.1NRT,295.24,14.07,N
18.3555,103.86597,308.08,1.02,1.01,2026-05-06,13:50,T,73,6.1NRT,293.97,5.58,N
18.35674,103.87535,311.65,1.02,1.01,2026-05-06,13:50,T,83,6.1NRT,294.16,8.14,N
17.83576,100.28116,309.72,1.21,1.09,2026-05-06,13:50,T,78,6.1NRT,295.29,8.06,N
17.83737,100.29185,310.48,1.21,1.09,2026-05-06,13:50,T,80,6.1NRT,295.22,8.5,N
17.72276,100.59378,309.2,1.17,1.08,2026-05-06,13:50,T,75,6.1NRT,296.27,6.11,N
17.67122,101.35779,311.24,1.08,1.04,2026-05-06,13:50,T,81,6.1NRT,291.37,9.46,N
17.9892,104.30776,314.58,1.04,1.02,2026-05-06,13:50,T,88,6.1NRT,295.21,10.61,N
17.94036,104.4285,308.41,1.05,1.02,2026-05-06,13:50,T,68,6.1NRT,294.59,6.01,N
17.72621,103.03831,304.66,1,1,2026-05-06,13:50,T,58,6.1NRT,290.47,3.79,N
17.6351,102.64115,321.51,1.01,1,2026-05-06,13:50,T,100,6.1NRT,282.89,18.53,N
17.63639,102.65032,310.91,1.01,1,2026-05-06,13:50,T,81,6.1NRT,283.91,9.04,N
16.94449,98.32746,304.59,1.68,1.27,2026-05-06,13:50,T,35,6.1NRT,293.11,6.94,N
17.84418,104.53741,306.5,1.06,1.03,2026-05-06,13:50,T,50,6.1NRT,295.24,4.06,N
17.64569,104.56852,326,1.06,1.03,2026-05-06,13:50,T,100,6.1NRT,295.04,22.98,N
17.64695,104.57819,358.02,1.06,1.03,2026-05-06,13:50,T,100,6.1NRT,296.31,85.11,N
17.61795,104.42567,308.9,1.05,1.02,2026-05-06,13:50,T,69,6.1NRT,295.76,5.94,N
17.6367,104.56985,305.68,1.06,1.03,2026-05-06,13:50,T,54,6.1NRT,294.93,4.18,N
17.63795,104.57951,325.03,1.06,1.03,2026-05-06,13:50,T,100,6.1NRT,295.87,22.07,N
17.56315,104.29414,320.11,1.04,1.02,2026-05-06,13:50,T,100,6.1NRT,295.66,15.34,N
16.48599,97.92987,302.82,1.83,1.32,2026-05-06,13:50,T,36,6.1NRT,282.8,8.45,N
16.63017,99.18424,309.85,1.47,1.2,2026-05-06,13:50,T,74,6.1NRT,293.39,10.33,N
16.34836,97.94344,304.03,1.83,1.33,2026-05-06,13:50,T,49,6.1NRT,283.37,9.25,N
16.35178,97.94925,301.74,1.83,1.33,2026-05-06,13:50,T,19,6.1NRT,282.98,6.45,N
17.33535,105.01724,304.02,1.09,1.04,2026-05-06,13:50,T,29,6.1NRT,291.98,3.37,N
17.33662,105.02718,304.69,1.09,1.04,2026-05-06,13:50,T,40,6.1NRT,291.8,3.79,N
16.20201,98.03259,303.5,1.82,1.32,2026-05-06,13:50,T,48,6.1NRT,277.06,11.79,N
17.11358,105.00646,311.29,1.09,1.04,2026-05-06,13:50,T,80,6.1NRT,293.55,8.6,N
16.95638,105.00491,306.65,1.08,1.04,2026-05-06,13:50,T,63,6.1NRT,294.32,5.47,N
16.87969,105.05182,313.01,1.09,1.04,2026-05-06,13:50,T,84,6.1NRT,292.45,10.93,N
16.94759,106.00999,310.13,1.21,1.09,2026-05-06,13:50,T,77,6.1NRT,294.4,8.5,N
16.93804,106.01147,314.46,1.21,1.09,2026-05-06,13:50,T,88,6.1NRT,293.99,12.95,N
16.86774,106.10548,309.83,1.22,1.1,2026-05-06,13:50,T,75,6.1NRT,293.07,9.67,N
16.85813,106.10684,306.2,1.22,1.1,2026-05-06,13:50,T,28,6.1NRT,292.58,6.15,N
15.96815,100.96328,308.17,1.17,1.08,2026-05-06,13:50,T,66,6.1NRT,293.42,5.7,N
15.76617,100.49949,304.13,1.25,1.11,2026-05-06,13:50,T,43,6.1NRT,285.96,5.18,N
24.06284,96.38609,304.27,1.69,1.28,2026-05-06,13:53,T,55,6.1NRT,291.88,9.65,N
19.02343,95.21069,312.79,2.63,1.56,2026-05-06,13:53,T,84,6.1NRT,294.34,32.38,N
19.02971,95.216,312.25,2.63,1.56,2026-05-06,13:53,T,81,6.1NRT,294.33,30.71,N
21.1528,102.72578,304.37,1,1,2026-05-06,13:53,T,60,6.1NRT,291.06,4.88,N
21.99632,107.84877,302.67,1.87,1.34,2026-05-06,13:53,T,51,6.1NRT,291.51,8.83,N
18.88015,100.90952,312.98,1.1,1.04,2026-05-06,13:53,T,86,6.1NRT,292.61,11.23,N
23.42562,104.21951,300.47,1.15,1.07,2026-05-06,13:53,T,28,6.1NRT,290.13,3.94,N
23.46202,104.07652,306.86,1.13,1.06,2026-05-06,13:53,T,69,6.1NRT,290.36,8.86,N
23.08232,100.82876,302.82,1.03,1.01,2026-05-06,13:53,T,52,6.1NRT,290.99,4.59,N
23.08093,100.81908,301.53,1.03,1.01,2026-05-06,13:53,T,42,6.1NRT,291.12,3.72,N
23.71097,103.63318,307.75,1.09,1.04,2026-05-06,13:53,T,72,6.1NRT,290.12,9.14,N
23.70967,103.62281,302.35,1.09,1.04,2026-05-06,13:53,T,49,6.1NRT,289.76,5.5,N
23.44349,99.82792,301.78,1.1,1.04,2026-05-06,13:53,T,17,6.1NRT,288.94,6.37,N
23.52415,99.43919,300.12,1.13,1.06,2026-05-06,13:53,T,8,6.1NRT,286.28,7.85,N
44.97612,7.63217,313.06,1.46,1.19,2026-05-06,13:55,A,38,6.1NRT,297.07,12.68,D
44.41817,7.54661,305.57,1.52,1.22,2026-05-06,13:55,A,55,6.1NRT,294.67,8.43,D
26.57875,101.67142,320.99,1.01,1,2026-05-06,13:55,T,100,6.1NRT,295.81,16.45,N
26.57746,101.6617,341.07,1.01,1,2026-05-06,13:55,T,100,6.1NRT,295.87,43.52,N
26.65147,101.88052,303.98,1.02,1.01,2026-05-06,13:55,T,58,6.1NRT,293.62,4.4,N
26.62517,101.59749,309.26,1.01,1,2026-05-06,13:55,T,77,6.1NRT,294.46,8.06,N
44.96599,7.63625,310.62,1.46,1.19,2026-05-06,13:55,A,47,6.1NRT,294.21,9.28,D
44.92855,7.61372,309.28,1.47,1.2,2026-05-06,13:55,A,68,6.1NRT,295.6,9.96,D
44.96057,7.92377,306.43,1.42,1.18,2026-05-06,13:55,A,58,6.1NRT,292.81,7.52,D
45.14863,9.93899,307.74,1.15,1.07,2026-05-06,13:55,A,57,6.1NRT,283.69,7.33,D
43.48196,5.38682,301.52,2.11,1.41,2026-05-06,13:55,A,30,6.1NRT,290.03,7.72,D
43.62611,4.77942,304.84,2.26,1.46,2026-05-06,13:55,A,60,6.1NRT,292.25,14.77,D
44.64404,7.61511,310.32,1.49,1.21,2026-05-06,13:55,A,70,6.1NRT,293.48,12.67,D
44.38049,7.80298,302.77,1.48,1.2,2026-05-06,13:55,A,43,6.1NRT,291.73,6.71,D
44.86933,8.80564,308.05,1.29,1.13,2026-05-06,13:55,A,59,6.1NRT,294.19,8.48,D
50.45676,23.00207,349.46,2.84,1.61,2026-05-06,13:57,A,95,6.1NRT,300.16,255.88,D
50.45863,23.04087,352.76,2.86,1.61,2026-05-06,13:57,A,97,6.1NRT,296.97,291.69,D
50.4426,23.00374,325.69,2.84,1.61,2026-05-06,13:57,A,81,6.1NRT,296.67,85.18,D
50.44444,23.04251,315.64,2.86,1.61,2026-05-06,13:57,A,66,6.1NRT,294.45,41,D
50.46183,22.99368,327.76,2.84,1.61,2026-05-06,13:57,A,78,6.1NRT,298.51,92.81,D
50.46352,23.03249,354.73,2.86,1.61,2026-05-06,13:57,A,97,6.1NRT,297.77,311.13,D
50.44767,22.99541,324.51,2.84,1.61,2026-05-06,13:57,A,80,6.1NRT,297.53,78.43,D
50.44933,23.03419,334.89,2.86,1.61,2026-05-06,13:57,A,87,6.1NRT,296.05,140.94,D
43.67649,95.02042,305.98,1.02,1.01,2026-05-06,13:57,T,58,6.1NRT,294.29,6.62,N
44.33331,93.26974,302.45,1.11,1.05,2026-05-06,13:59,T,49,6.1NRT,291.12,6.56,N
44.85247,90.92805,301.4,1.35,1.15,2026-05-06,13:59,T,41,6.1NRT,290.68,7.91,N
58.15119,78.89366,308.49,1.92,1.35,2026-05-06,14:01,T,75,6.1NRT,284.6,28.64,D
65.86288,76.95547,305.53,1.22,1.1,2026-05-06,14:03,T,47,6.1NRT,274.01,15.79,D
34.3838,-77.65898,318.65,1,1,2026-05-06,14:25,T,77,6.1NRT,296.51,11.59,D
33.9242,-78.54331,316.73,1.01,1.01,2026-05-06,14:25,T,63,6.1NRT,291.52,11.67,D
31.91985,-81.57603,313.13,1.22,1.1,2026-05-06,14:27,T,58,6.1NRT,297.78,9.12,D
32.724,-80.12734,311.12,1.08,1.04,2026-05-06,14:27,T,46,6.1NRT,287.75,9.66,D
32.55903,-80.6609,320.67,1.13,1.06,2026-05-06,14:27,T,69,6.1NRT,283.85,22.29,D
32.55761,-80.64917,330.28,1.13,1.06,2026-05-06,14:27,T,63,6.1NRT,285.01,33.92,D
32.48559,-81.43089,309.75,1.22,1.1,2026-05-06,14:27,T,25,6.1NRT,282.89,10.77,D
27.92233,-81.79623,315.08,1.14,1.06,2026-05-06,14:27,T,71,6.1NRT,285.25,12.29,D
27.5139,-82.13328,318.99,1.17,1.08,2026-05-06,14:27,T,61,6.1NRT,289.94,14.42,D
27.50044,-82.14201,334.56,1.17,1.08,2026-05-06,14:27,T,62,6.1NRT,293.6,36.9,D
27.16722,-81.34085,319.72,1.08,1.04,2026-05-06,14:27,T,72,6.1NRT,300.81,9.89,D
26.95958,-81.65353,317.7,1.1,1.05,2026-05-06,14:27,T,71,6.1NRT,295.06,10.86,D
26.77562,-81.16122,317.19,1.06,1.03,2026-05-06,14:27,T,55,6.1NRT,295.31,9.03,D
26.71703,-80.85731,332.74,1.04,1.02,2026-05-06,14:27,T,80,6.1NRT,298.52,24.52,D
26.69198,-81.0861,310.49,1.05,1.02,2026-05-06,14:27,T,41,6.1NRT,290.73,4.86,D
26.70922,-82.00097,314.63,1.13,1.06,2026-05-06,14:27,T,62,6.1NRT,292.98,7.34,D
26.46309,-81.37346,324.43,1.07,1.03,2026-05-06,14:27,T,78,6.1NRT,294.42,18.78,D
21.81124,-78.62504,317.88,1.12,1.05,2026-05-06,14:29,T,71,6.1NRT,297.41,11.15,D
13.72237,-86.42141,309.83,1.42,1.18,2026-05-06,14:31,T,7,6.1NRT,294.8,9.42,D
12.80359,-86.17155,316.87,1.32,1.14,2026-05-06,14:31,T,62,6.1NRT,299.51,10.43,D
13.70399,-86.41853,320.5,1.41,1.18,2026-05-06,14:31,T,73,6.1NRT,297.5,21.13,D
0.96253,-79.65237,310.51,1.96,1.37,2026-05-06,14:33,T,0,6.1NRT,291.92,12.24,D
5.71835,-3.24325,321.33,1.15,1.07,2026-05-06,15:22,A,65,6.1NRT,291.74,20.37,D
5.8591,-2.12003,321.14,1.03,1.02,2026-05-06,15:22,A,77,6.1NRT,288.45,14.5,D
7.19518,-3.26617,320.94,1.11,1.05,2026-05-06,15:24,A,76,6.1NRT,294.46,15.03,D
6.76818,-2.36225,308.24,1.04,1.02,2026-05-06,15:24,A,47,6.1NRT,281.11,5.92,D
6.8059,-0.77264,306.47,1.01,1,2026-05-06,15:24,A,26,6.1NRT,275.31,4.21,D
6.11627,-2.38748,318.29,1.05,1.02,2026-05-06,15:24,A,74,6.1NRT,287.23,12.81,D
6.11765,-2.37835,342.73,1.05,1.02,2026-05-06,15:24,A,92,6.1NRT,289.25,47.42,D
15.84228,-2.39445,347.55,1.02,1.01,2026-05-06,15:24,A,89,6.1NRT,328.3,27.68,D
15.83479,-2.3839,347.87,1.02,1.01,2026-05-06,15:24,A,75,6.1NRT,324.92,26.62,D
15.09073,-4.34517,331.35,1.04,1.02,2026-05-06,15:24,A,62,6.1NRT,304.77,16.92,D
15.09217,-4.33583,333.23,1.04,1.02,2026-05-06,15:24,A,65,6.1NRT,304.39,19.26,D
14.69746,-4.79302,334.76,1.09,1.04,2026-05-06,15:24,A,73,6.1NRT,291.78,23.86,D
14.63511,-4.53996,328.9,1.07,1.03,2026-05-06,15:24,A,56,6.1NRT,295.95,16.43,D
14.60345,-4.25725,333.04,1.05,1.02,2026-05-06,15:24,A,70,6.1NRT,307.55,17.71,D
14.59456,-4.2558,353.28,1.05,1.02,2026-05-06,15:24,A,95,6.1NRT,311.96,56.57,D
14.59598,-4.24645,345.98,1.04,1.02,2026-05-06,15:24,A,89,6.1NRT,310.36,39.76,D
14.44906,-4.54596,343.86,1.07,1.03,2026-05-06,15:24,A,87,6.1NRT,294.5,40.06,D
14.53097,-3.88906,332.47,1.02,1.01,2026-05-06,15:24,A,67,6.1NRT,313.15,10.1,D
13.86431,-7.67983,332.86,1.68,1.27,2026-05-06,15:24,A,75,6.1NRT,307.87,25.98,D
14.34178,-4.21564,357.69,1.05,1.02,2026-05-06,15:24,A,98,6.1NRT,309.5,64.64,D
14.3432,-4.2063,353.28,1.05,1.02,2026-05-06,15:24,A,95,6.1NRT,310.18,53.12,D
13.7719,-7.75076,330.7,1.71,1.28,2026-05-06,15:24,A,72,6.1NRT,309.73,20.41,D
14.33289,-4.21419,379.5,1.05,1.02,2026-05-06,15:24,A,100,6.1NRT,314.32,139.21,D
14.33431,-4.20484,338.78,1.05,1.02,2026-05-06,15:24,A,80,6.1NRT,312.47,21.08,D
13.7658,-7.71861,336,1.7,1.28,2026-05-06,15:24,A,80,6.1NRT,309.01,35.23,D
13.76831,-7.70353,330.5,1.69,1.28,2026-05-06,15:24,A,71,6.1NRT,310.62,18.85,D
14.324,-4.21273,369.24,1.05,1.02,2026-05-06,15:24,A,100,6.1NRT,316.7,97.76,D
14.32542,-4.20338,336.31,1.05,1.02,2026-05-06,15:24,A,70,6.1NRT,314.51,16.15,D
14.03775,-4.63148,333.7,1.09,1.04,2026-05-06,15:24,A,71,6.1NRT,310.41,16.96,D
14.13286,-3.75617,335.21,1.02,1.01,2026-05-06,15:24,A,71,6.1NRT,318.87,12.66,D
13.81494,-4.75296,354.65,1.11,1.05,2026-05-06,15:24,A,90,6.1NRT,309.81,63.47,D
13.81648,-4.74312,331.55,1.1,1.05,2026-05-06,15:24,A,39,6.1NRT,310.76,13.82,D
13.79053,-4.73222,334.12,1.1,1.05,2026-05-06,15:24,A,62,6.1NRT,314.87,16.11,D
13.78141,-4.7307,336.44,1.1,1.05,2026-05-06,15:24,A,74,6.1NRT,316.11,18.68,D
13.08556,-1.381,335.12,1.04,1.02,2026-05-06,15:24,A,81,6.1NRT,305.41,19.12,D
13.69726,-1.61995,345.61,1.04,1.02,2026-05-06,15:24,A,89,6.1NRT,311.61,32.87,D
12.26348,-12.38418,334.67,4.25,1.91,2026-05-06,15:24,A,83,6.1NRT,295.53,189.74,D
12.26893,-12.39586,334.21,4.25,1.91,2026-05-06,15:24,A,83,6.1NRT,296.19,180.85,D
12.40933,2.57773,332.33,1.75,1.3,2026-05-06,15:24,A,79,6.1NRT,291.23,41.55,D
10.68878,-5.70211,325.09,1.37,1.16,2026-05-06,15:24,A,54,6.1NRT,303.03,11.31,D
10.68999,-5.69578,325.43,1.37,1.16,2026-05-06,15:24,A,55,6.1NRT,302.53,11.94,D
11.10436,1.22799,324.97,1.34,1.15,2026-05-06,15:24,A,71,6.1NRT,297.44,17.03,D
7.07694,-9.10364,316.51,2.94,1.63,2026-05-06,15:24,A,35,6.1NRT,288.78,45.61,D
7.07374,-9.09824,316.64,2.94,1.63,2026-05-06,15:24,A,45,6.1NRT,288.93,46.02,D
9.56922,80.36559,316.71,1,1,2026-05-06,15:26,T,92,6.1NRT,292.7,11.77,N
23.29875,77.21979,312.65,1,1,2026-05-06,15:29,T,83,6.1NRT,296.46,9.44,N
23.54789,79.04784,307.35,1.09,1.04,2026-05-06,15:29,T,66,6.1NRT,296.21,5.63,N
23.26286,76.8964,311.28,1,1,2026-05-06,15:29,T,78,6.1NRT,296.46,8.27,N
23.55702,79.04649,307.28,1.09,1.04,2026-05-06,15:29,T,66,6.1NRT,296.32,5.56,N
23.09833,75.4389,315.81,1.08,1.04,2026-05-06,15:29,T,90,6.1NRT,298.4,12.3,N
23.09683,75.42871,320.64,1.08,1.04,2026-05-06,15:29,T,100,6.1NRT,297.9,17.31,N
17.20711,80.19888,316.34,1.07,1.03,2026-05-06,15:29,T,90,6.1NRT,298.48,11.66,N
23.11615,75.25102,308.63,1.1,1.04,2026-05-06,15:29,T,67,6.1NRT,297.65,6.26,N
23.58412,78.39626,321.14,1.04,1.02,2026-05-06,15:29,T,100,6.1NRT,294.26,18.79,N
23.58283,78.38637,304.77,1.04,1.02,2026-05-06,15:29,T,52,6.1NRT,294.52,5.23,N
23.69939,79.08737,314.02,1.1,1.05,2026-05-06,15:29,T,87,6.1NRT,295.64,12.51,N
23.47334,77.34357,317.13,1,1,2026-05-06,15:29,T,94,6.1NRT,296.13,13.34,N
23.46038,77.2487,312.39,1,1,2026-05-06,15:29,T,82,6.1NRT,297.19,8.83,N
23.6379,78.31102,309.11,1.04,1.02,2026-05-06,15:29,T,73,6.1NRT,295.72,7.34,N
23.49924,77.2714,308.97,1,1,2026-05-06,15:29,T,71,6.1NRT,295.67,6.57,N
23.61351,78.05537,309.93,1.02,1.01,2026-05-06,15:29,T,75,6.1NRT,295.95,7.7,N
23.81244,78.88406,305.28,1.08,1.04,2026-05-06,15:29,T,57,6.1NRT,295.17,5.22,N
23.64969,76.89452,321.13,1,1,2026-05-06,15:29,T,100,6.1NRT,296.25,16.67,N
23.64837,76.88503,308.51,1,1,2026-05-06,15:29,T,69,6.1NRT,296.26,6.24,N
23.68072,76.77639,307.7,1,1,2026-05-06,15:29,T,65,6.1NRT,297.63,5.46,N
23.10619,75.43163,314.55,1.08,1.04,2026-05-06,15:29,T,87,6.1NRT,298.09,11.02,N
17.24471,80.27731,314.32,1.08,1.04,2026-05-06,15:29,T,85,6.1NRT,297.97,9.69,N
17.25761,80.30565,309.35,1.08,1.04,2026-05-06,15:29,T,65,6.1NRT,298.1,5.2,N
17.26544,80.29445,309.81,1.08,1.04,2026-05-06,15:29,T,67,6.1NRT,297.96,5.57,N
17.52003,80.77296,311.84,1.14,1.06,2026-05-06,15:29,T,78,6.1NRT,297.88,7.83,N
17.83385,79.92027,308.39,1.06,1.03,2026-05-06,15:29,T,65,6.1NRT,297.66,5.14,N
18.46722,77.92601,314.09,1,1,2026-05-06,15:29,T,84,6.1NRT,299.15,7.97,N
18.55152,77.7215,310.27,1.01,1,2026-05-06,15:29,T,68,6.1NRT,299.32,5.48,N
18.55021,77.71227,310.91,1.01,1,2026-05-06,15:29,T,71,6.1NRT,299.32,5.68,N
