latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.73704,-41.79482,323.48,1.25,1.11,2025-10-30,18:06,A,65,6.1NRT,299.73,17.51,D
-15.75735,-41.48172,330.19,1.31,1.13,2025-10-30,18:06,A,67,6.1NRT,305.42,29.03,D
-15.75959,-41.48652,334.16,1.3,1.13,2025-10-30,18:06,A,85,6.1NRT,306.14,36.39,D
-15.78025,-41.23621,316.67,1.35,1.15,2025-10-30,18:06,A,51,6.1NRT,302.1,10.61,D
-15.72071,-40.87166,317.66,1.43,1.18,2025-10-30,18:06,A,64,6.1NRT,300.33,13.67,D
-16.06577,-41.79859,343.75,1.24,1.11,2025-10-30,18:06,A,91,6.1NRT,303.58,55.8,D
-16.10175,-41.57589,318.79,1.27,1.12,2025-10-30,18:06,A,41,6.1NRT,300.68,11.89,D
-16.00743,-40.99724,321.28,1.39,1.17,2025-10-30,18:06,A,59,6.1NRT,304.43,13.06,D
-16.06252,-41.07832,323.54,1.37,1.16,2025-10-30,18:06,A,49,6.1NRT,304.85,17.12,D
-15.96537,-40.44478,323.92,1.51,1.21,2025-10-30,18:06,A,74,6.1NRT,298.32,26.84,D
-16.28878,-42.16207,322.8,1.17,1.08,2025-10-30,18:06,A,58,6.1NRT,304.01,10.64,D
-16.05082,-40.49849,316.12,1.5,1.21,2025-10-30,18:06,A,58,6.1NRT,300.34,12.54,D
-16.05428,-40.49202,321.46,1.5,1.21,2025-10-30,18:06,A,70,6.1NRT,300.98,20.83,D
-16.34216,-42.10416,349.84,1.18,1.08,2025-10-30,18:06,A,95,6.1NRT,303.77,64.85,D
-16.07012,-40.26156,315.86,1.55,1.23,2025-10-30,18:06,A,48,6.1NRT,298.99,14.01,D
-16.59006,-42.84462,326.8,1.09,1.04,2025-10-30,18:06,A,63,6.1NRT,305.31,17.23,D
-16.58853,-42.83472,345.09,1.09,1.04,2025-10-30,18:06,A,92,6.1NRT,304.39,48.6,D
-16.59762,-42.83294,320.72,1.09,1.04,2025-10-30,18:06,A,44,6.1NRT,304.06,10.27,D
-16.54448,-42.27235,328.41,1.15,1.07,2025-10-30,18:06,A,78,6.1NRT,306.48,18.79,D
-16.54289,-42.26238,321.9,1.15,1.07,2025-10-30,18:06,A,68,6.1NRT,305.37,10.12,D
-16.39914,-41.31677,320.91,1.31,1.13,2025-10-30,18:06,A,67,6.1NRT,303.11,12.82,D
-16.65874,-42.75595,328.74,1.09,1.04,2025-10-30,18:06,A,78,6.1NRT,303.17,19.56,D
-16.49175,-41.57527,321.02,1.26,1.11,2025-10-30,18:06,A,55,6.1NRT,304.22,9.69,D
-16.49,-41.56433,321.89,1.26,1.11,2025-10-30,18:06,A,60,6.1NRT,303.39,11,D
-13.54245,-40.70107,343.31,1.6,1.25,2025-10-30,18:06,A,91,6.1NRT,307.13,73.67,D
-14.03945,-43.99741,342.4,1.04,1.02,2025-10-30,18:06,A,87,6.1NRT,311.28,34.49,D
-14.65032,-48.3892,324.17,1.3,1.13,2025-10-30,18:06,A,63,6.1NRT,299.26,17.77,D
-14.03902,-44.11788,337.63,1.03,1.02,2025-10-30,18:06,A,84,6.1NRT,311.62,25.76,D
-14.04041,-44.12717,374.58,1.03,1.02,2025-10-30,18:06,A,100,6.1NRT,317.63,123.01,D
-13.9694,-43.89909,338.42,1.05,1.02,2025-10-30,18:06,A,85,6.1NRT,310.81,27.31,D
-14.33567,-46.52763,332.9,1.05,1.02,2025-10-30,18:06,A,52,6.1NRT,309.07,18.94,D
-14.33703,-46.53728,345.64,1.05,1.02,2025-10-30,18:06,A,86,6.1NRT,310.97,40.25,D
-14.32666,-46.52885,328.38,1.05,1.02,2025-10-30,18:06,A,40,6.1NRT,310.75,11.83,D
-13.93817,-43.87515,376.61,1.05,1.02,2025-10-30,18:06,A,100,6.1NRT,313.56,137.13,D
-16.53185,-41.76424,326.7,1.22,1.1,2025-10-30,18:06,A,76,6.1NRT,306.59,14.17,D
-13.97083,-43.90852,336.13,1.05,1.02,2025-10-30,18:06,A,76,6.1NRT,310.58,22.99,D
-13.74396,-42.50587,326.68,1.21,1.1,2025-10-30,18:06,A,60,6.1NRT,304.94,17.84,D
-13.70109,-43.96212,325.31,1.05,1.02,2025-10-30,18:06,A,52,6.1NRT,308.68,10.78,D
-13.71006,-43.9607,344.21,1.05,1.02,2025-10-30,18:06,A,90,6.1NRT,311.4,38.99,D
-14.30347,-48.0219,323.43,1.23,1.1,2025-10-30,18:06,A,35,6.1NRT,303.35,13.07,D
-14.31317,-48.02064,323.09,1.23,1.1,2025-10-30,18:06,A,42,6.1NRT,303.13,13.07,D
-14.33851,-47.88774,321.01,1.21,1.09,2025-10-30,18:06,A,43,6.1NRT,304.76,11.91,D
-14.75103,-46.59674,346.95,1.06,1.03,2025-10-30,18:06,A,92,6.1NRT,304.53,50.43,D
-14.74055,-46.588,326.11,1.06,1.03,2025-10-30,18:06,A,51,6.1NRT,301.71,16.32,D
-14.72497,-46.80903,325.44,1.08,1.04,2025-10-30,18:06,A,59,6.1NRT,308.96,9.06,D
-13.93659,-41.78714,326.99,1.33,1.14,2025-10-30,18:06,A,73,6.1NRT,309.73,15.07,D
-14.05905,-42.68723,330.95,1.18,1.08,2025-10-30,18:06,A,76,6.1NRT,308.54,19.53,D
-14.09818,-42.99866,329.47,1.13,1.06,2025-10-30,18:06,A,74,6.1NRT,311.2,11.47,D
-14.1726,-43.95975,339.99,1.04,1.02,2025-10-30,18:06,A,81,6.1NRT,306.81,30.85,D
-13.97541,-42.73913,330.25,1.17,1.08,2025-10-30,18:06,A,71,6.1NRT,309.04,17.15,D
-13.89869,-42.37768,324.31,1.23,1.1,2025-10-30,18:06,A,65,6.1NRT,308.26,11.44,D
-13.39825,-42.721,341.04,1.19,1.09,2025-10-30,18:06,A,88,6.1NRT,309.98,40.42,D
-13.36389,-42.62808,321.84,1.21,1.09,2025-10-30,18:06,A,55,6.1NRT,306.97,8.98,D
-13.00001,-40.63876,322.35,1.66,1.27,2025-10-30,18:06,A,54,6.1NRT,306.98,11.08,D
-14.07419,-47.83489,323.81,1.19,1.09,2025-10-30,18:06,A,71,6.1NRT,303.02,13.49,D
-13.05166,-41.15456,326.84,1.52,1.22,2025-10-30,18:06,A,73,6.1NRT,307.21,26.39,D
-13.05383,-41.16772,350.75,1.51,1.21,2025-10-30,18:06,A,95,6.1NRT,307.33,99.31,D
-14.08433,-48.20253,324.24,1.25,1.11,2025-10-30,18:06,A,47,6.1NRT,303.66,15.44,D
-14.08583,-48.21389,331.89,1.25,1.11,2025-10-30,18:06,A,81,6.1NRT,304.8,27.65,D
-13.8188,-47.04988,345.16,1.09,1.04,2025-10-30,18:06,A,92,6.1NRT,305.02,46.36,D
-13.82025,-47.06003,350.51,1.09,1.04,2025-10-30,18:06,A,95,6.1NRT,308.55,59.45,D
-13.80972,-47.05156,339.11,1.09,1.04,2025-10-30,18:06,A,88,6.1NRT,306.62,34.78,D
-13.81113,-47.06153,351.08,1.09,1.04,2025-10-30,18:06,A,95,6.1NRT,308.52,61.06,D
-14.32802,-46.53859,335.12,1.05,1.02,2025-10-30,18:06,A,83,6.1NRT,311.68,20.66,D
-13.85145,-43.55265,332.95,1.08,1.04,2025-10-30,18:06,A,50,6.1NRT,312.18,19.24,D
-13.81372,-43.48904,327.58,1.09,1.04,2025-10-30,18:06,A,33,6.1NRT,310.25,10.73,D
-13.90235,-44.07074,338.58,1.04,1.02,2025-10-30,18:06,A,78,6.1NRT,308.69,29.55,D
-14.4943,-48.29355,322.78,1.28,1.12,2025-10-30,18:06,A,68,6.1NRT,305.57,11.69,D
-14.49581,-48.30491,320.28,1.28,1.12,2025-10-30,18:06,A,43,6.1NRT,304.77,7.75,D
-14.74965,-46.58696,344.6,1.06,1.03,2025-10-30,18:06,A,91,6.1NRT,303.67,45.93,D
-14.17296,-42.17446,331.79,1.25,1.11,2025-10-30,18:06,A,78,6.1NRT,310.96,20.63,D
-14.17119,-42.16329,325.7,1.25,1.11,2025-10-30,18:06,A,67,6.1NRT,309.91,9.91,D
-14.12172,-41.85258,325.57,1.31,1.14,2025-10-30,18:06,A,63,6.1NRT,310.24,11.96,D
-14.21411,-42.1614,335.91,1.25,1.11,2025-10-30,18:06,A,83,6.1NRT,309.16,29.95,D
-15.10161,-47.94272,334.07,1.24,1.11,2025-10-30,18:06,A,78,6.1NRT,306.18,32.56,D
-14.19505,-41.59916,332.23,1.36,1.15,2025-10-30,18:06,A,80,6.1NRT,308.98,28.89,D
-14.24468,-41.65961,321.19,1.34,1.15,2025-10-30,18:06,A,57,6.1NRT,305.64,10.06,D
-14.24271,-41.64756,351.95,1.34,1.15,2025-10-30,18:06,A,95,6.1NRT,306.65,82.68,D
-14.42098,-42.69835,332.23,1.16,1.07,2025-10-30,18:06,A,78,6.1NRT,308.94,19.92,D
-14.24889,-41.62188,324.84,1.35,1.15,2025-10-30,18:06,A,68,6.1NRT,305.78,15.35,D
-14.25897,-41.6202,336.35,1.35,1.15,2025-10-30,18:06,A,84,6.1NRT,306.71,37.56,D
-14.15412,-40.84408,327.34,1.53,1.22,2025-10-30,18:06,A,55,6.1NRT,307.35,23.85,D
-15.1374,-47.25169,324.95,1.14,1.06,2025-10-30,18:06,A,43,6.1NRT,307.84,12.13,D
-15.15773,-47.21139,324,1.14,1.06,2025-10-30,18:06,A,33,6.1NRT,304.56,10.11,D
-15.16704,-47.20979,325.91,1.14,1.06,2025-10-30,18:06,A,31,6.1NRT,305.06,12.13,D
-15.18435,-47.19699,335.07,1.14,1.06,2025-10-30,18:06,A,84,6.1NRT,305.63,27.15,D
-15.19365,-47.1954,321.48,1.14,1.06,2025-10-30,18:06,A,49,6.1NRT,304.16,7.66,D
-15.17533,-47.06269,327.19,1.12,1.05,2025-10-30,18:06,A,67,6.1NRT,308.27,11.44,D
-14.47766,-42.34303,321.57,1.21,1.09,2025-10-30,18:06,A,55,6.1NRT,305.16,9.56,D
-14.44606,-42.14312,332.18,1.24,1.11,2025-10-30,18:06,A,79,6.1NRT,308.53,25.44,D
-14.44429,-42.13197,327.45,1.25,1.11,2025-10-30,18:06,A,63,6.1NRT,306.32,17.49,D
-14.50587,-42.46015,362.4,1.19,1.09,2025-10-30,18:06,A,87,6.1NRT,300.25,105.77,D
-14.45579,-42.14156,377.22,1.24,1.11,2025-10-30,18:06,A,100,6.1NRT,312.83,177.15,D
-14.45401,-42.13034,391.51,1.25,1.11,2025-10-30,18:06,A,100,6.1NRT,313.71,266.65,D
-14.35547,-41.44643,324.39,1.38,1.16,2025-10-30,18:06,A,65,6.1NRT,304.35,17.29,D
-14.35352,-41.43425,322.53,1.38,1.16,2025-10-30,18:06,A,56,6.1NRT,305.23,13.33,D
-15.23073,-47.21551,327.21,1.14,1.06,2025-10-30,18:06,A,72,6.1NRT,305.24,15.3,D
-14.50181,-42.10527,324.51,1.25,1.11,2025-10-30,18:06,A,54,6.1NRT,306.71,12.13,D
-14.42491,-41.56675,325.06,1.35,1.15,2025-10-30,18:06,A,71,6.1NRT,305.76,16.54,D
-14.46688,-41.63466,331.3,1.34,1.15,2025-10-30,18:06,A,80,6.1NRT,305.87,26.39,D
-14.46494,-41.62254,351.41,1.34,1.15,2025-10-30,18:06,A,95,6.1NRT,307.57,80.08,D
-14.47693,-41.63305,322.87,1.34,1.15,2025-10-30,18:06,A,64,6.1NRT,305.69,12.62,D
-14.475,-41.62095,340.88,1.34,1.15,2025-10-30,18:06,A,88,6.1NRT,306.94,49.68,D
-14.38484,-40.75597,324.2,1.54,1.22,2025-10-30,18:06,A,42,6.1NRT,307.28,18.94,D
-14.56692,-41.80475,340.34,1.3,1.13,2025-10-30,18:06,A,88,6.1NRT,308.08,43.4,D
-14.56508,-41.79326,323.01,1.3,1.13,2025-10-30,18:06,A,67,6.1NRT,307.12,8.83,D
-15.63694,-48.88995,317.28,1.45,1.19,2025-10-30,18:06,A,40,6.1NRT,297.57,10.95,D
-14.73606,-42.62654,325.29,1.16,1.07,2025-10-30,18:06,A,68,6.1NRT,306.11,15.98,D
-14.73996,-42.62017,330.85,1.16,1.07,2025-10-30,18:06,A,79,6.1NRT,306.97,22.34,D
-15.77217,-49.83804,337.59,1.7,1.28,2025-10-30,18:06,A,88,6.1NRT,298.58,65.07,D
-14.3929,-40.32466,325,1.65,1.26,2025-10-30,18:06,A,74,6.1NRT,301.98,26.47,D
-14.39035,-40.30957,324.29,1.65,1.26,2025-10-30,18:06,A,72,6.1NRT,303.99,25.89,D
-14.75422,-42.46595,327.42,1.18,1.08,2025-10-30,18:06,A,74,6.1NRT,304.83,18.05,D
-14.75251,-42.45513,324.61,1.19,1.08,2025-10-30,18:06,A,62,6.1NRT,305.64,13.86,D
-14.62875,-41.61917,356.86,1.33,1.14,2025-10-30,18:06,A,98,6.1NRT,309.04,100.08,D
-14.62682,-41.60724,356.44,1.33,1.14,2025-10-30,18:06,A,98,6.1NRT,307.55,98.71,D
-14.74668,-42.02205,318.46,1.25,1.11,2025-10-30,18:06,A,47,6.1NRT,303,6.63,D
-15.23227,-45.05687,330.7,1,1,2025-10-30,18:06,A,80,6.1NRT,308.2,15.01,D
-15.08089,-44.0368,330.7,1.02,1.01,2025-10-30,18:06,A,0,6.1NRT,305.97,19.91,D
-14.84109,-42.17719,334.35,1.22,1.1,2025-10-30,18:06,A,83,6.1NRT,304.9,31.57,D
-14.86445,-42.26336,323.6,1.21,1.09,2025-10-30,18:06,A,58,6.1NRT,300.77,13.05,D
-14.85559,-42.06615,334.07,1.24,1.11,2025-10-30,18:06,A,83,6.1NRT,305.52,32.21,D
-15.33506,-44.88684,331.75,1,1,2025-10-30,18:06,A,80,6.1NRT,307.78,16.27,D
-15.01128,-42.67994,327.5,1.15,1.07,2025-10-30,18:06,A,63,6.1NRT,301.22,21.58,D
-14.82587,-41.37648,329.94,1.37,1.16,2025-10-30,18:06,A,80,6.1NRT,302.73,26.03,D
-14.74192,-40.98123,339.39,1.46,1.19,2025-10-30,18:06,A,88,6.1NRT,300.03,58.56,D
-15.60245,-46.35897,331.55,1.06,1.03,2025-10-30,18:06,A,78,6.1NRT,308.62,18.48,D
-6.69111,-40.89727,379.68,2.07,1.4,2025-10-30,18:09,A,100,6.1NRT,314.67,397.84,D
-6.76731,-41.36079,360.87,1.9,1.35,2025-10-30,18:09,A,100,6.1NRT,310.27,183.71,D
-6.9107,-42.24326,333.04,1.61,1.25,2025-10-30,18:09,A,66,6.1NRT,312.04,29.37,D
-6.913,-42.25751,345.3,1.61,1.25,2025-10-30,18:09,A,90,6.1NRT,311.04,69.73,D
-6.90989,-42.24924,342.77,1.61,1.25,2025-10-30,18:09,A,88,6.1NRT,312.19,60.74,D
-6.91206,-42.26336,333.33,1.61,1.25,2025-10-30,18:09,A,39,6.1NRT,309.2,32.1,D
-7.22489,-44.32535,330.3,1.17,1.08,2025-10-30,18:09,A,47,6.1NRT,309.54,17.6,D
-6.68587,-40.88489,339.79,2.08,1.4,2025-10-30,18:09,A,86,6.1NRT,310.98,83.26,D
-6.76161,-41.36768,342.4,1.9,1.35,2025-10-30,18:09,A,88,6.1NRT,309.46,80.52,D
-7.29964,-44.95081,348.9,1.09,1.04,2025-10-30,18:09,A,93,6.1NRT,310.13,48.31,D
-7.30108,-44.96046,337.12,1.09,1.04,2025-10-30,18:09,A,45,6.1NRT,311.92,22.54,D
-7.07193,-43.57808,335.16,1.29,1.13,2025-10-30,18:09,A,74,6.1NRT,314.17,25.64,D
-7.06028,-43.56828,338.87,1.3,1.13,2025-10-30,18:09,A,84,6.1NRT,309.84,34.16,D
-7.06204,-43.57961,386.6,1.29,1.13,2025-10-30,18:09,A,100,6.1NRT,319.18,239.46,D
-7.0638,-43.59104,346.22,1.29,1.13,2025-10-30,18:09,A,91,6.1NRT,313.32,52.63,D
-6.91518,-42.707,348.64,1.49,1.21,2025-10-30,18:09,A,93,6.1NRT,309.03,78.35,D
-6.91726,-42.72017,338.83,1.49,1.2,2025-10-30,18:09,A,84,6.1NRT,307.43,46.6,D
-7.05216,-43.58124,349.4,1.29,1.13,2025-10-30,18:09,A,93,6.1NRT,310.79,63.02,D
-6.77644,-42.34899,334.85,1.59,1.24,2025-10-30,18:09,A,80,6.1NRT,311.07,37.81,D
-7.26424,-45.58187,325.51,1.04,1.02,2025-10-30,18:09,A,43,6.1NRT,304.77,12.21,D
-7.25533,-45.58327,323.17,1.04,1.02,2025-10-30,18:09,A,58,6.1NRT,302.44,10.22,D
-6.57708,-41.59465,335.03,1.83,1.33,2025-10-30,18:09,A,68,6.1NRT,309.36,52.8,D
-6.57961,-41.61057,333.98,1.83,1.32,2025-10-30,18:09,A,49,6.1NRT,311.1,47.7,D
-7.0925,-44.92626,335.43,1.1,1.04,2025-10-30,18:09,A,81,6.1NRT,306.55,24.89,D
-7.08338,-44.92788,376.37,1.1,1.04,2025-10-30,18:09,A,100,6.1NRT,310.5,142.25,D
-7.10286,-45.3082,326.28,1.06,1.03,2025-10-30,18:09,A,68,6.1NRT,307.81,12.3,D
-6.24885,-40.12926,330.3,2.44,1.51,2025-10-30,18:09,A,66,6.1NRT,302.64,64.54,D
-6.96031,-44.85399,327.55,1.11,1.05,2025-10-30,18:09,A,37,6.1NRT,304.91,14.98,D
-4.56555,-46.32658,322.69,1.03,1.01,2025-10-30,18:09,A,55,6.1NRT,300.85,10.4,D
-4.24011,-44.18972,325.8,1.3,1.13,2025-10-30,18:09,A,69,6.1NRT,299.6,21.83,D
-4.24179,-44.20102,322.46,1.3,1.13,2025-10-30,18:09,A,47,6.1NRT,296.56,16.58,D
-4.24851,-44.24603,333.14,1.29,1.13,2025-10-30,18:09,A,82,6.1NRT,299.12,35.06,D
-4.25018,-44.25726,358.91,1.29,1.13,2025-10-30,18:09,A,86,6.1NRT,297.55,107.07,D
-4.47172,-45.75117,358.93,1.07,1.03,2025-10-30,18:09,A,99,6.1NRT,302.52,82.29,D
-4.47309,-45.76051,327.71,1.07,1.03,2025-10-30,18:09,A,77,6.1NRT,301.92,18.68,D
-4.87774,-48.52313,315.4,1.05,1.02,2025-10-30,18:09,A,28,6.1NRT,295.91,7.86,D
-4.87909,-48.53239,317.69,1.05,1.02,2025-10-30,18:09,A,34,6.1NRT,298.17,10.17,D
-4.46265,-45.75246,345.64,1.07,1.03,2025-10-30,18:09,A,92,6.1NRT,301.53,49.04,D
-4.46404,-45.76186,321.42,1.07,1.03,2025-10-30,18:09,A,66,6.1NRT,301.2,11.46,D
-4.49256,-46.07855,350.57,1.04,1.02,2025-10-30,18:09,A,90,6.1NRT,300.41,56.21,D
-4.49391,-46.0877,347.19,1.04,1.02,2025-10-30,18:09,A,93,6.1NRT,302.95,47.93,D
-4.42852,-45.70977,320.34,1.08,1.04,2025-10-30,18:09,A,30,6.1NRT,299.95,10.91,D
-4.43409,-45.74716,342.06,1.07,1.03,2025-10-30,18:09,A,90,6.1NRT,302.05,41.91,D
-4.62672,-47.04929,335.96,1,1,2025-10-30,18:09,A,86,6.1NRT,302.24,27.64,D
-4.61795,-47.05059,335.16,1,1,2025-10-30,18:09,A,85,6.1NRT,302.52,25.67,D
-4.61924,-47.05935,326.73,1,1,2025-10-30,18:09,A,77,6.1NRT,303.65,14.91,D
-4.54569,-46.62103,320.06,1.01,1.01,2025-10-30,18:09,A,49,6.1NRT,298.88,9.87,D
-4.45408,-46.06582,350.96,1.05,1.02,2025-10-30,18:09,A,95,6.1NRT,302.67,56.47,D
-4.45545,-46.07494,360.26,1.05,1.02,2025-10-30,18:09,A,100,6.1NRT,302.61,79.87,D
-3.94815,-42.78752,324.98,1.65,1.26,2025-10-30,18:09,A,0,6.1NRT,303.97,20.07,D
-4.5769,-47.09916,321.34,1,1,2025-10-30,18:09,A,58,6.1NRT,304.3,6.71,D
-4.80379,-48.65322,329.52,1.06,1.03,2025-10-30,18:09,A,71,6.1NRT,287.84,24.74,D
-4.80515,-48.66256,335.07,1.06,1.03,2025-10-30,18:09,A,65,6.1NRT,290.87,33.19,D
-4.79347,-48.64543,321.86,1.06,1.03,2025-10-30,18:09,A,74,6.1NRT,291.05,16.13,D
-4.20258,-44.69437,326.47,1.21,1.09,2025-10-30,18:09,A,60,6.1NRT,301.63,17.98,D
-4.34818,-45.67037,361.86,1.08,1.04,2025-10-30,18:09,A,100,6.1NRT,301.99,92.78,D
-4.34958,-45.67979,316.86,1.08,1.04,2025-10-30,18:09,A,40,6.1NRT,299.45,7.07,D
-4.12384,-44.23741,324.63,1.29,1.13,2025-10-30,18:09,A,47,6.1NRT,304.46,14.31,D
-3.96506,-43.26457,321.37,1.52,1.22,2025-10-30,18:09,A,37,6.1NRT,302.1,13.86,D
-3.9891,-43.42115,324.74,1.48,1.2,2025-10-30,18:09,A,38,6.1NRT,303.57,19.21,D
-3.99106,-43.4339,322.82,1.47,1.2,2025-10-30,18:09,A,34,6.1NRT,302.81,17.49,D
-4.34478,-45.83411,316.04,1.07,1.03,2025-10-30,18:09,A,31,6.1NRT,296.03,7.91,D
-4.08721,-44.19656,326.72,1.3,1.13,2025-10-30,18:09,A,24,6.1NRT,303.16,16.47,D
-4.31463,-45.69468,365.29,1.08,1.04,2025-10-30,18:09,A,100,6.1NRT,302.32,103.5,D
-4.31605,-45.70412,339.83,1.08,1.04,2025-10-30,18:09,A,88,6.1NRT,299.75,38.27,D
-4.31746,-45.71351,332.33,1.08,1.04,2025-10-30,18:09,A,82,6.1NRT,299.85,25.78,D
-4.3245,-45.76049,319.95,1.07,1.03,2025-10-30,18:09,A,48,6.1NRT,297.51,9.13,D
-4.30553,-45.696,368.68,1.08,1.04,2025-10-30,18:09,A,100,6.1NRT,300.12,115.05,D
-4.30696,-45.70545,352.09,1.08,1.04,2025-10-30,18:09,A,96,6.1NRT,298.72,64.79,D
-4.31683,-45.77111,330.09,1.07,1.03,2025-10-30,18:09,A,80,6.1NRT,297.55,20.99,D
-4.46457,-46.89756,337.21,1.01,1,2025-10-30,18:09,A,87,6.1NRT,302.03,26.42,D
-4.37107,-46.32192,333.23,1.03,1.01,2025-10-30,18:09,A,78,6.1NRT,300.86,24.28,D
-4.29198,-45.84749,354.82,1.07,1.03,2025-10-30,18:09,A,97,6.1NRT,297.84,71.73,D
-4.29336,-45.85683,359.43,1.07,1.03,2025-10-30,18:09,A,99,6.1NRT,300.28,84.4,D
-4.18242,-45.23629,349.12,1.13,1.06,2025-10-30,18:09,A,94,6.1NRT,304,56.76,D
-4.17312,-45.23771,335.52,1.13,1.06,2025-10-30,18:09,A,85,6.1NRT,304.68,26.72,D
-4.2215,-45.68538,321.17,1.08,1.04,2025-10-30,18:09,A,66,6.1NRT,300.66,11.45,D
-3.81314,-43.08706,345.91,1.57,1.24,2025-10-30,18:09,A,92,6.1NRT,304.45,74.95,D
-4.21098,-45.6773,331.25,1.08,1.04,2025-10-30,18:09,A,81,6.1NRT,301.62,22.99,D
-4.2124,-45.68673,355.61,1.08,1.04,2025-10-30,18:09,A,97,6.1NRT,302.13,73.31,D
-4.66721,-48.85634,317.58,1.07,1.03,2025-10-30,18:09,A,67,6.1NRT,291.86,11.61,D
-3.712,-42.44095,333.98,1.77,1.3,2025-10-30,18:09,A,78,6.1NRT,300.77,54.17,D
-3.80769,-43.08069,336.78,1.58,1.24,2025-10-30,18:09,A,85,6.1NRT,304.95,47.33,D
-3.80973,-43.09441,334.35,1.57,1.24,2025-10-30,18:09,A,83,6.1NRT,305.04,39.58,D
-4.21645,-45.90337,326.81,1.06,1.03,2025-10-30,18:09,A,77,6.1NRT,300.53,18.05,D
-4.21783,-45.91271,318.6,1.06,1.03,2025-10-30,18:09,A,62,6.1NRT,299.65,8.49,D
-4.22466,-45.95911,318.17,1.06,1.03,2025-10-30,18:09,A,61,6.1NRT,299.87,8.21,D
-3.75646,-42.88843,330.95,1.63,1.26,2025-10-30,18:09,A,75,6.1NRT,302.15,36.01,D
-4.04904,-44.83722,342.73,1.2,1.09,2025-10-30,18:09,A,90,6.1NRT,302.43,48.67,D
-4.0506,-44.84765,322.5,1.19,1.09,2025-10-30,18:09,A,40,6.1NRT,302.1,12.36,D
-3.86601,-43.68479,362.17,1.42,1.18,2025-10-30,18:09,A,100,6.1NRT,304.52,136.68,D
-4.03952,-44.83865,336.35,1.2,1.09,2025-10-30,18:09,A,85,6.1NRT,304.91,34.3,D
-4.31451,-46.69242,326.82,1.01,1.01,2025-10-30,18:09,A,71,6.1NRT,298.91,17.47,D
-3.93431,-44.40427,346.52,1.27,1.12,2025-10-30,18:09,A,92,6.1NRT,302.73,62.48,D
-3.8684,-44.04156,336.91,1.34,1.15,2025-10-30,18:09,A,80,6.1NRT,303.1,37.48,D
-4.18999,-46.22295,317.57,1.04,1.02,2025-10-30,18:09,A,44,6.1NRT,300.78,8.66,D
-3.85848,-44.03672,334.03,1.35,1.15,2025-10-30,18:09,A,70,6.1NRT,302.8,32.06,D
-3.86023,-44.04855,342.17,1.34,1.15,2025-10-30,18:09,A,84,6.1NRT,302.41,53.45,D
-4.16634,-46.12389,320.62,1.05,1.02,2025-10-30,18:09,A,66,6.1NRT,300.3,11.54,D
-4.21411,-46.44937,326.99,1.03,1.01,2025-10-30,18:09,A,63,6.1NRT,299.19,15.8,D
-4.21542,-46.4583,407.53,1.02,1.01,2025-10-30,18:09,A,100,6.1NRT,306.99,302.85,D
-4.21673,-46.46725,348.71,1.02,1.01,2025-10-30,18:09,A,94,6.1NRT,301.84,52.87,D
-4.20655,-46.4596,400.48,1.02,1.01,2025-10-30,18:09,A,100,6.1NRT,306.71,256.01,D
-4.20787,-46.46855,354.18,1.02,1.01,2025-10-30,18:09,A,97,6.1NRT,302.44,64.67,D
-3.98934,-45.05189,323.57,1.17,1.07,2025-10-30,18:09,A,45,6.1NRT,303.36,10.6,D
-4.02799,-45.31221,324.55,1.13,1.06,2025-10-30,18:09,A,66,6.1NRT,303.31,14.62,D
-4.15696,-46.24627,332.52,1.04,1.02,2025-10-30,18:09,A,83,6.1NRT,301.58,25.15,D
-4.26302,-46.9667,332.52,1,1,2025-10-30,18:09,A,79,6.1NRT,297.92,24.15,D
-4.26431,-46.97548,345.47,1,1,2025-10-30,18:09,A,92,6.1NRT,302.4,44.57,D
-4.63699,-49.5388,315.85,1.15,1.07,2025-10-30,18:09,A,62,6.1NRT,296.14,7.62,D
-3.79667,-43.90059,381.44,1.38,1.16,2025-10-30,18:09,A,100,6.1NRT,307.08,236.7,D
-4.04597,-45.68518,323.83,1.09,1.04,2025-10-30,18:09,A,72,6.1NRT,302.84,12.97,D
-4.04739,-45.69467,319.3,1.09,1.04,2025-10-30,18:09,A,47,6.1NRT,302.39,8.98,D
-4.07687,-45.89197,332.23,1.07,1.03,2025-10-30,18:09,A,83,6.1NRT,300.57,24.65,D
-4.07825,-45.90126,328,1.07,1.03,2025-10-30,18:09,A,78,6.1NRT,300.84,18.88,D
-4.59475,-49.62339,320.82,1.16,1.07,2025-10-30,18:09,A,71,6.1NRT,298.35,13.74,D
-3.73116,-43.80554,328.77,1.4,1.17,2025-10-30,18:09,A,78,6.1NRT,301.16,30.29,D
-3.79759,-44.25358,319.92,1.31,1.13,2025-10-30,18:09,A,48,6.1NRT,299.84,9.07,D
-3.79927,-44.26496,326.37,1.3,1.13,2025-10-30,18:09,A,75,6.1NRT,300.84,19.1,D
-4.16604,-46.817,316.03,1.01,1,2025-10-30,18:09,A,38,6.1NRT,296.87,6.07,D
-3.84667,-44.71845,327.4,1.22,1.1,2025-10-30,18:09,A,77,6.1NRT,299.96,20.42,D
-3.9173,-45.19326,357.41,1.15,1.07,2025-10-30,18:09,A,93,6.1NRT,298.74,85.39,D
-3.95104,-45.42066,325.19,1.12,1.05,2025-10-30,18:09,A,74,6.1NRT,301.36,15.03,D
