latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.30252,-59.05408,312.28,1.71,1.28,2026-07-29,01:11,T,83,6.1NRT,296.81,17.45,N
-18.12188,-59.57446,306.18,1.58,1.24,2026-07-29,01:11,T,59,6.1NRT,296.02,8.88,N
-18.05043,-59.61755,308.79,1.57,1.24,2026-07-29,01:11,T,71,6.1NRT,296.02,10.81,N
-18.39604,-62.25747,308.82,1.1,1.04,2026-07-29,01:11,T,71,6.1NRT,295.18,6.69,N
-18.39756,-62.2676,335.58,1.1,1.04,2026-07-29,01:11,T,100,6.1NRT,295.88,38.69,N
-18.51009,-63.03382,307.32,1.03,1.02,2026-07-29,01:11,T,71,6.1NRT,295.47,5.6,N
-18.38683,-62.259,314.88,1.1,1.04,2026-07-29,01:11,T,89,6.1NRT,294.96,11.64,N
-18.38834,-62.26914,324.45,1.1,1.04,2026-07-29,01:11,T,100,6.1NRT,295.27,21.97,N
-17.8185,-60.38861,321.59,1.41,1.17,2026-07-29,01:11,T,100,6.1NRT,295.82,28.52,N
-17.8104,-60.3825,305.24,1.41,1.18,2026-07-29,01:11,T,55,6.1NRT,294.84,7.12,N
-17.81242,-60.39552,319.02,1.41,1.17,2026-07-29,01:11,T,98,6.1NRT,295.7,24.48,N
-17.64586,-59.69231,307.19,1.58,1.24,2026-07-29,01:11,T,66,6.1NRT,294.74,11.59,N
-17.67898,-59.96379,306.61,1.51,1.21,2026-07-29,01:11,T,63,6.1NRT,295.22,9.56,N
-17.74412,-60.36746,321.27,1.42,1.18,2026-07-29,01:11,T,100,6.1NRT,294.99,29.33,N
-17.74619,-60.38035,350.34,1.41,1.18,2026-07-29,01:11,T,100,6.1NRT,295.94,102.61,N
-17.70498,-60.36721,317.51,1.42,1.18,2026-07-29,01:11,T,95,6.1NRT,295.18,23.26,N
-17.61604,-60.45541,313.34,1.4,1.17,2026-07-29,01:11,T,85,6.1NRT,294.98,16.62,N
-17.69704,-60.97703,310.45,1.3,1.13,2026-07-29,01:11,T,78,6.1NRT,296.4,11.34,N
-17.69888,-60.98898,311.8,1.3,1.13,2026-07-29,01:11,T,82,6.1NRT,296.7,12.77,N
-17.41754,-59.56432,310.43,1.63,1.26,2026-07-29,01:11,T,79,6.1NRT,295.9,15.81,N
-17.39136,-59.47572,305.36,1.65,1.26,2026-07-29,01:11,T,62,6.1NRT,294.94,9.96,N
-17.40647,-59.56622,323.89,1.63,1.26,2026-07-29,01:11,T,100,6.1NRT,296.5,38.93,N
-17.40896,-59.58117,325.27,1.62,1.25,2026-07-29,01:11,T,100,6.1NRT,296.06,42.02,N
-17.3954,-59.56815,323.06,1.63,1.26,2026-07-29,01:11,T,100,6.1NRT,296.01,37.28,N
-17.39791,-59.5831,318.42,1.62,1.25,2026-07-29,01:11,T,97,6.1NRT,295.51,27.98,N
-17.38922,-59.46691,307.07,1.66,1.27,2026-07-29,01:11,T,68,6.1NRT,294.84,11.34,N
-17.4061,-59.57269,330.6,1.63,1.26,2026-07-29,01:11,T,100,6.1NRT,297.25,55.39,N
-17.40849,-59.58767,307.07,1.62,1.25,2026-07-29,01:11,T,31,6.1NRT,295.04,9.92,N
-17.39504,-59.57463,326.03,1.63,1.26,2026-07-29,01:11,T,100,6.1NRT,296.18,44.7,N
-17.47754,-60.43326,321.45,1.42,1.18,2026-07-29,01:11,T,100,6.1NRT,295.76,28.72,N
-17.75126,-63.14308,305.81,1.04,1.02,2026-07-29,01:11,T,66,6.1NRT,293.5,5.62,N
-17.19795,-60.14424,329.81,1.5,1.21,2026-07-29,01:11,T,100,6.1NRT,295.13,48.96,N
-17.20013,-60.15805,319.42,1.49,1.21,2026-07-29,01:11,T,98,6.1NRT,294.54,27.8,N
-17.2023,-60.1718,314.01,1.49,1.21,2026-07-29,01:11,T,88,6.1NRT,295.01,18.77,N
-17.18325,-60.18917,312.87,1.49,1.2,2026-07-29,01:11,T,85,6.1NRT,294.68,17.96,N
-17.52153,-62.95573,308.7,1.05,1.02,2026-07-29,01:11,T,75,6.1NRT,294.16,7.85,N
-16.95258,-60.68169,308.94,1.39,1.17,2026-07-29,01:11,T,74,6.1NRT,294.66,12.07,N
-16.42161,-59.5456,318.65,1.7,1.28,2026-07-29,01:11,T,97,6.1NRT,296.49,30.57,N
-16.42412,-59.56092,317.58,1.7,1.28,2026-07-29,01:11,T,95,6.1NRT,296.32,27.46,N
-16.42666,-59.57643,324.95,1.69,1.28,2026-07-29,01:11,T,100,6.1NRT,296.15,43.22,N
-16.4292,-59.59196,328.13,1.69,1.28,2026-07-29,01:11,T,100,6.1NRT,296.15,51.77,N
-16.41033,-59.54765,314.68,1.7,1.28,2026-07-29,01:11,T,81,6.1NRT,295.82,21.59,N
-16.41286,-59.56297,322.21,1.7,1.28,2026-07-29,01:11,T,100,6.1NRT,295.94,35.59,N
-16.41796,-59.59398,305.87,1.69,1.28,2026-07-29,01:11,T,66,6.1NRT,295.4,9.62,N
-16.39648,-59.53421,320.38,1.71,1.28,2026-07-29,01:11,T,100,6.1NRT,296.28,34.33,N
-16.38519,-59.53624,309.56,1.71,1.28,2026-07-29,01:11,T,51,6.1NRT,295.36,14.6,N
-16.39036,-59.56723,325.43,1.7,1.28,2026-07-29,01:11,T,100,6.1NRT,296.11,43.06,N
-16.3869,-59.5418,321.32,1.71,1.28,2026-07-29,01:11,T,85,6.1NRT,295.33,34.76,N
-16.3806,-59.57503,317.01,1.7,1.28,2026-07-29,01:11,T,89,6.1NRT,295.66,25.9,N
-16.26397,-60.86367,306.22,1.39,1.17,2026-07-29,01:11,T,67,6.1NRT,293.43,9.4,N
-16.2537,-60.86544,305.34,1.39,1.17,2026-07-29,01:11,T,64,6.1NRT,293.05,8.48,N
-16.37946,-61.80306,308.96,1.21,1.1,2026-07-29,01:11,T,76,6.1NRT,294.17,10.08,N
-16.11275,-60.35241,308.27,1.51,1.21,2026-07-29,01:11,T,74,6.1NRT,294.09,12.97,N
-16.11493,-60.36621,322.39,1.51,1.21,2026-07-29,01:11,T,100,6.1NRT,294.45,34.22,N
-16.29058,-61.49832,307.95,1.27,1.12,2026-07-29,01:11,T,73,6.1NRT,294.35,9.81,N
-16.29233,-61.50983,305.14,1.26,1.12,2026-07-29,01:11,T,60,6.1NRT,293.74,7.43,N
-16.27182,-61.44184,357.97,1.28,1.12,2026-07-29,01:11,T,100,6.1NRT,296.29,114.85,N
-16.27361,-61.45352,308.1,1.28,1.12,2026-07-29,01:11,T,73,6.1NRT,293.9,10.01,N
-16.12171,-60.61454,304.68,1.45,1.19,2026-07-29,01:11,T,61,6.1NRT,293.99,8.04,N
-16.04639,-60.34974,305.39,1.51,1.21,2026-07-29,01:11,T,64,6.1NRT,293.79,9.55,N
-16.056,-60.43929,321.4,1.49,1.21,2026-07-29,01:11,T,100,6.1NRT,295.01,32.21,N
-16.05811,-60.45288,322.14,1.49,1.21,2026-07-29,01:11,T,100,6.1NRT,294.46,33.51,N
-16.04322,-60.42746,311.16,1.5,1.21,2026-07-29,01:11,T,82,6.1NRT,294.19,16.65,N
-16.04536,-60.44112,326.52,1.49,1.21,2026-07-29,01:11,T,100,6.1NRT,294.38,42.38,N
-16.01217,-60.81998,303.95,1.41,1.18,2026-07-29,01:11,T,58,6.1NRT,293.76,7.8,N
-15.97118,-60.62562,305.66,1.46,1.19,2026-07-29,01:11,T,65,6.1NRT,294.38,9.47,N
-15.9662,-61.65979,324.82,1.25,1.11,2026-07-29,01:11,T,100,6.1NRT,295.3,30.26,N
-15.96791,-61.67111,310.52,1.25,1.11,2026-07-29,01:11,T,80,6.1NRT,294.44,12.31,N
-15.66396,-60.36199,314.37,1.54,1.22,2026-07-29,01:11,T,89,6.1NRT,294.37,21.28,N
-16.11857,-63.83897,306.52,1.02,1.01,2026-07-29,01:11,T,68,6.1NRT,293.79,6.18,N
-16.1199,-63.84828,323.06,1.02,1.01,2026-07-29,01:11,T,100,6.1NRT,294.49,20.2,N
-16.1095,-63.84631,333.77,1.02,1.01,2026-07-29,01:11,T,100,6.1NRT,294.36,33.67,N
-16.11081,-63.85561,312.68,1.02,1.01,2026-07-29,01:11,T,85,6.1NRT,293.5,10.5,N
-15.47314,-61.58277,304.2,1.29,1.13,2026-07-29,01:11,T,59,6.1NRT,293.22,6.97,N
-15.28546,-61.364,308.56,1.33,1.14,2026-07-29,01:11,T,75,6.1NRT,293.65,10.78,N
-15.28735,-61.37602,324.65,1.33,1.14,2026-07-29,01:11,T,100,6.1NRT,293.78,32.31,N
-15.28725,-61.37011,318.74,1.33,1.14,2026-07-29,01:11,T,97,6.1NRT,294.14,22.97,N
-15.28907,-61.38213,303.36,1.33,1.14,2026-07-29,01:11,T,26,6.1NRT,293.21,5.64,N
-15.27717,-61.37181,311.48,1.33,1.14,2026-07-29,01:11,T,83,6.1NRT,293.55,13.66,N
-15.62749,-64.01826,307.07,1.02,1.01,2026-07-29,01:11,T,70,6.1NRT,294.27,5.88,N
-15.15549,-61.58176,320.37,1.3,1.13,2026-07-29,01:11,T,100,6.1NRT,293.82,25.31,N
-14.34823,-58.95135,314.1,2.07,1.4,2026-07-29,01:11,T,89,6.1NRT,291.69,33.99,N
-14.33595,-58.95361,322,2.07,1.4,2026-07-29,01:11,T,100,6.1NRT,291.84,53.81,N
-14.34274,-58.93981,309.76,2.07,1.4,2026-07-29,01:11,T,69,6.1NRT,291.66,24.23,N
-14.33345,-58.9605,307.72,2.07,1.4,2026-07-29,01:11,T,63,6.1NRT,291.6,20.28,N
-13.11655,-66.3875,305.37,1.03,1.01,2026-07-29,01:13,T,60,6.1NRT,294.6,5,N
-13.10759,-66.38878,316.58,1.03,1.01,2026-07-29,01:13,T,93,6.1NRT,294.63,12.86,N
-13.10883,-66.39806,316.26,1.03,1.01,2026-07-29,01:13,T,92,6.1NRT,294.93,12.62,N
-13.09987,-66.39932,317.19,1.03,1.01,2026-07-29,01:13,T,94,6.1NRT,294.63,13.29,N
-13.08072,-66.39259,314.31,1.03,1.01,2026-07-29,01:13,T,82,6.1NRT,294.71,10.46,N
-13.08196,-66.40186,317.52,1.03,1.01,2026-07-29,01:13,T,95,6.1NRT,294.52,13.36,N
-13.07176,-66.39387,305.48,1.03,1.01,2026-07-29,01:13,T,54,6.1NRT,294.02,4.53,N
-13.073,-66.40314,308.63,1.03,1.01,2026-07-29,01:13,T,73,6.1NRT,293.96,6.64,N
-12.3717,-63.43818,314.43,1.12,1.05,2026-07-29,01:13,T,89,6.1NRT,286.93,14.61,N
-12.36609,-63.44496,320.75,1.12,1.05,2026-07-29,01:13,T,100,6.1NRT,287.3,21,N
-12.3568,-63.44641,306.14,1.12,1.05,2026-07-29,01:13,T,67,6.1NRT,288.14,7.64,N
-12.63872,-65.58019,308.87,1,1,2026-07-29,01:13,T,42,6.1NRT,294.55,6,N
-11.64493,-60.45734,304.21,1.78,1.31,2026-07-29,01:13,T,59,6.1NRT,292.41,10.88,N
-11.64555,-60.44765,307.06,1.78,1.31,2026-07-29,01:13,T,70,6.1NRT,292.54,14.18,N
-11.49739,-66.32053,321.04,1.01,1.01,2026-07-29,01:13,T,100,6.1NRT,294.91,16.84,N
-11.49862,-66.32959,339.33,1.01,1.01,2026-07-29,01:13,T,100,6.1NRT,294.91,40.97,N
-11.48852,-66.3218,309.17,1.01,1.01,2026-07-29,01:13,T,75,6.1NRT,293.79,7.08,N
-11.48974,-66.33086,319.35,1.01,1.01,2026-07-29,01:13,T,98,6.1NRT,293.91,15.59,N
-9.48597,-57.33902,301.21,3.43,1.74,2026-07-29,01:13,T,39,6.1NRT,289.24,20.35,N
-9.48478,-57.31492,300.73,3.45,1.75,2026-07-29,01:13,T,33,6.1NRT,289.22,19.54,N
-8.82222,-66.76389,308.35,1.01,1,2026-07-29,01:13,T,71,6.1NRT,293.43,6.77,N
-8.821,-66.75495,327.1,1.01,1,2026-07-29,01:13,T,100,6.1NRT,294.08,24.03,N
-8.93739,-65.00359,305.5,1.04,1.02,2026-07-29,01:13,T,60,6.1NRT,293.21,4.9,N
-9.47839,-63.36691,307.27,1.22,1.1,2026-07-29,01:13,T,70,6.1NRT,293.03,7.87,N
-9.49205,-63.30307,311.62,1.22,1.1,2026-07-29,01:13,T,83,6.1NRT,293.09,11.3,N
-9.50175,-63.30161,303.73,1.22,1.1,2026-07-29,01:13,T,41,6.1NRT,293.02,4.37,N
-9.07068,-68.69453,304.39,1.18,1.08,2026-07-29,01:13,T,60,6.1NRT,292.65,5.53,N
-11.15165,-74.69408,300.44,3.55,1.77,2026-07-29,01:13,T,6,6.1NRT,288.31,25.78,N
-14.57889,-63.51599,320.52,1.06,1.03,2026-07-29,01:13,T,100,6.1NRT,294.69,18.37,N
-14.58027,-63.52562,314.75,1.06,1.03,2026-07-29,01:13,T,90,6.1NRT,294.57,12.71,N
-14.3993,-63.17068,326.11,1.1,1.04,2026-07-29,01:13,T,100,6.1NRT,294.8,26.04,N
-14.40075,-63.18064,335.74,1.1,1.04,2026-07-29,01:13,T,100,6.1NRT,295.5,40.37,N
-11.16245,-74.68661,305.34,3.55,1.77,2026-07-29,01:13,T,57,6.1NRT,288.49,47.43,N
-14.39154,-63.18211,313.07,1.1,1.04,2026-07-29,01:13,T,86,6.1NRT,294.25,11.52,N
-14.53096,-64.21265,309.91,1.02,1.01,2026-07-29,01:13,T,78,6.1NRT,294.46,7.47,N
-14.53227,-64.22189,326.6,1.02,1.01,2026-07-29,01:13,T,100,6.1NRT,295.99,23.06,N
-14.53358,-64.23112,334.48,1.02,1.01,2026-07-29,01:13,T,100,6.1NRT,296.82,33.11,N
-14.53489,-64.24035,312.18,1.02,1.01,2026-07-29,01:13,T,84,6.1NRT,294.72,8.96,N
-14.37458,-63.19493,324.66,1.1,1.04,2026-07-29,01:13,T,100,6.1NRT,294.72,23.97,N
-14.36095,-63.16654,307.1,1.1,1.05,2026-07-29,01:13,T,69,6.1NRT,293.58,7.23,N
-13.77187,-65.04924,315.66,1,1,2026-07-29,01:13,T,91,6.1NRT,294.04,12.28,N
-13.76304,-65.05055,305.54,1,1,2026-07-29,01:13,T,62,6.1NRT,293.72,5.13,N
-13.81697,-71.56828,303.47,2.2,1.44,2026-07-29,01:13,T,26,6.1NRT,277.36,26.55,N
-13.80441,-71.57051,301.14,2.2,1.44,2026-07-29,01:13,T,14,6.1NRT,278.73,22.35,N
-13.80633,-71.58782,302.18,2.21,1.44,2026-07-29,01:13,T,24,6.1NRT,277.03,24.78,N
-13.79384,-71.59092,310.66,2.21,1.44,2026-07-29,01:13,T,41,6.1NRT,278.63,40.22,N
10.21174,-64.61542,302.87,1.94,1.36,2026-07-29,01:20,T,52,6.1NRT,287.83,9.88,N
10.05483,-64.88898,308.64,1.83,1.33,2026-07-29,01:20,T,75,6.1NRT,290.53,13.93,N
10.05688,-64.87276,311.55,1.84,1.33,2026-07-29,01:20,T,83,6.1NRT,290.99,18.65,N
10.05895,-64.85638,326.99,1.85,1.33,2026-07-29,01:20,T,100,6.1NRT,291.37,53.71,N
9.6257,-63.72754,326.06,2.23,1.45,2026-07-29,01:20,T,100,6.1NRT,274.37,81.24,N
9.61298,-63.72583,300.66,2.23,1.45,2026-07-29,01:20,T,28,6.1NRT,273.07,15.66,N
9.23105,-64.30148,319.43,1.98,1.37,2026-07-29,01:20,T,99,6.1NRT,283.77,45.65,N
3.55485,-76.23228,305.7,2.75,1.59,2026-07-29,01:20,T,65,6.1NRT,291.57,29.44,N
9.77789,-72.34968,304.78,1.14,1.06,2026-07-29,01:20,T,54,6.1NRT,294.7,4.38,N
10.1841,-70.45688,321.38,1,1,2026-07-29,01:20,T,100,6.1NRT,295.63,16.11,N
10.18287,-70.46575,308.58,1,1,2026-07-29,01:20,T,74,6.1NRT,294.91,5.51,N
10.27367,-70.47565,313.72,1,1,2026-07-29,01:20,T,65,6.1NRT,295.87,9.57,N
10.30078,-72.17058,305.69,1.1,1.05,2026-07-29,01:20,T,61,6.1NRT,293.39,4.28,N
10.99102,-68.64126,305.09,1.09,1.04,2026-07-29,01:20,T,58,6.1NRT,294.63,4.6,N
11.10206,-69.05631,307.22,1.05,1.02,2026-07-29,01:20,T,60,6.1NRT,296.13,4.87,N
10.93514,-70.36079,314.99,1,1,2026-07-29,01:20,T,87,6.1NRT,297.28,9.46,N
11.16547,-68.78545,306.21,1.08,1.04,2026-07-29,01:20,T,56,6.1NRT,294.6,5.45,N
11.00294,-70.66668,308.16,1,1,2026-07-29,01:20,T,60,6.1NRT,298.08,4.33,N
11.741,-70.18956,319.79,1,1,2026-07-29,01:20,T,99,6.1NRT,296.04,13.57,N
9.77934,-72.33962,319.36,1.14,1.06,2026-07-29,01:20,T,98,6.1NRT,294.83,17.86,N
10.05482,-64.86166,324.97,1.85,1.33,2026-07-29,01:20,T,100,6.1NRT,291.28,47.27,N
18.61598,-70.30946,321.06,1.08,1.04,2026-07-29,01:22,T,100,6.1NRT,290.85,21.25,N
18.56003,-72.11012,308.81,1,1,2026-07-29,01:22,T,76,6.1NRT,295.14,4.52,N
18.5613,-72.10092,314.56,1,1,2026-07-29,01:22,T,89,6.1NRT,295.44,8.75,N
18.61724,-70.29967,304.52,1.08,1.04,2026-07-29,01:22,T,58,6.1NRT,289.95,6.79,N
18.49228,-69.3377,306.39,1.19,1.09,2026-07-29,01:22,T,59,6.1NRT,295.21,5.14,N
18.25066,-70.43011,306.75,1.06,1.03,2026-07-29,01:22,T,65,6.1NRT,295.54,4.05,N
17.95578,-71.33007,306.63,1.01,1,2026-07-29,01:22,T,47,6.1NRT,294.6,4.97,N
22.82363,-79.93835,303.26,2.26,1.46,2026-07-29,01:24,T,44,6.1NRT,289.85,14.21,N
40.83157,-79.9343,303.81,1.08,1.04,2026-07-29,01:28,T,57,6.1NRT,290.64,6.16,N
43.26572,-79.81419,304.81,1.02,1.01,2026-07-29,01:28,T,62,6.1NRT,291.84,5.11,N
19.4071,-155.29698,354.24,1.22,1.1,2026-07-29,01:32,A,97,6.1NRT,290.96,86.4,D
19.39936,-155.28426,385.73,1.22,1.1,2026-07-29,01:32,A,100,6.1NRT,299.77,228.15,D
19.39757,-155.2953,370.64,1.22,1.1,2026-07-29,01:32,A,94,6.1NRT,294.93,147.67,D
19.40886,-155.28609,361.72,1.22,1.1,2026-07-29,01:32,A,100,6.1NRT,297.01,111.67,D
50.0218,-89.91286,306.89,1.93,1.36,2026-07-29,01:32,T,70,6.1NRT,289.33,19.28,D
50.01618,-89.93798,333.68,1.93,1.36,2026-07-29,01:32,T,100,6.1NRT,291.11,88.38,D
49.37196,-96.48917,302.58,4.25,1.91,2026-07-29,01:32,T,50,6.1NRT,290.74,31.2,D
49.35682,-96.54124,302.72,4.28,1.91,2026-07-29,01:32,T,51,6.1NRT,291.23,32.07,D
49.3767,-96.49641,301.68,4.25,1.91,2026-07-29,01:32,T,43,6.1NRT,291.1,27.72,D
66.53748,117.84586,363.29,1.11,1.05,2026-07-29,01:47,T,100,6.1NRT,302.33,101.75,D
68.52095,110.4537,315.6,1.81,1.32,2026-07-29,01:47,T,63,6.1NRT,291.05,28.08,D
68.28299,101.48985,308.33,3.34,1.72,2026-07-29,01:47,T,59,6.1NRT,295.49,30.37,D
68.28262,101.57072,306.92,3.32,1.72,2026-07-29,01:47,T,51,6.1NRT,294.96,24.87,D
64.46132,131.57133,300.31,1.54,1.22,2026-07-29,01:47,T,18,6.1NRT,286.6,4,D
66.54914,117.82838,324.92,1.11,1.05,2026-07-29,01:47,T,81,6.1NRT,300.06,19.89,D
66.54645,117.85211,325.4,1.11,1.05,2026-07-29,01:47,T,81,6.1NRT,299.54,20.45,D
66.54285,117.79836,347.59,1.11,1.05,2026-07-29,01:47,T,94,6.1NRT,302.66,58.24,D
66.54016,117.82214,377.94,1.11,1.05,2026-07-29,01:47,T,100,6.1NRT,306.53,159.81,D
66.51953,117.83335,334.27,1.11,1.05,2026-07-29,01:47,T,87,6.1NRT,302.81,30.58,D
66.51056,117.82708,337.95,1.11,1.05,2026-07-29,01:47,T,90,6.1NRT,303.59,36.1,D
66.50789,117.85075,326.2,1.1,1.05,2026-07-29,01:47,T,62,6.1NRT,299.7,18.5,D
66.51224,117.72586,332.39,1.11,1.05,2026-07-29,01:47,T,81,6.1NRT,302.35,27.94,D
66.50856,117.6719,336.57,1.11,1.05,2026-07-29,01:47,T,87,6.1NRT,300.01,34.73,D
66.5059,117.69582,371.16,1.11,1.05,2026-07-29,01:47,T,100,6.1NRT,307.1,131.89,D
66.50323,117.71967,324.2,1.11,1.05,2026-07-29,01:47,T,78,6.1NRT,302.8,16.06,D
66.49261,117.81456,333.43,1.11,1.05,2026-07-29,01:47,T,87,6.1NRT,302.62,28.23,D
66.49954,117.66576,325.66,1.11,1.05,2026-07-29,01:47,T,39,6.1NRT,300.9,16.73,D
66.48364,117.80836,333.81,1.11,1.05,2026-07-29,01:47,T,87,6.1NRT,303.88,29.39,D
66.48099,117.83199,322.45,1.1,1.05,2026-07-29,01:47,T,65,6.1NRT,300.19,14.26,D
66.49582,117.61184,319.64,1.12,1.05,2026-07-29,01:47,T,53,6.1NRT,300.21,12.31,D
66.49318,117.63573,341.7,1.11,1.05,2026-07-29,01:47,T,92,6.1NRT,302.54,44.6,D
66.48799,117.62504,333.39,1.11,1.05,2026-07-29,01:47,T,87,6.1NRT,302.71,29.66,D
66.48165,117.59502,325.16,1.12,1.05,2026-07-29,01:47,T,41,6.1NRT,302.4,17.32,D
66.47898,117.61889,345.55,1.11,1.05,2026-07-29,01:47,T,93,6.1NRT,305.59,52.3,D
66.45755,117.80862,333.56,1.1,1.05,2026-07-29,01:47,T,87,6.1NRT,302.11,30.33,D
66.46997,117.6127,337.88,1.11,1.05,2026-07-29,01:47,T,80,6.1NRT,304.51,34.93,D
66.46096,117.6065,339.98,1.11,1.05,2026-07-29,01:47,T,83,6.1NRT,303.14,38.98,D
66.44929,117.62412,335.9,1.11,1.05,2026-07-29,01:47,T,87,6.1NRT,304.5,32.29,D
66.44662,117.64792,324.48,1.11,1.05,2026-07-29,01:47,T,26,6.1NRT,303.49,14.31,D
66.43762,117.64172,330.09,1.11,1.05,2026-07-29,01:47,T,65,6.1NRT,303.15,22.96,D
66.42067,117.70666,320.03,1.11,1.05,2026-07-29,01:47,T,25,6.1NRT,300.92,10.68,D
63.97091,131.41199,302,1.58,1.24,2026-07-29,01:47,T,21,6.1NRT,289.08,4.49,D
64.2987,108.84794,319.13,1.78,1.31,2026-07-29,01:49,T,53,6.1NRT,298.4,24.28,D
66.11943,118.91476,310.5,1.05,1.03,2026-07-29,01:49,T,24,6.1NRT,297.67,5.26,D
66.10258,118.97459,340.79,1.05,1.02,2026-07-29,01:49,T,86,6.1NRT,298.23,43.23,D
66.16463,118.77866,331.19,1.06,1.03,2026-07-29,01:49,T,85,6.1NRT,298.71,27.47,D
64.29831,108.66233,337.11,1.81,1.32,2026-07-29,01:49,T,78,6.1NRT,303.31,77.42,D
64.30306,108.77732,336.69,1.79,1.31,2026-07-29,01:49,T,68,6.1NRT,305.43,67.26,D
64.30083,108.81358,335.21,1.79,1.31,2026-07-29,01:49,T,88,6.1NRT,302.19,67.23,D
66.16192,118.8009,312.87,1.06,1.03,2026-07-29,01:49,T,33,6.1NRT,298,6.82,D
54.72626,127.06926,300.6,2.46,1.51,2026-07-29,01:49,T,19,6.1NRT,286.11,9.46,D
54.76889,127.2328,301.35,2.49,1.52,2026-07-29,01:49,T,25,6.1NRT,286,10.44,D
58.29203,106.92427,306.92,1.77,1.3,2026-07-29,01:49,T,64,6.1NRT,277.8,20.21,D
57.38404,125.13387,303.03,1.65,1.26,2026-07-29,01:49,T,41,6.1NRT,290.06,5.14,D
59.79948,109.42934,307.82,1.48,1.2,2026-07-29,01:49,T,57,6.1NRT,279.99,15.17,D
58.43824,123.08946,301.71,1.31,1.13,2026-07-29,01:49,T,24,6.1NRT,291.5,4.17,D
59.83031,118.91996,307.06,1.01,1.01,2026-07-29,01:49,T,23,6.1NRT,294.48,5.2,D
61.3486,112.78952,315.28,1.21,1.1,2026-07-29,01:49,T,76,6.1NRT,287.39,15.58,D
61.40638,112.90529,314.44,1.21,1.09,2026-07-29,01:49,T,75,6.1NRT,292.74,14.45,D
61.40863,112.88332,317.18,1.21,1.09,2026-07-29,01:49,T,77,6.1NRT,293.41,17.6,D
61.45893,113.00333,309.85,1.2,1.09,2026-07-29,01:49,T,69,6.1NRT,294.87,9.45,D
61.54289,113.18227,311.65,1.19,1.09,2026-07-29,01:49,T,72,6.1NRT,295.47,10.29,D
62.3496,113.75056,302.82,1.18,1.08,2026-07-29,01:49,T,45,6.1NRT,280.67,7.21,D
62.3541,113.70643,327.29,1.19,1.08,2026-07-29,01:49,T,85,6.1NRT,287.36,32.71,D
66.09988,118.99657,313.92,1.05,1.02,2026-07-29,01:49,T,61,6.1NRT,296.52,8.49,D
66.09386,118.96819,336.88,1.05,1.02,2026-07-29,01:49,T,77,6.1NRT,299.93,34.87,D
66.11212,118.74042,311.06,1.06,1.03,2026-07-29,01:49,T,54,6.1NRT,297.56,5.71,D
66.06773,118.94894,324.87,1.05,1.02,2026-07-29,01:49,T,42,6.1NRT,299.97,16.06,D
66.06503,118.971,326.5,1.05,1.02,2026-07-29,01:49,T,59,6.1NRT,297.83,19.2,D
66.05632,118.96452,326.58,1.05,1.02,2026-07-29,01:49,T,44,6.1NRT,297.39,18.47,D
66.17766,117.62291,353.7,1.1,1.05,2026-07-29,01:49,T,97,6.1NRT,298.69,72.84,D
66.16972,117.69279,375.69,1.1,1.05,2026-07-29,01:49,T,100,6.1NRT,304.93,147.92,D
66.17133,117.59344,324.36,1.1,1.05,2026-07-29,01:49,T,35,6.1NRT,296.87,16.87,D
66.16869,117.61679,428.14,1.1,1.05,2026-07-29,01:49,T,100,6.1NRT,314.82,530.65,D
66.16605,117.64009,358.11,1.1,1.05,2026-07-29,01:49,T,99,6.1NRT,304.06,80.85,D
66.16341,117.66339,346.51,1.1,1.05,2026-07-29,01:49,T,94,6.1NRT,301.12,50.87,D
66.16077,117.68668,353.06,1.1,1.05,2026-07-29,01:49,T,97,6.1NRT,301.23,66.64,D
66.15812,117.70992,369.27,1.1,1.05,2026-07-29,01:49,T,100,6.1NRT,303.84,117.03,D
66.15972,117.61067,379.16,1.1,1.05,2026-07-29,01:49,T,100,6.1NRT,308.1,160.57,D
66.14917,117.7038,372.38,1.1,1.05,2026-07-29,01:49,T,100,6.1NRT,306.89,128.85,D
66.14652,117.72707,412.51,1.1,1.05,2026-07-29,01:49,T,100,6.1NRT,313.23,375.46,D
66.16128,117.51103,352.95,1.11,1.05,2026-07-29,01:49,T,97,6.1NRT,300.06,71.83,D
66.15865,117.53442,345.77,1.11,1.05,2026-07-29,01:49,T,77,6.1NRT,298.96,51.74,D
66.15338,117.58126,351.95,1.1,1.05,2026-07-29,01:49,T,94,6.1NRT,304,63.31,D
66.13758,117.72092,361.41,1.1,1.05,2026-07-29,01:49,T,100,6.1NRT,303.84,92.63,D
66.15491,117.48148,324.35,1.11,1.05,2026-07-29,01:49,T,79,6.1NRT,300.08,18.26,D
66.15229,117.50492,413.94,1.11,1.05,2026-07-29,01:49,T,100,6.1NRT,318.21,395.01,D
66.14967,117.52834,414.45,1.11,1.05,2026-07-29,01:49,T,100,6.1NRT,313.79,394.82,D
66.14704,117.55173,355.93,1.11,1.05,2026-07-29,01:49,T,98,6.1NRT,303.82,75.5,D
66.14442,117.57509,324.83,1.1,1.05,2026-07-29,01:49,T,31,6.1NRT,302.15,12.66,D
66.12862,117.71486,335.01,1.1,1.05,2026-07-29,01:49,T,50,6.1NRT,299.54,29,D
66.14591,117.47541,344.13,1.11,1.05,2026-07-29,01:49,T,93,6.1NRT,303.55,47.94,D
