latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.56823,130.19823,340.19,1,1,2026-05-18,00:50,T,86,6.1NRT,295.89,37.72,D
50.56628,130.21185,356.12,1,1,2026-05-18,00:50,T,98,6.1NRT,294.19,70.72,D
50.797,128.42604,328.91,1.04,1.02,2026-05-18,00:50,T,85,6.1NRT,294.91,26.26,D
50.79517,128.44035,310.61,1.04,1.02,2026-05-18,00:50,T,57,6.1NRT,294.58,7.46,D
50.55857,130.18886,362.98,1,1,2026-05-18,00:50,T,96,6.1NRT,299.47,86.96,D
50.55662,130.20248,379.76,1,1,2026-05-18,00:50,T,100,6.1NRT,298.12,146.06,D
50.55467,130.21611,344.96,1,1,2026-05-18,00:50,T,78,6.1NRT,291.75,47.02,D
50.67568,129.28087,316.65,1.01,1,2026-05-18,00:50,T,76,6.1NRT,294.29,12.41,D
50.67381,129.29472,307.32,1.01,1,2026-05-18,00:50,T,37,6.1NRT,295.34,5.65,D
50.54988,130.18585,363.22,1,1,2026-05-18,00:50,T,100,6.1NRT,295.44,89.31,D
50.54793,130.19948,323.91,1,1,2026-05-18,00:50,T,40,6.1NRT,287.71,16.9,D
50.66692,129.27802,310.28,1.01,1,2026-05-18,00:50,T,36,6.1NRT,293.05,6.82,D
50.54314,130.1692,347.68,1,1,2026-05-18,00:50,T,95,6.1NRT,293.63,49.72,D
50.5412,130.18283,374.47,1,1,2026-05-18,00:50,T,100,6.1NRT,296.45,126.16,D
50.53925,130.19646,359.73,1,1,2026-05-18,00:50,T,99,6.1NRT,291.37,81.13,D
50.54029,130.12534,391.68,1,1,2026-05-18,00:50,T,100,6.1NRT,305.06,200.11,D
50.53835,130.13896,430.5,1,1,2026-05-18,00:50,T,100,6.1NRT,315.4,482.63,D
50.5364,130.15257,402.97,1,1,2026-05-18,00:50,T,100,6.1NRT,302.6,265.57,D
50.53445,130.1662,359.5,1,1,2026-05-18,00:50,T,99,6.1NRT,293.68,78.84,D
50.53251,130.17982,389.16,1,1,2026-05-18,00:50,T,100,6.1NRT,297.17,190.44,D
50.53056,130.19344,364.67,1,1,2026-05-18,00:50,T,100,6.1NRT,290.41,96.61,D
50.53742,130.08145,361.05,1,1,2026-05-18,00:50,T,100,6.1NRT,296.2,81.87,D
50.53548,130.09508,355.8,1,1,2026-05-18,00:50,T,98,6.1NRT,296.92,68.18,D
50.5316,130.12233,431.53,1,1,2026-05-18,00:50,T,100,6.1NRT,305.56,493.26,D
50.52966,130.13596,429.59,1,1,2026-05-18,00:50,T,100,6.1NRT,302.23,474.71,D
50.52771,130.14958,359.61,1,1,2026-05-18,00:50,T,99,6.1NRT,290.94,81.37,D
50.53453,130.03758,331.15,1,1,2026-05-18,00:50,T,71,6.1NRT,291.34,25.74,D
50.5326,130.05121,339.07,1,1,2026-05-18,00:50,T,86,6.1NRT,291.52,36.44,D
50.52873,130.07846,343.61,1,1,2026-05-18,00:50,T,93,6.1NRT,289.28,44.22,D
50.52679,130.09209,354.87,1,1,2026-05-18,00:50,T,98,6.1NRT,290.31,68.23,D
50.52584,130.03459,368.02,1,1,2026-05-18,00:50,T,100,6.1NRT,292.34,106,D
50.52391,130.04822,340.48,1,1,2026-05-18,00:50,T,92,6.1NRT,288.69,40.09,D
50.52197,130.06184,314.95,1,1,2026-05-18,00:50,T,35,6.1NRT,288.18,10.97,D
50.5181,130.0891,331.78,1,1,2026-05-18,00:50,T,78,6.1NRT,285.84,28.14,D
50.51908,130.01797,314.11,1,1,2026-05-18,00:50,T,62,6.1NRT,287.21,11.09,D
50.69151,128.08818,301.25,1.05,1.02,2026-05-18,00:50,T,28,6.1NRT,285.24,2.7,D
50.36177,129.88045,305.74,1,1,2026-05-18,00:50,T,62,6.1NRT,285.78,5.93,D
50.51702,128.59241,301.93,1.03,1.01,2026-05-18,00:50,T,48,6.1NRT,277.54,4.99,D
50.51521,128.60649,303.77,1.03,1.01,2026-05-18,00:50,T,57,6.1NRT,278.57,6.28,D
53.53229,127.22579,306.1,1.19,1.08,2026-05-18,00:50,T,54,6.1NRT,291.43,7.49,D
53.52279,127.22298,303,1.19,1.08,2026-05-18,00:50,T,37,6.1NRT,290.05,5.16,D
53.45662,127.07146,307.07,1.2,1.09,2026-05-18,00:50,T,62,6.1NRT,290.72,8.37,D
53.28964,128.02731,303.12,1.12,1.05,2026-05-18,00:50,T,49,6.1NRT,290.14,5.26,D
53.28042,128.02448,301.31,1.12,1.05,2026-05-18,00:50,T,32,6.1NRT,288.76,4.37,D
53.07077,129.67732,301.97,1.03,1.01,2026-05-18,00:50,T,50,6.1NRT,291.18,3.79,D
53.31657,127.21581,303.52,1.18,1.08,2026-05-18,00:50,T,56,6.1NRT,290.23,5.8,D
53.31472,127.23299,304.08,1.18,1.08,2026-05-18,00:50,T,47,6.1NRT,291.21,5.58,D
53.311,127.26736,311.88,1.17,1.08,2026-05-18,00:50,T,67,6.1NRT,292.32,11.68,D
53.335,126.95071,313.29,1.2,1.09,2026-05-18,00:50,T,64,6.1NRT,294.28,11.15,D
53.33315,126.96835,325.51,1.2,1.09,2026-05-18,00:50,T,79,6.1NRT,293.85,25.95,D
53.00847,129.72714,305.36,1.02,1.01,2026-05-18,00:50,T,30,6.1NRT,288.76,5.62,D
53.32357,126.96561,311.69,1.2,1.09,2026-05-18,00:50,T,51,6.1NRT,291.84,9.5,D
52.98592,129.68805,304.7,1.03,1.01,2026-05-18,00:50,T,53,6.1NRT,287.64,6.13,D
53.19838,127.36852,318.5,1.16,1.07,2026-05-18,00:50,T,66,6.1NRT,291.34,17.54,D
53.26459,126.6504,304.38,1.23,1.1,2026-05-18,00:50,T,56,6.1NRT,290.07,6.42,D
53.19434,127.22609,323.01,1.17,1.08,2026-05-18,00:50,T,71,6.1NRT,293.86,23.7,D
53.19249,127.24325,310.5,1.17,1.08,2026-05-18,00:50,T,67,6.1NRT,293.74,10.3,D
53.22881,126.80531,314.73,1.21,1.1,2026-05-18,00:50,T,69,6.1NRT,291.77,14.32,D
-10.38296,34.97506,306.5,1.05,1.03,2026-05-18,00:52,A,68,6.1NRT,289.08,9.06,N
36.98619,126.70789,327.63,1.02,1.01,2026-05-18,00:54,T,64,6.1NRT,308.52,17.66,D
37.41317,126.88605,311.96,1.03,1.01,2026-05-18,00:54,T,51,6.1NRT,300.24,4.83,D
36.9879,126.69675,327.24,1.02,1.01,2026-05-18,00:54,T,57,6.1NRT,305.67,15.78,D
35.19067,126.804,316.96,1.06,1.03,2026-05-18,00:54,T,27,6.1NRT,306.23,9.33,D
36.14674,128.44661,319.45,1.19,1.08,2026-05-18,00:54,T,26,6.1NRT,306.87,11.19,D
36.13379,128.43748,314.24,1.19,1.08,2026-05-18,00:54,T,39,6.1NRT,304.02,9.67,D
-31.26936,29.43304,307.69,1.08,1.04,2026-05-18,00:56,A,72,6.1NRT,284.73,11.14,N
-31.2494,29.42628,309.48,1.08,1.04,2026-05-18,00:56,A,77,6.1NRT,284.31,12.54,N
17.49934,121.44945,310.8,1.01,1.01,2026-05-18,00:58,T,30,6.1NRT,295.32,6.23,D
-32.59773,27.03794,301.27,1.31,1.14,2026-05-18,00:58,A,39,6.1NRT,281.7,11.28,N
17.88276,121.98281,311.24,1.04,1.02,2026-05-18,00:58,T,48,6.1NRT,290.55,6.25,D
13.42021,120.49251,317.68,1.01,1.01,2026-05-18,01:00,T,66,6.1NRT,300.88,8.55,D
-2.58579,121.38203,320.08,1.73,1.29,2026-05-18,01:05,T,80,6.1NRT,290.2,32.19,D
-2.58408,121.3755,328.74,1.73,1.29,2026-05-18,01:05,T,85,6.1NRT,290.46,51.79,D
-7.54111,110.45092,306.18,1.74,1.29,2026-05-18,01:07,T,55,6.1NRT,292.14,12.81,D
-19.96195,122.88684,311.1,4.08,1.87,2026-05-18,01:09,T,64,6.1NRT,293.22,47.12,D
-18.98754,121.8433,331.06,3.3,1.72,2026-05-18,01:09,T,84,6.1NRT,291.49,146.8,D
-18.9854,121.83847,323.41,3.3,1.72,2026-05-18,01:09,T,76,6.1NRT,291.45,105.69,D
-18.98823,121.86905,321.52,3.32,1.72,2026-05-18,01:09,T,74,6.1NRT,291.84,93.38,D
-19.95626,122.89242,311.56,4.08,1.87,2026-05-18,01:09,T,55,6.1NRT,293.29,47.2,D
-19.97631,122.92909,311.91,4.11,1.88,2026-05-18,01:09,T,61,6.1NRT,293.87,51.57,D
-19.96508,122.92506,313.89,4.11,1.88,2026-05-18,01:09,T,70,6.1NRT,293.16,66.71,D
-21.69638,114.99162,316.88,1.18,1.08,2026-05-18,01:09,T,67,6.1NRT,295.81,14.97,D
-21.69778,115.00278,318.01,1.18,1.08,2026-05-18,01:09,T,69,6.1NRT,296.06,16.37,D
-28.34763,121.18331,300.74,3.8,1.82,2026-05-18,01:11,T,41,6.1NRT,289.53,22.46,D
-28.33988,121.19038,301.25,3.8,1.82,2026-05-18,01:11,T,46,6.1NRT,289.59,23.92,D
-38.3572,-73.1576,302.58,1.84,1.33,2026-05-18,01:41,T,50,6.1NRT,282.61,19.99,N
-38.04212,-71.99773,376.08,1.55,1.23,2026-05-18,01:41,T,100,6.1NRT,289.83,267.95,N
-38.35883,-73.17771,313.67,1.85,1.33,2026-05-18,01:41,T,88,6.1NRT,283.07,38.42,N
-38.04375,-72.01593,333.51,1.56,1.23,2026-05-18,01:41,T,100,6.1NRT,286.67,69.15,N
-38.03879,-71.98634,314.95,1.55,1.23,2026-05-18,01:43,T,90,6.1NRT,284.75,29.59,N
-38.04052,-72.00441,362.95,1.55,1.23,2026-05-18,01:43,T,100,6.1NRT,288.98,185.18,N
-34.10593,-70.46339,314.53,1.16,1.07,2026-05-18,01:43,T,89,6.1NRT,278.25,21.74,N
-34.10445,-70.45064,301.6,1.16,1.07,2026-05-18,01:43,T,43,6.1NRT,278.1,11.06,N
-34.93553,-72.1198,311.28,1.44,1.19,2026-05-18,01:43,T,82,6.1NRT,283.69,24.14,N
-36.399,-71.59089,301.95,1.4,1.17,2026-05-18,01:43,T,29,6.1NRT,279.78,12.8,N
-36.40939,-71.58891,310.57,1.4,1.17,2026-05-18,01:43,T,79,6.1NRT,280.98,21.25,N
-12.99011,-66.5616,308.73,2.06,1.4,2026-05-18,01:49,T,75,6.1NRT,291.74,21.11,N
-12.99308,-66.57999,313.26,2.05,1.39,2026-05-18,01:49,T,87,6.1NRT,291.99,30.2,N
-13.78509,-76.17009,303.16,1.39,1.17,2026-05-18,01:49,T,54,6.1NRT,290.68,10.66,N
-8.70011,-75.01322,307.92,1.06,1.03,2026-05-18,01:52,T,67,6.1NRT,290.89,9.23,N
13.63122,-83.96268,304.5,1.96,1.37,2026-05-18,01:56,T,60,6.1NRT,294.27,11.85,N
14.51658,-86.00685,306.59,2.74,1.58,2026-05-18,01:56,T,69,6.1NRT,291.64,26.1,N
11.62126,-70.21025,306.14,2.76,1.59,2026-05-18,01:56,T,55,6.1NRT,294.23,20.54,N
14.52264,-86.01351,302.92,2.74,1.58,2026-05-18,01:56,T,29,6.1NRT,291.34,17.72,N
14.52487,-87.02466,300.26,3.3,1.72,2026-05-18,01:56,T,22,6.1NRT,282.52,20.05,N
21.72657,-78.69646,329.34,1.04,1.02,2026-05-18,01:58,T,100,6.1NRT,294.69,27.84,N
21.72529,-78.70625,307.15,1.04,1.02,2026-05-18,01:58,T,69,6.1NRT,294.31,5.89,N
34.87788,-79.29126,304.21,1.32,1.14,2026-05-18,02:02,T,59,6.1NRT,293.53,6.69,N
34.87638,-79.30531,303.84,1.31,1.14,2026-05-18,02:02,T,57,6.1NRT,293.53,6.35,N
34.28868,-87.93551,305.53,1.46,1.2,2026-05-18,02:02,T,65,6.1NRT,286.87,12.36,N
33.01275,-79.88601,321.24,1.17,1.08,2026-05-18,02:02,T,100,6.1NRT,294.16,23.05,N
40.39379,-79.8568,303.37,1.44,1.19,2026-05-18,02:04,T,55,6.1NRT,290.84,8.39,N
41.1203,-85.35588,302.86,1,1,2026-05-18,02:04,T,52,6.1NRT,291.81,5.48,N
41.56413,-84.04843,302.36,1.02,1.01,2026-05-18,02:04,T,49,6.1NRT,290.99,5.06,N
37.23112,-82.04167,301.25,1.07,1.03,2026-05-18,02:04,T,39,6.1NRT,290.9,4.35,N
39.48913,-84.38797,304.64,1,1,2026-05-18,02:04,T,61,6.1NRT,293.29,4.44,N
29.07106,19.06028,318.04,1.06,1.03,2026-05-18,02:19,A,96,6.1NRT,292.23,17.32,N
29.21579,21.64695,301.58,1.02,1.01,2026-05-18,02:19,A,42,6.1NRT,291.54,4.53,N
29.23181,19.69066,304.44,1.02,1.01,2026-05-18,02:19,A,60,6.1NRT,290.89,6.15,N
29.23036,19.70082,328.3,1.02,1.01,2026-05-18,02:19,A,100,6.1NRT,291.51,27.86,N
29.04132,20.78654,304.94,1,1,2026-05-18,02:19,A,62,6.1NRT,294.42,5.44,N
28.89381,20.96612,320.52,1,1,2026-05-18,02:19,A,100,6.1NRT,295.29,16.94,N
28.81695,21.28841,308.28,1.01,1,2026-05-18,02:19,A,74,6.1NRT,293.95,8.48,N
29.08002,19.06185,305.59,1.06,1.03,2026-05-18,02:19,A,65,6.1NRT,292.27,7.16,N
29.06961,19.07078,308.48,1.06,1.03,2026-05-18,02:19,A,75,6.1NRT,292.07,9.1,N
28.91333,19.77339,346.22,1.02,1.01,2026-05-18,02:19,A,100,6.1NRT,294.71,55.39,N
28.91187,19.78344,328.68,1.02,1.01,2026-05-18,02:19,A,100,6.1NRT,293.88,27.16,N
27.64633,22.50032,310.48,1.11,1.05,2026-05-18,02:19,A,80,6.1NRT,297.31,9.2,N
27.64454,22.51111,314.21,1.11,1.05,2026-05-18,02:19,A,89,6.1NRT,297.18,12.66,N
28.89533,20.95623,310.36,1,1,2026-05-18,02:19,A,80,6.1NRT,294.32,8.35,N
61.4024,112.89268,327.04,1.01,1.01,2026-05-18,02:24,T,85,6.1NRT,284.95,27.29,D
11.75465,15.10414,306.49,1.06,1.03,2026-05-18,02:24,A,68,6.1NRT,294.32,6.46,N
62.44646,113.66162,305.21,1.01,1.01,2026-05-18,02:24,T,61,6.1NRT,272.53,9.71,D
62.35236,113.7715,300.46,1.02,1.01,2026-05-18,02:24,T,37,6.1NRT,273.09,7.04,D
62.35555,113.69154,322.31,1.02,1.01,2026-05-18,02:24,T,82,6.1NRT,276.92,23.49,D
62.35263,113.70998,306.05,1.02,1.01,2026-05-18,02:24,T,63,6.1NRT,275.71,9.88,D
61.54155,113.15977,318.86,1.02,1.01,2026-05-18,02:24,T,79,6.1NRT,283.37,18.86,D
61.53868,113.17778,309.25,1.02,1.01,2026-05-18,02:24,T,68,6.1NRT,280.84,11,D
60.43211,109.78465,302.45,1.01,1,2026-05-18,02:24,T,49,6.1NRT,285.96,5.51,D
60.9471,112.02674,303.19,1.01,1,2026-05-18,02:24,T,55,6.1NRT,285.6,6.22,D
61.33996,112.80392,308.2,1.01,1.01,2026-05-18,02:24,T,67,6.1NRT,284.63,9.12,D
61.34849,112.80967,358.34,1.01,1.01,2026-05-18,02:24,T,99,6.1NRT,292.92,84.26,D
61.3513,112.79179,303.65,1.01,1.01,2026-05-18,02:24,T,52,6.1NRT,284.84,6.09,D
61.40522,112.87477,300.71,1.01,1.01,2026-05-18,02:24,T,41,6.1NRT,283.35,5.19,D
59.78246,108.18729,301.2,1.03,1.01,2026-05-18,02:26,T,45,6.1NRT,284.57,4.58,D
59.81555,108.1471,300.51,1.03,1.01,2026-05-18,02:26,T,38,6.1NRT,284.97,4.65,D
59.83825,108.40829,302.54,1.02,1.01,2026-05-18,02:26,T,53,6.1NRT,285.04,5.87,D
59.80423,109.43566,302.2,1,1,2026-05-18,02:26,T,51,6.1NRT,281.75,6.05,D
59.78625,110.87228,301.54,1,1,2026-05-18,02:26,T,48,6.1NRT,284.38,5.36,D
60.14961,109.09972,321.15,1.01,1.01,2026-05-18,02:26,T,81,6.1NRT,286.14,20.18,D
58.47538,107.02906,305.64,1.04,1.02,2026-05-18,02:26,T,26,6.1NRT,285,6.48,D
58.44957,107.60184,315.08,1.03,1.01,2026-05-18,02:26,T,75,6.1NRT,281.37,16.14,D
57.68186,106.08015,317.83,1.07,1.03,2026-05-18,02:26,T,78,6.1NRT,281.94,18.56,D
57.56873,105.93705,304.29,1.07,1.03,2026-05-18,02:26,T,43,6.1NRT,285.65,5.94,D
57.56588,105.88152,302.36,1.07,1.03,2026-05-18,02:26,T,32,6.1NRT,285.92,6.7,D
56.21075,112.33524,333.85,1.14,1.07,2026-05-18,02:26,T,89,6.1NRT,294.06,37.84,D
56.20648,112.32701,320.64,1.14,1.07,2026-05-18,02:26,T,80,6.1NRT,293.74,20.51,D
56.20337,112.34448,317.27,1.15,1.07,2026-05-18,02:26,T,77,6.1NRT,292.25,16.91,D
58.29395,106.91769,305.46,1.05,1.02,2026-05-18,02:26,T,61,6.1NRT,281.44,8.06,D
58.09707,106.55877,310.14,1.06,1.03,2026-05-18,02:26,T,70,6.1NRT,270.84,13.92,D
60.42928,97.66952,300.39,2.24,1.45,2026-05-18,02:26,T,33,6.1NRT,283.63,16.71,D
-4.50432,12.04695,301.97,1.03,1.01,2026-05-18,02:28,A,46,6.1NRT,291.43,4.12,N
-4.5057,12.05591,310.22,1.03,1.01,2026-05-18,02:28,A,79,6.1NRT,291.3,9.72,N
-4.51581,11.52611,313.77,1.06,1.03,2026-05-18,02:28,A,83,6.1NRT,292.68,12.07,N
-4.51802,11.42086,308.4,1.07,1.03,2026-05-18,02:28,A,60,6.1NRT,292.73,7.73,N
42.40287,107.58804,316.39,1.4,1.17,2026-05-18,02:30,T,59,6.1NRT,293.08,16.92,D
42.35651,107.60648,311.68,1.4,1.17,2026-05-18,02:30,T,56,6.1NRT,294.97,8.28,D
41.09335,111.44579,305.45,2.49,1.52,2026-05-18,02:30,T,26,6.1NRT,290.85,13.08,D
42.53785,101.30319,315.41,1.03,1.01,2026-05-18,02:32,T,38,6.1NRT,302.18,3.69,D
40.37069,112.89304,308.93,3.18,1.69,2026-05-18,02:32,T,17,6.1NRT,295.49,24.49,D
40.44066,111.39715,310.21,2.57,1.54,2026-05-18,02:32,T,50,6.1NRT,291.96,22.4,D
40.49133,111.11418,311.05,2.47,1.51,2026-05-18,02:32,T,68,6.1NRT,286.31,31.56,D
40.49527,111.11056,315.99,2.47,1.51,2026-05-18,02:32,T,74,6.1NRT,287.26,44.41,D
40.43322,111.3891,311.92,2.57,1.54,2026-05-18,02:32,T,53,6.1NRT,290.6,26.71,D
41.4287,106.30986,314.15,1.27,1.12,2026-05-18,02:32,T,49,6.1NRT,296.18,6.68,D
40.69886,108.68269,310,1.75,1.3,2026-05-18,02:32,T,43,6.1NRT,295.19,9.96,D
39.5203,109.82783,309.12,2.19,1.44,2026-05-18,02:32,T,55,6.1NRT,295.02,13.76,D
39.89964,106.76564,314.25,1.43,1.18,2026-05-18,02:32,T,40,6.1NRT,296.56,10.19,D
39.45664,106.92085,315.05,1.49,1.2,2026-05-18,02:32,T,68,6.1NRT,296.35,15.06,D
35.48427,106.35433,308.82,1.68,1.27,2026-05-18,02:32,T,52,6.1NRT,293.24,11.15,D
37.93608,112.54995,309.84,3.55,1.77,2026-05-18,02:32,T,49,6.1NRT,295.2,36.09,D
37.94096,112.54458,309.15,3.55,1.77,2026-05-18,02:32,T,54,6.1NRT,295.09,36.21,D
40.38482,112.89933,311.54,3.18,1.69,2026-05-18,02:32,T,56,6.1NRT,295.6,34.03,D
24.36568,98.27812,319.38,1.01,1,2026-05-18,02:34,T,77,6.1NRT,294.86,13.86,D
23.83897,103.20347,319.17,1.82,1.32,2026-05-18,02:34,T,76,6.1NRT,290.77,26.35,D
24.52105,99.64192,310.84,1.1,1.04,2026-05-18,02:34,T,46,6.1NRT,295.32,7.2,D
24.52265,99.63161,311.68,1.09,1.04,2026-05-18,02:34,T,57,6.1NRT,296.13,7.86,D
24.45268,100.2991,307.43,1.17,1.08,2026-05-18,02:34,T,51,6.1NRT,291.78,5.77,D
24.56034,99.62299,308.63,1.09,1.04,2026-05-18,02:34,T,49,6.1NRT,295.59,5.38,D
24.08665,102.78242,309.57,1.68,1.28,2026-05-18,02:34,T,38,6.1NRT,291.08,11.24,D
24.1716,103.08833,312.75,1.76,1.3,2026-05-18,02:34,T,57,6.1NRT,291.42,12.91,D
25.29617,97.39631,316.32,1,1,2026-05-18,02:34,T,34,6.1NRT,297.33,6.32,D
25.68661,100.74946,312.53,1.19,1.08,2026-05-18,02:34,T,44,6.1NRT,295.99,8.55,D
26.27172,104.16711,309.28,1.9,1.35,2026-05-18,02:34,T,28,6.1NRT,291.09,14.17,D
24.01632,100.07245,307.32,1.16,1.07,2026-05-18,02:34,T,60,6.1NRT,291.15,6.76,D
24.25458,99.50972,305.88,1.09,1.04,2026-05-18,02:34,T,55,6.1NRT,292.19,4.48,D
22.81956,101.39296,307.99,1.43,1.18,2026-05-18,02:36,T,53,6.1NRT,291.15,8.76,D
23.69145,100.48257,309.24,1.22,1.1,2026-05-18,02:36,T,58,6.1NRT,291.59,6.18,D
23.75856,99.60313,311.91,1.11,1.05,2026-05-18,02:36,T,37,6.1NRT,295.6,7.53,D
23.62556,100.1045,303.71,1.17,1.08,2026-05-18,02:36,T,12,6.1NRT,289.93,5.05,D
23.62243,99.8805,310.9,1.15,1.07,2026-05-18,02:36,T,63,6.1NRT,296.16,6.13,D
23.57776,99.51517,326.63,1.11,1.05,2026-05-18,02:36,T,83,6.1NRT,296.07,22.86,D
23.56859,99.51354,311.45,1.11,1.05,2026-05-18,02:36,T,61,6.1NRT,295.22,6.7,D
23.5538,99.07317,313.94,1.07,1.03,2026-05-18,02:36,T,68,6.1NRT,296.44,6.26,D
23.42161,99.79782,310.25,1.14,1.06,2026-05-18,02:36,T,38,6.1NRT,296.28,5.54,D
23.28685,99.66036,308.8,1.13,1.06,2026-05-18,02:36,T,53,6.1NRT,295.55,4.74,D
23.02055,100.92819,309.68,1.33,1.14,2026-05-18,02:36,T,64,6.1NRT,291.33,11.11,D
23.01836,100.94167,318.93,1.33,1.14,2026-05-18,02:36,T,77,6.1NRT,291.2,22.82,D
22.81188,101.07154,326.79,1.37,1.16,2026-05-18,02:36,T,83,6.1NRT,289.19,35.59,D
22.73166,101.17663,317.99,1.39,1.17,2026-05-18,02:36,T,76,6.1NRT,290.46,20.67,D
22.72148,101.1747,312.37,1.39,1.17,2026-05-18,02:36,T,67,6.1NRT,290.44,12.63,D
22.62893,101.55217,311.47,1.48,1.2,2026-05-18,02:36,T,66,6.1NRT,290.11,15.6,D
22.94455,99.0657,308.08,1.08,1.04,2026-05-18,02:36,T,58,6.1NRT,293.39,5.99,D
22.59634,100.94084,347.29,1.35,1.15,2026-05-18,02:36,T,94,6.1NRT,293.74,82.94,D
22.59419,100.95374,316.33,1.35,1.15,2026-05-18,02:36,T,73,6.1NRT,291.84,16.79,D
22.67485,100.40543,308.98,1.25,1.11,2026-05-18,02:36,T,47,6.1NRT,295.62,5.63,D
22.63344,100.52329,309.08,1.28,1.12,2026-05-18,02:36,T,55,6.1NRT,293.63,6.49,D
22.60788,100.37104,312.4,1.25,1.11,2026-05-18,02:36,T,45,6.1NRT,297.88,9.08,D
22.52707,100.67784,307.19,1.31,1.13,2026-05-18,02:36,T,54,6.1NRT,292.08,6.29,D
22.46217,100.51033,311.19,1.28,1.12,2026-05-18,02:36,T,53,6.1NRT,293.41,8.9,D
22.00168,100.93088,308.44,1.38,1.16,2026-05-18,02:36,T,58,6.1NRT,292.56,8.53,D
22.00596,100.40638,312.88,1.28,1.12,2026-05-18,02:36,T,47,6.1NRT,297.95,8.65,D
21.6668,100.01418,313.02,1.23,1.1,2026-05-18,02:36,T,34,6.1NRT,297.86,7.9,D
18.83324,99.60475,317.82,1.28,1.12,2026-05-18,02:36,T,75,6.1NRT,293.51,15.4,D
15.56981,100.18909,310.49,1.58,1.24,2026-05-18,02:38,T,51,6.1NRT,287.63,4.64,D
18.13099,-101.58771,309.87,1.13,1.06,2026-05-18,03:36,T,75,6.1NRT,294.4,8.8,N
18.06539,-102.09383,305.83,1.08,1.04,2026-05-18,03:36,T,58,6.1NRT,295.8,4.31,N
18.23523,-101.10952,306.64,1.2,1.09,2026-05-18,03:36,T,62,6.1NRT,295.42,5.9,N
18.37806,-101.51556,302.98,1.15,1.07,2026-05-18,03:36,T,29,6.1NRT,292.2,5.39,N
18.45119,-102.45308,311.98,1.06,1.03,2026-05-18,03:36,T,81,6.1NRT,292.89,11.28,N
18.44986,-102.46317,315.23,1.06,1.03,2026-05-18,03:36,T,90,6.1NRT,292.03,14.28,N
18.56644,-102.41578,306.57,1.06,1.03,2026-05-18,03:36,T,62,6.1NRT,293.14,6.07,N
18.56518,-102.42541,304.02,1.06,1.03,2026-05-18,03:36,T,47,6.1NRT,293.34,4.43,N
18.54513,-103.26971,307.23,1.01,1.01,2026-05-18,03:36,T,70,6.1NRT,291.19,7.82,N
19.08766,-101.64654,308.79,1.15,1.07,2026-05-18,03:36,T,72,6.1NRT,289.19,12.22,N
19.31021,-100.82381,316.69,1.29,1.13,2026-05-18,03:36,T,94,6.1NRT,297,15.97,N
19.32656,-103.08829,306.26,1.03,1.01,2026-05-18,03:36,T,67,6.1NRT,294.65,4.99,N
19.33543,-103.08951,364,1.03,1.01,2026-05-18,03:36,T,100,6.1NRT,296.26,99.24,N
19.33419,-103.09894,310.37,1.03,1.01,2026-05-18,03:36,T,80,6.1NRT,294.24,7.89,N
19.42909,-103.35046,313.09,1.02,1.01,2026-05-18,03:36,T,86,6.1NRT,290.6,12.15,N
19.43791,-103.35178,320.54,1.02,1.01,2026-05-18,03:36,T,100,6.1NRT,291.01,18.66,N
19.43663,-103.36126,301.13,1.02,1.01,2026-05-18,03:36,T,37,6.1NRT,289.75,3.92,N
19.39162,-104.17342,303.72,1,1,2026-05-18,03:36,T,36,6.1NRT,293.17,3.86,N
19.39035,-104.18262,312.18,1,1,2026-05-18,03:36,T,84,6.1NRT,292.86,9.71,N
19.39909,-104.18401,304.59,1,1,2026-05-18,03:36,T,61,6.1NRT,292.73,4.72,N
19.52238,-103.34157,301.15,1.02,1.01,2026-05-18,03:36,T,35,6.1NRT,290.26,4.33,N
19.46659,-104.42733,309.48,1,1,2026-05-18,03:36,T,77,6.1NRT,293.05,7.93,N
19.46531,-104.43657,309.09,1,1,2026-05-18,03:36,T,76,6.1NRT,292.87,7.64,N
19.48948,-104.32707,304.33,1,1,2026-05-18,03:36,T,60,6.1NRT,292.38,4.87,N
19.4882,-104.33627,308.35,1,1,2026-05-18,03:36,T,74,6.1NRT,292.5,7.45,N
18.13233,-101.5773,306.03,1.14,1.06,2026-05-18,03:36,T,59,6.1NRT,294.28,5.67,N
19.64343,-103.32782,313.81,1.02,1.01,2026-05-18,03:36,T,88,6.1NRT,290.98,12.83,N
20.35596,-101.36425,308.28,1.23,1.1,2026-05-18,03:36,T,74,6.1NRT,293.12,9.9,N
20.52309,-100.919,304.19,1.31,1.14,2026-05-18,03:36,T,59,6.1NRT,291.75,8.81,N
20.52168,-100.9312,303.55,1.31,1.14,2026-05-18,03:36,T,56,6.1NRT,291.55,8.29,N
20.57484,-101.17659,304.85,1.27,1.12,2026-05-18,03:36,T,61,6.1NRT,294.01,6.42,N
20.10698,-104.80656,304.78,1.01,1,2026-05-18,03:36,T,61,6.1NRT,294.18,3.66,N
20.14281,-105.06149,307.55,1.02,1.01,2026-05-18,03:36,T,72,6.1NRT,294.74,4.89,N
20.14149,-105.07079,309.37,1.02,1.01,2026-05-18,03:36,T,77,6.1NRT,294.68,6.06,N
20.27399,-104.93127,302.29,1.01,1,2026-05-18,03:36,T,48,6.1NRT,291.89,4.29,N
