latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.04144,73.39752,316.3,1.01,1.01,2025-12-19,04:31,T,77,6.1NRT,286.38,16.58,D
34.04004,73.40775,314.32,1.01,1.01,2025-12-19,04:31,T,75,6.1NRT,287.61,14.8,D
33.29657,71.18128,301.62,1.16,1.07,2025-12-19,04:31,T,48,6.1NRT,287.17,6.23,D
30.34407,69.97311,304.89,1.23,1.1,2025-12-19,04:31,T,54,6.1NRT,287.62,8.18,D
30.34265,69.98525,314.7,1.23,1.1,2025-12-19,04:31,T,75,6.1NRT,290.7,17.37,D
27.6837,69.52454,312.31,1.21,1.09,2025-12-19,04:31,T,72,6.1NRT,289.93,14.93,D
20.79289,74.34907,312.26,1.31,1.14,2025-12-19,04:33,T,68,6.1NRT,298.2,10.95,D
20.79091,74.36124,313.84,1.31,1.14,2025-12-19,04:33,T,70,6.1NRT,299.4,12.66,D
20.43521,74.77042,316.82,1.41,1.18,2025-12-19,04:33,T,74,6.1NRT,299.07,17.51,D
20.43701,74.25948,311.73,1.31,1.14,2025-12-19,04:33,T,67,6.1NRT,298.52,10.41,D
20.42708,74.25782,310.99,1.31,1.14,2025-12-19,04:33,T,66,6.1NRT,298.16,9.25,D
20.1714,74.62206,314.54,1.39,1.17,2025-12-19,04:33,T,71,6.1NRT,296.75,14.63,D
21.62786,71.20731,308.74,1,1,2025-12-19,04:33,T,61,6.1NRT,296.15,5.79,D
21.23154,74.43723,312.36,1.31,1.13,2025-12-19,04:33,T,68,6.1NRT,298.62,10.8,D
22.39936,70.64137,307.15,1.01,1,2025-12-19,04:33,T,53,6.1NRT,296.82,4.48,D
21.61571,75.21432,307.15,1.44,1.19,2025-12-19,04:33,T,58,6.1NRT,296.5,7.14,D
21.56802,74.20041,308.38,1.25,1.11,2025-12-19,04:33,T,60,6.1NRT,296.02,8.1,D
22.39265,68.97914,309.14,1.13,1.06,2025-12-19,04:33,T,0,6.1NRT,297.96,6.44,D
26.06852,68.80692,301.64,1.26,1.12,2025-12-19,04:33,T,41,6.1NRT,289.81,6.02,D
25.91471,69.20978,302.13,1.2,1.09,2025-12-19,04:33,T,13,6.1NRT,290.06,4.56,D
25.90514,69.20839,311.08,1.2,1.09,2025-12-19,04:33,T,69,6.1NRT,289.75,12.64,D
25.36217,68.98479,319.79,1.21,1.09,2025-12-19,04:33,T,78,6.1NRT,291.18,22.28,D
25.36072,68.99651,313.43,1.21,1.09,2025-12-19,04:33,T,71,6.1NRT,290.87,14.83,D
25.38457,68.72122,303.34,1.25,1.11,2025-12-19,04:33,T,46,6.1NRT,290.85,6.4,D
25.3007,68.89799,306.7,1.22,1.1,2025-12-19,04:33,T,59,6.1NRT,290.86,8.8,D
24.06699,76.58772,307.13,1.61,1.25,2025-12-19,04:33,T,65,6.1NRT,295.15,11.56,D
23.74667,75.23268,307.78,1.33,1.14,2025-12-19,04:33,T,66,6.1NRT,292.51,10.65,D
23.68948,75.26711,304.87,1.34,1.15,2025-12-19,04:33,T,60,6.1NRT,292.6,8.02,D
23.4386,68.62476,307.78,1.21,1.09,2025-12-19,04:33,T,56,6.1NRT,297.67,5.68,D
22.185,75.1518,305.18,1.4,1.17,2025-12-19,04:33,T,55,6.1NRT,294.45,6.78,D
22.12382,75.14013,315.36,1.4,1.17,2025-12-19,04:33,T,64,6.1NRT,295.6,18.58,D
21.10868,72.64378,315.72,1.07,1.03,2025-12-19,04:33,T,34,6.1NRT,301.85,9.27,D
20.87659,74.96572,312.49,1.43,1.18,2025-12-19,04:33,T,67,6.1NRT,299.12,12.43,D
21.87359,75.39554,306.67,1.46,1.2,2025-12-19,04:33,T,59,6.1NRT,296.47,7.09,D
21.86596,75.40177,308.24,1.47,1.2,2025-12-19,04:33,T,62,6.1NRT,296.74,8.76,D
17.93251,74.22344,320.86,1.43,1.18,2025-12-19,04:36,T,78,6.1NRT,297.98,25.08,D
17.82783,74.04021,315.55,1.39,1.17,2025-12-19,04:36,T,72,6.1NRT,298.91,16.03,D
19.63731,75.17509,306.57,1.55,1.23,2025-12-19,04:36,T,40,6.1NRT,295.27,9.16,D
17.82575,74.05274,314.01,1.4,1.17,2025-12-19,04:36,T,66,6.1NRT,298.15,13.71,D
19.63607,74.86024,310.79,1.47,1.2,2025-12-19,04:36,T,65,6.1NRT,296.71,12.51,D
18.79708,74.46661,314.61,1.43,1.18,2025-12-19,04:36,T,70,6.1NRT,298.6,15.96,D
18.79926,74.45353,316.16,1.43,1.18,2025-12-19,04:36,T,72,6.1NRT,298.28,18.21,D
19.29977,76.27688,307.94,1.89,1.34,2025-12-19,04:36,T,54,6.1NRT,297.3,12,D
19.63075,74.85336,311.53,1.47,1.2,2025-12-19,04:36,T,64,6.1NRT,296.69,12.76,D
18.59923,73.85777,307,1.32,1.14,2025-12-19,04:36,T,49,6.1NRT,296.44,6.66,D
18.04583,74.29102,308.27,1.44,1.19,2025-12-19,04:36,T,58,6.1NRT,296.33,8.73,D
18.04465,74.03934,309.91,1.38,1.16,2025-12-19,04:36,T,62,6.1NRT,298.57,9.01,D
18.00234,74.29654,307.88,1.44,1.19,2025-12-19,04:36,T,56,6.1NRT,297.44,7.84,D
17.94606,74.4025,310.28,1.47,1.2,2025-12-19,04:36,T,63,6.1NRT,297.58,10.46,D
19.63837,74.84673,306.98,1.47,1.2,2025-12-19,04:36,T,44,6.1NRT,296.32,7.83,D
17.82873,74.04689,320.67,1.4,1.17,2025-12-19,04:36,T,78,6.1NRT,298.35,23.3,D
17.67669,77.24754,308.11,2.42,1.5,2025-12-19,04:36,T,56,6.1NRT,297.22,16.82,D
-20.23285,-40.24447,303.78,1.55,1.23,2025-12-19,05:14,A,45,6.1NRT,290.95,9.61,N
-20.23545,-40.23013,308.18,1.55,1.23,2025-12-19,05:14,A,62,6.1NRT,291.64,14.34,N
-35.53064,142.18201,339.87,1.15,1.07,2025-12-19,05:48,A,84,6.1NRT,291.48,31.12,D
-35.52272,142.16777,331.25,1.15,1.07,2025-12-19,05:48,A,79,6.1NRT,287.16,14.24,D
-26.41687,150.67355,348.61,2.62,1.55,2025-12-19,05:50,A,93,6.1NRT,305.15,199.06,D
-27.32269,148.19145,337.38,1.68,1.27,2025-12-19,05:50,A,82,6.1NRT,318.62,35.74,D
-26.43732,150.6866,337.59,2.62,1.55,2025-12-19,05:50,A,83,6.1NRT,306.53,113.46,D
-26.41848,150.7083,325.53,2.63,1.56,2025-12-19,05:50,A,62,6.1NRT,304.45,46.76,D
-26.42385,150.683,369.4,2.62,1.55,2025-12-19,05:50,A,100,6.1NRT,308.12,418.84,D
-26.42916,150.65797,325.2,2.61,1.55,2025-12-19,05:50,A,61,6.1NRT,304.47,48.35,D
-26.42516,150.70247,342.02,2.63,1.56,2025-12-19,05:50,A,88,6.1NRT,305.07,144.61,D
-26.43034,150.67717,351.2,2.62,1.55,2025-12-19,05:50,A,94,6.1NRT,306.95,218.54,D
-26.41167,150.69885,326.31,2.63,1.56,2025-12-19,05:50,A,66,6.1NRT,304.03,54.91,D
-25.9263,147.50575,343.5,1.61,1.25,2025-12-19,05:50,A,89,6.1NRT,314.94,67.84,D
-24.88332,149.57217,319.95,2.37,1.49,2025-12-19,05:52,A,36,6.1NRT,306.07,19.28,D
-25.51237,148.28316,332.95,1.86,1.33,2025-12-19,05:52,A,43,6.1NRT,313.96,37.39,D
-25.51819,148.27917,332.86,1.86,1.33,2025-12-19,05:52,A,63,6.1NRT,313.3,37.7,D
-25.50324,148.29424,336.39,1.86,1.33,2025-12-19,05:52,A,76,6.1NRT,315.25,50.4,D
-24.88714,149.56824,333.42,2.37,1.49,2025-12-19,05:52,A,81,6.1NRT,306.7,73.4,D
-24.48071,148.45879,327.32,2.01,1.38,2025-12-19,05:52,A,70,6.1NRT,309.42,30.47,D
-24.48442,148.43968,339.71,2,1.38,2025-12-19,05:52,A,86,6.1NRT,310.04,78.85,D
-24.47644,148.45068,330.04,2.01,1.38,2025-12-19,05:52,A,74,6.1NRT,308.72,38.88,D
-24.48002,148.43152,325.71,2,1.38,2025-12-19,05:52,A,57,6.1NRT,309.17,23.85,D
-24.08823,147.52908,339.59,1.76,1.3,2025-12-19,05:52,A,85,6.1NRT,309.35,64.32,D
-24.09138,147.51234,332.38,1.76,1.3,2025-12-19,05:52,A,76,6.1NRT,307.09,39.97,D
-24.09036,147.52246,338.21,1.76,1.3,2025-12-19,05:52,A,83,6.1NRT,309.16,59.97,D
-23.6363,147.40855,326.16,1.77,1.3,2025-12-19,05:52,A,60,6.1NRT,308.93,20.81,D
-23.59088,147.39796,332.04,1.77,1.3,2025-12-19,05:52,A,75,6.1NRT,309.36,38.96,D
-23.48293,147.84561,350.72,1.91,1.35,2025-12-19,05:52,A,94,6.1NRT,311.3,122.69,D
-23.48637,147.8275,337.71,1.9,1.35,2025-12-19,05:52,A,83,6.1NRT,309.76,60.38,D
-23.47114,147.84302,356.04,1.91,1.35,2025-12-19,05:52,A,97,6.1NRT,310.01,155.61,D
-23.47458,147.82498,329.94,1.9,1.35,2025-12-19,05:52,A,71,6.1NRT,306.84,33.18,D
-23.47333,147.85535,333.98,1.91,1.35,2025-12-19,05:52,A,78,6.1NRT,309.94,47.54,D
-23.47667,147.83714,348.64,1.91,1.35,2025-12-19,05:52,A,92,6.1NRT,310.92,113.41,D
-23.44883,147.46559,331.4,1.8,1.31,2025-12-19,05:52,A,74,6.1NRT,312.07,33.13,D
-23.5888,146.03708,330.85,1.43,1.18,2025-12-19,05:52,A,70,6.1NRT,312.42,18.97,D
-23.59115,146.02348,330.04,1.43,1.18,2025-12-19,05:52,A,68,6.1NRT,310.97,17.79,D
-23.36079,146.21962,333.65,1.48,1.2,2025-12-19,05:52,A,76,6.1NRT,310.01,33,D
-23.36325,146.20555,333.65,1.48,1.2,2025-12-19,05:52,A,76,6.1NRT,311.2,32.6,D
-23.33978,146.21501,340.81,1.48,1.2,2025-12-19,05:52,A,85,6.1NRT,308.89,53.65,D
-23.34225,146.20102,334.71,1.48,1.2,2025-12-19,05:52,A,78,6.1NRT,305.36,36.28,D
-23.32927,146.21271,328.9,1.48,1.2,2025-12-19,05:52,A,61,6.1NRT,304.26,23.72,D
-23.31872,146.21063,325.65,1.48,1.2,2025-12-19,05:52,A,50,6.1NRT,303.11,18.13,D
-22.7679,148.31303,325.59,2.14,1.42,2025-12-19,05:52,A,63,6.1NRT,307.29,29.35,D
-22.77176,148.29289,327.25,2.13,1.42,2025-12-19,05:52,A,67,6.1NRT,307.49,35.06,D
-22.88591,147.19402,342.4,1.77,1.3,2025-12-19,05:52,A,88,6.1NRT,308.1,72.3,D
-22.88897,147.17734,367.74,1.76,1.3,2025-12-19,05:52,A,100,6.1NRT,306.44,213.21,D
-22.87759,147.17494,345.43,1.76,1.3,2025-12-19,05:52,A,85,6.1NRT,303.36,84.95,D
-22.88062,147.15849,336,1.76,1.3,2025-12-19,05:52,A,77,6.1NRT,302.32,49.04,D
-22.94224,145.72025,327.15,1.4,1.17,2025-12-19,05:52,A,58,6.1NRT,307.11,18.71,D
-22.70324,145.73535,333,1.42,1.18,2025-12-19,05:52,A,78,6.1NRT,305.74,29.36,D
-22.69292,145.73323,333,1.42,1.18,2025-12-19,05:52,A,78,6.1NRT,306.31,29.36,D
-22.69525,145.71979,330.7,1.42,1.18,2025-12-19,05:52,A,75,6.1NRT,305.78,23.89,D
-22.69757,145.70636,333.75,1.41,1.18,2025-12-19,05:52,A,79,6.1NRT,306.57,32.34,D
-22.69989,145.69293,332.23,1.41,1.18,2025-12-19,05:52,A,77,6.1NRT,304.49,29.75,D
-22.6896,145.69084,330.4,1.41,1.18,2025-12-19,05:52,A,73,6.1NRT,304.2,26.26,D
-21.81003,145.12457,343.21,1.35,1.15,2025-12-19,05:52,A,89,6.1NRT,304.13,54.7,D
-21.81214,145.11194,339.95,1.34,1.15,2025-12-19,05:52,A,59,6.1NRT,306.12,45.28,D
-21.81425,145.09933,377.17,1.34,1.15,2025-12-19,05:52,A,100,6.1NRT,302.79,199.31,D
-21.81635,145.08676,367.72,1.34,1.15,2025-12-19,05:52,A,94,6.1NRT,300.69,146.2,D
-21.3239,146.91084,328.21,1.81,1.32,2025-12-19,05:52,A,65,6.1NRT,302.07,32.78,D
-21.32859,146.90634,327.48,1.81,1.32,2025-12-19,05:52,A,59,6.1NRT,301.83,31.94,D
-20.59046,145.63512,323.68,1.53,1.22,2025-12-19,05:52,A,56,6.1NRT,302.31,18.4,D
-20.27853,143.4944,341.76,1.15,1.07,2025-12-19,05:52,A,88,6.1NRT,307.11,36.38,D
-19.49336,147.21181,335.83,2.08,1.4,2025-12-19,05:52,A,80,6.1NRT,296.4,78.57,D
-19.50241,147.20653,320.12,2.08,1.4,2025-12-19,05:52,A,54,6.1NRT,295.94,22.81,D
-19.48669,147.2231,318.73,2.09,1.41,2025-12-19,05:52,A,40,6.1NRT,296.24,20.34,D
-20.04644,143.33516,331.65,1.14,1.06,2025-12-19,05:52,A,76,6.1NRT,293.59,29.64,D
-19.37076,145.65587,333.28,1.61,1.25,2025-12-19,05:52,A,78,6.1NRT,300.15,44.99,D
-19.35468,145.68314,328.01,1.62,1.25,2025-12-19,05:52,A,59,6.1NRT,301.74,25.33,D
-19.34112,145.69583,322.54,1.62,1.25,2025-12-19,05:52,A,42,6.1NRT,300.31,12.36,D
-19.34381,145.68054,326.34,1.62,1.25,2025-12-19,05:52,A,60,6.1NRT,301.15,21.08,D
-19.33014,145.69374,323.48,1.62,1.25,2025-12-19,05:52,A,47,6.1NRT,300.31,16.53,D
-19.38978,145.01219,326.51,1.46,1.19,2025-12-19,05:52,A,29,6.1NRT,300.61,22.83,D
-19.37937,145.01003,329.99,1.46,1.19,2025-12-19,05:52,A,74,6.1NRT,302.25,31.62,D
-19.26559,145.19244,321.32,1.5,1.21,2025-12-19,05:52,A,59,6.1NRT,291.56,20.75,D
-19.13221,145.89488,321.29,1.69,1.28,2025-12-19,05:52,A,68,6.1NRT,301.47,15.49,D
-19.38817,143.6109,323.78,1.2,1.09,2025-12-19,05:52,A,24,6.1NRT,300.79,12.29,D
-19.38455,143.60364,328.36,1.2,1.09,2025-12-19,05:52,A,65,6.1NRT,301.95,20.78,D
-18.82153,143.67801,325.02,1.23,1.1,2025-12-19,05:52,A,35,6.1NRT,304.27,13.67,D
-18.81715,143.68225,329.68,1.23,1.1,2025-12-19,05:52,A,58,6.1NRT,303.74,19.13,D
-18.43816,144.67641,321.41,1.44,1.19,2025-12-19,05:52,A,44,6.1NRT,296.4,17.47,D
-18.35996,144.72401,326.88,1.45,1.19,2025-12-19,05:52,A,49,6.1NRT,297.15,24.23,D
-17.84159,145.20648,347.02,1.6,1.25,2025-12-19,05:54,A,93,6.1NRT,296.79,91.3,D
-17.8307,145.20439,334.48,1.6,1.25,2025-12-19,05:54,A,79,6.1NRT,296,51.86,D
-17.90946,144.58211,330.04,1.45,1.19,2025-12-19,05:54,A,60,6.1NRT,300.04,28.15,D
-17.90333,144.55466,325.45,1.44,1.19,2025-12-19,05:54,A,40,6.1NRT,298.03,21.4,D
-18.02185,143.65268,326.03,1.26,1.11,2025-12-19,05:54,A,75,6.1NRT,299.09,17.58,D
-17.86775,144.38724,327.95,1.4,1.17,2025-12-19,05:54,A,73,6.1NRT,301.99,21.2,D
-17.86178,144.38065,324.65,1.4,1.17,2025-12-19,05:54,A,58,6.1NRT,301.02,14.39,D
-17.81313,144.29265,339.99,1.39,1.17,2025-12-19,05:54,A,88,6.1NRT,301,45.65,D
-17.91996,143.65269,323.31,1.26,1.12,2025-12-19,05:54,A,0,6.1NRT,295.71,14.82,D
-17.77654,144.33185,336.95,1.4,1.17,2025-12-19,05:54,A,71,6.1NRT,301.05,38.85,D
-17.02658,143.83176,317.35,1.34,1.15,2025-12-19,05:54,A,53,6.1NRT,282.88,11.05,D
-17.01654,143.82996,316.39,1.34,1.15,2025-12-19,05:54,A,38,6.1NRT,283.59,9.06,D
-16.98234,143.91212,319.18,1.35,1.15,2025-12-19,05:54,A,66,6.1NRT,290.11,10.42,D
-15.796,144.37045,321.4,1.52,1.22,2025-12-19,05:54,A,71,6.1NRT,295.71,17.45,D
-15.79823,144.35713,318.93,1.52,1.22,2025-12-19,05:54,A,56,6.1NRT,292.36,13.5,D
-15.71725,144.57387,322.92,1.58,1.24,2025-12-19,05:54,A,65,6.1NRT,289.67,17.82,D
-15.67964,144.57402,325.86,1.58,1.24,2025-12-19,05:54,A,69,6.1NRT,288.93,25.45,D
-15.27176,130.63353,330.5,3.66,1.79,2025-12-19,05:54,A,84,6.1NRT,289.23,166.41,D
-17.97931,144.46782,329.78,1.42,1.18,2025-12-19,05:54,A,73,6.1NRT,299.63,27.89,D
-17.85248,145.20854,344.42,1.6,1.25,2025-12-19,05:54,A,91,6.1NRT,296.65,80.81,D
-17.86086,145.2252,330.8,1.6,1.25,2025-12-19,05:54,A,78,6.1NRT,297.65,38.45,D
30.77438,120.97391,301.64,2.63,1.56,2025-12-19,06:07,A,16,6.1NRT,287.15,10.3,D
33.25566,131.6476,313.9,1.18,1.08,2025-12-19,06:07,A,70,6.1NRT,292.03,15.08,D
30.77103,120.89164,300.12,2.66,1.57,2025-12-19,06:07,A,17,6.1NRT,287.27,8.01,D
29.66,118.03512,300.08,4.47,1.94,2025-12-19,06:07,A,0,6.1NRT,283.16,22.61,D
32.17351,47.52563,302.04,1.05,1.02,2025-12-19,06:09,T,48,6.1NRT,282.84,7.38,D
33.32271,44.5718,304.76,1.47,1.2,2025-12-19,06:09,T,60,6.1NRT,283.36,14.94,D
33.22133,44.76576,307.88,1.42,1.18,2025-12-19,06:09,T,66,6.1NRT,283.05,17.47,D
33.15586,44.78654,311.56,1.42,1.18,2025-12-19,06:09,T,71,6.1NRT,283.91,21.69,D
32.17494,47.51484,300.16,1.05,1.02,2025-12-19,06:09,T,21,6.1NRT,283.05,6.39,D
32.11592,47.40479,305.55,1.05,1.02,2025-12-19,06:09,T,58,6.1NRT,278.15,9.94,D
32.11452,47.41563,308.08,1.05,1.02,2025-12-19,06:09,T,66,6.1NRT,280.62,11.47,D
32.05547,47.44347,316.33,1.05,1.02,2025-12-19,06:09,T,77,6.1NRT,283.48,17.7,D
31.76256,46.04146,313.75,1.17,1.08,2025-12-19,06:09,T,74,6.1NRT,283.55,18.55,D
31.76111,46.05351,303.59,1.17,1.08,2025-12-19,06:09,T,56,6.1NRT,282.72,9.81,D
31.36017,45.97041,300.22,1.17,1.08,2025-12-19,06:09,T,32,6.1NRT,281.89,7.75,D
30.17158,47.40948,300.44,1.03,1.01,2025-12-19,06:09,T,37,6.1NRT,274.06,7.58,D
45.94543,122.63573,310.67,1.05,1.03,2025-12-19,06:12,A,68,6.1NRT,271.37,14.81,D
45.94325,122.62269,304.49,1.06,1.03,2025-12-19,06:12,A,40,6.1NRT,271.6,10.37,D
27.01722,49.5728,334.6,1.08,1.04,2025-12-19,06:12,T,89,6.1NRT,287.24,39.25,D
27.57352,48.96828,324.09,1.03,1.01,2025-12-19,06:12,T,77,6.1NRT,284.29,24.31,D
27.01556,49.58334,331.01,1.08,1.04,2025-12-19,06:12,T,87,6.1NRT,287.24,33.92,D
26.98903,49.51804,301.16,1.08,1.04,2025-12-19,06:12,T,45,6.1NRT,284.8,5.68,D
26.08919,50.60371,307.28,1.23,1.1,2025-12-19,06:12,T,57,6.1NRT,287.55,11.08,D
25.88763,51.55002,300.74,1.41,1.17,2025-12-19,06:12,T,25,6.1NRT,287.69,6.82,D
27.14651,49.21872,323.25,1.05,1.02,2025-12-19,06:12,T,76,6.1NRT,285.3,23.29,D
27.10443,49.31033,309.64,1.06,1.03,2025-12-19,06:12,T,69,6.1NRT,285.94,11.37,D
27.03864,49.55525,349.11,1.08,1.04,2025-12-19,06:12,T,96,6.1NRT,287.95,68.18,D
27.03699,49.56577,311.05,1.08,1.04,2025-12-19,06:12,T,71,6.1NRT,286.64,11.79,D
25.5334,53.15327,328.26,1.83,1.32,2025-12-19,06:12,T,71,6.1NRT,291.05,56.12,D
25.53721,53.14761,316.27,1.83,1.32,2025-12-19,06:12,T,57,6.1NRT,291.05,28.23,D
25.63593,49.40049,306.58,1.1,1.05,2025-12-19,06:12,T,64,6.1NRT,283.5,10.17,D
27.09432,49.07632,310.13,1.04,1.02,2025-12-19,06:12,T,63,6.1NRT,284.38,9.84,D
27.50033,52.63978,304.51,1.54,1.22,2025-12-19,06:12,T,29,6.1NRT,287.14,9.23,D
27.99734,48.73199,332.31,1.01,1.01,2025-12-19,06:12,T,85,6.1NRT,284.75,33.48,D
25.33969,50.20625,304.18,1.2,1.09,2025-12-19,06:12,T,58,6.1NRT,284.3,8,D
27.99586,48.74198,345.68,1.01,1.01,2025-12-19,06:12,T,88,6.1NRT,285.48,55.77,D
45.93878,122.65177,324.48,1.05,1.03,2025-12-19,06:12,A,83,6.1NRT,272.13,28.4,D
20.34779,40.96239,310.25,1.71,1.28,2025-12-19,06:14,T,63,6.1NRT,297.42,9.43,D
11.95623,35.00188,308.65,3.78,1.82,2025-12-19,06:16,T,56,6.1NRT,295.83,29.17,D
7.17949,32.89011,310.74,4.71,1.99,2025-12-19,06:16,T,37,6.1NRT,287.47,59.45,D
11.94733,34.99511,310.13,3.78,1.82,2025-12-19,06:16,T,60,6.1NRT,296.06,36.91,D
11.60869,35.30062,314.77,3.53,1.77,2025-12-19,06:16,T,69,6.1NRT,294.81,59.73,D
9.63215,-63.7165,314.76,4.44,1.94,2025-12-19,06:44,A,90,6.1NRT,283.4,116.9,N
9.56795,-63.60898,304.79,4.34,1.92,2025-12-19,06:44,A,62,6.1NRT,283.81,61.86,N
9.65193,-63.59905,311.83,4.34,1.92,2025-12-19,06:44,A,83,6.1NRT,279.97,99.88,N
9.64727,-63.56163,307.09,4.31,1.92,2025-12-19,06:44,A,65,6.1NRT,279.6,70.18,N
9.61525,-63.71887,300.88,4.44,1.94,2025-12-19,06:44,A,35,6.1NRT,284.15,42.56,N
9.56178,-63.61467,308.66,4.34,1.92,2025-12-19,06:44,A,75,6.1NRT,284.5,82.82,N
9.62673,-63.72224,318.9,4.44,1.94,2025-12-19,06:44,A,98,6.1NRT,284.02,154.68,N
9.63163,-63.76051,300.79,4.47,1.94,2025-12-19,06:44,A,34,6.1NRT,284.36,41.83,N
9.65955,-63.62886,309.1,4.38,1.93,2025-12-19,06:44,A,76,6.1NRT,280.46,83.84,N
9.65507,-63.59078,304.2,4.34,1.92,2025-12-19,06:44,A,59,6.1NRT,279.6,58.85,N
9.65066,-63.55335,307.99,4.31,1.92,2025-12-19,06:44,A,68,6.1NRT,279.6,74.93,N
9.6593,-63.52212,300.25,4.28,1.91,2025-12-19,06:44,A,17,6.1NRT,276.88,40.37,N
9.65667,-63.63715,306.93,4.38,1.93,2025-12-19,06:44,A,70,6.1NRT,281.37,70.71,N
-6.57559,-51.09233,300.87,2.14,1.42,2025-12-19,06:48,A,24,6.1NRT,281.58,18.36,N
-18.83969,-51.61568,308.34,3,1.65,2025-12-19,06:52,A,52,6.1NRT,271.82,43.58,N
-18.82635,-51.62159,305.07,3,1.65,2025-12-19,06:52,A,14,6.1NRT,268.02,35.88,N
-25.9717,-60.80618,338.62,1.02,1.01,2025-12-19,06:54,A,100,6.1NRT,294.03,41.53,N
-22.16377,-58.85769,320.04,1.09,1.04,2025-12-19,06:54,A,100,6.1NRT,294.84,17.69,N
-22.16518,-58.84741,315.05,1.09,1.04,2025-12-19,06:54,A,59,6.1NRT,293.69,12.52,N
-22.17293,-58.85912,312.96,1.09,1.04,2025-12-19,06:54,A,86,6.1NRT,293.81,11.07,N
-21.73154,-63.32255,305.37,1.18,1.08,2025-12-19,06:54,A,64,6.1NRT,290.21,7.82,N
-21.73337,-63.31145,302.17,1.18,1.08,2025-12-19,06:54,A,28,6.1NRT,289.72,5.96,N
-23.09478,-60.28592,301.73,1.01,1,2025-12-19,06:54,A,24,6.1NRT,290.11,3.87,N
-23.51739,-59.33246,304.71,1.07,1.03,2025-12-19,06:54,A,60,6.1NRT,292.88,5.31,N
-23.52649,-59.33392,308.31,1.07,1.03,2025-12-19,06:54,A,74,6.1NRT,293.03,8.01,N
-23.12954,-64.08896,304.04,1.24,1.11,2025-12-19,06:54,A,58,6.1NRT,293.08,5.83,N
-24.03277,-63.62355,302.89,1.14,1.07,2025-12-19,06:54,A,52,6.1NRT,292.46,5.29,N
-24.28427,-64.67645,302.89,1.29,1.13,2025-12-19,06:54,A,52,6.1NRT,290.33,8.13,N
-25.75618,-61.64419,305.83,1,1,2025-12-19,06:54,A,66,6.1NRT,289.46,6.57,N
-25.75764,-61.63448,301.31,1,1,2025-12-19,06:54,A,40,6.1NRT,289.59,3.9,N
-25.89209,-60.78579,306.02,1.02,1.01,2025-12-19,06:54,A,67,6.1NRT,290.01,7.26,N
-25.9614,-60.81453,300.53,1.02,1.01,2025-12-19,06:54,A,24,6.1NRT,290.13,3.24,N
-25.96283,-60.80463,348.58,1.02,1.01,2025-12-19,06:54,A,100,6.1NRT,293.45,60.32,N
-25.96425,-60.79473,327.22,1.02,1.01,2025-12-19,06:54,A,100,6.1NRT,293.78,25.33,N
-25.97313,-60.79627,317.99,1.02,1.01,2025-12-19,06:54,A,96,6.1NRT,293.26,15.35,N
-26.2111,-63.96067,302.24,1.12,1.05,2025-12-19,06:54,A,48,6.1NRT,289.63,6.34,N
-26.71159,-61.24554,302.06,1.01,1,2025-12-19,06:54,A,46,6.1NRT,291.87,4.79,N
-26.71303,-61.23566,311.2,1.01,1,2025-12-19,06:54,A,82,6.1NRT,292.36,10.78,N
-27.74348,-60.79842,304.44,1.04,1.02,2025-12-19,06:54,A,60,6.1NRT,293.1,6.44,N
-27.52278,-65.32319,304.51,1.24,1.11,2025-12-19,06:54,A,60,6.1NRT,288.29,10.22,N
-27.52487,-65.311,304.06,1.24,1.11,2025-12-19,06:54,A,58,6.1NRT,287.76,9.74,N
-27.52686,-65.31692,312.31,1.24,1.11,2025-12-19,06:54,A,85,6.1NRT,289.47,16.45,N
-29.72872,-60.96155,309.82,1.06,1.03,2025-12-19,06:54,A,78,6.1NRT,289.78,11.55,N
19.41096,-155.27631,314.06,1.01,1,2025-12-19,07:13,T,30,6.1NRT,296.53,13.2,N
19.40088,-155.28418,309.7,1.01,1,2025-12-19,07:13,T,69,6.1NRT,294.62,10.75,N
19.39957,-155.29344,305.79,1.01,1,2025-12-19,07:13,T,46,6.1NRT,289.43,8.22,N
19.41227,-155.26703,310.02,1.01,1,2025-12-19,07:13,T,32,6.1NRT,295.13,10.22,N
-34.30563,115.69617,327.93,1.37,1.16,2025-12-19,07:26,A,76,6.1NRT,299.7,33.21,D
-33.08152,116.09724,324.16,1.26,1.11,2025-12-19,07:26,A,61,6.1NRT,305.3,21.8,D
-31.99063,115.94749,322.63,1.24,1.11,2025-12-19,07:28,A,22,6.1NRT,304.86,7.73,D
-31.99218,115.93454,321.85,1.24,1.11,2025-12-19,07:28,A,30,6.1NRT,303.61,7.37,D
-32.0673,115.89942,319.78,1.25,1.11,2025-12-19,07:28,A,26,6.1NRT,303.62,6.72,D
-28.39161,114.81809,351.26,1.29,1.13,2025-12-19,07:28,A,94,6.1NRT,302.41,72.52,D
-28.39005,114.831,330.75,1.29,1.13,2025-12-19,07:28,A,60,6.1NRT,302.59,20.1,D
-21.11057,120.90607,363.61,1.47,1.2,2025-12-19,07:30,A,94,6.1NRT,319.42,122.5,D
-22.80816,117.74902,344.03,1.01,1.01,2025-12-19,07:30,A,81,6.1NRT,312.47,31.11,D
-21.61205,121.40998,341.95,1.56,1.23,2025-12-19,07:30,A,17,6.1NRT,318.12,51.98,D
