latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.07409,-40.26104,339.27,1.23,1.1,2025-12-09,17:36,A,87,6.1NRT,309.45,35.32,D
-4.83489,-39.94403,333.93,1.17,1.08,2025-12-09,17:36,A,82,6.1NRT,308.51,30.08,D
-5.00437,-41.29528,331.75,1.43,1.18,2025-12-09,17:36,A,76,6.1NRT,301.42,29.62,D
-5.00613,-41.30799,338.09,1.43,1.18,2025-12-09,17:36,A,87,6.1NRT,305.83,44.05,D
-5.00787,-41.32059,333.23,1.43,1.18,2025-12-09,17:36,A,83,6.1NRT,303.75,32.7,D
-5.00867,-41.30038,328.33,1.43,1.18,2025-12-09,17:36,A,54,6.1NRT,302.89,20.79,D
-4.99829,-41.30178,327.75,1.43,1.18,2025-12-09,17:36,A,52,6.1NRT,301.97,19.15,D
-5.00012,-41.31438,346.45,1.43,1.18,2025-12-09,17:36,A,93,6.1NRT,309.67,68.1,D
-4.86984,-40.48572,352.99,1.26,1.11,2025-12-09,17:36,A,84,6.1NRT,302.21,81.9,D
-4.98794,-41.3033,363.52,1.43,1.18,2025-12-09,17:36,A,100,6.1NRT,308.7,136.79,D
-4.84437,-40.3781,343.24,1.24,1.11,2025-12-09,17:36,A,90,6.1NRT,307.07,50.26,D
-4.84592,-40.3889,360.72,1.24,1.11,2025-12-09,17:36,A,100,6.1NRT,309.96,106.41,D
-5.19604,-43.0974,324.82,1.97,1.37,2025-12-09,17:36,A,76,6.1NRT,300.16,34.24,D
-4.55354,-38.82185,327.44,1.04,1.02,2025-12-09,17:36,A,73,6.1NRT,307.23,11.87,D
-4.48536,-38.418,324.3,1.02,1.01,2025-12-09,17:36,A,66,6.1NRT,308.62,7.57,D
-4.48666,-38.42691,328.16,1.02,1.01,2025-12-09,17:36,A,74,6.1NRT,309.46,12.22,D
-4.65228,-39.62553,322.8,1.12,1.06,2025-12-09,17:36,A,64,6.1NRT,306.9,8.88,D
-5.07942,-42.66719,320.82,1.81,1.32,2025-12-09,17:36,A,69,6.1NRT,299.81,24.2,D
-4.48224,-38.58281,334.39,1.03,1.01,2025-12-09,17:36,A,82,6.1NRT,310.68,21.19,D
-4.7405,-40.57858,330.85,1.27,1.12,2025-12-09,17:36,A,70,6.1NRT,306.68,23.65,D
-4.75713,-40.84068,342.73,1.32,1.14,2025-12-09,17:36,A,90,6.1NRT,311.21,51.92,D
-4.75871,-40.85206,369.54,1.32,1.14,2025-12-09,17:36,A,100,6.1NRT,312.71,154.14,D
-4.75799,-40.84621,358,1.32,1.14,2025-12-09,17:36,A,99,6.1NRT,313.85,102.39,D
-4.75964,-40.85749,335.52,1.32,1.14,2025-12-09,17:36,A,80,6.1NRT,308.31,36.7,D
-4.70534,-40.62329,324.69,1.28,1.12,2025-12-09,17:36,A,49,6.1NRT,304.12,14.11,D
-4.52776,-39.52965,329.58,1.11,1.05,2025-12-09,17:36,A,73,6.1NRT,305.3,19.95,D
-4.33973,-38.54552,331.84,1.02,1.01,2025-12-09,17:36,A,80,6.1NRT,307.84,18.45,D
-4.54761,-40.04216,338.13,1.17,1.08,2025-12-09,17:36,A,87,6.1NRT,305.82,37.87,D
-4.54069,-40.12751,334.57,1.19,1.08,2025-12-09,17:36,A,84,6.1NRT,306.25,29.3,D
-4.34102,-38.81872,347.42,1.04,1.02,2025-12-09,17:36,A,93,6.1NRT,305.81,47.27,D
-4.34234,-38.82779,350.6,1.04,1.02,2025-12-09,17:36,A,95,6.1NRT,307.11,54.07,D
-4.43298,-40.49538,353.62,1.24,1.11,2025-12-09,17:36,A,96,6.1NRT,307.25,79.72,D
-1.89669,-45.85133,315.26,2.9,1.62,2025-12-09,17:36,A,56,6.1NRT,290.09,36.04,D
-1.90048,-45.87666,330.09,2.91,1.63,2025-12-09,17:36,A,78,6.1NRT,291.44,109.11,D
-1.7092,-45.4894,323.88,2.69,1.57,2025-12-09,17:36,A,77,6.1NRT,294.75,67.07,D
-1.58576,-45.46711,330.55,2.66,1.57,2025-12-09,17:36,A,83,6.1NRT,294.19,96.53,D
-1.5891,-45.49022,329.32,2.68,1.57,2025-12-09,17:36,A,82,6.1NRT,294.55,90.32,D
-1.60939,-45.63096,330.95,2.75,1.59,2025-12-09,17:36,A,84,6.1NRT,293.15,109.51,D
-1.57539,-45.49233,325.53,2.68,1.57,2025-12-09,17:36,A,79,6.1NRT,295.33,71.98,D
-1.58203,-45.53873,310.08,2.7,1.57,2025-12-09,17:36,A,24,6.1NRT,292.27,16.94,D
-1.57941,-45.47305,326.54,2.66,1.57,2025-12-09,17:36,A,80,6.1NRT,294.75,72.04,D
-1.5829,-45.49607,324.38,2.68,1.57,2025-12-09,17:36,A,77,6.1NRT,295.23,62.09,D
-1.56919,-45.49813,323.57,2.68,1.57,2025-12-09,17:36,A,51,6.1NRT,294.91,56.87,D
-1.54864,-45.54865,318.7,2.7,1.57,2025-12-09,17:36,A,46,6.1NRT,294.81,40.67,D
-1.53145,-45.52737,314.76,2.69,1.57,2025-12-09,17:36,A,33,6.1NRT,295.36,26.52,D
-1.42475,-47.21932,313.01,3.68,1.8,2025-12-09,17:36,A,24,6.1NRT,286.46,67.09,D
-1.41502,-47.2252,310.05,3.68,1.8,2025-12-09,17:36,A,13,6.1NRT,286,52.1,D
-1.20887,-46.22752,319.66,3.03,1.66,2025-12-09,17:36,A,71,6.1NRT,292.65,62.2,D
-1.21261,-46.25376,312.81,3.05,1.66,2025-12-09,17:36,A,35,6.1NRT,291.78,34.63,D
-1.22098,-46.23291,313.39,3.03,1.66,2025-12-09,17:36,A,50,6.1NRT,292.32,32.84,D
-1.20653,-46.23513,317.88,3.03,1.66,2025-12-09,17:36,A,69,6.1NRT,292.26,52.92,D
-1.21457,-46.59272,314.9,3.25,1.7,2025-12-09,17:36,A,55,6.1NRT,290.39,66.26,D
-1.08162,-46.61715,314.24,3.25,1.7,2025-12-09,17:36,A,51,6.1NRT,290.76,50.56,D
-4.43451,-40.50628,365.25,1.24,1.11,2025-12-09,17:36,A,100,6.1NRT,309.19,123.36,D
-4.15704,-38.63679,326.54,1.03,1.01,2025-12-09,17:36,A,73,6.1NRT,306.86,12.87,D
-4.43045,-40.50222,369.96,1.24,1.11,2025-12-09,17:36,A,100,6.1NRT,311,142.09,D
-4.18108,-38.86324,331.3,1.04,1.02,2025-12-09,17:36,A,79,6.1NRT,304.48,21.21,D
-4.18372,-38.88132,319.41,1.04,1.02,2025-12-09,17:36,A,43,6.1NRT,302.3,9.04,D
-4.09856,-38.6087,322.79,1.02,1.01,2025-12-09,17:36,A,66,6.1NRT,305.4,8.97,D
-4.12221,-38.83461,319.36,1.04,1.02,2025-12-09,17:36,A,54,6.1NRT,302.44,8.99,D
-4.11854,-38.87227,318.05,1.04,1.02,2025-12-09,17:36,A,38,6.1NRT,301.28,7.78,D
-4.1238,-38.90876,318.57,1.04,1.02,2025-12-09,17:36,A,45,6.1NRT,303.93,7.53,D
-4.33669,-40.48838,337.04,1.24,1.11,2025-12-09,17:36,A,86,6.1NRT,308.75,34.16,D
-4.33827,-40.49921,326.92,1.24,1.11,2025-12-09,17:36,A,73,6.1NRT,306.83,15.55,D
-4.49301,-41.62922,324.91,1.48,1.2,2025-12-09,17:36,A,70,6.1NRT,299.13,25.94,D
-4.34591,-40.68815,391.52,1.27,1.12,2025-12-09,17:36,A,100,6.1NRT,309.58,272.03,D
-4.34751,-40.69923,364.23,1.28,1.12,2025-12-09,17:36,A,100,6.1NRT,309.26,117.86,D
-4.00236,-38.39236,345.71,1.01,1.01,2025-12-09,17:36,A,92,6.1NRT,306.56,42.9,D
-4.00365,-38.40121,341.19,1.01,1.01,2025-12-09,17:36,A,89,6.1NRT,306.53,34.59,D
-3.99353,-38.39366,328.14,1.01,1.01,2025-12-09,17:36,A,75,6.1NRT,305.71,15.67,D
-4.66089,-43.03673,321.06,1.91,1.35,2025-12-09,17:36,A,49,6.1NRT,298.94,30.93,D
-4.04872,-38.89797,335.69,1.04,1.02,2025-12-09,17:36,A,84,6.1NRT,307.47,26.67,D
-4.05005,-38.90715,333.93,1.04,1.02,2025-12-09,17:36,A,82,6.1NRT,307.97,23.53,D
-4.40859,-41.56311,408.71,1.46,1.19,2025-12-09,17:36,A,100,6.1NRT,310.19,522.34,D
-4.41037,-41.5759,333.7,1.46,1.2,2025-12-09,17:36,A,76,6.1NRT,301.68,42.26,D
-4.39808,-41.56432,340.26,1.46,1.19,2025-12-09,17:36,A,89,6.1NRT,303.38,58.64,D
-4.78263,-44.38312,323.98,2.47,1.51,2025-12-09,17:36,A,76,6.1NRT,285.81,71.32,D
-4.7855,-44.40453,318.03,2.48,1.52,2025-12-09,17:36,A,67,6.1NRT,284.9,47.55,D
-4.40059,-41.55769,373.66,1.46,1.19,2025-12-09,17:36,A,100,6.1NRT,306.78,204.31,D
-4.40246,-41.57045,375.36,1.46,1.19,2025-12-09,17:36,A,94,6.1NRT,306.54,217.61,D
-4.78594,-44.38953,329.68,2.47,1.51,2025-12-09,17:36,A,82,6.1NRT,286.21,95.48,D
-4.06119,-39.43362,333.33,1.09,1.04,2025-12-09,17:36,A,82,6.1NRT,307.23,24.6,D
-4.13769,-39.96027,332.23,1.15,1.07,2025-12-09,17:36,A,81,6.1NRT,305.68,24.79,D
-3.94477,-38.94776,325.03,1.04,1.02,2025-12-09,17:36,A,70,6.1NRT,307.12,11.72,D
-4.15251,-40.40131,336.52,1.22,1.1,2025-12-09,17:36,A,85,6.1NRT,305.8,36.94,D
-4.17071,-40.5298,332.62,1.24,1.11,2025-12-09,17:36,A,82,6.1NRT,300.84,30.36,D
-4.17224,-40.54063,334.07,1.24,1.11,2025-12-09,17:36,A,83,6.1NRT,301.91,33.39,D
-3.98572,-39.67533,336.22,1.11,1.05,2025-12-09,17:36,A,85,6.1NRT,302.36,29.91,D
-4.04764,-40.23984,325.41,1.19,1.08,2025-12-09,17:36,A,44,6.1NRT,306.94,12.87,D
-3.87417,-39.09465,331.5,1.05,1.02,2025-12-09,17:36,A,80,6.1NRT,305.77,19,D
-3.80082,-38.85138,326.17,1.03,1.02,2025-12-09,17:36,A,72,6.1NRT,307.01,12.68,D
-3.91564,-39.70231,326.29,1.11,1.05,2025-12-09,17:36,A,65,6.1NRT,304.8,13.5,D
-3.91705,-39.71204,325.03,1.11,1.05,2025-12-09,17:36,A,64,6.1NRT,307.08,11.56,D
-4.0105,-40.42335,325.49,1.22,1.1,2025-12-09,17:36,A,70,6.1NRT,305.09,18.77,D
-3.86024,-39.51385,320.47,1.09,1.04,2025-12-09,17:36,A,62,6.1NRT,294.81,11.5,D
-3.86902,-39.63992,364.12,1.1,1.05,2025-12-09,17:36,A,100,6.1NRT,305.09,100.7,D
-3.87041,-39.6496,356.12,1.11,1.05,2025-12-09,17:36,A,98,6.1NRT,306.15,74.94,D
-4.25662,-42.45795,348.42,1.69,1.28,2025-12-09,17:36,A,82,6.1NRT,292.06,109.89,D
-3.92844,-40.18988,324.88,1.18,1.08,2025-12-09,17:36,A,64,6.1NRT,305.63,14.7,D
-3.82044,-39.48658,325.86,1.09,1.04,2025-12-09,17:36,A,40,6.1NRT,304.65,13.25,D
-3.82462,-39.51509,323.29,1.09,1.04,2025-12-09,17:36,A,55,6.1NRT,303.61,11.46,D
-3.9246,-40.19591,328.52,1.18,1.08,2025-12-09,17:36,A,60,6.1NRT,303.84,21.51,D
-4.25733,-42.46288,331.55,1.69,1.28,2025-12-09,17:36,A,72,6.1NRT,291.58,48.26,D
-3.72913,-39.24133,323.24,1.06,1.03,2025-12-09,17:36,A,55,6.1NRT,305.05,11.68,D
-3.94874,-40.76984,317.82,1.27,1.12,2025-12-09,17:36,A,55,6.1NRT,278.64,16.87,D
-3.83213,-40.15713,337.04,1.17,1.08,2025-12-09,17:36,A,86,6.1NRT,307.35,34.96,D
-3.82565,-40.15434,352.15,1.17,1.08,2025-12-09,17:36,A,96,6.1NRT,307.64,72.08,D
-3.71164,-39.44151,325,1.08,1.04,2025-12-09,17:36,A,60,6.1NRT,302.21,14.47,D
-3.8358,-40.28947,348.93,1.19,1.08,2025-12-09,17:36,A,84,6.1NRT,301.85,67.3,D
-3.98075,-41.35185,323.86,1.39,1.17,2025-12-09,17:36,A,39,6.1NRT,293.13,18.92,D
-3.61679,-38.91833,321.66,1.04,1.02,2025-12-09,17:36,A,64,6.1NRT,303.68,9.69,D
-4.40023,-44.4458,321.01,2.46,1.51,2025-12-09,17:36,A,0,6.1NRT,277.49,61.68,D
-3.71941,-39.88321,324.59,1.13,1.06,2025-12-09,17:36,A,59,6.1NRT,306.78,5.49,D
-3.75816,-40.15377,366.93,1.17,1.08,2025-12-09,17:36,A,100,6.1NRT,299.06,120.28,D
-3.67647,-39.76405,326.91,1.11,1.05,2025-12-09,17:36,A,77,6.1NRT,305.33,17.66,D
-3.98672,-42.17738,328.73,1.6,1.24,2025-12-09,17:36,A,72,6.1NRT,303.16,28.83,D
-4.07384,-43.03843,342.95,1.87,1.34,2025-12-09,17:36,A,91,6.1NRT,299.94,99.86,D
-3.56284,-39.49686,318.63,1.08,1.04,2025-12-09,17:36,A,51,6.1NRT,299.89,8.56,D
-3.56424,-39.50663,324.67,1.08,1.04,2025-12-09,17:36,A,74,6.1NRT,301.75,16.98,D
-3.98604,-42.57428,332.62,1.71,1.28,2025-12-09,17:36,A,79,6.1NRT,299.42,49.73,D
-3.98639,-42.58096,324.01,1.71,1.28,2025-12-09,17:36,A,75,6.1NRT,300.96,31.11,D
-3.61095,-40.14591,331.75,1.16,1.07,2025-12-09,17:36,A,73,6.1NRT,303.82,27.48,D
-3.48618,-39.35254,327.51,1.07,1.03,2025-12-09,17:36,A,77,6.1NRT,304.62,15.78,D
-3.50252,-39.46494,325.49,1.08,1.04,2025-12-09,17:36,A,75,6.1NRT,304.42,13.47,D
-3.50389,-39.47434,328.6,1.08,1.04,2025-12-09,17:36,A,79,6.1NRT,303.67,17.5,D
-3.47714,-39.35386,344.56,1.07,1.03,2025-12-09,17:36,A,92,6.1NRT,303.46,44.05,D
-3.39979,-39.582,383.23,1.09,1.04,2025-12-09,17:36,A,100,6.1NRT,306.59,175.67,D
-3.40116,-39.5915,393.27,1.09,1.04,2025-12-09,17:36,A,100,6.1NRT,309.02,230.4,D
-3.32796,-39.40704,341.46,1.07,1.03,2025-12-09,17:36,A,89,6.1NRT,303.7,40.25,D
-3.32932,-39.41638,331.94,1.07,1.03,2025-12-09,17:36,A,81,6.1NRT,303.32,23.98,D
-3.34832,-39.67417,325.57,1.1,1.04,2025-12-09,17:36,A,74,6.1NRT,306.56,11.87,D
-3.67814,-42.03151,328.88,1.54,1.22,2025-12-09,17:36,A,66,6.1NRT,305.4,25.5,D
-3.33029,-40.05064,330.19,1.14,1.06,2025-12-09,17:36,A,80,6.1NRT,305.92,18.15,D
-3.23804,-39.48313,325.49,1.07,1.03,2025-12-09,17:36,A,69,6.1NRT,303.32,16.72,D
-3.40032,-40.59713,322.12,1.22,1.1,2025-12-09,17:36,A,29,6.1NRT,303.86,16.61,D
-3.5434,-41.58236,362.35,1.42,1.18,2025-12-09,17:36,A,100,6.1NRT,301.46,139.58,D
-3.38911,-40.58765,326.1,1.22,1.1,2025-12-09,17:36,A,68,6.1NRT,299.43,21.08,D
-3.39067,-40.59845,349.96,1.22,1.1,2025-12-09,17:36,A,95,6.1NRT,303.4,72.84,D
-3.46589,-41.11843,320.86,1.32,1.14,2025-12-09,17:36,A,62,6.1NRT,282.29,19.4,D
-3.31972,-40.17512,336.22,1.16,1.07,2025-12-09,17:36,A,86,6.1NRT,304.18,30.7,D
-3.18998,-39.47102,319.6,1.07,1.03,2025-12-09,17:36,A,54,6.1NRT,301.78,9.27,D
-3.19133,-39.4804,408.13,1.07,1.03,2025-12-09,17:36,A,100,6.1NRT,308.09,329.71,D
-3.19268,-39.48977,320.8,1.07,1.03,2025-12-09,17:36,A,64,6.1NRT,301.63,10.8,D
-3.23693,-39.86347,325.59,1.12,1.05,2025-12-09,17:36,A,75,6.1NRT,306.27,12.5,D
-3.29922,-40.34059,319.92,1.18,1.08,2025-12-09,17:36,A,53,6.1NRT,297,12.88,D
-3.17827,-39.83897,333.75,1.11,1.05,2025-12-09,17:36,A,84,6.1NRT,306.12,26.44,D
-3.44003,-41.65468,414.7,1.43,1.18,2025-12-09,17:36,A,100,6.1NRT,306.18,578.2,D
-3.44183,-41.66721,343.71,1.44,1.19,2025-12-09,17:36,A,79,6.1NRT,296.34,64.23,D
-3.69581,-43.44781,328.16,1.98,1.37,2025-12-09,17:36,A,79,6.1NRT,297.38,54.63,D
-3.17889,-39.90841,323.63,1.12,1.05,2025-12-09,17:36,A,72,6.1NRT,305.82,11.21,D
-3.21893,-40.18606,331.5,1.16,1.07,2025-12-09,17:36,A,82,6.1NRT,304.73,23.51,D
-3.22038,-40.19611,327.01,1.16,1.07,2025-12-09,17:36,A,77,6.1NRT,304.19,17.51,D
-3.42965,-41.65619,435.43,1.43,1.18,2025-12-09,17:36,A,100,6.1NRT,308.45,895.06,D
-3.43144,-41.66872,410.94,1.44,1.19,2025-12-09,17:36,A,94,6.1NRT,306.67,532.36,D
-3.22261,-40.27848,348.48,1.17,1.08,2025-12-09,17:36,A,94,6.1NRT,295.96,62.45,D
-3.22408,-40.28872,348.96,1.17,1.08,2025-12-09,17:36,A,94,6.1NRT,297.34,63.7,D
-3.41928,-41.6577,359.23,1.43,1.18,2025-12-09,17:36,A,99,6.1NRT,301.18,121.48,D
-3.42105,-41.67022,345.61,1.44,1.19,2025-12-09,17:36,A,92,6.1NRT,299.08,70.76,D
-3.15955,-39.97122,330.9,1.13,1.06,2025-12-09,17:36,A,81,6.1NRT,306.21,21.33,D
-3.49682,-42.36465,325.39,1.62,1.25,2025-12-09,17:36,A,34,6.1NRT,304.69,23.01,D
-3.06,-39.65627,337.5,1.09,1.04,2025-12-09,17:36,A,87,6.1NRT,303.41,34.31,D
-3.29208,-41.40698,319.15,1.37,1.16,2025-12-09,17:36,A,30,6.1NRT,299.82,9.82,D
-3.28194,-41.40866,330.3,1.37,1.16,2025-12-09,17:36,A,81,6.1NRT,299.39,28.22,D
-3.28365,-41.42073,329.05,1.37,1.16,2025-12-09,17:36,A,79,6.1NRT,301.64,25,D
-3.05652,-39.89212,324.42,1.11,1.05,2025-12-09,17:36,A,75,6.1NRT,304.65,13.74,D
-3.05791,-39.90185,327.38,1.12,1.05,2025-12-09,17:36,A,78,6.1NRT,304.41,17.74,D
-3.04956,-39.89958,327.49,1.11,1.05,2025-12-09,17:36,A,79,6.1NRT,303.93,18.62,D
-3.22048,-41.19635,318.59,1.32,1.14,2025-12-09,17:36,A,39,6.1NRT,295.71,11.8,D
-3.25485,-41.43148,319.21,1.37,1.16,2025-12-09,17:36,A,64,6.1NRT,298.37,9.17,D
-3.10083,-40.44486,355.28,1.19,1.08,2025-12-09,17:36,A,85,6.1NRT,276.55,90.59,D
-3.10233,-40.45519,328.64,1.19,1.09,2025-12-09,17:36,A,69,6.1NRT,276.36,29.73,D
-3.25165,-41.48092,323.13,1.39,1.17,2025-12-09,17:36,A,72,6.1NRT,301.74,16.68,D
-3.34698,-42.21355,323.2,1.57,1.23,2025-12-09,17:36,A,72,6.1NRT,302.12,18.65,D
-3.1938,-41.29525,323.88,1.34,1.15,2025-12-09,17:36,A,73,6.1NRT,298.39,16.29,D
-3.13143,-41.0005,324.72,1.28,1.12,2025-12-09,17:36,A,74,6.1NRT,293.38,20.07,D
-3.13302,-41.0117,332.23,1.29,1.13,2025-12-09,17:36,A,83,6.1NRT,296.57,33.37,D
-3.06458,-40.59966,315.28,1.21,1.09,2025-12-09,17:36,A,31,6.1NRT,290.31,8.35,D
-3.06609,-40.61029,328.65,1.21,1.1,2025-12-09,17:36,A,75,6.1NRT,293.88,26.36,D
-3.2778,-42.11337,350.75,1.54,1.22,2025-12-09,17:36,A,0,6.1NRT,305.08,98.27,D
-3.06194,-40.60572,325.92,1.21,1.09,2025-12-09,17:36,A,76,6.1NRT,293.21,22.03,D
-3.27269,-42.10583,343.17,1.54,1.22,2025-12-09,17:36,A,0,6.1NRT,303.6,67.42,D
-3.27466,-42.11921,380.88,1.54,1.22,2025-12-09,17:36,A,0,6.1NRT,307.06,272.19,D
-3.14533,-41.38013,322.42,1.36,1.15,2025-12-09,17:36,A,71,6.1NRT,303.11,12.93,D
-3.05759,-40.91482,347.25,1.26,1.12,2025-12-09,17:36,A,93,6.1NRT,296.2,68.78,D
-3.05918,-40.92587,327.67,1.27,1.12,2025-12-09,17:36,A,78,6.1NRT,296.11,25.44,D
-3.16154,-41.98012,322.01,1.5,1.21,2025-12-09,17:36,A,54,6.1NRT,301.74,15.62,D
-3.06731,-41.41,323.19,1.36,1.16,2025-12-09,17:36,A,72,6.1NRT,302.22,15.99,D
-2.96133,-40.89045,334.76,1.26,1.11,2025-12-09,17:36,A,85,6.1NRT,291.02,40.63,D
-2.96292,-40.90143,364.55,1.26,1.11,2025-12-09,17:36,A,100,6.1NRT,292.3,130.33,D
-3.00169,-41.17001,327.71,1.31,1.14,2025-12-09,17:36,A,78,6.1NRT,301.09,23.89,D
-3.22054,-42.69308,326.24,1.7,1.28,2025-12-09,17:36,A,77,6.1NRT,297.98,32.13,D
-3.15053,-42.28169,320.15,1.58,1.24,2025-12-09,17:36,A,68,6.1NRT,301.38,16.96,D
-3.15839,-42.33683,324.53,1.59,1.24,2025-12-09,17:36,A,75,6.1NRT,301.02,25.48,D
-3.16037,-42.35071,329.16,1.6,1.24,2025-12-09,17:36,A,80,6.1NRT,301.51,36.23,D
-3.07644,-41.91299,319.93,1.48,1.2,2025-12-09,17:36,A,64,6.1NRT,302.68,10.29,D
-2.88119,-40.69837,320.22,1.22,1.1,2025-12-09,17:36,A,51,6.1NRT,289.42,15.73,D
-3.20974,-43.01056,317.21,1.8,1.31,2025-12-09,17:36,A,60,6.1NRT,299.05,14.57,D
-3.01608,-41.75872,323.83,1.44,1.19,2025-12-09,17:36,A,74,6.1NRT,303.16,20.51,D
-3.0179,-41.77124,321.19,1.44,1.19,2025-12-09,17:36,A,70,6.1NRT,302.98,15.7,D
-3.21192,-43.10661,315.43,1.83,1.32,2025-12-09,17:36,A,38,6.1NRT,297.67,15.05,D
-3.07249,-42.29864,335.83,1.58,1.24,2025-12-09,17:36,A,86,6.1NRT,301.58,54.34,D
-3.10173,-42.58139,320.17,1.66,1.27,2025-12-09,17:36,A,68,6.1NRT,301.41,14.63,D
-2.98352,-41.82787,317.97,1.45,1.19,2025-12-09,17:36,A,0,6.1NRT,301.51,8.48,D
-3.1495,-43.08326,328.27,1.82,1.32,2025-12-09,17:36,A,79,6.1NRT,299.65,40.84,D
-3.24604,-43.77478,331.45,2.07,1.4,2025-12-09,17:36,A,83,6.1NRT,296.4,72.86,D
-3.13847,-43.07523,322.23,1.81,1.32,2025-12-09,17:36,A,72,6.1NRT,299.48,26.66,D
-3.14083,-43.09124,320.18,1.82,1.32,2025-12-09,17:36,A,69,6.1NRT,299.05,22.43,D
-3.23972,-43.76399,324.48,2.07,1.4,2025-12-09,17:36,A,69,6.1NRT,296.89,43.49,D
-3.24236,-43.78196,320.9,2.07,1.4,2025-12-09,17:36,A,52,6.1NRT,295.51,38.73,D
-2.91591,-41.77988,318.34,1.44,1.19,2025-12-09,17:36,A,64,6.1NRT,301.56,9.68,D
-2.92557,-41.9206,328.75,1.47,1.2,2025-12-09,17:36,A,80,6.1NRT,301.87,31.14,D
-2.92742,-41.93344,319,1.47,1.2,2025-12-09,17:36,A,62,6.1NRT,301.2,13.32,D
-2.99282,-42.54523,322.3,1.64,1.26,2025-12-09,17:36,A,72,6.1NRT,300.82,23.21,D
-2.99485,-42.55958,328.87,1.65,1.26,2025-12-09,17:36,A,80,6.1NRT,300.54,38.92,D
-2.76907,-42.90981,320.22,1.74,1.29,2025-12-09,17:36,A,72,6.1NRT,298.51,22.97,D
-2.77121,-42.92491,323.81,1.74,1.29,2025-12-09,17:36,A,76,6.1NRT,298.61,31.07,D
-2.73469,-42.74783,320.44,1.68,1.28,2025-12-09,17:36,A,72,6.1NRT,300.02,22.85,D
-2.79205,-43.23979,321.29,1.85,1.33,2025-12-09,17:36,A,73,6.1NRT,294.78,28.36,D
-2.81476,-43.40274,338.83,1.9,1.35,2025-12-09,17:36,A,89,6.1NRT,297.24,87.2,D
-2.73435,-42.75476,318.65,1.68,1.28,2025-12-09,17:36,A,64,6.1NRT,300.1,18.13,D
-2.79554,-43.24627,318.4,1.85,1.33,2025-12-09,17:36,A,69,6.1NRT,295.61,22.73,D
-2.81713,-43.39253,321.01,1.9,1.35,2025-12-09,17:36,A,73,6.1NRT,297.06,27.77,D
-2.81957,-43.40905,330.45,1.9,1.35,2025-12-09,17:36,A,83,6.1NRT,295.53,56.42,D
-2.83739,-43.61284,323.86,1.98,1.37,2025-12-09,17:36,A,77,6.1NRT,296.54,36.89,D
-2.8399,-43.63003,325.57,1.98,1.37,2025-12-09,17:36,A,79,6.1NRT,295.81,40.13,D
-2.84497,-43.66463,318.1,2,1.38,2025-12-09,17:36,A,46,6.1NRT,297.4,20.39,D
-2.77734,-43.62156,314.38,1.98,1.37,2025-12-09,17:36,A,55,6.1NRT,295.59,12.05,D
-2.77978,-43.63882,325.98,1.98,1.37,2025-12-09,17:36,A,79,6.1NRT,296.64,41.6,D
-2.77257,-43.62709,320.86,1.98,1.37,2025-12-09,17:36,A,73,6.1NRT,296.12,27.67,D
-2.77513,-43.64431,321.47,1.98,1.37,2025-12-09,17:36,A,74,6.1NRT,296.66,28.7,D
-2.52886,-43.24812,338.09,1.83,1.32,2025-12-09,17:36,A,89,6.1NRT,299.65,77.35,D
-2.5311,-43.26403,322.49,1.83,1.33,2025-12-09,17:36,A,76,6.1NRT,299.12,30.02,D
-2.53273,-43.25254,334.44,1.83,1.32,2025-12-09,17:36,A,86,6.1NRT,299.14,62.38,D
-2.07268,-44.56767,316.97,2.29,1.47,2025-12-09,17:36,A,48,6.1NRT,281.39,52.23,D
-2.07007,-44.55454,317.88,2.29,1.46,2025-12-09,17:36,A,60,6.1NRT,288.04,53.45,D
-1.90435,-45.86915,335.38,2.91,1.63,2025-12-09,17:36,A,87,6.1NRT,290.08,145.32,D
40.50156,-123.73634,300.9,1.12,1.05,2025-12-09,17:38,T,43,6.1NRT,281.64,8.45,D
42.44459,-120.46404,332.22,1,1,2025-12-09,17:38,T,88,6.1NRT,273.64,34.98,D
42.44627,-120.47574,350.23,1,1,2025-12-09,17:38,T,96,6.1NRT,275.02,66.29,D
33.41445,-110.85571,300.74,4.54,1.96,2025-12-09,17:38,T,36,6.1NRT,285.01,50.78,D
34.94561,-114.64969,300.27,2.33,1.48,2025-12-09,17:38,T,33,6.1NRT,288.3,11.5,D
34.94395,-114.64339,300.97,2.33,1.48,2025-12-09,17:38,T,43,6.1NRT,288.15,12.2,D
34.57926,-117.34167,303.8,1.6,1.25,2025-12-09,17:38,T,57,6.1NRT,285.45,12.1,D
36.81392,-118.14069,314.57,1.31,1.13,2025-12-09,17:38,T,75,6.1NRT,281.42,23.03,D
35.02645,136.86745,300.61,1.01,1,2025-12-09,18:17,A,26,6.1NRT,280.57,7.22,N
-9.82403,130.27394,309.28,1.31,1.14,2025-12-09,18:30,A,65,6.1NRT,291.33,8.9,N
-17.38085,128.63936,303.37,1.3,1.13,2025-12-09,18:32,A,46,6.1NRT,275.32,8.02,N
-21.3159,118.9843,312.9,1.75,1.3,2025-12-09,18:32,A,55,6.1NRT,292.88,28.18,N
-16.34495,126.40311,303,1.02,1.01,2025-12-09,18:32,A,53,6.1NRT,279.84,5.63,N
