latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.66853,21.07533,312.74,1.95,1.36,2026-04-19,14:22,A,42,6.1NRT,293.17,13.27,D
-5.91311,19.49721,314.17,1.46,1.19,2026-04-19,14:22,A,62,6.1NRT,293.96,10.75,D
-5.65665,21.07342,315.02,1.95,1.36,2026-04-19,14:22,A,65,6.1NRT,292.36,18.37,D
-6.12961,18.0109,319.82,1.17,1.08,2026-04-19,14:22,A,73,6.1NRT,297.56,14.34,D
-5.86574,19.59518,317.79,1.49,1.2,2026-04-19,14:22,A,52,6.1NRT,293.22,15.61,D
-5.94322,19.09749,316.79,1.37,1.16,2026-04-19,14:22,A,68,6.1NRT,298.33,10.34,D
-6.07626,18.04443,314.22,1.18,1.08,2026-04-19,14:22,A,64,6.1NRT,297.71,8.2,D
-5.7491,20.18878,309.51,1.65,1.26,2026-04-19,14:22,A,28,6.1NRT,291.73,6.3,D
-5.80336,19.68701,316.53,1.51,1.21,2026-04-19,14:22,A,58,6.1NRT,293.52,13.43,D
-5.80537,19.67386,321.6,1.51,1.21,2026-04-19,14:22,A,75,6.1NRT,292.01,22.74,D
-6.00136,18.38229,314.58,1.23,1.1,2026-04-19,14:22,A,64,6.1NRT,295.65,9.33,D
-6.00299,18.37146,331.6,1.23,1.1,2026-04-19,14:22,A,85,6.1NRT,296.83,34.13,D
-5.7634,19.80485,314.88,1.55,1.23,2026-04-19,14:22,A,64,6.1NRT,292.08,15.73,D
-6.85845,12.39604,313.63,1.33,1.14,2026-04-19,14:22,A,59,6.1NRT,292.79,12.82,D
-6.8601,12.38435,312.29,1.33,1.14,2026-04-19,14:22,A,53,6.1NRT,292.85,11.32,D
-5.80967,19.43624,316.9,1.45,1.19,2026-04-19,14:22,A,68,6.1NRT,291.11,15.91,D
-5.92923,18.59489,313.35,1.27,1.12,2026-04-19,14:22,A,56,6.1NRT,293.99,8.48,D
-5.86152,18.69212,313.97,1.29,1.13,2026-04-19,14:22,A,51,6.1NRT,294.55,9.75,D
-5.67307,19.64639,310.83,1.51,1.21,2026-04-19,14:22,A,29,6.1NRT,289.93,6.53,D
-5.74978,19.15364,318.17,1.39,1.17,2026-04-19,14:22,A,70,6.1NRT,290.39,15.19,D
-5.76042,18.82265,332.62,1.32,1.14,2026-04-19,14:22,A,80,6.1NRT,291.89,40.89,D
-5.76216,18.81109,313.09,1.32,1.14,2026-04-19,14:22,A,55,6.1NRT,292.86,9.97,D
-5.77962,18.23765,317.04,1.22,1.1,2026-04-19,14:22,A,69,6.1NRT,293.16,13.9,D
-5.56732,19.53052,313.42,1.49,1.2,2026-04-19,14:22,A,44,6.1NRT,287.73,11.18,D
-5.56938,19.51754,311.85,1.48,1.2,2026-04-19,14:22,A,29,6.1NRT,289.15,8.51,D
-5.65693,18.96205,318.94,1.35,1.15,2026-04-19,14:22,A,66,6.1NRT,293.18,16.01,D
-5.57212,19.52449,318.1,1.49,1.2,2026-04-19,14:22,A,52,6.1NRT,290.37,18.43,D
-5.65768,18.95535,316.42,1.35,1.15,2026-04-19,14:22,A,53,6.1NRT,292.32,12.25,D
-5.75961,17.95039,315.93,1.17,1.08,2026-04-19,14:22,A,68,6.1NRT,296.93,10.1,D
-5.77352,17.85864,318.9,1.16,1.07,2026-04-19,14:22,A,73,6.1NRT,297.45,12.59,D
-5.64566,18.16132,311.35,1.21,1.09,2026-04-19,14:22,A,57,6.1NRT,293.12,6.59,D
-5.64726,18.15078,314.64,1.21,1.09,2026-04-19,14:22,A,66,6.1NRT,293.03,9.91,D
-5.62492,17.9384,324.84,1.18,1.08,2026-04-19,14:22,A,80,6.1NRT,294.82,21.48,D
-5.76212,17.01319,319.75,1.07,1.03,2026-04-19,14:22,A,57,6.1NRT,296.08,13.57,D
-5.54605,18.20439,327.23,1.22,1.1,2026-04-19,14:22,A,82,6.1NRT,294.81,26.16,D
-5.54766,18.19378,314.33,1.22,1.1,2026-04-19,14:22,A,67,6.1NRT,293.96,9.1,D
-5.4193,18.70391,310.05,1.31,1.14,2026-04-19,14:22,A,30,6.1NRT,291.29,5.2,D
-5.50947,17.96817,314.03,1.18,1.08,2026-04-19,14:22,A,63,6.1NRT,288.83,9.99,D
-6.06519,14.00965,309.69,1.07,1.03,2026-04-19,14:22,A,47,6.1NRT,292.32,4.33,D
-6.05613,14.00836,311.13,1.07,1.03,2026-04-19,14:22,A,59,6.1NRT,293.09,5.63,D
-5.50073,17.64511,320.22,1.14,1.06,2026-04-19,14:22,A,76,6.1NRT,290.66,16.46,D
-5.70483,16.08775,308.53,1.01,1,2026-04-19,14:22,A,56,6.1NRT,293.3,3.98,D
-5.02502,20.39601,314.38,1.77,1.3,2026-04-19,14:22,A,66,6.1NRT,292.34,17.95,D
-5.02738,20.38083,323.2,1.76,1.3,2026-04-19,14:22,A,78,6.1NRT,291.66,36.61,D
-5.33074,18.08309,312.32,1.21,1.09,2026-04-19,14:22,A,63,6.1NRT,294.22,7.61,D
-5.30563,18.03063,312.17,1.2,1.09,2026-04-19,14:22,A,63,6.1NRT,291.19,7.96,D
-5.19324,18.44379,311.77,1.27,1.12,2026-04-19,14:22,A,37,6.1NRT,290.41,6.91,D
-5.04941,19.24894,311.57,1.45,1.19,2026-04-19,14:22,A,53,6.1NRT,291.2,8.37,D
-5.17356,18.42226,318.43,1.27,1.12,2026-04-19,14:22,A,64,6.1NRT,288.08,13.62,D
-5.16377,18.42081,343.24,1.27,1.12,2026-04-19,14:22,A,87,6.1NRT,290.53,60.21,D
-5.25146,17.83608,312.45,1.17,1.08,2026-04-19,14:22,A,64,6.1NRT,292.61,7.56,D
-5.79352,14.16009,338.17,1.05,1.03,2026-04-19,14:22,A,89,6.1NRT,294.74,36.66,D
-5.79486,14.15085,316.04,1.05,1.03,2026-04-19,14:22,A,68,6.1NRT,295.15,8.29,D
-4.94234,19.45641,312.56,1.5,1.21,2026-04-19,14:22,A,62,6.1NRT,289.12,8.75,D
-5.67833,14.51508,314.66,1.03,1.01,2026-04-19,14:22,A,66,6.1NRT,294.81,7.74,D
-5.13611,17.86509,308.38,1.18,1.08,2026-04-19,14:22,A,44,6.1NRT,287.67,4.12,D
-5.73984,13.70524,311.8,1.1,1.04,2026-04-19,14:22,A,55,6.1NRT,294.46,5.43,D
-5.03927,18.3736,310.67,1.27,1.12,2026-04-19,14:22,A,59,6.1NRT,283.15,7.93,D
-4.99512,18.24788,309.4,1.25,1.11,2026-04-19,14:22,A,56,6.1NRT,284.18,6.83,D
-5.28201,16.32631,318.72,1.02,1.01,2026-04-19,14:22,A,47,6.1NRT,296.52,8.61,D
-5.28332,16.31741,317.92,1.02,1.01,2026-04-19,14:22,A,58,6.1NRT,295.54,8.57,D
-5.26918,16.35182,323.74,1.03,1.01,2026-04-19,14:22,A,74,6.1NRT,295.86,14.33,D
-5.23644,16.32857,320.49,1.02,1.01,2026-04-19,14:22,A,40,6.1NRT,296.06,10.4,D
-5.22891,16.31841,318.6,1.02,1.01,2026-04-19,14:22,A,43,6.1NRT,294.46,9.17,D
-5.008,17.61523,313.39,1.15,1.07,2026-04-19,14:22,A,62,6.1NRT,292.29,7.53,D
-5.26383,15.76663,306.7,1,1,2026-04-19,14:22,A,47,6.1NRT,281.11,5.49,D
-5.23434,15.90579,309.21,1.01,1,2026-04-19,14:22,A,58,6.1NRT,286.28,6.18,D
-5.10781,16.63584,327.9,1.05,1.02,2026-04-19,14:22,A,83,6.1NRT,294.42,23.13,D
-5.18541,16.11495,320.46,1.02,1.01,2026-04-19,14:22,A,77,6.1NRT,292.97,13.23,D
-5.18673,16.1061,315.69,1.01,1.01,2026-04-19,14:22,A,42,6.1NRT,292.84,8.83,D
-4.98653,17.37926,314.33,1.12,1.05,2026-04-19,14:22,A,40,6.1NRT,292.46,6.92,D
-4.65644,19.44822,312.5,1.52,1.22,2026-04-19,14:22,A,63,6.1NRT,288.04,10.8,D
-4.97731,17.37782,324.08,1.12,1.05,2026-04-19,14:22,A,79,6.1NRT,291.93,18.26,D
-4.66208,19.44253,312.61,1.52,1.22,2026-04-19,14:22,A,63,6.1NRT,288.37,11.33,D
-4.93866,17.4561,314.44,1.13,1.06,2026-04-19,14:22,A,67,6.1NRT,291.65,9.11,D
-4.94015,17.44612,316.03,1.13,1.06,2026-04-19,14:22,A,70,6.1NRT,292.55,10.52,D
-4.79486,18.35101,308.31,1.27,1.12,2026-04-19,14:22,A,51,6.1NRT,282.15,6.57,D
-4.58022,19.69256,313.16,1.59,1.24,2026-04-19,14:22,A,66,6.1NRT,283.79,14.64,D
-4.58235,19.6787,314.41,1.58,1.24,2026-04-19,14:22,A,68,6.1NRT,282.68,16.92,D
-5.12441,16.0812,318.02,1.01,1.01,2026-04-19,14:22,A,74,6.1NRT,294.05,10.75,D
-5.45243,13.64479,312.56,1.1,1.04,2026-04-19,14:22,A,63,6.1NRT,295.87,5.85,D
-5.09663,15.89089,314.06,1.01,1,2026-04-19,14:22,A,68,6.1NRT,290.77,8.04,D
-5.09792,15.8821,310.08,1.01,1,2026-04-19,14:22,A,59,6.1NRT,291.13,5.32,D
-5.03805,16.04453,318.1,1.01,1.01,2026-04-19,14:22,A,69,6.1NRT,293.02,11.61,D
-4.72063,17.29991,312.27,1.12,1.05,2026-04-19,14:22,A,62,6.1NRT,291.61,7.06,D
-4.95221,15.69247,307.44,1,1,2026-04-19,14:22,A,18,6.1NRT,287.52,4.33,D
-4.8021,16.57504,309.39,1.05,1.02,2026-04-19,14:22,A,52,6.1NRT,291.23,4.52,D
-4.80666,16.48234,313.14,1.04,1.02,2026-04-19,14:22,A,64,6.1NRT,292.48,7.55,D
-4.906,15.62628,319.5,1,1,2026-04-19,14:22,A,75,6.1NRT,289.09,13.53,D
-4.59709,17.44675,311.05,1.14,1.06,2026-04-19,14:22,A,59,6.1NRT,288.15,5.64,D
-4.77781,15.98667,314.03,1.01,1.01,2026-04-19,14:22,A,66,6.1NRT,294.25,6.46,D
-4.77911,15.97783,321.78,1.01,1.01,2026-04-19,14:22,A,77,6.1NRT,295.24,13.66,D
-4.53647,17.42074,309.65,1.14,1.06,2026-04-19,14:22,A,55,6.1NRT,287.88,5.29,D
-4.80348,15.18814,307.13,1,1,2026-04-19,14:22,A,46,6.1NRT,286.28,3.59,D
-4.67578,15.8125,316.87,1.01,1,2026-04-19,14:22,A,69,6.1NRT,292.55,11.13,D
-4.5584,16.47961,310.42,1.04,1.02,2026-04-19,14:22,A,56,6.1NRT,290.83,5.96,D
-4.5203,16.3557,316.08,1.04,1.02,2026-04-19,14:22,A,67,6.1NRT,286.95,9.8,D
-4.5248,16.26429,314.86,1.03,1.01,2026-04-19,14:22,A,55,6.1NRT,292.1,8.82,D
-4.56713,15.97902,314.9,1.02,1.01,2026-04-19,14:22,A,69,6.1NRT,273.85,12.58,D
-4.56844,15.97017,310.19,1.01,1.01,2026-04-19,14:22,A,59,6.1NRT,273.78,9.25,D
-4.45936,16.3317,322.16,1.04,1.02,2026-04-19,14:22,A,78,6.1NRT,288.92,15.62,D
-4.46069,16.32272,317.53,1.03,1.02,2026-04-19,14:22,A,73,6.1NRT,288.59,11.06,D
-4.93603,12.08785,336.09,1.31,1.14,2026-04-19,14:22,A,89,6.1NRT,287.79,49.8,D
-4.86514,12.01341,322.54,1.32,1.14,2026-04-19,14:22,A,79,6.1NRT,290.68,23.36,D
-4.13535,16.45923,315.73,1.05,1.02,2026-04-19,14:22,A,63,6.1NRT,269.96,13.44,D
-4.01134,16.49108,346.75,1.05,1.02,2026-04-19,14:22,A,89,6.1NRT,278.37,57.74,D
-4.01272,16.4819,322.77,1.05,1.02,2026-04-19,14:22,A,70,6.1NRT,276.16,19.78,D
-3.74702,18.0841,308.49,1.27,1.12,2026-04-19,14:22,A,47,6.1NRT,279.28,7.55,D
-3.8007,17.59103,306.95,1.18,1.08,2026-04-19,14:22,A,57,6.1NRT,281.34,4.83,D
-3.62657,16.96635,313.16,1.11,1.05,2026-04-19,14:22,A,71,6.1NRT,285.16,8.43,D
-3.79102,15.79035,312.81,1.01,1.01,2026-04-19,14:22,A,72,6.1NRT,284.95,8.69,D
-3.79232,15.78151,310.62,1.01,1.01,2026-04-19,14:22,A,65,6.1NRT,280.72,7.26,D
-3.79002,15.73608,311.74,1.01,1.01,2026-04-19,14:22,A,70,6.1NRT,280.45,8.76,D
-4.33971,11.60001,315.85,1.39,1.17,2026-04-19,14:22,A,65,6.1NRT,292.15,11,D
-4.33997,11.60597,318.73,1.39,1.17,2026-04-19,14:22,A,74,6.1NRT,293.23,15.09,D
-3.5176,16.88452,309.9,1.1,1.05,2026-04-19,14:22,A,49,6.1NRT,272,8.79,D
-3.50846,16.88308,311.74,1.1,1.05,2026-04-19,14:22,A,57,6.1NRT,271.65,10.56,D
-3.50647,16.83392,319.24,1.1,1.04,2026-04-19,14:22,A,78,6.1NRT,276.5,17.97,D
-4.00627,13.43328,312.58,1.09,1.04,2026-04-19,14:22,A,68,6.1NRT,289.29,8.18,D
-3.413,17.16157,308.9,1.14,1.06,2026-04-19,14:22,A,64,6.1NRT,282.22,6.69,D
-3.61987,15.3936,305.22,1,1,2026-04-19,14:22,A,61,6.1NRT,278.17,3.93,D
-3.63788,15.27139,306.79,1,1,2026-04-19,14:22,A,64,6.1NRT,281,5.27,D
-3.3802,16.75389,303.77,1.09,1.04,2026-04-19,14:22,A,14,6.1NRT,274.51,4.36,D
-3.3648,16.73216,306.28,1.09,1.04,2026-04-19,14:22,A,28,6.1NRT,273.64,5.68,D
-4.03849,11.42042,313.86,1.41,1.18,2026-04-19,14:22,A,41,6.1NRT,289.79,9.85,D
-4.04024,11.40819,313.77,1.42,1.18,2026-04-19,14:22,A,42,6.1NRT,290.22,8.99,D
-3.46645,15.18022,315.53,1,1,2026-04-19,14:22,A,52,6.1NRT,280.53,9.7,D
-3.46773,15.17151,316.73,1,1,2026-04-19,14:22,A,60,6.1NRT,279.12,10.98,D
-3.43636,15.17814,324.48,1,1,2026-04-19,14:22,A,76,6.1NRT,276.61,18.98,D
-4.00434,11.30753,320.86,1.44,1.19,2026-04-19,14:22,A,73,6.1NRT,291.3,22.57,D
-3.35738,15.53264,315.01,1.01,1,2026-04-19,14:22,A,75,6.1NRT,276.46,12.15,D
-1.81238,16.23607,315.79,1.07,1.03,2026-04-19,14:22,A,73,6.1NRT,291.76,9.65,D
-1.78675,14.90381,312.78,1,1,2026-04-19,14:22,A,44,6.1NRT,287.61,6.3,D
-1.60572,15.94753,311.72,1.05,1.02,2026-04-19,14:22,A,68,6.1NRT,287.79,8.98,D
-1.78802,14.3915,318.32,1,1,2026-04-19,14:22,A,76,6.1NRT,281.26,12.58,D
-1.76393,14.49468,324.68,1,1,2026-04-19,14:22,A,71,6.1NRT,274.87,18.04,D
-1.22621,15.45537,314.82,1.02,1.01,2026-04-19,14:22,A,67,6.1NRT,294.05,7.13,D
-1.14262,15.63785,326.3,1.04,1.02,2026-04-19,14:22,A,83,6.1NRT,287.44,21.83,D
-1.11275,15.53243,309.16,1.03,1.01,2026-04-19,14:22,A,41,6.1NRT,287.09,4.37,D
-1.11408,15.52348,332.62,1.03,1.01,2026-04-19,14:22,A,87,6.1NRT,289.25,29.21,D
-1.01986,15.725,316.55,1.04,1.02,2026-04-19,14:22,A,67,6.1NRT,291.94,9.56,D
-1.01093,15.72368,312.65,1.04,1.02,2026-04-19,14:22,A,13,6.1NRT,292.02,6.52,D
54.22039,77.2098,313.23,1.86,1.33,2026-04-19,14:25,T,87,6.1NRT,276.6,40.98,N
53.43276,73.29791,307.39,2.96,1.64,2026-04-19,14:25,T,71,6.1NRT,272.48,60.69,N
53.43509,73.29161,301.8,2.96,1.64,2026-04-19,14:25,T,44,6.1NRT,271.99,44.48,N
54.84589,76.19826,309.18,1.96,1.37,2026-04-19,14:25,T,66,6.1NRT,273.01,34.63,N
54.8391,76.19662,315.25,1.96,1.37,2026-04-19,14:25,T,74,6.1NRT,273.17,46.16,N
54.69389,75.31253,314.48,2.17,1.43,2026-04-19,14:25,T,89,6.1NRT,273.71,53.04,N
54.70553,75.30397,303.38,2.17,1.43,2026-04-19,14:25,T,55,6.1NRT,272.11,29.96,N
10.47596,16.14176,327.85,1.5,1.21,2026-04-19,14:25,A,60,6.1NRT,308.75,12.93,D
9.52841,16.88412,332.18,1.65,1.26,2026-04-19,14:25,A,77,6.1NRT,306.08,26.18,D
9.52641,16.86964,328.54,1.65,1.26,2026-04-19,14:25,A,71,6.1NRT,306.66,16.52,D
8.1218,13.66926,323.37,1.04,1.02,2026-04-19,14:25,A,73,6.1NRT,299.64,9.08,D
9.53028,16.87682,330.14,1.65,1.26,2026-04-19,14:25,A,73,6.1NRT,305.89,19.2,D
9.86067,15.21596,333.98,1.28,1.12,2026-04-19,14:25,A,75,6.1NRT,306.76,21.98,D
10.61657,17.38618,327.44,1.88,1.34,2026-04-19,14:25,A,62,6.1NRT,307.04,15.07,D
10.61445,17.36963,332.66,1.87,1.34,2026-04-19,14:25,A,75,6.1NRT,309.04,31.29,D
6.94678,13.1517,306.62,1,1,2026-04-19,14:25,A,52,6.1NRT,279.61,4.91,D
6.61908,12.98608,315.43,1,1,2026-04-19,14:25,A,53,6.1NRT,294.14,8.41,D
6.62036,12.99481,313.49,1,1,2026-04-19,14:25,A,63,6.1NRT,291.68,6.51,D
51.49762,81.65739,302.18,1.43,1.18,2026-04-19,14:25,T,47,6.1NRT,273.34,16.87,N
52.08008,83.51989,310.6,1.18,1.08,2026-04-19,14:25,T,80,6.1NRT,273.59,18.93,N
52.29536,83.8938,302.65,1.14,1.07,2026-04-19,14:25,T,50,6.1NRT,274.73,11.94,N
52.33228,81.8029,315.89,1.35,1.15,2026-04-19,14:25,T,92,6.1NRT,270.57,30.58,N
13.33681,13.93256,337.29,1.19,1.08,2026-04-19,14:27,A,87,6.1NRT,299.11,38.07,D
11.59577,5.94273,318.04,2,1.38,2026-04-19,14:27,A,17,6.1NRT,288.76,14.27,D
13.3085,13.79748,317.7,1.17,1.08,2026-04-19,14:27,A,59,6.1NRT,299.81,10.09,D
13.33534,13.92198,317.74,1.19,1.08,2026-04-19,14:27,A,15,6.1NRT,299.32,8.46,D
13.35217,13.97366,327.37,1.19,1.09,2026-04-19,14:27,A,77,6.1NRT,304.2,21.71,D
13.37732,13.97417,322.61,1.2,1.09,2026-04-19,14:27,A,70,6.1NRT,301.22,15.19,D
13.15032,4.55723,336.99,2.4,1.49,2026-04-19,14:27,A,80,6.1NRT,308.38,65.43,D
36.82961,5.94994,305.25,1.01,1,2026-04-19,14:31,A,0,6.1NRT,294.9,2.88,D
36.74142,6.25172,312.41,1.01,1.01,2026-04-19,14:31,A,61,6.1NRT,301.24,6.42,D
35.30864,1.3809,318.78,1.39,1.17,2026-04-19,14:31,A,69,6.1NRT,302.67,15.87,D
45.4633,2.58707,346.69,1,1,2026-04-19,14:35,A,95,6.1NRT,295.55,54.09,D
45.46511,2.59934,334.48,1,1,2026-04-19,14:35,A,89,6.1NRT,293.56,33.49,D
44.03389,-0.07334,315.6,1.14,1.07,2026-04-19,14:35,A,72,6.1NRT,294.01,13.3,D
44.94018,7.50842,312.15,1.34,1.15,2026-04-19,14:35,A,66,6.1NRT,298.24,9.34,D
51.36038,6.70731,302.31,1.5,1.21,2026-04-19,14:37,A,28,6.1NRT,289.67,8.87,D
51.48553,6.71412,310.4,1.51,1.21,2026-04-19,14:37,A,0,6.1NRT,293.64,15.55,D
51.17214,3.81889,305.46,1.15,1.07,2026-04-19,14:37,A,46,6.1NRT,284.24,9.63,D
38.69427,-90.13783,303.64,2.35,1.48,2026-04-19,14:46,T,0,6.1NRT,292.56,14.4,D
41.46358,-81.67883,307.21,1.01,1,2026-04-19,14:46,T,65,6.1NRT,288.32,7.34,D
41.36852,-84.91996,305.51,1.27,1.12,2026-04-19,14:46,T,62,6.1NRT,287.43,10.8,D
41.08849,-82.46623,302.52,1.04,1.02,2026-04-19,14:46,T,42,6.1NRT,282,6.15,D
41.56723,-84.05246,300.04,1.17,1.08,2026-04-19,14:46,T,22,6.1NRT,286.36,5.67,D
41.46199,-81.66708,306.14,1.01,1,2026-04-19,14:46,T,63,6.1NRT,286.56,6.62,D
39.4849,-84.3828,304.41,1.15,1.07,2026-04-19,14:46,T,59,6.1NRT,291,5.81,D
39.0606,-82.00296,300.3,1,1,2026-04-19,14:46,T,34,6.1NRT,285.43,5.38,D
30.76179,-82.76395,335.62,1.03,1.01,2026-04-19,14:48,T,88,6.1NRT,299.21,32.28,D
30.7602,-82.75355,320.54,1.03,1.01,2026-04-19,14:48,T,77,6.1NRT,297.77,13.11,D
30.76906,-82.75178,330.51,1.03,1.01,2026-04-19,14:48,T,85,6.1NRT,298.83,24.45,D
30.78202,-82.71701,318.73,1.03,1.01,2026-04-19,14:48,T,54,6.1NRT,296.7,11.39,D
30.79088,-82.71523,317.43,1.03,1.01,2026-04-19,14:48,T,60,6.1NRT,295.36,10.55,D
34.27377,-83.7924,321.26,1.01,1.01,2026-04-19,14:48,T,74,6.1NRT,278.02,20.9,D
26.65062,-80.75674,323.29,1.41,1.18,2026-04-19,14:50,T,76,6.1NRT,299.42,22.41,D
18.616,-91.16169,323.85,1.51,1.21,2026-04-19,14:52,T,47,6.1NRT,299.31,21.85,D
18.55621,-90.16156,339.36,1.3,1.13,2026-04-19,14:52,T,90,6.1NRT,300.15,52.4,D
18.48012,-88.46508,337.31,1.07,1.03,2026-04-19,14:52,T,89,6.1NRT,298.06,37.78,D
21.84904,-82.98183,313.74,1.24,1.11,2026-04-19,14:52,T,49,6.1NRT,291.46,10.93,D
12.13725,-85.75959,329.15,1.17,1.08,2026-04-19,14:54,T,80,6.1NRT,300.75,23.94,D
12.14176,-85.75299,328.71,1.17,1.08,2026-04-19,14:54,T,80,6.1NRT,302.25,22.28,D
12.14336,-85.7634,320.58,1.17,1.08,2026-04-19,14:54,T,53,6.1NRT,300.78,10.44,D
12.58758,-87.24289,319.71,1.02,1.01,2026-04-19,14:54,T,38,6.1NRT,301.49,8.72,D
12.78553,-87.02299,324.57,1.03,1.01,2026-04-19,14:54,T,56,6.1NRT,300.88,10.29,D
13.29646,-88.71716,321.07,1.02,1.01,2026-04-19,14:54,T,59,6.1NRT,301.59,8.42,D
13.35184,-87.93356,321.55,1,1,2026-04-19,14:54,T,67,6.1NRT,299.84,9.12,D
13.35313,-87.94252,323.82,1,1,2026-04-19,14:54,T,75,6.1NRT,298.3,11.94,D
13.72038,-88.64389,329.48,1.02,1.01,2026-04-19,14:54,T,82,6.1NRT,298.77,21.13,D
14.77191,-86.14719,318.24,1.06,1.03,2026-04-19,14:54,T,74,6.1NRT,294.81,12.71,D
14.82254,-85.68848,313.65,1.1,1.05,2026-04-19,14:54,T,68,6.1NRT,296.02,9.66,D
14.84066,-85.74574,315.58,1.1,1.05,2026-04-19,14:54,T,61,6.1NRT,298.84,7.55,D
16.36219,-92.44375,317.71,1.74,1.29,2026-04-19,14:54,T,60,6.1NRT,296.9,16.89,D
10.92175,-85.72327,324.81,1.22,1.1,2026-04-19,14:54,T,69,6.1NRT,301.72,18.36,D
11.05891,-84.72775,324.45,1.4,1.17,2026-04-19,14:54,T,79,6.1NRT,298.6,25.29,D
11.06078,-84.7401,314.72,1.4,1.17,2026-04-19,14:54,T,47,6.1NRT,296.88,10.92,D
11.0579,-84.7347,328.96,1.4,1.17,2026-04-19,14:54,T,83,6.1NRT,297.69,33.97,D
12.1357,-85.74915,319.76,1.17,1.08,2026-04-19,14:54,T,62,6.1NRT,301.64,11.22,D
8.36631,-80.90466,323.7,3.09,1.67,2026-04-19,14:54,T,80,6.1NRT,294.98,80.87,D
9.75844,-85.15398,316.15,1.37,1.16,2026-04-19,14:54,T,71,6.1NRT,300.91,12.47,D
10.15188,-85.77916,319.51,1.24,1.1,2026-04-19,14:54,T,58,6.1NRT,299.83,11.24,D
10.36414,-85.08495,325.12,1.36,1.15,2026-04-19,14:54,T,80,6.1NRT,305.98,20.42,D
10.91216,-85.72499,337.46,1.22,1.1,2026-04-19,14:54,T,89,6.1NRT,302.84,40.13,D
10.92339,-85.73425,322.83,1.22,1.1,2026-04-19,14:54,T,68,6.1NRT,301.55,16.47,D
5.69781,-9.40546,313.75,1.14,1.06,2026-04-19,16:01,A,64,6.1NRT,294.4,8.73,D
6.09498,-10.16749,311.54,1.07,1.03,2026-04-19,16:01,A,58,6.1NRT,295.09,5.12,D
5.6179,-9.76205,313.25,1.1,1.04,2026-04-19,16:01,A,63,6.1NRT,294.54,7.38,D
5.70568,-9.40306,313.1,1.14,1.06,2026-04-19,16:01,A,62,6.1NRT,294.2,8.55,D
5.60452,-9.41653,311.53,1.14,1.06,2026-04-19,16:01,A,58,6.1NRT,294.18,7.25,D
5.60308,-9.42644,311.17,1.13,1.06,2026-04-19,16:01,A,57,6.1NRT,292.4,7,D
5.60991,-9.42308,325.45,1.14,1.06,2026-04-19,16:01,A,60,6.1NRT,294.43,23.33,D
10.93766,-13.08719,319.77,1,1,2026-04-19,16:03,A,31,6.1NRT,306.35,5.85,D
10.80883,-13.00986,327.47,1,1,2026-04-19,16:03,A,72,6.1NRT,311.01,10.98,D
10.88396,-12.63862,325.04,1,1,2026-04-19,16:03,A,62,6.1NRT,308.5,11.59,D
10.71531,-13.77088,326.03,1.03,1.02,2026-04-19,16:03,A,71,6.1NRT,309.06,11.14,D
10.71394,-13.77991,324.82,1.03,1.02,2026-04-19,16:03,A,68,6.1NRT,308.43,9.64,D
11.00932,-12.02213,325.81,1.02,1.01,2026-04-19,16:03,A,55,6.1NRT,312.11,7.3,D
10.85679,-13.18621,327.9,1.01,1,2026-04-19,16:03,A,73,6.1NRT,306.94,14.66,D
10.85548,-13.19505,342.8,1.01,1,2026-04-19,16:03,A,89,6.1NRT,310.14,36.61,D
10.92687,-12.77158,327.54,1,1,2026-04-19,16:03,A,71,6.1NRT,308.63,13.47,D
10.86554,-13.18757,345.47,1.01,1,2026-04-19,16:03,A,91,6.1NRT,308.58,42.28,D
10.86423,-13.19644,346.55,1.01,1,2026-04-19,16:03,A,92,6.1NRT,310.24,44.25,D
10.69771,-14.30994,324.71,1.07,1.03,2026-04-19,16:03,A,69,6.1NRT,306.67,12.94,D
10.94022,-12.88867,323.25,1,1,2026-04-19,16:03,A,57,6.1NRT,309.05,7.56,D
10.92151,-13.07564,320.89,1,1,2026-04-19,16:03,A,47,6.1NRT,305.89,6.68,D
10.98978,-12.73368,331.7,1,1,2026-04-19,16:03,A,76,6.1NRT,307.31,18.85,D
10.9985,-12.73501,339.35,1,1,2026-04-19,16:03,A,86,6.1NRT,307.03,30.49,D
10.99721,-12.74384,328.58,1,1,2026-04-19,16:03,A,70,6.1NRT,310.48,14.79,D
10.94262,-13.43055,320.58,1.01,1.01,2026-04-19,16:03,A,57,6.1NRT,305.48,8.1,D
10.94127,-13.43952,321.47,1.01,1.01,2026-04-19,16:03,A,61,6.1NRT,307.69,8.97,D
10.9934,-13.21047,329.63,1.01,1,2026-04-19,16:03,A,76,6.1NRT,309.2,15.87,D
11.14368,-12.24694,332.09,1.01,1,2026-04-19,16:03,A,67,6.1NRT,314.15,14.64,D
11.1424,-12.25585,328.41,1.01,1,2026-04-19,16:03,A,35,6.1NRT,313.65,11.4,D
10.97696,-13.38097,322.08,1.01,1.01,2026-04-19,16:03,A,36,6.1NRT,306.08,7.75,D
11.11988,-12.53342,322.68,1,1,2026-04-19,16:03,A,45,6.1NRT,308.51,5.74,D
11.11859,-12.54226,326.96,1,1,2026-04-19,16:03,A,71,6.1NRT,310.66,10.07,D
10.99584,-13.37466,323.56,1.01,1.01,2026-04-19,16:03,A,56,6.1NRT,306.48,9.27,D
