latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.78421,22.04914,337.92,1,1,2026-08-13,14:12,A,89,6.1NRT,297.96,32.39,D
-8.7855,22.04035,323.06,1,1,2026-08-13,14:12,A,59,6.1NRT,295.72,12.8,D
-9.27494,18.62461,313.18,1.36,1.15,2026-08-13,14:12,A,47,6.1NRT,299.03,8.8,D
-9.27659,18.61275,315.03,1.36,1.16,2026-08-13,14:12,A,60,6.1NRT,299.25,11.25,D
-9.72919,15.27034,313.91,2.5,1.52,2026-08-13,14:12,A,43,6.1NRT,301.65,22.76,D
-8.77546,22.04782,338.33,1,1,2026-08-13,14:12,A,89,6.1NRT,297.79,32.76,D
-9.05926,20.08604,319.35,1.12,1.05,2026-08-13,14:12,A,44,6.1NRT,296.57,12.24,D
-7.63429,29.2415,323.83,2.75,1.59,2026-08-13,14:12,A,77,6.1NRT,300.3,62.7,D
-7.63804,29.21908,315.16,2.74,1.58,2026-08-13,14:12,A,31,6.1NRT,300.78,26.02,D
-7.64605,29.17123,313.2,2.71,1.58,2026-08-13,14:12,A,25,6.1NRT,299.97,19.94,D
-7.82123,28.11485,320.18,2.21,1.44,2026-08-13,14:12,A,71,6.1NRT,303.68,30.32,D
-7.82433,28.09595,324.35,2.2,1.44,2026-08-13,14:12,A,77,6.1NRT,304.21,43.57,D
-8.89601,21.16014,329.52,1.02,1.01,2026-08-13,14:12,A,82,6.1NRT,298.56,22.74,D
-8.89731,21.15112,318.98,1.02,1.01,2026-08-13,14:12,A,71,6.1NRT,298.44,10.87,D
-9.08955,19.80545,315.88,1.15,1.07,2026-08-13,14:12,A,45,6.1NRT,299.64,9.45,D
-8.71642,22.32685,315.64,1,1,2026-08-13,14:12,A,25,6.1NRT,295.87,7.97,D
-9.22667,18.75088,320.85,1.33,1.14,2026-08-13,14:12,A,64,6.1NRT,299.36,17.63,D
-9.22828,18.73916,319.17,1.33,1.14,2026-08-13,14:12,A,50,6.1NRT,300.77,15.03,D
-9.72105,15.01523,312.04,2.62,1.55,2026-08-13,14:12,A,51,6.1NRT,297.44,25.96,D
-7.59045,29.33232,316.28,2.8,1.6,2026-08-13,14:12,A,66,6.1NRT,297,41.29,D
-8.70896,22.31671,322.26,1,1,2026-08-13,14:12,A,76,6.1NRT,296.27,14.78,D
-8.80856,21.63864,320.15,1,1,2026-08-13,14:12,A,73,6.1NRT,297.52,10.81,D
-9.09517,19.62868,340.42,1.18,1.08,2026-08-13,14:12,A,90,6.1NRT,299.32,46,D
-9.117,19.47197,316.64,1.2,1.09,2026-08-13,14:12,A,62,6.1NRT,299.83,10.05,D
-9.21666,18.74944,324.75,1.33,1.14,2026-08-13,14:12,A,74,6.1NRT,299.05,23.46,D
-9.21826,18.73775,360.31,1.33,1.14,2026-08-13,14:12,A,100,6.1NRT,301.74,122.02,D
-8.01721,26.69716,323.58,1.69,1.28,2026-08-13,14:12,A,75,6.1NRT,303.93,26.33,D
-8.78047,21.76973,319.77,1,1,2026-08-13,14:12,A,70,6.1NRT,297.71,11.2,D
-8.78176,21.76092,313.29,1,1,2026-08-13,14:12,A,19,6.1NRT,297.4,5.85,D
-8.79979,21.63733,315.79,1,1,2026-08-13,14:12,A,41,6.1NRT,298.21,6.71,D
-9.19868,18.80654,318.68,1.32,1.14,2026-08-13,14:12,A,42,6.1NRT,299.18,14.4,D
-9.20027,18.79488,333.7,1.32,1.14,2026-08-13,14:12,A,85,6.1NRT,300.51,40.63,D
-8.77172,21.76841,336.22,1,1,2026-08-13,14:12,A,88,6.1NRT,298,31.29,D
-8.77301,21.75961,323.22,1,1,2026-08-13,14:12,A,77,6.1NRT,297.81,15.02,D
-9.42964,16.98886,311.68,1.8,1.32,2026-08-13,14:12,A,45,6.1NRT,298.21,11.15,D
-8.01823,26.69158,322.41,1.69,1.28,2026-08-13,14:12,A,73,6.1NRT,304.09,22.45,D
-9.18941,18.79948,322.98,1.32,1.14,2026-08-13,14:12,A,74,6.1NRT,299.26,21.38,D
-9.69549,15.14678,312.87,2.55,1.54,2026-08-13,14:12,A,54,6.1NRT,299.26,19.11,D
-9.714,15.00899,310.6,2.62,1.55,2026-08-13,14:12,A,31,6.1NRT,297.83,19.49,D
-7.58632,29.32681,316.55,2.8,1.6,2026-08-13,14:12,A,66,6.1NRT,297.08,45.9,D
-8.85285,21.07418,314.07,1.03,1.01,2026-08-13,14:12,A,53,6.1NRT,298.57,5.66,D
-8.85416,21.06518,312.17,1.03,1.01,2026-08-13,14:12,A,34,6.1NRT,297.16,4.31,D
-9.14392,19.04876,335.34,1.27,1.12,2026-08-13,14:12,A,79,6.1NRT,298.89,40.16,D
-9.43274,16.98404,313.24,1.8,1.32,2026-08-13,14:12,A,54,6.1NRT,298.16,15.05,D
-8.84529,21.06389,314.53,1.03,1.01,2026-08-13,14:12,A,52,6.1NRT,297.29,6.25,D
-8.02153,26.45354,313.71,1.62,1.25,2026-08-13,14:12,A,52,6.1NRT,301.91,8.69,D
-8.02381,26.4391,313.53,1.62,1.25,2026-08-13,14:12,A,44,6.1NRT,301.43,7.91,D
-9.60097,15.55323,314.74,2.36,1.48,2026-08-13,14:12,A,45,6.1NRT,301.12,17.83,D
-9.60368,15.53271,315.34,2.37,1.49,2026-08-13,14:12,A,51,6.1NRT,301.09,19.6,D
-9.59431,15.40092,314.76,2.43,1.5,2026-08-13,14:12,A,27,6.1NRT,301.11,18.71,D
-7.97493,26.53384,318.3,1.65,1.26,2026-08-13,14:12,A,66,6.1NRT,303.3,16.1,D
-8.03318,26.17046,316.34,1.55,1.23,2026-08-13,14:12,A,49,6.1NRT,301.09,12.91,D
-8.03522,26.15766,318.68,1.54,1.22,2026-08-13,14:12,A,67,6.1NRT,301.27,16.66,D
-8.57486,22.66183,317.94,1.01,1.01,2026-08-13,14:12,A,68,6.1NRT,297.8,9.78,D
-8.78514,21.22968,314.78,1.02,1.01,2026-08-13,14:12,A,47,6.1NRT,298.47,5.81,D
-8.83866,20.85837,321.53,1.04,1.02,2026-08-13,14:12,A,74,6.1NRT,297.78,13.17,D
-8.83998,20.84918,313.27,1.04,1.02,2026-08-13,14:12,A,50,6.1NRT,298.12,5.13,D
-9.58115,15.39927,320.34,2.43,1.5,2026-08-13,14:12,A,72,6.1NRT,300.72,40.39,D
-8.0224,26.16916,373.75,1.55,1.23,2026-08-13,14:12,A,100,6.1NRT,305.87,229.29,D
-8.02458,26.15562,366.41,1.54,1.22,2026-08-13,14:12,A,100,6.1NRT,303.48,182.04,D
-8.43991,23.49853,309.83,1.07,1.03,2026-08-13,14:12,A,34,6.1NRT,296.8,4.05,D
-8.57532,22.59835,317.93,1.01,1.01,2026-08-13,14:12,A,70,6.1NRT,297.06,9.33,D
-8.70023,21.75185,313.37,1,1,2026-08-13,14:12,A,58,6.1NRT,297.87,5.95,D
-9.55694,15.48431,317.55,2.39,1.49,2026-08-13,14:12,A,67,6.1NRT,301.45,28.59,D
-9.55959,15.46359,321.13,2.4,1.49,2026-08-13,14:12,A,73,6.1NRT,300.22,40.57,D
-8.00953,26.18085,321.07,1.55,1.23,2026-08-13,14:12,A,64,6.1NRT,302.13,20.27,D
-8.01171,26.16736,396.95,1.55,1.23,2026-08-13,14:12,A,100,6.1NRT,308.76,431.07,D
-8.01391,26.15376,340.77,1.54,1.22,2026-08-13,14:12,A,90,6.1NRT,300.99,68.29,D
-9.03458,19.33513,314.04,1.22,1.1,2026-08-13,14:12,A,50,6.1NRT,299.3,7.98,D
-7.84398,27.12317,313.86,1.84,1.33,2026-08-13,14:12,A,47,6.1NRT,301.6,11.63,D
-9.27971,17.43816,328.15,1.65,1.26,2026-08-13,14:12,A,80,6.1NRT,304.08,35,D
-9.28162,17.42357,320.26,1.66,1.27,2026-08-13,14:12,A,71,6.1NRT,304.38,17.15,D
-7.86099,27.10275,313.51,1.83,1.33,2026-08-13,14:12,A,34,6.1NRT,301.37,11.12,D
-8.00537,26.17381,336.35,1.55,1.23,2026-08-13,14:12,A,87,6.1NRT,302.69,56.85,D
-8.00749,26.16004,339.79,1.55,1.23,2026-08-13,14:12,A,89,6.1NRT,302.15,67,D
-8.88904,20.24724,320.98,1.09,1.04,2026-08-13,14:12,A,73,6.1NRT,294.64,14.67,D
-8.91566,20.06293,325.85,1.11,1.05,2026-08-13,14:12,A,40,6.1NRT,295.85,17.61,D
-9.56153,15.45704,321.93,2.4,1.49,2026-08-13,14:12,A,51,6.1NRT,300.34,39.86,D
-7.97751,26.28236,317.34,1.58,1.24,2026-08-13,14:12,A,64,6.1NRT,303.61,13.16,D
-8.21688,24.72658,327.32,1.23,1.1,2026-08-13,14:12,A,80,6.1NRT,300.84,24.41,D
-8.21853,24.7157,327.91,1.23,1.1,2026-08-13,14:12,A,80,6.1NRT,300.21,25.7,D
-8.79191,20.85438,331.99,1.04,1.02,2026-08-13,14:12,A,84,6.1NRT,298.13,25.99,D
-8.79324,20.84522,333.47,1.04,1.02,2026-08-13,14:12,A,85,6.1NRT,298.62,28.03,D
-8.87992,20.24589,311.28,1.09,1.04,2026-08-13,14:12,A,15,6.1NRT,293.67,4.67,D
-8.90645,20.0616,324.26,1.11,1.05,2026-08-13,14:12,A,72,6.1NRT,296.58,17.21,D
-8.90786,20.0518,322.04,1.12,1.05,2026-08-13,14:12,A,66,6.1NRT,296.3,15.24,D
-9.04444,19.09657,314.42,1.26,1.11,2026-08-13,14:12,A,49,6.1NRT,297.34,9.01,D
-9.27849,17.43134,330.04,1.65,1.26,2026-08-13,14:12,A,82,6.1NRT,304.37,40.42,D
-8.23811,24.52279,312.93,1.2,1.09,2026-08-13,14:12,A,52,6.1NRT,300.51,6.02,D
-8.23969,24.51237,320.96,1.2,1.09,2026-08-13,14:12,A,72,6.1NRT,300.69,15.27,D
-8.52138,22.63804,322.75,1.01,1.01,2026-08-13,14:12,A,76,6.1NRT,298.48,13.22,D
-8.65529,21.72965,333.56,1,1,2026-08-13,14:12,A,86,6.1NRT,299.55,26.75,D
-8.65658,21.72083,312.59,1,1,2026-08-13,14:12,A,55,6.1NRT,298.51,4.57,D
-9.02998,19.12844,316.19,1.25,1.11,2026-08-13,14:12,A,36,6.1NRT,298.53,10.72,D
-9.03469,19.09516,329.73,1.26,1.11,2026-08-13,14:12,A,82,6.1NRT,298,30.32,D
-9.08449,18.74228,323.63,1.33,1.14,2026-08-13,14:12,A,76,6.1NRT,300.86,22.23,D
-9.38755,16.55224,314.37,1.95,1.36,2026-08-13,14:12,A,59,6.1NRT,301.47,13.3,D
-8.72551,21.1869,333.84,1.02,1.01,2026-08-13,14:12,A,86,6.1NRT,300.68,27.75,D
-9.28456,17.22193,319.73,1.72,1.29,2026-08-13,14:12,A,70,6.1NRT,304.33,17.31,D
-9.38964,16.44673,314.39,1.98,1.37,2026-08-13,14:12,A,59,6.1NRT,301.08,14.81,D
-9.392,16.42917,316.91,1.99,1.38,2026-08-13,14:12,A,66,6.1NRT,301.6,21.71,D
-9.43558,16.10432,314.44,2.12,1.41,2026-08-13,14:12,A,59,6.1NRT,299.97,18.68,D
-8.39808,23.34225,316.84,1.06,1.03,2026-08-13,14:12,A,68,6.1NRT,298.57,8.86,D
-9.07427,18.66924,315.23,1.34,1.15,2026-08-13,14:12,A,61,6.1NRT,299.76,11.25,D
-9.07592,18.65737,319.04,1.34,1.15,2026-08-13,14:12,A,69,6.1NRT,300.69,16.53,D
-9.09587,18.51379,345.26,1.37,1.16,2026-08-13,14:12,A,93,6.1NRT,301.61,72.39,D
-9.09755,18.5017,350.48,1.38,1.16,2026-08-13,14:12,A,95,6.1NRT,301.13,90.06,D
-9.20648,17.71103,320.76,1.57,1.24,2026-08-13,14:12,A,71,6.1NRT,304.63,16.58,D
-9.2897,17.09917,326.69,1.76,1.3,2026-08-13,14:12,A,79,6.1NRT,302.41,40.46,D
-9.37995,16.42768,333.93,1.99,1.38,2026-08-13,14:12,A,86,6.1NRT,301.69,73.44,D
-9.48494,15.63527,326.44,2.31,1.47,2026-08-13,14:12,A,79,6.1NRT,301.83,60.79,D
-9.50125,15.51098,315.18,2.37,1.49,2026-08-13,14:12,A,61,6.1NRT,301.8,21.92,D
-7.58567,28.42565,312.27,2.37,1.49,2026-08-13,14:12,A,49,6.1NRT,300.24,18.15,D
-7.58909,28.40495,313.71,2.36,1.48,2026-08-13,14:12,A,56,6.1NRT,300.84,21.88,D
-9.01944,18.99045,318.26,1.28,1.12,2026-08-13,14:12,A,65,6.1NRT,301.45,11.94,D
-9.0857,18.51239,314.88,1.37,1.16,2026-08-13,14:12,A,47,6.1NRT,300.39,9.55,D
-9.08737,18.50033,359.53,1.38,1.16,2026-08-13,14:12,A,99,6.1NRT,302.3,125.44,D
-7.98527,25.88606,359.92,1.48,1.2,2026-08-13,14:12,A,99,6.1NRT,304.84,137.49,D
-7.98732,25.87315,337.75,1.47,1.2,2026-08-13,14:12,A,88,6.1NRT,299.02,55.77,D
-8.83565,20.22957,317.52,1.09,1.04,2026-08-13,14:12,A,68,6.1NRT,296.21,11.01,D
-8.9564,19.3718,326.83,1.21,1.09,2026-08-13,14:12,A,63,6.1NRT,294.46,26.41,D
-8.95787,19.36128,322.14,1.21,1.09,2026-08-13,14:12,A,65,6.1NRT,291.25,20.13,D
-9.04448,18.73682,317.36,1.33,1.14,2026-08-13,14:12,A,66,6.1NRT,300.09,12.06,D
-9.49226,15.27008,314.88,2.48,1.52,2026-08-13,14:12,A,61,6.1NRT,299.12,27.25,D
-8.40659,23.0433,321.38,1.03,1.02,2026-08-13,14:12,A,75,6.1NRT,298.87,12.95,D
-8.44591,22.7817,313.45,1.02,1.01,2026-08-13,14:12,A,60,6.1NRT,297.46,5.67,D
-8.88388,19.75307,336.87,1.15,1.07,2026-08-13,14:12,A,79,6.1NRT,291.2,36.28,D
-7.90905,18.00836,323.27,1.43,1.18,2026-08-13,14:14,A,75,6.1NRT,300.34,21.78,D
-5.28165,26.05112,314.56,1.69,1.28,2026-08-13,14:14,A,45,6.1NRT,299.7,9.74,D
-7.13363,13.14339,308.15,3.37,1.73,2026-08-13,14:14,A,52,6.1NRT,292.79,24.35,D
-4.86851,28.54904,313.73,2.73,1.58,2026-08-13,14:14,A,56,6.1NRT,297.99,26.94,D
-5.92834,21.75252,316.51,1,1,2026-08-13,14:14,A,69,6.1NRT,298.34,8.56,D
-5.62676,23.69634,308.06,1.16,1.07,2026-08-13,14:14,A,17,6.1NRT,285.88,6.35,D
-6.10095,20.51082,323.44,1.03,1.01,2026-08-13,14:14,A,76,6.1NRT,301.01,13.67,D
-5.08487,27.05851,329.83,2.04,1.39,2026-08-13,14:14,A,82,6.1NRT,296.14,58.9,D
-4.87536,28.54247,314.7,2.73,1.58,2026-08-13,14:14,A,55,6.1NRT,298.03,27.65,D
-5.27619,25.92471,314.78,1.65,1.26,2026-08-13,14:14,A,40,6.1NRT,297.46,14.22,D
-6.05821,20.66203,325.84,1.02,1.01,2026-08-13,14:14,A,79,6.1NRT,299.81,16.79,D
-4.55059,30.51458,319.14,4,1.86,2026-08-13,14:14,A,70,6.1NRT,302.99,71.45,D
-5.08931,27.07132,319.3,2.05,1.39,2026-08-13,14:14,A,70,6.1NRT,297.28,29.61,D
-5.09216,27.0528,318.59,2.04,1.39,2026-08-13,14:14,A,68,6.1NRT,296.75,27.06,D
-6.0533,20.63402,312.61,1.02,1.01,2026-08-13,14:14,A,51,6.1NRT,299.34,4.75,D
-6.08077,20.44626,323.01,1.03,1.01,2026-08-13,14:14,A,75,6.1NRT,299.78,13.84,D
-6.08208,20.43728,332.81,1.03,1.01,2026-08-13,14:14,A,85,6.1NRT,300.37,26.27,D
-4.50055,30.72331,312.46,4.17,1.89,2026-08-13,14:14,A,53,6.1NRT,300.63,41.95,D
-5.88728,21.70389,312.49,1,1,2026-08-13,14:14,A,59,6.1NRT,298,4.72,D
-6.02236,20.78383,314.72,1.01,1.01,2026-08-13,14:14,A,59,6.1NRT,298.82,5.43,D
-6.34829,18.53819,336.44,1.26,1.11,2026-08-13,14:14,A,88,6.1NRT,296.1,43.37,D
-6.34986,18.52732,319.88,1.26,1.11,2026-08-13,14:14,A,72,6.1NRT,297.14,14.91,D
-6.58789,16.86099,313.95,1.66,1.27,2026-08-13,14:14,A,66,6.1NRT,296.23,15.96,D
-5.87335,21.73764,317.41,1,1,2026-08-13,14:14,A,70,6.1NRT,297.78,8.92,D
-5.95053,21.21295,311.41,1,1,2026-08-13,14:14,A,43,6.1NRT,297.19,5.62,D
-6.80384,15.13685,309.88,2.29,1.47,2026-08-13,14:14,A,57,6.1NRT,293.63,19.84,D
-7.08657,13.03922,311.42,3.43,1.74,2026-08-13,14:14,A,63,6.1NRT,291.95,37.8,D
-4.76934,28.76227,313.37,2.86,1.61,2026-08-13,14:14,A,53,6.1NRT,300.7,18.88,D
-5.85583,21.735,313.3,1,1,2026-08-13,14:14,A,23,6.1NRT,299.02,5.19,D
-4.80409,28.45907,325.98,2.69,1.57,2026-08-13,14:14,A,73,6.1NRT,298.46,74.21,D
-4.80785,28.43585,323.4,2.68,1.57,2026-08-13,14:14,A,75,6.1NRT,300.99,59.34,D
-5.85742,21.66361,311.94,1,1,2026-08-13,14:14,A,57,6.1NRT,297.48,5.23,D
-5.87574,21.47865,309.62,1,1,2026-08-13,14:14,A,35,6.1NRT,295.07,4.42,D
-7.04087,13.03262,310.07,3.43,1.74,2026-08-13,14:14,A,59,6.1NRT,292.56,29.07,D
-7.05654,12.91104,320.16,3.51,1.76,2026-08-13,14:14,A,76,6.1NRT,291.61,88.9,D
-4.68596,29.00567,318.56,3,1.65,2026-08-13,14:14,A,69,6.1NRT,297.36,58.45,D
-5.04607,26.79794,315.02,1.95,1.36,2026-08-13,14:14,A,60,6.1NRT,297.74,19.32,D
-5.04882,26.78089,314.46,1.95,1.36,2026-08-13,14:14,A,59,6.1NRT,297.65,18.86,D
-5.1577,26.1006,314.14,1.71,1.28,2026-08-13,14:14,A,58,6.1NRT,300.55,11.37,D
-6.52155,16.85079,312.26,1.66,1.27,2026-08-13,14:14,A,62,6.1NRT,296.49,12.29,D
-6.76896,15.00612,307.14,2.35,1.48,2026-08-13,14:14,A,42,6.1NRT,292.43,15.17,D
-6.77166,14.98565,306.73,2.36,1.48,2026-08-13,14:14,A,37,6.1NRT,292.06,15.18,D
-4.3736,30.77561,327.28,4.22,1.9,2026-08-13,14:14,A,80,6.1NRT,301.07,147.25,D
-4.37971,30.73957,321.93,4.19,1.9,2026-08-13,14:14,A,69,6.1NRT,300.62,96.98,D
-6.00726,20.45378,312.44,1.03,1.01,2026-08-13,14:14,A,51,6.1NRT,299.45,4.6,D
-4.79845,28.45321,328.5,2.69,1.57,2026-08-13,14:14,A,71,6.1NRT,298.18,84.2,D
-4.80204,28.42996,318.23,2.68,1.57,2026-08-13,14:14,A,19,6.1NRT,301.59,35.47,D
-5.15682,26.11003,316.82,1.72,1.29,2026-08-13,14:14,A,62,6.1NRT,299.59,15.42,D
-5.8826,21.23286,311.37,1,1,2026-08-13,14:14,A,24,6.1NRT,298.14,4.78,D
-5.88388,21.22412,313.4,1,1,2026-08-13,14:14,A,48,6.1NRT,297.98,6.46,D
-6.51909,16.86004,310.64,1.65,1.26,2026-08-13,14:14,A,55,6.1NRT,296.08,8.92,D
-5.04115,26.79161,318.29,1.95,1.36,2026-08-13,14:14,A,68,6.1NRT,294.85,27.44,D
-5.96553,20.60619,318.35,1.02,1.01,2026-08-13,14:14,A,65,6.1NRT,299.61,9.77,D
-6.24696,18.67321,314.91,1.23,1.1,2026-08-13,14:14,A,55,6.1NRT,298.19,8.3,D
-6.24853,18.66236,326.11,1.23,1.1,2026-08-13,14:14,A,75,6.1NRT,293.94,23.86,D
-6.77081,15.0013,311.83,2.35,1.48,2026-08-13,14:14,A,63,6.1NRT,292.43,26.84,D
-7.04396,13.02838,309.99,3.43,1.74,2026-08-13,14:14,A,59,6.1NRT,292.62,28.81,D
-7.06055,12.90687,314.67,3.51,1.76,2026-08-13,14:14,A,69,6.1NRT,291.46,56.86,D
-4.68436,28.99996,317.16,3,1.65,2026-08-13,14:14,A,67,6.1NRT,297.1,51.44,D
-5.10403,26.30416,321.43,1.78,1.31,2026-08-13,14:14,A,73,6.1NRT,299.13,25.6,D
-7.04515,12.90484,309.94,3.51,1.76,2026-08-13,14:14,A,38,6.1NRT,291.8,31.29,D
-4.88587,27.63027,313.22,2.29,1.47,2026-08-13,14:14,A,42,6.1NRT,298.04,20.99,D
-4.88912,27.60956,311.35,2.29,1.46,2026-08-13,14:14,A,29,6.1NRT,295.98,16.87,D
-5.0926,26.30243,321.99,1.78,1.31,2026-08-13,14:14,A,74,6.1NRT,299.41,26.63,D
-5.37724,24.44301,312.77,1.29,1.13,2026-08-13,14:14,A,59,6.1NRT,299.04,7.2,D
-5.77009,21.81514,334.8,1.01,1,2026-08-13,14:14,A,87,6.1NRT,295.09,30.39,D
-6.56004,16.32771,317,1.82,1.32,2026-08-13,14:14,A,72,6.1NRT,296.28,24.07,D
-4.36911,30.77003,327.99,4.22,1.9,2026-08-13,14:14,A,81,6.1NRT,300.7,155.28,D
-4.37497,30.73403,315.9,4.19,1.9,2026-08-13,14:14,A,26,6.1NRT,300.43,53.29,D
-5.57529,23.06477,311.99,1.09,1.04,2026-08-13,14:14,A,64,6.1NRT,296.68,6.28,D
-5.57671,23.05527,317.17,1.09,1.04,2026-08-13,14:14,A,73,6.1NRT,296.94,10.86,D
-6.44465,17.06903,308.35,1.59,1.24,2026-08-13,14:14,A,32,6.1NRT,292.04,6.58,D
-4.35256,30.76758,322.45,4.22,1.9,2026-08-13,14:14,A,75,6.1NRT,300.53,110.23,D
-5.82859,21.29628,310.29,1,1,2026-08-13,14:14,A,38,6.1NRT,297.92,4.03,D
-4.77456,28.07878,316.65,2.51,1.52,2026-08-13,14:14,A,65,6.1NRT,299.46,33.15,D
-5.90976,20.67976,319.4,1.02,1.01,2026-08-13,14:14,A,71,6.1NRT,299.39,10.97,D
-4.28903,30.9451,317.93,4.38,1.93,2026-08-13,14:14,A,62,6.1NRT,300.68,82.19,D
-5.82905,21.17128,311.62,1,1,2026-08-13,14:14,A,48,6.1NRT,298.32,4.1,D
-5.9294,20.48243,311.99,1.02,1.01,2026-08-13,14:14,A,50,6.1NRT,299.16,4.83,D
-6.76812,14.42615,310.48,2.62,1.55,2026-08-13,14:14,A,60,6.1NRT,292.27,26.32,D
-6.83771,13.89763,315.07,2.9,1.62,2026-08-13,14:14,A,69,6.1NRT,292.61,44.38,D
-4.27232,30.94216,315.43,4.38,1.93,2026-08-13,14:14,A,45,6.1NRT,299.72,62.57,D
-4.27859,30.90495,312.66,4.34,1.92,2026-08-13,14:14,A,18,6.1NRT,299.27,45.69,D
-4.97936,26.64466,314.83,1.9,1.35,2026-08-13,14:14,A,60,6.1NRT,294.13,18.81,D
-6.79137,14.14258,306.74,2.76,1.59,2026-08-13,14:14,A,40,6.1NRT,292.17,15.84,D
-5.90008,20.56013,320.27,1.02,1.01,2026-08-13,14:14,A,72,6.1NRT,300.12,11.08,D
-5.90137,20.55124,316.7,1.02,1.01,2026-08-13,14:14,A,66,6.1NRT,299.85,7.82,D
-6.01573,19.75457,315.05,1.08,1.04,2026-08-13,14:14,A,61,6.1NRT,298.71,7.37,D
-6.02379,19.69796,313.78,1.09,1.04,2026-08-13,14:14,A,57,6.1NRT,298.71,6.63,D
-6.88846,13.27568,306.8,3.26,1.71,2026-08-13,14:14,A,19,6.1NRT,289.85,19.47,D
-4.34592,30.75847,321.08,4.22,1.9,2026-08-13,14:14,A,63,6.1NRT,300.23,97.04,D
-4.98109,26.65479,312.5,1.91,1.35,2026-08-13,14:14,A,51,6.1NRT,295.19,12.91,D
-5.84275,20.87096,311.52,1.01,1,2026-08-13,14:14,A,38,6.1NRT,297.63,3.91,D
-6.03658,19.54704,324.05,1.1,1.05,2026-08-13,14:14,A,77,6.1NRT,298.53,18.44,D
-6.03799,19.53738,320.85,1.1,1.05,2026-08-13,14:14,A,73,6.1NRT,298.03,14.51,D
-6.05644,19.41104,335.91,1.12,1.05,2026-08-13,14:14,A,82,6.1NRT,297.01,36.96,D
-6.7736,14.42061,313.68,2.62,1.55,2026-08-13,14:14,A,67,6.1NRT,292.25,34.43,D
-6.84766,13.89204,309.9,2.9,1.62,2026-08-13,14:14,A,58,6.1NRT,293.05,24.11,D
-4.73749,28.15676,313.96,2.55,1.54,2026-08-13,14:14,A,57,6.1NRT,301.12,22.11,D
-5.81078,21.0278,334.57,1,1,2026-08-13,14:14,A,86,6.1NRT,300.27,28.79,D
-5.81206,21.01903,326.03,1,1,2026-08-13,14:14,A,79,6.1NRT,298.76,17.63,D
-5.98052,19.86763,315.65,1.07,1.03,2026-08-13,14:14,A,62,6.1NRT,298.68,6.91,D
-5.98187,19.85834,316.45,1.07,1.03,2026-08-13,14:14,A,64,6.1NRT,296.97,7.31,D
-6.83346,13.89011,307.57,2.9,1.62,2026-08-13,14:14,A,36,6.1NRT,292.65,16.95,D
-4.28363,30.93586,322.61,4.38,1.93,2026-08-13,14:14,A,75,6.1NRT,300.39,121.61,D
-4.26691,30.93299,313.98,4.38,1.93,2026-08-13,14:14,A,22,6.1NRT,299.33,52.83,D
-4.5845,28.95066,325.95,2.99,1.64,2026-08-13,14:14,A,79,6.1NRT,300.37,82.84,D
-5.07581,25.80738,318.13,1.63,1.26,2026-08-13,14:14,A,69,6.1NRT,300.33,16.29,D
-5.078,25.79315,315.53,1.63,1.26,2026-08-13,14:14,A,61,6.1NRT,299.11,11.19,D
-5.97063,19.80863,312.67,1.07,1.03,2026-08-13,14:14,A,52,6.1NRT,298.65,4.53,D
-5.97199,19.79929,321.02,1.08,1.04,2026-08-13,14:14,A,73,6.1NRT,299.12,12.72,D
-6.41055,16.73346,317.63,1.68,1.28,2026-08-13,14:14,A,55,6.1NRT,297.02,21.6,D
-6.88877,13.26861,309.54,3.26,1.71,2026-08-13,14:14,A,44,6.1NRT,290.04,31.12,D
-4.57004,28.94944,314.22,2.99,1.64,2026-08-13,14:14,A,59,6.1NRT,300.19,28.65,D
-6.5831,15.4087,313.62,2.16,1.43,2026-08-13,14:14,A,42,6.1NRT,295.77,19.09,D
-4.53368,29.08385,319.97,3.06,1.66,2026-08-13,14:14,A,71,6.1NRT,301.86,53.84,D
-5.04051,25.88969,337.67,1.66,1.27,2026-08-13,14:14,A,88,6.1NRT,301.35,67.41,D
-5.78986,20.92603,313.76,1.01,1,2026-08-13,14:14,A,59,6.1NRT,298.7,5.66,D
-5.79115,20.91724,317.63,1.01,1,2026-08-13,14:14,A,68,6.1NRT,299.92,9.32,D
-6.57063,15.40691,323.3,2.16,1.43,2026-08-13,14:14,A,79,6.1NRT,294.44,47.55,D
-4.20432,30.99959,311.51,4.44,1.94,2026-08-13,14:14,A,43,6.1NRT,299.61,45.25,D
-5.00187,26.06379,316.69,1.71,1.28,2026-08-13,14:14,A,66,6.1NRT,298.69,16.74,D
-5.76569,21.03005,319.41,1,1,2026-08-13,14:14,A,71,6.1NRT,296.33,10.43,D
-4.23634,30.70389,316.97,4.19,1.9,2026-08-13,14:14,A,66,6.1NRT,300.93,66.57,D
-5.67088,21.61447,311.24,1,1,2026-08-13,14:14,A,54,6.1NRT,295.83,6.29,D
-5.67217,21.60572,316.5,1,1,2026-08-13,14:14,A,68,6.1NRT,296.61,10.2,D
-5.72746,21.23,314.06,1,1,2026-08-13,14:14,A,61,6.1NRT,298.67,6.15,D
-4.59934,28.41378,314.45,2.69,1.57,2026-08-13,14:14,A,47,6.1NRT,300.63,27.65,D
-4.61443,28.3216,319.19,2.64,1.56,2026-08-13,14:14,A,38,6.1NRT,300.85,41.64,D
