latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.53052,22.5422,371.18,1.01,1,2026-01-15,13:29,A,100,6.1NRT,301.15,112.08,D
10.54191,22.55861,328.5,1.01,1,2026-01-15,13:29,A,51,6.1NRT,297.04,16.56,D
10.54059,22.54973,346.15,1.01,1,2026-01-15,13:29,A,92,6.1NRT,299.68,44,D
10.53927,22.54086,336,1.01,1,2026-01-15,13:29,A,81,6.1NRT,298.66,27.55,D
10.57079,22.57232,330.45,1.01,1,2026-01-15,13:29,A,79,6.1NRT,300.1,18.5,D
10.79596,24.0575,328.86,1.03,1.02,2026-01-15,13:29,A,79,6.1NRT,303.76,18.35,D
10.56242,22.45549,315.63,1.01,1,2026-01-15,13:29,A,39,6.1NRT,297.63,5.96,D
9.97033,18.56452,313.4,1.62,1.25,2026-01-15,13:29,A,48,6.1NRT,285.82,12.32,D
10.6628,22.81495,332.09,1,1,2026-01-15,13:29,A,82,6.1NRT,302.9,20.2,D
10.6615,22.80611,343.02,1,1,2026-01-15,13:29,A,91,6.1NRT,304.83,37.15,D
10.6602,22.79728,325.4,1,1,2026-01-15,13:29,A,75,6.1NRT,303.47,12.13,D
10.45578,21.37977,341.11,1.08,1.04,2026-01-15,13:29,A,90,6.1NRT,309.9,36.62,D
9.96242,18.23063,341.15,1.72,1.29,2026-01-15,13:29,A,90,6.1NRT,309.78,74.73,D
9.9736,18.22873,332.62,1.72,1.29,2026-01-15,13:29,A,84,6.1NRT,309.21,45.18,D
11.62373,29.5374,323.07,2.39,1.49,2026-01-15,13:29,A,68,6.1NRT,306.59,39.98,D
10.72297,22.85993,328.75,1,1,2026-01-15,13:29,A,79,6.1NRT,310.98,15.8,D
10.70477,22.73622,319.02,1,1,2026-01-15,13:29,A,30,6.1NRT,301.21,6.86,D
10.35452,20.22589,331.89,1.23,1.1,2026-01-15,13:29,A,83,6.1NRT,299.97,28.93,D
10.35285,20.21503,358.66,1.24,1.1,2026-01-15,13:29,A,99,6.1NRT,298.37,100,D
11.37971,27.02113,321.25,1.51,1.21,2026-01-15,13:29,A,16,6.1NRT,309.05,10.81,D
10.09654,18.20107,329.63,1.72,1.29,2026-01-15,13:29,A,81,6.1NRT,307.17,38.85,D
10.59619,20.96853,317.76,1.12,1.05,2026-01-15,13:29,A,47,6.1NRT,298.45,7.48,D
10.84318,22.42151,336.48,1.01,1,2026-01-15,13:29,A,85,6.1NRT,311.26,25.24,D
10.84186,22.4126,327.76,1.01,1,2026-01-15,13:29,A,76,6.1NRT,310.53,13.13,D
11.89549,30.03053,320.93,2.64,1.56,2026-01-15,13:29,A,55,6.1NRT,306.84,34.65,D
11.02194,23.58139,325.59,1.01,1.01,2026-01-15,13:29,A,52,6.1NRT,308.93,9.09,D
10.83872,22.33099,336.74,1.01,1.01,2026-01-15,13:29,A,86,6.1NRT,298.44,29.16,D
10.8374,22.32206,330.14,1.01,1.01,2026-01-15,13:29,A,79,6.1NRT,298.68,19.95,D
11.91211,30.05242,328.1,2.65,1.56,2026-01-15,13:29,A,77,6.1NRT,305.73,61.95,D
11.90913,30.02887,320.46,2.64,1.56,2026-01-15,13:29,A,33,6.1NRT,306.45,29.39,D
11.84659,29.53821,348.93,2.41,1.5,2026-01-15,13:29,A,94,6.1NRT,304.88,182.29,D
11.03201,23.58902,326.91,1.01,1.01,2026-01-15,13:29,A,69,6.1NRT,308.81,10.9,D
11.86244,29.55802,323.24,2.42,1.5,2026-01-15,13:29,A,42,6.1NRT,304.8,40.87,D
11.85967,29.53655,321.79,2.41,1.5,2026-01-15,13:29,A,32,6.1NRT,303.75,35.15,D
11.1411,24.20703,317.29,1.05,1.02,2026-01-15,13:29,A,50,6.1NRT,297.64,7.87,D
10.87665,22.38245,326.68,1.01,1,2026-01-15,13:29,A,74,6.1NRT,308.73,13.61,D
10.87133,22.34679,329.78,1.01,1,2026-01-15,13:29,A,76,6.1NRT,306.56,19.17,D
11.90659,30.04518,325.57,2.65,1.56,2026-01-15,13:29,A,57,6.1NRT,306.5,47.72,D
11.84772,29.55219,337.29,2.42,1.5,2026-01-15,13:29,A,86,6.1NRT,304.02,108.85,D
11.86082,29.55051,328.09,2.42,1.5,2026-01-15,13:29,A,77,6.1NRT,304.63,65.14,D
11.95546,29.99169,319.52,2.63,1.56,2026-01-15,13:29,A,61,6.1NRT,306.67,29.82,D
10.5614,19.95901,326.61,1.27,1.12,2026-01-15,13:29,A,77,6.1NRT,294.93,24.02,D
11.20648,23.95659,328.82,1.03,1.02,2026-01-15,13:29,A,78,6.1NRT,304.35,17.62,D
11.25587,24.24131,317.48,1.05,1.02,2026-01-15,13:29,A,39,6.1NRT,303.85,5.97,D
11.25455,24.23199,324.2,1.05,1.02,2026-01-15,13:29,A,71,6.1NRT,305.41,12.98,D
11.21534,23.95528,325.62,1.03,1.02,2026-01-15,13:29,A,73,6.1NRT,303.39,13.64,D
9.8751,15.47335,328.02,2.86,1.61,2026-01-15,13:29,A,79,6.1NRT,309.28,59.75,D
10.68682,20.23637,313.39,1.22,1.1,2026-01-15,13:29,A,28,6.1NRT,287.19,7.84,D
10.69639,20.23483,334.39,1.22,1.1,2026-01-15,13:29,A,85,6.1NRT,286.48,39,D
10.69472,20.22408,320.05,1.22,1.1,2026-01-15,13:29,A,68,6.1NRT,288.01,15.79,D
11.21963,23.21406,336.95,1,1,2026-01-15,13:29,A,86,6.1NRT,310.72,25.17,D
11.21834,23.20519,351.08,1,1,2026-01-15,13:29,A,95,6.1NRT,312.19,51.26,D
10.97908,21.59315,326.93,1.05,1.02,2026-01-15,13:29,A,71,6.1NRT,309.38,13.53,D
11.22966,23.2216,327.9,1,1,2026-01-15,13:29,A,76,6.1NRT,311.83,13.4,D
11.22837,23.21273,333.04,1,1,2026-01-15,13:29,A,82,6.1NRT,313,20.09,D
10.99693,21.59033,330.14,1.05,1.02,2026-01-15,13:29,A,80,6.1NRT,308.31,17.44,D
10.99553,21.58105,326.6,1.05,1.02,2026-01-15,13:29,A,62,6.1NRT,309.29,12.92,D
10.40471,17.82294,321.71,1.81,1.32,2026-01-15,13:29,A,70,6.1NRT,304.67,19.08,D
11.45607,24.35245,320.11,1.07,1.03,2026-01-15,13:29,A,61,6.1NRT,306.18,10.01,D
11.026,21.41757,328.64,1.06,1.03,2026-01-15,13:29,A,79,6.1NRT,301.11,17.72,D
11.03498,21.41615,322.33,1.06,1.03,2026-01-15,13:29,A,61,6.1NRT,300.93,10.02,D
11.71058,25.98773,324.93,1.3,1.13,2026-01-15,13:29,A,72,6.1NRT,305.22,19.15,D
11.23407,22.23874,320.16,1.01,1.01,2026-01-15,13:29,A,53,6.1NRT,306.9,6.84,D
11.74096,25.25235,322.1,1.18,1.08,2026-01-15,13:29,A,45,6.1NRT,308.01,9.59,D
11.75451,25.24465,322.34,1.18,1.08,2026-01-15,13:29,A,69,6.1NRT,307.29,11.11,D
11.5803,23.98857,323.59,1.04,1.02,2026-01-15,13:29,A,69,6.1NRT,303.95,11.67,D
10.83199,19.08148,321.23,1.44,1.19,2026-01-15,13:29,A,70,6.1NRT,302.84,17,D
10.94443,19.58544,320.63,1.32,1.14,2026-01-15,13:29,A,26,6.1NRT,301.06,10.02,D
12.50039,30.7346,320.19,3.08,1.67,2026-01-15,13:29,A,34,6.1NRT,305.82,43.25,D
11.0314,19.81775,331.2,1.28,1.12,2026-01-15,13:29,A,81,6.1NRT,304.43,26.55,D
11.03498,19.82225,322.97,1.28,1.12,2026-01-15,13:29,A,42,6.1NRT,302.87,13.1,D
10.99862,19.53404,323.67,1.33,1.14,2026-01-15,13:29,A,68,6.1NRT,298.64,17.5,D
10.99673,19.52232,317.54,1.33,1.14,2026-01-15,13:29,A,28,6.1NRT,296.91,9.69,D
11.33635,21.38816,317.18,1.06,1.03,2026-01-15,13:29,A,39,6.1NRT,300.8,6.46,D
11.63094,22.93088,341.08,1,1,2026-01-15,13:29,A,88,6.1NRT,313.83,31.5,D
11.62965,22.92202,332.42,1,1,2026-01-15,13:29,A,79,6.1NRT,311.54,18.12,D
11.11035,19.40071,316.24,1.35,1.15,2026-01-15,13:29,A,41,6.1NRT,296.95,8.45,D
11.46579,21.38419,330.14,1.06,1.03,2026-01-15,13:29,A,78,6.1NRT,308.77,17.33,D
11.46435,21.37482,330.14,1.06,1.03,2026-01-15,13:29,A,78,6.1NRT,308.57,17.81,D
11.81801,23.33208,336.39,1.01,1,2026-01-15,13:29,A,84,6.1NRT,311.64,23.89,D
11.81671,23.32314,328.09,1.01,1,2026-01-15,13:29,A,75,6.1NRT,310.72,12.84,D
11.82677,23.33076,352.5,1.01,1,2026-01-15,13:29,A,96,6.1NRT,312,53.89,D
11.82548,23.32182,331.5,1.01,1,2026-01-15,13:29,A,79,6.1NRT,309.33,16.81,D
11.41323,19.95805,322.31,1.24,1.11,2026-01-15,13:29,A,71,6.1NRT,300.75,14.48,D
11.42285,19.95646,318.25,1.24,1.11,2026-01-15,13:29,A,26,6.1NRT,301.1,8.72,D
11.74911,21.24433,325.72,1.07,1.03,2026-01-15,13:29,A,73,6.1NRT,310.62,13.14,D
11.74767,21.23491,328.12,1.07,1.03,2026-01-15,13:29,A,76,6.1NRT,309.21,15.84,D
10.8294,15.24184,328.65,2.86,1.61,2026-01-15,13:29,A,79,6.1NRT,306.61,74.48,D
10.86012,15.33797,331.2,2.8,1.6,2026-01-15,13:29,A,81,6.1NRT,300.4,88.23,D
12.87444,28.9692,325.26,2.25,1.45,2026-01-15,13:29,A,73,6.1NRT,306.99,43.37,D
11.63763,19.99175,343.57,1.22,1.1,2026-01-15,13:29,A,91,6.1NRT,295.04,54.74,D
11.63591,19.98094,332.47,1.22,1.1,2026-01-15,13:29,A,82,6.1NRT,290.94,32.37,D
10.83433,15.23393,332.81,2.86,1.61,2026-01-15,13:29,A,83,6.1NRT,307.44,99.66,D
11.65231,20.02252,320.66,1.22,1.1,2026-01-15,13:29,A,52,6.1NRT,296.06,10.94,D
11.6472,19.99018,328.15,1.22,1.1,2026-01-15,13:29,A,78,6.1NRT,294.51,23.71,D
11.64549,19.97938,318.76,1.22,1.1,2026-01-15,13:29,A,43,6.1NRT,290.19,11.57,D
10.87006,15.35434,319.91,2.79,1.6,2026-01-15,13:29,A,65,6.1NRT,300.54,34.39,D
10.86575,15.32997,322.25,2.8,1.6,2026-01-15,13:29,A,70,6.1NRT,300.86,43.78,D
12.09856,21.9758,326.38,1.01,1.01,2026-01-15,13:29,A,52,6.1NRT,312.94,9.72,D
12.09723,21.96682,326.58,1.01,1.01,2026-01-15,13:29,A,53,6.1NRT,313.41,10.18,D
29.06862,19.06189,323.37,1,1,2026-01-15,13:33,A,82,6.1NRT,288.46,22.06,D
10.8968,-70.92049,314.15,1.38,1.16,2026-01-15,14:07,T,57,6.1NRT,294.07,11.57,D
11.63064,-70.22705,316.18,1.5,1.21,2026-01-15,14:07,T,0,6.1NRT,294.48,13.28,D
18.29186,-71.91933,304.81,1.03,1.01,2026-01-15,14:07,T,55,6.1NRT,291.76,4.95,D
9.02926,-72.73394,307.46,1.14,1.06,2026-01-15,14:09,T,63,6.1NRT,288.82,6.62,D
10.9641,-74.21733,311.15,1,1,2026-01-15,14:09,T,67,6.1NRT,294.98,5.31,D
10.96282,-74.2084,317.35,1,1,2026-01-15,14:09,T,76,6.1NRT,294.04,10.59,D
9.3055,-68.11065,320.14,2.4,1.49,2026-01-15,14:09,T,77,6.1NRT,289.83,44.39,D
9.29536,-68.11908,311.74,2.4,1.49,2026-01-15,14:09,T,9,6.1NRT,288.46,15.01,D
-18.99062,-174.76035,307.7,1.33,1.14,2026-01-15,14:22,A,56,6.1NRT,275.78,14.79,N
17.61101,83.20428,303.43,1.41,1.17,2026-01-15,15:05,T,55,6.1NRT,292.49,7.88,N
22.04111,83.73529,316.52,1.14,1.06,2026-01-15,15:07,T,93,6.1NRT,292.34,20.66,N
22.03949,83.72465,305.45,1.14,1.06,2026-01-15,15:07,T,64,6.1NRT,286.68,10.83,N
22.21447,84.83807,300.27,1.04,1.02,2026-01-15,15:07,T,23,6.1NRT,284.6,5.83,N
23.19023,87.80686,300.03,1.1,1.05,2026-01-15,15:07,T,11,6.1NRT,284.46,6.93,N
23.71277,86.44531,300.83,1.01,1.01,2026-01-15,15:07,T,23,6.1NRT,289.09,5.64,N
23.76311,86.40126,307.9,1.01,1.01,2026-01-15,15:07,T,38,6.1NRT,291,8.86,N
23.77944,86.38876,308.57,1.01,1.01,2026-01-15,15:07,T,45,6.1NRT,289.66,9.32,N
5.52174,6.66455,309.94,2.63,1.56,2026-01-15,15:07,A,61,6.1NRT,285.14,20.41,D
5.77415,4.89249,310.69,1.91,1.35,2026-01-15,15:07,A,42,6.1NRT,282.85,19.77,D
6.09449,5.79752,313.05,2.29,1.46,2026-01-15,15:07,A,64,6.1NRT,289.93,21.45,D
5.25731,-1.6212,310.1,1.04,1.02,2026-01-15,15:07,A,53,6.1NRT,292.07,6.18,D
6.34676,0.31804,312.47,1.03,1.01,2026-01-15,15:07,A,57,6.1NRT,287.91,6.38,D
6.31322,-0.23632,315.85,1.01,1,2026-01-15,15:07,A,68,6.1NRT,294.63,8.35,D
6.37946,-0.27296,318.15,1.01,1,2026-01-15,15:07,A,65,6.1NRT,297.81,8.94,D
6.42299,-0.36689,314.72,1,1,2026-01-15,15:07,A,64,6.1NRT,296.07,7.21,D
6.4469,-0.32556,314.65,1,1,2026-01-15,15:07,A,59,6.1NRT,297.23,6.2,D
6.63122,0.81638,309.45,1.07,1.03,2026-01-15,15:07,A,43,6.1NRT,286.45,4.38,D
6.62017,0.61294,311.67,1.05,1.03,2026-01-15,15:07,A,56,6.1NRT,288.51,5.84,D
6.49366,-0.26636,327.89,1.01,1,2026-01-15,15:07,A,82,6.1NRT,298.98,17.95,D
6.49238,-0.27517,336.99,1.01,1,2026-01-15,15:07,A,89,6.1NRT,299.19,30.44,D
6.50479,-0.31286,315.81,1,1,2026-01-15,15:07,A,67,6.1NRT,297.56,5.95,D
6.50351,-0.32164,315.92,1,1,2026-01-15,15:07,A,69,6.1NRT,297.47,6.52,D
6.97388,2.84843,314.73,1.4,1.17,2026-01-15,15:07,A,62,6.1NRT,294.12,9.99,D
7.07947,3.44989,320.68,1.55,1.23,2026-01-15,15:07,A,75,6.1NRT,294.32,22.52,D
7.07758,3.43639,316.91,1.55,1.23,2026-01-15,15:07,A,69,6.1NRT,292.9,15.53,D
7.85678,7.69529,314.22,3.49,1.76,2026-01-15,15:07,A,41,6.1NRT,292.89,33.45,D
7.87216,7.69352,330.8,3.49,1.76,2026-01-15,15:07,A,84,6.1NRT,292.11,139.64,D
7.86808,7.66313,314.3,3.47,1.75,2026-01-15,15:07,A,48,6.1NRT,292.15,34.6,D
7.86991,7.68588,333,3.49,1.76,2026-01-15,15:07,A,85,6.1NRT,292.33,160.61,D
6.81123,-0.48469,318.79,1,1,2026-01-15,15:07,A,72,6.1NRT,297.11,8.23,D
6.8918,-0.43949,315.62,1,1,2026-01-15,15:07,A,66,6.1NRT,294.26,6.34,D
7.45553,3.22841,315.87,1.51,1.21,2026-01-15,15:07,A,63,6.1NRT,296.32,9.31,D
7.4588,3.09496,316.67,1.48,1.2,2026-01-15,15:07,A,64,6.1NRT,295.62,12.28,D
7.02537,-0.22289,334.85,1.01,1.01,2026-01-15,15:07,A,87,6.1NRT,294.64,30.74,D
7.02408,-0.23173,313.14,1.01,1,2026-01-15,15:07,A,48,6.1NRT,293.65,7.02,D
7.02991,-0.39157,316.66,1.01,1,2026-01-15,15:07,A,67,6.1NRT,293.49,7.91,D
7.63041,3.76517,319.89,1.67,1.27,2026-01-15,15:07,A,71,6.1NRT,292,25.2,D
6.99242,-0.77125,319.49,1,1,2026-01-15,15:07,A,72,6.1NRT,299.05,9.42,D
8.00383,6.4885,312.98,2.8,1.6,2026-01-15,15:07,A,58,6.1NRT,291.7,19.67,D
7.11922,0.03922,319.18,1.02,1.01,2026-01-15,15:07,A,64,6.1NRT,299.67,7.57,D
7.12935,0.04688,323.93,1.02,1.01,2026-01-15,15:07,A,76,6.1NRT,300.32,12.5,D
7.12805,0.03791,329.89,1.02,1.01,2026-01-15,15:07,A,82,6.1NRT,300.71,19.85,D
8.22534,7.84533,317.51,3.64,1.79,2026-01-15,15:07,A,68,6.1NRT,295.6,45.67,D
8.22116,7.81325,341.76,3.62,1.78,2026-01-15,15:07,A,91,6.1NRT,295.45,245.3,D
6.99889,-1.03159,316.4,1,1,2026-01-15,15:07,A,53,6.1NRT,298.7,5.97,D
8.07401,6.48115,314.65,2.8,1.6,2026-01-15,15:07,A,62,6.1NRT,291.42,25.23,D
7.04219,-0.88348,325.68,1,1,2026-01-15,15:07,A,79,6.1NRT,298.09,15.2,D
7.0409,-0.89223,316.61,1,1,2026-01-15,15:07,A,64,6.1NRT,297.97,5.82,D
8.22145,7.83815,325.77,3.64,1.79,2026-01-15,15:07,A,79,6.1NRT,295.62,95.58,D
8.21752,7.80615,331.5,3.62,1.78,2026-01-15,15:07,A,84,6.1NRT,295.4,140.08,D
8.23306,7.80383,317.02,3.62,1.78,2026-01-15,15:07,A,67,6.1NRT,293.71,43.82,D
7.67924,3.2805,316.49,1.54,1.22,2026-01-15,15:07,A,62,6.1NRT,294.86,10.24,D
7.67739,3.26707,323.96,1.54,1.22,2026-01-15,15:07,A,75,6.1NRT,295.93,23.18,D
8.11549,6.41803,312.54,2.78,1.59,2026-01-15,15:07,A,55,6.1NRT,291.91,19.81,D
7.21147,-0.09031,343.89,1.02,1.01,2026-01-15,15:07,A,92,6.1NRT,298.24,42.59,D
7.21018,-0.09922,323.34,1.02,1.01,2026-01-15,15:07,A,69,6.1NRT,297.19,12.97,D
7.05859,-1.13652,314.77,1,1,2026-01-15,15:07,A,62,6.1NRT,297.71,5.86,D
8.13031,6.3175,317.78,2.73,1.58,2026-01-15,15:07,A,69,6.1NRT,292.56,38.84,D
8.12702,6.29309,315.27,2.71,1.58,2026-01-15,15:07,A,63,6.1NRT,292.2,29.04,D
8.13545,6.31111,318.59,2.73,1.58,2026-01-15,15:07,A,70,6.1NRT,292.1,42.49,D
8.13238,6.28701,313.42,2.71,1.58,2026-01-15,15:07,A,58,6.1NRT,291.85,23.01,D
7.73195,3.1582,324.14,1.51,1.21,2026-01-15,15:07,A,75,6.1NRT,298.67,22.85,D
8.05662,5.49301,314.27,2.33,1.48,2026-01-15,15:07,A,59,6.1NRT,285.1,24.87,D
7.29449,-0.02633,318.64,1.02,1.01,2026-01-15,15:07,A,67,6.1NRT,302.49,5.34,D
8.09431,5.67827,312.86,2.42,1.5,2026-01-15,15:07,A,55,6.1NRT,287.38,20.23,D
7.2891,-0.12583,320.7,1.02,1.01,2026-01-15,15:07,A,71,6.1NRT,300.2,8.51,D
8.18454,6.25708,312.77,2.7,1.57,2026-01-15,15:07,A,56,6.1NRT,291.1,23.89,D
7.34011,-0.16721,320.98,1.02,1.01,2026-01-15,15:07,A,63,6.1NRT,298.05,10.23,D
7.33883,-0.17609,331.6,1.02,1.01,2026-01-15,15:07,A,83,6.1NRT,297.77,22.77,D
7.37856,0.03715,319.76,1.03,1.01,2026-01-15,15:07,A,69,6.1NRT,299.97,7.16,D
7.359,-0.16092,316.76,1.02,1.01,2026-01-15,15:07,A,35,6.1NRT,299.02,5.46,D
7.25752,-0.9191,317.22,1,1,2026-01-15,15:07,A,66,6.1NRT,298.63,7.02,D
7.25624,-0.92785,317.24,1,1,2026-01-15,15:07,A,66,6.1NRT,299.8,7.14,D
7.38002,-0.26382,320.8,1.01,1.01,2026-01-15,15:07,A,70,6.1NRT,298.57,9.29,D
7.38881,-0.26511,329.58,1.01,1.01,2026-01-15,15:07,A,82,6.1NRT,298.75,19.52,D
7.63375,1.36368,320.68,1.16,1.07,2026-01-15,15:07,A,67,6.1NRT,300.44,8.02,D
7.41444,-0.15088,332.76,1.02,1.01,2026-01-15,15:07,A,84,6.1NRT,303.35,23.66,D
7.63737,1.21367,322.01,1.14,1.06,2026-01-15,15:07,A,70,6.1NRT,303.75,8.94,D
7.45858,-0.04443,326.37,1.02,1.01,2026-01-15,15:07,A,78,6.1NRT,300.64,14.86,D
7.3034,-1.1106,332.9,1,1,2026-01-15,15:07,A,84,6.1NRT,298.12,26.08,D
7.30211,-1.11937,326.35,1,1,2026-01-15,15:07,A,78,6.1NRT,298.55,17.61,D
7.4687,-0.03679,319.91,1.02,1.01,2026-01-15,15:07,A,66,6.1NRT,301.4,7.98,D
7.46741,-0.04574,327.6,1.02,1.01,2026-01-15,15:07,A,79,6.1NRT,300.73,16.87,D
7.34813,-0.86671,319.74,1,1,2026-01-15,15:07,A,69,6.1NRT,298.86,9.74,D
7.47425,-0.24716,323.39,1.01,1.01,2026-01-15,15:07,A,75,6.1NRT,300.27,12.78,D
7.47296,-0.25604,321.64,1.01,1.01,2026-01-15,15:07,A,72,6.1NRT,300.03,11.24,D
7.03142,-3.30089,309.5,1.18,1.08,2026-01-15,15:07,A,41,6.1NRT,295.07,4.67,D
6.82734,-4.64529,313.66,1.44,1.19,2026-01-15,15:07,A,63,6.1NRT,296.89,10.12,D
7.40953,-0.81324,324.8,1,1,2026-01-15,15:07,A,77,6.1NRT,300.16,14.12,D
7.68815,1.04743,317.52,1.12,1.05,2026-01-15,15:07,A,58,6.1NRT,300.21,9.3,D
7.42073,-0.88417,318.3,1,1,2026-01-15,15:07,A,61,6.1NRT,299.55,8.99,D
8.2886,5.16004,320.08,2.21,1.44,2026-01-15,15:07,A,71,6.1NRT,290.5,36.99,D
7.50182,-0.57366,318.47,1,1,2026-01-15,15:07,A,65,6.1NRT,300.1,7.72,D
7.51057,-0.57497,318.23,1,1,2026-01-15,15:07,A,65,6.1NRT,299.85,7.36,D
7.56515,-0.38494,321.01,1.01,1,2026-01-15,15:07,A,46,6.1NRT,301.3,8.67,D
7.55484,-0.45557,316.11,1.01,1,2026-01-15,15:07,A,59,6.1NRT,301.45,5.61,D
7.58674,-0.31235,317.67,1.01,1.01,2026-01-15,15:07,A,59,6.1NRT,300.32,5.55,D
7.19693,-2.92773,311.51,1.12,1.06,2026-01-15,15:07,A,47,6.1NRT,295.94,6.36,D
7.19542,-2.93754,326.66,1.12,1.06,2026-01-15,15:07,A,80,6.1NRT,296.82,23.22,D
7.62634,-0.09981,360.17,1.02,1.01,2026-01-15,15:07,A,100,6.1NRT,304.88,77.88,D
7.49568,-0.99949,323.47,1,1,2026-01-15,15:07,A,73,6.1NRT,299.97,11.41,D
7.49439,-1.00825,321.65,1,1,2026-01-15,15:07,A,70,6.1NRT,300.16,9.74,D
7.79701,1.03652,317.98,1.12,1.06,2026-01-15,15:07,A,55,6.1NRT,302.47,6.75,D
7.80624,1.03521,327.02,1.12,1.06,2026-01-15,15:07,A,76,6.1NRT,303.83,17.26,D
7.64788,-0.07549,320.28,1.02,1.01,2026-01-15,15:07,A,64,6.1NRT,303.79,8.22,D
7.63626,-0.15605,323.61,1.02,1.01,2026-01-15,15:07,A,73,6.1NRT,303.07,10.82,D
7.80571,0.96497,319.25,1.11,1.05,2026-01-15,15:07,A,62,6.1NRT,302.03,8.89,D
8.39187,5.15851,312.11,2.22,1.44,2026-01-15,15:07,A,45,6.1NRT,286.68,14.15,D
7.6204,-0.3897,350.57,1.01,1,2026-01-15,15:07,A,90,6.1NRT,301.62,55.48,D
7.26142,-2.93775,313.67,1.12,1.06,2026-01-15,15:07,A,61,6.1NRT,296.91,7.98,D
7.25995,-2.94756,313.81,1.12,1.06,2026-01-15,15:07,A,61,6.1NRT,296.59,8.02,D
8.43255,5.17418,312.74,2.23,1.45,2026-01-15,15:07,A,42,6.1NRT,290.55,14.24,D
8.42992,5.15486,316.62,2.22,1.44,2026-01-15,15:07,A,65,6.1NRT,290.49,24.51,D
7.8623,1.09773,319.76,1.13,1.06,2026-01-15,15:07,A,63,6.1NRT,304.89,6.97,D
7.68555,-0.12679,323.83,1.02,1.01,2026-01-15,15:07,A,0,6.1NRT,301.25,11.74,D
8.43417,5.1668,316.27,2.23,1.45,2026-01-15,15:07,A,63,6.1NRT,290.86,23.72,D
7.45201,-1.92121,314.15,1.03,1.01,2026-01-15,15:07,A,54,6.1NRT,298.77,6.12,D
7.31596,-2.94269,311.09,1.12,1.06,2026-01-15,15:07,A,50,6.1NRT,296.28,5.55,D
8.48523,5.26167,315.02,2.27,1.46,2026-01-15,15:07,A,60,6.1NRT,293.2,20.21,D
8.48266,5.2421,314.12,2.26,1.46,2026-01-15,15:07,A,57,6.1NRT,293.58,18.11,D
7.89036,0.90644,320.08,1.11,1.05,2026-01-15,15:07,A,64,6.1NRT,304.89,7.86,D
7.61809,-1.04244,321.56,1,1,2026-01-15,15:07,A,70,6.1NRT,303.01,7.33,D
7.92566,0.89139,321.37,1.11,1.05,2026-01-15,15:07,A,67,6.1NRT,304.01,9.48,D
7.77276,-0.22851,324.32,1.02,1.01,2026-01-15,15:07,A,73,6.1NRT,302.56,11.12,D
7.37581,-2.96763,315.63,1.12,1.06,2026-01-15,15:07,A,65,6.1NRT,297.29,9.9,D
7.86514,0.27868,316.77,1.05,1.02,2026-01-15,15:07,A,52,6.1NRT,300.13,5.71,D
7.81024,-0.2306,320.42,1.02,1.01,2026-01-15,15:07,A,66,6.1NRT,302.87,5.91,D
7.80895,-0.23952,343.5,1.02,1.01,2026-01-15,15:07,A,91,6.1NRT,304.07,38.38,D
7.98624,0.9366,321.36,1.11,1.05,2026-01-15,15:07,A,67,6.1NRT,304.97,7.81,D
7.77596,-0.7133,318.2,1,1,2026-01-15,15:07,A,47,6.1NRT,301.81,5.14,D
7.77468,-0.72209,320.58,1,1,2026-01-15,15:07,A,68,6.1NRT,302.05,7.62,D
8.00198,0.78487,316.58,1.1,1.04,2026-01-15,15:07,A,27,6.1NRT,301.71,6.76,D
7.75904,-0.89009,318.15,1,1,2026-01-15,15:07,A,62,6.1NRT,301.73,5.58,D
8.43715,3.78544,322.09,1.73,1.29,2026-01-15,15:07,A,72,6.1NRT,298.8,25.48,D
8.01253,0.79338,319.88,1.1,1.05,2026-01-15,15:07,A,58,6.1NRT,301.89,10.26,D
7.79988,-0.67196,319.28,1,1,2026-01-15,15:07,A,64,6.1NRT,300.29,6.42,D
7.79602,-0.69833,319.27,1,1,2026-01-15,15:07,A,62,6.1NRT,301.24,5.88,D
7.73438,-1.11928,323.05,1,1,2026-01-15,15:07,A,72,6.1NRT,302.85,10.21,D
7.73309,-1.12805,325.2,1,1,2026-01-15,15:07,A,75,6.1NRT,302.73,12.57,D
8.43707,3.77843,322.09,1.73,1.29,2026-01-15,15:07,A,71,6.1NRT,299.31,27,D
8.18235,1.8839,322.69,1.26,1.11,2026-01-15,15:07,A,70,6.1NRT,301.31,14.76,D
7.76865,-1.03253,322.1,1,1,2026-01-15,15:07,A,70,6.1NRT,304.74,7.8,D
7.20233,-4.86556,326.49,1.47,1.2,2026-01-15,15:07,A,80,6.1NRT,298.15,28.37,D
7.92027,-0.29908,340.65,1.02,1.01,2026-01-15,15:07,A,89,6.1NRT,304.91,32.24,D
7.89192,-0.4942,320.82,1.01,1,2026-01-15,15:07,A,51,6.1NRT,300.66,8.96,D
7.86808,-0.84136,318.2,1,1,2026-01-15,15:07,A,34,6.1NRT,301.25,5.49,D
7.97062,-0.21187,323.37,1.02,1.01,2026-01-15,15:07,A,71,6.1NRT,304.01,11.05,D
7.88723,-0.84981,317.93,1,1,2026-01-15,15:07,A,57,6.1NRT,302.76,6.11,D
8.14777,0.84031,319.1,1.11,1.05,2026-01-15,15:07,A,60,6.1NRT,303.21,10.01,D
7.9521,-0.52682,319.68,1.01,1,2026-01-15,15:07,A,64,6.1NRT,303.72,5.74,D
