latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.78117,19.5351,306.46,1.74,1.29,2026-02-28,19:14,T,68,6.1NRT,291.85,15.27,N
12.57093,29.05449,302.52,1.68,1.27,2026-02-28,19:14,T,50,6.1NRT,287.19,12.3,N
11.42003,19.85885,302.68,1.6,1.25,2026-02-28,19:14,T,51,6.1NRT,291.2,9.68,N
12.70272,22.28205,308,1.1,1.05,2026-02-28,19:14,T,30,6.1NRT,295.11,7.29,N
12.71335,22.29055,309.94,1.1,1.04,2026-02-28,19:14,T,17,6.1NRT,294.51,8.19,N
12.7119,22.28072,327.44,1.1,1.05,2026-02-28,19:14,T,100,6.1NRT,295.67,26.47,N
12.72106,22.27925,331.46,1.1,1.05,2026-02-28,19:17,T,100,6.1NRT,296.23,31.13,N
12.73648,22.25628,305.01,1.1,1.05,2026-02-28,19:17,T,63,6.1NRT,293.83,5.66,N
12.7196,22.26924,328.18,1.1,1.05,2026-02-28,19:17,T,93,6.1NRT,296.84,26.49,N
12.72876,22.26776,332.91,1.1,1.05,2026-02-28,19:17,T,100,6.1NRT,297.09,34.29,N
12.72729,22.25766,338.14,1.1,1.05,2026-02-28,19:17,T,100,6.1NRT,297.21,44.5,N
12.74081,22.2861,309.23,1.1,1.04,2026-02-28,19:17,T,57,6.1NRT,293.36,8.79,N
12.73936,22.27612,314.63,1.1,1.05,2026-02-28,19:17,T,83,6.1NRT,293.71,12.72,N
12.73792,22.26621,328.51,1.1,1.05,2026-02-28,19:17,T,100,6.1NRT,295.59,28.89,N
29.23214,19.69767,326.83,1.01,1,2026-02-28,19:19,T,100,6.1NRT,280.22,29.2,N
29.07421,19.06265,317.62,1.04,1.02,2026-02-28,19:19,T,95,6.1NRT,284.01,20.21,N
28.90833,19.76281,300.54,1.01,1,2026-02-28,19:19,T,30,6.1NRT,282.24,7.18,N
28.90976,19.7728,353.88,1.01,1,2026-02-28,19:19,T,100,6.1NRT,286.91,75.72,N
27.98721,19.90421,307.71,1.01,1.01,2026-02-28,19:19,T,72,6.1NRT,283.5,11.98,N
27.64658,22.50203,308.91,1.07,1.03,2026-02-28,19:19,T,76,6.1NRT,282.82,13.37,N
29.10722,9.67012,302.53,3.87,1.83,2026-02-28,19:19,T,50,6.1NRT,283.08,52.7,N
29.11476,9.67256,303.18,3.87,1.83,2026-02-28,19:19,T,54,6.1NRT,282.94,58.69,N
29.23069,19.68758,300.1,1.01,1,2026-02-28,19:19,T,16,6.1NRT,279.74,7.27,N
16.32938,121.06318,309.71,1.01,1,2026-02-28,19:21,A,78,6.1NRT,289.59,11.25,N
44.79499,16.18593,307.03,1,1,2026-02-28,19:23,T,70,6.1NRT,277.29,12.18,N
48.27821,14.3306,313.98,1,1,2026-02-28,19:25,T,88,6.1NRT,280.47,16.78,N
48.28006,14.34365,300.11,1,1,2026-02-28,19:25,T,17,6.1NRT,278.94,7.58,N
52.15931,10.4019,307.07,1.07,1.03,2026-02-28,19:27,T,70,6.1NRT,281.1,12.15,N
-1.88508,115.86914,300.31,1.01,1.01,2026-02-28,19:27,A,25,6.1NRT,275.92,5.18,N
-35.10601,-71.94019,319.72,1.46,1.19,2026-02-28,20:04,A,65,6.1NRT,300.42,19.32,D
-36.68349,-64.13174,318.68,1.11,1.05,2026-02-28,20:04,A,67,6.1NRT,304.53,7.84,D
-36.47112,-71.4157,320.29,1.42,1.18,2026-02-28,20:04,A,72,6.1NRT,295.7,25.13,D
-36.44618,-71.38259,339.35,1.41,1.18,2026-02-28,20:04,A,89,6.1NRT,295.04,64,D
-36.4482,-71.40084,329.05,1.42,1.18,2026-02-28,20:04,A,82,6.1NRT,296.04,38.83,D
-36.4207,-71.44098,313.07,1.42,1.18,2026-02-28,20:04,A,28,6.1NRT,296.59,13.36,D
-36.4029,-71.3741,322.26,1.41,1.18,2026-02-28,20:04,A,62,6.1NRT,297.76,25.31,D
-36.40474,-71.39123,333.28,1.41,1.18,2026-02-28,20:04,A,85,6.1NRT,297.07,48.69,D
-36.4065,-71.40769,321.38,1.42,1.18,2026-02-28,20:04,A,43,6.1NRT,296.41,23.66,D
-35.1077,-71.95597,378,1.46,1.19,2026-02-28,20:04,A,100,6.1NRT,306.7,243.31,D
-35.10938,-71.97163,320.5,1.46,1.2,2026-02-28,20:04,A,71,6.1NRT,302.52,20.29,D
-33.8905,-66.10545,314.26,1.04,1.02,2026-02-28,20:04,A,50,6.1NRT,302.36,6,D
-34.11261,-70.45667,325.44,1.19,1.08,2026-02-28,20:04,A,78,6.1NRT,307.2,15.41,D
-29.55433,-62.12299,326.76,1.95,1.36,2026-02-28,20:06,A,69,6.1NRT,299.77,41.35,D
-32.79865,-70.87266,321.36,1.2,1.09,2026-02-28,20:06,A,71,6.1NRT,304.93,13.05,D
-30.22615,-62.82134,323.43,1.69,1.28,2026-02-28,20:06,A,76,6.1NRT,302.8,24.78,D
-29.81918,-63.01098,315.07,1.68,1.27,2026-02-28,20:06,A,49,6.1NRT,298.22,14.22,D
-22.53731,-68.82021,324.61,1.06,1.03,2026-02-28,20:08,A,68,6.1NRT,309.54,11.36,D
-10.36707,-75.36876,301.35,1.13,1.06,2026-02-28,20:12,A,16,6.1NRT,285.53,3,D
-14.24108,-71.76541,311.33,1.01,1,2026-02-28,20:12,A,71,6.1NRT,282.65,10.5,D
-11.59363,-74.38163,314.4,1.06,1.03,2026-02-28,20:12,A,74,6.1NRT,295.41,8.65,D
-10.45848,-73.74212,314.38,1.01,1,2026-02-28,20:12,A,71,6.1NRT,296.58,7.42,D
0.53314,-75.5901,313.53,1,1,2026-02-28,20:14,A,60,6.1NRT,297.88,6.07,D
0.58759,-75.34059,347.45,1,1,2026-02-28,20:14,A,94,6.1NRT,300.05,50.53,D
0.58632,-75.34929,330.5,1,1,2026-02-28,20:14,A,83,6.1NRT,299.26,23.29,D
0.67608,-74.79845,328.63,1.02,1.01,2026-02-28,20:14,A,82,6.1NRT,299.53,20.58,D
0.67478,-74.8073,315.24,1.02,1.01,2026-02-28,20:14,A,64,6.1NRT,298.92,6.56,D
0.61001,-75.37056,314.15,1,1,2026-02-28,20:14,A,54,6.1NRT,297.9,6.33,D
0.81015,-74.19773,313.87,1.06,1.03,2026-02-28,20:14,A,48,6.1NRT,298.66,5.89,D
0.80881,-74.20694,331.45,1.06,1.03,2026-02-28,20:14,A,84,6.1NRT,300.67,25.38,D
0.62003,-75.50212,320.28,1,1,2026-02-28,20:14,A,73,6.1NRT,298.93,11.47,D
0.71181,-74.93575,323.52,1.01,1.01,2026-02-28,20:14,A,77,6.1NRT,299.52,15.31,D
0.71052,-74.94456,324.62,1.01,1.01,2026-02-28,20:14,A,78,6.1NRT,299.64,16.83,D
0.65681,-75.312,315.39,1,1,2026-02-28,20:14,A,64,6.1NRT,298.43,7.24,D
0.65553,-75.32072,314.97,1,1,2026-02-28,20:14,A,63,6.1NRT,298.47,6.46,D
0.61222,-75.61638,312.88,1,1,2026-02-28,20:14,A,57,6.1NRT,298.94,5.06,D
0.83802,-74.25818,322.41,1.06,1.03,2026-02-28,20:14,A,75,6.1NRT,298.69,14.61,D
0.75087,-74.91451,326.59,1.01,1.01,2026-02-28,20:14,A,80,6.1NRT,298.66,18.58,D
0.67906,-75.40422,317.54,1,1,2026-02-28,20:14,A,68,6.1NRT,299.08,8.53,D
0.76356,-74.88935,313.69,1.02,1.01,2026-02-28,20:14,A,51,6.1NRT,299.19,6.01,D
0.74267,-75.09274,334.85,1.01,1,2026-02-28,20:14,A,87,6.1NRT,298.24,29,D
0.74138,-75.10149,337.59,1.01,1,2026-02-28,20:14,A,88,6.1NRT,298.82,33.19,D
0.72725,-75.19766,314.17,1,1,2026-02-28,20:14,A,61,6.1NRT,298.3,6.09,D
0.6838,-75.49374,312.16,1,1,2026-02-28,20:14,A,54,6.1NRT,298.07,4.4,D
0.77469,-74.93602,315.1,1.01,1.01,2026-02-28,20:14,A,63,6.1NRT,299.29,6.88,D
0.75144,-75.09403,312.62,1.01,1,2026-02-28,20:14,A,56,6.1NRT,297.85,4.89,D
0.75015,-75.10279,312.4,1.01,1,2026-02-28,20:14,A,55,6.1NRT,297.26,4.8,D
0.68227,-75.65099,329.73,1,1,2026-02-28,20:14,A,83,6.1NRT,299.8,21.36,D
0.681,-75.65968,326.82,1,1,2026-02-28,20:14,A,80,6.1NRT,299.93,17.98,D
0.6593,-75.80747,349.68,1,1,2026-02-28,20:14,A,95,6.1NRT,299.54,55.81,D
0.65802,-75.81617,337.46,1,1,2026-02-28,20:14,A,88,6.1NRT,299.91,33.26,D
0.77774,-75.05972,330.14,1.01,1,2026-02-28,20:14,A,83,6.1NRT,298.38,22.66,D
0.77646,-75.0685,319.32,1.01,1,2026-02-28,20:14,A,71,6.1NRT,297.7,10.49,D
0.80965,-74.90266,333.09,1.02,1.01,2026-02-28,20:14,A,80,6.1NRT,295.6,26.35,D
0.80836,-74.9115,324.5,1.02,1.01,2026-02-28,20:14,A,78,6.1NRT,299.87,15.32,D
0.67168,-75.84486,316.14,1,1,2026-02-28,20:14,A,56,6.1NRT,298.05,7.38,D
0.87937,-74.54903,314.74,1.04,1.02,2026-02-28,20:14,A,61,6.1NRT,299.08,7.35,D
0.76824,-75.30831,339.63,1,1,2026-02-28,20:14,A,90,6.1NRT,300.03,35.43,D
0.76696,-75.31702,365.22,1,1,2026-02-28,20:14,A,94,6.1NRT,301.79,93.87,D
0.80239,-75.19747,315.18,1.01,1,2026-02-28,20:14,A,63,6.1NRT,298.7,7.09,D
0.80111,-75.2062,318.88,1.01,1,2026-02-28,20:14,A,70,6.1NRT,298.98,10.57,D
0.87319,-74.77637,342.8,1.02,1.01,2026-02-28,20:14,A,91,6.1NRT,299.76,42.57,D
0.87189,-74.78525,345.57,1.02,1.01,2026-02-28,20:14,A,93,6.1NRT,299.67,47.95,D
0.94832,-74.32766,316.36,1.05,1.02,2026-02-28,20:14,A,66,6.1NRT,300.25,7.23,D
0.94697,-74.3368,317.82,1.05,1.02,2026-02-28,20:14,A,68,6.1NRT,300.98,8.92,D
0.74568,-75.76689,314.44,1,1,2026-02-28,20:14,A,62,6.1NRT,299.03,5.73,D
0.96036,-74.3726,335.34,1.05,1.02,2026-02-28,20:14,A,87,6.1NRT,300.32,29.6,D
0.95904,-74.38171,370.76,1.05,1.02,2026-02-28,20:14,A,100,6.1NRT,303.9,118,D
0.95773,-74.39081,393.23,1.05,1.02,2026-02-28,20:14,A,100,6.1NRT,307.28,222.02,D
0.95641,-74.39992,317.06,1.05,1.02,2026-02-28,20:14,A,67,6.1NRT,299.32,8.27,D
0.67228,-76.34269,317.62,1.02,1.01,2026-02-28,20:14,A,71,6.1NRT,297.39,9.61,D
0.96798,-74.38303,333.65,1.05,1.02,2026-02-28,20:14,A,86,6.1NRT,300.98,27.74,D
0.90662,-74.8052,316.2,1.02,1.01,2026-02-28,20:14,A,65,6.1NRT,297.54,7.69,D
0.90533,-74.81406,322.36,1.02,1.01,2026-02-28,20:14,A,75,6.1NRT,298.69,13.89,D
0.75327,-75.85378,341.53,1,1,2026-02-28,20:14,A,91,6.1NRT,301.19,39.22,D
0.76202,-75.85506,376.52,1,1,2026-02-28,20:14,A,100,6.1NRT,302.13,132.57,D
0.76074,-75.86377,354.1,1,1,2026-02-28,20:14,A,97,6.1NRT,300.8,64.63,D
0.75798,-75.94344,321.42,1,1,2026-02-28,20:14,A,75,6.1NRT,298.43,13.36,D
0.74131,-76.05688,313.22,1.01,1,2026-02-28,20:14,A,60,6.1NRT,298.81,6.21,D
1.0095,-74.28632,314.99,1.06,1.03,2026-02-28,20:14,A,55,6.1NRT,299.37,6.9,D
1.01579,-74.30599,319.84,1.05,1.03,2026-02-28,20:14,A,68,6.1NRT,300.61,10.67,D
1.01445,-74.31515,314.72,1.05,1.03,2026-02-28,20:14,A,45,6.1NRT,300.58,5.92,D
0.9019,-75.08372,315.35,1.01,1,2026-02-28,20:14,A,63,6.1NRT,298.43,6.99,D
0.79829,-75.85151,327.72,1,1,2026-02-28,20:14,A,81,6.1NRT,298.92,18.13,D
0.80577,-75.8615,316.87,1,1,2026-02-28,20:14,A,68,6.1NRT,297.73,7.56,D
0.96973,-74.8054,313.23,1.02,1.01,2026-02-28,20:14,A,56,6.1NRT,299.26,4.94,D
1.03682,-74.41171,320.64,1.05,1.02,2026-02-28,20:14,A,73,6.1NRT,300.48,11.53,D
0.97987,-74.79782,350.78,1.02,1.01,2026-02-28,20:14,A,95,6.1NRT,300.19,58.41,D
0.97856,-74.80669,351.47,1.02,1.01,2026-02-28,20:14,A,96,6.1NRT,300.53,60.15,D
0.95705,-75.03562,313.78,1.01,1.01,2026-02-28,20:14,A,58,6.1NRT,300,5.59,D
0.86085,-75.87608,339.91,1,1,2026-02-28,20:14,A,90,6.1NRT,299.38,36.33,D
1.1023,-74.28769,313.63,1.06,1.03,2026-02-28,20:14,A,53,6.1NRT,299.35,6.09,D
0.82707,-76.22807,322.01,1.01,1,2026-02-28,20:14,A,76,6.1NRT,296.61,14.75,D
1.04086,-74.83153,315.16,1.02,1.01,2026-02-28,20:14,A,62,6.1NRT,299.4,6.87,D
1.01494,-75.00823,317.69,1.01,1.01,2026-02-28,20:14,A,68,6.1NRT,299.65,7.77,D
1.01365,-75.01701,322.76,1.01,1.01,2026-02-28,20:14,A,75,6.1NRT,299.5,12.37,D
0.85768,-76.08051,312.09,1.01,1,2026-02-28,20:14,A,57,6.1NRT,298.65,4.8,D
1.10331,-74.52987,315.37,1.04,1.02,2026-02-28,20:14,A,59,6.1NRT,297.11,7.08,D
0.92244,-75.76077,315.15,1,1,2026-02-28,20:14,A,64,6.1NRT,298.69,6.08,D
0.86369,-76.16183,319.18,1.01,1,2026-02-28,20:14,A,68,6.1NRT,294.92,11.47,D
1.15537,-74.30124,315.66,1.06,1.03,2026-02-28,20:14,A,45,6.1NRT,300.49,7.15,D
1.15404,-74.31045,315.04,1.06,1.03,2026-02-28,20:14,A,38,6.1NRT,300.01,6.35,D
0.85241,-76.43555,339.43,1.02,1.01,2026-02-28,20:14,A,90,6.1NRT,298.05,38.03,D
1.17066,-74.32227,318.93,1.06,1.03,2026-02-28,20:14,A,65,6.1NRT,299.17,9.21,D
1.06092,-75.13727,314.49,1.01,1,2026-02-28,20:14,A,57,6.1NRT,299.6,5.27,D
1.05964,-75.14603,326.39,1.01,1,2026-02-28,20:14,A,79,6.1NRT,299.79,17.11,D
1.52258,-72.02982,314.7,1.42,1.18,2026-02-28,20:14,A,59,6.1NRT,297.57,10.07,D
1.06842,-75.14732,331.94,1.01,1,2026-02-28,20:14,A,84,6.1NRT,300.24,24.11,D
0.95425,-76.10941,350.9,1.01,1,2026-02-28,20:14,A,96,6.1NRT,297.93,59.12,D
1.11231,-75.15377,314.8,1.01,1,2026-02-28,20:14,A,61,6.1NRT,299.54,6.02,D
1.11102,-75.16253,315.27,1.01,1,2026-02-28,20:14,A,62,6.1NRT,299.6,6.52,D
1.10973,-75.17129,313.49,1.01,1,2026-02-28,20:14,A,54,6.1NRT,299.12,4.82,D
0.99197,-76.059,331.15,1,1,2026-02-28,20:14,A,84,6.1NRT,298.12,24.49,D
0.99069,-76.06772,334.03,1,1,2026-02-28,20:14,A,86,6.1NRT,298.34,28.65,D
1.22538,-74.52312,315.39,1.04,1.02,2026-02-28,20:14,A,47,6.1NRT,299.1,6.26,D
1.22406,-74.53217,319.16,1.04,1.02,2026-02-28,20:14,A,70,6.1NRT,299.78,10.29,D
1.22275,-74.54121,321,1.04,1.02,2026-02-28,20:14,A,73,6.1NRT,299.96,11.87,D
1.15507,-75.06808,314.47,1.01,1.01,2026-02-28,20:14,A,53,6.1NRT,299.03,5.33,D
1.04148,-75.84389,311.22,1,1,2026-02-28,20:14,A,29,6.1NRT,294.9,4.04,D
1.30486,-74.10231,321.06,1.08,1.04,2026-02-28,20:14,A,73,6.1NRT,298.92,14.39,D
1.16515,-75.06056,314.71,1.01,1.01,2026-02-28,20:14,A,39,6.1NRT,299.06,5.79,D
1.13311,-75.27965,328.89,1.01,1,2026-02-28,20:14,A,81,6.1NRT,298.95,20.64,D
1.13183,-75.28839,316.87,1,1,2026-02-28,20:14,A,66,6.1NRT,298.48,8.09,D
1.27968,-74.40094,323.34,1.05,1.02,2026-02-28,20:14,A,76,6.1NRT,298.92,13.85,D
1.27834,-74.4101,323.06,1.05,1.02,2026-02-28,20:14,A,75,6.1NRT,299.17,14.09,D
1.28193,-74.44796,316.61,1.05,1.02,2026-02-28,20:14,A,65,6.1NRT,298.84,7.34,D
1.29624,-74.41273,337.84,1.05,1.02,2026-02-28,20:14,A,88,6.1NRT,300.22,32.9,D
1.2949,-74.42187,357.77,1.05,1.02,2026-02-28,20:14,A,99,6.1NRT,301.3,76.01,D
1.19387,-75.1097,362.9,1.01,1,2026-02-28,20:14,A,100,6.1NRT,299.52,87.56,D
1.19258,-75.11847,393.39,1.01,1,2026-02-28,20:14,A,100,6.1NRT,306.32,211,D
1.29713,-74.46879,316.84,1.05,1.02,2026-02-28,20:14,A,65,6.1NRT,300.4,7.44,D
1.26129,-74.71226,340.26,1.03,1.01,2026-02-28,20:14,A,90,6.1NRT,300.01,38.26,D
1.25997,-74.72123,327.63,1.03,1.01,2026-02-28,20:14,A,80,6.1NRT,300.13,19.48,D
1.21817,-75.00539,314.93,1.01,1.01,2026-02-28,20:14,A,57,6.1NRT,299.08,6.32,D
1.38523,-74.05266,347.12,1.09,1.04,2026-02-28,20:14,A,94,6.1NRT,298.91,54.9,D
1.34082,-74.35965,345.54,1.06,1.03,2026-02-28,20:14,A,93,6.1NRT,301.24,49.14,D
1.39431,-74.054,317.03,1.09,1.04,2026-02-28,20:14,A,34,6.1NRT,296.71,8.2,D
1.41993,-73.94156,312.96,1.1,1.04,2026-02-28,20:14,A,55,6.1NRT,297.73,5.91,D
1.3601,-74.3531,321.48,1.06,1.03,2026-02-28,20:14,A,73,6.1NRT,301.22,12.43,D
1.362,-74.4655,318.28,1.05,1.02,2026-02-28,20:14,A,68,6.1NRT,299.87,10,D
1.38165,-74.39371,349.34,1.05,1.03,2026-02-28,20:14,A,95,6.1NRT,301.35,57.21,D
1.38031,-74.40286,340.26,1.05,1.02,2026-02-28,20:14,A,90,6.1NRT,300.39,38.87,D
1.2536,-75.26735,351.29,1.01,1,2026-02-28,20:14,A,96,6.1NRT,300.22,58.32,D
1.26303,-75.47143,319.48,1,1,2026-02-28,20:14,A,72,6.1NRT,299.15,10.18,D
1.4483,-74.25948,319.53,1.07,1.03,2026-02-28,20:14,A,70,6.1NRT,301.8,10.13,D
1.71431,-72.55057,351.74,1.32,1.14,2026-02-28,20:14,A,96,6.1NRT,299.09,90.24,D
1.45422,-74.34531,312.98,1.06,1.03,2026-02-28,20:14,A,48,6.1NRT,299.3,4.64,D
1.54723,-73.77013,328.13,1.12,1.05,2026-02-28,20:14,A,81,6.1NRT,298.33,24.34,D
1.54581,-73.77984,315.67,1.12,1.05,2026-02-28,20:14,A,63,6.1NRT,297.59,9.35,D
1.46859,-74.30976,311.3,1.06,1.03,2026-02-28,20:14,A,41,6.1NRT,297.42,3.7,D
1.72757,-72.59912,324.9,1.31,1.14,2026-02-28,20:14,A,78,6.1NRT,299.82,22.97,D
1.44811,-74.51262,320.32,1.05,1.02,2026-02-28,20:14,A,71,6.1NRT,299.79,11.24,D
1.44678,-74.52171,316.98,1.05,1.02,2026-02-28,20:14,A,66,6.1NRT,299.67,8.03,D
1.75752,-72.53342,316.33,1.32,1.14,2026-02-28,20:14,A,55,6.1NRT,298.9,10.81,D
1.75583,-72.54491,331.4,1.32,1.14,2026-02-28,20:14,A,84,6.1NRT,299.36,35.81,D
1.50102,-74.27671,315.69,1.07,1.03,2026-02-28,20:14,A,19,6.1NRT,300.32,5.85,D
1.51002,-74.27805,318.36,1.07,1.03,2026-02-28,20:14,A,64,6.1NRT,301.81,8.67,D
1.52864,-74.21433,323.58,1.07,1.03,2026-02-28,20:14,A,76,6.1NRT,299.43,15.9,D
1.52727,-74.22366,318.28,1.07,1.03,2026-02-28,20:14,A,68,6.1NRT,299.15,10.32,D
1.77975,-72.51868,316.52,1.33,1.14,2026-02-28,20:14,A,59,6.1NRT,299.41,11.2,D
1.52824,-74.27702,331.1,1.07,1.03,2026-02-28,20:14,A,83,6.1NRT,301.94,23.94,D
1.5269,-74.28629,329,1.07,1.03,2026-02-28,20:14,A,81,6.1NRT,301.94,21.18,D
1.76375,-72.70222,321.82,1.29,1.13,2026-02-28,20:14,A,74,6.1NRT,298.04,19.5,D
1.3303,-75.70014,319.58,1,1,2026-02-28,20:14,A,67,6.1NRT,298.68,10.56,D
1.56611,-74.20652,332.38,1.07,1.03,2026-02-28,20:14,A,84,6.1NRT,302.1,26.8,D
1.56475,-74.21586,327.63,1.07,1.03,2026-02-28,20:14,A,80,6.1NRT,300.86,20.44,D
1.59239,-74.15304,316.92,1.08,1.04,2026-02-28,20:14,A,65,6.1NRT,299.84,8.5,D
1.46123,-75.05011,315.71,1.02,1.01,2026-02-28,20:14,A,42,6.1NRT,301.29,5.46,D
1.60145,-74.15437,364.06,1.08,1.04,2026-02-28,20:14,A,100,6.1NRT,302.09,100.76,D
1.60008,-74.16373,339.67,1.08,1.04,2026-02-28,20:14,A,89,6.1NRT,300.83,39.1,D
1.59323,-74.21049,315.64,1.07,1.03,2026-02-28,20:14,A,53,6.1NRT,299.42,6.89,D
1.5715,-74.35886,319.59,1.06,1.03,2026-02-28,20:14,A,70,6.1NRT,301.17,9.5,D
1.57015,-74.36808,326.7,1.06,1.03,2026-02-28,20:14,A,79,6.1NRT,302.39,17.75,D
1.47004,-75.05141,323.22,1.02,1.01,2026-02-28,20:14,A,76,6.1NRT,300.42,13.14,D
1.44278,-75.29854,317.87,1.01,1,2026-02-28,20:14,A,69,6.1NRT,299.49,8.94,D
1.84444,-72.63338,315.88,1.31,1.13,2026-02-28,20:14,A,55,6.1NRT,300.3,9.74,D
1.86711,-72.76974,313.16,1.28,1.12,2026-02-28,20:14,A,32,6.1NRT,297.65,7.13,D
1.86549,-72.78094,310.94,1.28,1.12,2026-02-28,20:14,A,24,6.1NRT,295.3,5.3,D
1.74051,-73.71075,313.59,1.13,1.06,2026-02-28,20:14,A,55,6.1NRT,298.24,6.84,D
1.90644,-72.77542,335.56,1.28,1.12,2026-02-28,20:14,A,87,6.1NRT,297.72,41.46,D
1.69788,-74.19421,325.3,1.08,1.04,2026-02-28,20:14,A,78,6.1NRT,300.68,16.88,D
1.54956,-75.20453,321.5,1.01,1,2026-02-28,20:14,A,74,6.1NRT,300.58,11.47,D
1.91956,-72.7546,320.55,1.29,1.13,2026-02-28,20:14,A,72,6.1NRT,299.47,15.17,D
1.70694,-74.19551,349.09,1.08,1.04,2026-02-28,20:14,A,95,6.1NRT,300.49,59.2,D
1.70556,-74.20487,315.81,1.08,1.04,2026-02-28,20:14,A,63,6.1NRT,299.91,7.31,D
1.93468,-72.79653,318.57,1.28,1.12,2026-02-28,20:14,A,69,6.1NRT,299.76,11.97,D
1.9331,-72.80762,348.07,1.28,1.12,2026-02-28,20:14,A,94,6.1NRT,300.55,72.89,D
1.94291,-72.80906,368.11,1.28,1.12,2026-02-28,20:14,A,100,6.1NRT,302.29,147.5,D
1.50672,-75.81828,309.26,1,1,2026-02-28,20:14,A,52,6.1NRT,295.56,4.46,D
2.0122,-72.39748,337.92,1.36,1.16,2026-02-28,20:14,A,88,6.1NRT,298.63,51.63,D
1.87307,-73.42899,324.24,1.17,1.08,2026-02-28,20:14,A,76,6.1NRT,298.99,19.14,D
1.87159,-73.43918,320.78,1.17,1.08,2026-02-28,20:14,A,66,6.1NRT,299.08,14.35,D
1.70728,-74.56863,314.02,1.05,1.02,2026-02-28,20:14,A,58,6.1NRT,299.06,5.7,D
1.86333,-73.5619,315.37,1.16,1.07,2026-02-28,20:14,A,61,6.1NRT,298.55,9.23,D
1.77044,-74.32478,315.94,1.07,1.03,2026-02-28,20:14,A,63,6.1NRT,300.67,6.64,D
2.0034,-72.87448,377.43,1.27,1.12,2026-02-28,20:14,A,100,6.1NRT,302.17,192.4,D
1.85843,-73.85362,381.13,1.12,1.05,2026-02-28,20:14,A,100,6.1NRT,301.43,178.34,D
1.85699,-73.86331,379.38,1.12,1.05,2026-02-28,20:14,A,100,6.1NRT,301.1,169.72,D
1.62655,-75.4273,312.81,1,1,2026-02-28,20:14,A,60,6.1NRT,299.47,5.56,D
1.79211,-74.37254,315.55,1.06,1.03,2026-02-28,20:14,A,60,6.1NRT,300.38,6.42,D
2.01088,-72.98331,319.67,1.25,1.11,2026-02-28,20:14,A,64,6.1NRT,299.54,13.92,D
1.91528,-73.64778,316.7,1.15,1.07,2026-02-28,20:14,A,64,6.1NRT,295.58,9.77,D
1.901,-73.74673,312.77,1.13,1.06,2026-02-28,20:14,A,25,6.1NRT,295.15,5.82,D
1.89958,-73.75657,323.79,1.13,1.06,2026-02-28,20:14,A,76,6.1NRT,295.65,18.16,D
1.81682,-74.32887,315.38,1.07,1.03,2026-02-28,20:14,A,62,6.1NRT,300.2,6.58,D
1.81145,-74.36593,340.85,1.06,1.03,2026-02-28,20:14,A,90,6.1NRT,300.8,40.39,D
1.81011,-74.37519,330.75,1.06,1.03,2026-02-28,20:14,A,83,6.1NRT,301.19,24.01,D
2.03031,-72.98614,318.41,1.25,1.11,2026-02-28,20:14,A,53,6.1NRT,299.15,11.09,D
1.95874,-73.47958,330.6,1.17,1.08,2026-02-28,20:14,A,83,6.1NRT,299.56,29.52,D
1.95727,-73.48972,319.2,1.17,1.08,2026-02-28,20:14,A,69,6.1NRT,298.15,13.53,D
2.13818,-72.31275,328.66,1.39,1.17,2026-02-28,20:14,A,81,6.1NRT,298.48,31.12,D
2.12082,-72.43217,407.4,1.36,1.16,2026-02-28,20:14,A,100,6.1NRT,305.05,460.37,D
2.14485,-72.3383,315.07,1.38,1.16,2026-02-28,20:14,A,51,6.1NRT,298.56,9.25,D
1.96826,-73.67585,319.72,1.14,1.07,2026-02-28,20:14,A,70,6.1NRT,299.09,11.59,D
1.96681,-73.68575,316.75,1.14,1.06,2026-02-28,20:14,A,64,6.1NRT,299.24,8.59,D
2.17538,-72.34275,316.26,1.38,1.16,2026-02-28,20:14,A,54,6.1NRT,297.99,9.97,D
2.07244,-73.03653,366.04,1.24,1.11,2026-02-28,20:14,A,100,6.1NRT,301.91,133.37,D
2.07084,-73.04734,314.76,1.24,1.11,2026-02-28,20:14,A,51,6.1NRT,298.96,9.33,D
1.99235,-73.57731,316.1,1.16,1.07,2026-02-28,20:14,A,29,6.1NRT,298.67,8.67,D
1.97905,-73.66726,315.57,1.14,1.07,2026-02-28,20:14,A,25,6.1NRT,298.85,6.36,D
1.88817,-74.28232,320.73,1.07,1.03,2026-02-28,20:14,A,72,6.1NRT,301.51,11.07,D
2.07573,-73.0315,341.84,1.24,1.11,2026-02-28,20:14,A,91,6.1NRT,300.63,51.79,D
2.07419,-73.0423,339.99,1.24,1.11,2026-02-28,20:14,A,89,6.1NRT,301.26,48.39,D
1.88913,-74.33578,317.61,1.07,1.03,2026-02-28,20:14,A,67,6.1NRT,300.28,8.92,D
1.8878,-74.34506,317.94,1.07,1.03,2026-02-28,20:14,A,68,6.1NRT,300.1,9.54,D
2.18446,-72.33735,333.28,1.39,1.17,2026-02-28,20:14,A,85,6.1NRT,298.01,40.67,D
1.82434,-74.84688,331.05,1.03,1.01,2026-02-28,20:14,A,84,6.1NRT,301.12,23.46,D
2.0951,-73.03436,372.2,1.24,1.11,2026-02-28,20:14,A,100,6.1NRT,302.23,159.65,D
2.09356,-73.04511,318.48,1.24,1.11,2026-02-28,20:14,A,65,6.1NRT,299.43,11.55,D
