latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.68546,-56.10963,327.74,2.23,1.45,2025-09-12,18:19,A,73,6.1NRT,307.99,37.56,D
-22.072,-48.75899,326.22,1.01,1.01,2025-09-12,18:19,A,58,6.1NRT,304.92,14.8,D
-14.46106,-47.32335,325.83,1.17,1.08,2025-09-12,18:19,A,57,6.1NRT,308.68,12.29,D
-22.07336,-48.76855,318.47,1.01,1.01,2025-09-12,18:19,A,47,6.1NRT,303.89,6.47,D
-14.46284,-47.33491,332.76,1.17,1.08,2025-09-12,18:19,A,80,6.1NRT,308.59,24.25,D
-22.19028,-49.59921,317.96,1.06,1.03,2025-09-12,18:19,A,26,6.1NRT,301.89,9.02,D
-22.19167,-49.60924,320.89,1.06,1.03,2025-09-12,18:19,A,55,6.1NRT,303.06,12,D
-15.68524,-56.11657,328.2,2.23,1.45,2025-09-12,18:19,A,74,6.1NRT,308.38,39.6,D
-22.23937,-49.95572,322.12,1.09,1.04,2025-09-12,18:19,A,56,6.1NRT,302.82,9.97,D
-14.02729,-44.76653,334.76,1.76,1.3,2025-09-12,18:19,A,83,6.1NRT,312.99,43.25,D
-14.44224,-47.32735,327.89,1.17,1.08,2025-09-12,18:19,A,36,6.1NRT,307.03,14.67,D
-22.64379,-53.10669,328.2,1.68,1.27,2025-09-12,18:19,A,0,6.1NRT,304.16,36.14,D
-22.18262,-49.61081,338.21,1.06,1.03,2025-09-12,18:19,A,88,6.1NRT,302.57,35.57,D
-14.44393,-47.33817,329.94,1.17,1.08,2025-09-12,18:19,A,40,6.1NRT,308.34,19.14,D
-22.23013,-49.95689,319.45,1.09,1.04,2025-09-12,18:19,A,40,6.1NRT,303.02,7.42,D
-14.01592,-44.76863,368.36,1.76,1.3,2025-09-12,18:19,A,100,6.1NRT,314.45,218.47,D
-23.04317,-57.25735,312.91,3.45,1.75,2025-09-12,18:19,A,44,6.1NRT,289.94,37.76,D
-14.42144,-47.3187,330.65,1.18,1.08,2025-09-12,18:19,A,77,6.1NRT,309.45,21,D
-21.41215,-45.1053,332.14,1.25,1.11,2025-09-12,18:19,A,84,6.1NRT,303.46,33.57,D
-14.42316,-47.32959,322.82,1.17,1.08,2025-09-12,18:19,A,41,6.1NRT,307.55,10.84,D
-15.16514,-52.48763,364.08,1.21,1.1,2025-09-12,18:19,A,87,6.1NRT,304.35,111.64,D
-21.41408,-45.11708,320.34,1.24,1.11,2025-09-12,18:19,A,72,6.1NRT,302.18,14.79,D
-13.30306,-41.01051,318.84,3.55,1.77,2025-09-12,18:19,A,60,6.1NRT,300.81,55.87,D
-21.2515,-44.38947,323.73,1.38,1.16,2025-09-12,18:19,A,78,6.1NRT,299.92,25.34,D
-15.15412,-52.47873,334.67,1.21,1.09,2025-09-12,18:19,A,37,6.1NRT,298.21,27.86,D
-21.24126,-44.39128,315.46,1.38,1.16,2025-09-12,18:19,A,39,6.1NRT,298.36,11.4,D
-21.63356,-46.79337,325.74,1.05,1.02,2025-09-12,18:19,A,57,6.1NRT,302.7,15.55,D
-15.15985,-52.52182,363.81,1.22,1.1,2025-09-12,18:19,A,100,6.1NRT,306.93,115.7,D
-21.63511,-46.80335,333.37,1.05,1.02,2025-09-12,18:19,A,79,6.1NRT,305.4,25.5,D
-14.21588,-46.23144,323.88,1.37,1.16,2025-09-12,18:19,A,36,6.1NRT,299.76,13.03,D
-21.33223,-44.98816,316.88,1.27,1.12,2025-09-12,18:19,A,39,6.1NRT,298.6,9.9,D
-21.33419,-44.99984,336.18,1.27,1.12,2025-09-12,18:19,A,87,6.1NRT,300.65,41.91,D
-14.21793,-46.24384,322.67,1.37,1.16,2025-09-12,18:19,A,31,6.1NRT,287.83,11.18,D
-21.62611,-46.80492,352.73,1.05,1.02,2025-09-12,18:19,A,91,6.1NRT,305.16,63.31,D
-15.14305,-52.46946,330.8,1.21,1.09,2025-09-12,18:19,A,11,6.1NRT,302.2,21.28,D
-14.20161,-46.2085,336.82,1.38,1.16,2025-09-12,18:19,A,70,6.1NRT,306.35,37.6,D
-21.62765,-46.8148,318.51,1.05,1.02,2025-09-12,18:19,A,62,6.1NRT,302.3,7.14,D
-21.61711,-46.80651,332.09,1.05,1.02,2025-09-12,18:19,A,78,6.1NRT,304.66,23.46,D
-14.20367,-46.22093,373.37,1.37,1.16,2025-09-12,18:19,A,100,6.1NRT,314.08,179.76,D
-13.30893,-41.01434,317.35,3.55,1.77,2025-09-12,18:19,A,54,6.1NRT,300.94,45.28,D
-21.03098,-43.78167,311.65,1.53,1.22,2025-09-12,18:19,A,60,6.1NRT,297.21,12.03,D
-21.15051,-44.4683,313.39,1.37,1.16,2025-09-12,18:19,A,61,6.1NRT,297.75,9.87,D
-14.19691,-46.228,368.92,1.37,1.16,2025-09-12,18:19,A,94,6.1NRT,304.73,158.24,D
-21.31507,-45.5645,321.62,1.18,1.08,2025-09-12,18:19,A,73,6.1NRT,300.46,13.39,D
-15.12009,-52.46713,341.38,1.21,1.09,2025-09-12,18:19,A,85,6.1NRT,309.05,38.59,D
-15.12153,-52.47769,362.33,1.21,1.09,2025-09-12,18:19,A,100,6.1NRT,308.53,104.04,D
-21.31689,-45.57551,321.4,1.18,1.08,2025-09-12,18:19,A,72,6.1NRT,303.71,12.99,D
-15.12296,-52.48818,328.63,1.21,1.09,2025-09-12,18:19,A,29,6.1NRT,304.89,20.67,D
-21.36514,-45.96235,320.83,1.13,1.06,2025-09-12,18:19,A,70,6.1NRT,306.13,10.52,D
-21.55091,-47.71714,399.04,1.01,1,2025-09-12,18:19,A,94,6.1NRT,310,238.16,D
-14.18885,-46.24307,434.45,1.37,1.16,2025-09-12,18:19,A,87,6.1NRT,312.54,823.67,D
-21.55232,-47.72663,385.47,1.01,1,2025-09-12,18:19,A,100,6.1NRT,316.1,167.3,D
-15.11043,-52.46838,346.79,1.21,1.09,2025-09-12,18:19,A,92,6.1NRT,309.83,52.45,D
-15.11189,-52.4791,348.83,1.21,1.09,2025-09-12,18:19,A,93,6.1NRT,309.05,61.38,D
-20.83563,-43.78823,313.07,1.54,1.22,2025-09-12,18:19,A,63,6.1NRT,296.36,14.12,D
-21.0209,-44.85519,316.64,1.31,1.13,2025-09-12,18:19,A,66,6.1NRT,300.64,12.22,D
-14.17866,-46.2447,343.06,1.37,1.16,2025-09-12,18:19,A,78,6.1NRT,295.61,59.29,D
-21.00884,-44.84474,339.11,1.31,1.13,2025-09-12,18:19,A,89,6.1NRT,298.7,50.7,D
-15.08679,-52.43884,332.28,1.2,1.09,2025-09-12,18:19,A,64,6.1NRT,310.45,19.93,D
-15.07718,-52.44021,332.23,1.2,1.09,2025-09-12,18:19,A,67,6.1NRT,310.28,21.29,D
-21.01094,-44.85705,356.7,1.31,1.13,2025-09-12,18:19,A,98,6.1NRT,301.87,103.53,D
-21.168,-45.79614,333.28,1.16,1.07,2025-09-12,18:19,A,84,6.1NRT,305.25,29.94,D
-15.22564,-53.81314,330.45,1.47,1.2,2025-09-12,18:19,A,46,6.1NRT,311.28,20.78,D
-15.18871,-53.82502,327.74,1.47,1.2,2025-09-12,18:19,A,70,6.1NRT,312.15,17.38,D
-21.16976,-45.80688,328.8,1.16,1.07,2025-09-12,18:19,A,80,6.1NRT,305.49,22.6,D
-21.01038,-44.85013,348.87,1.31,1.13,2025-09-12,18:19,A,95,6.1NRT,301,78.1,D
-14.51033,-49.10119,333.7,1.01,1.01,2025-09-12,18:19,A,82,6.1NRT,310.75,20.82,D
-14.5117,-49.11033,326.69,1.01,1.01,2025-09-12,18:19,A,71,6.1NRT,309.2,11.49,D
-21.01243,-44.8626,327.21,1.31,1.13,2025-09-12,18:19,A,66,6.1NRT,300.64,26.54,D
-21.16444,-45.80255,334.67,1.16,1.07,2025-09-12,18:19,A,85,6.1NRT,306.16,31.95,D
-21.00046,-44.85227,323.81,1.31,1.13,2025-09-12,18:19,A,77,6.1NRT,297.59,23.74,D
-21.00247,-44.86443,312.48,1.31,1.13,2025-09-12,18:19,A,38,6.1NRT,298.24,8.08,D
-22.36719,-55.2615,321.52,2.4,1.49,2025-09-12,18:19,A,26,6.1NRT,302.41,26.91,D
-22.36954,-55.28429,326.39,2.41,1.5,2025-09-12,18:19,A,76,6.1NRT,301.84,45.76,D
-21.61853,-49.72745,324.89,1.06,1.03,2025-09-12,18:19,A,71,6.1NRT,306.7,12.56,D
-21.06831,-46.14505,354.54,1.12,1.05,2025-09-12,18:19,A,97,6.1NRT,306.93,76.28,D
-21.65275,-50.11632,324.09,1.09,1.04,2025-09-12,18:19,A,62,6.1NRT,306.98,11.09,D
-21.65414,-50.12662,324.07,1.09,1.04,2025-09-12,18:19,A,51,6.1NRT,307.64,10.38,D
-22.35285,-56.47319,314.67,2.96,1.64,2025-09-12,18:19,A,36,6.1NRT,296.16,29.84,D
-22.35139,-56.47803,315.12,2.96,1.64,2025-09-12,18:19,A,41,6.1NRT,296.28,30.89,D
-21.12672,-47.04203,318.58,1.04,1.02,2025-09-12,18:19,A,61,6.1NRT,304.68,8.13,D
-21.12822,-47.05174,319.53,1.04,1.02,2025-09-12,18:19,A,64,6.1NRT,303.54,9.07,D
-20.27939,-42.12441,315.1,2.08,1.4,2025-09-12,18:19,A,68,6.1NRT,295.93,23.43,D
-21.19121,-47.52459,328.42,1.01,1.01,2025-09-12,18:19,A,67,6.1NRT,309.11,15.97,D
-21.19264,-47.53412,387.53,1.01,1.01,2025-09-12,18:19,A,100,6.1NRT,312.09,178.57,D
-21.19409,-47.54366,345.09,1.01,1.01,2025-09-12,18:19,A,92,6.1NRT,308.46,40.34,D
-20.26685,-42.12545,330.95,2.08,1.4,2025-09-12,18:19,A,85,6.1NRT,296.75,71.7,D
-20.93658,-45.95683,317.23,1.14,1.07,2025-09-12,18:19,A,62,6.1NRT,305.15,8.06,D
-20.96735,-46.1476,324.16,1.12,1.06,2025-09-12,18:19,A,74,6.1NRT,306.31,14.1,D
-21.18234,-47.52615,348.9,1.01,1.01,2025-09-12,18:19,A,94,6.1NRT,305.89,49.9,D
-21.18378,-47.53566,333.65,1.01,1.01,2025-09-12,18:19,A,66,6.1NRT,301.86,22.29,D
-22.27879,-56.80808,326.24,3.13,1.68,2025-09-12,18:19,A,76,6.1NRT,296.14,85.66,D
-20.26003,-42.11276,317.64,2.09,1.41,2025-09-12,18:19,A,71,6.1NRT,295.77,28.61,D
-20.26368,-42.13305,321.85,2.08,1.4,2025-09-12,18:19,A,76,6.1NRT,296.76,39.71,D
-21.16975,-47.75911,326.14,1.01,1,2025-09-12,18:19,A,74,6.1NRT,310.76,9.59,D
-21.16091,-47.76064,325.71,1.01,1,2025-09-12,18:19,A,53,6.1NRT,309.48,9.38,D
-22.27857,-56.81523,324.71,3.13,1.68,2025-09-12,18:19,A,74,6.1NRT,296.17,81.29,D
-21.08013,-47.28552,337.38,1.03,1.01,2025-09-12,18:19,A,86,6.1NRT,306.56,31.22,D
-21.0816,-47.29518,332.47,1.03,1.01,2025-09-12,18:19,A,82,6.1NRT,306.53,23.22,D
-21.07122,-47.28714,393.86,1.03,1.01,2025-09-12,18:19,A,100,6.1NRT,310.42,217.56,D
-21.07269,-47.29676,368.52,1.03,1.01,2025-09-12,18:19,A,100,6.1NRT,309.35,105.65,D
-21.06231,-47.28872,327.3,1.03,1.01,2025-09-12,18:19,A,77,6.1NRT,303.28,17.4,D
-20.0488,-41.74372,312.51,2.24,1.45,2025-09-12,18:19,A,61,6.1NRT,297.34,17.08,D
-20.59759,-44.90397,340.22,1.32,1.14,2025-09-12,18:19,A,90,6.1NRT,295.54,55.56,D
-18.00473,-46.93213,343.39,1.12,1.05,2025-09-12,18:19,A,90,6.1NRT,308.54,43.67,D
-17.99547,-46.93371,319.66,1.12,1.05,2025-09-12,18:19,A,39,6.1NRT,308.06,6.62,D
-17.95683,-46.92987,320.88,1.12,1.05,2025-09-12,18:19,A,46,6.1NRT,308.97,7.73,D
-17.95843,-46.94003,325.44,1.12,1.05,2025-09-12,18:19,A,69,6.1NRT,309.42,12.89,D
-18.15194,-48.4505,325.15,1.01,1,2025-09-12,18:19,A,60,6.1NRT,310.45,9.81,D
-18.15332,-48.45982,326.43,1.01,1,2025-09-12,18:19,A,70,6.1NRT,312.75,11.1,D
-18.14172,-48.44266,338.54,1.01,1,2025-09-12,18:19,A,85,6.1NRT,308.79,27.88,D
-18.14311,-48.45198,360.02,1.01,1,2025-09-12,18:19,A,100,6.1NRT,313.62,73.62,D
-17.03875,-42.13536,332.9,2.43,1.5,2025-09-12,18:19,A,84,6.1NRT,306.93,75.93,D
-17.02139,-42.11534,324.66,2.44,1.51,2025-09-12,18:19,A,75,6.1NRT,305.89,41.12,D
-17.02563,-42.13803,352.76,2.43,1.5,2025-09-12,18:19,A,96,6.1NRT,306.98,206.63,D
-17.48435,-44.75835,346.59,1.52,1.22,2025-09-12,18:19,A,87,6.1NRT,309.69,78.49,D
-18.26731,-49.73893,342.55,1.02,1.01,2025-09-12,18:19,A,89,6.1NRT,314.56,34.65,D
-18.26864,-49.7483,360.26,1.02,1.01,2025-09-12,18:19,A,100,6.1NRT,318.44,74.27,D
-18.25844,-49.74032,397.15,1.02,1.01,2025-09-12,18:19,A,100,6.1NRT,315.44,227.5,D
-18.25977,-49.74971,428.93,1.02,1.01,2025-09-12,18:19,A,100,6.1NRT,325.24,471.33,D
-17.02625,-42.11974,342.62,2.44,1.51,2025-09-12,18:19,A,91,6.1NRT,306.81,131.46,D
-17.03032,-42.1425,343.71,2.43,1.5,2025-09-12,18:19,A,91,6.1NRT,307.87,136.45,D
-17.47936,-44.75074,327.33,1.52,1.22,2025-09-12,18:19,A,75,6.1NRT,306.61,24.17,D
-17.48167,-44.76466,335.47,1.52,1.22,2025-09-12,18:19,A,84,6.1NRT,310.27,43.64,D
-18.16773,-49.18152,329.58,1,1,2025-09-12,18:19,A,75,6.1NRT,311.95,15.12,D
-18.16907,-49.19074,326.37,1,1,2025-09-12,18:19,A,69,6.1NRT,313.98,11.02,D
-17.47298,-45.1022,320.11,1.44,1.19,2025-09-12,18:19,A,49,6.1NRT,308.13,11.02,D
-17.46254,-45.10389,321.62,1.44,1.19,2025-09-12,18:19,A,62,6.1NRT,307.27,13.64,D
-16.67517,-40.85561,316.22,3.09,1.67,2025-09-12,18:19,A,58,6.1NRT,303.63,28.11,D
-18.25662,-50.58468,369.08,1.07,1.03,2025-09-12,18:19,A,100,6.1NRT,307.35,110.09,D
-18.25799,-50.59453,345.12,1.07,1.03,2025-09-12,18:19,A,91,6.1NRT,307.7,44,D
-16.81865,-42.21992,332.42,2.42,1.5,2025-09-12,18:19,A,83,6.1NRT,306.25,76.13,D
-18.33005,-52.09512,348.07,1.26,1.11,2025-09-12,18:19,A,93,6.1NRT,312.75,61.67,D
-17.29762,-46.09374,340.92,1.26,1.11,2025-09-12,18:19,A,88,6.1NRT,308.6,45.32,D
-17.28598,-46.0839,324.44,1.26,1.11,2025-09-12,18:19,A,57,6.1NRT,310.09,12.61,D
-17.2878,-46.09517,330.19,1.26,1.11,2025-09-12,18:19,A,77,6.1NRT,309.33,21.85,D
-17.32484,-46.66443,326.55,1.17,1.08,2025-09-12,18:19,A,67,6.1NRT,307.46,15.7,D
-16.37009,-41.37273,322.32,2.87,1.62,2025-09-12,18:19,A,72,6.1NRT,302.75,51.5,D
-18.07819,-52.2815,325.43,1.28,1.12,2025-09-12,18:19,A,67,6.1NRT,304.2,17.23,D
-18.0797,-52.29319,335.87,1.28,1.12,2025-09-12,18:19,A,84,6.1NRT,307.86,36.55,D
-17.56541,-48.91106,371.07,1,1,2025-09-12,18:19,A,100,6.1NRT,313.87,106.06,D
-17.56676,-48.92025,353.65,1,1,2025-09-12,18:19,A,96,6.1NRT,314.25,56.82,D
-17.30366,-47.2396,339.71,1.1,1.05,2025-09-12,18:19,A,82,6.1NRT,308.79,35.97,D
-17.41753,-48.2234,349.74,1.02,1.01,2025-09-12,18:19,A,94,6.1NRT,312.44,49.75,D
-17.40721,-48.21547,345.85,1.02,1.01,2025-09-12,18:19,A,91,6.1NRT,308.65,41.34,D
-17.40864,-48.22487,411.18,1.02,1.01,2025-09-12,18:19,A,100,6.1NRT,322.77,323.62,D
-17.41006,-48.23422,350.63,1.02,1.01,2025-09-12,18:19,A,94,6.1NRT,315.76,51.25,D
-17.29484,-48.02819,338.25,1.04,1.02,2025-09-12,18:19,A,85,6.1NRT,311.8,28.56,D
-17.4483,-49.23747,344.88,1,1,2025-09-12,18:19,A,90,6.1NRT,313.3,36.11,D
-17.44964,-49.24664,334.16,1,1,2025-09-12,18:19,A,50,6.1NRT,311.61,18.04,D
-17.80498,-51.82156,340.5,1.2,1.09,2025-09-12,18:19,A,66,6.1NRT,300.52,45.13,D
-17.43608,-49.22632,333.93,1,1,2025-09-12,18:19,A,70,6.1NRT,308.92,18.89,D
-17.43742,-49.23549,334.98,1,1,2025-09-12,18:19,A,48,6.1NRT,313.45,19.6,D
-17.43876,-49.24466,336.57,1,1,2025-09-12,18:19,A,78,6.1NRT,317.33,22.34,D
-17.4401,-49.25384,331.94,1,1,2025-09-12,18:19,A,64,6.1NRT,314.41,15.31,D
-17.80247,-51.82737,324.81,1.2,1.09,2025-09-12,18:19,A,27,6.1NRT,302.81,18.25,D
-16.0437,-47.94201,361.2,1.06,1.03,2025-09-12,18:19,A,100,6.1NRT,311.84,86.25,D
-15.59897,-45.25768,331.75,1.51,1.21,2025-09-12,18:19,A,79,6.1NRT,309.22,35.1,D
-16.2444,-49.46936,338.83,1,1,2025-09-12,18:19,A,87,6.1NRT,309.4,28.93,D
-16.24573,-49.47847,359.95,1,1,2025-09-12,18:19,A,99,6.1NRT,312.61,73.69,D
-16.29872,-50.03121,331.55,1.01,1,2025-09-12,18:19,A,79,6.1NRT,308.7,17.21,D
-16.30004,-50.04045,365.55,1.01,1,2025-09-12,18:19,A,100,6.1NRT,314.34,89.92,D
-25.16467,-49.78302,309.79,1.14,1.07,2025-09-12,18:19,A,65,6.1NRT,294.6,9.21,D
-16.30137,-50.04971,329.16,1.01,1,2025-09-12,18:19,A,75,6.1NRT,312.34,13.94,D
-25.04493,-49.21433,320.15,1.08,1.04,2025-09-12,18:19,A,79,6.1NRT,294.12,17.77,D
-16.3093,-50.10511,331.2,1.01,1.01,2025-09-12,18:19,A,78,6.1NRT,315.24,15.66,D
-25.04636,-49.22493,320.55,1.08,1.04,2025-09-12,18:19,A,79,6.1NRT,295.15,18.1,D
-16.30044,-50.10652,348.87,1.01,1.01,2025-09-12,18:19,A,93,6.1NRT,312.62,44.82,D
-15.85356,-47.20395,339.15,1.15,1.07,2025-09-12,18:19,A,87,6.1NRT,306.92,35.23,D
-25.30288,-51.23431,313.7,1.37,1.16,2025-09-12,18:19,A,69,6.1NRT,293.55,17.55,D
-25.30446,-51.24736,312.27,1.37,1.16,2025-09-12,18:19,A,66,6.1NRT,292.57,15.73,D
-16.29159,-50.10793,360.43,1.01,1.01,2025-09-12,18:19,A,100,6.1NRT,311.71,72.77,D
-25.05691,-49.5174,308.6,1.11,1.05,2025-09-12,18:19,A,63,6.1NRT,296.21,5.92,D
-15.84252,-47.19503,357.77,1.15,1.07,2025-09-12,18:19,A,98,6.1NRT,307.76,82.62,D
-15.84419,-47.20547,437.86,1.15,1.07,2025-09-12,18:19,A,100,6.1NRT,321.58,675.17,D
-25.27446,-51.34745,305.52,1.39,1.17,2025-09-12,18:19,A,35,6.1NRT,295.06,6.89,D
-15.84585,-47.21589,346.69,1.14,1.07,2025-09-12,18:19,A,92,6.1NRT,304.87,51.3,D
-25.0216,-49.44068,307.6,1.1,1.05,2025-09-12,18:19,A,60,6.1NRT,296.71,5.11,D
-16.27747,-50.07234,325.96,1.01,1.01,2025-09-12,18:19,A,32,6.1NRT,309.89,9.54,D
-25.03464,-49.53765,306.65,1.11,1.05,2025-09-12,18:19,A,58,6.1NRT,296.53,4.94,D
-16.28011,-50.09084,341.04,1.01,1.01,2025-09-12,18:19,A,88,6.1NRT,310.76,30.27,D
-25.03609,-49.54843,312.49,1.11,1.05,2025-09-12,18:19,A,70,6.1NRT,295.71,9.69,D
-15.83834,-47.20135,389.54,1.15,1.07,2025-09-12,18:19,A,100,6.1NRT,313.15,226.48,D
-25.77874,-56.06182,310.19,3.05,1.66,2025-09-12,18:19,A,52,6.1NRT,297.55,20.68,D
-24.82118,-48.25368,307.01,1.02,1.01,2025-09-12,18:19,A,47,6.1NRT,290.75,7.42,D
-15.83996,-47.21181,372.56,1.15,1.07,2025-09-12,18:19,A,100,6.1NRT,310.82,138.66,D
-24.84275,-48.60505,308.2,1.03,1.02,2025-09-12,18:19,A,49,6.1NRT,284.76,6.55,D
-16.26692,-50.07016,326.46,1.01,1,2025-09-12,18:19,A,71,6.1NRT,308.85,13.03,D
-24.92996,-49.39032,311.76,1.1,1.04,2025-09-12,18:19,A,69,6.1NRT,295.01,9.27,D
-14.7895,-41.46804,316.76,3.05,1.66,2025-09-12,18:19,A,55,6.1NRT,302.96,30.59,D
-24.93134,-49.4008,312.27,1.1,1.04,2025-09-12,18:19,A,69,6.1NRT,294.85,9.37,D
-16.10251,-49.31116,327.76,1,1,2025-09-12,18:19,A,39,6.1NRT,311.3,10.6,D
-15.24308,-44.04264,341.53,1.89,1.34,2025-09-12,18:19,A,89,6.1NRT,307.45,84.3,D
-24.88156,-49.29737,320.96,1.09,1.04,2025-09-12,18:19,A,79,6.1NRT,296.53,17.27,D
-18.91285,-46.60898,338.99,1.13,1.06,2025-09-12,18:19,A,87,6.1NRT,307.07,36.7,D
-18.91451,-46.61937,337.67,1.13,1.06,2025-09-12,18:19,A,86,6.1NRT,306.78,33.91,D
-18.40243,-43.97999,325,1.66,1.27,2025-09-12,18:19,A,44,6.1NRT,306.76,23.08,D
-18.40496,-43.99453,339.63,1.65,1.26,2025-09-12,18:19,A,88,6.1NRT,309.85,64.39,D
-18.39126,-43.98161,326.83,1.66,1.27,2025-09-12,18:19,A,55,6.1NRT,306.86,28.07,D
-18.39383,-43.99634,337.21,1.65,1.26,2025-09-12,18:19,A,87,6.1NRT,310.12,56.4,D
-18.85566,-46.82645,334.67,1.1,1.05,2025-09-12,18:19,A,84,6.1NRT,305.55,30.56,D
-18.3957,-44.4817,324.54,1.53,1.22,2025-09-12,18:19,A,50,6.1NRT,311.66,15.71,D
-18.38502,-44.4838,325.81,1.53,1.22,2025-09-12,18:19,A,75,6.1NRT,310.86,18.64,D
-19.05082,-48.71489,333.56,1,1,2025-09-12,18:19,A,81,6.1NRT,311.07,21.66,D
-19.05218,-48.72415,345.74,1,1,2025-09-12,18:19,A,91,6.1NRT,315.17,40.84,D
-19.04201,-48.71634,347.58,1,1,2025-09-12,18:19,A,93,6.1NRT,311.04,46.18,D
-19.04338,-48.7256,331.15,1,1,2025-09-12,18:19,A,65,6.1NRT,309.8,18,D
-18.58553,-46.41481,349.87,1.16,1.07,2025-09-12,18:19,A,94,6.1NRT,308.23,63.47,D
-18.75718,-47.62304,349.52,1.04,1.02,2025-09-12,18:19,A,94,6.1NRT,310.53,53.03,D
-18.75863,-47.63261,324.04,1.04,1.02,2025-09-12,18:19,A,67,6.1NRT,307.71,10.92,D
-19.27275,-51.43067,328.34,1.19,1.08,2025-09-12,18:19,A,61,6.1NRT,311.01,14.62,D
-19.26315,-51.43193,377.09,1.19,1.08,2025-09-12,18:19,A,100,6.1NRT,313.44,162.64,D
-19.26461,-51.44296,331.79,1.19,1.08,2025-09-12,18:19,A,77,6.1NRT,311.82,20.7,D
-19.25358,-51.43329,339.19,1.19,1.08,2025-09-12,18:19,A,86,6.1NRT,308.27,33.39,D
-19.01989,-49.78324,327.57,1.02,1.01,2025-09-12,18:19,A,70,6.1NRT,313.48,10.84,D
-18.60753,-47.18396,320.01,1.08,1.04,2025-09-12,18:19,A,30,6.1NRT,305.54,5.08,D
-18.60905,-47.1938,320.47,1.08,1.04,2025-09-12,18:19,A,32,6.1NRT,305.86,5.37,D
-18.59993,-47.1952,322.82,1.08,1.04,2025-09-12,18:19,A,52,6.1NRT,305.77,8.04,D
-18.6061,-47.41627,320.58,1.06,1.03,2025-09-12,18:19,A,33,6.1NRT,306.1,8.66,D
-15.24604,-44.05951,343.86,1.88,1.34,2025-09-12,18:19,A,91,6.1NRT,309.07,94.61,D
-24.88296,-49.30779,311,1.09,1.04,2025-09-12,18:19,A,67,6.1NRT,296.11,7.76,D
-25.12683,-51.20694,325.01,1.36,1.15,2025-09-12,18:19,A,81,6.1NRT,296.89,31.27,D
-16.09371,-49.31256,330.65,1,1,2025-09-12,18:19,A,71,6.1NRT,312.22,14.57,D
-25.12845,-51.22025,312.65,1.36,1.16,2025-09-12,18:19,A,67,6.1NRT,295.93,14.07,D
-15.89321,-48.04225,350.14,1.06,1.03,2025-09-12,18:19,A,95,6.1NRT,307.28,54.68,D
-25.06788,-51.14862,322.74,1.35,1.15,2025-09-12,18:19,A,80,6.1NRT,296.33,26.74,D
-15.23605,-44.05095,330.19,1.89,1.34,2025-09-12,18:19,A,79,6.1NRT,305.4,44.35,D
-15.2389,-44.06785,327.66,1.88,1.34,2025-09-12,18:19,A,76,6.1NRT,306.64,35.09,D
-24.8518,-49.54559,308.21,1.11,1.05,2025-09-12,18:19,A,61,6.1NRT,293.3,7.35,D
-24.78402,-49.53438,306.66,1.11,1.05,2025-09-12,18:19,A,57,6.1NRT,293.53,6.18,D
-16.1444,-49.92678,362.44,1.01,1,2025-09-12,18:19,A,100,6.1NRT,311.98,81.42,D
-15.69695,-47.01555,322.54,1.18,1.08,2025-09-12,18:19,A,56,6.1NRT,307.44,10.44,D
-24.81791,-49.79379,313.24,1.13,1.06,2025-09-12,18:19,A,70,6.1NRT,294.31,11.27,D
-15.69864,-47.02634,325.92,1.17,1.08,2025-09-12,18:19,A,74,6.1NRT,309.18,14.55,D
-25.17498,-52.78872,315.85,1.73,1.29,2025-09-12,18:19,A,69,6.1NRT,296.55,22.86,D
-25.37112,-54.70856,320.66,2.4,1.49,2025-09-12,18:19,A,75,6.1NRT,300.65,40.43,D
-16.36269,-51.53675,340.61,1.12,1.05,2025-09-12,18:19,A,55,6.1NRT,312.32,33,D
-25.37335,-54.73183,317.56,2.41,1.5,2025-09-12,18:19,A,71,6.1NRT,300.66,31,D
-16.35195,-51.52771,342.14,1.12,1.05,2025-09-12,18:19,A,60,6.1NRT,313.63,35.8,D
-24.75519,-49.38733,309.87,1.09,1.04,2025-09-12,18:19,A,65,6.1NRT,294.95,7.86,D
-16.35337,-51.53801,346.25,1.12,1.05,2025-09-12,18:19,A,83,6.1NRT,314.92,44.85,D
-24.67143,-48.83241,311.99,1.05,1.02,2025-09-12,18:19,A,67,6.1NRT,296.42,7.24,D
-16.20944,-50.83361,328.7,1.05,1.02,2025-09-12,18:19,A,73,6.1NRT,314.3,13.39,D
-16.08171,-49.99278,356.09,1.01,1,2025-09-12,18:19,A,98,6.1NRT,311.31,62.55,D
-24.66165,-48.83036,314.56,1.04,1.02,2025-09-12,18:19,A,73,6.1NRT,296.77,10.79,D
-25.3745,-54.71526,327.6,2.4,1.49,2025-09-12,18:19,A,82,6.1NRT,301.07,63.39,D
-16.08303,-50.00196,338.17,1.01,1,2025-09-12,18:19,A,79,6.1NRT,309.33,27.14,D
-16.071,-49.99087,332.76,1.01,1,2025-09-12,18:19,A,71,6.1NRT,308.71,20.29,D
-24.67363,-48.98404,307.19,1.06,1.03,2025-09-12,18:19,A,55,6.1NRT,295.98,5.77,D
-16.06085,-49.98309,322.3,1.01,1,2025-09-12,18:19,A,46,6.1NRT,305.76,9.3,D
-24.67496,-48.99388,305.16,1.06,1.03,2025-09-12,18:19,A,43,6.1NRT,294.58,4.54,D
