latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.68097,-13.46214,321.44,1.1,1.04,2026-02-03,15:50,A,59,6.1NRT,306.95,11.26,D
12.9482,-11.67556,362.42,1,1,2026-02-03,15:50,A,100,6.1NRT,315.68,75.02,D
12.9495,-11.66667,340.3,1,1,2026-02-03,15:50,A,85,6.1NRT,314.63,25.71,D
13.19382,-9.90333,347.38,1.09,1.04,2026-02-03,15:50,A,92,6.1NRT,315.58,45.46,D
12.9581,-11.48595,331.55,1,1,2026-02-03,15:50,A,73,6.1NRT,315.42,13.1,D
13.18335,-9.91174,330.35,1.09,1.04,2026-02-03,15:50,A,67,6.1NRT,313.34,14.36,D
12.83366,-12.26932,341.8,1.01,1,2026-02-03,15:50,A,87,6.1NRT,314.58,30.05,D
12.835,-12.26035,327.13,1.01,1,2026-02-03,15:50,A,66,6.1NRT,315,8.3,D
12.96497,-11.37761,325.87,1,1,2026-02-03,15:50,A,57,6.1NRT,313.63,7.33,D
12.78986,-12.38218,330.65,1.02,1.01,2026-02-03,15:50,A,74,6.1NRT,314.03,14.34,D
12.79121,-12.37313,323.73,1.01,1.01,2026-02-03,15:50,A,44,6.1NRT,312.75,5.96,D
12.72188,-12.77233,325.48,1.04,1.02,2026-02-03,15:50,A,66,6.1NRT,311.02,8.45,D
12.89136,-11.49723,331.75,1,1,2026-02-03,15:50,A,74,6.1NRT,315.19,13.55,D
12.64153,-13.11634,326.02,1.06,1.03,2026-02-03,15:50,A,69,6.1NRT,310.73,10.8,D
12.48861,-14.05266,319.42,1.17,1.08,2026-02-03,15:50,A,59,6.1NRT,306.67,8.83,D
12.49395,-13.89507,318.18,1.15,1.07,2026-02-03,15:50,A,51,6.1NRT,306.35,7.45,D
12.70687,-12.5022,333.04,1.02,1.01,2026-02-03,15:50,A,78,6.1NRT,310.84,18.78,D
12.50047,-13.7921,322.96,1.14,1.06,2026-02-03,15:50,A,66,6.1NRT,309.57,11.26,D
12.49279,-13.78052,322.27,1.14,1.06,2026-02-03,15:50,A,57,6.1NRT,310.53,11.01,D
12.56596,-13.30899,324.37,1.08,1.04,2026-02-03,15:50,A,67,6.1NRT,309.76,10.95,D
12.56562,-13.19138,345.57,1.07,1.03,2026-02-03,15:50,A,91,6.1NRT,310.68,44.89,D
12.45226,-13.85687,318.37,1.15,1.07,2026-02-03,15:50,A,52,6.1NRT,306.6,7.88,D
12.45387,-13.84671,318.09,1.15,1.07,2026-02-03,15:50,A,50,6.1NRT,307.71,7.73,D
12.88911,-10.95721,328.89,1.01,1.01,2026-02-03,15:50,A,68,6.1NRT,312.66,11.79,D
12.89041,-10.94817,334.57,1.01,1.01,2026-02-03,15:50,A,78,6.1NRT,312.63,19.5,D
13.08724,-9.53802,327.8,1.13,1.06,2026-02-03,15:50,A,60,6.1NRT,312.98,14.15,D
13.08039,-9.53052,324.7,1.13,1.06,2026-02-03,15:50,A,50,6.1NRT,311.82,8.98,D
12.72728,-11.92014,324.06,1,1,2026-02-03,15:50,A,49,6.1NRT,312.53,6.38,D
12.52394,-13.21719,320.16,1.07,1.03,2026-02-03,15:50,A,46,6.1NRT,308.83,5.66,D
12.77606,-11.52742,326.21,1,1,2026-02-03,15:50,A,55,6.1NRT,314.08,7.38,D
12.65468,-12.22883,324.17,1.01,1,2026-02-03,15:50,A,53,6.1NRT,312.29,6.26,D
12.42316,-13.69052,320.47,1.13,1.06,2026-02-03,15:50,A,58,6.1NRT,307.67,8.84,D
12.42795,-13.41865,324.43,1.1,1.04,2026-02-03,15:50,A,67,6.1NRT,310.04,10.4,D
12.42946,-13.40893,324.62,1.1,1.04,2026-02-03,15:50,A,68,6.1NRT,311.06,10.92,D
12.53412,-12.73004,324.42,1.04,1.02,2026-02-03,15:50,A,61,6.1NRT,312.15,9.01,D
12.69416,-11.66024,327.39,1,1,2026-02-03,15:50,A,65,6.1NRT,313.78,9.47,D
12.36955,-13.74824,320.5,1.14,1.06,2026-02-03,15:50,A,58,6.1NRT,308.83,8.26,D
12.37109,-13.73817,324.29,1.13,1.06,2026-02-03,15:50,A,69,6.1NRT,309.54,13,D
12.41938,-13.42165,337.08,1.1,1.04,2026-02-03,15:50,A,85,6.1NRT,310.51,27.19,D
12.42086,-13.41192,355.23,1.1,1.04,2026-02-03,15:50,A,97,6.1NRT,313.02,67.25,D
12.55092,-12.54901,325.09,1.03,1.01,2026-02-03,15:50,A,43,6.1NRT,312.49,7.1,D
12.52155,-12.68472,326.31,1.03,1.02,2026-02-03,15:50,A,65,6.1NRT,312.64,10.12,D
12.54074,-12.5567,327.66,1.03,1.01,2026-02-03,15:50,A,63,6.1NRT,313.44,10.03,D
12.5421,-12.5476,353.08,1.03,1.01,2026-02-03,15:50,A,96,6.1NRT,313.89,55.11,D
12.71466,-11.25733,329.89,1,1,2026-02-03,15:50,A,71,6.1NRT,313.74,11.24,D
12.89345,-10.00861,328.56,1.08,1.04,2026-02-03,15:50,A,71,6.1NRT,314.28,11.57,D
12.77601,-10.77053,325.3,1.02,1.01,2026-02-03,15:50,A,58,6.1NRT,313.42,7.69,D
12.38418,-13.28709,333.19,1.08,1.04,2026-02-03,15:50,A,80,6.1NRT,310.72,22.02,D
12.37513,-13.28562,325.27,1.08,1.04,2026-02-03,15:50,A,68,6.1NRT,310.91,11.5,D
12.67064,-11.31439,330.95,1,1,2026-02-03,15:50,A,73,6.1NRT,315.21,13.76,D
12.5973,-11.69401,326.01,1,1,2026-02-03,15:50,A,60,6.1NRT,311.47,8.69,D
12.59861,-11.68512,325.7,1,1,2026-02-03,15:50,A,59,6.1NRT,310.46,8.51,D
12.57095,-11.66516,323.97,1,1,2026-02-03,15:50,A,43,6.1NRT,312.57,6.89,D
12.57225,-11.65628,328.94,1,1,2026-02-03,15:50,A,70,6.1NRT,313.4,12.17,D
12.58138,-11.5941,326.05,1,1,2026-02-03,15:50,A,62,6.1NRT,312.7,7.74,D
12.61035,-11.33491,325.53,1,1,2026-02-03,15:50,A,60,6.1NRT,313.93,6.96,D
12.61554,-11.29929,325.58,1,1,2026-02-03,15:50,A,55,6.1NRT,313.84,6.56,D
12.53825,-11.70553,325.13,1,1,2026-02-03,15:50,A,56,6.1NRT,312.81,7.34,D
12.43528,-12.21882,326.95,1.01,1.01,2026-02-03,15:50,A,59,6.1NRT,313.47,9.34,D
12.44299,-12.03099,342.17,1.01,1,2026-02-03,15:50,A,88,6.1NRT,312.53,32.27,D
12.70722,-10.08542,328.7,1.07,1.03,2026-02-03,15:50,A,72,6.1NRT,313.27,12.99,D
12.35921,-12.41315,325.66,1.02,1.01,2026-02-03,15:50,A,41,6.1NRT,309.07,9.73,D
12.37203,-12.26729,322.13,1.01,1.01,2026-02-03,15:50,A,20,6.1NRT,311.17,4.62,D
12.10643,-13.94412,321.3,1.17,1.08,2026-02-03,15:50,A,52,6.1NRT,307.42,8.69,D
12.01228,-14.47814,323.64,1.26,1.11,2026-02-03,15:50,A,63,6.1NRT,307.87,15.99,D
12.20837,-13.22686,324.8,1.08,1.04,2026-02-03,15:50,A,26,6.1NRT,310.57,9,D
12.36787,-12.175,337.96,1.01,1.01,2026-02-03,15:50,A,84,6.1NRT,311.73,25.76,D
12.44968,-11.62262,336.31,1,1,2026-02-03,15:50,A,82,6.1NRT,313.82,22.02,D
12.00259,-14.47653,322.24,1.26,1.11,2026-02-03,15:50,A,55,6.1NRT,305.72,14.14,D
12.01672,-14.38817,332.09,1.24,1.11,2026-02-03,15:50,A,81,6.1NRT,308.75,27.6,D
12.01847,-14.37724,325.39,1.24,1.11,2026-02-03,15:50,A,66,6.1NRT,311.21,15.95,D
12.35911,-12.1736,333.52,1.01,1.01,2026-02-03,15:50,A,79,6.1NRT,311.84,18.8,D
12.06397,-13.96913,326.08,1.17,1.08,2026-02-03,15:50,A,67,6.1NRT,309.89,16.35,D
11.87042,-15.1051,321.1,1.39,1.17,2026-02-03,15:50,A,66,6.1NRT,304.75,17.99,D
12.03321,-14.06473,332.28,1.19,1.09,2026-02-03,15:50,A,81,6.1NRT,309.01,25.92,D
12.38763,-11.71536,325.24,1,1,2026-02-03,15:50,A,63,6.1NRT,313,8.19,D
12.53887,-10.6136,323.72,1.03,1.01,2026-02-03,15:50,A,46,6.1NRT,308.19,7.1,D
12.29353,-12.23009,330.45,1.01,1.01,2026-02-03,15:50,A,75,6.1NRT,310.77,14.68,D
12.29486,-12.22114,333.89,1.01,1.01,2026-02-03,15:50,A,80,6.1NRT,311.87,18.94,D
12.41576,-11.40191,326.31,1,1,2026-02-03,15:50,A,66,6.1NRT,311.18,7.87,D
12.41706,-11.39301,351.02,1,1,2026-02-03,15:50,A,94,6.1NRT,312.94,48.45,D
12.67347,-9.59931,339.91,1.12,1.05,2026-02-03,15:50,A,87,6.1NRT,311.1,34.63,D
12.46146,-11.02614,329.68,1.01,1,2026-02-03,15:50,A,28,6.1NRT,313.78,12.24,D
12.37362,-11.56791,331.99,1,1,2026-02-03,15:50,A,77,6.1NRT,314.12,15.66,D
12.4527,-11.02482,333.84,1.01,1,2026-02-03,15:50,A,77,6.1NRT,312.61,17.85,D
11.78953,-15.2825,326.33,1.43,1.18,2026-02-03,15:50,A,75,6.1NRT,304.49,27.75,D
11.79157,-15.26997,315.26,1.42,1.18,2026-02-03,15:50,A,17,6.1NRT,304.13,9.46,D
11.99094,-14.02539,324.53,1.19,1.08,2026-02-03,15:50,A,57,6.1NRT,309.42,13.3,D
12.38086,-11.39653,324.89,1,1,2026-02-03,15:50,A,58,6.1NRT,310.06,7.26,D
12.54988,-10.152,326.76,1.06,1.03,2026-02-03,15:50,A,69,6.1NRT,307.18,13.36,D
12.33614,-11.58027,330.8,1,1,2026-02-03,15:50,A,75,6.1NRT,310.4,14.47,D
12.5488,-10.0942,333.65,1.06,1.03,2026-02-03,15:50,A,77,6.1NRT,313.02,21.56,D
12.55012,-10.08475,328.95,1.06,1.03,2026-02-03,15:50,A,43,6.1NRT,312.24,14.67,D
12.51826,-10.17988,374.83,1.06,1.03,2026-02-03,15:50,A,100,6.1NRT,311.47,129.28,D
12.51961,-10.17046,384.65,1.06,1.03,2026-02-03,15:50,A,100,6.1NRT,313.17,172.35,D
12.31203,-11.54368,324.09,1,1,2026-02-03,15:50,A,55,6.1NRT,310.31,7.8,D
12.31333,-11.53481,344.74,1,1,2026-02-03,15:50,A,90,6.1NRT,313.11,37.82,D
12.50798,-10.18792,347.9,1.05,1.03,2026-02-03,15:50,A,93,6.1NRT,310.72,47.77,D
12.5093,-10.17859,358.98,1.06,1.03,2026-02-03,15:50,A,99,6.1NRT,312.26,74.42,D
12.51065,-10.16914,348.9,1.06,1.03,2026-02-03,15:50,A,93,6.1NRT,312.35,48.85,D
12.32965,-11.30129,341.76,1,1,2026-02-03,15:50,A,88,6.1NRT,308.99,33.44,D
12.54105,-9.82384,337.8,1.09,1.04,2026-02-03,15:50,A,85,6.1NRT,310.62,29.96,D
12.54241,-9.81415,326.32,1.09,1.04,2026-02-03,15:50,A,70,6.1NRT,311.96,12.25,D
11.85396,-14.37162,320.79,1.24,1.11,2026-02-03,15:50,A,48,6.1NRT,305.75,10.67,D
12.05325,-13.09178,326.55,1.07,1.03,2026-02-03,15:50,A,71,6.1NRT,308.83,12.33,D
11.83022,-14.45855,362.1,1.26,1.12,2026-02-03,15:50,A,100,6.1NRT,308.19,114.46,D
11.832,-14.4474,340.26,1.26,1.11,2026-02-03,15:50,A,88,6.1NRT,306.24,46.53,D
11.84257,-14.38097,320.29,1.25,1.11,2026-02-03,15:50,A,44,6.1NRT,304.56,10.32,D
11.84431,-14.37001,388.53,1.24,1.11,2026-02-03,15:50,A,100,6.1NRT,311.6,249.94,D
11.79889,-14.5918,317.37,1.29,1.13,2026-02-03,15:50,A,45,6.1NRT,304.82,10.56,D
11.82051,-14.45693,328.14,1.26,1.12,2026-02-03,15:50,A,77,6.1NRT,307.78,22.97,D
11.8223,-14.44578,322.25,1.26,1.11,2026-02-03,15:50,A,67,6.1NRT,308.94,13.71,D
12.00117,-13.30958,328.28,1.1,1.04,2026-02-03,15:50,A,50,6.1NRT,310.55,13.69,D
12.43304,-10.3951,328.95,1.04,1.02,2026-02-03,15:50,A,74,6.1NRT,312.16,13.58,D
11.98906,-13.32752,325.04,1.1,1.04,2026-02-03,15:50,A,15,6.1NRT,310.53,9.6,D
11.99058,-13.31778,326.68,1.1,1.04,2026-02-03,15:50,A,33,6.1NRT,310.01,11.82,D
11.99208,-13.3081,330.75,1.1,1.04,2026-02-03,15:50,A,56,6.1NRT,310.3,17.91,D
12.274,-11.43801,323.92,1,1,2026-02-03,15:50,A,57,6.1NRT,306.4,8.23,D
12.04112,-12.86118,323.71,1.05,1.03,2026-02-03,15:50,A,64,6.1NRT,307.94,10.52,D
12.45455,-10.03894,326.08,1.07,1.03,2026-02-03,15:50,A,69,6.1NRT,304.46,14.65,D
11.97243,-13.07202,326.6,1.07,1.03,2026-02-03,15:50,A,64,6.1NRT,309.47,11.93,D
12.12446,-12.06295,391.85,1.01,1,2026-02-03,15:50,A,100,6.1NRT,317.41,195.71,D
12.12579,-12.05403,378.79,1.01,1,2026-02-03,15:50,A,100,6.1NRT,311.84,134.5,D
12.42125,-10.0147,323.57,1.07,1.03,2026-02-03,15:50,A,54,6.1NRT,304.84,9.81,D
12.4226,-10.00514,323.97,1.07,1.03,2026-02-03,15:50,A,61,6.1NRT,303.61,10.62,D
12.63957,-8.43606,325.14,1.29,1.13,2026-02-03,15:50,A,70,6.1NRT,300.97,19.58,D
12.11571,-12.06153,328.53,1.01,1,2026-02-03,15:50,A,74,6.1NRT,313.03,12.46,D
12.11704,-12.05259,323.85,1.01,1,2026-02-03,15:50,A,40,6.1NRT,310.98,6.34,D
11.98892,-12.84345,322.96,1.05,1.02,2026-02-03,15:50,A,63,6.1NRT,309.46,8.97,D
11.43698,-10.50389,336.31,1.02,1.01,2026-02-03,15:50,A,85,6.1NRT,308.26,24.77,D
11.99034,-12.83411,321.68,1.05,1.02,2026-02-03,15:50,A,59,6.1NRT,309.81,7.88,D
11.91408,-13.15083,329.83,1.08,1.04,2026-02-03,15:50,A,77,6.1NRT,308.12,17.26,D
12.23341,-11.01572,326.5,1.01,1,2026-02-03,15:50,A,69,6.1NRT,311.51,11.04,D
12.47212,-9.31153,328,1.15,1.07,2026-02-03,15:50,A,33,6.1NRT,309.92,15.48,D
12.43155,-9.55581,331.7,1.11,1.05,2026-02-03,15:50,A,77,6.1NRT,299.28,24.24,D
12.0842,-11.89565,322.76,1,1,2026-02-03,15:50,A,48,6.1NRT,310.14,6.67,D
12.08551,-11.88671,327.29,1,1,2026-02-03,15:50,A,72,6.1NRT,308.97,11.6,D
12.08683,-11.87783,321.33,1,1,2026-02-03,15:50,A,19,6.1NRT,308.77,5.15,D
12.0543,-12.03709,328.78,1.01,1,2026-02-03,15:50,A,72,6.1NRT,312.01,12.38,D
12.16805,-11.26426,321.86,1,1,2026-02-03,15:50,A,23,6.1NRT,308.29,6.93,D
12.16934,-11.25543,322.03,1,1,2026-02-03,15:50,A,39,6.1NRT,309.68,6.96,D
12.05218,-11.99108,321.66,1.01,1,2026-02-03,15:50,A,54,6.1NRT,311.1,6.22,D
12.55741,-8.44203,345.85,1.28,1.12,2026-02-03,15:50,A,91,6.1NRT,312.91,57.73,D
11.85415,-13.24389,322.12,1.09,1.04,2026-02-03,15:50,A,64,6.1NRT,310.47,9.84,D
11.85563,-13.23422,322.34,1.09,1.04,2026-02-03,15:50,A,64,6.1NRT,308.64,10.16,D
12.03547,-12.04325,325.07,1.01,1,2026-02-03,15:50,A,21,6.1NRT,312.1,8.26,D
12.15222,-11.18917,332.18,1,1,2026-02-03,15:50,A,79,6.1NRT,310.41,19.7,D
12.28909,-10.17179,333.19,1.05,1.02,2026-02-03,15:50,A,80,6.1NRT,306.63,22.33,D
12.3883,-9.32479,330.3,1.14,1.06,2026-02-03,15:50,A,76,6.1NRT,313.67,16.38,D
12.3554,-9.43667,339.75,1.13,1.06,2026-02-03,15:50,A,86,6.1NRT,313.73,32.13,D
12.35681,-9.42669,332.18,1.13,1.06,2026-02-03,15:50,A,78,6.1NRT,313.97,18.39,D
11.59831,-14.48181,319.44,1.28,1.12,2026-02-03,15:50,A,61,6.1NRT,306.37,12.18,D
11.97966,-11.97325,330.65,1.01,1,2026-02-03,15:50,A,78,6.1NRT,311.43,15.11,D
11.98099,-11.96429,327.23,1.01,1,2026-02-03,15:50,A,73,6.1NRT,311.37,10.92,D
11.94999,-11.93205,322.6,1.01,1,2026-02-03,15:50,A,52,6.1NRT,311.64,6.5,D
11.95131,-11.92316,326.25,1.01,1,2026-02-03,15:50,A,71,6.1NRT,310.62,10.56,D
12.09062,-10.97257,361.08,1.01,1,2026-02-03,15:50,A,100,6.1NRT,309.41,74.73,D
12.09191,-10.96363,349.87,1.01,1,2026-02-03,15:50,A,94,6.1NRT,308.09,47.26,D
12.08186,-10.97124,349.02,1.01,1,2026-02-03,15:50,A,93,6.1NRT,311.46,44.88,D
13.10955,-13.32594,325.92,1.07,1.03,2026-02-03,15:50,A,57,6.1NRT,307.76,12.78,D
13.36445,-11.68921,325.88,1,1,2026-02-03,15:50,A,51,6.1NRT,313.53,7.48,D
13.34178,-11.90444,330.65,1,1,2026-02-03,15:50,A,72,6.1NRT,314.05,13.64,D
13.18776,-12.93454,328.83,1.04,1.02,2026-02-03,15:50,A,67,6.1NRT,310.86,13.52,D
13.37929,-11.70975,330.4,1,1,2026-02-03,15:50,A,61,6.1NRT,313.61,13.12,D
13.37798,-11.71866,329.58,1,1,2026-02-03,15:50,A,65,6.1NRT,312.27,12.3,D
11.06034,-13.23006,320.6,1.11,1.05,2026-02-03,15:50,A,63,6.1NRT,304.8,9.88,D
13.14675,-13.26375,322.27,1.07,1.03,2026-02-03,15:50,A,36,6.1NRT,310,6.8,D
13.1453,-13.27324,324.7,1.07,1.03,2026-02-03,15:50,A,47,6.1NRT,309.77,10.01,D
12.9153,-14.7472,318.25,1.27,1.12,2026-02-03,15:50,A,40,6.1NRT,307.98,7.47,D
13.55583,-10.67514,329.73,1.04,1.02,2026-02-03,15:50,A,67,6.1NRT,315.66,10.8,D
13.46667,-11.29384,330.14,1.01,1,2026-02-03,15:50,A,70,6.1NRT,312.38,12.68,D
13.5647,-10.67648,335.07,1.04,1.02,2026-02-03,15:50,A,78,6.1NRT,314.92,18.4,D
13.56338,-10.68573,330.6,1.04,1.02,2026-02-03,15:50,A,65,6.1NRT,316.02,11.2,D
13.22157,-13.13649,341.91,1.05,1.03,2026-02-03,15:50,A,88,6.1NRT,312.07,35.07,D
13.22013,-13.14586,327.18,1.05,1.03,2026-02-03,15:50,A,68,6.1NRT,309.97,12.18,D
12.98576,-14.69561,323.54,1.25,1.11,2026-02-03,15:50,A,65,6.1NRT,309.27,12.67,D
12.98397,-14.70672,320.73,1.26,1.11,2026-02-03,15:50,A,55,6.1NRT,308.47,8.29,D
13.22381,-13.30132,322.14,1.07,1.03,2026-02-03,15:50,A,37,6.1NRT,310.1,8.74,D
13.15176,-13.88958,321.3,1.13,1.06,2026-02-03,15:50,A,45,6.1NRT,309.64,8.48,D
13.50531,-11.59813,325.25,1,1,2026-02-03,15:50,A,53,6.1NRT,314.53,6.02,D
13.25572,-13.39444,322.02,1.08,1.04,2026-02-03,15:50,A,42,6.1NRT,310.76,6.9,D
13.4743,-12.13836,327.74,1,1,2026-02-03,15:50,A,66,6.1NRT,313.86,9.79,D
13.30736,-13.24374,328.2,1.06,1.03,2026-02-03,15:50,A,66,6.1NRT,311.03,11.72,D
13.31632,-13.24517,332.47,1.06,1.03,2026-02-03,15:50,A,77,6.1NRT,313,17.94,D
13.22581,-14.01221,325.14,1.14,1.07,2026-02-03,15:50,A,64,6.1NRT,313.19,10.63,D
13.63308,-11.35921,326.56,1.01,1,2026-02-03,15:50,A,53,6.1NRT,314,8.24,D
13.75842,-10.61374,327.92,1.04,1.02,2026-02-03,15:50,A,57,6.1NRT,315.68,8.9,D
13.46302,-12.82675,323.27,1.03,1.01,2026-02-03,15:50,A,41,6.1NRT,311.38,5.46,D
13.7953,-10.87047,342.51,1.03,1.01,2026-02-03,15:50,A,87,6.1NRT,317.46,30.17,D
13.3413,-14.21233,321.19,1.17,1.08,2026-02-03,15:50,A,16,6.1NRT,308.74,8.8,D
13.33965,-14.22271,330.5,1.17,1.08,2026-02-03,15:50,A,75,6.1NRT,309.61,22.35,D
13.90122,-11.16921,325.41,1.01,1.01,2026-02-03,15:50,A,49,6.1NRT,313.76,5.76,D
13.67886,-12.74245,324.23,1.02,1.01,2026-02-03,15:50,A,47,6.1NRT,313.13,5.92,D
13.68903,-12.73476,323.78,1.02,1.01,2026-02-03,15:50,A,41,6.1NRT,312.65,5.48,D
13.73177,-12.50944,329.94,1.01,1.01,2026-02-03,15:50,A,70,6.1NRT,312.86,13.03,D
13.89422,-11.52744,326.83,1,1,2026-02-03,15:50,A,60,6.1NRT,313.75,8.71,D
13.89291,-11.5364,332.9,1,1,2026-02-03,15:50,A,75,6.1NRT,314.28,16.62,D
14.14331,-10.50474,325.95,1.06,1.03,2026-02-03,15:50,A,51,6.1NRT,315.61,8.01,D
13.87833,-12.40671,324.82,1.01,1,2026-02-03,15:50,A,40,6.1NRT,313.37,6.08,D
13.97298,-12.0092,332.66,1,1,2026-02-03,15:50,A,74,6.1NRT,317.66,13.31,D
14.02623,-11.88956,326.62,1,1,2026-02-03,15:50,A,51,6.1NRT,315.06,5.99,D
14.03495,-11.89092,328.86,1,1,2026-02-03,15:50,A,65,6.1NRT,316.01,9.34,D
12.08315,-10.9623,399.23,1.01,1,2026-02-03,15:50,A,100,6.1NRT,319.36,235.63,D
12.08445,-10.95336,349.52,1.01,1,2026-02-03,15:50,A,94,6.1NRT,309.6,46.26,D
12.17661,-10.30956,320.96,1.04,1.02,2026-02-03,15:50,A,43,6.1NRT,299.03,9.6,D
12.3506,-9.06083,339.71,1.18,1.08,2026-02-03,15:50,A,86,6.1NRT,309.7,39.16,D
12.41645,-8.57632,331.84,1.25,1.11,2026-02-03,15:50,A,78,6.1NRT,313.05,22.87,D
11.75038,-13.132,317.71,1.08,1.04,2026-02-03,15:50,A,19,6.1NRT,306.22,5.66,D
12.06794,-11.00564,345.33,1.01,1,2026-02-03,15:50,A,91,6.1NRT,314.11,38.06,D
12.0744,-10.96098,336.09,1.01,1,2026-02-03,15:50,A,83,6.1NRT,313.23,22.41,D
12.07569,-10.95204,328.06,1.01,1,2026-02-03,15:50,A,73,6.1NRT,314.44,11.58,D
12.20583,-10.03793,337.08,1.06,1.03,2026-02-03,15:50,A,84,6.1NRT,313.3,25.89,D
12.05919,-11.00433,328.66,1.01,1,2026-02-03,15:50,A,67,6.1NRT,311.71,13.48,D
12.37922,-8.70643,324.72,1.23,1.1,2026-02-03,15:50,A,62,6.1NRT,309.32,12.47,D
12.18221,-9.6176,333.14,1.1,1.05,2026-02-03,15:50,A,80,6.1NRT,309.5,23.84,D
12.18358,-9.60777,347.35,1.1,1.05,2026-02-03,15:50,A,92,6.1NRT,309.92,51.25,D
11.69928,-12.86565,326.83,1.06,1.03,2026-02-03,15:50,A,72,6.1NRT,306.53,14.23,D
11.85456,-11.77501,321.78,1,1,2026-02-03,15:50,A,60,6.1NRT,308.38,7.69,D
12.01012,-10.70753,356.67,1.02,1.01,2026-02-03,15:50,A,98,6.1NRT,309.7,67.26,D
11.72829,-12.05847,346.62,1.01,1.01,2026-02-03,15:50,A,92,6.1NRT,313.02,40.9,D
11.59558,-9.72105,325.41,1.08,1.04,2026-02-03,15:50,A,75,6.1NRT,299.71,14.52,D
11.71952,-12.05717,331.2,1.01,1.01,2026-02-03,15:50,A,68,6.1NRT,310.34,16.53,D
11.75668,-11.80775,319.84,1,1,2026-02-03,15:50,A,36,6.1NRT,308.4,6.63,D
11.34535,-14.40488,327.5,1.27,1.12,2026-02-03,15:50,A,74,6.1NRT,310.42,18.53,D
11.76769,-11.67318,329.94,1,1,2026-02-03,15:50,A,77,6.1NRT,308.18,18.07,D
11.769,-11.66433,321.58,1,1,2026-02-03,15:50,A,54,6.1NRT,307.09,8.31,D
11.34246,-14.41036,324.38,1.27,1.12,2026-02-03,15:50,A,42,6.1NRT,309.38,13.63,D
11.80823,-11.25727,323.38,1,1,2026-02-03,15:50,A,62,6.1NRT,306.77,8.69,D
11.31591,-14.45214,340.3,1.28,1.12,2026-02-03,15:50,A,88,6.1NRT,306.95,48.02,D
11.06876,-13.05159,325.89,1.09,1.04,2026-02-03,15:50,A,74,6.1NRT,310.81,16.01,D
14.51925,-8.84425,333.19,1.29,1.13,2026-02-03,15:50,A,75,6.1NRT,316.72,21.38,D
14.54359,-8.81243,340.34,1.29,1.13,2026-02-03,15:50,A,85,6.1NRT,317.39,37.04,D
13.96873,-13.452,341.87,1.07,1.03,2026-02-03,15:50,A,87,6.1NRT,315.96,31.02,D
13.96728,-13.46153,355.74,1.07,1.03,2026-02-03,15:50,A,97,6.1NRT,316.45,63.44,D
13.96583,-13.47106,332.18,1.07,1.03,2026-02-03,15:50,A,75,6.1NRT,313.89,15.47,D
13.89071,-15.01364,338.21,1.27,1.12,2026-02-03,15:50,A,83,6.1NRT,313.97,33.92,D
13.90045,-15.01531,346.55,1.27,1.12,2026-02-03,15:50,A,91,6.1NRT,315.36,55,D
14.17218,-14.22574,326.63,1.14,1.07,2026-02-03,15:50,A,39,6.1NRT,314.06,9.31,D
14.17057,-14.23595,351.44,1.14,1.07,2026-02-03,15:50,A,94,6.1NRT,314.62,58.78,D
14.18306,-14.21711,328.34,1.14,1.06,2026-02-03,15:50,A,64,6.1NRT,315.49,11.77,D
11.81122,-11.49878,343.68,1,1,2026-02-03,15:50,A,90,6.1NRT,310.59,36.84,D
11.28181,-11.89471,322.19,1.01,1,2026-02-03,15:50,A,36,6.1NRT,307.82,7.74,D
11.31768,-14.44086,345.74,1.28,1.12,2026-02-03,15:50,A,92,6.1NRT,306.16,61.62,D
11.48618,-13.22963,319.76,1.1,1.05,2026-02-03,15:50,A,41,6.1NRT,307.16,5.95,D
11.71266,-11.60472,320.11,1,1,2026-02-03,15:50,A,43,6.1NRT,308.59,6.08,D
11.69521,-11.60202,336.22,1,1,2026-02-03,15:50,A,84,6.1NRT,311.89,24.64,D
11.69652,-11.59316,344.42,1,1,2026-02-03,15:50,A,90,6.1NRT,311.64,38.71,D
11.82458,-10.71303,324.55,1.01,1.01,2026-02-03,15:50,A,68,6.1NRT,310.8,8.95,D
11.91946,-10.04483,327.85,1.06,1.03,2026-02-03,15:50,A,74,6.1NRT,298.1,17.72,D
11.53532,-12.60782,319.02,1.04,1.02,2026-02-03,15:50,A,22,6.1NRT,308.01,5.15,D
11.67537,-11.52897,320.75,1,1,2026-02-03,15:50,A,55,6.1NRT,308.12,6.99,D
11.87071,-10.18303,324.05,1.04,1.02,2026-02-03,15:50,A,69,6.1NRT,303.86,11.43,D
11.72887,-11.10258,324.72,1,1,2026-02-03,15:50,A,52,6.1NRT,310.01,10.02,D
11.73016,-11.09372,342.77,1,1,2026-02-03,15:50,A,90,6.1NRT,311.48,35.95,D
11.64097,-11.64138,318.61,1,1,2026-02-03,15:50,A,31,6.1NRT,305.81,5.15,D
11.3885,-13.13824,319.67,1.09,1.04,2026-02-03,15:50,A,57,6.1NRT,308.76,8.23,D
11.38998,-13.12858,322.56,1.09,1.04,2026-02-03,15:50,A,66,6.1NRT,308.65,11.42,D
11.78729,-10.38636,325.01,1.03,1.01,2026-02-03,15:50,A,71,6.1NRT,305.78,11.49,D
11.78859,-10.3772,321.2,1.03,1.01,2026-02-03,15:50,A,60,6.1NRT,306.3,7.02,D
