latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.65874,113.12208,304.57,1.9,1.35,2026-04-20,02:17,T,57,6.1NRT,288.63,11.58,D
39.55049,113.19048,302.98,1.93,1.36,2026-04-20,02:17,T,9,6.1NRT,286.51,7.57,D
40.22227,109.54088,311.7,1.19,1.09,2026-04-20,02:17,T,58,6.1NRT,296.33,5.33,D
39.02177,115.48348,303.78,2.74,1.58,2026-04-20,02:17,T,46,6.1NRT,290.59,17.29,D
39.52018,112.82,304.78,1.83,1.33,2026-04-20,02:17,T,29,6.1NRT,287.97,8.43,D
29.82199,100.65195,304.01,1.15,1.07,2026-04-20,02:19,T,20,6.1NRT,287.35,4.44,D
27.72,102.21335,326.16,1.01,1,2026-04-20,02:19,T,84,6.1NRT,291.98,18.77,D
27.72877,102.21483,319.68,1.01,1,2026-04-20,02:19,T,79,6.1NRT,290.14,12.14,D
18.72985,102.27187,324.27,1.07,1.03,2026-04-20,02:21,T,69,6.1NRT,297.69,14.9,D
18.68043,102.65263,312.31,1.11,1.05,2026-04-20,02:21,T,47,6.1NRT,293.99,7.6,D
18.7419,102.25376,320.23,1.07,1.03,2026-04-20,02:21,T,49,6.1NRT,297.88,11.44,D
24.78612,105.31831,309.91,1.26,1.12,2026-04-20,02:21,T,65,6.1NRT,292.72,9.24,D
23.7179,103.94857,309.16,1.12,1.05,2026-04-20,02:21,T,40,6.1NRT,294.43,5.05,D
23.72709,103.95026,308.98,1.12,1.05,2026-04-20,02:21,T,24,6.1NRT,293.95,4.39,D
23.70127,103.27551,312.99,1.06,1.03,2026-04-20,02:21,T,66,6.1NRT,295.08,6.5,D
24.13599,99.8772,306.15,1.1,1.04,2026-04-20,02:21,T,29,6.1NRT,290.76,4.17,D
23.23218,104.61623,309.12,1.22,1.1,2026-04-20,02:21,T,58,6.1NRT,293.87,7.96,D
23.1862,99.95611,304.87,1.07,1.03,2026-04-20,02:21,T,54,6.1NRT,291.1,4.8,D
23.22873,99.56234,308.01,1.11,1.05,2026-04-20,02:21,T,63,6.1NRT,292.79,6.49,D
23.68581,105.67833,306.15,1.38,1.16,2026-04-20,02:21,T,51,6.1NRT,291.89,6.72,D
24.30355,104.04576,315.18,1.11,1.05,2026-04-20,02:21,T,68,6.1NRT,288.06,12.43,D
24.14432,105.33672,306.49,1.3,1.13,2026-04-20,02:21,T,54,6.1NRT,291.47,6.71,D
24.9204,102.42097,306.77,1,1,2026-04-20,02:21,T,18,6.1NRT,292.03,3.45,D
22.45618,102.45418,306.38,1.02,1.01,2026-04-20,02:21,T,57,6.1NRT,292.03,5.08,D
22.56157,101.42271,307.23,1,1,2026-04-20,02:21,T,55,6.1NRT,293.55,5.11,D
22.56023,101.43212,316.48,1,1,2026-04-20,02:21,T,74,6.1NRT,294.44,12.09,D
22.53883,100.18571,307.96,1.04,1.02,2026-04-20,02:21,T,56,6.1NRT,294.13,4.56,D
22.53749,100.1958,321.36,1.04,1.02,2026-04-20,02:21,T,79,6.1NRT,294.95,16.52,D
22.37774,100.41709,309.56,1.03,1.01,2026-04-20,02:21,T,25,6.1NRT,296.02,6.08,D
22.38499,99.74811,310.54,1.07,1.03,2026-04-20,02:21,T,66,6.1NRT,296.83,6.19,D
20.37678,102.13995,306.66,1.03,1.02,2026-04-20,02:21,T,48,6.1NRT,289.69,4.51,D
18.67364,102.27689,320.62,1.07,1.03,2026-04-20,02:21,T,75,6.1NRT,298.73,12.85,D
18.67516,102.26688,317.47,1.07,1.03,2026-04-20,02:21,T,68,6.1NRT,298.1,9.97,D
20.33387,101.99058,316.71,1.03,1.01,2026-04-20,02:21,T,73,6.1NRT,295.71,10.77,D
20.33246,102.0002,363.29,1.03,1.01,2026-04-20,02:21,T,100,6.1NRT,298.07,94.77,D
19.98722,101.77345,346.51,1.02,1.01,2026-04-20,02:21,T,94,6.1NRT,297.33,51.78,D
19.98585,101.78275,346.84,1.02,1.01,2026-04-20,02:21,T,94,6.1NRT,294.09,52.87,D
20.04721,100.7197,311.88,1,1,2026-04-20,02:21,T,61,6.1NRT,292.56,6.17,D
20.04589,100.72897,346.93,1,1,2026-04-20,02:21,T,94,6.1NRT,292.68,51.41,D
20.69558,94.13329,319.13,2.32,1.47,2026-04-20,02:21,T,65,6.1NRT,301.95,21.65,D
20.61484,94.16193,320.28,2.3,1.47,2026-04-20,02:21,T,58,6.1NRT,303.31,22.15,D
19.77598,100.29799,313.5,1.01,1,2026-04-20,02:21,T,67,6.1NRT,294.73,7.95,D
19.44567,101.05177,324.11,1,1,2026-04-20,02:21,T,70,6.1NRT,296.58,16.2,D
19.4369,101.05041,332.22,1,1,2026-04-20,02:21,T,81,6.1NRT,296.53,25.71,D
19.43081,101.03057,322.72,1,1,2026-04-20,02:21,T,60,6.1NRT,296.66,13.81,D
19.43901,100.78647,309.48,1,1,2026-04-20,02:21,T,52,6.1NRT,295.06,4.41,D
19.33551,100.53148,313.51,1,1,2026-04-20,02:21,T,58,6.1NRT,295.85,7.45,D
19.04761,101.69444,311.06,1.03,1.01,2026-04-20,02:21,T,50,6.1NRT,297.55,5.33,D
19.25306,99.86913,326.45,1.02,1.01,2026-04-20,02:21,T,70,6.1NRT,299.94,18.35,D
18.81141,102.40324,344.58,1.08,1.04,2026-04-20,02:21,T,93,6.1NRT,299.22,48.98,D
18.80988,102.41319,321.53,1.08,1.04,2026-04-20,02:21,T,72,6.1NRT,297.73,13.32,D
18.79788,102.37424,324.71,1.08,1.04,2026-04-20,02:21,T,80,6.1NRT,298.03,18.6,D
18.79638,102.3842,316.65,1.08,1.04,2026-04-20,02:21,T,70,6.1NRT,297.38,9.65,D
19.16651,99.76338,310.79,1.02,1.01,2026-04-20,02:21,T,50,6.1NRT,297.14,5.32,D
18.78253,102.23006,311.7,1.07,1.03,2026-04-20,02:21,T,55,6.1NRT,297.33,4.64,D
18.78104,102.23987,314.84,1.07,1.03,2026-04-20,02:21,T,67,6.1NRT,299.22,7.36,D
18.86554,101.61474,320.85,1.02,1.01,2026-04-20,02:21,T,75,6.1NRT,299.4,10.9,D
18.92118,101.05173,310.02,1,1,2026-04-20,02:21,T,39,6.1NRT,297.29,4.46,D
18.65556,102.51806,314.71,1.1,1.04,2026-04-20,02:21,T,0,6.1NRT,295.98,9.72,D
24.37527,99.22674,308.35,1.18,1.08,2026-04-20,02:21,T,25,6.1NRT,290.72,6.01,D
18.72038,102.27442,316.31,1.07,1.03,2026-04-20,02:21,T,69,6.1NRT,298.26,7.96,D
18.72187,102.26453,318.84,1.07,1.03,2026-04-20,02:21,T,72,6.1NRT,298.39,10.96,D
15.05702,99.14505,322.06,1.01,1.01,2026-04-20,02:24,T,74,6.1NRT,299.46,14.72,D
14.98648,99.11907,311.31,1.01,1.01,2026-04-20,02:24,T,44,6.1NRT,297.31,5.31,D
14.99049,99.02593,314.44,1.02,1.01,2026-04-20,02:24,T,38,6.1NRT,300.06,6.68,D
14.98923,99.03501,316.98,1.02,1.01,2026-04-20,02:24,T,38,6.1NRT,300.73,7.94,D
14.94992,99.12287,311.12,1.01,1.01,2026-04-20,02:24,T,37,6.1NRT,298.71,5.01,D
14.93242,99.03939,312.5,1.02,1.01,2026-04-20,02:24,T,33,6.1NRT,300.82,5.25,D
13.7041,106.20081,387.58,2.31,1.47,2026-04-20,02:24,T,87,6.1NRT,294.87,601.38,D
13.70062,106.22134,339.76,2.32,1.47,2026-04-20,02:24,T,90,6.1NRT,291.59,112.95,D
13.69126,106.1986,339.18,2.31,1.47,2026-04-20,02:24,T,78,6.1NRT,292.88,110.63,D
13.68777,106.21908,323.3,2.32,1.47,2026-04-20,02:24,T,60,6.1NRT,292.15,39.93,D
14.50983,100.38873,314.46,1.01,1.01,2026-04-20,02:24,T,55,6.1NRT,299.66,5.33,D
14.65634,98.90617,314.7,1.02,1.01,2026-04-20,02:24,T,58,6.1NRT,299.12,8.12,D
14.49365,99.92625,315.71,1,1,2026-04-20,02:24,T,58,6.1NRT,301.2,5.57,D
14.69781,98.40957,321.55,1.05,1.02,2026-04-20,02:24,T,73,6.1NRT,297.39,16.09,D
14.71099,98.17733,315.23,1.07,1.03,2026-04-20,02:24,T,31,6.1NRT,298.37,7.82,D
14.69418,98.30151,314.57,1.06,1.03,2026-04-20,02:24,T,47,6.1NRT,299.48,7.88,D
14.60064,98.98197,314.42,1.01,1.01,2026-04-20,02:24,T,50,6.1NRT,302.47,5.61,D
14.6491,98.42548,312.94,1.05,1.02,2026-04-20,02:24,T,53,6.1NRT,297.97,7.14,D
14.64008,98.4245,311.22,1.05,1.02,2026-04-20,02:24,T,33,6.1NRT,297.34,5.94,D
14.4203,99.91869,315.77,1,1,2026-04-20,02:24,T,51,6.1NRT,299.7,6.59,D
14.48525,99.27482,313.17,1,1,2026-04-20,02:24,T,51,6.1NRT,299.94,6.52,D
14.56709,98.49062,311.39,1.04,1.02,2026-04-20,02:24,T,40,6.1NRT,295.79,7.5,D
14.30801,100.18168,320.44,1.01,1,2026-04-20,02:24,T,69,6.1NRT,300.62,10.29,D
14.25728,100.40652,323.71,1.02,1.01,2026-04-20,02:24,T,74,6.1NRT,300.6,12.77,D
14.25594,100.41566,332.17,1.02,1.01,2026-04-20,02:24,T,83,6.1NRT,300.49,22.84,D
14.25377,100.36868,320.22,1.01,1.01,2026-04-20,02:24,T,66,6.1NRT,300.91,9.09,D
14.25244,100.3778,340.79,1.02,1.01,2026-04-20,02:24,T,90,6.1NRT,301.72,36.44,D
14.2436,100.37647,320.45,1.02,1.01,2026-04-20,02:24,T,66,6.1NRT,301.45,9.34,D
14.43019,99.01063,315.44,1.01,1.01,2026-04-20,02:24,T,46,6.1NRT,296.58,8.83,D
14.26263,100.18417,330.56,1.01,1,2026-04-20,02:24,T,82,6.1NRT,301.88,20.6,D
14.42582,98.76971,311.1,1.02,1.01,2026-04-20,02:24,T,42,6.1NRT,298.38,4.56,D
14.4016,98.81333,322.17,1.02,1.01,2026-04-20,02:24,T,65,6.1NRT,298.37,13.74,D
14.39778,98.8407,327.38,1.02,1.01,2026-04-20,02:24,T,80,6.1NRT,298.72,20.16,D
14.36871,98.78972,311.82,1.02,1.01,2026-04-20,02:24,T,47,6.1NRT,300.05,5.16,D
14.08418,100.64683,334.93,1.03,1.01,2026-04-20,02:24,T,85,6.1NRT,298.01,26.86,D
14.2912,99.15112,312.56,1.01,1,2026-04-20,02:24,T,50,6.1NRT,299.1,6.23,D
14.07528,100.64548,318.98,1.03,1.01,2026-04-20,02:24,T,62,6.1NRT,297.19,7.26,D
14.26199,99.21409,316.49,1,1,2026-04-20,02:24,T,45,6.1NRT,301.27,7.46,D
14.24876,98.79463,314.72,1.02,1.01,2026-04-20,02:24,T,36,6.1NRT,301.13,6.24,D
13.82315,101.65543,341.56,1.12,1.06,2026-04-20,02:24,T,90,6.1NRT,296.5,44.43,D
13.77788,98.92875,311.02,1.01,1,2026-04-20,02:24,T,33,6.1NRT,297.26,5.8,D
13.74506,98.95444,310.98,1.01,1,2026-04-20,02:24,T,39,6.1NRT,297.05,4.98,D
13.11751,102.5931,323.64,1.29,1.13,2026-04-20,02:24,T,76,6.1NRT,297.52,16.39,D
13.59959,99.13947,310.49,1,1,2026-04-20,02:24,T,39,6.1NRT,295.98,5.66,D
13.56831,98.9629,311.76,1.01,1,2026-04-20,02:24,T,54,6.1NRT,295.91,7.1,D
13.46707,99.29705,318.03,1,1,2026-04-20,02:24,T,70,6.1NRT,299.97,7.82,D
13.46579,99.30603,323.6,1,1,2026-04-20,02:24,T,77,6.1NRT,300.84,13.29,D
13.14365,99.49669,309.2,1,1,2026-04-20,02:24,T,37,6.1NRT,296.88,3.93,D
13.11533,99.11145,311.4,1,1,2026-04-20,02:24,T,56,6.1NRT,295.03,6.96,D
12.77349,99.87585,320.64,1.01,1,2026-04-20,02:24,T,74,6.1NRT,299.95,9.88,D
12.7647,99.87437,315.79,1.01,1,2026-04-20,02:24,T,34,6.1NRT,298.92,5.11,D
60.14908,30.86216,308.28,1.04,1.02,2026-04-20,02:24,A,74,6.1NRT,269.24,14.36,N
60.14058,30.85628,300.65,1.04,1.02,2026-04-20,02:24,A,31,6.1NRT,271.92,9.4,N
18.46112,98.36109,316.27,1.13,1.06,2026-04-20,02:24,T,62,6.1NRT,300.38,6.85,D
18.08193,100.53047,312.94,1,1,2026-04-20,02:24,T,39,6.1NRT,298.84,4.75,D
18.36602,98.26137,314.71,1.14,1.06,2026-04-20,02:24,T,39,6.1NRT,301.27,6.61,D
17.62618,103.25863,321.71,1.22,1.1,2026-04-20,02:24,T,74,6.1NRT,294.54,17.57,D
17.62444,103.26974,316.51,1.22,1.1,2026-04-20,02:24,T,66,6.1NRT,294.3,11.85,D
18.09016,99.68832,313.76,1.02,1.01,2026-04-20,02:24,T,52,6.1NRT,297.66,7.12,D
18.15523,98.59002,317.79,1.1,1.04,2026-04-20,02:24,T,52,6.1NRT,303.58,6.25,D
18.12062,98.57896,318.57,1.1,1.04,2026-04-20,02:24,T,69,6.1NRT,303.73,7.14,D
18.18771,97.77557,316.32,1.2,1.09,2026-04-20,02:24,T,59,6.1NRT,299.79,9.11,D
16.79499,106.87461,308.81,2.27,1.46,2026-04-20,02:24,T,54,6.1NRT,292.84,15.38,D
17.85928,99.7486,315.47,1.01,1.01,2026-04-20,02:24,T,62,6.1NRT,298.98,7.43,D
16.66131,107.25874,312.95,2.45,1.51,2026-04-20,02:24,T,66,6.1NRT,292.16,25.86,D
16.65742,107.28077,310.24,2.46,1.51,2026-04-20,02:24,T,59,6.1NRT,291.39,18.29,D
17.91276,99.23056,314.09,1.04,1.02,2026-04-20,02:24,T,56,6.1NRT,299.08,6.78,D
17.48947,101.72958,312.87,1.05,1.02,2026-04-20,02:24,T,53,6.1NRT,296.63,5.97,D
16.69359,106.69357,306.93,2.21,1.44,2026-04-20,02:24,T,31,6.1NRT,292.03,12.94,D
17.80486,99.41087,311.41,1.03,1.01,2026-04-20,02:24,T,34,6.1NRT,298.16,6.02,D
17.81468,98.73063,314.53,1.08,1.04,2026-04-20,02:24,T,52,6.1NRT,300.06,7.65,D
17.81343,98.73994,314.44,1.07,1.03,2026-04-20,02:24,T,44,6.1NRT,300.99,6.75,D
16.28578,107.92522,313.32,2.8,1.6,2026-04-20,02:24,T,47,6.1NRT,292.33,28.07,D
16.28086,107.91865,309.8,2.8,1.6,2026-04-20,02:24,T,45,6.1NRT,292.27,18.85,D
16.39178,106.29699,309.73,2.09,1.41,2026-04-20,02:24,T,60,6.1NRT,292.34,15.22,D
16.38855,106.31602,307.95,2.09,1.41,2026-04-20,02:24,T,43,6.1NRT,292.28,12.12,D
17.35044,99.49376,314.77,1.02,1.01,2026-04-20,02:24,T,58,6.1NRT,300.77,5.35,D
17.0537,100.67868,313.32,1,1,2026-04-20,02:24,T,54,6.1NRT,296.49,5.82,D
17.24543,98.98575,324.57,1.05,1.02,2026-04-20,02:24,T,71,6.1NRT,302.16,15.11,D
17.24413,98.9952,315.91,1.04,1.02,2026-04-20,02:24,T,28,6.1NRT,301.17,5.95,D
17.08105,100.03297,317.61,1,1,2026-04-20,02:24,T,61,6.1NRT,301.88,6.49,D
17.07052,99.38652,326.67,1.02,1.01,2026-04-20,02:24,T,78,6.1NRT,304.54,13.31,D
16.93032,99.40708,320.5,1.02,1.01,2026-04-20,02:24,T,69,6.1NRT,304.1,6.63,D
16.66053,100.5778,313.8,1,1,2026-04-20,02:24,T,46,6.1NRT,297.06,5.91,D
15.36983,108.2851,309.17,3.13,1.68,2026-04-20,02:24,T,58,6.1NRT,291.26,26.99,D
16.95412,98.13956,327.25,1.12,1.05,2026-04-20,02:24,T,74,6.1NRT,293.41,25.45,D
16.67854,100.07806,319.07,1,1,2026-04-20,02:24,T,68,6.1NRT,301.95,6.81,D
16.48622,100.19462,314.39,1,1,2026-04-20,02:24,T,56,6.1NRT,298.52,4.58,D
16.46651,99.68349,320.36,1.01,1,2026-04-20,02:24,T,69,6.1NRT,302.03,7.96,D
15.71881,102.3117,314.76,1.15,1.07,2026-04-20,02:24,T,50,6.1NRT,292.05,10.44,D
15.50946,103.19513,313.66,1.3,1.13,2026-04-20,02:24,T,55,6.1NRT,294.98,6.6,D
15.78343,99.88216,319.67,1,1,2026-04-20,02:24,T,68,6.1NRT,300.63,6.57,D
15.97169,98.39206,318.05,1.07,1.03,2026-04-20,02:24,T,44,6.1NRT,302.18,8.01,D
15.47914,99.94773,315.42,1,1,2026-04-20,02:24,T,57,6.1NRT,297.44,5.42,D
15.48824,99.35972,315.13,1.01,1,2026-04-20,02:24,T,59,6.1NRT,299.03,7.41,D
15.60442,97.76146,315.06,1.13,1.06,2026-04-20,02:24,T,54,6.1NRT,297.2,6.83,D
15.59512,97.76015,314.49,1.13,1.06,2026-04-20,02:24,T,53,6.1NRT,297.44,6,D
15.28298,99.69662,316.36,1,1,2026-04-20,02:24,T,57,6.1NRT,301.51,5.14,D
15.29362,98.83491,310.48,1.03,1.01,2026-04-20,02:24,T,43,6.1NRT,297.01,5.09,D
15.29114,98.78712,323.72,1.03,1.01,2026-04-20,02:24,T,77,6.1NRT,298.66,17.7,D
15.28988,98.79625,316.97,1.03,1.01,2026-04-20,02:24,T,67,6.1NRT,298.13,10.37,D
15.06535,100.37947,315.21,1.01,1,2026-04-20,02:24,T,55,6.1NRT,299.96,5.22,D
15.34255,98.07504,312.83,1.09,1.04,2026-04-20,02:24,T,59,6.1NRT,296.22,6.81,D
14.76772,102.06976,317.79,1.15,1.07,2026-04-20,02:24,T,65,6.1NRT,297.53,7.25,D
15.33214,98.08311,328,1.09,1.04,2026-04-20,02:24,T,82,6.1NRT,296.44,23.85,D
15.33076,98.09319,315.63,1.09,1.04,2026-04-20,02:24,T,68,6.1NRT,295.62,9.8,D
15.01253,100.35566,314.33,1.01,1,2026-04-20,02:24,T,50,6.1NRT,299.21,4.44,D
14.88837,100.57366,317.52,1.02,1.01,2026-04-20,02:24,T,62,6.1NRT,299.83,7.19,D
14.88703,100.58283,315.75,1.02,1.01,2026-04-20,02:24,T,56,6.1NRT,298.61,5.58,D
15.21613,98.12145,319.49,1.08,1.04,2026-04-20,02:24,T,74,6.1NRT,296.95,13.16,D
8.90795,99.02929,312.04,1.01,1,2026-04-20,02:24,T,56,6.1NRT,299.62,4.75,D
10.45344,104.65437,316.57,2.01,1.38,2026-04-20,02:24,T,67,6.1NRT,295.22,16.59,D
10.72985,105.7902,315.13,2.45,1.51,2026-04-20,02:24,T,61,6.1NRT,293.75,23.59,D
10.7366,106.13847,316.56,2.61,1.55,2026-04-20,02:24,T,64,6.1NRT,293.05,30.92,D
18.70459,101.76044,311.17,1.03,1.02,2026-04-20,02:24,T,48,6.1NRT,296.41,5,D
18.70317,101.77003,326.93,1.04,1.02,2026-04-20,02:24,T,81,6.1NRT,297.01,20.35,D
19.08527,99.00964,315.36,1.07,1.03,2026-04-20,02:24,T,67,6.1NRT,299.46,7.23,D
19.0113,99.0089,315.19,1.07,1.03,2026-04-20,02:24,T,66,6.1NRT,299.6,7.16,D
18.35348,102.74136,313.76,1.13,1.06,2026-04-20,02:24,T,60,6.1NRT,297.07,8.3,D
18.35196,102.7512,312.15,1.13,1.06,2026-04-20,02:24,T,54,6.1NRT,296.06,7.06,D
18.77762,99.77716,310.73,1.02,1.01,2026-04-20,02:24,T,43,6.1NRT,296.58,6.01,D
18.65052,100.36399,314.39,1,1,2026-04-20,02:24,T,61,6.1NRT,297.3,7.98,D
18.43173,101.86027,319.62,1.04,1.02,2026-04-20,02:24,T,71,6.1NRT,299.09,11.21,D
18.33879,102.10691,311.66,1.07,1.03,2026-04-20,02:24,T,48,6.1NRT,297.59,5.02,D
18.70059,99.40202,311.8,1.04,1.02,2026-04-20,02:24,T,48,6.1NRT,298.94,5.64,D
18.69931,99.41142,310.83,1.04,1.02,2026-04-20,02:24,T,38,6.1NRT,298.81,4.72,D
18.83893,98.16602,313.41,1.16,1.07,2026-04-20,02:24,T,31,6.1NRT,300,8.51,D
18.71697,98.8707,324.13,1.08,1.04,2026-04-20,02:24,T,77,6.1NRT,300.34,16.14,D
18.06018,101.68208,316.42,1.04,1.02,2026-04-20,02:24,T,66,6.1NRT,299.54,7.14,D
17.99082,102.08488,317.97,1.07,1.03,2026-04-20,02:24,T,69,6.1NRT,296.61,12.33,D
18.47637,98.60337,311.97,1.1,1.05,2026-04-20,02:24,T,28,6.1NRT,299.54,6.13,D
17.73684,102.89276,314.34,1.17,1.07,2026-04-20,02:24,T,61,6.1NRT,296.58,6.78,D
3.7457,101.51417,312.55,1.5,1.21,2026-04-20,02:26,T,55,6.1NRT,295.54,11.16,D
3.40841,101.55567,315.26,1.53,1.22,2026-04-20,02:26,T,33,6.1NRT,296.42,12.72,D
3.24639,101.44635,315.87,1.51,1.21,2026-04-20,02:26,T,37,6.1NRT,295.81,10.95,D
3.18624,101.55996,317.34,1.54,1.22,2026-04-20,02:26,T,46,6.1NRT,296.76,11.66,D
3.12112,101.44954,317.94,1.52,1.22,2026-04-20,02:26,T,46,6.1NRT,295.62,11.02,D
2.88764,101.86742,314.46,1.65,1.26,2026-04-20,02:26,T,60,6.1NRT,294.25,13.24,D
2.8318,101.54004,314.49,1.56,1.23,2026-04-20,02:26,T,36,6.1NRT,293.27,11.48,D
4.51142,101.03921,314.44,1.35,1.15,2026-04-20,02:26,T,23,6.1NRT,295.47,8.13,D
6.05849,101.93137,309.75,1.48,1.2,2026-04-20,02:26,T,55,6.1NRT,296.01,8.16,D
5.59481,102.24297,314.09,1.59,1.24,2026-04-20,02:26,T,70,6.1NRT,296.84,13.68,D
5.48911,100.60793,313.66,1.23,1.1,2026-04-20,02:26,T,43,6.1NRT,296.54,7.03,D
6.70289,100.41797,313.29,1.17,1.07,2026-04-20,02:26,T,61,6.1NRT,299.21,7.74,D
8.02022,99.54656,314.53,1.04,1.02,2026-04-20,02:26,T,62,6.1NRT,298.88,7.51,D
6.34378,101.8743,311.97,1.45,1.19,2026-04-20,02:26,T,59,6.1NRT,298.45,10.33,D
48.28235,14.33888,300.43,1.87,1.34,2026-04-20,02:28,A,27,6.1NRT,278.59,21.04,N
29.23017,19.70117,300.38,1.26,1.12,2026-04-20,02:34,A,26,6.1NRT,285.52,9.8,N
28.9179,19.76852,302.06,1.29,1.13,2026-04-20,02:34,A,46,6.1NRT,285.41,10.78,N
28.91561,19.78127,325.82,1.29,1.13,2026-04-20,02:34,A,100,6.1NRT,286.13,39.11,N
28.9082,19.76609,301.64,1.29,1.13,2026-04-20,02:34,A,43,6.1NRT,284.43,10.43,N
28.90588,19.77901,325.67,1.29,1.13,2026-04-20,02:34,A,100,6.1NRT,286.03,38.88,N
26.75461,12.41371,303.49,1.24,1.11,2026-04-20,02:34,A,55,6.1NRT,284.73,12.02,N
26.70012,12.45452,302.5,1.24,1.11,2026-04-20,02:34,A,50,6.1NRT,284.51,11.22,N
29.16849,21.4352,305.64,1.61,1.25,2026-04-20,02:34,A,65,6.1NRT,285.21,19.49,N
29.07173,19.06141,308.4,1.18,1.08,2026-04-20,02:34,A,74,6.1NRT,285.77,14.6,N
0.37328,9.60252,302.08,1,1,2026-04-20,02:41,A,47,6.1NRT,289.26,3.12,N
0.37196,9.6112,305.79,1,1,2026-04-20,02:41,A,66,6.1NRT,289.52,5.55,N
-4.92088,11.38136,305.68,1.25,1.11,2026-04-20,02:43,A,35,6.1NRT,290.05,6.06,N
-7.8394,12.10975,310.04,1.54,1.22,2026-04-20,02:43,A,69,6.1NRT,286.17,14.94,N
-7.84126,12.12331,310.35,1.55,1.23,2026-04-20,02:43,A,70,6.1NRT,285.72,15.62,N
17.98357,-94.53165,304.85,1.68,1.28,2026-04-20,03:21,T,57,6.1NRT,289.57,13.22,N
19.31934,-100.65936,307.19,1.02,1.01,2026-04-20,03:21,T,59,6.1NRT,294.62,6.19,N
18.78321,-103.7505,304.39,1.44,1.19,2026-04-20,03:21,T,47,6.1NRT,292.75,6.03,N
18.81397,-98.84069,302.81,1.02,1.01,2026-04-20,03:21,T,52,6.1NRT,280.48,6.55,N
18.65808,-99.04782,305.65,1.01,1,2026-04-20,03:21,T,65,6.1NRT,282.49,6.76,N
18.5039,-96.14662,303.33,1.33,1.14,2026-04-20,03:21,T,55,6.1NRT,274.54,10.62,N
16.20428,-95.17019,319.89,1.43,1.18,2026-04-20,03:21,T,99,6.1NRT,292.35,25.56,N
16.57137,-88.4446,301.21,4.79,2,2026-04-20,03:21,T,38,6.1NRT,290.81,32.43,N
20.91421,-102.69497,302.42,1.16,1.07,2026-04-20,03:23,T,49,6.1NRT,286.6,7.94,N
19.51805,-104.54971,303.48,1.59,1.24,2026-04-20,03:23,T,11,6.1NRT,290,10.02,N
20.57761,-101.16863,304.48,1.03,1.01,2026-04-20,03:23,T,60,6.1NRT,290.54,5.99,N
19.26044,-103.66317,312.08,1.4,1.17,2026-04-20,03:23,T,84,6.1NRT,292.39,15.68,N
19.25836,-103.67603,303.74,1.4,1.17,2026-04-20,03:23,T,52,6.1NRT,292.46,6.32,N
19.27064,-103.66485,304.81,1.4,1.17,2026-04-20,03:23,T,62,6.1NRT,292.02,8.02,N
19.59982,-103.34377,323.04,1.32,1.14,2026-04-20,03:23,T,100,6.1NRT,290.51,31.56,N
19.59791,-103.35577,300.71,1.32,1.14,2026-04-20,03:23,T,32,6.1NRT,289.4,6.02,N
33.29546,-98.04232,304.45,1.57,1.23,2026-04-20,03:28,T,60,6.1NRT,278.61,18.65,N
42.6847,-111.59187,326.35,1.49,1.21,2026-04-20,03:30,T,100,6.1NRT,274.99,53.18,N
60.42724,96.51695,355.85,1.25,1.11,2026-04-20,03:49,T,0,6.1NRT,271.01,112.11,D
52.34125,81.81059,306.88,1.18,1.08,2026-04-20,03:51,T,64,6.1NRT,287.07,7.68,D
52.34307,81.79367,305.83,1.19,1.08,2026-04-20,03:51,T,62,6.1NRT,286.95,6.86,D
51.62003,81.10266,303.19,1.23,1.1,2026-04-20,03:51,T,45,6.1NRT,290.99,3.96,D
51.25758,81.18206,309.42,1.21,1.09,2026-04-20,03:51,T,69,6.1NRT,293.26,8.14,D
51.25534,75.64361,304.8,2.16,1.43,2026-04-20,03:51,T,57,6.1NRT,289.98,13.01,D
51.36034,71.89003,301.99,3.37,1.73,2026-04-20,03:51,T,50,6.1NRT,281.6,30.65,D
54.09337,74.86464,303.9,2.52,1.53,2026-04-20,03:51,T,50,6.1NRT,282.34,24.33,D
52.8627,76.35496,322.26,2.07,1.4,2026-04-20,03:51,T,82,6.1NRT,287.89,56.46,D
52.29222,83.29249,323.32,1.07,1.03,2026-04-20,03:51,T,82,6.1NRT,281.66,24.59,D
52.86478,82.89161,302.29,1.11,1.05,2026-04-20,03:51,T,27,6.1NRT,287.61,3.86,D
52.68833,83.44859,303.05,1.07,1.03,2026-04-20,03:51,T,55,6.1NRT,286.31,4.84,D
53.31929,75.51334,306.04,2.3,1.47,2026-04-20,03:51,T,50,6.1NRT,284.38,20.94,D
53.36183,72.1302,312.88,3.37,1.73,2026-04-20,03:51,T,45,6.1NRT,284.69,63.35,D
52.43106,83.12518,304.64,1.09,1.04,2026-04-20,03:51,T,59,6.1NRT,283.76,7.1,D
52.29408,83.27723,342.95,1.07,1.03,2026-04-20,03:51,T,93,6.1NRT,282.77,55.29,D
52.30119,83.28536,327.25,1.07,1.03,2026-04-20,03:51,T,85,6.1NRT,282.75,28.15,D
52.43426,82.87607,309.56,1.1,1.05,2026-04-20,03:51,T,69,6.1NRT,282.38,10.52,D
52.048,82.86308,308.33,1.09,1.04,2026-04-20,03:51,T,65,6.1NRT,287.97,7.95,D
52.24136,81.79405,309.86,1.18,1.08,2026-04-20,03:51,T,69,6.1NRT,286.53,10.31,D
